 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  270.34 cm/s
Significant duration:,  11.07 s
Bracketed  duration:,  20.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.640	-0.0546850	-8.0195193	-28.4192068	0.6452973
7.645	-0.0546372	-8.2876321	-28.4599747	0.6453824
7.650	-0.0544919	-8.5552713	-28.5020820	0.6454673
7.655	-0.0557003	-8.8255176	-28.5455339	0.6455538
7.660	-0.0578600	-9.1040243	-28.5903578	0.6456457
7.665	-0.0586427	-9.3897471	-28.6365922	0.6457424
7.670	-0.0575794	-9.6747819	-28.6842535	0.6458387
7.675	-0.0559419	-9.9531929	-28.7333235	0.6459305
7.680	-0.0536429	-10.2219497	-28.7837613	0.6460161
7.685	-0.0498515	-10.4757696	-28.8355056	0.6460926
7.690	-0.0448495	-10.7080238	-28.8884651	0.6461566
7.695	-0.0386356	-10.9127710	-28.9425171	0.6462066
7.700	-0.0308748	-11.0832454	-28.9975072	0.6462414
7.705	-0.0226135	-11.2144255	-29.0532513	0.6462623
7.710	-0.0149921	-11.3066531	-29.1095540	0.6462728
7.715	-0.0077218	-11.3623590	-29.1662266	0.6462768
7.720	-0.0008561	-11.3833962	-29.2230909	0.6462777
7.725	0.0046636	-11.3740582	-29.2799846	0.6462780
7.730	0.0089252	-11.3407315	-29.3367716	0.6462795
7.735	0.0131887	-11.2864970	-29.3933396	0.6462831
7.740	0.0187285	-11.2082199	-29.4495764	0.6462905
7.745	0.0254436	-11.0998878	-29.5053467	0.6463048
7.750	0.0319391	-10.9591569	-29.5604943	0.6463285
7.755	0.0381202	-10.7873364	-29.6148605	0.6463638
7.760	0.0448305	-10.5838997	-29.6682886	0.6464131
7.765	0.0519314	-10.3465912	-29.7206149	0.6464802
7.770	0.0594886	-10.0733337	-29.7716647	0.6465691
7.775	0.0683138	-9.7598983	-29.8212477	0.6466860
7.780	0.0778278	-9.4014860	-29.8691512	0.6468388
7.785	0.0861907	-8.9992307	-29.9151530	0.6470310
7.790	0.0926682	-8.5605793	-29.9590525	0.6472592
7.795	0.0972018	-8.0949232	-30.0006913	0.6475162
7.800	0.1000786	-7.6110931	-30.0399563	0.6477936
7.805	0.1016274	-7.1164092	-30.0767751	0.6480835
7.810	0.1021793	-6.6165732	-30.1111075	0.6483794
7.815	0.1015338	-6.1169668	-30.1429414	0.6486751
7.820	0.0991227	-5.6248568	-30.1722959	0.6489620
7.825	0.0950767	-5.1485829	-30.1992295	0.6492309
7.830	0.0890865	-4.6969228	-30.2238433	0.6494728
7.835	0.0806424	-4.2806627	-30.2462873	0.6496785
7.840	0.0704736	-3.9100505	-30.2667640	0.6498420
7.845	0.0602204	-3.5895233	-30.2855130	0.6499644
7.850	0.0516124	-3.3152533	-30.3027749	0.6500541
7.855	0.0455616	-3.0769341	-30.3187554	0.6501216
7.860	0.0415171	-2.8633736	-30.3336062	0.6501758
7.865	0.0387718	-2.6664653	-30.3474308	0.6502217
7.870	0.0370218	-2.4805815	-30.3602984	0.6502627
7.875	0.0357237	-2.3021732	-30.3722553	0.6503004
7.880	0.0341500	-2.1308080	-30.3833377	0.6503352
7.885	0.0318534	-1.9689346	-30.3935871	0.6503663
7.890	0.0293778	-1.8187649	-30.4030563	0.6503930
7.895	0.0274526	-1.6793883	-30.4118017	0.6504161
7.900	0.0254480	-1.5496498	-30.4198743	0.6504361
7.905	0.0230586	-1.4306876	-30.4273251	0.6504529
7.910	0.0215561	-1.3212701	-30.4342050	0.6504671
7.915	0.0208686	-1.2172236	-30.4405513	0.6504799
7.920	0.0191935	-1.1189713	-30.4463918	0.6504913
7.925	0.0163492	-1.0318028	-30.4517687	0.6505004
7.930	0.0132973	-0.9590946	-30.4567459	0.6505067
7.935	0.0100415	-0.9018561	-30.4613983	0.6505107
7.940	0.0054552	-0.8638505	-30.4658126	0.6505125
7.945	-0.0014291	-0.8539764	-30.4701071	0.6505130
7.950	-0.0102324	-0.8825762	-30.4744485	0.6505145
7.955	-0.0201906	-0.9571886	-30.4790479	0.6505218
7.960	-0.0309467	-1.0826029	-30.4841474	0.6505413
7.965	-0.0421886	-1.2619674	-30.4900088	0.6505803
7.970	-0.0530973	-1.4956561	-30.4969029	0.6506458
7.975	-0.0631432	-1.7807359	-30.5050939	0.6507428
7.980	-0.0721757	-2.1126055	-30.5148272	0.6508739
7.985	-0.0799354	-2.4856580	-30.5263229	0.6510392
7.990	-0.0860085	-2.8926353	-30.5397686	0.6512356
7.995	-0.0904702	-3.3254493	-30.5553138	0.6514577
8.000	-0.0927931	-3.7749025	-30.5730647	0.6516970
8.005	-0.0919083	-4.2278826	-30.5930717	0.6519401
8.010	-0.0874957	-4.6678709	-30.6153111	0.6521695
8.015	-0.0795519	-5.0775553	-30.6396746	0.6523688
8.020	-0.0693114	-5.4426427	-30.6659751	0.6525275
8.025	-0.0577768	-5.7543266	-30.6939676	0.6526435
8.030	-0.0453554	-6.0072583	-30.7233715	0.6527204
8.035	-0.0320978	-6.1972123	-30.7538827	0.6527644
8.040	-0.0178327	-6.3196669	-30.7851749	0.6527836
8.045	-0.0030904	-6.3709808	-30.8169015	0.6527882
8.050	0.0109946	-6.3515957	-30.8487080	0.6527901
8.055	0.0236031	-6.2667448	-30.8802538	0.6527998
8.060	0.0356780	-6.1213578	-30.9112241	0.6528258
8.065	0.0482176	-5.9156037	-30.9413165	0.6528771
8.070	0.0598010	-5.6506880	-30.9702322	0.6529612
8.075	0.0690814	-5.3346037	-30.9976954	0.6530802
8.080	0.0768699	-4.9766582	-31.0234736	0.6532324
8.085	0.0835800	-4.5831549	-31.0473731	0.6534161
8.090	0.0887760	-4.1604517	-31.0692321	0.6536280
8.095	0.0930705	-3.7144732	-31.0889194	0.6538637
8.100	0.0972412	-3.2477340	-31.1063250	0.6541219
8.105	0.1015073	-2.7603034	-31.1213450	0.6544035
8.110	0.1061984	-2.2509051	-31.1338731	0.6547110
8.115	0.1115233	-1.7169427	-31.1437927	0.6550490
8.120	0.1167145	-1.1571895	-31.1509780	0.6554203
8.125	0.1215924	-0.5727418	-31.1553028	0.6558251
8.130	0.1273867	0.0378795	-31.1566400	0.6562670
8.135	0.1337039	0.6782042	-31.1548498	0.6567530
8.140	0.1389066	1.3467814	-31.1497873	0.6572827
8.145	0.1447457	2.0424387	-31.1413143	0.6578562
8.150	0.1534454	2.7737523	-31.1292738	0.6584903
8.155	0.1622221	3.5479269	-31.1134696	0.6592008
8.160	0.1687154	4.3595511	-31.0937009	0.6599815
8.165	0.1742854	5.2007606	-31.0698001	0.6608200
8.170	0.1796522	6.0687925	-31.0416262	0.6617127
8.175	0.1833580	6.9590750	-31.0090566	0.6626517
8.180	0.1840358	7.8601083	-30.9720086	0.6636135
8.185	0.1819319	8.7576441	-30.9304642	0.6645678
8.190	0.1790335	9.6429118	-30.8844628	0.6654962
8.195	0.1753414	10.5120162	-30.8340755	0.6663911
8.200	0.1694108	11.3575210	-30.7794017	0.6672381
8.205	0.1624620	12.1714390	-30.7205793	0.6680232
8.210	0.1562791	12.9531516	-30.6577678	0.6687474
8.215	0.1503567	13.7051759	-30.5911220	0.6694176
8.220	0.1422431	14.4227769	-30.5208021	0.6700280
8.225	0.1295477	15.0893438	-30.4470218	0.6705555
8.230	0.1119343	15.6815784	-30.3700945	0.6709732
8.235	0.0896934	16.1760704	-30.2904504	0.6712664
8.240	0.0646406	16.5545746	-30.2086238	0.6714406
8.245	0.0395001	16.8099798	-30.1252124	0.6715224
8.250	0.0168370	16.9481468	-30.0408171	0.6715486
8.255	-0.0030142	16.9820473	-29.9559916	0.6715528
8.260	-0.0206708	16.9239599	-29.8712266	0.6715590
8.265	-0.0359217	16.7851670	-29.7869537	0.6715835
8.270	-0.0476072	16.5803125	-29.7035400	0.6716342
8.275	-0.0555734	16.3272623	-29.6212711	0.6717105
8.280	-0.0614733	16.0402053	-29.5403524	0.6718083
8.285	-0.0671219	15.7248256	-29.4609399	0.6719264
8.290	-0.0726683	15.3819903	-29.3831728	0.6720658
8.295	-0.0768687	15.0152510	-29.3071797	0.6722253
8.300	-0.0788234	14.6334163	-29.2330581	0.6723980
8.305	-0.0791938	14.2458792	-29.1608598	0.6725759
8.310	-0.0790536	13.8577775	-29.0906007	0.6727544
8.315	-0.0779799	13.4726531	-29.0222746	0.6729301
8.320	-0.0759003	13.0952621	-28.9558548	0.6730988
8.325	-0.0744780	12.7264595	-28.8913005	0.6732600
8.330	-0.0735052	12.3635307	-28.8285755	0.6734160
8.335	-0.0714402	12.0080521	-28.7676466	0.6735657
8.340	-0.0704540	11.6600567	-28.7084763	0.6737092
8.345	-0.0731830	11.3077871	-28.6510567	0.6738562
8.350	-0.0772616	10.9388218	-28.5954402	0.6740176
8.355	-0.0807184	10.5513760	-28.5417147	0.6741955
8.360	-0.0844480	10.1463054	-28.4899705	0.6743900
8.365	-0.0882490	9.7227659	-28.4402978	0.6746026
8.370	-0.0903754	9.2846894	-28.3927792	0.6748300
8.375	-0.0903804	8.8413858	-28.3474640	0.6750628
8.380	-0.0893775	8.4005295	-28.3043592	0.6752930
8.385	-0.0889313	7.9632272	-28.2634498	0.6755195
8.390	-0.0880431	7.5291977	-28.2247187	0.6757427
8.395	-0.0839406	7.1074077	-28.1881272	0.6759536
8.400	-0.0756705	6.7159615	-28.1535688	0.6761356
8.405	-0.0631980	6.3753866	-28.1208404	0.6762741
8.410	-0.0472660	6.1044737	-28.0896408	0.6763628
8.415	-0.0278456	5.9202624	-28.0595789	0.6764057
8.420	-0.0048217	5.8401459	-28.0301779	0.6764171
8.425	0.0195866	5.8763568	-28.0008866	0.6764229
8.430	0.0429614	6.0297558	-27.9711214	0.6764547
8.435	0.0646541	6.2936827	-27.9403128	0.6765405
8.440	0.0848176	6.6602621	-27.9079279	0.6767026
8.445	0.1034054	7.1218791	-27.8734726	0.6769575
8.450	0.1194681	7.6684764	-27.8364967	0.6773133
8.455	0.1319920	8.2851822	-27.7966125	0.6777649
8.460	0.1421290	8.9574640	-27.7535059	0.6783010
8.465	0.1506071	9.6753993	-27.7069237	0.6789121
8.470	0.1569486	10.4296796	-27.6566610	0.6795864
8.475	0.1605492	11.2083430	-27.6025660	0.6803047
8.480	0.1613301	11.9977520	-27.5445508	0.6810429
8.485	0.1610164	12.7883068	-27.4825856	0.6817832
8.490	0.1609975	13.5780459	-27.4166697	0.6825220
8.495	0.1612841	14.3684415	-27.3468035	0.6832621
8.500	0.1608465	15.1584668	-27.2729862	0.6840014
8.505	0.1586869	15.9421224	-27.1952348	0.6847290
8.510	0.1555198	16.7127144	-27.1135977	0.6854324
8.515	0.1527975	17.4688626	-27.0281437	0.6861098
8.520	0.1514559	18.2150440	-26.9389340	0.6867694
8.525	0.1511555	18.9571985	-26.8460034	0.6874218
8.530	0.1511904	19.6987018	-26.7493636	0.6880732
8.535	0.1521576	20.4426628	-26.6490102	0.6887288
8.540	0.1543418	21.1943525	-26.5449177	0.6893982
8.545	0.1560249	21.9555269	-26.4370430	0.6900845
8.550	0.1564787	22.7219420	-26.3253493	0.6907804
8.555	0.1565458	23.4896345	-26.2098203	0.6914785
8.560	0.1555387	24.2550218	-26.0904587	0.6921725
8.565	0.1520960	25.0094959	-25.9672974	0.6928469
8.570	0.1473888	25.7439824	-25.8404137	0.6934861
8.575	0.1431071	26.4564235	-25.7099127	0.6940875
8.580	0.1397423	27.1501117	-25.5758964	0.6946576
8.585	0.1367967	27.8283236	-25.4384503	0.6952025
8.590	0.1339306	28.4922823	-25.2976488	0.6957248
8.595	0.1319192	29.1442789	-25.1535574	0.6962284
8.600	0.1318013	29.7910535	-25.0062190	0.6967239
8.605	0.1335714	30.4418800	-24.8556367	0.6972257
8.610	0.1363242	31.1037990	-24.7017725	0.6977448
8.615	0.1392788	31.7797153	-24.5445637	0.6982860
8.620	0.1426221	32.4710773	-24.3839367	0.6988523
8.625	0.1467017	33.1806439	-24.2198074	0.6994489
8.630	0.1511208	33.9110536	-24.0520782	0.7000810
8.635	0.1555505	34.6631649	-23.8806426	0.7007512
8.640	0.1599130	35.4368392	-23.7053926	0.7014604
8.645	0.1638347	36.2308304	-23.5262234	0.7022073
8.650	0.1670246	37.0422628	-23.3430407	0.7029873
8.655	0.1698990	37.8685680	-23.1557636	0.7037962
8.660	0.1725514	38.7084276	-22.9643211	0.7046318
8.665	0.1746201	39.5598657	-22.7686504	0.7054906
8.670	0.1759964	40.4197527	-22.5687014	0.7063665
8.675	0.1760872	41.2832377	-22.3644439	0.7072498
8.680	0.1733688	42.1402785	-22.1558851	0.7081199
8.685	0.1663781	42.9735078	-21.9431006	0.7089427
8.690	0.1550974	43.7619265	-21.7262621	0.7096800
8.695	0.1399609	44.4855569	-21.5056433	0.7103019
8.700	0.1218751	45.1277097	-21.2816102	0.7107927
8.705	0.1041316	45.6819912	-21.0545859	0.7111589
8.710	0.0891658	46.1560530	-20.8249908	0.7114267
8.715	0.0764617	46.5622542	-20.5931950	0.7116233
8.720	0.0652937	46.9099092	-20.3595146	0.7117674
8.725	0.0557706	47.2068193	-20.1242228	0.7118725
8.730	0.0478928	47.4610537	-19.8875531	0.7119495
8.735	0.0419869	47.6814836	-19.6496968	0.7120073
8.740	0.0383462	47.8785005	-19.4107968	0.7120533
8.745	0.0369859	48.0632524	-19.1709424	0.7120938
8.750	0.0375321	48.2460080	-18.9301693	0.7121334
8.755	0.0396722	48.4353516	-18.6884659	0.7121759
8.760	0.0436443	48.6396852	-18.4457783	0.7122254
8.765	0.0493641	48.8677881	-18.2020096	0.7122873
8.770	0.0564337	49.1272571	-17.9570220	0.7123674
8.775	0.0639670	49.4225397	-17.7106475	0.7124711
8.780	0.0706497	49.7526871	-17.4627095	0.7126005
8.785	0.0755058	50.1111335	-17.2130499	0.7127529
8.790	0.0790645	50.4902173	-16.9615465	0.7129232
8.795	0.0821054	50.8854865	-16.7081073	0.7131084
8.800	0.0850022	51.2953178	-16.4526553	0.7133074
8.805	0.0877681	51.7190369	-16.1951194	0.7135201
8.810	0.0906648	52.1566435	-15.9354302	0.7137470
8.815	0.0946408	52.6111055	-15.6735108	0.7139918
8.820	0.0999014	53.0882203	-15.4092625	0.7142617
8.825	0.1050861	53.5909523	-15.1425645	0.7145612
8.830	0.1095682	54.1173919	-14.8732937	0.7148897
8.835	0.1138174	54.6652451	-14.6013371	0.7152454
8.840	0.1178351	55.2333729	-14.3265905	0.7156278
8.845	0.1208082	55.8186456	-14.0489605	0.7160337
8.850	0.1218173	56.4136846	-13.7683797	0.7164531
8.855	0.1199579	57.0066383	-13.4848289	0.7168696
8.860	0.1147135	57.5821699	-13.1983568	0.7172622
8.865	0.1063965	58.1244422	-12.9090903	0.7176110
8.870	0.0954264	58.6194128	-12.6172307	0.7179021
8.875	0.0830178	59.0570471	-12.3230395	0.7181301
8.880	0.0702268	59.4328792	-12.0268147	0.7182986
8.885	0.0577909	59.7468426	-11.7288654	0.7184164
8.890	0.0469012	60.0036000	-11.4294893	0.7184954
8.895	0.0389435	60.2141341	-11.1289450	0.7185483
8.900	0.0334578	60.3916982	-10.8274304	0.7185859
8.905	0.0282870	60.5431273	-10.5250933	0.7186133
8.910	0.0207447	60.6633777	-10.2220771	0.7186308
8.915	0.0109014	60.7409897	-9.9185661	0.7186386
8.920	0.0005392	60.7690477	-9.6147911	0.7186403
8.925	-0.0100581	60.7457025	-9.3110042	0.7186418
8.930	-0.0212753	60.6688573	-9.0074678	0.7186497
8.935	-0.0324076	60.5372001	-8.7044526	0.7186711
8.940	-0.0420149	60.3546789	-8.4022229	0.7187112
8.945	-0.0490982	60.1312240	-8.1010082	0.7187707
8.950	-0.0540059	59.8783612	-7.8009842	0.7188466
8.955	-0.0571353	59.6057873	-7.5022738	0.7189347
8.960	-0.0590577	59.3208241	-7.2049573	0.7190309
8.965	-0.0609577	59.0264866	-6.9090890	0.7191336
8.970	-0.0641814	58.7195831	-6.6147239	0.7192452
8.975	-0.0688555	58.3933101	-6.3219416	0.7193715
8.980	-0.0744923	58.0417497	-6.0308540	0.7195181
8.985	-0.0808205	57.6608452	-5.7415975	0.7196903
8.990	-0.0881115	57.2465397	-5.4543290	0.7198940
8.995	-0.0964513	56.7938995	-5.1692279	0.7201372
9.000	-0.1046103	56.3007958	-4.8864912	0.7204257
9.005	-0.1110224	55.7719567	-4.6063093	0.7207573
9.010	-0.1155931	55.2161821	-4.3288390	0.7211233
9.015	-0.1185335	54.6419867	-4.0541935	0.7215139
9.020	-0.1198937	54.0572439	-3.7824455	0.7219190
9.025	-0.1194844	53.4701692	-3.5136269	0.7223273
9.030	-0.1172352	52.8896143	-3.2477275	0.7227266
9.035	-0.1141866	52.3220524	-2.9846983	0.7231082
9.040	-0.1112527	51.7691625	-2.7244703	0.7234704
9.045	-0.1084992	51.2302210	-2.4669718	0.7238145
9.050	-0.1054033	50.7056251	-2.2121322	0.7241406
9.055	-0.1014788	50.1982467	-1.9598725	0.7244457
9.060	-0.0970663	49.7113149	-1.7100986	0.7247267
9.065	-0.0927249	49.2458519	-1.4627057	0.7249835
9.070	-0.0885140	48.8013635	-1.2175877	0.7252176
9.075	-0.0839186	48.3784725	-0.9746381	0.7254296
9.080	-0.0785669	47.9799767	-0.7337419	0.7256179
9.085	-0.0732159	47.6077294	-0.4947727	0.7257823
9.090	-0.0684618	47.2602650	-0.2576027	0.7259255
9.095	-0.0635144	46.9365934	-0.0221105	0.7260497
9.100	-0.0581750	46.6381500	0.2118263	0.7261555
9.105	-0.0532594	46.3648569	0.4443338	0.7262441
9.110	-0.0484465	46.1154231	0.6755345	0.7263180
9.115	-0.0431029	45.8908983	0.9055503	0.7263779
9.120	-0.0383224	45.6912028	1.1345056	0.7264253
9.125	-0.0349613	45.5114746	1.3625123	0.7264636
9.130	-0.0321842	45.3468003	1.5896580	0.7264958
9.135	-0.0295758	45.1953341	1.8160133	0.7265230
9.140	-0.0276487	45.0549911	2.0416391	0.7265464
9.145	-0.0266351	44.9218602	2.2665812	0.7265674
9.150	-0.0265845	44.7913391	2.4908642	0.7265876
9.155	-0.0273802	44.6589905	2.7144901	0.7266083
9.160	-0.0287084	44.5214330	2.9374411	0.7266308
9.165	-0.0302035	44.3769514	3.1596871	0.7266555
9.170	-0.0317226	44.2250775	3.3811922	0.7266828
9.175	-0.0330609	44.0661960	3.6019203	0.7267128
9.180	-0.0338096	43.9021961	3.8218413	0.7267446
9.185	-0.0339974	43.7358994	4.0409366	0.7267774
9.190	-0.0340126	43.5691047	4.2591991	0.7268103
9.195	-0.0336014	43.4032814	4.4766300	0.7268429
9.200	-0.0324811	43.2412141	4.6932413	0.7268740
9.205	-0.0315262	43.0842361	4.9090549	0.7269032
9.210	-0.0313500	42.9300322	5.1240906	0.7269314
9.215	-0.0314557	42.7760013	5.3383557	0.7269595
9.220	-0.0313775	42.6219030	5.5518504	0.7269876
9.225	-0.0313706	42.4680134	5.7645752	0.7270157
9.230	-0.0320373	42.3125055	5.9765265	0.7270443
9.235	-0.0330212	42.1529495	6.1876901	0.7270745
9.240	-0.0329646	41.9911194	6.3980503	0.7271055
9.245	-0.0317343	41.8324454	6.6076092	0.7271354
9.250	-0.0301509	41.6806720	6.8163920	0.7271627
9.255	-0.0281880	41.5375960	7.0244377	0.7271869
9.260	-0.0256472	41.4055652	7.2317956	0.7272076
9.265	-0.0233082	41.2855021	7.4385233	0.7272248
9.270	-0.0218891	41.1746559	7.6446737	0.7272393
9.275	-0.0214617	41.0683383	7.8502811	0.7272527
9.280	-0.0218711	40.9620646	8.0553571	0.7272661
9.285	-0.0231141	40.8517383	8.2598917	0.7272805
9.290	-0.0251094	40.7334704	8.4638547	0.7272971
9.295	-0.0282193	40.6026818	8.6671951	0.7273175
9.300	-0.0329702	40.4526146	8.8698333	0.7273443
9.305	-0.0388598	40.2764516	9.0716560	0.7273813
9.310	-0.0446605	40.0716180	9.2725261	0.7274312
9.315	-0.0492227	39.8413694	9.4723086	0.7274942
9.320	-0.0524433	39.5920337	9.6708921	0.7275679
9.325	-0.0552723	39.3278612	9.8681918	0.7276506
9.330	-0.0578595	39.0504054	10.0641375	0.7277419
9.335	-0.0596856	38.7621261	10.2586688	0.7278403
9.340	-0.0610450	38.4660343	10.4517392	0.7279442
9.345	-0.0624354	38.1631988	10.6433123	0.7280529
9.350	-0.0639172	37.8533192	10.8333536	0.7281666
9.355	-0.0653427	37.5363094	11.0218277	0.7282857
9.360	-0.0667395	37.2123778	11.2086994	0.7284100
9.365	-0.0685558	36.8805661	11.3939318	0.7285405
9.370	-0.0713033	36.5375618	11.5774771	0.7286799
9.375	-0.0749647	36.1788396	11.7592681	0.7288324
9.380	-0.0792227	35.8006951	11.9392169	0.7290019
9.385	-0.0836591	35.4012274	12.1172217	0.7291911
9.390	-0.0877441	34.9808612	12.2931770	0.7294005
9.395	-0.0907608	34.5430780	12.4669868	0.7296276
9.400	-0.0922750	34.0941825	12.6385800	0.7298664
9.405	-0.0924046	33.6412557	12.8079186	0.7301094
9.410	-0.0916682	33.1898172	12.9749962	0.7303508
9.415	-0.0894779	32.7455563	13.1398347	0.7305846
9.420	-0.0844681	32.3189538	13.3024959	0.7308004
9.425	-0.0770477	31.9228365	13.4631004	0.7309867
9.430	-0.0690378	31.5645619	13.6218189	0.7311392
9.435	-0.0626871	31.2415066	13.7788341	0.7312631
9.440	-0.0584187	30.9444946	13.9342991	0.7313677
9.445	-0.0553968	30.6653621	14.0883237	0.7314601
9.450	-0.0531065	30.3992579	14.2409853	0.7315440
9.455	-0.0513876	30.1429862	14.3923409	0.7316218
9.460	-0.0498999	29.8945787	14.5424348	0.7316949
9.465	-0.0487969	29.6525249	14.6913026	0.7317643
9.470	-0.0483961	29.4141590	14.8389693	0.7318316
9.475	-0.0479296	29.1779201	14.9854495	0.7318978
9.480	-0.0468554	28.9454600	15.1307579	0.7319618
9.485	-0.0459940	28.7177470	15.2749159	0.7320232
9.490	-0.0458513	28.4924966	15.4179415	0.7320833
9.495	-0.0459666	28.2673134	15.5598411	0.7321434
9.500	-0.0459488	28.0418909	15.7006141	0.7322036
9.505	-0.0459541	27.8164991	15.8402601	0.7322638
9.510	-0.0464974	27.5897619	15.9787757	0.7323247
9.515	-0.0479830	27.3580488	16.1161452	0.7323883
9.520	-0.0503810	27.1168111	16.2523324	0.7324573
9.525	-0.0532788	26.8625853	16.3872809	0.7325339
9.530	-0.0562107	26.5940624	16.5209225	0.7326193
9.535	-0.0586804	26.3122919	16.6531884	0.7327134
9.540	-0.0600097	26.0212043	16.7840221	0.7328138
9.545	-0.0597835	25.7274115	16.9133937	0.7329161
9.550	-0.0582671	25.4378924	17.0413069	0.7330154
9.555	-0.0557117	25.1583593	17.1677976	0.7331080
9.560	-0.0514857	24.8954576	17.2929321	0.7331900
9.565	-0.0445803	24.6598557	17.4168204	0.7332561
9.570	-0.0354428	24.4635988	17.5396290	0.7333023
9.575	-0.0259223	24.3131008	17.6615708	0.7333298
9.580	-0.0177212	24.2060652	17.7828687	0.7333438
9.585	-0.0107633	24.1362069	17.9037244	0.7333500
9.590	-0.0051501	24.0971795	18.0243078	0.7333520
9.595	-0.0020716	24.0794682	18.1447494	0.7333524
9.600	-0.0018194	24.0699254	18.2651229	0.7333525
9.605	-0.0030326	24.0580258	18.3854428	0.7333527
9.610	-0.0044651	24.0396375	18.5056870	0.7333531
9.615	-0.0059333	24.0141354	18.6258214	0.7333539
9.620	-0.0075454	23.9810789	18.7458094	0.7333552
9.625	-0.0086189	23.9414360	18.8656157	0.7333571
9.630	-0.0082337	23.9001050	18.9852196	0.7333591
9.635	-0.0071522	23.8623710	19.1046258	0.7333608
9.640	-0.0066894	23.8284246	19.2238528	0.7333622
9.645	-0.0067380	23.7954941	19.3429125	0.7333635
9.650	-0.0069158	23.7620082	19.4618063	0.7333648
9.655	-0.0071060	23.7276197	19.5805304	0.7333662
9.660	-0.0064582	23.6943535	19.6990853	0.7333675
9.665	-0.0043032	23.6679610	19.8174911	0.7333684
9.670	-0.0022410	23.6519112	19.9357908	0.7333687
9.675	-0.0017129	23.6422142	20.0540261	0.7333688
9.680	-0.0019649	23.6331946	20.1722146	0.7333689
9.685	-0.0020739	23.6232895	20.2903558	0.7333690
9.690	-0.0019398	23.6134457	20.4084477	0.7333692
9.695	-0.0020718	23.6036071	20.5264903	0.7333693
9.700	-0.0035701	23.5897703	20.6444737	0.7333695
9.705	-0.0073011	23.5631088	20.7623559	0.7333705
9.710	-0.0124457	23.5146798	20.8800504	0.7333734
9.715	-0.0172415	23.4418719	20.9974418	0.7333799
9.720	-0.0225350	23.3443199	21.1144073	0.7333913
9.725	-0.0303319	23.2146639	21.2308047	0.7334117
9.730	-0.0400220	23.0421210	21.3464467	0.7334476
9.735	-0.0498254	22.8217702	21.4611064	0.7335058
9.740	-0.0583933	22.5563639	21.5745517	0.7335898
9.745	-0.0652389	22.2531560	21.6865755	0.7336990
9.750	-0.0700652	21.9213225	21.7970117	0.7338296
9.755	-0.0730105	21.5704292	21.9057411	0.7339755
9.760	-0.0750308	21.2073579	22.0126856	0.7341317
9.765	-0.0779627	20.8321413	22.1177843	0.7342986
9.770	-0.0822045	20.4393312	22.2209630	0.7344815
9.775	-0.0866567	20.0251993	22.3221243	0.7346848
9.780	-0.0908173	19.5899444	22.4211622	0.7349093
9.785	-0.0953404	19.1333927	22.5179705	0.7351564
9.790	-0.1007866	18.6523911	22.6124350	0.7354307
9.795	-0.1055009	18.1464710	22.7044322	0.7357340
9.800	-0.1073577	17.6244353	22.7938594	0.7360569
9.805	-0.1078064	17.0967454	22.8806624	0.7363867
9.810	-0.1086066	16.5659925	22.9648192	0.7367204
9.815	-0.1088010	16.0328004	23.0463162	0.7370572
9.820	-0.1079379	15.5012482	23.1251513	0.7373919
9.825	-0.1072362	14.9735337	23.2013383	0.7377218
9.830	-0.1070757	14.4479338	23.2748920	0.7380491
9.835	-0.1072324	13.9223432	23.3458176	0.7383763
9.840	-0.1083660	13.3935881	23.4141075	0.7387075
9.845	-0.1110065	12.8555770	23.4797304	0.7390504
9.850	-0.1142649	12.3030989	23.5426271	0.7394121
9.855	-0.1165410	11.7370475	23.6027274	0.7397917
9.860	-0.1171779	11.1638519	23.6599797	0.7401809
9.865	-0.1176461	10.5879460	23.7143592	0.7405738
9.870	-0.1186043	10.0085419	23.7658504	0.7409715
9.875	-0.1187054	9.4265399	23.8144381	0.7413727
9.880	-0.1172130	8.8479500	23.8601243	0.7417693
9.885	-0.1145734	8.2794938	23.9029429	0.7421521
9.890	-0.1112679	7.7256180	23.9429557	0.7425156
9.895	-0.1070017	7.1903119	23.9802455	0.7428552
9.900	-0.1012831	6.6794934	24.0149201	0.7431645
9.905	-0.0940023	6.2005559	24.0471202	0.7434366
