 
PGA:,  0.62 g
PGV:,  97.36 cm/s
PGD:,  23.44 cm
Arias Intensity:,  526.17 cm/s
Significant duration:,   6.24 s
Bracketed  duration:,  19.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.905	0.1498382	0.3537482	-16.9005263	0.8930878
7.910	0.1500860	1.0893123	-16.8969187	0.8934171
7.915	0.1503233	1.8260661	-16.8896302	0.8937475
7.920	0.1507539	2.5644579	-16.8786539	0.8940793
7.925	0.1514625	3.3056436	-16.8639787	0.8944137
7.930	0.1523441	4.0507293	-16.8455877	0.8947516
7.935	0.1531337	4.7999136	-16.8234611	0.8950932
7.940	0.1534196	5.5517356	-16.7975820	0.8954372
7.945	0.1528139	6.3027732	-16.7679457	0.8957805
7.950	0.1509718	7.0478077	-16.7345693	0.8961184
7.955	0.1476905	7.7802770	-16.6974991	0.8964449
7.960	0.1429801	8.4931466	-16.6568155	0.8967543
7.965	0.1368500	9.1794299	-16.6126341	0.8970411
7.970	0.1293203	9.8322126	-16.5651050	0.8973007
7.975	0.1205864	10.4451088	-16.5144116	0.8975296
7.980	0.1106813	11.0122928	-16.4607681	0.8977257
7.985	0.0996627	11.5281614	-16.4044170	0.8978882
7.990	0.0878153	11.9879512	-16.3456267	0.8980173
7.995	0.0757212	12.3890245	-16.2846843	0.8981158
8.000	0.0638768	12.7313884	-16.2218833	0.8981876
8.005	0.0526717	13.0172236	-16.1575117	0.8982378
8.010	0.0426011	13.2508801	-16.0918415	0.8982714
8.015	0.0339606	13.4386477	-16.0251176	0.8982932
8.020	0.0266121	13.5872023	-15.9575530	0.8983068
8.025	0.0201526	13.7018926	-15.8893303	0.8983149
8.030	0.0141818	13.7860975	-15.8206103	0.8983194
8.035	0.0085330	13.8418055	-15.7515406	0.8983214
8.040	0.0032120	13.8706100	-15.6822595	0.8983220
8.045	-0.0015811	13.8746098	-15.6128965	0.8983221
8.050	-0.0055712	13.8570688	-15.5435673	0.8983223
8.055	-0.0085746	13.8223762	-15.4743687	0.8983231
8.060	-0.0104884	13.7756244	-15.4053737	0.8983244
8.065	-0.0112888	13.7222159	-15.3366291	0.8983262
8.070	-0.0110628	13.6673987	-15.2681550	0.8983280
8.075	-0.0099307	13.6159121	-15.1999467	0.8983296
8.080	-0.0080371	13.5718460	-15.1319773	0.8983308
8.085	-0.0056129	13.5383694	-15.0642018	0.8983315
8.090	-0.0029076	13.5174731	-14.9965622	0.8983318
8.095	-0.0001332	13.5100156	-14.9289935	0.8983319
8.100	0.0024975	13.5158141	-14.8614289	0.8983319
8.105	0.0048053	13.5337243	-14.7938051	0.8983321
8.110	0.0066173	13.5617383	-14.7260664	0.8983326
8.115	0.0077841	13.5970578	-14.6581694	0.8983334
8.120	0.0081681	13.6361806	-14.5900863	0.8983343
8.125	0.0076945	13.6750834	-14.5218082	0.8983353
8.130	0.0064585	13.7097936	-14.4533460	0.8983360
8.135	0.0046185	13.7369599	-14.3847291	0.8983365
8.140	0.0022873	13.7538965	-14.3160019	0.8983366
8.145	-0.0003056	13.7587566	-14.2472203	0.8983367
8.150	-0.0030168	13.7506084	-14.1784469	0.8983368
8.155	-0.0057492	13.7291099	-14.1097476	0.8983371
8.160	-0.0083838	13.6944488	-14.0411887	0.8983378
8.165	-0.0109240	13.6470965	-13.9728348	0.8983392
8.170	-0.0134603	13.5872939	-13.9047489	0.8983414
8.175	-0.0161441	13.5146890	-13.8369939	0.8983446
8.180	-0.0190556	13.4283618	-13.7696363	0.8983492
8.185	-0.0223129	13.3269058	-13.7027481	0.8983555
8.190	-0.0257938	13.2089241	-13.6364085	0.8983640
8.195	-0.0292888	13.0738340	-13.5707016	0.8983752
8.200	-0.0324314	12.9224653	-13.5057109	0.8983892
8.205	-0.0349415	12.7572331	-13.4415116	0.8984058
8.210	-0.0364925	12.5820412	-13.3781635	0.8984245
8.215	-0.0368378	12.4021986	-13.3157029	0.8984442
8.220	-0.0357195	12.2242517	-13.2541367	0.8984635
8.225	-0.0328390	12.0561118	-13.1934358	0.8984807
8.230	-0.0279894	11.9069302	-13.1335282	0.8984943
8.235	-0.0209601	11.7868816	-13.0742937	0.8985033
8.240	-0.0118713	11.7063626	-13.0155606	0.8985075
8.245	-0.0012008	11.6743033	-12.9571089	0.8985086
8.250	0.0106687	11.6975234	-12.8986793	0.8985094
8.255	0.0230532	11.7802265	-12.8399850	0.8985141
8.260	0.0351399	11.9229452	-12.7807270	0.8985271
8.265	0.0462844	12.1226384	-12.7206131	0.8985518
8.270	0.0561951	12.3739692	-12.6593716	0.8985906
8.275	0.0648079	12.6707290	-12.5967598	0.8986445
8.280	0.0721671	13.0066602	-12.5325663	0.8987134
8.285	0.0783503	13.3758041	-12.4666102	0.8987964
8.290	0.0833970	13.7724893	-12.3987395	0.8988923
8.295	0.0873257	14.1911866	-12.3288303	0.8989991
8.300	0.0900870	14.6262912	-12.2567866	0.8991143
8.305	0.0916722	15.0720557	-12.1825407	0.8992353
8.310	0.0920895	15.5227314	-12.1060537	0.8993589
8.315	0.0912136	15.9722824	-12.0273162	0.8994819
8.320	0.0890041	16.4142664	-11.9463498	0.8996008
8.325	0.0854917	16.8422174	-11.8632086	0.8997123
8.330	0.0808732	17.2502272	-11.7779775	0.8998137
8.335	0.0755860	17.6339433	-11.6907671	0.8999034
8.340	0.0700872	17.9912069	-11.6017042	0.8999812
8.345	0.0648214	18.3220703	-11.5109210	0.9000479
8.350	0.0601636	18.6285961	-11.4185443	0.9001052
8.355	0.0562558	18.9141147	-11.3246876	0.9001549
8.360	0.0531177	19.1823530	-11.2294464	0.9001987
8.365	0.0506576	19.4368619	-11.1328984	0.9002382
8.370	0.0487180	19.6805807	-11.0351048	0.9002743
8.375	0.0472080	19.9158393	-10.9361137	0.9003080
8.380	0.0460968	20.1446694	-10.8359624	0.9003399
8.385	0.0452980	20.3688150	-10.7346787	0.9003705
8.390	0.0446302	20.5893638	-10.6322833	0.9004001
8.395	0.0439053	20.8064971	-10.5287936	0.9004288
8.400	0.0429589	21.0195317	-10.4242285	0.9004564
8.405	0.0416631	21.2270673	-10.3186121	0.9004826
8.410	0.0399409	21.4272012	-10.2119764	0.9005070
8.415	0.0378637	21.6180172	-10.1043633	0.9005292
8.420	0.0355104	21.7979671	-9.9958234	0.9005489
8.425	0.0329004	21.9657444	-9.8864141	0.9005661
8.430	0.0301138	22.1202868	-9.7761990	0.9005806
8.435	0.0272554	22.2609849	-9.6652458	0.9005927
8.440	0.0243862	22.3876361	-9.5536243	0.9006025
8.445	0.0215095	22.5001955	-9.4414047	0.9006103
8.450	0.0186484	22.5986829	-9.3286575	0.9006162
8.455	0.0158365	22.6832573	-9.2154527	0.9006206
8.460	0.0130877	22.7541940	-9.1018590	0.9006237
8.465	0.0103666	22.8117156	-8.9879443	0.9006257
8.470	0.0077313	22.8561005	-8.8737747	0.9006269
8.475	0.0052035	22.8878230	-8.7594149	0.9006276
8.480	0.0027539	22.9073386	-8.6449270	0.9006278
8.485	0.0003640	22.9149853	-8.5303712	0.9006279
8.490	-0.0020897	22.9107531	-8.4158068	0.9006279
8.495	-0.0049441	22.8935027	-8.3012962	0.9006281
8.500	-0.0084643	22.8606187	-8.1869109	0.9006288
8.505	-0.0127545	22.8085798	-8.0727379	0.9006305
8.510	-0.0178263	22.7335806	-7.9588825	0.9006341
8.515	-0.0235554	22.6320921	-7.8454683	0.9006404
8.520	-0.0297234	22.5014259	-7.7326345	0.9006510
8.525	-0.0361210	22.3399426	-7.6205311	0.9006670
8.530	-0.0425029	22.1471174	-7.5093135	0.9006898
8.535	-0.0487691	21.9232727	-7.3991375	0.9007204
8.540	-0.0547808	21.6693167	-7.2901560	0.9007598
8.545	-0.0604971	21.3865978	-7.1825162	0.9008086
8.550	-0.0658980	21.0766138	-7.0763582	0.9008672
8.555	-0.0710796	20.7406760	-6.9718150	0.9009359
8.560	-0.0762208	20.3794217	-6.8690147	0.9010155
8.565	-0.0813914	19.9928780	-6.7680840	0.9011065
8.570	-0.0864988	19.5811275	-6.6691490	0.9012098
8.575	-0.0913550	19.1449412	-6.5723338	0.9013257
8.580	-0.0957470	18.6860735	-6.4777563	0.9014539
8.585	-0.0994821	18.2072741	-6.3855229	0.9015935
8.590	-0.1024338	17.7120753	-6.2957245	0.9017428
8.595	-0.1046968	17.2040875	-6.2084341	0.9018998
8.600	-0.1065084	16.6861067	-6.1237086	0.9020631
8.605	-0.1082195	16.1594866	-6.0415946	0.9022319
8.610	-0.1102458	15.6237004	-5.9621367	0.9024067
8.615	-0.1129315	15.0763581	-5.8853865	0.9025890
8.620	-0.1167387	14.5130919	-5.8114129	0.9027822
8.625	-0.1219271	13.9277640	-5.7403108	0.9029908
8.630	-0.1280831	13.3146140	-5.6722048	0.9032198
8.635	-0.1344645	12.6707160	-5.6072415	0.9034723
8.640	-0.1408439	11.9955222	-5.5455759	0.9037499
8.645	-0.1473040	11.2888395	-5.4873650	0.9040540
8.650	-0.1539184	10.5500915	-5.4327677	0.9043863
8.655	-0.1609136	9.7779660	-5.3819475	0.9047494
8.660	-0.1685780	8.9698879	-5.3350779	0.9051470
8.665	-0.1767605	8.1229452	-5.2923458	0.9055838
8.670	-0.1853724	7.2348143	-5.2539514	0.9060642
8.675	-0.1942618	6.3037614	-5.2201050	0.9065921
8.680	-0.2033448	5.3286312	-5.1910240	0.9071711
8.685	-0.2129198	4.3077423	-5.1669330	0.9078058
8.690	-0.2233497	3.2377913	-5.1480692	0.9085029
8.695	-0.2344168	2.1151190	-5.1346869	0.9092705
8.700	-0.2465424	0.9355666	-5.1270602	0.9101179
8.705	-0.2603927	-0.3076918	-5.1254905	0.9110593
8.710	-0.2757962	-1.6226950	-5.1303165	0.9121127
8.715	-0.2917073	-3.0144974	-5.1419095	0.9132926
8.720	-0.3064458	-4.4814679	-5.1606494	0.9146032
8.725	-0.3185426	-6.0142519	-5.1868887	0.9160336
8.730	-0.3268528	-7.5970841	-5.2209170	0.9175587
8.735	-0.3305248	-9.2093027	-5.2629330	0.9191408
8.740	-0.3292004	-10.8272787	-5.3130245	0.9207341
8.745	-0.3225145	-12.4256095	-5.3711567	0.9222891
8.750	-0.3102990	-13.9775846	-5.4371647	0.9237556
8.755	-0.2928436	-15.4567919	-5.5107506	0.9250885
8.760	-0.2711290	-16.8399347	-5.5914924	0.9262546
8.765	-0.2463224	-18.1089842	-5.6788647	0.9272370
8.770	-0.2189764	-19.2501295	-5.7722625	0.9280323
8.775	-0.1902965	-20.2538713	-5.8710225	0.9286485
8.780	-0.1611205	-21.1157215	-5.9744465	0.9291037
8.785	-0.1324625	-21.8357338	-6.0818251	0.9294223
8.790	-0.1043241	-22.4164530	-6.1924556	0.9296304
8.795	-0.0760507	-22.8588221	-6.3056438	0.9297525
8.800	-0.0481613	-23.1634520	-6.4206995	0.9298118
8.805	-0.0206397	-23.3321865	-6.5369386	0.9298319
8.810	0.0069527	-23.3657540	-6.6536834	0.9298354
8.815	0.0340649	-23.2651585	-6.7702607	0.9298442
8.820	0.0594379	-23.0358429	-6.8860132	0.9298786
8.825	0.0823384	-22.6881366	-7.0003231	0.9299541
8.830	0.1020410	-22.2359462	-7.1126334	0.9300800
8.835	0.1175343	-21.6974377	-7.2224668	0.9302573
8.840	0.1278095	-21.0957321	-7.3294497	0.9304781
8.845	0.1328343	-20.4565031	-7.4333303	0.9307269
8.850	0.1337379	-19.8027348	-7.5339784	0.9309870
8.855	0.1323929	-19.1500490	-7.6313604	0.9312463
8.860	0.1305145	-18.5052686	-7.7254987	0.9314993
8.865	0.1292180	-17.8682747	-7.8164325	0.9317463
8.870	0.1290376	-17.2349028	-7.9041905	0.9319905
8.875	0.1297482	-16.6002306	-7.9887783	0.9322356
8.880	0.1305828	-15.9617689	-8.0701833	0.9324837
8.885	0.1309200	-15.3204333	-8.1483888	0.9327341
8.890	0.1305648	-14.6791418	-8.2233878	0.9329844
8.895	0.1297861	-14.0406312	-8.2951872	0.9332325
8.900	0.1290769	-13.4057697	-8.3638032	0.9334778
8.905	0.1287916	-12.7733472	-8.4292510	0.9337213
8.910	0.1292127	-12.1405916	-8.4915358	0.9339649
8.915	0.1304904	-11.5036698	-8.5506465	0.9342119
8.920	0.1325629	-10.8585316	-8.6065520	0.9344652
8.925	0.1352316	-10.2017656	-8.6592027	0.9347277
8.930	0.1382481	-9.5310566	-8.7085348	0.9350016
8.935	0.1413579	-8.8453229	-8.7544757	0.9352878
8.940	0.1443443	-8.1446382	-8.7969506	0.9355866
8.945	0.1471663	-7.4297085	-8.8358865	0.9358978
8.950	0.1497906	-6.7014217	-8.8712143	0.9362206
8.955	0.1521400	-5.9609369	-8.9028702	0.9365544
8.960	0.1541653	-5.2097232	-8.9307969	0.9368978
8.965	0.1558653	-4.4493731	-8.9549446	0.9372497
8.970	0.1571431	-3.6817200	-8.9752723	0.9376084
8.975	0.1576865	-2.9096004	-8.9917506	0.9379712
8.980	0.1571308	-2.1375110	-9.0043684	0.9383341
8.985	0.1552685	-1.3713517	-9.0131406	0.9386913
8.990	0.1520334	-0.6176938	-9.0181132	0.9390371
8.995	0.1475312	0.1169884	-9.0193650	0.9393657
9.000	0.1421132	0.8273413	-9.0170041	0.9396729
9.005	0.1362223	1.5099591	-9.0111609	0.9399566
9.010	0.1301224	2.1631695	-9.0019781	0.9402165
9.015	0.1240177	2.7864481	-8.9896040	0.9404530
9.020	0.1180440	3.3801044	-8.9741876	0.9406677
9.025	0.1122646	3.9449362	-8.9558750	0.9408620
9.030	0.1069370	4.4825282	-8.9348064	0.9410380
9.035	0.1023227	4.9957376	-8.9111107	0.9411984
9.040	0.0985737	5.4884360	-8.8849003	0.9413462
9.045	0.0957918	5.9651174	-8.8562664	0.9414845
9.050	0.0939814	6.4305362	-8.8252773	0.9416163
9.055	0.0929843	6.8890696	-8.7919782	0.9417443
9.060	0.0925862	7.3441810	-8.7563951	0.9418704
9.065	0.0926888	7.7985679	-8.7185382	0.9419960
9.070	0.0932303	8.2545345	-8.6784055	0.9421226
9.075	0.0942694	8.7143775	-8.6359832	0.9422513
9.080	0.0958917	9.1807476	-8.5912454	0.9423837
9.085	0.0981225	9.6565673	-8.5441521	0.9425215
9.090	0.1007565	10.1443180	-8.4946499	0.9426663
9.095	0.1034487	10.6451312	-8.4426763	0.9428190
9.100	0.1058610	11.1584632	-8.3881673	0.9429794
9.105	0.1078459	11.6825794	-8.3310647	0.9431466
9.110	0.1092916	12.2151091	-8.2713205	0.9433192
9.115	0.1100702	12.7530940	-8.2089000	0.9434954
9.120	0.1099229	13.2926270	-8.1437856	0.9436725
9.125	0.1085492	13.8284299	-8.0759830	0.9438473
9.130	0.1058458	14.3542336	-8.0055263	0.9440156
9.135	0.1017837	14.8634449	-7.9324822	0.9441734
9.140	0.0963658	15.3494066	-7.8569500	0.9443173
9.145	0.0897671	15.8058974	-7.7790618	0.9444443
9.150	0.0823383	16.2279858	-7.6989771	0.9445529
9.155	0.0745486	16.6127509	-7.6168752	0.9446432
9.160	0.0666510	16.9590430	-7.5329457	0.9447164
9.165	0.0589516	17.2670835	-7.4473804	0.9447744
9.170	0.0516863	17.5384230	-7.3603666	0.9448194
9.175	0.0449903	17.7755223	-7.2720818	0.9448538
9.180	0.0389089	17.9812850	-7.1826898	0.9448797
9.185	0.0334233	18.1586798	-7.0923399	0.9448990
9.190	0.0284485	18.3104205	-7.0011671	0.9449131
9.195	0.0238761	18.4387468	-6.9092942	0.9449232
9.200	0.0196408	18.5454722	-6.8168336	0.9449302
9.205	0.0156882	18.6321166	-6.7238897	0.9449348
9.210	0.0118914	18.6997556	-6.6305600	0.9449376
9.215	0.0082151	18.7490667	-6.5369379	0.9449392
9.220	0.0047352	18.7808274	-6.4431132	0.9449398
9.225	0.0013978	18.7958686	-6.3491715	0.9449400
9.230	-0.0019459	18.7945245	-6.2551955	0.9449400
9.235	-0.0054249	18.7764476	-6.1612680	0.9449403
9.240	-0.0091950	18.7405922	-6.0674754	0.9449411
9.245	-0.0134211	18.6851261	-5.9739111	0.9449431
9.250	-0.0180931	18.6078375	-5.8806787	0.9449468
9.255	-0.0230862	18.5068451	-5.7878920	0.9449531
9.260	-0.0282901	18.3808447	-5.6956728	0.9449628
9.265	-0.0335662	18.2291420	-5.6041478	0.9449769
9.270	-0.0390255	18.0511109	-5.5134472	0.9449963
9.275	-0.0449099	17.8452594	-5.4237063	0.9450223
9.280	-0.0512361	17.6094615	-5.3350695	0.9450562
9.285	-0.0580951	17.3413268	-5.2476925	0.9451002
9.290	-0.0654497	17.0383332	-5.1617434	0.9451562
9.295	-0.0730528	16.6986559	-5.0774009	0.9452267
9.300	-0.0806369	16.3217320	-4.9948499	0.9453134
9.305	-0.0879961	15.9081596	-4.9142752	0.9454177
9.310	-0.0950373	15.4592702	-4.8358566	0.9455405
9.315	-0.1014960	14.9772723	-4.7597653	0.9456820
9.320	-0.1071823	14.4654887	-4.6861584	0.9458416
9.325	-0.1119777	13.9279988	-4.6151746	0.9460175
9.330	-0.1157864	13.3694074	-4.5469311	0.9462074
9.335	-0.1185612	12.7946699	-4.4815209	0.9464085
9.340	-0.1203335	12.2087806	-4.4190123	0.9466175
9.345	-0.1212302	11.6163457	-4.3594495	0.9468311
9.350	-0.1214115	11.0212669	-4.3028555	0.9470466
9.355	-0.1210352	10.4266664	-4.2492356	0.9472618
9.360	-0.1201715	9.8351069	-4.1985812	0.9474748
9.365	-0.1188210	9.2489778	-4.1508710	0.9476839
9.370	-0.1170466	8.6705125	-4.1060722	0.9478876
9.375	-0.1148595	8.1017628	-4.0641416	0.9480845
9.380	-0.1123373	7.5445627	-4.0250257	0.9482734
9.385	-0.1094486	7.0006327	-3.9886628	0.9484535
9.390	-0.1061748	6.4718164	-3.9549816	0.9486238
9.395	-0.1025703	5.9598690	-3.9239024	0.9487833
9.400	-0.0985861	5.4665330	-3.8953364	0.9489315
9.405	-0.0942808	4.9935270	-3.8691863	0.9490678
9.410	-0.0896800	4.5423632	-3.8453465	0.9491917
9.415	-0.0848054	4.1144377	-3.8237045	0.9493033
9.420	-0.0796346	3.7111485	-3.8041406	0.9494024
9.425	-0.0742309	3.3337932	-3.7865282	0.9494891
9.430	-0.0687656	2.9830942	-3.7707360	0.9495641
9.435	-0.0633206	2.6591528	-3.7566304	0.9496281
9.440	-0.0579617	2.3617078	-3.7440782	0.9496820
9.445	-0.0526792	2.0903609	-3.7329481	0.9497270
9.450	-0.0473469	1.8450469	-3.7231095	0.9497637
9.455	-0.0419232	1.6261119	-3.7144316	0.9497930
9.460	-0.0363225	1.4342143	-3.7067808	0.9498155
9.465	-0.0305107	1.2703058	-3.7000195	0.9498320
9.470	-0.0245497	1.1352701	-3.6940056	0.9498432
9.475	-0.0186126	1.0294145	-3.6885939	0.9498501
9.480	-0.0129237	0.9520715	-3.6836402	0.9498539
9.485	-0.0076686	0.9015688	-3.6790061	0.9498556
9.490	-0.0029804	0.8754520	-3.6745635	0.9498561
9.495	0.0010170	0.8706368	-3.6701983	0.9498561
9.500	0.0042749	0.8836152	-3.6658127	0.9498563
9.505	0.0067603	0.9106788	-3.6613269	0.9498567
9.510	0.0084070	0.9478764	-3.6566805	0.9498576
9.515	0.0091999	0.9910573	-3.6518332	0.9498587
9.520	0.0091652	1.0360977	-3.6467653	0.9498600
9.525	0.0083441	1.0790393	-3.6414775	0.9498611
9.530	0.0067385	1.1160294	-3.6359898	0.9498619
9.535	0.0044554	1.1434824	-3.6303410	0.9498624
9.540	0.0016445	1.1584422	-3.6245862	0.9498626
9.545	-0.0015257	1.1587334	-3.6187933	0.9498626
9.550	-0.0047809	1.1432664	-3.6130383	0.9498628
9.555	-0.0079228	1.1121106	-3.6073998	0.9498634
9.560	-0.0107259	1.0663745	-3.6019536	0.9498647
9.565	-0.0129677	1.0082658	-3.5967670	0.9498668
9.570	-0.0145064	0.9408855	-3.5918941	0.9498696
9.575	-0.0152046	0.8680192	-3.5873719	0.9498728
9.580	-0.0149820	0.7939866	-3.5832169	0.9498761
9.585	-0.0138334	0.7233169	-3.5794236	0.9498792
9.590	-0.0118024	0.6604452	-3.5759642	0.9498816
9.595	-0.0090871	0.6092137	-3.5727900	0.9498832
9.600	-0.0058227	0.5726474	-3.5698354	0.9498841
9.605	-0.0021420	0.5531140	-3.5670210	0.9498844
9.610	0.0017660	0.5521919	-3.5642577	0.9498844
9.615	0.0058115	0.5707756	-3.5614503	0.9498847
9.620	0.0098597	0.6092093	-3.5585003	0.9498856
9.625	0.0138163	0.6672746	-3.5553091	0.9498878
9.630	0.0176966	0.7445598	-3.5517795	0.9498914
9.635	0.0214913	0.8406680	-3.5478165	0.9498971
9.640	0.0252122	0.9552081	-3.5433268	0.9499052
9.645	0.0288741	1.0878547	-3.5382191	0.9499159
9.650	0.0324774	1.2383195	-3.5324037	0.9499297
9.655	0.0360649	1.4064196	-3.5257918	0.9499470
9.660	0.0396331	1.5920689	-3.5182956	0.9499680
9.665	0.0432852	1.7954259	-3.5098269	0.9499932
9.670	0.0471242	2.0171548	-3.5002954	0.9500232
9.675	0.0512094	2.2583179	-3.4896068	0.9500587
9.680	0.0555227	2.5200782	-3.4776608	0.9501004
9.685	0.0599922	2.8033786	-3.4643521	0.9501494
9.690	0.0644268	3.1085163	-3.4495724	0.9502061
9.695	0.0687178	3.4350535	-3.4332135	0.9502711
9.700	0.0728271	3.7821925	-3.4151703	0.9503445
9.705	0.0767284	4.1489774	-3.3953424	0.9504264
9.710	0.0803708	4.5342632	-3.3736343	0.9505168
9.715	0.0836592	4.9365467	-3.3499573	0.9506153
9.720	0.0865546	5.3539960	-3.3242309	0.9507214
9.725	0.0890239	5.7846022	-3.2963844	0.9508343
9.730	0.0910324	6.2261901	-3.2663575	0.9509530
9.735	0.0926043	6.6765591	-3.2341006	0.9510765
9.740	0.0938203	7.1337655	-3.1995748	0.9512037
9.745	0.0947708	7.5962850	-3.1627497	0.9513339
9.750	0.0954995	8.0629229	-3.1236016	0.9514664
9.755	0.0961079	8.5328401	-3.0821122	0.9516008
9.760	0.0966727	9.0056347	-3.0382660	0.9517369
9.765	0.0971912	9.4810859	-2.9920492	0.9518745
9.770	0.0976516	9.9589378	-2.9434492	0.9520135
9.775	0.0980064	10.4387890	-2.8924549	0.9521536
9.780	0.0981401	10.9198381	-2.8390583	0.9522944
9.785	0.0979867	11.4008390	-2.7832566	0.9524353
9.790	0.0976095	11.8805388	-2.7250532	0.9525753
9.795	0.0970361	12.3579072	-2.6644570	0.9527140
9.800	0.0962806	12.8320163	-2.6014822	0.9528508
9.805	0.0953700	13.3020394	-2.5361471	0.9529853
9.810	0.0943551	13.7673403	-2.4684736	0.9531171
9.815	0.0932057	14.2273333	-2.3984870	0.9532458
9.820	0.0919387	14.6813999	-2.3262151	0.9533713
9.825	0.0906541	15.1292088	-2.2516886	0.9534934
9.830	0.0894230	15.5708478	-2.1749385	0.9536121
9.835	0.0882829	16.0066714	-2.0959947	0.9537277
9.840	0.0872679	16.4372099	-2.0148850	0.9538405
9.845	0.0863963	16.8631216	-1.9316341	0.9539510
9.850	0.0855454	17.2848088	-1.8462643	0.9540592
9.855	0.0844844	17.7018070	-1.7587978	0.9541650
9.860	0.0829953	18.1125510	-1.6692619	0.9542677
9.865	0.0807606	18.5141625	-1.5776951	0.9543659
9.870	0.0775195	18.9023446	-1.4841538	0.9544577
9.875	0.0729423	19.2713522	-1.3887196	0.9545406
9.880	0.0665228	19.6133903	-1.2915077	0.9546120
9.885	0.0582226	19.9193284	-1.1926759	0.9546692
9.890	0.0483090	20.1805971	-1.0924261	0.9547111
9.895	0.0372381	20.3904014	-0.9909986	0.9547383
9.900	0.0256712	20.5446867	-0.8886609	0.9547533
9.905	0.0143310	20.6427921	-0.7856922	0.9547596
9.910	0.0037330	20.6870939	-0.6823675	0.9547612
9.915	-0.0058938	20.6817945	-0.5789453	0.9547616
9.920	-0.0145072	20.6317610	-0.4756614	0.9547634
9.925	-0.0221055	20.5419683	-0.3727270	0.9547685
9.930	-0.0287255	20.4173052	-0.2703289	0.9547781
9.935	-0.0343586	20.2625913	-0.1686291	0.9547928
9.940	-0.0388330	20.0830888	-0.0677649	0.9548125
9.945	-0.0417949	19.8853489	0.0321562	0.9548363
9.950	-0.0429584	19.6774917	0.1310633	0.9548626
9.955	-0.0423430	19.4682902	0.2289277	0.9548893
9.960	-0.0400691	19.2661745	0.3257639	0.9549141
9.965	-0.0363646	19.0787208	0.4216261	0.9549356
9.970	-0.0317575	18.9116516	0.5166021	0.9549526
9.975	-0.0269712	18.7676195	0.6108002	0.9549654
9.980	-0.0226129	18.6460144	0.7043343	0.9549744
9.985	-0.0190989	18.5437160	0.7973086	0.9549808
9.990	-0.0165875	18.4561950	0.8898084	0.9549855
9.995	-0.0149703	18.3787995	0.9818959	0.9549892
10.000	-0.0141373	18.3074133	1.0736114	0.9549923
10.005	-0.0139992	18.2384087	1.1649760	0.9549952
10.010	-0.0144844	18.1685528	1.2559934	0.9549982
10.015	-0.0157185	18.0944803	1.3466510	0.9550015
10.020	-0.0178841	18.0120699	1.4369174	0.9550057
10.025	-0.0210863	17.9164949	1.5267388	0.9550113
10.030	-0.0252947	17.8027456	1.6160369	0.9550192
10.035	-0.0302688	17.6664760	1.7047099	0.9550306
10.040	-0.0356636	17.5047768	1.7926381	0.9550466
10.045	-0.0411015	17.3165105	1.8796913	0.9550683
10.050	-0.0462844	17.1021967	1.9657380	0.9550963
10.055	-0.0510786	16.8634141	2.0506521	0.9551311
10.060	-0.0554632	16.6021203	2.1343159	0.9551727
10.065	-0.0594108	16.3203917	2.2166222	0.9552211
10.070	-0.0628140	16.0206354	2.2974748	0.9552758
10.075	-0.0656234	15.7056427	2.3767904	0.9553363
10.080	-0.0678271	15.3783552	2.4545004	0.9554015
10.085	-0.0693139	15.0420169	2.5305514	0.9554703
10.090	-0.0700291	14.7002781	2.6049071	0.9555414
10.095	-0.0700444	14.3567476	2.6775497	0.9556132
10.100	-0.0694698	14.0145888	2.7484780	0.9556845
10.105	-0.0684130	13.6764311	2.8177056	0.9557541
10.110	-0.0670170	13.3442890	2.8852574	0.9558213
10.115	-0.0653241	13.0197225	2.9511674	0.9558854
10.120	-0.0633242	12.7042126	3.0154772	0.9559460
10.125	-0.0609228	12.3994968	3.0782365	0.9560025
10.130	-0.0579932	12.1078553	3.1395049	0.9560543
10.135	-0.0545146	11.8319300	3.1993543	0.9561007
10.140	-0.0505643	11.5742240	3.2578697	0.9561412
10.145	-0.0463362	11.3365755	3.3151467	0.9561756
10.150	-0.0421116	11.1196574	3.3712873	0.9562043
10.155	-0.0381870	10.9227252	3.4263933	0.9562280
10.160	-0.0347635	10.7438142	3.4805596	0.9562475
10.165	-0.0318604	10.5804193	3.5338702	0.9562638
10.170	-0.0294990	10.4299355	3.5863961	0.9562776
10.175	-0.0277476	10.2895380	3.6381948	0.9562896
