 
PGA:,  0.06 g
PGV:,  8.32 cm/s
PGD:,  1.65 cm
Arias Intensity:,   8.16 cm/s
Significant duration:,  14.23 s
Bracketed  duration:,   1.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.210	-0.0116226	0.6775055	0.6690356	0.4378385
7.215	-0.0152762	0.6115363	0.6722582	0.4380124
7.220	-0.0191175	0.5271858	0.6751050	0.4382949
7.225	-0.0230377	0.4238002	0.6774825	0.4387178
7.230	-0.0268883	0.3013566	0.6792954	0.4393094
7.235	-0.0305575	0.1604708	0.6804499	0.4400911
7.240	-0.0339278	0.0023207	0.6808569	0.4410748
7.245	-0.0368568	-0.1712785	0.6804345	0.4422589
7.250	-0.0392897	-0.3580278	0.6791112	0.4436283
7.255	-0.0411255	-0.5552463	0.6768281	0.4451547
7.260	-0.0423473	-0.7599633	0.6735400	0.4467989
7.265	-0.0429351	-0.9691182	0.6692173	0.4485149
7.270	-0.0429532	-1.1797592	0.6638451	0.4502553
7.275	-0.0424733	-1.3892677	0.6574226	0.4519770
7.280	-0.0416259	-1.5955211	0.6499606	0.4536458
7.285	-0.0406089	-1.7972020	0.6414788	0.4552415
7.290	-0.0395834	-1.9938737	0.6320011	0.4567589
7.295	-0.0387639	-2.1860204	0.6215514	0.4582073
7.300	-0.0382656	-2.3749351	0.6101490	0.4596072
7.305	-0.0381059	-2.5622363	0.5978060	0.4609833
7.310	-0.0382805	-2.7495742	0.5845265	0.4623599
7.315	-0.0387596	-2.9385151	0.5703063	0.4637602
7.320	-0.0394830	-3.1304049	0.5551340	0.4652046
7.325	-0.0402945	-3.3260592	0.5389928	0.4667063
7.330	-0.0411092	-3.5257018	0.5218634	0.4682698
7.335	-0.0416717	-3.7287220	0.5037274	0.4698866
7.340	-0.0418598	-3.9335829	0.4845716	0.4715328
7.345	-0.0416065	-4.1382838	0.4643919	0.4731764
7.350	-0.0408468	-4.3405005	0.4431950	0.4747805
7.355	-0.0395586	-4.5376948	0.4209995	0.4763061
7.360	-0.0376427	-4.7270309	0.3978377	0.4777131
7.365	-0.0352269	-4.9057436	0.3737557	0.4789672
7.370	-0.0324044	-5.0716095	0.3488124	0.4800482
7.375	-0.0292357	-5.2227817	0.3230764	0.4809470
7.380	-0.0257150	-5.3575483	0.2966256	0.4816623
7.385	-0.0217732	-5.4740131	0.2695467	0.4821980
7.390	-0.0173345	-5.5699246	0.2419368	0.4825635
7.395	-0.0123357	-5.6426907	0.2139053	0.4827771
7.400	-0.0069562	-5.6900040	0.1855735	0.4828717
7.405	-0.0014112	-5.7105250	0.1570722	0.4828955
7.410	0.0040332	-5.7040946	0.1285357	0.4829041
7.415	0.0093369	-5.6713046	0.1000972	0.4829529
7.420	0.0144684	-5.6129222	0.0718866	0.4830928
7.425	0.0193102	-5.5300802	0.0440291	0.4833675
7.430	0.0236896	-5.4246233	0.0166423	0.4838083
7.435	0.0274371	-5.2992351	-0.0101673	0.4844283
7.440	0.0305119	-5.1571152	-0.0363082	0.4852228
7.445	0.0328523	-5.0017146	-0.0617053	0.4861713
7.450	0.0345221	-4.8364789	-0.0863007	0.4872429
7.455	0.0355031	-4.6647420	-0.1100538	0.4884000
7.460	0.0358896	-4.4896514	-0.1329398	0.4896025
7.465	0.0357691	-4.3139084	-0.1549487	0.4908140
7.470	0.0353612	-4.1394613	-0.1760821	0.4920077
7.475	0.0348775	-3.9672008	-0.1963488	0.4931717
7.480	0.0344370	-3.7972069	-0.2157598	0.4943052
7.485	0.0341478	-3.6290027	-0.2343253	0.4954150
7.490	0.0340095	-3.4618470	-0.2520524	0.4965109
7.495	0.0340433	-3.2949476	-0.2689444	0.4976036
7.500	0.0342402	-3.1274824	-0.2850005	0.4987036
7.505	0.0346150	-2.9586151	-0.3002157	0.4998222
7.510	0.0351272	-2.7875724	-0.3145812	0.5009697
7.515	0.0356763	-2.6139269	-0.3280850	0.5021525
7.520	0.0361343	-2.4378115	-0.3407143	0.5033692
7.525	0.0363689	-2.2599976	-0.3524588	0.5046094
7.530	0.0362946	-2.0817905	-0.3633133	0.5058551
7.535	0.0358183	-1.9049337	-0.3732801	0.5070820
7.540	0.0350208	-1.7312008	-0.3823704	0.5082660
7.545	0.0339696	-1.5620016	-0.3906034	0.5093892
7.550	0.0327363	-1.3984053	-0.3980045	0.5104394
7.555	0.0312763	-1.2414144	-0.4046040	0.5114066
7.560	0.0296160	-1.0920759	-0.4104377	0.5122820
7.565	0.0277355	-0.9514212	-0.4155465	0.5130589
7.570	0.0256335	-0.8205336	-0.4199764	0.5137319
7.575	0.0233573	-0.7003837	-0.4237787	0.5142994
7.580	0.0209011	-0.5918400	-0.4270092	0.5147629
7.585	0.0183185	-0.4956540	-0.4297280	0.5151274
7.590	0.0156102	-0.4124438	-0.4319982	0.5154007
7.595	0.0127999	-0.3427680	-0.4338862	0.5155930
7.600	0.0098906	-0.2871195	-0.4354609	0.5157164
7.605	0.0069354	-0.2458537	-0.4367934	0.5157853
7.610	0.0040209	-0.2189834	-0.4379555	0.5158156
7.615	0.0011080	-0.2064050	-0.4390189	0.5158238
7.620	-0.0018025	-0.2081083	-0.4400552	0.5158259
7.625	-0.0047215	-0.2241084	-0.4411358	0.5158380
7.630	-0.0075525	-0.2542106	-0.4423316	0.5158754
7.635	-0.0102493	-0.2978696	-0.4437118	0.5159519
7.640	-0.0126582	-0.3540503	-0.4453416	0.5160771
7.645	-0.0146568	-0.4210403	-0.4472793	0.5162541
7.650	-0.0162144	-0.4967518	-0.4495738	0.5164795
7.655	-0.0173718	-0.5791221	-0.4522635	0.5167459
7.660	-0.0181846	-0.6663244	-0.4553771	0.5170443
7.665	-0.0186486	-0.7566580	-0.4589345	0.5173645
7.670	-0.0188148	-0.8485372	-0.4629475	0.5176956
7.675	-0.0186104	-0.9403226	-0.4674197	0.5180261
7.680	-0.0180669	-1.0302737	-0.4723462	0.5183435
7.685	-0.0171913	-1.1167444	-0.4777137	0.5186370
7.690	-0.0161769	-1.1985798	-0.4835020	0.5188999
7.695	-0.0151145	-1.2753219	-0.4896868	0.5191312
7.700	-0.0140029	-1.3467325	-0.4962419	0.5193315
7.705	-0.0127611	-1.4123713	-0.5031397	0.5195008
7.710	-0.0113375	-1.4714732	-0.5103493	0.5196383
7.715	-0.0097609	-1.5232171	-0.5178360	0.5197439
7.720	-0.0080361	-1.5668642	-0.5255612	0.5198194
7.725	-0.0062540	-1.6019107	-0.5334831	0.5198683
7.730	-0.0043262	-1.6278586	-0.5415576	0.5198956
7.735	-0.0021548	-1.6437534	-0.5497366	0.5199066
7.740	0.0003712	-1.6481276	-0.5579663	0.5199089
7.745	0.0031432	-1.6395085	-0.5661854	0.5199136
7.750	0.0060250	-1.6170235	-0.5743267	0.5199354
7.755	0.0088160	-1.5806259	-0.5823208	0.5199892
7.760	0.0114288	-1.5309756	-0.5900998	0.5200875
7.765	0.0137521	-1.4692193	-0.5976003	0.5202383
7.770	0.0157945	-1.3967561	-0.6047653	0.5204453
7.775	0.0175993	-1.3148579	-0.6115443	0.5207091
7.780	0.0191597	-1.2247065	-0.6178932	0.5210285
7.785	0.0204458	-1.1275741	-0.6237739	0.5213990
7.790	0.0213328	-1.0251122	-0.6291556	0.5218109
7.795	0.0217814	-0.9193747	-0.6340168	0.5222495
7.800	0.0218028	-0.8124843	-0.6383465	0.5226977
7.805	0.0214242	-0.7064699	-0.6421439	0.5231386
7.810	0.0206900	-0.6031848	-0.6454180	0.5235571
7.815	0.0197071	-0.5041108	-0.6481863	0.5239424
7.820	0.0184909	-0.4104301	-0.6504726	0.5242870
7.825	0.0171173	-0.3231009	-0.6523064	0.5245865
7.830	0.0156960	-0.2426263	-0.6537208	0.5248410
7.835	0.0142867	-0.1690937	-0.6547501	0.5250536
7.840	0.0129545	-0.1022846	-0.6554285	0.5252291
7.845	0.0116223	-0.0420102	-0.6557892	0.5253720
7.850	0.0103205	0.0118045	-0.6558648	0.5254860
7.855	0.0090346	0.0592731	-0.6556871	0.5255748
7.860	0.0078508	0.1006848	-0.6552872	0.5256424
7.865	0.0068295	0.1366883	-0.6546937	0.5256935
7.870	0.0060858	0.1683632	-0.6539311	0.5257330
7.875	0.0057518	0.1973949	-0.6530167	0.5257660
7.880	0.0058874	0.2259399	-0.6519584	0.5257980
7.885	0.0064493	0.2561955	-0.6507530	0.5258340
7.890	0.0072911	0.2898938	-0.6493878	0.5258787
7.895	0.0083249	0.3281922	-0.6478426	0.5259365
7.900	0.0094155	0.3717004	-0.6460929	0.5260110
7.905	0.0105385	0.4206375	-0.6441120	0.5261052
7.910	0.0115751	0.4748709	-0.6418732	0.5262209
7.915	0.0123794	0.5336193	-0.6393520	0.5263564
7.920	0.0127527	0.5952556	-0.6365298	0.5265054
7.925	0.0125931	0.6574161	-0.6333982	0.5266570
7.930	0.0118375	0.7173321	-0.6299613	0.5267980
7.935	0.0104187	0.7719154	-0.6262382	0.5269153
7.940	0.0082813	0.8177770	-0.6222639	0.5269989
7.945	0.0052798	0.8510354	-0.6180919	0.5270444
7.950	0.0014118	0.8674466	-0.6137957	0.5270585
7.955	-0.0032551	0.8629260	-0.6094698	0.5270644
7.960	-0.0085176	0.8340534	-0.6052273	0.5271037
7.965	-0.0140069	0.7788119	-0.6011952	0.5272305
7.970	-0.0193963	0.6968904	-0.5975059	0.5275006
7.975	-0.0245247	0.5891741	-0.5942907	0.5279619
7.980	-0.0292961	0.4571786	-0.5916749	0.5286506
7.985	-0.0336366	0.3028360	-0.5897748	0.5295895
7.990	-0.0375891	0.1281550	-0.5886973	0.5307900
7.995	-0.0410592	-0.0647300	-0.5885388	0.5322522
8.000	-0.0439846	-0.2733000	-0.5893839	0.5339605
8.005	-0.0462544	-0.4946113	-0.5913036	0.5358829
8.010	-0.0479779	-0.7257161	-0.5943545	0.5379785
8.015	-0.0491117	-0.9638283	-0.5985783	0.5402028
8.020	-0.0496429	-1.2060241	-0.6040029	0.5425037
8.025	-0.0495714	-1.4493473	-0.6106414	0.5448260
8.030	-0.0488872	-1.6908172	-0.6184918	0.5471132
8.035	-0.0475612	-1.9273571	-0.6275372	0.5493082
8.040	-0.0455375	-2.1556819	-0.6377448	0.5513540
8.045	-0.0428719	-2.3725062	-0.6490653	0.5531998
8.050	-0.0394451	-2.5743887	-0.6614325	0.5548012
8.055	-0.0353507	-2.7578254	-0.6747631	0.5561250
8.060	-0.0307064	-2.9198303	-0.6889572	0.5571595
8.065	-0.0257851	-3.0583757	-0.7039027	0.5579182
8.070	-0.0206743	-3.1723173	-0.7194794	0.5584336
8.075	-0.0154486	-3.2609086	-0.7355625	0.5587479
8.080	-0.0101273	-3.3236335	-0.7520239	0.5589089
8.085	-0.0047228	-3.3600533	-0.7687331	0.5589678
8.090	0.0006143	-3.3701296	-0.7855585	0.5589785
8.095	0.0058089	-3.3543767	-0.8023698	0.5589946
8.100	0.0106551	-3.3139988	-0.8190407	0.5590641
8.105	0.0150219	-3.2510259	-0.8354533	0.5592241
8.110	0.0187699	-3.1681515	-0.8515012	0.5594968
8.115	0.0218766	-3.0684659	-0.8670928	0.5598889
8.120	0.0243377	-2.9551252	-0.8821518	0.5603942
8.125	0.0262398	-2.8310837	-0.8966173	0.5609986
8.130	0.0276534	-2.6989107	-0.9104423	0.5616843
8.135	0.0286710	-2.5607751	-0.9235915	0.5624330
8.140	0.0292899	-2.4186260	-0.9360400	0.5632256
8.145	0.0295700	-2.2742721	-0.9477722	0.5640430
8.150	0.0296361	-2.1290692	-0.9587806	0.5648700
8.155	0.0295832	-1.9838337	-0.9690629	0.5656974
8.160	0.0295155	-1.8388940	-0.9786197	0.5665214
8.165	0.0295054	-1.6941452	-0.9874523	0.5673432
8.170	0.0296246	-1.5491288	-0.9955605	0.5681681
8.175	0.0299123	-1.4031145	-1.0029411	0.5690044
8.180	0.0303751	-1.2552595	-1.0095870	0.5698619
8.185	0.0309379	-1.1048892	-1.0154874	0.5707489
8.190	0.0315577	-0.9516187	-1.0206286	0.5716705
8.195	0.0321729	-0.7953194	-1.0249960	0.5726288
8.200	0.0327713	-0.6360437	-1.0285744	0.5736239
8.205	0.0333411	-0.4739032	-1.0313493	0.5746552
8.210	0.0337791	-0.3092909	-1.0333072	0.5757181
8.215	0.0341368	-0.1427270	-1.0344373	0.5768064
8.220	0.0342942	0.0251000	-1.0347314	0.5779112
8.225	0.0341682	0.1930041	-1.0341861	0.5790170
8.230	0.0338087	0.3597176	-1.0328043	0.5801072
8.235	0.0333095	0.5243251	-1.0305942	0.5811700
8.240	0.0327650	0.6863728	-1.0275674	0.5822001
8.245	0.0320886	0.8454263	-1.0237379	0.5831925
8.250	0.0312811	1.0008406	-1.0191223	0.5841401
8.255	0.0302026	1.1516293	-1.0137411	0.5850322
8.260	0.0288283	1.2964025	-1.0076210	0.5858548
8.265	0.0271385	1.4336610	-1.0007959	0.5865944
8.270	0.0252227	1.5620768	-0.9933065	0.5872421
8.275	0.0232172	1.6808755	-0.9851991	0.5877966
8.280	0.0211321	1.7896422	-0.9765228	0.5882617
8.285	0.0188395	1.8876726	-0.9673296	0.5886399
8.290	0.0162856	1.9738169	-0.9576758	0.5889325
8.295	0.0135433	2.0469722	-0.9476239	0.5891442
8.300	0.0106034	2.1061919	-0.9372409	0.5892838
8.305	0.0075875	2.1508051	-0.9265985	0.5893640
8.310	0.0044677	2.1803704	-0.9157705	0.5894006
8.315	0.0013862	2.1947270	-0.9048328	0.5894109
8.320	-0.0015231	2.1943912	-0.8938600	0.5894129
8.325	-0.0041838	2.1803951	-0.8829230	0.5894223
8.330	-0.0064782	2.1542465	-0.8720864	0.5894503
8.335	-0.0083283	2.1179336	-0.8614060	0.5895029
8.340	-0.0096910	2.0737413	-0.8509268	0.5895799
8.345	-0.0105569	2.0240832	-0.8406822	0.5896768
8.350	-0.0109079	1.9714407	-0.8306934	0.5897855
8.355	-0.0108200	1.9181528	-0.8209694	0.5898969
8.360	-0.0102587	1.8664572	-0.8115079	0.5900018
8.365	-0.0094004	1.8182432	-0.8022961	0.5900932
8.370	-0.0084323	1.7745084	-0.7933143	0.5901684
8.375	-0.0075552	1.7352990	-0.7845397	0.5902289
8.380	-0.0068554	1.6999572	-0.7759516	0.5902780
8.385	-0.0063070	1.6676764	-0.7675325	0.5903189
8.390	-0.0059531	1.6376084	-0.7592693	0.5903544
8.395	-0.0057598	1.6088825	-0.7511531	0.5903868
8.400	-0.0058591	1.5803871	-0.7431799	0.5904187
8.405	-0.0062450	1.5507018	-0.7353522	0.5904533
8.410	-0.0070178	1.5181748	-0.7276800	0.5904949
8.415	-0.0080799	1.4811477	-0.7201817	0.5905489
8.420	-0.0093909	1.4383006	-0.7128831	0.5906214
8.425	-0.0108276	1.3887149	-0.7058155	0.5907183
8.430	-0.0123336	1.3319120	-0.6990140	0.5908454
8.435	-0.0137777	1.2678740	-0.6925145	0.5910067
8.440	-0.0149189	1.1974958	-0.6863511	0.5912013
8.445	-0.0157450	1.1222925	-0.6805516	0.5914233
8.450	-0.0162125	1.0439167	-0.6751361	0.5916643
8.455	-0.0164073	0.9639166	-0.6701165	0.5919154
8.460	-0.0162607	0.8837983	-0.6654972	0.5921671
8.465	-0.0158845	0.8049620	-0.6612753	0.5924110
8.470	-0.0152640	0.7285703	-0.6574415	0.5926399
8.475	-0.0145822	0.6553726	-0.6539816	0.5928502
8.480	-0.0138754	0.5855805	-0.6508792	0.5930414
8.485	-0.0131587	0.5192793	-0.6481171	0.5932139
8.490	-0.0123680	0.4566751	-0.6456772	0.5933678
8.495	-0.0114275	0.3983167	-0.6435397	0.5935016
8.500	-0.0103691	0.3448605	-0.6416818	0.5936140
8.505	-0.0092213	0.2968151	-0.6400776	0.5937048
8.510	-0.0080341	0.2544962	-0.6386993	0.5937754
8.515	-0.0068191	0.2180688	-0.6375179	0.5938278
8.520	-0.0056723	0.1874336	-0.6365041	0.5938649
8.525	-0.0045455	0.1623745	-0.6356296	0.5938898
8.530	-0.0033951	0.1429002	-0.6348664	0.5939050
8.535	-0.0022834	0.1289736	-0.6341867	0.5939129
8.540	-0.0013156	0.1201470	-0.6335639	0.5939162
8.545	-0.0006327	0.1153688	-0.6329752	0.5939172
8.550	-0.0002015	0.1133230	-0.6324034	0.5939174
8.555	-0.0000716	0.1126532	-0.6318385	0.5939174
8.560	-0.0002601	0.1118396	-0.6312773	0.5939175
8.565	-0.0007646	0.1093266	-0.6307243	0.5939178
8.570	-0.0015062	0.1037574	-0.6301916	0.5939191
8.575	-0.0024348	0.0940920	-0.6296970	0.5939230
8.580	-0.0035653	0.0793766	-0.6292633	0.5939318
8.585	-0.0048082	0.0588405	-0.6289178	0.5939487
8.590	-0.0061130	0.0320560	-0.6286906	0.5939772
8.595	-0.0073756	-0.0010250	-0.6286130	0.5940205
8.600	-0.0085275	-0.0400273	-0.6287156	0.5940805
8.605	-0.0094826	-0.0841969	-0.6290262	0.5941573
8.610	-0.0102258	-0.1325317	-0.6295680	0.5942490
8.615	-0.0108003	-0.1840983	-0.6303596	0.5943534
8.620	-0.0111787	-0.2380018	-0.6314148	0.5944674
8.625	-0.0113449	-0.2932411	-0.6327429	0.5945871
8.630	-0.0112780	-0.3487238	-0.6343478	0.5947079
8.635	-0.0110582	-0.4035032	-0.6362284	0.5948256
8.640	-0.0106810	-0.4568185	-0.6383792	0.5949371
8.645	-0.0102259	-0.5080926	-0.6407915	0.5950403
8.650	-0.0097709	-0.5571348	-0.6434545	0.5951347
8.655	-0.0093092	-0.6039289	-0.6463572	0.5952206
8.660	-0.0088648	-0.6485006	-0.6494883	0.5952986
8.665	-0.0083929	-0.6908249	-0.6528366	0.5953689
8.670	-0.0079524	-0.7309117	-0.6563909	0.5954320
8.675	-0.0075560	-0.7689458	-0.6601406	0.5954887
8.680	-0.0072579	-0.8052769	-0.6640761	0.5955405
8.685	-0.0071341	-0.8405733	-0.6681908	0.5955894
8.690	-0.0072350	-0.8758134	-0.6724817	0.5956381
8.695	-0.0076108	-0.9122226	-0.6769518	0.5956902
8.700	-0.0082616	-0.9511497	-0.6816103	0.5957497
8.705	-0.0091012	-0.9937321	-0.6864725	0.5958210
8.710	-0.0099966	-1.0405695	-0.6915582	0.5959072
8.715	-0.0108580	-1.0917153	-0.6968889	0.5960100
8.720	-0.0115797	-1.1467438	-0.7024851	0.5961289
8.725	-0.0121931	-1.2050466	-0.7083645	0.5962623
8.730	-0.0127435	-1.2662036	-0.7145427	0.5964091
8.735	-0.0132574	-1.3299708	-0.7210331	0.5965687
8.740	-0.0137404	-1.3961829	-0.7278485	0.5967407
8.745	-0.0141930	-1.4646897	-0.7350007	0.5969248
8.750	-0.0147310	-1.5356260	-0.7425015	0.5971223
8.755	-0.0153994	-1.6095208	-0.7503643	0.5973365
8.760	-0.0161784	-1.6869652	-0.7586055	0.5975719
8.765	-0.0168294	-1.7679169	-0.7672427	0.5978291
8.770	-0.0171425	-1.8512330	-0.7762906	0.5981014
8.775	-0.0170434	-1.9350740	-0.7857564	0.5983771
8.780	-0.0165353	-2.0174256	-0.7956376	0.5986432
8.785	-0.0156348	-2.0963226	-0.8059220	0.5988875
8.790	-0.0143617	-2.1698888	-0.8165875	0.5991002
8.795	-0.0127547	-2.2363917	-0.8276032	0.5992743
8.800	-0.0108362	-2.2942484	-0.8389298	0.5994064
8.805	-0.0086809	-2.3421141	-0.8505207	0.5994974
8.810	-0.0063494	-2.3789760	-0.8623235	0.5995520
8.815	-0.0039547	-2.4042467	-0.8742815	0.5995784
8.820	-0.0015347	-2.4177094	-0.8863364	0.5995869
8.825	0.0008939	-2.4192809	-0.8984289	0.5995884
8.830	0.0033002	-2.4089949	-0.9104996	0.5995939
8.835	0.0056687	-2.3869986	-0.9224896	0.5996142
8.840	0.0078951	-2.3537335	-0.9343414	0.5996588
8.845	0.0099151	-2.3100540	-0.9460009	0.5997346
8.850	0.0117024	-2.2570372	-0.9574186	0.5998456
8.855	0.0132787	-2.1957712	-0.9685506	0.5999934
8.860	0.0147213	-2.1271012	-0.9793578	0.6001788
8.865	0.0160813	-2.0515578	-0.9898044	0.6004031
8.870	0.0173832	-1.9694861	-0.9998571	0.6006677
8.875	0.0185847	-1.8812747	-1.0094840	0.6009733
8.880	0.0196112	-1.7875994	-1.0186561	0.6013177
8.885	0.0203690	-1.6895481	-1.0273490	0.6016950
8.890	0.0209442	-1.5882275	-1.0355434	0.6020977
8.895	0.0213300	-1.4845501	-1.0432254	0.6025194
8.900	0.0215238	-1.3794513	-1.0503854	0.6029526
8.905	0.0215892	-1.2737167	-1.0570183	0.6033912
8.910	0.0215824	-1.1678383	-1.0631222	0.6038309
8.915	0.0215560	-1.0620415	-1.0686969	0.6042699
8.920	0.0215403	-0.9563480	-1.0737429	0.6047081
8.925	0.0215448	-0.8506819	-1.0782605	0.6051460
8.930	0.0215540	-0.7449821	-1.0822496	0.6055843
8.935	0.0215291	-0.6393206	-1.0857104	0.6060222
8.940	0.0214040	-0.5340271	-1.0886437	0.6064571
8.945	0.0210936	-0.4298018	-1.0910533	0.6068832
8.950	0.0205304	-0.3277191	-1.0929471	0.6072920
8.955	0.0197059	-0.2290396	-1.0943390	0.6076741
8.960	0.0186229	-0.1350382	-1.0952492	0.6080210
8.965	0.0172275	-0.0471151	-1.0957046	0.6083247
8.970	0.0155189	0.0331954	-1.0957394	0.6085783
8.975	0.0134835	0.1043238	-1.0953956	0.6087778
8.980	0.0112294	0.1649322	-1.0947224	0.6089230
8.985	0.0088758	0.2142403	-1.0937745	0.6090197
8.990	0.0065388	0.2520448	-1.0926088	0.6090771
8.995	0.0043504	0.2787506	-1.0912818	0.6091062
9.000	0.0023639	0.2952174	-1.0898469	0.6091177
9.005	0.0005233	0.3022981	-1.0883531	0.6091205
9.010	-0.0011908	0.3006611	-1.0868457	0.6091213
9.015	-0.0027495	0.2909975	-1.0853666	0.6091255
9.020	-0.0042193	0.2739065	-1.0839543	0.6091375
9.025	-0.0056147	0.2497887	-1.0826451	0.6091608
9.030	-0.0069732	0.2189169	-1.0814733	0.6091986
9.035	-0.0082683	0.1815373	-1.0804722	0.6092538
9.040	-0.0094750	0.1380219	-1.0796733	0.6093284
9.045	-0.0105300	0.0889596	-1.0791058	0.6094231
9.050	-0.0114084	0.0351554	-1.0787955	0.6095368
9.055	-0.0121214	-0.0225514	-1.0787640	0.6096676
9.060	-0.0125705	-0.0831084	-1.0790282	0.6098115
9.065	-0.0127625	-0.1452375	-1.0795990	0.6099629
9.070	-0.0127067	-0.2077007	-1.0804814	0.6101159
9.075	-0.0124734	-0.2694550	-1.0816743	0.6102655
9.080	-0.0120147	-0.3295120	-1.0831717	0.6104070
9.085	-0.0113485	-0.3868103	-1.0849625	0.6105359
9.090	-0.0105041	-0.4404039	-1.0870305	0.6106487
9.095	-0.0094846	-0.4894261	-1.0893551	0.6107433
9.100	-0.0084302	-0.5333620	-1.0919121	0.6108192
9.105	-0.0074537	-0.5723173	-1.0946763	0.6108790
9.110	-0.0066902	-0.6070051	-1.0976246	0.6109263
9.115	-0.0061728	-0.6385515	-1.1007385	0.6109654
9.120	-0.0059451	-0.6682705	-1.1040055	0.6110001
9.125	-0.0060627	-0.6977198	-1.1074205	0.6110341
9.130	-0.0065308	-0.7286054	-1.1109863	0.6110716
9.135	-0.0073195	-0.7625731	-1.1147143	0.6111170
9.140	-0.0082843	-0.8008412	-1.1186228	0.6111746
9.145	-0.0093491	-0.8440871	-1.1227351	0.6112482
9.150	-0.0103489	-0.8923965	-1.1270763	0.6113400
9.155	-0.0112288	-0.9453157	-1.1316706	0.6114501
9.160	-0.0118457	-1.0019059	-1.1365387	0.6115758
9.165	-0.0122200	-1.0609272	-1.1416957	0.6117124
9.170	-0.0124443	-1.1214166	-1.1471516	0.6118560
9.175	-0.0125547	-1.1827266	-1.1529120	0.6120034
9.180	-0.0125107	-1.2441995	-1.1589793	0.6121516
9.185	-0.0121709	-1.3047312	-1.1653516	0.6122954
9.190	-0.0115627	-1.3629380	-1.1720208	0.6124284
9.195	-0.0106480	-1.4174098	-1.1789716	0.6125449
9.200	-0.0093910	-1.4665554	-1.1861816	0.6126401
9.205	-0.0076187	-1.5082717	-1.1936186	0.6127091
9.210	-0.0053904	-1.5401765	-1.2012397	0.6127502
9.215	-0.0027083	-1.5600384	-1.2089903	0.6127673
9.220	0.0001889	-1.5662171	-1.2168059	0.6127708
9.225	0.0031089	-1.5581292	-1.2246168	0.6127754
9.230	0.0059084	-1.5360141	-1.2323521	0.6127964
9.235	0.0085197	-1.5006290	-1.2399437	0.6128471
9.240	0.0108781	-1.4530560	-1.2473280	0.6129372
9.245	0.0128638	-1.3948290	-1.2544477	0.6130711
9.250	0.0144800	-1.3277684	-1.2612542	0.6132481
9.255	0.0155952	-1.2540089	-1.2677086	0.6134618
9.260	0.0161937	-1.1760466	-1.2737837	0.6137003
9.265	0.0162079	-1.0965816	-1.2794653	0.6139480
9.270	0.0156821	-1.0183713	-1.2847527	0.6141880
9.275	0.0146222	-0.9440500	-1.2896588	0.6144049
9.280	0.0132118	-0.8757870	-1.2942083	0.6145882
9.285	0.0115588	-0.8150371	-1.2984354	0.6147336
9.290	0.0097691	-0.7627303	-1.3023798	0.6148417
9.295	0.0078903	-0.7194205	-1.3060852	0.6149161
9.300	0.0060435	-0.6852478	-1.3095969	0.6149627
9.305	0.0043286	-0.6598101	-1.3129595	0.6149888
9.310	0.0027607	-0.6424236	-1.3162151	0.6150012
9.315	0.0014340	-0.6321361	-1.3194015	0.6150058
9.320	0.0002896	-0.6279091	-1.3225516	0.6150068
9.325	-0.0006549	-0.6288052	-1.3256934	0.6150070
9.330	-0.0014963	-0.6340812	-1.3288506	0.6150083
9.335	-0.0020291	-0.6427273	-1.3320426	0.6150113
9.340	-0.0022401	-0.6531974	-1.3352825	0.6150156
9.345	-0.0020658	-0.6637575	-1.3385748	0.6150200
9.350	-0.0015502	-0.6726259	-1.3419158	0.6150231
9.355	-0.0007258	-0.6782078	-1.3452929	0.6150245
9.360	0.0003442	-0.6791436	-1.3486863	0.6150248
9.365	0.0016093	-0.6743527	-1.3520700	0.6150261
9.370	0.0030766	-0.6628605	-1.3554130	0.6150318
9.375	0.0046511	-0.6439081	-1.3586800	0.6150464
9.380	0.0063937	-0.6168207	-1.3618318	0.6150759
9.385	0.0082181	-0.5809853	-1.3648263	0.6151271
9.390	0.0102044	-0.5358041	-1.3676183	0.6152081
9.395	0.0121924	-0.4808761	-1.3701600	0.6153274
9.400	0.0141541	-0.4162614	-1.3724028	0.6154920
9.405	0.0160156	-0.3422703	-1.3742991	0.6157076
9.410	0.0178188	-0.2592914	-1.3758030	0.6159784
9.415	0.0194378	-0.1679196	-1.3768711	0.6163065
9.420	0.0208788	-0.0690432	-1.3774635	0.6166905
9.425	0.0220817	0.0363172	-1.3775453	0.6171263
9.430	0.0230525	0.1470087	-1.3770870	0.6176071
9.435	0.0238897	0.2621345	-1.3760641	0.6181271
9.440	0.0246529	0.3811854	-1.3744558	0.6186832
9.445	0.0253939	0.5039253	-1.3722430	0.6192742
9.450	0.0260860	0.6301798	-1.3694078	0.6198996
9.455	0.0267995	0.7598815	-1.3659326	0.6205596
9.460	0.0273877	0.8927755	-1.3618010	0.6212524
9.465	0.0279175	1.0284116	-1.3569980	0.6219741
9.470	0.0283142	1.1663198	-1.3515112	0.6227201
9.475	0.0286836	1.3061068	-1.3453301	0.6234866
9.480	0.0290491	1.4476962	-1.3384456	0.6242730
9.485	0.0293278	1.5908657	-1.3308492	0.6250770
9.490	0.0294203	1.7349456	-1.3225347	0.6258912
9.495	0.0292462	1.8788252	-1.3135003	0.6267032
9.500	0.0288457	2.0212957	-1.3037500	0.6274995
9.505	0.0282082	2.1612204	-1.2932937	0.6282675
