 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  224.48 cm/s
Significant duration:,   9.18 s
Bracketed  duration:,  12.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.560	-0.1283029	-14.3765197	1.3638449	0.9033421
9.565	-0.1023474	-14.9421896	1.2905481	0.9038044
9.570	-0.0704825	-15.3660549	1.2147775	0.9040694
9.575	-0.0448175	-15.6488281	1.1372403	0.9041891
9.580	-0.0178926	-15.8026246	1.0586117	0.9042291
9.585	0.0093867	-15.8234852	0.9795464	0.9042361
9.590	0.0230442	-15.7439484	0.9006278	0.9042467
9.595	0.0422060	-15.5839223	0.8223082	0.9042864
9.600	0.0538091	-15.3484452	0.7449772	0.9043667
9.605	0.0441248	-15.1082624	0.6688355	0.9044498
9.610	0.0324040	-14.9205757	0.5937634	0.9045012
9.615	0.0185336	-14.7956512	0.5194728	0.9045251
9.620	0.0033289	-14.7420334	0.4456286	0.9045312
9.625	-0.0067929	-14.7505288	0.3718972	0.9045322
9.630	-0.0137238	-14.8008460	0.2980187	0.9045362
9.635	-0.0203839	-14.8844951	0.2238054	0.9045466
9.640	-0.0320299	-15.0130398	0.1490616	0.9045713
9.645	-0.0464548	-15.2055235	0.0735152	0.9046260
9.650	-0.0618159	-15.4710573	-0.0031763	0.9047286
9.655	-0.0789484	-15.8162816	-0.0813946	0.9049011
9.660	-0.0893990	-16.2291534	-0.1615082	0.9051452
9.665	-0.0935870	-16.6779266	-0.2437759	0.9054327
9.670	-0.0971850	-17.1457949	-0.3283352	0.9057451
9.675	-0.0976949	-17.6237378	-0.4152591	0.9060710
9.680	-0.0946369	-18.0954315	-0.5045570	0.9063885
9.685	-0.0960652	-18.5631285	-0.5962034	0.9067005
9.690	-0.1024560	-19.0500018	-0.6902362	0.9070391
9.695	-0.1016680	-19.5506159	-0.7867378	0.9073966
9.700	-0.0861786	-20.0113098	-0.8856426	0.9077014
9.705	-0.0647243	-20.3813992	-0.9866244	0.9079008
9.710	-0.0376425	-20.6324538	-1.0891590	0.9079970
9.715	-0.0112761	-20.7524268	-1.1926212	0.9080235
9.720	0.0090338	-20.7579259	-1.2963971	0.9080271
9.725	0.0296027	-20.6631697	-1.3999498	0.9080435
9.730	0.0466672	-20.4761177	-1.5027980	0.9080959
9.735	0.0562429	-20.2237305	-1.6045476	0.9081876
9.740	0.0597487	-19.9392610	-1.7049551	0.9083031
9.745	0.0616258	-19.6415901	-1.8039073	0.9084296
9.750	0.0647452	-19.3316653	-1.9013404	0.9085667
9.755	0.0667292	-19.0092244	-1.9971926	0.9087150
9.760	0.0693110	-18.6755858	-2.0914046	0.9088739
9.765	0.0735822	-18.3251402	-2.1839065	0.9090492
9.770	0.0755471	-17.9594006	-2.2746178	0.9092401
9.775	0.0774561	-17.5841604	-2.3634767	0.9094410
9.780	0.0805395	-17.1966762	-2.4504288	0.9096553
9.785	0.0835146	-16.7943334	-2.5354063	0.9098863
9.790	0.0827856	-16.3864821	-2.6183584	0.9101236
9.795	0.0846932	-15.9757405	-2.6992639	0.9103643
9.800	0.0888407	-15.5501486	-2.7780786	0.9106229
9.805	0.0970815	-15.0941745	-2.8546895	0.9109201
9.810	0.1099123	-14.5865223	-2.9288912	0.9112891
9.815	0.1226501	-14.0161630	-3.0003979	0.9117546
9.820	0.1380124	-13.3768882	-3.0688805	0.9123396
9.825	0.1557581	-12.6564160	-3.1339638	0.9130829
9.830	0.1703351	-11.8566725	-3.1952465	0.9139971
9.835	0.1727680	-11.0152121	-3.2524262	0.9150073
9.840	0.1652120	-10.1863162	-3.3054300	0.9159879
9.845	0.1528345	-9.4063071	-3.3544116	0.9168572
9.850	0.1304454	-8.7115632	-3.3997063	0.9175501
9.855	0.0944474	-8.1600135	-3.4418852	0.9179952
9.860	0.0600024	-7.7812253	-3.4817383	0.9182101
9.865	0.0319667	-7.5556713	-3.5200806	0.9182894
9.870	0.0188762	-7.4309791	-3.5575472	0.9183130
9.875	0.0207283	-7.3338490	-3.5944593	0.9183265
9.880	0.0309373	-7.2071392	-3.6308117	0.9183503
9.885	0.0531247	-7.0009772	-3.6663320	0.9184152
9.890	0.0858820	-6.6600632	-3.7004846	0.9185902
9.895	0.1112918	-6.1764944	-3.7325760	0.9189293
9.900	0.1212469	-5.6061932	-3.7620327	0.9193942
9.905	0.1233932	-5.0062134	-3.7885638	0.9199078
9.910	0.1084448	-4.4376307	-3.8121734	0.9203709
9.915	0.0780260	-3.9803110	-3.8332182	0.9206772
9.920	0.0497359	-3.6669748	-3.8523364	0.9208241
9.925	0.0254217	-3.4826506	-3.8702105	0.9208776
9.930	0.0089365	-3.3983872	-3.8874131	0.9208901
9.935	0.0044891	-3.3654610	-3.9043227	0.9208918
9.940	0.0142422	-3.3195225	-3.9210352	0.9208956
9.945	0.0326908	-3.2044195	-3.9373450	0.9209175
9.950	0.0506528	-3.0000195	-3.9528561	0.9209798
9.955	0.0680827	-2.7088206	-3.9671282	0.9211034
9.960	0.0787775	-2.3486458	-3.9797719	0.9212895
9.965	0.0879641	-1.9397119	-3.9904928	0.9215288
9.970	0.0896041	-1.5042259	-3.9991026	0.9217993
9.975	0.0771644	-1.0952260	-4.0056013	0.9220393
9.980	0.0657035	-0.7448423	-4.0102014	0.9222156
9.985	0.0569533	-0.4440265	-4.0131736	0.9223453
9.990	0.0457105	-0.1922436	-4.0147643	0.9224368
9.995	0.0307587	-0.0047030	-4.0152566	0.9224889
10.000	0.0121891	0.1006265	-4.0150168	0.9225077
10.005	-0.0053316	0.1174446	-4.0144717	0.9225108
10.010	-0.0137027	0.0707628	-4.0140011	0.9225145
10.015	-0.0195271	-0.0107334	-4.0138511	0.9225242
10.020	-0.0222769	-0.1132579	-4.0141610	0.9225393
10.025	-0.0219228	-0.2216578	-4.0149983	0.9225561
10.030	-0.0169100	-0.3168954	-4.0163447	0.9225692
10.035	-0.0084117	-0.3789969	-4.0180844	0.9225753
10.040	0.0040141	-0.3897818	-4.0200064	0.9225768
10.045	0.0228657	-0.3238591	-4.0217905	0.9225861
10.050	0.0387617	-0.1727178	-4.0230319	0.9226208
10.055	0.0457728	0.0346032	-4.0233772	0.9226826
10.060	0.0438647	0.2544392	-4.0226546	0.9227516
10.065	0.0322389	0.4410832	-4.0209158	0.9228024
10.070	0.0252908	0.5821747	-4.0183577	0.9228312
10.075	0.0228024	0.7001234	-4.0151519	0.9228511
10.080	0.0187935	0.8021373	-4.0113963	0.9228661
10.085	0.0228890	0.9043637	-4.0071300	0.9228812
10.090	0.0355413	1.0476641	-4.0022499	0.9229118
10.095	0.0481929	1.2530223	-3.9964982	0.9229734
10.100	0.0600414	1.5184671	-3.9895695	0.9230751
10.105	0.0729337	1.8445886	-3.9811619	0.9232282
10.110	0.0852758	2.2325973	-3.9709689	0.9234443
10.115	0.0950385	2.6748181	-3.9587004	0.9237241
10.120	0.1057300	3.1672028	-3.9440953	0.9240710
10.125	0.1136325	3.7051894	-3.9269143	0.9244844
10.130	0.1225627	4.2844581	-3.9069402	0.9249638
10.135	0.1298545	4.9035113	-3.8839703	0.9255110
10.140	0.1403635	5.5662209	-3.8577960	0.9261384
10.145	0.1465791	6.2699477	-3.8282055	0.9268453
10.150	0.1437405	6.9819565	-3.7950758	0.9275686
10.155	0.1378818	7.6726352	-3.7584393	0.9282494
10.160	0.1267912	8.3217457	-3.7184533	0.9288515
10.165	0.1126962	8.9090885	-3.6753763	0.9293454
10.170	0.0960228	9.4209720	-3.6295511	0.9297216
10.175	0.0853881	9.8658822	-3.5813340	0.9300049
10.180	0.0758875	10.2614104	-3.5310157	0.9302289
10.185	0.0670854	10.6120514	-3.4788321	0.9304050
10.190	0.0612720	10.9268479	-3.4249848	0.9305466
10.195	0.0609320	11.2265532	-3.3696013	0.9306748
10.200	0.0697275	11.5469957	-3.3126675	0.9308219
10.205	0.0803091	11.9149604	-3.2540126	0.9310160
10.210	0.0853725	12.3212944	-3.1934219	0.9312518
10.215	0.0953469	12.7645087	-3.1307074	0.9315329
10.220	0.1010152	13.2460868	-3.0656809	0.9318640
10.225	0.0996594	13.7382414	-2.9982201	0.9322096
10.230	0.0889539	14.2008155	-2.9283725	0.9325158
10.235	0.0715706	14.5945018	-2.8563842	0.9327395
10.240	0.0444860	14.8791307	-2.7827001	0.9328614
10.245	0.0178298	15.0319602	-2.7079224	0.9329008
10.250	-0.0038548	15.0662338	-2.6326769	0.9329065
10.255	-0.0227254	15.0010458	-2.5575087	0.9329156
10.260	-0.0458292	14.8329158	-2.4829238	0.9329605
10.265	-0.0651358	14.5607742	-2.4094396	0.9330694
10.270	-0.0851918	14.1920958	-2.3375574	0.9332668
10.275	-0.0970206	13.7452198	-2.2677141	0.9335528
10.280	-0.1028989	13.2549172	-2.2002138	0.9338961
10.285	-0.1105954	12.7313225	-2.1352482	0.9342877
10.290	-0.1185853	12.1692568	-2.0729967	0.9347389
10.295	-0.1285304	11.5632055	-2.0136656	0.9352638
10.300	-0.1313432	10.9258655	-1.9574429	0.9358433
10.305	-0.1336275	10.2760249	-1.9044381	0.9364458
10.310	-0.1374563	9.6111919	-1.8547201	0.9370765
10.315	-0.1337324	8.9461016	-1.8083269	0.9377077
10.320	-0.1278809	8.3044950	-1.7652004	0.9382952
10.325	-0.1191318	7.6986963	-1.7251924	0.9388194
10.330	-0.0975685	7.1672389	-1.6880276	0.9392264
10.335	-0.0649621	6.7686327	-1.6531879	0.9394622
10.340	-0.0334598	6.5272531	-1.6199482	0.9395538
10.345	0.0001536	6.4455696	-1.5875161	0.9395730
10.350	0.0231248	6.5026597	-1.5551455	0.9395822
10.355	0.0375960	6.6515774	-1.5222599	0.9396156
10.360	0.0459201	6.8564006	-1.4884900	0.9396761
10.365	0.0414203	7.0706030	-1.4536725	0.9397417
10.370	0.0336905	7.2548122	-1.4178590	0.9397906
10.375	0.0273880	7.4046070	-1.3812104	0.9398230
10.380	0.0205086	7.5220734	-1.3438937	0.9398431
10.385	0.0147270	7.6084887	-1.3060673	0.9398540
10.390	0.0114294	7.6726372	-1.2678645	0.9398600
10.395	0.0091105	7.7230113	-1.2293754	0.9398636
10.400	0.0025487	7.7516055	-1.1906888	0.9398652
10.405	-0.0060918	7.7429160	-1.1519525	0.9398659
10.410	-0.0156713	7.6895419	-1.1133714	0.9398708
10.415	-0.0265104	7.5860913	-1.0751823	0.9398870
10.420	-0.0422879	7.4173634	-1.0376737	0.9399298
10.425	-0.0580730	7.1712284	-1.0012022	0.9400184
10.430	-0.0719623	6.8523169	-0.9661433	0.9401651
10.435	-0.0883789	6.4590801	-0.9328648	0.9403880
10.440	-0.1025052	5.9909369	-0.9017398	0.9407024
10.445	-0.1108971	5.4675678	-0.8730935	0.9410938
10.450	-0.1140682	4.9158404	-0.8471350	0.9415281
10.455	-0.1172819	4.3484543	-0.8239743	0.9419874
10.460	-0.1174064	3.7728812	-0.8036709	0.9424601
10.465	-0.1077165	3.2207673	-0.7861868	0.9428957
10.470	-0.0962085	2.7206412	-0.7713333	0.9432537
10.475	-0.0801492	2.2881239	-0.7588114	0.9435228
10.480	-0.0647369	1.9327907	-0.7482591	0.9437050
10.485	-0.0458944	1.6614675	-0.7392734	0.9438130
10.490	-0.0283253	1.4794437	-0.7314212	0.9438629
10.495	-0.0125750	1.3791356	-0.7242747	0.9438794
10.500	0.0014915	1.3519533	-0.7174470	0.9438822
10.505	0.0171341	1.3976326	-0.7105730	0.9438872
10.510	0.0339378	1.5228864	-0.7032717	0.9439121
10.515	0.0513584	1.7320753	-0.6951343	0.9439771
10.520	0.0674761	2.0235170	-0.6857453	0.9441005
10.525	0.0790639	2.3829064	-0.6747293	0.9442859
10.530	0.0832052	2.7808714	-0.6618198	0.9445120
10.535	0.0964259	3.2214167	-0.6468141	0.9447904
10.540	0.1111461	3.7304871	-0.6294344	0.9451619
10.545	0.1121218	4.2780516	-0.6094130	0.9455897
10.550	0.1108459	4.8248799	-0.5866557	0.9460163
10.555	0.1144359	5.3773835	-0.5611500	0.9464519
10.560	0.1153934	5.9410399	-0.5328540	0.9469051
10.565	0.1105094	6.4950665	-0.5017637	0.9473432
10.570	0.1021943	7.0167223	-0.4679842	0.9477320
10.575	0.0836299	7.4724561	-0.4317613	0.9480313
10.580	0.0654829	7.8381552	-0.3934847	0.9482249
10.585	0.0556726	8.1352892	-0.3535511	0.9483517
10.590	0.0446717	8.3813838	-0.3122595	0.9484391
10.595	0.0356772	8.5784395	-0.2698599	0.9484952
10.600	0.0346137	8.7508279	-0.2265367	0.9485376
10.605	0.0346219	8.9206280	-0.1823581	0.9485787
10.610	0.0369414	9.0961371	-0.1373162	0.9486227
10.615	0.0437382	9.2940040	-0.0913408	0.9486790
10.620	0.0528382	9.5308577	-0.0442787	0.9487597
10.625	0.0658776	9.8220082	0.0041035	0.9488821
10.630	0.0759877	10.1699328	0.0540833	0.9490557
10.635	0.0798930	10.5522300	0.1058888	0.9492643
10.640	0.0790411	10.9420158	0.1596244	0.9494810
10.645	0.0733911	11.3158557	0.2152690	0.9496807
10.650	0.0632369	11.6509360	0.2726860	0.9498418
10.655	0.0545496	11.9398073	0.3316629	0.9499614
10.660	0.0450141	12.1839873	0.3919724	0.9500473
10.665	0.0310760	12.3705983	0.4533588	0.9500986
10.670	0.0225526	12.5021225	0.5155406	0.9501239
10.675	0.0202102	12.6069984	0.5783134	0.9501397
10.680	0.0215218	12.7093462	0.6416043	0.9501546
10.685	0.0212005	12.8141225	0.7054130	0.9501703
10.690	0.0163222	12.9061470	0.7697136	0.9501826
10.695	0.0071627	12.9637437	0.8343884	0.9501880
10.700	-0.0043244	12.9707046	0.8992245	0.9501892
10.705	-0.0158127	12.9213185	0.9639546	0.9501938
10.710	-0.0308008	12.8069989	1.0282753	0.9502144
10.715	-0.0512454	12.6057806	1.0918073	0.9502758
10.720	-0.0695592	12.3095074	1.1540955	0.9504039
10.725	-0.0844316	11.9318451	1.2146989	0.9506092
10.730	-0.0959523	11.4894537	1.2732521	0.9508896
10.735	-0.1034530	11.0004121	1.3294768	0.9512312
10.740	-0.1110251	10.4744046	1.3831638	0.9516265
10.745	-0.1140977	9.9222909	1.4341556	0.9520614
10.750	-0.1126421	9.3662116	1.4823768	0.9525026
10.755	-0.1068507	8.8279055	1.5278621	0.9529162
10.760	-0.0991549	8.3226768	1.5707386	0.9532809
10.765	-0.0928131	7.8518753	1.6111750	0.9535975
10.770	-0.0876992	7.4091689	1.6493276	0.9538773
10.775	-0.0816190	6.9939160	1.6853353	0.9541236
10.780	-0.0706916	6.6203741	1.7193710	0.9543237
10.785	-0.0623118	6.2941833	1.7516574	0.9544761
10.790	-0.0529622	6.0114739	1.7824216	0.9545908
10.795	-0.0401516	5.7831123	1.8119080	0.9546666
10.800	-0.0296005	5.6120454	1.8403959	0.9547093
10.805	-0.0206474	5.4888125	1.8681481	0.9547317
10.810	-0.0102469	5.4130443	1.8954027	0.9547408
10.815	0.0058898	5.4023585	1.9224412	0.9547432
10.820	0.0271838	5.4834714	1.9496558	0.9547565
10.825	0.0529897	5.6800969	1.9775647	0.9548174
10.830	0.0772434	5.9994935	2.0067637	0.9549679
10.835	0.0889003	6.4069608	2.0377798	0.9552060
10.840	0.0956103	6.8594730	2.0709459	0.9554985
10.845	0.1043682	7.3499202	2.1064694	0.9558423
10.850	0.1115460	7.8794498	2.1445428	0.9562427
10.855	0.1006986	8.3999796	2.1852414	0.9566303
10.860	0.0886223	8.8642891	2.2284021	0.9569391
10.865	0.0849149	9.2898891	2.2737875	0.9571976
10.870	0.0735991	9.6786446	2.3212088	0.9574143
10.875	0.0574488	10.0000395	2.3704055	0.9575639
10.880	0.0385426	10.2354586	2.4209943	0.9576460
10.885	0.0151578	10.3671591	2.4725008	0.9576755
10.890	-0.0048395	10.3924649	2.5243999	0.9576798
10.895	-0.0263611	10.3159455	2.5761709	0.9576922
10.900	-0.0413830	10.1498030	2.6273353	0.9577335
10.905	-0.0525356	9.9194676	2.6775085	0.9578102
10.910	-0.0588432	9.6463112	2.7264229	0.9579170
10.915	-0.0667837	9.3382112	2.7738842	0.9580530
10.920	-0.0691127	9.0049251	2.8197421	0.9582115
10.925	-0.0671073	8.6708456	2.8639315	0.9583707
10.930	-0.0617075	8.3549274	2.9064959	0.9585134
10.935	-0.0553537	8.0678348	2.9475528	0.9586313
10.940	-0.0472986	7.8160800	2.9872626	0.9587223
10.945	-0.0332399	7.6185594	3.0258492	0.9587796
10.950	-0.0193595	7.4895595	3.0636195	0.9588050
10.955	-0.0065062	7.4261240	3.1009087	0.9588122
10.960	-0.0008152	7.4081682	3.1379945	0.9588129
10.965	0.0061545	7.4212628	3.1750680	0.9588136
10.970	0.0038229	7.4457322	3.2122355	0.9588145
10.975	-0.0032809	7.4470613	3.2494675	0.9588149
10.980	-0.0111614	7.4116416	3.2866143	0.9588172
10.985	-0.0150482	7.3473626	3.3235118	0.9588233
10.990	-0.0192307	7.2632936	3.3600384	0.9588335
10.995	-0.0223093	7.1614169	3.3961002	0.9588484
11.000	-0.0241852	7.0473890	3.4316222	0.9588670
11.005	-0.0257645	6.9248872	3.4665529	0.9588884
11.010	-0.0282377	6.7924468	3.5008462	0.9589135
11.015	-0.0327265	6.6429321	3.5344347	0.9589455
11.020	-0.0371165	6.4716421	3.5672211	0.9589876
11.025	-0.0392611	6.2843261	3.5991110	0.9590377
11.030	-0.0454012	6.0766918	3.6300136	0.9590995
11.035	-0.0491345	5.8448430	3.6598174	0.9591763
11.040	-0.0489821	5.6042121	3.6884400	0.9592589
11.045	-0.0469451	5.3689506	3.7158730	0.9593379
11.050	-0.0441867	5.1454499	3.7421590	0.9594092
11.055	-0.0465440	4.9229331	3.7673299	0.9594799
11.060	-0.0468453	4.6938960	3.7913720	0.9595547
11.065	-0.0500831	4.4561793	3.8142472	0.9596354
11.070	-0.0575967	4.1920946	3.8358679	0.9597354
11.075	-0.0629805	3.8963789	3.8560890	0.9598604
11.080	-0.0705811	3.5688190	3.8747520	0.9600140
11.085	-0.0797278	3.2001865	3.8916746	0.9602086
11.090	-0.0865854	2.7923034	3.9066558	0.9604463
11.095	-0.0885212	2.3628544	3.9195437	0.9607094
11.100	-0.0912249	1.9220269	3.9302559	0.9609867
11.105	-0.0913414	1.4742830	3.9387466	0.9612727
11.110	-0.0864547	1.0382382	3.9450280	0.9615442
11.115	-0.0825423	0.6237732	3.9491830	0.9617894
11.120	-0.0799564	0.2252453	3.9513055	0.9620160
11.125	-0.0760820	-0.1574389	3.9514750	0.9622251
11.130	-0.0695723	-0.5146560	3.9497948	0.9624075
11.135	-0.0640386	-0.8423367	3.9464023	0.9625609
11.140	-0.0631248	-1.1542048	3.9414110	0.9626997
11.145	-0.0591313	-1.4540377	3.9348904	0.9628281
11.150	-0.0529910	-1.7290175	3.9269327	0.9629362
11.155	-0.0512816	-1.9847461	3.9176483	0.9630296
11.160	-0.0497222	-2.2324580	3.9071053	0.9631171
11.165	-0.0477072	-2.4714036	3.8953457	0.9631986
11.170	-0.0444128	-2.6973281	3.8824238	0.9632715
11.175	-0.0426908	-2.9109499	3.8684031	0.9633366
11.180	-0.0406320	-3.1152990	3.8533375	0.9633963
11.185	-0.0386073	-3.3096333	3.8372752	0.9634502
11.190	-0.0359020	-3.4923674	3.8202702	0.9634979
11.195	-0.0343151	-3.6645750	3.8023778	0.9635402
11.200	-0.0319536	-3.8270991	3.7836486	0.9635779
11.205	-0.0304226	-3.9800767	3.7641307	0.9636113
11.210	-0.0313324	-4.1315308	3.7438517	0.9636441
11.215	-0.0276647	-4.2762213	3.7228323	0.9636740
11.220	-0.0271014	-4.4105352	3.7011154	0.9636998
11.225	-0.0292013	-4.5486176	3.6787175	0.9637270
11.230	-0.0282809	-4.6895926	3.6556220	0.9637554
11.235	-0.0273689	-4.8260737	3.6318328	0.9637820
11.240	-0.0276212	-4.9609367	3.6073653	0.9638079
11.245	-0.0280236	-5.0974055	3.5822194	0.9638345
11.250	-0.0304477	-5.2408064	3.5563739	0.9638639
11.255	-0.0378740	-5.4083654	3.5297510	0.9639044
11.260	-0.0421253	-5.6045634	3.5022187	0.9639595
11.265	-0.0474634	-5.8242796	3.4736466	0.9640286
11.270	-0.0534206	-6.0716976	3.4439066	0.9641162
11.275	-0.0548905	-6.3373306	3.4128840	0.9642169
11.280	-0.0486532	-6.5912716	3.3805625	0.9643092
11.285	-0.0426633	-6.8152254	3.3470463	0.9643811
11.290	-0.0359242	-7.0079611	3.3124883	0.9644345
11.295	-0.0273925	-7.1632452	3.2770603	0.9644695
11.300	-0.0183690	-7.2754753	3.2409635	0.9644882
11.305	-0.0085792	-7.3415659	3.2044209	0.9644952
11.310	0.0007312	-7.3608131	3.1676650	0.9644965
11.315	0.0082287	-7.3388388	3.1309158	0.9644977
11.320	0.0161793	-7.2789781	3.0943713	0.9645033
11.325	0.0230708	-7.1827172	3.0582171	0.9645169
11.330	0.0254444	-7.0637336	3.0226009	0.9645372
11.335	0.0263241	-6.9367714	2.9875997	0.9645602
11.340	0.0182225	-6.8275210	2.9531889	0.9645778
11.345	0.0068176	-6.7661103	2.9192049	0.9645843
11.350	-0.0019581	-6.7541924	2.8854041	0.9645851
11.355	-0.0090502	-6.7811902	2.8515656	0.9645866
11.360	-0.0138007	-6.8372320	2.8175196	0.9645913
11.365	-0.0202450	-6.9207291	2.7831247	0.9646016
11.370	-0.0213122	-7.0226482	2.7482662	0.9646164
11.375	-0.0248258	-7.1358017	2.7128701	0.9646348
11.380	-0.0285403	-7.2666820	2.6768639	0.9646593
11.385	-0.0324149	-7.4161746	2.6401568	0.9646913
11.390	-0.0358449	-7.5835817	2.6026574	0.9647314
11.395	-0.0390555	-7.7672750	2.5642802	0.9647797
11.400	-0.0395554	-7.9600684	2.5249619	0.9648327
11.405	-0.0349804	-8.1428674	2.4847045	0.9648805
11.410	-0.0236949	-8.2867686	2.4436304	0.9649112
11.415	-0.0109228	-8.3716685	2.4019843	0.9649229
11.420	0.0033878	-8.3901480	2.3600798	0.9649251
11.425	0.0195464	-8.3339018	2.3182697	0.9649318
11.430	0.0292730	-8.2141722	2.2768995	0.9649531
11.435	0.0407912	-8.0423397	2.2362582	0.9649964
11.440	0.0473268	-7.8262303	2.1965868	0.9650634
11.445	0.0493652	-7.5890930	2.1580485	0.9651436
11.450	0.0470024	-7.3527516	2.1206939	0.9652234
11.455	0.0411352	-7.1365941	2.0844705	0.9652903
11.460	0.0348946	-6.9501310	2.0492537	0.9653402
11.465	0.0253765	-6.8023163	2.0148726	0.9653722
11.470	0.0177353	-6.6965846	1.9811253	0.9653886
11.475	0.0110679	-6.6259446	1.9478190	0.9653961
11.480	0.0007269	-6.5970178	1.9147616	0.9653983
11.485	-0.0038710	-6.6047288	1.8817572	0.9653985
11.490	-0.0053238	-6.6272790	1.8486772	0.9653993
11.495	-0.0103648	-6.6657552	1.8154446	0.9654016
11.500	-0.0080721	-6.7109717	1.7820028	0.9654046
11.505	-0.0044543	-6.7416928	1.7483711	0.9654060
11.510	-0.0038584	-6.7620797	1.7146117	0.9654066
11.515	-0.0019523	-6.7763303	1.6807657	0.9654069
11.520	-0.0054620	-6.7945138	1.6468386	0.9654075
11.525	-0.0128178	-6.8393449	1.6127539	0.9654108
11.530	-0.0234017	-6.9281734	1.5783351	0.9654231
11.535	-0.0331770	-7.0669329	1.5433474	0.9654513
11.540	-0.0465048	-7.2623527	1.5075242	0.9655073
11.545	-0.0628220	-7.5304768	1.4705421	0.9656122
11.550	-0.0710733	-7.8588552	1.4320688	0.9657666
11.555	-0.0813488	-8.2326705	1.3918399	0.9659669
11.560	-0.0926594	-8.6594257	1.3496097	0.9662278
11.565	-0.0988548	-9.1291142	1.3051383	0.9665428
11.570	-0.0964073	-9.6079946	1.2582956	0.9668700
11.575	-0.0860125	-10.0553792	1.2091371	0.9671565
11.580	-0.0698762	-10.4376963	1.1579045	0.9673673
11.585	-0.0511931	-10.7346187	1.1049737	0.9674960
11.590	-0.0288540	-10.9309341	1.0508098	0.9675553
11.595	-0.0144033	-11.0370225	0.9958899	0.9675731
11.600	-0.0067984	-11.0890195	0.9405748	0.9675775
11.605	0.0021581	-11.1003998	0.8851012	0.9675784
11.610	0.0075270	-11.0766472	0.8296586	0.9675794
11.615	0.0053683	-11.0450214	0.7743545	0.9675809
11.620	0.0020561	-11.0268130	0.7191749	0.9675814
11.625	0.0036124	-11.0129109	0.6640756	0.9675817
11.630	0.0043282	-10.9934366	0.6090597	0.9675823
11.635	0.0040678	-10.9728457	0.5541440	0.9675829
11.640	0.0082132	-10.9427267	0.4993550	0.9675843
11.645	0.0136996	-10.8889855	0.4447758	0.9675887
11.650	0.0209849	-10.8039216	0.3905435	0.9675995
11.655	0.0316571	-10.6748170	0.3368467	0.9676242
11.660	0.0368736	-10.5067453	0.2838927	0.9676648
11.665	0.0430772	-10.3106660	0.2318492	0.9677200
11.670	0.0489664	-10.0849290	0.1808602	0.9677929
11.675	0.0569762	-9.8251046	0.1310851	0.9678898
11.680	0.0666850	-9.5218253	0.0827178	0.9680218
11.685	0.0721235	-9.1813974	0.0359598	0.9681874
11.690	0.0772887	-8.8149640	-0.0090311	0.9683792
11.695	0.0799146	-8.4294228	-0.0521421	0.9685913
11.700	0.0800559	-8.0370950	-0.0933084	0.9688109
11.705	0.0825446	-7.6383173	-0.1324969	0.9690378
11.710	0.0753093	-7.2511807	-0.1697207	0.9692521
11.715	0.0663656	-6.9037231	-0.2051079	0.9694250
11.720	0.0569195	-6.6013666	-0.2388707	0.9695562
11.725	0.0455847	-6.3499752	-0.2712490	0.9696474
11.730	0.0333358	-6.1564226	-0.3025150	0.9697022
11.735	0.0218512	-6.0210766	-0.3329588	0.9697294
11.740	0.0123520	-5.9371935	-0.3628544	0.9697402
11.745	0.0043215	-5.8963019	-0.3924382	0.9697432
11.750	-0.0004623	-5.8868374	-0.4218960	0.9697435
11.755	-0.0005251	-5.8892590	-0.4513363	0.9697435
11.760	0.0009559	-5.8882025	-0.4807799	0.9697435
11.765	0.0043466	-5.8751982	-0.5101884	0.9697439
11.770	0.0116892	-5.8358703	-0.5394661	0.9697465
11.775	0.0230150	-5.7507581	-0.5684327	0.9697580
11.780	0.0307616	-5.6188710	-0.5968567	0.9697833
11.785	0.0340876	-5.4598285	-0.6245535	0.9698195
11.790	0.0405693	-5.2767325	-0.6513949	0.9698677
11.795	0.0447732	-5.0674300	-0.6772553	0.9699303
11.800	0.0439134	-4.8499261	-0.7020487	0.9699978
11.805	0.0488333	-4.6224647	-0.7257297	0.9700718
11.810	0.0524819	-4.3739891	-0.7482208	0.9701600
11.815	0.0532159	-4.1147651	-0.7694427	0.9702559
11.820	0.0594755	-3.8383895	-0.7893256	0.9703652
11.825	0.0632112	-3.5375005	-0.8077653	0.9704945
11.830	0.0634701	-3.2268146	-0.8246761	0.9706322
11.835	0.0674077	-2.9058367	-0.8400077	0.9707793
11.840	0.0722687	-2.5632802	-0.8536805	0.9709469
11.845	0.0708447	-2.2122944	-0.8656194	0.9711227
11.850	0.0713413	-1.8635832	-0.8758091	0.9712961
11.855	0.0698108	-1.5174077	-0.8842616	0.9714671
11.860	0.0640967	-1.1889996	-0.8910276	0.9716213
11.865	0.0645857	-0.8734059	-0.8961836	0.9717633
11.870	0.0602139	-0.5673348	-0.8997855	0.9718972
11.875	0.0560787	-0.2821271	-0.9019091	0.9720133
