 
PGA:,  0.35 g
PGV:,  39.92 cm/s
PGD:,  7.83 cm
Arias Intensity:,  95.01 cm/s
Significant duration:,   3.78 s
Bracketed  duration:,   7.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.930	0.0082647	-1.3884849	-0.2219374	0.9417190
6.935	0.0217313	-1.3149196	-0.2286959	0.9417409
6.940	0.0350662	-1.1756237	-0.2349223	0.9418099
6.945	0.0466126	-0.9753065	-0.2402996	0.9419479
6.950	0.0553037	-0.7253569	-0.2445512	0.9421600
6.955	0.0606904	-0.4408813	-0.2474668	0.9424334
6.960	0.0629038	-0.1377664	-0.2489135	0.9427431
6.965	0.0624520	0.1696688	-0.2488337	0.9430617
6.970	0.0602034	0.4704813	-0.2472333	0.9433668
6.975	0.0573231	0.7587152	-0.2441603	0.9436470
6.980	0.0546428	1.0333115	-0.2396803	0.9439013
6.985	0.0522592	1.2954888	-0.2338583	0.9441331
6.990	0.0498954	1.5460230	-0.2267545	0.9443447
6.995	0.0469264	1.7834784	-0.2184307	0.9445349
7.000	0.0424038	2.0025608	-0.2089656	0.9446971
7.005	0.0354297	2.1934475	-0.1984756	0.9448209
7.010	0.0257146	2.3434038	-0.1871335	0.9448986
7.015	0.0139762	2.4407455	-0.1751731	0.9449334
7.020	0.0018600	2.4795839	-0.1628723	0.9449414
7.025	-0.0088175	2.4625208	-0.1505170	0.9449447
7.030	-0.0170664	2.3990407	-0.1383631	0.9449597
7.035	-0.0223938	2.3022647	-0.1266099	0.9449918
7.040	-0.0243958	2.1875133	-0.1153854	0.9450363
7.045	-0.0230934	2.0710460	-0.1047390	0.9450820
7.050	-0.0194201	1.9667816	-0.0946444	0.9451190
7.055	-0.0148373	1.8827653	-0.0850206	0.9451432
7.060	-0.0105493	1.8205046	-0.0757624	0.9451566
7.065	-0.0073139	1.7766951	-0.0667694	0.9451633
7.070	-0.0052500	1.7458823	-0.0579630	0.9451666
7.075	-0.0038809	1.7234888	-0.0492895	0.9451683
7.080	-0.0029144	1.7068233	-0.0407138	0.9451693
7.085	-0.0025437	1.6934374	-0.0322131	0.9451699
7.090	-0.0029980	1.6798463	-0.0237799	0.9451705
7.095	-0.0045333	1.6613757	-0.0154268	0.9451717
7.100	-0.0073236	1.6322967	-0.0071927	0.9451747
7.105	-0.0109843	1.5873966	0.0008566	0.9451818
7.110	-0.0146593	1.5245059	0.0086363	0.9451954
7.115	-0.0179648	1.4444953	0.0160588	0.9452172
7.120	-0.0212159	1.3484045	0.0230411	0.9452485
7.125	-0.0246130	1.2360091	0.0295021	0.9452913
7.130	-0.0279001	1.1072207	0.0353602	0.9453474
7.135	-0.0306957	0.9635145	0.0405370	0.9454172
7.140	-0.0331211	0.8070036	0.0449633	0.9454999
7.145	-0.0355410	0.6386098	0.0485774	0.9455956
7.150	-0.0378127	0.4587099	0.0513207	0.9457048
7.155	-0.0396785	0.2686629	0.0531391	0.9458266
7.160	-0.0410710	0.0706248	0.0539873	0.9459588
7.165	-0.0418569	-0.1327560	0.0538320	0.9460982
7.170	-0.0420296	-0.3384876	0.0526539	0.9462409
7.175	-0.0418228	-0.5441355	0.0504473	0.9463834
7.180	-0.0412961	-0.7479846	0.0472170	0.9465235
7.185	-0.0402358	-0.9479417	0.0429772	0.9466583
7.190	-0.0381934	-1.1402893	0.0377566	0.9467831
7.195	-0.0344949	-1.3185574	0.0316095	0.9468905
7.200	-0.0287771	-1.4737320	0.0246288	0.9469723
7.205	-0.0212726	-1.5964789	0.0169533	0.9470242
7.210	-0.0124826	-1.6792636	0.0087639	0.9470489
7.215	-0.0029172	-1.7170317	0.0002732	0.9470555
7.220	0.0066731	-1.7078202	-0.0082890	0.9470577
7.225	0.0152828	-1.6539732	-0.0166935	0.9470690
7.230	0.0221839	-1.5620859	-0.0247336	0.9470984
7.235	0.0268402	-1.4418543	-0.0322435	0.9471475
7.240	0.0288062	-1.3053815	-0.0391115	0.9472104
7.245	0.0278093	-1.1665319	-0.0452913	0.9472754
7.250	0.0238564	-1.0398216	-0.0508072	0.9473298
7.255	0.0172718	-0.9389548	-0.0557542	0.9473650
7.260	0.0086592	-0.8753592	-0.0602899	0.9473801
7.265	-0.0011344	-0.8569048	-0.0646206	0.9473832
7.270	-0.0110651	-0.8868243	-0.0689799	0.9473882
7.275	-0.0201101	-0.9632817	-0.0736052	0.9474096
7.280	-0.0274586	-1.0799439	-0.0787132	0.9474566
7.285	-0.0323788	-1.2266951	-0.0844798	0.9475296
7.290	-0.0341472	-1.3898502	-0.0910212	0.9476194
7.295	-0.0323764	-1.5529992	-0.0983783	0.9477092
7.300	-0.0274234	-1.6996581	-0.1065100	0.9477822
7.305	-0.0200809	-1.8161622	-0.1152995	0.9478290
7.310	-0.0113527	-1.8932530	-0.1245731	0.9478506
7.315	-0.0024321	-1.9270603	-0.1341238	0.9478561
7.320	0.0054989	-1.9195390	-0.1437403	0.9478575
7.325	0.0116639	-1.8774473	-0.1532328	0.9478643
7.330	0.0159339	-1.8097637	-0.1624508	0.9478801
7.335	0.0184731	-1.7253805	-0.1712887	0.9479042
7.340	0.0193517	-1.6326152	-0.1796837	0.9479332
7.345	0.0186364	-1.5394495	-0.1876138	0.9479625
7.350	0.0164336	-1.4534403	-0.1950961	0.9479875
7.355	0.0129379	-1.3814068	-0.2021832	0.9480053
7.360	0.0086744	-1.3284027	-0.2089577	0.9480151
7.365	0.0040895	-1.2970993	-0.2155215	0.9480188
7.370	-0.0007388	-1.2888819	-0.2219864	0.9480196
7.375	-0.0057449	-1.3047831	-0.2284706	0.9480209
7.380	-0.0105547	-1.3447578	-0.2350944	0.9480268
7.385	-0.0145220	-1.4062586	-0.2419720	0.9480398
7.390	-0.0173328	-1.4843826	-0.2491986	0.9480606
7.395	-0.0189821	-1.5734449	-0.2568432	0.9480874
7.400	-0.0192836	-1.6672916	-0.2649450	0.9481170
7.405	-0.0179457	-1.7585963	-0.2735097	0.9481452
7.410	-0.0149682	-1.8393176	-0.2825045	0.9481673
7.415	-0.0105384	-1.9018727	-0.2918575	0.9481809
7.420	-0.0048755	-1.9396755	-0.3014613	0.9481864
7.425	0.0014392	-1.9481031	-0.3111808	0.9481874
7.430	0.0074340	-1.9263418	-0.3208669	0.9481897
7.435	0.0124125	-1.8776684	-0.3303769	0.9481982
7.440	0.0164250	-1.8069445	-0.3395885	0.9482154
7.445	0.0196449	-1.7184829	-0.3484020	0.9482420
7.450	0.0219528	-1.6164645	-0.3567394	0.9482772
7.455	0.0231547	-1.5058382	-0.3645452	0.9483185
7.460	0.0232093	-1.3921305	-0.3717901	0.9483620
7.465	0.0220939	-1.2810243	-0.3784730	0.9484037
7.470	0.0196198	-1.1787214	-0.3846223	0.9484391
7.475	0.0158376	-1.0917621	-0.3902985	0.9484649
7.480	0.0112526	-1.0253235	-0.3955912	0.9484802
7.485	0.0066165	-0.9814995	-0.4006083	0.9484871
7.490	0.0027789	-0.9584571	-0.4054582	0.9484892
7.495	0.0002672	-0.9509864	-0.4102318	0.9484895
7.500	-0.0010612	-0.9529337	-0.4149916	0.9484895
7.505	-0.0018169	-0.9599924	-0.4197739	0.9484897
7.510	-0.0026817	-0.9710254	-0.4246015	0.9484901
7.515	-0.0040404	-0.9875114	-0.4294978	0.9484911
7.520	-0.0057664	-1.0115625	-0.4344955	0.9484931
7.525	-0.0074368	-1.0439432	-0.4396343	0.9484967
7.530	-0.0086494	-1.0833945	-0.4449526	0.9485020
7.535	-0.0090324	-1.1267591	-0.4504780	0.9485083
7.540	-0.0082230	-1.1690780	-0.4562176	0.9485143
7.545	-0.0059553	-1.2038503	-0.4621499	0.9485185
7.550	-0.0023949	-1.2243292	-0.4682203	0.9485202
7.555	0.0020395	-1.2252009	-0.4743442	0.9485206
7.560	0.0071866	-1.2025739	-0.4804136	0.9485229
7.565	0.0126511	-1.1539217	-0.4863048	0.9485314
7.570	0.0176014	-1.0797274	-0.4918890	0.9485505
7.575	0.0213562	-0.9841839	-0.4970488	0.9485815
7.580	0.0235110	-0.8741470	-0.5016946	0.9486225
7.585	0.0237710	-0.7581878	-0.5057754	0.9486678
7.590	0.0220002	-0.6459338	-0.5092857	0.9487103
7.595	0.0186434	-0.5462553	-0.5122662	0.9487440
7.600	0.0147848	-0.4642726	-0.5147925	0.9487670
7.605	0.0114874	-0.3998400	-0.5169528	0.9487812
7.610	0.0095351	-0.3482823	-0.5188231	0.9487902
7.615	0.0095105	-0.3015730	-0.5204477	0.9487976
7.620	0.0114956	-0.2500555	-0.5218268	0.9488066
7.625	0.0148209	-0.1855142	-0.5229157	0.9488209
7.630	0.0185168	-0.1037535	-0.5236389	0.9488437
7.635	0.0218366	-0.0047867	-0.5239103	0.9488769
7.640	0.0242883	0.1083348	-0.5236514	0.9489202
7.645	0.0254499	0.2303177	-0.5228048	0.9489703
7.650	0.0249187	0.3538466	-0.5213443	0.9490218
7.655	0.0225336	0.4702231	-0.5192842	0.9490675
7.660	0.0187276	0.5714161	-0.5166801	0.9491024
7.665	0.0141963	0.6521619	-0.5136211	0.9491247
7.670	0.0095733	0.7104568	-0.5102146	0.9491366
7.675	0.0054914	0.7474030	-0.5065699	0.9491416
7.680	0.0024540	0.7668891	-0.5027842	0.9491430
7.685	0.0006393	0.7744753	-0.4989308	0.9491433
7.690	-0.0000614	0.7758925	-0.4950549	0.9491433
7.695	0.0000439	0.7758496	-0.4911755	0.9491433
7.700	0.0005742	0.7773655	-0.4872925	0.9491433
7.705	0.0013322	0.7820409	-0.4833940	0.9491434
7.710	0.0024199	0.7912429	-0.4794607	0.9491437
7.715	0.0042307	0.8075534	-0.4754638	0.9491447
7.720	0.0069987	0.8350934	-0.4713571	0.9491474
7.725	0.0103492	0.8776391	-0.4670753	0.9491537
7.730	0.0135458	0.9362415	-0.4625406	0.9491655
7.735	0.0158277	1.0082798	-0.4576793	0.9491831
7.740	0.0164467	1.0874328	-0.4524400	0.9492042
7.745	0.0148630	1.1642200	-0.4468109	0.9492242
7.750	0.0111397	1.2279917	-0.4408304	0.9492381
7.755	0.0061385	1.2703666	-0.4345845	0.9492447
7.760	0.0010934	1.2881028	-0.4281883	0.9492463
7.765	-0.0030155	1.2833888	-0.4217596	0.9492467
7.770	-0.0058619	1.2616171	-0.4153970	0.9492485
7.775	-0.0076627	1.2284481	-0.4091719	0.9492522
7.780	-0.0088034	1.1880650	-0.4031306	0.9492578
7.785	-0.0098334	1.1423581	-0.3973045	0.9492648
7.790	-0.0113498	1.0904063	-0.3917226	0.9492740
7.795	-0.0137276	1.0289040	-0.3864244	0.9492868
7.800	-0.0169702	0.9536174	-0.3814681	0.9493061
7.805	-0.0207770	0.8610423	-0.3769314	0.9493353
7.810	-0.0246207	0.7497045	-0.3729045	0.9493774
7.815	-0.0278545	0.6210091	-0.3694778	0.9494334
7.820	-0.0301838	0.4786703	-0.3667286	0.9495018
7.825	-0.0319076	0.3263913	-0.3647159	0.9495801
7.830	-0.0332668	0.1665510	-0.3634835	0.9496662
7.835	-0.0340882	0.0013627	-0.3630638	0.9497582
7.840	-0.0343413	-0.1664609	-0.3634765	0.9498531
7.845	-0.0343823	-0.3350055	-0.3647302	0.9499489
7.850	-0.0344663	-0.5038566	-0.3668273	0.9500450
7.855	-0.0345941	-0.6732274	-0.3697700	0.9501416
7.860	-0.0347196	-0.8432192	-0.3735612	0.9502390
7.865	-0.0348245	-1.0137759	-0.3782036	0.9503371
7.870	-0.0348471	-1.1846454	-0.3836997	0.9504355
7.875	-0.0346355	-1.3550515	-0.3900489	0.9505334
7.880	-0.0339814	-1.5233347	-0.3972449	0.9506288
7.885	-0.0327287	-1.6869414	-0.4052706	0.9507191
7.890	-0.0308720	-1.8429222	-0.4140953	0.9508012
7.895	-0.0283023	-1.9880470	-0.4236727	0.9508723
7.900	-0.0248448	-2.1183901	-0.4339388	0.9509298
7.905	-0.0206486	-2.2299626	-0.4448096	0.9509721
7.910	-0.0160721	-2.3200201	-0.4561846	0.9509999
7.915	-0.0114389	-2.3874911	-0.4679534	0.9510156
7.920	-0.0069455	-2.4325789	-0.4800036	0.9510229
7.925	-0.0027050	-2.4562468	-0.4922256	0.9510251
7.930	0.0014118	-2.4594185	-0.5045148	0.9510255
7.935	0.0056811	-2.4420232	-0.5167684	0.9510269
7.940	0.0101678	-2.4031538	-0.5288813	0.9510324
7.945	0.0147995	-2.3419216	-0.5407440	0.9510455
7.950	0.0192388	-2.2584427	-0.5522449	0.9510694
7.955	0.0227651	-2.1554282	-0.5632796	0.9511054
7.960	0.0248426	-2.0386705	-0.5737649	0.9511514
7.965	0.0252601	-1.9157936	-0.5836510	0.9512023
7.970	0.0240694	-1.7948130	-0.5929275	0.9512517
7.975	0.0218145	-1.6822827	-0.6016203	0.9512945
7.980	0.0191777	-1.5817492	-0.6097804	0.9513287
7.985	0.0167856	-1.4935492	-0.6174686	0.9513550
7.990	0.0152618	-1.4149529	-0.6247399	0.9513759
7.995	0.0149325	-1.3409014	-0.6316295	0.9513944
8.000	0.0154553	-1.2663753	-0.6381477	0.9514131
8.005	0.0159692	-1.1893067	-0.6442869	0.9514331
8.010	0.0155545	-1.1119949	-0.6500401	0.9514533
8.015	0.0133381	-1.0411358	-0.6554230	0.9514703
8.020	0.0086817	-0.9871322	-0.6604936	0.9514806
8.025	0.0019074	-0.9611623	-0.6653644	0.9514838
8.030	-0.0051020	-0.9689968	-0.6701898	0.9514850
8.035	-0.0098703	-1.0057162	-0.6751266	0.9514900
8.040	-0.0108510	-1.0565351	-0.6802822	0.9514987
8.045	-0.0076485	-1.1019050	-0.6856783	0.9515058
8.050	-0.0007835	-1.1225845	-0.6912395	0.9515082
8.055	0.0085671	-1.1034952	-0.6968047	0.9515112
8.060	0.0189506	-1.0360082	-0.7021535	0.9515288
8.065	0.0290153	-0.9183719	-0.7070394	0.9515775
8.070	0.0377707	-0.7545793	-0.7112218	0.9516694
8.075	0.0446467	-0.5524507	-0.7144894	0.9518081
8.080	0.0492505	-0.3221677	-0.7166759	0.9519873
8.085	0.0512666	-0.0756494	-0.7176705	0.9521922
8.090	0.0507386	0.1745184	-0.7174233	0.9524031
8.095	0.0480304	0.4167493	-0.7159451	0.9526010
8.100	0.0435289	0.6412985	-0.7133000	0.9527714
8.105	0.0373784	0.8397237	-0.7095974	0.9529049
8.110	0.0296637	1.0041443	-0.7049878	0.9529972
8.115	0.0207440	1.1277692	-0.6996580	0.9530503
8.120	0.0112870	1.2063252	-0.6938227	0.9530729
8.125	0.0018528	1.2385505	-0.6877106	0.9530782
8.130	-0.0072658	1.2252752	-0.6815510	0.9530805
8.135	-0.0155873	1.1692279	-0.6755647	0.9530925
8.140	-0.0223418	1.0762067	-0.6699511	0.9531226
8.145	-0.0269382	0.9553474	-0.6648723	0.9531723
8.150	-0.0293588	0.8172790	-0.6604407	0.9532366
8.155	-0.0300388	0.6716064	-0.6567185	0.9533082
8.160	-0.0296179	0.5252984	-0.6537262	0.9533803
8.165	-0.0287943	0.3820424	-0.6514579	0.9534495
8.170	-0.0282046	0.2422525	-0.6498971	0.9535154
8.175	-0.0281439	0.1040577	-0.6490314	0.9535797
8.180	-0.0285033	-0.0348697	-0.6488584	0.9536448
8.185	-0.0292307	-0.1764625	-0.6493867	0.9537124
8.190	-0.0303589	-0.3226061	-0.6506344	0.9537844
8.195	-0.0316318	-0.4746383	-0.6526275	0.9538623
8.200	-0.0324664	-0.6318392	-0.6553937	0.9539456
8.205	-0.0320635	-0.7900986	-0.6589485	0.9540301
8.210	-0.0296251	-0.9413899	-0.6632773	0.9541073
8.215	-0.0250374	-1.0754497	-0.6683194	0.9541683
8.220	-0.0191116	-1.1837250	-0.6739673	0.9542085
8.225	-0.0128148	-1.2620243	-0.6800817	0.9542300
8.230	-0.0068405	-1.3102288	-0.6865123	0.9542386
8.235	-0.0017244	-1.3312341	-0.6931160	0.9542406
8.240	0.0024231	-1.3295205	-0.6997678	0.9542409
8.245	0.0056157	-1.3098054	-0.7063662	0.9542425
8.250	0.0076999	-1.2771490	-0.7128335	0.9542461
8.255	0.0087749	-1.2367446	-0.7191183	0.9542517
8.260	0.0092749	-1.1924776	-0.7251913	0.9542583
8.265	0.0095779	-1.1462411	-0.7310381	0.9542655
8.270	0.0096171	-1.0991653	-0.7366516	0.9542730
8.275	0.0090232	-1.0534500	-0.7420332	0.9542800
8.280	0.0074908	-1.0129496	-0.7471992	0.9542856
8.285	0.0050329	-0.9822353	-0.7521871	0.9542889
8.290	0.0019694	-0.9650621	-0.7570554	0.9542901
8.295	-0.0013809	-0.9636188	-0.7618771	0.9542903
8.300	-0.0047977	-0.9787718	-0.7667331	0.9542913
8.305	-0.0077734	-1.0096024	-0.7717040	0.9542947
8.310	-0.0097910	-1.0526790	-0.7768597	0.9543010
8.315	-0.0109522	-1.1035517	-0.7822503	0.9543098
8.320	-0.0115264	-1.1586806	-0.7879059	0.9543200
8.325	-0.0114791	-1.2151017	-0.7938403	0.9543308
8.330	-0.0105407	-1.2691053	-0.8000508	0.9543406
8.335	-0.0083643	-1.3154698	-0.8065123	0.9543480
8.340	-0.0048155	-1.3477930	-0.8131704	0.9543517
8.345	0.0000680	-1.3594362	-0.8199385	0.9543527
8.350	0.0064347	-1.3434884	-0.8266958	0.9543544
8.355	0.0142040	-1.2928719	-0.8332867	0.9543642
8.360	0.0224581	-1.2029581	-0.8395263	0.9543928
8.365	0.0297593	-1.0748949	-0.8452209	0.9544492
8.370	0.0348264	-0.9164984	-0.8501994	0.9545343
8.375	0.0368548	-0.7407003	-0.8543424	0.9546385
8.380	0.0355572	-0.5631097	-0.8576019	0.9547449
8.385	0.0312838	-0.3991820	-0.8600077	0.9548358
8.390	0.0250971	-0.2609078	-0.8616579	0.9549010
8.395	0.0184319	-0.1541528	-0.8626955	0.9549403
8.400	0.0124288	-0.0784669	-0.8632771	0.9549604
8.405	0.0077945	-0.0288691	-0.8635454	0.9549691
8.410	0.0047348	0.0018590	-0.8636130	0.9549725
8.415	0.0028542	0.0204710	-0.8635571	0.9549737
8.420	0.0017328	0.0317207	-0.8634266	0.9549742
8.425	0.0013207	0.0392094	-0.8632493	0.9549744
8.430	0.0017422	0.0467211	-0.8630345	0.9549746
8.435	0.0030312	0.0584278	-0.8627716	0.9549751
8.440	0.0051045	0.0783807	-0.8624296	0.9549765
8.445	0.0079402	0.1103730	-0.8619577	0.9549801
8.450	0.0113887	0.1577772	-0.8612873	0.9549879
8.455	0.0149799	0.2224463	-0.8603368	0.9550023
8.460	0.0182205	0.3038704	-0.8590210	0.9550248
8.465	0.0204606	0.3987356	-0.8572645	0.9550553
8.470	0.0207794	0.4998767	-0.8550179	0.9550897
8.475	0.0184466	0.5960787	-0.8522781	0.9551210
8.480	0.0134849	0.6743907	-0.8491019	0.9551422
8.485	0.0067590	0.7240387	-0.8456058	0.9551514
8.490	-0.0003937	0.7396496	-0.8419466	0.9551533
8.495	-0.0066987	0.7222556	-0.8382918	0.9551551
8.500	-0.0112711	0.6781849	-0.8347907	0.9551621
8.505	-0.0136589	0.6170441	-0.8315527	0.9551748
8.510	-0.0137265	0.5498814	-0.8286353	0.9551900
8.515	-0.0115357	0.4879259	-0.8260408	0.9552030
8.520	-0.0075852	0.4410318	-0.8237184	0.9552108
8.525	-0.0027213	0.4157551	-0.8215765	0.9552134
8.530	0.0023899	0.4149423	-0.8194997	0.9552139
8.535	0.0072127	0.4384926	-0.8173661	0.9552163
8.540	0.0109712	0.4830886	-0.8150622	0.9552233
8.545	0.0130728	0.5420564	-0.8124993	0.9552351
8.550	0.0134933	0.6072097	-0.8096261	0.9552494
8.555	0.0124440	0.6708209	-0.8064311	0.9552630
8.560	0.0103312	0.7266772	-0.8029373	0.9552737
8.565	0.0074880	0.7703788	-0.7991947	0.9552803
8.570	0.0039174	0.7983506	-0.7952729	0.9552832
8.575	-0.0003465	0.8071081	-0.7912592	0.9552838
8.580	-0.0051528	0.7936211	-0.7872574	0.9552849
8.585	-0.0101164	0.7561735	-0.7833829	0.9552901
8.590	-0.0143838	0.6960868	-0.7797523	0.9553026
8.595	-0.0170641	0.6189611	-0.7764646	0.9553228
8.600	-0.0177286	0.5336322	-0.7735832	0.9553474
8.605	-0.0163691	0.4500077	-0.7711241	0.9553710
8.610	-0.0133132	0.3772120	-0.7690560	0.9553890
8.615	-0.0091640	0.3220869	-0.7673078	0.9553996
8.620	-0.0046165	0.2882901	-0.7657818	0.9554039
8.625	-0.0003238	0.2761739	-0.7643707	0.9554048
8.630	0.0031082	0.2830027	-0.7629727	0.9554051
8.635	0.0051063	0.3031486	-0.7615073	0.9554066
8.640	0.0053802	0.3288666	-0.7599273	0.9554088
8.645	0.0042111	0.3523892	-0.7582242	0.9554107
8.650	0.0022058	0.3681265	-0.7564229	0.9554116
8.655	-0.0001742	0.3731090	-0.7545698	0.9554118
8.660	-0.0026054	0.3662921	-0.7527213	0.9554121
8.665	-0.0047637	0.3482193	-0.7509350	0.9554133
8.670	-0.0064984	0.3205990	-0.7492630	0.9554159
8.675	-0.0079560	0.2851496	-0.7477486	0.9554202
8.680	-0.0093661	0.2426671	-0.7464290	0.9554263
8.685	-0.0107018	0.1934506	-0.7453387	0.9554345
8.690	-0.0114434	0.1391394	-0.7445073	0.9554445
8.695	-0.0107169	0.0847912	-0.7439474	0.9554545
8.700	-0.0079454	0.0390221	-0.7436379	0.9554617
8.705	-0.0032399	0.0115903	-0.7435114	0.9554647
8.710	0.0028394	0.0106081	-0.7434559	0.9554654
8.715	0.0094391	0.0407210	-0.7433276	0.9554694
8.720	0.0155795	0.1020790	-0.7429706	0.9554828
8.725	0.0204848	0.1905266	-0.7422390	0.9555097
8.730	0.0237407	0.2989895	-0.7410153	0.9555495
8.735	0.0254801	0.4197036	-0.7392185	0.9555987
8.740	0.0261253	0.5462660	-0.7368036	0.9556527
8.745	0.0258769	0.6738014	-0.7337534	0.9557075
8.750	0.0245741	0.7975324	-0.7300751	0.9557592
8.755	0.0219696	0.9116808	-0.7258021	0.9558032
8.760	0.0180626	1.0098598	-0.7209982	0.9558360
8.765	0.0132799	1.0867273	-0.7157567	0.9558564
8.770	0.0083689	1.1398211	-0.7101904	0.9558664
8.775	0.0040846	1.1703634	-0.7044149	0.9558699
8.780	0.0009658	1.1827497	-0.6985321	0.9558706
8.785	-0.0007465	1.1832875	-0.6926170	0.9558707
8.790	-0.0008881	1.1792787	-0.6867106	0.9558707
8.795	0.0007674	1.1789827	-0.6808150	0.9558708
8.800	0.0041579	1.1910620	-0.6748899	0.9558715
8.805	0.0087005	1.2225973	-0.6688557	0.9558753
8.810	0.0137264	1.2775994	-0.6626052	0.9558860
8.815	0.0186410	1.3569806	-0.6560188	0.9559077
8.820	0.0229371	1.4589509	-0.6489789	0.9559431
8.825	0.0262108	1.5794859	-0.6413828	0.9559923
8.830	0.0280519	1.7125651	-0.6331527	0.9560521
8.835	0.0283128	1.8507995	-0.6242443	0.9561165
8.840	0.0272271	1.9870110	-0.6146498	0.9561790
8.845	0.0252750	2.1157725	-0.6043928	0.9562350
8.850	0.0228690	2.2338457	-0.5935188	0.9562821
8.855	0.0203458	2.3398300	-0.5820846	0.9563201
8.860	0.0180491	2.4339937	-0.5701500	0.9563501
8.865	0.0161478	2.5178618	-0.5577704	0.9563739
8.870	0.0145230	2.5930821	-0.5449930	0.9563930
8.875	0.0129709	2.6605109	-0.5318590	0.9564084
8.880	0.0114698	2.7204518	-0.5184066	0.9564205
8.885	0.0101328	2.7734322	-0.5046719	0.9564300
8.890	0.0090440	2.8204632	-0.4906872	0.9564375
8.895	0.0081602	2.8626566	-0.4764794	0.9564435
8.900	0.0072587	2.9004715	-0.4620716	0.9564484
8.905	0.0061057	2.9332478	-0.4474873	0.9564520
8.910	0.0045808	2.9594565	-0.4327555	0.9564544
8.915	0.0026880	2.9772834	-0.4179137	0.9564555
8.920	0.0005644	2.9852600	-0.4030073	0.9564558
8.925	-0.0018892	2.9820110	-0.3880891	0.9564560
8.930	-0.0051087	2.9648487	-0.3732220	0.9564572
8.935	-0.0095578	2.9288791	-0.3584877	0.9564619
8.940	-0.0155329	2.8673443	-0.3439971	0.9564754
8.945	-0.0228241	2.7732738	-0.3298956	0.9565063
8.950	-0.0306413	2.6421499	-0.3163570	0.9565655
8.955	-0.0380474	2.4736909	-0.3035674	0.9566623
8.960	-0.0441704	2.2720517	-0.2917030	0.9568001
8.965	-0.0481361	2.0456699	-0.2809087	0.9569731
8.970	-0.0491773	1.8070087	-0.2712770	0.9571651
8.975	-0.0471186	1.5708431	-0.2628324	0.9573532
8.980	-0.0426763	1.3506211	-0.2555287	0.9575171
8.985	-0.0370975	1.1549758	-0.2492648	0.9576467
8.990	-0.0316644	0.9863373	-0.2439115	0.9577432
8.995	-0.0271995	0.8419736	-0.2393407	0.9578138
9.000	-0.0240831	0.7162029	-0.2354452	0.9578673
9.005	-0.0224804	0.6020059	-0.2321497	0.9579113
9.010	-0.0220205	0.4928675	-0.2294125	0.9579515
9.015	-0.0218651	0.3852383	-0.2272173	0.9579905
9.020	-0.0213181	0.2793315	-0.2255559	0.9580283
9.025	-0.0200961	0.1777632	-0.2244131	0.9580631
9.030	-0.0182319	0.0837639	-0.2237593	0.9580930
9.035	-0.0161250	-0.0004964	-0.2235511	0.9581170
9.040	-0.0144993	-0.0756025	-0.2237414	0.9581361
9.045	-0.0139072	-0.1452693	-0.2242936	0.9581524
9.050	-0.0144170	-0.2147345	-0.2251936	0.9581687
9.055	-0.0157063	-0.2886119	-0.2264519	0.9581871
9.060	-0.0171346	-0.3691543	-0.2280964	0.9582090
9.065	-0.0180002	-0.4553224	-0.2301575	0.9582341
9.070	-0.0180358	-0.5437008	-0.2326551	0.9582604
9.075	-0.0173505	-0.6304858	-0.2355906	0.9582858
9.080	-0.0159232	-0.7120896	-0.2389470	0.9583083
9.085	-0.0136981	-0.7847359	-0.2426891	0.9583262
9.090	-0.0108775	-0.8450076	-0.2467634	0.9583386
9.095	-0.0079449	-0.8911697	-0.2511039	0.9583459
9.100	-0.0055380	-0.9242364	-0.2556424	0.9583497
9.105	-0.0041809	-0.9480720	-0.2603232	0.9583517
9.110	-0.0040599	-0.9682826	-0.2651140	0.9583531
9.115	-0.0049585	-0.9904002	-0.2700108	0.9583547
9.120	-0.0062161	-1.0178059	-0.2750313	0.9583573
9.125	-0.0068496	-1.0498495	-0.2802004	0.9583608
9.130	-0.0058028	-1.0808796	-0.2855272	0.9583640
9.135	-0.0024239	-1.1010557	-0.2909821	0.9583656
9.140	0.0029820	-1.0996870	-0.2964839	0.9583662
9.145	0.0094876	-1.0691052	-0.3019059	0.9583702
9.150	0.0162679	-1.0059399	-0.3070935	0.9583846
9.155	0.0227626	-0.9102177	-0.3118839	0.9584164
9.160	0.0285104	-0.7844706	-0.3161206	0.9584703
9.165	0.0331236	-0.6333130	-0.3196651	0.9585478
9.170	0.0365220	-0.4625071	-0.3224046	0.9586463
9.175	0.0390522	-0.2771614	-0.3242538	0.9587623
9.180	0.0410686	-0.0806652	-0.3251484	0.9588925
9.185	0.0427703	0.1249495	-0.3250377	0.9590350
9.190	0.0443047	0.3385009	-0.3238790	0.9591888
9.195	0.0457041	0.5592475	-0.3216347	0.9593531
9.200	0.0468722	0.7862909	-0.3182708	0.9595268
9.205	0.0474573	1.0176340	-0.3137610	0.9597072
9.210	0.0468834	1.2490047	-0.3080944	0.9598877
9.215	0.0448682	1.4740254	-0.3012868	0.9600584
9.220	0.0416703	1.6862609	-0.2933861	0.9602104
9.225	0.0376285	1.8807412	-0.2844686	0.9603382
9.230	0.0328293	2.0535389	-0.2746329	0.9604394
9.235	0.0274666	2.2014145	-0.2639955	0.9605136
9.240	0.0219158	2.3225250	-0.2526857	0.9605637
