 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
Bracketed  duration:,  18.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.307	-0.0130661	8.8109158	-1.9684550	0.3782659
6.310	-0.0196146	8.7724440	-1.9473549	0.3782745
6.312	-0.0262834	8.7184129	-1.9263659	0.3782913
6.314	-0.0329954	8.6486299	-1.9055254	0.3783191
6.317	-0.0396951	8.5630586	-1.8848714	0.3783608
6.319	-0.0463349	8.4617841	-1.8644416	0.3784189
6.322	-0.0528375	8.3450384	-1.8442734	0.3784961
6.324	-0.0591024	8.2132627	-1.8244035	0.3785942
6.326	-0.0649864	8.0671854	-1.8048669	0.3787148
6.329	-0.0702523	7.9079824	-1.7856967	0.3788578
6.331	-0.0748489	7.7371691	-1.7669225	0.3790225
6.334	-0.0786409	7.5564809	-1.7485702	0.3792066
6.336	-0.0818085	7.3675999	-1.7306613	0.3794077
6.338	-0.0844258	7.1719088	-1.7132139	0.3796236
6.341	-0.0862689	6.9709670	-1.6962424	0.3798512
6.343	-0.0874111	6.7665108	-1.6797574	0.3800869
6.346	-0.0877944	6.5602588	-1.6637653	0.3803266
6.348	-0.0873036	6.3541334	-1.6482680	0.3805661
6.350	-0.0859247	6.1502091	-1.6332628	0.3808005
6.353	-0.0837177	5.9505060	-1.6187420	0.3810253
6.355	-0.0807866	5.7568515	-1.6046931	0.3812367
6.358	-0.0771752	5.5708989	-1.5910998	0.3814317
6.360	-0.0729646	5.3941543	-1.5779418	0.3816079
6.362	-0.0683962	5.2277443	-1.5651955	0.3817642
6.365	-0.0636751	5.0722700	-1.5528355	0.3819006
6.367	-0.0591334	4.9276999	-1.5408355	0.3820186
6.370	-0.0550883	4.7932382	-1.5291704	0.3821206
6.372	-0.0515838	4.6676639	-1.5178173	0.3822096
6.374	-0.0487789	4.5495169	-1.5067567	0.3822883
6.377	-0.0466552	4.4371719	-1.4959727	0.3823595
6.379	-0.0449088	4.3293828	-1.4854528	0.3824250
6.382	-0.0432678	4.2255814	-1.4751868	0.3824857
6.384	-0.0417291	4.1255231	-1.4651655	0.3825422
6.386	-0.0404056	4.0288342	-1.4553803	0.3825949
6.389	-0.0393071	3.9349964	-1.4458237	0.3826445
6.391	-0.0384738	3.8434327	-1.4364896	0.3826918
6.394	-0.0378000	3.7536432	-1.4273731	0.3827372
6.396	-0.0372338	3.6653135	-1.4184703	0.3827812
6.398	-0.0367566	3.5782119	-1.4097781	0.3828240
6.401	-0.0362338	3.4922875	-1.4012935	0.3828656
6.403	-0.0356668	3.4076460	-1.3930136	0.3829060
6.406	-0.0349948	3.3244632	-1.3849350	0.3829450
6.408	-0.0342052	3.2430010	-1.3770541	0.3829824
6.410	-0.0331163	3.1637502	-1.3693660	0.3830178
6.413	-0.0317300	3.0874131	-1.3618646	0.3830506
6.415	-0.0301433	3.0145758	-1.3545422	0.3830806
6.418	-0.0283908	2.9456694	-1.3473899	0.3831073
6.420	-0.0264445	2.8811173	-1.3403978	0.3831309
6.422	-0.0244152	2.8212453	-1.3335549	0.3831511
6.425	-0.0223873	2.7661494	-1.3268501	0.3831682
6.427	-0.0204780	2.7156884	-1.3202719	0.3831826
6.430	-0.0187180	2.6695469	-1.3138096	0.3831946
6.432	-0.0170875	2.6273966	-1.3074532	0.3832047
6.434	-0.0154365	2.5891093	-1.3011934	0.3832130
6.437	-0.0137975	2.5546951	-1.2950209	0.3832197
6.439	-0.0122182	2.5240694	-1.2889264	0.3832250
6.442	-0.0106880	2.4971043	-1.2829009	0.3832291
6.444	-0.0093671	2.4734954	-1.2769362	0.3832322
6.446	-0.0082583	2.4527467	-1.2710247	0.3832347
6.449	-0.0073947	2.4343200	-1.2651603	0.3832366
6.451	-0.0067193	2.4177050	-1.2593378	0.3832382
6.454	-0.0063160	2.4023598	-1.2535537	0.3832395
6.456	-0.0061538	2.3876803	-1.2478057	0.3832407
6.458	-0.0061265	2.3732239	-1.2420926	0.3832419
6.461	-0.0062003	2.3587127	-1.2364143	0.3832431
6.463	-0.0064148	2.3438622	-1.2307712	0.3832443
6.466	-0.0068582	2.3282372	-1.2251647	0.3832457
6.468	-0.0076757	2.3111279	-1.2195974	0.3832473
6.470	-0.0088361	2.2916902	-1.2140741	0.3832495
6.473	-0.0103969	2.2690491	-1.2086012	0.3832524
6.475	-0.0123067	2.2423224	-1.2031875	0.3832564
6.478	-0.0144611	2.2108114	-1.1978438	0.3832621
6.480	-0.0166023	2.1742436	-1.1925817	0.3832696
6.482	-0.0186931	2.1326939	-1.1874134	0.3832794
6.485	-0.0207439	2.0862687	-1.1823506	0.3832916
6.487	-0.0227264	2.0350955	-1.1774050	0.3833064
6.490	-0.0245212	1.9794756	-1.1725875	0.3833238
6.492	-0.0262268	1.9197351	-1.1679084	0.3833440
6.494	-0.0278855	1.8560341	-1.1633775	0.3833669
6.497	-0.0295816	1.7883839	-1.1590042	0.3833927
6.499	-0.0314034	1.7165923	-1.1547982	0.3834218
6.502	-0.0334039	1.6403011	-1.1507700	0.3834546
6.504	-0.0357919	1.5588438	-1.1469310	0.3834920
6.506	-0.0384760	1.4714158	-1.1432947	0.3835352
6.509	-0.0413356	1.3774616	-1.1398760	0.3835850
6.511	-0.0441849	1.2767869	-1.1366909	0.3836422
6.514	-0.0468326	1.1696411	-1.1337552	0.3837069
6.516	-0.0490590	1.0567575	-1.1310835	0.3837788
6.518	-0.0507614	0.9392490	-1.1286883	0.3838567
6.521	-0.0520075	0.8182693	-1.1265793	0.3839392
6.523	-0.0529229	0.6947453	-1.1247637	0.3840252
6.526	-0.0536963	0.5692332	-1.1232469	0.3841140
6.528	-0.0544059	0.4419753	-1.1220335	0.3842052
6.530	-0.0551446	0.3130124	-1.1211275	0.3842990
6.533	-0.0559535	0.1822278	-1.1205332	0.3843954
6.535	-0.0569925	0.0492678	-1.1202554	0.3844950
6.538	-0.0583262	-0.0864855	-1.1203001	0.3845989
6.540	-0.0598344	-0.2255842	-1.1206746	0.3847080
6.542	-0.0613250	-0.3682131	-1.1213871	0.3848227
6.545	-0.0627688	-0.5142964	-1.1224461	0.3849430
6.547	-0.0641393	-0.6636927	-1.1238597	0.3850688
6.550	-0.0654242	-0.8162149	-1.1256356	0.3851999
6.552	-0.0666137	-0.9716499	-1.1277810	0.3853361
6.554	-0.0677045	-1.1297694	-1.1303027	0.3854770
6.557	-0.0686753	-1.2903157	-1.1332068	0.3856223
6.559	-0.0694376	-1.4529021	-1.1364987	0.3857713
6.562	-0.0699561	-1.6169963	-1.1401826	0.3859230
6.564	-0.0701658	-1.7819479	-1.1442613	0.3860764
6.566	-0.0701090	-1.9470794	-1.1487361	0.3862301
6.569	-0.0697969	-2.1117766	-1.1536068	0.3863830
6.571	-0.0692520	-2.2754649	-1.1588715	0.3865340
6.574	-0.0684737	-2.4375957	-1.1645271	0.3866822
6.576	-0.0676101	-2.5977935	-1.1705696	0.3868268
6.578	-0.0668014	-2.7560227	-1.1769942	0.3869679
6.581	-0.0660923	-2.9124653	-1.1837964	0.3871059
6.583	-0.0654213	-3.0672831	-1.1909721	0.3872410
6.586	-0.0647839	-3.2205606	-1.1985175	0.3873734
6.588	-0.0642076	-3.3724095	-1.2064290	0.3875034
6.590	-0.0636731	-3.5229506	-1.2147035	0.3876311
6.593	-0.0630690	-3.6721513	-1.2233376	0.3877566
6.595	-0.0624834	-3.8199516	-1.2323281	0.3878797
6.598	-0.0620523	-3.9665551	-1.2416719	0.3880008
6.600	-0.0618141	-4.1123705	-1.2513666	0.3881207
6.602	-0.0617584	-4.2578400	-1.2614109	0.3882399
6.605	-0.0617152	-4.4031931	-1.2718041	0.3883590
6.607	-0.0615357	-4.5482840	-1.2825459	0.3884777
6.610	-0.0611460	-4.6927050	-1.2936351	0.3885952
6.612	-0.0604744	-4.8358764	-1.3050694	0.3887108
6.614	-0.0594597	-4.9770628	-1.3168449	0.3888231
6.617	-0.0580790	-5.1154293	-1.3289559	0.3889310
6.619	-0.0563570	-5.2501434	-1.3413946	0.3890333
6.622	-0.0542405	-5.3803387	-1.3541512	0.3891289
6.624	-0.0516131	-5.5049496	-1.3672135	0.3892165
6.626	-0.0483455	-5.6226208	-1.3805666	0.3892946
6.629	-0.0442754	-5.7316542	-1.3941917	0.3893617
6.631	-0.0394320	-5.8301946	-1.4080660	0.3894167
6.634	-0.0339104	-5.9165333	-1.4221620	0.3894589
6.636	-0.0280073	-5.9894228	-1.4364492	0.3894891
6.638	-0.0220788	-6.0483842	-1.4508945	0.3895090
6.641	-0.0161742	-6.0934157	-1.4654647	0.3895207
6.643	-0.0102802	-6.1245578	-1.4801263	0.3895264
6.646	-0.0042897	-6.1417094	-1.4948458	0.3895284
6.648	0.0018042	-6.1446352	-1.5095894	0.3895287
6.650	0.0079694	-6.1331297	-1.5243227	0.3895298
6.653	0.0141133	-6.1071339	-1.5390110	0.3895339
6.655	0.0201483	-6.0668011	-1.5536198	0.3895433
6.658	0.0261785	-6.0122651	-1.5681146	0.3895604
6.660	0.0321475	-5.9436037	-1.5824617	0.3895872
6.662	0.0379169	-5.8611238	-1.5966274	0.3896258
6.665	0.0433277	-5.7654827	-1.6105793	0.3896776
6.667	0.0482052	-5.6577302	-1.6242871	0.3897432
6.670	0.0524103	-5.5392856	-1.6377236	0.3898224
6.672	0.0559652	-5.4117059	-1.6508647	0.3899143
6.674	0.0589864	-5.2763849	-1.6636905	0.3900175
6.677	0.0616676	-5.1343509	-1.6761833	0.3901313
6.679	0.0640331	-4.9863760	-1.6883282	0.3902548
6.682	0.0660940	-4.8331904	-1.7001117	0.3903871
6.684	0.0677785	-4.6755957	-1.7115222	0.3905271
6.686	0.0693348	-4.5141859	-1.7225500	0.3906739
6.689	0.0706963	-4.3493412	-1.7331862	0.3908271
6.691	0.0717720	-4.1816275	-1.7434234	0.3909856
6.694	0.0726316	-4.0116357	-1.7532553	0.3911485
6.696	0.0734391	-3.8396813	-1.7626769	0.3913152
6.698	0.0742688	-3.6657995	-1.7716834	0.3914856
6.701	0.0750147	-3.4900630	-1.7802705	0.3916597
6.703	0.0757650	-3.3125651	-1.7884336	0.3918372
6.706	0.0765156	-3.1333004	-1.7961687	0.3920184
6.708	0.0771472	-2.9524085	-1.8034715	0.3922028
6.710	0.0775684	-2.7702772	-1.8103387	0.3923898
6.713	0.0776355	-2.5875711	-1.8167682	0.3925779
6.715	0.0773848	-2.4050812	-1.8227593	0.3927656
6.718	0.0767666	-2.2236142	-1.8283138	0.3929512
6.720	0.0759696	-2.0438131	-1.8334347	0.3931334
6.722	0.0751017	-1.8659719	-1.8381264	0.3933117
6.725	0.0743183	-1.6900745	-1.8423937	0.3934861
6.727	0.0738455	-1.5156561	-1.8462406	0.3936575
6.730	0.0738000	-1.3418478	-1.8496696	0.3938278
6.732	0.0741673	-1.1676607	-1.8526810	0.3939988
6.734	0.0749368	-0.9921353	-1.8552727	0.3941725
6.737	0.0759338	-0.8145304	-1.8574407	0.3943503
6.739	0.0770640	-0.6344213	-1.8591795	0.3945331
6.742	0.0781831	-0.4516644	-1.8604828	0.3947214
6.744	0.0792125	-0.2663784	-1.8613444	0.3949149
6.746	0.0801517	-0.0787749	-1.8617586	0.3951133
6.749	0.0809489	0.1108727	-1.8617201	0.3953160
6.751	0.0816246	0.3022543	-1.8612243	0.3955224
6.754	0.0821304	0.4950267	-1.8602676	0.3957319
6.756	0.0825138	0.6888459	-1.8588470	0.3959436
6.758	0.0827285	0.8833691	-1.8569603	0.3961569
6.761	0.0826397	1.0780406	-1.8546066	0.3963705
6.763	0.0823429	1.2722581	-1.8517862	0.3965831
6.766	0.0819074	1.4656136	-1.8485008	0.3967938
6.768	0.0813049	1.6577471	-1.8447528	0.3970018
6.770	0.0804122	1.8481205	-1.8405457	0.3972061
6.773	0.0792295	2.0360508	-1.8358847	0.3974052
6.775	0.0778178	2.2209269	-1.8307764	0.3975978
6.778	0.0762089	2.4022472	-1.8252285	0.3977832
6.780	0.0744430	2.5795946	-1.8192503	0.3979605
6.782	0.0725459	2.7526299	-1.8128517	0.3981292
6.785	0.0706888	2.9212459	-1.8060430	0.3982895
6.787	0.0689847	3.0856696	-1.7988347	0.3984419
6.790	0.0674649	3.2462981	-1.7912364	0.3985874
6.792	0.0662571	3.4037157	-1.7832563	0.3987270
6.794	0.0653643	3.5586604	-1.7749015	0.3988624
6.797	0.0647028	3.7117754	-1.7661770	0.3989945
6.799	0.0640944	3.8633955	-1.7570868	0.3991241
6.802	0.0634382	4.0135269	-1.7476344	0.3992511
6.804	0.0628234	4.1621621	-1.7378236	0.3993756
6.806	0.0622437	4.3093911	-1.7276578	0.3994978
6.809	0.0615454	4.4551156	-1.7171403	0.3996175
6.811	0.0606480	4.5989616	-1.7062755	0.3997341
6.814	0.0595789	4.7404927	-1.6950681	0.3998470
6.816	0.0583468	4.8793148	-1.6835243	0.3999557
6.818	0.0570455	5.0151547	-1.6716510	0.4000597
6.821	0.0556212	5.1477859	-1.6594554	0.4001588
6.823	0.0540958	5.2769447	-1.6469458	0.4002529
6.826	0.0524297	5.4023466	-1.6341306	0.4003415
6.828	0.0505386	5.5235609	-1.6210195	0.4004244
6.830	0.0483985	5.6400297	-1.6076232	0.4005009
6.833	0.0460757	5.7512448	-1.5939537	0.4005706
6.835	0.0435138	5.8567096	-1.5800242	0.4006334
6.838	0.0407518	5.9559071	-1.5658490	0.4006889
6.840	0.0378127	6.0483933	-1.5514439	0.4007372
6.842	0.0348312	6.1339097	-1.5368251	0.4007785
6.845	0.0318158	6.2123666	-1.5220096	0.4008132
6.847	0.0287042	6.2836107	-1.5070144	0.4008419
6.850	0.0251711	6.3470327	-1.4918576	0.4008647
6.852	0.0209172	6.4012879	-1.4765596	0.4008814
6.854	0.0157901	6.4444997	-1.4611447	0.4008921
6.857	0.0098800	6.4747185	-1.4456416	0.4008976
6.859	0.0035141	6.4904860	-1.4300834	0.4008993
6.862	-0.0028789	6.4912339	-1.4145053	0.4008996
6.864	-0.0092216	6.4769891	-1.3989434	0.4009011
6.866	-0.0156451	6.4477160	-1.3834338	0.4009062
6.869	-0.0221015	6.4032807	-1.3680126	0.4009177
6.871	-0.0285895	6.3436073	-1.3527163	0.4009381
6.874	-0.0351362	6.2685893	-1.3375817	0.4009701
6.876	-0.0417328	6.1780990	-1.3226457	0.4010166
6.878	-0.0483836	6.0720139	-1.3079455	0.4010804
6.881	-0.0550293	5.9502762	-1.2935188	0.4011643
6.883	-0.0614918	5.8131076	-1.2794027	0.4012706
6.886	-0.0677209	5.6609983	-1.2656338	0.4014013
6.888	-0.0734767	5.4947805	-1.2522469	0.4015573
6.890	-0.0785786	5.3157809	-1.2392742	0.4017381
6.893	-0.0828958	5.1256932	-1.2267444	0.4019419
6.895	-0.0863943	4.9264049	-1.2146819	0.4021659
6.898	-0.0892146	4.7196781	-1.2031066	0.4024068
6.900	-0.0916721	4.5067383	-1.1920349	0.4026624
6.902	-0.0937873	4.2884155	-1.1814807	0.4029311
6.905	-0.0954904	4.0655977	-1.1714559	0.4032109
6.907	-0.0968677	3.8391538	-1.1619702	0.4035000
6.910	-0.0978735	3.6099045	-1.1530313	0.4037962
6.912	-0.0984779	3.3787598	-1.1446449	0.4040973
6.914	-0.0987129	3.1466268	-1.1368145	0.4044010
6.917	-0.0985539	2.9144044	-1.1295412	0.4047050
6.919	-0.0978790	2.6831635	-1.1228242	0.4050064
6.922	-0.0964363	2.4544155	-1.1166591	0.4053013
6.924	-0.0938647	2.2303931	-1.1110373	0.4055842
6.926	-0.0897709	2.0142173	-1.1059438	0.4058477
6.929	-0.0837499	1.8099486	-1.1013548	0.4060832
6.931	-0.0755404	1.6224320	-1.0972359	0.4062819
6.934	-0.0650852	1.4568876	-1.0935407	0.4064372
6.936	-0.0527451	1.3181778	-1.0902106	0.4065468
6.938	-0.0394247	1.2096754	-1.0871772	0.4066146
6.941	-0.0261124	1.1325251	-1.0843666	0.4066495
6.943	-0.0128267	1.0866860	-1.0817035	0.4066627
6.946	0.0004407	1.0721052	-1.0791130	0.4066653
6.948	0.0137682	1.0888319	-1.0765198	0.4066683
6.950	0.0272637	1.1371346	-1.0738487	0.4066828
6.953	0.0409841	1.2174761	-1.0710232	0.4067207
6.955	0.0548488	1.3302906	-1.0679658	0.4067939
6.958	0.0687507	1.4757919	-1.0645985	0.4069148
6.960	0.0823511	1.6536689	-1.0608432	0.4070945
6.962	0.0951699	1.8626466	-1.0566236	0.4073420
6.965	0.1067083	2.1002977	-1.0518681	0.4076613
6.967	0.1165016	2.3630604	-1.0465120	0.4080512
6.970	0.1241094	2.6463077	-1.0405008	0.4085039
6.972	0.1293140	2.9446377	-1.0337917	0.4090057
6.974	0.1321299	3.2524095	-1.0263552	0.4095396
6.977	0.1319815	3.5633214	-1.0181763	0.4100845
6.979	0.1290290	3.8705830	-1.0092556	0.4106167
6.982	0.1235212	4.1678851	-0.9996095	0.4111151
6.984	0.1156599	4.4494490	-0.9892687	0.4115624
6.986	0.1059534	4.7103322	-0.9782769	0.4119467
6.989	0.0949458	4.9468308	-0.9666884	0.4122629
6.991	0.0830896	5.1564142	-0.9545645	0.4125116
6.994	0.0712787	5.3381366	-0.9419710	0.4126988
6.996	0.0595808	5.4921843	-0.9289746	0.4128336
6.998	0.0479274	5.6187430	-0.9156415	0.4129250
7.001	0.0362618	5.7178506	-0.9020376	0.4129814
7.003	0.0245135	5.7893953	-0.8882289	0.4130113
7.006	0.0126027	5.8330885	-0.8742819	0.4130232
7.008	0.0004550	5.8484600	-0.8602641	0.4130257
7.010	-0.0119942	5.8348760	-0.8462440	0.4130279
7.013	-0.0247694	5.7915979	-0.8322923	0.4130397
7.015	-0.0378301	5.7179058	-0.8184809	0.4130717
7.018	-0.0510665	5.6132567	-0.8048835	0.4131348
7.020	-0.0642953	5.4774527	-0.7915746	0.4132401
7.022	-0.0771920	5.3108939	-0.7786286	0.4133977
7.025	-0.0893464	5.1148450	-0.7661177	0.4136155
7.027	-0.1002585	4.8916421	-0.7541099	0.4138972
7.030	-0.1094203	4.6448082	-0.7426662	0.4142413
7.032	-0.1163740	4.3790032	-0.7318376	0.4146399
7.034	-0.1208886	4.0996976	-0.7216632	0.4150797
7.037	-0.1231172	3.8124540	-0.7121686	0.4155448
7.039	-0.1239321	3.5216276	-0.7033677	0.4160215
7.042	-0.1246205	3.2290315	-0.6952669	0.4165041
7.044	-0.1251181	2.9350392	-0.6878700	0.4169912
7.046	-0.1253729	2.6401612	-0.6811798	0.4174813
7.049	-0.1253322	2.3450311	-0.6751976	0.4179722
7.051	-0.1249391	2.0504118	-0.6699230	0.4184615
7.054	-0.1240903	1.7572543	-0.6653538	0.4189458
7.056	-0.1228230	1.4665880	-0.6614852	0.4194220
7.058	-0.1211790	1.1793489	-0.6583101	0.4198871
7.061	-0.1191498	0.8964338	-0.6558192	0.4203383
7.063	-0.1166505	0.6188497	-0.6540008	0.4207726
7.066	-0.1136607	0.3477273	-0.6528409	0.4211870
7.068	-0.1101912	0.0842089	-0.6523226	0.4215784
7.070	-0.1059858	-0.1702747	-0.6524259	0.4219436
7.073	-0.1010121	-0.4139526	-0.6531270	0.4222785
7.075	-0.0952321	-0.6449713	-0.6543977	0.4225795
7.078	-0.0884932	-0.8612527	-0.6562051	0.4228435
7.080	-0.0808653	-1.0606215	-0.6585114	0.4230680
7.082	-0.0727101	-1.2414105	-0.6612738	0.4232528
7.085	-0.0646283	-1.4030852	-0.6644472	0.4234006
7.087	-0.0567145	-1.5459299	-0.6679860	0.4235161
7.090	-0.0489542	-1.6703231	-0.6718455	0.4236038
7.092	-0.0415191	-1.7768283	-0.6759821	0.4236681
7.094	-0.0344053	-1.8662065	-0.6803538	0.4237135
7.097	-0.0276605	-1.9392703	-0.6849203	0.4237440
7.099	-0.0213126	-1.9969215	-0.6896438	0.4237630
7.102	-0.0153041	-2.0400267	-0.6944881	0.4237738
7.104	-0.0095454	-2.0692794	-0.6994193	0.4237789
7.106	-0.0044294	-2.0857305	-0.7044053	0.4237806
7.109	-0.0005147	-2.0915507	-0.7094180	0.4237809
7.111	0.0022378	-2.0895222	-0.7144353	0.4237810
7.114	0.0042023	-2.0819408	-0.7194411	0.4237814
7.116	0.0056393	-2.0703552	-0.7244238	0.4237821
7.118	0.0065037	-2.0560605	-0.7293755	0.4237833
7.121	0.0067096	-2.0405058	-0.7342914	0.4237846
7.123	0.0063847	-2.0250912	-0.7391701	0.4237860
7.126	0.0055372	-2.0110568	-0.7440135	0.4237871
7.128	0.0040805	-1.9997348	-0.7488264	0.4237878
7.130	0.0020482	-1.9925202	-0.7536171	0.4237882
7.133	-0.0006976	-1.9909303	-0.7583973	0.4237882
7.135	-0.0040412	-1.9965089	-0.7631822	0.4237885
7.138	-0.0078593	-2.0105182	-0.7679906	0.4237897
7.140	-0.0119232	-2.0338061	-0.7728438	0.4237929
7.142	-0.0159230	-2.0665866	-0.7777643	0.4237991
7.145	-0.0195652	-2.1083633	-0.7827742	0.4238090
7.147	-0.0227328	-2.1581564	-0.7878941	0.4238231
7.150	-0.0255588	-2.2150052	-0.7931419	0.4238414
7.152	-0.0283337	-2.2784475	-0.7985340	0.4238641
7.154	-0.0309460	-2.3482316	-0.8040860	0.4238916
7.157	-0.0334138	-2.4239959	-0.8098127	0.4239240
7.159	-0.0357431	-2.5054073	-0.8157280	0.4239614
7.162	-0.0379114	-2.5921134	-0.8218450	0.4240038
7.164	-0.0397774	-2.6835687	-0.8281758	0.4240510
7.166	-0.0412495	-2.7789535	-0.8347308	0.4241023
7.169	-0.0424992	-2.8775425	-0.8415186	0.4241571
7.171	-0.0435508	-2.9788405	-0.8485463	0.4242149
7.174	-0.0442780	-3.0822325	-0.8558196	0.4242752
7.176	-0.0448550	-3.1871599	-0.8633429	0.4243372
7.178	-0.0452754	-3.2932614	-0.8711194	0.4244007
7.181	-0.0456333	-3.4002791	-0.8791516	0.4244652
7.183	-0.0459787	-3.5081249	-0.8874417	0.4245308
7.186	-0.0463822	-3.6168522	-0.8959917	0.4245974
7.188	-0.0467570	-3.7264958	-0.9048037	0.4246652
7.190	-0.0468710	-3.8367147	-0.9138795	0.4247336
7.193	-0.0466495	-3.9468070	-0.9232198	0.4248020
7.195	-0.0459689	-4.0558373	-0.9328229	0.4248690
7.198	-0.0448088	-4.1627008	-0.9426852	0.4249333
7.200	-0.0431462	-4.2662414	-0.9527999	0.4249938
7.202	-0.0410151	-4.3653161	-0.9631578	0.4250491
7.205	-0.0384579	-4.4588717	-0.9737468	0.4250985
7.207	-0.0355932	-4.5460447	-0.9845527	0.4251414
7.210	-0.0325532	-4.6262667	-0.9955595	0.4251778
7.212	-0.0294331	-4.6992371	-1.0067501	0.4252079
7.214	-0.0264003	-4.7649642	-1.0181071	0.4252323
7.217	-0.0236974	-4.8239391	-1.0296138	0.4252519
7.219	-0.0214908	-4.8771346	-1.0412551	0.4252679
7.222	-0.0197890	-4.9257292	-1.0530185	0.4252813
7.224	-0.0184792	-4.9707786	-1.0648943	0.4252927
7.226	-0.0173491	-5.0129557	-1.0768748	0.4253027
7.229	-0.0164243	-5.0527137	-1.0889536	0.4253117
7.231	-0.0155754	-5.0903837	-1.1011253	0.4253197
7.234	-0.0146101	-5.1259181	-1.1133849	0.4253268
7.236	-0.0135735	-5.1590958	-1.1257269	0.4253330
7.238	-0.0122392	-5.1894825	-1.1381452	0.4253382
7.241	-0.0105269	-5.2162828	-1.1506321	0.4253423
7.243	-0.0084008	-5.2385646	-1.1631780	0.4253451
7.246	-0.0057704	-5.2552469	-1.1757705	0.4253467
7.248	-0.0026800	-5.2651948	-1.1883951	0.4253474
7.250	0.0008207	-5.2673836	-1.2010342	0.4253475
7.253	0.0045353	-5.2610785	-1.2136683	0.4253478
7.255	0.0081900	-5.2460983	-1.2262769	0.4253492
7.258	0.0116963	-5.2226881	-1.2388395	0.4253524
7.260	0.0149017	-5.1913769	-1.2513363	0.4253580
7.262	0.0178619	-5.1528076	-1.2637494	0.4253664
7.265	0.0207716	-5.1073282	-1.2760615	0.4253782
7.267	0.0238611	-5.0547867	-1.2882561	0.4253938
7.270	0.0270560	-4.9948471	-1.3003156	0.4254141
7.272	0.0303425	-4.9272775	-1.3122222	0.4254399
7.274	0.0338260	-4.8517384	-1.3239570	0.4254722
7.277	0.0374967	-4.7677773	-1.3355004	0.4255120
7.279	0.0412781	-4.6750436	-1.3468318	0.4255606
7.282	0.0450519	-4.5734159	-1.3579299	0.4256189
7.284	0.0487850	-4.4629511	-1.3687736	0.4256878
7.286	0.0524174	-4.3438156	-1.3793417	0.4257679
7.289	0.0559618	-4.2162316	-1.3896138	0.4258598
7.291	0.0596026	-4.0801891	-1.3995695	0.4259642
7.294	0.0631847	-3.9356438	-1.4091885	0.4260820
7.296	0.0666682	-3.7827810	-1.4184506	0.4262138
7.298	0.0702015	-3.6216580	-1.4273359	0.4263603
7.301	0.0739496	-3.4519633	-1.4358243	0.4265227
7.303	0.0779018	-3.2732038	-1.4438945	0.4267029
7.306	0.0820766	-3.0848772	-1.4515241	0.4269029
7.308	0.0864884	-2.8864425	-1.4586897	0.4271250
7.310	0.0910571	-2.6774361	-1.4653664	0.4273714
7.313	0.0954972	-2.4578245	-1.4715287	0.4276434
7.315	0.0995116	-2.2282602	-1.4771520	0.4279405
7.318	0.1028657	-1.9900216	-1.4822139	0.4282605
7.320	0.1053511	-1.7449088	-1.4866959	0.4285992
7.322	0.1069560	-1.4949809	-1.4905837	0.4289513
7.325	0.1078203	-1.2421462	-1.4938683	0.4293116
7.327	0.1080536	-0.9880194	-1.4965445	0.4296756
7.330	0.1077637	-0.7339593	-1.4986108	0.4300394
7.332	0.1068158	-0.4813563	-1.5000692	0.4303990
7.334	0.1051056	-0.2318825	-1.5009251	0.4307498
7.337	0.1026399	0.0126755	-1.5011882	0.4310870
7.339	0.0994353	0.2505584	-1.5008723	0.4314060
7.342	0.0954200	0.4799420	-1.4999957	0.4317027
7.344	0.0906119	0.6989387	-1.4985810	0.4319732
7.346	0.0850952	0.9057812	-1.4966554	0.4322145
7.349	0.0791764	1.0991617	-1.4942494	0.4324256
7.351	0.0732351	1.2785806	-1.4913961	0.4326073
7.354	0.0673379	1.4440631	-1.4881290	0.4327619
7.356	0.0615119	1.5957451	-1.4844812	0.4328919
7.358	0.0556984	1.7337251	-1.4804858	0.4329994
7.361	0.0498983	1.8580336	-1.4761757	0.4330868
7.363	0.0440137	1.9685867	-1.4715838	0.4331559
7.366	0.0380424	2.0651831	-1.4667433	0.4332088
7.368	0.0319928	2.1476285	-1.4616879	0.4332474
7.370	0.0257736	2.2156310	-1.4564520	0.4332738
7.373	0.0194060	2.2688165	-1.4510706	0.4332900
7.375	0.0129679	2.3069271	-1.4455797	0.4332985
7.378	0.0065896	2.3299502	-1.4400155	0.4333018
7.380	0.0003551	2.3381255	-1.4344138	0.4333025
7.382	-0.0055185	2.3320472	-1.4288096	0.4333030
7.385	-0.0107666	2.3128764	-1.4232357	0.4333053
7.387	-0.0152071	2.2823001	-1.4177215	0.4333107
7.390	-0.0186322	2.2424645	-1.4122918	0.4333197
7.392	-0.0210246	2.1957806	-1.4069659	0.4333321
7.394	-0.0224848	2.1445615	-1.4017574	0.4333469
7.397	-0.0232899	2.0906755	-1.3966752	0.4333632
7.399	-0.0234774	2.0356210	-1.3917236	0.4333803
7.402	-0.0229258	1.9809951	-1.3869037	0.4333972
7.404	-0.0217202	1.9284378	-1.3822123	0.4334127
7.406	-0.0200152	1.8793068	-1.3776431	0.4334264
7.409	-0.0178973	1.8346761	-1.3731863	0.4334376
7.411	-0.0155827	1.7952634	-1.3688303	0.4334464
