 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.76 s
Bracketed  duration:,  41.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.320	0.0001126	0.0652845	-0.2018387	0.0000003
14.325	0.0000557	0.0656971	-0.2015112	0.0000003
14.330	0.0000411	0.0659344	-0.2011822	0.0000003
14.335	0.0000594	0.0661809	-0.2008519	0.0000003
14.340	0.0000259	0.0663901	-0.2005204	0.0000003
14.345	0.0000059	0.0664681	-0.2001883	0.0000003
14.350	0.0000578	0.0666246	-0.1998556	0.0000003
14.355	0.0000819	0.0669674	-0.1995216	0.0000003
14.360	0.0000622	0.0673208	-0.1991859	0.0000003
14.365	0.0000548	0.0676077	-0.1988485	0.0000003
14.370	0.0000539	0.0678744	-0.1985098	0.0000003
14.375	0.0000714	0.0681817	-0.1981697	0.0000003
14.380	0.0000931	0.0685851	-0.1978278	0.0000003
14.385	0.0001057	0.0690727	-0.1974836	0.0000003
14.390	0.0000789	0.0695254	-0.1971371	0.0000003
14.395	-0.0000154	0.0696810	-0.1967891	0.0000003
14.400	-0.0000517	0.0695164	-0.1964411	0.0000003
14.405	0.0000465	0.0695035	-0.1960936	0.0000003
14.410	0.0000864	0.0698293	-0.1957452	0.0000003
14.415	0.0000637	0.0701974	-0.1953952	0.0000003
14.420	0.0000505	0.0704776	-0.1950435	0.0000003
14.425	0.0000732	0.0707810	-0.1946903	0.0000003
14.430	0.0000904	0.0711822	-0.1943354	0.0000003
14.435	0.0000903	0.0716253	-0.1939784	0.0000003
14.440	0.0001062	0.0721071	-0.1936191	0.0000003
14.445	0.0001229	0.0726688	-0.1932571	0.0000003
14.450	0.0001043	0.0732259	-0.1928924	0.0000003
14.455	0.0000917	0.0737067	-0.1925251	0.0000003
14.460	0.0000950	0.0741647	-0.1921554	0.0000003
14.465	0.0000610	0.0745473	-0.1917836	0.0000003
14.470	0.0000014	0.0747003	-0.1914105	0.0000003
14.475	0.0000134	0.0747366	-0.1910369	0.0000003
14.480	0.0000786	0.0749623	-0.1906627	0.0000003
14.485	0.0001264	0.0754650	-0.1902866	0.0000003
14.490	0.0001010	0.0760227	-0.1899079	0.0000003
14.495	-0.0000016	0.0762665	-0.1895272	0.0000003
14.500	-0.0000351	0.0761764	-0.1891460	0.0000003
14.505	0.0000394	0.0761869	-0.1887651	0.0000003
14.510	0.0001013	0.0765320	-0.1883833	0.0000003
14.515	0.0000963	0.0770165	-0.1879995	0.0000003
14.520	0.0001049	0.0775100	-0.1876132	0.0000003
14.525	0.0001011	0.0780152	-0.1872243	0.0000003
14.530	0.0000914	0.0784874	-0.1868331	0.0000003
14.535	0.0000969	0.0789491	-0.1864395	0.0000003
14.540	0.0000802	0.0793835	-0.1860437	0.0000003
14.545	0.0000193	0.0796276	-0.1856461	0.0000003
14.550	-0.0000158	0.0796361	-0.1852480	0.0000003
14.555	0.0000428	0.0797024	-0.1848496	0.0000003
14.560	0.0001004	0.0800536	-0.1844502	0.0000003
14.565	0.0000766	0.0804877	-0.1840489	0.0000003
14.570	0.0000685	0.0808438	-0.1836456	0.0000003
14.575	0.0000934	0.0812408	-0.1832403	0.0000003
14.580	0.0000921	0.0816956	-0.1828330	0.0000003
14.585	0.0000291	0.0819927	-0.1824238	0.0000003
14.590	-0.0000568	0.0819246	-0.1820140	0.0000003
14.595	-0.0000425	0.0816809	-0.1816050	0.0000003
14.600	0.0001004	0.0818228	-0.1811962	0.0000003
14.605	0.0001948	0.0825465	-0.1807853	0.0000003
14.610	0.0001491	0.0833899	-0.1803704	0.0000003
14.615	0.0000427	0.0838604	-0.1799523	0.0000003
14.620	0.0000427	0.0840700	-0.1795325	0.0000003
14.625	0.0000901	0.0843959	-0.1791113	0.0000003
14.630	0.0001166	0.0849029	-0.1786881	0.0000003
14.635	0.0001227	0.0854898	-0.1782621	0.0000003
14.640	0.0000991	0.0860338	-0.1778333	0.0000003
14.645	0.0001019	0.0865269	-0.1774019	0.0000003
14.650	0.0001291	0.0870934	-0.1769678	0.0000003
14.655	0.0001146	0.0876909	-0.1765309	0.0000003
14.660	0.0000545	0.0881055	-0.1760914	0.0000003
14.665	0.0000007	0.0882407	-0.1756505	0.0000003
14.670	0.0000266	0.0883076	-0.1752092	0.0000003
14.675	0.0000624	0.0885259	-0.1747671	0.0000003
14.680	0.0000428	0.0887839	-0.1743238	0.0000003
14.685	0.0000447	0.0889985	-0.1738793	0.0000003
14.690	0.0000810	0.0893067	-0.1734336	0.0000003
14.695	0.0000580	0.0896476	-0.1729862	0.0000003
14.700	0.0000028	0.0897967	-0.1725376	0.0000003
14.705	0.0000435	0.0899101	-0.1720883	0.0000003
14.710	0.0001087	0.0902833	-0.1716378	0.0000003
14.715	0.0000730	0.0907289	-0.1711853	0.0000003
14.720	0.0000611	0.0910578	-0.1707308	0.0000003
14.725	0.0001326	0.0915329	-0.1702744	0.0000003
14.730	0.0000733	0.0920379	-0.1698154	0.0000003
14.735	-0.0000262	0.0921535	-0.1693549	0.0000003
14.740	0.0000606	0.0922380	-0.1688940	0.0000003
14.745	0.0001911	0.0928555	-0.1684312	0.0000003
14.750	0.0001769	0.0937580	-0.1679647	0.0000003
14.755	0.0000642	0.0943494	-0.1674944	0.0000003
14.760	0.0000011	0.0945095	-0.1670223	0.0000003
14.765	0.0000571	0.0946521	-0.1665494	0.0000003
14.770	0.0001207	0.0950883	-0.1660750	0.0000003
14.775	0.0000992	0.0956276	-0.1655982	0.0000003
14.780	0.0000315	0.0959480	-0.1651193	0.0000003
14.785	0.0000453	0.0961363	-0.1646391	0.0000003
14.790	0.0000929	0.0964753	-0.1641576	0.0000003
14.795	0.0001206	0.0969988	-0.1636739	0.0000003
14.800	0.0001076	0.0975584	-0.1631875	0.0000003
14.805	0.0000453	0.0979333	-0.1626988	0.0000003
14.810	0.0000490	0.0981647	-0.1622085	0.0000003
14.815	0.0001171	0.0985720	-0.1617167	0.0000003
14.820	0.0001189	0.0991507	-0.1612224	0.0000003
14.825	0.0000467	0.0995568	-0.1607256	0.0000003
14.830	0.0000076	0.0996899	-0.1602275	0.0000003
14.835	0.0000974	0.0999473	-0.1597284	0.0000003
14.840	0.0001593	0.1005769	-0.1592271	0.0000003
14.845	0.0000587	0.1011117	-0.1587229	0.0000003
14.850	-0.0000257	0.1011926	-0.1582171	0.0000003
14.855	0.0000229	0.1011857	-0.1577111	0.0000003
14.860	0.0000889	0.1014600	-0.1572045	0.0000003
14.865	0.0000474	0.1017942	-0.1566964	0.0000003
14.870	-0.0000151	0.1018733	-0.1561872	0.0000003
14.875	0.0000378	0.1019290	-0.1556777	0.0000003
14.880	0.0000769	0.1022102	-0.1551674	0.0000003
14.885	0.0000605	0.1025471	-0.1546555	0.0000003
14.890	0.0000860	0.1029064	-0.1541418	0.0000003
14.895	0.0001221	0.1034167	-0.1536260	0.0000003
14.900	0.0001107	0.1039876	-0.1531075	0.0000003
14.905	0.0000915	0.1044833	-0.1525863	0.0000003
14.910	0.0000719	0.1048841	-0.1520629	0.0000003
14.915	0.0000367	0.1051506	-0.1515378	0.0000003
14.920	0.0000316	0.1053182	-0.1510117	0.0000003
14.925	0.0000713	0.1055706	-0.1504844	0.0000003
14.930	0.0001180	0.1060347	-0.1499554	0.0000003
14.935	0.0001189	0.1066155	-0.1494238	0.0000003
14.940	0.0000377	0.1069995	-0.1488898	0.0000003
14.945	-0.0000327	0.1070119	-0.1483547	0.0000003
14.950	-0.0000120	0.1069022	-0.1478200	0.0000003
14.955	0.0000323	0.1069517	-0.1472853	0.0000003
14.960	0.0000280	0.1070995	-0.1467502	0.0000003
14.965	0.0000408	0.1072681	-0.1462143	0.0000003
14.970	0.0000612	0.1075183	-0.1456773	0.0000003
14.975	0.0000750	0.1078524	-0.1451389	0.0000003
14.980	0.0000516	0.1081629	-0.1445988	0.0000003
14.985	0.0000438	0.1083967	-0.1440574	0.0000003
14.990	0.0000969	0.1087416	-0.1435146	0.0000003
14.995	0.0000568	0.1091185	-0.1429700	0.0000003
15.000	-0.0000158	0.1092189	-0.1424241	0.0000003
15.005	0.0000380	0.1092733	-0.1418779	0.0000003
15.010	0.0000851	0.1095752	-0.1413308	0.0000003
15.015	0.0000455	0.1098954	-0.1407821	0.0000003
15.020	0.0000090	0.1100290	-0.1402323	0.0000003
15.025	0.0000396	0.1101481	-0.1396818	0.0000003
15.030	0.0001070	0.1105075	-0.1391302	0.0000003
15.035	0.0000809	0.1109683	-0.1385765	0.0000003
15.040	-0.0000356	0.1110794	-0.1380214	0.0000003
15.045	-0.0000314	0.1109152	-0.1374664	0.0000003
15.050	0.0000492	0.1109589	-0.1369117	0.0000003
15.055	0.0000334	0.1111614	-0.1363564	0.0000003
15.060	-0.0000141	0.1112086	-0.1358005	0.0000003
15.065	0.0000218	0.1112274	-0.1352444	0.0000003
15.070	0.0000703	0.1114532	-0.1346877	0.0000003
15.075	0.0000328	0.1117061	-0.1341298	0.0000003
15.080	-0.0000332	0.1117053	-0.1335713	0.0000003
15.085	-0.0000227	0.1115683	-0.1330131	0.0000003
15.090	0.0000553	0.1116483	-0.1324550	0.0000003
15.095	0.0001168	0.1120704	-0.1318957	0.0000003
15.100	0.0001342	0.1126859	-0.1313338	0.0000003
15.105	0.0000865	0.1132272	-0.1307691	0.0000003
15.110	0.0000134	0.1134722	-0.1302023	0.0000003
15.115	0.0000094	0.1135281	-0.1296348	0.0000003
15.120	0.0000812	0.1137501	-0.1290666	0.0000003
15.125	0.0001295	0.1142667	-0.1284966	0.0000003
15.130	0.0001582	0.1149724	-0.1279235	0.0000003
15.135	0.0001091	0.1156279	-0.1273470	0.0000003
15.140	-0.0000408	0.1157953	-0.1267684	0.0000003
15.145	-0.0000922	0.1154690	-0.1261903	0.0000003
15.150	0.0000240	0.1153017	-0.1256133	0.0000003
15.155	0.0000864	0.1155724	-0.1250362	0.0000003
15.160	0.0000612	0.1159344	-0.1244574	0.0000003
15.165	0.0000638	0.1162409	-0.1238769	0.0000003
15.170	0.0000752	0.1165818	-0.1232949	0.0000003
15.175	0.0000624	0.1169194	-0.1227111	0.0000003
15.180	0.0000303	0.1171468	-0.1221260	0.0000003
15.185	-0.0000033	0.1172131	-0.1215401	0.0000003
15.190	0.0000574	0.1173459	-0.1209537	0.0000003
15.195	0.0001246	0.1177924	-0.1203658	0.0000003
15.200	0.0000820	0.1182992	-0.1197756	0.0000003
15.205	0.0000822	0.1187020	-0.1191831	0.0000003
15.210	0.0001427	0.1192536	-0.1185882	0.0000003
15.215	0.0001157	0.1198872	-0.1179904	0.0000003
15.220	-0.0000025	0.1201647	-0.1173902	0.0000003
15.225	-0.0000437	0.1200513	-0.1167897	0.0000003
15.230	0.0000194	0.1199917	-0.1161896	0.0000003
15.235	0.0000786	0.1202322	-0.1155890	0.0000003
15.240	0.0000781	0.1206165	-0.1149869	0.0000003
15.245	0.0000631	0.1209627	-0.1143829	0.0000003
15.250	0.0000430	0.1212229	-0.1137775	0.0000003
15.255	-0.0000398	0.1212309	-0.1131713	0.0000003
15.260	-0.0000747	0.1209502	-0.1125659	0.0000003
15.265	0.0000394	0.1208638	-0.1119614	0.0000003
15.270	0.0001488	0.1213255	-0.1113559	0.0000003
15.275	0.0001082	0.1219558	-0.1107477	0.0000003
15.280	0.0000662	0.1223835	-0.1101368	0.0000003
15.285	0.0000873	0.1227600	-0.1095240	0.0000003
15.290	0.0000395	0.1230708	-0.1089094	0.0000003
15.295	-0.0000339	0.1230845	-0.1082940	0.0000003
15.300	-0.0000201	0.1229522	-0.1076789	0.0000003
15.305	0.0000433	0.1230092	-0.1070640	0.0000003
15.310	0.0000492	0.1232362	-0.1064484	0.0000003
15.315	0.0000240	0.1234158	-0.1058318	0.0000003
15.320	0.0000007	0.1234763	-0.1052145	0.0000003
15.325	-0.0000129	0.1234466	-0.1045972	0.0000003
15.330	0.0000045	0.1234261	-0.1039801	0.0000003
15.335	0.0000202	0.1234868	-0.1033628	0.0000003
15.340	0.0000384	0.1236305	-0.1027450	0.0000003
15.345	0.0000689	0.1238936	-0.1021262	0.0000003
15.350	0.0000813	0.1242619	-0.1015058	0.0000003
15.355	0.0000849	0.1246695	-0.1008835	0.0000003
15.360	0.0001050	0.1251352	-0.1002589	0.0000003
15.365	0.0000925	0.1256195	-0.0996321	0.0000003
15.370	0.0000165	0.1258869	-0.0990033	0.0000003
15.375	-0.0000248	0.1258665	-0.0983739	0.0000003
15.380	-0.0000057	0.1257916	-0.0977448	0.0000003
15.385	0.0000598	0.1259242	-0.0971155	0.0000003
15.390	0.0000943	0.1263019	-0.0964849	0.0000003
15.395	0.0000691	0.1267025	-0.0958524	0.0000003
15.400	0.0000295	0.1269443	-0.0952183	0.0000003
15.405	0.0000322	0.1270956	-0.0945832	0.0000003
15.410	0.0000516	0.1273009	-0.0939472	0.0000003
15.415	0.0000375	0.1275192	-0.0933101	0.0000003
15.420	0.0000376	0.1277034	-0.0926721	0.0000003
15.425	0.0000401	0.1278941	-0.0920331	0.0000003
15.430	0.0000015	0.1279961	-0.0913934	0.0000003
15.435	-0.0000217	0.1279465	-0.0907535	0.0000003
15.440	-0.0000006	0.1278918	-0.0901139	0.0000003
15.445	0.0000604	0.1280383	-0.0894741	0.0000003
15.450	0.0000702	0.1283586	-0.0888331	0.0000003
15.455	0.0000298	0.1286040	-0.0881907	0.0000003
15.460	0.0000360	0.1287654	-0.0875473	0.0000003
15.465	0.0000624	0.1290068	-0.0869028	0.0000003
15.470	0.0000038	0.1291691	-0.0862574	0.0000003
15.475	-0.0000787	0.1289854	-0.0856120	0.0000003
15.480	-0.0000374	0.1287008	-0.0849678	0.0000003
15.485	0.0000733	0.1287890	-0.0843241	0.0000003
15.490	0.0000921	0.1291945	-0.0836791	0.0000003
15.495	0.0000427	0.1295251	-0.0830323	0.0000003
15.500	0.0000523	0.1297581	-0.0823841	0.0000003
15.505	-0.0000047	0.1298748	-0.0817350	0.0000003
15.510	-0.0000927	0.1296359	-0.0810862	0.0000003
15.515	-0.0000035	0.1293999	-0.0804386	0.0000003
15.520	0.0000923	0.1296176	-0.0797911	0.0000003
15.525	0.0000792	0.1300382	-0.0791420	0.0000003
15.530	0.0000412	0.1303334	-0.0784910	0.0000003
15.535	0.0000412	0.1305354	-0.0778389	0.0000003
15.540	0.0000515	0.1307626	-0.0771856	0.0000003
15.545	0.0000553	0.1310245	-0.0765312	0.0000003
15.550	0.0000291	0.1312317	-0.0758755	0.0000003
15.555	0.0000073	0.1313211	-0.0752191	0.0000003
15.560	0.0000303	0.1314135	-0.0745623	0.0000003
15.565	0.0000746	0.1316708	-0.0739046	0.0000003
15.570	0.0000671	0.1320184	-0.0732454	0.0000003
15.575	0.0000093	0.1322058	-0.0725848	0.0000003
15.580	0.0000088	0.1322501	-0.0719237	0.0000003
15.585	0.0000661	0.1324338	-0.0712619	0.0000003
15.590	0.0000541	0.1327287	-0.0705990	0.0000003
15.595	0.0000317	0.1329392	-0.0699349	0.0000003
15.600	0.0000382	0.1331107	-0.0692697	0.0000003
15.605	0.0000315	0.1332816	-0.0686038	0.0000003
15.610	0.0000439	0.1334665	-0.0679369	0.0000003
15.615	0.0000383	0.1336682	-0.0672691	0.0000003
15.620	-0.0000467	0.1336477	-0.0666008	0.0000003
15.625	-0.0000729	0.1333546	-0.0659333	0.0000003
15.630	0.0000606	0.1333244	-0.0652666	0.0000003
15.635	0.0001850	0.1339267	-0.0645984	0.0000003
15.640	0.0001554	0.1347615	-0.0639267	0.0000003
15.645	0.0000460	0.1352554	-0.0632517	0.0000003
15.650	0.0000038	0.1353776	-0.0625751	0.0000003
15.655	0.0000553	0.1355226	-0.0618978	0.0000003
15.660	0.0000205	0.1357086	-0.0612198	0.0000003
15.665	-0.0000794	0.1355644	-0.0605416	0.0000003
15.670	-0.0000424	0.1352657	-0.0598645	0.0000003
15.675	0.0000415	0.1352634	-0.0591882	0.0000003
15.680	0.0000421	0.1354684	-0.0585114	0.0000003
15.685	-0.0000252	0.1355099	-0.0578339	0.0000003
15.690	-0.0000235	0.1353904	-0.0571567	0.0000003
15.695	0.0000236	0.1353905	-0.0564797	0.0000003
15.700	-0.0000118	0.1354194	-0.0558027	0.0000003
15.705	-0.0000637	0.1352342	-0.0551260	0.0000003
15.710	-0.0000372	0.1349866	-0.0544505	0.0000003
15.715	0.0000683	0.1350627	-0.0537754	0.0000003
15.720	0.0001443	0.1355840	-0.0530988	0.0000003
15.725	0.0001094	0.1362063	-0.0524193	0.0000003
15.730	0.0000275	0.1365419	-0.0517374	0.0000003
15.735	0.0000485	0.1367282	-0.0510542	0.0000003
15.740	0.0001269	0.1371584	-0.0503695	0.0000003
15.745	0.0001126	0.1377459	-0.0496823	0.0000003
15.750	0.0000868	0.1382350	-0.0489923	0.0000003
15.755	0.0000989	0.1386905	-0.0483000	0.0000003
15.760	0.0000918	0.1391584	-0.0476054	0.0000003
15.765	0.0000781	0.1395751	-0.0469085	0.0000003
15.770	0.0000575	0.1399076	-0.0462098	0.0000003
15.775	0.0000203	0.1400985	-0.0455098	0.0000003
15.780	0.0000054	0.1401617	-0.0448092	0.0000003
15.785	0.0000279	0.1402433	-0.0441081	0.0000003
15.790	0.0000467	0.1404262	-0.0434065	0.0000003
15.795	0.0000231	0.1405975	-0.0427039	0.0000003
15.800	0.0000182	0.1406987	-0.0420007	0.0000003
15.805	0.0000578	0.1408850	-0.0412967	0.0000003
15.810	0.0000832	0.1412307	-0.0405914	0.0000003
15.815	0.0000603	0.1415825	-0.0398844	0.0000003
15.820	0.0000133	0.1417629	-0.0391760	0.0000003
15.825	0.0000146	0.1418312	-0.0384670	0.0000003
15.830	0.0000753	0.1420516	-0.0377573	0.0000003
15.835	0.0001125	0.1425122	-0.0370459	0.0000003
15.840	0.0000848	0.1429959	-0.0363322	0.0000003
15.845	0.0000649	0.1433630	-0.0356163	0.0000003
15.850	0.0000890	0.1437404	-0.0348985	0.0000003
15.855	0.0000946	0.1441907	-0.0341787	0.0000003
15.860	0.0000350	0.1445088	-0.0334569	0.0000003
15.865	0.0000005	0.1445960	-0.0327342	0.0000003
15.870	0.0000248	0.1446580	-0.0320110	0.0000003
15.875	0.0000404	0.1448177	-0.0312873	0.0000003
15.880	0.0000037	0.1449257	-0.0305630	0.0000003
15.885	0.0000185	0.1449802	-0.0298382	0.0000003
15.890	0.0000883	0.1452421	-0.0291127	0.0000003
15.895	0.0000722	0.1456357	-0.0283855	0.0000003
15.900	0.0000670	0.1459772	-0.0276564	0.0000003
15.905	0.0000975	0.1463806	-0.0269255	0.0000003
15.910	0.0000936	0.1468494	-0.0261925	0.0000003
15.915	0.0000719	0.1472554	-0.0254572	0.0000003
15.920	0.0000294	0.1475040	-0.0247203	0.0000003
15.925	-0.0000020	0.1475714	-0.0239826	0.0000003
15.930	0.0000370	0.1476574	-0.0232445	0.0000003
15.935	0.0000672	0.1479129	-0.0225056	0.0000003
15.940	0.0000645	0.1482357	-0.0217652	0.0000003
15.945	0.0000982	0.1486346	-0.0210231	0.0000003
15.950	0.0001458	0.1492328	-0.0202784	0.0000003
15.955	0.0001058	0.1498498	-0.0195307	0.0000003
15.960	0.0000098	0.1501334	-0.0187807	0.0000003
15.965	-0.0000295	0.1500853	-0.0180302	0.0000003
15.970	0.0000476	0.1501297	-0.0172797	0.0000003
15.975	0.0000899	0.1504670	-0.0165282	0.0000003
15.980	0.0000945	0.1509192	-0.0157747	0.0000003
15.985	0.0000897	0.1513708	-0.0150190	0.0000003
15.990	0.0000194	0.1516381	-0.0142614	0.0000003
15.995	-0.0000561	0.1515481	-0.0135035	0.0000003
16.000	-0.0000665	0.1512474	-0.0127465	0.0000003
16.005	-0.0000203	0.1510345	-0.0119908	0.0000003
16.010	-0.0000037	0.1509756	-0.0112358	0.0000003
16.015	-0.0000617	0.1508153	-0.0104813	0.0000003
16.020	-0.0000618	0.1505125	-0.0097280	0.0000003
16.025	-0.0000268	0.1502953	-0.0089759	0.0000003
16.030	-0.0000432	0.1501238	-0.0082249	0.0000003
16.035	-0.0000483	0.1498995	-0.0074748	0.0000003
16.040	0.0000008	0.1497830	-0.0067256	0.0000003
16.045	0.0000378	0.1498778	-0.0059765	0.0000003
16.050	0.0000350	0.1500562	-0.0052267	0.0000003
16.055	0.0000489	0.1502620	-0.0044759	0.0000003
16.060	0.0000631	0.1505367	-0.0037239	0.0000003
16.065	0.0000499	0.1508139	-0.0029705	0.0000003
16.070	0.0000437	0.1510435	-0.0022158	0.0000003
16.075	0.0000599	0.1512978	-0.0014600	0.0000003
16.080	0.0000613	0.1515952	-0.0007028	0.0000003
16.085	0.0000841	0.1519518	0.0000561	0.0000003
16.090	0.0000826	0.1523606	0.0008169	0.0000003
16.095	0.0000457	0.1526752	0.0015795	0.0000003
16.100	0.0000083	0.1528076	0.0023432	0.0000003
16.105	0.0000134	0.1528608	0.0031074	0.0000003
16.110	0.0000333	0.1529751	0.0038720	0.0000003
16.115	0.0000150	0.1530936	0.0046371	0.0000003
16.120	0.0000103	0.1531556	0.0054027	0.0000003
16.125	0.0000319	0.1532590	0.0061688	0.0000003
16.130	0.0000369	0.1534278	0.0069355	0.0000003
16.135	0.0000169	0.1535598	0.0077030	0.0000003
16.140	-0.0000254	0.1535390	0.0084707	0.0000003
16.145	-0.0000230	0.1534201	0.0092381	0.0000003
16.150	0.0000131	0.1533958	0.0100052	0.0000003
16.155	0.0000441	0.1535362	0.0107725	0.0000003
16.160	0.0000579	0.1537864	0.0115408	0.0000003
16.165	0.0000936	0.1541579	0.0123107	0.0000003
16.170	0.0001295	0.1547049	0.0130828	0.0000003
16.175	0.0000908	0.1552450	0.0138577	0.0000003
16.180	0.0000525	0.1555965	0.0146348	0.0000003
16.185	0.0000564	0.1558636	0.0154134	0.0000003
16.190	0.0000547	0.1561362	0.0161934	0.0000003
16.195	0.0000042	0.1562806	0.0169745	0.0000003
16.200	-0.0000764	0.1561034	0.0177554	0.0000003
16.205	-0.0001177	0.1556273	0.0185348	0.0000003
16.210	-0.0000595	0.1551927	0.0193118	0.0000003
16.215	0.0000416	0.1551488	0.0200877	0.0000003
16.220	0.0000762	0.1554377	0.0208641	0.0000003
16.225	0.0000268	0.1556903	0.0216420	0.0000003
16.230	-0.0000350	0.1556703	0.0224204	0.0000003
16.235	-0.0000130	0.1555528	0.0231984	0.0000003
16.240	0.0000343	0.1556050	0.0239763	0.0000003
16.245	0.0000331	0.1557702	0.0247547	0.0000003
16.250	0.0000057	0.1558653	0.0255338	0.0000003
16.255	-0.0000143	0.1558442	0.0263131	0.0000003
16.260	0.0000239	0.1558676	0.0270924	0.0000003
16.265	0.0000450	0.1560365	0.0278722	0.0000003
16.270	0.0000317	0.1562245	0.0286528	0.0000003
16.275	0.0000233	0.1563594	0.0294343	0.0000003
16.280	-0.0000126	0.1563858	0.0302161	0.0000003
16.285	-0.0000282	0.1562857	0.0309978	0.0000003
16.290	0.0000082	0.1562367	0.0317791	0.0000003
16.295	0.0000158	0.1562956	0.0325604	0.0000003
16.300	-0.0000023	0.1563287	0.0333420	0.0000003
16.305	-0.0000307	0.1562478	0.0341234	0.0000003
16.310	-0.0000512	0.1560469	0.0349042	0.0000003
16.315	-0.0000109	0.1558945	0.0356840	0.0000003
16.320	0.0000504	0.1559913	0.0364637	0.0000003
16.325	0.0000496	0.1562367	0.0372443	0.0000003
16.330	-0.0000144	0.1563230	0.0380257	0.0000003
16.335	-0.0000537	0.1561559	0.0388069	0.0000003
16.340	-0.0000150	0.1559876	0.0395873	0.0000003
16.345	0.0000280	0.1560194	0.0403673	0.0000003
16.350	0.0000291	0.1561594	0.0411477	0.0000003
16.355	0.0000216	0.1562838	0.0419288	0.0000003
16.360	-0.0000032	0.1563289	0.0427104	0.0000003
16.365	-0.0000129	0.1562893	0.0434919	0.0000003
16.370	0.0000205	0.1563079	0.0442734	0.0000003
16.375	0.0000383	0.1564521	0.0450553	0.0000003
16.380	0.0000052	0.1565589	0.0458378	0.0000003
16.385	0.0000194	0.1566192	0.0466208	0.0000003
16.390	0.0000176	0.1567101	0.0474041	0.0000003
16.395	-0.0000156	0.1567149	0.0481877	0.0000003
16.400	0.0000028	0.1566836	0.0489712	0.0000003
16.405	0.0000213	0.1567429	0.0497547	0.0000003
16.410	0.0000142	0.1568302	0.0505387	0.0000003
16.415	0.0000045	0.1568761	0.0513229	0.0000003
16.420	0.0000659	0.1570486	0.0521077	0.0000003
16.425	0.0001421	0.1575588	0.0528943	0.0000003
16.430	0.0001036	0.1581615	0.0536836	0.0000003
16.435	0.0000184	0.1584606	0.0544751	0.0000003
16.440	0.0000173	0.1585483	0.0552676	0.0000003
16.445	0.0000675	0.1587563	0.0560609	0.0000003
16.450	0.0000902	0.1591430	0.0568557	0.0000003
16.455	0.0000462	0.1594775	0.0576522	0.0000003
16.460	0.0000074	0.1596089	0.0584499	0.0000003
16.465	0.0000244	0.1596867	0.0592482	0.0000003
16.470	0.0000437	0.1598536	0.0600470	0.0000003
16.475	0.0000527	0.1600901	0.0608469	0.0000003
16.480	0.0000704	0.1603921	0.0616481	0.0000003
16.485	0.0000366	0.1606544	0.0624507	0.0000003
16.490	-0.0000582	0.1606015	0.0632538	0.0000003
16.495	-0.0000772	0.1602694	0.0640560	0.0000003
16.500	-0.0000375	0.1599880	0.0648567	0.0000003
16.505	0.0000100	0.1599205	0.0656564	0.0000003
16.510	0.0000168	0.1599861	0.0664562	0.0000003
16.515	0.0000047	0.1600388	0.0672563	0.0000003
16.520	0.0000092	0.1600730	0.0680565	0.0000003
16.525	0.0000571	0.1602355	0.0688573	0.0000003
16.530	0.0000543	0.1605086	0.0696592	0.0000003
16.535	-0.0000474	0.1605255	0.0704617	0.0000003
16.540	-0.0000724	0.1602315	0.0712636	0.0000003
16.545	0.0000190	0.1601004	0.0720645	0.0000003
16.550	0.0000805	0.1603442	0.0728656	0.0000003
16.555	0.0000137	0.1605753	0.0736679	0.0000003
16.560	-0.0000866	0.1603967	0.0744703	0.0000003
16.565	-0.0000270	0.1601181	0.0752716	0.0000003
16.570	0.0000339	0.1601349	0.0760722	0.0000003
16.575	0.0000039	0.1602276	0.0768731	0.0000003
16.580	-0.0000110	0.1602102	0.0776742	0.0000003
16.585	0.0000109	0.1602097	0.0784753	0.0000003
16.590	0.0000323	0.1603155	0.0792766	0.0000003
16.595	0.0000978	0.1606344	0.0800790	0.0000003
16.600	0.0001711	0.1612937	0.0808838	0.0000003
16.605	0.0000797	0.1619087	0.0816918	0.0000003
16.610	-0.0000709	0.1619303	0.0825014	0.0000003
16.615	-0.0000785	0.1615639	0.0833101	0.0000003
16.620	-0.0000251	0.1613096	0.0841173	0.0000003
16.625	0.0000225	0.1613033	0.0849238	0.0000003
16.630	0.0000461	0.1614717	0.0857308	0.0000003
16.635	0.0000013	0.1615879	0.0865384	0.0000003
16.640	-0.0000175	0.1615483	0.0873463	0.0000003
16.645	0.0000221	0.1615597	0.0881540	0.0000003
