 
PGA:,  0.33 g
PGV:,  30.73 cm/s
PGD:,  6.16 cm
Arias Intensity:,  200.91 cm/s
Significant duration:,   8.23 s
Bracketed  duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.945	0.0059595	-4.7886594	-0.8003710	0.9652043
11.950	0.0046444	-4.7626534	-0.8242493	0.9652054
11.955	0.0032661	-4.7432531	-0.8480140	0.9652061
11.960	0.0018361	-4.7307402	-0.8716990	0.9652063
11.965	0.0004292	-4.7251847	-0.8953388	0.9652064
11.970	-0.0008379	-4.7261873	-0.9189673	0.9652064
11.975	-0.0019062	-4.7329171	-0.9426150	0.9652065
11.980	-0.0029094	-4.7447272	-0.9663091	0.9652067
11.985	-0.0039383	-4.7615212	-0.9900748	0.9652072
11.990	-0.0049948	-4.7834297	-1.0139371	0.9652080
11.995	-0.0059828	-4.8103523	-1.0379216	0.9652091
12.000	-0.0067118	-4.8414859	-1.0620512	0.9652107
12.005	-0.0070313	-4.8751908	-1.0863429	0.9652125
12.010	-0.0068798	-4.9093077	-1.1108041	0.9652143
12.015	-0.0062905	-4.9416079	-1.1354314	0.9652160
12.020	-0.0052905	-4.9700103	-1.1602105	0.9652173
12.025	-0.0038295	-4.9923768	-1.1851164	0.9652181
12.030	-0.0018549	-5.0063178	-1.2101132	0.9652185
12.035	0.0007955	-5.0089160	-1.2351513	0.9652185
12.040	0.0040739	-4.9969737	-1.2601660	0.9652189
12.045	0.0076514	-4.9682174	-1.2850790	0.9652203
12.050	0.0113511	-4.9216140	-1.3098035	0.9652239
12.055	0.0156118	-4.8554876	-1.3342463	0.9652311
12.060	0.0199350	-4.7683092	-1.3583058	0.9652433
12.065	0.0234967	-4.6617928	-1.3818810	0.9652616
12.070	0.0266448	-4.5388206	-1.4048826	0.9652858
12.075	0.0299692	-4.3999745	-1.4272296	0.9653166
12.080	0.0329544	-4.2456543	-1.4488436	0.9653546
12.085	0.0353582	-4.0781177	-1.4696531	0.9653994
12.090	0.0376824	-3.8989854	-1.4895958	0.9654506
12.095	0.0399932	-3.7084859	-1.5086145	0.9655085
12.100	0.0417319	-3.5080552	-1.5266558	0.9655726
12.105	0.0425981	-3.3012359	-1.5436791	0.9656408
12.110	0.0432422	-3.0907125	-1.5596589	0.9657114
12.115	0.0439552	-2.8768609	-1.5745779	0.9657843
12.120	0.0447841	-2.6592278	-1.5884181	0.9658598
12.125	0.0458199	-2.4370216	-1.6011587	0.9659386
12.130	0.0472044	-2.2088795	-1.6127735	0.9660215
12.135	0.0490902	-1.9727169	-1.6232275	0.9661105
12.140	0.0515703	-1.7258469	-1.6324739	0.9662077
12.145	0.0546001	-1.4654639	-1.6404522	0.9663158
12.150	0.0580269	-1.1892463	-1.6470889	0.9664376
12.155	0.0616074	-0.8958431	-1.6523017	0.9665749
12.160	0.0651649	-0.5849339	-1.6560036	0.9667291
12.165	0.0688757	-0.2561994	-1.6581064	0.9669015
12.170	0.0724924	0.0905059	-1.6585207	0.9670932
12.175	0.0754130	0.4532440	-1.6571613	0.9673030
12.180	0.0774907	0.8282404	-1.6539576	0.9675272
12.185	0.0787842	1.2115046	-1.6488582	0.9677614
12.190	0.0790914	1.5986944	-1.6418327	0.9680004
12.195	0.0787004	1.9856787	-1.6328718	0.9682391
12.200	0.0777497	2.3693727	-1.6219842	0.9684738
12.205	0.0761987	2.7469310	-1.6091934	0.9687010
12.210	0.0739882	3.1152644	-1.5945379	0.9689173
12.215	0.0710067	3.4708645	-1.5780726	0.9691189
12.220	0.0670677	3.8094919	-1.5598717	0.9693019
12.225	0.0624022	4.1270168	-1.5400304	0.9694628
12.230	0.0575515	4.4212032	-1.5186599	0.9696010
12.235	0.0524704	4.6910319	-1.4958793	0.9697173
12.240	0.0473186	4.9357647	-1.4718123	0.9698130
12.245	0.0433540	5.1581393	-1.4465775	0.9698920
12.250	0.0407477	5.3643986	-1.4202712	0.9699599
12.255	0.0392954	5.5607043	-1.3929584	0.9700213
12.260	0.0384620	5.7514041	-1.3646782	0.9700793
12.265	0.0376874	5.9381605	-1.3354543	0.9701349
12.270	0.0368581	6.1209834	-1.3053064	0.9701882
12.275	0.0357582	6.2990748	-1.2742562	0.9702387
12.280	0.0340683	6.4703242	-1.2423327	0.9702855
12.285	0.0314222	6.6309395	-1.2095796	0.9703267
12.290	0.0274940	6.7754316	-1.1760637	0.9703601
12.295	0.0220638	6.8969722	-1.1418827	0.9703839
12.300	0.0151605	6.9882647	-1.1071696	0.9703977
12.305	0.0075164	7.0438796	-1.0720892	0.9704032
12.310	-0.0002822	7.0616216	-1.0368254	0.9704043
12.315	-0.0075512	7.0424102	-1.0015654	0.9704054
12.320	-0.0138064	6.9900306	-0.9664843	0.9704101
12.325	-0.0194606	6.9084431	-0.9317381	0.9704210
12.330	-0.0249775	6.7994586	-0.8974683	0.9704402
12.335	-0.0291989	6.6665910	-0.8638032	0.9704686
12.340	-0.0322137	6.5159768	-0.8308468	0.9705048
12.345	-0.0345815	6.3521617	-0.7986764	0.9705476
12.350	-0.0365430	6.1777290	-0.7673517	0.9705962
12.355	-0.0379851	5.9949487	-0.7369200	0.9706494
12.360	-0.0388543	5.8065000	-0.7074164	0.9707061
12.365	-0.0393063	5.6148110	-0.6788631	0.9707646
12.370	-0.0393782	5.4218373	-0.6512715	0.9708240
12.375	-0.0390304	5.2295403	-0.6246431	0.9708829
12.380	-0.0382843	5.0399261	-0.5989694	0.9709402
12.385	-0.0371929	4.8548183	-0.5742325	0.9709949
12.390	-0.0358427	4.6756984	-0.5504062	0.9710460
12.395	-0.0342348	4.5038332	-0.5274574	0.9710931
12.400	-0.0323895	4.3404370	-0.5053467	0.9711357
12.405	-0.0303936	4.1864616	-0.4840295	0.9711736
12.410	-0.0283097	4.0424918	-0.4634571	0.9712066
12.415	-0.0263094	3.9085385	-0.4435795	0.9712353
12.420	-0.0242993	3.7844208	-0.4243471	0.9712599
12.425	-0.0221852	3.6704177	-0.4057100	0.9712806
12.430	-0.0200029	3.5669512	-0.3876166	0.9712977
12.435	-0.0178019	3.4742348	-0.3700136	0.9713115
12.440	-0.0155099	3.3925375	-0.3528467	0.9713222
12.445	-0.0129423	3.3227585	-0.3360585	0.9713300
12.450	-0.0100282	3.2664235	-0.3195855	0.9713352
12.455	-0.0068661	3.2249902	-0.3033570	0.9713380
12.460	-0.0036694	3.1991518	-0.2872966	0.9713391
12.465	-0.0004957	3.1889367	-0.2713264	0.9713394
12.470	0.0028696	3.1947586	-0.2553672	0.9713396
12.475	0.0064121	3.2175220	-0.2393365	0.9713405
12.480	0.0100303	3.2578469	-0.2231480	0.9713432
12.485	0.0133922	3.3152906	-0.2067152	0.9713486
12.490	0.0162213	3.3879177	-0.1899572	0.9713571
12.495	0.0193059	3.4750481	-0.1727998	0.9713693
12.500	0.0227537	3.5781993	-0.1551666	0.9713864
12.505	0.0263227	3.6985593	-0.1369747	0.9714096
12.510	0.0299180	3.8364897	-0.1181371	0.9714400
12.515	0.0334343	3.9918614	-0.0985662	0.9714786
12.520	0.0362989	4.1628821	-0.0781794	0.9715253
12.525	0.0389184	4.3473527	-0.0569038	0.9715796
12.530	0.0414542	4.5444667	-0.0346743	0.9716416
12.535	0.0437830	4.7535108	-0.0114293	0.9717113
12.540	0.0459439	4.9735661	0.0128884	0.9717886
12.545	0.0480346	5.2040486	0.0383324	0.9718733
12.550	0.0498112	5.4440156	0.0649526	0.9719651
12.555	0.0511071	5.6915178	0.0927914	0.9720628
12.560	0.0517668	5.9438160	0.1218797	0.9721642
12.565	0.0516760	6.1975095	0.1522331	0.9722668
12.570	0.0508327	6.4489120	0.1838491	0.9723676
12.575	0.0491688	6.6941655	0.2167068	0.9724635
12.580	0.0465753	6.9289777	0.2507647	0.9725514
12.585	0.0428912	7.1483942	0.2859581	0.9726283
12.590	0.0382771	7.3474594	0.3221977	0.9726917
12.595	0.0332896	7.5229768	0.3593738	0.9727410
12.600	0.0283883	7.6742420	0.3973669	0.9727777
12.605	0.0231107	7.8005435	0.4360538	0.9728034
12.610	0.0171160	7.8991995	0.4753032	0.9728193
12.615	0.0111214	7.9684518	0.5149723	0.9728272
12.620	0.0053906	8.0089476	0.5549158	0.9728302
12.625	-0.0005455	8.0208303	0.5949903	0.9728307
12.630	-0.0071187	8.0020340	0.6350474	0.9728317
12.635	-0.0141345	7.9499106	0.6749273	0.9728365
12.640	-0.0205980	7.8647294	0.7144639	0.9728485
12.645	-0.0259977	7.7504537	0.7535018	0.9728696
12.650	-0.0302587	7.6124851	0.7919092	0.9729001
12.655	-0.0332262	7.4567886	0.8295824	0.9729388
12.660	-0.0353615	7.2885775	0.8664458	0.9729840
12.665	-0.0370718	7.1109349	0.9024446	0.9730343
12.670	-0.0384856	6.9256304	0.9375360	0.9730891
12.675	-0.0396653	6.7339653	0.9716850	0.9731476
12.680	-0.0407296	6.5367967	1.0048619	0.9732096
12.685	-0.0418935	6.3341637	1.0370393	0.9732751
12.690	-0.0433323	6.1251475	1.0681876	0.9733447
12.695	-0.0451847	5.9080598	1.0982706	0.9734199
12.700	-0.0475670	5.6805864	1.1272422	0.9735024
12.705	-0.0505549	5.4399426	1.1550435	0.9735948
12.710	-0.0540634	5.1833662	1.1816018	0.9736999
12.715	-0.0577148	4.9092299	1.2068333	0.9738198
12.720	-0.0612407	4.6174914	1.2306501	0.9739556
12.725	-0.0646420	4.3087639	1.2529657	0.9741076
12.730	-0.0678468	3.9838351	1.2736972	0.9742760
12.735	-0.0706137	3.6442608	1.2927675	0.9744599
12.740	-0.0726899	3.2928087	1.3101101	0.9746568
12.745	-0.0738844	2.9333352	1.3256755	0.9748628
12.750	-0.0738028	2.5711324	1.3394367	0.9750719
12.755	-0.0724362	2.2124813	1.3513957	0.9752770
12.760	-0.0698582	1.8635044	1.3615857	0.9754711
12.765	-0.0658706	1.5306295	1.3700710	0.9756479
12.770	-0.0604823	1.2207491	1.3769494	0.9758013
12.775	-0.0538392	0.9403758	1.3823522	0.9759270
12.780	-0.0458291	0.6959394	1.3864430	0.9760228
12.785	-0.0364612	0.4941224	1.3894182	0.9760886
12.790	-0.0267027	0.3392131	1.3915015	0.9761278
12.795	-0.0177655	0.2301548	1.3929249	0.9761475
12.800	-0.0090346	0.1644275	1.3939114	0.9761551
12.805	-0.0018910	0.1376324	1.3946666	0.9761567
12.810	0.0037252	0.1421308	1.3953660	0.9761571
12.815	0.0084532	0.1719983	1.3961513	0.9761587
12.820	0.0124789	0.2233341	1.3971396	0.9761631
12.825	0.0158937	0.2929178	1.3984302	0.9761709
12.830	0.0183368	0.3768682	1.4001047	0.9761822
12.835	0.0199192	0.4706910	1.4022236	0.9761962
12.840	0.0208637	0.5707110	1.4048271	0.9762122
12.845	0.0212466	0.6739864	1.4079389	0.9762292
12.850	0.0210864	0.7778079	1.4115683	0.9762464
12.855	0.0205314	0.8798755	1.4157125	0.9762630
12.860	0.0197233	0.9786000	1.4203587	0.9762785
12.865	0.0188148	1.0731147	1.4254880	0.9762928
12.870	0.0178623	1.1630653	1.4310785	0.9763057
12.875	0.0168380	1.2481677	1.4371066	0.9763172
12.880	0.0157332	1.3280484	1.4435471	0.9763274
12.885	0.0146168	1.4024817	1.4503734	0.9763363
12.890	0.0135262	1.4715024	1.4575584	0.9763439
12.895	0.0123579	1.5349832	1.4650746	0.9763503
12.900	0.0108076	1.5917967	1.4728915	0.9763555
12.905	0.0084750	1.6390871	1.4809688	0.9763591
12.910	0.0050924	1.6723611	1.4892474	0.9763610
12.915	0.0007298	1.6866402	1.4976449	0.9763615
12.920	-0.0041291	1.6783036	1.5060572	0.9763618
12.925	-0.0093335	1.6452866	1.5143662	0.9763638
12.930	-0.0150494	1.5854875	1.5224431	0.9763698
12.935	-0.0210977	1.4968366	1.5301490	0.9763827
12.940	-0.0269196	1.3790740	1.5373387	0.9764051
12.945	-0.0324049	1.2335807	1.5438704	0.9764392
12.950	-0.0372257	1.0628117	1.5496114	0.9764859
12.955	-0.0411533	0.8705873	1.5544449	0.9765449
12.960	-0.0443522	0.6608850	1.5582735	0.9766151
12.965	-0.0468039	0.4373246	1.5610191	0.9766948
12.970	-0.0485132	0.2035594	1.5626213	0.9767820
12.975	-0.0493081	-0.0363472	1.5630393	0.9768737
12.980	-0.0490795	-0.2776428	1.5622543	0.9769665
12.985	-0.0479536	-0.5156166	1.5602712	0.9770568
12.990	-0.0461607	-0.7464320	1.5571161	0.9771418
12.995	-0.0438158	-0.9670994	1.5528322	0.9772194
13.000	-0.0410107	-1.1751363	1.5474766	0.9772885
13.005	-0.0374937	-1.3676681	1.5411196	0.9773477
13.010	-0.0333488	-1.5414093	1.5338469	0.9773960
13.015	-0.0288582	-1.6939721	1.5257585	0.9774333
13.020	-0.0240515	-1.8237333	1.5169642	0.9774603
13.025	-0.0192988	-1.9300500	1.5075798	0.9774786
13.030	-0.0148056	-2.0136909	1.4977204	0.9774899
13.035	-0.0107879	-2.0764590	1.4874950	0.9774963
13.040	-0.0074061	-2.1210799	1.4770012	0.9774996
13.045	-0.0045200	-2.1503287	1.4663227	0.9775011
13.050	-0.0019253	-2.1661359	1.4555315	0.9775015
13.055	0.0004871	-2.1696631	1.4446920	0.9775016
13.060	0.0025865	-2.1621250	1.4338625	0.9775017
13.065	0.0043611	-2.1450860	1.4230945	0.9775022
13.070	0.0058557	-2.1200292	1.4124317	0.9775033
13.075	0.0069856	-2.0885361	1.4019103	0.9775049
13.080	0.0079407	-2.0519294	1.3915591	0.9775070
13.085	0.0088940	-2.0106422	1.3814027	0.9775097
13.090	0.0098652	-1.9646351	1.3714645	0.9775131
13.095	0.0108005	-1.9139525	1.3617680	0.9775172
13.100	0.0116811	-1.8588163	1.3523361	0.9775221
13.105	0.0125362	-1.7994234	1.3431905	0.9775277
13.110	0.0133338	-1.7359772	1.3343520	0.9775341
13.115	0.0140383	-1.6688473	1.3258400	0.9775413
13.120	0.0146247	-1.5985514	1.3176715	0.9775492
13.125	0.0150850	-1.5256883	1.3098609	0.9775576
13.130	0.0154308	-1.4508483	1.3024195	0.9775666
13.135	0.0156241	-1.3746863	1.2953557	0.9775758
13.140	0.0155529	-1.2982248	1.2886734	0.9775851
13.145	0.0151246	-1.2229883	1.2823704	0.9775942
13.150	0.0142776	-1.1508796	1.2764357	0.9776025
13.155	0.0129608	-1.0840775	1.2708483	0.9776096
13.160	0.0111976	-1.0248291	1.2655760	0.9776152
13.165	0.0091449	-0.9749389	1.2605766	0.9776192
13.170	0.0070070	-0.9353262	1.2558010	0.9776218
13.175	0.0050893	-0.9056599	1.2511985	0.9776232
13.180	0.0036414	-0.8842478	1.2467237	0.9776240
13.185	0.0025620	-0.8690339	1.2423405	0.9776243
13.190	0.0018196	-0.8582879	1.2380222	0.9776245
13.195	0.0012891	-0.8506636	1.2337498	0.9776246
13.200	0.0009106	-0.8452688	1.2295100	0.9776247
13.205	0.0007483	-0.8412005	1.2252938	0.9776247
13.210	0.0008540	-0.8372708	1.2210977	0.9776247
13.215	0.0012215	-0.8321806	1.2169240	0.9776248
13.220	0.0017895	-0.8247962	1.2127816	0.9776249
13.225	0.0024643	-0.8143636	1.2086837	0.9776250
13.230	0.0031516	-0.8005906	1.2046463	0.9776253
13.235	0.0037684	-0.7836193	1.2006858	0.9776258
13.240	0.0041801	-0.7641256	1.1968164	0.9776264
13.245	0.0041786	-0.7436259	1.1930470	0.9776271
13.250	0.0036984	-0.7243075	1.1893772	0.9776277
13.255	0.0029227	-0.7080692	1.1857963	0.9776281
13.260	0.0021258	-0.6956877	1.1822869	0.9776284
13.265	0.0014889	-0.6868226	1.1788306	0.9776285
13.270	0.0011428	-0.6803684	1.1754126	0.9776286
13.275	0.0011194	-0.6748202	1.1720246	0.9776286
13.280	0.0014275	-0.6685738	1.1686662	0.9776287
13.285	0.0020554	-0.6600319	1.1653447	0.9776288
13.290	0.0029018	-0.6478743	1.1620749	0.9776290
13.295	0.0038256	-0.6313755	1.1588768	0.9776295
13.300	0.0047621	-0.6103143	1.1557725	0.9776302
13.305	0.0056418	-0.5847988	1.1527848	0.9776312
13.310	0.0063819	-0.5553107	1.1499345	0.9776326
13.315	0.0069428	-0.5226318	1.1472396	0.9776343
13.320	0.0073480	-0.4875838	1.1447141	0.9776363
13.325	0.0076063	-0.4509084	1.1423679	0.9776384
13.330	0.0077894	-0.4131504	1.1402077	0.9776407
13.335	0.0079355	-0.3745852	1.1382384	0.9776431
13.340	0.0080271	-0.3354371	1.1364633	0.9776455
13.345	0.0080580	-0.2959885	1.1348847	0.9776480
13.350	0.0080207	-0.2565556	1.1335034	0.9776505
13.355	0.0078775	-0.2175653	1.1323181	0.9776529
13.360	0.0075952	-0.1796186	1.1313251	0.9776552
13.365	0.0071577	-0.1434373	1.1305175	0.9776573
13.370	0.0065642	-0.1097844	1.1298844	0.9776591
13.375	0.0058236	-0.0794032	1.1294115	0.9776606
13.380	0.0049675	-0.0529380	1.1290806	0.9776617
13.385	0.0040282	-0.0308761	1.1288711	0.9776625
13.390	0.0030369	-0.0135488	1.1287600	0.9776630
13.395	0.0020121	-0.0011661	1.1287232	0.9776632
13.400	0.0009532	0.0061062	1.1287356	0.9776633
13.405	-0.0001302	0.0081246	1.1287712	0.9776633
13.410	-0.0012531	0.0047321	1.1288033	0.9776634
13.415	-0.0023616	-0.0041331	1.1288048	0.9776635
13.420	-0.0033450	-0.0181286	1.1287491	0.9776638
13.425	-0.0040636	-0.0362984	1.1286131	0.9776644
13.430	-0.0043796	-0.0570054	1.1283798	0.9776650
13.435	-0.0042939	-0.0782771	1.1280416	0.9776658
13.440	-0.0039398	-0.0984701	1.1275997	0.9776664
13.445	-0.0034027	-0.1164776	1.1270624	0.9776669
13.450	-0.0027071	-0.1314618	1.1264425	0.9776673
13.455	-0.0019509	-0.1428856	1.1257566	0.9776675
13.460	-0.0013457	-0.1509706	1.1250220	0.9776676
13.465	-0.0009151	-0.1565153	1.1242533	0.9776677
13.470	-0.0005877	-0.1602009	1.1234615	0.9776677
13.475	-0.0002929	-0.1623605	1.1226551	0.9776677
13.480	-0.0000364	-0.1631681	1.1218413	0.9776677
13.485	0.0001120	-0.1629827	1.1210259	0.9776677
13.490	0.0001215	-0.1624099	1.1202124	0.9776677
13.495	0.0000703	-0.1619395	1.1194015	0.9776677
13.500	0.0000347	-0.1616821	1.1185925	0.9776677
13.505	0.0000639	-0.1614404	1.1177847	0.9776677
13.510	0.0002318	-0.1607152	1.1169793	0.9776677
13.515	0.0006225	-0.1586200	1.1161810	0.9776677
13.520	0.0012629	-0.1539961	1.1153994	0.9776677
13.525	0.0021602	-0.1456010	1.1146504	0.9776679
13.530	0.0033156	-0.1321715	1.1139560	0.9776682
13.535	0.0047062	-0.1124980	1.1133443	0.9776688
13.540	0.0062865	-0.0855384	1.1128492	0.9776700
13.545	0.0079803	-0.0505490	1.1125090	0.9776720
13.550	0.0096973	-0.0071946	1.1123647	0.9776750
13.555	0.0114023	0.0445523	1.1124580	0.9776793
13.560	0.0130309	0.1044748	1.1128306	0.9776850
13.565	0.0144049	0.1717613	1.1135212	0.9776923
13.570	0.0153606	0.2447614	1.1145625	0.9777008
13.575	0.0157946	0.3211695	1.1159773	0.9777101
13.580	0.0157671	0.3985745	1.1177767	0.9777196
13.585	0.0153916	0.4749912	1.1199606	0.9777289
13.590	0.0146531	0.5486759	1.1225198	0.9777376
13.595	0.0134854	0.6176857	1.1254357	0.9777452
13.600	0.0118633	0.6798535	1.1286795	0.9777514
13.605	0.0098204	0.7330329	1.1322117	0.9777559
13.610	0.0073518	0.7751478	1.1359822	0.9777588
13.615	0.0045062	0.8042296	1.1399306	0.9777602
13.620	0.0015539	0.8190921	1.1439889	0.9777607
13.625	-0.0011946	0.8199734	1.1480866	0.9777608
13.630	-0.0039157	0.8074404	1.1521551	0.9777611
13.635	-0.0068656	0.7809991	1.1561262	0.9777623
13.640	-0.0099633	0.7397262	1.1599281	0.9777651
13.645	-0.0129902	0.6834329	1.1634860	0.9777702
13.650	-0.0161271	0.6120229	1.1667246	0.9777784
13.655	-0.0189380	0.5260257	1.1695697	0.9777903
13.660	-0.0210874	0.4278634	1.1719544	0.9778057
13.665	-0.0225114	0.3209374	1.1738264	0.9778240
13.670	-0.0233344	0.2085006	1.1751500	0.9778441
13.675	-0.0237472	0.0930331	1.1759039	0.9778654
13.680	-0.0237018	-0.0233355	1.1760781	0.9778870
13.685	-0.0233174	-0.1386502	1.1756731	0.9779082
13.690	-0.0227853	-0.2517171	1.1746972	0.9779285
13.695	-0.0222608	-0.3621926	1.1731625	0.9779480
13.700	-0.0217953	-0.4702402	1.1710814	0.9779666
13.705	-0.0213020	-0.5759364	1.1684659	0.9779844
13.710	-0.0208162	-0.6792312	1.1653280	0.9780014
13.715	-0.0203635	-0.7802243	1.1616794	0.9780177
13.720	-0.0199443	-0.8790791	1.1575311	0.9780333
13.725	-0.0195253	-0.9758782	1.1528937	0.9780482
13.730	-0.0190033	-1.0703695	1.1477781	0.9780624
13.735	-0.0182712	-1.1617853	1.1421977	0.9780758
13.740	-0.0172846	-1.2489860	1.1361708	0.9780879
13.745	-0.0160468	-1.3307312	1.1297215	0.9780986
13.750	-0.0146027	-1.4058988	1.1228799	0.9781076
13.755	-0.0130350	-1.4736803	1.1156810	0.9781149
13.760	-0.0114418	-1.5337096	1.1081625	0.9781207
13.765	-0.0098579	-1.5859470	1.1003634	0.9781251
13.770	-0.0081780	-1.6301800	1.0923230	0.9781282
13.775	-0.0062587	-1.6655859	1.0840836	0.9781302
13.780	-0.0041799	-1.6911865	1.0756917	0.9781313
13.785	-0.0022770	-1.7070221	1.0671962	0.9781318
13.790	-0.0006401	-1.7141762	1.0586432	0.9781319
13.795	0.0007544	-1.7138957	1.0500730	0.9781319
13.800	0.0018641	-1.7074739	1.0415196	0.9781320
13.805	0.0025761	-1.6965843	1.0330094	0.9781322
13.810	0.0027829	-1.6834412	1.0245594	0.9781324
13.815	0.0025040	-1.6704750	1.0161746	0.9781327
13.820	0.0019212	-1.6596221	1.0078493	0.9781329
13.825	0.0011884	-1.6519958	0.9995703	0.9781330
13.830	0.0004518	-1.6479733	0.9913204	0.9781330
13.835	-0.0002477	-1.6474727	0.9830817	0.9781330
13.840	-0.0010604	-1.6506809	0.9748364	0.9781331
13.845	-0.0021177	-1.6584753	0.9665635	0.9781332
13.850	-0.0034532	-1.6721379	0.9582369	0.9781335
13.855	-0.0049648	-1.6927830	0.9498246	0.9781342
13.860	-0.0062996	-1.7204089	0.9412917	0.9781354
13.865	-0.0070712	-1.7532010	0.9326076	0.9781371
13.870	-0.0074180	-1.7887359	0.9237528	0.9781391
13.875	-0.0073237	-1.8248901	0.9147187	0.9781412
13.880	-0.0067867	-1.8594958	0.9055078	0.9781431
13.885	-0.0059182	-1.8906544	0.8961324	0.9781447
13.890	-0.0048589	-1.9170853	0.8866130	0.9781458
13.895	-0.0037453	-1.9381872	0.8769749	0.9781465
13.900	-0.0026830	-1.9539527	0.8672445	0.9781470
13.905	-0.0016655	-1.9646173	0.8574481	0.9781471
13.910	-0.0007691	-1.9705882	0.8476101	0.9781472
13.915	-0.0001806	-1.9729173	0.8377513	0.9781472
13.920	-0.0000634	-1.9735157	0.8278852	0.9781472
13.925	-0.0004274	-1.9747195	0.8180146	0.9781472
13.930	-0.0011142	-1.9785003	0.8081316	0.9781472
13.935	-0.0018791	-1.9858415	0.7982207	0.9781473
13.940	-0.0024882	-1.9965522	0.7882647	0.9781475
13.945	-0.0028475	-2.0096378	0.7782493	0.9781478
13.950	-0.0030520	-2.0241062	0.7681649	0.9781481
13.955	-0.0032422	-2.0395427	0.7580058	0.9781485
13.960	-0.0034545	-2.0559664	0.7477670	0.9781489
13.965	-0.0036942	-2.0734986	0.7374434	0.9781494
13.970	-0.0039490	-2.0922437	0.7270290	0.9781500
13.975	-0.0041645	-2.1121420	0.7165180	0.9781506
13.980	-0.0042577	-2.1327973	0.7059057	0.9781513
13.985	-0.0042472	-2.1536555	0.6951896	0.9781520
13.990	-0.0042056	-2.1743859	0.6843694	0.9781527
13.995	-0.0042438	-2.1951080	0.6734457	0.9781534
14.000	-0.0044259	-2.2163705	0.6624170	0.9781541
14.005	-0.0047141	-2.2387866	0.6512791	0.9781549
14.010	-0.0050758	-2.2627963	0.6400252	0.9781558
14.015	-0.0054384	-2.2885823	0.6286467	0.9781569
14.020	-0.0057174	-2.3159420	0.6171354	0.9781581
14.025	-0.0058405	-2.3442876	0.6054848	0.9781594
14.030	-0.0057622	-2.3727433	0.5936923	0.9781606
14.035	-0.0054598	-2.4002653	0.5817597	0.9781618
14.040	-0.0049590	-2.4258174	0.5696945	0.9781629
14.045	-0.0042726	-2.4484579	0.5575088	0.9781637
14.050	-0.0034351	-2.4673611	0.5452193	0.9781643
14.055	-0.0025029	-2.4819242	0.5328461	0.9781646
14.060	-0.0014872	-2.4917099	0.5204120	0.9781648
14.065	-0.0003336	-2.4961755	0.5079423	0.9781648
14.070	0.0009519	-2.4946590	0.4954652	0.9781649
14.075	0.0022834	-2.4867243	0.4830117	0.9781650
14.080	0.0035585	-2.4723970	0.4706139	0.9781653
14.085	0.0047413	-2.4520418	0.4583028	0.9781660
14.090	0.0058744	-2.4260068	0.4461077	0.9781671
14.095	0.0069897	-2.3944576	0.4340566	0.9781687
14.100	0.0080634	-2.3575399	0.4221766	0.9781709
14.105	0.0089729	-2.3157583	0.4104933	0.9781737
14.110	0.0095317	-2.2703758	0.3990280	0.9781769
14.115	0.0096232	-2.2233985	0.3877935	0.9781805
14.120	0.0093269	-2.1769233	0.3767927	0.9781839
14.125	0.0087219	-2.1326587	0.3660188	0.9781870
14.130	0.0078344	-2.0920545	0.3554570	0.9781897
14.135	0.0066225	-2.0565988	0.3450854	0.9781917
14.140	0.0050710	-2.0279204	0.3348741	0.9781930
14.145	0.0033281	-2.0073216	0.3247860	0.9781937
14.150	0.0015413	-1.9953795	0.3147792	0.9781940
14.155	-0.0002405	-1.9921892	0.3048103	0.9781940
14.160	-0.0020931	-1.9979123	0.2948350	0.9781941
14.165	-0.0041584	-2.0132439	0.2848071	0.9781945
14.170	-0.0064950	-2.0393712	0.2746756	0.9781957
14.175	-0.0089656	-2.0772884	0.2643840	0.9781980
14.180	-0.0113865	-2.1272021	0.2538727	0.9782021
14.185	-0.0135100	-2.1882608	0.2430841	0.9782080
14.190	-0.0152358	-2.2587600	0.2319665	0.9782160
14.195	-0.0167252	-2.3371444	0.2204768	0.9782258
14.200	-0.0179512	-2.4221883	0.2085784	0.9782373
14.205	-0.0187661	-2.5122374	0.1962424	0.9782503
14.210	-0.0190359	-2.6049467	0.1834494	0.9782640
14.215	-0.0187440	-2.6976019	0.1701930	0.9782777
14.220	-0.0180476	-2.7878333	0.1564794	0.9782906
14.225	-0.0172669	-2.8744423	0.1423238	0.9783026
14.230	-0.0165988	-2.9574981	0.1277439	0.9783136
14.235	-0.0160360	-3.0375352	0.1127563	0.9783238
14.240	-0.0155473	-3.1149933	0.0973750	0.9783334
14.245	-0.0151683	-3.1903234	0.0816117	0.9783424
14.250	-0.0149827	-3.2642686	0.0654752	0.9783512
14.255	-0.0150524	-3.3379295	0.0489697	0.9783598
14.260	-0.0153466	-3.4124830	0.0320937	0.9783687
