 
PGA:,  0.32 g
PGV:,  71.96 cm/s
PGD:,  29.33 cm
Arias Intensity:,  139.35 cm/s
Significant duration:,  15.20 s
Bracketed  duration:,  23.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
4.027	0.0414693	-14.1059824	-16.0603835	0.0169386
4.030	0.0485064	-14.0000630	-16.0941108	0.0169926
4.032	0.0570352	-13.8758195	-16.1275618	0.0170670
4.034	0.0663106	-13.7306168	-16.1606895	0.0171685
4.037	0.0750507	-13.5642062	-16.1934433	0.0173016
4.039	0.0813467	-13.3800952	-16.2257765	0.0174642
4.042	0.0850614	-13.1841996	-16.2576536	0.0176480
4.044	0.0865675	-12.9821580	-16.2890533	0.0178435
4.046	0.0868023	-12.7780671	-16.3199655	0.0180429
4.049	0.0872740	-12.5731446	-16.3503870	0.0182439
4.051	0.0881510	-12.3666344	-16.3803147	0.0184481
4.054	0.0894153	-12.1576034	-16.4097438	0.0186573
4.056	0.0907584	-11.9455031	-16.4386675	0.0188727
4.058	0.0920371	-11.7303162	-16.4670785	0.0190945
4.061	0.0930893	-11.5123853	-16.4949698	0.0193219
4.063	0.0938592	-11.2923095	-16.5223354	0.0195538
4.066	0.0942567	-11.0708595	-16.5491712	0.0197886
4.068	0.0944311	-10.8487362	-16.5754747	0.0200248
4.070	0.0946087	-10.6261986	-16.6012446	0.0202619
4.073	0.0948255	-10.4031968	-16.6264799	0.0205000
4.075	0.0951109	-10.1796038	-16.6511793	0.0207394
4.078	0.0954808	-9.9552392	-16.6753411	0.0209804
4.080	0.0959409	-9.7298976	-16.6989633	0.0212235
4.082	0.0964320	-9.5034362	-16.7220433	0.0214690
4.085	0.0969026	-9.2758427	-16.7445784	0.0217170
4.087	0.0973279	-9.0471946	-16.7665660	0.0219674
4.090	0.0974487	-8.8179035	-16.7880042	0.0222191
4.092	0.0973217	-8.5886198	-16.8088920	0.0224708
4.094	0.0968240	-8.3600714	-16.8292304	0.0227209
4.097	0.0959337	-8.1331570	-16.8490223	0.0229674
4.099	0.0947889	-7.9086383	-16.8682724	0.0232088
4.102	0.0935446	-7.6869320	-16.8869871	0.0234441
4.104	0.0920525	-7.4684471	-16.9051736	0.0236727
4.106	0.0902512	-7.2538392	-16.9228403	0.0238932
4.109	0.0879829	-7.0440220	-16.9399978	0.0241040
4.111	0.0851473	-6.8402130	-16.9566588	0.0243030
4.114	0.0816956	-6.6438056	-16.9728397	0.0244877
4.116	0.0775351	-6.4563592	-16.9885599	0.0246561
4.118	0.0725606	-6.2796665	-17.0038431	0.0248057
4.121	0.0669010	-6.1154923	-17.0187173	0.0249350
4.123	0.0605391	-5.9654699	-17.0332144	0.0250430
4.126	0.0537248	-5.8309584	-17.0473702	0.0251299
4.128	0.0466864	-5.7127543	-17.0612226	0.0251972
4.130	0.0396709	-5.6110944	-17.0748112	0.0252470
4.133	0.0327059	-5.5258924	-17.0881756	0.0252820
4.135	0.0256290	-5.4572206	-17.1013553	0.0253050
4.138	0.0184809	-5.4052944	-17.1143904	0.0253182
4.140	0.0111704	-5.3703889	-17.1273212	0.0253244
4.142	0.0038551	-5.3527009	-17.1401889	0.0253262
4.145	-0.0033184	-5.3520690	-17.1530346	0.0253266
4.147	-0.0101704	-5.3679479	-17.1658986	0.0253281
4.150	-0.0164225	-5.3992531	-17.1788193	0.0253331
4.152	-0.0217110	-5.4441438	-17.1918314	0.0253429
4.154	-0.0259286	-5.5002250	-17.2049646	0.0253581
4.157	-0.0289427	-5.5648195	-17.2182426	0.0253781
4.159	-0.0311279	-5.6355346	-17.2316831	0.0254021
4.162	-0.0328882	-5.7108943	-17.2452988	0.0254293
4.164	-0.0341421	-5.7898023	-17.2590996	0.0254591
4.166	-0.0347328	-5.8708818	-17.2730924	0.0254906
4.169	-0.0346621	-5.9525736	-17.2872806	0.0255225
4.171	-0.0340693	-6.0334842	-17.3016639	0.0255539
4.174	-0.0328958	-6.1123155	-17.3162388	0.0255837
4.176	-0.0311750	-6.1877396	-17.3309989	0.0256109
4.178	-0.0289628	-6.2585339	-17.3459344	0.0256349
4.181	-0.0262968	-6.3235856	-17.3610330	0.0256552
4.183	-0.0231730	-6.3818215	-17.3762794	0.0256715
4.186	-0.0193678	-6.4319005	-17.3916559	0.0256837
4.188	-0.0146222	-6.4719135	-17.4071405	0.0256915
4.190	-0.0090315	-6.4997586	-17.4227065	0.0256954
4.193	-0.0025066	-6.5133413	-17.4383222	0.0256966
4.195	0.0046483	-6.5108201	-17.4539512	0.0256969
4.198	0.0116283	-6.4916592	-17.4695542	0.0256990
4.200	0.0179034	-6.4568944	-17.4850924	0.0257051
4.202	0.0234585	-6.4082032	-17.5005306	0.0257166
4.205	0.0283142	-6.3472564	-17.5158371	0.0257345
4.207	0.0323622	-6.2758281	-17.5309848	0.0257591
4.210	0.0357785	-6.1956129	-17.5459505	0.0257900
4.212	0.0381228	-6.1086163	-17.5607156	0.0258262
4.214	0.0386776	-6.0182070	-17.5752678	0.0258654
4.217	0.0372668	-5.9288053	-17.5896042	0.0259037
4.219	0.0339572	-5.8449604	-17.6037327	0.0259374
4.222	0.0287661	-5.7711225	-17.6176720	0.0259637
4.224	0.0217575	-5.7116461	-17.6314514	0.0259809
4.226	0.0133325	-5.6703381	-17.6451097	0.0259896
4.229	0.0043081	-5.6495716	-17.6586936	0.0259922
4.231	-0.0043636	-5.6496369	-17.6722527	0.0259927
4.234	-0.0127754	-5.6698130	-17.6858360	0.0259951
4.236	-0.0212426	-5.7098590	-17.6994916	0.0260033
4.238	-0.0299142	-5.7700809	-17.7132676	0.0260211
4.241	-0.0388711	-5.8510550	-17.7272129	0.0260530
4.243	-0.0481473	-5.9534931	-17.7413784	0.0261039
4.246	-0.0577079	-6.0781059	-17.7558163	0.0261788
4.248	-0.0674529	-6.2254452	-17.7705806	0.0262834
4.250	-0.0773155	-6.3958665	-17.7857261	0.0264231
4.253	-0.0870520	-6.5893600	-17.8013084	0.0266030
4.255	-0.0964412	-6.8053682	-17.8173821	0.0268269
4.258	-0.1050612	-7.0425769	-17.8339996	0.0270968
4.260	-0.1124166	-7.2985917	-17.8512090	0.0274110
4.262	-0.1180357	-7.5698802	-17.8690512	0.0277636
4.265	-0.1215670	-7.8519405	-17.8875574	0.0281446
4.267	-0.1229644	-8.1398029	-17.9067475	0.0285413
4.270	-0.1229662	-8.4293124	-17.9266304	0.0289426
4.272	-0.1226055	-8.7183994	-17.9472077	0.0293428
4.274	-0.1215949	-9.0058721	-17.9684768	0.0297385
4.277	-0.1195395	-9.2897355	-17.9904315	0.0301243
4.279	-0.1159551	-9.5669597	-18.0130595	0.0304923
4.282	-0.1106909	-9.8337674	-18.0363404	0.0308333
4.284	-0.1038476	-10.0863221	-18.0602445	0.0311390
4.286	-0.0961120	-10.3217146	-18.0847342	0.0314047
4.289	-0.0884684	-10.5390027	-18.1097670	0.0316312
4.291	-0.0808522	-10.7383270	-18.1352998	0.0318218
4.294	-0.0731908	-10.9196665	-18.1612894	0.0319796
4.296	-0.0656708	-11.0831345	-18.1876928	0.0321079
4.298	-0.0584269	-11.2292223	-18.2144676	0.0322105
4.301	-0.0516604	-11.3588170	-18.2415733	0.0322912
4.303	-0.0455414	-11.4732429	-18.2689717	0.0323541
4.306	-0.0401970	-11.5741741	-18.2966286	0.0324031
4.308	-0.0356621	-11.6634755	-18.3245138	0.0324414
4.310	-0.0318844	-11.7429912	-18.3526016	0.0324718
4.313	-0.0283360	-11.8138827	-18.3808698	0.0324959
4.315	-0.0242669	-11.8758069	-18.4092974	0.0325144
4.318	-0.0196409	-11.9274952	-18.4378614	0.0325273
4.320	-0.0144548	-11.9676327	-18.4665356	0.0325352
4.322	-0.0090275	-11.9952760	-18.4952910	0.0325390
4.325	-0.0035267	-12.0100548	-18.5240974	0.0325403
4.327	0.0018905	-12.0119810	-18.5529239	0.0325405
4.330	0.0066704	-12.0019030	-18.5817405	0.0325411
4.332	0.0101914	-11.9820532	-18.6105213	0.0325431
4.334	0.0122589	-11.9556248	-18.6392465	0.0325465
4.337	0.0134085	-11.9254091	-18.6679038	0.0325509
4.339	0.0136732	-11.8935285	-18.6964865	0.0325557
4.342	0.0129791	-11.8621534	-18.7249933	0.0325604
4.344	0.0117072	-11.8330928	-18.7534276	0.0325645
4.346	0.0101012	-11.8074199	-18.7817962	0.0325677
4.349	0.0085514	-11.7854621	-18.8101077	0.0325700
4.351	0.0072371	-11.7668760	-18.8383705	0.0325717
4.354	0.0063282	-11.7509070	-18.8665918	0.0325729
4.356	0.0061769	-11.7361860	-18.8947763	0.0325739
4.358	0.0069297	-11.7207569	-18.9229247	0.0325751
4.361	0.0085618	-11.7025204	-18.9510326	0.0325767
4.363	0.0108836	-11.6796293	-18.9790912	0.0325792
4.366	0.0137736	-11.6506028	-19.0070874	0.0325833
4.368	0.0170246	-11.6143471	-19.0350054	0.0325897
4.370	0.0203568	-11.5703417	-19.0628270	0.0325990
4.373	0.0235486	-11.5186562	-19.0905338	0.0326119
4.375	0.0262897	-11.4599866	-19.1181082	0.0326284
4.378	0.0285980	-11.3953728	-19.1455346	0.0326484
4.380	0.0305409	-11.3257545	-19.1728000	0.0326717
4.382	0.0319138	-11.2522328	-19.1998935	0.0326976
4.385	0.0325096	-11.1763936	-19.2268079	0.0327251
4.387	0.0321814	-11.1002393	-19.2535399	0.0327529
4.390	0.0309567	-11.0259132	-19.2800912	0.0327793
4.392	0.0291042	-10.9552095	-19.3064686	0.0328033
4.394	0.0269130	-10.8892661	-19.3326820	0.0328241
4.397	0.0246030	-10.8286214	-19.3587434	0.0328418
4.399	0.0224102	-10.7732774	-19.3846657	0.0328565
4.402	0.0204008	-10.7228802	-19.4104611	0.0328687
4.404	0.0185691	-10.6770049	-19.4361410	0.0328788
4.406	0.0172043	-10.6348924	-19.4617152	0.0328873
4.409	0.0163993	-10.5953343	-19.4871915	0.0328948
4.411	0.0160859	-10.5570927	-19.5125744	0.0329018
4.414	0.0159259	-10.5194085	-19.5378662	0.0329086
4.416	0.0157179	-10.4821575	-19.5630681	0.0329152
4.418	0.0154431	-10.4454748	-19.5881813	0.0329217
4.421	0.0149550	-10.4096901	-19.6132075	0.0329278
4.423	0.0142760	-10.3752793	-19.6381494	0.0329335
4.426	0.0133688	-10.3427358	-19.6630110	0.0329385
4.428	0.0125099	-10.3122714	-19.6877970	0.0329430
4.430	0.0119189	-10.2835137	-19.7125120	0.0329469
4.433	0.0117281	-10.2556765	-19.7371590	0.0329507
4.435	0.0121426	-10.2275760	-19.7617389	0.0329544
4.438	0.0131097	-10.1978490	-19.7862494	0.0329587
4.440	0.0146678	-10.1651493	-19.8106850	0.0329638
4.442	0.0166100	-10.1283290	-19.8350372	0.0329703
4.445	0.0186752	-10.0867912	-19.8592953	0.0329786
4.447	0.0205690	-10.0405929	-19.8834482	0.0329889
4.450	0.0218231	-9.9906890	-19.9074857	0.0330008
4.452	0.0220495	-9.9390422	-19.9314014	0.0330136
4.454	0.0211365	-9.8882036	-19.9551941	0.0330259
4.457	0.0189933	-9.8409627	-19.9788691	0.0330367
4.459	0.0155188	-9.8003350	-20.0024387	0.0330446
4.462	0.0105429	-9.7696551	-20.0259227	0.0330493
4.464	0.0041904	-9.7523111	-20.0493490	0.0330510
4.466	-0.0032224	-9.7511716	-20.0727532	0.0330514
4.469	-0.0112296	-9.7681845	-20.0961764	0.0330532
4.471	-0.0189689	-9.8037342	-20.1196627	0.0330597
4.474	-0.0264935	-9.8572526	-20.1432559	0.0330737
4.476	-0.0340747	-9.9285534	-20.1669989	0.0330985
4.478	-0.0417828	-10.0178529	-20.1909346	0.0331370
4.481	-0.0496766	-10.1255189	-20.2151066	0.0331930
4.483	-0.0578753	-10.2521289	-20.2395598	0.0332701
4.486	-0.0663333	-10.3983472	-20.2643404	0.0333730
4.488	-0.0748827	-10.5645867	-20.2894959	0.0335058
4.490	-0.0834374	-10.7509611	-20.3150745	0.0336726
4.493	-0.0918906	-10.9573572	-20.3411245	0.0338770
4.495	-0.1000511	-11.1833110	-20.3676933	0.0341219
4.498	-0.1075445	-11.4276925	-20.3948265	0.0344082
4.500	-0.1139903	-11.6884833	-20.4225659	0.0347341
4.502	-0.1191487	-11.9629345	-20.4509476	0.0350949
4.505	-0.1228086	-12.2477666	-20.4800005	0.0354835
4.507	-0.1250177	-12.5395077	-20.5097452	0.0358910
4.510	-0.1264373	-12.8355206	-20.5401952	0.0363105
4.512	-0.1279792	-13.1350197	-20.5713599	0.0367400
4.514	-0.1297179	-13.4383807	-20.6032480	0.0371807
4.517	-0.1314386	-13.7458141	-20.6358690	0.0376332
4.519	-0.1329991	-14.0571102	-20.6692325	0.0380972
4.522	-0.1341737	-14.3716260	-20.7033470	0.0385708
4.524	-0.1346616	-14.6880989	-20.7382187	0.0390503
4.526	-0.1339796	-15.0043433	-20.7738496	0.0395292
4.529	-0.1314686	-15.3168290	-20.8102350	0.0399967
4.531	-0.1265369	-15.6205530	-20.8473599	0.0404386
4.534	-0.1187900	-15.9093519	-20.8851958	0.0408383
4.536	-0.1081463	-16.1765013	-20.9236988	0.0411808
4.538	-0.0949494	-16.4155855	-20.9628093	0.0414556
4.541	-0.0804321	-16.6220445	-21.0024544	0.0416611
4.543	-0.0664523	-16.7949568	-21.0425548	0.0418055
4.546	-0.0528803	-16.9354351	-21.0830313	0.0419012
4.548	-0.0394160	-17.0440863	-21.1238067	0.0419590
4.550	-0.0259772	-17.1210671	-21.1648049	0.0419885
4.553	-0.0124521	-17.1663061	-21.2059498	0.0419995
4.555	0.0011374	-17.1796258	-21.2471649	0.0420016
4.558	0.0148319	-17.1608267	-21.2883734	0.0420045
4.560	0.0285355	-17.1097747	-21.3294981	0.0420183
4.562	0.0422500	-17.0264460	-21.3704616	0.0420528
4.565	0.0560583	-16.9107175	-21.4111862	0.0421182
4.567	0.0700478	-16.7622654	-21.4515938	0.0422250
4.570	0.0842295	-16.5806501	-21.4916053	0.0423842
4.572	0.0987130	-16.3652902	-21.5311404	0.0426077
4.574	0.1135351	-16.1154317	-21.5701173	0.0429080
4.577	0.1287540	-15.8302090	-21.6084520	0.0432991
4.579	0.1442283	-15.5088542	-21.6460589	0.0437951
4.582	0.1597884	-15.1509658	-21.6828507	0.0444100
4.584	0.1751404	-14.7566876	-21.7187399	0.0451558
4.586	0.1897743	-14.3271100	-21.7536405	0.0460408
4.589	0.2028704	-13.8648887	-21.7874708	0.0470648
4.591	0.2135883	-13.3746335	-21.8201583	0.0482163
4.594	0.2210173	-12.8630158	-21.8516435	0.0494699
4.596	0.2245961	-12.3384397	-21.8818852	0.0507876
4.598	0.2242523	-11.8100554	-21.9108634	0.0521243
4.601	0.2212130	-11.2856536	-21.9385782	0.0534410
4.603	0.2176514	-10.7690224	-21.9650439	0.0547190
4.606	0.2138535	-10.2610549	-21.9902800	0.0559545
4.608	0.2099688	-9.7621312	-22.0143078	0.0571464
4.610	0.2064579	-9.2719137	-22.0371486	0.0582971
4.613	0.2039709	-8.7887570	-22.0588214	0.0594148
4.615	0.2026867	-8.3100396	-22.0793400	0.0605120
4.618	0.2023538	-7.8332260	-22.0987119	0.0616006
4.620	0.2029280	-7.3561282	-22.1169391	0.0626904
4.622	0.2038057	-6.8773213	-22.1340193	0.0637880
4.625	0.2047508	-6.3963686	-22.1499477	0.0648955
4.627	0.2058461	-5.9130139	-22.1647190	0.0660141
4.630	0.2070829	-5.4269139	-22.1783269	0.0671455
4.632	0.2085000	-4.9376897	-22.1907644	0.0682914
4.634	0.2102992	-4.4446793	-22.2020232	0.0694552
4.637	0.2127329	-3.9466859	-22.2120929	0.0706426
4.639	0.2161806	-3.4417689	-22.2209590	0.0718633
4.642	0.2205808	-2.9276134	-22.2286023	0.0731291
4.644	0.2257817	-2.4021555	-22.2349980	0.0744513
4.646	0.2312866	-1.8640947	-22.2401175	0.0758376
4.649	0.2368961	-1.3129500	-22.2439300	0.0772921
4.651	0.2425737	-0.7485182	-22.2464037	0.0788177
4.654	0.2482560	-0.1707134	-22.2475068	0.0804164
4.656	0.2539092	0.4204354	-22.2472071	0.0820897
4.658	0.2593171	1.0246054	-22.2454731	0.0838376
4.661	0.2641483	1.6408289	-22.2422746	0.0856558
4.663	0.2679818	2.2672525	-22.2375849	0.0875347
4.666	0.2704359	2.9010778	-22.2313829	0.0894582
4.668	0.2713740	3.5388964	-22.2236549	0.0914060
4.670	0.2708392	4.1771898	-22.2143956	0.0933566
4.673	0.2692253	4.8129537	-22.2036074	0.0952919
4.675	0.2669391	5.4441264	-22.1912989	0.0971993
4.678	0.2644836	6.0697172	-22.1774823	0.0990731
4.680	0.2621691	6.6896928	-22.1621710	0.1009135
4.682	0.2601531	7.3045705	-22.1453779	0.1027237
4.685	0.2588417	7.9155312	-22.1271138	0.1045108
4.687	0.2580807	8.5240522	-22.1073863	0.1062838
4.690	0.2577599	9.1312998	-22.0861999	0.1080493
4.692	0.2578431	9.7382676	-22.0635564	0.1098132
4.694	0.2581381	10.3456807	-22.0394556	0.1115797
4.697	0.2582364	10.9535568	-22.0138966	0.1133488
4.699	0.2576495	11.5608576	-21.9868793	0.1151147
4.702	0.2558458	12.1653443	-21.9584078	0.1168642
4.704	0.2520308	12.7632166	-21.9284935	0.1185757
4.706	0.2453815	13.3487704	-21.8971592	0.1202176
4.709	0.2351923	13.9145019	-21.8644432	0.1217507
4.711	0.2212089	14.4517774	-21.8304037	0.1231341
4.714	0.2037266	14.9520114	-21.7951192	0.1243342
4.716	0.1842635	15.4087534	-21.7586862	0.1253355
4.718	0.1654692	15.8204587	-21.7212112	0.1261494
4.721	0.1473827	16.1887480	-21.6828001	0.1268010
4.723	0.1296480	16.5148685	-21.6435558	0.1273123
4.726	0.1120166	16.7993561	-21.6035787	0.1277018
4.728	0.0942654	17.0421912	-21.5629689	0.1279863
4.730	0.0764026	17.2431016	-21.5218265	0.1281816
4.733	0.0584834	17.4018894	-21.4802525	0.1283045
4.735	0.0404615	17.5183672	-21.4383482	0.1283716
4.738	0.0222416	17.5921813	-21.3962156	0.1283999
4.740	0.0037244	17.6227486	-21.3539576	0.1284066
4.742	-0.0150920	17.6093666	-21.3116791	0.1284098
4.745	-0.0343288	17.5511885	-21.2694864	0.1284285
4.747	-0.0539555	17.4472602	-21.2274883	0.1284828
4.750	-0.0740121	17.2966167	-21.1857956	0.1285941
4.752	-0.0944323	17.0983239	-21.1445217	0.1287851
4.754	-0.1148779	16.8519239	-21.1037814	0.1290786
4.757	-0.1349101	16.5578734	-21.0636897	0.1294952
4.759	-0.1538776	16.2179126	-21.0243587	0.1300510
4.762	-0.1707970	15.8357056	-20.9858944	0.1307523
4.764	-0.1847130	15.4171993	-20.9483909	0.1315921
4.766	-0.1946050	14.9706661	-20.9119255	0.1325474
4.769	-0.2000047	14.5061316	-20.8765533	0.1335808
4.771	-0.2012189	14.0338111	-20.8423054	0.1346489
4.774	-0.2000649	13.5614199	-20.8091911	0.1357174
4.776	-0.1992269	13.0913735	-20.7772077	0.1367752
4.778	-0.1987037	12.6229296	-20.7463506	0.1378259
4.781	-0.1981142	12.1557956	-20.7166161	0.1388706
4.783	-0.1970724	11.6905819	-20.6880005	0.1399069
4.786	-0.1955520	11.2283845	-20.6604977	0.1409297
4.788	-0.1934733	10.7704239	-20.6340991	0.1419339
4.790	-0.1907550	10.3181104	-20.6087929	0.1429134
4.793	-0.1872386	9.8731363	-20.5845634	0.1438615
4.795	-0.1827635	9.4375698	-20.5613905	0.1447700
4.798	-0.1773970	9.0135889	-20.5392491	0.1456309
4.800	-0.1711646	8.6032622	-20.5181089	0.1464372
4.802	-0.1646071	8.2079917	-20.4979354	0.1471856
4.805	-0.1585089	7.8276196	-20.4786927	0.1478785
4.807	-0.1530552	7.4608463	-20.4603465	0.1485228
4.810	-0.1482553	7.1061436	-20.4428661	0.1491253
4.812	-0.1439128	6.7622033	-20.4262241	0.1496918
4.814	-0.1399315	6.4280618	-20.4103958	0.1502265
4.817	-0.1358955	6.1033582	-20.3953581	0.1507314
4.819	-0.1312131	5.7889180	-20.3810874	0.1512050
4.822	-0.1257870	5.4863775	-20.3675570	0.1516434
4.824	-0.1197463	5.1973357	-20.3547366	0.1520436
4.826	-0.1133228	4.9229667	-20.3425922	0.1524043
4.829	-0.1071336	4.6634455	-20.3310885	0.1527270
4.831	-0.1011042	4.4183079	-20.3201904	0.1530150
4.834	-0.0951036	4.1873321	-20.3098636	0.1532707
4.836	-0.0892301	3.9703344	-20.3000744	0.1534963
4.838	-0.0833681	3.7671517	-20.2907894	0.1536942
4.841	-0.0772730	3.5780449	-20.2819752	0.1538657
4.843	-0.0707551	3.4037862	-20.2735970	0.1540114
4.846	-0.0638504	3.2453285	-20.2656181	0.1541319
4.848	-0.0565763	3.1035622	-20.2579994	0.1542285
4.850	-0.0495003	2.9786888	-20.2507007	0.1543035
4.853	-0.0428119	2.8700189	-20.2436823	0.1543603
4.855	-0.0367502	2.7763584	-20.2369066	0.1544026
4.858	-0.0315185	2.6959926	-20.2303398	0.1544337
4.860	-0.0273287	2.6267178	-20.2239525	0.1544567
4.862	-0.0241881	2.5660723	-20.2177212	0.1544744
4.865	-0.0219279	2.5117846	-20.2116278	0.1544886
4.867	-0.0200553	2.4623620	-20.2056588	0.1545003
4.870	-0.0185633	2.4169003	-20.1998037	0.1545102
4.872	-0.0172739	2.3747128	-20.1940537	0.1545187
4.874	-0.0162887	2.3352029	-20.1884018	0.1545262
4.877	-0.0157631	2.2974715	-20.1828426	0.1545330
4.879	-0.0156657	2.2604736	-20.1773731	0.1545396
4.882	-0.0158856	2.2233313	-20.1719925	0.1545462
4.884	-0.0162303	2.1855244	-20.1667019	0.1545530
4.886	-0.0166409	2.1468285	-20.1615031	0.1545602
4.889	-0.0170346	2.1071857	-20.1563983	0.1545677
4.891	-0.0174302	2.0666138	-20.1513897	0.1545756
4.894	-0.0177889	2.0251540	-20.1464796	0.1545838
4.896	-0.0179598	1.9830706	-20.1416697	0.1545923
4.898	-0.0180666	1.9406602	-20.1369612	0.1546009
4.901	-0.0181226	1.8980582	-20.1323548	0.1546096
4.903	-0.0180252	1.8555050	-20.1278505	0.1546183
4.906	-0.0178443	1.8132795	-20.1234479	0.1546268
4.908	-0.0176671	1.7714755	-20.1191462	0.1546352
4.910	-0.0173622	1.7302390	-20.1149442	0.1546433
4.913	-0.0169110	1.6898926	-20.1108400	0.1546511
4.915	-0.0163164	1.6507774	-20.1068312	0.1546585
4.918	-0.0154823	1.6133441	-20.1029143	0.1546652
4.920	-0.0144904	1.5780603	-20.0990846	0.1546711
4.922	-0.0135018	1.5451079	-20.0953368	0.1546763
4.925	-0.0126652	1.5143042	-20.0916655	0.1546809
4.927	-0.0122697	1.4849509	-20.0880664	0.1546850
4.930	-0.0123439	1.4559758	-20.0845373	0.1546890
4.932	-0.0128180	1.4263552	-20.0810785	0.1546932
4.934	-0.0135066	1.3953659	-20.0776924	0.1546978
4.937	-0.0142369	1.3627063	-20.0743827	0.1547030
4.939	-0.0148687	1.3284432	-20.0711533	0.1547086
4.942	-0.0152126	1.2930314	-20.0680076	0.1547146
4.944	-0.0151658	1.2572699	-20.0649472	0.1547207
4.946	-0.0146401	1.2221824	-20.0619719	0.1547266
4.949	-0.0135600	1.1889852	-20.0590785	0.1547319
4.951	-0.0119365	1.1589707	-20.0562609	0.1547362
4.954	-0.0097085	1.1334902	-20.0535100	0.1547394
4.956	-0.0067694	1.1140924	-20.0508129	0.1547412
4.958	-0.0031296	1.1024393	-20.0481530	0.1547420
4.961	0.0012020	1.1001701	-20.0455099	0.1547421
4.963	0.0061449	1.1088190	-20.0428591	0.1547426
4.966	0.0114188	1.1294950	-20.0401731	0.1547449
4.968	0.0166469	1.1625340	-20.0374227	0.1547503
4.970	0.0215770	1.2075312	-20.0345786	0.1547601
4.973	0.0263928	1.2640013	-20.0316128	0.1547755
4.975	0.0315128	1.3321678	-20.0284974	0.1547980
4.978	0.0373106	1.4131868	-20.0252030	0.1548296
4.980	0.0438410	1.5087184	-20.0216967	0.1548736
4.982	0.0509832	1.6203455	-20.0179418	0.1549336
4.985	0.0584826	1.7492086	-20.0138983	0.1550135
4.987	0.0663990	1.8962192	-20.0095238	0.1551174
4.990	0.0748543	2.0625026	-20.0047734	0.1552502
4.992	0.0837977	2.2492678	-19.9995992	0.1554178
4.994	0.0930823	2.4574910	-19.9939511	0.1556259
4.997	0.1023168	2.6875148	-19.9877771	0.1558798
4.999	0.1115253	2.9392497	-19.9810250	0.1561838
5.002	0.1207406	3.2126732	-19.9736427	0.1565423
5.004	0.1299822	3.5078240	-19.9655781	0.1569599
5.006	0.1393891	3.8249279	-19.9567788	0.1574420
5.009	0.1489562	4.1643680	-19.9471916	0.1579942
5.011	0.1585956	4.5264180	-19.9367627	0.1586224
5.014	0.1682064	4.9111293	-19.9254376	0.1593317
5.016	0.1777467	5.3183853	-19.9131622	0.1601264
5.018	0.1870070	5.7477734	-19.8998828	0.1610097
5.021	0.1957046	6.1983014	-19.8855475	0.1619820
5.023	0.2035432	6.6682960	-19.8701076	0.1630400
5.026	0.2103656	7.1555494	-19.8535190	0.1641771
5.028	0.2160534	7.6575298	-19.8357433	0.1653837
5.030	0.2206827	8.1716556	-19.8167483	0.1666494
5.033	0.2247479	8.6960165	-19.7965071	0.1679660
5.035	0.2288974	9.2300477	-19.7749958	0.1693315
5.038	0.2324651	9.7731637	-19.7521919	0.1707439
5.040	0.2352210	10.3237237	-19.7280757	0.1721952
5.042	0.2372267	10.8798892	-19.7026313	0.1736762
5.045	0.2386019	11.4400346	-19.6758474	0.1751785
5.047	0.2399133	12.0033427	-19.6477154	0.1766978
5.050	0.2415063	12.5700699	-19.6182273	0.1782356
5.052	0.2434694	13.1409832	-19.5873740	0.1797961
5.054	0.2457696	13.7169154	-19.5551445	0.1813843
5.057	0.2482559	14.2984822	-19.5215261	0.1830037
5.059	0.2507491	14.8859109	-19.4865048	0.1846559
5.062	0.2532801	15.4792541	-19.4500666	0.1863415
5.064	0.2560414	16.0788273	-19.4121969	0.1880627
5.066	0.2592042	16.6853745	-19.3728799	0.1898243
5.069	0.2629011	17.2999968	-19.3320974	0.1916330
5.071	0.2671370	17.9239577	-19.2898287	0.1934972
5.074	0.2717597	18.5583469	-19.2460499	0.1954242
5.076	0.2764586	19.2037095	-19.2007354	0.1974184
5.078	0.2803593	19.8591955	-19.1538599	0.1994757
5.081	0.2823866	20.5216600	-19.1054029	0.2015769
5.083	0.2817500	21.1857616	-19.0553540	0.2036885
5.086	0.2776314	21.8442653	-19.0037180	0.2057648
5.088	0.2693103	22.4881251	-18.9505191	0.2077500
5.090	0.2560736	23.1066070	-18.8958054	0.2095827
5.093	0.2377048	23.6878830	-18.8396521	0.2112026
5.095	0.2147879	24.2205574	-18.7821619	0.2125646
5.098	0.1896363	24.6966456	-18.7234613	0.2136540
5.100	0.1654568	25.1146611	-18.6636877	0.2144945
5.102	0.1420512	25.4766596	-18.6029781	0.2151256
5.105	0.1188937	25.7838439	-18.5414655	0.2155809
5.107	0.0957881	26.0365673	-18.4792810	0.2158903
5.110	0.0726693	26.2348753	-18.4165553	0.2160821
5.112	0.0493880	26.3785612	-18.3534192	0.2161845
5.114	0.0258354	26.4671142	-18.2900044	0.2162258
5.117	0.0020478	26.4999383	-18.2264439	0.2162347
5.119	-0.0220560	26.4763847	-18.1628723	0.2162412
5.122	-0.0466145	26.3955457	-18.0994260	0.2162765
5.124	-0.0718017	26.2561461	-18.0362440	0.2163737
