 
PGA:,  0.14 g
PGV:,  10.83 cm/s
PGD:,  1.80 cm
Arias Intensity:,  18.05 cm/s
Significant duration:,  35.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.010	-0.0003419	0.7025344	0.7418833	0.0012575
2.015	0.0014099	0.7051538	0.7454025	0.0012580
2.020	0.0033171	0.7167468	0.7489573	0.0012608
2.025	0.0044501	0.7357956	0.7525886	0.0012673
2.030	0.0041538	0.7568967	0.7563204	0.0012752
2.035	0.0026029	0.7734676	0.7601463	0.0012804
2.040	0.0005008	0.7810795	0.7640326	0.0012819
2.045	-0.0015035	0.7786204	0.7679319	0.0012824
2.050	-0.0031393	0.7672339	0.7717965	0.0012850
2.055	-0.0042858	0.7490238	0.7755872	0.0012910
2.060	-0.0046631	0.7270767	0.7792774	0.0012996
2.065	-0.0039623	0.7059231	0.7828599	0.0013076
2.070	-0.0020859	0.6910899	0.7863524	0.0013118
2.075	0.0005772	0.6873897	0.7897986	0.0013128
2.080	0.0031648	0.6965671	0.7932585	0.0013151
2.085	0.0048396	0.7161979	0.7967904	0.0013222
2.090	0.0050958	0.7405645	0.8004324	0.0013327
2.095	0.0040797	0.7630676	0.8041914	0.0013418
2.100	0.0026392	0.7795458	0.8080480	0.0013469
2.105	0.0015227	0.7897529	0.8119712	0.0013488
2.110	0.0007205	0.7952544	0.8159337	0.0013494
2.115	-0.0001323	0.7966969	0.8199136	0.0013496
2.120	-0.0009830	0.7939614	0.8238903	0.0013498
2.125	-0.0012660	0.7884456	0.8278463	0.0013503
2.130	-0.0005436	0.7840076	0.8317774	0.0013507
2.135	0.0010271	0.7851934	0.8357004	0.0013510
2.140	0.0028633	0.7947346	0.8396502	0.0013530
2.145	0.0041841	0.8120181	0.8436671	0.0013585
2.150	0.0043224	0.8328802	0.8477794	0.0013662
2.155	0.0030260	0.8509023	0.8519888	0.0013721
2.160	0.0006004	0.8597961	0.8562656	0.0013742
2.165	-0.0021432	0.8560125	0.8605551	0.0013752
2.170	-0.0042675	0.8402903	0.8647958	0.0013801
2.175	-0.0050432	0.8174558	0.8689402	0.0013894
2.180	-0.0041733	0.7948523	0.8729710	0.0013986
2.185	-0.0021448	0.7793570	0.8769065	0.0014033
2.190	-0.0001233	0.7737943	0.8807894	0.0014042
2.195	0.0007995	0.7754527	0.8846625	0.0014044
2.200	0.0001495	0.7777802	0.8885456	0.0014045
2.205	-0.0018855	0.7735226	0.8924238	0.0014053
2.210	-0.0045727	0.7576838	0.8962518	0.0014105
2.215	-0.0067614	0.7298870	0.8999708	0.0014247
2.220	-0.0073910	0.6951783	0.9035334	0.0014461
2.225	-0.0061317	0.6620138	0.9069264	0.0014658
2.230	-0.0036736	0.6379662	0.9101764	0.0014767
2.235	-0.0014295	0.6254508	0.9133349	0.0014800
2.240	-0.0003988	0.6209669	0.9164510	0.0014805
2.245	-0.0004469	0.6188928	0.9195506	0.0014806
2.250	-0.0008271	0.6157682	0.9226373	0.0014808
2.255	-0.0011583	0.6108989	0.9257039	0.0014812
2.260	-0.0017089	0.6038669	0.9287408	0.0014821
2.265	-0.0027701	0.5928820	0.9317327	0.0014844
2.270	-0.0042001	0.5757877	0.9346544	0.0014898
2.275	-0.0054071	0.5522260	0.9374744	0.0014998
2.280	-0.0057090	0.5249636	0.9401674	0.0015130
2.285	-0.0046352	0.4995943	0.9427288	0.0015245
2.290	-0.0021447	0.4829667	0.9451852	0.0015301
2.295	0.0011658	0.4805661	0.9475940	0.0015314
2.300	0.0044354	0.4943031	0.9500312	0.0015358
2.305	0.0069860	0.5223141	0.9525727	0.0015505
2.310	0.0083910	0.5600263	0.9552786	0.0015759
2.315	0.0085503	0.6015748	0.9581826	0.0016065
2.320	0.0078432	0.6417798	0.9612910	0.0016353
2.325	0.0068517	0.6778191	0.9645900	0.0016584
2.330	0.0058020	0.7088524	0.9680567	0.0016756
2.335	0.0045623	0.7342708	0.9716645	0.0016872
2.340	0.0033020	0.7535579	0.9753840	0.0016940
2.345	0.0026305	0.7681075	0.9791882	0.0016978
2.350	0.0031000	0.7821616	0.9830639	0.0017013
2.355	0.0046529	0.8011755	0.9870222	0.0017080
2.360	0.0066387	0.8288679	0.9910973	0.0017220
2.365	0.0083240	0.8655638	0.9953334	0.0017462
2.370	0.0090400	0.9081489	0.9997677	0.0017784
2.375	0.0084646	0.9510789	1.0044158	0.0018112
2.380	0.0068732	0.9886949	1.0092652	0.0018366
2.385	0.0048296	1.0173961	1.0142804	0.0018516
2.390	0.0028301	1.0361816	1.0194144	0.0018583
2.395	0.0011928	1.0460477	1.0246199	0.0018603
2.400	-0.0000439	1.0488653	1.0298572	0.0018606
2.405	-0.0010171	1.0462630	1.0350950	0.0018608
2.410	-0.0014851	1.0401262	1.0403110	0.0018615
2.415	-0.0010428	1.0339266	1.0454961	0.0018622
2.420	0.0003095	1.0321283	1.0506613	0.0018625
2.425	0.0021762	1.0382246	1.0558372	0.0018635
2.430	0.0038069	1.0528981	1.0610650	0.0018676
2.435	0.0044395	1.0731225	1.0663800	0.0018749
2.440	0.0036469	1.0929545	1.0717952	0.0018820
2.445	0.0014457	1.1054441	1.0772912	0.0018852
2.450	-0.0014026	1.1055499	1.0828187	0.0018861
2.455	-0.0037106	1.0930098	1.0883151	0.0018895
2.460	-0.0046602	1.0724803	1.0937288	0.0018970
2.465	-0.0041501	1.0508730	1.0990372	0.0019054
2.470	-0.0026121	1.0342888	1.1042501	0.0019105
2.475	-0.0007785	1.0259736	1.1094008	0.0019121
2.480	0.0006661	1.0256980	1.1145299	0.0019123
2.485	0.0015202	1.0310598	1.1196718	0.0019129
2.490	0.0020381	1.0397864	1.1248490	0.0019143
2.495	0.0026034	1.0511696	1.1300763	0.0019166
2.500	0.0033240	1.0657063	1.1353685	0.0019204
2.505	0.0039089	1.0834448	1.1407414	0.0019260
2.510	0.0039493	1.1027170	1.1462068	0.0019326
2.515	0.0031751	1.1201896	1.1517641	0.0019381
2.520	0.0017838	1.1323512	1.1573954	0.0019409
2.525	0.0003446	1.1375711	1.1630702	0.0019416
2.530	-0.0008328	1.1363740	1.1687551	0.0019418
2.535	-0.0018654	1.1297568	1.1744204	0.0019427
2.540	-0.0029066	1.1180534	1.1800400	0.0019452
2.545	-0.0039778	1.1011694	1.1855880	0.0019504
2.550	-0.0050660	1.0789893	1.1910384	0.0019593
2.555	-0.0061385	1.0515102	1.1963647	0.0019728
2.560	-0.0069489	1.0194134	1.2015420	0.0019911
2.565	-0.0070091	0.9851814	1.2065535	0.0020119
2.570	-0.0059992	0.9532787	1.2113996	0.0020301
2.575	-0.0041779	0.9283195	1.2161036	0.0020415
2.580	-0.0022466	0.9125636	1.2207058	0.0020463
2.585	-0.0007333	0.9052556	1.2252504	0.0020475
2.590	0.0003821	0.9043943	1.2297745	0.0020476
2.595	0.0014875	0.9089794	1.2343079	0.0020481
2.600	0.0030047	0.9199966	1.2388804	0.0020505
2.605	0.0052534	0.9402496	1.2435310	0.0020583
2.610	0.0081645	0.9731570	1.2483145	0.0020785
2.615	0.0109465	1.0200267	1.2532974	0.0021183
2.620	0.0123662	1.0772011	1.2585405	0.0021765
2.625	0.0116876	1.1361930	1.2640740	0.0022383
2.630	0.0092060	1.1874345	1.2698831	0.0022855
2.635	0.0058389	1.2243321	1.2759125	0.0023109
2.640	0.0024760	1.2447244	1.2820851	0.0023194
2.645	-0.0003255	1.2499983	1.2883219	0.0023208
2.650	-0.0024469	1.2431990	1.2945549	0.0023221
2.655	-0.0042619	1.2267456	1.3007298	0.0023272
2.660	-0.0061772	1.2011437	1.3067995	0.0023392
2.665	-0.0081943	1.1658977	1.3127171	0.0023617
2.670	-0.0098777	1.1215763	1.3184358	0.0023969
2.675	-0.0105345	1.0715155	1.3239185	0.0024414
2.680	-0.0097961	1.0216548	1.3291515	0.0024855
2.685	-0.0079760	0.9780687	1.3341508	0.0025196
2.690	-0.0057928	0.9443008	1.3389567	0.0025403
2.695	-0.0041236	0.9199808	1.3436174	0.0025511
2.700	-0.0033831	0.9015708	1.3481713	0.0025572
2.705	-0.0031211	0.8856194	1.3526392	0.0025617
2.710	-0.0026719	0.8714120	1.3570318	0.0025653
2.715	-0.0017189	0.8606434	1.3613620	0.0025675
2.720	-0.0002659	0.8557755	1.3656530	0.0025681
2.725	0.0015897	0.8590221	1.3699400	0.0025687
2.730	0.0037681	0.8721622	1.3742680	0.0025722
2.735	0.0060878	0.8963339	1.3786892	0.0025832
2.740	0.0083062	0.9316351	1.3832591	0.0026058
2.745	0.0103866	0.9774792	1.3880319	0.0026436
2.750	0.0125718	1.0337849	1.3930601	0.0027003
2.755	0.0150892	1.1016236	1.3983986	0.0027826
2.760	0.0177375	1.1821312	1.4041080	0.0028984
2.765	0.0199197	1.2744855	1.4102495	0.0030502
2.770	0.0210192	1.3748882	1.4168730	0.0032291
2.775	0.0206734	1.4771394	1.4240030	0.0034146
2.780	0.0188733	1.5741277	1.4316312	0.0035819
2.785	0.0159229	1.6594653	1.4397152	0.0037120
2.790	0.0122349	1.7285223	1.4481851	0.0037980
2.795	0.0081701	1.7785656	1.4569529	0.0038442
2.800	0.0040688	1.8085816	1.4659207	0.0038620
2.805	0.0002650	1.8192103	1.4749902	0.0038656
2.810	-0.0029219	1.8126942	1.4840700	0.0038674
2.815	-0.0052344	1.7926909	1.4930834	0.0038751
2.820	-0.0064903	1.7639362	1.5019750	0.0038899
2.825	-0.0066430	1.7317268	1.5107142	0.0039083
2.830	-0.0060701	1.7005479	1.5192948	0.0039256
2.835	-0.0053934	1.6724337	1.5277273	0.0039397
2.840	-0.0048539	1.6473021	1.5360266	0.0039509
2.845	-0.0043695	1.6246817	1.5442066	0.0039600
2.850	-0.0040020	1.6041505	1.5522787	0.0039675
2.855	-0.0038431	1.5849104	1.5602513	0.0039741
2.860	-0.0035705	1.5667285	1.5681304	0.0039799
2.865	-0.0025351	1.5517544	1.5759266	0.0039840
2.870	-0.0002786	1.5448538	1.5836682	0.0039854
2.875	0.0030578	1.5516698	1.5914095	0.0039874
2.880	0.0066384	1.5754497	1.5992273	0.0039988
2.885	0.0093423	1.6146424	1.6072025	0.0040269
2.890	0.0103764	1.6630025	1.6153966	0.0040685
2.895	0.0096321	1.7120734	1.6238343	0.0041112
2.900	0.0075210	1.7541413	1.6324998	0.0041431
2.905	0.0046401	1.7839663	1.6413451	0.0041598
2.910	0.0016727	1.7994483	1.6503036	0.0041650
2.915	-0.0007521	1.8017061	1.6593065	0.0041657
2.920	-0.0022886	1.7942487	1.6682964	0.0041669
2.925	-0.0028831	1.7815650	1.6772359	0.0041698
2.930	-0.0027256	1.7678097	1.6861094	0.0041732
2.935	-0.0024436	1.7551322	1.6949167	0.0041760
2.940	-0.0028297	1.7421996	1.7036601	0.0041790
2.945	-0.0043914	1.7244899	1.7123268	0.0041848
2.950	-0.0072668	1.6958983	1.7208778	0.0042002
2.955	-0.0110681	1.6509320	1.7292448	0.0042376
2.960	-0.0150294	1.5869278	1.7373395	0.0043120
2.965	-0.0185346	1.5046120	1.7450683	0.0044335
2.970	-0.0212356	1.4070755	1.7523476	0.0046031
2.975	-0.0228390	1.2989826	1.7591127	0.0048106
2.980	-0.0232290	1.1860009	1.7653252	0.0050371
2.985	-0.0227086	1.0733392	1.7709735	0.0052623
2.990	-0.0217770	0.9642383	1.7760675	0.0054735
2.995	-0.0209436	0.8594660	1.7806267	0.0056684
3.000	-0.0207015	0.7573315	1.7846687	0.0058534
3.005	-0.0213069	0.6543061	1.7881978	0.0060418
3.010	-0.0225860	0.5466588	1.7912002	0.0062475
3.015	-0.0243056	0.4316570	1.7936460	0.0064825
3.020	-0.0264624	0.3071485	1.7954930	0.0067580
3.025	-0.0289117	0.1713437	1.7966892	0.0070858
3.030	-0.0313616	0.0235235	1.7971764	0.0074741
3.035	-0.0337155	-0.1360782	1.7968950	0.0079266
3.040	-0.0361510	-0.3074258	1.7957863	0.0084481
3.045	-0.0389713	-0.4916633	1.7937885	0.0090511
3.050	-0.0423128	-0.6910127	1.7908319	0.0097573
3.055	-0.0459830	-0.9075583	1.7868354	0.0105906
3.060	-0.0497189	-1.1422674	1.7817109	0.0115694
3.065	-0.0533136	-1.3949546	1.7753678	0.0127035
3.070	-0.0566875	-1.6647321	1.7677186	0.0139959
3.075	-0.0599485	-1.9507819	1.7586798	0.0154486
3.080	-0.0630701	-2.2524851	1.7481716	0.0170645
3.085	-0.0658497	-2.5686609	1.7361188	0.0188387
3.090	-0.0679969	-2.8969198	1.7224548	0.0207508
3.095	-0.0693817	-3.2338410	1.7071279	0.0227649
3.100	-0.0702986	-3.5764069	1.6901023	0.0248468
3.105	-0.0710542	-3.9230747	1.6713536	0.0269789
3.110	-0.0715499	-4.2728114	1.6508639	0.0291489
3.115	-0.0711941	-4.6228911	1.6286246	0.0313231
3.120	-0.0691329	-4.9670429	1.6046498	0.0334247
3.125	-0.0648760	-5.2956997	1.5789929	0.0353429
3.130	-0.0588041	-5.5990251	1.5517561	0.0369790
3.135	-0.0519592	-5.8706720	1.5230819	0.0382932
3.140	-0.0454382	-6.1095392	1.4931314	0.0393099
3.145	-0.0398573	-6.3187264	1.4620607	0.0400895
3.150	-0.0352206	-6.5028552	1.4300067	0.0406933
3.155	-0.0310928	-6.6654890	1.3970859	0.0411643
3.160	-0.0270617	-6.8081131	1.3634019	0.0415270
3.165	-0.0231974	-6.9313737	1.3290532	0.0417981
3.170	-0.0198962	-7.0370608	1.2941321	0.0419974
3.175	-0.0177058	-7.1292796	1.2587162	0.0421488
3.180	-0.0171256	-7.2147036	1.2228563	0.0422783
3.185	-0.0181358	-7.3011821	1.1865665	0.0424111
3.190	-0.0199669	-7.3946289	1.1498270	0.0425663
3.195	-0.0213440	-7.4959438	1.1126006	0.0427486
3.200	-0.0208976	-7.5995415	1.0748619	0.0429391
3.205	-0.0176342	-7.6940408	1.0366279	0.0430986
3.210	-0.0115316	-7.7655701	0.9979789	0.0431934
3.215	-0.0036213	-7.8027325	0.9590581	0.0432245
3.220	0.0047110	-7.8000599	0.9200512	0.0432321
3.225	0.0125820	-7.7576487	0.8811569	0.0432706
3.230	0.0199652	-7.6778266	0.8425682	0.0433894
3.235	0.0272544	-7.5620204	0.8044686	0.0436330
3.240	0.0348114	-7.4098039	0.7670390	0.0440502
3.245	0.0428898	-7.2192417	0.7304664	0.0447014
3.250	0.0514257	-6.9879329	0.6949485	0.0456583
3.255	0.0599370	-6.7148159	0.6606916	0.0469893
3.260	0.0677312	-6.4017096	0.6279003	0.0487350
3.265	0.0742359	-6.0535352	0.5967622	0.0508901
3.270	0.0791325	-5.6773991	0.5674348	0.0534026
3.275	0.0824470	-5.2811253	0.5400385	0.0561896
3.280	0.0846156	-4.8714043	0.5146572	0.0591682
3.285	0.0860976	-4.4527300	0.4913469	0.0622781
3.290	0.0871969	-4.0277252	0.4701457	0.0654827
3.295	0.0882016	-3.5975604	0.4510825	0.0687655
3.300	0.0892742	-3.1623010	0.4341829	0.0721266
3.305	0.0902388	-2.7220453	0.4194720	0.0755652
3.310	0.0906268	-2.2784726	0.4069707	0.0790558
3.315	0.0898248	-1.8359152	0.3966847	0.0825304
3.320	0.0873523	-1.4013884	0.3885915	0.0858807
3.325	0.0831387	-0.9832593	0.3826298	0.0889842
3.330	0.0777833	-0.5885980	0.3787002	0.0917505
3.335	0.0721972	-0.2207708	0.3766768	0.0941540
3.340	0.0667019	0.1198794	0.3764246	0.0962159
3.345	0.0611085	0.4333346	0.3778076	0.0979623
3.350	0.0551668	0.7184997	0.3806872	0.0994087
3.355	0.0484908	0.9727198	0.3849152	0.1005600
3.360	0.0406808	1.1914132	0.3903256	0.1014150
3.365	0.0315780	1.3686280	0.3967257	0.1019810
3.370	0.0213787	1.4985043	0.4038935	0.1022913
3.375	0.0104474	1.5765578	0.4115811	0.1024121
3.380	-0.0007521	1.6003355	0.4195234	0.1024356
3.385	-0.0115586	1.5701435	0.4274496	0.1024642
3.390	-0.0213818	1.4893571	0.4350983	0.1025903
3.395	-0.0298161	1.3637941	0.4422312	0.1028776
3.400	-0.0367283	1.2005940	0.4486422	0.1033552
3.405	-0.0421122	1.0072377	0.4541618	0.1040215
3.410	-0.0459545	0.7912540	0.4586580	0.1048507
3.415	-0.0483194	0.5600472	0.4620362	0.1057996
3.420	-0.0493075	0.3206172	0.4642379	0.1068167
3.425	-0.0491963	0.0790366	0.4652370	0.1078521
3.430	-0.0484175	-0.1603612	0.4650337	0.1088688
3.435	-0.0474178	-0.3953972	0.4636443	0.1098490
3.440	-0.0467953	-0.6264547	0.4610897	0.1107961
3.445	-0.0471187	-0.8567789	0.4573816	0.1117373
3.450	-0.0486039	-1.0915387	0.4525108	0.1127152
3.455	-0.0511351	-1.3361486	0.4464416	0.1137774
3.460	-0.0541051	-1.5942503	0.4391156	0.1149601
3.465	-0.0565417	-1.8656115	0.4304659	0.1162671
3.470	-0.0575399	-2.1453966	0.4204384	0.1176559
3.475	-0.0561878	-2.4243139	0.4090141	0.1190362
3.480	-0.0517440	-2.6890167	0.3962308	0.1202814
3.485	-0.0441562	-2.9242119	0.3821978	0.1212689
3.490	-0.0340788	-3.1160833	0.3670970	0.1219328
3.495	-0.0225833	-3.2550470	0.3511692	0.1222895
3.500	-0.0110010	-3.3374123	0.3346880	0.1224242
3.505	-0.0007941	-3.3663398	0.3179287	0.1224501
3.510	0.0068088	-3.3515888	0.3011338	0.1224601
3.515	0.0109886	-3.3079406	0.2844850	0.1224958
3.520	0.0115569	-3.2526475	0.2680835	0.1225501
3.525	0.0092344	-3.2016568	0.2519478	0.1225968
3.530	0.0054818	-3.1655654	0.2360297	0.1226214
3.535	0.0019348	-3.1473761	0.2202474	0.1226286
3.540	-0.0001317	-3.1429540	0.2045215	0.1226294
3.545	0.0001199	-3.1429829	0.1888067	0.1226294
3.550	0.0030898	-3.1351112	0.1731115	0.1226315
3.555	0.0086981	-3.1062013	0.1575082	0.1226496
3.560	0.0164275	-3.0445805	0.1421312	0.1227234
3.565	0.0254288	-2.9419278	0.1271650	0.1229190
3.570	0.0347508	-2.7943373	0.1128243	0.1233147
3.575	0.0436389	-2.6020865	0.0993332	0.1239788
3.580	0.0517658	-2.3681064	0.0869078	0.1249571
3.585	0.0589194	-2.0966509	0.0757459	0.1262698
3.590	0.0647430	-1.7933688	0.0660208	0.1279052
3.595	0.0691884	-1.4649020	0.0578751	0.1298213
3.600	0.0724300	-1.1175830	0.0514189	0.1319625
3.605	0.0745005	-0.7572361	0.0467319	0.1342665
3.610	0.0753935	-0.3896212	0.0438647	0.1366641
3.615	0.0750438	-0.0206737	0.0428390	0.1390789
3.620	0.0733640	0.3432966	0.0436456	0.1414294
3.625	0.0703255	0.6956950	0.0462430	0.1436335
3.630	0.0659812	1.0299872	0.0505572	0.1456180
3.635	0.0606801	1.3406239	0.0564838	0.1473329
3.640	0.0551690	1.6247437	0.0638972	0.1487682
3.645	0.0503620	1.8835585	0.0726679	0.1499590
3.650	0.0468427	2.1219529	0.0826817	0.1509685
3.655	0.0445574	2.3461117	0.0938519	0.1518605
3.660	0.0431050	2.5611038	0.1061199	0.1526807
3.665	0.0420706	2.7699969	0.1194477	0.1534550
3.670	0.0411191	2.9740196	0.1338077	0.1541935
3.675	0.0398548	3.1726081	0.1491743	0.1548933
3.680	0.0376885	3.3627831	0.1655128	0.1555354
3.685	0.0341260	3.5389081	0.1827670	0.1560871
3.690	0.0289897	3.6936994	0.2008485	0.1565150
3.695	0.0223936	3.8197170	0.2196321	0.1568013
3.700	0.0146868	3.9106568	0.2389580	0.1569544
3.705	0.0063484	3.9622456	0.2586402	0.1570090
3.710	-0.0019991	3.9729123	0.2784781	0.1570185
3.715	-0.0097310	3.9441444	0.2982708	0.1570395
3.720	-0.0166560	3.8794303	0.3178297	0.1571190
3.725	-0.0227616	3.7827584	0.3369852	0.1572887
3.730	-0.0280436	3.6581587	0.3555875	0.1575671
3.735	-0.0326605	3.5092819	0.3735061	0.1579626
3.740	-0.0368519	3.3388026	0.3906263	0.1584801
3.745	-0.0408134	3.1483283	0.4068441	0.1591254
3.750	-0.0446626	2.9386984	0.4220617	0.1599066
3.755	-0.0485009	2.7102150	0.4361840	0.1608343
3.760	-0.0523628	2.4628468	0.4491166	0.1619214
3.765	-0.0563362	2.1962625	0.4607644	0.1631839
3.770	-0.0606892	1.9092577	0.4710282	0.1646472
3.775	-0.0655951	1.5995456	0.4798002	0.1663515
3.780	-0.0710080	1.2645266	0.4869604	0.1683457
3.785	-0.0767725	0.9020948	0.4923769	0.1706796
3.790	-0.0826602	0.5110859	0.4959099	0.1733956
3.795	-0.0880315	0.0924645	0.4974188	0.1765076
3.800	-0.0917769	-0.3485156	0.4967786	0.1799589
3.805	-0.0928288	-0.8012611	0.4939042	0.1835955
3.810	-0.0906346	-1.2512048	0.4887730	0.1871875
3.815	-0.0852011	-1.6824417	0.4814389	0.1904898
3.820	-0.0768299	-2.0798226	0.4720333	0.1932987
3.825	-0.0658495	-2.4297437	0.4607593	0.1954838
3.830	-0.0530402	-2.7213206	0.4478817	0.1970095
3.835	-0.0398701	-2.9491830	0.4337054	0.1979491
3.840	-0.0276020	-3.1146583	0.4185458	0.1984510
3.845	-0.0170631	-3.2241994	0.4026987	0.1986757
3.850	-0.0088167	-3.2876695	0.3864190	0.1987544
3.855	-0.0027683	-3.3160817	0.3699096	0.1987726
3.860	0.0017205	-3.3186514	0.3533228	0.1987749
3.865	0.0052731	-3.3014997	0.3367724	0.1987815
3.870	0.0080576	-3.2688062	0.3203466	0.1988013
3.875	0.0099112	-3.2247378	0.3041128	0.1988361
3.880	0.0108765	-3.1737560	0.2881166	0.1988823
3.885	0.0114592	-3.1189776	0.2723847	0.1989355
3.890	0.0124070	-3.0604457	0.2569362	0.1989964
3.895	0.0142590	-2.9950475	0.2417974	0.1990727
3.900	0.0172923	-2.9176680	0.2270156	0.1991799
3.905	0.0215976	-2.8222905	0.2126657	0.1993432
3.910	0.0269363	-2.7032611	0.1988519	0.1995976
3.915	0.0326299	-2.5571750	0.1857008	0.1999797
3.920	0.0375732	-2.3850019	0.1733453	0.2005082
3.925	0.0407482	-2.1929186	0.1619005	0.2011638
3.930	0.0417450	-1.9906039	0.1514417	0.2018900
3.935	0.0406940	-1.7884224	0.1419942	0.2026153
3.940	0.0382303	-1.5948607	0.1335360	0.2032807
3.945	0.0353316	-1.4144502	0.1260127	0.2038590
3.950	0.0329868	-1.2468991	0.1193593	0.2043576
3.955	0.0319825	-1.0875618	0.1135231	0.2048081
3.960	0.0325952	-0.9291850	0.1084813	0.2052531
3.965	0.0343275	-0.7650572	0.1042457	0.2057313
3.970	0.0361233	-0.5922767	0.1008523	0.2062613
3.975	0.0369223	-0.4131323	0.0983388	0.2068307
3.980	0.0362081	-0.2337798	0.0967215	0.2074014
3.985	0.0341459	-0.0612365	0.0959840	0.2079300
3.990	0.0313521	0.0993975	0.0960794	0.2083886
3.995	0.0283014	0.2456979	0.0969421	0.2087693
4.000	0.0249275	0.3762420	0.0984970	0.2090729
4.005	0.0209567	0.4887731	0.1006595	0.2092992
4.010	0.0161790	0.5798483	0.1033311	0.2094488
4.015	0.0105922	0.6455046	0.1063945	0.2095286
4.020	0.0044990	0.6825157	0.1097145	0.2095569
4.025	-0.0016307	0.6895500	0.1131447	0.2095617
4.030	-0.0071564	0.6679997	0.1165386	0.2095732
4.035	-0.0113808	0.6225373	0.1197649	0.2096118
4.040	-0.0138768	0.5605931	0.1227227	0.2096805
4.045	-0.0147027	0.4905018	0.1253505	0.2097678
4.050	-0.0142996	0.4193737	0.1276251	0.2098575
4.055	-0.0134039	0.3514309	0.1295522	0.2099395
4.060	-0.0129415	0.2868189	0.1311478	0.2100136
4.065	-0.0133051	0.2224491	0.1324210	0.2100871
4.070	-0.0139296	0.1556560	0.1333662	0.2101663
4.075	-0.0137401	0.0877961	0.1339748	0.2102480
4.080	-0.0120506	0.0245444	0.1342557	0.2103193
4.085	-0.0090535	-0.0272134	0.1342490	0.2103678
4.090	-0.0055017	-0.0629101	0.1340237	0.2103917
4.095	-0.0021841	-0.0817595	0.1336620	0.2103992
4.100	0.0002259	-0.0865620	0.1332412	0.2104002
4.105	0.0011848	-0.0831023	0.1328171	0.2104005
4.110	0.0007021	-0.0784748	0.1324131	0.2104009
4.115	-0.0006471	-0.0783400	0.1320211	0.2104011
4.120	-0.0022438	-0.0854300	0.1316117	0.2104023
4.125	-0.0038467	-0.1003670	0.1311472	0.2104065
4.130	-0.0058392	-0.1241216	0.1305860	0.2104170
4.135	-0.0088149	-0.1600608	0.1298755	0.2104408
4.140	-0.0131054	-0.2138205	0.1289408	0.2104941
4.145	-0.0188410	-0.2921693	0.1276758	0.2106065
4.150	-0.0259275	-0.4019642	0.1259405	0.2108257
4.155	-0.0339188	-0.5487374	0.1235637	0.2112147
4.160	-0.0420858	-0.7351388	0.1203540	0.2118382
4.165	-0.0498104	-0.9605141	0.1161149	0.2127457
4.170	-0.0567541	-1.2218635	0.1106590	0.2139626
4.175	-0.0628500	-1.5151924	0.1038163	0.2154929
4.180	-0.0684509	-1.8372079	0.0954353	0.2173359
4.185	-0.0740134	-2.1866016	0.0853758	0.2195048
4.190	-0.0797418	-2.5636862	0.0735001	0.2220309
4.195	-0.0856089	-2.9692088	0.0596678	0.2249520
4.200	-0.0914582	-3.4034658	0.0437362	0.2283011
4.205	-0.0970749	-3.8658432	0.0255629	0.2320972
4.210	-0.1020337	-4.3541571	0.0050129	0.2363301
4.215	-0.1058161	-4.8639087	-0.0180323	0.2409414
4.220	-0.1081550	-5.3886729	-0.0436637	0.2458273
4.225	-0.1088891	-5.9209735	-0.0719378	0.2508540
4.230	-0.1079805	-6.4528462	-0.1028724	0.2558727
4.235	-0.1056041	-6.9766624	-0.1364462	0.2607410
4.240	-0.1020468	-7.4859263	-0.1726026	0.2653433
4.245	-0.0976191	-7.9756069	-0.2112565	0.2695993
4.250	-0.0926231	-8.4421760	-0.2523009	0.2734638
4.255	-0.0871705	-8.8831198	-0.2956142	0.2769163
4.260	-0.0809651	-9.2954725	-0.3410607	0.2799369
4.265	-0.0734773	-9.6742426	-0.3884849	0.2824880
4.270	-0.0642977	-10.0121357	-0.4377009	0.2845225
4.275	-0.0532835	-10.3005034	-0.4884825	0.2860107
4.280	-0.0407462	-10.5311113	-0.5405615	0.2869709
4.285	-0.0272817	-10.6979499	-0.5936342	0.2874840
4.290	-0.0132586	-10.7973751	-0.6473725	0.2876804
4.295	0.0008721	-10.8277531	-0.7014353	0.2877180
4.300	0.0144080	-10.7902786	-0.7554804	0.2877625
4.305	0.0268710	-10.6890420	-0.8091787	0.2879609
4.310	0.0380484	-10.5298273	-0.8622259	0.2884239
4.315	0.0477839	-10.3193236	-0.9143487	0.2892202
4.320	0.0559677	-10.0648728	-0.9653092	0.2903759
4.325	0.0627911	-9.7736168	-1.0149054	0.2918858
4.330	0.0688828	-9.4506864	-1.0629662	0.2937398
4.335	0.0746757	-9.0986091	-1.1093394	0.2959425
4.340	0.0802243	-8.7187167	-1.1538828	0.2985060
4.345	0.0854764	-8.3123357	-1.1964604	0.3014387
4.350	0.0906221	-7.8804542	-1.2369424	0.3047505
4.355	0.0961368	-7.4224279	-1.2751996	0.3084755
4.360	0.1022257	-6.9359437	-1.3110955	0.3126780
4.365	0.1087615	-6.4184976	-1.3444816	0.3174326
4.370	0.1154253	-5.8686795	-1.3751995	0.3228003
4.375	0.1216884	-5.2871582	-1.4030891	0.3288037
4.380	0.1269880	-4.6772793	-1.4280002	0.3354053
4.385	0.1310977	-4.0443241	-1.4498042	0.3425145
4.390	0.1340819	-3.3939711	-1.4684000	0.3500189
