 
PGA:,  0.17 g
PGV:,  17.38 cm/s
PGD:,  2.42 cm
Arias Intensity:,  48.05 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.985	0.0022894	-0.1399383	0.0819961	0.0004886
1.990	0.0025201	-0.1281431	0.0813259	0.0004895
1.995	0.0016560	-0.1179013	0.0807108	0.0004902
2.000	0.0000039	-0.1138305	0.0801314	0.0004905
2.005	-0.0016459	-0.1178575	0.0795522	0.0004907
2.010	-0.0022524	-0.1274180	0.0789390	0.0004913
2.015	-0.0010618	-0.1355461	0.0782816	0.0004918
2.020	0.0015220	-0.1344173	0.0776067	0.0004921
2.025	0.0043683	-0.1199713	0.0769707	0.0004938
2.030	0.0067093	-0.0928035	0.0764388	0.0004989
2.035	0.0081351	-0.0563977	0.0760658	0.0005078
2.040	0.0082634	-0.0161804	0.0758844	0.0005186
2.045	0.0069709	0.0211816	0.0758969	0.0005280
2.050	0.0043110	0.0488505	0.0760719	0.0005334
2.055	0.0008425	0.0614897	0.0763478	0.0005349
2.060	-0.0021946	0.0581736	0.0766470	0.0005354
2.065	-0.0042303	0.0424165	0.0768984	0.0005372
2.070	-0.0054106	0.0187722	0.0770514	0.0005410
2.075	-0.0055796	-0.0081814	0.0770779	0.0005458
2.080	-0.0043294	-0.0324831	0.0769762	0.0005498
2.085	-0.0018762	-0.0477022	0.0767758	0.0005516
2.090	0.0008352	-0.0502551	0.0765309	0.0005519
2.095	0.0023617	-0.0424148	0.0762992	0.0005524
2.100	0.0014794	-0.0329948	0.0761107	0.0005531
2.105	-0.0013291	-0.0326262	0.0759466	0.0005534
2.110	-0.0040757	-0.0458814	0.0757503	0.0005549
2.115	-0.0049867	-0.0681069	0.0754654	0.0005582
2.120	-0.0040988	-0.0903889	0.0750691	0.0005615
2.125	-0.0022166	-0.1058774	0.0745785	0.0005633
2.130	-0.0001114	-0.1115868	0.0740348	0.0005637
2.135	0.0012525	-0.1087882	0.0734839	0.0005638
2.140	0.0016524	-0.1016640	0.0729577	0.0005641
2.145	0.0014533	-0.0940471	0.0724685	0.0005645
2.150	0.0010968	-0.0877928	0.0720139	0.0005648
2.155	0.0007719	-0.0832098	0.0715864	0.0005649
2.160	0.0002491	-0.0807059	0.0711766	0.0005650
2.165	-0.0004374	-0.0811678	0.0707719	0.0005650
2.170	-0.0009175	-0.0844908	0.0703577	0.0005651
2.175	-0.0007300	-0.0885312	0.0699252	0.0005652
2.180	0.0002810	-0.0896322	0.0694798	0.0005652
2.185	0.0017116	-0.0847453	0.0690438	0.0005655
2.190	0.0031621	-0.0727924	0.0686500	0.0005665
2.195	0.0044929	-0.0540185	0.0683330	0.0005689
2.200	0.0054098	-0.0297322	0.0681236	0.0005729
2.205	0.0053354	-0.0033796	0.0680408	0.0005775
2.210	0.0038498	0.0191471	0.0680802	0.0005810
2.215	0.0010188	0.0310873	0.0682058	0.0005823
2.220	-0.0024601	0.0275525	0.0683524	0.0005828
2.225	-0.0047793	0.0097979	0.0684458	0.0005852
2.230	-0.0041268	-0.0120442	0.0684402	0.0005884
2.235	-0.0007816	-0.0240819	0.0683498	0.0005898
2.240	0.0031333	-0.0183142	0.0682439	0.0005906
2.245	0.0056410	0.0032050	0.0682061	0.0005939
2.250	0.0061564	0.0321383	0.0682944	0.0005995
2.255	0.0049354	0.0593411	0.0685231	0.0006045
2.260	0.0023836	0.0772911	0.0688647	0.0006069
2.265	-0.0010669	0.0805204	0.0692592	0.0006075
2.270	-0.0049273	0.0658195	0.0696251	0.0006095
2.275	-0.0081688	0.0337014	0.0698739	0.0006168
2.280	-0.0095746	-0.0098143	0.0699336	0.0006295
2.285	-0.0086645	-0.0545457	0.0697727	0.0006429
2.290	-0.0060261	-0.0905741	0.0694099	0.0006518
2.295	-0.0031134	-0.1129886	0.0689010	0.0006555
2.300	-0.0013735	-0.1239928	0.0683086	0.0006564
2.305	-0.0018335	-0.1318580	0.0676689	0.0006568
2.310	-0.0047817	-0.1480817	0.0669691	0.0006589
2.315	-0.0092372	-0.1824630	0.0661427	0.0006676
2.320	-0.0129613	-0.2369048	0.0650943	0.0006879
2.325	-0.0136054	-0.3020596	0.0637469	0.0007162
2.330	-0.0103751	-0.3608717	0.0620896	0.0007397
2.335	-0.0042543	-0.3967504	0.0601955	0.0007498
2.340	0.0027877	-0.4003474	0.0582028	0.0007519
2.345	0.0084514	-0.3727835	0.0562699	0.0007582
2.350	0.0112614	-0.3244377	0.0545269	0.0007741
2.355	0.0115116	-0.2685869	0.0530443	0.0007949
2.360	0.0103913	-0.2148702	0.0518357	0.0008142
2.365	0.0082982	-0.1690344	0.0508759	0.0008284
2.370	0.0053835	-0.1354800	0.0501146	0.0008362
2.375	0.0026329	-0.1158198	0.0494864	0.0008391
2.380	0.0011153	-0.1066273	0.0489303	0.0008397
2.385	0.0011800	-0.1009982	0.0484112	0.0008399
2.390	0.0022097	-0.0926849	0.0479270	0.0008404
2.395	0.0035543	-0.0785487	0.0474989	0.0008418
2.400	0.0050455	-0.0574577	0.0471589	0.0008449
2.405	0.0063290	-0.0295615	0.0469413	0.0008502
2.410	0.0069212	0.0029348	0.0468748	0.0008572
2.415	0.0064465	0.0357191	0.0469714	0.0008644
2.420	0.0050296	0.0638642	0.0472204	0.0008697
2.425	0.0033316	0.0843701	0.0475910	0.0008727
2.430	0.0016345	0.0965494	0.0480433	0.0008738
2.435	0.0001977	0.1010427	0.0485372	0.0008740
2.440	-0.0008795	0.0993706	0.0490383	0.0008740
2.445	-0.0019119	0.0925247	0.0495180	0.0008744
2.450	-0.0026445	0.0813502	0.0499527	0.0008752
2.455	-0.0024023	0.0689731	0.0503285	0.0008763
2.460	-0.0010682	0.0604617	0.0506521	0.0008768
2.465	0.0007522	0.0596867	0.0509525	0.0008770
2.470	0.0021440	0.0667896	0.0512687	0.0008774
2.475	0.0026894	0.0786434	0.0516322	0.0008783
2.480	0.0023719	0.0910562	0.0520565	0.0008794
2.485	0.0011759	0.0997572	0.0525335	0.0008799
2.490	-0.0008129	0.1006475	0.0530345	0.0008801
2.495	-0.0029780	0.0913503	0.0535145	0.0008808
2.500	-0.0045076	0.0729919	0.0539254	0.0008832
2.505	-0.0046595	0.0505096	0.0542341	0.0008866
2.510	-0.0032016	0.0312302	0.0544385	0.0008891
2.515	-0.0007849	0.0214533	0.0545702	0.0008900
2.520	0.0016457	0.0235644	0.0546827	0.0008903
2.525	0.0032989	0.0356912	0.0548309	0.0008913
2.530	0.0040374	0.0536835	0.0550543	0.0008935
2.535	0.0040053	0.0734080	0.0553720	0.0008961
2.540	0.0032257	0.0911420	0.0557834	0.0008982
2.545	0.0020774	0.1041479	0.0562716	0.0008994
2.550	0.0009795	0.1116449	0.0568111	0.0008998
2.555	-0.0000888	0.1138293	0.0573748	0.0008999
2.560	-0.0011569	0.1107744	0.0579363	0.0009000
2.565	-0.0018304	0.1034481	0.0584719	0.0009004
2.570	-0.0015600	0.0951330	0.0589683	0.0009009
2.575	-0.0003873	0.0903571	0.0594320	0.0009011
2.580	0.0007320	0.0912024	0.0598859	0.0009011
2.585	0.0010433	0.0955562	0.0603528	0.0009013
2.590	0.0002604	0.0987535	0.0608386	0.0009013
2.595	-0.0018679	0.0948111	0.0613225	0.0009016
2.600	-0.0054001	0.0769863	0.0617520	0.0009043
2.605	-0.0093445	0.0408251	0.0620465	0.0009136
2.610	-0.0118474	-0.0111481	0.0621207	0.0009318
2.615	-0.0116954	-0.0688869	0.0619207	0.0009541
2.620	-0.0092144	-0.1201682	0.0614480	0.0009718
2.625	-0.0056622	-0.1566533	0.0607560	0.0009812
2.630	-0.0023420	-0.1762836	0.0599236	0.0009842
2.635	-0.0001751	-0.1824568	0.0590268	0.0009847
2.640	0.0005628	-0.1815060	0.0581169	0.0009847
2.645	0.0000258	-0.1800625	0.0572129	0.0009847
2.650	-0.0015357	-0.1837656	0.0563034	0.0009849
2.655	-0.0036866	-0.1965733	0.0553525	0.0009862
2.660	-0.0056557	-0.2194855	0.0543124	0.0009898
2.665	-0.0067161	-0.2498273	0.0531391	0.0009960
2.670	-0.0065372	-0.2823309	0.0518087	0.0010031
2.675	-0.0051511	-0.3109964	0.0503254	0.0010086
2.680	-0.0028603	-0.3306445	0.0487213	0.0010114
2.685	-0.0001497	-0.3380265	0.0470496	0.0010121
2.690	0.0025005	-0.3322613	0.0453739	0.0010126
2.695	0.0046651	-0.3146879	0.0437565	0.0010148
2.700	0.0058386	-0.2889278	0.0422475	0.0010193
2.705	0.0056812	-0.2606756	0.0408735	0.0010246
2.710	0.0044520	-0.2358239	0.0396322	0.0010288
2.715	0.0029497	-0.2176712	0.0384985	0.0010311
2.720	0.0019623	-0.2056245	0.0374402	0.0010321
2.725	0.0015364	-0.1970440	0.0364336	0.0010326
2.730	0.0013273	-0.1900207	0.0354659	0.0010329
2.735	0.0013231	-0.1835206	0.0345321	0.0010332
2.740	0.0015957	-0.1763624	0.0336323	0.0010335
2.745	0.0020816	-0.1673438	0.0327731	0.0010341
2.750	0.0024761	-0.1561660	0.0319643	0.0010349
2.755	0.0024899	-0.1439869	0.0312139	0.0010359
2.760	0.0021738	-0.1325492	0.0305226	0.0010368
2.765	0.0016116	-0.1232656	0.0298830	0.0010374
2.770	0.0008353	-0.1172645	0.0292817	0.0010376
2.775	-0.0001297	-0.1155339	0.0286997	0.0010377
2.780	-0.0012424	-0.1188990	0.0281136	0.0010378
2.785	-0.0020933	-0.1270799	0.0274987	0.0010383
2.790	-0.0022438	-0.1377168	0.0268367	0.0010390
2.795	-0.0018452	-0.1477451	0.0261230	0.0010397
2.800	-0.0012212	-0.1552655	0.0253655	0.0010401
2.805	-0.0000728	-0.1584392	0.0245813	0.0010402
2.810	0.0016847	-0.1544862	0.0237989	0.0010405
2.815	0.0030951	-0.1427638	0.0230558	0.0010415
2.820	0.0031425	-0.1274660	0.0223802	0.0010430
2.825	0.0019298	-0.1150262	0.0217740	0.0010441
2.830	0.0000898	-0.1100732	0.0212113	0.0010444
2.835	-0.0019078	-0.1145319	0.0206498	0.0010447
2.840	-0.0030629	-0.1267228	0.0200466	0.0010457
2.845	-0.0023902	-0.1400965	0.0193796	0.0010470
2.850	0.0001016	-0.1457093	0.0186651	0.0010474
2.855	0.0039345	-0.1358107	0.0179613	0.0010487
2.860	0.0085748	-0.1051316	0.0173589	0.0010558
2.865	0.0129826	-0.0522621	0.0169654	0.0010752
2.870	0.0156617	0.0179881	0.0168797	0.0011084
2.875	0.0155736	0.0945927	0.0171612	0.0011475
2.880	0.0127711	0.1641082	0.0178079	0.0011800
2.885	0.0084312	0.2161069	0.0187585	0.0011988
2.890	0.0039862	0.2465605	0.0199151	0.0012057
2.895	0.0001043	0.2565922	0.0211730	0.0012070
2.900	-0.0032812	0.2488008	0.0224365	0.0012079
2.905	-0.0059988	0.2260416	0.0236236	0.0012116
2.910	-0.0075639	0.1927791	0.0246707	0.0012191
2.915	-0.0080124	0.1545782	0.0255391	0.0012288
2.920	-0.0078959	0.1155633	0.0262144	0.0012390
2.925	-0.0074833	0.0778457	0.0266979	0.0012485
2.930	-0.0067569	0.0429214	0.0269998	0.0012566
2.935	-0.0060276	0.0115673	0.0271361	0.0012632
2.940	-0.0056086	-0.0169705	0.0271226	0.0012686
2.945	-0.0053268	-0.0437895	0.0269707	0.0012734
2.950	-0.0050662	-0.0692783	0.0266880	0.0012778
2.955	-0.0050098	-0.0939897	0.0262798	0.0012818
2.960	-0.0047368	-0.1178934	0.0257501	0.0012856
2.965	-0.0032153	-0.1373961	0.0251119	0.0012883
2.970	-0.0000195	-0.1453294	0.0244051	0.0012891
2.975	0.0037851	-0.1360942	0.0237015	0.0012902
2.980	0.0063891	-0.1111419	0.0230834	0.0012947
2.985	0.0065822	-0.0793297	0.0226073	0.0013014
2.990	0.0041745	-0.0529490	0.0222766	0.0013063
2.995	0.0003839	-0.0417697	0.0220398	0.0013077
3.000	-0.0024895	-0.0469338	0.0218180	0.0013082
3.005	-0.0027333	-0.0597429	0.0215513	0.0013093
3.010	-0.0009201	-0.0687030	0.0212302	0.0013100
3.015	0.0011570	-0.0681221	0.0208881	0.0013101
3.020	0.0026133	-0.0588755	0.0205706	0.0013108
3.025	0.0034251	-0.0440665	0.0203133	0.0013123
3.030	0.0038648	-0.0261881	0.0201376	0.0013144
3.035	0.0043373	-0.0060725	0.0200570	0.0013171
3.040	0.0048432	0.0164427	0.0200829	0.0013205
3.045	0.0050952	0.0408167	0.0202261	0.0013245
3.050	0.0049041	0.0653401	0.0204915	0.0013285
3.055	0.0040964	0.0874138	0.0208733	0.0013318
3.060	0.0027664	0.1042448	0.0213525	0.0013337
3.065	0.0016394	0.1150501	0.0219007	0.0013345
3.070	0.0013822	0.1224606	0.0224945	0.0013349
3.075	0.0024008	0.1317385	0.0231300	0.0013355
3.080	0.0049468	0.1497585	0.0238337	0.0013379
3.085	0.0087071	0.1832445	0.0246663	0.0013460
3.090	0.0129596	0.2363822	0.0257153	0.0013655
3.095	0.0164911	0.3086100	0.0270778	0.0014008
3.100	0.0179560	0.3930914	0.0288321	0.0014484
3.105	0.0169771	0.4787647	0.0310117	0.0014974
3.110	0.0140306	0.5548112	0.0335956	0.0015363
3.115	0.0095360	0.6126082	0.0365142	0.0015594
3.120	0.0041689	0.6462196	0.0396612	0.0015680
3.125	-0.0012214	0.6534483	0.0429104	0.0015696
3.130	-0.0065156	0.6344732	0.0461302	0.0015731
3.135	-0.0116126	0.5900139	0.0491914	0.0015873
3.140	-0.0156435	0.5231683	0.0519744	0.0016177
3.145	-0.0175501	0.4417608	0.0543867	0.0016620
3.150	-0.0170671	0.3568621	0.0563833	0.0017101
3.155	-0.0150972	0.2779792	0.0579704	0.0017517
3.160	-0.0132920	0.2083546	0.0591862	0.0017841
3.165	-0.0127875	0.1443944	0.0600681	0.0018114
3.170	-0.0132332	0.0805786	0.0606305	0.0018386
3.175	-0.0133056	0.0154922	0.0608707	0.0018668
3.180	-0.0120211	-0.0466215	0.0607929	0.0018926
3.185	-0.0091585	-0.0985644	0.0604299	0.0019109
3.190	-0.0050579	-0.1334301	0.0598499	0.0019196
3.195	-0.0004213	-0.1468676	0.0591492	0.0019217
3.200	0.0041156	-0.1378073	0.0584375	0.0019231
3.205	0.0078711	-0.1084101	0.0578219	0.0019294
3.210	0.0094822	-0.0658513	0.0573863	0.0019416
3.215	0.0083603	-0.0220926	0.0571664	0.0019544
3.220	0.0056722	0.0123223	0.0571420	0.0019626
3.225	0.0026647	0.0327685	0.0572547	0.0019657
3.230	-0.0005886	0.0378601	0.0574313	0.0019663
3.235	-0.0045921	0.0251545	0.0575888	0.0019680
3.240	-0.0091356	-0.0085126	0.0576304	0.0019764
3.245	-0.0136617	-0.0644228	0.0574481	0.0019981
3.250	-0.0174058	-0.1406157	0.0569355	0.0020373
3.255	-0.0190249	-0.2299621	0.0560091	0.0020906
3.260	-0.0173948	-0.3192817	0.0546360	0.0021439
3.265	-0.0131773	-0.3942599	0.0528521	0.0021821
3.270	-0.0086180	-0.4477129	0.0507472	0.0022020
3.275	-0.0051760	-0.4815426	0.0484240	0.0022101
3.280	-0.0025373	-0.5004593	0.0459690	0.0022127
3.285	0.0001306	-0.5063616	0.0434520	0.0022132
3.290	0.0032331	-0.4981120	0.0409408	0.0022141
3.295	0.0064769	-0.4742983	0.0385098	0.0022183
3.300	0.0089177	-0.4365430	0.0362327	0.0022280
3.305	0.0093864	-0.3916522	0.0341622	0.0022415
3.310	0.0074451	-0.3503729	0.0323071	0.0022530
3.315	0.0042789	-0.3216197	0.0306271	0.0022589
3.320	0.0018136	-0.3066777	0.0290564	0.0022606
3.325	0.0006503	-0.3006349	0.0275381	0.0022609
3.330	-0.0000424	-0.2991442	0.0260387	0.0022609
3.335	-0.0008875	-0.3014247	0.0245372	0.0022610
3.340	-0.0014987	-0.3072769	0.0230155	0.0022612
3.345	-0.0008314	-0.3129916	0.0214648	0.0022615
3.350	0.0016120	-0.3110771	0.0199046	0.0022617
3.355	0.0049956	-0.2948719	0.0183898	0.0022640
3.360	0.0076998	-0.2637364	0.0169932	0.0022707
3.365	0.0088227	-0.2232149	0.0157759	0.0022817
3.370	0.0086238	-0.1804275	0.0147668	0.0022939
3.375	0.0071725	-0.1416871	0.0139615	0.0023040
3.380	0.0045042	-0.1130501	0.0133246	0.0023097
3.385	0.0007837	-0.1000815	0.0127918	0.0023114
3.390	-0.0036176	-0.1070317	0.0122740	0.0023125
3.395	-0.0079124	-0.1353091	0.0116682	0.0023186
3.400	-0.0108654	-0.1813618	0.0108765	0.0023331
3.405	-0.0111429	-0.2353372	0.0098347	0.0023525
3.410	-0.0086408	-0.2838566	0.0085368	0.0023684
3.415	-0.0046201	-0.3163789	0.0070362	0.0023761
3.420	-0.0004039	-0.3287003	0.0054235	0.0023778
3.425	0.0032297	-0.3217701	0.0037973	0.0023787
3.430	0.0053912	-0.3006273	0.0022413	0.0023819
3.435	0.0049325	-0.2753083	0.0008015	0.0023861
3.440	0.0016671	-0.2591227	-0.0005346	0.0023883
3.445	-0.0031527	-0.2627662	-0.0018393	0.0023893
3.450	-0.0077612	-0.2895326	-0.0032201	0.0023950
3.455	-0.0107644	-0.3349667	-0.0047813	0.0024091
3.460	-0.0110876	-0.3885588	-0.0065901	0.0024282
3.465	-0.0084557	-0.4364889	-0.0086528	0.0024438
3.470	-0.0039143	-0.4668263	-0.0109111	0.0024508
3.475	0.0011142	-0.4736936	-0.0132624	0.0024521
3.480	0.0054875	-0.4575028	-0.0155903	0.0024546
3.485	0.0081695	-0.4240090	-0.0177941	0.0024624
3.490	0.0084411	-0.3832715	-0.0198123	0.0024734
3.495	0.0063518	-0.3469920	-0.0216380	0.0024824
3.500	0.0023951	-0.3255403	-0.0233193	0.0024861
3.505	-0.0024771	-0.3257416	-0.0249475	0.0024870
3.510	-0.0063979	-0.3475076	-0.0266306	0.0024908
3.515	-0.0074620	-0.3814991	-0.0284532	0.0024986
3.520	-0.0053707	-0.4129715	-0.0304393	0.0025053
3.525	-0.0017884	-0.4305295	-0.0325481	0.0025079
3.530	0.0008368	-0.4328634	-0.0347066	0.0025082
3.535	0.0007416	-0.4289924	-0.0368612	0.0025083
3.540	-0.0020012	-0.4320817	-0.0390139	0.0025087
3.545	-0.0057948	-0.4512015	-0.0412221	0.0025117
3.550	-0.0087621	-0.4869023	-0.0435674	0.0025205
3.555	-0.0100162	-0.5329560	-0.0461170	0.0025347
3.560	-0.0100197	-0.5820941	-0.0489046	0.0025508
3.565	-0.0093348	-0.6295610	-0.0519338	0.0025659
3.570	-0.0082605	-0.6727134	-0.0551895	0.0025783
3.575	-0.0071446	-0.7104942	-0.0586475	0.0025879
3.580	-0.0060726	-0.7429094	-0.0622810	0.0025949
3.585	-0.0048934	-0.7698037	-0.0660628	0.0025998
3.590	-0.0036548	-0.7907681	-0.0699642	0.0026028
3.595	-0.0027036	-0.8063620	-0.0739570	0.0026044
3.600	-0.0022296	-0.8184605	-0.0780191	0.0026054
3.605	-0.0018385	-0.8284375	-0.0821363	0.0026061
3.610	-0.0008269	-0.8349743	-0.0862949	0.0026064
3.615	0.0009311	-0.8347189	-0.0904691	0.0026066
3.620	0.0027861	-0.8256026	-0.0946199	0.0026072
3.625	0.0039606	-0.8090565	-0.0987065	0.0026091
3.630	0.0041900	-0.7890672	-0.1027018	0.0026118
3.635	0.0038110	-0.7694447	-0.1065981	0.0026144
3.640	0.0033412	-0.7519037	-0.1104015	0.0026164
3.645	0.0033794	-0.7354214	-0.1141198	0.0026182
3.650	0.0042129	-0.7168013	-0.1177504	0.0026206
3.655	0.0058023	-0.6922388	-0.1212730	0.0026247
3.660	0.0076636	-0.6592135	-0.1246516	0.0026321
3.665	0.0089547	-0.6184570	-0.1278458	0.0026432
3.670	0.0091948	-0.5739452	-0.1308268	0.0026564
3.675	0.0082292	-0.5312128	-0.1335897	0.0026686
3.680	0.0060224	-0.4962609	-0.1361584	0.0026770
3.685	0.0028214	-0.4745715	-0.1385854	0.0026805
3.690	-0.0006381	-0.4692168	-0.1409449	0.0026812
3.695	-0.0031640	-0.4785415	-0.1433143	0.0026820
3.700	-0.0037325	-0.4954552	-0.1457493	0.0026840
3.705	-0.0026969	-0.5112232	-0.1482660	0.0026857
3.710	-0.0011670	-0.5206994	-0.1508458	0.0026863
3.715	0.0004558	-0.5224436	-0.1534537	0.0026865
3.720	0.0026105	-0.5149237	-0.1560471	0.0026870
3.725	0.0050588	-0.4961149	-0.1585747	0.0026896
3.730	0.0068670	-0.4668669	-0.1609821	0.0026955
3.735	0.0074513	-0.4317512	-0.1632287	0.0027037
3.740	0.0068956	-0.3965653	-0.1652995	0.0027120
3.745	0.0055327	-0.3660849	-0.1672061	0.0027182
3.750	0.0034494	-0.3440565	-0.1689814	0.0027216
3.755	0.0005354	-0.3342837	-0.1706773	0.0027226
3.760	-0.0029322	-0.3401618	-0.1723634	0.0027233
3.765	-0.0061032	-0.3623212	-0.1741196	0.0027270
3.770	-0.0081588	-0.3972988	-0.1760187	0.0027353
3.775	-0.0091547	-0.4397603	-0.1781113	0.0027474
3.780	-0.0092323	-0.4848543	-0.1804228	0.0027609
3.785	-0.0083411	-0.5279530	-0.1829549	0.0027733
3.790	-0.0066100	-0.5646205	-0.1856863	0.0027824
3.795	-0.0043939	-0.5916076	-0.1885769	0.0027875
3.800	-0.0018127	-0.6068294	-0.1915730	0.0027893
3.805	0.0009642	-0.6089104	-0.1946123	0.0027896
3.810	0.0035496	-0.5978404	-0.1976292	0.0027907
3.815	0.0059311	-0.5745890	-0.2005603	0.0027945
3.820	0.0078377	-0.5408209	-0.2033488	0.0028023
3.825	0.0085772	-0.5005634	-0.2059522	0.0028131
3.830	0.0080565	-0.4597693	-0.2083531	0.0028242
3.835	0.0070701	-0.4226714	-0.2105592	0.0028334
3.840	0.0065822	-0.3891892	-0.2125888	0.0028409
3.845	0.0068905	-0.3561472	-0.2144522	0.0028482
3.850	0.0074014	-0.3210962	-0.2161453	0.0028564
3.855	0.0072762	-0.2850992	-0.2176608	0.0028650
3.860	0.0061674	-0.2521289	-0.2190038	0.0028723
3.865	0.0047361	-0.2253881	-0.2201976	0.0028771
3.870	0.0039002	-0.2042077	-0.2212716	0.0028802
3.875	0.0038703	-0.1851507	-0.2222450	0.0028826
3.880	0.0041942	-0.1653725	-0.2231213	0.0028852
3.885	0.0044109	-0.1442686	-0.2238954	0.0028882
3.890	0.0042227	-0.1230947	-0.2245638	0.0028912
3.895	0.0031817	-0.1049355	-0.2251339	0.0028934
3.900	0.0008379	-0.0950775	-0.2256339	0.0028943
3.905	-0.0026302	-0.0994732	-0.2261203	0.0028949
3.910	-0.0065678	-0.1220314	-0.2266741	0.0028989
3.915	-0.0102752	-0.1633390	-0.2273875	0.0029108
3.920	-0.0132509	-0.2210368	-0.2283484	0.0029334
3.925	-0.0156735	-0.2919739	-0.2296310	0.0029671
3.930	-0.0176305	-0.3736521	-0.2312950	0.0030117
3.935	-0.0187790	-0.4629464	-0.2333865	0.0030649
3.940	-0.0188882	-0.5553253	-0.2359322	0.0031218
3.945	-0.0178749	-0.6454868	-0.2389342	0.0031760
3.950	-0.0158902	-0.7282957	-0.2423687	0.0032219
3.955	-0.0137051	-0.8008781	-0.2461916	0.0032572
3.960	-0.0122417	-0.8645125	-0.2503551	0.0032842
3.965	-0.0116730	-0.9231631	-0.2548243	0.0033072
3.970	-0.0116107	-0.9802663	-0.2595829	0.0033289
3.975	-0.0115269	-1.0370114	-0.2646261	0.0033504
3.980	-0.0109333	-1.0920952	-0.2699488	0.0033706
3.985	-0.0096298	-1.1425262	-0.2755354	0.0033876
3.990	-0.0078615	-1.1854235	-0.2813553	0.0034000
3.995	-0.0060916	-1.2196435	-0.2873679	0.0034079
4.000	-0.0047945	-1.2463416	-0.2935329	0.0034128
4.005	-0.0044116	-1.2689195	-0.2998210	0.0034162
4.010	-0.0047342	-1.2913494	-0.3062217	0.0034195
4.015	-0.0049064	-1.3149928	-0.3127376	0.0034232
4.020	-0.0040941	-1.3370667	-0.3193677	0.0034265
4.025	-0.0016597	-1.3511779	-0.3260883	0.0034281
4.030	0.0025403	-1.3490182	-0.3328388	0.0034288
4.035	0.0079704	-1.3232408	-0.3395195	0.0034344
4.040	0.0137820	-1.2698930	-0.3460023	0.0034548
4.045	0.0189447	-1.1896308	-0.3521511	0.0034988
4.050	0.0221385	-1.0888743	-0.3578474	0.0035668
4.055	0.0224833	-0.9794394	-0.3630182	0.0036466
4.060	0.0201042	-0.8749936	-0.3676542	0.0037196
4.065	0.0153920	-0.7879390	-0.3718116	0.0037710
4.070	0.0090887	-0.7279000	-0.3756012	0.0037966
4.075	0.0027530	-0.6988584	-0.3791681	0.0038038
4.080	-0.0020075	-0.6970302	-0.3826578	0.0038047
4.085	-0.0047123	-0.7135103	-0.3861841	0.0038068
4.090	-0.0057619	-0.7391981	-0.3898159	0.0038113
4.095	-0.0052568	-0.7662215	-0.3935795	0.0038162
4.100	-0.0035675	-0.7878630	-0.3974647	0.0038194
4.105	-0.0016225	-0.8005915	-0.4014358	0.0038206
4.110	-0.0004229	-0.8056078	-0.4054513	0.0038208
4.115	-0.0006532	-0.8082468	-0.4094859	0.0038209
4.120	-0.0018330	-0.8143442	-0.4135424	0.0038212
4.125	-0.0027808	-0.8256594	-0.4176424	0.0038221
4.130	-0.0025848	-0.8388184	-0.4218036	0.0038232
4.135	-0.0011380	-0.8479486	-0.4260205	0.0038239
4.140	0.0008986	-0.8485357	-0.4302618	0.0038240
4.145	0.0026770	-0.8397665	-0.4344825	0.0038247
4.150	0.0040172	-0.8233490	-0.4386403	0.0038266
4.155	0.0059804	-0.7988297	-0.4426957	0.0038307
4.160	0.0097749	-0.7601898	-0.4465933	0.0038412
4.165	0.0150373	-0.6993379	-0.4502421	0.0038670
4.170	0.0202057	-0.6129045	-0.4535227	0.0039179
4.175	0.0238503	-0.5048571	-0.4563171	0.0039962
4.180	0.0254533	-0.3839399	-0.4585391	0.0040938
4.185	0.0255262	-0.2589127	-0.4601463	0.0041979
4.190	0.0247482	-0.1356149	-0.4611326	0.0042993
4.195	0.0229705	-0.0185847	-0.4615181	0.0043907
4.200	0.0201423	0.0871495	-0.4613467	0.0044655
4.205	0.0173660	0.1791386	-0.4606809	0.0045222
4.210	0.0157980	0.2604734	-0.4595819	0.0045664
4.215	0.0154452	0.3370975	-0.4580880	0.0046055
4.220	0.0156274	0.4133032	-0.4562120	0.0046442
4.225	0.0158484	0.4904977	-0.4539525	0.0046839
4.230	0.0158512	0.5682410	-0.4513056	0.0047242
4.235	0.0150698	0.6440746	-0.4482748	0.0047626
4.240	0.0125896	0.7119092	-0.4448849	0.0047935
4.245	0.0081585	0.7627940	-0.4411981	0.0048115
4.250	0.0029675	0.7900807	-0.4373159	0.0048176
4.255	-0.0012203	0.7943658	-0.4333548	0.0048184
4.260	-0.0031994	0.7835263	-0.4294101	0.0048193
4.265	-0.0030924	0.7680956	-0.4255310	0.0048209
4.270	-0.0018810	0.7558983	-0.4217211	0.0048220
4.275	-0.0006111	0.7497864	-0.4179568	0.0048223
4.280	0.0004977	0.7495083	-0.4142086	0.0048223
4.285	0.0011950	0.7536596	-0.4104507	0.0048225
4.290	0.0008426	0.7586566	-0.4066699	0.0048226
4.295	-0.0003612	0.7598371	-0.4028737	0.0048227
4.300	-0.0013991	0.7555199	-0.3990853	0.0048229
4.305	-0.0013875	0.7486856	-0.3953248	0.0048232
4.310	-0.0004403	0.7442029	-0.3915925	0.0048233
4.315	0.0010242	0.7456349	-0.3878679	0.0048234
4.320	0.0029992	0.7555022	-0.3841151	0.0048243
4.325	0.0057541	0.7769697	-0.3802839	0.0048276
