 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  179.89 cm/s
Significant duration:,  95.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.250	-0.0016030	-1.3335748	-14.5003653	0.0003046
22.255	-0.0051318	-1.3500920	-14.5070745	0.0003052
22.260	-0.0096330	-1.3863027	-14.5139155	0.0003078
22.265	-0.0136243	-1.4433413	-14.5209896	0.0003137
22.270	-0.0154422	-1.5146268	-14.5283845	0.0003228
22.275	-0.0150584	-1.5894295	-14.5361447	0.0003328
22.280	-0.0140705	-1.6608682	-14.5442704	0.0003419
22.285	-0.0136898	-1.7289502	-14.5527450	0.0003501
22.290	-0.0134237	-1.7954461	-14.5615559	0.0003580
22.295	-0.0122225	-1.8583434	-14.5706904	0.0003650
22.300	-0.0097830	-1.9123119	-14.5801171	0.0003703
22.305	-0.0068376	-1.9530739	-14.5897805	0.0003733
22.310	-0.0043149	-1.9804256	-14.5996143	0.0003747
22.315	-0.0017943	-1.9954084	-14.6095539	0.0003752
22.320	0.0019915	-1.9949246	-14.6195297	0.0003754
22.325	0.0066811	-1.9736549	-14.6294511	0.0003764
22.330	0.0106322	-1.9311940	-14.6392133	0.0003798
22.335	0.0128932	-1.8734980	-14.6487250	0.0003858
22.340	0.0133670	-1.8090950	-14.6579315	0.0003932
22.345	0.0118948	-1.7471404	-14.6668221	0.0004000
22.350	0.0084708	-1.6971936	-14.6754329	0.0004046
22.355	0.0042385	-1.6660240	-14.6838409	0.0004065
22.360	0.0013591	-1.6522959	-14.6921367	0.0004069
22.365	0.0017810	-1.6445949	-14.7003790	0.0004070
22.370	0.0052140	-1.6274396	-14.7085591	0.0004077
22.375	0.0091585	-1.5921909	-14.7166081	0.0004101
22.380	0.0114589	-1.5416268	-14.7244427	0.0004147
22.385	0.0122041	-1.4835933	-14.7320057	0.0004207
22.390	0.0125895	-1.4227870	-14.7392717	0.0004273
22.395	0.0127063	-1.3607490	-14.7462305	0.0004341
22.400	0.0118624	-1.3004944	-14.7528836	0.0004406
22.405	0.0103350	-1.2460554	-14.7592500	0.0004459
22.410	0.0092936	-1.1979163	-14.7653599	0.0004500
22.415	0.0095139	-1.1517909	-14.7712342	0.0004538
22.420	0.0104470	-1.1028369	-14.7768708	0.0004581
22.425	0.0113116	-1.0494739	-14.7822515	0.0004632
22.430	0.0120901	-0.9920812	-14.7873554	0.0004690
22.435	0.0129216	-0.9307401	-14.7921625	0.0004757
22.440	0.0133437	-0.8663246	-14.7966551	0.0004831
22.445	0.0125357	-0.8028556	-14.8008281	0.0004903
22.450	0.0111245	-0.7448289	-14.8046973	0.0004963
22.455	0.0104894	-0.6918207	-14.8082889	0.0005013
22.460	0.0106302	-0.6400249	-14.8116185	0.0005061
22.465	0.0103366	-0.5886040	-14.8146901	0.0005108
22.470	0.0085071	-0.5423899	-14.8175176	0.0005146
22.475	0.0053506	-0.5084039	-14.8201446	0.0005168
22.480	0.0021583	-0.4899881	-14.8226406	0.0005175
22.485	0.0001898	-0.4842294	-14.8250761	0.0005176
22.490	-0.0005766	-0.4851782	-14.8274996	0.0005176
22.495	-0.0015346	-0.4903561	-14.8299385	0.0005177
22.500	-0.0037287	-0.5032644	-14.8324225	0.0005180
22.505	-0.0065995	-0.5285945	-14.8350022	0.0005193
22.510	-0.0094944	-0.5680647	-14.8377438	0.0005221
22.515	-0.0122850	-0.6214785	-14.8407177	0.0005273
22.520	-0.0146596	-0.6875601	-14.8439903	0.0005351
22.525	-0.0158384	-0.7623566	-14.8476151	0.0005451
22.530	-0.0144012	-0.8365192	-14.8516122	0.0005549
22.535	-0.0097874	-0.8958419	-14.8559432	0.0005614
22.540	-0.0037800	-0.9291160	-14.8605055	0.0005638
22.545	0.0011171	-0.9356466	-14.8651675	0.0005641
22.550	0.0044096	-0.9220925	-14.8698118	0.0005645
22.555	0.0071563	-0.8937272	-14.8743513	0.0005660
22.560	0.0095111	-0.8528503	-14.8787178	0.0005691
22.565	0.0098942	-0.8052587	-14.8828631	0.0005731
22.570	0.0067721	-0.7643847	-14.8867872	0.0005762
22.575	0.0006461	-0.7461915	-14.8905636	0.0005772
22.580	-0.0057292	-0.7586576	-14.8943257	0.0005779
22.585	-0.0090848	-0.7949890	-14.8982099	0.0005804
22.590	-0.0081807	-0.8373327	-14.9022907	0.0005836
22.595	-0.0046944	-0.8689088	-14.9065563	0.0005855
22.600	-0.0015908	-0.8843233	-14.9109393	0.0005860
22.605	-0.0004430	-0.8893112	-14.9153734	0.0005861
22.610	-0.0008826	-0.8925623	-14.9198281	0.0005861
22.615	-0.0015134	-0.8984384	-14.9243056	0.0005861
22.620	-0.0014455	-0.9056950	-14.9288159	0.0005862
22.625	-0.0010074	-0.9117106	-14.9333595	0.0005863
22.630	-0.0009069	-0.9164052	-14.9379298	0.0005863
22.635	-0.0014159	-0.9221018	-14.9425260	0.0005864
22.640	-0.0025431	-0.9318113	-14.9471608	0.0005866
22.645	-0.0041515	-0.9482299	-14.9518609	0.0005871
22.650	-0.0057822	-0.9725923	-14.9566630	0.0005882
22.655	-0.0069058	-1.0037097	-14.9616037	0.0005899
22.660	-0.0077064	-1.0395462	-14.9667119	0.0005922
22.665	-0.0091434	-1.0808703	-14.9720129	0.0005953
22.670	-0.0115591	-1.1316432	-14.9775442	0.0005999
22.675	-0.0139172	-1.1941237	-14.9833586	0.0006069
22.680	-0.0146474	-1.2641784	-14.9895044	0.0006157
22.685	-0.0132101	-1.3324990	-14.9959960	0.0006240
22.690	-0.0108086	-1.3914050	-15.0028058	0.0006302
22.695	-0.0091223	-1.4402854	-15.0098850	0.0006345
22.700	-0.0091061	-1.4849905	-15.0171982	0.0006381
22.705	-0.0107305	-1.5336396	-15.0247448	0.0006423
22.710	-0.0130580	-1.5919809	-15.0325588	0.0006484
22.715	-0.0148009	-1.6603050	-15.0406896	0.0006568
22.720	-0.0149844	-1.7333536	-15.0491737	0.0006663
22.725	-0.0134636	-1.8031223	-15.0580149	0.0006750
22.730	-0.0102587	-1.8613012	-15.0671760	0.0006811
22.735	-0.0053342	-1.8995427	-15.0765781	0.0006840
22.740	0.0006894	-1.9109341	-15.0861043	0.0006846
22.745	0.0060844	-1.8943216	-15.0956174	0.0006854
22.750	0.0092323	-1.8567573	-15.1049951	0.0006880
22.755	0.0101172	-1.8093024	-15.1141602	0.0006920
22.760	0.0095741	-1.7610095	-15.1230860	0.0006962
22.765	0.0079983	-1.7179133	-15.1317833	0.0006995
22.770	0.0058350	-1.6839872	-15.1402881	0.0007016
22.775	0.0039227	-1.6600565	-15.1486482	0.0007027
22.780	0.0026303	-1.6439855	-15.1569083	0.0007032
22.785	0.0017484	-1.6332468	-15.1651014	0.0007034
22.790	0.0013511	-1.6256452	-15.1732486	0.0007035
22.795	0.0019029	-1.6176648	-15.1813569	0.0007036
22.800	0.0032599	-1.6050032	-15.1894136	0.0007039
22.805	0.0043966	-1.5862257	-15.1973916	0.0007045
22.810	0.0044888	-1.5644342	-15.2052683	0.0007054
22.815	0.0038396	-1.5440088	-15.2130394	0.0007061
22.820	0.0034071	-1.5262362	-15.2207150	0.0007067
22.825	0.0036073	-1.5090333	-15.2283032	0.0007072
22.830	0.0038613	-1.4907166	-15.2358025	0.0007078
22.835	0.0032398	-1.4733013	-15.2432126	0.0007084
22.840	0.0013973	-1.4619289	-15.2505507	0.0007086
22.845	-0.0008481	-1.4605820	-15.2578569	0.0007087
22.850	-0.0022815	-1.4682573	-15.2651790	0.0007088
22.855	-0.0025605	-1.4801323	-15.2725500	0.0007091
22.860	-0.0021788	-1.4917554	-15.2799797	0.0007093
22.865	-0.0018496	-1.5016349	-15.2874632	0.0007095
22.870	-0.0018004	-1.5105866	-15.2949938	0.0007096
22.875	-0.0016018	-1.5189306	-15.3025676	0.0007098
22.880	-0.0005529	-1.5242149	-15.3101754	0.0007098
22.885	0.0017585	-1.5212580	-15.3177891	0.0007099
22.890	0.0051786	-1.5042448	-15.3253529	0.0007105
22.895	0.0089952	-1.4694836	-15.3327872	0.0007128
22.900	0.0119618	-1.4180864	-15.3400061	0.0007176
22.905	0.0130201	-1.3568181	-15.3469434	0.0007243
22.910	0.0125655	-1.2940694	-15.3535706	0.0007313
22.915	0.0122569	-1.2331925	-15.3598887	0.0007379
22.920	0.0126499	-1.1721085	-15.3659020	0.0007446
22.925	0.0123653	-1.1107586	-15.3716092	0.0007513
22.930	0.0100371	-1.0558168	-15.3770256	0.0007567
22.935	0.0061131	-1.0162085	-15.3822057	0.0007597
22.940	0.0022682	-0.9956534	-15.3872353	0.0007606
22.945	-0.0002634	-0.9907367	-15.3922013	0.0007607
22.950	-0.0011127	-0.9941117	-15.3971634	0.0007607
22.955	-0.0005746	-0.9982499	-15.4021443	0.0007608
22.960	0.0006233	-0.9981305	-15.4071353	0.0007608
22.965	0.0021423	-0.9913479	-15.4121090	0.0007609
22.970	0.0044522	-0.9751750	-15.4170253	0.0007614
22.975	0.0079982	-0.9446404	-15.4218248	0.0007632
22.980	0.0121612	-0.8951994	-15.4264244	0.0007677
22.985	0.0155854	-0.8271509	-15.4307303	0.0007761
22.990	0.0171262	-0.7469256	-15.4346655	0.0007876
22.995	0.0164437	-0.6645955	-15.4381943	0.0007997
23.000	0.0135779	-0.5909678	-15.4413332	0.0008094
23.005	0.0089926	-0.5356137	-15.4441496	0.0008151
23.010	0.0040295	-0.5036770	-15.4467479	0.0008172
23.015	0.0003459	-0.4929463	-15.4492394	0.0008175
23.020	-0.0010672	-0.4947152	-15.4517086	0.0008175
23.025	-0.0004752	-0.4984979	-15.4541916	0.0008176
23.030	0.0013326	-0.4963951	-15.4566788	0.0008176
23.035	0.0040197	-0.4832686	-15.4591280	0.0008180
23.040	0.0076343	-0.4546870	-15.4614729	0.0008196
23.045	0.0119366	-0.4066894	-15.4636263	0.0008239
23.050	0.0158621	-0.3385131	-15.4654893	0.0008323
23.055	0.0178089	-0.2559350	-15.4669755	0.0008445
23.060	0.0168764	-0.1708693	-15.4680425	0.0008574
23.065	0.0128956	-0.0978535	-15.4687143	0.0008671
23.070	0.0059696	-0.0515868	-15.4690879	0.0008714
23.075	-0.0029973	-0.0442972	-15.4693276	0.0008723
23.080	-0.0116571	-0.0802371	-15.4696389	0.0008754
23.085	-0.0171620	-0.1509160	-15.4702168	0.0008847
23.090	-0.0179988	-0.2371478	-15.4711870	0.0008979
23.095	-0.0142040	-0.3161250	-15.4725701	0.0009092
23.100	-0.0066402	-0.3672452	-15.4742786	0.0009144
23.105	0.0025113	-0.3773713	-15.4761401	0.0009155
23.110	0.0100713	-0.3465124	-15.4779498	0.0009178
23.115	0.0142209	-0.2869358	-15.4795334	0.0009243
23.120	0.0158240	-0.2132507	-15.4807839	0.0009340
23.125	0.0163867	-0.1342538	-15.4816527	0.0009451
23.130	0.0160503	-0.0547021	-15.4821251	0.0009564
23.135	0.0140958	0.0192313	-15.4822137	0.0009662
23.140	0.0107848	0.0802512	-15.4819650	0.0009729
23.145	0.0075502	0.1252178	-15.4814514	0.0009766
23.150	0.0050734	0.1561771	-15.4807479	0.0009784
23.155	0.0023347	0.1743454	-15.4799216	0.0009791
23.160	-0.0014718	0.1764618	-15.4790445	0.0009792
23.165	-0.0051004	0.1603435	-15.4782025	0.0009798
23.170	-0.0061480	0.1327569	-15.4774698	0.0009812
23.175	-0.0037421	0.1085015	-15.4768666	0.0009823
23.180	0.0005310	0.1006262	-15.4763438	0.0009826
23.185	0.0046288	0.1132807	-15.4758091	0.0009831
23.190	0.0076620	0.1434240	-15.4751673	0.0009848
23.195	0.0097187	0.1860501	-15.4743436	0.0009881
23.200	0.0111518	0.2372351	-15.4732854	0.0009928
23.205	0.0114138	0.2925773	-15.4719609	0.0009982
23.210	0.0096623	0.3442663	-15.4703688	0.0010030
23.215	0.0063659	0.3835755	-15.4685491	0.0010059
23.220	0.0029659	0.4064618	-15.4665741	0.0010069
23.225	0.0005793	0.4151564	-15.4645200	0.0010071
23.230	-0.0009117	0.4143413	-15.4624463	0.0010071
23.235	-0.0025469	0.4058590	-15.4603958	0.0010073
23.240	-0.0045512	0.3884509	-15.4584100	0.0010079
23.245	-0.0062770	0.3618948	-15.4565341	0.0010092
23.250	-0.0072569	0.3287028	-15.4548076	0.0010111
23.255	-0.0081482	0.2909219	-15.4532586	0.0010137
23.260	-0.0098358	0.2468163	-15.4519142	0.0010172
23.265	-0.0117900	0.1937791	-15.4508127	0.0010222
23.270	-0.0124351	0.1343670	-15.4499924	0.0010285
23.275	-0.0113895	0.0759373	-15.4494666	0.0010346
23.280	-0.0097394	0.0241189	-15.4492165	0.0010394
23.285	-0.0084078	-0.0203871	-15.4492071	0.0010430
23.290	-0.0071033	-0.0584281	-15.4494042	0.0010456
23.295	-0.0045879	-0.0871008	-15.4497680	0.0010471
23.300	-0.0007618	-0.1002208	-15.4502363	0.0010476
23.305	0.0029775	-0.0947866	-15.4507238	0.0010478
23.310	0.0053096	-0.0744623	-15.4511469	0.0010486
23.315	0.0058633	-0.0470608	-15.4514508	0.0010499
23.320	0.0056359	-0.0188590	-15.4516156	0.0010513
23.325	0.0059459	0.0095454	-15.4516388	0.0010527
23.330	0.0068983	0.0410460	-15.4515124	0.0010545
23.335	0.0076283	0.0766726	-15.4512181	0.0010568
23.340	0.0075014	0.1137782	-15.4507419	0.0010592
23.345	0.0068022	0.1488578	-15.4500853	0.0010614
23.350	0.0061976	0.1807396	-15.4492613	0.0010632
23.355	0.0060903	0.2108757	-15.4482823	0.0010649
23.360	0.0061506	0.2408967	-15.4471529	0.0010665
23.365	0.0054995	0.2694687	-15.4458770	0.0010679
23.370	0.0038233	0.2923330	-15.4444725	0.0010689
23.375	0.0019426	0.3064741	-15.4429754	0.0010693
23.380	0.0008745	0.3133832	-15.4414258	0.0010694
23.385	0.0009000	0.3177352	-15.4398480	0.0010694
23.390	0.0019321	0.3246811	-15.4382420	0.0010695
23.395	0.0034858	0.3379685	-15.4365853	0.0010699
23.400	0.0044544	0.3574418	-15.4348468	0.0010705
23.405	0.0038661	0.3778479	-15.4330086	0.0010713
23.410	0.0017173	0.3915410	-15.4310851	0.0010717
23.415	-0.0010759	0.3931140	-15.4291235	0.0010718
23.420	-0.0034846	0.3819292	-15.4271859	0.0010720
23.425	-0.0056447	0.3595394	-15.4253322	0.0010730
23.430	-0.0079497	0.3261991	-15.4236179	0.0010750
23.435	-0.0100556	0.2820413	-15.4220973	0.0010785
23.440	-0.0107958	0.2309033	-15.4208149	0.0010832
23.445	-0.0091353	0.1820222	-15.4197826	0.0010875
23.450	-0.0053429	0.1465144	-15.4189612	0.0010899
23.455	-0.0006785	0.1317470	-15.4182656	0.0010905
23.460	0.0036033	0.1389201	-15.4175889	0.0010908
23.465	0.0070017	0.1649289	-15.4168293	0.0010921
23.470	0.0094350	0.2052401	-15.4159039	0.0010951
23.475	0.0110553	0.2554925	-15.4147520	0.0010996
23.480	0.0127254	0.3138146	-15.4133288	0.0011057
23.485	0.0150785	0.3820036	-15.4115892	0.0011140
23.490	0.0168589	0.4603300	-15.4094834	0.0011250
23.495	0.0156089	0.5399573	-15.4069827	0.0011363
23.500	0.0106406	0.6043342	-15.4041219	0.0011439
23.505	0.0040242	0.6402998	-15.4010104	0.0011467
23.510	-0.0015071	0.6464729	-15.3977934	0.0011471
23.515	-0.0050769	0.6303257	-15.3946014	0.0011477
23.520	-0.0074792	0.5995321	-15.3915268	0.0011494
23.525	-0.0094956	0.5579016	-15.3886332	0.0011526
23.530	-0.0109095	0.5078582	-15.3859688	0.0011570
23.535	-0.0110530	0.4539953	-15.3835642	0.0011622
23.540	-0.0097952	0.4028651	-15.3814220	0.0011669
23.545	-0.0080332	0.3591409	-15.3795170	0.0011703
23.550	-0.0073483	0.3214177	-15.3778156	0.0011729
23.555	-0.0083701	0.2828682	-15.3763049	0.0011755
23.560	-0.0100073	0.2377975	-15.3750032	0.0011792
23.565	-0.0106484	0.1871394	-15.3739409	0.0011837
23.570	-0.0099390	0.1366488	-15.3731314	0.0011883
23.575	-0.0091443	0.0898469	-15.3725652	0.0011922
23.580	-0.0093289	0.0445412	-15.3722292	0.0011958
23.585	-0.0096597	-0.0020284	-15.3721229	0.0011997
23.590	-0.0087417	-0.0471577	-15.3722459	0.0012033
23.595	-0.0063636	-0.0842034	-15.3725743	0.0012058
23.600	-0.0034987	-0.1083908	-15.3730558	0.0012070
23.605	-0.0012975	-0.1201537	-15.3736271	0.0012073
23.610	-0.0003037	-0.1240808	-15.3742377	0.0012073
23.615	-0.0004797	-0.1260020	-15.3748629	0.0012073
23.620	-0.0013554	-0.1305026	-15.3755042	0.0012074
23.625	-0.0026609	-0.1403527	-15.3761813	0.0012075
23.630	-0.0048226	-0.1587060	-15.3769290	0.0012082
23.635	-0.0077282	-0.1894867	-15.3777995	0.0012100
23.640	-0.0106473	-0.2345526	-15.3788596	0.0012137
23.645	-0.0124312	-0.2911527	-15.3801738	0.0012194
23.650	-0.0119870	-0.3510386	-15.3817793	0.0012258
23.655	-0.0089504	-0.4023876	-15.3836629	0.0012306
23.660	-0.0043143	-0.4349191	-15.3857561	0.0012327
23.665	0.0001010	-0.4452521	-15.3879566	0.0012331
23.670	0.0036592	-0.4360300	-15.3901598	0.0012334
23.675	0.0070802	-0.4096915	-15.3922741	0.0012348
23.680	0.0106834	-0.3661262	-15.3942136	0.0012383
23.685	0.0134514	-0.3069358	-15.3958963	0.0012446
23.690	0.0145219	-0.2383313	-15.3972594	0.0012530
23.695	0.0143987	-0.1674033	-15.3982738	0.0012619
23.700	0.0144131	-0.0967422	-15.3989341	0.0012708
23.705	0.0154375	-0.0235334	-15.3992348	0.0012804
23.710	0.0169993	0.0560179	-15.3991536	0.0012917
23.715	0.0182641	0.1425014	-15.3986573	0.0013050
23.720	0.0188264	0.2334661	-15.3977174	0.0013197
23.725	0.0185840	0.3252152	-15.3963207	0.0013347
23.730	0.0176876	0.4141713	-15.3944722	0.0013488
23.735	0.0163074	0.4975439	-15.3921929	0.0013612
23.740	0.0145103	0.5731245	-15.3895163	0.0013714
23.745	0.0122543	0.6387647	-15.3864865	0.0013791
23.750	0.0096303	0.6924366	-15.3831585	0.0013843
23.755	0.0072204	0.7337629	-15.3795930	0.0013875
23.760	0.0055182	0.7650042	-15.3758461	0.0013892
23.765	0.0039802	0.7882989	-15.3719629	0.0013902
23.770	0.0018645	0.8026331	-15.3679855	0.0013906
23.775	-0.0007508	0.8053645	-15.3639655	0.0013907
23.780	-0.0029985	0.7961693	-15.3599617	0.0013909
23.785	-0.0036781	0.7797949	-15.3560218	0.0013914
23.790	-0.0024697	0.7647176	-15.3521605	0.0013918
23.795	-0.0002426	0.7580658	-15.3483536	0.0013920
23.800	0.0017121	0.7616699	-15.3445542	0.0013920
23.805	0.0023909	0.7717326	-15.3407207	0.0013922
23.810	0.0019523	0.7823844	-15.3368354	0.0013924
23.815	0.0013032	0.7903685	-15.3329035	0.0013925
23.820	0.0006807	0.7952339	-15.3289395	0.0013926
23.825	-0.0007782	0.7949948	-15.3249640	0.0013926
23.830	-0.0029985	0.7857326	-15.3210121	0.0013928
23.835	-0.0043811	0.7676342	-15.3171287	0.0013934
23.840	-0.0034125	0.7485202	-15.3133383	0.0013941
23.845	-0.0000506	0.7400268	-15.3096170	0.0013943
23.850	0.0040089	0.7497346	-15.3058926	0.0013947
23.855	0.0072896	0.7774442	-15.3020746	0.0013961
23.860	0.0093921	0.8183560	-15.2980851	0.0013992
23.865	0.0102339	0.8664888	-15.2938730	0.0014033
23.870	0.0096478	0.9152486	-15.2894187	0.0014075
23.875	0.0073635	0.9569688	-15.2847381	0.0014107
23.880	0.0033026	0.9831273	-15.2798879	0.0014121
23.885	-0.0017433	0.9869514	-15.2749627	0.0014124
23.890	-0.0061684	0.9675479	-15.2700764	0.0014133
23.895	-0.0083971	0.9318259	-15.2653280	0.0014156
23.900	-0.0077196	0.8922995	-15.2607677	0.0014184
23.905	-0.0045881	0.8621149	-15.2563817	0.0014201
23.910	-0.0000373	0.8507712	-15.2520994	0.0014205
23.915	0.0051659	0.8633490	-15.2478141	0.0014211
23.920	0.0104793	0.9017189	-15.2434015	0.0014240
23.925	0.0150145	0.9642424	-15.2387366	0.0014312
23.930	0.0179725	1.0451430	-15.2337131	0.0014430
23.935	0.0192221	1.1363628	-15.2282593	0.0014578
23.940	0.0192651	1.2307525	-15.2223415	0.0014737
23.945	0.0187560	1.3239991	-15.2159547	0.0014891
23.950	0.0179373	1.4139892	-15.2091097	0.0015036
23.955	0.0167035	1.4989458	-15.2018274	0.0015164
23.960	0.0150028	1.5767056	-15.1941382	0.0015272
23.965	0.0129635	1.6452930	-15.1860832	0.0015356
23.970	0.0107774	1.7035176	-15.1777112	0.0015417
23.975	0.0083655	1.7504657	-15.1690763	0.0015457
23.980	0.0055360	1.7845590	-15.1602387	0.0015479
23.985	0.0027181	1.8048021	-15.1512653	0.0015487
23.990	0.0012270	1.8144774	-15.1422171	0.0015489
23.995	0.0023693	1.8232974	-15.1331227	0.0015490
24.000	0.0054541	1.8424843	-15.1239582	0.0015498
24.005	0.0071769	1.8734617	-15.1146683	0.0015515
24.010	0.0048596	1.9029813	-15.1052272	0.0015531
24.015	-0.0003956	1.9139294	-15.0956849	0.0015536
24.020	-0.0049543	1.9008090	-15.0861481	0.0015542
24.025	-0.0067376	1.8721347	-15.0767157	0.0015557
24.030	-0.0068604	1.8387856	-15.0674384	0.0015577
24.035	-0.0069771	1.8048490	-15.0583294	0.0015597
24.040	-0.0075934	1.7691149	-15.0493944	0.0015620
24.045	-0.0080894	1.7306528	-15.0406450	0.0015646
24.050	-0.0072599	1.6930086	-15.0320859	0.0015671
24.055	-0.0047738	1.6634958	-15.0236946	0.0015688
24.060	-0.0022609	1.6462432	-15.0154203	0.0015694
24.065	-0.0020902	1.6355721	-15.0072157	0.0015696
24.070	-0.0045737	1.6192288	-14.9990787	0.0015701
24.075	-0.0069258	1.5910262	-14.9910531	0.0015716
24.080	-0.0061458	1.5589679	-14.9831781	0.0015734
24.085	-0.0019689	1.5390666	-14.9754330	0.0015743
24.090	0.0034512	1.5427020	-14.9677286	0.0015746
24.095	0.0078109	1.5703224	-14.9599460	0.0015762
24.100	0.0100703	1.6141761	-14.9519848	0.0015797
24.105	0.0101150	1.6636805	-14.9437901	0.0015841
24.110	0.0083997	1.7090877	-14.9353582	0.0015878
24.115	0.0060820	1.7446041	-14.9267240	0.0015901
24.120	0.0046522	1.7709297	-14.9179352	0.0015913
24.125	0.0047320	1.7939444	-14.9090230	0.0015923
24.130	0.0051526	1.8181863	-14.8999926	0.0015933
24.135	0.0044372	1.8417053	-14.8908429	0.0015943
24.140	0.0023160	1.8582675	-14.8815930	0.0015948
24.145	-0.0001398	1.8636046	-14.8722883	0.0015949
24.150	-0.0021672	1.8579467	-14.8629844	0.0015950
24.155	-0.0041696	1.8424056	-14.8537335	0.0015955
24.160	-0.0064814	1.8162840	-14.8445868	0.0015968
24.165	-0.0084406	1.7796879	-14.8355969	0.0015992
24.170	-0.0088995	1.7371613	-14.8268048	0.0016024
24.175	-0.0070932	1.6979391	-14.8182170	0.0016052
24.180	-0.0030351	1.6730993	-14.8097894	0.0016065
24.185	0.0023982	1.6715371	-14.8014278	0.0016068
24.190	0.0075123	1.6958424	-14.7930094	0.0016081
24.195	0.0106403	1.7403617	-14.7844189	0.0016118
24.200	0.0107161	1.7927383	-14.7755861	0.0016167
24.205	0.0075915	1.8376376	-14.7665102	0.0016204
24.210	0.0033547	1.8644831	-14.7572549	0.0016218
24.215	0.0006603	1.8743299	-14.7479078	0.0016221
24.220	0.0005245	1.8772357	-14.7385289	0.0016221
24.225	0.0017615	1.8828423	-14.7291287	0.0016222
24.230	0.0025128	1.8933250	-14.7196883	0.0016224
24.235	0.0021659	1.9047995	-14.7101930	0.0016226
24.240	0.0006527	1.9117120	-14.7006517	0.0016227
24.245	-0.0025673	1.9070165	-14.6911049	0.0016229
24.250	-0.0079153	1.8813078	-14.6816341	0.0016243
24.255	-0.0144863	1.8263679	-14.6723649	0.0016302
24.260	-0.0196694	1.7426011	-14.6634425	0.0016430
24.265	-0.0205899	1.6438650	-14.6549763	0.0016603
24.270	-0.0161172	1.5538407	-14.6469821	0.0016750
24.275	-0.0082256	1.4941401	-14.6393621	0.0016820
24.280	-0.0005773	1.4725511	-14.6319454	0.0016834
24.285	0.0045292	1.4822433	-14.6245584	0.0016839
24.290	0.0072970	1.5112472	-14.6170747	0.0016855
24.295	0.0085051	1.5500019	-14.6094215	0.0016881
24.300	0.0080946	1.5907125	-14.6015698	0.0016911
24.305	0.0061354	1.6256114	-14.5935289	0.0016933
24.310	0.0033339	1.6488349	-14.5853428	0.0016944
24.315	0.0008431	1.6590790	-14.5770730	0.0016946
24.320	-0.0002786	1.6604632	-14.5687742	0.0016946
24.325	-0.0000612	1.6596297	-14.5604740	0.0016946
24.330	0.0005982	1.6609468	-14.5521725	0.0016946
24.335	0.0002436	1.6630115	-14.5438626	0.0016946
24.340	-0.0021094	1.6584356	-14.5355590	0.0016947
24.345	-0.0055816	1.6395734	-14.5273140	0.0016955
24.350	-0.0081012	1.6060165	-14.5192000	0.0016976
24.355	-0.0083182	1.5657479	-14.5112706	0.0017005
24.360	-0.0066090	1.5291390	-14.5035334	0.0017029
24.365	-0.0041180	1.5028310	-14.4959535	0.0017042
24.370	-0.0015445	1.4889435	-14.4884740	0.0017046
24.375	0.0005853	1.4865910	-14.4810352	0.0017047
24.380	0.0016985	1.4921919	-14.4735882	0.0017047
24.385	0.0015930	1.5002641	-14.4661071	0.0017048
24.390	0.0007521	1.5060154	-14.4585914	0.0017049
24.395	-0.0001758	1.5074288	-14.4510578	0.0017049
24.400	-0.0008313	1.5049590	-14.4435268	0.0017049
24.405	-0.0005588	1.5015498	-14.4360105	0.0017050
24.410	0.0013778	1.5035584	-14.4284978	0.0017050
24.415	0.0049698	1.5191261	-14.4209411	0.0017056
24.420	0.0092461	1.5539906	-14.4132583	0.0017079
24.425	0.0130449	1.6086591	-14.4053516	0.0017134
24.430	0.0158404	1.6795004	-14.3971312	0.0017224
24.435	0.0172300	1.7606055	-14.3885310	0.0017342
24.440	0.0167926	1.8440459	-14.3795193	0.0017466
24.445	0.0147997	1.9215261	-14.3701054	0.0017573
24.450	0.0125941	1.9887095	-14.3603298	0.0017654
24.455	0.0112700	2.0472362	-14.3502400	0.0017715
24.460	0.0102815	2.1000913	-14.3398716	0.0017765
