 
PGA:,  0.12 g
PGV:,  7.57 cm/s
PGD:,  1.24 cm
Arias Intensity:,  19.25 cm/s
Significant duration:,  37.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.385	0.0044692	-0.0444474	0.0845464	0.8817587
13.390	0.0026900	-0.0268894	0.0843681	0.8817641
13.395	0.0012062	-0.0173339	0.0842575	0.8817659
13.400	-0.0001411	-0.0147215	0.0841774	0.8817662
13.405	-0.0014401	-0.0185993	0.0840941	0.8817666
13.410	-0.0026592	-0.0286527	0.0839760	0.8817684
13.415	-0.0038064	-0.0445095	0.0837931	0.8817727
13.420	-0.0051343	-0.0664366	0.0835157	0.8817809
13.425	-0.0069646	-0.0961093	0.0831093	0.8817959
13.430	-0.0090970	-0.1355004	0.0825303	0.8818222
13.435	-0.0108833	-0.1845021	0.0817303	0.8818624
13.440	-0.0118389	-0.2402285	0.0806685	0.8819142
13.445	-0.0117593	-0.2981030	0.0793227	0.8819699
13.450	-0.0105653	-0.3528541	0.0776953	0.8820199
13.455	-0.0083505	-0.3992453	0.0758150	0.8820562
13.460	-0.0054303	-0.4330426	0.0737343	0.8820760
13.465	-0.0023640	-0.4521579	0.0715213	0.8820830
13.470	0.0002492	-0.4573445	0.0692475	0.8820842
13.475	0.0022069	-0.4513211	0.0669759	0.8820852
13.480	0.0037206	-0.4367840	0.0647556	0.8820889
13.485	0.0049885	-0.4154250	0.0626251	0.8820966
13.490	0.0059374	-0.3886293	0.0606150	0.8821087
13.495	0.0063744	-0.3584344	0.0587473	0.8821239
13.500	0.0062145	-0.3275600	0.0570323	0.8821397
13.505	0.0054581	-0.2989329	0.0554661	0.8821534
13.510	0.0041174	-0.2754488	0.0540301	0.8821628
13.515	0.0023694	-0.2595400	0.0526926	0.8821673
13.520	0.0004364	-0.2526588	0.0514122	0.8821684
13.525	-0.0017618	-0.2559093	0.0501407	0.8821691
13.530	-0.0042601	-0.2706778	0.0488243	0.8821734
13.535	-0.0066446	-0.2974216	0.0474040	0.8821858
13.540	-0.0083929	-0.3343012	0.0458247	0.8822087
13.545	-0.0092375	-0.3775398	0.0440451	0.8822399
13.550	-0.0092633	-0.4229129	0.0420440	0.8822742
13.555	-0.0087195	-0.4670156	0.0398192	0.8823065
13.560	-0.0077768	-0.5074726	0.0373829	0.8823339
13.565	-0.0066236	-0.5427896	0.0347573	0.8823547
13.570	-0.0053940	-0.5722628	0.0319696	0.8823693
13.575	-0.0041078	-0.5955660	0.0290501	0.8823785
13.580	-0.0029156	-0.6127907	0.0260292	0.8823836
13.585	-0.0020692	-0.6250158	0.0229347	0.8823862
13.590	-0.0017205	-0.6343099	0.0197864	0.8823876
13.595	-0.0017919	-0.6429240	0.0165933	0.8823889
13.600	-0.0020351	-0.6523098	0.0133552	0.8823903
13.605	-0.0021666	-0.6626145	0.0100679	0.8823921
13.610	-0.0018498	-0.6724645	0.0067302	0.8823937
13.615	-0.0006858	-0.6786829	0.0033523	0.8823945
13.620	0.0015916	-0.6764615	-0.0000356	0.8823951
13.625	0.0047905	-0.6608094	-0.0033787	0.8824002
13.630	0.0082587	-0.6288061	-0.0066028	0.8824184
13.635	0.0112003	-0.5810829	-0.0096275	0.8824572
13.640	0.0131074	-0.5214684	-0.0123839	0.8825167
13.645	0.0140106	-0.4549616	-0.0148249	0.8825903
13.650	0.0142842	-0.3855687	-0.0169263	0.8826704
13.655	0.0143262	-0.3154019	-0.0186787	0.8827523
13.660	0.0143093	-0.2451733	-0.0200801	0.8828343
13.665	0.0142212	-0.1752022	-0.0211311	0.8829158
13.670	0.0140088	-0.1059681	-0.0218340	0.8829955
13.675	0.0136394	-0.0381610	-0.0221943	0.8830720
13.680	0.0131091	0.0274397	-0.0222211	0.8831436
13.685	0.0123241	0.0898148	-0.0219280	0.8832084
13.690	0.0110759	0.1472033	-0.0213354	0.8832633
13.695	0.0092011	0.1969327	-0.0204751	0.8833048
13.700	0.0067637	0.2360863	-0.0193926	0.8833309
13.705	0.0040370	0.2625750	-0.0181459	0.8833433
13.710	0.0012064	0.2754345	-0.0168009	0.8833469
13.715	-0.0016669	0.2743051	-0.0154265	0.8833477
13.720	-0.0044489	0.2593059	-0.0140925	0.8833522
13.725	-0.0068782	0.2315261	-0.0128654	0.8833657
13.730	-0.0088076	0.1930567	-0.0118040	0.8833907
13.735	-0.0102560	0.1463032	-0.0109556	0.8834272
13.740	-0.0112017	0.0936780	-0.0103556	0.8834734
13.745	-0.0114775	0.0380570	-0.0100263	0.8835248
13.750	-0.0109748	-0.0170075	-0.0099737	0.8835753
13.755	-0.0099402	-0.0683017	-0.0101869	0.8836192
13.760	-0.0086664	-0.1139344	-0.0106425	0.8836540
13.765	-0.0071903	-0.1528228	-0.0113094	0.8836794
13.770	-0.0055835	-0.1841505	-0.0121518	0.8836959
13.775	-0.0040540	-0.2077864	-0.0131317	0.8837055
13.780	-0.0025189	-0.2239064	-0.0142109	0.8837100
13.785	-0.0007516	-0.2319273	-0.0153505	0.8837114
13.790	0.0011358	-0.2309852	-0.0165078	0.8837118
13.795	0.0028949	-0.2211001	-0.0176380	0.8837137
13.800	0.0044366	-0.2031197	-0.0186985	0.8837193
13.805	0.0058256	-0.1779517	-0.0196512	0.8837301
13.810	0.0072385	-0.1459119	-0.0204609	0.8837473
13.815	0.0087870	-0.1066093	-0.0210922	0.8837733
13.820	0.0102469	-0.0599285	-0.0215085	0.8838097
13.825	0.0111636	-0.0074190	-0.0216769	0.8838557
13.830	0.0112459	0.0475404	-0.0215766	0.8839059
13.835	0.0104519	0.1007543	-0.0212059	0.8839531
13.840	0.0088911	0.1481928	-0.0205835	0.8839907
13.845	0.0066626	0.1863383	-0.0197472	0.8840154
13.850	0.0038371	0.2120888	-0.0187511	0.8840273
13.855	0.0005456	0.2228373	-0.0176638	0.8840303
13.860	-0.0029898	0.2168429	-0.0165646	0.8840321
13.865	-0.0063323	0.1939805	-0.0155375	0.8840419
13.870	-0.0088953	0.1566348	-0.0146610	0.8840658
13.875	-0.0103086	0.1095373	-0.0139956	0.8841029
13.880	-0.0105750	0.0583204	-0.0135759	0.8841465
13.885	-0.0099030	0.0080981	-0.0134099	0.8841885
13.890	-0.0085698	-0.0372064	-0.0134826	0.8842228
13.895	-0.0069704	-0.0753188	-0.0137639	0.8842473
13.900	-0.0054981	-0.1058980	-0.0142170	0.8842630
13.905	-0.0043375	-0.1300199	-0.0148068	0.8842729
13.910	-0.0035964	-0.1494778	-0.0155055	0.8842792
13.915	-0.0033733	-0.1665711	-0.0162956	0.8842841
13.920	-0.0035908	-0.1836506	-0.0171712	0.8842889
13.925	-0.0039599	-0.2021688	-0.0181358	0.8842946
13.930	-0.0041573	-0.2220762	-0.0191964	0.8843012
13.935	-0.0040570	-0.2422217	-0.0203571	0.8843080
13.940	-0.0038054	-0.2615041	-0.0216164	0.8843142
13.945	-0.0036120	-0.2796952	-0.0229694	0.8843197
13.950	-0.0035065	-0.2971533	-0.0244115	0.8843248
13.955	-0.0034669	-0.3142557	-0.0259401	0.8843296
13.960	-0.0035874	-0.3315566	-0.0275546	0.8843346
13.965	-0.0040061	-0.3501797	-0.0292589	0.8843404
13.970	-0.0047902	-0.3717527	-0.0310638	0.8843482
13.975	-0.0058362	-0.3978140	-0.0329877	0.8843596
13.980	-0.0069499	-0.4291720	-0.0350551	0.8843761
13.985	-0.0078584	-0.4654894	-0.0372918	0.8843981
13.990	-0.0083356	-0.5052052	-0.0397185	0.8844244
13.995	-0.0083378	-0.5460966	-0.0423468	0.8844522
14.000	-0.0079083	-0.5859400	-0.0451769	0.8844786
14.005	-0.0070437	-0.6226098	-0.0481983	0.8845010
14.010	-0.0057921	-0.6540898	-0.0513900	0.8845177
14.015	-0.0042943	-0.6788269	-0.0547223	0.8845281
14.020	-0.0026477	-0.6958521	-0.0581590	0.8845332
14.025	-0.0009261	-0.7046169	-0.0616602	0.8845347
14.030	0.0007130	-0.7051395	-0.0651846	0.8845350
14.035	0.0021588	-0.6980964	-0.0686927	0.8845361
14.040	0.0034756	-0.6842780	-0.0721486	0.8845394
14.045	0.0047469	-0.6641123	-0.0755196	0.8845463
14.050	0.0059792	-0.6378065	-0.0787744	0.8845580
14.055	0.0071762	-0.6055428	-0.0818827	0.8845755
14.060	0.0084136	-0.5673088	-0.0848149	0.8845999
14.065	0.0098094	-0.5226170	-0.0875397	0.8846333
14.070	0.0113271	-0.4707798	-0.0900232	0.8846783
14.075	0.0128168	-0.4115668	-0.0922290	0.8847368
14.080	0.0142959	-0.3450728	-0.0941206	0.8848106
14.085	0.0158545	-0.2711289	-0.0956611	0.8849018
14.090	0.0174464	-0.1894585	-0.0968126	0.8850130
14.095	0.0188939	-0.1003339	-0.0975371	0.8851453
14.100	0.0200882	-0.0047304	-0.0977997	0.8852975
14.105	0.0209411	0.0958940	-0.0975718	0.8854660
14.110	0.0213161	0.1995299	-0.0968333	0.8856446
14.115	0.0211402	0.3036540	-0.0955753	0.8858250
14.120	0.0202381	0.4051342	-0.0938033	0.8859963
14.125	0.0183581	0.4997912	-0.0915410	0.8861457
14.130	0.0154996	0.5828273	-0.0888345	0.8862612
14.135	0.0119309	0.6501007	-0.0857522	0.8863378
14.140	0.0079441	0.6988442	-0.0823798	0.8863789
14.145	0.0037925	0.7276281	-0.0788136	0.8863944
14.150	-0.0002923	0.7362121	-0.0751540	0.8863973
14.155	-0.0040886	0.7254677	-0.0714998	0.8864007
14.160	-0.0075296	0.6969740	-0.0679437	0.8864153
14.165	-0.0106629	0.6523567	-0.0645704	0.8864494
14.170	-0.0134317	0.5932645	-0.0614563	0.8865083
14.175	-0.0156850	0.5218558	-0.0586685	0.8865936
14.180	-0.0172072	0.4411876	-0.0562609	0.8867021
14.185	-0.0178340	0.3552489	-0.0542698	0.8868250
14.190	-0.0175739	0.2684110	-0.0527107	0.8869504
14.195	-0.0166499	0.1844773	-0.0515785	0.8870677
14.200	-0.0153382	0.1060267	-0.0508522	0.8871702
14.205	-0.0137107	0.0347844	-0.0505002	0.8872549
14.210	-0.0118660	-0.0279426	-0.0504831	0.8873207
14.215	-0.0100391	-0.0816650	-0.0507571	0.8873690
14.220	-0.0082028	-0.1264033	-0.0512773	0.8874027
14.225	-0.0060716	-0.1614112	-0.0519968	0.8874235
14.230	-0.0035134	-0.1849182	-0.0528626	0.8874333
14.235	-0.0005972	-0.1949992	-0.0538124	0.8874359
14.240	0.0026338	-0.1900044	-0.0547749	0.8874373
14.245	0.0060993	-0.1685865	-0.0556714	0.8874462
14.250	0.0094656	-0.1304136	-0.0564189	0.8874716
14.255	0.0122532	-0.0771483	-0.0569378	0.8875195
14.260	0.0141909	-0.0122942	-0.0571614	0.8875899
14.265	0.0152689	0.0599559	-0.0570423	0.8876768
14.270	0.0154659	0.1353329	-0.0565540	0.8877713
14.275	0.0146845	0.2092766	-0.0556925	0.8878623
14.280	0.0129413	0.2770287	-0.0544768	0.8879390
14.285	0.0105140	0.3345529	-0.0529478	0.8879946
14.290	0.0078165	0.3795085	-0.0511626	0.8880290
14.295	0.0051209	0.4112375	-0.0491858	0.8880464
14.300	0.0025979	0.4301678	-0.0470823	0.8880530
14.305	0.0004732	0.4376997	-0.0449126	0.8880544
14.310	-0.0010352	0.4363216	-0.0427275	0.8880547
14.315	-0.0018788	0.4291751	-0.0405638	0.8880556
14.320	-0.0020540	0.4195299	-0.0384420	0.8880571
14.325	-0.0016359	0.4104804	-0.0363670	0.8880585
14.330	-0.0010899	0.4037955	-0.0343313	0.8880593
14.335	-0.0011223	0.3983701	-0.0323259	0.8880598
14.340	-0.0021048	0.3904554	-0.0303539	0.8880609
14.345	-0.0037927	0.3759917	-0.0284377	0.8880647
14.350	-0.0058680	0.3522987	-0.0266170	0.8880745
14.355	-0.0081266	0.3179771	-0.0249413	0.8880946
14.360	-0.0101833	0.2730723	-0.0234637	0.8881285
14.365	-0.0116954	0.2194149	-0.0222325	0.8881766
14.370	-0.0126503	0.1597070	-0.0212847	0.8882360
14.375	-0.0131365	0.0964647	-0.0206442	0.8883026
14.380	-0.0132475	0.0317580	-0.0203237	0.8883722
14.385	-0.0132974	-0.0333432	-0.0203276	0.8884427
14.390	-0.0136505	-0.0994330	-0.0206596	0.8885154
14.395	-0.0145088	-0.1684938	-0.0213294	0.8885948
14.400	-0.0158349	-0.2429119	-0.0223579	0.8886871
14.405	-0.0172760	-0.3241163	-0.0237755	0.8887970
14.410	-0.0183721	-0.4115431	-0.0256146	0.8889242
14.415	-0.0187264	-0.5025270	-0.0278998	0.8890619
14.420	-0.0180578	-0.5927402	-0.0306380	0.8891974
14.425	-0.0163977	-0.6772423	-0.0338129	0.8893164
14.430	-0.0140467	-0.7519072	-0.0373858	0.8894097
14.435	-0.0113098	-0.8140940	-0.0413008	0.8894748
14.440	-0.0082352	-0.8620280	-0.0454911	0.8895139
14.445	-0.0047331	-0.8938326	-0.0498808	0.8895320
14.450	-0.0008514	-0.9075285	-0.0543842	0.8895366
14.455	0.0032328	-0.9016880	-0.0589072	0.8895388
14.460	0.0073715	-0.8756809	-0.0633506	0.8895518
14.465	0.0114053	-0.8296307	-0.0676139	0.8895887
14.470	0.0150565	-0.7647331	-0.0715998	0.8896601
14.475	0.0179577	-0.6837658	-0.0752211	0.8897700
14.480	0.0197908	-0.5911877	-0.0784085	0.8899129
14.485	0.0203690	-0.4926958	-0.0811182	0.8900743
14.490	0.0197191	-0.3943796	-0.0833359	0.8902351
14.495	0.0180765	-0.3016859	-0.0850760	0.8903783
14.500	0.0156409	-0.2189941	-0.0863777	0.8904926
14.505	0.0125522	-0.1498506	-0.0872998	0.8905731
14.510	0.0090769	-0.0968051	-0.0879165	0.8906211
14.515	0.0056762	-0.0606231	-0.0883100	0.8906440
14.520	0.0028647	-0.0396765	-0.0885608	0.8906521
14.525	0.0009459	-0.0303309	-0.0887358	0.8906539
14.530	-0.0000443	-0.0281197	-0.0888819	0.8906541
14.535	-0.0002801	-0.0289155	-0.0890245	0.8906541
14.540	0.0000004	-0.0296015	-0.0891708	0.8906542
14.545	0.0007093	-0.0278611	-0.0893145	0.8906543
14.550	0.0017758	-0.0217664	-0.0894385	0.8906550
14.555	0.0028893	-0.0103253	-0.0895188	0.8906573
14.560	0.0037071	0.0058523	-0.0895300	0.8906617
14.565	0.0040513	0.0248798	-0.0894531	0.8906677
14.570	0.0037644	0.0440477	-0.0892808	0.8906739
14.575	0.0028799	0.0603429	-0.0890198	0.8906784
14.580	0.0015979	0.0713249	-0.0886907	0.8906805
14.585	-0.0000418	0.0751414	-0.0883245	0.8906810
14.590	-0.0019807	0.0701812	-0.0879612	0.8906818
14.595	-0.0039637	0.0556026	-0.0876467	0.8906858
14.600	-0.0057161	0.0318628	-0.0874281	0.8906954
14.605	-0.0070417	0.0005742	-0.0873470	0.8907119
14.610	-0.0078479	-0.0359425	-0.0874354	0.8907341
14.615	-0.0082335	-0.0753821	-0.0877137	0.8907600
14.620	-0.0084537	-0.1163074	-0.0881929	0.8907879
14.625	-0.0085784	-0.1580786	-0.0888789	0.8908169
14.630	-0.0083850	-0.1996815	-0.0897733	0.8908457
14.635	-0.0075274	-0.2387067	-0.0908693	0.8908711
14.640	-0.0057499	-0.2712693	-0.0921442	0.8908891
14.645	-0.0031046	-0.2929851	-0.0935548	0.8908976
14.650	0.0001286	-0.3002838	-0.0950380	0.8908995
14.655	0.0036849	-0.2909311	-0.0965160	0.8909023
14.660	0.0072056	-0.2642219	-0.0979039	0.8909154
14.665	0.0101853	-0.2215705	-0.0991184	0.8909465
14.670	0.0122663	-0.1665079	-0.1000886	0.8909974
14.675	0.0133497	-0.1036847	-0.1007641	0.8910631
14.680	0.0135484	-0.0377172	-0.1011176	0.8911355
14.685	0.0132333	0.0279649	-0.1011420	0.8912073
14.690	0.0129096	0.0920805	-0.1008419	0.8912757
14.695	0.0128825	0.1553358	-0.1002233	0.8913422
14.700	0.0131648	0.2192168	-0.0992869	0.8914101
14.705	0.0136816	0.2850576	-0.0980263	0.8914823
14.710	0.0142972	0.3536756	-0.0964294	0.8915606
14.715	0.0146589	0.4246904	-0.0944835	0.8916445
14.720	0.0142017	0.4954710	-0.0921831	0.8917279
14.725	0.0126643	0.5613599	-0.0895410	0.8918003
14.730	0.0103726	0.6178579	-0.0865930	0.8918539
14.735	0.0078290	0.6624973	-0.0833921	0.8918877
14.740	0.0054463	0.6950550	-0.0799982	0.8919059
14.745	0.0035234	0.7170532	-0.0764679	0.8919143
14.750	0.0022120	0.7311191	-0.0728475	0.8919178
14.755	0.0014031	0.7399852	-0.0691697	0.8919192
14.760	0.0008980	0.7456288	-0.0654557	0.8919197
14.765	0.0006049	0.7493146	-0.0617184	0.8919200
14.770	0.0002932	0.7515171	-0.0579663	0.8919201
14.775	-0.0003118	0.7514714	-0.0542088	0.8919201
14.780	-0.0013043	0.7475078	-0.0504614	0.8919205
14.785	-0.0027251	0.7376256	-0.0467485	0.8919223
14.790	-0.0045922	0.7196799	-0.0431053	0.8919280
14.795	-0.0068631	0.6915858	-0.0395771	0.8919416
14.800	-0.0093397	0.6518485	-0.0362185	0.8919685
14.805	-0.0116919	0.6002685	-0.0330882	0.8920133
14.810	-0.0136545	0.5381065	-0.0302423	0.8920780
14.815	-0.0151150	0.4675494	-0.0277281	0.8921610
14.820	-0.0159996	0.3912408	-0.0255812	0.8922579
14.825	-0.0163010	0.3120236	-0.0238230	0.8923623
14.830	-0.0161233	0.2325029	-0.0224617	0.8924675
14.835	-0.0154470	0.1550768	-0.0214927	0.8925673
14.840	-0.0141517	0.0824861	-0.0208988	0.8926551
14.845	-0.0122831	0.0176548	-0.0206485	0.8927253
14.850	-0.0099488	-0.0368691	-0.0206965	0.8927753
14.855	-0.0071606	-0.0788299	-0.0209858	0.8928054
14.860	-0.0041578	-0.1065881	-0.0214493	0.8928191
14.865	-0.0013429	-0.1200784	-0.0220160	0.8928229
14.870	0.0012316	-0.1203513	-0.0226170	0.8928236
14.875	0.0036716	-0.1083262	-0.0231887	0.8928266
14.880	0.0058199	-0.0850484	-0.0236722	0.8928361
14.885	0.0075854	-0.0521719	-0.0240152	0.8928544
14.890	0.0090012	-0.0114932	-0.0241744	0.8928821
14.895	0.0099626	0.0350155	-0.0241156	0.8929182
14.900	0.0105909	0.0854230	-0.0238145	0.8929605
14.905	0.0112763	0.1390522	-0.0232533	0.8930084
14.910	0.0121526	0.1965116	-0.0224144	0.8930634
14.915	0.0129223	0.2580077	-0.0212781	0.8931263
14.920	0.0133359	0.3224058	-0.0198271	0.8931953
14.925	0.0134699	0.3881469	-0.0180507	0.8932672
14.930	0.0133364	0.4538892	-0.0159456	0.8933391
14.935	0.0127088	0.5177650	-0.0135165	0.8934070
14.940	0.0113663	0.5768091	-0.0107800	0.8934652
14.945	0.0093732	0.6276727	-0.0077688	0.8935086
14.950	0.0070981	0.6680686	-0.0045295	0.8935363
14.955	0.0049128	0.6975254	-0.0011155	0.8935512
14.960	0.0029668	0.7168499	0.0024205	0.8935578
14.965	0.0013799	0.7275101	0.0060314	0.8935599
14.970	0.0003555	0.7317662	0.0096796	0.8935603
14.975	0.0000022	0.7326433	0.0133406	0.8935603
14.980	0.0002610	0.7332887	0.0170054	0.8935604
14.985	0.0009608	0.7362852	0.0206793	0.8935606
14.990	0.0018491	0.7431766	0.0243780	0.8935614
14.995	0.0025051	0.7538554	0.0281206	0.8935634
15.000	0.0025901	0.7663514	0.0319211	0.8935660
15.005	0.0020916	0.7778333	0.0357816	0.8935682
15.010	0.0010725	0.7855932	0.0396901	0.8935693
15.015	-0.0003931	0.7872593	0.0436223	0.8935695
15.020	-0.0021277	0.7810768	0.0475431	0.8935705
15.025	-0.0039262	0.7662295	0.0514114	0.8935745
15.030	-0.0057204	0.7425712	0.0551834	0.8935841
15.035	-0.0075593	0.7100027	0.0588148	0.8936021
15.040	-0.0093503	0.6685319	0.0622611	0.8936310
15.045	-0.0109007	0.6188665	0.0654796	0.8936723
15.050	-0.0120789	0.5625089	0.0684331	0.8937252
15.055	-0.0127183	0.5016937	0.0710936	0.8937868
15.060	-0.0126370	0.4395099	0.0734466	0.8938511
15.065	-0.0118733	0.3793983	0.0754939	0.8939113
15.070	-0.0107741	0.3238556	0.0772520	0.8939627
15.075	-0.0097455	0.2735314	0.0787455	0.8940050
15.080	-0.0090142	0.2275234	0.0799981	0.8940402
15.085	-0.0085960	0.1843344	0.0810277	0.8940713
15.090	-0.0083316	0.1428193	0.0818456	0.8940999
15.095	-0.0081722	0.1023436	0.0824585	0.8941272
15.100	-0.0082871	0.0619771	0.0828693	0.8941543
15.105	-0.0087518	0.0201892	0.0830747	0.8941834
15.110	-0.0094659	-0.0244897	0.0830640	0.8942166
15.115	-0.0101951	-0.0727085	0.0828210	0.8942553
15.120	-0.0106913	-0.1239324	0.0823294	0.8942990
15.125	-0.0109221	-0.1769390	0.0815772	0.8943458
15.130	-0.0110012	-0.2307059	0.0805581	0.8943938
15.135	-0.0109206	-0.2844691	0.0792702	0.8944419
15.140	-0.0105283	-0.3370724	0.0777163	0.8944880
15.145	-0.0096920	-0.3866624	0.0759070	0.8945289
15.150	-0.0084597	-0.4311793	0.0738624	0.8945620
15.155	-0.0071529	-0.4694693	0.0716108	0.8945866
15.160	-0.0060781	-0.5019185	0.0691823	0.8946042
15.165	-0.0051591	-0.5294777	0.0666038	0.8946170
15.170	-0.0040724	-0.5521179	0.0638998	0.8946256
15.175	-0.0026224	-0.5685370	0.0610982	0.8946303
15.180	-0.0008745	-0.5771132	0.0582340	0.8946318
15.185	0.0010303	-0.5767312	0.0553494	0.8946322
15.190	0.0030703	-0.5666746	0.0524909	0.8946343
15.195	0.0052660	-0.5462299	0.0497087	0.8946417
15.200	0.0073669	-0.5152477	0.0470550	0.8946581
15.205	0.0089096	-0.4753297	0.0445785	0.8946849
15.210	0.0095963	-0.4299440	0.0423153	0.8947192
15.215	0.0092394	-0.3837494	0.0402811	0.8947547
15.220	0.0078011	-0.3419576	0.0384668	0.8947839
15.225	0.0057707	-0.3086727	0.0368403	0.8948028
15.230	0.0038552	-0.2850651	0.0353559	0.8948124
15.235	0.0024133	-0.2696916	0.0339690	0.8948166
15.240	0.0015531	-0.2599639	0.0326449	0.8948182
15.245	0.0014312	-0.2526449	0.0313634	0.8948191
15.250	0.0019940	-0.2442447	0.0301211	0.8948203
15.255	0.0029346	-0.2321575	0.0289301	0.8948228
15.260	0.0042109	-0.2146333	0.0278132	0.8948281
15.265	0.0059606	-0.1896877	0.0268023	0.8948388
15.270	0.0080644	-0.1552912	0.0259399	0.8948589
15.275	0.0101270	-0.1106767	0.0252750	0.8948924
15.280	0.0117501	-0.0570231	0.0248557	0.8949406
15.285	0.0127862	0.0031521	0.0247211	0.8950009
15.290	0.0132912	0.0671068	0.0248967	0.8950690
15.295	0.0133682	0.1324890	0.0253957	0.8951401
15.300	0.0130905	0.1973789	0.0262204	0.8952101
15.305	0.0124624	0.2600474	0.0273639	0.8952755
15.310	0.0115346	0.3188999	0.0288113	0.8953332
15.315	0.0105376	0.3730319	0.0305411	0.8953820
15.320	0.0096189	0.4224658	0.0325299	0.8954227
15.325	0.0086759	0.4673338	0.0347544	0.8954563
15.330	0.0076061	0.5072654	0.0371909	0.8954830
15.335	0.0063351	0.5414563	0.0398127	0.8955026
15.340	0.0048881	0.5689812	0.0425888	0.8955154
15.345	0.0034567	0.5894468	0.0454848	0.8955225
15.350	0.0021572	0.6032149	0.0484665	0.8955259
15.355	0.0009192	0.6107598	0.0515014	0.8955270
15.360	-0.0002534	0.6123928	0.0545593	0.8955271
15.365	-0.0012480	0.6087108	0.0576121	0.8955275
15.370	-0.0019991	0.6007473	0.0606357	0.8955286
15.375	-0.0024066	0.5899425	0.0636124	0.8955305
15.380	-0.0024674	0.5779890	0.0665323	0.8955329
15.385	-0.0023416	0.5661950	0.0693927	0.8955352
15.390	-0.0022003	0.5550559	0.0721959	0.8955373
15.395	-0.0022029	0.5442570	0.0749441	0.8955392
15.400	-0.0025592	0.5325779	0.0776362	0.8955415
15.405	-0.0034840	0.5177570	0.0802621	0.8955453
15.410	-0.0050113	0.4969225	0.0827988	0.8955527
15.415	-0.0068020	0.4679505	0.0852109	0.8955670
15.420	-0.0083371	0.4308219	0.0874579	0.8955902
15.425	-0.0092127	0.3877811	0.0895044	0.8956211
15.430	-0.0091117	0.3428405	0.0913309	0.8956546
15.435	-0.0080312	0.3007976	0.0929400	0.8956842
15.440	-0.0063378	0.2655578	0.0943559	0.8957051
15.445	-0.0043575	0.2393277	0.0956181	0.8957169
15.450	-0.0023674	0.2228349	0.0967735	0.8957219
15.455	-0.0008719	0.2148905	0.0978678	0.8957231
15.460	-0.0004602	0.2116234	0.0989341	0.8957233
15.465	-0.0013061	0.2072917	0.0999814	0.8957237
15.470	-0.0031231	0.1964292	0.1009907	0.8957260
15.475	-0.0055669	0.1751170	0.1019196	0.8957342
15.480	-0.0083073	0.1410905	0.1027101	0.8957542
15.485	-0.0109202	0.0939351	0.1032977	0.8957918
15.490	-0.0131198	0.0349768	0.1036200	0.8958501
15.495	-0.0147680	-0.0334180	0.1036238	0.8959282
15.500	-0.0156587	-0.1080396	0.1032702	0.8960209
15.505	-0.0157527	-0.1850761	0.1025374	0.8961196
15.510	-0.0152383	-0.2610814	0.1014220	0.8962158
15.515	-0.0142463	-0.3333923	0.0999358	0.8963028
15.520	-0.0128969	-0.3999611	0.0981025	0.8963767
15.525	-0.0114273	-0.4596162	0.0959535	0.8964361
15.530	-0.0100577	-0.5123082	0.0935237	0.8964825
15.535	-0.0087806	-0.5585092	0.0908467	0.8965182
15.540	-0.0074802	-0.5983890	0.0879544	0.8965448
15.545	-0.0060871	-0.6316630	0.0848793	0.8965634
15.550	-0.0045442	-0.6577363	0.0816558	0.8965749
15.555	-0.0028105	-0.6757736	0.0783220	0.8965807
15.560	-0.0009229	-0.6849298	0.0749203	0.8965824
15.565	0.0009638	-0.6848296	0.0714959	0.8965828
15.570	0.0028549	-0.6754643	0.0680951	0.8965846
15.575	0.0047278	-0.6568678	0.0647643	0.8965907
15.580	0.0062972	-0.6298289	0.0615475	0.8966031
15.585	0.0074338	-0.5961536	0.0584826	0.8966221
15.590	0.0083311	-0.5574901	0.0555985	0.8966470
15.595	0.0092401	-0.5143968	0.0529188	0.8966780
15.600	0.0101839	-0.4667595	0.0504659	0.8967158
15.605	0.0107962	-0.4153057	0.0482607	0.8967599
15.610	0.0106913	-0.3626075	0.0463159	0.8968061
15.615	0.0098294	-0.3122803	0.0446287	0.8968483
15.620	0.0083554	-0.2676819	0.0431788	0.8968816
15.625	0.0065856	-0.2310391	0.0419320	0.8969043
15.630	0.0049126	-0.2028397	0.0408473	0.8969178
15.635	0.0034533	-0.1823223	0.0398844	0.8969250
15.640	0.0022392	-0.1683615	0.0390077	0.8969284
15.645	0.0014692	-0.1592668	0.0381886	0.8969298
15.650	0.0013633	-0.1523201	0.0374096	0.8969306
15.655	0.0018938	-0.1443321	0.0366680	0.8969317
15.660	0.0026248	-0.1332504	0.0359741	0.8969338
15.665	0.0032865	-0.1187531	0.0353441	0.8969373
