 
PGA:,  0.35 g
PGV:,  16.65 cm/s
PGD:,  1.50 cm
Arias Intensity:,  146.15 cm/s
Significant duration:,  42.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.900	-0.0037679	0.0645447	-0.0249455	0.0003715
1.905	-0.0042492	0.0448828	-0.0246719	0.0003723
1.910	-0.0046486	0.0230608	-0.0245020	0.0003734
1.915	-0.0050480	-0.0007201	-0.0244462	0.0003746
1.920	-0.0054473	-0.0264598	-0.0245141	0.0003761
1.925	-0.0059245	-0.0543491	-0.0247162	0.0003778
1.930	-0.0064147	-0.0846109	-0.0250636	0.0003798
1.935	-0.0069049	-0.1172773	-0.0255683	0.0003821
1.940	-0.0073951	-0.1523481	-0.0262423	0.0003848
1.945	-0.0063425	-0.1860398	-0.0270883	0.0003873
1.950	-0.0050271	-0.2139239	-0.0280882	0.0003890
1.955	-0.0037117	-0.2353557	-0.0292114	0.0003901
1.960	-0.0023962	-0.2503352	-0.0304257	0.0003906
1.965	0.0013391	-0.2529279	-0.0316838	0.0003908
1.970	0.0054916	-0.2361755	-0.0329066	0.0003916
1.975	0.0096442	-0.1990549	-0.0339946	0.0003949
1.980	0.0137967	-0.1415660	-0.0348462	0.0004023
1.985	0.0155233	-0.0696587	-0.0353743	0.0004137
1.990	0.0168264	0.0096789	-0.0355242	0.0004275
1.995	0.0181296	0.0954086	-0.0352615	0.0004437
2.000	0.0194328	0.1875303	-0.0345541	0.0004623
2.005	0.0173186	0.2776629	-0.0333912	0.0004801
2.010	0.0146009	0.3559454	-0.0318071	0.0004937
2.015	0.0118833	0.4208979	-0.0298650	0.0005030
2.020	0.0091656	0.4725203	-0.0276315	0.0005089
2.025	0.0055039	0.5084973	-0.0251789	0.0005119
2.030	0.0016734	0.5260996	-0.0225925	0.0005128
2.035	-0.0021570	0.5249136	-0.0199649	0.0005130
2.040	-0.0059875	0.5049394	-0.0173903	0.0005141
2.045	-0.0084643	0.4694965	-0.0149542	0.0005169
2.050	-0.0106964	0.4225051	-0.0127242	0.0005218
2.055	-0.0129285	0.3645650	-0.0107565	0.0005292
2.060	-0.0151607	0.2956762	-0.0091059	0.0005397
2.065	-0.0149567	0.2218133	-0.0078122	0.0005517
2.070	-0.0143074	0.1500430	-0.0068825	0.0005629
2.075	-0.0136581	0.0814576	-0.0063038	0.0005733
2.080	-0.0130087	0.0160572	-0.0060600	0.0005826
2.085	-0.0109574	-0.0427198	-0.0061267	0.0005903
2.090	-0.0086468	-0.0907991	-0.0064605	0.0005954
2.095	-0.0063362	-0.1275449	-0.0070063	0.0005984
2.100	-0.0040256	-0.1529571	-0.0077076	0.0005999
2.105	-0.0025978	-0.1692011	-0.0085130	0.0006005
2.110	-0.0013353	-0.1788470	-0.0093831	0.0006007
2.115	-0.0000727	-0.1823000	-0.0102860	0.0006008
2.120	0.0011899	-0.1795600	-0.0111906	0.0006008
2.125	0.0020673	-0.1715718	-0.0120684	0.0006010
2.130	0.0028717	-0.1594589	-0.0128960	0.0006013
2.135	0.0036762	-0.1434000	-0.0136532	0.0006019
2.140	0.0044807	-0.1233951	-0.0143202	0.0006028
2.145	0.0049516	-0.1002624	-0.0148793	0.0006039
2.150	0.0053586	-0.0749766	-0.0153174	0.0006053
2.155	0.0057657	-0.0476941	-0.0156241	0.0006070
2.160	0.0061727	-0.0184151	-0.0157893	0.0006089
2.165	0.0045568	0.0078991	-0.0158156	0.0006104
2.170	0.0025495	0.0253273	-0.0157326	0.0006111
2.175	0.0005422	0.0329097	-0.0155870	0.0006113
2.180	-0.0014650	0.0306465	-0.0154281	0.0006114
2.185	-0.0023396	0.0213157	-0.0152982	0.0006116
2.190	-0.0029925	0.0082388	-0.0152243	0.0006120
2.195	-0.0036455	-0.0080409	-0.0152238	0.0006125
2.200	-0.0042985	-0.0275234	-0.0153127	0.0006134
2.205	-0.0032814	-0.0461129	-0.0154968	0.0006141
2.210	-0.0019341	-0.0589040	-0.0157593	0.0006145
2.215	-0.0005869	-0.0650867	-0.0160693	0.0006146
2.220	0.0007604	-0.0646611	-0.0163937	0.0006147
2.225	0.0018112	-0.0583544	-0.0167012	0.0006148
2.230	0.0028027	-0.0470390	-0.0169647	0.0006151
2.235	0.0037942	-0.0308602	-0.0171595	0.0006156
2.240	0.0047857	-0.0098182	-0.0172612	0.0006166
2.245	0.0050041	0.0141912	-0.0172502	0.0006179
2.250	0.0050664	0.0388891	-0.0171175	0.0006192
2.255	0.0051286	0.0638923	-0.0168606	0.0006206
2.260	0.0051909	0.0892008	-0.0164778	0.0006220
2.265	0.0031577	0.1096756	-0.0159806	0.0006230
2.270	0.0006965	0.1191280	-0.0154086	0.0006233
2.275	-0.0017646	0.1165087	-0.0148195	0.0006233
2.280	-0.0042257	0.1018175	-0.0142737	0.0006239
2.285	-0.0065278	0.0754444	-0.0138306	0.0006255
2.290	-0.0087972	0.0378599	-0.0135473	0.0006287
2.295	-0.0110665	-0.0108556	-0.0134798	0.0006339
2.300	-0.0133358	-0.0707022	-0.0136837	0.0006418
2.305	-0.0120625	-0.1329916	-0.0141929	0.0006504
2.310	-0.0100504	-0.1872235	-0.0149935	0.0006569
2.315	-0.0080382	-0.2315858	-0.0160405	0.0006612
2.320	-0.0060260	-0.2660784	-0.0172847	0.0006639
2.325	-0.0032552	-0.2888408	-0.0186720	0.0006651
2.330	-0.0003245	-0.2976202	-0.0201381	0.0006654
2.335	0.0026062	-0.2920245	-0.0216122	0.0006656
2.340	0.0055369	-0.2720537	-0.0230224	0.0006666
2.345	0.0066622	-0.2421355	-0.0243079	0.0006686
2.350	0.0074031	-0.2076404	-0.0254323	0.0006712
2.355	0.0081439	-0.1695115	-0.0263752	0.0006744
2.360	0.0088847	-0.1277488	-0.0271184	0.0006782
2.365	0.0089626	-0.0839782	-0.0276477	0.0006824
2.370	0.0088978	-0.0401755	-0.0279581	0.0006866
2.375	0.0088330	0.0033094	-0.0280502	0.0006907
2.380	0.0087682	0.0464764	-0.0279258	0.0006948
2.385	0.0074264	0.0861938	-0.0275941	0.0006983
2.390	0.0058070	0.1186486	-0.0270820	0.0007006
2.395	0.0041875	0.1431600	-0.0264275	0.0007020
2.400	0.0025680	0.1597279	-0.0256702	0.0007026
2.405	0.0008338	0.1680710	-0.0248507	0.0007028
2.410	-0.0009256	0.1678458	-0.0240109	0.0007029
2.415	-0.0026850	0.1589907	-0.0231939	0.0007031
2.420	-0.0044445	0.1415057	-0.0224426	0.0007038
2.425	-0.0050254	0.1182808	-0.0217931	0.0007050
2.430	-0.0053449	0.0928475	-0.0212653	0.0007064
2.435	-0.0056644	0.0658472	-0.0208686	0.0007080
2.440	-0.0059839	0.0372798	-0.0206108	0.0007098
2.445	-0.0052867	0.0096388	-0.0204935	0.0007115
2.450	-0.0043615	-0.0140234	-0.0205044	0.0007127
2.455	-0.0034364	-0.0331480	-0.0206224	0.0007135
2.460	-0.0025113	-0.0477349	-0.0208246	0.0007140
2.465	-0.0008500	-0.0559784	-0.0210839	0.0007142
2.470	0.0009781	-0.0556643	-0.0213630	0.0007142
2.475	0.0028061	-0.0463837	-0.0216181	0.0007144
2.480	0.0046341	-0.0281366	-0.0218044	0.0007152
2.485	0.0054728	-0.0033495	-0.0218831	0.0007166
2.490	0.0060852	0.0249963	-0.0218290	0.0007183
2.495	0.0066976	0.0563461	-0.0216256	0.0007205
2.500	0.0073100	0.0906999	-0.0212580	0.0007231
2.505	0.0053104	0.1216515	-0.0207271	0.0007252
2.510	0.0027075	0.1413154	-0.0200697	0.0007262
2.515	0.0001047	0.1482123	-0.0193459	0.0007264
2.520	-0.0024982	0.1423423	-0.0186195	0.0007265
2.525	-0.0042020	0.1259102	-0.0179489	0.0007272
2.530	-0.0056962	0.1016351	-0.0173800	0.0007285
2.535	-0.0071903	0.0700310	-0.0169508	0.0007307
2.540	-0.0086845	0.0310980	-0.0166980	0.0007341
2.545	-0.0080972	-0.0100592	-0.0166454	0.0007378
2.550	-0.0070198	-0.0471337	-0.0167884	0.0007408
2.555	-0.0059424	-0.0789236	-0.0171036	0.0007430
2.560	-0.0048650	-0.1054287	-0.0175644	0.0007446
2.565	-0.0037992	-0.1266776	-0.0181447	0.0007456
2.570	-0.0027362	-0.1427055	-0.0188182	0.0007462
2.575	-0.0016731	-0.1535193	-0.0195587	0.0007464
2.580	-0.0006101	-0.1591190	-0.0203403	0.0007465
2.585	0.0005269	-0.1593232	-0.0211364	0.0007465
2.590	0.0016816	-0.1539070	-0.0219195	0.0007466
2.595	0.0028363	-0.1428270	-0.0226613	0.0007469
2.600	0.0039910	-0.1260831	-0.0233336	0.0007475
2.605	0.0032948	-0.1082147	-0.0239194	0.0007482
2.610	0.0021499	-0.0948617	-0.0244270	0.0007487
2.615	0.0010050	-0.0871242	-0.0248820	0.0007488
2.620	-0.0001398	-0.0850024	-0.0253123	0.0007488
2.625	-0.0007519	-0.0871893	-0.0257428	0.0007488
2.630	-0.0012335	-0.0920583	-0.0261909	0.0007489
2.635	-0.0017151	-0.0992897	-0.0266693	0.0007490
2.640	-0.0021967	-0.1088834	-0.0271897	0.0007492
2.645	-0.0010141	-0.1167578	-0.0277538	0.0007494
2.650	0.0005797	-0.1178231	-0.0283403	0.0007494
2.655	0.0021735	-0.1110710	-0.0289125	0.0007495
2.660	0.0037672	-0.0965014	-0.0294314	0.0007500
2.665	0.0051557	-0.0746177	-0.0298592	0.0007511
2.670	0.0064931	-0.0460490	-0.0301609	0.0007529
2.675	0.0078304	-0.0109208	-0.0303033	0.0007557
2.680	0.0091677	0.0307670	-0.0302537	0.0007595
2.685	0.0101070	0.0780382	-0.0299817	0.0007644
2.690	0.0109461	0.1296710	-0.0294624	0.0007702
2.695	0.0117853	0.1854197	-0.0286747	0.0007771
2.700	0.0126244	0.2452843	-0.0275979	0.0007849
2.705	0.0117416	0.3050419	-0.0262221	0.0007928
2.710	0.0104213	0.3593965	-0.0245610	0.0007993
2.715	0.0091011	0.4072752	-0.0226444	0.0008043
2.720	0.0077808	0.4486781	-0.0205045	0.0008081
2.725	0.0054560	0.4811413	-0.0181799	0.0008105
2.730	0.0028735	0.5015694	-0.0157231	0.0008115
2.735	0.0002911	0.5093305	-0.0131959	0.0008117
2.740	-0.0022914	0.5044247	-0.0106615	0.0008118
2.745	-0.0041710	0.4885757	-0.0081790	0.0008124
2.750	-0.0058687	0.4639535	-0.0057977	0.0008138
2.755	-0.0075663	0.4310042	-0.0035603	0.0008162
2.760	-0.0092640	0.3897278	-0.0015085	0.0008200
2.765	-0.0098793	0.3427787	0.0003228	0.0008248
2.770	-0.0102120	0.2935047	0.0019135	0.0008301
2.775	-0.0105446	0.2425992	0.0032538	0.0008358
2.780	-0.0108773	0.1900621	0.0043354	0.0008419
2.785	-0.0119739	0.1340196	0.0051456	0.0008488
2.790	-0.0132719	0.0721041	0.0056609	0.0008572
2.795	-0.0145700	0.0038218	0.0058508	0.0008674
2.800	-0.0158680	-0.0708275	0.0056832	0.0008797
2.805	-0.0151031	-0.1467843	0.0051392	0.0008923
2.810	-0.0137895	-0.2176435	0.0042281	0.0009033
2.815	-0.0124759	-0.2820595	0.0029789	0.0009124
2.820	-0.0111623	-0.3400321	0.0014237	0.0009198
2.825	-0.0085703	-0.3884262	-0.0003975	0.0009251
2.830	-0.0056351	-0.4232649	-0.0024267	0.0009278
2.835	-0.0027000	-0.4437068	-0.0045941	0.0009289
2.840	0.0002351	-0.4497518	-0.0068278	0.0009290
2.845	0.0020391	-0.4441741	-0.0090626	0.0009292
2.850	0.0035368	-0.4304990	-0.0112493	0.0009296
2.855	0.0050345	-0.4094779	-0.0133492	0.0009306
2.860	0.0065322	-0.3811107	-0.0153257	0.0009324
2.865	0.0072614	-0.3472821	-0.0171467	0.0009349
2.870	0.0077806	-0.3103918	-0.0187909	0.0009379
2.875	0.0082998	-0.2709547	-0.0202442	0.0009413
2.880	0.0088190	-0.2289709	-0.0214941	0.0009452
2.885	0.0084019	-0.1867368	-0.0225333	0.0009491
2.890	0.0077266	-0.1471817	-0.0233681	0.0009525
2.895	0.0070513	-0.1109389	-0.0240134	0.0009554
2.900	0.0063761	-0.0780081	-0.0244858	0.0009578
2.905	0.0048505	-0.0504750	-0.0248070	0.0009595
2.910	0.0030884	-0.0310049	-0.0250107	0.0009603
2.915	0.0013263	-0.0201779	-0.0251387	0.0009606
2.920	-0.0004358	-0.0179938	-0.0252341	0.0009607
2.925	-0.0019704	-0.0238950	-0.0253388	0.0009608
2.930	-0.0034412	-0.0371671	-0.0254915	0.0009612
2.935	-0.0049120	-0.0576534	-0.0257285	0.0009622
2.940	-0.0063828	-0.0853541	-0.0260860	0.0009639
2.945	-0.0059189	-0.1155241	-0.0265882	0.0009659
2.950	-0.0049073	-0.1420754	-0.0272322	0.0009674
2.955	-0.0038957	-0.1636648	-0.0279966	0.0009685
2.960	-0.0028841	-0.1802925	-0.0288565	0.0009691
2.965	-0.0012454	-0.1904201	-0.0297832	0.0009693
2.970	0.0005725	-0.1920702	-0.0307395	0.0009694
2.975	0.0023904	-0.1848038	-0.0316817	0.0009695
2.980	0.0042082	-0.1686207	-0.0325652	0.0009702
2.985	0.0055813	-0.1446118	-0.0333483	0.0009715
2.990	0.0068263	-0.1141822	-0.0339953	0.0009735
2.995	0.0080712	-0.0776462	-0.0344749	0.0009764
3.000	0.0093162	-0.0350036	-0.0347565	0.0009805
3.005	0.0089444	0.0097805	-0.0348195	0.0009848
3.010	0.0081030	0.0515894	-0.0346661	0.0009887
3.015	0.0072616	0.0892712	-0.0343140	0.0009918
3.020	0.0064202	0.1228260	-0.0337837	0.0009943
3.025	0.0047063	0.1501137	-0.0331014	0.0009960
3.030	0.0027367	0.1683675	-0.0323052	0.0009967
3.035	0.0007670	0.1769603	-0.0314418	0.0009969
3.040	-0.0012026	0.1758921	-0.0305597	0.0009970
3.045	-0.0028484	0.1659571	-0.0297051	0.0009973
3.050	-0.0043985	0.1481841	-0.0289197	0.0009980
3.055	-0.0059486	0.1228079	-0.0282423	0.0009994
3.060	-0.0074987	0.0898285	-0.0277107	0.0010018
3.065	-0.0071754	0.0538404	-0.0273515	0.0010047
3.070	-0.0062937	0.0208077	-0.0271649	0.0010071
3.075	-0.0054120	-0.0079004	-0.0271326	0.0010089
3.080	-0.0045303	-0.0322837	-0.0272331	0.0010102
3.085	-0.0026809	-0.0499690	-0.0274387	0.0010109
3.090	-0.0005406	-0.0578696	-0.0277083	0.0010111
3.095	0.0015997	-0.0552721	-0.0279912	0.0010112
3.100	0.0037400	-0.0421765	-0.0282348	0.0010116
3.105	0.0042761	-0.0225169	-0.0283965	0.0010125
3.110	0.0043260	-0.0014203	-0.0284563	0.0010135
3.115	0.0043758	0.0199209	-0.0284101	0.0010145
3.120	0.0044257	0.0415067	-0.0282565	0.0010155
3.125	0.0030566	0.0598571	-0.0280031	0.0010163
3.130	0.0012539	0.0704286	-0.0276774	0.0010165
3.135	-0.0005489	0.0721575	-0.0273209	0.0010166
3.140	-0.0023517	0.0650438	-0.0269779	0.0010167
3.145	-0.0028766	0.0522214	-0.0266848	0.0010171
3.150	-0.0030076	0.0377902	-0.0264597	0.0010176
3.155	-0.0031387	0.0227164	-0.0263085	0.0010181
3.160	-0.0032697	0.0070000	-0.0262342	0.0010186
3.165	-0.0031867	-0.0088344	-0.0262388	0.0010192
3.170	-0.0030373	-0.0240989	-0.0263211	0.0010197
3.175	-0.0028879	-0.0386304	-0.0264779	0.0010201
3.180	-0.0027384	-0.0524289	-0.0267056	0.0010205
3.185	-0.0014140	-0.0626128	-0.0269932	0.0010208
3.190	0.0002786	-0.0653973	-0.0273132	0.0010208
3.195	0.0019713	-0.0598792	-0.0276264	0.0010210
3.200	0.0036640	-0.0460587	-0.0278912	0.0010214
3.205	0.0042140	-0.0267381	-0.0280732	0.0010222
3.210	0.0044028	-0.0056054	-0.0281541	0.0010232
3.215	0.0045917	0.0164538	-0.0281270	0.0010243
3.220	0.0047806	0.0394396	-0.0279872	0.0010254
3.225	0.0025267	0.0573609	-0.0277452	0.0010262
3.230	-0.0005055	0.0623181	-0.0274460	0.0010264
3.235	-0.0035376	0.0524024	-0.0271592	0.0010267
3.240	-0.0065698	0.0276139	-0.0269592	0.0010282
3.245	-0.0080136	-0.0081519	-0.0269105	0.0010310
3.250	-0.0089471	-0.0497481	-0.0270553	0.0010348
3.255	-0.0098807	-0.0959234	-0.0274195	0.0010395
3.260	-0.0108142	-0.1466777	-0.0280260	0.0010452
3.265	-0.0097097	-0.1970127	-0.0288852	0.0010507
3.270	-0.0079453	-0.2403116	-0.0299785	0.0010549
3.275	-0.0061808	-0.2749557	-0.0312667	0.0010575
3.280	-0.0044163	-0.3009450	-0.0327064	0.0010591
3.285	-0.0022577	-0.3173129	-0.0342521	0.0010597
3.290	0.0000297	-0.3227771	-0.0358523	0.0010598
3.295	0.0023170	-0.3170220	-0.0374518	0.0010600
3.300	0.0046043	-0.3000477	-0.0389945	0.0010607
3.305	0.0075478	-0.2702447	-0.0404202	0.0010628
3.310	0.0107074	-0.2254738	-0.0416595	0.0010673
3.315	0.0138669	-0.1652053	-0.0426362	0.0010754
3.320	0.0170265	-0.0894392	-0.0432728	0.0010881
3.325	0.0182786	-0.0028535	-0.0435035	0.0011045
3.330	0.0188978	0.0883217	-0.0432899	0.0011227
3.335	0.0195171	0.1825343	-0.0426127	0.0011422
3.340	0.0201363	0.2797844	-0.0414569	0.0011629
3.345	0.0166616	0.3700313	-0.0398324	0.0011809
3.350	0.0118176	0.4398766	-0.0378076	0.0011919
3.355	0.0069737	0.4859622	-0.0354930	0.0011969
3.360	0.0021297	0.5082882	-0.0330074	0.0011983
3.365	-0.0007677	0.5116285	-0.0304576	0.0011984
3.370	-0.0030087	0.5023669	-0.0279226	0.0011987
3.375	-0.0052498	0.4821128	-0.0254614	0.0011996
3.380	-0.0074909	0.4508661	-0.0231290	0.0012019
3.385	-0.0084007	0.4118920	-0.0209721	0.0012052
3.390	-0.0088581	0.3695650	-0.0190184	0.0012091
3.395	-0.0093154	0.3249945	-0.0172820	0.0012135
3.400	-0.0097728	0.2781806	-0.0157741	0.0012183
3.405	-0.0100328	0.2296073	-0.0145046	0.0012235
3.410	-0.0102252	0.1799246	-0.0134808	0.0012289
3.415	-0.0104176	0.1292981	-0.0127077	0.0012345
3.420	-0.0106100	0.0777279	-0.0121902	0.0012403
3.425	-0.0101967	0.0266994	-0.0119291	0.0012460
3.430	-0.0095744	-0.0217894	-0.0119168	0.0012512
3.435	-0.0089521	-0.0672257	-0.0121394	0.0012557
3.440	-0.0083298	-0.1096095	-0.0125815	0.0012596
3.445	-0.0061421	-0.1451016	-0.0132182	0.0012625
3.450	-0.0034097	-0.1685273	-0.0140023	0.0012638
3.455	-0.0006773	-0.1785505	-0.0148700	0.0012641
3.460	0.0020551	-0.1751715	-0.0157543	0.0012642
3.465	0.0042946	-0.1595990	-0.0165912	0.0012648
3.470	0.0063612	-0.1334658	-0.0173239	0.0012664
3.475	0.0084278	-0.0971959	-0.0179006	0.0012693
3.480	0.0104944	-0.0507892	-0.0182705	0.0012741
3.485	0.0099669	-0.0006077	-0.0183990	0.0012796
3.490	0.0085227	0.0447381	-0.0182887	0.0012841
3.495	0.0070784	0.0829999	-0.0179693	0.0012874
3.500	0.0056342	0.1141776	-0.0174764	0.0012895
3.505	0.0038260	0.1373788	-0.0168475	0.0012907
3.510	0.0018883	0.1513931	-0.0161256	0.0012912
3.515	-0.0000495	0.1559026	-0.0153573	0.0012913
3.520	-0.0019873	0.1509073	-0.0145903	0.0012914
3.525	-0.0029588	0.1387769	-0.0138661	0.0012918
3.530	-0.0035836	0.1227317	-0.0132123	0.0012923
3.535	-0.0042083	0.1036222	-0.0126464	0.0012931
3.540	-0.0048330	0.0814485	-0.0121838	0.0012942
3.545	-0.0048047	0.0578120	-0.0118356	0.0012954
3.550	-0.0045403	0.0348933	-0.0116039	0.0012966
3.555	-0.0042758	0.0132719	-0.0114834	0.0012976
3.560	-0.0040114	-0.0070524	-0.0114679	0.0012985
3.565	-0.0038167	-0.0262508	-0.0115512	0.0012993
3.570	-0.0036476	-0.0445571	-0.0117282	0.0013001
3.575	-0.0034785	-0.0620338	-0.0119946	0.0013007
3.580	-0.0033093	-0.0786808	-0.0123464	0.0013013
3.585	-0.0029713	-0.0940841	-0.0127783	0.0013019
3.590	-0.0025713	-0.1076773	-0.0132827	0.0013023
3.595	-0.0021713	-0.1193084	-0.0138502	0.0013026
3.600	-0.0017712	-0.1289774	-0.0144709	0.0013028
3.605	-0.0008815	-0.1354832	-0.0151321	0.0013029
3.610	0.0001895	-0.1371803	-0.0158137	0.0013029
3.615	0.0012605	-0.1336242	-0.0164908	0.0013029
3.620	0.0023315	-0.1248150	-0.0171368	0.0013031
3.625	0.0032404	-0.1111500	-0.0177268	0.0013035
3.630	0.0040889	-0.0931748	-0.0182376	0.0013043
3.635	0.0049375	-0.0710375	-0.0186481	0.0013053
3.640	0.0057860	-0.0447382	-0.0189375	0.0013069
3.645	0.0052613	-0.0176447	-0.0190935	0.0013085
3.650	0.0042206	0.0056097	-0.0191236	0.0013097
3.655	0.0031799	0.0237595	-0.0190502	0.0013104
3.660	0.0021392	0.0368046	-0.0188988	0.0013108
3.665	0.0015788	0.0459231	-0.0186919	0.0013110
3.670	0.0012003	0.0527389	-0.0184453	0.0013111
3.675	0.0008217	0.0576978	-0.0181692	0.0013111
3.680	0.0004432	0.0608000	-0.0178729	0.0013112
3.685	0.0018303	0.0663758	-0.0175550	0.0013113
3.690	0.0038910	0.0804073	-0.0171880	0.0013118
3.695	0.0059517	0.1045465	-0.0167257	0.0013131
3.700	0.0080124	0.1387935	-0.0161173	0.0013157
3.705	0.0084945	0.1792765	-0.0153221	0.0013193
3.710	0.0083698	0.2206363	-0.0143224	0.0013231
3.715	0.0082452	0.2613847	-0.0131173	0.0013267
3.720	0.0081206	0.3015217	-0.0117100	0.0013302
3.725	0.0063789	0.3370817	-0.0101135	0.0013330
3.730	0.0040112	0.3625635	-0.0083644	0.0013345
3.735	0.0016434	0.3764314	-0.0065169	0.0013350
3.740	-0.0007244	0.3786854	-0.0046291	0.0013351
3.745	-0.0028120	0.3700125	-0.0027574	0.0013353
3.750	-0.0047904	0.3513676	-0.0009539	0.0013361
3.755	-0.0067687	0.3230189	0.0007320	0.0013380
3.760	-0.0087471	0.2849663	0.0022520	0.0013412
3.765	-0.0094612	0.2403104	0.0035652	0.0013456
3.770	-0.0096784	0.1933706	0.0046494	0.0013504
3.775	-0.0098955	0.1453657	0.0054962	0.0013554
3.780	-0.0101127	0.0962954	0.0061004	0.0013607
3.785	-0.0083073	0.0511203	0.0064689	0.0013652
3.790	-0.0057011	0.0167649	0.0066386	0.0013679
3.795	-0.0030948	-0.0048070	0.0066685	0.0013690
3.800	-0.0004886	-0.0135952	0.0066225	0.0013693
3.805	0.0018010	-0.0103764	0.0065626	0.0013694
3.810	0.0039642	0.0037628	0.0065461	0.0013699
3.815	0.0061275	0.0285127	0.0066267	0.0013713
3.820	0.0082907	0.0638732	0.0068577	0.0013741
3.825	0.0076533	0.1029759	0.0072748	0.0013774
3.830	0.0058907	0.1361925	0.0078728	0.0013799
3.835	0.0041280	0.1607632	0.0086151	0.0013812
3.840	0.0023653	0.1766879	0.0094588	0.0013818
3.845	0.0001731	0.1829133	0.0103578	0.0013820
3.850	-0.0021929	0.1779599	0.0112600	0.0013821
3.855	-0.0045589	0.1614011	0.0121084	0.0013828
3.860	-0.0069249	0.1332371	0.0128450	0.0013846
3.865	-0.0071552	0.0987056	0.0134248	0.0013872
3.870	-0.0065147	0.0651803	0.0138345	0.0013897
3.875	-0.0058741	0.0347967	0.0140845	0.0013917
3.880	-0.0052336	0.0075549	0.0141903	0.0013933
3.885	-0.0038665	-0.0147632	0.0141723	0.0013945
3.890	-0.0022011	-0.0296440	0.0140613	0.0013950
3.895	-0.0005356	-0.0363557	0.0138963	0.0013951
3.900	0.0011299	-0.0348981	0.0137182	0.0013952
3.905	0.0029056	-0.0250011	0.0135684	0.0013954
3.910	0.0047269	-0.0062825	0.0134902	0.0013962
3.915	0.0065482	0.0213696	0.0135279	0.0013979
3.920	0.0083694	0.0579550	0.0137262	0.0014009
3.925	0.0088798	0.1002588	0.0141218	0.0014048
3.930	0.0088439	0.1437263	0.0147317	0.0014090
3.935	0.0088080	0.1870176	0.0155586	0.0014131
3.940	0.0087721	0.2301327	0.0166015	0.0014172
3.945	0.0062202	0.2669012	0.0178441	0.0014202
3.950	0.0026123	0.2885629	0.0192327	0.0014214
3.955	-0.0009956	0.2925278	0.0206855	0.0014216
3.960	-0.0046036	0.2787957	0.0221138	0.0014222
3.965	-0.0084877	0.2466893	0.0234275	0.0014247
3.970	-0.0124887	0.1952445	0.0245323	0.0014307
3.975	-0.0164897	0.1241749	0.0253309	0.0014420
3.980	-0.0204907	0.0334805	0.0257250	0.0014602
3.985	-0.0207738	-0.0677207	0.0256394	0.0014826
3.990	-0.0194738	-0.1664280	0.0250540	0.0015040
3.995	-0.0181738	-0.2587589	0.0239911	0.0015227
4.000	-0.0168738	-0.3447133	0.0224824	0.0015389
4.005	-0.0134123	-0.4189901	0.0205731	0.0015512
4.010	-0.0090237	-0.4740145	0.0183406	0.0015580
4.015	-0.0046352	-0.5075129	0.0158868	0.0015608
4.020	-0.0002466	-0.5194854	0.0133193	0.0015613
4.025	0.0030228	-0.5126767	0.0107389	0.0015616
4.030	0.0058088	-0.4910172	0.0082297	0.0015627
4.035	0.0085948	-0.4556924	0.0058629	0.0015655
4.040	0.0113807	-0.4067025	0.0037069	0.0015709
4.045	0.0116151	-0.3503051	0.0018144	0.0015779
4.050	0.0107394	-0.2954806	0.0001999	0.0015845
4.055	0.0098638	-0.2449512	-0.0011512	0.0015901
4.060	0.0089881	-0.1987170	-0.0022603	0.0015948
4.065	0.0077261	-0.1577255	-0.0031515	0.0015985
4.070	0.0062948	-0.1233395	-0.0038541	0.0016011
4.075	0.0048635	-0.0959739	-0.0044024	0.0016028
4.080	0.0034321	-0.0756290	-0.0048314	0.0016037
4.085	0.0026696	-0.0606644	-0.0051721	0.0016042
4.090	0.0022022	-0.0487163	-0.0054456	0.0016045
4.095	0.0017348	-0.0390610	-0.0056650	0.0016047
4.100	0.0012673	-0.0316983	-0.0058419	0.0016048
4.105	0.0003587	-0.0277105	-0.0059905	0.0016049
4.110	-0.0007460	-0.0286604	-0.0061314	0.0016049
4.115	-0.0018507	-0.0350287	-0.0062906	0.0016050
4.120	-0.0029554	-0.0468155	-0.0064952	0.0016053
4.125	-0.0035312	-0.0627237	-0.0067691	0.0016059
4.130	-0.0038703	-0.0808756	-0.0071281	0.0016066
4.135	-0.0042094	-0.1006909	-0.0075820	0.0016075
4.140	-0.0045485	-0.1221695	-0.0081391	0.0016085
4.145	-0.0043859	-0.1440812	-0.0088048	0.0016095
4.150	-0.0039973	-0.1646412	-0.0095766	0.0016105
4.155	-0.0036087	-0.1832951	-0.0104464	0.0016112
4.160	-0.0032201	-0.2000428	-0.0114047	0.0016118
4.165	-0.0025628	-0.2142254	-0.0124404	0.0016123
4.170	-0.0017835	-0.2248847	-0.0135382	0.0016125
4.175	-0.0010042	-0.2317214	-0.0146797	0.0016127
4.180	-0.0002249	-0.2347357	-0.0158458	0.0016127
4.185	0.0002014	-0.2347934	-0.0170197	0.0016127
4.190	0.0004663	-0.2331560	-0.0181895	0.0016127
4.195	0.0007312	-0.2302192	-0.0193480	0.0016127
4.200	0.0009961	-0.2259830	-0.0204885	0.0016127
4.205	0.0015917	-0.2196364	-0.0216025	0.0016128
4.210	0.0023394	-0.2099953	-0.0226766	0.0016131
4.215	0.0030872	-0.1966866	-0.0236933	0.0016134
