 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  229.48 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.320	-0.0018578	-0.1548236	0.0238042	0.9999501
58.325	-0.0018246	-0.1638547	0.0230075	0.9999502
58.330	-0.0016380	-0.1723468	0.0221670	0.9999503
58.335	-0.0009729	-0.1787500	0.0212893	0.9999503
58.340	-0.0000590	-0.1812807	0.0203892	0.9999504
58.345	0.0004591	-0.1802996	0.0194853	0.9999504
58.350	0.0007521	-0.1773293	0.0185912	0.9999504
58.355	0.0009437	-0.1731704	0.0177150	0.9999504
58.360	0.0010726	-0.1682254	0.0168615	0.9999504
58.365	0.0011539	-0.1627651	0.0160340	0.9999505
58.370	0.0010675	-0.1573171	0.0152338	0.9999505
58.375	0.0006435	-0.1531208	0.0144577	0.9999505
58.380	0.0001636	-0.1511413	0.0136970	0.9999505
58.385	0.0000508	-0.1506155	0.0129426	0.9999505
58.390	0.0003981	-0.1495145	0.0121923	0.9999505
58.395	0.0007117	-0.1467927	0.0114515	0.9999506
58.400	0.0010467	-0.1424803	0.0107284	0.9999506
58.405	0.0013214	-0.1366725	0.0100305	0.9999506
58.410	0.0013098	-0.1302195	0.0093632	0.9999507
58.415	0.0008500	-0.1249225	0.0087254	0.9999507
58.420	0.0002850	-0.1221389	0.0081077	0.9999507
58.425	-0.0000283	-0.1215093	0.0074986	0.9999507
58.430	-0.0000231	-0.1216352	0.0068908	0.9999507
58.435	0.0002723	-0.1210241	0.0062841	0.9999507
58.440	0.0007300	-0.1185661	0.0056851	0.9999508
58.445	0.0009352	-0.1144823	0.0051025	0.9999508
58.450	0.0011247	-0.1094304	0.0045427	0.9999508
58.455	0.0013451	-0.1033731	0.0040107	0.9999509
58.460	0.0015267	-0.0963300	0.0035115	0.9999509
58.465	0.0016152	-0.0886244	0.0030491	0.9999510
58.470	0.0016165	-0.0806987	0.0026258	0.9999511
58.475	0.0014609	-0.0731513	0.0022411	0.9999512
58.480	0.0008416	-0.0675043	0.0018895	0.9999512
58.485	-0.0001518	-0.0658127	0.0015562	0.9999512
58.490	-0.0009464	-0.0685061	0.0012204	0.9999513
58.495	-0.0012383	-0.0738642	0.0008645	0.9999513
58.500	-0.0011776	-0.0797894	0.0004804	0.9999514
58.505	-0.0010254	-0.0851923	0.0000679	0.9999514
58.510	-0.0009464	-0.0900282	-0.0003701	0.9999514
58.515	-0.0009936	-0.0947860	-0.0008322	0.9999515
58.520	-0.0010982	-0.0999161	-0.0013189	0.9999515
58.525	-0.0011840	-0.1055132	-0.0018325	0.9999515
58.530	-0.0012218	-0.1114136	-0.0023748	0.9999516
58.535	-0.0011963	-0.1173441	-0.0029467	0.9999516
58.540	-0.0011452	-0.1230867	-0.0035478	0.9999517
58.545	-0.0011211	-0.1286448	-0.0041771	0.9999517
58.550	-0.0011511	-0.1342174	-0.0048343	0.9999518
58.555	-0.0012025	-0.1399896	-0.0055198	0.9999518
58.560	-0.0012267	-0.1459470	-0.0062346	0.9999519
58.565	-0.0011984	-0.1518945	-0.0069792	0.9999519
58.570	-0.0011596	-0.1576776	-0.0077532	0.9999520
58.575	-0.0011608	-0.1633684	-0.0085558	0.9999520
58.580	-0.0011914	-0.1691371	-0.0093871	0.9999521
58.585	-0.0012107	-0.1750282	-0.0102475	0.9999521
58.590	-0.0011880	-0.1809109	-0.0111373	0.9999522
58.595	-0.0011462	-0.1866357	-0.0120562	0.9999522
58.600	-0.0011264	-0.1922093	-0.0130033	0.9999522
58.605	-0.0011525	-0.1977983	-0.0139783	0.9999523
58.610	-0.0011859	-0.2035332	-0.0149816	0.9999523
58.615	-0.0011799	-0.2093352	-0.0160138	0.9999524
58.620	-0.0011568	-0.2150658	-0.0170748	0.9999524
58.625	-0.0011608	-0.2207497	-0.0181644	0.9999525
58.630	-0.0011862	-0.2265060	-0.0192825	0.9999525
58.635	-0.0011995	-0.2323571	-0.0204297	0.9999526
58.640	-0.0011745	-0.2381793	-0.0216060	0.9999526
58.645	-0.0011315	-0.2438346	-0.0228110	0.9999527
58.650	-0.0008258	-0.2486348	-0.0240422	0.9999527
58.655	-0.0001736	-0.2510857	-0.0252915	0.9999527
58.660	-0.0001237	-0.2518149	-0.0265488	0.9999527
58.665	-0.0006298	-0.2536629	-0.0278124	0.9999527
58.670	-0.0011570	-0.2580451	-0.0290917	0.9999527
58.675	-0.0013910	-0.2642941	-0.0303976	0.9999528
58.680	-0.0013468	-0.2710087	-0.0317358	0.9999529
58.685	-0.0012015	-0.2772585	-0.0331065	0.9999529
58.690	-0.0011075	-0.2829214	-0.0345069	0.9999530
58.695	-0.0011092	-0.2883580	-0.0359351	0.9999530
58.700	-0.0011665	-0.2939392	-0.0373909	0.9999530
58.705	-0.0012195	-0.2997908	-0.0388752	0.9999531
58.710	-0.0012366	-0.3058145	-0.0403892	0.9999531
58.715	-0.0012222	-0.3118448	-0.0419334	0.9999532
58.720	-0.0011985	-0.3177816	-0.0435074	0.9999532
58.725	-0.0011837	-0.3236241	-0.0451109	0.9999533
58.730	-0.0011825	-0.3294273	-0.0467436	0.9999533
58.735	-0.0011890	-0.3352435	-0.0484053	0.9999534
58.740	-0.0011951	-0.3410904	-0.0500961	0.9999534
58.745	-0.0011965	-0.3469557	-0.0518162	0.9999535
58.750	-0.0011938	-0.3528178	-0.0535656	0.9999535
58.755	-0.0011898	-0.3586635	-0.0553443	0.9999536
58.760	-0.0011869	-0.3644924	-0.0571522	0.9999536
58.765	-0.0011859	-0.3703117	-0.0589892	0.9999537
58.770	-0.0011858	-0.3761281	-0.0608553	0.9999537
58.775	-0.0011856	-0.3819439	-0.0627505	0.9999538
58.780	-0.0011849	-0.3877576	-0.0646748	0.9999538
58.785	-0.0011836	-0.3935664	-0.0666281	0.9999539
58.790	-0.0011822	-0.3993686	-0.0686104	0.9999539
58.795	-0.0011623	-0.4051186	-0.0706216	0.9999539
58.800	-0.0007502	-0.4098090	-0.0726590	0.9999540
58.805	0.0000930	-0.4114207	-0.0747120	0.9999540
58.810	0.0005777	-0.4097760	-0.0767650	0.9999540
58.815	0.0007601	-0.4064951	-0.0788057	0.9999540
58.820	0.0010394	-0.4020820	-0.0808271	0.9999540
58.825	0.0013539	-0.3962124	-0.0828229	0.9999541
58.830	0.0015650	-0.3890539	-0.0847860	0.9999542
58.835	0.0016412	-0.3811909	-0.0867117	0.9999542
58.840	0.0016340	-0.3731584	-0.0885975	0.9999543
58.845	0.0016092	-0.3652045	-0.0904434	0.9999544
58.850	0.0016027	-0.3573274	-0.0922498	0.9999545
58.855	0.0016165	-0.3494324	-0.0940167	0.9999546
58.860	0.0016353	-0.3414575	-0.0957439	0.9999547
58.865	0.0016462	-0.3334096	-0.0974311	0.9999548
58.870	0.0016466	-0.3253338	-0.0990779	0.9999549
58.875	0.0016415	-0.3172697	-0.1006844	0.9999550
58.880	0.0016371	-0.3092290	-0.1022507	0.9999550
58.885	0.0016366	-0.3012003	-0.1037767	0.9999551
58.890	0.0016393	-0.2931663	-0.1052627	0.9999552
58.895	0.0016434	-0.2851155	-0.1067084	0.9999553
58.900	0.0016610	-0.2770115	-0.1081137	0.9999554
58.905	0.0016997	-0.2687696	-0.1094781	0.9999555
58.910	0.0017358	-0.2603443	-0.1108009	0.9999556
58.915	0.0017530	-0.2517880	-0.1120813	0.9999557
58.920	0.0017542	-0.2431864	-0.1133187	0.9999558
58.925	0.0017637	-0.2345587	-0.1145131	0.9999559
58.930	0.0017984	-0.2258226	-0.1156640	0.9999560
58.935	0.0018362	-0.2169086	-0.1167708	0.9999561
58.940	0.0018578	-0.2078491	-0.1178327	0.9999562
58.945	0.0018614	-0.1987277	-0.1188492	0.9999564
58.950	0.0018565	-0.1896093	-0.1198200	0.9999565
58.955	0.0018525	-0.1805129	-0.1207453	0.9999566
58.960	0.0018538	-0.1714233	-0.1216252	0.9999567
58.965	0.0018728	-0.1622838	-0.1224594	0.9999568
58.970	0.0019147	-0.1529948	-0.1232476	0.9999569
58.975	0.0019536	-0.1435077	-0.1239889	0.9999571
58.980	0.0019862	-0.1338451	-0.1246823	0.9999572
58.985	0.0020234	-0.1240115	-0.1253269	0.9999573
58.990	0.0020526	-0.1140150	-0.1259220	0.9999575
58.995	0.0020662	-0.1039137	-0.1264668	0.9999576
59.000	0.0020681	-0.0937744	-0.1269610	0.9999578
59.005	0.0020670	-0.0836332	-0.1274045	0.9999579
59.010	0.0020821	-0.0734577	-0.1277973	0.9999580
59.015	0.0021225	-0.0631461	-0.1281388	0.9999582
59.020	0.0021619	-0.0526386	-0.1284282	0.9999583
59.025	0.0021823	-0.0419844	-0.1286648	0.9999585
59.030	0.0021982	-0.0312412	-0.1288479	0.9999587
59.035	0.0022294	-0.0203824	-0.1289769	0.9999588
59.040	0.0022612	-0.0093692	-0.1290513	0.9999590
59.045	0.0022797	0.0017675	-0.1290703	0.9999592
59.050	0.0022849	0.0129623	-0.1290335	0.9999594
59.055	0.0022976	0.0242009	-0.1289406	0.9999595
59.060	0.0023332	0.0355580	-0.1287912	0.9999597
59.065	0.0023701	0.0470929	-0.1285845	0.9999599
59.070	0.0023903	0.0587679	-0.1283199	0.9999601
59.075	0.0023934	0.0705000	-0.1279967	0.9999603
59.080	0.0023801	0.0822069	-0.1276149	0.9999605
59.085	0.0021722	0.0933712	-0.1271760	0.9999606
59.090	0.0014751	0.1023161	-0.1266868	0.9999608
59.095	0.0005034	0.1071685	-0.1261631	0.9999608
59.100	-0.0001739	0.1079766	-0.1256252	0.9999608
59.105	-0.0003656	0.1066533	-0.1250886	0.9999608
59.110	-0.0002521	0.1051382	-0.1245592	0.9999608
59.115	-0.0000990	0.1042769	-0.1240356	0.9999608
59.120	-0.0000530	0.1039042	-0.1235152	0.9999608
59.125	-0.0000975	0.1035351	-0.1229966	0.9999608
59.130	-0.0001603	0.1029027	-0.1224805	0.9999608
59.135	-0.0001955	0.1020300	-0.1219681	0.9999608
59.140	-0.0001640	0.1011482	-0.1214602	0.9999608
59.145	0.0000868	0.1009587	-0.1209549	0.9999608
59.150	0.0004424	0.1022565	-0.1204469	0.9999608
59.155	0.0004458	0.1044347	-0.1199302	0.9999608
59.160	0.0002122	0.1060486	-0.1194040	0.9999608
59.165	-0.0000059	0.1065545	-0.1188724	0.9999608
59.170	-0.0000690	0.1063707	-0.1183401	0.9999608
59.175	0.0000065	0.1062172	-0.1178087	0.9999608
59.180	0.0001117	0.1065070	-0.1172769	0.9999608
59.185	0.0001672	0.1071912	-0.1167426	0.9999608
59.190	0.0001620	0.1079986	-0.1162046	0.9999608
59.195	0.0001038	0.1086505	-0.1156630	0.9999608
59.200	-0.0001847	0.1084522	-0.1151203	0.9999608
59.205	-0.0004734	0.1068382	-0.1145820	0.9999608
59.210	-0.0006558	0.1040688	-0.1140548	0.9999608
59.215	-0.0009128	0.1002218	-0.1135440	0.9999609
59.220	-0.0011434	0.0951790	-0.1130555	0.9999609
59.225	-0.0012421	0.0893287	-0.1125943	0.9999610
59.230	-0.0012199	0.0832907	-0.1121627	0.9999610
59.235	-0.0011621	0.0774489	-0.1117609	0.9999611
59.240	-0.0011066	0.0718848	-0.1113875	0.9999611
59.245	-0.0008514	0.0670827	-0.1110401	0.9999611
59.250	-0.0005904	0.0635467	-0.1107135	0.9999611
59.255	-0.0004126	0.0610869	-0.1104020	0.9999612
59.260	-0.0001402	0.0597312	-0.1100999	0.9999612
59.265	0.0001302	0.0597066	-0.1098013	0.9999612
59.270	0.0002744	0.0606988	-0.1095003	0.9999612
59.275	0.0000138	0.0614056	-0.1091950	0.9999612
59.280	-0.0008357	0.0593899	-0.1088931	0.9999612
59.285	-0.0018597	0.0527794	-0.1086126	0.9999612
59.290	-0.0024920	0.0421068	-0.1083754	0.9999614
59.295	-0.0025970	0.0296261	-0.1081961	0.9999616
59.300	-0.0024087	0.0173498	-0.1080786	0.9999618
59.305	-0.0022430	0.0059416	-0.1080204	0.9999620
59.310	-0.0022262	-0.0050190	-0.1080181	0.9999622
59.315	-0.0023183	-0.0161642	-0.1080711	0.9999624
59.320	-0.0024169	-0.0277771	-0.1081809	0.9999625
59.325	-0.0024614	-0.0397411	-0.1083497	0.9999627
59.330	-0.0024633	-0.0518188	-0.1085786	0.9999629
59.335	-0.0024041	-0.0637559	-0.1088675	0.9999631
59.340	-0.0020225	-0.0746121	-0.1092135	0.9999633
59.345	-0.0014094	-0.0830289	-0.1096076	0.9999634
59.350	-0.0006423	-0.0880606	-0.1100353	0.9999635
59.355	0.0000371	-0.0895448	-0.1104793	0.9999635
59.360	0.0003538	-0.0885861	-0.1109246	0.9999635
59.365	0.0003687	-0.0868141	-0.1113631	0.9999635
59.370	0.0002877	-0.0852043	-0.1117932	0.9999635
59.375	0.0002506	-0.0838841	-0.1122159	0.9999635
59.380	0.0002865	-0.0825669	-0.1126320	0.9999635
59.385	0.0003533	-0.0809979	-0.1130409	0.9999635
59.390	0.0004014	-0.0791472	-0.1134413	0.9999635
59.395	0.0004116	-0.0771533	-0.1138321	0.9999635
59.400	0.0003555	-0.0752720	-0.1142131	0.9999635
59.405	-0.0000285	-0.0744701	-0.1145875	0.9999635
59.410	-0.0005651	-0.0759260	-0.1149635	0.9999635
59.415	-0.0006463	-0.0788971	-0.1153505	0.9999635
59.420	-0.0005149	-0.0817449	-0.1157521	0.9999635
59.425	-0.0002775	-0.0836882	-0.1161657	0.9999635
59.430	-0.0002227	-0.0849152	-0.1165872	0.9999635
59.435	-0.0002143	-0.0859871	-0.1170145	0.9999635
59.440	-0.0003200	-0.0872976	-0.1174477	0.9999635
59.445	-0.0002887	-0.0887904	-0.1178879	0.9999635
59.450	-0.0000186	-0.0895442	-0.1183337	0.9999635
59.455	-0.0000222	-0.0896444	-0.1187817	0.9999635
59.460	-0.0000812	-0.0898981	-0.1192306	0.9999635
59.465	0.0000616	-0.0899463	-0.1196802	0.9999635
59.470	0.0002736	-0.0891245	-0.1201279	0.9999635
59.475	0.0004165	-0.0874321	-0.1205693	0.9999635
59.480	0.0004760	-0.0852434	-0.1210009	0.9999636
59.485	0.0004873	-0.0828810	-0.1214213	0.9999636
59.490	0.0004823	-0.0805031	-0.1218297	0.9999636
59.495	0.0004757	-0.0781536	-0.1222264	0.9999636
59.500	0.0004617	-0.0758546	-0.1226114	0.9999636
59.505	0.0004662	-0.0735789	-0.1229850	0.9999636
59.510	0.0004901	-0.0712336	-0.1233470	0.9999636
59.515	0.0005123	-0.0687752	-0.1236970	0.9999636
59.520	0.0004364	-0.0664485	-0.1240351	0.9999636
59.525	0.0001266	-0.0650676	-0.1243639	0.9999636
59.530	0.0000053	-0.0647442	-0.1246884	0.9999636
59.535	0.0001882	-0.0642698	-0.1250109	0.9999636
59.540	0.0004450	-0.0627170	-0.1253284	0.9999636
59.545	0.0005930	-0.0601714	-0.1256356	0.9999636
59.550	0.0006158	-0.0572069	-0.1259291	0.9999636
59.555	0.0006101	-0.0542006	-0.1262076	0.9999637
59.560	0.0006136	-0.0511997	-0.1264711	0.9999637
59.565	0.0006459	-0.0481109	-0.1267194	0.9999637
59.570	0.0006947	-0.0448231	-0.1269517	0.9999637
59.575	0.0007317	-0.0413249	-0.1271671	0.9999637
59.580	0.0007455	-0.0377021	-0.1273646	0.9999637
59.585	0.0007422	-0.0340536	-0.1275440	0.9999638
59.590	0.0007411	-0.0304159	-0.1277052	0.9999638
59.595	0.0007617	-0.0267304	-0.1278481	0.9999638
59.600	0.0007800	-0.0229495	-0.1279723	0.9999638
59.605	0.0008016	-0.0190706	-0.1280773	0.9999638
59.610	0.0008260	-0.0150789	-0.1281627	0.9999639
59.615	0.0008489	-0.0109712	-0.1282278	0.9999639
59.620	0.0008782	-0.0067355	-0.1282721	0.9999639
59.625	0.0008932	-0.0023913	-0.1282949	0.9999639
59.630	0.0009082	0.0020265	-0.1282958	0.9999640
59.635	0.0009291	0.0065325	-0.1282744	0.9999640
59.640	0.0009473	0.0111344	-0.1282302	0.9999640
59.645	0.0010767	0.0160984	-0.1281622	0.9999640
59.650	0.0014121	0.0222023	-0.1280664	0.9999641
59.655	0.0014957	0.0293338	-0.1279376	0.9999642
59.660	0.0013092	0.0362128	-0.1277737	0.9999642
59.665	0.0010864	0.0420879	-0.1275779	0.9999643
59.670	0.0008350	0.0468002	-0.1273557	0.9999643
59.675	0.0005088	0.0500959	-0.1271135	0.9999643
59.680	0.0005258	0.0526334	-0.1268567	0.9999643
59.685	0.0008215	0.0559379	-0.1265852	0.9999644
59.690	0.0011128	0.0606818	-0.1262937	0.9999644
59.695	0.0012270	0.0664200	-0.1259759	0.9999644
59.700	0.0012052	0.0723848	-0.1256289	0.9999645
59.705	0.0011458	0.0781504	-0.1252526	0.9999645
59.710	0.0011263	0.0837227	-0.1248479	0.9999646
59.715	0.0011747	0.0893661	-0.1244152	0.9999646
59.720	0.0012473	0.0953059	-0.1239535	0.9999647
59.725	0.0012958	0.1015428	-0.1234614	0.9999647
59.730	0.0013065	0.1079250	-0.1229377	0.9999648
59.735	0.0013042	0.1143277	-0.1223821	0.9999648
59.740	0.0013242	0.1207738	-0.1217943	0.9999649
59.745	0.0013577	0.1273511	-0.1211740	0.9999650
59.750	0.0013842	0.1340757	-0.1205204	0.9999650
59.755	0.0013954	0.1408926	-0.1198330	0.9999651
59.760	0.0014055	0.1477618	-0.1191114	0.9999652
59.765	0.0014368	0.1547326	-0.1183551	0.9999652
59.770	0.0014740	0.1618714	-0.1175636	0.9999653
59.775	0.0014975	0.1691588	-0.1167361	0.9999654
59.780	0.0015038	0.1765193	-0.1158719	0.9999654
59.785	0.0015008	0.1838881	-0.1149708	0.9999655
59.790	0.0015080	0.1912672	-0.1140330	0.9999656
59.795	0.0015434	0.1987506	-0.1130579	0.9999657
59.800	0.0015854	0.2064240	-0.1120450	0.9999658
59.805	0.0016094	0.2142594	-0.1109933	0.9999658
59.810	0.0014437	0.2217471	-0.1099033	0.9999659
59.815	0.0009465	0.2276091	-0.1087799	0.9999660
59.820	0.0006428	0.2315069	-0.1076321	0.9999660
59.825	0.0007171	0.2348420	-0.1064662	0.9999660
59.830	0.0009013	0.2388112	-0.1052821	0.9999660
59.835	0.0012468	0.2440795	-0.1040748	0.9999661
59.840	0.0015576	0.2509573	-0.1028372	0.9999661
59.845	0.0015122	0.2584860	-0.1015636	0.9999662
59.850	0.0010106	0.2646733	-0.1002557	0.9999663
59.855	0.0006638	0.2687799	-0.0989221	0.9999663
59.860	0.0007224	0.2721796	-0.0975697	0.9999663
59.865	0.0009377	0.2762509	-0.0961986	0.9999663
59.870	0.0013664	0.2819016	-0.0948033	0.9999664
59.875	0.0017368	0.2895122	-0.0933747	0.9999665
59.880	0.0018767	0.2983742	-0.0919050	0.9999666
59.885	0.0018526	0.3075201	-0.0903903	0.9999667
59.890	0.0017778	0.3164234	-0.0888304	0.9999668
59.895	0.0015502	0.3245851	-0.0872279	0.9999669
59.900	0.0012582	0.3314727	-0.0855877	0.9999670
59.905	0.0013191	0.3377935	-0.0839146	0.9999670
59.910	0.0014049	0.3444741	-0.0822089	0.9999671
59.915	0.0011278	0.3506858	-0.0804710	0.9999671
59.920	0.0007228	0.3552245	-0.0787062	0.9999672
59.925	0.0004680	0.3581449	-0.0769228	0.9999672
59.930	0.0002232	0.3598401	-0.0751278	0.9999672
59.935	-0.0002396	0.3597999	-0.0733287	0.9999672
59.940	-0.0006879	0.3575251	-0.0715354	0.9999672
59.945	-0.0009033	0.3536227	-0.0697576	0.9999672
59.950	-0.0009049	0.3491880	-0.0680005	0.9999672
59.955	-0.0008262	0.3449424	-0.0662652	0.9999673
59.960	-0.0007760	0.3410129	-0.0645503	0.9999673
59.965	-0.0007977	0.3371533	-0.0628549	0.9999673
59.970	-0.0008569	0.3330956	-0.0611793	0.9999673
59.975	-0.0008863	0.3288205	-0.0595245	0.9999674
59.980	-0.0008761	0.3244982	-0.0578912	0.9999674
59.985	-0.0008484	0.3202688	-0.0562793	0.9999674
59.990	-0.0008527	0.3160970	-0.0546884	0.9999674
59.995	-0.0011266	0.3112427	-0.0531200	0.9999675
60.000	-0.0014337	0.3049637	-0.0515795	0.9999675
60.005	-0.0016276	0.2974559	-0.0500735	0.9999676
60.010	-0.0019065	0.2887885	-0.0486078	0.9999677
60.015	-0.0024160	0.2781877	-0.0471904	0.9999679
60.020	-0.0030736	0.2647245	-0.0458331	0.9999681
60.025	-0.0035412	0.2485017	-0.0445501	0.9999685
60.030	-0.0036934	0.2307589	-0.0433519	0.9999689
60.035	-0.0036229	0.2128156	-0.0422430	0.9999694
60.040	-0.0035147	0.1953106	-0.0412227	0.9999698
60.045	-0.0034898	0.1781319	-0.0402890	0.9999702
60.050	-0.0034980	0.1609941	-0.0394412	0.9999706
60.055	-0.0032638	0.1444107	-0.0386777	0.9999710
60.060	-0.0030073	0.1290308	-0.0379941	0.9999713
60.065	-0.0031004	0.1140515	-0.0373864	0.9999717
60.070	-0.0033727	0.0981760	-0.0368558	0.9999720
60.075	-0.0035670	0.0811563	-0.0364075	0.9999724
60.080	-0.0036041	0.0635691	-0.0360457	0.9999728
60.085	-0.0035428	0.0460415	-0.0357717	0.9999733
60.090	-0.0034491	0.0288940	-0.0355843	0.9999737
60.095	-0.0031380	0.0127393	-0.0354802	0.9999740
60.100	-0.0026024	-0.0013391	-0.0354517	0.9999743
60.105	-0.0019284	-0.0124510	-0.0354862	0.9999745
60.110	-0.0012748	-0.0203068	-0.0355681	0.9999746
60.115	-0.0011109	-0.0261577	-0.0356843	0.9999746
60.120	-0.0012545	-0.0319589	-0.0358296	0.9999747
60.125	-0.0012324	-0.0380579	-0.0360046	0.9999747
60.130	-0.0010421	-0.0436361	-0.0362088	0.9999748
60.135	-0.0008408	-0.0482540	-0.0364386	0.9999748
60.140	-0.0007331	-0.0521141	-0.0366895	0.9999748
60.145	-0.0007252	-0.0556904	-0.0369590	0.9999749
60.150	-0.0007650	-0.0593451	-0.0372466	0.9999749
60.155	-0.0007992	-0.0631812	-0.0375529	0.9999749
60.160	-0.0008050	-0.0671154	-0.0378786	0.9999749
60.165	-0.0007892	-0.0710250	-0.0382240	0.9999749
60.170	-0.0007700	-0.0748489	-0.0385887	0.9999750
60.175	-0.0007598	-0.0786005	-0.0389723	0.9999750
60.180	-0.0007600	-0.0823277	-0.0393746	0.9999750
60.185	-0.0007649	-0.0860675	-0.0397956	0.9999750
60.190	-0.0007683	-0.0898275	-0.0402354	0.9999750
60.195	-0.0007677	-0.0935945	-0.0406939	0.9999751
60.200	-0.0007642	-0.0973514	-0.0411713	0.9999751
60.205	-0.0007602	-0.1010900	-0.0416674	0.9999751
60.210	-0.0007574	-0.1048118	-0.0421821	0.9999751
60.215	-0.0007559	-0.1085233	-0.0427155	0.9999751
60.220	-0.0007551	-0.1122292	-0.0432674	0.9999751
60.225	-0.0007541	-0.1159307	-0.0438378	0.9999752
60.230	-0.0007526	-0.1196259	-0.0444266	0.9999752
60.235	-0.0007507	-0.1233128	-0.0450340	0.9999752
60.240	-0.0007487	-0.1269901	-0.0456597	0.9999752
60.245	-0.0007469	-0.1306581	-0.0463039	0.9999752
60.250	-0.0007453	-0.1343177	-0.0469663	0.9999753
60.255	-0.0007413	-0.1379635	-0.0476470	0.9999753
60.260	-0.0007171	-0.1415404	-0.0483458	0.9999753
60.265	-0.0006761	-0.1449574	-0.0490620	0.9999753
60.270	-0.0006457	-0.1481993	-0.0497949	0.9999753
60.275	-0.0006536	-0.1513858	-0.0505439	0.9999753
60.280	-0.0006739	-0.1546414	-0.0513089	0.9999754
60.285	-0.0006710	-0.1579397	-0.0520904	0.9999754
60.290	-0.0006511	-0.1611820	-0.0528882	0.9999754
60.295	-0.0006334	-0.1643322	-0.0537020	0.9999754
60.300	-0.0006445	-0.1674663	-0.0545315	0.9999754
60.305	-0.0006834	-0.1707230	-0.0553769	0.9999754
60.310	-0.0007162	-0.1741553	-0.0562391	0.9999754
60.315	-0.0007073	-0.1776464	-0.0571186	0.9999755
60.320	-0.0006886	-0.1810699	-0.0580154	0.9999755
60.325	-0.0006897	-0.1844503	-0.0589292	0.9999755
60.330	-0.0006633	-0.1877686	-0.0598598	0.9999755
60.335	-0.0003088	-0.1901525	-0.0608046	0.9999755
60.340	0.0002783	-0.1902272	-0.0617555	0.9999755
60.345	0.0007047	-0.1878165	-0.0627006	0.9999755
60.350	0.0008209	-0.1840751	-0.0636304	0.9999756
60.355	0.0007394	-0.1802485	-0.0645412	0.9999756
60.360	0.0006361	-0.1768753	-0.0654340	0.9999756
60.365	0.0005881	-0.1738730	-0.0663109	0.9999756
60.370	0.0003421	-0.1715917	-0.0671745	0.9999756
60.375	0.0001846	-0.1702999	-0.0680293	0.9999756
60.380	0.0000201	-0.1697978	-0.0688795	0.9999756
60.385	-0.0002508	-0.1703635	-0.0697299	0.9999756
60.390	-0.0002104	-0.1714946	-0.0705845	0.9999756
60.395	-0.0000805	-0.1722080	-0.0714438	0.9999756
60.400	0.0001539	-0.1720279	-0.0723044	0.9999756
60.405	0.0004831	-0.1704655	-0.0731606	0.9999756
60.410	0.0007034	-0.1675555	-0.0740057	0.9999756
60.415	0.0007216	-0.1640608	-0.0748347	0.9999756
60.420	0.0003397	-0.1614581	-0.0756485	0.9999757
60.425	-0.0002583	-0.1612586	-0.0764553	0.9999757
60.430	-0.0006636	-0.1635196	-0.0772673	0.9999757
60.435	-0.0007662	-0.1670263	-0.0780936	0.9999757
60.440	-0.0006914	-0.1706011	-0.0789377	0.9999757
60.445	-0.0005766	-0.1737109	-0.0797985	0.9999757
60.450	-0.0005140	-0.1763858	-0.0806737	0.9999757
60.455	-0.0005242	-0.1789321	-0.0815620	0.9999757
60.460	-0.0005688	-0.1816127	-0.0824634	0.9999757
60.465	-0.0005994	-0.1844777	-0.0833786	0.9999758
60.470	-0.0005768	-0.1873625	-0.0843082	0.9999758
60.475	-0.0005184	-0.1900487	-0.0852517	0.9999758
60.480	-0.0004690	-0.1924703	-0.0862080	0.9999758
60.485	-0.0004500	-0.1947241	-0.0871760	0.9999758
60.490	-0.0004553	-0.1969442	-0.0881552	0.9999758
60.495	-0.0004673	-0.1992069	-0.0891456	0.9999758
60.500	-0.0004733	-0.2015137	-0.0901474	0.9999758
60.505	-0.0004704	-0.2038280	-0.0911607	0.9999758
60.510	-0.0004631	-0.2061175	-0.0921856	0.9999758
60.515	-0.0004569	-0.2083739	-0.0932218	0.9999758
60.520	-0.0004915	-0.2106999	-0.0942695	0.9999758
60.525	-0.0007895	-0.2138416	-0.0953308	0.9999759
60.530	-0.0009535	-0.2181162	-0.0964107	0.9999759
60.535	-0.0007645	-0.2223296	-0.0975119	0.9999759
60.540	-0.0004674	-0.2253509	-0.0986311	0.9999759
60.545	-0.0002823	-0.2271895	-0.0997624	0.9999759
60.550	-0.0002547	-0.2285065	-0.1009016	0.9999759
60.555	-0.0002947	-0.2298538	-0.1020475	0.9999759
60.560	-0.0003380	-0.2314056	-0.1032007	0.9999759
60.565	-0.0003377	-0.2330629	-0.1043619	0.9999759
60.570	-0.0002934	-0.2346107	-0.1055310	0.9999759
60.575	-0.0002421	-0.2359240	-0.1067074	0.9999760
60.580	-0.0001943	-0.2369943	-0.1078897	0.9999760
60.585	-0.0001774	-0.2379060	-0.1090769	0.9999760
60.590	-0.0001745	-0.2387691	-0.1102686	0.9999760
60.595	-0.0001631	-0.2395970	-0.1114645	0.9999760
60.600	-0.0001473	-0.2403583	-0.1126644	0.9999760
60.605	-0.0001320	-0.2410433	-0.1138679	0.9999760
60.610	-0.0000996	-0.2416112	-0.1150746	0.9999760
60.615	-0.0000573	-0.2419959	-0.1162836	0.9999760
