 
PGA:,  0.15 g
PGV:,  36.68 cm/s
PGD:,  60.66 cm
Arias Intensity:,  94.20 cm/s
Significant duration:,  95.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.245	-0.0000266	0.3390499	4.2421101	0.0000028
10.250	-0.0000346	0.3388998	4.2438050	0.0000028
10.255	-0.0000958	0.3385799	4.2454987	0.0000028
10.260	-0.0001102	0.3380745	4.2471903	0.0000028
10.265	-0.0000916	0.3375796	4.2488794	0.0000028
10.270	-0.0001288	0.3370391	4.2505660	0.0000028
10.275	-0.0001264	0.3364133	4.2522496	0.0000028
10.280	-0.0000628	0.3359494	4.2539305	0.0000028
10.285	-0.0000778	0.3356045	4.2556094	0.0000028
10.290	-0.0001710	0.3349942	4.2572859	0.0000028
10.295	-0.0002063	0.3340689	4.2589586	0.0000028
10.300	-0.0001114	0.3332899	4.2606270	0.0000028
10.305	-0.0000726	0.3328387	4.2622923	0.0000028
10.310	-0.0002909	0.3319473	4.2639542	0.0000028
10.315	-0.0004733	0.3300731	4.2656093	0.0000028
10.320	-0.0003018	0.3281722	4.2672549	0.0000028
10.325	-0.0001672	0.3270218	4.2688929	0.0000028
10.330	-0.0002277	0.3260531	4.2705256	0.0000028
10.335	-0.0001835	0.3250445	4.2721533	0.0000028
10.340	-0.0000891	0.3243759	4.2737769	0.0000028
10.345	-0.0001761	0.3237255	4.2753971	0.0000028
10.350	-0.0003298	0.3224847	4.2770126	0.0000028
10.355	-0.0002422	0.3210818	4.2786216	0.0000028
10.360	-0.0000595	0.3203419	4.2802251	0.0000028
10.365	0.0000014	0.3201995	4.2818265	0.0000028
10.370	-0.0000793	0.3200084	4.2834270	0.0000028
10.375	-0.0001435	0.3194620	4.2850257	0.0000028
10.380	-0.0001238	0.3188065	4.2866213	0.0000028
10.385	-0.0001138	0.3182239	4.2882139	0.0000028
10.390	-0.0001479	0.3175819	4.2898034	0.0000028
10.395	-0.0001677	0.3168078	4.2913894	0.0000028
10.400	-0.0000184	0.3163513	4.2929723	0.0000028
10.405	0.0001126	0.3165825	4.2945546	0.0000028
10.410	-0.0001549	0.3164789	4.2961373	0.0000028
10.415	-0.0003987	0.3151211	4.2977163	0.0000028
10.420	-0.0001734	0.3137180	4.2992884	0.0000029
10.425	0.0000862	0.3135042	4.3008564	0.0000029
10.430	-0.0000429	0.3136103	4.3024242	0.0000029
10.435	-0.0003638	0.3126129	4.3039898	0.0000029
10.440	-0.0003890	0.3107666	4.3055482	0.0000029
10.445	-0.0001258	0.3095041	4.3070989	0.0000029
10.450	-0.0000974	0.3089566	4.3086451	0.0000029
10.455	-0.0002076	0.3082085	4.3101880	0.0000029
10.460	-0.0001442	0.3073458	4.3117269	0.0000029
10.465	-0.0000956	0.3067579	4.3132621	0.0000029
10.470	-0.0001172	0.3062360	4.3147946	0.0000029
10.475	-0.0001064	0.3056876	4.3163244	0.0000029
10.480	-0.0001209	0.3051301	4.3178515	0.0000029
10.485	-0.0002199	0.3042942	4.3193750	0.0000029
10.490	-0.0002815	0.3030643	4.3208934	0.0000029
10.495	-0.0002305	0.3018085	4.3224056	0.0000029
10.500	-0.0001225	0.3009428	4.3239125	0.0000029
10.505	0.0000160	0.3006818	4.3254165	0.0000029
10.510	-0.0000895	0.3005016	4.3269195	0.0000029
10.515	-0.0002704	0.2996189	4.3284198	0.0000029
10.520	-0.0001186	0.2986648	4.3299155	0.0000029
10.525	0.0000082	0.2983940	4.3314082	0.0000029
10.530	-0.0001247	0.2981082	4.3328994	0.0000029
10.535	-0.0002044	0.2973011	4.3343879	0.0000029
10.540	-0.0001175	0.2965116	4.3358725	0.0000029
10.545	-0.0000510	0.2960985	4.3373540	0.0000029
10.550	-0.0001702	0.2955561	4.3388331	0.0000029
10.555	-0.0002959	0.2944130	4.3403081	0.0000029
10.560	-0.0002760	0.2930104	4.3417766	0.0000029
10.565	-0.0001800	0.2918920	4.3432389	0.0000029
10.570	-0.0001451	0.2910948	4.3446963	0.0000029
10.575	-0.0001823	0.2902919	4.3461498	0.0000029
10.580	-0.0002049	0.2893424	4.3475989	0.0000029
10.585	-0.0001466	0.2884804	4.3490434	0.0000029
10.590	-0.0000962	0.2878849	4.3504844	0.0000029
10.595	-0.0001192	0.2873566	4.3519225	0.0000029
10.600	-0.0001054	0.2868057	4.3533579	0.0000029
10.605	-0.0000765	0.2863594	4.3547908	0.0000029
10.610	-0.0001587	0.2857825	4.3562211	0.0000030
10.615	-0.0002516	0.2847764	4.3576475	0.0000030
10.620	-0.0001049	0.2839023	4.3590692	0.0000030
10.625	0.0000129	0.2836766	4.3604882	0.0000030
10.630	-0.0000569	0.2835688	4.3619063	0.0000030
10.635	-0.0001003	0.2831834	4.3633232	0.0000030
10.640	-0.0001006	0.2826908	4.3647379	0.0000030
10.645	-0.0000837	0.2822388	4.3661502	0.0000030
10.650	-0.0000557	0.2818969	4.3675605	0.0000030
10.655	-0.0000571	0.2816203	4.3689693	0.0000030
10.660	-0.0000575	0.2813392	4.3703767	0.0000030
10.665	-0.0000390	0.2811026	4.3717828	0.0000030
10.670	-0.0000596	0.2808608	4.3731877	0.0000030
10.675	-0.0000768	0.2805262	4.3745912	0.0000030
10.680	-0.0000800	0.2801416	4.3759929	0.0000030
10.685	-0.0000907	0.2797229	4.3773925	0.0000030
10.690	-0.0001680	0.2790885	4.3787896	0.0000030
10.695	-0.0002460	0.2780732	4.3801825	0.0000030
10.700	-0.0001252	0.2771629	4.3815705	0.0000030
10.705	0.0000307	0.2769313	4.3829558	0.0000030
10.710	-0.0001012	0.2767584	4.3843400	0.0000030
10.715	-0.0003160	0.2757352	4.3857212	0.0000030
10.720	-0.0001994	0.2744713	4.3870968	0.0000030
10.725	-0.0000031	0.2739746	4.3884679	0.0000030
10.730	-0.0000876	0.2737521	4.3898372	0.0000030
10.735	-0.0001728	0.2731134	4.3912044	0.0000030
10.740	-0.0001133	0.2724118	4.3925682	0.0000030
10.745	-0.0001523	0.2717605	4.3939286	0.0000030
10.750	-0.0002241	0.2708375	4.3952851	0.0000030
10.755	-0.0001449	0.2699324	4.3966370	0.0000030
10.760	-0.0001082	0.2693117	4.3979851	0.0000030
10.765	-0.0002119	0.2685266	4.3993297	0.0000030
10.770	-0.0002968	0.2672790	4.4006692	0.0000030
10.775	-0.0002067	0.2660442	4.4020025	0.0000030
10.780	-0.0001784	0.2650996	4.4033304	0.0000030
10.785	-0.0001841	0.2642105	4.4046537	0.0000030
10.790	-0.0001451	0.2634029	4.4059727	0.0000030
10.795	-0.0001789	0.2626084	4.4072877	0.0000030
10.800	-0.0001913	0.2617006	4.4085985	0.0000030
10.805	-0.0000926	0.2610043	4.4099053	0.0000030
10.810	-0.0001653	0.2603717	4.4112087	0.0000030
10.815	-0.0002847	0.2592679	4.4125078	0.0000030
10.820	-0.0001229	0.2582683	4.4138017	0.0000030
10.825	0.0000073	0.2579849	4.4150923	0.0000030
10.830	-0.0001123	0.2577274	4.4163816	0.0000030
10.835	-0.0001385	0.2571124	4.4176687	0.0000030
10.840	-0.0000251	0.2567113	4.4189532	0.0000030
10.845	-0.0000699	0.2564783	4.4202362	0.0000030
10.850	-0.0003081	0.2555511	4.4215163	0.0000030
10.855	-0.0003701	0.2538877	4.4227899	0.0000031
10.860	-0.0000875	0.2527654	4.4240565	0.0000031
10.865	0.0002731	0.2532206	4.4253215	0.0000031
10.870	0.0001200	0.2541847	4.4265900	0.0000031
10.875	-0.0002497	0.2538667	4.4278601	0.0000031
10.880	-0.0001768	0.2528208	4.4291268	0.0000031
10.885	0.0001053	0.2526453	4.4303905	0.0000031
10.890	0.0000784	0.2530958	4.4316548	0.0000031
10.895	-0.0001684	0.2528750	4.4329198	0.0000031
10.900	-0.0002530	0.2518414	4.4341816	0.0000031
10.905	-0.0000745	0.2510382	4.4354388	0.0000031
10.910	0.0000086	0.2508766	4.4366936	0.0000031
10.915	-0.0000788	0.2507044	4.4379475	0.0000031
10.920	-0.0000979	0.2502710	4.4391999	0.0000031
10.925	-0.0000316	0.2499534	4.4404505	0.0000031
10.930	-0.0000361	0.2497875	4.4416999	0.0000031
10.935	-0.0001008	0.2494518	4.4429480	0.0000031
10.940	-0.0001261	0.2488954	4.4441938	0.0000031
10.945	-0.0000992	0.2483428	4.4454369	0.0000031
10.950	-0.0000704	0.2479270	4.4466776	0.0000031
10.955	-0.0000931	0.2475261	4.4479162	0.0000031
10.960	-0.0001351	0.2469665	4.4491525	0.0000031
10.965	-0.0001520	0.2462624	4.4503855	0.0000031
10.970	-0.0001156	0.2456060	4.4516152	0.0000031
10.975	-0.0000853	0.2451134	4.4528420	0.0000031
10.980	-0.0000766	0.2447164	4.4540666	0.0000031
10.985	-0.0000551	0.2443933	4.4552893	0.0000031
10.990	-0.0000992	0.2440148	4.4565104	0.0000031
10.995	-0.0002555	0.2431448	4.4577283	0.0000031
11.000	-0.0002837	0.2418224	4.4589407	0.0000031
11.005	-0.0000543	0.2409935	4.4601477	0.0000031
11.010	-0.0001206	0.2405645	4.4613516	0.0000031
11.015	-0.0004194	0.2392401	4.4625511	0.0000031
11.020	-0.0003835	0.2372708	4.4637424	0.0000031
11.025	-0.0000715	0.2361548	4.4649260	0.0000031
11.030	0.0000183	0.2360242	4.4661064	0.0000031
11.035	-0.0001670	0.2356595	4.4672856	0.0000031
11.040	-0.0002895	0.2345401	4.4684611	0.0000031
11.045	-0.0002583	0.2331967	4.4696305	0.0000031
11.050	-0.0002323	0.2319935	4.4707934	0.0000032
11.055	-0.0001648	0.2310199	4.4719510	0.0000032
11.060	-0.0001394	0.2302738	4.4731042	0.0000032
11.065	-0.0001612	0.2295366	4.4742537	0.0000032
11.070	-0.0001184	0.2288509	4.4753997	0.0000032
11.075	-0.0001366	0.2282254	4.4765424	0.0000032
11.080	-0.0003824	0.2269526	4.4776803	0.0000032
11.085	-0.0005291	0.2247172	4.4788095	0.0000032
11.090	-0.0003139	0.2226497	4.4799279	0.0000032
11.095	-0.0000692	0.2217103	4.4810388	0.0000032
11.100	0.0000273	0.2216076	4.4821471	0.0000032
11.105	-0.0000374	0.2215828	4.4832551	0.0000032
11.110	-0.0002106	0.2209746	4.4843615	0.0000032
11.115	-0.0003159	0.2196833	4.4854631	0.0000032
11.120	-0.0002858	0.2182075	4.4865579	0.0000032
11.125	-0.0001899	0.2170407	4.4876460	0.0000032
11.130	-0.0001387	0.2162348	4.4887292	0.0000032
11.135	-0.0001264	0.2155844	4.4898087	0.0000032
11.140	-0.0001020	0.2150242	4.4908853	0.0000032
11.145	-0.0001316	0.2144513	4.4919589	0.0000032
11.150	-0.0001626	0.2137297	4.4930294	0.0000032
11.155	-0.0001541	0.2129530	4.4940961	0.0000032
11.160	-0.0001999	0.2120847	4.4951587	0.0000032
11.165	-0.0002029	0.2110968	4.4962166	0.0000032
11.170	-0.0001756	0.2101686	4.4972698	0.0000032
11.175	-0.0002600	0.2091004	4.4983180	0.0000032
11.180	-0.0003185	0.2076815	4.4993599	0.0000033
11.185	-0.0002369	0.2063193	4.5003949	0.0000033
11.190	-0.0001857	0.2052827	4.5014239	0.0000033
11.195	-0.0001303	0.2045075	4.5024484	0.0000033
11.200	-0.0000421	0.2040847	4.5034699	0.0000033
11.205	-0.0000235	0.2039239	4.5044899	0.0000033
11.210	-0.0001385	0.2035266	4.5055085	0.0000033
11.215	-0.0002343	0.2026121	4.5065239	0.0000033
11.220	-0.0001900	0.2015713	4.5075344	0.0000033
11.225	-0.0001470	0.2007449	4.5085401	0.0000033
11.230	-0.0001476	0.2000225	4.5095421	0.0000033
11.235	-0.0001411	0.1993144	4.5105404	0.0000033
11.240	-0.0001025	0.1987170	4.5115355	0.0000033
11.245	-0.0001012	0.1982175	4.5125278	0.0000033
11.250	-0.0001235	0.1976665	4.5135175	0.0000033
11.255	-0.0001289	0.1970475	4.5145043	0.0000033
11.260	-0.0001167	0.1964451	4.5154880	0.0000033
11.265	-0.0001107	0.1958873	4.5164689	0.0000033
11.270	-0.0001559	0.1952333	4.5174467	0.0000033
11.275	-0.0002197	0.1943120	4.5184205	0.0000033
11.280	-0.0001790	0.1933342	4.5193897	0.0000033
11.285	-0.0000666	0.1927319	4.5203548	0.0000033
11.290	-0.0000249	0.1925075	4.5213179	0.0000033
11.295	-0.0000514	0.1923203	4.5222800	0.0000033
11.300	-0.0000172	0.1921520	4.5232412	0.0000033
11.305	0.0000115	0.1921380	4.5242019	0.0000033
11.310	-0.0001556	0.1917844	4.5251617	0.0000033
11.315	-0.0003449	0.1905569	4.5261176	0.0000033
11.320	-0.0002853	0.1890114	4.5270665	0.0000033
11.325	-0.0001519	0.1879392	4.5280089	0.0000033
11.330	-0.0001466	0.1872072	4.5289467	0.0000033
11.335	-0.0002070	0.1863400	4.5298806	0.0000033
11.340	-0.0002335	0.1852598	4.5308096	0.0000033
11.345	-0.0001900	0.1842212	4.5317333	0.0000033
11.350	-0.0001355	0.1834229	4.5326524	0.0000033
11.355	-0.0001178	0.1828017	4.5335680	0.0000033
11.360	-0.0001064	0.1822518	4.5344806	0.0000033
11.365	-0.0001088	0.1817240	4.5353905	0.0000033
11.370	-0.0001342	0.1811281	4.5362977	0.0000033
11.375	-0.0001261	0.1804898	4.5372017	0.0000033
11.380	-0.0001002	0.1799348	4.5381028	0.0000033
11.385	-0.0001007	0.1794423	4.5390012	0.0000033
11.390	-0.0001900	0.1787295	4.5398966	0.0000033
11.395	-0.0002030	0.1777656	4.5407879	0.0000033
11.400	-0.0001003	0.1770218	4.5416748	0.0000033
11.405	-0.0000563	0.1766379	4.5425590	0.0000033
11.410	-0.0001704	0.1760818	4.5434408	0.0000033
11.415	-0.0002545	0.1750396	4.5443186	0.0000034
11.420	-0.0002153	0.1738874	4.5451909	0.0000034
11.425	-0.0001934	0.1728852	4.5460578	0.0000034
11.430	-0.0001792	0.1719713	4.5469200	0.0000034
11.435	-0.0001958	0.1710515	4.5477775	0.0000034
11.440	-0.0002284	0.1700111	4.5486302	0.0000034
11.445	-0.0001698	0.1690343	4.5494778	0.0000034
11.450	-0.0001341	0.1682889	4.5503211	0.0000034
11.455	-0.0001749	0.1675311	4.5511607	0.0000034
11.460	-0.0001880	0.1666411	4.5519961	0.0000034
11.465	-0.0001319	0.1658563	4.5528273	0.0000034
11.470	-0.0000784	0.1653406	4.5536553	0.0000034
11.475	-0.0000974	0.1649094	4.5544810	0.0000034
11.480	-0.0001817	0.1642248	4.5553038	0.0000034
11.485	-0.0002597	0.1631422	4.5561222	0.0000034
11.490	-0.0001977	0.1620203	4.5569351	0.0000034
11.495	-0.0000775	0.1613453	4.5577435	0.0000034
11.500	0.0000001	0.1611554	4.5585498	0.0000034
11.505	0.0000076	0.1611744	4.5593556	0.0000034
11.510	-0.0001823	0.1607459	4.5601604	0.0000034
11.515	-0.0003321	0.1594844	4.5609610	0.0000034
11.520	-0.0002116	0.1581511	4.5617551	0.0000034
11.525	-0.0000995	0.1573881	4.5625439	0.0000034
11.530	-0.0002351	0.1565675	4.5633288	0.0000034
11.535	-0.0003282	0.1551860	4.5641082	0.0000034
11.540	-0.0003399	0.1535474	4.5648800	0.0000034
11.545	-0.0003463	0.1518646	4.5656436	0.0000034
11.550	-0.0002339	0.1504418	4.5663993	0.0000034
11.555	-0.0001063	0.1496075	4.5671495	0.0000034
11.560	-0.0001104	0.1490760	4.5678962	0.0000034
11.565	-0.0002237	0.1482565	4.5686395	0.0000035
11.570	-0.0002469	0.1471023	4.5693779	0.0000035
11.575	-0.0001544	0.1461181	4.5701109	0.0000035
11.580	-0.0001073	0.1454762	4.5708399	0.0000035
11.585	-0.0001761	0.1447812	4.5715656	0.0000035
11.590	-0.0002549	0.1437242	4.5722868	0.0000035
11.595	-0.0001900	0.1426331	4.5730027	0.0000035
11.600	-0.0000732	0.1419878	4.5737143	0.0000035
11.605	-0.0000579	0.1416663	4.5744234	0.0000035
11.610	-0.0002114	0.1410058	4.5751301	0.0000035
11.615	-0.0002938	0.1397667	4.5758320	0.0000035
11.620	-0.0001488	0.1386814	4.5765281	0.0000035
11.625	-0.0000284	0.1382470	4.5772205	0.0000035
11.630	-0.0000727	0.1379992	4.5779111	0.0000035
11.635	-0.0001644	0.1374178	4.5785996	0.0000035
11.640	-0.0001307	0.1366942	4.5792849	0.0000035
11.645	-0.0000885	0.1361566	4.5799670	0.0000035
11.650	-0.0000898	0.1357194	4.5806467	0.0000035
11.655	-0.0000647	0.1353405	4.5813244	0.0000035
11.660	-0.0001022	0.1349310	4.5820001	0.0000035
11.665	-0.0002015	0.1341861	4.5826728	0.0000035
11.670	-0.0001897	0.1332266	4.5833414	0.0000035
11.675	-0.0001714	0.1323409	4.5840053	0.0000035
11.680	-0.0001871	0.1314617	4.5846648	0.0000035
11.685	-0.0001432	0.1306517	4.5853201	0.0000035
11.690	-0.0001569	0.1299156	4.5859715	0.0000035
11.695	-0.0002243	0.1289806	4.5866187	0.0000035
11.700	-0.0001541	0.1280526	4.5872613	0.0000035
11.705	-0.0000888	0.1274569	4.5879001	0.0000035
11.710	-0.0002056	0.1267348	4.5885356	0.0000035
11.715	-0.0002940	0.1255096	4.5891662	0.0000035
11.720	-0.0001530	0.1244133	4.5897910	0.0000035
11.725	-0.0001311	0.1237164	4.5904113	0.0000035
11.730	-0.0003044	0.1226483	4.5910272	0.0000035
11.735	-0.0003074	0.1211478	4.5916367	0.0000035
11.740	-0.0001345	0.1200640	4.5922398	0.0000035
11.745	-0.0000525	0.1196054	4.5928389	0.0000035
11.750	-0.0000702	0.1193045	4.5934362	0.0000035
11.755	-0.0000724	0.1189550	4.5940319	0.0000035
11.760	-0.0000645	0.1186193	4.5946258	0.0000035
11.765	-0.0001556	0.1180795	4.5952175	0.0000035
11.770	-0.0002937	0.1169776	4.5958052	0.0000036
11.775	-0.0003063	0.1155061	4.5963864	0.0000036
11.780	-0.0002678	0.1140980	4.5969604	0.0000036
11.785	-0.0001298	0.1131228	4.5975284	0.0000036
11.790	-0.0000779	0.1126135	4.5980928	0.0000036
11.795	-0.0001843	0.1119705	4.5986543	0.0000036
11.800	-0.0001590	0.1111286	4.5992120	0.0000036
11.805	-0.0000684	0.1105708	4.5997662	0.0000036
11.810	-0.0001090	0.1101358	4.6003180	0.0000036
11.815	-0.0002919	0.1091525	4.6008662	0.0000036
11.820	-0.0002837	0.1077409	4.6014085	0.0000036
11.825	-0.0000901	0.1068243	4.6019449	0.0000036
11.830	-0.0001030	0.1063507	4.6024778	0.0000036
11.835	-0.0002130	0.1055756	4.6030076	0.0000036
11.840	-0.0001815	0.1046082	4.6035331	0.0000036
11.845	-0.0001192	0.1038709	4.6040543	0.0000036
11.850	-0.0001504	0.1032098	4.6045720	0.0000036
11.855	-0.0002126	0.1023195	4.6050858	0.0000036
11.860	-0.0000641	0.1016409	4.6055957	0.0000036
11.865	0.0002162	0.1020140	4.6061049	0.0000036
11.870	0.0000907	0.1027666	4.6066168	0.0000036
11.875	-0.0002321	0.1024197	4.6071298	0.0000036
11.880	-0.0002395	0.1012632	4.6076390	0.0000036
11.885	-0.0000172	0.1006336	4.6081437	0.0000036
11.890	0.0000133	0.1006239	4.6086469	0.0000036
11.895	-0.0001879	0.1001957	4.6091489	0.0000036
11.900	-0.0002948	0.0990118	4.6096469	0.0000036
11.905	-0.0001386	0.0979489	4.6101393	0.0000036
11.910	-0.0000329	0.0975284	4.6106280	0.0000036
11.915	-0.0001343	0.0971183	4.6111146	0.0000036
11.920	-0.0002120	0.0962691	4.6115981	0.0000036
11.925	-0.0001392	0.0954080	4.6120773	0.0000036
11.930	-0.0000749	0.0948831	4.6125530	0.0000036
11.935	-0.0000575	0.0945584	4.6130266	0.0000036
11.940	-0.0000270	0.0943510	4.6134989	0.0000036
11.945	-0.0000279	0.0942164	4.6139703	0.0000036
11.950	-0.0000985	0.0939066	4.6144406	0.0000036
11.955	-0.0001558	0.0932831	4.6149086	0.0000036
11.960	-0.0001310	0.0925798	4.6153733	0.0000036
11.965	-0.0001104	0.0919876	4.6158347	0.0000036
11.970	-0.0001127	0.0914402	4.6162933	0.0000036
11.975	-0.0001055	0.0909049	4.6167491	0.0000036
11.980	-0.0000610	0.0904966	4.6172026	0.0000036
11.985	-0.0000554	0.0902112	4.6176544	0.0000036
11.990	-0.0001129	0.0897984	4.6181044	0.0000036
11.995	-0.0002368	0.0889407	4.6185513	0.0000036
12.000	-0.0002765	0.0876819	4.6189928	0.0000037
12.005	-0.0000936	0.0867742	4.6194290	0.0000037
12.010	-0.0001505	0.0861755	4.6198613	0.0000037
12.015	-0.0003957	0.0848358	4.6202889	0.0000037
12.020	-0.0003063	0.0831142	4.6207087	0.0000037
12.025	-0.0000731	0.0821838	4.6211220	0.0000037
12.030	-0.0001580	0.0816171	4.6215315	0.0000037
12.035	-0.0003752	0.0803094	4.6219363	0.0000037
12.040	-0.0003761	0.0784668	4.6223332	0.0000037
12.045	-0.0002320	0.0769756	4.6227218	0.0000037
12.050	-0.0002240	0.0758572	4.6231039	0.0000037
12.055	-0.0003311	0.0744957	4.6234798	0.0000037
12.060	-0.0002865	0.0729811	4.6238485	0.0000037
12.065	-0.0001520	0.0719057	4.6242107	0.0000037
12.070	-0.0002634	0.0708870	4.6245677	0.0000037
12.075	-0.0004011	0.0692573	4.6249181	0.0000037
12.080	-0.0002950	0.0675501	4.6252601	0.0000038
12.085	-0.0001987	0.0663393	4.6255948	0.0000038
12.090	-0.0002157	0.0653228	4.6259240	0.0000038
12.095	-0.0001705	0.0643756	4.6262482	0.0000038
12.100	-0.0000178	0.0639137	4.6265689	0.0000038
12.105	-0.0000314	0.0637929	4.6268882	0.0000038
12.110	-0.0002979	0.0629853	4.6272051	0.0000038
12.115	-0.0004294	0.0612016	4.6275156	0.0000038
12.120	-0.0002414	0.0595564	4.6278175	0.0000038
12.125	-0.0000779	0.0587732	4.6281133	0.0000038
12.130	-0.0001867	0.0581244	4.6284056	0.0000038
12.135	-0.0002572	0.0570357	4.6286935	0.0000038
12.140	-0.0001851	0.0559510	4.6289759	0.0000038
12.145	-0.0001949	0.0550190	4.6292534	0.0000038
12.150	-0.0003338	0.0537223	4.6295252	0.0000038
12.155	-0.0003618	0.0520162	4.6297896	0.0000038
12.160	-0.0001758	0.0506978	4.6300463	0.0000038
12.165	-0.0001110	0.0499945	4.6302981	0.0000038
12.170	-0.0001665	0.0493140	4.6305463	0.0000038
12.175	-0.0001991	0.0484174	4.6307907	0.0000038
12.180	-0.0003067	0.0471769	4.6310297	0.0000038
12.185	-0.0003918	0.0454640	4.6312613	0.0000039
12.190	-0.0002148	0.0439765	4.6314849	0.0000039
12.195	-0.0001019	0.0431999	4.6317028	0.0000039
12.200	-0.0001180	0.0426606	4.6319175	0.0000039
12.205	-0.0001449	0.0420156	4.6321292	0.0000039
12.210	-0.0002337	0.0410870	4.6323369	0.0000039
12.215	-0.0003160	0.0397389	4.6325390	0.0000039
12.220	-0.0001896	0.0384990	4.6327346	0.0000039
12.225	-0.0000461	0.0379208	4.6329256	0.0000039
12.230	-0.0001477	0.0374456	4.6331140	0.0000039
12.235	-0.0002468	0.0364782	4.6332988	0.0000039
12.240	-0.0001463	0.0355143	4.6334788	0.0000039
12.245	-0.0001184	0.0348651	4.6336548	0.0000039
12.250	-0.0002530	0.0339542	4.6338268	0.0000039
12.255	-0.0002805	0.0326456	4.6339933	0.0000039
12.260	-0.0001477	0.0315953	4.6341539	0.0000039
12.265	-0.0001182	0.0309431	4.6343103	0.0000039
12.270	-0.0001931	0.0301795	4.6344631	0.0000039
12.275	-0.0001903	0.0292392	4.6346116	0.0000039
12.280	-0.0001896	0.0283075	4.6347555	0.0000039
12.285	-0.0002169	0.0273105	4.6348945	0.0000039
12.290	-0.0001599	0.0263863	4.6350288	0.0000039
12.295	-0.0000899	0.0257736	4.6351592	0.0000039
12.300	-0.0000818	0.0253525	4.6352870	0.0000039
12.305	-0.0000774	0.0249621	4.6354128	0.0000039
12.310	-0.0001807	0.0243292	4.6355360	0.0000039
12.315	-0.0003230	0.0230939	4.6356546	0.0000039
12.320	-0.0002289	0.0217405	4.6357666	0.0000039
12.325	-0.0001935	0.0207046	4.6358728	0.0000039
12.330	-0.0003023	0.0194885	4.6359732	0.0000039
12.335	-0.0002310	0.0181804	4.6360674	0.0000040
12.340	-0.0000973	0.0173752	4.6361563	0.0000040
12.345	-0.0000791	0.0169425	4.6362421	0.0000040
12.350	-0.0001464	0.0163893	4.6363254	0.0000040
12.355	-0.0002250	0.0154784	4.6364051	0.0000040
12.360	-0.0002936	0.0142065	4.6364793	0.0000040
12.365	-0.0003362	0.0126618	4.6365465	0.0000040
12.370	-0.0003734	0.0109216	4.6366054	0.0000040
12.375	-0.0004441	0.0089166	4.6366550	0.0000040
12.380	-0.0004082	0.0068262	4.6366944	0.0000040
12.385	-0.0003230	0.0050327	4.6367240	0.0000040
12.390	-0.0002826	0.0035473	4.6367455	0.0000040
12.395	-0.0002179	0.0023196	4.6367602	0.0000040
12.400	-0.0001297	0.0014670	4.6367696	0.0000040
12.405	-0.0000955	0.0009147	4.6367756	0.0000040
12.410	-0.0002609	0.0000407	4.6367780	0.0000040
12.415	-0.0004117	-0.0016089	4.6367740	0.0000041
12.420	-0.0003070	-0.0033716	4.6367616	0.0000041
12.425	-0.0002517	-0.0047420	4.6367413	0.0000041
12.430	-0.0003746	-0.0062780	4.6367138	0.0000041
12.435	-0.0003190	-0.0079789	4.6366781	0.0000041
12.440	-0.0000925	-0.0089879	4.6366357	0.0000041
12.445	-0.0000316	-0.0092922	4.6365900	0.0000041
12.450	-0.0001403	-0.0097137	4.6365425	0.0000041
12.455	-0.0001859	-0.0105137	4.6364919	0.0000041
12.460	-0.0001525	-0.0113437	4.6364373	0.0000041
12.465	-0.0002003	-0.0122088	4.6363784	0.0000041
12.470	-0.0002645	-0.0133485	4.6363145	0.0000041
12.475	-0.0002205	-0.0145380	4.6362448	0.0000041
12.480	-0.0001273	-0.0153911	4.6361700	0.0000041
12.485	-0.0001077	-0.0159676	4.6360916	0.0000041
12.490	-0.0001862	-0.0166885	4.6360099	0.0000041
12.495	-0.0003414	-0.0179824	4.6359232	0.0000041
12.500	-0.0003720	-0.0197320	4.6358290	0.0000041
12.505	-0.0002187	-0.0211807	4.6357267	0.0000041
12.510	-0.0002345	-0.0222922	4.6356180	0.0000041
12.515	-0.0003379	-0.0236960	4.6355030	0.0000042
12.520	-0.0002215	-0.0250678	4.6353811	0.0000042
12.525	-0.0001109	-0.0258829	4.6352537	0.0000042
12.530	-0.0002399	-0.0267432	4.6351222	0.0000042
12.535	-0.0002373	-0.0279135	4.6349855	0.0000042
12.540	-0.0001049	-0.0287529	4.6348439	0.0000042
12.545	-0.0001135	-0.0292886	4.6346988	0.0000042
12.550	-0.0002221	-0.0301117	4.6345503	0.0000042
12.555	-0.0003074	-0.0314103	4.6343965	0.0000042
12.560	-0.0002952	-0.0328882	4.6342357	0.0000042
12.565	-0.0002155	-0.0341408	4.6340681	0.0000042
12.570	-0.0001941	-0.0351454	4.6338949	0.0000042
12.575	-0.0002100	-0.0361364	4.6337167	0.0000042
