 
PGA:,  0.11 g
PGV:,  8.88 cm/s
PGD:,  1.47 cm
Arias Intensity:,  21.77 cm/s
Significant duration:,  40.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.865	0.0014100	0.0819755	-0.1390976	0.0008489
1.870	0.0025569	0.0917043	-0.1386634	0.0008504
1.875	0.0030979	0.1055727	-0.1381703	0.0008533
1.880	0.0031888	0.1209908	-0.1376038	0.0008568
1.885	0.0032608	0.1368083	-0.1369593	0.0008605
1.890	0.0032439	0.1527610	-0.1362354	0.0008642
1.895	0.0027497	0.1674601	-0.1354349	0.0008674
1.900	0.0016458	0.1782399	-0.1345706	0.0008692
1.905	0.0003286	0.1830820	-0.1336673	0.0008697
1.910	-0.0007381	0.1820777	-0.1327544	0.0008698
1.915	-0.0016036	0.1763347	-0.1318584	0.0008704
1.920	-0.0026431	0.1659197	-0.1310028	0.0008721
1.925	-0.0037185	0.1503180	-0.1302122	0.0008758
1.930	-0.0041771	0.1309541	-0.1295090	0.0008813
1.935	-0.0036960	0.1116452	-0.1289025	0.0008868
1.940	-0.0023242	0.0968806	-0.1283812	0.0008902
1.945	-0.0002020	0.0906850	-0.1279122	0.0008911
1.950	0.0023780	0.0960216	-0.1274455	0.0008922
1.955	0.0047495	0.1135017	-0.1269217	0.0008972
1.960	0.0060906	0.1400871	-0.1262877	0.0009077
1.965	0.0060665	0.1699024	-0.1255127	0.0009208
1.970	0.0048181	0.1965969	-0.1245965	0.0009314
1.975	0.0025658	0.2147060	-0.1235682	0.0009367
1.980	-0.0000946	0.2207667	-0.1224795	0.0009378
1.985	-0.0023333	0.2148122	-0.1213906	0.0009388
1.990	-0.0038145	0.1997348	-0.1203542	0.0009423
1.995	-0.0046875	0.1788837	-0.1194077	0.0009488
2.000	-0.0051439	0.1547723	-0.1185735	0.0009574
2.005	-0.0053888	0.1289409	-0.1178643	0.0009672
2.010	-0.0056330	0.1019099	-0.1172871	0.0009780
2.015	-0.0057418	0.0740132	-0.1168473	0.0009894
2.020	-0.0052716	0.0470029	-0.1165448	0.0010002
2.025	-0.0039587	0.0243656	-0.1163664	0.0010079
2.030	-0.0022562	0.0091236	-0.1162826	0.0010115
2.035	-0.0012399	0.0005494	-0.1162585	0.0010127
2.040	-0.0018585	-0.0070494	-0.1162747	0.0010136
2.045	-0.0041853	-0.0218719	-0.1163470	0.0010173
2.050	-0.0070728	-0.0494822	-0.1165254	0.0010292
2.055	-0.0089662	-0.0888177	-0.1168711	0.0010523
2.060	-0.0090175	-0.1329227	-0.1174255	0.0010809
2.065	-0.0070576	-0.1723468	-0.1181887	0.0011041
2.070	-0.0035527	-0.1983685	-0.1191155	0.0011152
2.075	0.0005463	-0.2057417	-0.1201257	0.0011175
2.080	0.0043698	-0.1936848	-0.1211243	0.0011209
2.085	0.0071360	-0.1654668	-0.1220222	0.0011333
2.090	0.0083808	-0.1274120	-0.1227544	0.0011547
2.095	0.0081882	-0.0867765	-0.1232898	0.0011790
2.100	0.0069993	-0.0495290	-0.1236306	0.0011996
2.105	0.0054460	-0.0190068	-0.1238019	0.0012135
2.110	0.0040632	0.0043145	-0.1238387	0.0012217
2.115	0.0027313	0.0209778	-0.1237754	0.0012259
2.120	0.0011694	0.0305441	-0.1236466	0.0012275
2.125	-0.0004180	0.0323868	-0.1234893	0.0012277
2.130	-0.0014643	0.0277704	-0.1233389	0.0012282
2.135	-0.0014729	0.0205669	-0.1232181	0.0012289
2.140	-0.0009372	0.0146562	-0.1231300	0.0012295
2.145	-0.0005543	0.0109983	-0.1230659	0.0012297
2.150	-0.0001752	0.0092093	-0.1230154	0.0012297
2.155	0.0004706	0.0099339	-0.1229675	0.0012298
2.160	0.0014005	0.0145227	-0.1229064	0.0012302
2.165	0.0025778	0.0242793	-0.1228094	0.0012317
2.170	0.0038120	0.0399501	-0.1226488	0.0012354
2.175	0.0046088	0.0606021	-0.1223974	0.0012418
2.180	0.0047149	0.0834685	-0.1220372	0.0012494
2.185	0.0046300	0.1063867	-0.1215626	0.0012572
2.190	0.0047193	0.1293157	-0.1209733	0.0012649
2.195	0.0047091	0.1524389	-0.1202690	0.0012728
2.200	0.0040741	0.1739798	-0.1194529	0.0012796
2.205	0.0024254	0.1899197	-0.1185432	0.0012836
2.210	-0.0004892	0.1946683	-0.1175817	0.0012847
2.215	-0.0043316	0.1828454	-0.1166379	0.0012881
2.220	-0.0081207	0.1523061	-0.1158000	0.0013031
2.225	-0.0109934	0.1054287	-0.1151557	0.0013361
2.230	-0.0123718	0.0481257	-0.1147718	0.0013846
2.235	-0.0121526	-0.0120205	-0.1146815	0.0014378
2.240	-0.0107095	-0.0680898	-0.1148818	0.0014842
2.245	-0.0087314	-0.1157685	-0.1153415	0.0015180
2.250	-0.0069866	-0.1543170	-0.1160167	0.0015402
2.255	-0.0057574	-0.1855717	-0.1168664	0.0015547
2.260	-0.0048147	-0.2114998	-0.1178591	0.0015646
2.265	-0.0040349	-0.2332034	-0.1189708	0.0015716
2.270	-0.0033911	-0.2514158	-0.1201824	0.0015765
2.275	-0.0028739	-0.2667809	-0.1214779	0.0015800
2.280	-0.0023861	-0.2796810	-0.1228440	0.0015825
2.285	-0.0015773	-0.2894010	-0.1242667	0.0015839
2.290	-0.0003628	-0.2941590	-0.1257256	0.0015844
2.295	0.0010822	-0.2923945	-0.1271920	0.0015846
2.300	0.0028321	-0.2827947	-0.1286300	0.0015863
2.305	0.0046489	-0.2644476	-0.1299981	0.0015915
2.310	0.0058049	-0.2388095	-0.1312562	0.0016013
2.315	0.0059947	-0.2098710	-0.1323779	0.0016136
2.320	0.0055095	-0.1816571	-0.1333568	0.0016253
2.325	0.0048585	-0.1562295	-0.1342015	0.0016349
2.330	0.0045683	-0.1331103	-0.1349248	0.0016428
2.335	0.0049504	-0.1097658	-0.1355320	0.0016508
2.340	0.0059086	-0.0831342	-0.1360143	0.0016613
2.345	0.0071535	-0.0510995	-0.1363498	0.0016765
2.350	0.0084222	-0.0129001	-0.1365098	0.0016982
2.355	0.0092495	0.0304397	-0.1364660	0.0017258
2.360	0.0092500	0.0758097	-0.1362004	0.0017561
2.365	0.0086211	0.1196387	-0.1357118	0.0017844
2.370	0.0075785	0.1593683	-0.1350142	0.0018077
2.375	0.0063063	0.1934207	-0.1341323	0.0018249
2.380	0.0051787	0.2215877	-0.1330947	0.0018367
2.385	0.0044003	0.2450802	-0.1319281	0.0018449
2.390	0.0038869	0.2654045	-0.1306519	0.0018510
2.395	0.0036551	0.2839013	-0.1292786	0.0018560
2.400	0.0038762	0.3023719	-0.1278129	0.0018611
2.405	0.0042073	0.3221966	-0.1262515	0.0018669
2.410	0.0038025	0.3418405	-0.1245914	0.0018725
2.415	0.0021640	0.3564733	-0.1228456	0.0018759
2.420	-0.0003015	0.3610410	-0.1210518	0.0018768
2.425	-0.0028834	0.3532301	-0.1192662	0.0018783
2.430	-0.0050258	0.3338327	-0.1175485	0.0018842
2.435	-0.0061159	0.3065074	-0.1159476	0.0018953
2.440	-0.0053956	0.2782754	-0.1144857	0.0019071
2.445	-0.0029929	0.2577025	-0.1131457	0.0019138
2.450	-0.0001895	0.2498975	-0.1118767	0.0019154
2.455	0.0017903	0.2538235	-0.1106174	0.0019160
2.460	0.0025832	0.2645496	-0.1093215	0.0019177
2.465	0.0022992	0.2765237	-0.1079688	0.0019198
2.470	0.0011554	0.2849960	-0.1065650	0.0019210
2.475	-0.0001851	0.2873756	-0.1051341	0.0019212
2.480	-0.0011302	0.2841498	-0.1037053	0.0019215
2.485	-0.0018110	0.2769366	-0.1023026	0.0019223
2.490	-0.0023218	0.2668010	-0.1009432	0.0019238
2.495	-0.0027000	0.2544852	-0.0996400	0.0019261
2.500	-0.0032510	0.2398905	-0.0984041	0.0019292
2.505	-0.0040538	0.2219755	-0.0972494	0.0019340
2.510	-0.0049611	0.1998663	-0.0961948	0.0019413
2.515	-0.0060422	0.1728806	-0.0952629	0.0019521
2.520	-0.0073628	0.1400047	-0.0944807	0.0019681
2.525	-0.0086648	0.1006970	-0.0938790	0.0019910
2.530	-0.0095112	0.0561203	-0.0934869	0.0020203
2.535	-0.0098456	0.0086477	-0.0933250	0.0020535
2.540	-0.0097231	-0.0393447	-0.0934017	0.0020874
2.545	-0.0092152	-0.0857911	-0.0937146	0.0021191
2.550	-0.0084716	-0.1291681	-0.0942520	0.0021468
2.555	-0.0076503	-0.1687070	-0.0949967	0.0021699
2.560	-0.0067690	-0.2040702	-0.0959286	0.0021884
2.565	-0.0057395	-0.2347475	-0.0970257	0.0022023
2.570	-0.0045800	-0.2600561	-0.0982627	0.0022119
2.575	-0.0035086	-0.2798935	-0.0996125	0.0022177
2.580	-0.0027088	-0.2951416	-0.1010501	0.0022212
2.585	-0.0018424	-0.3063034	-0.1025537	0.0022231
2.590	-0.0002729	-0.3114913	-0.1040982	0.0022237
2.595	0.0022103	-0.3067399	-0.1056438	0.0022246
2.600	0.0053431	-0.2882151	-0.1071312	0.0022305
2.605	0.0086586	-0.2538759	-0.1084864	0.0022488
2.610	0.0116135	-0.2041587	-0.1096315	0.0022860
2.615	0.0133951	-0.1428252	-0.1104990	0.0023416
2.620	0.0130657	-0.0779301	-0.1110509	0.0024036
2.625	0.0106116	-0.0198617	-0.1112953	0.0024537
2.630	0.0073515	0.0241927	-0.1112845	0.0024832
2.635	0.0042509	0.0526475	-0.1110924	0.0024960
2.640	0.0012336	0.0660983	-0.1107955	0.0024994
2.645	-0.0014776	0.0654999	-0.1104665	0.0025001
2.650	-0.0032794	0.0538333	-0.1101682	0.0025024
2.655	-0.0036936	0.0367319	-0.1099418	0.0025067
2.660	-0.0025674	0.0213767	-0.1097965	0.0025103
2.665	-0.0000326	0.0150002	-0.1097056	0.0025114
2.670	0.0034939	0.0234891	-0.1096094	0.0025136
2.675	0.0072909	0.0499388	-0.1094258	0.0025252
2.680	0.0106197	0.0938646	-0.1090663	0.0025545
2.685	0.0128127	0.1513327	-0.1084533	0.0026035
2.690	0.0132162	0.2151686	-0.1075370	0.0026635
2.695	0.0116619	0.2761822	-0.1063087	0.0027185
2.700	0.0084241	0.3254432	-0.1048046	0.0027551
2.705	0.0041460	0.3562715	-0.1031003	0.0027707
2.710	-0.0002337	0.3658664	-0.1012950	0.0027738
2.715	-0.0039281	0.3556597	-0.0994911	0.0027765
2.720	-0.0063603	0.3304275	-0.0977759	0.0027864
2.725	-0.0072683	0.2970033	-0.0962074	0.0028029
2.730	-0.0068179	0.2624567	-0.0948087	0.0028205
2.735	-0.0054089	0.2324705	-0.0935714	0.0028339
2.740	-0.0036614	0.2102256	-0.0924646	0.0028414
2.745	-0.0020749	0.1961573	-0.0914487	0.0028446
2.750	-0.0007848	0.1891441	-0.0904854	0.0028454
2.755	0.0000363	0.1873084	-0.0895443	0.0028455
2.760	-0.0002094	0.1868838	-0.0886088	0.0028455
2.765	-0.0017218	0.1821477	-0.0876862	0.0028461
2.770	-0.0041096	0.1678462	-0.0868113	0.0028496
2.775	-0.0069389	0.1407496	-0.0860398	0.0028611
2.780	-0.0099463	0.0993386	-0.0854396	0.0028871
2.785	-0.0124069	0.0445173	-0.0850799	0.0029319
2.790	-0.0136106	-0.0192905	-0.0850168	0.0029919
2.795	-0.0137262	-0.0863338	-0.0852809	0.0030580
2.800	-0.0133175	-0.1526584	-0.0858784	0.0031228
2.805	-0.0129118	-0.2169857	-0.0868025	0.0031836
2.810	-0.0125966	-0.2795452	-0.0880438	0.0032412
2.815	-0.0118993	-0.3396216	-0.0895917	0.0032944
2.820	-0.0106595	-0.3949471	-0.0914282	0.0033395
2.825	-0.0093407	-0.4439974	-0.0935255	0.0033751
2.830	-0.0082074	-0.4870340	-0.0958531	0.0034024
2.835	-0.0069796	-0.5242802	-0.0983814	0.0034230
2.840	-0.0054883	-0.5548579	-0.1010792	0.0034369
2.845	-0.0038921	-0.5778634	-0.1039110	0.0034449
2.850	-0.0021233	-0.5926161	-0.1068372	0.0034484
2.855	-0.0000513	-0.5979493	-0.1098136	0.0034492
2.860	0.0026124	-0.5916681	-0.1127877	0.0034504
2.865	0.0058355	-0.5709494	-0.1156942	0.0034577
2.870	0.0088447	-0.5349461	-0.1184590	0.0034775
2.875	0.0110544	-0.4861434	-0.1210117	0.0035130
2.880	0.0126381	-0.4280373	-0.1232971	0.0035629
2.885	0.0138115	-0.3631696	-0.1252752	0.0036249
2.890	0.0148060	-0.2929852	-0.1269156	0.0036975
2.895	0.0160624	-0.2172802	-0.1281912	0.0037819
2.900	0.0177495	-0.1343563	-0.1290703	0.0038833
2.905	0.0191621	-0.0438304	-0.1295158	0.0040041
2.910	0.0191526	0.0501363	-0.1295000	0.0041340
2.915	0.0170496	0.1389222	-0.1290274	0.0042503
2.920	0.0132155	0.2131473	-0.1281472	0.0043327
2.925	0.0086957	0.2668845	-0.1269471	0.0043770
2.930	0.0042678	0.2986775	-0.1255332	0.0043936
2.935	0.0002692	0.3098045	-0.1240120	0.0043968
2.940	-0.0028591	0.3034527	-0.1224789	0.0043983
2.945	-0.0045294	0.2853323	-0.1210069	0.0044033
2.950	-0.0044652	0.2632729	-0.1196354	0.0044105
2.955	-0.0029031	0.2452020	-0.1183642	0.0044155
2.960	-0.0006268	0.2365449	-0.1171598	0.0044171
2.965	0.0014895	0.2386607	-0.1159718	0.0044175
2.970	0.0033406	0.2505064	-0.1147489	0.0044199
2.975	0.0052204	0.2715022	-0.1134439	0.0044267
2.980	0.0065601	0.3003940	-0.1120141	0.0044391
2.985	0.0062223	0.3317430	-0.1104338	0.0044536
2.990	0.0041149	0.3570949	-0.1087117	0.0044635
2.995	0.0012775	0.3703196	-0.1068932	0.0044667
3.000	-0.0014908	0.3697964	-0.1050429	0.0044674
3.005	-0.0037570	0.3569262	-0.1032261	0.0044703
3.010	-0.0048954	0.3357061	-0.1014945	0.0044770
3.015	-0.0046305	0.3123437	-0.0998744	0.0044851
3.020	-0.0031893	0.2931656	-0.0983606	0.0044907
3.025	-0.0013547	0.2820213	-0.0969226	0.0044928
3.030	-0.0000175	0.2786560	-0.0955209	0.0044931
3.035	0.0006409	0.2801849	-0.0941238	0.0044932
3.040	0.0007960	0.2837089	-0.0927141	0.0044934
3.045	0.0003299	0.2864702	-0.0912886	0.0044935
3.050	-0.0009214	0.2850197	-0.0898599	0.0044937
3.055	-0.0025020	0.2766238	-0.0884558	0.0044949
3.060	-0.0038748	0.2609846	-0.0871118	0.0044987
3.065	-0.0048403	0.2396109	-0.0858603	0.0045055
3.070	-0.0053223	0.2146873	-0.0847246	0.0045147
3.075	-0.0054009	0.1883888	-0.0837169	0.0045248
3.080	-0.0053933	0.1619160	-0.0828411	0.0045352
3.085	-0.0054795	0.1352503	-0.0820982	0.0045456
3.090	-0.0055860	0.1081121	-0.0814898	0.0045565
3.095	-0.0056163	0.0806384	-0.0810179	0.0045676
3.100	-0.0055712	0.0532011	-0.0806833	0.0045786
3.105	-0.0055162	0.0260092	-0.0804853	0.0045895
3.110	-0.0055418	-0.0011106	-0.0804230	0.0046003
3.115	-0.0057272	-0.0287476	-0.0804977	0.0046116
3.120	-0.0060562	-0.0576463	-0.0807137	0.0046239
3.125	-0.0062793	-0.0878990	-0.0810775	0.0046373
3.130	-0.0059074	-0.1177870	-0.0815917	0.0046505
3.135	-0.0048243	-0.1441066	-0.0822465	0.0046608
3.140	-0.0036789	-0.1649608	-0.0830191	0.0046673
3.145	-0.0029005	-0.1810969	-0.0838843	0.0046712
3.150	-0.0024543	-0.1942297	-0.0848226	0.0046737
3.155	-0.0023249	-0.2059507	-0.0858231	0.0046758
3.160	-0.0019311	-0.2163884	-0.0868789	0.0046774
3.165	-0.0002766	-0.2218028	-0.0879744	0.0046780
3.170	0.0028176	-0.2155708	-0.0890678	0.0046795
3.175	0.0067327	-0.1921487	-0.0900871	0.0046889
3.180	0.0103586	-0.1502322	-0.0909431	0.0047159
3.185	0.0125123	-0.0941413	-0.0915540	0.0047626
3.190	0.0128218	-0.0320094	-0.0918694	0.0048194
3.195	0.0114789	0.0275881	-0.0918804	0.0048718
3.200	0.0084250	0.0764025	-0.0916205	0.0049077
3.205	0.0041551	0.1072553	-0.0911613	0.0049233
3.210	-0.0001841	0.1169942	-0.0906007	0.0049264
3.215	-0.0037880	0.1072524	-0.0900401	0.0049289
3.220	-0.0063218	0.0824581	-0.0895658	0.0049385
3.225	-0.0076909	0.0480922	-0.0892394	0.0049561
3.230	-0.0078427	0.0099960	-0.0890942	0.0049774
3.235	-0.0064278	-0.0250023	-0.0891317	0.0049956
3.240	-0.0032433	-0.0487207	-0.0893160	0.0050048
3.245	0.0013748	-0.0533034	-0.0895711	0.0050070
3.250	0.0068239	-0.0331961	-0.0897873	0.0050156
3.255	0.0122588	0.0136042	-0.0898363	0.0050504
3.260	0.0162288	0.0834699	-0.0895936	0.0051236
3.265	0.0173046	0.1657106	-0.0889707	0.0052232
3.270	0.0152337	0.2455110	-0.0879426	0.0053173
3.275	0.0110145	0.3098848	-0.0865541	0.0053798
3.280	0.0062631	0.3522581	-0.0848988	0.0054082
3.285	0.0023853	0.3734683	-0.0830845	0.0054162
3.290	-0.0001221	0.3790188	-0.0812032	0.0054172
3.295	-0.0013905	0.3753092	-0.0793174	0.0054175
3.300	-0.0017001	0.3677295	-0.0774598	0.0054184
3.305	-0.0011590	0.3607176	-0.0756387	0.0054191
3.310	-0.0000511	0.3577499	-0.0738425	0.0054193
3.315	0.0009945	0.3600636	-0.0720480	0.0054195
3.320	0.0015672	0.3663460	-0.0702320	0.0054201
3.325	0.0017591	0.3745037	-0.0683798	0.0054211
3.330	0.0018241	0.3832916	-0.0664854	0.0054222
3.335	0.0015107	0.3914702	-0.0645485	0.0054232
3.340	0.0000943	0.3954064	-0.0625813	0.0054236
3.345	-0.0027795	0.3888209	-0.0606207	0.0054250
3.350	-0.0065724	0.3658854	-0.0587339	0.0054340
3.355	-0.0104816	0.3240604	-0.0570091	0.0054611
3.360	-0.0138502	0.2643867	-0.0555379	0.0055145
3.365	-0.0161896	0.1907141	-0.0544002	0.0055948
3.370	-0.0170540	0.1091842	-0.0536505	0.0056927
3.375	-0.0160645	0.0279612	-0.0533076	0.0057898
3.380	-0.0131378	-0.0436574	-0.0533468	0.0058660
3.385	-0.0086530	-0.0970993	-0.0536987	0.0059098
3.390	-0.0033294	-0.1264862	-0.0542577	0.0059250
3.395	0.0015467	-0.1308584	-0.0549010	0.0059274
3.400	0.0046071	-0.1157662	-0.0555176	0.0059316
3.405	0.0054467	-0.0911092	-0.0560348	0.0059406
3.410	0.0047386	-0.0661299	-0.0564279	0.0059498
3.415	0.0034388	-0.0460748	-0.0567084	0.0059559
3.420	0.0022813	-0.0320462	-0.0569037	0.0059589
3.425	0.0017220	-0.0222283	-0.0570394	0.0059604
3.430	0.0019479	-0.0132281	-0.0571280	0.0059616
3.435	0.0028255	-0.0015213	-0.0571649	0.0059636
3.440	0.0040336	0.0153008	-0.0571305	0.0059679
3.445	0.0051260	0.0377649	-0.0569978	0.0059755
3.450	0.0058411	0.0646618	-0.0567417	0.0059862
3.455	0.0065106	0.0949542	-0.0563427	0.0059997
3.460	0.0078902	0.1302722	-0.0557796	0.0060182
3.465	0.0102788	0.1748318	-0.0550169	0.0060479
3.470	0.0131678	0.2323345	-0.0539989	0.0060973
3.475	0.0155331	0.3027233	-0.0526613	0.0061707
3.480	0.0164576	0.3811803	-0.0509515	0.0062613
3.485	0.0156554	0.4599372	-0.0488487	0.0063526
3.490	0.0133725	0.5311280	-0.0463711	0.0064276
3.495	0.0101328	0.5887747	-0.0435713	0.0064775
3.500	0.0066853	0.6300211	-0.0405243	0.0065035
3.505	0.0037469	0.6556060	-0.0373103	0.0065139
3.510	0.0013105	0.6680092	-0.0340012	0.0065167
3.515	-0.0012773	0.6680906	-0.0306610	0.0065173
3.520	-0.0040711	0.6549736	-0.0273533	0.0065205
3.525	-0.0061816	0.6298291	-0.0241413	0.0065302
3.530	-0.0069305	0.5976718	-0.0210726	0.0065455
3.535	-0.0066732	0.5643088	-0.0181676	0.0065619
3.540	-0.0060726	0.5330498	-0.0154242	0.0065763
3.545	-0.0053460	0.5050457	-0.0128290	0.0065879
3.550	-0.0046892	0.4804345	-0.0103653	0.0065968
3.555	-0.0042788	0.4584406	-0.0080181	0.0066039
3.560	-0.0037011	0.4388700	-0.0057748	0.0066096
3.565	-0.0024523	0.4237787	-0.0036182	0.0066131
3.570	-0.0008997	0.4155580	-0.0015199	0.0066143
3.575	0.0000702	0.4135238	0.0005529	0.0066144
3.580	0.0000444	0.4138051	0.0026212	0.0066144
3.585	-0.0005312	0.4126114	0.0046872	0.0066145
3.590	-0.0007318	0.4095140	0.0067425	0.0066146
3.595	0.0002661	0.4083719	0.0087872	0.0066148
3.600	0.0024909	0.4151335	0.0108460	0.0066159
3.605	0.0052800	0.4341917	0.0129693	0.0066219
3.610	0.0078373	0.4663618	0.0152207	0.0066377
3.615	0.0094934	0.5088652	0.0176588	0.0066645
3.620	0.0098680	0.5563490	0.0203218	0.0066977
3.625	0.0087371	0.6019781	0.0232176	0.0067284
3.630	0.0061763	0.6385533	0.0263190	0.0067487
3.635	0.0026415	0.6601791	0.0295658	0.0067567
3.640	-0.0010390	0.6641094	0.0328765	0.0067581
3.645	-0.0040194	0.6517037	0.0361660	0.0067612
3.650	-0.0058531	0.6274913	0.0393640	0.0067701
3.655	-0.0063982	0.5974449	0.0424264	0.0067834
3.660	-0.0060456	0.5669265	0.0453373	0.0067971
3.665	-0.0057324	0.5380408	0.0480997	0.0068094
3.670	-0.0062830	0.5085729	0.0507162	0.0068222
3.675	-0.0078194	0.4739867	0.0531726	0.0068400
3.680	-0.0098833	0.4305709	0.0554340	0.0068681
3.685	-0.0117386	0.3775431	0.0574543	0.0069098
3.690	-0.0125764	0.3179104	0.0591930	0.0069621
3.695	-0.0120912	0.2574131	0.0606313	0.0070160
3.700	-0.0106338	0.2016801	0.0617790	0.0070619
3.705	-0.0090478	0.1534111	0.0626667	0.0070964
3.710	-0.0078034	0.1120836	0.0633305	0.0071217
3.715	-0.0068271	0.0762022	0.0638012	0.0071407
3.720	-0.0059689	0.0448201	0.0641037	0.0071552
3.725	-0.0050356	0.0178318	0.0642604	0.0071660
3.730	-0.0040374	-0.0044196	0.0642939	0.0071734
3.735	-0.0028380	-0.0212815	0.0642296	0.0071777
3.740	-0.0013191	-0.0314767	0.0640978	0.0071794
3.745	0.0001466	-0.0343522	0.0639332	0.0071797
3.750	0.0010693	-0.0313703	0.0637689	0.0071800
3.755	0.0011773	-0.0258605	0.0636258	0.0071804
3.760	0.0006101	-0.0214770	0.0635075	0.0071807
3.765	0.0000743	-0.0197984	0.0634043	0.0071808
3.770	0.0001286	-0.0193008	0.0633065	0.0071808
3.775	0.0005226	-0.0177039	0.0632140	0.0071808
3.780	0.0006951	-0.0147177	0.0631329	0.0071810
3.785	0.0002150	-0.0124857	0.0630649	0.0071811
3.790	-0.0012010	-0.0149038	0.0629965	0.0071813
3.795	-0.0033519	-0.0260699	0.0628940	0.0071836
3.800	-0.0052325	-0.0471233	0.0627111	0.0071904
3.805	-0.0057393	-0.0740318	0.0624082	0.0072011
3.810	-0.0045889	-0.0993617	0.0619747	0.0072106
3.815	-0.0020479	-0.1156383	0.0614372	0.0072151
3.820	0.0015659	-0.1168202	0.0608560	0.0072163
3.825	0.0057134	-0.0989677	0.0603166	0.0072225
3.830	0.0096100	-0.0613871	0.0599157	0.0072446
3.835	0.0126910	-0.0066939	0.0597455	0.0072895
3.840	0.0149276	0.0610407	0.0598813	0.0073574
3.845	0.0165361	0.1382053	0.0603795	0.0074452
3.850	0.0172542	0.2210761	0.0612777	0.0075463
3.855	0.0169860	0.3050504	0.0625930	0.0076500
3.860	0.0164255	0.3869922	0.0643231	0.0077488
3.865	0.0162878	0.4672214	0.0664586	0.0078435
3.870	0.0165175	0.5476762	0.0689959	0.0079388
3.875	0.0168441	0.6294956	0.0719388	0.0080373
3.880	0.0173167	0.7132751	0.0752957	0.0081405
3.885	0.0179268	0.7997098	0.0790782	0.0082505
3.890	0.0183517	0.8886827	0.0832992	0.0083669
3.895	0.0183457	0.9786829	0.0879676	0.0084861
3.900	0.0176008	1.0668415	0.0930814	0.0086005
3.905	0.0155283	1.1480907	0.0986187	0.0086980
3.910	0.0118405	1.2152126	0.1045270	0.0087655
3.915	0.0069948	1.2614060	0.1107185	0.0087989
3.920	0.0020316	1.2835433	0.1170809	0.0088083
3.925	-0.0019582	1.2837233	0.1234991	0.0088097
3.930	-0.0045348	1.2677991	0.1298779	0.0088140
3.935	-0.0058527	1.2423237	0.1361532	0.0088237
3.940	-0.0062379	1.2126714	0.1422907	0.0088367
3.945	-0.0064102	1.1816519	0.1482765	0.0088508
3.950	-0.0071392	1.1484220	0.1541017	0.0088671
3.955	-0.0086116	1.1097931	0.1597472	0.0088893
3.960	-0.0103849	1.0632043	0.1651797	0.0089215
3.965	-0.0118846	1.0085885	0.1703592	0.0089656
3.970	-0.0127652	0.9481350	0.1752510	0.0090194
3.975	-0.0128661	0.8852744	0.1798345	0.0090775
3.980	-0.0122717	0.8236241	0.1841067	0.0091335
3.985	-0.0112497	0.7659380	0.1880807	0.0091825
3.990	-0.0101346	0.7134931	0.1917792	0.0092231
3.995	-0.0090697	0.6663945	0.1952289	0.0092558
4.000	-0.0078569	0.6248820	0.1984571	0.0092813
4.005	-0.0065246	0.5896114	0.2014934	0.0092998
4.010	-0.0051305	0.5610273	0.2043700	0.0093120
4.015	-0.0035988	0.5396188	0.2071216	0.0093189
4.020	-0.0018175	0.5263353	0.2097865	0.0093218
4.025	0.0001068	0.5221398	0.2124077	0.0093224
4.030	0.0017239	0.5266297	0.2150296	0.0093229
4.035	0.0027718	0.5376555	0.2176903	0.0093248
4.040	0.0031046	0.5520673	0.2204146	0.0093279
4.045	0.0027007	0.5663047	0.2232105	0.0093309
4.050	0.0017783	0.5772894	0.2260695	0.0093327
4.055	0.0006806	0.5833200	0.2289710	0.0093333
4.060	-0.0003985	0.5840118	0.2318894	0.0093335
4.065	-0.0017323	0.5787860	0.2347964	0.0093340
4.070	-0.0034973	0.5659603	0.2376582	0.0093367
4.075	-0.0056582	0.5435064	0.2404319	0.0093445
4.080	-0.0084960	0.5087932	0.2430626	0.0093630
4.085	-0.0118676	0.4588515	0.2454818	0.0094007
4.090	-0.0149409	0.3931035	0.2476116	0.0094651
4.095	-0.0172610	0.3141283	0.2493797	0.0095573
4.100	-0.0188090	0.2256666	0.2507292	0.0096727
4.105	-0.0193649	0.1320451	0.2516235	0.0098016
4.110	-0.0187823	0.0384891	0.2520498	0.0099304
4.115	-0.0178200	-0.0512781	0.2520179	0.0100491
4.120	-0.0173936	-0.1376394	0.2515456	0.0101588
4.125	-0.0173276	-0.2227932	0.2506445	0.0102655
4.130	-0.0165976	-0.3059946	0.2493225	0.0103673
4.135	-0.0145737	-0.3824420	0.2476014	0.0104537
4.140	-0.0113992	-0.4461403	0.2455300	0.0105143
4.145	-0.0074199	-0.4922940	0.2431839	0.0105470
4.150	-0.0031443	-0.5182028	0.2406576	0.0105585
4.155	0.0004200	-0.5248841	0.2380499	0.0105603
4.160	0.0021789	-0.5185101	0.2354414	0.0105611
4.165	0.0016666	-0.5090789	0.2328725	0.0105625
4.170	-0.0006578	-0.5066047	0.2303332	0.0105630
4.175	-0.0034719	-0.5167328	0.2277749	0.0105653
4.180	-0.0052683	-0.5381683	0.2251377	0.0105723
4.185	-0.0051059	-0.5636109	0.2223832	0.0105818
4.190	-0.0028576	-0.5831413	0.2195163	0.0105879
4.195	0.0007946	-0.5882008	0.2165880	0.0105894
4.200	0.0047623	-0.5745726	0.2136810	0.0105936
