 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  4.99 cm
Arias Intensity:,  24.34 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.830	0.0000410	0.0234599	-0.2912110	0.0000011
10.835	0.0000140	0.0235947	-0.2910934	0.0000011
10.840	-0.0000097	0.0236052	-0.2909754	0.0000011
10.845	-0.0000142	0.0235465	-0.2908575	0.0000011
10.850	0.0000000	0.0235118	-0.2907398	0.0000011
10.855	0.0000206	0.0235624	-0.2906221	0.0000011
10.860	0.0000421	0.0237160	-0.2905039	0.0000011
10.865	0.0000276	0.0238869	-0.2903849	0.0000011
10.870	-0.0000216	0.0239017	-0.2902655	0.0000011
10.875	-0.0000344	0.0237644	-0.2901463	0.0000011
10.880	-0.0000009	0.0236777	-0.2900277	0.0000011
10.885	0.0000280	0.0237442	-0.2899091	0.0000011
10.890	0.0000256	0.0238758	-0.2897901	0.0000011
10.895	0.0000415	0.0240404	-0.2896703	0.0000011
10.900	0.0000880	0.0243580	-0.2895493	0.0000011
10.905	0.0001193	0.0248663	-0.2894262	0.0000011
10.910	0.0000942	0.0253898	-0.2893006	0.0000011
10.915	0.0000283	0.0256902	-0.2891729	0.0000011
10.920	0.0000061	0.0257747	-0.2890442	0.0000011
10.925	0.0000358	0.0258775	-0.2889151	0.0000011
10.930	0.0000570	0.0261049	-0.2887852	0.0000011
10.935	0.0000623	0.0263974	-0.2886539	0.0000011
10.940	0.0000627	0.0267039	-0.2885211	0.0000011
10.945	0.0000569	0.0269973	-0.2883869	0.0000011
10.950	0.0000574	0.0272775	-0.2882512	0.0000011
10.955	0.0000509	0.0275430	-0.2881142	0.0000011
10.960	0.0000219	0.0277215	-0.2879760	0.0000011
10.965	-0.0000010	0.0277728	-0.2878373	0.0000011
10.970	0.0000027	0.0277771	-0.2876984	0.0000011
10.975	0.0000363	0.0278727	-0.2875593	0.0000011
10.980	0.0000595	0.0281076	-0.2874193	0.0000011
10.985	0.0000186	0.0282991	-0.2872783	0.0000011
10.990	-0.0000703	0.0281723	-0.2871371	0.0000011
10.995	-0.0001065	0.0277385	-0.2869973	0.0000011
11.000	-0.0000634	0.0273218	-0.2868597	0.0000011
11.005	0.0000037	0.0271754	-0.2867234	0.0000011
11.010	0.0000295	0.0272567	-0.2865874	0.0000011
11.015	0.0000212	0.0273810	-0.2864508	0.0000011
11.020	0.0000207	0.0274839	-0.2863136	0.0000011
11.025	0.0000244	0.0275946	-0.2861759	0.0000011
11.030	0.0000248	0.0277154	-0.2860376	0.0000011
11.035	0.0000421	0.0278795	-0.2858986	0.0000011
11.040	0.0000778	0.0281734	-0.2857585	0.0000011
11.045	0.0000922	0.0285903	-0.2856166	0.0000011
11.050	0.0000899	0.0290369	-0.2854725	0.0000011
11.055	0.0000670	0.0294215	-0.2853264	0.0000011
11.060	0.0000290	0.0296569	-0.2851787	0.0000011
11.065	0.0000020	0.0297331	-0.2850302	0.0000011
11.070	-0.0000192	0.0296910	-0.2848817	0.0000011
11.075	-0.0000249	0.0295829	-0.2847335	0.0000011
11.080	-0.0000007	0.0295202	-0.2845857	0.0000011
11.085	0.0000377	0.0296111	-0.2844379	0.0000011
11.090	0.0000457	0.0298156	-0.2842893	0.0000011
11.095	0.0000190	0.0299742	-0.2841399	0.0000011
11.100	0.0000143	0.0300558	-0.2839898	0.0000011
11.105	0.0000278	0.0301590	-0.2838392	0.0000011
11.110	0.0000094	0.0302504	-0.2836882	0.0000011
11.115	-0.0000222	0.0302189	-0.2835370	0.0000011
11.120	-0.0000364	0.0300751	-0.2833863	0.0000011
11.125	-0.0000251	0.0299243	-0.2832363	0.0000011
11.130	-0.0000150	0.0298259	-0.2830869	0.0000011
11.135	-0.0000384	0.0296949	-0.2829381	0.0000011
11.140	-0.0000536	0.0294692	-0.2827902	0.0000011
11.145	-0.0000679	0.0291711	-0.2826436	0.0000011
11.150	-0.0000806	0.0288068	-0.2824987	0.0000011
11.155	-0.0000569	0.0284695	-0.2823555	0.0000011
11.160	-0.0000143	0.0282949	-0.2822136	0.0000011
11.165	0.0000259	0.0283234	-0.2820720	0.0000011
11.170	0.0000594	0.0285326	-0.2819299	0.0000011
11.175	0.0000873	0.0288923	-0.2817863	0.0000011
11.180	0.0000993	0.0293500	-0.2816407	0.0000012
11.185	0.0000911	0.0298170	-0.2814928	0.0000012
11.190	0.0000730	0.0302193	-0.2813427	0.0000012
11.195	0.0000502	0.0305214	-0.2811909	0.0000012
11.200	0.0000193	0.0306917	-0.2810378	0.0000012
11.205	0.0000033	0.0307470	-0.2808842	0.0000012
11.210	0.0000092	0.0307776	-0.2807304	0.0000012
11.215	0.0000290	0.0308713	-0.2805763	0.0000012
11.220	0.0000262	0.0310066	-0.2804216	0.0000012
11.225	-0.0000181	0.0310265	-0.2802665	0.0000012
11.230	-0.0000723	0.0308047	-0.2801119	0.0000012
11.235	-0.0000962	0.0303913	-0.2799590	0.0000012
11.240	-0.0000754	0.0299705	-0.2798080	0.0000012
11.245	-0.0000216	0.0297327	-0.2796588	0.0000012
11.250	0.0000297	0.0297527	-0.2795101	0.0000012
11.255	0.0000470	0.0299409	-0.2793608	0.0000012
11.260	0.0000287	0.0301266	-0.2792107	0.0000012
11.265	-0.0000061	0.0301820	-0.2790599	0.0000012
11.270	-0.0000323	0.0300879	-0.2789092	0.0000012
11.275	-0.0000424	0.0299046	-0.2787592	0.0000012
11.280	-0.0000301	0.0297267	-0.2786102	0.0000012
11.285	-0.0000003	0.0296520	-0.2784617	0.0000012
11.290	0.0000062	0.0296663	-0.2783134	0.0000012
11.295	-0.0000022	0.0296760	-0.2781651	0.0000012
11.300	0.0000043	0.0296812	-0.2780167	0.0000012
11.305	-0.0000152	0.0296546	-0.2778683	0.0000012
11.310	-0.0000605	0.0294691	-0.2777205	0.0000012
11.315	-0.0000752	0.0291365	-0.2775740	0.0000012
11.320	-0.0000613	0.0288018	-0.2774292	0.0000012
11.325	-0.0000324	0.0285720	-0.2772857	0.0000012
11.330	-0.0000063	0.0284772	-0.2771431	0.0000012
11.335	0.0000039	0.0284714	-0.2770007	0.0000012
11.340	0.0000026	0.0284874	-0.2768583	0.0000012
11.345	0.0000139	0.0285278	-0.2767158	0.0000012
11.350	0.0000178	0.0286055	-0.2765730	0.0000012
11.355	-0.0000167	0.0286084	-0.2764299	0.0000012
11.360	-0.0000461	0.0284544	-0.2762873	0.0000012
11.365	-0.0000465	0.0282271	-0.2761456	0.0000012
11.370	-0.0000107	0.0280867	-0.2760048	0.0000012
11.375	0.0000391	0.0281563	-0.2758642	0.0000012
11.380	0.0000359	0.0283403	-0.2757229	0.0000012
11.385	-0.0000036	0.0284197	-0.2755810	0.0000012
11.390	-0.0000088	0.0283895	-0.2754390	0.0000012
11.395	0.0000355	0.0284551	-0.2752969	0.0000012
11.400	0.0000742	0.0287242	-0.2751540	0.0000012
11.405	0.0000609	0.0290555	-0.2750095	0.0000012
11.410	0.0000129	0.0292365	-0.2748638	0.0000012
11.415	-0.0000235	0.0292105	-0.2747177	0.0000012
11.420	-0.0000218	0.0290992	-0.2745719	0.0000012
11.425	-0.0000104	0.0290202	-0.2744266	0.0000012
11.430	0.0000074	0.0290129	-0.2742815	0.0000012
11.435	0.0000273	0.0290980	-0.2741362	0.0000012
11.440	0.0000170	0.0292066	-0.2739905	0.0000012
11.445	-0.0000207	0.0291975	-0.2738445	0.0000012
11.450	-0.0000350	0.0290611	-0.2736988	0.0000012
11.455	-0.0000097	0.0289515	-0.2735538	0.0000012
11.460	0.0000075	0.0289461	-0.2734090	0.0000012
11.465	-0.0000056	0.0289507	-0.2732643	0.0000012
11.470	-0.0000308	0.0288616	-0.2731198	0.0000012
11.475	-0.0000256	0.0287233	-0.2729758	0.0000012
11.480	-0.0000034	0.0286520	-0.2728324	0.0000012
11.485	0.0000109	0.0286702	-0.2726891	0.0000012
11.490	0.0000326	0.0287769	-0.2725454	0.0000012
11.495	0.0000592	0.0290021	-0.2724010	0.0000012
11.500	0.0000661	0.0293094	-0.2722552	0.0000012
11.505	0.0000388	0.0295666	-0.2721080	0.0000012
11.510	0.0000148	0.0296982	-0.2719599	0.0000012
11.515	0.0000234	0.0297918	-0.2718111	0.0000012
11.520	0.0000343	0.0299331	-0.2716618	0.0000012
11.525	0.0000214	0.0300696	-0.2715118	0.0000012
11.530	0.0000071	0.0301394	-0.2713613	0.0000012
11.535	0.0000272	0.0302236	-0.2712104	0.0000012
11.540	0.0000658	0.0304518	-0.2710587	0.0000012
11.545	0.0000709	0.0307870	-0.2709056	0.0000012
11.550	0.0000127	0.0309920	-0.2707512	0.0000012
11.555	-0.0000482	0.0309047	-0.2705964	0.0000012
11.560	-0.0000223	0.0307317	-0.2704423	0.0000012
11.565	0.0000563	0.0308149	-0.2702885	0.0000012
11.570	0.0000793	0.0311472	-0.2701335	0.0000012
11.575	0.0000540	0.0314740	-0.2699770	0.0000012
11.580	0.0000332	0.0316879	-0.2698191	0.0000012
11.585	0.0000343	0.0318535	-0.2696602	0.0000012
11.590	0.0000453	0.0320487	-0.2695005	0.0000012
11.595	0.0000426	0.0322644	-0.2693397	0.0000012
11.600	0.0000100	0.0323935	-0.2691781	0.0000012
11.605	-0.0000340	0.0323346	-0.2690162	0.0000012
11.610	-0.0000484	0.0321325	-0.2688551	0.0000012
11.615	-0.0000344	0.0319294	-0.2686949	0.0000012
11.620	0.0000017	0.0318494	-0.2685355	0.0000012
11.625	0.0000511	0.0319789	-0.2683759	0.0000012
11.630	0.0000707	0.0322774	-0.2682153	0.0000012
11.635	0.0000295	0.0325231	-0.2680533	0.0000012
11.640	-0.0000296	0.0325229	-0.2678906	0.0000012
11.645	-0.0000522	0.0323221	-0.2677285	0.0000012
11.650	-0.0000482	0.0320758	-0.2675675	0.0000012
11.655	-0.0000256	0.0318948	-0.2674076	0.0000012
11.660	0.0000192	0.0318791	-0.2672482	0.0000012
11.665	0.0000475	0.0320427	-0.2670884	0.0000012
11.670	0.0000570	0.0322992	-0.2669275	0.0000012
11.675	0.0000802	0.0326356	-0.2667652	0.0000012
11.680	0.0000794	0.0330269	-0.2666010	0.0000012
11.685	0.0000252	0.0332834	-0.2664352	0.0000012
11.690	-0.0000342	0.0332613	-0.2662689	0.0000012
11.695	-0.0000417	0.0330751	-0.2661030	0.0000012
11.700	-0.0000143	0.0329377	-0.2659380	0.0000012
11.705	0.0000062	0.0329178	-0.2657734	0.0000012
11.710	0.0000120	0.0329625	-0.2656087	0.0000012
11.715	0.0000324	0.0330714	-0.2654436	0.0000012
11.720	0.0000632	0.0333057	-0.2652776	0.0000012
11.725	0.0000661	0.0336228	-0.2651103	0.0000012
11.730	0.0000196	0.0338331	-0.2649417	0.0000012
11.735	-0.0000180	0.0338372	-0.2647725	0.0000012
11.740	0.0000164	0.0338335	-0.2646033	0.0000012
11.745	0.0000806	0.0340715	-0.2644336	0.0000012
11.750	0.0001130	0.0345463	-0.2642620	0.0000012
11.755	0.0001068	0.0350852	-0.2640879	0.0000012
11.760	0.0000850	0.0355556	-0.2639113	0.0000012
11.765	0.0000733	0.0359438	-0.2637326	0.0000012
11.770	0.0000800	0.0363197	-0.2635519	0.0000012
11.775	0.0000797	0.0367112	-0.2633694	0.0000012
11.780	0.0000749	0.0370903	-0.2631848	0.0000012
11.785	0.0000915	0.0374983	-0.2629984	0.0000012
11.790	0.0001154	0.0380058	-0.2628096	0.0000012
11.795	0.0001131	0.0385662	-0.2626182	0.0000012
11.800	0.0000803	0.0390406	-0.2624242	0.0000012
11.805	0.0000609	0.0393869	-0.2622281	0.0000012
11.810	0.0000569	0.0396758	-0.2620304	0.0000012
11.815	0.0000390	0.0399112	-0.2618315	0.0000012
11.820	0.0000295	0.0400793	-0.2616315	0.0000012
11.825	0.0000497	0.0402735	-0.2614306	0.0000012
11.830	0.0000729	0.0405740	-0.2612285	0.0000012
11.835	0.0000877	0.0409677	-0.2610246	0.0000012
11.840	0.0000862	0.0413941	-0.2608187	0.0000013
11.845	0.0000794	0.0418003	-0.2606108	0.0000013
11.850	0.0000832	0.0421992	-0.2604008	0.0000013
11.855	0.0000774	0.0425931	-0.2601888	0.0000013
11.860	0.0000616	0.0429338	-0.2599750	0.0000013
11.865	0.0000647	0.0432434	-0.2597595	0.0000013
11.870	0.0000782	0.0435936	-0.2595424	0.0000013
11.875	0.0000636	0.0439412	-0.2593236	0.0000013
11.880	0.0000365	0.0441867	-0.2591033	0.0000013
11.885	0.0000454	0.0443876	-0.2588818	0.0000013
11.890	0.0000622	0.0446513	-0.2586592	0.0000013
11.895	0.0000389	0.0448993	-0.2584354	0.0000013
11.900	0.0000013	0.0449980	-0.2582106	0.0000013
11.905	-0.0000024	0.0449953	-0.2579856	0.0000013
11.910	0.0000182	0.0450341	-0.2577606	0.0000013
11.915	0.0000169	0.0451201	-0.2575352	0.0000013
11.920	-0.0000008	0.0451595	-0.2573095	0.0000013
11.925	0.0000163	0.0451973	-0.2570836	0.0000013
11.930	0.0000659	0.0453988	-0.2568571	0.0000013
11.935	0.0000854	0.0457699	-0.2566292	0.0000013
11.940	0.0000640	0.0461363	-0.2563994	0.0000013
11.945	0.0000460	0.0464061	-0.2561680	0.0000013
11.950	0.0000503	0.0466422	-0.2559354	0.0000013
11.955	0.0000514	0.0468916	-0.2557016	0.0000013
11.960	0.0000331	0.0470987	-0.2554666	0.0000013
11.965	0.0000243	0.0472395	-0.2552308	0.0000013
11.970	0.0000286	0.0473694	-0.2549942	0.0000013
11.975	0.0000406	0.0475392	-0.2547570	0.0000013
11.980	0.0000605	0.0477872	-0.2545187	0.0000013
11.985	0.0000678	0.0481018	-0.2542789	0.0000013
11.990	0.0000209	0.0483193	-0.2540379	0.0000013
11.995	-0.0000647	0.0482118	-0.2537966	0.0000013
12.000	-0.0000646	0.0478947	-0.2535563	0.0000013
12.005	0.0000645	0.0478944	-0.2533168	0.0000013
12.010	0.0001856	0.0485078	-0.2530758	0.0000013
12.015	0.0001858	0.0494188	-0.2528310	0.0000013
12.020	0.0000974	0.0501135	-0.2525822	0.0000013
12.025	0.0000166	0.0503930	-0.2523309	0.0000013
12.030	-0.0000034	0.0504254	-0.2520789	0.0000013
12.035	0.0000088	0.0504385	-0.2518267	0.0000013
12.040	0.0000155	0.0504982	-0.2515743	0.0000013
12.045	-0.0000021	0.0505310	-0.2513218	0.0000013
12.050	-0.0000235	0.0504681	-0.2510693	0.0000013
12.055	-0.0000249	0.0503494	-0.2508172	0.0000013
12.060	-0.0000028	0.0502816	-0.2505657	0.0000013
12.065	0.0000248	0.0503357	-0.2503141	0.0000013
12.070	0.0000287	0.0504670	-0.2500621	0.0000013
12.075	0.0000159	0.0505764	-0.2498095	0.0000013
12.080	0.0000100	0.0506401	-0.2495565	0.0000013
12.085	0.0000078	0.0506839	-0.2493031	0.0000013
12.090	0.0000058	0.0507172	-0.2490496	0.0000013
12.095	0.0000011	0.0507341	-0.2487960	0.0000013
12.100	0.0000103	0.0507621	-0.2485423	0.0000013
12.105	0.0000217	0.0508407	-0.2482883	0.0000013
12.110	0.0000182	0.0509386	-0.2480338	0.0000013
12.115	0.0000275	0.0510505	-0.2477788	0.0000013
12.120	0.0000394	0.0512143	-0.2475232	0.0000013
12.125	0.0000735	0.0514911	-0.2472664	0.0000013
12.130	0.0001162	0.0519563	-0.2470078	0.0000013
12.135	0.0000926	0.0524685	-0.2467467	0.0000013
12.140	0.0000282	0.0527647	-0.2464837	0.0000013
12.145	-0.0000155	0.0527958	-0.2462198	0.0000013
12.150	0.0000001	0.0527581	-0.2459559	0.0000013
12.155	0.0000572	0.0528987	-0.2456917	0.0000013
12.160	0.0001013	0.0532875	-0.2454263	0.0000013
12.165	0.0001044	0.0537920	-0.2451586	0.0000013
12.170	0.0000581	0.0541903	-0.2448886	0.0000013
12.175	0.0000167	0.0543737	-0.2446172	0.0000013
12.180	0.0000148	0.0544511	-0.2443451	0.0000013
12.185	0.0000192	0.0545346	-0.2440727	0.0000013
12.190	0.0000165	0.0546224	-0.2437998	0.0000013
12.195	0.0000262	0.0547271	-0.2435264	0.0000013
12.200	0.0000434	0.0548978	-0.2432523	0.0000013
12.205	0.0000560	0.0551416	-0.2429772	0.0000013
12.210	0.0000531	0.0554091	-0.2427009	0.0000013
12.215	0.0000391	0.0556353	-0.2424233	0.0000013
12.220	0.0000414	0.0558328	-0.2421446	0.0000013
12.225	0.0000324	0.0560136	-0.2418650	0.0000013
12.230	-0.0000003	0.0560922	-0.2415847	0.0000013
12.235	-0.0000087	0.0560700	-0.2413043	0.0000013
12.240	0.0000102	0.0560736	-0.2410239	0.0000013
12.245	0.0000437	0.0562058	-0.2407432	0.0000013
12.250	0.0000631	0.0564677	-0.2404616	0.0000013
12.255	0.0000605	0.0567708	-0.2401785	0.0000013
12.260	0.0000736	0.0570998	-0.2398938	0.0000013
12.265	0.0000953	0.0575141	-0.2396073	0.0000013
12.270	0.0000634	0.0579033	-0.2393187	0.0000013
12.275	-0.0000281	0.0579897	-0.2390290	0.0000013
12.280	-0.0000799	0.0577248	-0.2387397	0.0000013
12.285	-0.0000228	0.0574728	-0.2384517	0.0000013
12.290	0.0000649	0.0575760	-0.2381641	0.0000013
12.295	0.0000784	0.0579275	-0.2378753	0.0000013
12.300	0.0000372	0.0582111	-0.2375850	0.0000013
12.305	0.0000284	0.0583721	-0.2372935	0.0000013
12.310	0.0000628	0.0585959	-0.2370011	0.0000013
12.315	0.0000831	0.0589537	-0.2367072	0.0000013
12.320	0.0000578	0.0592991	-0.2364116	0.0000014
12.325	0.0000345	0.0595253	-0.2361145	0.0000014
12.330	0.0000225	0.0596651	-0.2358166	0.0000014
12.335	0.0000061	0.0597354	-0.2355181	0.0000014
12.340	0.0000101	0.0597752	-0.2352193	0.0000014
12.345	0.0000508	0.0599248	-0.2349200	0.0000014
12.350	0.0000656	0.0602102	-0.2346197	0.0000014
12.355	0.0000428	0.0604761	-0.2343180	0.0000014
12.360	0.0000327	0.0606615	-0.2340151	0.0000014
12.365	0.0000285	0.0608117	-0.2337114	0.0000014
12.370	0.0000056	0.0608955	-0.2334072	0.0000014
12.375	-0.0000169	0.0608679	-0.2331028	0.0000014
12.380	-0.0000051	0.0608140	-0.2327986	0.0000014
12.385	-0.0000050	0.0607892	-0.2324946	0.0000014
12.390	-0.0000428	0.0606719	-0.2321909	0.0000014
12.395	-0.0000466	0.0604526	-0.2318881	0.0000014
12.400	-0.0000098	0.0603143	-0.2315862	0.0000014
12.405	0.0000243	0.0603499	-0.2312845	0.0000014
12.410	0.0000272	0.0604763	-0.2309824	0.0000014
12.415	0.0000218	0.0605966	-0.2306798	0.0000014
12.420	0.0000426	0.0607545	-0.2303764	0.0000014
12.425	0.0000619	0.0610107	-0.2300720	0.0000014
12.430	0.0000496	0.0612843	-0.2297662	0.0000014
12.435	0.0000370	0.0614968	-0.2294593	0.0000014
12.440	0.0000440	0.0616956	-0.2291513	0.0000014
12.445	0.0000405	0.0619027	-0.2288423	0.0000014
12.450	0.0000388	0.0620970	-0.2285323	0.0000014
12.455	0.0000514	0.0623182	-0.2282213	0.0000014
12.460	0.0000436	0.0625511	-0.2279091	0.0000014
12.465	0.0000210	0.0627095	-0.2275959	0.0000014
12.470	0.0000044	0.0627718	-0.2272822	0.0000014
12.475	-0.0000103	0.0627575	-0.2269684	0.0000014
12.480	-0.0000061	0.0627174	-0.2266547	0.0000014
12.485	0.0000259	0.0627662	-0.2263410	0.0000014
12.490	0.0000657	0.0629910	-0.2260266	0.0000014
12.495	0.0000879	0.0633678	-0.2257107	0.0000014
12.500	0.0000719	0.0637597	-0.2253929	0.0000014
12.505	0.0000420	0.0640390	-0.2250734	0.0000014
12.510	0.0000379	0.0642350	-0.2247527	0.0000014
12.515	0.0000283	0.0643974	-0.2244312	0.0000014
12.520	0.0000006	0.0644682	-0.2241090	0.0000014
12.525	0.0000094	0.0644925	-0.2237866	0.0000014
12.530	0.0000529	0.0646452	-0.2234637	0.0000014
12.535	0.0000961	0.0650107	-0.2231396	0.0000014
12.540	0.0001073	0.0655095	-0.2228133	0.0000014
12.545	0.0000793	0.0659671	-0.2224846	0.0000014
12.550	0.0000387	0.0662565	-0.2221541	0.0000014
12.555	0.0000125	0.0663821	-0.2218225	0.0000014
12.560	-0.0000185	0.0663674	-0.2214906	0.0000014
12.565	-0.0000341	0.0662385	-0.2211591	0.0000014
12.570	0.0000082	0.0661748	-0.2208280	0.0000014
12.575	0.0000450	0.0663052	-0.2204968	0.0000014
12.580	0.0000385	0.0665099	-0.2201648	0.0000014
12.585	0.0000369	0.0666948	-0.2198318	0.0000014
12.590	0.0000524	0.0669139	-0.2194978	0.0000014
12.595	0.0000546	0.0671763	-0.2191625	0.0000014
12.600	0.0000325	0.0673899	-0.2188261	0.0000014
12.605	0.0000235	0.0675273	-0.2184888	0.0000014
12.610	0.0000364	0.0676742	-0.2181508	0.0000014
12.615	0.0000620	0.0679155	-0.2178118	0.0000014
12.620	0.0000825	0.0682700	-0.2174714	0.0000014
12.625	0.0000741	0.0686541	-0.2171291	0.0000014
12.630	0.0000375	0.0689277	-0.2167851	0.0000014
12.635	0.0000009	0.0690221	-0.2164402	0.0000014
12.640	0.0000096	0.0690479	-0.2160951	0.0000014
12.645	0.0000332	0.0691530	-0.2157496	0.0000014
12.650	0.0000406	0.0693340	-0.2154034	0.0000014
12.655	0.0000483	0.0695520	-0.2150561	0.0000014
12.660	0.0000802	0.0698669	-0.2147076	0.0000014
12.665	0.0001158	0.0703476	-0.2143571	0.0000014
12.670	0.0001057	0.0708909	-0.2140040	0.0000014
12.675	0.0000667	0.0713136	-0.2136484	0.0000014
12.680	0.0000436	0.0715841	-0.2132912	0.0000014
12.685	0.0000371	0.0717821	-0.2129328	0.0000014
12.690	0.0000223	0.0719277	-0.2125735	0.0000014
12.695	-0.0000007	0.0719806	-0.2122137	0.0000014
12.700	0.0000000	0.0719789	-0.2118538	0.0000014
12.705	0.0000301	0.0720527	-0.2114938	0.0000014
12.710	0.0000616	0.0722775	-0.2111329	0.0000014
12.715	0.0000932	0.0726572	-0.2107706	0.0000014
12.720	0.0001465	0.0732450	-0.2104058	0.0000014
12.725	0.0001684	0.0740172	-0.2100377	0.0000014
12.730	0.0001125	0.0747062	-0.2096659	0.0000014
12.735	0.0000642	0.0751396	-0.2092913	0.0000014
12.740	0.0000725	0.0754750	-0.2089147	0.0000014
12.745	0.0001000	0.0758982	-0.2085363	0.0000014
12.750	0.0001150	0.0764255	-0.2081555	0.0000014
12.755	0.0001112	0.0769803	-0.2077720	0.0000014
12.760	0.0000885	0.0774700	-0.2073858	0.0000014
12.765	0.0000554	0.0778230	-0.2069976	0.0000014
12.770	0.0000357	0.0780462	-0.2066079	0.0000014
12.775	0.0000406	0.0782333	-0.2062172	0.0000014
12.780	0.0000648	0.0784918	-0.2058254	0.0000014
12.785	0.0000810	0.0788493	-0.2054321	0.0000015
12.790	0.0000578	0.0791897	-0.2050370	0.0000015
12.795	0.0000078	0.0793505	-0.2046406	0.0000015
12.800	-0.0000210	0.0793181	-0.2042440	0.0000015
12.805	0.0000083	0.0792870	-0.2038474	0.0000015
12.810	0.0000577	0.0794489	-0.2034506	0.0000015
12.815	0.0000858	0.0798008	-0.2030525	0.0000015
12.820	0.0000891	0.0802299	-0.2026524	0.0000015
12.825	0.0001046	0.0807050	-0.2022501	0.0000015
12.830	0.0001418	0.0813090	-0.2018450	0.0000015
12.835	0.0001297	0.0819749	-0.2014368	0.0000015
12.840	0.0000453	0.0824042	-0.2010259	0.0000015
12.845	-0.0000287	0.0824450	-0.2006138	0.0000015
12.850	-0.0000207	0.0823239	-0.2002018	0.0000015
12.855	0.0000277	0.0823411	-0.1997902	0.0000015
12.860	0.0000611	0.0825588	-0.1993779	0.0000015
12.865	0.0000869	0.0829217	-0.1989642	0.0000015
12.870	0.0000843	0.0833416	-0.1985486	0.0000015
12.875	0.0000448	0.0836583	-0.1981311	0.0000015
12.880	0.0000106	0.0837941	-0.1977124	0.0000015
12.885	0.0000101	0.0838449	-0.1972933	0.0000015
12.890	0.0000280	0.0839384	-0.1968739	0.0000015
12.895	0.0000394	0.0841036	-0.1964538	0.0000015
12.900	0.0000295	0.0842726	-0.1960328	0.0000015
12.905	0.0000332	0.0844264	-0.1956111	0.0000015
12.910	0.0000574	0.0846487	-0.1951884	0.0000015
12.915	0.0000725	0.0849674	-0.1947644	0.0000015
12.920	0.0000601	0.0852927	-0.1943387	0.0000015
12.925	0.0000460	0.0855530	-0.1939116	0.0000015
12.930	0.0000549	0.0858006	-0.1934832	0.0000015
12.935	0.0000744	0.0861179	-0.1930534	0.0000015
12.940	0.0000803	0.0864973	-0.1926219	0.0000015
12.945	0.0000710	0.0868683	-0.1921885	0.0000015
12.950	0.0000543	0.0871757	-0.1917533	0.0000015
12.955	0.0000596	0.0874549	-0.1913168	0.0000015
12.960	0.0000916	0.0878258	-0.1908786	0.0000015
12.965	0.0001115	0.0883240	-0.1904382	0.0000015
12.970	0.0000914	0.0888218	-0.1899953	0.0000015
12.975	0.0000417	0.0891481	-0.1895504	0.0000015
12.980	0.0000092	0.0892729	-0.1891044	0.0000015
12.985	0.0000169	0.0893369	-0.1886578	0.0000015
12.990	0.0000325	0.0894580	-0.1882108	0.0000015
12.995	0.0000150	0.0895746	-0.1877633	0.0000015
13.000	-0.0000405	0.0895121	-0.1873155	0.0000015
13.005	-0.0000513	0.0892869	-0.1868685	0.0000015
13.010	-0.0000091	0.0891388	-0.1864225	0.0000015
13.015	-0.0000043	0.0891061	-0.1859769	0.0000015
13.020	-0.0000188	0.0890495	-0.1855315	0.0000015
13.025	-0.0000024	0.0889976	-0.1850864	0.0000015
13.030	0.0000258	0.0890550	-0.1846412	0.0000015
13.035	0.0000365	0.0892076	-0.1841956	0.0000015
13.040	0.0000206	0.0893477	-0.1837492	0.0000015
13.045	0.0000251	0.0894598	-0.1833022	0.0000015
13.050	0.0000480	0.0896390	-0.1828544	0.0000015
13.055	0.0000301	0.0898304	-0.1824057	0.0000015
13.060	-0.0000160	0.0898648	-0.1819565	0.0000015
13.065	-0.0000471	0.0897098	-0.1815076	0.0000015
13.070	-0.0000712	0.0894195	-0.1810597	0.0000015
13.075	-0.0000904	0.0890232	-0.1806136	0.0000015
13.080	-0.0000634	0.0886461	-0.1801695	0.0000015
13.085	0.0000309	0.0885663	-0.1797264	0.0000015
13.090	0.0000837	0.0888474	-0.1792829	0.0000015
13.095	0.0000454	0.0891641	-0.1788379	0.0000015
13.100	-0.0000091	0.0892531	-0.1783918	0.0000015
13.105	-0.0000174	0.0891881	-0.1779457	0.0000015
13.110	-0.0000078	0.0891264	-0.1774999	0.0000015
13.115	0.0000007	0.0891091	-0.1770544	0.0000015
13.120	0.0000047	0.0891223	-0.1766088	0.0000015
13.125	0.0000045	0.0891447	-0.1761631	0.0000015
13.130	0.0000030	0.0891630	-0.1757173	0.0000015
13.135	-0.0000176	0.0891271	-0.1752716	0.0000015
13.140	-0.0000147	0.0890479	-0.1748262	0.0000015
13.145	0.0000201	0.0890611	-0.1743809	0.0000015
13.150	0.0000517	0.0892372	-0.1739352	0.0000015
13.155	0.0000664	0.0895270	-0.1734882	0.0000015
13.160	0.0000568	0.0898292	-0.1730399	0.0000015
13.165	0.0000297	0.0900414	-0.1725902	0.0000015
13.170	0.0000190	0.0901609	-0.1721397	0.0000015
