 
PGA:,  0.14 g
PGV:,  6.24 cm/s
PGD:,  0.95 cm
Arias Intensity:,  18.83 cm/s
Significant duration:,  42.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	0.0202414	0.3597728	-0.0830974	0.0032413
1.880	0.0191669	0.4564216	-0.0810569	0.0034002
1.885	0.0175515	0.5464735	-0.0785497	0.0035384
1.890	0.0154634	0.6274427	-0.0756149	0.0036503
1.895	0.0130413	0.6973506	-0.0723029	0.0037340
1.900	0.0104325	0.7549201	-0.0686722	0.0037911
1.905	0.0078301	0.7997089	-0.0647857	0.0038259
1.910	0.0053859	0.8321211	-0.0607061	0.0038443
1.915	0.0031332	0.8530142	-0.0564933	0.0038523
1.920	0.0011495	0.8635178	-0.0522019	0.0038545
1.925	-0.0004042	0.8653458	-0.0478798	0.0038549
1.930	-0.0015911	0.8604523	-0.0435653	0.0038554
1.935	-0.0025908	0.8501961	-0.0392887	0.0038573
1.940	-0.0034014	0.8355003	-0.0350744	0.0038610
1.945	-0.0040192	0.8173015	-0.0309424	0.0038667
1.950	-0.0045245	0.7963482	-0.0269083	0.0038742
1.955	-0.0050370	0.7728986	-0.0229852	0.0038836
1.960	-0.0057188	0.7465202	-0.0191866	0.0038954
1.965	-0.0066138	0.7162745	-0.0155296	0.0039111
1.970	-0.0076667	0.6812516	-0.0120358	0.0039321
1.975	-0.0087844	0.6409053	-0.0087304	0.0039599
1.980	-0.0098027	0.5953204	-0.0056399	0.0039953
1.985	-0.0106413	0.5451813	-0.0027886	0.0040381
1.990	-0.0114216	0.4910719	-0.0001980	0.0040880
1.995	-0.0123120	0.4328652	0.0021119	0.0041456
2.000	-0.0133944	0.3698202	0.0041186	0.0042133
2.005	-0.0146575	0.3010231	0.0057957	0.0042940
2.010	-0.0159922	0.2258548	0.0071129	0.0043902
2.015	-0.0173126	0.1441748	0.0080380	0.0045038
2.020	-0.0186132	0.0560668	0.0085386	0.0046360
2.025	-0.0199312	-0.0384632	0.0085826	0.0047881
2.030	-0.0212890	-0.1395555	0.0081375	0.0049621
2.035	-0.0225192	-0.2469951	0.0071712	0.0051585
2.040	-0.0233327	-0.3594471	0.0056550	0.0053736
2.045	-0.0234898	-0.4742794	0.0035707	0.0055978
2.050	-0.0227420	-0.5876629	0.0009159	0.0058164
2.055	-0.0209376	-0.6947871	-0.0022903	0.0060119
2.060	-0.0181817	-0.7907272	-0.0060040	0.0061691
2.065	-0.0147323	-0.8714488	-0.0101595	0.0062811
2.070	-0.0107732	-0.9340010	-0.0146731	0.0063493
2.075	-0.0064978	-0.9763581	-0.0194490	0.0063816
2.080	-0.0020344	-0.9972831	-0.0243831	0.0063911
2.085	0.0026190	-0.9958492	-0.0293659	0.0063934
2.090	0.0074818	-0.9710769	-0.0342832	0.0064062
2.095	0.0126270	-0.9217599	-0.0390153	0.0064503
2.100	0.0180045	-0.8466361	-0.0434363	0.0065492
2.105	0.0233525	-0.7452081	-0.0474159	0.0067270
2.110	0.0282543	-0.6186424	-0.0508256	0.0070019
2.115	0.0323046	-0.4701217	-0.0535475	0.0073786
2.120	0.0351416	-0.3047099	-0.0554846	0.0078446
2.125	0.0364081	-0.1292343	-0.0565694	0.0083683
2.130	0.0359031	0.0481090	-0.0567722	0.0089031
2.135	0.0335551	0.2184552	-0.0561058	0.0093971
2.140	0.0295635	0.3732536	-0.0546265	0.0098061
2.145	0.0243165	0.5053942	-0.0524299	0.0101058
2.150	0.0183017	0.6099152	-0.0496417	0.0102953
2.155	0.0122591	0.6848654	-0.0464047	0.0103945
2.160	0.0069032	0.7318608	-0.0428629	0.0104350
2.165	0.0026700	0.7553390	-0.0391449	0.0104462
2.170	-0.0002330	0.7613156	-0.0353533	0.0104477
2.175	-0.0018455	0.7562182	-0.0315594	0.0104484
2.180	-0.0024893	0.7455871	-0.0278049	0.0104503
2.185	-0.0027039	0.7328507	-0.0241088	0.0104531
2.190	-0.0030590	0.7187173	-0.0204799	0.0104565
2.195	-0.0039791	0.7014565	-0.0169295	0.0104617
2.200	-0.0056591	0.6778190	-0.0134813	0.0104715
2.205	-0.0079497	0.6444434	-0.0101756	0.0104909
2.210	-0.0104832	0.5992367	-0.0070664	0.0105263
2.215	-0.0128494	0.5420137	-0.0042133	0.0105826
2.220	-0.0145708	0.4747657	-0.0016713	0.0106598
2.225	-0.0152626	0.4015994	0.0005196	0.0107508
2.230	-0.0147684	0.3279484	0.0023434	0.0108431
2.235	-0.0131969	0.2593635	0.0038117	0.0109233
2.240	-0.0108490	0.2003910	0.0049611	0.0109830
2.245	-0.0080551	0.1540287	0.0058472	0.0110204
2.250	-0.0051421	0.1216626	0.0065364	0.0110390
2.255	-0.0023921	0.1031850	0.0070985	0.0110456
2.260	-0.0000368	0.0972282	0.0075995	0.0110468
2.265	0.0017582	0.1014501	0.0080962	0.0110474
2.270	0.0030015	0.1131233	0.0086327	0.0110499
2.275	0.0038755	0.1299890	0.0092405	0.0110548
2.280	0.0046167	0.1508160	0.0099425	0.0110623
2.285	0.0053959	0.1753720	0.0107579	0.0110726
2.290	0.0063077	0.2040752	0.0117066	0.0110867
2.295	0.0074079	0.2377128	0.0128110	0.0111060
2.300	0.0086733	0.2771519	0.0140982	0.0111326
2.305	0.0099525	0.3228317	0.0155981	0.0111683
2.310	0.0110836	0.3744228	0.0173413	0.0112137
2.315	0.0119736	0.4309706	0.0193548	0.0112681
2.320	0.0124326	0.4908267	0.0216593	0.0113290
2.325	0.0123132	0.5515156	0.0242651	0.0113917
2.330	0.0116242	0.6102220	0.0271695	0.0114503
2.335	0.0104070	0.6642536	0.0303556	0.0115001
2.340	0.0086459	0.7109808	0.0337937	0.0115376
2.345	0.0064132	0.7479133	0.0374410	0.0115613
2.350	0.0039263	0.7732709	0.0412439	0.0115728
2.355	0.0012735	0.7860233	0.0451422	0.0115763
2.360	-0.0014580	0.7855710	0.0490711	0.0115771
2.365	-0.0039146	0.7723948	0.0529661	0.0115806
2.370	-0.0056526	0.7489314	0.0567694	0.0115903
2.375	-0.0064036	0.7193637	0.0604401	0.0116052
2.380	-0.0061258	0.6886354	0.0639601	0.0116213
2.385	-0.0049972	0.6613563	0.0673351	0.0116341
2.390	-0.0033196	0.6409593	0.0705909	0.0116414
2.395	-0.0013269	0.6295637	0.0737672	0.0116441
2.400	0.0007064	0.6280420	0.0769112	0.0116445
2.405	0.0022605	0.6353184	0.0800696	0.0116457
2.410	0.0027486	0.6476033	0.0832769	0.0116483
2.415	0.0018404	0.6588579	0.0865431	0.0116505
2.420	-0.0003836	0.6624306	0.0898463	0.0116512
2.425	-0.0034921	0.6529254	0.0931347	0.0116537
2.430	-0.0069890	0.6272203	0.0963350	0.0116662
2.435	-0.0104020	0.5845689	0.0993645	0.0116983
2.440	-0.0132687	0.5265166	0.1021422	0.0117565
2.445	-0.0152059	0.4566827	0.1046002	0.0118398
2.450	-0.0160977	0.3799107	0.1066917	0.0119401
2.455	-0.0161808	0.3007478	0.1083934	0.0120466
2.460	-0.0156888	0.2225877	0.1097017	0.0121505
2.465	-0.0146777	0.1481137	0.1106284	0.0122449
2.470	-0.0132690	0.0795742	0.1111977	0.0123250
2.475	-0.0117481	0.0182196	0.1114421	0.0123893
2.480	-0.0103569	-0.0359929	0.1113977	0.0124394
2.485	-0.0090599	-0.0836126	0.1110987	0.0124781
2.490	-0.0076693	-0.1246412	0.1105781	0.0125070
2.495	-0.0060184	-0.1582104	0.1098709	0.0125264
2.500	-0.0040050	-0.1827927	0.1090184	0.0125371
2.505	-0.0018118	-0.1970583	0.1080688	0.0125410
2.510	0.0002403	-0.2009125	0.1070739	0.0125417
2.515	0.0018967	-0.1956714	0.1060824	0.0125425
2.520	0.0029950	-0.1836745	0.1051341	0.0125450
2.525	0.0035382	-0.1676520	0.1042557	0.0125494
2.530	0.0036994	-0.1499019	0.1034619	0.0125548
2.535	0.0037293	-0.1316830	0.1027579	0.0125604
2.540	0.0038105	-0.1131915	0.1021457	0.0125663
2.545	0.0040369	-0.0939456	0.1016279	0.0125726
2.550	0.0044406	-0.0731545	0.1012101	0.0125799
2.555	0.0049433	-0.0501404	0.1009019	0.0125890
2.560	0.0053097	-0.0249950	0.1007140	0.0125997
2.565	0.0053202	0.0010747	0.1006542	0.0126113
2.570	0.0049337	0.0262224	0.1007225	0.0126220
2.575	0.0042106	0.0486487	0.1009097	0.0126307
2.580	0.0033153	0.0671059	0.1011990	0.0126365
2.585	0.0025028	0.0813749	0.1015702	0.0126401
2.590	0.0021017	0.0926675	0.1020053	0.0126422
2.595	0.0024493	0.1038288	0.1024966	0.0126444
2.600	0.0035721	0.1185961	0.1030527	0.0126482
2.605	0.0052281	0.1401784	0.1036996	0.0126564
2.610	0.0072580	0.1708006	0.1044770	0.0126728
2.615	0.0095317	0.2119773	0.1054340	0.0127021
2.620	0.0116803	0.2639998	0.1066239	0.0127486
2.625	0.0131964	0.3250100	0.1080964	0.0128121
2.630	0.0138169	0.3912601	0.1098871	0.0128868
2.635	0.0135892	0.4584736	0.1120115	0.0129636
2.640	0.0125990	0.5227002	0.1144644	0.0130339
2.645	0.0108854	0.5802956	0.1172219	0.0130906
2.650	0.0085569	0.6279780	0.1202426	0.0131298
2.655	0.0058328	0.6632688	0.1234707	0.0131517
2.660	0.0029760	0.6848724	0.1268410	0.0131605
2.665	0.0001926	0.6926434	0.1302848	0.0131623
2.670	-0.0023433	0.6873688	0.1337349	0.0131634
2.675	-0.0044523	0.6707026	0.1371300	0.0131686
2.680	-0.0060093	0.6450456	0.1404194	0.0131800
2.685	-0.0069017	0.6133815	0.1435655	0.0131972
2.690	-0.0069601	0.5793855	0.1465474	0.0132168
2.695	-0.0061507	0.5472313	0.1493639	0.0132345
2.700	-0.0047311	0.5205437	0.1520334	0.0132468
2.705	-0.0030880	0.5013673	0.1545881	0.0132533
2.710	-0.0015757	0.4899294	0.1570664	0.0132558
2.715	-0.0005806	0.4846410	0.1595028	0.0132564
2.720	-0.0004991	0.4819930	0.1619194	0.0132565
2.725	-0.0013576	0.4774393	0.1643180	0.0132569
2.730	-0.0027617	0.4673366	0.1666799	0.0132588
2.735	-0.0042426	0.4501585	0.1689737	0.0132641
2.740	-0.0054202	0.4264605	0.1711652	0.0132738
2.745	-0.0059714	0.3985225	0.1732277	0.0132871
2.750	-0.0056890	0.3699254	0.1751488	0.0133010
2.755	-0.0047254	0.3443839	0.1769346	0.0133122
2.760	-0.0035102	0.3241859	0.1786060	0.0133193
2.765	-0.0025761	0.3092592	0.1801896	0.0133231
2.770	-0.0025521	0.2966823	0.1817044	0.0133258
2.775	-0.0039153	0.2808211	0.1831482	0.0133303
2.780	-0.0065773	0.2550881	0.1844880	0.0133423
2.785	-0.0099992	0.2144344	0.1856618	0.0133716
2.790	-0.0134995	0.1568039	0.1865899	0.0134293
2.795	-0.0164550	0.0833405	0.1871902	0.0135220
2.800	-0.0183432	-0.0020023	0.1873936	0.0136462
2.805	-0.0188622	-0.0932485	0.1871555	0.0137877
2.810	-0.0180815	-0.1838529	0.1864627	0.0139274
2.815	-0.0162519	-0.2680557	0.1853329	0.0140483
2.820	-0.0137671	-0.3416774	0.1838086	0.0141411
2.825	-0.0111444	-0.4027730	0.1819475	0.0142052
2.830	-0.0087619	-0.4515933	0.1798116	0.0142463
2.835	-0.0067670	-0.4896778	0.1774584	0.0142714
2.840	-0.0051267	-0.5188470	0.1749371	0.0142862
2.845	-0.0037666	-0.5406578	0.1722883	0.0142944
2.850	-0.0027285	-0.5565870	0.1695452	0.0142989
2.855	-0.0021132	-0.5684612	0.1667326	0.0143013
2.860	-0.0019137	-0.5783371	0.1638656	0.0143030
2.865	-0.0020458	-0.5880478	0.1609496	0.0143046
2.870	-0.0024992	-0.5991946	0.1579815	0.0143067
2.875	-0.0032604	-0.6133202	0.1549502	0.0143101
2.880	-0.0041227	-0.6314274	0.1518384	0.0143158
2.885	-0.0047750	-0.6532491	0.1486267	0.0143239
2.890	-0.0050675	-0.6773878	0.1453001	0.0143338
2.895	-0.0049359	-0.7019212	0.1418518	0.0143441
2.900	-0.0041708	-0.7242554	0.1382864	0.0143526
2.905	-0.0025335	-0.7406979	0.1346240	0.0143575
2.910	-0.0000685	-0.7470794	0.1309045	0.0143588
2.915	0.0029343	-0.7400510	0.1271867	0.0143606
2.920	0.0060418	-0.7180371	0.1235415	0.0143698
2.925	0.0085529	-0.6822436	0.1200408	0.0143922
2.930	0.0097893	-0.6372594	0.1167420	0.0144268
2.935	0.0095187	-0.5899067	0.1136741	0.0144649
2.940	0.0079259	-0.5471239	0.1108315	0.0144963
2.945	0.0052678	-0.5147663	0.1081768	0.0145148
2.950	0.0017060	-0.4976630	0.1056457	0.0145211
2.955	-0.0025477	-0.4997275	0.1031523	0.0145230
2.960	-0.0072532	-0.5237642	0.1005935	0.0145351
2.965	-0.0122341	-0.5715566	0.0978552	0.0145765
2.970	-0.0172617	-0.6438950	0.0948166	0.0146680
2.975	-0.0220398	-0.7402818	0.0913562	0.0148283
2.980	-0.0262894	-0.8588092	0.0873584	0.0150690
2.985	-0.0298356	-0.9964559	0.0827203	0.0153925
2.990	-0.0327235	-1.1498820	0.0773544	0.0157936
2.995	-0.0350413	-1.3160750	0.0711895	0.0162637
3.000	-0.0367585	-1.4921639	0.0641689	0.0167912
3.005	-0.0378447	-1.6751283	0.0562507	0.0173605
3.010	-0.0381451	-1.8614934	0.0474091	0.0179511
3.015	-0.0372009	-2.0462795	0.0376397	0.0185317
3.020	-0.0344945	-2.2221125	0.0269687	0.0190582
3.025	-0.0297604	-2.3796976	0.0154642	0.0194827
3.030	-0.0229231	-2.5089039	0.0032427	0.0197713
3.035	-0.0139578	-2.5993544	-0.0095279	0.0199186
3.040	-0.0031059	-2.6412030	-0.0226293	0.0199605
3.045	0.0089870	-2.6267796	-0.0357993	0.0199790
3.050	0.0215506	-2.5518861	-0.0487460	0.0200905
3.055	0.0339046	-2.4158820	-0.0611654	0.0204206
3.060	0.0452574	-2.2217370	-0.0727594	0.0210746
3.065	0.0546098	-1.9768125	-0.0832558	0.0221035
3.070	0.0611057	-1.6930203	-0.0924304	0.0234772
3.075	0.0643921	-1.3852370	-0.1001260	0.0250890
3.080	0.0645969	-1.0688913	-0.1062613	0.0267905
3.085	0.0620886	-0.7581950	-0.1108291	0.0284325
3.090	0.0572880	-0.4654240	-0.1138881	0.0298922
3.095	0.0507863	-0.2003719	-0.1155526	0.0310910
3.100	0.0431854	0.0300937	-0.1159783	0.0320000
3.105	0.0350189	0.2218898	-0.1153483	0.0326323
3.110	0.0271113	0.3742640	-0.1138579	0.0330334
3.115	0.0203790	0.4907339	-0.1116955	0.0332687
3.120	0.0154412	0.5785831	-0.1090222	0.0334024
3.125	0.0126210	0.6474057	-0.1059572	0.0334838
3.130	0.0118005	0.7072994	-0.1025704	0.0335448
3.135	0.0124643	0.7668086	-0.0988852	0.0336051
3.140	0.0138796	0.8314170	-0.0948896	0.0336763
3.145	0.0151632	0.9026447	-0.0905544	0.0337627
3.150	0.0156510	0.9782166	-0.0858523	0.0338598
3.155	0.0151239	1.0536921	-0.0807725	0.0339567
3.160	0.0135846	1.1240997	-0.0753280	0.0340413
3.165	0.0111875	1.1848533	-0.0695557	0.0341046
3.170	0.0084076	1.2329103	-0.0635112	0.0341447
3.175	0.0059490	1.2681199	-0.0572587	0.0341664
3.180	0.0044879	1.2937164	-0.0508541	0.0341777
3.185	0.0045158	1.3157978	-0.0443303	0.0341860
3.190	0.0062649	1.3422374	-0.0376852	0.0341982
3.195	0.0096763	1.3813333	-0.0308763	0.0342254
3.200	0.0143586	1.4402789	-0.0238222	0.0342867
3.205	0.0196827	1.5237651	-0.0164121	0.0344081
3.210	0.0249370	1.6331949	-0.0085197	0.0346145
3.215	0.0295277	1.7667697	-0.0000198	0.0349201
3.220	0.0330509	1.9202437	0.0091977	0.0353218
3.225	0.0351962	2.0876196	0.0192174	0.0357986
3.230	0.0357295	2.2615650	0.0300903	0.0363131
3.235	0.0343062	2.4333277	0.0418276	0.0368149
3.240	0.0304097	2.5920436	0.0543910	0.0372448
3.245	0.0236484	2.7246210	0.0676827	0.0375483
3.250	0.0141820	2.8174000	0.0815377	0.0377038
3.255	0.0026755	2.8587431	0.0957281	0.0377464
3.260	-0.0099445	2.8409159	0.1099772	0.0377681
3.265	-0.0225443	2.7612370	0.1239826	0.0378923
3.270	-0.0340387	2.6224671	0.1374419	0.0382332
3.275	-0.0436833	2.4318539	0.1500777	0.0388605
3.280	-0.0509881	2.1996723	0.1616565	0.0397825
3.285	-0.0554828	1.9385524	0.1720020	0.0409439
3.290	-0.0568754	1.6629940	0.1810059	0.0422352
3.295	-0.0550403	1.3885208	0.1886347	0.0435164
3.300	-0.0499982	1.1309139	0.1949333	0.0446473
3.305	-0.0422788	0.9046044	0.2000221	0.0455242
3.310	-0.0329799	0.7200323	0.2040837	0.0461123
3.315	-0.0232377	0.5821585	0.2073391	0.0464452
3.320	-0.0139940	0.4908477	0.2100216	0.0465957
3.325	-0.0060863	0.4416007	0.2123528	0.0466434
3.330	-0.0001639	0.4262719	0.2145225	0.0466509
3.335	0.0033941	0.4341940	0.2166736	0.0466533
3.340	0.0045837	0.4537597	0.2188935	0.0466600
3.345	0.0036431	0.4739359	0.2212127	0.0466670
3.350	0.0008294	0.4849047	0.2236098	0.0466698
3.355	-0.0034399	0.4785026	0.2260184	0.0466724
3.360	-0.0084869	0.4492522	0.2283377	0.0466895
3.365	-0.0136027	0.3950776	0.2304486	0.0467421
3.370	-0.0181700	0.3171552	0.2322292	0.0468475
3.375	-0.0217797	0.2191785	0.2335700	0.0470120
3.380	-0.0242179	0.1063692	0.2343839	0.0472290
3.385	-0.0253097	-0.0150973	0.2346120	0.0474800
3.390	-0.0251760	-0.1389133	0.2342270	0.0477407
3.395	-0.0243881	-0.2604690	0.2332286	0.0479919
3.400	-0.0234468	-0.3777839	0.2316329	0.0482260
3.405	-0.0226345	-0.4907983	0.2294615	0.0484433
3.410	-0.0222560	-0.6008924	0.2267322	0.0486494
3.415	-0.0224946	-0.7106434	0.2234534	0.0488542
3.420	-0.0232733	-0.8228892	0.2196196	0.0490685
3.425	-0.0243118	-0.9395916	0.2152134	0.0493001
3.430	-0.0250784	-1.0607211	0.2102126	0.0495497
3.435	-0.0250146	-1.1835743	0.2046018	0.0498063
3.440	-0.0237720	-1.3032236	0.1983849	0.0500499
3.445	-0.0210375	-1.4131190	0.1915940	0.0502560
3.450	-0.0164885	-1.5051515	0.1842983	0.0504021
3.455	-0.0099291	-1.5699408	0.1766106	0.0504779
3.460	-0.0014183	-1.5977703	0.1686913	0.0504984
3.465	0.0087382	-1.5798183	0.1607473	0.0505145
3.470	0.0200930	-1.5091099	0.1530250	0.0506127
3.475	0.0321515	-1.3809804	0.1457998	0.0509067
3.480	0.0442348	-1.1936432	0.1393632	0.0515183
3.485	0.0553775	-0.9493442	0.1340058	0.0525458
3.490	0.0647476	-0.6547375	0.1299956	0.0540304
3.495	0.0718829	-0.3196511	0.1275596	0.0559448
3.500	0.0763058	0.0437817	0.1268699	0.0581925
3.505	0.0774898	0.4209654	0.1280318	0.0606116
3.510	0.0753888	0.7959001	0.1310739	0.0630022
3.515	0.0703504	1.1533255	0.1359470	0.0651770
3.520	0.0627110	1.4796586	0.1425295	0.0669936
3.525	0.0527096	1.7627276	0.1506354	0.0683662
3.530	0.0403974	1.9910725	0.1600199	0.0692683
3.535	0.0258626	2.1535753	0.1703816	0.0697389
3.540	0.0097144	2.2408279	0.1813676	0.0698950
3.545	-0.0069816	2.2475300	0.1925885	0.0699242
3.550	-0.0232300	2.1734361	0.2036409	0.0700446
3.555	-0.0382739	2.0225977	0.2141310	0.0704546
3.560	-0.0512208	1.8031119	0.2236952	0.0712908
3.565	-0.0611505	1.5275213	0.2320218	0.0725922
3.570	-0.0675843	1.2117992	0.2388701	0.0742913
3.575	-0.0705932	0.8729189	0.2440819	0.0762448
3.580	-0.0704621	0.5269809	0.2475817	0.0782796
3.585	-0.0675049	0.1886169	0.2493707	0.0802271
3.590	-0.0623813	-0.1299290	0.2495174	0.0819551
3.595	-0.0560921	-0.4204848	0.2481413	0.0833945
3.600	-0.0495661	-0.6796114	0.2453911	0.0845406
3.605	-0.0433035	-0.9073742	0.2414236	0.0854266
3.610	-0.0374479	-1.1054171	0.2363917	0.0860970
3.615	-0.0321367	-1.2760733	0.2304379	0.0865950
3.620	-0.0276890	-1.4227959	0.2236908	0.0869631
3.625	-0.0245926	-1.5510166	0.2162562	0.0872436
3.630	-0.0231804	-1.6681797	0.2082082	0.0874772
3.635	-0.0232853	-1.7821368	0.1995824	0.0876980
3.640	-0.0242855	-1.8988045	0.1903801	0.0879295
3.645	-0.0253934	-2.0206422	0.1805815	0.0881821
3.650	-0.0256927	-2.1459309	0.1701650	0.0884490
3.655	-0.0241784	-2.2682397	0.1591296	0.0887035
3.660	-0.0198957	-2.3763316	0.1475182	0.0889041
3.665	-0.0122732	-2.4552259	0.1354393	0.0890159
3.670	-0.0012626	-2.4884225	0.1230802	0.0890470
3.675	0.0127967	-2.4601352	0.1107088	0.0890808
3.680	0.0291098	-2.3573596	0.0986650	0.0892876
3.685	0.0464438	-2.1720645	0.0873415	0.0899021
3.690	0.0633927	-1.9026905	0.0771546	0.0911653
3.695	0.0787663	-1.5540455	0.0685128	0.0932562
3.700	0.0917649	-1.1358176	0.0617881	0.0962474
3.705	0.1018690	-0.6609304	0.0572962	0.1000923
3.710	0.1085900	-0.1447797	0.0552820	0.1046266
3.715	0.1113576	0.3946418	0.0559066	0.1095748
3.720	0.1097235	0.9368432	0.0592353	0.1145735
3.725	0.1036149	1.4600556	0.0652276	0.1192318
3.730	0.0934209	1.9432859	0.0737359	0.1232128
3.735	0.0798971	2.3683484	0.0845150	0.1263035
3.740	0.0642387	2.7218416	0.0972405	0.1284532
3.745	0.0479699	2.9970334	0.1115377	0.1297679
3.750	0.0326223	3.1946859	0.1270170	0.1304562
3.755	0.0196129	3.3227927	0.1433107	0.1307525
3.760	0.0100585	3.3955617	0.1601066	0.1308519
3.765	0.0046333	3.4315933	0.1771744	0.1308770
3.770	0.0035854	3.4517495	0.1943828	0.1308840
3.775	0.0066031	3.4767368	0.2117040	0.1308956
3.780	0.0125329	3.5236680	0.2292050	0.1309366
3.785	0.0197516	3.6028459	0.2470213	0.1310485
3.790	0.0268193	3.7170611	0.2653211	0.1312754
3.795	0.0324203	3.8623461	0.2842696	0.1316375
3.800	0.0351482	4.0280579	0.3039956	0.1321052
3.805	0.0338985	4.1973948	0.3245592	0.1325929
3.810	0.0283159	4.3499756	0.3459277	0.1329919
3.815	0.0186862	4.4652483	0.3679657	0.1332273
3.820	0.0055274	4.5246323	0.3904404	0.1333050
3.825	-0.0105940	4.5122064	0.4130325	0.1333342
3.830	-0.0289925	4.4151204	0.4353508	0.1335291
3.835	-0.0488928	4.2241067	0.4569489	0.1341900
3.840	-0.0694097	3.9339699	0.4773441	0.1356643
3.845	-0.0894120	3.5444598	0.4960402	0.1382848
3.850	-0.1075141	3.0614986	0.5125551	0.1422842
3.855	-0.1224435	2.4975276	0.5264526	0.1477149
3.860	-0.1334960	1.8698360	0.5373710	0.1544264
3.865	-0.1403147	1.1983152	0.5450414	0.1620984
3.870	-0.1426874	0.5042526	0.5492978	0.1702895
3.875	-0.1407931	-0.1909834	0.5500810	0.1785082
3.880	-0.1352208	-0.8679075	0.5474338	0.1863024
3.885	-0.1268324	-1.5105929	0.5414875	0.1933325
3.890	-0.1166901	-2.1078319	0.5324415	0.1994077
3.895	-0.1057114	-2.6532715	0.5205387	0.2044784
3.900	-0.0945217	-3.1443431	0.5060447	0.2085915
3.905	-0.0834634	-3.5808514	0.4892317	0.2118436
3.910	-0.0725065	-3.9633674	0.4703711	0.2143437
3.915	-0.0615878	-4.2922337	0.4497321	0.2161948
3.920	-0.0508480	-4.5679825	0.4275816	0.2174994
3.925	-0.0405832	-4.7922175	0.4041811	0.2183651
3.930	-0.0311169	-4.9680619	0.3797804	0.2189000
3.935	-0.0228058	-5.1003072	0.3546095	0.2192045
3.940	-0.0158476	-5.1951046	0.3288709	0.2193622
3.945	-0.0100322	-5.2585749	0.3027367	0.2194342
3.950	-0.0049353	-5.2952826	0.2763521	0.2194597
3.955	-0.0002108	-5.3079033	0.2498441	0.2194647
3.960	0.0043810	-5.2976758	0.2233302	0.2194687
3.965	0.0089535	-5.2649727	0.1969236	0.2194890
3.970	0.0135302	-5.2098313	0.1707366	0.2195428
3.975	0.0182587	-5.1318691	0.1448823	0.2196485
3.980	0.0233372	-5.0298551	0.1194780	0.2198280
3.985	0.0288138	-4.9019548	0.0946485	0.2201092
3.990	0.0346659	-4.7462707	0.0705279	0.2205248
3.995	0.0408048	-4.5611788	0.0472593	0.2211112
4.000	0.0470644	-4.3456798	0.0249921	0.2219048
4.005	0.0531654	-4.0998663	0.0038783	0.2229360
4.010	0.0588278	-3.8252031	-0.0159344	0.2242219
4.015	0.0638952	-3.5242250	-0.0343080	0.2257648
4.020	0.0682318	-3.2001834	-0.0511190	0.2275521
4.025	0.0716170	-2.8572041	-0.0662625	0.2295533
4.030	0.0738830	-2.5003652	-0.0796564	0.2317189
4.035	0.0748793	-2.1355255	-0.0912461	0.2339822
4.040	0.0742377	-1.7698160	-0.1010095	0.2362562
4.045	0.0714522	-1.4125115	-0.1089653	0.2384277
4.050	0.0660603	-1.0752621	-0.1151847	0.2403645
4.055	0.0577073	-0.7717220	-0.1198022	0.2419382
4.060	0.0462567	-0.5167501	-0.1230234	0.2430569
4.065	0.0319217	-0.3250176	-0.1251278	0.2437030
4.070	0.0151990	-0.2094543	-0.1264640	0.2439587
4.075	-0.0029436	-0.1793980	-0.1274361	0.2440077
4.080	-0.0209004	-0.2378753	-0.1284793	0.2440988
4.085	-0.0370077	-0.3798949	-0.1300237	0.2444683
4.090	-0.0501520	-0.5936543	-0.1324576	0.2452629
4.095	-0.0596335	-0.8629034	-0.1360990	0.2465047
4.100	-0.0648964	-1.1683130	-0.1411770	0.2480934
4.105	-0.0653939	-1.4878500	-0.1478174	0.2498295
4.110	-0.0609785	-1.7977785	-0.1560315	0.2514647
4.115	-0.0522724	-2.0755264	-0.1657147	0.2527841
4.120	-0.0403005	-2.3025614	-0.1766600	0.2536751
4.125	-0.0262267	-2.4657194	-0.1885807	0.2541480
4.130	-0.0115852	-2.5584531	-0.2011411	0.2543161
4.135	0.0017527	-2.5825673	-0.2139936	0.2543442
4.140	0.0120151	-2.5488019	-0.2268221	0.2543744
4.145	0.0180495	-2.4750684	-0.2393817	0.2544705
4.150	0.0195149	-2.3829416	-0.2515268	0.2546151
4.155	0.0169206	-2.2935834	-0.2632181	0.2547515
4.160	0.0114602	-2.2239794	-0.2745120	0.2548369
4.165	0.0044123	-2.1850520	-0.2855346	0.2548678
4.170	-0.0032951	-2.1823121	-0.2964530	0.2548740
4.175	-0.0110000	-2.2173710	-0.3074522	0.2549010
4.180	-0.0181393	-2.2888353	-0.3187177	0.2549930
4.185	-0.0243532	-2.3930482	-0.3304224	0.2551816
4.190	-0.0293071	-2.5246499	-0.3427167	0.2554786
4.195	-0.0325011	-2.6762344	-0.3557189	0.2558703
4.200	-0.0334186	-2.8379026	-0.3695042	0.2563148
4.205	-0.0315836	-2.9973206	-0.3840923	0.2567473
4.210	-0.0267064	-3.1402767	-0.3994363	0.2570972
4.215	-0.0187735	-3.2518161	-0.4154165	0.2573151
4.220	-0.0079062	-3.3172480	-0.4318392	0.2574000
4.225	0.0056002	-3.3229033	-0.4484395	0.2574192
4.230	0.0209662	-3.2577491	-0.4648912	0.2575155
4.235	0.0370060	-3.1155723	-0.4808245	0.2578855
