 
PGA:,  0.16 g
PGV:,  9.13 cm/s
PGD:,  1.44 cm
Arias Intensity:,  40.84 cm/s
Significant duration:,  37.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.865	0.0008724	0.1203839	-0.1879787	0.0000712
1.870	0.0008693	0.1246553	-0.1873661	0.0000714
1.875	0.0008701	0.1289210	-0.1867322	0.0000715
1.880	0.0008711	0.1331913	-0.1860769	0.0000716
1.885	0.0008523	0.1374180	-0.1854004	0.0000718
1.890	0.0008323	0.1415494	-0.1847030	0.0000719
1.895	0.0003780	0.1445177	-0.1839878	0.0000720
1.900	-0.0001011	0.1451968	-0.1832635	0.0000720
1.905	-0.0008112	0.1429595	-0.1825431	0.0000721
1.910	-0.0015345	0.1372067	-0.1818427	0.0000724
1.915	-0.0016874	0.1293050	-0.1811764	0.0000729
1.920	-0.0018074	0.1207339	-0.1805513	0.0000734
1.925	-0.0014838	0.1126621	-0.1799679	0.0000739
1.930	-0.0011345	0.1062406	-0.1794206	0.0000743
1.935	-0.0003584	0.1025792	-0.1788986	0.0000744
1.940	0.0004426	0.1027855	-0.1783851	0.0000744
1.945	0.0008332	0.1059144	-0.1778634	0.0000745
1.950	0.0011998	0.1109004	-0.1773214	0.0000747
1.955	0.0011306	0.1166157	-0.1767526	0.0000750
1.960	0.0010356	0.1219284	-0.1761562	0.0000752
1.965	0.0009866	0.1268879	-0.1755342	0.0000754
1.970	0.0009402	0.1316134	-0.1748879	0.0000756
1.975	0.0008382	0.1359750	-0.1742189	0.0000757
1.980	0.0007329	0.1398281	-0.1735294	0.0000758
1.985	0.0000321	0.1417041	-0.1728256	0.0000759
1.990	-0.0007044	0.1400552	-0.1721212	0.0000759
1.995	-0.0011917	0.1354048	-0.1714326	0.0000761
2.000	-0.0016640	0.1284011	-0.1707730	0.0000765
2.005	-0.0012269	0.1213113	-0.1701488	0.0000769
2.010	-0.0007346	0.1165010	-0.1695542	0.0000771
2.015	0.0000751	0.1148835	-0.1689758	0.0000772
2.020	0.0009040	0.1172847	-0.1683953	0.0000772
2.025	0.0010883	0.1221708	-0.1677967	0.0000774
2.030	0.0012330	0.1278638	-0.1671716	0.0000777
2.035	0.0009926	0.1333220	-0.1665187	0.0000779
2.040	0.0007284	0.1375425	-0.1658415	0.0000781
2.045	0.0002402	0.1399179	-0.1651478	0.0000781
2.050	-0.0002618	0.1398648	-0.1644484	0.0000781
2.055	0.0000009	0.1392250	-0.1637507	0.0000781
2.060	0.0003113	0.1399908	-0.1630526	0.0000781
2.065	0.0007342	0.1425551	-0.1623463	0.0000782
2.070	0.0011642	0.1472110	-0.1616218	0.0000784
2.075	0.0011628	0.1529180	-0.1608715	0.0000786
2.080	0.0011343	0.1585516	-0.1600928	0.0000789
2.085	0.0010614	0.1639367	-0.1592866	0.0000791
2.090	0.0009858	0.1689575	-0.1584544	0.0000793
2.095	0.0010024	0.1738335	-0.1575974	0.0000795
2.100	0.0010249	0.1788054	-0.1567158	0.0000797
2.105	0.0008509	0.1834056	-0.1558103	0.0000799
2.110	0.0006643	0.1871216	-0.1548840	0.0000800
2.115	-0.0000029	0.1887438	-0.1539443	0.0000800
2.120	-0.0007009	0.1870178	-0.1530049	0.0000801
2.125	-0.0006785	0.1836347	-0.1520783	0.0000801
2.130	-0.0006096	0.1804757	-0.1511680	0.0000802
2.135	0.0001460	0.1793387	-0.1502685	0.0000803
2.140	0.0009462	0.1820173	-0.1493651	0.0000803
2.145	0.0006569	0.1859489	-0.1484451	0.0000805
2.150	0.0002967	0.1882877	-0.1475096	0.0000805
2.155	-0.0004865	0.1878221	-0.1465693	0.0000806
2.160	-0.0012975	0.1834467	-0.1456411	0.0000807
2.165	-0.0011952	0.1773333	-0.1447392	0.0000810
2.170	-0.0010329	0.1718689	-0.1438662	0.0000813
2.175	-0.0004406	0.1682553	-0.1430158	0.0000814
2.180	0.0001801	0.1676166	-0.1421762	0.0000814
2.185	0.0002168	0.1685901	-0.1413356	0.0000814
2.190	0.0002147	0.1696483	-0.1404901	0.0000814
2.195	0.0005027	0.1714076	-0.1396374	0.0000814
2.200	0.0008100	0.1746269	-0.1387723	0.0000815
2.205	0.0005184	0.1778848	-0.1378910	0.0000816
2.210	0.0001866	0.1796136	-0.1369973	0.0000816
2.215	-0.0005017	0.1788407	-0.1361012	0.0000817
2.220	-0.0012140	0.1746331	-0.1352175	0.0000818
2.225	-0.0013328	0.1683872	-0.1343599	0.0000821
2.230	-0.0014114	0.1616572	-0.1335348	0.0000825
2.235	-0.0012939	0.1550226	-0.1327431	0.0000828
2.240	-0.0011630	0.1489971	-0.1319831	0.0000831
2.245	-0.0011602	0.1432995	-0.1312523	0.0000834
2.250	-0.0011660	0.1375945	-0.1305501	0.0000836
2.255	-0.0011044	0.1320263	-0.1298760	0.0000839
2.260	-0.0010382	0.1267717	-0.1292290	0.0000841
2.265	0.0000897	0.1244455	-0.1286010	0.0000842
2.270	0.0012908	0.1278310	-0.1279703	0.0000844
2.275	0.0026367	0.1374632	-0.1273071	0.0000852
2.280	0.0039927	0.1537217	-0.1265791	0.0000873
2.285	0.0037350	0.1726738	-0.1257631	0.0000902
2.290	0.0033647	0.1900857	-0.1248562	0.0000925
2.295	0.0016688	0.2024306	-0.1238749	0.0000939
2.300	-0.0001199	0.2062293	-0.1228533	0.0000941
2.305	-0.0009273	0.2036610	-0.1218286	0.0000942
2.310	-0.0016656	0.1973021	-0.1208262	0.0000946
2.315	-0.0014470	0.1896686	-0.1198587	0.0000950
2.320	-0.0011607	0.1832734	-0.1189264	0.0000953
2.325	-0.0010015	0.1779706	-0.1180233	0.0000956
2.330	-0.0008514	0.1734264	-0.1171448	0.0000957
2.335	-0.0009010	0.1691288	-0.1162884	0.0000959
2.340	-0.0009648	0.1645530	-0.1154542	0.0000960
2.345	-0.0009838	0.1597742	-0.1146434	0.0000962
2.350	-0.0009995	0.1549102	-0.1138566	0.0000964
2.355	-0.0009748	0.1500682	-0.1130942	0.0000966
2.360	-0.0009472	0.1453546	-0.1123556	0.0000968
2.365	-0.0006245	0.1415001	-0.1116385	0.0000969
2.370	-0.0002805	0.1392807	-0.1109366	0.0000969
2.375	0.0000056	0.1386065	-0.1102418	0.0000969
2.380	0.0002874	0.1393252	-0.1095470	0.0000969
2.385	-0.0001564	0.1396466	-0.1088496	0.0000969
2.390	-0.0006532	0.1376611	-0.1081563	0.0000970
2.395	-0.0009056	0.1338382	-0.1074776	0.0000971
2.400	-0.0011402	0.1288208	-0.1068209	0.0000973
2.405	-0.0010634	0.1234165	-0.1061903	0.0000975
2.410	-0.0009637	0.1184451	-0.1055857	0.0000977
2.415	-0.0009253	0.1138124	-0.1050050	0.0000979
2.420	-0.0008915	0.1093566	-0.1044471	0.0000981
2.425	-0.0009141	0.1049284	-0.1039114	0.0000982
2.430	-0.0009408	0.1003793	-0.1033981	0.0000984
2.435	-0.0009434	0.0957583	-0.1029078	0.0000985
2.440	-0.0009441	0.0911291	-0.1024406	0.0000987
2.445	-0.0009357	0.0865187	-0.1019964	0.0000989
2.450	-0.0009266	0.0819513	-0.1015753	0.0000990
2.455	-0.0008048	0.0777049	-0.1011761	0.0000992
2.460	-0.0006745	0.0740767	-0.1007967	0.0000993
2.465	0.0001697	0.0728385	-0.1004294	0.0000993
2.470	0.0010679	0.0758737	-0.1000576	0.0000994
2.475	0.0020644	0.0835558	-0.0996590	0.0001000
2.480	0.0030684	0.0961440	-0.0992098	0.0001012
2.485	0.0030890	0.1112449	-0.0986913	0.0001030
2.490	0.0030345	0.1262626	-0.0980975	0.0001048
2.495	0.0032216	0.1416055	-0.0974279	0.0001066
2.500	0.0034271	0.1579115	-0.0966791	0.0001087
2.505	0.0032469	0.1742795	-0.0958486	0.0001108
2.510	0.0030369	0.1896904	-0.0949387	0.0001127
2.515	0.0023240	0.2028379	-0.0939574	0.0001141
2.520	0.0015723	0.2123935	-0.0929193	0.0001148
2.525	0.0007682	0.2181335	-0.0918430	0.0001151
2.530	-0.0000399	0.2199198	-0.0907478	0.0001152
2.535	-0.0004914	0.2186167	-0.0896515	0.0001152
2.540	-0.0009152	0.2151669	-0.0885670	0.0001153
2.545	-0.0009055	0.2107017	-0.0875024	0.0001154
2.550	-0.0008618	0.2063674	-0.0864597	0.0001156
2.555	-0.0008032	0.2022840	-0.0854380	0.0001157
2.560	-0.0007434	0.1984912	-0.0844361	0.0001158
2.565	-0.0007578	0.1948095	-0.0834529	0.0001159
2.570	-0.0007782	0.1910424	-0.0824882	0.0001161
2.575	-0.0007870	0.1872036	-0.0815426	0.0001162
2.580	-0.0007950	0.1833237	-0.0806163	0.0001163
2.585	-0.0007875	0.1794426	-0.0797094	0.0001164
2.590	-0.0007788	0.1756013	-0.0788218	0.0001165
2.595	-0.0007686	0.1718063	-0.0779533	0.0001166
2.600	-0.0007583	0.1680615	-0.0771036	0.0001167
2.605	-0.0001811	0.1657575	-0.0762690	0.0001168
2.610	0.0004416	0.1663962	-0.0754387	0.0001168
2.615	0.0019146	0.1721748	-0.0745922	0.0001172
2.620	0.0034562	0.1853467	-0.0736984	0.0001187
2.625	0.0035434	0.2025132	-0.0727288	0.0001210
2.630	0.0035129	0.2198187	-0.0716729	0.0001233
2.635	0.0020071	0.2333565	-0.0705400	0.0001249
2.640	0.0003814	0.2392142	-0.0693586	0.0001253
2.645	-0.0011841	0.2372455	-0.0681674	0.0001254
2.650	-0.0027448	0.2276098	-0.0670053	0.0001262
2.655	-0.0039245	0.2112535	-0.0659081	0.0001284
2.660	-0.0050730	0.1891871	-0.0649070	0.0001323
2.665	-0.0054868	0.1632891	-0.0640258	0.0001376
2.670	-0.0058402	0.1355097	-0.0632788	0.0001436
2.675	-0.0053975	0.1079493	-0.0626702	0.0001496
2.680	-0.0048891	0.0827212	-0.0621935	0.0001546
2.685	-0.0036362	0.0618129	-0.0618322	0.0001581
2.690	-0.0023214	0.0472019	-0.0615596	0.0001598
2.695	-0.0012868	0.0383526	-0.0613458	0.0001605
2.700	-0.0002756	0.0345207	-0.0611636	0.0001607
2.705	0.0004897	0.0350457	-0.0609897	0.0001607
2.710	0.0012345	0.0392742	-0.0608039	0.0001609
2.715	0.0023390	0.0480381	-0.0605856	0.0001615
2.720	0.0034737	0.0622938	-0.0603097	0.0001632
2.725	0.0040651	0.0807829	-0.0599521	0.0001659
2.730	0.0046107	0.1020605	-0.0594949	0.0001694
2.735	0.0045317	0.1244823	-0.0589286	0.0001734
2.740	0.0043997	0.1463866	-0.0582514	0.0001771
2.745	0.0038984	0.1667379	-0.0574686	0.0001804
2.750	0.0033658	0.1845534	-0.0565904	0.0001829
2.755	0.0026375	0.1992765	-0.0556308	0.0001846
2.760	0.0018926	0.2103865	-0.0546066	0.0001856
2.765	0.0011200	0.2177748	-0.0535362	0.0001861
2.770	0.0003451	0.2213678	-0.0524384	0.0001862
2.775	-0.0001496	0.2218471	-0.0513304	0.0001862
2.780	-0.0006202	0.2199591	-0.0502258	0.0001863
2.785	-0.0008983	0.2162349	-0.0491354	0.0001864
2.790	-0.0011598	0.2111873	-0.0480668	0.0001866
2.795	-0.0018326	0.2038484	-0.0470292	0.0001870
2.800	-0.0025409	0.1931225	-0.0460368	0.0001880
2.805	-0.0028564	0.1798857	-0.0451043	0.0001893
2.810	-0.0031377	0.1651854	-0.0442416	0.0001910
2.815	-0.0025595	0.1512131	-0.0434506	0.0001926
2.820	-0.0019063	0.1402607	-0.0427219	0.0001935
2.825	-0.0010738	0.1329520	-0.0420389	0.0001940
2.830	-0.0002255	0.1297656	-0.0413821	0.0001941
2.835	0.0005276	0.1305064	-0.0407314	0.0001941
2.840	0.0012723	0.1349207	-0.0400678	0.0001943
2.845	0.0017039	0.1422200	-0.0393750	0.0001947
2.850	0.0021078	0.1515683	-0.0386405	0.0001954
2.855	0.0024720	0.1628004	-0.0378546	0.0001964
2.860	0.0028326	0.1758100	-0.0370081	0.0001978
2.865	0.0035544	0.1914742	-0.0360898	0.0001997
2.870	0.0043083	0.2107575	-0.0350843	0.0002027
2.875	0.0045206	0.2324105	-0.0339763	0.0002063
2.880	0.0046845	0.2549861	-0.0327579	0.0002103
2.885	0.0037460	0.2756618	-0.0314312	0.0002137
2.890	0.0027085	0.2914915	-0.0300134	0.0002157
2.895	0.0007394	0.2999475	-0.0285348	0.0002165
2.900	-0.0013136	0.2985393	-0.0270385	0.0002167
2.905	-0.0026351	0.2888552	-0.0255701	0.0002175
2.910	-0.0038904	0.2728515	-0.0241658	0.0002196
2.915	-0.0048352	0.2514520	-0.0228550	0.0002232
2.920	-0.0057517	0.2254877	-0.0216627	0.0002286
2.925	-0.0066611	0.1950452	-0.0206113	0.0002359
2.930	-0.0075698	0.1601437	-0.0197234	0.0002455
2.935	-0.0072640	0.1237638	-0.0190136	0.0002558
2.940	-0.0068471	0.0891563	-0.0184813	0.0002652
2.945	-0.0052215	0.0595582	-0.0181095	0.0002722
2.950	-0.0034849	0.0382058	-0.0178651	0.0002759
2.955	-0.0014120	0.0261961	-0.0177041	0.0002773
2.960	0.0006918	0.0244297	-0.0175775	0.0002775
2.965	0.0016492	0.0301710	-0.0174410	0.0002778
2.970	0.0025006	0.0403485	-0.0172647	0.0002787
2.975	0.0023987	0.0523639	-0.0170330	0.0002798
2.980	0.0022082	0.0636623	-0.0167429	0.0002808
2.985	0.0021004	0.0742292	-0.0163982	0.0002817
2.990	0.0020002	0.0842860	-0.0160019	0.0002825
2.995	0.0020526	0.0942257	-0.0155556	0.0002832
3.000	0.0021193	0.1044574	-0.0150589	0.0002841
3.005	0.0020278	0.1146283	-0.0145112	0.0002849
3.010	0.0019214	0.1243137	-0.0139138	0.0002856
3.015	0.0012731	0.1321484	-0.0132727	0.0002861
3.020	0.0005738	0.1366781	-0.0126006	0.0002863
3.025	0.0002789	0.1387693	-0.0119120	0.0002863
3.030	0.0000221	0.1395073	-0.0112163	0.0002863
3.035	0.0007405	0.1413776	-0.0105141	0.0002864
3.040	0.0015514	0.1469984	-0.0097931	0.0002867
3.045	0.0020052	0.1557209	-0.0090363	0.0002873
3.050	0.0024250	0.1665860	-0.0082306	0.0002882
3.055	0.0023661	0.1783363	-0.0073683	0.0002893
3.060	0.0022615	0.1896857	-0.0064482	0.0002903
3.065	0.0020949	0.2003700	-0.0054731	0.0002912
3.070	0.0019224	0.2102225	-0.0044466	0.0002920
3.075	0.0012918	0.2181054	-0.0033758	0.0002925
3.080	0.0006171	0.2227870	-0.0022735	0.0002927
3.085	-0.0001286	0.2239850	-0.0011566	0.0002927
3.090	-0.0008811	0.2215087	-0.0000429	0.0002928
3.095	-0.0016284	0.2153539	0.0010493	0.0002931
3.100	-0.0023752	0.2055348	0.0021015	0.0002939
3.105	-0.0026779	0.1931420	0.0030982	0.0002951
3.110	-0.0029374	0.1793705	0.0040295	0.0002966
3.115	-0.0028821	0.1650983	0.0048907	0.0002982
3.120	-0.0027960	0.1511729	0.0056813	0.0002997
3.125	-0.0027618	0.1375424	0.0064031	0.0003012
3.130	-0.0027327	0.1240673	0.0070571	0.0003026
3.135	-0.0027536	0.1106123	0.0076438	0.0003040
3.140	-0.0027795	0.0970425	0.0081630	0.0003054
3.145	-0.0027611	0.0834543	0.0086142	0.0003069
3.150	-0.0027383	0.0699673	0.0089978	0.0003083
3.155	-0.0023726	0.0574330	0.0093163	0.0003096
3.160	-0.0019729	0.0467758	0.0095768	0.0003105
3.165	-0.0012016	0.0389902	0.0097912	0.0003110
3.170	-0.0003935	0.0350781	0.0099764	0.0003111
3.175	0.0003848	0.0350567	0.0101517	0.0003111
3.180	0.0011601	0.0388456	0.0103365	0.0003113
3.185	0.0017424	0.0459639	0.0105485	0.0003117
3.190	0.0023053	0.0558908	0.0108031	0.0003125
3.195	0.0023959	0.0674204	0.0111114	0.0003135
3.200	0.0024390	0.0792779	0.0114782	0.0003146
3.205	0.0023688	0.0910690	0.0119040	0.0003157
3.210	0.0022871	0.1024877	0.0123879	0.0003167
3.215	0.0022743	0.1136747	0.0129283	0.0003177
3.220	0.0022684	0.1248159	0.0135245	0.0003187
3.225	0.0019043	0.1350496	0.0141742	0.0003195
3.230	0.0015039	0.1434083	0.0148704	0.0003201
3.235	0.0007271	0.1488799	0.0156011	0.0003203
3.240	-0.0000879	0.1504475	0.0163494	0.0003204
3.245	-0.0008567	0.1481308	0.0170958	0.0003205
3.250	-0.0016207	0.1420550	0.0178213	0.0003208
3.255	-0.0021327	0.1328499	0.0185086	0.0003215
3.260	-0.0026188	0.1211969	0.0191437	0.0003225
3.265	-0.0026686	0.1082294	0.0197173	0.0003238
3.270	-0.0026736	0.0951275	0.0202256	0.0003252
3.275	-0.0023153	0.0828922	0.0206707	0.0003264
3.280	-0.0019195	0.0725063	0.0210592	0.0003272
3.285	-0.0015655	0.0639592	0.0214004	0.0003278
3.290	-0.0012158	0.0571380	0.0217031	0.0003282
3.295	-0.0011505	0.0513346	0.0219743	0.0003284
3.300	-0.0011147	0.0457792	0.0222171	0.0003287
3.305	-0.0007295	0.0412563	0.0224347	0.0003288
3.310	-0.0003079	0.0387121	0.0226346	0.0003289
3.315	0.0000712	0.0381315	0.0228267	0.0003289
3.320	0.0004458	0.0393994	0.0230205	0.0003289
3.325	0.0010781	0.0431368	0.0232268	0.0003291
3.330	0.0017374	0.0500419	0.0234598	0.0003295
3.335	0.0021556	0.0595895	0.0237339	0.0003302
3.340	0.0025484	0.0711260	0.0240607	0.0003312
3.345	0.0034789	0.0859079	0.0244532	0.0003330
3.350	0.0044662	0.1053932	0.0249315	0.0003360
3.355	0.0057391	0.1304216	0.0255210	0.0003410
3.360	0.0070422	0.1617678	0.0262515	0.0003488
3.365	0.0065688	0.1951489	0.0271438	0.0003575
3.370	0.0059066	0.2257448	0.0281960	0.0003649
3.375	0.0044815	0.2512216	0.0293885	0.0003701
3.380	0.0029751	0.2695090	0.0306903	0.0003728
3.385	0.0021621	0.2821082	0.0320693	0.0003741
3.390	0.0014233	0.2909016	0.0335018	0.0003747
3.395	0.0004446	0.2954826	0.0349678	0.0003749
3.400	-0.0005599	0.2951998	0.0364445	0.0003750
3.405	-0.0015296	0.2900753	0.0379077	0.0003752
3.410	-0.0024955	0.2802038	0.0393334	0.0003760
3.415	-0.0026668	0.2675433	0.0407028	0.0003773
3.420	-0.0027522	0.2542534	0.0420073	0.0003787
3.425	-0.0024530	0.2414877	0.0432466	0.0003800
3.430	-0.0021122	0.2302917	0.0444261	0.0003809
3.435	-0.0014084	0.2216576	0.0455559	0.0003816
3.440	-0.0006652	0.2165721	0.0466515	0.0003818
3.445	-0.0005942	0.2134835	0.0477266	0.0003819
3.450	-0.0005965	0.2105634	0.0487868	0.0003819
3.455	-0.0013567	0.2057733	0.0498276	0.0003821
3.460	-0.0021997	0.1970512	0.0508347	0.0003828
3.465	-0.0024898	0.1855501	0.0517912	0.0003838
3.470	-0.0027192	0.1727750	0.0526870	0.0003851
3.475	-0.0024801	0.1600238	0.0535190	0.0003864
3.480	-0.0021893	0.1485722	0.0542905	0.0003874
3.485	-0.0015027	0.1395175	0.0550107	0.0003881
3.490	-0.0007723	0.1339381	0.0556943	0.0003883
3.495	-0.0003239	0.1312496	0.0563573	0.0003884
3.500	0.0000933	0.1306841	0.0570121	0.0003884
3.505	0.0000718	0.1310889	0.0576666	0.0003884
3.510	0.0000016	0.1312689	0.0583225	0.0003884
3.515	-0.0000622	0.1311203	0.0589784	0.0003884
3.520	-0.0001252	0.1306609	0.0596329	0.0003884
3.525	-0.0001089	0.1300868	0.0602848	0.0003884
3.530	-0.0000839	0.1296139	0.0609340	0.0003884
3.535	-0.0002247	0.1288572	0.0615802	0.0003884
3.540	-0.0003841	0.1273641	0.0622207	0.0003884
3.545	-0.0010522	0.1238416	0.0628488	0.0003886
3.550	-0.0017775	0.1169018	0.0634506	0.0003890
3.555	-0.0025273	0.1063442	0.0640087	0.0003899
3.560	-0.0032798	0.0921023	0.0645048	0.0003915
3.565	-0.0039588	0.0743496	0.0649210	0.0003940
3.570	-0.0046294	0.0532871	0.0652401	0.0003975
3.575	-0.0043607	0.0312390	0.0654514	0.0004013
3.580	-0.0039852	0.0107708	0.0655564	0.0004046
3.585	-0.0032331	-0.0069320	0.0655660	0.0004071
3.590	-0.0024381	-0.0208405	0.0654966	0.0004086
3.595	-0.0022806	-0.0324130	0.0653634	0.0004097
3.600	-0.0021961	-0.0433922	0.0651739	0.0004106
3.605	-0.0020613	-0.0538334	0.0649309	0.0004115
3.610	-0.0019207	-0.0635992	0.0646373	0.0004122
3.615	-0.0012030	-0.0712599	0.0643001	0.0004127
3.620	-0.0004189	-0.0752376	0.0639339	0.0004129
3.625	-0.0000006	-0.0762663	0.0635551	0.0004129
3.630	0.0003756	-0.0753466	0.0631761	0.0004129
3.635	0.0008070	-0.0724464	0.0628066	0.0004130
3.640	0.0012449	-0.0674142	0.0624570	0.0004132
3.645	0.0016995	-0.0601933	0.0621379	0.0004136
3.650	0.0021560	-0.0507376	0.0618606	0.0004143
3.655	0.0018170	-0.0409938	0.0616313	0.0004150
3.660	0.0013853	-0.0331401	0.0614460	0.0004155
3.665	0.0015055	-0.0260504	0.0612980	0.0004159
3.670	0.0016902	-0.0182130	0.0611873	0.0004164
3.675	0.0021028	-0.0089109	0.0611195	0.0004171
3.680	0.0025421	0.0024805	0.0611034	0.0004181
3.685	0.0021106	0.0138912	0.0611444	0.0004192
3.690	0.0015768	0.0229346	0.0612364	0.0004198
3.695	0.0006815	0.0284732	0.0613649	0.0004201
3.700	-0.0002564	0.0295160	0.0615099	0.0004201
3.705	-0.0010490	0.0263146	0.0616495	0.0004202
3.710	-0.0018245	0.0192673	0.0617634	0.0004207
3.715	-0.0022693	0.0092272	0.0618347	0.0004215
3.720	-0.0026749	-0.0028986	0.0618505	0.0004226
3.725	-0.0026968	-0.0160727	0.0618031	0.0004240
3.730	-0.0026729	-0.0292417	0.0616898	0.0004253
3.735	-0.0025430	-0.0420337	0.0615116	0.0004266
3.740	-0.0024005	-0.0541576	0.0612711	0.0004278
3.745	-0.0013610	-0.0633826	0.0609773	0.0004285
3.750	-0.0002140	-0.0672452	0.0606507	0.0004287
3.755	0.0010782	-0.0651257	0.0603198	0.0004288
3.760	0.0023880	-0.0566249	0.0600154	0.0004294
3.765	0.0026005	-0.0443906	0.0597629	0.0004306
3.770	0.0026810	-0.0314377	0.0595733	0.0004319
3.775	0.0024806	-0.0187788	0.0594478	0.0004332
3.780	0.0022463	-0.0071860	0.0593828	0.0004343
3.785	0.0022129	0.0037502	0.0593743	0.0004352
3.790	0.0022038	0.0145821	0.0594201	0.0004361
3.795	0.0021149	0.0251735	0.0595195	0.0004370
3.800	0.0020162	0.0353050	0.0596707	0.0004378
3.805	0.0008589	0.0423562	0.0598648	0.0004382
3.810	-0.0004275	0.0434141	0.0600792	0.0004383
3.815	-0.0016429	0.0383365	0.0602836	0.0004386
3.820	-0.0028495	0.0273189	0.0604478	0.0004396
3.825	-0.0029689	0.0130491	0.0605487	0.0004412
3.830	-0.0029551	-0.0014795	0.0605776	0.0004429
3.835	-0.0027824	-0.0155506	0.0605350	0.0004444
3.840	-0.0025902	-0.0287268	0.0604243	0.0004458
3.845	-0.0025642	-0.0413680	0.0602491	0.0004471
3.850	-0.0025588	-0.0539322	0.0600108	0.0004483
3.855	-0.0020063	-0.0651281	0.0597132	0.0004493
3.860	-0.0013861	-0.0734479	0.0593668	0.0004498
3.865	-0.0001684	-0.0772603	0.0589900	0.0004500
3.870	0.0011235	-0.0749178	0.0586095	0.0004502
3.875	0.0017703	-0.0678205	0.0582527	0.0004506
3.880	0.0023369	-0.0577475	0.0579388	0.0004514
3.885	0.0022700	-0.0464490	0.0576783	0.0004524
3.890	0.0021241	-0.0356726	0.0574730	0.0004533
3.895	0.0020398	-0.0254608	0.0573201	0.0004541
3.900	0.0019631	-0.0156437	0.0572174	0.0004549
3.905	0.0019926	-0.0059423	0.0571634	0.0004556
3.910	0.0020353	0.0039362	0.0571584	0.0004564
3.915	0.0020431	0.0139385	0.0572031	0.0004572
3.920	0.0020465	0.0239682	0.0572979	0.0004579
3.925	0.0020221	0.0339465	0.0574426	0.0004587
3.930	0.0019943	0.0437967	0.0576370	0.0004595
3.935	0.0019309	0.0534233	0.0578801	0.0004602
3.940	0.0018631	0.0627282	0.0581704	0.0004609
3.945	0.0010609	0.0698992	0.0585020	0.0004613
3.950	0.0001654	0.0729066	0.0588590	0.0004614
3.955	-0.0012328	0.0702888	0.0592170	0.0004616
3.960	-0.0026951	0.0606556	0.0595444	0.0004624
3.965	-0.0031170	0.0464014	0.0598120	0.0004640
3.970	-0.0034061	0.0304033	0.0600040	0.0004660
3.975	-0.0032259	0.0141382	0.0601154	0.0004681
3.980	-0.0029856	-0.0010956	0.0601480	0.0004699
3.985	-0.0024023	-0.0143093	0.0601095	0.0004713
3.990	-0.0017749	-0.0245537	0.0600123	0.0004721
3.995	-0.0003730	-0.0298214	0.0598764	0.0004725
4.000	0.0011286	-0.0279683	0.0597319	0.0004726
4.005	0.0017838	-0.0208256	0.0596099	0.0004730
4.010	0.0023298	-0.0107370	0.0595310	0.0004738
4.015	0.0020789	0.0000752	0.0595044	0.0004747
4.020	0.0017248	0.0094039	0.0595280	0.0004754
4.025	0.0008167	0.0156369	0.0595907	0.0004758
4.030	-0.0001634	0.0172391	0.0596728	0.0004758
4.035	-0.0013833	0.0134459	0.0597496	0.0004760
4.040	-0.0026343	0.0035928	0.0597922	0.0004769
4.045	-0.0031121	-0.0105002	0.0597749	0.0004784
4.050	-0.0034889	-0.0266892	0.0596819	0.0004805
4.055	-0.0033965	-0.0435756	0.0595062	0.0004827
4.060	-0.0032426	-0.0598580	0.0592477	0.0004848
4.065	-0.0031086	-0.0754344	0.0589094	0.0004867
4.070	-0.0029773	-0.0903601	0.0584949	0.0004885
4.075	-0.0022382	-0.1031510	0.0580112	0.0004898
4.080	-0.0014191	-0.1121204	0.0574730	0.0004904
4.085	-0.0001874	-0.1160605	0.0569025	0.0004906
4.090	0.0010987	-0.1138255	0.0563278	0.0004907
4.095	0.0016062	-0.1071918	0.0557753	0.0004911
4.100	0.0020106	-0.0983218	0.0552615	0.0004917
4.105	0.0019039	-0.0887214	0.0547939	0.0004924
4.110	0.0017295	-0.0798104	0.0543726	0.0004931
4.115	0.0016646	-0.0714864	0.0539943	0.0004936
4.120	0.0016143	-0.0634449	0.0536570	0.0004941
4.125	0.0014982	-0.0558115	0.0533588	0.0004946
4.130	0.0013732	-0.0487695	0.0530974	0.0004950
4.135	0.0004702	-0.0442485	0.0528648	0.0004952
4.140	-0.0005370	-0.0444123	0.0526432	0.0004952
4.145	-0.0017611	-0.0500485	0.0524070	0.0004955
4.150	-0.0030144	-0.0617604	0.0521275	0.0004967
4.155	-0.0033865	-0.0774586	0.0517795	0.0004986
4.160	-0.0036401	-0.0946916	0.0513491	0.0005009
4.165	-0.0034578	-0.1120991	0.0508321	0.0005033
4.170	-0.0032166	-0.1284679	0.0502307	0.0005054
4.175	-0.0026133	-0.1427655	0.0495526	0.0005071
4.180	-0.0019610	-0.1539839	0.0488107	0.0005081
4.185	-0.0012054	-0.1617494	0.0480214	0.0005086
4.190	-0.0004358	-0.1657744	0.0472026	0.0005087
4.195	0.0002867	-0.1661400	0.0463728	0.0005087
4.200	0.0010028	-0.1629776	0.0455500	0.0005088
4.205	0.0013176	-0.1572867	0.0447494	0.0005091
4.210	0.0015778	-0.1501857	0.0439807	0.0005095
4.215	0.0020461	-0.1412981	0.0432520	0.0005101
4.220	0.0025430	-0.1300433	0.0425736	0.0005111
4.225	0.0037944	-0.1145010	0.0419623	0.0005131
4.230	0.0051492	-0.0925668	0.0414446	0.0005170
