 
PGA:,  0.11 g
PGV:,  7.15 cm/s
PGD:,  2.23 cm
Arias Intensity:,  21.70 cm/s
Significant duration:,  43.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.930	0.0008565	0.1205267	-0.0914268	0.0005996
1.935	0.0003461	0.1234762	-0.0908168	0.0005997
1.940	-0.0001642	0.1239224	-0.0901983	0.0005997
1.945	-0.0013271	0.1202649	-0.0895879	0.0006001
1.950	-0.0026159	0.1105946	-0.0890107	0.0006016
1.955	-0.0039047	0.0946027	-0.0884977	0.0006055
1.960	-0.0051935	0.0722892	-0.0880805	0.0006130
1.965	-0.0052597	0.0466527	-0.0877831	0.0006227
1.970	-0.0050869	0.0212777	-0.0876133	0.0006322
1.975	-0.0049142	-0.0032500	-0.0875682	0.0006411
1.980	-0.0047414	-0.0269303	-0.0876437	0.0006494
1.985	-0.0044940	-0.0495802	-0.0878350	0.0006569
1.990	-0.0042318	-0.0709801	-0.0881364	0.0006637
1.995	-0.0039696	-0.0910938	-0.0885416	0.0006697
2.000	-0.0037073	-0.1099214	-0.0890441	0.0006749
2.005	-0.0035413	-0.1276987	-0.0896381	0.0006796
2.010	-0.0033946	-0.1447090	-0.0903192	0.0006839
2.015	-0.0032478	-0.1609995	-0.0910834	0.0006878
2.020	-0.0031011	-0.1765701	-0.0919274	0.0006914
2.025	-0.0036156	-0.1930428	-0.0928514	0.0006954
2.030	-0.0042642	-0.2123680	-0.0938649	0.0007009
2.035	-0.0049127	-0.2348742	-0.0949830	0.0007085
2.040	-0.0055612	-0.2605614	-0.0962216	0.0007182
2.045	-0.0050482	-0.2865808	-0.0975895	0.0007282
2.050	-0.0042971	-0.3095000	-0.0990797	0.0007361
2.055	-0.0035460	-0.3287350	-0.1006753	0.0007416
2.060	-0.0027949	-0.3442859	-0.1023578	0.0007452
2.065	-0.0014704	-0.3547464	-0.1041054	0.0007470
2.070	-0.0000270	-0.3584187	-0.1058883	0.0007473
2.075	0.0014164	-0.3550110	-0.1076719	0.0007477
2.080	0.0028598	-0.3445235	-0.1094207	0.0007495
2.085	0.0029369	-0.3303069	-0.1111078	0.0007525
2.090	0.0027273	-0.3164153	-0.1127246	0.0007553
2.095	0.0025178	-0.3035517	-0.1142745	0.0007578
2.100	0.0023082	-0.2917160	-0.1157627	0.0007599
2.105	0.0023410	-0.2803138	-0.1171928	0.0007618
2.110	0.0024253	-0.2686242	-0.1185651	0.0007638
2.115	0.0025097	-0.2565211	-0.1198780	0.0007660
2.120	0.0025940	-0.2440045	-0.1211293	0.0007683
2.125	0.0026493	-0.2311454	-0.1223172	0.0007707
2.130	0.0026985	-0.2180300	-0.1234401	0.0007732
2.135	0.0027476	-0.2046735	-0.1244968	0.0007759
2.140	0.0027967	-0.1910761	-0.1254862	0.0007786
2.145	0.0023255	-0.1785139	-0.1264102	0.0007810
2.150	0.0017412	-0.1685404	-0.1272778	0.0007825
2.155	0.0011569	-0.1614328	-0.1281028	0.0007832
2.160	0.0005726	-0.1571910	-0.1288993	0.0007835
2.165	0.0006632	-0.1541601	-0.1296777	0.0007837
2.170	0.0009020	-0.1503216	-0.1304389	0.0007839
2.175	0.0011407	-0.1453120	-0.1311780	0.0007843
2.180	0.0013795	-0.1391312	-0.1318891	0.0007848
2.185	0.0021758	-0.1304119	-0.1325630	0.0007860
2.190	0.0030959	-0.1174833	-0.1331827	0.0007886
2.195	0.0040160	-0.1000414	-0.1337265	0.0007931
2.200	0.0049361	-0.0780864	-0.1341718	0.0008003
2.205	0.0043610	-0.0552854	-0.1345053	0.0008080
2.210	0.0034499	-0.0361292	-0.1347338	0.0008135
2.215	0.0025389	-0.0214416	-0.1348777	0.0008168
2.220	0.0016279	-0.0112227	-0.1349594	0.0008184
2.225	0.0012548	-0.0041530	-0.1349978	0.0008191
2.230	0.0010039	0.0013863	-0.1350047	0.0008196
2.235	0.0007530	0.0056951	-0.1349870	0.0008199
2.240	0.0005021	0.0087734	-0.1349509	0.0008200
2.245	0.0014081	0.0134582	-0.1348953	0.0008204
2.250	0.0025798	0.0232386	-0.1348035	0.0008219
2.255	0.0037515	0.0387662	-0.1346485	0.0008256
2.260	0.0049232	0.0600408	-0.1344015	0.0008324
2.265	0.0050914	0.0846016	-0.1340399	0.0008413
2.270	0.0050266	0.1094160	-0.1335549	0.0008504
2.275	0.0049618	0.1339127	-0.1329465	0.0008593
2.280	0.0048970	0.1580916	-0.1322165	0.0008679
2.285	0.0039751	0.1798506	-0.1313717	0.0008750
2.290	0.0028520	0.1965942	-0.1304306	0.0008792
2.295	0.0017289	0.2078289	-0.1294195	0.0008812
2.300	0.0006058	0.2135547	-0.1283660	0.0008818
2.305	0.0000020	0.2150454	-0.1272945	0.0008818
2.310	-0.0004785	0.2138769	-0.1262222	0.0008819
2.315	-0.0009590	0.2103513	-0.1251617	0.0008821
2.320	-0.0014396	0.2044687	-0.1241246	0.0008826
2.325	-0.0009649	0.1985716	-0.1231170	0.0008832
2.330	-0.0002612	0.1955644	-0.1221317	0.0008833
2.335	0.0004425	0.1960089	-0.1211527	0.0008834
2.340	0.0011462	0.1999050	-0.1201630	0.0008837
2.345	0.0012588	0.2058032	-0.1191487	0.0008842
2.350	0.0012282	0.2119025	-0.1181044	0.0008847
2.355	0.0011975	0.2178516	-0.1170300	0.0008852
2.360	0.0011669	0.2236505	-0.1159263	0.0008857
2.365	0.0001054	0.2267709	-0.1148002	0.0008860
2.370	-0.0012086	0.2240654	-0.1136731	0.0008862
2.375	-0.0025226	0.2149146	-0.1125757	0.0008876
2.380	-0.0038367	0.1993184	-0.1115401	0.0008914
2.385	-0.0044193	0.1790708	-0.1105941	0.0008975
2.390	-0.0048208	0.1564096	-0.1097554	0.0009050
2.395	-0.0052223	0.1317790	-0.1090350	0.0009140
2.400	-0.0056238	0.1051789	-0.1084426	0.0009245
2.405	-0.0046646	0.0799466	-0.1079798	0.0009340
2.410	-0.0033649	0.0602542	-0.1076293	0.0009398
2.415	-0.0020653	0.0469366	-0.1073613	0.0009426
2.420	-0.0007656	0.0399938	-0.1071439	0.0009435
2.425	-0.0000731	0.0379368	-0.1069491	0.0009436
2.430	0.0004660	0.0389002	-0.1067570	0.0009436
2.435	0.0010050	0.0425078	-0.1065535	0.0009438
2.440	0.0015441	0.0487594	-0.1063253	0.0009444
2.445	0.0018697	0.0571317	-0.1060606	0.0009455
2.450	0.0021409	0.0669678	-0.1057504	0.0009469
2.455	0.0024121	0.0781339	-0.1053876	0.0009487
2.460	0.0026832	0.0906301	-0.1049657	0.0009511
2.465	0.0024080	0.1031162	-0.1044813	0.0009534
2.470	0.0019917	0.1139063	-0.1039388	0.0009551
2.475	0.0015754	0.1226545	-0.1033474	0.0009562
2.480	0.0011591	0.1293609	-0.1027173	0.0009569
2.485	-0.0002062	0.1316979	-0.1020647	0.0009572
2.490	-0.0018190	0.1267309	-0.1014186	0.0009578
2.495	-0.0034318	0.1138534	-0.1008172	0.0009604
2.500	-0.0050445	0.0930652	-0.1002999	0.0009670
2.505	-0.0048039	0.0689118	-0.0998949	0.0009757
2.510	-0.0040753	0.0471355	-0.0996048	0.0009827
2.515	-0.0033466	0.0289334	-0.0994146	0.0009876
2.520	-0.0026179	0.0143054	-0.0993065	0.0009909
2.525	-0.0017269	0.0036497	-0.0992616	0.0009926
2.530	-0.0007928	-0.0025300	-0.0992588	0.0009932
2.535	0.0001414	-0.0041276	-0.0992755	0.0009934
2.540	0.0010755	-0.0011433	-0.0992887	0.0009936
2.545	0.0015379	0.0052661	-0.0992784	0.0009942
2.550	0.0018736	0.0136328	-0.0992311	0.0009952
2.555	0.0022092	0.0236459	-0.0991379	0.0009967
2.560	0.0025449	0.0353055	-0.0989905	0.0009987
2.565	0.0030375	0.0489964	-0.0987798	0.0010015
2.570	0.0035728	0.0652081	-0.0984943	0.0010054
2.575	0.0041080	0.0840451	-0.0981211	0.0010107
2.580	0.0046432	0.1055075	-0.0976473	0.0010175
2.585	0.0043190	0.1274873	-0.0970648	0.0010247
2.590	0.0037592	0.1472992	-0.0963778	0.0010305
2.595	0.0031994	0.1643652	-0.0955986	0.0010348
2.600	0.0026397	0.1786856	-0.0947410	0.0010379
2.605	0.0021523	0.1904379	-0.0938182	0.0010399
2.610	0.0016851	0.1998492	-0.0928425	0.0010412
2.615	0.0012178	0.2069685	-0.0918254	0.0010420
2.620	0.0007505	0.2117959	-0.0907785	0.0010424
2.625	-0.0003167	0.2128598	-0.0897169	0.0010425
2.630	-0.0015517	0.2082774	-0.0886641	0.0010429
2.635	-0.0027867	0.1976373	-0.0876493	0.0010447
2.640	-0.0040217	0.1809396	-0.0867028	0.0010490
2.645	-0.0051742	0.1583865	-0.0858545	0.0010566
2.650	-0.0063035	0.1302375	-0.0851329	0.0010684
2.655	-0.0074327	0.0965496	-0.0845660	0.0010853
2.660	-0.0085619	0.0573228	-0.0841813	0.0011081
2.665	-0.0082766	0.0160263	-0.0839979	0.0011333
2.670	-0.0075882	-0.0228822	-0.0840151	0.0011557
2.675	-0.0068998	-0.0584140	-0.0842183	0.0011744
2.680	-0.0062114	-0.0905691	-0.0845908	0.0011897
2.685	-0.0053616	-0.1189518	-0.0851146	0.0012016
2.690	-0.0044655	-0.1430527	-0.0857696	0.0012103
2.695	-0.0035693	-0.1627579	-0.0865341	0.0012161
2.700	-0.0026731	-0.1780674	-0.0873862	0.0012196
2.705	-0.0019747	-0.1894661	-0.0883050	0.0012216
2.710	-0.0013336	-0.1975797	-0.0892726	0.0012226
2.715	-0.0006926	-0.2025491	-0.0902729	0.0012230
2.720	-0.0000516	-0.2043743	-0.0912902	0.0012230
2.725	0.0005910	-0.2030514	-0.0923088	0.0012231
2.730	0.0012341	-0.1985754	-0.0933129	0.0012234
2.735	0.0018771	-0.1909452	-0.0942867	0.0012243
2.740	0.0025202	-0.1801608	-0.0952144	0.0012261
2.745	0.0023589	-0.1681948	-0.0960853	0.0012282
2.750	0.0019595	-0.1576039	-0.0968998	0.0012299
2.755	0.0015600	-0.1489724	-0.0976663	0.0012310
2.760	0.0011606	-0.1423001	-0.0983944	0.0012317
2.765	0.0003351	-0.1386321	-0.0990968	0.0012319
2.770	-0.0006177	-0.1393253	-0.0997917	0.0012320
2.775	-0.0015706	-0.1446922	-0.1005017	0.0012325
2.780	-0.0025234	-0.1547327	-0.1012503	0.0012341
2.785	-0.0023402	-0.1666606	-0.1020538	0.0012362
2.790	-0.0018141	-0.1768489	-0.1029125	0.0012377
2.795	-0.0012880	-0.1844569	-0.1038158	0.0012386
2.800	-0.0007620	-0.1894846	-0.1047507	0.0012390
2.805	0.0004819	-0.1901714	-0.1056998	0.0012392
2.810	0.0019445	-0.1842207	-0.1066358	0.0012399
2.815	0.0034070	-0.1710962	-0.1075241	0.0012426
2.820	0.0048696	-0.1507979	-0.1083288	0.0012489
2.825	0.0059595	-0.1242395	-0.1090164	0.0012594
2.830	0.0069350	-0.0926157	-0.1095585	0.0012742
2.835	0.0079104	-0.0562072	-0.1099306	0.0012939
2.840	0.0088859	-0.0150142	-0.1101086	0.0013190
2.845	0.0084644	0.0275375	-0.1100773	0.0013458
2.850	0.0076095	0.0669586	-0.1098411	0.0013688
2.855	0.0067545	0.1021863	-0.1094182	0.0013871
2.860	0.0058996	0.1332206	-0.1088297	0.0014014
2.865	0.0051163	0.1602370	-0.1080961	0.0014123
2.870	0.0043554	0.1834663	-0.1072368	0.0014203
2.875	0.0035945	0.2029634	-0.1062707	0.0014259
2.880	0.0028336	0.2187284	-0.1052165	0.0014296
2.885	0.0021761	0.2310148	-0.1040922	0.0014319
2.890	0.0015514	0.2401566	-0.1029142	0.0014332
2.895	0.0009266	0.2462338	-0.1016982	0.0014338
2.900	0.0003018	0.2492464	-0.1004595	0.0014339
2.905	-0.0003293	0.2491788	-0.0992135	0.0014340
2.910	-0.0009625	0.2460105	-0.0979755	0.0014341
2.915	-0.0015957	0.2397364	-0.0967611	0.0014348
2.920	-0.0022289	0.2303565	-0.0955859	0.0014361
2.925	-0.0025067	0.2187424	-0.0944632	0.0014381
2.930	-0.0026701	0.2060463	-0.0934012	0.0014405
2.935	-0.0028335	0.1925485	-0.0924047	0.0014432
2.940	-0.0029970	0.1782492	-0.0914777	0.0014462
2.945	-0.0022799	0.1653076	-0.0906188	0.0014487
2.950	-0.0012770	0.1565843	-0.0898141	0.0014499
2.955	-0.0002740	0.1527807	-0.0890407	0.0014502
2.960	0.0007290	0.1538966	-0.0882740	0.0014503
2.965	0.0016085	0.1596294	-0.0874902	0.0014509
2.970	0.0024476	0.1695771	-0.0866672	0.0014524
2.975	0.0032867	0.1836405	-0.0857841	0.0014554
2.980	0.0041258	0.2018197	-0.0848205	0.0014603
2.985	0.0030468	0.2194105	-0.0837674	0.0014650
2.990	0.0013336	0.2301535	-0.0826435	0.0014670
2.995	-0.0003795	0.2324934	-0.0814869	0.0014673
3.000	-0.0020927	0.2264303	-0.0803395	0.0014681
3.005	-0.0030862	0.2137290	-0.0792391	0.0014706
3.010	-0.0038398	0.1967430	-0.0782130	0.0014749
3.015	-0.0045933	0.1760610	-0.0772810	0.0014813
3.020	-0.0053468	0.1516831	-0.0764616	0.0014901
3.025	-0.0056092	0.1248136	-0.0757704	0.0015007
3.030	-0.0057063	0.0970622	-0.0752157	0.0015121
3.035	-0.0058035	0.0688344	-0.0748009	0.0015239
3.040	-0.0059006	0.0401300	-0.0745285	0.0015360
3.045	-0.0054614	0.0122647	-0.0743975	0.0015475
3.050	-0.0048400	-0.0129994	-0.0743994	0.0015570
3.055	-0.0042186	-0.0352154	-0.0745199	0.0015643
3.060	-0.0035972	-0.0543836	-0.0747439	0.0015697
3.065	-0.0022856	-0.0688111	-0.0750519	0.0015730
3.070	-0.0007377	-0.0762258	-0.0754145	0.0015740
3.075	0.0008103	-0.0760479	-0.0757952	0.0015742
3.080	0.0023582	-0.0682773	-0.0761560	0.0015753
3.085	0.0027068	-0.0558553	-0.0764663	0.0015776
3.090	0.0026411	-0.0427395	-0.0767128	0.0015801
3.095	0.0025753	-0.0299464	-0.0768945	0.0015825
3.100	0.0025095	-0.0174759	-0.0770131	0.0015848
3.105	0.0017300	-0.0070785	-0.0770745	0.0015865
3.110	0.0007018	-0.0011145	-0.0770949	0.0015871
3.115	-0.0003265	-0.0001942	-0.0770982	0.0015872
3.120	-0.0013548	-0.0043176	-0.0771095	0.0015876
3.125	-0.0012985	-0.0108247	-0.0771473	0.0015882
3.130	-0.0008609	-0.0161206	-0.0772147	0.0015886
3.135	-0.0004233	-0.0192700	-0.0773032	0.0015888
3.140	0.0000144	-0.0202728	-0.0774020	0.0015888
3.145	0.0003545	-0.0193681	-0.0775011	0.0015888
3.150	0.0006601	-0.0168797	-0.0775918	0.0015889
3.155	0.0009657	-0.0128924	-0.0776662	0.0015892
3.160	0.0012713	-0.0074061	-0.0777169	0.0015896
3.165	0.0013574	-0.0009592	-0.0777378	0.0015902
3.170	0.0013651	0.0057178	-0.0777260	0.0015909
3.175	0.0013727	0.0124321	-0.0776806	0.0015916
3.180	0.0013803	0.0191839	-0.0776015	0.0015922
3.185	0.0012969	0.0257498	-0.0774892	0.0015929
3.190	0.0011807	0.0318261	-0.0773453	0.0015934
3.195	0.0010644	0.0373323	-0.0771724	0.0015939
3.200	0.0009482	0.0422682	-0.0769734	0.0015942
3.205	0.0003729	0.0455082	-0.0767539	0.0015944
3.210	-0.0003693	0.0455171	-0.0765264	0.0015945
3.215	-0.0011116	0.0418850	-0.0763079	0.0015947
3.220	-0.0018539	0.0346121	-0.0761166	0.0015955
3.225	-0.0019954	0.0251718	-0.0759672	0.0015969
3.230	-0.0019164	0.0155781	-0.0758653	0.0015982
3.235	-0.0018374	0.0063719	-0.0758104	0.0015995
3.240	-0.0017584	-0.0024469	-0.0758006	0.0016006
3.245	-0.0013083	-0.0099680	-0.0758316	0.0016015
3.250	-0.0007208	-0.0149443	-0.0758939	0.0016019
3.255	-0.0001333	-0.0170388	-0.0759739	0.0016020
3.260	0.0004542	-0.0162516	-0.0760571	0.0016020
3.265	0.0002531	-0.0145168	-0.0761340	0.0016020
3.270	-0.0002424	-0.0144906	-0.0762065	0.0016021
3.275	-0.0007380	-0.0168950	-0.0762850	0.0016022
3.280	-0.0012335	-0.0217300	-0.0763816	0.0016025
3.285	-0.0012881	-0.0279142	-0.0765057	0.0016031
3.290	-0.0011767	-0.0339593	-0.0766604	0.0016036
3.295	-0.0010654	-0.0394581	-0.0768439	0.0016041
3.300	-0.0009540	-0.0444106	-0.0770536	0.0016045
3.305	-0.0001973	-0.0472342	-0.0772827	0.0016046
3.310	0.0008044	-0.0457453	-0.0775151	0.0016047
3.315	0.0018061	-0.0393429	-0.0777279	0.0016054
3.320	0.0028078	-0.0280271	-0.0778963	0.0016074
3.325	0.0032623	-0.0131401	-0.0779992	0.0016107
3.330	0.0035072	0.0034620	-0.0780234	0.0016148
3.335	0.0037522	0.0212656	-0.0779616	0.0016195
3.340	0.0039971	0.0402707	-0.0778077	0.0016248
3.345	0.0038682	0.0595602	-0.0775582	0.0016303
3.350	0.0035949	0.0778633	-0.0772146	0.0016352
3.355	0.0033216	0.0948261	-0.0767829	0.0016395
3.360	0.0030484	0.1104485	-0.0762697	0.0016431
3.365	0.0023850	0.1237740	-0.0756841	0.0016458
3.370	0.0015699	0.1334733	-0.0750410	0.0016472
3.375	0.0007547	0.1391743	-0.0743594	0.0016478
3.380	-0.0000605	0.1408768	-0.0736593	0.0016479
3.385	-0.0011200	0.1379816	-0.0729621	0.0016481
3.390	-0.0022755	0.1296541	-0.0722930	0.0016492
3.395	-0.0034309	0.1156591	-0.0716797	0.0016522
3.400	-0.0045864	0.0959966	-0.0711506	0.0016581
3.405	-0.0049556	0.0725948	-0.0707291	0.0016662
3.410	-0.0050138	0.0481449	-0.0704273	0.0016750
3.415	-0.0050719	0.0234098	-0.0702484	0.0016840
3.420	-0.0051301	-0.0016106	-0.0701939	0.0016932
3.425	-0.0042522	-0.0246206	-0.0702595	0.0017011
3.430	-0.0030009	-0.0424089	-0.0704270	0.0017059
3.435	-0.0017497	-0.0540598	-0.0706682	0.0017081
3.440	-0.0004984	-0.0595733	-0.0709523	0.0017087
3.445	0.0000855	-0.0605860	-0.0712527	0.0017087
3.450	0.0004010	-0.0593927	-0.0715526	0.0017087
3.455	0.0007166	-0.0566517	-0.0718428	0.0017089
3.460	0.0010321	-0.0523629	-0.0721153	0.0017091
3.465	0.0009070	-0.0476072	-0.0723652	0.0017095
3.470	0.0006031	-0.0439036	-0.0725940	0.0017097
3.475	0.0002993	-0.0416903	-0.0728080	0.0017098
3.480	-0.0000045	-0.0409674	-0.0730146	0.0017098
3.485	-0.0002874	-0.0416834	-0.0732212	0.0017098
3.490	-0.0005617	-0.0437657	-0.0734349	0.0017099
3.495	-0.0008360	-0.0471935	-0.0736623	0.0017101
3.500	-0.0011103	-0.0519666	-0.0739102	0.0017104
3.505	-0.0008374	-0.0567432	-0.0741819	0.0017107
3.510	-0.0003391	-0.0596287	-0.0744729	0.0017109
3.515	0.0001592	-0.0600699	-0.0747721	0.0017109
3.520	0.0006575	-0.0580670	-0.0750675	0.0017110
3.525	0.0005441	-0.0551202	-0.0753504	0.0017111
3.530	0.0001765	-0.0533530	-0.0756216	0.0017112
3.535	-0.0001911	-0.0533888	-0.0758885	0.0017112
3.540	-0.0005586	-0.0552275	-0.0761600	0.0017113
3.545	-0.0006494	-0.0581902	-0.0764436	0.0017114
3.550	-0.0006242	-0.0613135	-0.0767423	0.0017115
3.555	-0.0005989	-0.0643131	-0.0770564	0.0017117
3.560	-0.0005737	-0.0671890	-0.0773851	0.0017118
3.565	0.0000082	-0.0685760	-0.0777245	0.0017118
3.570	0.0008251	-0.0665322	-0.0780623	0.0017120
3.575	0.0016421	-0.0604814	-0.0783799	0.0017126
3.580	0.0024590	-0.0504236	-0.0786571	0.0017141
3.585	0.0021179	-0.0391987	-0.0788812	0.0017160
3.590	0.0012842	-0.0308550	-0.0790563	0.0017171
3.595	0.0004504	-0.0266009	-0.0791999	0.0017174
3.600	-0.0003834	-0.0264365	-0.0793325	0.0017175
3.605	-0.0005764	-0.0287902	-0.0794706	0.0017175
3.610	-0.0004946	-0.0314167	-0.0796211	0.0017176
3.615	-0.0004128	-0.0336421	-0.0797838	0.0017177
3.620	-0.0003310	-0.0354662	-0.0799565	0.0017178
3.625	0.0003991	-0.0352991	-0.0801335	0.0017178
3.630	0.0014095	-0.0308635	-0.0802989	0.0017182
3.635	0.0024199	-0.0214719	-0.0804297	0.0017196
3.640	0.0034303	-0.0071243	-0.0805012	0.0017227
3.645	0.0040162	0.0111381	-0.0804912	0.0017277
3.650	0.0044171	0.0318208	-0.0803838	0.0017340
3.655	0.0048181	0.0544702	-0.0801680	0.0017416
3.660	0.0052190	0.0790862	-0.0798341	0.0017505
3.665	0.0050210	0.1041999	-0.0793759	0.0017599
3.670	0.0045599	0.1276970	-0.0787962	0.0017680
3.675	0.0040988	0.1489325	-0.0781046	0.0017747
3.680	0.0036377	0.1679061	-0.0773125	0.0017800
3.685	0.0035358	0.1854990	-0.0764290	0.0017846
3.690	0.0035929	0.2029820	-0.0754578	0.0017891
3.695	0.0036499	0.2207449	-0.0743985	0.0017938
3.700	0.0037070	0.2387878	-0.0732496	0.0017986
3.705	0.0036418	0.2568108	-0.0720106	0.0018034
3.710	0.0035220	0.2743799	-0.0706827	0.0018079
3.715	0.0034022	0.2913615	-0.0692683	0.0018122
3.720	0.0032824	0.3077554	-0.0677705	0.0018162
3.725	0.0025628	0.3220908	-0.0661959	0.0018192
3.730	0.0015736	0.3322353	-0.0645601	0.0018208
3.735	0.0005843	0.3375275	-0.0628857	0.0018213
3.740	-0.0004049	0.3379674	-0.0611970	0.0018214
3.745	-0.0010657	0.3343607	-0.0595161	0.0018217
3.750	-0.0015775	0.3278784	-0.0578605	0.0018223
3.755	-0.0020893	0.3188855	-0.0562436	0.0018235
3.760	-0.0026012	0.3073820	-0.0546780	0.0018255
3.765	-0.0030019	0.2936405	-0.0531754	0.0018283
3.770	-0.0033519	0.2780579	-0.0517462	0.0018319
3.775	-0.0037019	0.2607586	-0.0503991	0.0018363
3.780	-0.0040518	0.2417426	-0.0491429	0.0018417
3.785	-0.0044989	0.2207719	-0.0479866	0.0018482
3.790	-0.0049906	0.1974990	-0.0469409	0.0018562
3.795	-0.0054823	0.1718143	-0.0460176	0.0018660
3.800	-0.0059740	0.1437177	-0.0452288	0.0018776
3.805	-0.0061740	0.1139247	-0.0445847	0.0018907
3.810	-0.0062388	0.0834823	-0.0440912	0.0019044
3.815	-0.0063036	0.0527221	-0.0437506	0.0019184
3.820	-0.0063683	0.0216443	-0.0435647	0.0019326
3.825	-0.0065986	-0.0101571	-0.0435360	0.0019476
3.830	-0.0069063	-0.0432779	-0.0436696	0.0019638
3.835	-0.0072140	-0.0779079	-0.0439726	0.0019815
3.840	-0.0075216	-0.1140469	-0.0444525	0.0020008
3.845	-0.0071474	-0.1500228	-0.0451126	0.0020199
3.850	-0.0064521	-0.1833756	-0.0459461	0.0020363
3.855	-0.0057567	-0.2133177	-0.0469379	0.0020496
3.860	-0.0050614	-0.2398492	-0.0480708	0.0020600
3.865	-0.0040399	-0.2621700	-0.0493258	0.0020675
3.870	-0.0028635	-0.2791007	-0.0506790	0.0020718
3.875	-0.0016872	-0.2902614	-0.0521024	0.0020738
3.880	-0.0005109	-0.2956523	-0.0535672	0.0020743
3.885	0.0006059	-0.2954192	-0.0550449	0.0020745
3.890	0.0016943	-0.2897777	-0.0565079	0.0020750
3.895	0.0027827	-0.2787977	-0.0579293	0.0020769
3.900	0.0038711	-0.2624791	-0.0592825	0.0020810
3.905	0.0044703	-0.2420217	-0.0605437	0.0020872
3.910	0.0048338	-0.2192032	-0.0616968	0.0020949
3.915	0.0051973	-0.1946019	-0.0627313	0.0021038
3.920	0.0055608	-0.1682177	-0.0636384	0.0021141
3.925	0.0046705	-0.1431254	-0.0644167	0.0021235
3.930	0.0031715	-0.1238930	-0.0650843	0.0021291
3.935	0.0016724	-0.1120132	-0.0656740	0.0021314
3.940	0.0001734	-0.1074862	-0.0662228	0.0021319
3.945	-0.0008565	-0.1091615	-0.0667644	0.0021320
3.950	-0.0016569	-0.1153254	-0.0673256	0.0021327
3.955	-0.0024572	-0.1254152	-0.0679275	0.0021342
3.960	-0.0032576	-0.1394309	-0.0685896	0.0021372
3.965	-0.0029475	-0.1546490	-0.0693248	0.0021406
3.970	-0.0020901	-0.1670038	-0.0701289	0.0021429
3.975	-0.0012326	-0.1751528	-0.0709843	0.0021440
3.980	-0.0003752	-0.1790960	-0.0718699	0.0021443
3.985	0.0004674	-0.1788698	-0.0727648	0.0021443
3.990	0.0013027	-0.1745284	-0.0736483	0.0021447
3.995	0.0021380	-0.1660900	-0.0744999	0.0021458
4.000	0.0029733	-0.1535545	-0.0752990	0.0021481
4.005	0.0039178	-0.1366541	-0.0760245	0.0021524
4.010	0.0049170	-0.1149867	-0.0766536	0.0021595
4.015	0.0059162	-0.0884183	-0.0771621	0.0021700
4.020	0.0069154	-0.0569489	-0.0775256	0.0021847
4.025	0.0069637	-0.0229104	-0.0777252	0.0022018
4.030	0.0065327	0.0101897	-0.0777570	0.0022180
4.035	0.0061017	0.0411758	-0.0776286	0.0022322
4.040	0.0056707	0.0700477	-0.0773505	0.0022445
4.045	0.0038234	0.0933319	-0.0769421	0.0022528
4.050	0.0012566	0.1057906	-0.0764443	0.0022557
4.055	-0.0013102	0.1056591	-0.0759157	0.0022562
4.060	-0.0038770	0.0929376	-0.0754192	0.0022592
4.065	-0.0058936	0.0689753	-0.0750144	0.0022680
4.070	-0.0076287	0.0358119	-0.0747524	0.0022845
4.075	-0.0093638	-0.0058620	-0.0746775	0.0023104
4.080	-0.0110988	-0.0560465	-0.0748323	0.0023479
4.085	-0.0111731	-0.1106685	-0.0752491	0.0023919
4.090	-0.0103911	-0.1635548	-0.0759346	0.0024333
4.095	-0.0096091	-0.2126054	-0.0768751	0.0024688
4.100	-0.0088271	-0.2578204	-0.0780511	0.0024991
4.105	-0.0076234	-0.2981654	-0.0794411	0.0025232
4.110	-0.0062006	-0.3320688	-0.0810167	0.0025403
4.115	-0.0047778	-0.3589933	-0.0827443	0.0025512
4.120	-0.0033550	-0.3789389	-0.0845892	0.0025573
4.125	-0.0018527	-0.3917108	-0.0865158	0.0025599
4.130	-0.0003088	-0.3970119	-0.0884876	0.0025605
4.135	0.0012351	-0.3947401	-0.0904670	0.0025608
4.140	0.0027790	-0.3848955	-0.0924161	0.0025624
4.145	0.0031254	-0.3704150	-0.0943043	0.0025655
4.150	0.0028404	-0.3557840	-0.0961198	0.0025687
4.155	0.0025555	-0.3425507	-0.0978657	0.0025713
4.160	0.0022705	-0.3307150	-0.0995488	0.0025734
4.165	0.0010338	-0.3226113	-0.1011821	0.0025745
4.170	-0.0007085	-0.3218135	-0.1027932	0.0025748
4.175	-0.0024507	-0.3295612	-0.1044216	0.0025759
4.180	-0.0041929	-0.3458545	-0.1061102	0.0025801
4.185	-0.0043673	-0.3668484	-0.1078919	0.0025866
4.190	-0.0037031	-0.3866411	-0.1097757	0.0025924
4.195	-0.0030388	-0.4031757	-0.1117502	0.0025965
4.200	-0.0023746	-0.4164521	-0.1137993	0.0025992
4.205	-0.0021206	-0.4274767	-0.1159091	0.0026010
4.210	-0.0020877	-0.4377977	-0.1180723	0.0026025
4.215	-0.0020549	-0.4479574	-0.1202867	0.0026040
4.220	-0.0020220	-0.4579559	-0.1225515	0.0026055
4.225	-0.0018619	-0.4674811	-0.1248650	0.0026069
4.230	-0.0016328	-0.4760518	-0.1272239	0.0026080
