 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2036.13 cm/s
Significant duration:,  14.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.965	-0.0000576	0.0596465	-0.4606167	0.0000003
12.970	-0.0000274	0.0594381	-0.4603190	0.0000003
12.975	0.0000139	0.0594049	-0.4600219	0.0000003
12.980	0.0000438	0.0595463	-0.4597245	0.0000003
12.985	0.0000483	0.0597722	-0.4594262	0.0000003
12.990	0.0000246	0.0599510	-0.4591269	0.0000003
12.995	-0.0000168	0.0599702	-0.4588271	0.0000003
13.000	-0.0000546	0.0597952	-0.4585277	0.0000003
13.005	-0.0000581	0.0595188	-0.4582294	0.0000003
13.010	-0.0000411	0.0592755	-0.4579324	0.0000003
13.015	-0.0000355	0.0590876	-0.4576365	0.0000003
13.020	-0.0000468	0.0588858	-0.4573416	0.0000003
13.025	-0.0000617	0.0586196	-0.4570478	0.0000003
13.030	-0.0000597	0.0583219	-0.4567555	0.0000003
13.035	-0.0000363	0.0580865	-0.4564645	0.0000003
13.040	-0.0000185	0.0579519	-0.4561744	0.0000003
13.045	-0.0000227	0.0578508	-0.4558849	0.0000003
13.050	-0.0000372	0.0577038	-0.4555960	0.0000003
13.055	-0.0000421	0.0575092	-0.4553079	0.0000003
13.060	-0.0000239	0.0573471	-0.4550208	0.0000003
13.065	0.0000150	0.0573252	-0.4547341	0.0000003
13.070	0.0000557	0.0574988	-0.4544471	0.0000003
13.075	0.0000728	0.0578142	-0.4541588	0.0000003
13.080	0.0000577	0.0581343	-0.4538689	0.0000003
13.085	0.0000345	0.0583603	-0.4535777	0.0000003
13.090	0.0000154	0.0584826	-0.4532856	0.0000003
13.095	-0.0000063	0.0585049	-0.4529931	0.0000003
13.100	-0.0000341	0.0584057	-0.4527008	0.0000003
13.105	-0.0000537	0.0581903	-0.4524093	0.0000003
13.110	-0.0000427	0.0579538	-0.4521190	0.0000003
13.115	-0.0000085	0.0578282	-0.4518295	0.0000003
13.120	0.0000111	0.0578344	-0.4515404	0.0000003
13.125	-0.0000097	0.0578378	-0.4512512	0.0000003
13.130	-0.0000563	0.0576760	-0.4509624	0.0000003
13.135	-0.0000791	0.0573441	-0.4506748	0.0000003
13.140	-0.0000536	0.0570187	-0.4503889	0.0000003
13.145	-0.0000091	0.0568650	-0.4501042	0.0000003
13.150	0.0000120	0.0568722	-0.4498199	0.0000003
13.155	-0.0000007	0.0569000	-0.4495355	0.0000003
13.160	-0.0000186	0.0568526	-0.4492511	0.0000003
13.165	-0.0000147	0.0567707	-0.4489670	0.0000003
13.170	0.0000104	0.0567603	-0.4486832	0.0000003
13.175	0.0000321	0.0568646	-0.4483991	0.0000003
13.180	0.0000294	0.0570154	-0.4481144	0.0000003
13.185	0.0000065	0.0571035	-0.4478291	0.0000003
13.190	-0.0000228	0.0570636	-0.4475437	0.0000003
13.195	-0.0000486	0.0568887	-0.4472588	0.0000003
13.200	-0.0000566	0.0566307	-0.4469750	0.0000003
13.205	-0.0000404	0.0563927	-0.4466925	0.0000003
13.210	-0.0000152	0.0562563	-0.4464108	0.0000003
13.215	0.0000005	0.0562203	-0.4461297	0.0000003
13.220	0.0000065	0.0562375	-0.4458485	0.0000003
13.225	0.0000127	0.0562847	-0.4455672	0.0000003
13.230	0.0000182	0.0563603	-0.4452856	0.0000003
13.235	0.0000169	0.0564463	-0.4450036	0.0000003
13.240	0.0000055	0.0565014	-0.4447212	0.0000003
13.245	-0.0000120	0.0564857	-0.4444387	0.0000003
13.250	-0.0000264	0.0563917	-0.4441565	0.0000003
13.255	-0.0000303	0.0562526	-0.4438749	0.0000003
13.260	-0.0000196	0.0561302	-0.4435940	0.0000003
13.265	-0.0000056	0.0560683	-0.4433135	0.0000003
13.270	0.0000046	0.0560659	-0.4430331	0.0000003
13.275	0.0000126	0.0561081	-0.4427527	0.0000003
13.280	0.0000131	0.0561711	-0.4424720	0.0000003
13.285	0.0000030	0.0562106	-0.4421911	0.0000003
13.290	-0.0000117	0.0561893	-0.4419101	0.0000003
13.295	-0.0000205	0.0561104	-0.4416293	0.0000003
13.300	-0.0000188	0.0560138	-0.4413490	0.0000003
13.305	-0.0000092	0.0559451	-0.4410691	0.0000003
13.310	-0.0000099	0.0558983	-0.4407895	0.0000003
13.315	-0.0000222	0.0558195	-0.4405102	0.0000003
13.320	-0.0000213	0.0557126	-0.4402314	0.0000003
13.325	-0.0000016	0.0556562	-0.4399529	0.0000003
13.330	0.0000195	0.0557001	-0.4396746	0.0000003
13.335	0.0000245	0.0558082	-0.4393958	0.0000003
13.340	0.0000060	0.0558832	-0.4391166	0.0000003
13.345	-0.0000285	0.0558281	-0.4388373	0.0000003
13.350	-0.0000586	0.0556145	-0.4385587	0.0000003
13.355	-0.0000644	0.0553126	-0.4382814	0.0000003
13.360	-0.0000390	0.0550589	-0.4380054	0.0000003
13.365	0.0000002	0.0549637	-0.4377304	0.0000003
13.370	0.0000269	0.0550302	-0.4374554	0.0000003
13.375	0.0000273	0.0551632	-0.4371799	0.0000003
13.380	0.0000043	0.0552408	-0.4369039	0.0000003
13.385	-0.0000253	0.0551892	-0.4366278	0.0000003
13.390	-0.0000339	0.0550440	-0.4363522	0.0000003
13.395	-0.0000076	0.0549422	-0.4360773	0.0000003
13.400	0.0000235	0.0549811	-0.4358025	0.0000003
13.405	0.0000281	0.0551074	-0.4355272	0.0000003
13.410	0.0000145	0.0552117	-0.4352514	0.0000003
13.415	0.0000088	0.0552687	-0.4349752	0.0000003
13.420	0.0000088	0.0553120	-0.4346988	0.0000003
13.425	-0.0000024	0.0553278	-0.4344222	0.0000003
13.430	-0.0000309	0.0552460	-0.4341458	0.0000003
13.435	-0.0000657	0.0550091	-0.4338701	0.0000003
13.440	-0.0000866	0.0546355	-0.4335960	0.0000003
13.445	-0.0000817	0.0542227	-0.4333239	0.0000003
13.450	-0.0000625	0.0538692	-0.4330536	0.0000003
13.455	-0.0000462	0.0536026	-0.4327850	0.0000003
13.460	-0.0000423	0.0533856	-0.4325175	0.0000003
13.465	-0.0000377	0.0531896	-0.4322510	0.0000003
13.470	-0.0000196	0.0530492	-0.4319854	0.0000003
13.475	-0.0000034	0.0529926	-0.4317203	0.0000003
13.480	-0.0000141	0.0529498	-0.4314555	0.0000003
13.485	-0.0000525	0.0527867	-0.4311911	0.0000003
13.490	-0.0000876	0.0524431	-0.4309281	0.0000003
13.495	-0.0000826	0.0520258	-0.4306669	0.0000003
13.500	-0.0000335	0.0517411	-0.4304075	0.0000003
13.505	0.0000164	0.0516991	-0.4301489	0.0000003
13.510	0.0000228	0.0517953	-0.4298901	0.0000003
13.515	-0.0000094	0.0518280	-0.4296311	0.0000003
13.520	-0.0000385	0.0517104	-0.4293722	0.0000003
13.525	-0.0000412	0.0515150	-0.4291142	0.0000003
13.530	-0.0000219	0.0513601	-0.4288570	0.0000003
13.535	-0.0000016	0.0513025	-0.4286003	0.0000003
13.540	-0.0000022	0.0512934	-0.4283438	0.0000003
13.545	-0.0000239	0.0512294	-0.4280875	0.0000003
13.550	-0.0000454	0.0510593	-0.4278318	0.0000003
13.555	-0.0000451	0.0508375	-0.4275771	0.0000003
13.560	-0.0000253	0.0506650	-0.4273233	0.0000003
13.565	-0.0000147	0.0505669	-0.4270702	0.0000003
13.570	-0.0000158	0.0504921	-0.4268176	0.0000003
13.575	-0.0000103	0.0504283	-0.4265653	0.0000003
13.580	0.0000028	0.0504100	-0.4263132	0.0000003
13.585	0.0000128	0.0504483	-0.4260610	0.0000003
13.590	0.0000026	0.0504862	-0.4258087	0.0000003
13.595	-0.0000326	0.0504125	-0.4255565	0.0000003
13.600	-0.0000696	0.0501617	-0.4253050	0.0000003
13.605	-0.0000749	0.0498073	-0.4250551	0.0000003
13.610	-0.0000484	0.0495050	-0.4248068	0.0000003
13.615	-0.0000133	0.0493537	-0.4245597	0.0000003
13.620	0.0000178	0.0493648	-0.4243129	0.0000003
13.625	0.0000381	0.0495019	-0.4240657	0.0000003
13.630	0.0000434	0.0497017	-0.4238177	0.0000003
13.635	0.0000306	0.0498831	-0.4235687	0.0000003
13.640	-0.0000017	0.0499540	-0.4233191	0.0000003
13.645	-0.0000384	0.0498558	-0.4230696	0.0000003
13.650	-0.0000468	0.0496469	-0.4228209	0.0000003
13.655	-0.0000199	0.0494833	-0.4225730	0.0000003
13.660	0.0000164	0.0494747	-0.4223256	0.0000003
13.665	0.0000378	0.0496077	-0.4220779	0.0000003
13.670	0.0000352	0.0497870	-0.4218295	0.0000003
13.675	0.0000120	0.0499028	-0.4215802	0.0000003
13.680	-0.0000176	0.0498891	-0.4213307	0.0000003
13.685	-0.0000288	0.0497755	-0.4210816	0.0000003
13.690	-0.0000039	0.0496953	-0.4208329	0.0000003
13.695	0.0000373	0.0497770	-0.4205842	0.0000003
13.700	0.0000557	0.0500052	-0.4203348	0.0000003
13.705	0.0000380	0.0502351	-0.4200842	0.0000003
13.710	0.0000036	0.0503372	-0.4198327	0.0000003
13.715	-0.0000219	0.0502925	-0.4195812	0.0000003
13.720	-0.0000306	0.0501637	-0.4193300	0.0000003
13.725	-0.0000267	0.0500232	-0.4190796	0.0000003
13.730	-0.0000097	0.0499341	-0.4188297	0.0000003
13.735	0.0000095	0.0499338	-0.4185800	0.0000003
13.740	0.0000073	0.0499751	-0.4183302	0.0000003
13.745	-0.0000134	0.0499603	-0.4180804	0.0000003
13.750	-0.0000276	0.0498598	-0.4178308	0.0000003
13.755	-0.0000227	0.0497363	-0.4175818	0.0000003
13.760	-0.0000095	0.0496573	-0.4173334	0.0000003
13.765	0.0000067	0.0496504	-0.4170851	0.0000003
13.770	0.0000298	0.0497398	-0.4168366	0.0000003
13.775	0.0000537	0.0499446	-0.4165874	0.0000003
13.780	0.0000636	0.0502323	-0.4163370	0.0000003
13.785	0.0000481	0.0505063	-0.4160851	0.0000003
13.790	0.0000179	0.0506683	-0.4158322	0.0000003
13.795	0.0000044	0.0507231	-0.4155787	0.0000003
13.800	0.0000228	0.0507898	-0.4153249	0.0000003
13.805	0.0000447	0.0509552	-0.4150706	0.0000003
13.810	0.0000352	0.0511512	-0.4148153	0.0000003
13.815	-0.0000032	0.0512296	-0.4145593	0.0000003
13.820	-0.0000340	0.0511383	-0.4143034	0.0000003
13.825	-0.0000311	0.0509785	-0.4140481	0.0000003
13.830	-0.0000060	0.0508875	-0.4137935	0.0000003
13.835	0.0000150	0.0509095	-0.4135390	0.0000003
13.840	0.0000195	0.0509942	-0.4132842	0.0000003
13.845	0.0000159	0.0510812	-0.4130290	0.0000003
13.850	0.0000172	0.0511624	-0.4127734	0.0000003
13.855	0.0000232	0.0512614	-0.4125174	0.0000003
13.860	0.0000278	0.0513866	-0.4122607	0.0000003
13.865	0.0000271	0.0515212	-0.4120035	0.0000003
13.870	0.0000205	0.0516378	-0.4117456	0.0000003
13.875	0.0000120	0.0517175	-0.4114872	0.0000003
13.880	0.0000040	0.0517567	-0.4112285	0.0000003
13.885	-0.0000083	0.0517462	-0.4109697	0.0000003
13.890	-0.0000215	0.0516731	-0.4107112	0.0000003
13.895	-0.0000260	0.0515566	-0.4104531	0.0000003
13.900	-0.0000242	0.0514335	-0.4101956	0.0000003
13.905	-0.0000207	0.0513233	-0.4099387	0.0000003
13.910	-0.0000244	0.0512125	-0.4096824	0.0000003
13.915	-0.0000269	0.0510866	-0.4094267	0.0000003
13.920	-0.0000129	0.0509890	-0.4091715	0.0000003
13.925	0.0000042	0.0509674	-0.4089166	0.0000003
13.930	0.0000116	0.0510060	-0.4086616	0.0000003
13.935	0.0000162	0.0510743	-0.4084064	0.0000003
13.940	0.0000299	0.0511874	-0.4081508	0.0000003
13.945	0.0000493	0.0513815	-0.4078944	0.0000003
13.950	0.0000598	0.0516492	-0.4076368	0.0000003
13.955	0.0000500	0.0519186	-0.4073779	0.0000003
13.960	0.0000296	0.0521139	-0.4071178	0.0000003
13.965	0.0000203	0.0522361	-0.4068569	0.0000003
13.970	0.0000204	0.0523358	-0.4065955	0.0000003
13.975	0.0000109	0.0524126	-0.4063336	0.0000003
13.980	-0.0000070	0.0524221	-0.4060715	0.0000003
13.985	-0.0000212	0.0523529	-0.4058096	0.0000003
13.990	-0.0000303	0.0522267	-0.4055481	0.0000003
13.995	-0.0000289	0.0520814	-0.4052874	0.0000003
14.000	-0.0000105	0.0519847	-0.4050272	0.0000003
14.005	0.0000148	0.0519950	-0.4047673	0.0000003
14.010	0.0000224	0.0520861	-0.4045071	0.0000003
14.015	0.0000099	0.0521652	-0.4042464	0.0000003
14.020	-0.0000076	0.0521707	-0.4039856	0.0000003
14.025	-0.0000228	0.0520960	-0.4037249	0.0000003
14.030	-0.0000340	0.0519564	-0.4034648	0.0000003
14.035	-0.0000359	0.0517849	-0.4032054	0.0000003
14.040	-0.0000327	0.0516165	-0.4029469	0.0000003
14.045	-0.0000305	0.0514615	-0.4026892	0.0000003
14.050	-0.0000229	0.0513307	-0.4024323	0.0000003
14.055	0.0000033	0.0512827	-0.4021757	0.0000003
14.060	0.0000314	0.0513676	-0.4019191	0.0000003
14.065	0.0000268	0.0515102	-0.4016619	0.0000003
14.070	-0.0000046	0.0515646	-0.4014042	0.0000003
14.075	-0.0000301	0.0514794	-0.4011466	0.0000003
14.080	-0.0000316	0.0513279	-0.4008896	0.0000003
14.085	-0.0000232	0.0511936	-0.4006333	0.0000003
14.090	-0.0000236	0.0510789	-0.4003776	0.0000003
14.095	-0.0000357	0.0509335	-0.4001226	0.0000003
14.100	-0.0000532	0.0507154	-0.3998685	0.0000003
14.105	-0.0000544	0.0504515	-0.3996155	0.0000003
14.110	-0.0000288	0.0502473	-0.3993638	0.0000003
14.115	0.0000096	0.0502002	-0.3991127	0.0000003
14.120	0.0000402	0.0503223	-0.3988614	0.0000003
14.125	0.0000529	0.0505508	-0.3986092	0.0000003
14.130	0.0000466	0.0507949	-0.3983558	0.0000003
14.135	0.0000281	0.0509780	-0.3981014	0.0000003
14.140	0.0000068	0.0510636	-0.3978463	0.0000003
14.145	-0.0000212	0.0510283	-0.3975910	0.0000003
14.150	-0.0000449	0.0508660	-0.3973363	0.0000003
14.155	-0.0000476	0.0506390	-0.3970826	0.0000003
14.160	-0.0000271	0.0504556	-0.3968298	0.0000003
14.165	0.0000113	0.0504167	-0.3965776	0.0000003
14.170	0.0000540	0.0505769	-0.3963251	0.0000003
14.175	0.0000777	0.0509001	-0.3960715	0.0000003
14.180	0.0000715	0.0512661	-0.3958160	0.0000003
14.185	0.0000559	0.0515786	-0.3955589	0.0000003
14.190	0.0000517	0.0518422	-0.3953004	0.0000003
14.195	0.0000590	0.0521136	-0.3950405	0.0000003
14.200	0.0000594	0.0524040	-0.3947792	0.0000003
14.205	0.0000350	0.0526355	-0.3945166	0.0000003
14.210	-0.0000075	0.0527028	-0.3942533	0.0000003
14.215	-0.0000380	0.0525912	-0.3939900	0.0000003
14.220	-0.0000299	0.0524247	-0.3937275	0.0000003
14.225	0.0000021	0.0523563	-0.3934655	0.0000003
14.230	0.0000268	0.0524271	-0.3932036	0.0000003
14.235	0.0000314	0.0525700	-0.3929411	0.0000003
14.240	0.0000244	0.0527069	-0.3926779	0.0000003
14.245	0.0000198	0.0528155	-0.3924141	0.0000003
14.250	0.0000187	0.0529100	-0.3921498	0.0000003
14.255	0.0000133	0.0529883	-0.3918850	0.0000003
14.260	-0.0000067	0.0530044	-0.3916200	0.0000003
14.265	-0.0000326	0.0529081	-0.3913553	0.0000003
14.270	-0.0000385	0.0527339	-0.3910911	0.0000003
14.275	-0.0000120	0.0526100	-0.3908278	0.0000003
14.280	0.0000346	0.0526653	-0.3905646	0.0000003
14.285	0.0000692	0.0529200	-0.3903006	0.0000003
14.290	0.0000725	0.0532676	-0.3900352	0.0000003
14.295	0.0000449	0.0535554	-0.3897681	0.0000003
14.300	0.0000059	0.0536799	-0.3895000	0.0000003
14.305	-0.0000222	0.0536398	-0.3892317	0.0000003
14.310	-0.0000377	0.0534929	-0.3889639	0.0000003
14.315	-0.0000518	0.0532736	-0.3886970	0.0000003
14.320	-0.0000546	0.0530127	-0.3884313	0.0000003
14.325	-0.0000288	0.0528081	-0.3881667	0.0000003
14.330	0.0000149	0.0527739	-0.3879028	0.0000003
14.335	0.0000536	0.0529419	-0.3876385	0.0000003
14.340	0.0000728	0.0532519	-0.3873730	0.0000003
14.345	0.0000645	0.0535886	-0.3871059	0.0000003
14.350	0.0000311	0.0538231	-0.3868373	0.0000003
14.355	-0.0000048	0.0538875	-0.3865681	0.0000003
14.360	-0.0000149	0.0538391	-0.3862988	0.0000003
14.365	0.0000013	0.0538056	-0.3860296	0.0000003
14.370	0.0000174	0.0538514	-0.3857605	0.0000003
14.375	0.0000355	0.0539811	-0.3854909	0.0000003
14.380	0.0000627	0.0542220	-0.3852204	0.0000003
14.385	0.0000850	0.0545843	-0.3849484	0.0000003
14.390	0.0000873	0.0550069	-0.3846744	0.0000003
14.395	0.0000751	0.0554051	-0.3843984	0.0000003
14.400	0.0000529	0.0557189	-0.3841206	0.0000003
14.405	0.0000162	0.0558882	-0.3838416	0.0000003
14.410	-0.0000279	0.0558594	-0.3835622	0.0000003
14.415	-0.0000503	0.0556677	-0.3832834	0.0000003
14.420	-0.0000423	0.0554407	-0.3830056	0.0000003
14.425	-0.0000249	0.0552760	-0.3827288	0.0000003
14.430	-0.0000067	0.0551985	-0.3824526	0.0000003
14.435	0.0000165	0.0552224	-0.3821766	0.0000003
14.440	0.0000371	0.0553538	-0.3819001	0.0000003
14.445	0.0000335	0.0555268	-0.3816229	0.0000003
14.450	0.0000072	0.0556266	-0.3813450	0.0000003
14.455	-0.0000122	0.0556143	-0.3810669	0.0000003
14.460	-0.0000006	0.0555828	-0.3807890	0.0000003
14.465	0.0000274	0.0556485	-0.3805109	0.0000003
14.470	0.0000491	0.0558362	-0.3802322	0.0000003
14.475	0.0000569	0.0560963	-0.3799523	0.0000003
14.480	0.0000543	0.0563691	-0.3796712	0.0000003
14.485	0.0000490	0.0566223	-0.3793887	0.0000003
14.490	0.0000472	0.0568584	-0.3791050	0.0000003
14.495	0.0000507	0.0570985	-0.3788201	0.0000003
14.500	0.0000555	0.0573588	-0.3785340	0.0000003
14.505	0.0000536	0.0576262	-0.3782465	0.0000003
14.510	0.0000364	0.0578470	-0.3779578	0.0000003
14.515	0.0000036	0.0579452	-0.3776683	0.0000003
14.520	-0.0000336	0.0578716	-0.3773788	0.0000003
14.525	-0.0000579	0.0576473	-0.3770900	0.0000003
14.530	-0.0000528	0.0573760	-0.3768024	0.0000003
14.535	-0.0000178	0.0572031	-0.3765160	0.0000003
14.540	0.0000277	0.0572275	-0.3762299	0.0000003
14.545	0.0000619	0.0574473	-0.3759432	0.0000003
14.550	0.0000690	0.0577685	-0.3756552	0.0000003
14.555	0.0000446	0.0580471	-0.3753656	0.0000003
14.560	0.0000138	0.0581903	-0.3750750	0.0000003
14.565	-0.0000002	0.0582237	-0.3747840	0.0000003
14.570	0.0000084	0.0582438	-0.3744928	0.0000003
14.575	0.0000383	0.0583583	-0.3742013	0.0000003
14.580	0.0000649	0.0586115	-0.3739089	0.0000003
14.585	0.0000509	0.0588955	-0.3736151	0.0000003
14.590	0.0000064	0.0590361	-0.3733203	0.0000003
14.595	-0.0000205	0.0590015	-0.3730252	0.0000003
14.600	-0.0000095	0.0589277	-0.3727304	0.0000003
14.605	0.0000185	0.0589498	-0.3724357	0.0000003
14.610	0.0000334	0.0590773	-0.3721406	0.0000003
14.615	0.0000339	0.0592425	-0.3718448	0.0000003
14.620	0.0000438	0.0594330	-0.3715481	0.0000003
14.625	0.0000670	0.0597048	-0.3712503	0.0000003
14.630	0.0000884	0.0600859	-0.3709508	0.0000003
14.635	0.0000908	0.0605254	-0.3706493	0.0000003
14.640	0.0000730	0.0609273	-0.3703457	0.0000003
14.645	0.0000490	0.0612265	-0.3700403	0.0000003
14.650	0.0000262	0.0614108	-0.3697337	0.0000003
14.655	-0.0000016	0.0614711	-0.3694265	0.0000003
14.660	-0.0000291	0.0613958	-0.3691193	0.0000003
14.665	-0.0000353	0.0612377	-0.3688127	0.0000003
14.670	-0.0000146	0.0611154	-0.3685068	0.0000003
14.675	0.0000159	0.0611187	-0.3682013	0.0000003
14.680	0.0000333	0.0612395	-0.3678954	0.0000003
14.685	0.0000301	0.0613951	-0.3675888	0.0000003
14.690	0.0000271	0.0615354	-0.3672815	0.0000003
14.695	0.0000409	0.0617020	-0.3669734	0.0000003
14.700	0.0000611	0.0619521	-0.3666642	0.0000003
14.705	0.0000653	0.0622620	-0.3663537	0.0000003
14.710	0.0000561	0.0625597	-0.3660416	0.0000003
14.715	0.0000592	0.0628424	-0.3657281	0.0000003
14.720	0.0000832	0.0631916	-0.3654130	0.0000003
14.725	0.0001132	0.0636734	-0.3650959	0.0000003
14.730	0.0001203	0.0642461	-0.3647761	0.0000003
14.735	0.0000902	0.0647623	-0.3644536	0.0000003
14.740	0.0000383	0.0650775	-0.3641290	0.0000003
14.745	-0.0000102	0.0651465	-0.3638034	0.0000003
14.750	-0.0000437	0.0650142	-0.3634780	0.0000003
14.755	-0.0000715	0.0647315	-0.3631536	0.0000003
14.760	-0.0000856	0.0643461	-0.3628309	0.0000003
14.765	-0.0000635	0.0639802	-0.3625101	0.0000003
14.770	-0.0000037	0.0638153	-0.3621906	0.0000003
14.775	0.0000552	0.0639415	-0.3618712	0.0000003
14.780	0.0000785	0.0642693	-0.3615507	0.0000003
14.785	0.0000589	0.0646063	-0.3612285	0.0000003
14.790	0.0000169	0.0647922	-0.3609050	0.0000003
14.795	-0.0000030	0.0648261	-0.3605810	0.0000003
14.800	0.0000237	0.0648768	-0.3602567	0.0000003
14.805	0.0000737	0.0651158	-0.3599318	0.0000003
14.810	0.0001023	0.0655476	-0.3596051	0.0000003
14.815	0.0000905	0.0660206	-0.3592762	0.0000003
14.820	0.0000578	0.0663843	-0.3589452	0.0000003
14.825	0.0000394	0.0666226	-0.3586126	0.0000003
14.830	0.0000451	0.0668298	-0.3582790	0.0000003
14.835	0.0000549	0.0670750	-0.3579443	0.0000003
14.840	0.0000539	0.0673418	-0.3576082	0.0000003
14.845	0.0000494	0.0675950	-0.3572709	0.0000003
14.850	0.0000498	0.0678383	-0.3569323	0.0000003
14.855	0.0000608	0.0681097	-0.3565924	0.0000003
14.860	0.0000789	0.0684524	-0.3562510	0.0000003
14.865	0.0000860	0.0688569	-0.3559077	0.0000003
14.870	0.0000717	0.0692435	-0.3555625	0.0000003
14.875	0.0000419	0.0695222	-0.3552156	0.0000003
14.880	0.0000180	0.0696693	-0.3548676	0.0000003
14.885	0.0000119	0.0697427	-0.3545191	0.0000003
14.890	0.0000167	0.0698129	-0.3541702	0.0000003
14.895	0.0000209	0.0699050	-0.3538209	0.0000003
14.900	0.0000231	0.0700127	-0.3534711	0.0000003
14.905	0.0000224	0.0701243	-0.3531207	0.0000003
14.910	0.0000124	0.0702095	-0.3527699	0.0000003
14.915	-0.0000083	0.0702195	-0.3524188	0.0000003
14.920	-0.0000216	0.0701460	-0.3520679	0.0000003
14.925	-0.0000135	0.0700598	-0.3517174	0.0000003
14.930	0.0000050	0.0700389	-0.3513672	0.0000003
14.935	0.0000267	0.0701166	-0.3510168	0.0000003
14.940	0.0000431	0.0702876	-0.3506658	0.0000003
14.945	0.0000390	0.0704888	-0.3503138	0.0000003
14.950	0.0000262	0.0706487	-0.3499610	0.0000003
14.955	0.0000276	0.0707805	-0.3496074	0.0000003
14.960	0.0000383	0.0709420	-0.3492531	0.0000003
14.965	0.0000437	0.0711431	-0.3488979	0.0000003
14.970	0.0000481	0.0713682	-0.3485416	0.0000003
14.975	0.0000583	0.0716292	-0.3481841	0.0000003
14.980	0.0000722	0.0719492	-0.3478252	0.0000003
14.985	0.0000724	0.0723038	-0.3474645	0.0000003
14.990	0.0000480	0.0725993	-0.3471023	0.0000003
14.995	0.0000177	0.0727606	-0.3467389	0.0000003
15.000	0.0000072	0.0728217	-0.3463749	0.0000003
15.005	0.0000161	0.0728788	-0.3460107	0.0000003
15.010	0.0000304	0.0729930	-0.3456460	0.0000003
15.015	0.0000434	0.0731740	-0.3452806	0.0000003
15.020	0.0000457	0.0733926	-0.3449142	0.0000003
15.025	0.0000277	0.0735726	-0.3445467	0.0000003
15.030	-0.0000012	0.0736375	-0.3441787	0.0000003
15.035	-0.0000119	0.0736053	-0.3438106	0.0000003
15.040	0.0000090	0.0735982	-0.3434426	0.0000003
15.045	0.0000320	0.0736988	-0.3430744	0.0000003
15.050	0.0000266	0.0738426	-0.3427055	0.0000003
15.055	0.0000078	0.0739271	-0.3423361	0.0000003
15.060	0.0000018	0.0739506	-0.3419664	0.0000003
15.065	-0.0000031	0.0739474	-0.3415966	0.0000003
15.070	-0.0000122	0.0739097	-0.3412270	0.0000003
15.075	-0.0000012	0.0738767	-0.3408575	0.0000003
15.080	0.0000384	0.0739680	-0.3404879	0.0000003
15.085	0.0000685	0.0742302	-0.3401174	0.0000003
15.090	0.0000619	0.0745500	-0.3397455	0.0000003
15.095	0.0000310	0.0747779	-0.3393722	0.0000003
15.100	0.0000122	0.0748838	-0.3389980	0.0000003
15.105	0.0000214	0.0749663	-0.3386234	0.0000003
15.110	0.0000468	0.0751337	-0.3382481	0.0000003
15.115	0.0000665	0.0754116	-0.3378718	0.0000003
15.120	0.0000694	0.0757449	-0.3374939	0.0000003
15.125	0.0000610	0.0760646	-0.3371143	0.0000003
15.130	0.0000561	0.0763518	-0.3367333	0.0000003
15.135	0.0000636	0.0766455	-0.3363508	0.0000003
15.140	0.0000722	0.0769788	-0.3359668	0.0000003
15.145	0.0000643	0.0773136	-0.3355810	0.0000003
15.150	0.0000325	0.0775509	-0.3351939	0.0000003
15.155	-0.0000096	0.0776069	-0.3348060	0.0000003
15.160	-0.0000343	0.0774993	-0.3344182	0.0000003
15.165	-0.0000297	0.0773425	-0.3340311	0.0000003
15.170	-0.0000083	0.0772493	-0.3336446	0.0000003
15.175	0.0000080	0.0772486	-0.3332584	0.0000003
15.180	0.0000151	0.0773053	-0.3328720	0.0000003
15.185	0.0000301	0.0774162	-0.3324852	0.0000003
15.190	0.0000570	0.0776300	-0.3320976	0.0000003
15.195	0.0000832	0.0779740	-0.3317086	0.0000003
15.200	0.0000966	0.0784151	-0.3313176	0.0000003
15.205	0.0000945	0.0788837	-0.3309243	0.0000003
15.210	0.0000881	0.0793313	-0.3305288	0.0000003
15.215	0.0000860	0.0797582	-0.3301311	0.0000003
15.220	0.0000852	0.0801780	-0.3297312	0.0000003
15.225	0.0000752	0.0805714	-0.3293294	0.0000003
15.230	0.0000546	0.0808897	-0.3289257	0.0000003
15.235	0.0000398	0.0811212	-0.3285207	0.0000003
15.240	0.0000454	0.0813301	-0.3281146	0.0000003
15.245	0.0000698	0.0816126	-0.3277072	0.0000003
15.250	0.0000881	0.0819997	-0.3272982	0.0000003
15.255	0.0000851	0.0824245	-0.3268871	0.0000003
15.260	0.0000632	0.0827882	-0.3264741	0.0000003
