 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  550.74 cm/s
Significant duration:,  23.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.790	-0.0043267	0.0151456	0.1740483	0.0000279
21.795	-0.0043063	-0.0060268	0.1740711	0.0000282
21.800	-0.0037268	-0.0257280	0.1739918	0.0000284
21.805	-0.0028831	-0.0419387	0.1738226	0.0000286
21.810	-0.0020889	-0.0541325	0.1735824	0.0000287
21.815	-0.0012286	-0.0622686	0.1732914	0.0000287
21.820	0.0000040	-0.0652717	0.1729726	0.0000287
21.825	0.0011932	-0.0623355	0.1726535	0.0000287
21.830	0.0018254	-0.0549326	0.1723604	0.0000288
21.835	0.0020424	-0.0454469	0.1721094	0.0000288
21.840	0.0021712	-0.0351130	0.1719080	0.0000289
21.845	0.0022191	-0.0243457	0.1717594	0.0000289
21.850	0.0020893	-0.0137793	0.1716641	0.0000290
21.855	0.0015978	-0.0047366	0.1716178	0.0000291
21.860	0.0006470	0.0007685	0.1716079	0.0000291
21.865	-0.0002933	0.0016359	0.1716139	0.0000291
21.870	-0.0009591	-0.0014356	0.1716144	0.0000291
21.875	-0.0015731	-0.0076459	0.1715917	0.0000291
21.880	-0.0022543	-0.0170326	0.1715300	0.0000292
21.885	-0.0029151	-0.0297106	0.1714131	0.0000293
21.890	-0.0033165	-0.0449936	0.1712263	0.0000294
21.895	-0.0034197	-0.0615140	0.1709601	0.0000296
21.900	-0.0034879	-0.0784548	0.1706102	0.0000297
21.905	-0.0035875	-0.0958073	0.1701745	0.0000299
21.910	-0.0037519	-0.1138072	0.1696505	0.0000301
21.915	-0.0040697	-0.1329897	0.1690335	0.0000303
21.920	-0.0043298	-0.1535895	0.1683170	0.0000305
21.925	-0.0042634	-0.1746645	0.1674964	0.0000308
21.930	-0.0038977	-0.1946796	0.1665730	0.0000310
21.935	-0.0033437	-0.2124392	0.1655552	0.0000312
21.940	-0.0025398	-0.2268687	0.1644570	0.0000313
21.945	-0.0014219	-0.2365849	0.1632983	0.0000314
21.950	-0.0000591	-0.2402170	0.1621063	0.0000314
21.955	0.0014652	-0.2367684	0.1609139	0.0000314
21.960	0.0028268	-0.2262424	0.1597563	0.0000315
21.965	0.0037709	-0.2100614	0.1586656	0.0000317
21.970	0.0042272	-0.1904459	0.1576643	0.0000319
21.975	0.0044132	-0.1692553	0.1567651	0.0000321
21.980	0.0045826	-0.1471932	0.1559739	0.0000324
21.985	0.0046164	-0.1246327	0.1552944	0.0000327
21.990	0.0041844	-0.1030488	0.1547252	0.0000330
21.995	0.0033955	-0.0844592	0.1542564	0.0000332
22.000	0.0026797	-0.0695598	0.1538713	0.0000333
22.005	0.0021166	-0.0577968	0.1535530	0.0000334
22.010	0.0016810	-0.0484831	0.1532873	0.0000335
22.015	0.0015384	-0.0405875	0.1530646	0.0000335
22.020	0.0017830	-0.0324419	0.1528820	0.0000335
22.025	0.0022043	-0.0226630	0.1527442	0.0000336
22.030	0.0025569	-0.0109864	0.1526601	0.0000337
22.035	0.0029408	0.0024966	0.1526389	0.0000338
22.040	0.0032443	0.0176656	0.1526893	0.0000339
22.045	0.0032932	0.0336990	0.1528177	0.0000341
22.050	0.0032477	0.0497408	0.1530263	0.0000342
22.055	0.0032583	0.0656967	0.1533149	0.0000344
22.060	0.0033265	0.0818458	0.1536838	0.0000345
22.065	0.0032980	0.0980923	0.1541336	0.0000347
22.070	0.0028874	0.1132620	0.1546620	0.0000348
22.075	0.0021674	0.1256587	0.1552593	0.0000349
22.080	0.0013979	0.1344024	0.1559094	0.0000349
22.085	0.0006337	0.1393849	0.1565939	0.0000350
22.090	-0.0001990	0.1404511	0.1572935	0.0000350
22.095	-0.0010543	0.1373774	0.1579881	0.0000350
22.100	-0.0016282	0.1307985	0.1586585	0.0000350
22.105	-0.0017470	0.1225207	0.1592918	0.0000350
22.110	-0.0017097	0.1140433	0.1598832	0.0000351
22.115	-0.0017437	0.1055739	0.1604323	0.0000351
22.120	-0.0018827	0.0966800	0.1609379	0.0000352
22.125	-0.0022373	0.0865756	0.1613960	0.0000352
22.130	-0.0024578	0.0750608	0.1618001	0.0000353
22.135	-0.0021250	0.0638215	0.1621473	0.0000354
22.140	-0.0013417	0.0553196	0.1624452	0.0000354
22.145	-0.0005873	0.0505887	0.1627100	0.0000354
22.150	-0.0003581	0.0482701	0.1629571	0.0000354
22.155	-0.0005504	0.0460419	0.1631929	0.0000354
22.160	-0.0007607	0.0428262	0.1634151	0.0000354
22.165	-0.0010281	0.0384391	0.1636182	0.0000355
22.170	-0.0014943	0.0322530	0.1637950	0.0000355
22.175	-0.0022988	0.0229504	0.1639330	0.0000355
22.180	-0.0035852	0.0085198	0.1640116	0.0000357
22.185	-0.0052186	-0.0130715	0.1640003	0.0000359
22.190	-0.0068342	-0.0426311	0.1638610	0.0000365
22.195	-0.0078544	-0.0786549	0.1635578	0.0000372
22.200	-0.0077822	-0.1170036	0.1630686	0.0000381
22.205	-0.0069517	-0.1531384	0.1623933	0.0000388
22.210	-0.0059721	-0.1848343	0.1615484	0.0000394
22.215	-0.0052177	-0.2122774	0.1605556	0.0000399
22.220	-0.0046804	-0.2365526	0.1594335	0.0000402
22.225	-0.0039924	-0.2578229	0.1581976	0.0000405
22.230	-0.0027760	-0.2744224	0.1568669	0.0000406
22.235	-0.0008630	-0.2833471	0.1554725	0.0000407
22.240	0.0014751	-0.2818459	0.1540595	0.0000407
22.245	0.0035641	-0.2694871	0.1526812	0.0000408
22.250	0.0049881	-0.2485126	0.1513862	0.0000411
22.255	0.0057119	-0.2222709	0.1502092	0.0000415
22.260	0.0057171	-0.1942413	0.1491680	0.0000419
22.265	0.0050842	-0.1677512	0.1482630	0.0000424
22.270	0.0040850	-0.1452639	0.1474804	0.0000426
22.275	0.0028847	-0.1281707	0.1467969	0.0000428
22.280	0.0013223	-0.1178529	0.1461818	0.0000429
22.285	-0.0005311	-0.1159123	0.1455974	0.0000429
22.290	-0.0020803	-0.1223167	0.1450018	0.0000429
22.295	-0.0027492	-0.1341611	0.1443606	0.0000430
22.300	-0.0026229	-0.1473363	0.1436569	0.0000431
22.305	-0.0021576	-0.1590606	0.1428909	0.0000432
22.310	-0.0017491	-0.1686418	0.1420716	0.0000433
22.315	-0.0014951	-0.1765984	0.1412085	0.0000433
22.320	-0.0013154	-0.1834913	0.1403083	0.0000433
22.325	-0.0012207	-0.1897110	0.1393753	0.0000433
22.330	-0.0010480	-0.1952749	0.1384128	0.0000434
22.335	-0.0004558	-0.1989629	0.1374272	0.0000434
22.340	0.0006609	-0.1984600	0.1364337	0.0000434
22.345	0.0021406	-0.1915893	0.1354586	0.0000434
22.350	0.0035412	-0.1776546	0.1345355	0.0000435
22.355	0.0045890	-0.1577153	0.1336970	0.0000438
22.360	0.0052194	-0.1336602	0.1329686	0.0000441
22.365	0.0052987	-0.1078647	0.1323648	0.0000445
22.370	0.0049915	-0.0826281	0.1318885	0.0000449
22.375	0.0046235	-0.0590473	0.1315344	0.0000452
22.380	0.0043106	-0.0371363	0.1312939	0.0000455
22.385	0.0039113	-0.0169720	0.1311586	0.0000457
22.390	0.0033274	0.0007809	0.1311181	0.0000459
22.395	0.0026366	0.0154076	0.1311586	0.0000460
22.400	0.0019317	0.0266114	0.1312637	0.0000461
22.405	0.0012578	0.0344336	0.1314163	0.0000461
22.410	0.0005038	0.0387538	0.1315992	0.0000461
22.415	-0.0001175	0.0397013	0.1317954	0.0000461
22.420	-0.0004206	0.0383817	0.1319906	0.0000461
22.425	-0.0005490	0.0360039	0.1321766	0.0000461
22.430	-0.0006194	0.0331384	0.1323494	0.0000462
22.435	-0.0006657	0.0299866	0.1325072	0.0000462
22.440	-0.0007601	0.0264898	0.1326484	0.0000462
22.445	-0.0007932	0.0226803	0.1327713	0.0000462
22.450	-0.0007019	0.0190134	0.1328756	0.0000462
22.455	-0.0004897	0.0160911	0.1329633	0.0000462
22.460	-0.0002567	0.0142606	0.1330392	0.0000462
22.465	-0.0002012	0.0131375	0.1331077	0.0000462
22.470	-0.0004247	0.0116025	0.1331696	0.0000462
22.475	-0.0010648	0.0079495	0.1332184	0.0000462
22.480	-0.0021851	-0.0000208	0.1332383	0.0000462
22.485	-0.0034393	-0.0138146	0.1332037	0.0000464
22.490	-0.0042540	-0.0326824	0.1330874	0.0000466
22.495	-0.0041519	-0.0532978	0.1328725	0.0000468
22.500	-0.0031670	-0.0712474	0.1325611	0.0000470
22.505	-0.0017011	-0.0831863	0.1321750	0.0000471
22.510	-0.0003207	-0.0881446	0.1317467	0.0000471
22.515	0.0004416	-0.0878479	0.1313067	0.0000471
22.520	0.0005369	-0.0854481	0.1308735	0.0000471
22.525	0.0004890	-0.0829322	0.1304525	0.0000471
22.530	0.0010391	-0.0791846	0.1300472	0.0000471
22.535	0.0022199	-0.0711921	0.1296713	0.0000472
22.540	0.0035166	-0.0571233	0.1293505	0.0000473
22.545	0.0043963	-0.0377167	0.1291134	0.0000475
22.550	0.0044122	-0.0161137	0.1289788	0.0000478
22.555	0.0036432	0.0036421	0.1289477	0.0000480
22.560	0.0025675	0.0188738	0.1290039	0.0000482
22.565	0.0013160	0.0283981	0.1291221	0.0000482
22.570	-0.0001784	0.0311880	0.1292711	0.0000482
22.575	-0.0018310	0.0262599	0.1294147	0.0000483
22.580	-0.0035205	0.0131354	0.1295132	0.0000484
22.585	-0.0050618	-0.0079126	0.1295263	0.0000486
22.590	-0.0062358	-0.0356200	0.1294174	0.0000491
22.595	-0.0069176	-0.0678789	0.1291587	0.0000497
22.600	-0.0071098	-0.1022812	0.1287333	0.0000504
22.605	-0.0067581	-0.1362924	0.1281368	0.0000510
22.610	-0.0058604	-0.1672393	0.1273780	0.0000516
22.615	-0.0045937	-0.1928779	0.1264777	0.0000520
22.620	-0.0033130	-0.2122692	0.1254649	0.0000522
22.625	-0.0024081	-0.2263004	0.1243684	0.0000523
22.630	-0.0019751	-0.2370503	0.1232101	0.0000524
22.635	-0.0018259	-0.2463723	0.1220015	0.0000525
22.640	-0.0017130	-0.2550515	0.1207479	0.0000525
22.645	-0.0015737	-0.2631122	0.1194525	0.0000525
22.650	-0.0012494	-0.2700358	0.1181197	0.0000526
22.655	-0.0005212	-0.2743782	0.1167586	0.0000526
22.660	0.0003906	-0.2746986	0.1153859	0.0000526
22.665	0.0011048	-0.2710314	0.1140216	0.0000526
22.670	0.0014472	-0.2647727	0.1126821	0.0000526
22.675	0.0015780	-0.2573534	0.1113768	0.0000526
22.680	0.0017012	-0.2493111	0.1101101	0.0000527
22.685	0.0016579	-0.2410731	0.1088842	0.0000527
22.690	0.0012205	-0.2340139	0.1076964	0.0000528
22.695	0.0005248	-0.2297336	0.1065371	0.0000528
22.700	0.0000864	-0.2282347	0.1053922	0.0000528
22.705	0.0002719	-0.2273560	0.1042532	0.0000528
22.710	0.0008546	-0.2245933	0.1031233	0.0000528
22.715	0.0015901	-0.2185976	0.1020153	0.0000528
22.720	0.0024391	-0.2087158	0.1009470	0.0000529
22.725	0.0032063	-0.1948703	0.0999381	0.0000530
22.730	0.0039265	-0.1773770	0.0990075	0.0000531
22.735	0.0047271	-0.1561538	0.0981736	0.0000534
22.740	0.0053749	-0.1313785	0.0974548	0.0000538
22.745	0.0056489	-0.1043424	0.0968655	0.0000542
22.750	0.0056157	-0.0767160	0.0964129	0.0000546
22.755	0.0054211	-0.0496484	0.0960969	0.0000551
22.760	0.0049345	-0.0242514	0.0959122	0.0000554
22.765	0.0040885	-0.0021225	0.0958463	0.0000557
22.770	0.0029922	0.0152429	0.0958791	0.0000559
22.775	0.0015491	0.0263803	0.0959831	0.0000560
22.780	-0.0003206	0.0293932	0.0961226	0.0000560
22.785	-0.0027786	0.0217925	0.0962505	0.0000561
22.790	-0.0056771	0.0010550	0.0963076	0.0000563
22.795	-0.0083332	-0.0333052	0.0962270	0.0000571
22.800	-0.0101394	-0.0786092	0.0959472	0.0000583
22.805	-0.0110578	-0.1305953	0.0954242	0.0000598
22.810	-0.0113536	-0.1855592	0.0946338	0.0000616
22.815	-0.0110581	-0.2405239	0.0935686	0.0000633
22.820	-0.0100466	-0.2922833	0.0922366	0.0000649
22.825	-0.0084513	-0.3376494	0.0906618	0.0000661
22.830	-0.0063319	-0.3739052	0.0888829	0.0000669
22.835	-0.0037819	-0.3987093	0.0869513	0.0000673
22.840	-0.0012056	-0.4109410	0.0849272	0.0000674
22.845	0.0006950	-0.4121932	0.0828694	0.0000674
22.850	0.0016436	-0.4064578	0.0808228	0.0000674
22.855	0.0020038	-0.3975125	0.0788128	0.0000675
22.860	0.0022431	-0.3870969	0.0768513	0.0000675
22.865	0.0025978	-0.3752246	0.0749455	0.0000676
22.870	0.0027740	-0.3620503	0.0731023	0.0000677
22.875	0.0023679	-0.3494399	0.0713236	0.0000678
22.880	0.0013266	-0.3403792	0.0695990	0.0000679
22.885	0.0000284	-0.3370561	0.0679055	0.0000679
22.890	-0.0008189	-0.3389947	0.0662153	0.0000679
22.895	-0.0008863	-0.3431765	0.0645099	0.0000679
22.900	-0.0005373	-0.3466679	0.0627853	0.0000679
22.905	-0.0004048	-0.3489783	0.0610462	0.0000679
22.910	-0.0006458	-0.3515549	0.0592948	0.0000679
22.915	-0.0010022	-0.3555965	0.0575270	0.0000679
22.920	-0.0014561	-0.3616255	0.0557339	0.0000679
22.925	-0.0021024	-0.3703527	0.0539040	0.0000680
22.930	-0.0026308	-0.3819609	0.0520232	0.0000681
22.935	-0.0028200	-0.3953291	0.0500800	0.0000682
22.940	-0.0028732	-0.4092917	0.0480684	0.0000683
22.945	-0.0030800	-0.4238918	0.0459854	0.0000684
22.950	-0.0032922	-0.4395196	0.0438269	0.0000685
22.955	-0.0030218	-0.4550048	0.0415906	0.0000687
22.960	-0.0022807	-0.4680092	0.0392831	0.0000688
22.965	-0.0015174	-0.4773239	0.0369197	0.0000688
22.970	-0.0009974	-0.4834913	0.0345177	0.0000689
22.975	-0.0006143	-0.4874438	0.0320904	0.0000689
22.980	-0.0002239	-0.4894994	0.0296480	0.0000689
22.985	0.0002711	-0.4893835	0.0272008	0.0000689
22.990	0.0008772	-0.4865673	0.0247609	0.0000689
22.995	0.0017050	-0.4802347	0.0223439	0.0000689
23.000	0.0029469	-0.4688260	0.0199713	0.0000690
23.005	0.0045665	-0.4503994	0.0176732	0.0000692
23.010	0.0063761	-0.4235626	0.0154883	0.0000696
23.015	0.0084252	-0.3872624	0.0134612	0.0000704
23.020	0.0107087	-0.3403366	0.0116422	0.0000717
23.025	0.0128870	-0.2824682	0.0100852	0.0000737
23.030	0.0147023	-0.2148054	0.0088420	0.0000763
23.035	0.0159511	-0.1396279	0.0079560	0.0000796
23.040	0.0161860	-0.0608118	0.0074549	0.0000832
23.045	0.0147920	0.0151618	0.0073407	0.0000866
23.050	0.0118758	0.0805646	0.0075800	0.0000891
23.055	0.0083792	0.1302402	0.0081071	0.0000906
23.060	0.0053283	0.1638579	0.0088423	0.0000913
23.065	0.0029670	0.1842021	0.0097125	0.0000915
23.070	0.0009974	0.1939247	0.0106578	0.0000916
23.075	-0.0009338	0.1940808	0.0116278	0.0000916
23.080	-0.0028603	0.1847760	0.0125749	0.0000917
23.085	-0.0047143	0.1661994	0.0134524	0.0000919
23.090	-0.0063525	0.1390583	0.0142155	0.0000923
23.095	-0.0075573	0.1049446	0.0148255	0.0000930
23.100	-0.0082361	0.0662112	0.0152534	0.0000939
23.105	-0.0086426	0.0248160	0.0154810	0.0000949
23.110	-0.0089331	-0.0182885	0.0154973	0.0000960
23.115	-0.0086613	-0.0614388	0.0152980	0.0000971
23.120	-0.0074512	-0.1009547	0.0148920	0.0000980
23.125	-0.0056855	-0.1331724	0.0143067	0.0000986
23.130	-0.0040505	-0.1570499	0.0135811	0.0000989
23.135	-0.0026123	-0.1733903	0.0127550	0.0000991
23.140	-0.0010493	-0.1823704	0.0118656	0.0000991
23.145	0.0004752	-0.1837785	0.0109502	0.0000992
23.150	0.0016055	-0.1786757	0.0100441	0.0000992
23.155	0.0023509	-0.1689726	0.0091750	0.0000992
23.160	0.0030005	-0.1558482	0.0083629	0.0000993
23.165	0.0033821	-0.1401949	0.0076228	0.0000995
23.170	0.0031325	-0.1242180	0.0069618	0.0000996
23.175	0.0025908	-0.1101816	0.0063758	0.0000997
23.180	0.0024303	-0.0978674	0.0058557	0.0000998
23.185	0.0025579	-0.0856340	0.0053969	0.0000999
23.190	0.0020316	-0.0743782	0.0049969	0.0001000
23.195	0.0005303	-0.0680952	0.0046407	0.0001000
23.200	-0.0010373	-0.0693387	0.0042971	0.0001000
23.205	-0.0018379	-0.0763902	0.0039328	0.0001001
23.210	-0.0021059	-0.0860624	0.0035267	0.0001001
23.215	-0.0022784	-0.0968148	0.0030695	0.0001002
23.220	-0.0023690	-0.1082126	0.0025569	0.0001003
23.225	-0.0025563	-0.1202919	0.0019856	0.0001003
23.230	-0.0028770	-0.1336170	0.0013509	0.0001004
23.235	-0.0029580	-0.1479274	0.0006470	0.0001006
23.240	-0.0027804	-0.1620010	-0.0001278	0.0001007
23.245	-0.0028830	-0.1758906	-0.0009725	0.0001008
23.250	-0.0034926	-0.1915269	-0.0018911	0.0001009
23.255	-0.0042956	-0.2106276	-0.0028965	0.0001012
23.260	-0.0049450	-0.2332901	-0.0040063	0.0001015
23.265	-0.0051028	-0.2579323	-0.0052343	0.0001018
23.270	-0.0047391	-0.2820695	-0.0065843	0.0001021
23.275	-0.0043844	-0.3044449	-0.0080506	0.0001024
23.280	-0.0046479	-0.3265969	-0.0096282	0.0001027
23.285	-0.0057557	-0.3521117	-0.0113250	0.0001031
23.290	-0.0071992	-0.3838835	-0.0131650	0.0001037
23.295	-0.0080242	-0.4212189	-0.0151777	0.0001045
23.300	-0.0076902	-0.4597587	-0.0173802	0.0001054
23.305	-0.0066941	-0.4950363	-0.0197672	0.0001061
23.310	-0.0055924	-0.5251689	-0.0223177	0.0001066
23.315	-0.0044062	-0.5496904	-0.0250048	0.0001070
23.320	-0.0029625	-0.5677620	-0.0277985	0.0001072
23.325	-0.0014630	-0.5786155	-0.0306644	0.0001073
23.330	-0.0003565	-0.5830779	-0.0335686	0.0001073
23.335	0.0007354	-0.5821488	-0.0364817	0.0001073
23.340	0.0024251	-0.5743976	-0.0393731	0.0001073
23.345	0.0044649	-0.5574999	-0.0422028	0.0001075
23.350	0.0062678	-0.5311780	-0.0449245	0.0001079
23.355	0.0075167	-0.4973715	-0.0474959	0.0001086
23.360	0.0080381	-0.4592234	-0.0498874	0.0001094
23.365	0.0078631	-0.4202255	-0.0520860	0.0001103
23.370	0.0071817	-0.3833279	-0.0540949	0.0001111
23.375	0.0064593	-0.3498734	-0.0559279	0.0001118
23.380	0.0058648	-0.3196486	-0.0576017	0.0001123
23.385	0.0050094	-0.2929795	-0.0591332	0.0001127
23.390	0.0036648	-0.2717061	-0.0605450	0.0001130
23.395	0.0022979	-0.2570826	-0.0618669	0.0001131
23.400	0.0016831	-0.2473192	-0.0631279	0.0001132
23.405	0.0018534	-0.2386458	-0.0643429	0.0001132
23.410	0.0018794	-0.2294910	-0.0655132	0.0001133
23.415	0.0013021	-0.2216882	-0.0666411	0.0001133
23.420	0.0003888	-0.2175412	-0.0677392	0.0001133
23.425	-0.0007706	-0.2184774	-0.0688293	0.0001133
23.430	-0.0023412	-0.2261091	-0.0699407	0.0001134
23.435	-0.0042665	-0.2423147	-0.0711118	0.0001135
23.440	-0.0061996	-0.2679829	-0.0723875	0.0001139
23.445	-0.0076344	-0.3019110	-0.0738123	0.0001146
23.450	-0.0081114	-0.3405277	-0.0754184	0.0001155
23.455	-0.0074175	-0.3786125	-0.0772162	0.0001163
23.460	-0.0058406	-0.4111282	-0.0791906	0.0001169
23.465	-0.0041660	-0.4356696	-0.0813076	0.0001173
23.470	-0.0030896	-0.4534641	-0.0835304	0.0001175
23.475	-0.0026198	-0.4674663	-0.0858327	0.0001176
23.480	-0.0022026	-0.4792931	-0.0881996	0.0001177
23.485	-0.0012465	-0.4877518	-0.0906172	0.0001177
23.490	0.0003713	-0.4898983	-0.0930614	0.0001177
23.495	0.0023832	-0.4831429	-0.0954940	0.0001178
23.500	0.0047780	-0.4655798	-0.0978658	0.0001180
23.505	0.0074000	-0.4357132	-0.1001190	0.0001185
23.510	0.0099114	-0.3932570	-0.1021914	0.0001196
23.515	0.0123002	-0.3387829	-0.1040215	0.0001213
23.520	0.0144584	-0.2731575	-0.1055514	0.0001239
23.525	0.0159724	-0.1985260	-0.1067306	0.0001271
23.530	0.0162828	-0.1194202	-0.1075254	0.0001307
23.535	0.0152639	-0.0420519	-0.1079291	0.0001342
23.540	0.0133001	0.0280013	-0.1079643	0.0001371
23.545	0.0108349	0.0871922	-0.1076763	0.0001392
23.550	0.0081437	0.1337373	-0.1071239	0.0001404
23.555	0.0051688	0.1663862	-0.1063736	0.0001411
23.560	0.0020659	0.1841292	-0.1054973	0.0001413
23.565	-0.0006684	0.1875566	-0.1045681	0.0001413
23.570	-0.0027283	0.1792262	-0.1036512	0.0001414
23.575	-0.0041299	0.1624063	-0.1027971	0.0001416
23.580	-0.0051779	0.1395788	-0.1020421	0.0001419
23.585	-0.0063762	0.1112422	-0.1014151	0.0001423
23.590	-0.0078365	0.0763855	-0.1009460	0.0001431
23.595	-0.0091930	0.0346207	-0.1006685	0.0001441
23.600	-0.0100011	-0.0124529	-0.1006131	0.0001454
23.605	-0.0101936	-0.0619803	-0.1007992	0.0001468
23.610	-0.0099690	-0.1114290	-0.1012327	0.0001482
23.615	-0.0091304	-0.1582704	-0.1019069	0.0001495
23.620	-0.0070237	-0.1978882	-0.1027973	0.0001504
23.625	-0.0039958	-0.2249135	-0.1038543	0.0001509
23.630	-0.0015045	-0.2384031	-0.1050126	0.0001510
23.635	-0.0003623	-0.2429815	-0.1062161	0.0001510
23.640	0.0002008	-0.2433775	-0.1074320	0.0001510
23.645	0.0013994	-0.2394530	-0.1086391	0.0001510
23.650	0.0032481	-0.2280550	-0.1098078	0.0001511
23.655	0.0045584	-0.2089097	-0.1109002	0.0001514
23.660	0.0047311	-0.1861273	-0.1118878	0.0001517
23.665	0.0046415	-0.1631409	-0.1127610	0.0001520
23.670	0.0049997	-0.1394959	-0.1135176	0.0001523
23.675	0.0054522	-0.1138627	-0.1141510	0.0001527
23.680	0.0054389	-0.0871521	-0.1146535	0.0001531
23.685	0.0048588	-0.0618970	-0.1150262	0.0001535
23.690	0.0038791	-0.0404675	-0.1152821	0.0001537
23.695	0.0023258	-0.0252501	-0.1154464	0.0001539
23.700	0.0001279	-0.0192324	-0.1155576	0.0001539
23.705	-0.0022863	-0.0245258	-0.1156670	0.0001539
23.710	-0.0043954	-0.0409126	-0.1158306	0.0001541
23.715	-0.0057740	-0.0658532	-0.1160975	0.0001545
23.720	-0.0062597	-0.0953659	-0.1165005	0.0001550
23.725	-0.0059494	-0.1253087	-0.1170522	0.0001555
23.730	-0.0049699	-0.1520882	-0.1177457	0.0001559
23.735	-0.0034591	-0.1727604	-0.1185578	0.0001562
23.740	-0.0015327	-0.1850029	-0.1194522	0.0001563
23.745	0.0005989	-0.1872930	-0.1203830	0.0001563
23.750	0.0025826	-0.1794903	-0.1212999	0.0001564
23.755	0.0038858	-0.1636266	-0.1221577	0.0001565
23.760	0.0038902	-0.1445561	-0.1229282	0.0001567
23.765	0.0023416	-0.1292727	-0.1236127	0.0001569
23.770	-0.0002323	-0.1240998	-0.1242462	0.0001569
23.775	-0.0024992	-0.1307989	-0.1248834	0.0001569
23.780	-0.0034082	-0.1452869	-0.1255736	0.0001571
23.785	-0.0033566	-0.1618778	-0.1263415	0.0001572
23.790	-0.0033198	-0.1782518	-0.1271919	0.0001574
23.795	-0.0031619	-0.1941483	-0.1281229	0.0001575
23.800	-0.0021929	-0.2072809	-0.1291264	0.0001576
23.805	-0.0007401	-0.2144739	-0.1301808	0.0001577
23.810	0.0001959	-0.2158085	-0.1312565	0.0001577
23.815	0.0004879	-0.2141315	-0.1323314	0.0001577
23.820	0.0007200	-0.2111693	-0.1333946	0.0001577
23.825	0.0011412	-0.2066047	-0.1344391	0.0001577
23.830	0.0015321	-0.2000484	-0.1354557	0.0001577
23.835	0.0014995	-0.1926134	-0.1364374	0.0001578
23.840	0.0007540	-0.1870868	-0.1373866	0.0001578
23.845	-0.0001094	-0.1855061	-0.1383181	0.0001578
23.850	-0.0001869	-0.1862330	-0.1392474	0.0001578
23.855	0.0004682	-0.1855431	-0.1401769	0.0001578
23.860	0.0010529	-0.1818127	-0.1410953	0.0001578
23.865	0.0010933	-0.1765493	-0.1419912	0.0001578
23.870	0.0008223	-0.1718514	-0.1428622	0.0001578
23.875	0.0005700	-0.1684368	-0.1437129	0.0001578
23.880	0.0004064	-0.1660422	-0.1445491	0.0001578
23.885	0.0001895	-0.1645807	-0.1453757	0.0001578
23.890	-0.0001015	-0.1643649	-0.1461980	0.0001578
23.895	-0.0003165	-0.1653901	-0.1470224	0.0001578
23.900	-0.0004873	-0.1673615	-0.1478543	0.0001578
23.905	-0.0011559	-0.1713913	-0.1487012	0.0001578
23.910	-0.0027923	-0.1810741	-0.1495823	0.0001579
23.915	-0.0051666	-0.2005931	-0.1505365	0.0001582
23.920	-0.0076894	-0.2321223	-0.1516183	0.0001588
23.925	-0.0098973	-0.2752537	-0.1528867	0.0001599
23.930	-0.0114044	-0.3274962	-0.1543936	0.0001614
23.935	-0.0118797	-0.3846005	-0.1561738	0.0001633
23.940	-0.0113864	-0.4416608	-0.1582395	0.0001652
23.945	-0.0101696	-0.4945269	-0.1605800	0.0001669
23.950	-0.0083738	-0.5400045	-0.1631663	0.0001681
23.955	-0.0061240	-0.5755604	-0.1659552	0.0001688
23.960	-0.0040127	-0.6004207	-0.1688952	0.0001692
23.965	-0.0024555	-0.6162840	-0.1719369	0.0001694
23.970	-0.0012738	-0.6254302	-0.1750412	0.0001694
23.975	-0.0004270	-0.6296015	-0.1781788	0.0001694
23.980	-0.0000590	-0.6307936	-0.1813298	0.0001694
23.985	-0.0002876	-0.6316436	-0.1844859	0.0001694
23.990	-0.0009992	-0.6347994	-0.1876520	0.0001694
23.995	-0.0017166	-0.6414598	-0.1908426	0.0001695
24.000	-0.0018750	-0.6502681	-0.1940719	0.0001695
24.005	-0.0015619	-0.6586972	-0.1973444	0.0001696
24.010	-0.0010810	-0.6651791	-0.2006540	0.0001696
24.015	-0.0000053	-0.6678434	-0.2039866	0.0001696
24.020	0.0018789	-0.6632485	-0.2073143	0.0001696
24.025	0.0038462	-0.6492075	-0.2105955	0.0001697
24.030	0.0053744	-0.6265937	-0.2137850	0.0001700
24.035	0.0066858	-0.5970159	-0.2168440	0.0001706
24.040	0.0080166	-0.5609581	-0.2197389	0.0001713
