 
PGA:,  0.21 g
PGV:,  76.81 cm/s
PGD:,  73.48 cm
Arias Intensity:,  102.74 cm/s
Significant duration:,  25.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.850	-0.0019682	-0.8857017	-1.0431274	0.0000432
1.855	-0.0026792	-0.8970995	-1.0475844	0.0000436
1.860	-0.0033085	-0.9117844	-1.0521067	0.0000442
1.865	-0.0036236	-0.9287853	-1.0567081	0.0000451
1.870	-0.0035086	-0.9462769	-1.0613957	0.0000461
1.875	-0.0030462	-0.9623524	-1.0661673	0.0000469
1.880	-0.0024468	-0.9758240	-1.0710128	0.0000475
1.885	-0.0016037	-0.9857579	-1.0759167	0.0000478
1.890	-0.0005448	-0.9910271	-1.0808587	0.0000479
1.895	0.0001196	-0.9920700	-1.0858164	0.0000479
1.900	-0.0000086	-0.9917977	-1.0907761	0.0000479
1.905	-0.0007004	-0.9935363	-1.0957394	0.0000479
1.910	-0.0016896	-0.9993976	-1.1007218	0.0000481
1.915	-0.0028613	-1.0105584	-1.1057466	0.0000485
1.920	-0.0041199	-1.0276796	-1.1108422	0.0000494
1.925	-0.0051951	-1.0505246	-1.1160377	0.0000511
1.930	-0.0058205	-1.0775404	-1.1213579	0.0000534
1.935	-0.0059907	-1.1065075	-1.1268180	0.0000560
1.940	-0.0057580	-1.1353212	-1.1324226	0.0000586
1.945	-0.0052227	-1.1622514	-1.1381665	0.0000608
1.950	-0.0044253	-1.1859132	-1.1440369	0.0000626
1.955	-0.0034385	-1.2051993	-1.1500147	0.0000638
1.960	-0.0024581	-1.2196609	-1.1560769	0.0000644
1.965	-0.0017554	-1.2299946	-1.1622010	0.0000648
1.970	-0.0015941	-1.2382092	-1.1683715	0.0000650
1.975	-0.0020796	-1.2472189	-1.1745851	0.0000652
1.980	-0.0029314	-1.2595083	-1.1808519	0.0000657
1.985	-0.0037049	-1.2757841	-1.1871901	0.0000666
1.990	-0.0041455	-1.2950374	-1.1936172	0.0000677
1.995	-0.0041221	-1.3153137	-1.2001431	0.0000690
2.000	-0.0035159	-1.3340458	-1.2067665	0.0000701
2.005	-0.0024879	-1.3487703	-1.2134735	0.0000708
2.010	-0.0017932	-1.3592699	-1.2202436	0.0000712
2.015	-0.0017707	-1.3680105	-1.2270618	0.0000714
2.020	-0.0021624	-1.3776564	-1.2339260	0.0000717
2.025	-0.0029979	-1.3903121	-1.2408459	0.0000722
2.030	-0.0042529	-1.4080948	-1.2478419	0.0000732
2.035	-0.0054822	-1.4319702	-1.2549421	0.0000750
2.040	-0.0061545	-1.4605092	-1.2621733	0.0000776
2.045	-0.0062109	-1.4908353	-1.2695516	0.0000804
2.050	-0.0057870	-1.5202602	-1.2770794	0.0000831
2.055	-0.0050036	-1.5467240	-1.2847468	0.0000853
2.060	-0.0040786	-1.5689980	-1.2925361	0.0000869
2.065	-0.0033980	-1.5873342	-1.3004270	0.0000880
2.070	-0.0032223	-1.6035705	-1.3084042	0.0000888
2.075	-0.0034556	-1.6199482	-1.3164630	0.0000896
2.080	-0.0038624	-1.6378957	-1.3246076	0.0000906
2.085	-0.0042338	-1.6577514	-1.3328468	0.0000918
2.090	-0.0042257	-1.6784983	-1.3411874	0.0000932
2.095	-0.0035960	-1.6976811	-1.3496278	0.0000943
2.100	-0.0023870	-1.7123544	-1.3581529	0.0000950
2.105	-0.0009415	-1.7205177	-1.3667351	0.0000953
2.110	0.0002636	-1.7221804	-1.3753419	0.0000953
2.115	0.0010968	-1.7188440	-1.3839444	0.0000954
2.120	0.0016698	-1.7120588	-1.3925217	0.0000955
2.125	0.0019238	-1.7032454	-1.4010599	0.0000958
2.130	0.0019585	-1.6937241	-1.4095524	0.0000960
2.135	0.0020971	-1.6837778	-1.4179961	0.0000964
2.140	0.0023532	-1.6728636	-1.4263877	0.0000967
2.145	0.0024309	-1.6611307	-1.4347227	0.0000972
2.150	0.0022972	-1.6495353	-1.4429994	0.0000976
2.155	0.0019512	-1.6391162	-1.4512210	0.0000979
2.160	0.0014503	-1.6307740	-1.4593957	0.0000981
2.165	0.0007524	-1.6253719	-1.4675361	0.0000982
2.170	-0.0001434	-1.6238783	-1.4756592	0.0000983
2.175	-0.0009480	-1.6265551	-1.4837853	0.0000983
2.180	-0.0014355	-1.6324006	-1.4919327	0.0000984
2.185	-0.0016719	-1.6400213	-1.5001137	0.0000986
2.190	-0.0017614	-1.6484414	-1.5083349	0.0000988
2.195	-0.0017406	-1.6570301	-1.5165986	0.0000990
2.200	-0.0015397	-1.6650751	-1.5249038	0.0000992
2.205	-0.0011988	-1.6717914	-1.5332460	0.0000994
2.210	-0.0010013	-1.6771873	-1.5416184	0.0000995
2.215	-0.0008932	-1.6818335	-1.5500160	0.0000995
2.220	-0.0005868	-1.6854632	-1.5584342	0.0000996
2.225	0.0000655	-1.6867417	-1.5668648	0.0000996
2.230	0.0008548	-1.6844846	-1.5752928	0.0000996
2.235	0.0014971	-1.6787168	-1.5837008	0.0000997
2.240	0.0018226	-1.6705752	-1.5920741	0.0001000
2.245	0.0017074	-1.6619179	-1.6004053	0.0001002
2.250	0.0011789	-1.6548393	-1.6086972	0.0001003
2.255	0.0004457	-1.6508551	-1.6169614	0.0001004
2.260	-0.0002533	-1.6503833	-1.6252145	0.0001004
2.265	-0.0007928	-1.6529488	-1.6334728	0.0001004
2.270	-0.0011855	-1.6578006	-1.6417497	0.0001005
2.275	-0.0013278	-1.6639645	-1.6500541	0.0001006
2.280	-0.0009535	-1.6695595	-1.6583879	0.0001007
2.285	-0.0001447	-1.6722529	-1.6667425	0.0001008
2.290	0.0008530	-1.6705160	-1.6750994	0.0001008
2.295	0.0017865	-1.6640428	-1.6834358	0.0001009
2.300	0.0022241	-1.6542068	-1.6917314	0.0001013
2.305	0.0019994	-1.6438486	-1.6999765	0.0001016
2.310	0.0012803	-1.6358052	-1.7081757	0.0001018
2.315	0.0003982	-1.6316888	-1.7163444	0.0001019
2.320	-0.0002294	-1.6312747	-1.7245018	0.0001019
2.325	-0.0004262	-1.6328825	-1.7326622	0.0001019
2.330	-0.0003647	-1.6348223	-1.7408315	0.0001019
2.335	-0.0002392	-1.6363033	-1.7490093	0.0001019
2.340	-0.0001604	-1.6372835	-1.7571933	0.0001019
2.345	-0.0002195	-1.6382152	-1.7653820	0.0001019
2.350	-0.0005933	-1.6402085	-1.7735781	0.0001019
2.355	-0.0012423	-1.6447105	-1.7817904	0.0001020
2.360	-0.0017913	-1.6521506	-1.7900325	0.0001022
2.365	-0.0019685	-1.6613717	-1.7983163	0.0001024
2.370	-0.0018434	-1.6707206	-1.8066466	0.0001027
2.375	-0.0014632	-1.6788301	-1.8150204	0.0001029
2.380	-0.0008780	-1.6845719	-1.8234289	0.0001030
2.385	-0.0002706	-1.6873888	-1.8318588	0.0001031
2.390	0.0002404	-1.6874629	-1.8402960	0.0001031
2.395	0.0007723	-1.6849792	-1.8487271	0.0001031
2.400	0.0014339	-1.6795684	-1.8571384	0.0001032
2.405	0.0019501	-1.6712691	-1.8655155	0.0001034
2.410	0.0020982	-1.6613408	-1.8738471	0.0001037
2.415	0.0021469	-1.6509297	-1.8821277	0.0001041
2.420	0.0023753	-1.6398388	-1.8903547	0.0001044
2.425	0.0026690	-1.6274675	-1.8985229	0.0001049
2.430	0.0029596	-1.6136631	-1.9066258	0.0001055
2.435	0.0032414	-1.5984552	-1.9146560	0.0001062
2.440	0.0035059	-1.5819076	-1.9226070	0.0001071
2.445	0.0035766	-1.5645377	-1.9304731	0.0001080
2.450	0.0034637	-1.5472712	-1.9382526	0.0001090
2.455	0.0032465	-1.5308144	-1.9459478	0.0001098
2.460	0.0028988	-1.5157430	-1.9535642	0.0001105
2.465	0.0025908	-1.5022798	-1.9611093	0.0001111
2.470	0.0024593	-1.4898944	-1.9685897	0.0001116
2.475	0.0025399	-1.4776339	-1.9760085	0.0001120
2.480	0.0027755	-1.4645980	-1.9833641	0.0001126
2.485	0.0028930	-1.4506960	-1.9906523	0.0001132
2.490	0.0026140	-1.4371900	-1.9978720	0.0001137
2.495	0.0020784	-1.4256817	-2.0050292	0.0001141
2.500	0.0014483	-1.4170323	-2.0121360	0.0001144
2.505	0.0005560	-1.4121166	-2.0192089	0.0001145
2.510	-0.0006893	-1.4124433	-2.0262703	0.0001145
2.515	-0.0018632	-1.4187031	-2.0333481	0.0001147
2.520	-0.0025223	-1.4294584	-2.0404685	0.0001150
2.525	-0.0029453	-1.4428676	-2.0476494	0.0001156
2.530	-0.0034621	-1.4585817	-2.0549030	0.0001164
2.535	-0.0040167	-1.4769236	-2.0622417	0.0001174
2.540	-0.0044488	-1.4976854	-2.0696783	0.0001188
2.545	-0.0046163	-1.5199176	-2.0772223	0.0001203
2.550	-0.0048393	-1.5431074	-2.0848798	0.0001220
2.555	-0.0051392	-1.5675796	-2.0926566	0.0001239
2.560	-0.0050503	-1.5925696	-2.1005569	0.0001258
2.565	-0.0043796	-1.6156964	-2.1085776	0.0001275
2.570	-0.0032637	-1.6344414	-2.1167029	0.0001286
2.575	-0.0018976	-1.6470994	-2.1249068	0.0001291
2.580	-0.0004886	-1.6529515	-2.1331569	0.0001293
2.585	0.0007500	-1.6523103	-2.1414201	0.0001293
2.590	0.0016852	-1.6463380	-2.1496667	0.0001294
2.595	0.0022583	-1.6366667	-2.1578742	0.0001297
2.600	0.0025503	-1.6248736	-2.1660281	0.0001302
2.605	0.0025462	-1.6123744	-2.1741212	0.0001307
2.610	0.0021607	-1.6008307	-2.1821542	0.0001311
2.615	0.0016427	-1.5915029	-2.1901350	0.0001313
2.620	0.0013547	-1.5841516	-2.1980742	0.0001315
2.625	0.0010042	-1.5783664	-2.2059805	0.0001316
2.630	0.0004531	-1.5747924	-2.2138634	0.0001317
2.635	-0.0002001	-1.5741718	-2.2217358	0.0001317
2.640	-0.0009119	-1.5768990	-2.2296134	0.0001317
2.645	-0.0014253	-1.5826311	-2.2375123	0.0001318
2.650	-0.0017736	-1.5904764	-2.2454450	0.0001320
2.655	-0.0018197	-1.5992891	-2.2534194	0.0001323
2.660	-0.0013091	-1.6069625	-2.2614351	0.0001324
2.665	-0.0005988	-1.6116415	-2.2694816	0.0001325
2.670	-0.0000904	-1.6133318	-2.2775440	0.0001325
2.675	-0.0000002	-1.6135541	-2.2856112	0.0001325
2.680	-0.0003003	-1.6142911	-2.2936808	0.0001325
2.685	-0.0007630	-1.6168986	-2.3017588	0.0001326
2.690	-0.0012287	-1.6217832	-2.3098555	0.0001326
2.695	-0.0014963	-1.6284664	-2.3179811	0.0001328
2.700	-0.0013088	-1.6353459	-2.3261407	0.0001329
2.705	-0.0008131	-1.6405497	-2.3343304	0.0001330
2.710	-0.0006245	-1.6440753	-2.3425420	0.0001331
2.715	-0.0010561	-1.6481968	-2.3507727	0.0001331
2.720	-0.0019947	-1.6556787	-2.3590324	0.0001333
2.725	-0.0033763	-1.6688511	-2.3673437	0.0001339
2.730	-0.0049727	-1.6893269	-2.3757391	0.0001352
2.735	-0.0061667	-1.7166462	-2.3842541	0.0001376
2.740	-0.0065325	-1.7477909	-2.3929151	0.0001406
2.745	-0.0061299	-1.7788452	-2.4017317	0.0001436
2.750	-0.0051337	-1.8064691	-2.4106950	0.0001460
2.755	-0.0040706	-1.8290426	-2.4197838	0.0001476
2.760	-0.0033089	-1.8471409	-2.4289743	0.0001487
2.765	-0.0028426	-1.8622276	-2.4382477	0.0001494
2.770	-0.0028458	-1.8761784	-2.4475937	0.0001500
2.775	-0.0034000	-1.8914963	-2.4570129	0.0001507
2.780	-0.0041356	-1.9099774	-2.4665166	0.0001518
2.785	-0.0046133	-1.9314340	-2.4761201	0.0001532
2.790	-0.0045526	-1.9539133	-2.4858335	0.0001548
2.795	-0.0038998	-1.9746428	-2.4956549	0.0001562
2.800	-0.0028526	-1.9912030	-2.5055695	0.0001570
2.805	-0.0018378	-2.0027062	-2.5155542	0.0001575
2.810	-0.0013525	-2.0105305	-2.5255873	0.0001577
2.815	-0.0014366	-2.0173709	-2.5356571	0.0001578
2.820	-0.0017585	-2.0252070	-2.5457635	0.0001580
2.825	-0.0021445	-2.0347791	-2.5559135	0.0001583
2.830	-0.0024535	-2.0460555	-2.5661156	0.0001587
2.835	-0.0024120	-2.0579881	-2.5763757	0.0001591
2.840	-0.0019568	-2.0687026	-2.5866924	0.0001595
2.845	-0.0013386	-2.0767845	-2.5970561	0.0001597
2.850	-0.0009737	-2.0824553	-2.6074542	0.0001598
2.855	-0.0010294	-2.0873678	-2.6178788	0.0001599
2.860	-0.0011471	-2.0927055	-2.6283290	0.0001600
2.865	-0.0013640	-2.0988638	-2.6388079	0.0001601
2.870	-0.0016971	-2.1063710	-2.6493210	0.0001603
2.875	-0.0020271	-2.1155047	-2.6598757	0.0001605
2.880	-0.0022581	-2.1260143	-2.6704795	0.0001609
2.885	-0.0021165	-2.1367430	-2.6811364	0.0001612
2.890	-0.0014503	-2.1454907	-2.6918420	0.0001615
2.895	-0.0005725	-2.1504516	-2.7025818	0.0001616
2.900	0.0001668	-2.1514466	-2.7133366	0.0001616
2.905	0.0007452	-2.1492100	-2.7240882	0.0001616
2.910	0.0011331	-2.1446036	-2.7348227	0.0001617
2.915	0.0012084	-2.1388611	-2.7455314	0.0001618
2.920	0.0011570	-2.1330601	-2.7562112	0.0001619
2.925	0.0011891	-2.1273064	-2.7668621	0.0001620
2.930	0.0010437	-2.1218305	-2.7774850	0.0001621
2.935	0.0004814	-2.1180902	-2.7880848	0.0001621
2.940	-0.0004635	-2.1180462	-2.7986751	0.0001621
2.945	-0.0017040	-2.1233620	-2.8092786	0.0001623
2.950	-0.0030931	-2.1351270	-2.8199248	0.0001627
2.955	-0.0043446	-2.1533680	-2.8306461	0.0001638
2.960	-0.0051914	-2.1767551	-2.8414714	0.0001655
2.965	-0.0055273	-2.2030429	-2.8524209	0.0001677
2.970	-0.0052710	-2.2295259	-2.8635023	0.0001699
2.975	-0.0044072	-2.2532616	-2.8747093	0.0001716
2.980	-0.0030598	-2.2715744	-2.8860214	0.0001727
2.985	-0.0015121	-2.2827870	-2.8974073	0.0001731
2.990	-0.0002494	-2.2871071	-2.9088320	0.0001732
2.995	0.0003056	-2.2869694	-2.9202672	0.0001732
3.000	0.0001826	-2.2857723	-2.9316990	0.0001732
3.005	-0.0003002	-2.2860608	-2.9431286	0.0001732
3.010	-0.0012327	-2.2898203	-2.9545683	0.0001733
3.015	-0.0022566	-2.2983779	-2.9660388	0.0001736
3.020	-0.0026947	-2.3105210	-2.9775611	0.0001740
3.025	-0.0024627	-2.3231694	-2.9891453	0.0001745
3.030	-0.0017842	-2.3335851	-3.0007872	0.0001749
3.035	-0.0008040	-2.3399327	-3.0124710	0.0001750
3.040	0.0002029	-2.3414070	-3.0241743	0.0001750
3.045	0.0008254	-2.3388851	-3.0358751	0.0001751
3.050	0.0008185	-2.3348533	-3.0475594	0.0001751
3.055	0.0001481	-2.3324827	-3.0592277	0.0001751
3.060	-0.0007862	-2.3340477	-3.0708941	0.0001752
3.065	-0.0015085	-2.3396755	-3.0825784	0.0001753
3.070	-0.0018112	-2.3478171	-3.0942971	0.0001755
3.075	-0.0016300	-2.3562565	-3.1060573	0.0001757
3.080	-0.0010783	-2.3628985	-3.1178552	0.0001758
3.085	-0.0003243	-2.3663382	-3.1296783	0.0001759
3.090	0.0003433	-2.3662914	-3.1415098	0.0001759
3.095	0.0007205	-2.3636823	-3.1533348	0.0001759
3.100	0.0007488	-2.3600787	-3.1651442	0.0001760
3.105	0.0004289	-2.3571905	-3.1769374	0.0001760
3.110	-0.0002528	-2.3567587	-3.1887222	0.0001760
3.115	-0.0010007	-2.3598331	-3.2005137	0.0001760
3.120	-0.0014293	-2.3657927	-3.2123278	0.0001762
3.125	-0.0017875	-2.3736818	-3.2241765	0.0001764
3.130	-0.0022756	-2.3836464	-3.2360698	0.0001767
3.135	-0.0026946	-2.3958357	-3.2480185	0.0001771
3.140	-0.0030286	-2.4098718	-3.2600328	0.0001778
3.145	-0.0031647	-2.4250609	-3.2721201	0.0001785
3.150	-0.0029746	-2.4401175	-3.2842830	0.0001792
3.155	-0.0025146	-2.4535797	-3.2965173	0.0001797
3.160	-0.0018307	-2.4642366	-3.3088118	0.0001801
3.165	-0.0011293	-2.4714959	-3.3211511	0.0001803
3.170	-0.0006015	-2.4757407	-3.3335192	0.0001803
3.175	-0.0001357	-2.4775488	-3.3459025	0.0001804
3.180	0.0002450	-2.4772808	-3.3582895	0.0001804
3.185	0.0006490	-2.4750884	-3.3706705	0.0001804
3.190	0.0013100	-2.4702840	-3.3830339	0.0001805
3.195	0.0021086	-2.4619000	-3.3953643	0.0001807
3.200	0.0030164	-2.4493310	-3.4076424	0.0001812
3.205	0.0039263	-2.4323041	-3.4198465	0.0001821
3.210	0.0045048	-2.4116269	-3.4319563	0.0001835
3.215	0.0046993	-2.3890539	-3.4439580	0.0001850
3.220	0.0045624	-2.3663396	-3.4558465	0.0001867
3.225	0.0039132	-2.3455531	-3.4676263	0.0001880
3.230	0.0028025	-2.3290828	-3.4793128	0.0001889
3.235	0.0014731	-2.3185967	-3.4909320	0.0001893
3.240	0.0002075	-2.3144752	-3.5025147	0.0001893
3.245	-0.0009310	-2.3162496	-3.5140915	0.0001894
3.250	-0.0020585	-2.3235813	-3.5256911	0.0001896
3.255	-0.0029946	-2.3359742	-3.5373400	0.0001901
3.260	-0.0035007	-2.3519041	-3.5490597	0.0001909
3.265	-0.0034403	-2.3689270	-3.5608618	0.0001918
3.270	-0.0027529	-2.3841158	-3.5727444	0.0001925
3.275	-0.0013994	-2.3942995	-3.5846904	0.0001928
3.280	0.0004902	-2.3965293	-3.5966675	0.0001929
3.285	0.0026621	-2.3887981	-3.6086308	0.0001932
3.290	0.0047899	-2.3705219	-3.6205291	0.0001943
3.295	0.0064302	-2.3430045	-3.6323129	0.0001967
3.300	0.0072909	-2.3093535	-3.6439438	0.0002003
3.305	0.0074265	-2.2732592	-3.6554004	0.0002043
3.310	0.0070320	-2.2377997	-3.6666780	0.0002083
3.315	0.0065464	-2.2044986	-3.6777838	0.0002117
3.320	0.0064566	-2.1726087	-3.6887265	0.0002149
3.325	0.0068498	-2.1399749	-3.6995080	0.0002182
3.330	0.0073422	-2.1051691	-3.7101208	0.0002220
3.335	0.0075891	-2.0685501	-3.7205551	0.0002262
3.340	0.0075143	-2.0315091	-3.7308053	0.0002305
3.345	0.0069028	-1.9961511	-3.7408744	0.0002344
3.350	0.0055525	-1.9656043	-3.7507788	0.0002373
3.355	0.0036507	-1.9430333	-3.7605504	0.0002390
3.360	0.0017216	-1.9298577	-3.7702326	0.0002396
3.365	0.0002268	-1.9250791	-3.7798700	0.0002397
3.370	-0.0005426	-1.9258536	-3.7894973	0.0002397
3.375	-0.0005225	-1.9284657	-3.7991331	0.0002397
3.380	-0.0000099	-1.9297713	-3.8087787	0.0002397
3.385	0.0005682	-1.9284021	-3.8184241	0.0002397
3.390	0.0007696	-1.9251212	-3.8280580	0.0002398
3.395	0.0004036	-1.9222439	-3.8376764	0.0002398
3.400	-0.0003715	-1.9221653	-3.8472874	0.0002398
3.405	-0.0014328	-1.9265904	-3.8569093	0.0002399
3.410	-0.0026908	-1.9367034	-3.8665675	0.0002402
3.415	-0.0037333	-1.9524584	-3.8762904	0.0002410
3.420	-0.0041534	-1.9718006	-3.8861011	0.0002422
3.425	-0.0041457	-1.9921543	-3.8960110	0.0002435
3.430	-0.0041445	-2.0124861	-3.9060226	0.0002448
3.435	-0.0040172	-2.0325027	-3.9161350	0.0002460
3.440	-0.0033819	-2.0506492	-3.9263429	0.0002471
3.445	-0.0023500	-2.0647068	-3.9366313	0.0002477
3.450	-0.0012482	-2.0735314	-3.9469769	0.0002480
3.455	-0.0001506	-2.0769620	-3.9573531	0.0002480
3.460	0.0007021	-2.0756096	-3.9677346	0.0002481
3.465	0.0010230	-2.0713788	-3.9781020	0.0002481
3.470	0.0009812	-2.0664635	-3.9884466	0.0002482
3.475	0.0008800	-2.0618987	-3.9987675	0.0002483
3.480	0.0007437	-2.0579165	-4.0090671	0.0002483
3.485	0.0007503	-2.0542525	-4.0193475	0.0002483
3.490	0.0011287	-2.0496441	-4.0296072	0.0002484
3.495	0.0020717	-2.0417949	-4.0398358	0.0002486
3.500	0.0036350	-2.0277991	-4.0500098	0.0002493
3.505	0.0053803	-2.0056889	-4.0600935	0.0002509
3.510	0.0067235	-1.9760043	-4.0700478	0.0002536
3.515	0.0074380	-1.9412734	-4.0798410	0.0002574
3.520	0.0074863	-1.9046716	-4.0894558	0.0002616
3.525	0.0069274	-1.8693219	-4.0988908	0.0002655
3.530	0.0059246	-1.8378025	-4.1081586	0.0002686
3.535	0.0047745	-1.8115630	-4.1172820	0.0002708
3.540	0.0037272	-1.7907126	-4.1262877	0.0002721
3.545	0.0030854	-1.7740048	-4.1351995	0.0002730
3.550	0.0030833	-1.7588761	-4.1440317	0.0002737
3.555	0.0033192	-1.7431739	-4.1527868	0.0002745
3.560	0.0032450	-1.7270752	-4.1614625	0.0002753
3.565	0.0027736	-1.7123146	-4.1700609	0.0002760
3.570	0.0018856	-1.7008881	-4.1785940	0.0002764
3.575	0.0007450	-1.6944367	-4.1870823	0.0002766
3.580	-0.0003382	-1.6934390	-4.1955520	0.0002766
3.585	-0.0011397	-1.6970635	-4.2040282	0.0002767
3.590	-0.0013617	-1.7031981	-4.2125289	0.0002768
3.595	-0.0008816	-1.7086996	-4.2210586	0.0002769
3.600	0.0000088	-1.7108402	-4.2296075	0.0002769
3.605	0.0007658	-1.7089405	-4.2381569	0.0002769
3.610	0.0008658	-1.7049389	-4.2466916	0.0002770
3.615	0.0002814	-1.7021253	-4.2552093	0.0002770
3.620	-0.0006617	-1.7030580	-4.2637222	0.0002770
3.625	-0.0017387	-1.7089450	-4.2722522	0.0002772
3.630	-0.0028363	-1.7201652	-4.2808250	0.0002776
3.635	-0.0037101	-1.7362204	-4.2894660	0.0002784
3.640	-0.0039250	-1.7549454	-4.2981939	0.0002795
3.645	-0.0034412	-1.7730110	-4.3070138	0.0002805
3.650	-0.0027765	-1.7882601	-4.3159170	0.0002812
3.655	-0.0022510	-1.8005902	-4.3248891	0.0002817
3.660	-0.0019902	-1.8109919	-4.3339180	0.0002821
3.665	-0.0021142	-1.8210580	-4.3429982	0.0002824
3.670	-0.0024586	-1.8322728	-4.3521315	0.0002828
3.675	-0.0027217	-1.8449776	-4.3613246	0.0002833
3.680	-0.0026735	-1.8582094	-4.3705826	0.0002838
3.685	-0.0022222	-1.8702160	-4.3799036	0.0002843
3.690	-0.0015812	-1.8795436	-4.3892780	0.0002845
3.695	-0.0010588	-1.8860182	-4.3986919	0.0002847
3.700	-0.0009611	-1.8909722	-4.4081344	0.0002848
3.705	-0.0015791	-1.8972021	-4.4176049	0.0002849
3.710	-0.0026685	-1.9076194	-4.4271169	0.0002852
3.715	-0.0033926	-1.9224844	-4.4366922	0.0002859
3.720	-0.0036105	-1.9396595	-4.4463475	0.0002869
3.725	-0.0036031	-1.9573509	-4.4560901	0.0002878
3.730	-0.0033216	-1.9743338	-4.4659193	0.0002887
3.735	-0.0025710	-1.9887855	-4.4758271	0.0002894
3.740	-0.0015983	-1.9990107	-4.4857966	0.0002897
3.745	-0.0010405	-2.0054824	-4.4958078	0.0002899
3.750	-0.0010725	-2.0106647	-4.5058482	0.0002900
3.755	-0.0013571	-2.0166233	-4.5159164	0.0002901
3.760	-0.0017928	-2.0243482	-4.5260188	0.0002903
3.765	-0.0023645	-2.0345439	-4.5361660	0.0002906
3.770	-0.0030721	-2.0478772	-4.5463721	0.0002912
3.775	-0.0039074	-2.0649943	-4.5566543	0.0002921
3.780	-0.0046652	-2.0860185	-4.5670318	0.0002935
3.785	-0.0050300	-2.1097959	-4.5775213	0.0002952
3.790	-0.0050760	-2.1345807	-4.5881323	0.0002972
3.795	-0.0050842	-2.1594986	-4.5988675	0.0002991
3.800	-0.0051289	-2.1845463	-4.6097276	0.0003010
3.805	-0.0049941	-2.2093731	-4.6207124	0.0003030
3.810	-0.0046964	-2.2331393	-4.6318187	0.0003047
3.815	-0.0041588	-2.2548568	-4.6430387	0.0003062
3.820	-0.0030999	-2.2726589	-4.6543574	0.0003072
3.825	-0.0018533	-2.2848068	-4.6657511	0.0003077
3.830	-0.0008356	-2.2914013	-4.6771916	0.0003079
3.835	-0.0001108	-2.2937223	-4.6886544	0.0003079
3.840	0.0003746	-2.2930753	-4.7001214	0.0003079
3.845	0.0006585	-2.2905415	-4.7115805	0.0003079
3.850	0.0005165	-2.2876599	-4.7230260	0.0003079
3.855	-0.0002453	-2.2869948	-4.7344626	0.0003080
3.860	-0.0014457	-2.2911418	-4.7459080	0.0003080
3.865	-0.0025689	-2.3009877	-4.7573883	0.0003084
3.870	-0.0031922	-2.3151170	-4.7689285	0.0003090
3.875	-0.0033908	-2.3312618	-4.7805445	0.0003098
3.880	-0.0034953	-2.3481500	-4.7922430	0.0003107
3.885	-0.0033144	-2.3648508	-4.8040255	0.0003116
3.890	-0.0025432	-2.3792166	-4.8158857	0.0003122
3.895	-0.0013664	-2.3888050	-4.8278057	0.0003125
3.900	-0.0002176	-2.3926897	-4.8397595	0.0003126
3.905	0.0007001	-2.3915064	-4.8517200	0.0003126
3.910	0.0013535	-2.3864701	-4.8636649	0.0003127
3.915	0.0016741	-2.3790450	-4.8755787	0.0003129
3.920	0.0016055	-2.3710019	-4.8874538	0.0003131
3.925	0.0012659	-2.3639599	-4.8992912	0.0003132
3.930	0.0008622	-2.3587407	-4.9110980	0.0003133
3.935	0.0003382	-2.3557966	-4.9228843	0.0003134
3.940	-0.0003380	-2.3557962	-4.9346633	0.0003134
3.945	-0.0011568	-2.3594624	-4.9464514	0.0003134
3.950	-0.0021221	-2.3675041	-4.9582689	0.0003136
3.955	-0.0031553	-2.3804470	-4.9701387	0.0003142
3.960	-0.0041283	-2.3983100	-4.9820856	0.0003152
3.965	-0.0049471	-2.4205673	-4.9941328	0.0003168
3.970	-0.0055091	-2.4462109	-5.0062998	0.0003188
3.975	-0.0056375	-2.4735480	-5.0185992	0.0003211
3.980	-0.0051716	-2.5000574	-5.0310332	0.0003233
3.985	-0.0040802	-2.5227475	-5.0435902	0.0003250
3.990	-0.0027518	-2.5395030	-5.0562458	0.0003259
3.995	-0.0018749	-2.5508499	-5.0689717	0.0003263
4.000	-0.0016100	-2.5593968	-5.0817473	0.0003265
4.005	-0.0016339	-2.5673527	-5.0945642	0.0003267
4.010	-0.0019634	-2.5761751	-5.1074230	0.0003270
4.015	-0.0022866	-2.5865981	-5.1203299	0.0003273
4.020	-0.0020200	-2.5971602	-5.1332893	0.0003276
4.025	-0.0010591	-2.6047117	-5.1462940	0.0003278
4.030	0.0003585	-2.6064300	-5.1593219	0.0003279
4.035	0.0018973	-2.6008977	-5.1723402	0.0003280
4.040	0.0030623	-2.5887344	-5.1853143	0.0003285
4.045	0.0033791	-2.5729370	-5.1982185	0.0003293
4.050	0.0026585	-2.5581298	-5.2110461	0.0003300
4.055	0.0011172	-2.5488697	-5.2238136	0.0003303
4.060	-0.0006042	-2.5476114	-5.2365548	0.0003304
4.065	-0.0017282	-2.5533315	-5.2493072	0.0003305
4.070	-0.0020069	-2.5624919	-5.2620967	0.0003307
4.075	-0.0016373	-2.5714294	-5.2749315	0.0003310
4.080	-0.0007881	-2.5773775	-5.2878036	0.0003311
4.085	0.0001157	-2.5790266	-5.3006946	0.0003311
4.090	0.0003728	-2.5778286	-5.3135867	0.0003312
4.095	0.0000005	-2.5769131	-5.3264736	0.0003312
4.100	-0.0004730	-2.5780717	-5.3393610	0.0003312
4.105	-0.0009028	-2.5814457	-5.3522598	0.0003312
