 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  443.27 cm/s
Significant duration:,   6.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.520	-0.0000143	-1.0100066	-0.3158577	0.9842696
45.540	0.0072254	-0.9392657	-0.3353504	0.9842714
45.560	0.0084949	-0.7850495	-0.3525935	0.9842758
45.580	0.0108728	-0.5950528	-0.3663946	0.9842824
45.600	0.0143735	-0.3473870	-0.3758190	0.9842937
45.620	0.0278001	0.0663362	-0.3786295	0.9843277
45.640	0.0336024	0.6686956	-0.3712791	0.9843938
45.660	0.0117328	1.1134344	-0.3534579	0.9844379
45.680	-0.0124638	1.1062634	-0.3312609	0.9844481
45.700	-0.0209169	0.7787985	-0.3124103	0.9844687
45.720	-0.0202435	0.3750143	-0.3008721	0.9844981
45.740	-0.0107026	0.0714323	-0.2964077	0.9845164
45.760	-0.0005458	-0.0389148	-0.2960825	0.9845203
45.780	-0.0005157	-0.0493277	-0.2969649	0.9845204
45.800	-0.0082048	-0.1348750	-0.2988069	0.9845227
45.820	-0.0122371	-0.3354093	-0.3035098	0.9845303
45.840	-0.0024349	-0.4793408	-0.3116573	0.9845357
45.860	0.0131247	-0.3744730	-0.3201954	0.9845419
45.880	0.0115776	-0.1321428	-0.3252616	0.9845525
45.900	0.0023134	0.0041277	-0.3265417	0.9845574
45.920	0.0027313	0.0536161	-0.3259643	0.9845578
45.940	0.0136504	0.2143209	-0.3232849	0.9845645
45.960	0.0223873	0.5678510	-0.3154632	0.9845884
45.980	0.0145356	0.9300646	-0.3004840	0.9846132
46.000	-0.0105075	0.9695794	-0.2814876	0.9846244
46.020	-0.0272919	0.5987664	-0.2658041	0.9846541
46.040	-0.0202802	0.1320839	-0.2584956	0.9846943
46.060	-0.0098472	-0.1634660	-0.2588095	0.9847120
46.080	-0.0041029	-0.3003167	-0.2634473	0.9847159
46.100	0.0000538	-0.3400384	-0.2698508	0.9847165
46.120	0.0034855	-0.3053179	-0.2763044	0.9847170
46.140	0.0089608	-0.1832199	-0.2811898	0.9847202
46.160	0.0139405	0.0414414	-0.2826076	0.9847297
46.180	0.0149780	0.3251322	-0.2789418	0.9847443
46.200	0.0179296	0.6479564	-0.2692109	0.9847632
46.220	0.0198503	1.0185777	-0.2525456	0.9847881
46.240	0.0191800	1.4014649	-0.2283452	0.9848146
46.260	0.0107945	1.6955141	-0.1973754	0.9848314
46.280	-0.0044659	1.7575973	-0.1628443	0.9848362
46.300	-0.0154496	1.5622264	-0.1296460	0.9848452
46.320	-0.0183978	1.2301834	-0.1017219	0.9848652
46.340	-0.0199317	0.8541707	-0.0808784	0.9848908
46.360	-0.0196025	0.4663401	-0.0676733	0.9849180
46.380	-0.0136363	0.1402673	-0.0616072	0.9849378
46.400	0.0021610	0.0276947	-0.0599276	0.9849444
46.420	0.0183938	0.2293373	-0.0573573	0.9849564
46.440	0.0162472	0.5691657	-0.0493722	0.9849773
46.460	0.0046836	0.7744975	-0.0359356	0.9849872
46.480	-0.0009564	0.8110617	-0.0200800	0.9849880
46.500	-0.0010726	0.7911571	-0.0040578	0.9849881
46.520	0.0002368	0.7829577	0.0116833	0.9849881
46.540	0.0042148	0.8266277	0.0277792	0.9849888
46.560	0.0053234	0.9201971	0.0452474	0.9849904
46.580	0.0088752	1.0594849	0.0650442	0.9849941
46.600	0.0113941	1.2583265	0.0882224	0.9850013
46.620	0.0137295	1.5047883	0.1158535	0.9850124
46.640	0.0125509	1.7625985	0.1485274	0.9850244
46.660	0.0064431	1.9489292	0.1856426	0.9850314
46.680	0.0047323	2.0585593	0.2257175	0.9850336
46.700	0.0033254	2.1376051	0.2676792	0.9850347
46.720	0.0003573	2.1737327	0.3107926	0.9850351
46.740	-0.0043116	2.1349417	0.3538793	0.9850358
46.760	-0.0067972	2.0259643	0.3954884	0.9850380
46.780	-0.0102333	1.8588949	0.4343369	0.9850433
46.800	-0.0237298	1.5257173	0.4681831	0.9850665
46.820	-0.0478864	0.8231625	0.4916719	0.9851658
46.840	-0.0745321	-0.3777632	0.4961259	0.9854386
46.860	-0.0941020	-2.0320641	0.4720276	0.9859396
46.880	-0.0930461	-3.8679870	0.4130271	0.9865484
46.900	-0.0713847	-5.4810532	0.3195367	0.9870265
46.920	-0.0407162	-6.5807634	0.1989185	0.9872613
46.940	-0.0078186	-7.0568896	0.0625420	0.9873210
46.960	0.0247456	-6.8908351	-0.0769353	0.9873444
46.980	0.0517259	-6.1406492	-0.2072501	0.9874587
47.000	0.0605134	-5.0395813	-0.3190524	0.9876790
47.020	0.0618091	-3.8395970	-0.4078442	0.9879392
47.040	0.0526426	-2.7168260	-0.4734084	0.9881683
47.060	0.0505518	-1.7044895	-0.5176216	0.9883535
47.080	0.0580831	-0.6387812	-0.5410543	0.9885596
47.100	0.0532575	0.4534701	-0.5429074	0.9887755
47.120	0.0430560	1.3983052	-0.5243896	0.9889385
47.140	0.0391155	2.2044075	-0.4883625	0.9890562
47.160	0.0392478	2.9731519	-0.4365869	0.9891629
47.180	0.0292962	3.6455685	-0.3703997	0.9892463
47.200	0.0317157	4.2440953	-0.2915031	0.9893111
47.220	0.0308151	4.8575225	-0.2004869	0.9893791
47.240	-0.0119510	5.0425794	-0.1014859	0.9894170
47.260	-0.0564496	4.3715702	-0.0073444	0.9895328
47.280	-0.0820568	3.0128226	0.0664995	0.9898776
47.300	-0.1070023	1.1581526	0.1082093	0.9905097
47.320	-0.0953043	-0.8264751	0.1115261	0.9912235
47.340	-0.0491939	-2.2440023	0.0808213	0.9916234
47.360	-0.0072440	-2.7976577	0.0304047	0.9917093
47.380	0.0219126	-2.6537577	-0.0241095	0.9917279
47.400	0.0354523	-2.0910073	-0.0715571	0.9917882
47.420	0.0413146	-1.3379241	-0.1058464	0.9918913
47.440	0.0488828	-0.4530880	-0.1237565	0.9920337
47.460	0.0587495	0.6027846	-0.1222596	0.9922367
47.480	0.0557912	1.7264283	-0.0989675	0.9924649
47.500	0.0342659	2.6098884	-0.0556043	0.9926139
47.520	0.0000901	2.9469205	-0.0000362	0.9926548
47.540	-0.0259994	2.6927495	0.0563605	0.9926783
47.560	-0.0412494	2.0330389	0.1036184	0.9927609
47.580	-0.0518279	1.1199506	0.1351483	0.9929134
47.600	-0.0366465	0.2520168	0.1488680	0.9930535
47.620	-0.0153905	-0.2584660	0.1488035	0.9931084
47.640	0.0023760	-0.3861388	0.1423574	0.9931169
47.660	0.0038300	-0.3252578	0.1352434	0.9931176
47.680	-0.0164011	-0.4485802	0.1275051	0.9931274
47.700	-0.0299991	-0.9037664	0.1139816	0.9931681
47.720	-0.0203842	-1.3980263	0.0909637	0.9932138
47.740	0.0027950	-1.5705767	0.0612776	0.9932285
47.760	0.0175941	-1.3705602	0.0318663	0.9932395
47.780	0.0191073	-1.0105194	0.0080555	0.9932630
47.800	0.0129319	-0.6962142	-0.0090119	0.9932815
47.820	0.0114248	-0.4572748	-0.0205467	0.9932919
47.840	0.0147470	-0.2005293	-0.0271248	0.9933040
47.860	0.0101736	0.0439421	-0.0286907	0.9933151
47.880	0.0003843	0.1475154	-0.0267761	0.9933187
47.900	-0.0111711	0.0416973	-0.0248840	0.9933231
47.920	-0.0158444	-0.2233251	-0.0267002	0.9933361
47.940	-0.0017071	-0.3955055	-0.0328885	0.9933450
47.960	0.0177012	-0.2386034	-0.0392296	0.9933559
47.980	0.0294136	0.2235929	-0.0393797	0.9933969
48.000	0.0362519	0.8677716	-0.0284661	0.9934727
48.020	0.0401472	1.6172464	-0.0036159	0.9935744
48.040	0.0367495	2.3716030	0.0362726	0.9936774
48.060	0.0263709	2.9908137	0.0898968	0.9937485
48.080	0.0078926	3.3269381	0.1530743	0.9937748
48.100	-0.0132033	3.2748401	0.2190921	0.9937831
48.120	-0.0266105	2.8842668	0.2806831	0.9938137
48.140	-0.0370942	2.2593237	0.3321190	0.9938862
48.160	-0.0468814	1.4355228	0.3690675	0.9940104
48.180	-0.0502006	0.4831481	0.3882542	0.9941744
48.200	-0.0484763	-0.4848719	0.3882370	0.9943437
48.220	-0.0385228	-1.3383328	0.3700049	0.9944770
48.240	-0.0201771	-1.9141790	0.3374798	0.9945428
48.260	0.0029103	-2.0835667	0.2975023	0.9945572
48.280	0.0259191	-1.8007502	0.2586592	0.9945809
48.300	0.0417064	-1.1373440	0.2292782	0.9946647
48.320	0.0497723	-0.2399382	0.2155054	0.9948113
48.340	0.0466815	0.7062739	0.2201688	0.9949731
48.360	0.0343735	1.5014242	0.2422457	0.9950900
48.380	0.0170434	2.0058246	0.2773182	0.9951412
48.400	0.0012847	2.1856237	0.3192327	0.9951513
48.420	-0.0102616	2.0975609	0.3620646	0.9951550
48.440	-0.0170937	1.8292058	0.4013322	0.9951688
48.460	-0.0218405	1.4472611	0.4340969	0.9951956
48.480	-0.0251985	0.9858085	0.4584276	0.9952342
48.500	-0.0258624	0.4849015	0.4731347	0.9952796
48.520	-0.0294110	-0.0573308	0.4774104	0.9953329
48.540	-0.0282507	-0.6229920	0.4706072	0.9953907
48.560	-0.0209088	-1.1052462	0.4533248	0.9954336
48.580	-0.0111604	-1.4198444	0.4280739	0.9954532
48.600	0.0006234	-1.5232120	0.3986433	0.9954575
48.620	0.0107216	-1.4119178	0.3692920	0.9954615
48.640	0.0179900	-1.1302571	0.3438703	0.9954768
48.660	0.0191249	-0.7661600	0.3249061	0.9955007
48.680	0.0120367	-0.4604648	0.3126399	0.9955185
48.700	-0.0036007	-0.3777077	0.3042581	0.9955240
48.720	-0.0159241	-0.5692462	0.2947886	0.9955332
48.740	-0.0173518	-0.8956830	0.2801393	0.9955525
48.760	-0.0128407	-1.1918718	0.2592638	0.9955687
48.780	-0.0086304	-1.4025039	0.2333200	0.9955770
48.800	-0.0036615	-1.5230880	0.2040641	0.9955801
48.820	0.0012024	-1.5472118	0.1733611	0.9955806
48.840	0.0058613	-1.4779167	0.1431098	0.9955819
48.860	0.0076814	-1.3450629	0.1148800	0.9955851
48.880	0.0060354	-1.2105016	0.0893244	0.9955884
48.900	0.0046790	-1.1053937	0.0661654	0.9955905
48.920	0.0026292	-1.0337007	0.0447745	0.9955915
48.940	-0.0031966	-1.0392676	0.0240448	0.9955920
48.960	-0.0095252	-1.1640689	0.0020114	0.9955956
48.980	-0.0142824	-1.3976211	-0.0236055	0.9956058
49.000	-0.0143611	-1.6786136	-0.0543678	0.9956201
49.020	-0.0105649	-1.9231377	-0.0903853	0.9956311
49.040	-0.0057929	-2.0836075	-0.1304528	0.9956362
49.060	-0.0006690	-2.1469987	-0.1727589	0.9956373
49.080	-0.0006642	-2.1600774	-0.2158296	0.9956374
49.100	-0.0020053	-2.1862653	-0.2592931	0.9956375
49.120	0.0000196	-2.2057458	-0.3032132	0.9956377
49.140	0.0079782	-2.1272880	-0.3465435	0.9956399
49.160	0.0160072	-1.8919920	-0.3867363	0.9956510
49.180	0.0269709	-1.4703777	-0.4203600	0.9956852
49.200	0.0346755	-0.8656265	-0.4437200	0.9957523
49.220	0.0380566	-0.1521240	-0.4538975	0.9958444
49.240	0.0396032	0.6097190	-0.4493216	0.9959493
49.260	0.0352701	1.3442267	-0.4297821	0.9960471
49.280	0.0276291	1.9612681	-0.3967272	0.9961169
49.300	0.0173969	2.4029733	-0.3530848	0.9961539
49.320	0.0088901	2.6608490	-0.3024466	0.9961672
49.340	0.0043265	2.7905043	-0.2479330	0.9961706
49.360	-0.0016473	2.8167873	-0.1918601	0.9961713
49.380	-0.0059590	2.7421688	-0.1362705	0.9961727
49.400	-0.0083323	2.6019706	-0.0828292	0.9961763
49.420	-0.0098205	2.4238921	-0.0325705	0.9961821
49.440	-0.0107631	2.2219678	0.0138881	0.9961894
49.460	-0.0172876	1.9467907	0.0555757	0.9962039
49.480	-0.0229566	1.5519947	0.0905635	0.9962326
49.500	-0.0285441	1.0467729	0.1165512	0.9962792
49.520	-0.0346863	0.4264834	0.1312838	0.9963494
49.540	-0.0390511	-0.2968796	0.1325798	0.9964442
49.560	-0.0399315	-1.0716988	0.1188940	0.9965527
49.580	-0.0330142	-1.7872967	0.0903041	0.9966460
49.600	-0.0205109	-2.3123785	0.0493073	0.9966985
49.620	-0.0129625	-2.6407525	-0.0002240	0.9967190
49.640	-0.0101189	-2.8671811	-0.0553033	0.9967284
49.660	-0.0083553	-3.0484138	-0.1144593	0.9967343
49.680	-0.0064867	-3.1940142	-0.1768836	0.9967382
49.700	-0.0030783	-3.2878469	-0.2417022	0.9967400
49.720	-0.0025547	-3.3431065	-0.3080117	0.9967406
49.740	-0.0004607	-3.3726876	-0.3751697	0.9967408
49.760	0.0041040	-3.3369470	-0.4422660	0.9967414
49.780	0.0087330	-3.2110162	-0.5077456	0.9967446
49.800	0.0126420	-3.0013277	-0.5698691	0.9967529
49.820	0.0164327	-2.7161045	-0.6270434	0.9967678
49.840	0.0204662	-2.3541263	-0.6777457	0.9967917
49.860	0.0226569	-1.9310886	-0.7205979	0.9968242
49.880	0.0239606	-1.4737707	-0.7546464	0.9968620
49.900	0.0223804	-1.0191656	-0.7795758	0.9968993
49.920	0.0203965	-0.5995243	-0.7957627	0.9969312
49.940	0.0187307	-0.2156873	-0.8039148	0.9969579
49.960	0.0182518	0.1471102	-0.8046006	0.9969816
49.980	0.0200458	0.5228094	-0.7979014	0.9970072
50.000	0.0223875	0.9390799	-0.7832825	0.9970386
50.020	0.0222787	1.3772550	-0.7601192	0.9970733
50.040	0.0178943	1.7713521	-0.7286331	0.9971016
50.060	0.0103447	2.0483761	-0.6904358	0.9971165
50.080	0.0027828	2.1771562	-0.6481805	0.9971205
50.100	-0.0035442	2.1696861	-0.6047121	0.9971212
50.120	-0.0079369	2.0570565	-0.5624446	0.9971238
50.140	-0.0115933	1.8654659	-0.5232194	0.9971307
50.160	-0.0146154	1.6083588	-0.4884812	0.9971428
50.180	-0.0151800	1.3160655	-0.4592369	0.9971582
50.200	-0.0136655	1.0330910	-0.4357454	0.9971727
50.220	-0.0127628	0.7738299	-0.4176761	0.9971849
50.240	-0.0157880	0.4937470	-0.4050004	0.9971992
50.260	-0.0175172	0.1670232	-0.3983927	0.9972185
50.280	-0.0182828	-0.1841741	-0.3985642	0.9972408
50.300	-0.0150021	-0.5106984	-0.4055129	0.9972603
50.320	-0.0106987	-0.7628228	-0.4182481	0.9972721
50.340	-0.0013629	-0.8811471	-0.4346878	0.9972761
50.360	0.0094758	-0.8015597	-0.4515149	0.9972793
50.380	0.0183955	-0.5281422	-0.4648119	0.9972942
50.400	0.0223002	-0.1289178	-0.4713825	0.9973232
50.420	0.0201814	0.2878262	-0.4697934	0.9973547
50.440	0.0182298	0.6646400	-0.4602688	0.9973804
50.460	0.0139645	0.9804664	-0.4438177	0.9973987
50.480	0.0141931	1.2566925	-0.4214461	0.9974125
50.500	0.0180437	1.5729352	-0.3931498	0.9974308
50.520	0.0216200	1.9620356	-0.3578001	0.9974584
50.540	0.0228264	2.3980547	-0.3141992	0.9974928
50.560	0.0214387	2.8322956	-0.2618957	0.9975268
50.580	0.0194595	3.2335075	-0.2012377	0.9975560
50.600	0.0156174	3.5776121	-0.1331265	0.9975776
50.620	0.0067347	3.7968861	-0.0593815	0.9975877
50.640	-0.0063869	3.8002984	0.0165903	0.9975907
50.660	-0.0191129	3.5501457	0.0900948	0.9976048
50.680	-0.0283433	3.0846011	0.1564422	0.9976454
50.700	-0.0316970	2.4956057	0.2122443	0.9977083
50.720	-0.0301103	1.8892756	0.2560931	0.9977747
50.740	-0.0292996	1.3064646	0.2880505	0.9978361
50.760	-0.0254889	0.7689901	0.3088051	0.9978885
50.780	-0.0219494	0.3036210	0.3195312	0.9979278
50.800	-0.0209674	-0.1173925	0.3213935	0.9979599
50.820	-0.0215251	-0.5342440	0.3148771	0.9979913
50.840	-0.0224490	-0.9656302	0.2998784	0.9980249
50.860	-0.0184262	-1.3666158	0.2765559	0.9980542
50.880	-0.0088307	-1.6340058	0.2465497	0.9980687
50.900	0.0020252	-1.7007674	0.2132020	0.9980716
50.920	0.0127363	-1.5559571	0.1806347	0.9980774
50.940	0.0211183	-1.2238432	0.1528367	0.9980985
50.960	0.0261414	-0.7602249	0.1329960	0.9981378
50.980	0.0290160	-0.2191309	0.1232025	0.9981908
51.000	0.0285632	0.3457204	0.1244684	0.9982484
51.020	0.0251399	0.8725477	0.1366510	0.9982988
51.040	0.0152088	1.2683692	0.1580602	0.9983288
51.060	0.0037288	1.4541478	0.1852854	0.9983373
51.080	-0.0027974	1.4632847	0.2144597	0.9983380
51.100	-0.0053529	1.3833298	0.2429259	0.9983393
51.120	-0.0067337	1.2647601	0.2694068	0.9983419
51.140	-0.0092831	1.1076354	0.2931307	0.9983465
51.160	-0.0139779	0.8794447	0.3130015	0.9983562
51.180	-0.0193907	0.5520981	0.3273169	0.9983761
51.200	-0.0230241	0.1360091	0.3341980	0.9984076
51.220	-0.0232455	-0.3178950	0.3323792	0.9984448
51.240	-0.0242439	-0.7837657	0.3213625	0.9984840
51.260	-0.0248548	-1.2654241	0.3008706	0.9985259
51.280	-0.0227921	-1.7328404	0.2708880	0.9985655
51.300	-0.0193232	-2.1459909	0.2320997	0.9985965
51.320	-0.0145755	-2.4785367	0.1858544	0.9986169
51.340	-0.0118958	-2.7382205	0.1336868	0.9986292
51.360	-0.0080812	-2.9341957	0.0769627	0.9986364
51.380	-0.0025138	-3.0381327	0.0172394	0.9986389
51.400	0.0015812	-3.0472806	-0.0436147	0.9986392
51.420	0.0054509	-2.9782953	-0.1038705	0.9986403
51.440	0.0067957	-2.8581560	-0.1622350	0.9986429
51.460	0.0081395	-2.7116413	-0.2179330	0.9986468
51.480	0.0105744	-2.5280577	-0.2703300	0.9986530
51.500	0.0123291	-2.3033738	-0.3186443	0.9986622
51.520	0.0128847	-2.0560262	-0.3622383	0.9986733
51.540	0.0113947	-1.8178456	-0.4009770	0.9986835
51.560	0.0087952	-1.6197830	-0.4353533	0.9986908
51.580	0.0071145	-1.4637088	-0.4661882	0.9986952
51.600	0.0059018	-1.3360187	-0.4941855	0.9986982
51.620	0.0049522	-1.2295402	-0.5198411	0.9987002
51.640	0.0066040	-1.1161739	-0.5432982	0.9987026
51.660	0.0084606	-0.9683903	-0.5641439	0.9987066
51.680	0.0113482	-0.7740656	-0.5815684	0.9987136
51.700	0.0119445	-0.5455639	-0.5947647	0.9987230
51.720	0.0099609	-0.3306717	-0.6035271	0.9987314
51.740	0.0061938	-0.1721938	-0.6085557	0.9987362
51.760	-0.0003703	-0.1150654	-0.6114283	0.9987375
51.780	-0.0059882	-0.1774429	-0.6143534	0.9987388
51.800	-0.0104712	-0.3389095	-0.6195169	0.9987438
51.820	-0.0100360	-0.5400848	-0.6283069	0.9987512
51.840	-0.0061359	-0.6987309	-0.6406950	0.9987560
51.860	-0.0000158	-0.7590789	-0.6552731	0.9987573
51.880	0.0076369	-0.6843162	-0.6697071	0.9987593
51.900	0.0126261	-0.4855367	-0.6814056	0.9987669
51.920	0.0137261	-0.2270224	-0.6885312	0.9987790
51.940	0.0114120	0.0195822	-0.6906056	0.9987900
51.960	0.0095946	0.2256572	-0.6881532	0.9987978
51.980	0.0084910	0.4030765	-0.6818659	0.9988035
52.000	0.0094747	0.5793196	-0.6720419	0.9988091
52.020	0.0126712	0.7965707	-0.6582830	0.9988178
52.040	0.0172290	1.0898919	-0.6394184	0.9988337
52.060	0.0186930	1.4422871	-0.6140966	0.9988562
52.080	0.0192026	1.8140428	-0.5815333	0.9988811
52.100	0.0179378	2.1783899	-0.5416090	0.9989051
52.120	0.0138974	2.4906929	-0.4949181	0.9989230
52.140	0.0117026	2.7418289	-0.4425929	0.9989345
52.160	0.0105877	2.9604975	-0.3855696	0.9989432
52.180	0.0090803	3.1534409	-0.3244303	0.9989499
52.200	0.0048910	3.2904988	-0.2599909	0.9989536
52.220	0.0002132	3.3405705	-0.1936802	0.9989545
52.240	-0.0046420	3.2971238	-0.1273032	0.9989552
52.260	-0.0079890	3.1732132	-0.0625999	0.9989582
52.280	-0.0110128	2.9868045	-0.0009997	0.9989646
52.300	-0.0119024	2.7620062	0.0564884	0.9989738
52.320	-0.0108861	2.5384517	0.1094930	0.9989828
52.340	-0.0098534	2.3349973	0.1582275	0.9989903
52.360	-0.0097651	2.1425400	0.2030029	0.9989970
52.380	-0.0113908	1.9350007	0.2437783	0.9990048
52.400	-0.0129340	1.6963740	0.2800920	0.9990151
52.420	-0.0145730	1.4265299	0.3113211	0.9990283
52.440	-0.0159347	1.1272489	0.3368588	0.9990446
52.460	-0.0167590	0.8065237	0.3561966	0.9990631
52.480	-0.0165860	0.4794093	0.3690559	0.9990825
52.500	-0.0155738	0.1639220	0.3754892	0.9991005
52.520	-0.0132339	-0.1186810	0.3759416	0.9991150
52.540	-0.0094429	-0.3411404	0.3713434	0.9991242
52.560	-0.0063699	-0.4962638	0.3629694	0.9991287
52.580	-0.0042716	-0.6006570	0.3520002	0.9991307
52.600	-0.0025405	-0.6674843	0.3393187	0.9991316
52.620	-0.0025337	-0.7172628	0.3254713	0.9991320
52.640	-0.0061521	-0.8024705	0.3102739	0.9991336
52.660	-0.0070416	-0.9319003	0.2929302	0.9991366
52.680	-0.0057306	-1.0571958	0.2730393	0.9991395
52.700	-0.0053231	-1.1656326	0.2508110	0.9991416
52.720	-0.0055203	-1.2720057	0.2264346	0.9991437
52.740	-0.0053126	-1.3782760	0.1999318	0.9991457
52.760	-0.0067620	-1.4967274	0.1711818	0.9991483
52.780	-0.0081237	-1.6427554	0.1397869	0.9991521
52.800	-0.0059877	-1.7811878	0.1055475	0.9991557
52.820	-0.0038926	-1.8781132	0.0689545	0.9991575
52.840	-0.0013232	-1.9292800	0.0308806	0.9991581
52.860	-0.0016754	-1.9586965	-0.0079992	0.9991582
52.880	-0.0013046	-1.9879300	-0.0474655	0.9991584
52.900	0.0002991	-1.9977940	-0.0873227	0.9991584
52.920	-0.0002183	-1.9970014	-0.1272707	0.9991584
52.940	0.0015863	-1.9835816	-0.1670765	0.9991585
52.960	0.0042892	-1.9259436	-0.2061718	0.9991592
52.980	0.0089958	-1.7956180	-0.2433874	0.9991627
53.000	0.0145274	-1.5648551	-0.2769921	0.9991729
53.020	0.0197103	-1.2289834	-0.3049305	0.9991937
53.040	0.0230638	-0.8093699	-0.3253140	0.9992257
53.060	0.0241117	-0.3465787	-0.3368735	0.9992644
53.080	0.0246008	0.1312908	-0.3390264	0.9993056
53.100	0.0216178	0.5846948	-0.3318665	0.9993429
53.120	0.0179913	0.9732599	-0.3162870	0.9993704
53.140	0.0131340	1.2785997	-0.2937684	0.9993877
53.160	0.0070378	1.4764859	-0.2662175	0.9993954
53.180	-0.0001036	1.5445110	-0.2360076	0.9993971
53.200	-0.0051005	1.4934587	-0.2056279	0.9993980
53.220	-0.0080530	1.3644229	-0.1770490	0.9994012
53.240	-0.0071641	1.2151435	-0.1512534	0.9994052
53.260	-0.0057542	1.0884151	-0.1282178	0.9994082
53.280	-0.0055587	0.9774354	-0.1075593	0.9994104
53.300	-0.0050033	0.8738215	-0.0890467	0.9994123
53.320	-0.0063222	0.7627184	-0.0726813	0.9994146
53.340	-0.0067987	0.6340028	-0.0587141	0.9994176
53.360	-0.0082542	0.4863341	-0.0475107	0.9994216
53.380	-0.0073296	0.3334571	-0.0393128	0.9994258
53.400	-0.0064418	0.1983598	-0.0339947	0.9994291
53.420	-0.0073619	0.0629459	-0.0313816	0.9994324
53.440	-0.0096749	-0.1041852	-0.0317940	0.9994376
53.460	-0.0118095	-0.3149476	-0.0359853	0.9994457
53.480	-0.0114071	-0.5427020	-0.0445618	0.9994550
53.500	-0.0101745	-0.7544173	-0.0575330	0.9994632
53.520	-0.0088054	-0.9406101	-0.0744833	0.9994695
53.540	-0.0075922	-1.1014703	-0.0949041	0.9994742
53.560	-0.0084093	-1.2584453	-0.1185032	0.9994786
53.580	-0.0086860	-1.4261501	-0.1453492	0.9994837
53.600	-0.0067712	-1.5777854	-0.1753886	0.9994879
53.620	-0.0032229	-1.6758284	-0.2079247	0.9994899
53.640	0.0008893	-1.6987216	-0.2416702	0.9994903
53.660	0.0038084	-1.6526371	-0.2751838	0.9994908
53.680	0.0051287	-1.5649643	-0.3073598	0.9994922
53.700	0.0079061	-1.4370935	-0.3373804	0.9994953
53.720	0.0108426	-1.2531692	-0.3642830	0.9995016
53.740	0.0140809	-1.0086699	-0.3869014	0.9995125
53.760	0.0137716	-0.7354363	-0.4043425	0.9995260
53.780	0.0108254	-0.4941391	-0.4166382	0.9995367
53.800	0.0110219	-0.2798166	-0.4243778	0.9995450
53.820	0.0106352	-0.0673602	-0.4278495	0.9995531
53.840	0.0095938	0.1310861	-0.4272123	0.9995603
53.860	0.0067434	0.2913541	-0.4229879	0.9995651
53.880	0.0045538	0.4021800	-0.4160525	0.9995674
53.900	0.0023775	0.4701762	-0.4073290	0.9995683
53.920	0.0004316	0.4977334	-0.3976499	0.9995685
53.940	-0.0017794	0.4845118	-0.3878274	0.9995686
53.960	-0.0013483	0.4538292	-0.3784440	0.9995688
53.980	-0.0005103	0.4355960	-0.3695498	0.9995688
54.000	0.0007223	0.4376750	-0.3608170	0.9995689
54.020	0.0013308	0.4578153	-0.3518621	0.9995689
54.040	0.0002099	0.4729293	-0.3425547	0.9995690
54.060	-0.0001921	0.4731036	-0.3330944	0.9995690
54.080	-0.0022909	0.4487449	-0.3238759	0.9995692
54.100	-0.0026491	0.4002837	-0.3153856	0.9995696
54.120	-0.0019171	0.3554892	-0.3078279	0.9995700
54.140	-0.0008976	0.3278764	-0.3009942	0.9995701
54.160	-0.0003890	0.3152544	-0.2945629	0.9995702
54.180	-0.0010194	0.3014378	-0.2883960	0.9995702
54.200	-0.0013592	0.2781039	-0.2826006	0.9995703
54.220	-0.0034314	0.2311080	-0.2775084	0.9995708
54.240	-0.0036080	0.1620506	-0.2735769	0.9995717
54.260	-0.0042578	0.0848866	-0.2711075	0.9995727
54.280	-0.0049279	-0.0052256	-0.2703109	0.9995742
54.300	-0.0034047	-0.0869687	-0.2712328	0.9995755
54.320	-0.0029225	-0.1490386	-0.2735929	0.9995762
54.340	-0.0008731	-0.1862736	-0.2769460	0.9995765
54.360	-0.0002145	-0.1969430	-0.2807782	0.9995765
54.380	-0.0000271	-0.1993129	-0.2847407	0.9995765
54.400	-0.0016832	-0.2160910	-0.2888948	0.9995766
54.420	-0.0027725	-0.2598015	-0.2936537	0.9995770
54.440	-0.0037852	-0.3241322	-0.2994930	0.9995777
54.460	-0.0056779	-0.4169656	-0.3069040	0.9995794
54.480	-0.0050999	-0.5226964	-0.3163006	0.9995814
54.500	-0.0055640	-0.6273097	-0.3278007	0.9995834
54.520	-0.0041488	-0.7225926	-0.3412997	0.9995850
54.540	-0.0003219	-0.7664507	-0.3561902	0.9995856
54.560	0.0038384	-0.7319546	-0.3711742	0.9995862
54.580	0.0077988	-0.6177938	-0.3846717	0.9995888
54.600	0.0097168	-0.4459658	-0.3953093	0.9995942
54.620	0.0111545	-0.2412190	-0.4021811	0.9996018
54.640	0.0119018	-0.0150371	-0.4047437	0.9996110
54.660	0.0122229	0.2216262	-0.4026778	0.9996212
54.680	0.0110776	0.4502046	-0.3959595	0.9996306
54.700	0.0104994	0.6618752	-0.3848387	0.9996387
54.720	0.0092858	0.8559679	-0.3696603	0.9996455
54.740	0.0074553	1.0201986	-0.3508986	0.9996505
54.760	0.0057819	1.1500558	-0.3291961	0.9996536
54.780	0.0023291	1.2296242	-0.3053993	0.9996549
54.800	-0.0004355	1.2482002	-0.2806210	0.9996551
54.820	-0.0040688	1.2040133	-0.2560989	0.9996557
54.840	-0.0071545	1.0939125	-0.2331196	0.9996581
