 
PGA:,  0.15 g
PGV:,  6.13 cm/s
PGD:,  0.73 cm
Arias Intensity:,  21.12 cm/s
Significant duration:,  45.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.890	-0.0310210	0.2702249	-0.2536183	0.0275862
1.895	-0.0223550	0.1393202	-0.2525944	0.0278529
1.900	-0.0049310	0.0724013	-0.2520651	0.0279485
1.905	0.0141502	0.0950113	-0.2516466	0.0279894
1.910	0.0302320	0.2038585	-0.2508994	0.0281927
1.915	0.0360664	0.3664551	-0.2494736	0.0285967
1.920	0.0261252	0.5189798	-0.2472601	0.0289585
1.925	0.0072349	0.6007953	-0.2444606	0.0290925
1.930	-0.0096918	0.5947695	-0.2414717	0.0291192
1.935	-0.0172677	0.5286512	-0.2386632	0.0291907
1.940	-0.0192369	0.4391236	-0.2362437	0.0293126
1.945	-0.0173549	0.3493824	-0.2342724	0.0294351
1.950	-0.0102925	0.2815773	-0.2326950	0.0295093
1.955	-0.0029036	0.2492140	-0.2313681	0.0295302
1.960	0.0018243	0.2465670	-0.2301286	0.0295324
1.965	0.0020967	0.2561832	-0.2288717	0.0295338
1.970	-0.0041600	0.2511230	-0.2276035	0.0295377
1.975	-0.0125095	0.2102412	-0.2264501	0.0295694
1.980	-0.0166032	0.1388423	-0.2255774	0.0296483
1.985	-0.0127243	0.0669167	-0.2250630	0.0297281
1.990	-0.0039901	0.0259247	-0.2248309	0.0297605
1.995	0.0006935	0.0178397	-0.2247214	0.0297635
2.000	-0.0022384	0.0140508	-0.2246417	0.0297645
2.005	-0.0091566	-0.0138955	-0.2246413	0.0297807
2.010	-0.0145680	-0.0720801	-0.2248563	0.0298347
2.015	-0.0142802	-0.1428303	-0.2253935	0.0299106
2.020	-0.0066415	-0.1941406	-0.2262360	0.0299559
2.025	0.0031819	-0.2026251	-0.2272279	0.0299658
2.030	0.0094557	-0.1716314	-0.2281635	0.0299839
2.035	0.0131908	-0.1160909	-0.2288828	0.0300320
2.040	0.0143369	-0.0485793	-0.2292945	0.0301012
2.045	0.0158020	0.0253364	-0.2293526	0.0301843
2.050	0.0188495	0.1103191	-0.2290135	0.0302946
2.055	0.0206439	0.2071765	-0.2282197	0.0304372
2.060	0.0185284	0.3032465	-0.2269437	0.0305775
2.065	0.0128934	0.3803083	-0.2252348	0.0306705
2.070	0.0036851	0.4209670	-0.2232316	0.0307033
2.075	-0.0076479	0.4112482	-0.2211511	0.0307164
2.080	-0.0183528	0.3474815	-0.2192542	0.0307886
2.085	-0.0254802	0.2399812	-0.2177856	0.0309684
2.090	-0.0202870	0.1277372	-0.2168663	0.0311619
2.095	-0.0065401	0.0619438	-0.2163921	0.0312448
2.100	0.0036056	0.0547470	-0.2161004	0.0312550
2.105	0.0048007	0.0753634	-0.2157751	0.0312616
2.110	-0.0043634	0.0764358	-0.2153956	0.0312693
2.115	-0.0184009	0.0206063	-0.2151530	0.0313345
2.120	-0.0287529	-0.0950383	-0.2153391	0.0315471
2.125	-0.0270347	-0.2318573	-0.2161563	0.0318312
2.130	-0.0157400	-0.3367623	-0.2175779	0.0320097
2.135	-0.0024337	-0.3813334	-0.2193731	0.0320560
2.140	0.0092316	-0.3646616	-0.2212381	0.0320726
2.145	0.0197219	-0.2936533	-0.2228839	0.0321591
2.150	0.0218335	-0.1917388	-0.2240973	0.0323170
2.155	0.0155107	-0.1001523	-0.2248271	0.0324479
2.160	0.0061218	-0.0470987	-0.2251952	0.0324986
2.165	0.0006860	-0.0304025	-0.2253890	0.0325055
2.170	0.0033694	-0.0204564	-0.2255161	0.0325077
2.175	0.0173055	0.0302488	-0.2254916	0.0325644
2.180	0.0315896	0.1501639	-0.2250406	0.0328010
2.185	0.0375594	0.3197517	-0.2238658	0.0332404
2.190	0.0198036	0.4604344	-0.2219153	0.0335693
2.195	-0.0082642	0.4887347	-0.2195424	0.0336533
2.200	-0.0325440	0.3886525	-0.2173489	0.0338590
2.205	-0.0340533	0.2253226	-0.2158140	0.0342637
2.210	-0.0248355	0.0808979	-0.2150485	0.0345877
2.215	-0.0069305	0.0029918	-0.2148387	0.0347090
2.220	0.0119468	0.0152942	-0.2147930	0.0347438
2.225	0.0222119	0.0990683	-0.2145071	0.0348599
2.230	0.0126329	0.1845252	-0.2137981	0.0349790
2.235	-0.0128808	0.1839172	-0.2128770	0.0350383
2.240	-0.0370011	0.0615819	-0.2122633	0.0353184
2.245	-0.0519585	-0.1565913	-0.2125008	0.0360606
2.250	-0.0538963	-0.4162001	-0.2139328	0.0370829
2.255	-0.0311567	-0.6247925	-0.2165353	0.0377899
2.260	0.0104266	-0.6756330	-0.2197863	0.0379868
2.265	0.0470242	-0.5347350	-0.2228122	0.0384100
2.270	0.0647016	-0.2607276	-0.2248009	0.0395771
2.275	0.0698605	0.0692857	-0.2252795	0.0412310
2.280	0.0482809	0.3590274	-0.2242087	0.0425465
2.285	0.0125120	0.5081219	-0.2220408	0.0430003
2.290	-0.0052568	0.5259151	-0.2194558	0.0430339
2.295	0.0004259	0.5140673	-0.2168558	0.0430390
2.300	0.0216943	0.5683171	-0.2141498	0.0431249
2.305	0.0420199	0.7245762	-0.2109176	0.0435328
2.310	0.0503579	0.9511327	-0.2067283	0.0443175
2.315	0.0408943	1.1749288	-0.2014132	0.0450851
2.320	0.0143193	1.3103401	-0.1952000	0.0454276
2.325	-0.0267899	1.2797557	-0.1887248	0.0455959
2.330	-0.0545531	1.0802620	-0.1828247	0.0462697
2.335	-0.0499898	0.8238706	-0.1780644	0.0472685
2.340	-0.0291886	0.6296856	-0.1744305	0.0478798
2.345	-0.0091585	0.5356394	-0.1715172	0.0480505
2.350	0.0107043	0.5394304	-0.1688295	0.0480867
2.355	0.0208123	0.6167247	-0.1659391	0.0481866
2.360	0.0136664	0.7012838	-0.1626441	0.0482997
2.365	-0.0028083	0.7279135	-0.1590711	0.0483352
2.370	-0.0179794	0.6769317	-0.1555590	0.0483956
2.375	-0.0226606	0.5772622	-0.1524235	0.0485482
2.380	-0.0158528	0.4828082	-0.1497733	0.0486878
2.385	0.0005784	0.4453476	-0.1474529	0.0487337
2.390	0.0149273	0.4833752	-0.1451311	0.0487744
2.395	0.0193386	0.5674122	-0.1425042	0.0488832
2.400	0.0087728	0.6363556	-0.1394947	0.0489655
2.405	-0.0093654	0.6349024	-0.1363166	0.0489955
2.410	-0.0263089	0.5474112	-0.1333608	0.0491378
2.415	-0.0357276	0.3952666	-0.1310041	0.0494969
2.420	-0.0338782	0.2245583	-0.1294546	0.0499391
2.425	-0.0141819	0.1066908	-0.1286264	0.0501852
2.430	0.0203293	0.1217673	-0.1280553	0.0502973
2.435	0.0564962	0.3101820	-0.1269754	0.0509549
2.440	0.0643482	0.6065529	-0.1246836	0.0522925
2.445	0.0510241	0.8895037	-0.1209434	0.0535227
2.450	0.0252871	1.0766571	-0.1160280	0.0541143
2.455	-0.0024722	1.1326105	-0.1105049	0.0542321
2.460	-0.0281160	1.0575930	-0.1050294	0.0543774
2.465	-0.0270758	0.9222352	-0.1000798	0.0546553
2.470	-0.0087108	0.8344685	-0.0956880	0.0548029
2.475	0.0061149	0.8281022	-0.0915316	0.0548235
2.480	0.0131333	0.8753083	-0.0872731	0.0548618
2.485	0.0141689	0.9422669	-0.0827291	0.0549299
2.490	0.0065024	0.9929634	-0.0778911	0.0549743
2.495	-0.0064272	0.9931478	-0.0729258	0.0549895
2.500	-0.0255252	0.9147845	-0.0681560	0.0551159
2.505	-0.0420271	0.7491125	-0.0639962	0.0555569
2.510	-0.0406243	0.5464098	-0.0607574	0.0561802
2.515	-0.0213285	0.3944704	-0.0584052	0.0565642
2.520	0.0032152	0.3500476	-0.0565439	0.0566491
2.525	0.0237396	0.4161544	-0.0546284	0.0567538
2.530	0.0146865	0.5103945	-0.0523120	0.0568959
2.535	-0.0094259	0.5232962	-0.0497278	0.0569515
2.540	-0.0240392	0.4412231	-0.0473165	0.0570731
2.545	-0.0176242	0.3390436	-0.0453658	0.0572352
2.550	-0.0003586	0.2949408	-0.0437809	0.0572919
2.555	0.0176239	0.3372837	-0.0422003	0.0573486
2.560	0.0246635	0.4409936	-0.0402546	0.0575162
2.565	0.0199313	0.5503625	-0.0377762	0.0576996
2.570	-0.0002546	0.5986196	-0.0349038	0.0577721
2.575	-0.0239904	0.5391585	-0.0320593	0.0578771
2.580	-0.0344999	0.3957109	-0.0297222	0.0581992
2.585	-0.0226157	0.2556348	-0.0280938	0.0585096
2.590	0.0040893	0.2101986	-0.0269292	0.0586060
2.595	0.0296199	0.2928703	-0.0256715	0.0587691
2.600	0.0495982	0.4871526	-0.0237215	0.0593779
2.605	0.0538810	0.7409354	-0.0206513	0.0603562
2.610	0.0359718	0.9612996	-0.0163957	0.0611218
2.615	0.0061721	1.0646576	-0.0113308	0.0613648
2.620	-0.0173676	1.0372006	-0.0060761	0.0614268
2.625	-0.0256518	0.9316957	-0.0011539	0.0616019
2.630	-0.0254977	0.8062515	0.0031910	0.0618405
2.635	-0.0081594	0.7237072	0.0070159	0.0619712
2.640	0.0225780	0.7590687	0.0107228	0.0620764
2.645	0.0449322	0.9246373	0.0149321	0.0625376
2.650	0.0425744	1.1392472	0.0200918	0.0632366
2.655	0.0173264	1.2861539	0.0261553	0.0636220
2.660	-0.0153328	1.2910431	0.0325983	0.0637196
2.665	-0.0478383	1.1361160	0.0386662	0.0641800
2.670	-0.0495003	0.8973930	0.0437499	0.0650444
2.675	-0.0181522	0.7314751	0.0478221	0.0655515
2.680	0.0205767	0.7374212	0.0514944	0.0656888
2.685	0.0373721	0.8795406	0.0555368	0.0660209
2.690	0.0294173	1.0433416	0.0603440	0.0664335
2.695	0.0064629	1.1313378	0.0657807	0.0665990
2.700	-0.0156192	1.1088820	0.0713812	0.0666511
2.705	-0.0402203	0.9719357	0.0765833	0.0669907
2.710	-0.0472300	0.7574639	0.0809068	0.0676927
2.715	-0.0253619	0.5794323	0.0842490	0.0682169
2.720	0.0098913	0.5414905	0.0870513	0.0683521
2.725	0.0382915	0.6596589	0.0900542	0.0686374
2.730	0.0519110	0.8808806	0.0939055	0.0693965
2.735	0.0338427	1.0911916	0.0988357	0.0700970
2.740	-0.0172834	1.1318032	0.1043932	0.0703604
2.745	-0.0626240	0.9358302	0.1095623	0.0711303
2.750	-0.0665385	0.6190591	0.1134495	0.0726533
2.755	-0.0395542	0.3588667	0.1158943	0.0737464
2.760	-0.0011200	0.2591132	0.1174393	0.0740320
2.765	0.0412736	0.3575898	0.1189810	0.0743430
2.770	0.0673597	0.6240131	0.1214350	0.0754814
2.775	0.0631077	0.9439844	0.1253550	0.0770356
2.780	0.0346928	1.1838401	0.1306746	0.0779817
2.785	-0.0016357	1.2649127	0.1367965	0.0782017
2.790	-0.0366226	1.1710841	0.1428865	0.0784468
2.795	-0.0546316	0.9472831	0.1481824	0.0792360
2.800	-0.0413258	0.7119476	0.1523305	0.0800919
2.805	-0.0059444	0.5960174	0.1556004	0.0804099
2.810	0.0304318	0.6560726	0.1587306	0.0805853
2.815	0.0580481	0.8730695	0.1625534	0.0813689
2.820	0.0567271	1.1545558	0.1676225	0.0825706
2.825	0.0177519	1.3372156	0.1738519	0.0832151
2.830	-0.0371617	1.2896130	0.1804190	0.0835245
2.835	-0.0707634	1.0249266	0.1862054	0.0846899
2.840	-0.0690658	0.6819955	0.1904727	0.0864735
2.845	-0.0499281	0.3901628	0.1931531	0.0877984
2.850	-0.0270218	0.2014430	0.1946321	0.0883863
2.855	-0.0023187	0.1294854	0.1954594	0.0885205
2.860	0.0093129	0.1466388	0.1961497	0.0885373
2.865	0.0023858	0.1753298	0.1969546	0.0885541
2.870	-0.0178635	0.1373708	0.1977364	0.0886134
2.875	-0.0424882	-0.0106417	0.1980532	0.0890009
2.880	-0.0608843	-0.2641627	0.1973662	0.0900064
2.885	-0.0628859	-0.5677089	0.1952865	0.0914040
2.890	-0.0455858	-0.8337356	0.1917829	0.0925045
2.895	-0.0238714	-1.0040792	0.1871884	0.0929875
2.900	-0.0114266	-1.0906476	0.1819515	0.0931153
2.905	-0.0096938	-1.1424454	0.1763688	0.0931562
2.910	-0.0154077	-1.2040067	0.1705027	0.0932167
2.915	-0.0244743	-1.3018173	0.1642381	0.0933693
2.920	-0.0242688	-1.4213597	0.1574302	0.0935860
2.925	-0.0096204	-1.5044730	0.1501156	0.0937103
2.930	0.0115957	-1.4996287	0.1426053	0.0937517
2.935	0.0231284	-1.4144678	0.1353201	0.0938738
2.940	0.0171542	-1.3156746	0.1284947	0.0940251
2.945	-0.0016189	-1.2775741	0.1220116	0.0940792
2.950	-0.0246382	-1.3419696	0.1154628	0.0941904
2.955	-0.0386544	-1.4971947	0.1083649	0.0945737
2.960	-0.0320334	-1.6705565	0.1004455	0.0950335
2.965	-0.0055426	-1.7627116	0.0918623	0.0952263
2.970	0.0205574	-1.7258879	0.0831408	0.0953090
2.975	0.0268887	-1.6095262	0.0748023	0.0955180
2.980	0.0098487	-1.5194277	0.0669799	0.0956675
2.985	-0.0234223	-1.5527169	0.0592995	0.0957853
2.990	-0.0666420	-1.7735996	0.0509837	0.0966955
2.995	-0.0995757	-2.1812485	0.0410966	0.0993144
3.000	-0.0913158	-2.6494099	0.0290200	0.1026443
3.005	-0.0472866	-2.9893323	0.0149231	0.1045732
3.010	0.0069453	-3.0882693	-0.0002709	0.1049899
3.015	0.0501362	-2.9482769	-0.0153623	0.1054573
3.020	0.0682470	-2.6579420	-0.0293778	0.1067654
3.025	0.0437328	-2.3833116	-0.0419809	0.1079640
3.030	-0.0119139	-2.3052757	-0.0537024	0.1083387
3.035	-0.0574216	-2.4753208	-0.0656539	0.1089661
3.040	-0.0699370	-2.7876677	-0.0788114	0.1104598
3.045	-0.0601239	-3.1066420	-0.0935471	0.1120115
3.050	-0.0395853	-3.3511788	-0.1096917	0.1129568
3.055	-0.0114722	-3.4763973	-0.1267606	0.1132666
3.060	0.0121288	-3.4747869	-0.1441386	0.1133175
3.065	0.0143863	-3.4097586	-0.1613500	0.1133820
3.070	-0.0049962	-3.3867295	-0.1783412	0.1134244
3.075	-0.0387828	-3.4940977	-0.1955432	0.1137033
3.080	-0.0682447	-3.7565827	-0.2136699	0.1148272
3.085	-0.0759046	-4.1101089	-0.2333367	0.1167278
3.090	-0.0511704	-4.4217604	-0.2546664	0.1182565
3.095	-0.0098498	-4.5714125	-0.2771493	0.1187518
3.100	0.0243976	-4.5357340	-0.2999171	0.1188781
3.105	0.0453356	-4.3647135	-0.3221683	0.1193616
3.110	0.0535118	-4.1222903	-0.3433858	0.1202589
3.115	0.0459811	-3.8782840	-0.3633872	0.1211669
3.120	0.0377295	-3.6729839	-0.3822654	0.1218123
3.125	0.0381144	-3.4869769	-0.4001653	0.1223370
3.130	0.0437952	-3.2860936	-0.4170980	0.1229518
3.135	0.0543838	-3.0453098	-0.4329265	0.1238412
3.140	0.0622174	-2.7593454	-0.4474381	0.1250869
3.145	0.0636635	-2.4506224	-0.4604630	0.1265324
3.150	0.0559845	-2.1571858	-0.4719825	0.1278435
3.155	0.0448404	-1.9099129	-0.4821503	0.1287820
3.160	0.0327470	-1.7196299	-0.4912242	0.1293444
3.165	0.0228791	-1.5832069	-0.4994812	0.1296355
3.170	0.0195247	-1.4792115	-0.5071373	0.1298005
3.175	0.0214868	-1.3786308	-0.5142819	0.1299543
3.180	0.0206708	-1.2752394	-0.5209166	0.1301165
3.185	0.0116956	-1.1958607	-0.5270943	0.1302194
3.190	-0.0066837	-1.1835689	-0.5330429	0.1302525
3.195	-0.0260858	-1.2639360	-0.5391617	0.1303847
3.200	-0.0378776	-1.4208063	-0.5458735	0.1307706
3.205	-0.0388183	-1.6089029	-0.5534478	0.1313072
3.210	-0.0253471	-1.7662684	-0.5618857	0.1316993
3.215	-0.0047784	-1.8401513	-0.5709018	0.1318206
3.220	0.0152889	-1.8143745	-0.5800381	0.1318674
3.225	0.0347297	-1.6917039	-0.5888033	0.1321301
3.230	0.0532172	-1.4760141	-0.5967226	0.1328667
3.235	0.0613307	-1.1950856	-0.6034003	0.1340695
3.240	0.0590548	-0.8998404	-0.6086376	0.1353919
3.245	0.0462877	-0.6414880	-0.6124910	0.1364189
3.250	0.0265982	-0.4627354	-0.6152515	0.1369388
3.255	0.0080202	-0.3778337	-0.6173529	0.1370796
3.260	-0.0030052	-0.3655345	-0.6192114	0.1370929
3.265	-0.0074436	-0.3911601	-0.6211031	0.1371047
3.270	-0.0001484	-0.4097793	-0.6231054	0.1371148
3.275	0.0133919	-0.3772994	-0.6250731	0.1371475
3.280	0.0239024	-0.2858350	-0.6267310	0.1372845
3.285	0.0273894	-0.1600420	-0.6278457	0.1375255
3.290	0.0201888	-0.0433565	-0.6283542	0.1377367
3.295	-0.0001057	0.0058973	-0.6284478	0.1378111
3.300	-0.0241002	-0.0534677	-0.6285667	0.1379170
3.305	-0.0383914	-0.2067284	-0.6292172	0.1382918
3.310	-0.0424851	-0.4050779	-0.6307467	0.1388900
3.315	-0.0382562	-0.6030961	-0.6332672	0.1394862
3.320	-0.0247815	-0.7576961	-0.6366692	0.1398652
3.325	-0.0139715	-0.8527379	-0.6406952	0.1400128
3.330	-0.0100977	-0.9117677	-0.6451065	0.1400671
3.335	-0.0091071	-0.9588677	-0.6497831	0.1401008
3.340	-0.0097578	-1.0051338	-0.6546931	0.1401333
3.345	-0.0072203	-1.0467724	-0.6598229	0.1401602
3.350	0.0029598	-1.0572213	-0.6650828	0.1401713
3.355	0.0207399	-0.9990978	-0.6702236	0.1402513
3.360	0.0402688	-0.8494740	-0.6748451	0.1406256
3.365	0.0540696	-0.6181090	-0.6785140	0.1414547
3.370	0.0552719	-0.3499490	-0.6809342	0.1425453
3.375	0.0376675	-0.1220150	-0.6821141	0.1433614
3.380	0.0056204	-0.0158513	-0.6824588	0.1436260
3.385	-0.0187300	-0.0480026	-0.6826184	0.1436957
3.390	-0.0222312	-0.1484600	-0.6831095	0.1438499
3.395	-0.0141155	-0.2376003	-0.6840747	0.1439764
3.400	-0.0059552	-0.2868235	-0.6853858	0.1440192
3.405	-0.0025620	-0.3077118	-0.6868721	0.1440269
3.410	-0.0065541	-0.3300689	-0.6884665	0.1440359
3.415	-0.0128784	-0.3777271	-0.6902360	0.1440740
3.420	-0.0148778	-0.4457993	-0.6922949	0.1441446
3.425	-0.0110595	-0.5094105	-0.6946829	0.1442073
3.430	-0.0011237	-0.5392898	-0.6973046	0.1442299
3.435	0.0134513	-0.5090562	-0.6999255	0.1442631
3.440	0.0316318	-0.3984898	-0.7021944	0.1444786
3.445	0.0510139	-0.1958013	-0.7036801	0.1451359
3.450	0.0669769	0.0935712	-0.7039357	0.1464289
3.455	0.0767827	0.4461417	-0.7025864	0.1483227
3.460	0.0749615	0.8182945	-0.6994253	0.1504232
3.465	0.0627391	1.1560053	-0.6944895	0.1521663
3.470	0.0521169	1.4376898	-0.6880053	0.1533798
3.475	0.0471840	1.6812252	-0.6802080	0.1542814
3.480	0.0471070	1.9124740	-0.6712238	0.1550923
3.485	0.0494009	2.1491596	-0.6610697	0.1559423
3.490	0.0471896	2.3860477	-0.6497317	0.1567937
3.495	0.0391886	2.5978903	-0.6372718	0.1574801
3.500	0.0252439	2.7559110	-0.6238873	0.1578765
3.505	0.0092706	2.8405577	-0.6098961	0.1580084
3.510	-0.0039693	2.8535590	-0.5956609	0.1580269
3.515	-0.0160462	2.8044709	-0.5815158	0.1580768
3.520	-0.0240864	2.7060457	-0.5677395	0.1582296
3.525	-0.0325446	2.5671583	-0.5545565	0.1585286
3.530	-0.0480069	2.3696058	-0.5422146	0.1591422
3.535	-0.0729714	2.0729064	-0.5311083	0.1605340
3.540	-0.1012881	1.6455349	-0.5218122	0.1633768
3.545	-0.1163823	1.1116982	-0.5149191	0.1677191
3.550	-0.1143525	0.5458211	-0.5107753	0.1725753
3.555	-0.0959402	0.0300783	-0.5093356	0.1766398
3.560	-0.0647280	-0.3639604	-0.5101703	0.1790832
3.565	-0.0250792	-0.5842123	-0.5125407	0.1799622
3.570	0.0177569	-0.6021701	-0.5155066	0.1801344
3.575	0.0549739	-0.4237977	-0.5180716	0.1807432
3.580	0.0775333	-0.0988237	-0.5193781	0.1823911
3.585	0.0765791	0.2791369	-0.5189273	0.1845575
3.590	0.0414075	0.5684989	-0.5168082	0.1859400
3.595	-0.0028480	0.6630661	-0.5137293	0.1862542
3.600	-0.0239737	0.5972859	-0.5105785	0.1863606
3.605	-0.0098040	0.5144461	-0.5077991	0.1864829
3.610	0.0246070	0.5507504	-0.5051361	0.1866109
3.615	0.0601197	0.7585428	-0.5018629	0.1873807
3.620	0.0866842	1.1185794	-0.4971701	0.1894108
3.625	0.0982109	1.5720345	-0.4904436	0.1925410
3.630	0.0784742	2.0053547	-0.4815001	0.1954238
3.635	0.0338696	2.2808777	-0.4707845	0.1967565
3.640	-0.0129475	2.3321891	-0.4592518	0.1969963
3.645	-0.0441036	2.1922715	-0.4479407	0.1973817
3.650	-0.0575964	1.9428524	-0.4376029	0.1983417
3.655	-0.0481165	1.6835916	-0.4285368	0.1993691
3.660	-0.0234994	1.5079537	-0.4205579	0.1998922
3.665	0.0029452	1.4575445	-0.4131442	0.1999945
3.670	0.0249891	1.5260534	-0.4056852	0.2001100
3.675	0.0294376	1.6595348	-0.3977212	0.2003820
3.680	0.0043725	1.7424541	-0.3892162	0.2005436
3.685	-0.0358801	1.6651817	-0.3806971	0.2007819
3.690	-0.0657374	1.4159646	-0.3729943	0.2018051
3.695	-0.0694595	1.0843943	-0.3667434	0.2034735
3.700	-0.0482605	0.7956862	-0.3620432	0.2047784
3.705	-0.0113340	0.6495309	-0.3584301	0.2052267
3.710	0.0298725	0.6949966	-0.3550688	0.2054129
3.715	0.0539954	0.9006824	-0.3510796	0.2061076
3.720	0.0558224	1.1700104	-0.3459029	0.2072078
3.725	0.0393305	1.4033727	-0.3394694	0.2080585
3.730	0.0156311	1.5381659	-0.3321156	0.2083852
3.735	-0.0061651	1.5613812	-0.3243667	0.2084367
3.740	-0.0120452	1.5167205	-0.3166714	0.2084701
3.745	-0.0080289	1.4674888	-0.3092109	0.2085083
3.750	-0.0037024	1.4387180	-0.3019454	0.2085226
3.755	-0.0099094	1.4053351	-0.2948353	0.2085430
3.760	-0.0246815	1.3205011	-0.2880207	0.2086720
3.765	-0.0378434	1.1671588	-0.2818015	0.2090444
3.770	-0.0447746	0.9645381	-0.2764723	0.2096714
3.775	-0.0392127	0.7585593	-0.2721645	0.2103176
3.780	-0.0229198	0.6061795	-0.2687527	0.2106939
3.785	-0.0050227	0.5376506	-0.2658931	0.2107943
3.790	0.0099280	0.5496808	-0.2631748	0.2108169
3.795	0.0218840	0.6276997	-0.2602313	0.2109222
3.800	0.0213855	0.7338181	-0.2568276	0.2110930
3.805	0.0084830	0.8070707	-0.2529753	0.2111896
3.810	-0.0038766	0.8183679	-0.2489117	0.2112054
3.815	-0.0119557	0.7795392	-0.2449170	0.2112343
3.820	-0.0156436	0.7118519	-0.2411885	0.2113050
3.825	-0.0176160	0.6302826	-0.2378332	0.2114062
3.830	-0.0187395	0.5411208	-0.2349046	0.2115269
3.835	-0.0213520	0.4427965	-0.2324449	0.2116741
3.840	-0.0247883	0.3296375	-0.2305138	0.2118694
3.845	-0.0277262	0.2008457	-0.2291876	0.2121217
3.850	-0.0279321	0.0643437	-0.2285246	0.2124043
3.855	-0.0258908	-0.0676571	-0.2285329	0.2126689
3.860	-0.0235586	-0.1889318	-0.2291743	0.2128924
3.865	-0.0244691	-0.3067197	-0.2304135	0.2131028
3.870	-0.0305130	-0.4415633	-0.2322842	0.2133819
3.875	-0.0373020	-0.6078794	-0.2349078	0.2138056
3.880	-0.0394191	-0.7960379	-0.2384176	0.2143428
3.885	-0.0282361	-0.9619623	-0.2428126	0.2147717
3.890	-0.0023000	-1.0368522	-0.2478096	0.2149181
3.895	0.0245945	-0.9821750	-0.2528572	0.2150294
3.900	0.0367628	-0.8316962	-0.2573919	0.2153863
3.905	0.0416463	-0.6393979	-0.2610696	0.2159493
3.910	0.0511701	-0.4117655	-0.2636975	0.2167433
3.915	0.0667232	-0.1226320	-0.2650335	0.2180330
3.920	0.0873110	0.2551370	-0.2647022	0.2202358
3.925	0.1029001	0.7216297	-0.2622603	0.2235579
3.930	0.1051902	1.2319711	-0.2573763	0.2275079
3.935	0.0901349	1.7110059	-0.2500189	0.2310084
3.940	0.0614025	2.0826514	-0.2405347	0.2331781
3.945	0.0302222	2.3073611	-0.2295597	0.2340325
3.950	0.0054609	2.3948739	-0.2178041	0.2342046
3.955	-0.0016844	2.4041358	-0.2058066	0.2342105
3.960	0.0027172	2.4066687	-0.1937796	0.2342124
3.965	0.0091579	2.4357923	-0.1816734	0.2342291
3.970	0.0158908	2.4972241	-0.1693409	0.2342904
3.975	0.0197456	2.5846224	-0.1566363	0.2344076
3.980	0.0140058	2.6673979	-0.1435062	0.2345145
3.985	-0.0021047	2.6965855	-0.1300963	0.2345511
3.990	-0.0234850	2.6338268	-0.1167702	0.2346525
3.995	-0.0445839	2.4668879	-0.1040184	0.2351157
4.000	-0.0581339	2.2149725	-0.0923138	0.2360948
4.005	-0.0619283	1.9205198	-0.0819751	0.2374109
4.010	-0.0584108	1.6253882	-0.0731103	0.2387329
4.015	-0.0523950	1.3536370	-0.0656627	0.2398560
4.020	-0.0468141	1.1103268	-0.0595028	0.2407566
4.025	-0.0398936	0.8976760	-0.0544828	0.2414467
4.030	-0.0288407	0.7291050	-0.0504159	0.2418887
4.035	-0.0127715	0.6270511	-0.0470255	0.2420702
4.040	0.0048722	0.6076780	-0.0439386	0.2421043
4.045	0.0209106	0.6709104	-0.0407422	0.2421884
4.050	0.0279845	0.7908255	-0.0370878	0.2424110
4.055	0.0260209	0.9232738	-0.0328026	0.2426774
4.060	0.0198824	1.0358519	-0.0279048	0.2428730
4.065	0.0127200	1.1158094	-0.0225256	0.2429747
4.070	0.0055271	1.1605603	-0.0168347	0.2430097
4.075	0.0010239	1.1766265	-0.0109917	0.2430155
4.080	0.0032133	1.1870181	-0.0050826	0.2430176
4.085	0.0133531	1.2276472	0.0009541	0.2430520
4.090	0.0279716	1.3289961	0.0073457	0.2432272
4.095	0.0413317	1.4989626	0.0144156	0.2436816
4.100	0.0484821	1.7192312	0.0224610	0.2444220
4.105	0.0456724	1.9501452	0.0316345	0.2452313
4.110	0.0347495	2.1473799	0.0418783	0.2458321
4.115	0.0206689	2.2832936	0.0529550	0.2461303
4.120	0.0074294	2.3522047	0.0645437	0.2462183
4.125	-0.0002151	2.3698977	0.0763490	0.2462284
4.130	-0.0028892	2.3622844	0.0881794	0.2462299
4.135	-0.0037075	2.3461060	0.0999504	0.2462339
4.140	-0.0043321	2.3263889	0.1116316	0.2462399
4.145	-0.0069335	2.2987601	0.1231945	0.2462521
4.150	-0.0100834	2.2570263	0.1345840	0.2462794
4.155	-0.0118797	2.2031616	0.1457345	0.2463237
4.160	-0.0104881	2.1483046	0.1566131	0.2463695
4.165	-0.0062507	2.1072528	0.1672520	0.2463967
4.170	-0.0026999	2.0853015	0.1777334	0.2464051
4.175	-0.0004259	2.0776355	0.1881407	0.2464065
4.180	0.0012989	2.0797767	0.1985343	0.2464068
4.185	0.0002304	2.0835274	0.2089425	0.2464071
4.190	-0.0036367	2.0751737	0.2193393	0.2464096
4.195	-0.0063663	2.0506414	0.2296538	0.2464194
4.200	-0.0034454	2.0265781	0.2398469	0.2464289
4.205	0.0080771	2.0379373	0.2500082	0.2464430
4.210	0.0259235	2.1213237	0.2604063	0.2465775
4.215	0.0456378	2.2968277	0.2714517	0.2470800
4.220	0.0625413	2.5621370	0.2835991	0.2481735
4.225	0.0694989	2.8859656	0.2972194	0.2497681
