 
PGA:,  0.23 g
PGV:,  15.82 cm/s
PGD:,  2.98 cm
Arias Intensity:,  48.72 cm/s
Significant duration:,  42.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	0.0077609	-0.0684848	-0.0088773	0.0008415
1.880	0.0090759	-0.0271925	-0.0091164	0.0008528
1.885	0.0088630	0.0168027	-0.0091424	0.0008655
1.890	0.0073706	0.0566156	-0.0089589	0.0008760
1.895	0.0057302	0.0887454	-0.0085955	0.0008829
1.900	0.0052400	0.1156498	-0.0080845	0.0008877
1.905	0.0064068	0.1442137	-0.0074348	0.0008931
1.910	0.0085457	0.1808848	-0.0066221	0.0009021
1.915	0.0100525	0.2264968	-0.0056036	0.0009159
1.920	0.0093080	0.2739783	-0.0043524	0.0009307
1.925	0.0057309	0.3108612	-0.0028903	0.0009402
1.930	0.0001398	0.3252592	-0.0013000	0.0009428
1.935	-0.0059836	0.3109273	0.0002904	0.0009456
1.940	-0.0114063	0.2682786	0.0017384	0.0009587
1.945	-0.0151727	0.2030935	0.0029169	0.0009872
1.950	-0.0164100	0.1256369	0.0037387	0.0010267
1.955	-0.0147345	0.0492551	0.0041759	0.0010651
1.960	-0.0105337	-0.0127152	0.0042673	0.0010911
1.965	-0.0049412	-0.0506675	0.0041088	0.0011018
1.970	0.0003011	-0.0620473	0.0038270	0.0011037
1.975	0.0035520	-0.0525976	0.0035404	0.0011047
1.980	0.0041544	-0.0336976	0.0033247	0.0011071
1.985	0.0027364	-0.0167979	0.0031984	0.0011091
1.990	0.0007883	-0.0081534	0.0031361	0.0011097
1.995	-0.0001506	-0.0065893	0.0030992	0.0011097
2.000	0.0010264	-0.0044413	0.0030716	0.0011098
2.005	0.0048851	0.0100567	0.0030857	0.0011118
2.010	0.0108877	0.0487397	0.0032327	0.0011231
2.015	0.0169064	0.1169049	0.0036468	0.0011550
2.020	0.0202007	0.2079100	0.0044588	0.0012099
2.025	0.0190929	0.3042775	0.0057393	0.0012710
2.030	0.0140468	0.3855527	0.0074639	0.0013154
2.035	0.0074451	0.4382616	0.0095234	0.0013354
2.040	0.0017232	0.4607467	0.0117709	0.0013400
2.045	-0.0020181	0.4600235	0.0140728	0.0013406
2.050	-0.0035762	0.4463036	0.0163387	0.0013419
2.055	-0.0031544	0.4297967	0.0185289	0.0013437
2.060	-0.0016455	0.4180248	0.0206485	0.0013447
2.065	-0.0007214	0.4122199	0.0227241	0.0013449
2.070	-0.0023980	0.4045695	0.0247660	0.0013454
2.075	-0.0079250	0.3792522	0.0267256	0.0013509
2.080	-0.0165954	0.3191160	0.0284715	0.0013776
2.085	-0.0255257	0.2158140	0.0298088	0.0014509
2.090	-0.0312364	0.0766049	0.0305399	0.0015795
2.095	-0.0316348	-0.0775869	0.0305374	0.0017358
2.100	-0.0264362	-0.2200060	0.0297935	0.0018702
2.105	-0.0167659	-0.3259589	0.0284285	0.0019477
2.110	-0.0048946	-0.3790812	0.0266659	0.0019718
2.115	0.0062828	-0.3756765	0.0247790	0.0019768
2.120	0.0139546	-0.3260443	0.0230247	0.0019953
2.125	0.0162108	-0.2520637	0.0215795	0.0020315
2.130	0.0132134	-0.1799010	0.0204996	0.0020661
2.135	0.0071657	-0.1299214	0.0197250	0.0020839
2.140	0.0013243	-0.1090997	0.0191275	0.0020881
2.145	-0.0017088	-0.1100428	0.0185796	0.0020885
2.150	-0.0013226	-0.1174773	0.0180108	0.0020889
2.155	0.0012637	-0.1176216	0.0174231	0.0020891
2.160	0.0042467	-0.1041072	0.0168687	0.0020907
2.165	0.0062225	-0.0784314	0.0164124	0.0020952
2.170	0.0063588	-0.0475756	0.0160974	0.0021014
2.175	0.0044032	-0.0211817	0.0159255	0.0021062
2.180	0.0006291	-0.0088400	0.0158504	0.0021077
2.185	-0.0041318	-0.0174305	0.0157847	0.0021091
2.190	-0.0085582	-0.0485527	0.0156198	0.0021163
2.195	-0.0113325	-0.0973346	0.0152551	0.0021322
2.200	-0.0117824	-0.1540239	0.0146267	0.0021533
2.205	-0.0102630	-0.2080902	0.0137214	0.0021726
2.210	-0.0078193	-0.2524370	0.0125701	0.0021858
2.215	-0.0052988	-0.2846092	0.0112275	0.0021929
2.220	-0.0029856	-0.3049267	0.0097536	0.0021958
2.225	-0.0007161	-0.3140051	0.0082063	0.0021965
2.230	0.0017678	-0.3114258	0.0066427	0.0021968
2.235	0.0042975	-0.2965507	0.0051228	0.0021985
2.240	0.0064511	-0.2701897	0.0037059	0.0022033
2.245	0.0080330	-0.2346673	0.0024438	0.0022117
2.250	0.0090042	-0.1928836	0.0013749	0.0022232
2.255	0.0089599	-0.1488268	0.0005206	0.0022359
2.260	0.0071992	-0.1091966	-0.0001244	0.0022464
2.265	0.0033845	-0.0832399	-0.0006055	0.0022514
2.270	-0.0015786	-0.0788108	-0.0010107	0.0022525
2.275	-0.0057366	-0.0967513	-0.0014496	0.0022553
2.280	-0.0076948	-0.1296916	-0.0020157	0.0022626
2.285	-0.0074923	-0.1669378	-0.0027572	0.0022717
2.290	-0.0061579	-0.2004148	-0.0036756	0.0022791
2.295	-0.0046846	-0.2270062	-0.0047442	0.0022839
2.300	-0.0033558	-0.2467253	-0.0059285	0.0022865
2.305	-0.0020717	-0.2600362	-0.0071954	0.0022877
2.310	-0.0010546	-0.2677034	-0.0085148	0.0022881
2.315	-0.0009360	-0.2725851	-0.0098655	0.0022883
2.320	-0.0023621	-0.2806736	-0.0112486	0.0022888
2.325	-0.0053402	-0.2995634	-0.0126992	0.0022915
2.330	-0.0091040	-0.3349878	-0.0142856	0.0023003
2.335	-0.0125110	-0.3879987	-0.0160931	0.0023192
2.340	-0.0146508	-0.4546130	-0.0181996	0.0023486
2.345	-0.0152447	-0.5279316	-0.0206560	0.0023839
2.350	-0.0145042	-0.6008908	-0.0234780	0.0024189
2.355	-0.0127881	-0.6678252	-0.0266498	0.0024485
2.360	-0.0101488	-0.7240779	-0.0301296	0.0024696
2.365	-0.0065779	-0.7651002	-0.0338525	0.0024811
2.370	-0.0024103	-0.7871437	-0.0377331	0.0024850
2.375	0.0015053	-0.7893634	-0.0416744	0.0024857
2.380	0.0042307	-0.7752958	-0.0455860	0.0024872
2.385	0.0052676	-0.7520012	-0.0494043	0.0024909
2.390	0.0045966	-0.7278091	-0.0531038	0.0024947
2.395	0.0028924	-0.7094425	-0.0566969	0.0024971
2.400	0.0014567	-0.6987763	-0.0602175	0.0024979
2.405	0.0012807	-0.6920628	-0.0636946	0.0024982
2.410	0.0020129	-0.6839853	-0.0671347	0.0024986
2.415	0.0022794	-0.6734585	-0.0705283	0.0024994
2.420	0.0006829	-0.6661935	-0.0738774	0.0024998
2.425	-0.0033159	-0.6726509	-0.0772245	0.0025007
2.430	-0.0088802	-0.7025618	-0.0806626	0.0025078
2.435	-0.0143390	-0.7595067	-0.0843177	0.0025303
2.440	-0.0180354	-0.8389050	-0.0883138	0.0025723
2.445	-0.0187887	-0.9292161	-0.0927341	0.0026259
2.450	-0.0164186	-1.0155621	-0.0975960	0.0026751
2.455	-0.0118473	-1.0848842	-0.1028471	0.0027075
2.460	-0.0064141	-1.1296703	-0.1083835	0.0027219
2.465	-0.0013871	-1.1488029	-0.1140797	0.0027253
2.470	0.0020944	-1.1470684	-0.1198194	0.0027258
2.475	0.0034600	-1.1334463	-0.1255207	0.0027271
2.480	0.0031462	-1.1172446	-0.1311474	0.0027288
2.485	0.0025463	-1.1032837	-0.1366987	0.0027301
2.490	0.0033044	-1.0889348	-0.1421793	0.0027315
2.495	0.0062201	-1.0655761	-0.1475655	0.0027354
2.500	0.0108684	-1.0236666	-0.1527887	0.0027478
2.505	0.0158680	-0.9580956	-0.1577431	0.0027771
2.510	0.0193789	-0.8716525	-0.1623174	0.0028267
2.515	0.0200469	-0.7749608	-0.1664340	0.0028881
2.520	0.0172899	-0.6833923	-0.1700798	0.0029435
2.525	0.0113071	-0.6132582	-0.1733215	0.0029773
2.530	0.0035912	-0.5767202	-0.1762964	0.0029884
2.535	-0.0033470	-0.5761215	-0.1791785	0.0029903
2.540	-0.0074968	-0.6027160	-0.1821256	0.0029956
2.545	-0.0086019	-0.6421980	-0.1852379	0.0030059
2.550	-0.0077243	-0.6822379	-0.1885490	0.0030165
2.555	-0.0055920	-0.7148961	-0.1920418	0.0030237
2.560	-0.0020920	-0.7337411	-0.1956634	0.0030265
2.565	0.0027618	-0.7320984	-0.1993280	0.0030275
2.570	0.0078620	-0.7060436	-0.2029234	0.0030330
2.575	0.0109954	-0.6597958	-0.2063380	0.0030474
2.580	0.0102955	-0.6075798	-0.2095064	0.0030653
2.585	0.0054360	-0.5689984	-0.2124479	0.0030761
2.590	-0.0023526	-0.5614363	-0.2152739	0.0030788
2.595	-0.0109113	-0.5939659	-0.2181624	0.0030887
2.600	-0.0180454	-0.6649822	-0.2213098	0.0031238
2.605	-0.0221188	-0.7634849	-0.2248810	0.0031883
2.610	-0.0221576	-0.8720726	-0.2289699	0.0032658
2.615	-0.0179837	-0.9705191	-0.2335764	0.0033301
2.620	-0.0106720	-1.0407971	-0.2386046	0.0033647
2.625	-0.0023924	-1.0728376	-0.2438887	0.0033742
2.630	0.0043112	-1.0681319	-0.2492412	0.0033761
2.635	0.0074726	-1.0392321	-0.2545096	0.0033820
2.640	0.0066405	-1.0046197	-0.2596192	0.0033899
2.645	0.0032243	-0.9804263	-0.2645818	0.0033942
2.650	-0.0004691	-0.9736692	-0.2694670	0.0033950
2.655	-0.0026307	-0.9812715	-0.2743544	0.0033956
2.660	-0.0025849	-0.9940629	-0.2792927	0.0033967
2.665	-0.0006498	-1.0019961	-0.2842829	0.0033972
2.670	0.0023714	-0.9977740	-0.2892823	0.0033977
2.675	0.0054160	-0.9786756	-0.2942234	0.0034005
2.680	0.0074925	-0.9470175	-0.2990377	0.0034072
2.685	0.0079252	-0.9092056	-0.3036782	0.0034166
2.690	0.0064947	-0.8738408	-0.3081358	0.0034249
2.695	0.0036970	-0.8488456	-0.3124426	0.0034294
2.700	0.0005380	-0.8384592	-0.3166608	0.0034305
2.705	-0.0018337	-0.8416368	-0.3208611	0.0034308
2.710	-0.0025122	-0.8522951	-0.3250959	0.0034315
2.715	-0.0012199	-0.8614482	-0.3293802	0.0034321
2.720	0.0012784	-0.8613049	-0.3336871	0.0034324
2.725	0.0034823	-0.8496294	-0.3379645	0.0034335
2.730	0.0042526	-0.8306597	-0.3421652	0.0034359
2.735	0.0033430	-0.8120317	-0.3462719	0.0034382
2.740	0.0013888	-0.8004271	-0.3503031	0.0034392
2.745	-0.0002433	-0.7976179	-0.3542982	0.0034394
2.750	-0.0002859	-0.7989158	-0.3582895	0.0034394
2.755	0.0015507	-0.7958138	-0.3622763	0.0034396
2.760	0.0045408	-0.7808743	-0.3662181	0.0034414
2.765	0.0074027	-0.7515827	-0.3700492	0.0034474
2.770	0.0088026	-0.7118392	-0.3737077	0.0034578
2.775	0.0079364	-0.6707867	-0.3771643	0.0034689
2.780	0.0051469	-0.6386998	-0.3804380	0.0034760
2.785	0.0017987	-0.6216657	-0.3835889	0.0034783
2.790	-0.0007075	-0.6189896	-0.3866906	0.0034786
2.795	-0.0016193	-0.6246962	-0.3897998	0.0034789
2.800	-0.0008062	-0.6306446	-0.3929381	0.0034791
2.805	0.0012464	-0.6295648	-0.3960887	0.0034793
2.810	0.0035894	-0.6177050	-0.3992068	0.0034805
2.815	0.0051808	-0.5961962	-0.4022416	0.0034836
2.820	0.0053153	-0.5704547	-0.4051582	0.0034880
2.825	0.0037387	-0.5482499	-0.4079550	0.0034913
2.830	0.0003921	-0.5381191	-0.4106709	0.0034924
2.835	-0.0045660	-0.5483556	-0.4133871	0.0034941
2.840	-0.0103085	-0.5848352	-0.4162201	0.0035041
2.845	-0.0152922	-0.6476207	-0.4193012	0.0035310
2.850	-0.0180157	-0.7293082	-0.4227435	0.0035752
2.855	-0.0176500	-0.8167783	-0.4266088	0.0036255
2.860	-0.0142669	-0.8950546	-0.4308883	0.0036662
2.865	-0.0090962	-0.9523525	-0.4355069	0.0036888
2.870	-0.0041943	-0.9849475	-0.4403501	0.0036967
2.875	-0.0012541	-0.9983097	-0.4453082	0.0036983
2.880	-0.0006391	-1.0029527	-0.4503114	0.0036984
2.885	-0.0012709	-1.0076369	-0.4553379	0.0036986
2.890	-0.0012656	-1.0138577	-0.4603916	0.0036988
2.895	0.0009501	-1.0146313	-0.4654628	0.0036990
2.900	0.0054752	-0.9988731	-0.4704966	0.0037015
2.905	0.0109305	-0.9586381	-0.4753904	0.0037133
2.910	0.0156363	-0.8934831	-0.4800207	0.0037421
2.915	0.0184000	-0.8100091	-0.4842794	0.0037882
2.920	0.0188073	-0.7187580	-0.4881013	0.0038429
2.925	0.0172940	-0.6302195	-0.4914738	0.0038945
2.930	0.0146546	-0.5518656	-0.4944290	0.0039351
2.935	0.0113816	-0.4880118	-0.4970287	0.0039624
2.940	0.0076345	-0.4413746	-0.4993521	0.0039772
2.945	0.0037067	-0.4135601	-0.5014895	0.0039829
2.950	0.0003262	-0.4036694	-0.5035325	0.0039840
2.955	-0.0015829	-0.4067515	-0.5055586	0.0039842
2.960	-0.0014489	-0.4141870	-0.5076109	0.0039846
2.965	0.0004829	-0.4165562	-0.5096878	0.0039848
2.970	0.0033197	-0.4072305	-0.5117473	0.0039856
2.975	0.0061735	-0.3839484	-0.5137252	0.0039895
2.980	0.0083715	-0.3482767	-0.5155558	0.0039981
2.985	0.0092548	-0.3050484	-0.5171891	0.0040104
2.990	0.0082546	-0.2621067	-0.5186070	0.0040226
2.995	0.0051925	-0.2291277	-0.5198351	0.0040301
3.000	0.0004577	-0.2152705	-0.5209461	0.0040322
3.005	-0.0050417	-0.2265129	-0.5220505	0.0040342
3.010	-0.0099358	-0.2632453	-0.5232749	0.0040441
3.015	-0.0127592	-0.3189047	-0.5247303	0.0040647
3.020	-0.0126794	-0.3812926	-0.5264808	0.0040903
3.025	-0.0100151	-0.4369508	-0.5285264	0.0041110
3.030	-0.0059503	-0.4761060	-0.5308090	0.0041217
3.035	-0.0015824	-0.4945799	-0.5332358	0.0041247
3.040	0.0022436	-0.4929582	-0.5357046	0.0041253
3.045	0.0047058	-0.4759148	-0.5381268	0.0041274
3.050	0.0053027	-0.4513690	-0.5404450	0.0041314
3.055	0.0041042	-0.4282986	-0.5426442	0.0041350
3.060	0.0019148	-0.4135369	-0.5447487	0.0041366
3.065	-0.0000346	-0.4089259	-0.5468049	0.0041369
3.070	-0.0008677	-0.4111390	-0.5488551	0.0041369
3.075	-0.0003753	-0.4141873	-0.5509184	0.0041370
3.080	0.0009715	-0.4127250	-0.5529857	0.0041371
3.085	0.0025281	-0.4041423	-0.5550278	0.0041377
3.090	0.0043062	-0.3873813	-0.5570066	0.0041396
3.095	0.0068224	-0.3600885	-0.5588753	0.0041448
3.100	0.0101620	-0.3184343	-0.5605716	0.0041566
3.105	0.0134897	-0.2604286	-0.5620188	0.0041792
3.110	0.0155989	-0.1890889	-0.5631426	0.0042128
3.115	0.0157618	-0.1121765	-0.5638957	0.0042517
3.120	0.0141718	-0.0387644	-0.5642731	0.0042872
3.125	0.0117657	0.0248472	-0.5643079	0.0043140
3.130	0.0095001	0.0770016	-0.5640533	0.0043321
3.135	0.0078925	0.1196571	-0.5635616	0.0043442
3.140	0.0070447	0.1562907	-0.5628717	0.0043530
3.145	0.0066364	0.1898436	-0.5620064	0.0043604
3.150	0.0060927	0.2210616	-0.5609791	0.0043669
3.155	0.0050458	0.2483786	-0.5598055	0.0043718
3.160	0.0035181	0.2693815	-0.5585111	0.0043748
3.165	0.0016081	0.2819535	-0.5571328	0.0043760
3.170	-0.0005470	0.2845559	-0.5557165	0.0043762
3.175	-0.0023463	0.2774603	-0.5543115	0.0043767
3.180	-0.0028729	0.2646603	-0.5529562	0.0043777
3.185	-0.0013862	0.2542147	-0.5516590	0.0043786
3.190	0.0022292	0.2562822	-0.5503828	0.0043791
3.195	0.0074592	0.2800432	-0.5490419	0.0043839
3.200	0.0136842	0.3318973	-0.5475121	0.0044031
3.205	0.0201675	0.4149185	-0.5456451	0.0044501
3.210	0.0259096	0.5279226	-0.5432880	0.0045353
3.215	0.0300125	0.6650717	-0.5403055	0.0046596
3.220	0.0321039	0.8174122	-0.5365993	0.0048123
3.225	0.0323637	0.9755189	-0.5321169	0.0049766
3.230	0.0311835	1.1313684	-0.5268497	0.0051363
3.235	0.0290861	1.2791796	-0.5208233	0.0052801
3.240	0.0266768	1.4159380	-0.5140855	0.0054032
3.245	0.0244476	1.5413205	-0.5066924	0.0055067
3.250	0.0227830	1.6571536	-0.4986962	0.0055950
3.255	0.0217788	1.7664414	-0.4901372	0.0056736
3.260	0.0209653	1.8712713	-0.4810429	0.0057458
3.265	0.0193490	1.9701423	-0.4714394	0.0058102
3.270	0.0159142	2.0566254	-0.4613725	0.0058598
3.275	0.0101178	2.1204688	-0.4509298	0.0058879
3.280	0.0020697	2.1503587	-0.4402527	0.0058963
3.285	-0.0074972	2.1370479	-0.4295342	0.0059011
3.290	-0.0175803	2.0755453	-0.4190027	0.0059300
3.295	-0.0270156	1.9661739	-0.4088984	0.0060122
3.300	-0.0342674	1.8158775	-0.3994433	0.0061627
3.305	-0.0379224	1.6388321	-0.3908065	0.0063692
3.310	-0.0374546	1.4539699	-0.3830745	0.0065939
3.315	-0.0331807	1.2807368	-0.3762377	0.0067918
3.320	-0.0261029	1.1353439	-0.3701975	0.0069327
3.325	-0.0180693	1.0270115	-0.3647916	0.0070124
3.330	-0.0107600	0.9563077	-0.3598333	0.0070474
3.335	-0.0046531	0.9185070	-0.3551463	0.0070583
3.340	0.0007943	0.9090432	-0.3505774	0.0070600
3.345	0.0064816	0.9268872	-0.3459876	0.0070634
3.350	0.0126264	0.9737496	-0.3412360	0.0070793
3.355	0.0185409	1.0501875	-0.3361762	0.0071191
3.360	0.0232204	1.1526071	-0.3306692	0.0071889
3.365	0.0256992	1.2725824	-0.3246062	0.0072838
3.370	0.0251552	1.3973028	-0.3179315	0.0073860
3.375	0.0211342	1.5108274	-0.3106612	0.0074713
3.380	0.0135630	1.5959223	-0.3028943	0.0075212
3.385	0.0026514	1.6356882	-0.2948153	0.0075363
3.390	-0.0110356	1.6151260	-0.2866882	0.0075465
3.395	-0.0263627	1.5234069	-0.2788419	0.0076111
3.400	-0.0414051	1.3572063	-0.2716404	0.0078016
3.405	-0.0539846	1.1232630	-0.2654392	0.0081675
3.410	-0.0626512	0.8372138	-0.2605380	0.0087083
3.415	-0.0666233	0.5201682	-0.2571445	0.0093696
3.420	-0.0652399	0.1967737	-0.2553522	0.0100570
3.425	-0.0583418	-0.1063102	-0.2551260	0.0106626
3.430	-0.0466414	-0.3637815	-0.2563013	0.0111038
3.435	-0.0313700	-0.5551046	-0.2585985	0.0113536
3.440	-0.0136567	-0.6655328	-0.2616501	0.0114461
3.445	0.0052942	-0.6860419	-0.2650290	0.0114631
3.450	0.0239959	-0.6142077	-0.2682796	0.0115108
3.455	0.0408023	-0.4552900	-0.2709534	0.0116880
3.460	0.0539028	-0.2230257	-0.2726492	0.0120493
3.465	0.0615362	0.0600884	-0.2730565	0.0125784
3.470	0.0626050	0.3645447	-0.2719949	0.0131877
3.475	0.0570014	0.6578794	-0.2694389	0.0137545
3.480	0.0455701	0.9094359	-0.2655206	0.0141756
3.485	0.0300067	1.0947880	-0.2605100	0.0144109
3.490	0.0129194	1.2000644	-0.2547729	0.0144953
3.495	-0.0024403	1.2257645	-0.2487083	0.0145090
3.500	-0.0127863	1.1884213	-0.2426728	0.0145224
3.505	-0.0153570	1.1193999	-0.2369033	0.0145540
3.510	-0.0086590	1.0605008	-0.2314535	0.0145785
3.515	0.0068386	1.0560362	-0.2261622	0.0145882
3.520	0.0279604	1.1413807	-0.2206687	0.0146537
3.525	0.0495281	1.3314213	-0.2144866	0.0149094
3.530	0.0669506	1.6170852	-0.2071154	0.0154578
3.535	0.0778557	1.9722227	-0.1981421	0.0162914
3.540	0.0822769	2.3649479	-0.1872992	0.0173059
3.545	0.0811331	2.7657109	-0.1744725	0.0183615
3.550	0.0750843	3.1488339	-0.1596862	0.0193277
3.555	0.0646860	3.4916205	-0.1430850	0.0201043
3.560	0.0506924	3.7745860	-0.1249195	0.0206383
3.565	0.0339415	3.9821507	-0.1055277	0.0209325
3.570	0.0154579	4.1033028	-0.0853140	0.0210425
3.575	-0.0033343	4.1330358	-0.0647232	0.0210623
3.580	-0.0215337	4.0720471	-0.0442105	0.0210998
3.585	-0.0386740	3.9243877	-0.0242194	0.0212547
3.590	-0.0537627	3.6976866	-0.0051642	0.0216015
3.595	-0.0652682	3.4057633	0.0125944	0.0221669
3.600	-0.0715763	3.0701520	0.0287842	0.0229087
3.605	-0.0716743	2.7188299	0.0432566	0.0237200
3.610	-0.0657996	2.3816752	0.0560079	0.0244684
3.615	-0.0556419	2.0838400	0.0671717	0.0250555
3.620	-0.0438720	1.8397823	0.0769808	0.0254525
3.625	-0.0333117	1.6504892	0.0857064	0.0256924
3.630	-0.0258694	1.5053474	0.0935960	0.0258331
3.635	-0.0219013	1.3881895	0.1008299	0.0259239
3.640	-0.0205894	1.2839809	0.1075103	0.0259953
3.645	-0.0205354	1.1831222	0.1136781	0.0260622
3.650	-0.0201321	1.0833852	0.1193443	0.0261276
3.655	-0.0180171	0.9898243	0.1245273	0.0261853
3.660	-0.0136730	0.9121044	0.1292822	0.0262257
3.665	-0.0078113	0.8594142	0.1337110	0.0262453
3.670	-0.0018280	0.8357739	0.1379489	0.0262504
3.675	0.0030974	0.8388871	0.1421356	0.0262515
3.680	0.0066694	0.8628402	0.1463899	0.0262557
3.685	0.0093959	0.9022405	0.1508026	0.0262662
3.690	0.0118379	0.9543165	0.1554440	0.0262843
3.695	0.0137961	1.0171838	0.1603727	0.0263104
3.700	0.0143566	1.0862282	0.1656313	0.0263418
3.705	0.0125493	1.1522148	0.1712274	0.0263705
3.710	0.0078614	1.2022719	0.1771136	0.0263878
3.715	0.0006560	1.2231607	0.1831772	0.0263928
3.720	-0.0078102	1.2056149	0.1892491	0.0263976
3.725	-0.0158544	1.1475774	0.1951321	0.0264223
3.730	-0.0217863	1.0552637	0.2006392	0.0264797
3.735	-0.0242745	0.9422996	0.2056331	0.0265638
3.740	-0.0229431	0.8264984	0.2100551	0.0266520
3.745	-0.0184527	0.7249753	0.2139338	0.0267206
3.750	-0.0118853	0.6505716	0.2173727	0.0267587
3.755	-0.0041696	0.6111971	0.2205271	0.0267712
3.760	0.0038781	0.6104824	0.2235813	0.0267738
3.765	0.0111107	0.6472425	0.2267256	0.0267847
3.770	0.0163203	0.7145170	0.2301300	0.0268155
3.775	0.0187353	0.8004909	0.2339175	0.0268644
3.780	0.0178451	0.8902043	0.2381442	0.0269173
3.785	0.0132757	0.9665280	0.2427861	0.0269564
3.790	0.0051290	1.0116657	0.2477316	0.0269724
3.795	-0.0060396	1.0094325	0.2527843	0.0269774
3.800	-0.0194648	0.9468828	0.2576751	0.0270102
3.805	-0.0339335	0.8159233	0.2620821	0.0271312
3.810	-0.0477930	0.6154890	0.2656606	0.0274029
3.815	-0.0594564	0.3524598	0.2680805	0.0278629
3.820	-0.0680689	0.0397040	0.2690609	0.0285088
3.825	-0.0740499	-0.3088422	0.2683881	0.0293086
3.830	-0.0783727	-0.6826587	0.2659093	0.0302278
3.835	-0.0816121	-1.0750216	0.2615151	0.0312401
3.840	-0.0835944	-1.4801907	0.2551271	0.0323192
3.845	-0.0834633	-1.8898997	0.2467019	0.0334224
3.850	-0.0803769	-2.2917177	0.2362478	0.0344840
3.855	-0.0737082	-2.6696114	0.2238445	0.0354243
3.860	-0.0625989	-3.0039045	0.2096607	0.0361637
3.865	-0.0462446	-3.2708430	0.1939738	0.0366426
3.870	-0.0245352	-3.4444304	0.1771857	0.0368593
3.875	0.0017869	-3.5002207	0.1598240	0.0369071
3.880	0.0309216	-3.4200031	0.1425235	0.0369830
3.885	0.0602728	-3.1963490	0.1259826	0.0373458
3.890	0.0875637	-2.8337801	0.1109073	0.0382392
3.895	0.1111894	-2.3463382	0.0979570	0.0398229
3.900	0.1297140	-1.7555226	0.0877023	0.0421307
3.905	0.1408837	-1.0918818	0.0805838	0.0450303
3.910	0.1421848	-0.3976563	0.0768600	0.0481980
3.915	0.1315703	0.2737281	0.0765501	0.0511650
3.920	0.1084810	0.8624539	0.0793906	0.0534641
3.925	0.0742309	1.3105548	0.0848231	0.0548302
3.930	0.0323986	1.5720635	0.0920297	0.0553489
3.935	-0.0107202	1.6252296	0.1000229	0.0554409
3.940	-0.0481501	1.4808501	0.1077881	0.0556333
3.945	-0.0754722	1.1776663	0.1144344	0.0562670
3.950	-0.0924695	0.7657892	0.1192930	0.0573934
3.955	-0.1014618	0.2901727	0.1219329	0.0588834
3.960	-0.1053833	-0.2171149	0.1221156	0.0605753
3.965	-0.1074042	-0.7389763	0.1197254	0.0623655
3.970	-0.1100336	-1.2722425	0.1146973	0.0642348
3.975	-0.1136174	-1.8207466	0.1069648	0.0662127
3.980	-0.1162895	-2.3845932	0.0964515	0.0683025
3.985	-0.1154044	-2.9528225	0.0831079	0.0704247
3.990	-0.1090326	-3.5032543	0.0669678	0.0724176
3.995	-0.0968178	-4.0081023	0.0481894	0.0740986
4.000	-0.0803973	-4.4427223	0.0270623	0.0753508
4.005	-0.0630521	-4.7945320	0.0039692	0.0761762
4.010	-0.0482762	-5.0675647	-0.0206861	0.0766748
4.015	-0.0379291	-5.2789831	-0.0465524	0.0769728
4.020	-0.0317184	-5.4497935	-0.0733744	0.0771661
4.025	-0.0287397	-5.5980669	-0.1009940	0.0773109
4.030	-0.0286078	-5.7387116	-0.1293360	0.0774409
4.035	-0.0314329	-5.8859614	-0.1583977	0.0775837
4.040	-0.0373074	-6.0545469	-0.1882489	0.0777719
4.045	-0.0451478	-6.2567682	-0.2190272	0.0780431
4.050	-0.0518310	-6.4946087	-0.2509057	0.0784167
4.055	-0.0531846	-6.7521593	-0.2840226	0.0788527
4.060	-0.0459148	-6.9952006	-0.3183910	0.0792430
4.065	-0.0289826	-7.1788866	-0.3538262	0.0794761
4.070	-0.0049925	-7.2622107	-0.3899289	0.0795445
4.075	0.0206432	-7.2238274	-0.4261440	0.0795802
4.080	0.0431686	-7.0673289	-0.4618719	0.0797612
4.085	0.0601750	-6.8138786	-0.4965750	0.0801948
4.090	0.0710087	-6.4921507	-0.5298400	0.0808798
4.095	0.0758151	-6.1320654	-0.5614006	0.0817329
4.100	0.0748682	-5.7625146	-0.5911370	0.0826305
4.105	0.0690019	-5.4096731	-0.6190675	0.0834501
4.110	0.0603181	-5.0925158	-0.6453230	0.0841142
4.115	0.0514802	-4.8183303	-0.6701001	0.0846114
4.120	0.0447681	-4.5822814	-0.6936016	0.0849794
4.125	0.0414839	-4.3707486	-0.7159842	0.0852739
4.130	0.0411709	-4.1680377	-0.7373311	0.0855440
4.135	0.0421566	-3.9636770	-0.7576604	0.0858186
4.140	0.0432061	-3.7543249	-0.7769554	0.0861067
4.145	0.0443883	-3.5394997	-0.7951900	0.0864100
4.150	0.0462983	-3.3170909	-0.8123315	0.0867353
4.155	0.0489154	-3.0835793	-0.8283331	0.0870939
4.160	0.0517004	-2.8368191	-0.8431341	0.0874945
4.165	0.0542622	-2.5769458	-0.8566686	0.0879386
4.170	0.0562923	-2.3058108	-0.8688754	0.0884219
4.175	0.0567796	-2.0285020	-0.8797112	0.0889274
4.180	0.0541590	-1.7564252	-0.8891735	0.0894142
4.185	0.0477002	-1.5066155	-0.8973312	0.0898260
4.190	0.0383336	-1.2956175	-0.9043367	0.0901220
4.195	0.0281515	-1.1325627	-0.9104072	0.0903009
4.200	0.0187090	-1.0176374	-0.9157827	0.0903912
