 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.84 cm
Arias Intensity:,  236.45 cm/s
Significant duration:,  29.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.815	0.1898254	-26.0176866	-13.5176831	0.6694171
53.820	0.1978887	-25.0668178	-13.6453943	0.6706422
53.825	0.2048868	-24.0790109	-13.7682589	0.6719642
53.830	0.2106077	-23.0600106	-13.8861065	0.6733708
53.835	0.2156508	-22.0146116	-13.9987930	0.6748512
53.840	0.2207415	-20.9443595	-14.1061905	0.6764028
53.845	0.2258104	-19.8491910	-14.2081743	0.6780274
53.850	0.2305752	-18.7299053	-14.3046221	0.6797244
53.855	0.2350229	-17.5880260	-14.3954169	0.6814905
53.860	0.2389323	-16.4256508	-14.4804511	0.6833206
53.865	0.2416603	-15.2469975	-14.5596327	0.6852022
53.870	0.2434425	-14.0572829	-14.6328934	0.6871193
53.875	0.2455509	-12.8580266	-14.7001817	0.6890673
53.880	0.2482330	-11.6470215	-14.7614443	0.6910536
53.885	0.2503394	-10.4242727	-14.8166225	0.6930786
53.890	0.2516546	-9.1931324	-14.8656661	0.6951315
53.895	0.2525881	-7.9564772	-14.9085401	0.6972028
53.900	0.2534929	-6.7153136	-14.9452196	0.6992893
53.905	0.2539683	-5.4707650	-14.9756848	0.7013871
53.910	0.2539668	-4.2250541	-14.9999243	0.7034888
53.915	0.2537679	-2.9798348	-15.0179365	0.7055889
53.920	0.2535319	-1.7356820	-15.0297253	0.7076854
53.925	0.2531751	-0.4929831	-15.0352970	0.7097770
53.930	0.2519901	0.7459345	-15.0346646	0.7118559
53.935	0.2502161	1.9775952	-15.0278558	0.7139106
53.940	0.2484112	3.2004787	-15.0149106	0.7159360
53.945	0.2462848	4.4137206	-14.9958751	0.7179297
53.950	0.2433548	5.6145618	-14.9708044	0.7198828
53.955	0.2387459	6.7969137	-14.9397757	0.7217764
53.960	0.2312284	7.9495257	-14.9029096	0.7235762
53.965	0.2187579	9.0531171	-14.8604030	0.7252270
53.970	0.1995030	10.0789019	-14.8125729	0.7266551
53.975	0.1749307	10.9972006	-14.7598827	0.7278022
53.980	0.1503762	11.7950158	-14.7029021	0.7286692
53.985	0.1309725	12.4850235	-14.6422021	0.7293171
53.990	0.1175586	13.0945460	-14.5782531	0.7298217
53.995	0.1064685	13.6439724	-14.5114068	0.7302316
54.000	0.0941566	14.1360054	-14.4419569	0.7305607
54.005	0.0796099	14.5621676	-14.3702115	0.7308084
54.010	0.0637448	14.9137451	-14.2965217	0.7309779
54.015	0.0481018	15.1880490	-14.2212672	0.7310818
54.020	0.0337917	15.3888929	-14.1448248	0.7311381
54.025	0.0211391	15.5236109	-14.0675436	0.7311640
54.030	0.0095761	15.5989401	-13.9897372	0.7311728
54.035	-0.0016465	15.6183876	-13.9116939	0.7311743
54.040	-0.0128523	15.5828293	-13.8336908	0.7311770
54.045	-0.0233170	15.4941240	-13.7559985	0.7311886
54.050	-0.0324305	15.3574031	-13.6788696	0.7312146
54.055	-0.0398907	15.1800353	-13.6025260	0.7312576
54.060	-0.0464634	14.9682518	-13.5271553	0.7313187
54.065	-0.0537729	14.7224222	-13.4529286	0.7314010
54.070	-0.0624838	14.4373025	-13.3800293	0.7315117
54.075	-0.0715060	14.1086924	-13.3086643	0.7316587
54.080	-0.0796657	13.7379437	-13.2390477	0.7318454
54.085	-0.0865022	13.3304170	-13.1713768	0.7320707
54.090	-0.0919608	12.8927366	-13.1058190	0.7323304
54.095	-0.0972247	12.4287592	-13.0425152	0.7326222
54.100	-0.1035533	11.9363512	-12.9816024	0.7329509
54.105	-0.1112550	11.4095338	-12.9232377	0.7333273
54.110	-0.1201630	10.8419812	-12.8676089	0.7337642
54.115	-0.1296776	10.2292471	-12.8149309	0.7342734
54.120	-0.1381624	9.5723695	-12.7654268	0.7348584
54.125	-0.1435719	8.8814162	-12.7192924	0.7355053
54.130	-0.1454043	8.1727020	-12.6766571	0.7361856
54.135	-0.1450771	7.4602964	-12.6375746	0.7368730
54.140	-0.1452003	6.7483911	-12.6020529	0.7375594
54.145	-0.1472156	6.0312411	-12.5701038	0.7382560
54.150	-0.1501746	5.3018916	-12.5417709	0.7389765
54.155	-0.1525955	4.5593479	-12.5171178	0.7397234
54.160	-0.1546083	3.8059306	-12.4962046	0.7404922
54.165	-0.1573034	3.0409672	-12.4790874	0.7412848
54.170	-0.1612107	2.2598113	-12.4658355	0.7421114
54.175	-0.1659891	1.4573538	-12.4565425	0.7429837
54.180	-0.1706309	0.6317933	-12.4513197	0.7439070
54.185	-0.1740852	-0.2136230	-12.4502743	0.7448751
54.190	-0.1757812	-1.0716703	-12.4534875	0.7458723
54.195	-0.1754608	-1.9330913	-12.4609994	0.7468774
54.200	-0.1731478	-2.7880539	-12.4728023	0.7478674
54.205	-0.1703044	-3.6303704	-12.4888483	0.7488284
54.210	-0.1691436	-4.4628666	-12.5090814	0.7497671
54.215	-0.1707722	-5.2965101	-12.5334798	0.7507084
54.220	-0.1738202	-6.1416230	-12.5620752	0.7516758
54.225	-0.1757621	-6.9989736	-12.5949267	0.7526714
54.230	-0.1751798	-7.8596586	-12.6320733	0.7536747
54.235	-0.1714093	-8.7096684	-12.6734966	0.7546534
54.240	-0.1645348	-9.5335713	-12.7191047	0.7555731
54.245	-0.1560495	-10.3198043	-12.7687381	0.7564110
54.250	-0.1478429	-11.0651004	-12.8222004	0.7571638
54.255	-0.1405889	-11.7724794	-12.8792943	0.7578420
54.260	-0.1329714	-12.4433860	-12.9398340	0.7584521
54.265	-0.1229498	-13.0710327	-13.0036200	0.7589865
54.270	-0.1095940	-13.6413464	-13.0704010	0.7594284
54.275	-0.0940601	-14.1408082	-13.1398564	0.7597683
54.280	-0.0787552	-14.5646379	-13.2116200	0.7600135
54.285	-0.0656724	-14.9188466	-13.2853287	0.7601848
54.290	-0.0553035	-15.2155401	-13.3606647	0.7603049
54.295	-0.0473590	-15.4673199	-13.4373718	0.7603913
54.300	-0.0410949	-15.6842532	-13.5152507	0.7604553
54.305	-0.0353082	-15.8716319	-13.5941405	0.7605032
54.310	-0.0282752	-16.0275702	-13.6738885	0.7605365
54.315	-0.0186797	-16.1427273	-13.7543142	0.7605552
54.320	-0.0065360	-16.2045688	-13.8351824	0.7605616
54.325	0.0069524	-16.2035475	-13.9162027	0.7605631
54.330	0.0204568	-16.1363263	-13.9970524	0.7605707
54.335	0.0329321	-16.0053898	-14.0774067	0.7605952
54.340	0.0431538	-15.8187891	-14.1569672	0.7606432
54.345	0.0487949	-15.5932850	-14.2354973	0.7607123
54.350	0.0491656	-15.3530369	-14.3128631	0.7607905
54.355	0.0494339	-15.1112215	-14.3890238	0.7608697
54.360	0.0582360	-14.8471610	-14.4639197	0.7609648
54.365	0.0745135	-14.5215929	-14.5373416	0.7611105
54.370	0.0826262	-14.1362079	-14.6089861	0.7613122
54.375	0.0700750	-13.7617082	-14.6787309	0.7615034
54.380	0.0490949	-13.4694438	-14.7468088	0.7616227
54.385	0.0464807	-13.2350444	-14.8135700	0.7616972
54.390	0.0709488	-12.9470486	-14.8790253	0.7618144
54.395	0.1031413	-12.5200927	-14.9426931	0.7620697
54.400	0.1200994	-11.9725949	-15.0039248	0.7624780
54.405	0.1187489	-11.3868194	-15.0623234	0.7629428
54.410	0.1092131	-10.8277426	-15.1178598	0.7633669
54.415	0.0987950	-10.3176028	-15.1707231	0.7637202
54.420	0.0908143	-9.8525861	-15.2211486	0.7640136
54.425	0.0896802	-9.4099232	-15.2693049	0.7642790
54.430	0.0958414	-8.9549314	-15.3152170	0.7645597
54.435	0.1007302	-8.4728394	-15.3587864	0.7648747
54.440	0.0968863	-7.9881850	-15.3999390	0.7651929
54.445	0.0881360	-7.5344176	-15.4387455	0.7654724
54.450	0.0826340	-7.1156040	-15.4753706	0.7657103
54.455	0.0818548	-6.7121951	-15.5099401	0.7659307
54.460	0.0817714	-6.3109019	-15.5424978	0.7661488
54.465	0.0798913	-5.9144242	-15.5730611	0.7663617
54.470	0.0773691	-5.5287432	-15.6016690	0.7665632
54.475	0.0757589	-5.1531969	-15.6283739	0.7667543
54.480	0.0744600	-4.7847850	-15.6532188	0.7669381
54.485	0.0716684	-4.4264050	-15.6762468	0.7671121
54.490	0.0669742	-4.0863839	-15.6975288	0.7672689
54.495	0.0610580	-3.7723850	-15.7171757	0.7674027
54.500	0.0540477	-3.4900884	-15.7353319	0.7675111
54.505	0.0459324	-3.2448872	-15.7521693	0.7675930
54.510	0.0375050	-3.0402568	-15.7678822	0.7676503
54.515	0.0301647	-2.8742968	-15.7826686	0.7676881
54.520	0.0241479	-2.7410951	-15.7967071	0.7677124
54.525	0.0181443	-2.6373734	-15.8101532	0.7677273
54.530	0.0117296	-2.5641076	-15.8231569	0.7677349
54.535	0.0071706	-2.5177548	-15.8358616	0.7677379
54.540	0.0057725	-2.4860119	-15.8483710	0.7677393
54.545	0.0054867	-2.4583987	-15.8607320	0.7677404
54.550	0.0043115	-2.4343684	-15.8729639	0.7677411
54.555	0.0031764	-2.4160041	-15.8850899	0.7677416
54.560	0.0038490	-2.3987742	-15.8971268	0.7677420
54.565	0.0053741	-2.3761545	-15.9090641	0.7677427
54.570	0.0048357	-2.3511149	-15.9208823	0.7677436
54.575	0.0019788	-2.3344023	-15.9325961	0.7677440
54.580	-0.0005259	-2.3308391	-15.9442592	0.7677441
54.585	-0.0011741	-2.3350084	-15.9559238	0.7677441
54.590	-0.0016465	-2.3419260	-15.9676162	0.7677442
54.595	-0.0028563	-2.3529691	-15.9793534	0.7677444
54.600	-0.0028456	-2.3669529	-15.9911532	0.7677446
54.605	-0.0009535	-2.3762700	-16.0030113	0.7677448
54.610	-0.0001870	-2.3790670	-16.0148996	0.7677448
54.615	-0.0026525	-2.3860310	-16.0268124	0.7677449
54.620	-0.0062913	-2.4079655	-16.0387974	0.7677457
54.625	-0.0079914	-2.4429936	-16.0509247	0.7677474
54.630	-0.0076099	-2.4812558	-16.0632354	0.7677493
54.635	-0.0079640	-2.5194509	-16.0757371	0.7677513
54.640	-0.0100126	-2.5635385	-16.0884446	0.7677540
54.645	-0.0110922	-2.6152979	-16.1013917	0.7677576
54.650	-0.0090711	-2.6647484	-16.1145918	0.7677610
54.655	-0.0047920	-2.6987478	-16.1280006	0.7677627
54.660	-0.0012500	-2.7135658	-16.1415313	0.7677631
54.665	-0.0003284	-2.7174367	-16.1551088	0.7677631
54.670	-0.0009258	-2.7205126	-16.1687037	0.7677631
54.675	-0.0006001	-2.7242549	-16.1823156	0.7677631
54.680	0.0014791	-2.7220992	-16.1959315	0.7677632
54.685	0.0047471	-2.7068295	-16.2095038	0.7677636
54.690	0.0087120	-2.6738210	-16.2229555	0.7677652
54.695	0.0129982	-2.6205768	-16.2361915	0.7677692
54.700	0.0173281	-2.5462016	-16.2491084	0.7677768
54.705	0.0212835	-2.4515067	-16.2616027	0.7677891
54.710	0.0249058	-2.3382275	-16.2735770	0.7678066
54.715	0.0282906	-2.2077636	-16.2849420	0.7678297
54.720	0.0309660	-2.0624368	-16.2956175	0.7678584
54.725	0.0329121	-1.9057758	-16.3055380	0.7678917
54.730	0.0351311	-1.7389000	-16.3146497	0.7679294
54.735	0.0384345	-1.5584806	-16.3228932	0.7679736
54.740	0.0422490	-1.3606045	-16.3301909	0.7680267
54.745	0.0454830	-1.1454417	-16.3364560	0.7680895
54.750	0.0471097	-0.9183581	-16.3416155	0.7681594
54.755	0.0476579	-0.6859407	-16.3456262	0.7682326
54.760	0.0489256	-0.4490698	-16.3484638	0.7683086
54.765	0.0524322	-0.2004898	-16.3500877	0.7683924
54.770	0.0575160	0.0691581	-16.3504160	0.7684910
54.775	0.0612547	0.3604433	-16.3493420	0.7686061
54.780	0.0610221	0.6603272	-16.3467901	0.7687279
54.785	0.0576605	0.9513963	-16.3427608	0.7688427
54.790	0.0544340	1.2263081	-16.3373165	0.7689452
54.795	0.0536029	1.4912687	-16.3305226	0.7690403
54.800	0.0555353	1.7589301	-16.3223971	0.7691373
54.805	0.0592712	2.0404932	-16.3128985	0.7692448
54.810	0.0629082	2.3401381	-16.3019469	0.7693665
54.815	0.0646595	2.6529979	-16.2894641	0.7694991
54.820	0.0636325	2.9676342	-16.2754125	0.7696332
54.825	0.0598318	3.2704305	-16.2598173	0.7697575
54.830	0.0553431	3.5528971	-16.2427590	0.7698657
54.835	0.0529709	3.8185372	-16.2243304	0.7699613
54.840	0.0532236	4.0789793	-16.2045866	0.7700532
54.845	0.0536519	4.3410917	-16.1835365	0.7701463
54.850	0.0510642	4.5979079	-16.1611890	0.7702357
54.855	0.0447738	4.8329507	-16.1376118	0.7703108
54.860	0.0378827	5.0356658	-16.1129403	0.7703668
54.865	0.0335587	5.2108759	-16.0873239	0.7704086
54.870	0.0315591	5.3705773	-16.0608703	0.7704432
54.875	0.0294425	5.5201837	-16.0336434	0.7704735
54.880	0.0258055	5.6556793	-16.0057037	0.7704985
54.885	0.0210108	5.7704962	-15.9771383	0.7705165
54.890	0.0156876	5.8604991	-15.9480608	0.7705277
54.895	0.0102950	5.9242217	-15.9185990	0.7705335
54.900	0.0049580	5.9616297	-15.8888844	0.7705356
54.905	-0.0000212	5.9737372	-15.8590460	0.7705360
54.910	-0.0040590	5.9637306	-15.8292023	0.7705363
54.915	-0.0066475	5.9374731	-15.7994493	0.7705372
54.920	-0.0082646	5.9009013	-15.7698533	0.7705391
54.925	-0.0108389	5.8540500	-15.7404660	0.7705421
54.930	-0.0156071	5.7891912	-15.7113579	0.7705480
54.935	-0.0216438	5.6978332	-15.6826403	0.7705596
54.940	-0.0267780	5.5790787	-15.6544480	0.7705789
54.945	-0.0302051	5.4393278	-15.6269020	0.7706054
54.950	-0.0328322	5.2847288	-15.6000919	0.7706379
54.955	-0.0352249	5.1178187	-15.5740855	0.7706757
54.960	-0.0375455	4.9393492	-15.5489426	0.7707188
54.965	-0.0403944	4.7482016	-15.5247237	0.7707684
54.970	-0.0437882	4.5417439	-15.5014988	0.7708262
54.975	-0.0478612	4.3169736	-15.4793520	0.7708948
54.980	-0.0525480	4.0707201	-15.4583828	0.7709771
54.985	-0.0566930	3.8028067	-15.4386990	0.7710744
54.990	-0.0598669	3.5169436	-15.4203996	0.7711852
54.995	-0.0627397	3.2162509	-15.4035666	0.7713077
55.000	-0.0656434	2.9013913	-15.3882725	0.7714421
55.005	-0.0686199	2.5721105	-15.3745888	0.7715890
55.010	-0.0721379	2.2269020	-15.3625912	0.7717505
55.015	-0.0762781	1.8629118	-15.3523667	0.7719301
55.020	-0.0803285	1.4788342	-15.3440123	0.7721300
55.025	-0.0841059	1.0755590	-15.3376264	0.7723504
55.030	-0.0877323	0.6541258	-15.3333021	0.7725910
55.035	-0.0912555	0.2151581	-15.3311289	0.7728521
55.040	-0.0946658	-0.2408141	-15.3311931	0.7731338
55.045	-0.0975972	-0.7123393	-15.3335760	0.7734350
55.050	-0.0996135	-1.1959984	-15.3383468	0.7737519
55.055	-0.1007584	-1.6874104	-15.3455553	0.7740790
55.060	-0.1013430	-2.1830641	-15.3552315	0.7744117
55.065	-0.1012311	-2.6798771	-15.3673889	0.7747460
55.070	-0.1000985	-3.1736379	-15.3820227	0.7750762
55.075	-0.0983934	-3.6604393	-15.3991078	0.7753972
55.080	-0.0965133	-4.1384478	-15.4186051	0.7757067
55.085	-0.0942630	-4.6063267	-15.4404670	0.7760032
55.090	-0.0911856	-5.0611394	-15.4646357	0.7762835
55.095	-0.0870270	-5.4982058	-15.4910340	0.7765423
55.100	-0.0822905	-5.9134571	-15.5195632	0.7767761
55.105	-0.0776728	-6.3057670	-15.5501112	0.7769847
55.110	-0.0738545	-6.6773875	-15.5825691	0.7771719
55.115	-0.0713478	-7.0334961	-15.6168463	0.7773437
55.120	-0.0701105	-7.3804227	-15.6528811	0.7775067
55.125	-0.0692829	-7.7222849	-15.6906379	0.7776650
55.130	-0.0683705	-8.0598797	-15.7300933	0.7778193
55.135	-0.0670026	-8.3918821	-15.7712227	0.7779686
55.140	-0.0650786	-8.7158112	-15.8139920	0.7781108
55.145	-0.0625919	-9.0289232	-15.8583538	0.7782436
55.150	-0.0598516	-9.3292160	-15.9042491	0.7783658
55.155	-0.0576197	-9.6173144	-15.9516155	0.7784783
55.160	-0.0559470	-9.8958369	-16.0003983	0.7785834
55.165	-0.0547076	-10.1672174	-16.0505560	0.7786831
55.170	-0.0540695	-10.4339932	-16.1020590	0.7787795
55.175	-0.0537810	-10.6984965	-16.1548902	0.7788743
55.180	-0.0529901	-10.9603528	-16.2090374	0.7789672
55.185	-0.0508964	-11.2151346	-16.2644761	0.7790551
55.190	-0.0479263	-11.4574972	-16.3211577	0.7791347
55.195	-0.0444423	-11.6840311	-16.3790115	0.7792043
55.200	-0.0404195	-11.8921547	-16.4379519	0.7792631
55.205	-0.0363658	-12.0804707	-16.4978835	0.7793113
55.210	-0.0331180	-12.2508797	-16.5587119	0.7793507
55.215	-0.0299061	-12.4054462	-16.6203527	0.7793832
55.220	-0.0246478	-12.5392396	-16.6827144	0.7794076
55.225	-0.0157472	-12.6383084	-16.7456583	0.7794216
55.230	-0.0038834	-12.6864525	-16.8089702	0.7794259
55.235	0.0069563	-12.6789161	-16.8723836	0.7794269
55.240	0.0134005	-12.6289909	-16.9356534	0.7794306
55.245	0.0160305	-12.5568114	-16.9986179	0.7794377
55.250	0.0179227	-12.4735414	-17.0611938	0.7794471
55.255	0.0223066	-12.3748792	-17.1233148	0.7794605
55.260	0.0306233	-12.2450685	-17.1848647	0.7794839
55.265	0.0413454	-12.0685651	-17.2456488	0.7795270
55.270	0.0516727	-11.8404381	-17.3054213	0.7795984
55.275	0.0599321	-11.5667272	-17.3639392	0.7797004
55.280	0.0663217	-11.2570898	-17.4209987	0.7798306
55.285	0.0727284	-10.9160695	-17.4764316	0.7799884
55.290	0.0806106	-10.5400058	-17.5300718	0.7801805
55.295	0.0894394	-10.1229583	-17.5817292	0.7804167
55.300	0.0975507	-9.6643650	-17.6311975	0.7807020
55.305	0.1042420	-9.1694683	-17.6782821	0.7810341
55.310	0.1095041	-8.6452560	-17.7228189	0.7814065
55.315	0.1134784	-8.0983914	-17.7646780	0.7818117
55.320	0.1170532	-7.5330127	-17.8037566	0.7822448
55.325	0.1208931	-6.9494494	-17.8399627	0.7827061
55.330	0.1253166	-6.3456201	-17.8732004	0.7832001
55.335	0.1301410	-5.7191103	-17.9033622	0.7837319
55.340	0.1348250	-5.0692812	-17.9303332	0.7843040
55.345	0.1386665	-4.3985433	-17.9540027	0.7849135
55.350	0.1413201	-3.7118761	-17.9742788	0.7855521
55.355	0.1436615	-3.0129588	-17.9910909	0.7862138
55.360	0.1468405	-2.3005026	-18.0043745	0.7869014
55.365	0.1511297	-1.5697307	-18.0140501	0.7876248
55.370	0.1556681	-0.8173091	-18.0200177	0.7883917
55.375	0.1593776	-0.0446595	-18.0221726	0.7892004
55.380	0.1612981	0.7417976	-18.0204298	0.7900382
55.385	0.1611800	1.5326752	-18.0147436	0.7908853
55.390	0.1600057	2.3203831	-18.0051110	0.7917257
55.395	0.1595093	3.1039936	-17.9915500	0.7925574
55.400	0.1604160	3.8886104	-17.9740685	0.7933912
55.405	0.1617473	4.6787159	-17.9526502	0.7942367
55.410	0.1616635	5.4718809	-17.9272737	0.7950888
55.415	0.1596054	6.2597929	-17.8979445	0.7959296
55.420	0.1562027	7.0343123	-17.8647093	0.7967422
55.425	0.1516523	7.7893267	-17.8276502	0.7975144
55.430	0.1462789	8.5200029	-17.7868768	0.7982378
55.435	0.1410911	9.2247778	-17.7425149	0.7989107
55.440	0.1372051	9.9072993	-17.6946847	0.7995418
55.445	0.1340554	10.5725656	-17.6434850	0.8001413
55.450	0.1304175	11.2211854	-17.5890007	0.8007112
55.455	0.1258706	11.8497320	-17.5313234	0.8012464
55.460	0.1205279	12.4540243	-17.4705640	0.8017413
55.465	0.1142317	13.0297722	-17.4068545	0.8021906
55.470	0.1071425	13.5726925	-17.3403483	0.8025902
55.475	0.1000421	14.0808127	-17.2712146	0.8029403
55.480	0.0933887	14.5552017	-17.1996245	0.8032454
55.485	0.0872402	14.9981939	-17.1257410	0.8035115
55.490	0.0818671	15.4129294	-17.0497132	0.8037447
55.495	0.0767349	15.8019009	-16.9716761	0.8039499
55.500	0.0711528	16.1645954	-16.8917599	0.8041283
55.505	0.0653191	16.4992925	-16.8101002	0.8042803
55.510	0.0598561	16.8062846	-16.7268362	0.8044082
55.515	0.0549824	17.0879260	-16.6421007	0.8045158
55.520	0.0501630	17.3457950	-16.5560164	0.8046061
55.525	0.0446304	17.5782759	-16.4687062	0.8046795
55.530	0.0383016	17.7816668	-16.3803064	0.8047359
55.535	0.0336225	17.9580608	-16.2909571	0.8047782
55.540	0.0332714	18.1221180	-16.2007566	0.8048146
55.545	0.0355480	18.2908976	-16.1097241	0.8048533
55.550	0.0352474	18.4645234	-16.0178355	0.8048941
55.555	0.0295012	18.6233193	-15.9251159	0.8049285
55.560	0.0203594	18.7456023	-15.8316936	0.8049495
55.565	0.0123688	18.8258683	-15.7377649	0.8049587
55.570	0.0083531	18.8766890	-15.6435085	0.8049623
55.575	0.0079409	18.9166500	-15.5490252	0.8049645
55.580	0.0085745	18.9571540	-15.4543407	0.8049667
55.585	0.0077165	18.9971076	-15.3594550	0.8049689
55.590	0.0043424	19.0266819	-15.2643956	0.8049702
55.595	-0.0007487	19.0354954	-15.1692401	0.8049705
55.600	-0.0062326	19.0183736	-15.0741054	0.8049711
55.605	-0.0112700	18.9754484	-14.9791209	0.8049738
55.610	-0.0154052	18.9100277	-14.8844072	0.8049798
55.615	-0.0181281	18.8277873	-14.7900627	0.8049890
55.620	-0.0198694	18.7345985	-14.6961567	0.8050008
55.625	-0.0215301	18.6330664	-14.6027375	0.8050148
55.630	-0.0236684	18.5222172	-14.5098493	0.8050314
55.635	-0.0256060	18.4013718	-14.4175403	0.8050512
55.640	-0.0261189	18.2745166	-14.3258506	0.8050730
55.645	-0.0257746	18.1472479	-14.2347962	0.8050950
55.650	-0.0265551	18.0189094	-14.1443808	0.8051173
55.655	-0.0291759	17.8822292	-14.0546280	0.8051427
55.660	-0.0323566	17.7313208	-13.9655941	0.8051736
55.665	-0.0346163	17.5670699	-13.8773481	0.8052102
55.670	-0.0355576	17.3949684	-13.7899430	0.8052503
55.675	-0.0353733	17.2210103	-13.7034031	0.8052913
55.680	-0.0348514	17.0487844	-13.6177286	0.8053314
55.685	-0.0343290	16.8791194	-13.5329088	0.8053704
55.690	-0.0335340	16.7126854	-13.4489293	0.8054080
55.695	-0.0329959	16.5495209	-13.3657738	0.8054440
55.700	-0.0331781	16.3872290	-13.2834319	0.8054797
55.705	-0.0341174	16.2221868	-13.2019084	0.8055166
55.710	-0.0356116	16.0511765	-13.1212250	0.8055562
55.715	-0.0367985	15.8735908	-13.0414131	0.8055989
55.720	-0.0368882	15.6928743	-12.9624969	0.8056432
55.725	-0.0360174	15.5140733	-12.8844795	0.8056865
55.730	-0.0352608	15.3392635	-12.8073462	0.8057279
55.735	-0.0363364	15.1636715	-12.7310889	0.8057696
55.740	-0.0395474	14.9775664	-12.6557358	0.8058166
55.745	-0.0429567	14.7752251	-12.5813538	0.8058722
55.750	-0.0443407	14.5611282	-12.5080129	0.8059343
55.755	-0.0431531	14.3465496	-12.4357437	0.8059967
55.760	-0.0401089	14.1423496	-12.3645215	0.8060532
55.765	-0.0363349	13.9548713	-12.2942784	0.8061009
55.770	-0.0328685	13.7851501	-12.2249284	0.8061400
55.775	-0.0301315	13.6306427	-12.1563889	0.8061724
55.780	-0.0273841	13.4895858	-12.0885883	0.8061994
55.785	-0.0235984	13.3645513	-12.0214530	0.8062207
55.790	-0.0181291	13.2622146	-11.9548860	0.8062352
55.795	-0.0114004	13.1897936	-11.8887560	0.8062426
55.800	-0.0046395	13.1504557	-11.8229054	0.8062451
55.805	0.0009409	13.1413851	-11.7571758	0.8062455
55.810	0.0052316	13.1565232	-11.6914310	0.8062459
55.815	0.0092707	13.1920901	-11.6255595	0.8062478
55.820	0.0143599	13.2500441	-11.5594542	0.8062525
55.825	0.0202742	13.3349841	-11.4929916	0.8062626
55.830	0.0257193	13.4477832	-11.4260347	0.8062801
55.835	0.0300374	13.5845266	-11.3584539	0.8063055
55.840	0.0333178	13.7399052	-11.2901428	0.8063383
55.845	0.0359664	13.9098246	-11.2210185	0.8063775
55.850	0.0382142	14.0917525	-11.1510145	0.8064224
55.855	0.0405556	14.2849354	-11.0800728	0.8064729
55.860	0.0435545	14.4912155	-11.0081324	0.8065307
55.865	0.0477035	14.7150260	-10.9351168	0.8065986
55.870	0.0530552	14.9621367	-10.8609239	0.8066816
55.875	0.0585552	15.2358612	-10.7854289	0.8067833
55.880	0.0626847	15.5332020	-10.7085063	0.8069032
55.885	0.0647597	15.8457592	-10.6300589	0.8070355
55.890	0.0650861	16.1642060	-10.5500340	0.8071729
55.895	0.0645542	16.4821489	-10.4684181	0.8073098
55.900	0.0642972	16.7981570	-10.3852173	0.8074450
55.905	0.0653641	17.1161513	-10.3004315	0.8075820
55.910	0.0682715	17.4438925	-10.2140314	0.8077276
55.915	0.0719963	17.7878991	-10.1259520	0.8078880
55.920	0.0748189	18.1479633	-10.0361123	0.8080636
55.925	0.0765279	18.5191412	-9.9444445	0.8082502
55.930	0.0779222	18.8979301	-9.8509019	0.8084446
55.935	0.0788245	19.2823515	-9.7554512	0.8086447
55.940	0.0787367	19.6687705	-9.6580734	0.8088470
55.945	0.0776339	20.0522696	-9.5587708	0.8090462
55.950	0.0757420	20.4284241	-9.4575690	0.8092379
55.955	0.0729055	20.7929821	-9.3545155	0.8094179
55.960	0.0684681	21.1397008	-9.2496838	0.8095809
55.965	0.0623977	21.4606493	-9.1431829	0.8097207
55.970	0.0552100	21.7490824	-9.0351586	0.8098338
55.975	0.0473273	22.0005552	-8.9257845	0.8099200
55.980	0.0393310	22.2130847	-8.8152504	0.8099817
