 
PGA:,  0.13 g
PGV:,  9.96 cm/s
PGD:,  2.81 cm
Arias Intensity:,  15.85 cm/s
Significant duration:,  49.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.165	-0.0035342	-3.3332532	1.1785577	0.6898807
19.170	-0.0030141	-3.3493129	1.1618512	0.6898859
19.175	-0.0025786	-3.3630291	1.1450704	0.6898898
19.180	-0.0022996	-3.3749930	1.1282253	0.6898927
19.185	-0.0020538	-3.3856699	1.1113237	0.6898950
19.190	-0.0017011	-3.3948789	1.0943723	0.6898967
19.195	-0.0011745	-3.4019314	1.0773803	0.6898977
19.200	-0.0004946	-3.4060248	1.0603604	0.6898981
19.205	0.0001814	-3.4067929	1.0433283	0.6898982
19.210	0.0008106	-3.4043599	1.0263005	0.6898984
19.215	0.0015205	-3.3986428	1.0092930	0.6898991
19.220	0.0023142	-3.3892383	0.9923233	0.6899009
19.225	0.0030338	-3.3761224	0.9754099	0.6899045
19.230	0.0036583	-3.3597101	0.9585703	0.6899100
19.235	0.0043395	-3.3400955	0.9418208	0.6899178
19.240	0.0050971	-3.3169521	0.9251781	0.6899287
19.245	0.0057868	-3.2902593	0.9086601	0.6899432
19.250	0.0063986	-3.2603745	0.8922835	0.6899613
19.255	0.0070959	-3.2272792	0.8760644	0.6899834
19.260	0.0079078	-3.1904828	0.8600200	0.6900109
19.265	0.0086954	-3.1497634	0.8441694	0.6900445
19.270	0.0094393	-3.1052878	0.8285317	0.6900845
19.275	0.0102693	-3.0569524	0.8131261	0.6901318
19.280	0.0111199	-3.0044953	0.7979725	0.6901875
19.285	0.0117743	-2.9483472	0.7830904	0.6902513
19.290	0.0123838	-2.8890996	0.7684968	0.6903223
19.295	0.0130330	-2.8267650	0.7542071	0.6904008
19.300	0.0136301	-2.7613739	0.7402368	0.6904873
19.305	0.0142321	-2.6930420	0.7266007	0.6905817
19.310	0.0148044	-2.6218300	0.7133136	0.6906842
19.315	0.0154303	-2.5476793	0.7003898	0.6907954
19.320	0.0160697	-2.4704254	0.6878445	0.6909160
19.325	0.0165325	-2.3904684	0.6756923	0.6910453
19.330	0.0168028	-2.3087135	0.6639443	0.6911804
19.335	0.0170634	-2.2256567	0.6526084	0.6913198
19.340	0.0171893	-2.1416518	0.6416901	0.6914624
19.345	0.0172250	-2.0572508	0.6311929	0.6916064
19.350	0.0172586	-1.9726799	0.6211181	0.6917509
19.355	0.0173035	-1.8879163	0.6114666	0.6918961
19.360	0.0173882	-1.8028348	0.6022397	0.6920424
19.365	0.0175005	-1.7172701	0.5934394	0.6921903
19.370	0.0175948	-1.6311988	0.5850683	0.6923401
19.375	0.0175843	-1.5449221	0.5771280	0.6924905
19.380	0.0173998	-1.4591237	0.5696178	0.6926393
19.385	0.0173111	-1.3739952	0.5625350	0.6927857
19.390	0.0172582	-1.2892140	0.5558770	0.6929310
19.395	0.0172083	-1.2046851	0.5496423	0.6930754
19.400	0.0171609	-1.1203947	0.5438296	0.6932190
19.405	0.0171246	-1.0363097	0.5384378	0.6933618
19.410	0.0171303	-0.9522996	0.5334663	0.6935045
19.415	0.0171881	-0.8681338	0.5289152	0.6936476
19.420	0.0173500	-0.7834292	0.5247863	0.6937926
19.425	0.0176797	-0.6975188	0.5210839	0.6939418
19.430	0.0181967	-0.6095320	0.5178163	0.6940983
19.435	0.0188012	-0.5187946	0.5149955	0.6942647
19.440	0.0193194	-0.4253038	0.5126352	0.6944414
19.445	0.0197483	-0.3294902	0.5107483	0.6946269
19.450	0.0199654	-0.2320922	0.5093443	0.6948186
19.455	0.0200897	-0.1338571	0.5084294	0.6950137
19.460	0.0201849	-0.0350837	0.5080071	0.6952108
19.465	0.0202532	0.0640907	0.5080796	0.6954096
19.470	0.0203095	0.1635706	0.5086487	0.6956096
19.475	0.0203192	0.2632123	0.5097157	0.6958102
19.480	0.0202194	0.3626331	0.5112803	0.6960100
19.485	0.0199305	0.4611008	0.5133397	0.6962060
19.490	0.0193956	0.5575482	0.5158863	0.6963940
19.495	0.0186319	0.6508108	0.5189072	0.6965698
19.500	0.0178425	0.7402644	0.5223849	0.6967316
19.505	0.0173557	0.8265879	0.5263020	0.6968822
19.510	0.0169809	0.9107983	0.5306455	0.6970256
19.515	0.0166589	0.9932998	0.5354057	0.6971631
19.520	0.0161303	1.0737154	0.5405732	0.6972938
19.525	0.0155328	1.1513692	0.5461360	0.6974158
19.530	0.0148147	1.2257963	0.5520789	0.6975278
19.535	0.0140451	1.2965750	0.5583848	0.6976291
19.540	0.0132053	1.3634068	0.5650348	0.6977194
19.545	0.0124219	1.4262577	0.5720089	0.6977993
19.550	0.0116935	1.4854008	0.5792881	0.6978701
19.555	0.0108419	1.5406687	0.5868532	0.6979319
19.560	0.0099627	1.5916918	0.5946841	0.6979846
19.565	0.0092972	1.6389266	0.6027607	0.6980297
19.570	0.0086005	1.6828207	0.6110650	0.6980687
19.575	0.0078329	1.7231237	0.6195799	0.6981016
19.580	0.0071802	1.7599434	0.6282876	0.6981291
19.585	0.0065960	1.7937296	0.6371718	0.6981522
19.590	0.0059251	1.8244375	0.6462172	0.6981713
19.595	0.0051821	1.8516778	0.6554075	0.6981864
19.600	0.0045585	1.8755665	0.6647256	0.6981980
19.605	0.0040264	1.8966211	0.6741560	0.6982069
19.610	0.0033980	1.9148295	0.6836847	0.6982137
19.615	0.0026646	1.9296982	0.6932960	0.6982182
19.620	0.0019658	1.9410543	0.7029729	0.6982209
19.625	0.0011903	1.9487947	0.7126975	0.6982222
19.630	0.0000886	1.9519313	0.7224493	0.6982225
19.635	-0.0013245	1.9489004	0.7322014	0.6982230
19.640	-0.0027997	1.9387858	0.7419206	0.6982253
19.645	-0.0044351	1.9210424	0.7515702	0.6982320
19.650	-0.0059418	1.8955931	0.7611118	0.6982453
19.655	-0.0073380	1.8630243	0.7705083	0.6982670
19.660	-0.0086108	1.8239098	0.7797256	0.6982981
19.665	-0.0097194	1.7789549	0.7887328	0.6983391
19.670	-0.0107009	1.7288740	0.7975024	0.6983899
19.675	-0.0116117	1.6741523	0.8060099	0.6984505
19.680	-0.0122880	1.6155383	0.8142342	0.6985200
19.685	-0.0130108	1.5534932	0.8221567	0.6985979
19.690	-0.0138417	1.4876373	0.8297596	0.6986856
19.695	-0.0146211	1.4178321	0.8370232	0.6987842
19.700	-0.0154035	1.3441966	0.8439283	0.6988938
19.705	-0.0163572	1.2663033	0.8504546	0.6990165
19.710	-0.0173897	1.1835391	0.8565792	0.6991551
19.715	-0.0182214	1.0962030	0.8622785	0.6993093
19.720	-0.0190488	1.0047979	0.8675310	0.6994783
19.725	-0.0197623	0.9096137	0.8723171	0.6996614
19.730	-0.0200694	0.8119266	0.8766209	0.6998543
19.735	-0.0202687	0.7129975	0.8804332	0.7000521
19.740	-0.0205155	0.6129743	0.8837482	0.7002543
19.745	-0.0208776	0.5114577	0.8865592	0.7004625
19.750	-0.0213834	0.4078126	0.8888574	0.7006797
19.755	-0.0219546	0.3015263	0.8906308	0.7009080
19.760	-0.0223983	0.1927509	0.8918664	0.7011471
19.765	-0.0227138	0.0821135	0.8925536	0.7013945
19.770	-0.0228015	-0.0295127	0.8926851	0.7016463
19.775	-0.0228054	-0.1413636	0.8922579	0.7018992
19.780	-0.0228719	-0.2533872	0.8912710	0.7021528
19.785	-0.0230774	-0.3660780	0.8897224	0.7024094
19.790	-0.0231926	-0.4795553	0.8876083	0.7026697
19.795	-0.0232810	-0.5935318	0.8849256	0.7029322
19.800	-0.0233644	-0.7079296	0.8816719	0.7031967
19.805	-0.0233803	-0.8225710	0.8778457	0.7034623
19.810	-0.0232839	-0.9370150	0.8734467	0.7037270
19.815	-0.0230107	-1.0505526	0.8684778	0.7039875
19.820	-0.0225394	-1.1622641	0.8629457	0.7042397
19.825	-0.0218814	-1.2712062	0.8568621	0.7044796
19.830	-0.0211932	-1.3768468	0.8502419	0.7047052
19.835	-0.0207583	-1.4797330	0.8431005	0.7049191
19.840	-0.0205994	-1.5811629	0.8354482	0.7051271
19.845	-0.0205601	-1.6821066	0.8272901	0.7053330
19.850	-0.0205546	-1.7829403	0.8186275	0.7055385
19.855	-0.0204807	-1.8835791	0.8094612	0.7057431
19.860	-0.0202417	-1.9834507	0.7997936	0.7059447
19.865	-0.0197736	-2.0815884	0.7896310	0.7061394
19.870	-0.0191046	-2.1769372	0.7789847	0.7063232
19.875	-0.0183972	-2.2689102	0.7678701	0.7064942
19.880	-0.0179013	-2.3579321	0.7563029	0.7066544
19.885	-0.0176537	-2.4451308	0.7442953	0.7068080
19.890	-0.0175373	-2.5314367	0.7318539	0.7069586
19.895	-0.0174953	-2.6173540	0.7189819	0.7071077
19.900	-0.0175068	-2.7031966	0.7056805	0.7072567
19.905	-0.0175298	-2.7891239	0.6919497	0.7074059
19.910	-0.0175435	-2.8751412	0.6777891	0.7075554
19.915	-0.0175381	-2.9611787	0.6631983	0.7077050
19.920	-0.0175188	-3.0471557	0.6481774	0.7078544
19.925	-0.0174941	-3.1330247	0.6327270	0.7080034
19.930	-0.0174801	-3.2187987	0.6168474	0.7081521
19.935	-0.0174877	-3.3045570	0.6005390	0.7083007
19.940	-0.0175194	-3.3904119	0.5838016	0.7084497
19.945	-0.0175492	-3.4764178	0.5666345	0.7085991
19.950	-0.0175555	-3.5625120	0.5490372	0.7087489
19.955	-0.0174800	-3.6484364	0.5310098	0.7088981
19.960	-0.0172671	-3.7336537	0.5125546	0.7090449
19.965	-0.0168805	-3.8174006	0.4936770	0.7091867
19.970	-0.0163437	-3.8988830	0.4743863	0.7093209
19.975	-0.0157770	-3.9776591	0.4546949	0.7094463
19.980	-0.0153388	-4.0539708	0.4346158	0.7095640
19.985	-0.0150337	-4.1284595	0.4141598	0.7096762
19.990	-0.0148872	-4.2018404	0.3933340	0.7097850
19.995	-0.0147086	-4.2744241	0.3721433	0.7098915
20.000	-0.0143404	-4.3456668	0.3505931	0.7099941
20.005	-0.0136857	-4.4144007	0.3286929	0.7100896
20.010	-0.0127375	-4.4792036	0.3064589	0.7101746
20.015	-0.0116832	-4.5390953	0.2839132	0.7102472
20.020	-0.0107664	-4.5941530	0.2610801	0.7103086
20.025	-0.0099372	-4.6449286	0.2379824	0.7103607
20.030	-0.0093109	-4.6921345	0.2146397	0.7104058
20.035	-0.0088386	-4.7366462	0.1910678	0.7104459
20.040	-0.0083177	-4.7787220	0.1672793	0.7104817
20.045	-0.0077126	-4.8180364	0.1432874	0.7105130
20.050	-0.0071217	-4.8544177	0.1191063	0.7105398
20.055	-0.0067178	-4.8883593	0.0947494	0.7105631
20.060	-0.0064640	-4.9206878	0.0702267	0.7105842
20.065	-0.0061959	-4.9517361	0.0455457	0.7106037
20.070	-0.0058420	-4.9812591	0.0207132	0.7106213
20.075	-0.0053941	-5.0088156	-0.0042620	0.7106367
20.080	-0.0049261	-5.0341259	-0.0293693	0.7106497
20.085	-0.0045385	-5.0573379	-0.0545980	0.7106606
20.090	-0.0041693	-5.0786939	-0.0799381	0.7106698
20.095	-0.0038764	-5.0984260	-0.1053809	0.7106777
20.100	-0.0037161	-5.1170466	-0.1309196	0.7106847
20.105	-0.0035086	-5.1347652	-0.1565491	0.7106910
20.110	-0.0031372	-5.1510639	-0.1822637	0.7106964
20.115	-0.0025482	-5.1650073	-0.2080538	0.7107004
20.120	-0.0017730	-5.1756052	-0.2339054	0.7107027
20.125	-0.0009923	-5.1823871	-0.2598004	0.7107037
20.130	-0.0003967	-5.1857935	-0.2857208	0.7107040
20.135	0.0001833	-5.1863170	-0.3116511	0.7107041
20.140	0.0007142	-5.1841159	-0.3375772	0.7107042
20.145	0.0011031	-5.1796591	-0.3634866	0.7107046
20.150	0.0014504	-5.1733966	-0.3893692	0.7107054
20.155	0.0017200	-5.1656212	-0.4152168	0.7107067
20.160	0.0018745	-5.1568057	-0.4410229	0.7107082
20.165	0.0020925	-5.1470767	-0.4667826	0.7107102
20.170	0.0024819	-5.1358579	-0.4924899	0.7107127
20.175	0.0030719	-5.1222370	-0.5181351	0.7107165
20.180	0.0037967	-5.1053916	-0.5437042	0.7107223
20.185	0.0044181	-5.0852446	-0.5691808	0.7107306
20.190	0.0047087	-5.0628609	-0.5945511	0.7107407
20.195	0.0048508	-5.0394161	-0.6198068	0.7107518
20.200	0.0049190	-5.0154557	-0.6449439	0.7107634
20.205	0.0049216	-4.9913216	-0.6699609	0.7107752
20.210	0.0049105	-4.9672083	-0.6948572	0.7107869
20.215	0.0049014	-4.9431444	-0.7196331	0.7107986
20.220	0.0048907	-4.9191290	-0.7442888	0.7108103
20.225	0.0048760	-4.8951761	-0.7688245	0.7108219
20.230	0.0048584	-4.8713026	-0.7932407	0.7108334
20.235	0.0048352	-4.8475291	-0.8175378	0.7108448
20.240	0.0048220	-4.8238450	-0.8417162	0.7108562
20.245	0.0048399	-4.8001492	-0.8657762	0.7108675
20.250	0.0049242	-4.7762026	-0.8897171	0.7108791
20.255	0.0051011	-4.7516154	-0.9135367	0.7108913
20.260	0.0053796	-4.7259113	-0.9372305	0.7109047
20.265	0.0057152	-4.6987012	-0.9607920	0.7109197
20.270	0.0059942	-4.6699838	-0.9842137	0.7109363
20.275	0.0061060	-4.6403081	-1.0074894	0.7109541
20.280	0.0061427	-4.6102682	-1.0306159	0.7109724
20.285	0.0061528	-4.5801133	-1.0535918	0.7109907
20.290	0.0061744	-4.5498809	-1.0764168	0.7110092
20.295	0.0062558	-4.5193960	-1.0990900	0.7110280
20.300	0.0064314	-4.4882807	-1.1216092	0.7110476
20.305	0.0067063	-4.4560606	-1.1439701	0.7110686
20.310	0.0070335	-4.4223637	-1.1661661	0.7110915
20.315	0.0072935	-4.3872266	-1.1881901	0.7111165
20.320	0.0073887	-4.3512183	-1.2100362	0.7111427
20.325	0.0074492	-4.3148283	-1.2317013	0.7111694
20.330	0.0075738	-4.2779843	-1.2531834	0.7111969
20.335	0.0078395	-4.2401831	-1.2744788	0.7112258
20.340	0.0083086	-4.2005800	-1.2955807	0.7112575
20.345	0.0089550	-4.1582411	-1.3164777	0.7112938
20.350	0.0096212	-4.1126830	-1.3371550	0.7113358
20.355	0.0100654	-4.0644015	-1.3575978	0.7113829
20.360	0.0102632	-4.0145455	-1.3777951	0.7114331
20.365	0.0103453	-3.9640031	-1.3977415	0.7114848
20.370	0.0103693	-3.9132004	-1.4174345	0.7115369
20.375	0.0103589	-3.8623644	-1.4368734	0.7115891
20.380	0.0103420	-3.8115954	-1.4560583	0.7116412
20.385	0.0103277	-3.7609029	-1.4749896	0.7116932
20.390	0.0103151	-3.7102766	-1.4936675	0.7117450
20.395	0.0102926	-3.6597363	-1.5120925	0.7117966
20.400	0.0102549	-3.6093436	-1.5302652	0.7118479
20.405	0.0102057	-3.5591640	-1.5481865	0.7118988
20.410	0.0101701	-3.5091924	-1.5658574	0.7119492
20.415	0.0101691	-3.4593105	-1.5832787	0.7119995
20.420	0.0102722	-3.4091781	-1.6004499	0.7120503
20.425	0.0105509	-3.3581094	-1.6173681	0.7121030
20.430	0.0110523	-3.3051276	-1.6340262	0.7121598
20.435	0.0117539	-3.2491955	-1.6504120	0.7122231
20.440	0.0124861	-3.1897471	-1.6665094	0.7122946
20.445	0.0129651	-3.1273281	-1.6823020	0.7123733
20.450	0.0134527	-3.0625384	-1.6977767	0.7124582
20.455	0.0140586	-2.9950668	-1.7129207	0.7125502
20.460	0.0147388	-2.9244412	-1.7277195	0.7126511
20.465	0.0153384	-2.8506770	-1.7421573	0.7127611
20.470	0.0156779	-2.7746097	-1.7562205	0.7128780
20.475	0.0160204	-2.6968696	-1.7698992	0.7130002
20.480	0.0164850	-2.6171500	-1.7831843	0.7131287
20.485	0.0170835	-2.5348232	-1.7960642	0.7132657
20.490	0.0177286	-2.4494464	-1.8085249	0.7134130
20.495	0.0181832	-2.3613726	-1.8205519	0.7135698
20.500	0.0184104	-2.2716267	-1.8321344	0.7137326
20.505	0.0185949	-2.1808711	-1.8432657	0.7138990
20.510	0.0188313	-2.0890834	-1.8539405	0.7140693
20.515	0.0191720	-1.9958803	-1.8641529	0.7142449
20.520	0.0196463	-1.9006785	-1.8738943	0.7144281
20.525	0.0201600	-1.8030535	-1.8831537	0.7146207
20.530	0.0205132	-1.7033022	-1.8919196	0.7148218
20.535	0.0207085	-1.6022058	-1.9001833	0.7150284
20.540	0.0206812	-1.5006976	-1.9079406	0.7152366
20.545	0.0206291	-1.3993841	-1.9151908	0.7154440
20.550	0.0203990	-1.2987626	-1.9219362	0.7156486
20.555	0.0198816	-1.1999745	-1.9281830	0.7158459
20.560	0.0194033	-1.1036283	-1.9339420	0.7160335
20.565	0.0189996	-1.0094452	-1.9392247	0.7162128
20.570	0.0188095	-0.9167184	-1.9440401	0.7163866
20.575	0.0187318	-0.8246483	-1.9483935	0.7165579
20.580	0.0187073	-0.7328289	-1.9522872	0.7167283
20.585	0.0187164	-0.6410472	-1.9557219	0.7168985
20.590	0.0187264	-0.5492188	-1.9586976	0.7170689
20.595	0.0187237	-0.4573724	-1.9612140	0.7172394
20.600	0.0187019	-0.3655861	-1.9632714	0.7174097
20.605	0.0186666	-0.2739399	-1.9648703	0.7175794
20.610	0.0186279	-0.1824751	-1.9660113	0.7177485
20.615	0.0186000	-0.0911736	-1.9666954	0.7179169
20.620	0.0186344	0.0001438	-1.9669230	0.7180854
20.625	0.0187332	0.0917879	-1.9666932	0.7182552
20.630	0.0185509	0.1832273	-1.9660056	0.7184241
20.635	0.0180920	0.2730941	-1.9648648	0.7185874
20.640	0.0174067	0.3601548	-1.9632817	0.7187406
20.645	0.0166409	0.4436565	-1.9612722	0.7188816
20.650	0.0160915	0.5239326	-1.9588532	0.7190119
20.655	0.0155067	0.6014271	-1.9560398	0.7191333
20.660	0.0148160	0.6757936	-1.9528467	0.7192451
20.665	0.0141229	0.7467663	-1.9492903	0.7193469
20.670	0.0136305	0.8148316	-1.9453864	0.7194406
20.675	0.0132717	0.8808092	-1.9411473	0.7195286
20.680	0.0128438	0.9448575	-1.9365831	0.7196115
20.685	0.0122853	1.0064866	-1.9317047	0.7196883
20.690	0.0116367	1.0651552	-1.9265256	0.7197579
20.695	0.0110846	1.1208792	-1.9210605	0.7198207
20.700	0.0107953	1.1745397	-1.9153220	0.7198789
20.705	0.0105121	1.2267961	-1.9093186	0.7199341
20.710	0.0100930	1.2773302	-1.9030583	0.7199857
20.715	0.0094957	1.3253714	-1.8965516	0.7200324
20.720	0.0087773	1.3701857	-1.8898127	0.7200731
20.725	0.0081747	1.4117605	-1.8828578	0.7201080
20.730	0.0079153	1.4512211	-1.8757004	0.7201395
20.735	0.0078199	1.4898117	-1.8683478	0.7201696
20.740	0.0078003	1.5281202	-1.8608030	0.7201993
20.745	0.0078062	1.5663951	-1.8530667	0.7202289
20.750	0.0077472	1.6045399	-1.8451393	0.7202583
20.755	0.0075562	1.6420716	-1.8370228	0.7202868
20.760	0.0071812	1.6782151	-1.8287221	0.7203132
20.765	0.0066287	1.7120839	-1.8202463	0.7203364
20.770	0.0060098	1.7430799	-1.8116084	0.7203559
20.775	0.0054920	1.7712879	-1.8028225	0.7203720
20.780	0.0051066	1.7972809	-1.7939011	0.7203856
20.785	0.0049408	1.8219222	-1.7848531	0.7203979
20.790	0.0049074	1.8460749	-1.7756831	0.7204097
20.795	0.0049547	1.8702618	-1.7663922	0.7204215
20.800	0.0050478	1.8947931	-1.7569796	0.7204337
20.805	0.0051269	1.9197466	-1.7474433	0.7204463
20.810	0.0051256	1.9448908	-1.7377817	0.7204590
20.815	0.0049665	1.9696414	-1.7279953	0.7204714
20.820	0.0045873	1.9930719	-1.7180885	0.7204825
20.825	0.0039723	2.0140641	-1.7080707	0.7204915
20.830	0.0032114	2.0316820	-1.6979563	0.7204978
20.835	0.0025550	2.0458240	-1.6877626	0.7205019
20.840	0.0022473	2.0576015	-1.6775040	0.7205047
20.845	0.0021176	2.0683063	-1.6671892	0.7205071
20.850	0.0020981	2.0786454	-1.6568219	0.7205092
20.855	0.0021624	2.0890943	-1.6464025	0.7205114
20.860	0.0022494	2.0999143	-1.6359300	0.7205138
20.865	0.0023043	2.1110821	-1.6254025	0.7205163
20.870	0.0022585	2.1222724	-1.6148191	0.7205188
20.875	0.0020546	2.1328503	-1.6041813	0.7205211
20.880	0.0016517	2.1419401	-1.5934943	0.7205228
20.885	0.0010742	2.1486255	-1.5827679	0.7205237
20.890	0.0004465	2.1523551	-1.5720155	0.7205241
20.895	-0.0000564	2.1533120	-1.5612513	0.7205241
20.900	-0.0003964	2.1522016	-1.5504875	0.7205242
20.905	-0.0004954	2.1500145	-1.5397320	0.7205243
20.910	-0.0004812	2.1476193	-1.5289879	0.7205244
20.915	-0.0004541	2.1453254	-1.5182555	0.7205245
20.920	-0.0004833	2.1430262	-1.5075347	0.7205246
20.925	-0.0006545	2.1402357	-1.4968265	0.7205248
20.930	-0.0010214	2.1361256	-1.4861356	0.7205251
20.935	-0.0015775	2.1297518	-1.4754709	0.7205260
20.940	-0.0022043	2.1204770	-1.4648453	0.7205278
20.945	-0.0027367	2.1083592	-1.4542732	0.7205308
20.950	-0.0031355	2.0939574	-1.4437674	0.7205350
20.955	-0.0033169	2.0781329	-1.4333372	0.7205400
20.960	-0.0033805	2.0617077	-1.4229876	0.7205455
20.965	-0.0033878	2.0451085	-1.4127206	0.7205511
20.970	-0.0033637	2.0285504	-1.4025364	0.7205566
20.975	-0.0033432	2.0121017	-1.3924348	0.7205621
20.980	-0.0033436	1.9957022	-1.3824153	0.7205675
20.985	-0.0033899	1.9791882	-1.3724781	0.7205730
20.990	-0.0034606	1.9623874	-1.3626241	0.7205787
20.995	-0.0035276	1.9452489	-1.3528550	0.7205847
21.000	-0.0035575	1.9278728	-1.3431722	0.7205908
21.005	-0.0034985	1.9105681	-1.3335761	0.7205968
21.010	-0.0032720	1.8939635	-1.3240648	0.7206024
21.015	-0.0028328	1.8789914	-1.3146324	0.7206069
21.020	-0.0021991	1.8666505	-1.3052683	0.7206101
21.025	-0.0015179	1.8575344	-1.2959578	0.7206118
21.030	-0.0010971	1.8511211	-1.2866862	0.7206127
21.035	-0.0011903	1.8455114	-1.2774446	0.7206133
21.040	-0.0016091	1.8386461	-1.2682342	0.7206143
21.045	-0.0021699	1.8293781	-1.2590642	0.7206160
21.050	-0.0026992	1.8174365	-1.2499471	0.7206190
21.055	-0.0031199	1.8031650	-1.2408956	0.7206231
21.060	-0.0033265	1.7873553	-1.2319193	0.7206281
21.065	-0.0034073	1.7708406	-1.2230238	0.7206337
21.070	-0.0034192	1.7540985	-1.2142115	0.7206393
21.075	-0.0033868	1.7374066	-1.2054827	0.7206450
21.080	-0.0033527	1.7208779	-1.1968370	0.7206505
21.085	-0.0033444	1.7044533	-1.1882737	0.7206559
21.090	-0.0033675	1.6879923	-1.1797926	0.7206614
21.095	-0.0034174	1.6713523	-1.1713942	0.7206670
21.100	-0.0034817	1.6544322	-1.1630798	0.7206728
21.105	-0.0035213	1.6372574	-1.1548505	0.7206787
21.110	-0.0035002	1.6200371	-1.1467073	0.7206847
21.115	-0.0033605	1.6032112	-1.1386492	0.7206905
21.120	-0.0030409	1.5875116	-1.1306724	0.7206955
21.125	-0.0025202	1.5738729	-1.1227689	0.7206992
21.130	-0.0018666	1.5631142	-1.1149264	0.7207016
21.135	-0.0012749	1.5554096	-1.1071301	0.7207029
21.140	-0.0009329	1.5499950	-1.0993666	0.7207035
21.145	-0.0008055	1.5457318	-1.0916273	0.7207039
21.150	-0.0007576	1.5418985	-1.0839082	0.7207042
21.155	-0.0006942	1.5383380	-1.0762076	0.7207044
21.160	-0.0005220	1.5353553	-1.0685234	0.7207046
21.165	-0.0001656	1.5336689	-1.0608508	0.7207047
21.170	0.0003875	1.5342130	-1.0531811	0.7207047
21.175	0.0010356	1.5377030	-1.0455013	0.7207050
21.180	0.0015291	1.5439929	-1.0377971	0.7207058
21.185	0.0017701	1.5520843	-1.0300569	0.7207072
21.190	0.0019661	1.5612475	-1.0222736	0.7207089
21.195	0.0022389	1.5715604	-1.0144416	0.7207110
21.200	0.0026630	1.5835825	-1.0065537	0.7207140
21.205	0.0032633	1.5981168	-0.9985995	0.7207183
21.210	0.0039378	1.6157775	-0.9905647	0.7207246
21.215	0.0044348	1.6363113	-0.9824345	0.7207332
21.220	0.0046309	1.6585449	-0.9741974	0.7207432
21.225	0.0047038	1.6814381	-0.9658474	0.7207538
21.230	0.0047544	1.7046343	-0.9573822	0.7207647
21.235	0.0048742	1.7282485	-0.9488000	0.7207759
21.240	0.0051619	1.7528620	-0.9400972	0.7207882
21.245	0.0056663	1.7794182	-0.9312665	0.7208025
21.250	0.0063400	1.8088638	-0.9222958	0.7208200
21.255	0.0069894	1.8415543	-0.9131698	0.7208417
21.260	0.0074130	1.8768761	-0.9038737	0.7208669
21.265	0.0076199	1.9137444	-0.8943972	0.7208944
21.270	0.0077146	1.9513524	-0.8847344	0.7209230
21.275	0.0077402	1.9892552	-0.8748829	0.7209520
21.280	0.0077313	2.0271990	-0.8648418	0.7209811
21.285	0.0077172	2.0650864	-0.8546110	0.7210101
21.290	0.0077224	2.1029520	-0.8441910	0.7210391
21.295	0.0077696	2.1409463	-0.8335812	0.7210683
21.300	0.0078615	2.1792816	-0.8227806	0.7210980
21.305	0.0079776	2.2181268	-0.8117871	0.7211285
21.310	0.0080810	2.2575105	-0.8005980	0.7211598
21.315	0.0081183	2.2972393	-0.7892111	0.7211917
21.320	0.0080225	2.3368246	-0.7776260	0.7212234
21.325	0.0077355	2.3754711	-0.7658452	0.7212536
21.330	0.0072294	2.4121727	-0.7538761	0.7212808
21.335	0.0065580	2.4459863	-0.7417307	0.7213040
21.340	0.0059185	2.4765849	-0.7294243	0.7213230
21.345	0.0055222	2.5046431	-0.7169712	0.7213389
21.350	0.0053631	2.5313391	-0.7043813	0.7213533
21.355	0.0053345	2.5575750	-0.6916590	0.7213672
21.360	0.0053930	2.5838843	-0.6788054	0.7213812
21.365	0.0055012	2.6106023	-0.6658191	0.7213956
21.370	0.0056148	2.6378643	-0.6526980	0.7214106
21.375	0.0056904	2.6655905	-0.6394393	0.7214262
21.380	0.0056705	2.6934532	-0.6260417	0.7214419
21.385	0.0054887	2.7208213	-0.6125060	0.7214570
21.390	0.0051027	2.7467969	-0.5988370	0.7214707
21.395	0.0045295	2.7704200	-0.5850440	0.7214820
21.400	0.0038882	2.7910644	-0.5711402	0.7214906
21.405	0.0034346	2.8090237	-0.5571400	0.7214972
21.410	0.0032776	2.8254854	-0.5430537	0.7215027
21.415	0.0032215	2.8414243	-0.5288865	0.7215078
21.420	0.0031492	2.8570484	-0.5146403	0.7215127
21.425	0.0029694	2.8720544	-0.5003175	0.7215173
21.430	0.0025955	2.8857023	-0.4859231	0.7215211
21.435	0.0020200	2.8970218	-0.4714663	0.7215237
21.440	0.0013747	2.9053475	-0.4569604	0.7215251
21.445	0.0009282	2.9109955	-0.4424196	0.7215258
21.450	0.0007306	2.9150638	-0.4278544	0.7215262
21.455	0.0005998	2.9183265	-0.4132709	0.7215264
21.460	0.0004203	2.9208281	-0.3986730	0.7215265
