 
PGA:,  0.13 g
PGV:,  8.89 cm/s
PGD:,  2.69 cm
Arias Intensity:,  15.51 cm/s
Significant duration:,  29.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.845	-0.0019118	-1.6779505	-1.3882683	0.0011884
1.850	-0.0034854	-1.6911872	-1.3966912	0.0011924
1.855	-0.0037813	-1.7090087	-1.4051917	0.0011989
1.860	-0.0034013	-1.7266239	-1.4137807	0.0012053
1.865	-0.0031484	-1.7426868	-1.4224540	0.0012107
1.870	-0.0028811	-1.7574740	-1.4312044	0.0012152
1.875	-0.0016796	-1.7686591	-1.4400197	0.0012180
1.880	0.0006351	-1.7712206	-1.4488694	0.0012188
1.885	0.0030689	-1.7621365	-1.4577028	0.0012212
1.890	0.0045288	-1.7435031	-1.4664669	0.0012286
1.895	0.0047783	-1.7206776	-1.4751274	0.0012394
1.900	0.0042160	-1.6986192	-1.4836756	0.0012495
1.905	0.0030746	-1.6807390	-1.4921240	0.0012562
1.910	0.0013875	-1.6697957	-1.5005004	0.0012591
1.915	-0.0006451	-1.6679748	-1.5088448	0.0012597
1.920	-0.0030309	-1.6769902	-1.5172072	0.0012620
1.925	-0.0058822	-1.6988495	-1.5256468	0.0012729
1.930	-0.0087114	-1.7346402	-1.5342305	0.0013003
1.935	-0.0105475	-1.7818728	-1.5430218	0.0013468
1.940	-0.0105191	-1.8335388	-1.5520603	0.0014019
1.945	-0.0086317	-1.8805061	-1.5613455	0.0014479
1.950	-0.0059388	-1.9162403	-1.5708373	0.0014752
1.955	-0.0033521	-1.9390261	-1.5804755	0.0014867
1.960	-0.0009117	-1.9494829	-1.5901968	0.0014897
1.965	0.0015311	-1.9479638	-1.5999404	0.0014905
1.970	0.0036898	-1.9351594	-1.6096482	0.0014945
1.975	0.0050707	-1.9136743	-1.6192703	0.0015042
1.980	0.0055185	-1.8877042	-1.6287737	0.0015182
1.985	0.0048888	-1.8621801	-1.6381484	0.0015317
1.990	0.0028478	-1.8432060	-1.6474119	0.0015396
1.995	-0.0005123	-1.8374782	-1.6566136	0.0015417
2.000	-0.0044197	-1.8495741	-1.6658312	0.0015466
2.005	-0.0077806	-1.8794955	-1.6751539	0.0015665
2.010	-0.0098569	-1.9227516	-1.6846595	0.0016057
2.015	-0.0101791	-1.9718898	-1.6943961	0.0016555
2.020	-0.0089371	-2.0187721	-1.7043728	0.0017011
2.025	-0.0072906	-2.0585704	-1.7145661	0.0017341
2.030	-0.0057550	-2.0905647	-1.7249390	0.0017555
2.035	-0.0036319	-2.1135860	-1.7354493	0.0017670
2.040	-0.0005835	-2.1239242	-1.7460431	0.0017704
2.045	0.0027171	-2.1186917	-1.7566497	0.0017723
2.050	0.0052774	-2.0990853	-1.7671941	0.0017811
2.055	0.0066496	-2.0698343	-1.7776164	0.0017990
2.060	0.0073332	-2.0355414	-1.7878798	0.0018233
2.065	0.0080229	-1.9978805	-1.7979634	0.0018526
2.070	0.0084972	-1.9573648	-1.8078515	0.0018865
2.075	0.0074876	-1.9181619	-1.8175403	0.0019184
2.080	0.0041544	-1.8896098	-1.8270598	0.0019366
2.085	-0.0007147	-1.8811739	-1.8364867	0.0019410
2.090	-0.0052044	-1.8956905	-1.8459289	0.0019479
2.095	-0.0076440	-1.9272012	-1.8554861	0.0019691
2.100	-0.0079289	-1.9653939	-1.8652176	0.0019992
2.105	-0.0072667	-2.0026612	-1.8751377	0.0020279
2.110	-0.0066623	-2.0368221	-1.8852364	0.0020521
2.115	-0.0062862	-2.0685784	-1.8954999	0.0020729
2.120	-0.0054508	-2.0973635	-1.9059148	0.0020901
2.125	-0.0031667	-2.1184980	-1.9164545	0.0021000
2.130	0.0001049	-2.1260071	-1.9270657	0.0021025
2.135	0.0024117	-2.1198352	-1.9376803	0.0021039
2.140	0.0023781	-2.1080882	-1.9482501	0.0021068
2.145	0.0000384	-2.1021617	-1.9587758	0.0021082
2.150	-0.0035325	-2.1107311	-1.9693080	0.0021113
2.155	-0.0066685	-2.1357490	-1.9799242	0.0021254
2.160	-0.0081402	-2.1720673	-1.9906937	0.0021529
2.165	-0.0074093	-2.2102026	-2.0016494	0.0021830
2.170	-0.0045227	-2.2394658	-2.0127736	0.0022017
2.175	-0.0004057	-2.2515528	-2.0240011	0.0022068
2.180	0.0039181	-2.2429388	-2.0352373	0.0022107
2.185	0.0081045	-2.2134533	-2.0463783	0.0022308
2.190	0.0117286	-2.1648126	-2.0573240	0.0022813
2.195	0.0139485	-2.1018394	-2.0679906	0.0023637
2.200	0.0139538	-2.0334089	-2.0783287	0.0024604
2.205	0.0116704	-1.9705656	-2.0883387	0.0025426
2.210	0.0079556	-1.9224331	-2.0980712	0.0025921
2.215	0.0038976	-1.8933633	-2.1076107	0.0026116
2.220	0.0001782	-1.8833674	-2.1170525	0.0026154
2.225	-0.0032288	-1.8908488	-2.1264880	0.0026180
2.230	-0.0062314	-1.9140498	-2.1360003	0.0026302
2.235	-0.0079315	-1.9487841	-2.1456574	0.0026555
2.240	-0.0074400	-1.9864825	-2.1554955	0.0026848
2.245	-0.0050496	-2.0171132	-2.1655045	0.0027049
2.250	-0.0021555	-2.0347836	-2.1756343	0.0027124
2.255	-0.0003838	-2.0410111	-2.1858238	0.0027136
2.260	-0.0003303	-2.0427624	-2.1960332	0.0027137
2.265	-0.0013949	-2.0469934	-2.2062576	0.0027142
2.270	-0.0025320	-2.0566241	-2.2165166	0.0027162
2.275	-0.0027513	-2.0695815	-2.2268321	0.0027197
2.280	-0.0017758	-2.0806844	-2.2372078	0.0027224
2.285	-0.0004425	-2.0861249	-2.2476248	0.0027232
2.290	0.0000106	-2.0871841	-2.2580581	0.0027233
2.295	-0.0008323	-2.0891992	-2.2684991	0.0027234
2.300	-0.0026191	-2.0976637	-2.2789662	0.0027253
2.305	-0.0046713	-2.1155435	-2.2894992	0.0027324
2.310	-0.0059541	-2.1416022	-2.3001421	0.0027467
2.315	-0.0057006	-2.1701853	-2.3109216	0.0027635
2.320	-0.0040841	-2.1941823	-2.3218325	0.0027757
2.325	-0.0019275	-2.2089258	-2.3328402	0.0027808
2.330	-0.0001327	-2.2139783	-2.3438975	0.0027817
2.335	0.0007918	-2.2123617	-2.3549634	0.0027819
2.340	0.0006799	-2.2087523	-2.3660161	0.0027822
2.345	-0.0005408	-2.2084110	-2.3770591	0.0027824
2.350	-0.0022261	-2.2151966	-2.3881181	0.0027837
2.355	-0.0032953	-2.2287377	-2.3992279	0.0027876
2.360	-0.0033327	-2.2449928	-2.4104122	0.0027930
2.365	-0.0023907	-2.2590295	-2.4216723	0.0027972
2.370	-0.0004364	-2.2659630	-2.4329848	0.0027987
2.375	0.0024545	-2.2610137	-2.4443022	0.0028002
2.380	0.0060921	-2.2400531	-2.4555549	0.0028109
2.385	0.0108152	-2.1985880	-2.4666515	0.0028492
2.390	0.0164991	-2.1315997	-2.4774770	0.0029458
2.395	0.0219670	-2.0372616	-2.4878991	0.0031333
2.400	0.0263569	-1.9187473	-2.4977891	0.0034256
2.405	0.0293028	-1.7822420	-2.5070416	0.0038113
2.410	0.0304589	-1.6356765	-2.5155864	0.0042549
2.415	0.0299199	-1.4875976	-2.5233946	0.0047076
2.420	0.0284096	-1.3445444	-2.5304749	0.0051303
2.425	0.0268893	-1.2089239	-2.5368586	0.0055103
2.430	0.0266651	-1.0775816	-2.5425749	0.0058664
2.435	0.0287072	-0.9417809	-2.5476233	0.0062476
2.440	0.0325163	-0.7916302	-2.5519568	0.0067148
2.445	0.0367779	-0.6216861	-2.5554901	0.0073133
2.450	0.0409388	-0.4310857	-2.5581220	0.0080653
2.455	0.0451230	-0.2200190	-2.5597498	0.0089871
2.460	0.0490899	0.0110381	-2.5602722	0.0100912
2.465	0.0524488	0.2600617	-2.5595945	0.0113727
2.470	0.0553489	0.5244357	-2.5576332	0.0128165
2.475	0.0579537	0.8023105	-2.5543164	0.0144113
2.480	0.0599037	1.0913558	-2.5495822	0.0161364
2.485	0.0609051	1.3876394	-2.5433847	0.0179487
2.490	0.0615854	1.6880475	-2.5356955	0.0198116
2.495	0.0629208	1.9933990	-2.5264919	0.0217366
2.500	0.0647488	2.3065086	-2.5157421	0.0237608
2.505	0.0658465	2.6267937	-2.5034089	0.0258785
2.510	0.0652016	2.9481892	-2.4894714	0.0280109
2.515	0.0632637	3.2632504	-2.4739428	0.0300604
2.520	0.0616763	3.5696658	-2.4568605	0.0319989
2.525	0.0612393	3.8711161	-2.4382586	0.0338748
2.530	0.0613421	4.1717469	-2.4181514	0.0357405
2.535	0.0612795	4.4724764	-2.3965409	0.0376074
2.540	0.0609323	4.7722006	-2.3734292	0.0394618
2.545	0.0602773	5.0694670	-2.3488250	0.0412860
2.550	0.0590498	5.3621167	-2.3227460	0.0430542
2.555	0.0570677	5.6468948	-2.2952235	0.0447288
2.560	0.0544753	5.9204541	-2.2663051	0.0462744
2.565	0.0517562	6.1809869	-2.2360515	0.0476765
2.570	0.0494733	6.4292523	-2.2045259	0.0489495
2.575	0.0473153	6.6666265	-2.1717862	0.0501132
2.580	0.0441888	6.8910404	-2.1378921	0.0511540
2.585	0.0393836	7.0960018	-2.1029245	0.0520241
2.590	0.0328288	7.2731027	-2.0670017	0.0526769
2.595	0.0247059	7.4142064	-2.0302834	0.0530961
2.600	0.0155135	7.5128443	-1.9929658	0.0533074
2.605	0.0063058	7.5663562	-1.9552678	0.0533771
2.610	-0.0023838	7.5759749	-1.9174120	0.0533883
2.615	-0.0108039	7.5436320	-1.8796130	0.0534187
2.620	-0.0189910	7.4705599	-1.8420775	0.0535373
2.625	-0.0265812	7.3587941	-1.8050041	0.0538023
2.630	-0.0330208	7.2126203	-1.7685756	0.0542485
2.635	-0.0377154	7.0391398	-1.7329462	0.0548725
2.640	-0.0405130	6.8472847	-1.6982301	0.0556333
2.645	-0.0424491	6.6438203	-1.6645023	0.0564883
2.650	-0.0449149	6.4295602	-1.6318189	0.0574368
2.655	-0.0480729	6.2015076	-1.6002412	0.0585116
2.660	-0.0512800	5.9578448	-1.5698428	0.0597385
2.665	-0.0542707	5.6989819	-1.5407008	0.0611229
2.670	-0.0570119	5.4260614	-1.5128882	0.0626614
2.675	-0.0591401	5.1411986	-1.4864700	0.0643370
2.680	-0.0603359	4.8481837	-1.4614965	0.0661096
2.685	-0.0600525	4.5529311	-1.4379938	0.0679091
2.690	-0.0573017	4.2651198	-1.4159486	0.0696200
2.695	-0.0518004	3.9975470	-1.3952920	0.0711017
2.700	-0.0435524	3.7636942	-1.3758889	0.0722390
2.705	-0.0318970	3.5786544	-1.3575330	0.0729627
2.710	-0.0160984	3.4609455	-1.3399340	0.0732797
2.715	0.0029431	3.4286821	-1.3227099	0.0733462
2.720	0.0226479	3.4914442	-1.3054096	0.0734757
2.725	0.0398695	3.6447681	-1.2875691	0.0739978
2.730	0.0517292	3.8694139	-1.2687836	0.0750571
2.735	0.0563649	4.1345148	-1.2487738	0.0765105
2.740	0.0530417	4.4028346	-1.2274304	0.0779980
2.745	0.0435017	4.6396072	-1.2048243	0.0791666
2.750	0.0317564	4.8241775	-1.1811649	0.0798870
2.755	0.0218906	4.9557468	-1.1567150	0.0802564
2.760	0.0163377	5.0495018	-1.1317019	0.0804417
2.765	0.0154014	5.1273420	-1.1062598	0.0805668
2.770	0.0181532	5.2096346	-1.0804174	0.0807076
2.775	0.0230743	5.3107450	-1.0541164	0.0809216
2.780	0.0279205	5.4358099	-1.0272500	0.0812474
2.785	0.0297791	5.5773182	-0.9997172	0.0816612
2.790	0.0258763	5.7138131	-0.9714894	0.0820477
2.795	0.0153923	5.8150244	-0.9426673	0.0822728
2.800	0.0007078	5.8545099	-0.9134935	0.0823318
2.805	-0.0135659	5.8229754	-0.8842997	0.0823776
2.810	-0.0237740	5.7313994	-0.8554138	0.0825636
2.815	-0.0288775	5.6022716	-0.8270796	0.0829111
2.820	-0.0298182	5.4583204	-0.7994282	0.0833389
2.825	-0.0284210	5.3154887	-0.7724936	0.0837603
2.830	-0.0264671	5.1808755	-0.7462527	0.0841349
2.835	-0.0251881	5.0541910	-0.7206651	0.0844664
2.840	-0.0251181	4.9308150	-0.6957025	0.0847806
2.845	-0.0261555	4.8050664	-0.6713628	0.0851071
2.850	-0.0273214	4.6739143	-0.6476654	0.0854624
2.855	-0.0271575	4.5403048	-0.6246298	0.0858309
2.860	-0.0245906	4.4133925	-0.6022456	0.0861642
2.865	-0.0189677	4.3065656	-0.5804457	0.0864037
2.870	-0.0096316	4.2364259	-0.5590882	0.0865161
2.875	0.0037094	4.2219018	-0.5379424	0.0865425
2.880	0.0197039	4.2793230	-0.5166893	0.0866424
2.885	0.0354235	4.4145228	-0.4949547	0.0870504
2.890	0.0475346	4.6179775	-0.4723735	0.0879231
2.895	0.0532730	4.8652082	-0.4486655	0.0891889
2.900	0.0512040	5.1214379	-0.4236989	0.0905447
2.905	0.0422728	5.3506896	-0.3975186	0.0916395
2.910	0.0297217	5.5272560	-0.3703237	0.0923026
2.915	0.0165508	5.6407393	-0.3424037	0.0925900
2.920	0.0043678	5.6920422	-0.3140718	0.0926628
2.925	-0.0066483	5.6864493	-0.2856255	0.0926785
2.930	-0.0170192	5.6284047	-0.2573384	0.0927614
2.935	-0.0267031	5.5211756	-0.2294645	0.0930104
2.940	-0.0350596	5.3697024	-0.2022373	0.0934927
2.945	-0.0419360	5.1808707	-0.1758608	0.0942347
2.950	-0.0481675	4.9598921	-0.1505089	0.0952475
2.955	-0.0546359	4.7077668	-0.1263398	0.0965649
2.960	-0.0616348	4.4226127	-0.1035138	0.0982495
2.965	-0.0688778	4.1025306	-0.0822010	0.1003709
2.970	-0.0752817	3.7489796	-0.0625722	0.1029564
2.975	-0.0786813	3.3713855	-0.0447713	0.1059010
2.980	-0.0770142	2.9895424	-0.0288690	0.1089111
2.985	-0.0698727	2.6293022	-0.0148218	0.1115964
2.990	-0.0582874	2.3149896	-0.0024611	0.1136524
2.995	-0.0438822	2.0644187	0.0084874	0.1149742
3.000	-0.0290526	1.8855460	0.0183623	0.1156620
3.005	-0.0173005	1.7718652	0.0275058	0.1159459
3.010	-0.0119358	1.7001634	0.0361859	0.1160556
3.015	-0.0143140	1.6357858	0.0445258	0.1161419
3.020	-0.0229299	1.5444451	0.0524764	0.1163233
3.025	-0.0345751	1.4034141	0.0598460	0.1167508
3.030	-0.0469788	1.2034032	0.0663631	0.1175957
3.035	-0.0591272	0.9431781	0.0717295	0.1190119
3.040	-0.0707966	0.6245399	0.0756488	0.1211246
3.045	-0.0812425	0.2516641	0.0778393	0.1240083
3.050	-0.0890180	-0.1658997	0.0780537	0.1276151
3.055	-0.0930863	-0.6125105	0.0761077	0.1317346
3.060	-0.0932279	-1.0694461	0.0719028	0.1360446
3.065	-0.0903944	-1.5197797	0.0654297	0.1402320
3.070	-0.0859656	-1.9523026	0.0567495	0.1440962
3.075	-0.0809532	-2.3616711	0.0459646	0.1475587
3.080	-0.0759508	-2.7464782	0.0331942	0.1506185
3.085	-0.0707307	-3.1062147	0.0185625	0.1532933
3.090	-0.0643712	-3.4375521	0.0022031	0.1555646
3.095	-0.0568534	-3.7348554	-0.0157279	0.1573962
3.100	-0.0491202	-3.9947557	-0.0350520	0.1587980
3.105	-0.0421399	-4.2185711	-0.0555853	0.1598382
3.110	-0.0362899	-4.4109202	-0.0771590	0.1606062
3.115	-0.0310273	-4.5760156	-0.0996263	0.1611723
3.120	-0.0250093	-4.7134452	-0.1228500	0.1615666
3.125	-0.0169557	-4.8163645	-0.1466745	0.1617933
3.130	-0.0064476	-4.8737610	-0.1708998	0.1618751
3.135	0.0059981	-4.8748633	-0.1952714	0.1618943
3.140	0.0190387	-4.8134606	-0.2194922	0.1619933
3.145	0.0307707	-4.6913028	-0.2432541	0.1623184
3.150	0.0397654	-4.5183129	-0.2662782	0.1629462
3.155	0.0463678	-4.3070712	-0.2883416	0.1638727
3.160	0.0517024	-4.0665540	-0.3092757	0.1650704
3.165	0.0562983	-3.8016825	-0.3289463	0.1665213
3.170	0.0605716	-3.5150591	-0.3472381	0.1682194
3.175	0.0654678	-3.2059475	-0.3640406	0.1701948
3.180	0.0720208	-2.8687568	-0.3792274	0.1725472
3.185	0.0799935	-2.4959416	-0.3926391	0.1754243
3.190	0.0877298	-2.0846002	-0.4040905	0.1789245
3.195	0.0928244	-1.6417910	-0.4134065	0.1829754
3.200	0.0927335	-1.1867102	-0.4204777	0.1872505
3.205	0.0858452	-0.7487457	-0.4253164	0.1912160
3.210	0.0718121	-0.3620910	-0.4280935	0.1943266
3.215	0.0528336	-0.0563973	-0.4291397	0.1963003
3.220	0.0331792	0.1545491	-0.4288943	0.1972669
3.225	0.0160077	0.2751799	-0.4278200	0.1976039
3.230	0.0026063	0.3208306	-0.4263300	0.1976692
3.235	-0.0061994	0.3120184	-0.4247478	0.1976804
3.240	-0.0102251	0.2717373	-0.4232884	0.1977159
3.245	-0.0102172	0.2216026	-0.4220551	0.1977678
3.250	-0.0072328	0.1788066	-0.4210541	0.1978067
3.255	-0.0021709	0.1557440	-0.4202177	0.1978209
3.260	0.0049970	0.1626749	-0.4194216	0.1978282
3.265	0.0146137	0.2107701	-0.4184880	0.1978875
3.270	0.0269127	0.3126136	-0.4171796	0.1981204
3.275	0.0421158	0.4819060	-0.4151933	0.1987407
3.280	0.0598367	0.7319444	-0.4121587	0.2000703
3.285	0.0779022	1.0697490	-0.4076544	0.2024664
3.290	0.0930069	1.4889036	-0.4012578	0.2061215
3.295	0.1032050	1.9701132	-0.3926102	0.2109145
3.300	0.1082891	2.4888025	-0.3814630	0.2164714
3.305	0.1084207	3.0202833	-0.3676902	0.2223024
3.310	0.1029419	3.5386501	-0.3512929	0.2278530
3.315	0.0909390	4.0141430	-0.3324109	0.2325381
3.320	0.0720863	4.4139626	-0.3113407	0.2358821
3.325	0.0474097	4.7070266	-0.2885382	0.2377307
3.330	0.0193048	4.8706440	-0.2645940	0.2383813
3.335	-0.0081417	4.8980216	-0.2401723	0.2384904
3.340	-0.0301839	4.8040282	-0.2159172	0.2387331
3.345	-0.0441593	4.6217016	-0.1923529	0.2394435
3.350	-0.0494072	4.3922298	-0.1698181	0.2405339
3.355	-0.0462954	4.1575193	-0.1484437	0.2416723
3.360	-0.0365393	3.9543672	-0.1281640	0.2425361
3.365	-0.0227586	3.8089391	-0.1087557	0.2429963
3.370	-0.0075003	3.7347292	-0.0898965	0.2431389
3.375	0.0068188	3.7330577	-0.0712271	0.2431644
3.380	0.0192270	3.7969350	-0.0524021	0.2432677
3.385	0.0300323	3.9177436	-0.0331154	0.2435835
3.390	0.0393773	4.0879708	-0.0131011	0.2441925
3.395	0.0467506	4.2991994	0.0078668	0.2451203
3.400	0.0503441	4.5373242	0.0299581	0.2462924
3.405	0.0478337	4.7781054	0.0532467	0.2474900
3.410	0.0384425	4.9896980	0.0776662	0.2484251
3.415	0.0233666	5.1412850	0.1029937	0.2489277
3.420	0.0046624	5.2100262	0.1288719	0.2490687
3.425	-0.0151342	5.1843442	0.1548579	0.2491310
3.430	-0.0337881	5.0643624	0.1804796	0.2494713
3.435	-0.0493681	4.8604218	0.2052916	0.2503601
3.440	-0.0604644	4.5910575	0.2289203	0.2518731
3.445	-0.0672675	4.2777951	0.2510924	0.2539046
3.450	-0.0701568	3.9407620	0.2716388	0.2562505
3.455	-0.0683852	3.6009879	0.2904932	0.2586340
3.460	-0.0610801	3.2834741	0.3077043	0.2607218
3.465	-0.0488337	3.0139105	0.3234478	0.2622404
3.470	-0.0335295	2.8119147	0.3380124	0.2631118
3.475	-0.0183085	2.6847818	0.3517541	0.2634742
3.480	-0.0060401	2.6250667	0.3650287	0.2635665
3.485	0.0030630	2.6177653	0.3781358	0.2635779
3.490	0.0098431	2.6494173	0.3913038	0.2636042
3.495	0.0147497	2.7097311	0.4047016	0.2636823
3.500	0.0178626	2.7897126	0.4184502	0.2638156
3.505	0.0185780	2.8790831	0.4326222	0.2639805
3.510	0.0161717	2.9643068	0.4472307	0.2641312
3.515	0.0105867	3.0299317	0.4622163	0.2642240
3.520	0.0021110	3.0610726	0.4774438	0.2642529
3.525	-0.0084378	3.0455561	0.4927104	0.2642717
3.530	-0.0196315	2.9767163	0.5077661	0.2643851
3.535	-0.0299568	2.8551011	0.5223456	0.2647036
3.540	-0.0377005	2.6891716	0.5362063	0.2652794
3.545	-0.0414536	2.4950462	0.5491668	0.2660591
3.550	-0.0402583	2.2946477	0.5611411	0.2668883
3.555	-0.0341177	2.1122404	0.5721583	0.2675798
3.560	-0.0247223	1.9679352	0.5823587	0.2680206
3.565	-0.0139920	1.8729882	0.5919610	0.2682210
3.570	-0.0029186	1.8315151	0.6012223	0.2682717
3.575	0.0075781	1.8429425	0.6104084	0.2682881
3.580	0.0168936	1.9029594	0.6197732	0.2683732
3.585	0.0255977	2.0071694	0.6295485	0.2686068
3.590	0.0345750	2.1547429	0.6399533	0.2690664
3.595	0.0437367	2.3468024	0.6512072	0.2698383
3.600	0.0516841	2.5808217	0.6635262	0.2709766
3.605	0.0567992	2.8468769	0.6770955	0.2724411
3.610	0.0581778	3.1288579	0.6920348	0.2740827
3.615	0.0554342	3.4074914	0.7083757	0.2756863
3.620	0.0498391	3.6656741	0.7260586	0.2770662
3.625	0.0446900	3.8975065	0.7449666	0.2781789
3.630	0.0426470	4.1117004	0.7649896	0.2791265
3.635	0.0443554	4.3250738	0.7860815	0.2800667
3.640	0.0493169	4.5548052	0.8082812	0.2811592
3.645	0.0562342	4.8136694	0.8317024	0.2825485
3.650	0.0632599	5.1067287	0.8565034	0.2843275
3.655	0.0692441	5.4316947	0.8828494	0.2865119
3.660	0.0739661	5.7829176	0.9108860	0.2890611
3.665	0.0776560	6.1547706	0.9407302	0.2919172
3.670	0.0805876	6.5428631	0.9724743	0.2950274
3.675	0.0824257	6.9426534	1.0061881	0.2983272
3.680	0.0823993	7.3468866	1.0419119	0.3017003
3.685	0.0795959	7.7441799	1.0796396	0.3049596
3.690	0.0727048	8.1176975	1.1192943	0.3078455
3.695	0.0603137	8.4439255	1.1606983	0.3100615
3.700	0.0422902	8.6955616	1.2035471	0.3114089
3.705	0.0206773	8.8499893	1.2474109	0.3119592
3.710	-0.0024170	8.8947726	1.2917728	0.3120668
3.715	-0.0255853	8.8260970	1.3360750	0.3122308
3.720	-0.0464566	8.6494142	1.3797638	0.3129293
3.725	-0.0613757	8.3849554	1.4223497	0.3144007
3.730	-0.0673939	8.0691480	1.4634850	0.3164640
3.735	-0.0654948	7.7432385	1.5030159	0.3186571
3.740	-0.0587728	7.4384721	1.5409702	0.3205800
3.745	-0.0496268	7.1726220	1.5774979	0.3220494
3.750	-0.0394391	6.9541878	1.6128150	0.3230472
3.755	-0.0288368	6.7867413	1.6471673	0.3236400
3.760	-0.0188334	6.6698300	1.6808087	0.3239345
3.765	-0.0112083	6.5961527	1.7139737	0.3240538
3.770	-0.0074253	6.5504538	1.7468402	0.3240987
3.775	-0.0082646	6.5119744	1.7794963	0.3241293
3.780	-0.0140015	6.4573668	1.8119196	0.3241950
3.785	-0.0240964	6.3639316	1.8439729	0.3243879
3.790	-0.0372482	6.2134838	1.8754164	0.3248766
3.795	-0.0513192	5.9962722	1.9059408	0.3258751
3.800	-0.0638745	5.7137596	1.9352159	0.3275423
3.805	-0.0736760	5.3764169	1.9629413	0.3299033
3.810	-0.0812034	4.9965750	1.9888738	0.3328887
3.815	-0.0881355	4.5812712	2.0128184	0.3364551
3.820	-0.0960977	4.1294392	2.0345952	0.3406773
3.825	-0.1055641	3.6348637	2.0540059	0.3457377
3.830	-0.1158335	3.0918861	2.0708228	0.3518369
3.835	-0.1254862	2.5000495	2.0848027	0.3590790
3.840	-0.1321433	1.8682132	2.0957233	0.3673255
3.845	-0.1336313	1.2164010	2.1034348	0.3760961
3.850	-0.1299141	0.5700559	2.1079010	0.3847216
3.855	-0.1223841	-0.0487055	2.1092044	0.3926321
3.860	-0.1127321	-0.6253279	2.1075193	0.3995073
3.865	-0.1027334	-1.1537571	2.1030716	0.4052839
3.870	-0.0932947	-1.6345160	2.0961009	0.4100662
3.875	-0.0833701	-2.0677863	2.0868451	0.4139535
3.880	-0.0709532	-2.4462642	2.0755600	0.4169297
3.885	-0.0539546	-2.7526005	2.0625628	0.4189027
3.890	-0.0308587	-2.9606050	2.0482798	0.4198621
3.895	-0.0015581	-3.0401072	2.0332780	0.4200991
3.900	0.0312901	-2.9671895	2.0182598	0.4203429
3.905	0.0615914	-2.7393977	2.0039933	0.4215280
3.910	0.0844312	-2.3812774	1.9911917	0.4242402
3.915	0.0985226	-1.9325833	1.9804070	0.4284208
3.920	0.1053796	-1.4325132	1.9719943	0.4335888
3.925	0.1083958	-0.9082291	1.9661424	0.4392641
3.930	0.1093404	-0.3742310	1.9629363	0.4451506
3.935	0.1080450	0.1589067	1.9623979	0.4510183
3.940	0.1043633	0.6798380	1.9644948	0.4566218
3.945	0.0981756	1.1765646	1.9691358	0.4617199
3.950	0.0885843	1.6345933	1.9761637	0.4660620
3.955	0.0756298	2.0373284	1.9853435	0.4694310
3.960	0.0610789	2.3726064	1.9963683	0.4717778
3.965	0.0470834	2.6378743	2.0088945	0.4732547
3.970	0.0352156	2.8397127	2.0225885	0.4741132
3.975	0.0253939	2.9883577	2.0371587	0.4745813
3.980	0.0168474	3.0919545	2.0523595	0.4748119
3.985	0.0094243	3.1563857	2.0679803	0.4749044
3.990	0.0032482	3.1874649	2.0838399	0.4749291
3.995	-0.0015210	3.1917008	2.0997879	0.4749323
4.000	-0.0045440	3.1768262	2.1157092	0.4749380
4.005	-0.0052917	3.1527041	2.1315330	0.4749501
4.010	-0.0033053	3.1316199	2.1472438	0.4749597
4.015	0.0015261	3.1272562	2.1628910	0.4749630
4.020	0.0086494	3.1522116	2.1785897	0.4749822
4.025	0.0171034	3.2153704	2.1945086	0.4750734
4.030	0.0254841	3.3198162	2.2108466	0.4753073
4.035	0.0316201	3.4598641	2.2277958	0.4757169
4.040	0.0339252	3.6206138	2.2454970	0.4762509
4.045	0.0321547	3.7826748	2.2640052	0.4767935
4.050	0.0273752	3.9286718	2.2832836	0.4772363
4.055	0.0217202	4.0490783	2.3032280	0.4775396
4.060	0.0172147	4.1445662	2.3237121	0.4777303
4.065	0.0154225	4.2246088	2.3446350	0.4778630
4.070	0.0173458	4.3049731	2.3659590	0.4779968
4.075	0.0221358	4.4018018	2.3877259	0.4781931
4.080	0.0269777	4.5222526	2.4100360	0.4784956
4.085	0.0286563	4.6586951	2.4329884	0.4788802
4.090	0.0246341	4.7893898	2.4566086	0.4792348
4.095	0.0140094	4.8841631	2.4807925	0.4794342
4.100	-0.0014092	4.9150652	2.5052906	0.4794835
4.105	-0.0181654	4.8670586	2.5297459	0.4795659
4.110	-0.0350997	4.7364259	2.5537546	0.4799538
4.115	-0.0526581	4.5211999	2.5768987	0.4809483
4.120	-0.0694560	4.2217149	2.5987559	0.4828348
4.125	-0.0838465	3.8457405	2.6189246	0.4857785
4.130	-0.0953240	3.4063249	2.6370547	0.4897807
4.135	-0.1038661	2.9178110	2.6528651	0.4947161
4.140	-0.1093212	2.3949692	2.6661470	0.5003628
4.145	-0.1107541	1.8552345	2.6767725	0.5063766
4.150	-0.1069897	1.3212178	2.6847137	0.5122652
4.155	-0.0982255	0.8179274	2.6900615	0.5175036
4.160	-0.0860296	0.3660416	2.6930215	0.5217373
4.165	-0.0723862	-0.0224731	2.6938804	0.5248763
4.170	-0.0587375	-0.3440538	2.6929641	0.5270342
4.175	-0.0456645	-0.6000995	2.6906037	0.5284088
4.180	-0.0341952	-0.7959553	2.6871135	0.5292170
4.185	-0.0256917	-0.9428280	2.6827666	0.5296713
4.190	-0.0208391	-1.0569448	2.6777672	0.5299430
