 
PGA:,  0.15 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  86.12 cm/s
Significant duration:,  98.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.970	0.0361776	1.9387003	-16.3117462	0.0169425
30.975	0.0330175	2.1084012	-16.3016285	0.0170498
30.980	0.0300185	2.2629970	-16.2907000	0.0171389
30.985	0.0279849	2.4052503	-16.2790294	0.0172142
30.990	0.0272235	2.5406489	-16.2666646	0.0172824
30.995	0.0276483	2.6752220	-16.2536249	0.0173498
31.000	0.0289377	2.8139994	-16.2399019	0.0174214
31.005	0.0308363	2.9605951	-16.2254654	0.0175014
31.010	0.0331841	3.1176050	-16.2102699	0.0175932
31.015	0.0368674	3.2894063	-16.1942524	0.0177033
31.020	0.0422451	3.4834297	-16.1773203	0.0178439
31.025	0.0470954	3.7025370	-16.1593554	0.0180229
31.030	0.0483149	3.9365306	-16.1402577	0.0182266
31.035	0.0443461	4.1637818	-16.1200069	0.0184190
31.040	0.0353569	4.3592535	-16.0986993	0.0185629
31.045	0.0227308	4.5017136	-16.0765469	0.0186419
31.050	0.0089825	4.5794904	-16.0538439	0.0186686
31.055	-0.0027751	4.5947140	-16.0309084	0.0186726
31.060	-0.0101916	4.5629133	-16.0080143	0.0186776
31.065	-0.0129692	4.5061115	-15.9853417	0.0186897
31.070	-0.0125198	4.4435997	-15.9629675	0.0187043
31.075	-0.0106675	4.3867329	-15.9408916	0.0187164
31.080	-0.0090698	4.3383272	-15.9190790	0.0187251
31.085	-0.0089288	4.2941854	-15.8974977	0.0187324
31.090	-0.0105124	4.2465056	-15.8761460	0.0187409
31.095	-0.0130859	4.1886306	-15.8550581	0.0187535
31.100	-0.0155303	4.1184493	-15.8342904	0.0187720
31.105	-0.0172318	4.0381001	-15.8138991	0.0187960
31.110	-0.0177673	3.9522648	-15.7939232	0.0188234
31.115	-0.0162461	3.8688469	-15.7743704	0.0188494
31.120	-0.0122729	3.7989041	-15.7552010	0.0188679
31.125	-0.0067770	3.7521843	-15.7363233	0.0188767
31.130	-0.0010311	3.7330350	-15.7176102	0.0188788
31.135	0.0044948	3.7415298	-15.6989238	0.0188797
31.140	0.0095576	3.7759932	-15.6801300	0.0188847
31.145	0.0134041	3.8323069	-15.6611093	0.0188969
31.150	0.0152597	3.9026050	-15.6417720	0.0189153
31.155	0.0149300	3.9766452	-15.6220739	0.0189357
31.160	0.0125345	4.0440016	-15.6020222	0.0189527
31.165	0.0084769	4.0955321	-15.5816734	0.0189629
31.170	0.0041514	4.1265030	-15.5611183	0.0189669
31.175	0.0018316	4.1411761	-15.5404491	0.0189678
31.180	0.0031807	4.1534687	-15.5197125	0.0189684
31.185	0.0079935	4.1808735	-15.4988766	0.0189718
31.190	0.0144327	4.2358739	-15.4778348	0.0189839
31.195	0.0202691	4.3209801	-15.4564426	0.0190116
31.200	0.0236672	4.4287338	-15.4345684	0.0190551
31.205	0.0235177	4.5444546	-15.4121354	0.0191049
31.210	0.0201584	4.6515701	-15.3891453	0.0191478
31.215	0.0159671	4.7401678	-15.3656660	0.0191774
31.220	0.0139238	4.8134751	-15.3417819	0.0191974
31.225	0.0154878	4.8856071	-15.3175342	0.0192168
31.230	0.0200741	4.9728226	-15.2928881	0.0192456
31.235	0.0254862	5.0845591	-15.2677446	0.0192927
31.240	0.0293058	5.2189364	-15.2419859	0.0193602
31.245	0.0301811	5.3648280	-15.2155265	0.0194393
31.250	0.0285323	5.5088227	-15.1883424	0.0195165
31.255	0.0259611	5.6424679	-15.1604641	0.0195830
31.260	0.0239857	5.7649626	-15.1319456	0.0196389
31.265	0.0234014	5.8811794	-15.1028302	0.0196892
31.270	0.0241602	5.9978242	-15.0731327	0.0197398
31.275	0.0255675	6.1197814	-15.0428387	0.0197951
31.280	0.0264826	6.2474342	-15.0119206	0.0198557
31.285	0.0257223	6.3754667	-14.9803634	0.0199167
31.290	0.0227484	6.4943410	-14.9481889	0.0199694
31.295	0.0181076	6.5945402	-14.9154667	0.0200073
31.300	0.0130952	6.6710650	-14.8823027	0.0200296
31.305	0.0089916	6.7252328	-14.8488119	0.0200409
31.310	0.0066123	6.7635012	-14.8150901	0.0200465
31.315	0.0064620	6.7955657	-14.7811924	0.0200503
31.320	0.0083661	6.8319314	-14.7471237	0.0200553
31.325	0.0108748	6.8791197	-14.7128460	0.0200637
31.330	0.0124570	6.9363410	-14.6783074	0.0200759
31.335	0.0128532	6.9984143	-14.6434705	0.0200903
31.340	0.0131475	7.0621811	-14.6083190	0.0201054
31.345	0.0148465	7.1308363	-14.5728365	0.0201230
31.350	0.0187219	7.2131628	-14.5369765	0.0201485
31.355	0.0241409	7.3182839	-14.5006479	0.0201903
31.360	0.0290761	7.4487988	-14.4637301	0.0202542
31.365	0.0316631	7.5977618	-14.4261137	0.0203368
31.370	0.0314004	7.7524250	-14.3877383	0.0204258
31.375	0.0291603	7.9009502	-14.3486048	0.0205079
31.380	0.0260338	8.0363137	-14.3087617	0.0205763
31.385	0.0227754	8.1560182	-14.2682809	0.0206298
31.390	0.0200243	8.2609843	-14.2272383	0.0206709
31.395	0.0180251	8.3543004	-14.1857001	0.0207034
31.400	0.0169616	8.4401053	-14.1437141	0.0207308
31.405	0.0168040	8.5229154	-14.1013066	0.0207563
31.410	0.0172438	8.6064175	-14.0584832	0.0207822
31.415	0.0181086	8.6931192	-14.0152344	0.0208102
31.420	0.0196027	8.7856062	-13.9715376	0.0208421
31.425	0.0215655	8.8865711	-13.9273571	0.0208801
31.430	0.0233347	8.9966889	-13.8826490	0.0209252
31.435	0.0249791	9.1151787	-13.8373693	0.0209775
31.440	0.0270694	9.2428278	-13.7914743	0.0210382
31.445	0.0297353	9.3821413	-13.7449119	0.0211105
31.450	0.0323821	9.5344842	-13.6976203	0.0211970
31.455	0.0341546	9.6976653	-13.6495399	0.0212961
31.460	0.0348375	9.8668685	-13.6006286	0.0214025
31.465	0.0351164	10.0384306	-13.5508654	0.0215120
31.470	0.0359382	10.2126920	-13.5002376	0.0216249
31.475	0.0377769	10.3934782	-13.4487221	0.0217465
31.480	0.0405400	10.5855505	-13.3962746	0.0218839
31.485	0.0436579	10.7920460	-13.3428306	0.0220427
31.490	0.0459442	11.0117952	-13.2883210	0.0222223
31.495	0.0462785	11.2379712	-13.2326965	0.0224126
31.500	0.0448120	11.4613706	-13.1759482	0.0225982
31.505	0.0424557	11.6753947	-13.1181063	0.0227687
31.510	0.0399721	11.8775489	-13.0592239	0.0229208
31.515	0.0379175	12.0685731	-12.9993586	0.0230566
31.520	0.0363965	12.2508283	-12.9385601	0.0231801
31.525	0.0350103	12.4259534	-12.8768682	0.0232942
31.530	0.0335380	12.5940682	-12.8143181	0.0233994
31.535	0.0325216	12.7560795	-12.7509427	0.0234970
31.540	0.0327254	12.9160979	-12.6867623	0.0235922
31.545	0.0345016	13.0809721	-12.6217696	0.0236934
31.550	0.0377001	13.2580466	-12.5559221	0.0238102
31.555	0.0419112	13.4532934	-12.4891437	0.0239523
31.560	0.0464258	13.6699401	-12.4213356	0.0241273
31.565	0.0502352	13.9070013	-12.3523933	0.0243366
31.570	0.0526649	14.1593639	-12.2822274	0.0245736
31.575	0.0535727	14.4199116	-12.2107792	0.0248260
31.580	0.0528581	14.6809330	-12.1380271	0.0250794
31.585	0.0502618	14.9338346	-12.0639901	0.0253174
31.590	0.0456463	15.1690492	-11.9887329	0.0255236
31.595	0.0398379	15.3786991	-11.9123636	0.0256878
31.600	0.0340541	15.5599191	-11.8350170	0.0258107
31.605	0.0290647	15.7147179	-11.7568304	0.0259003
31.610	0.0251577	15.8476982	-11.6779244	0.0259664
31.615	0.0226610	15.9649736	-11.5983927	0.0260177
31.620	0.0216365	16.0736131	-11.5182962	0.0260616
31.625	0.0217738	16.1800769	-11.4376620	0.0261038
31.630	0.0231014	16.2901334	-11.3564865	0.0261488
31.635	0.0257436	16.4099256	-11.2747363	0.0262024
31.640	0.0292497	16.5447964	-11.1923495	0.0262703
31.645	0.0326801	16.6966791	-11.1092458	0.0263563
31.650	0.0352907	16.8633774	-11.0253457	0.0264598
31.655	0.0369350	17.0405111	-10.9405860	0.0265765
31.660	0.0375518	17.2231902	-10.8549267	0.0267006
31.665	0.0372654	17.4066793	-10.7683521	0.0268258
31.670	0.0366340	17.5879176	-10.6808656	0.0269480
31.675	0.0360819	17.7662533	-10.5924801	0.0270663
31.680	0.0358671	17.9427082	-10.5032077	0.0271821
31.685	0.0359137	18.1187506	-10.4130541	0.0272973
31.690	0.0356537	18.2942697	-10.3220215	0.0274119
31.695	0.0346721	18.4667436	-10.2301190	0.0275225
31.700	0.0326827	18.6319312	-10.1373723	0.0276240
31.705	0.0292999	18.7839434	-10.0438326	0.0277102
31.710	0.0244060	18.9156570	-9.9495836	0.0277753
31.715	0.0187611	19.0215242	-9.8547407	0.0278177
31.720	0.0137302	19.1012090	-9.7594338	0.0278418
31.725	0.0105216	19.1606866	-9.6637791	0.0278552
31.730	0.0097944	19.2105115	-9.5678511	0.0278645
31.735	0.0114996	19.2627351	-9.4716680	0.0278747
31.740	0.0145627	19.3266529	-9.3751945	0.0278901
31.745	0.0171744	19.4044880	-9.2783667	0.0279128
31.750	0.0182082	19.4912639	-9.1811273	0.0279408
31.755	0.0179139	19.5798534	-9.0834495	0.0279700
31.760	0.0174935	19.6666901	-8.9853331	0.0279980
31.765	0.0179615	19.7536434	-8.8867823	0.0280261
31.770	0.0194171	19.8453142	-8.7877849	0.0280574
31.775	0.0210872	19.9446510	-8.6883100	0.0280942
31.780	0.0219212	20.0501292	-8.5883230	0.0281356
31.785	0.0211219	20.1556923	-8.4878085	0.0281770
31.790	0.0188302	20.2536747	-8.3867851	0.0282128
31.795	0.0163071	20.3398488	-8.2853013	0.0282406
31.800	0.0149614	20.4165348	-8.1834103	0.0282625
31.805	0.0152116	20.4905340	-8.0811426	0.0282829
31.810	0.0160294	20.5671524	-7.9784984	0.0283047
31.815	0.0158686	20.6453822	-7.8754671	0.0283275
31.820	0.0135862	20.7176200	-7.7720596	0.0283470
31.825	0.0086109	20.7720585	-7.6683354	0.0283586
31.830	0.0010036	20.7956382	-7.5644161	0.0283619
31.835	-0.0083492	20.7776231	-7.4604830	0.0283651
31.840	-0.0180065	20.7129859	-7.3567565	0.0283827
31.845	-0.0265197	20.6037854	-7.2534645	0.0284287
31.850	-0.0329988	20.4578163	-7.1508105	0.0285089
31.855	-0.0372034	20.2856453	-7.0489519	0.0286195
31.860	-0.0396605	20.0971365	-6.9479949	0.0287518
31.865	-0.0412406	19.8987265	-6.8480053	0.0288982
31.870	-0.0429720	19.6921950	-6.7490280	0.0290569
31.875	-0.0454200	19.4754135	-6.6511089	0.0292318
31.880	-0.0477827	19.2468340	-6.5543033	0.0294262
31.885	-0.0487708	19.0100367	-6.4586611	0.0296347
31.890	-0.0478260	18.7731330	-6.3642032	0.0298434
31.895	-0.0448782	18.5457761	-6.2709059	0.0300358
31.900	-0.0398370	18.3380123	-6.1786965	0.0301969
31.905	-0.0332748	18.1587057	-6.0874547	0.0303174
31.910	-0.0266437	18.0117555	-5.9970285	0.0303987
31.915	-0.0208581	17.8952573	-5.9072610	0.0304499
31.920	-0.0160134	17.8048300	-5.8180108	0.0304809
31.925	-0.0120743	17.7359450	-5.7291588	0.0304989
31.930	-0.0088418	17.6846484	-5.6406074	0.0305089
31.935	-0.0059588	17.6483501	-5.5522749	0.0305140
31.940	-0.0035568	17.6250131	-5.4640915	0.0305161
31.945	-0.0026674	17.6097481	-5.3760046	0.0305170
31.950	-0.0047659	17.5915179	-5.2880014	0.0305183
31.955	-0.0110193	17.5528049	-5.2001406	0.0305248
31.960	-0.0216191	17.4727593	-5.1125767	0.0305511
31.965	-0.0350658	17.3337396	-5.0255604	0.0306270
31.970	-0.0485001	17.1287943	-4.9394041	0.0307873
31.975	-0.0592253	16.8645978	-4.8544206	0.0310494
31.980	-0.0662708	16.5568187	-4.7708671	0.0314028
31.985	-0.0703108	16.2218523	-4.6889204	0.0318204
31.990	-0.0722634	15.8721891	-4.6086853	0.0322751
31.995	-0.0726230	15.5168553	-4.5302127	0.0327446
32.000	-0.0711856	15.1641647	-4.4535101	0.0332072
32.005	-0.0677113	14.8235200	-4.3785409	0.0336390
32.010	-0.0631467	14.5025908	-4.3052256	0.0340224
32.015	-0.0583085	14.2047221	-4.2334574	0.0343529
32.020	-0.0531605	13.9313444	-4.1631172	0.0346314
32.025	-0.0480477	13.6831311	-4.0940810	0.0348611
32.030	-0.0437270	13.4580535	-4.0262280	0.0350499
32.035	-0.0408180	13.2507068	-3.9594561	0.0352099
32.040	-0.0395514	13.0536008	-3.8936954	0.0353544
32.045	-0.0398796	12.8587962	-3.8289144	0.0354956
32.050	-0.0415051	12.6592004	-3.7651194	0.0356438
32.055	-0.0437525	12.4501061	-3.7023461	0.0358064
32.060	-0.0457177	12.2306804	-3.6406442	0.0359856
32.065	-0.0465527	12.0043871	-3.5800565	0.0361760
32.070	-0.0459106	11.7776208	-3.5206015	0.0363672
32.075	-0.0443445	11.5562701	-3.4622667	0.0365495
32.080	-0.0428412	11.3424473	-3.4050199	0.0367196
32.085	-0.0423146	11.1336027	-3.3488298	0.0368818
32.090	-0.0432389	10.9237827	-3.2936864	0.0370455
32.095	-0.0454046	10.7063848	-3.2396109	0.0372213
32.100	-0.0477261	10.4779819	-3.1866500	0.0374154
32.105	-0.0493081	10.2400055	-3.1348550	0.0376261
32.110	-0.0500957	9.9962176	-3.0842645	0.0378471
32.115	-0.0504165	9.7497113	-3.0348997	0.0380731
32.120	-0.0505408	9.5021135	-2.9867701	0.0383010
32.125	-0.0508855	9.2533656	-2.9398814	0.0385311
32.130	-0.0515777	9.0020747	-2.8942428	0.0387659
32.135	-0.0524474	8.7469531	-2.8498702	0.0390080
32.140	-0.0535118	8.4870880	-2.8067851	0.0392591
32.145	-0.0547196	8.2216504	-2.7650133	0.0395212
32.150	-0.0556821	7.9508901	-2.7245819	0.0397938
32.155	-0.0559035	7.6772262	-2.6855116	0.0400723
32.160	-0.0549737	7.4052999	-2.6478053	0.0403473
32.165	-0.0526970	7.1412375	-2.6114390	0.0406067
32.170	-0.0491961	6.8913445	-2.5763575	0.0408392
32.175	-0.0450035	6.6603199	-2.5424784	0.0410380
32.180	-0.0406225	6.4503220	-2.5097018	0.0412024
32.185	-0.0362252	6.2618529	-2.4779213	0.0413350
32.190	-0.0319765	6.0945881	-2.4470302	0.0414394
32.195	-0.0277806	5.9480336	-2.4169237	0.0415197
32.200	-0.0233389	5.8226631	-2.3874969	0.0415786
32.205	-0.0187448	5.7194530	-2.3586416	0.0416186
32.210	-0.0144959	5.6379304	-2.3302482	0.0416438
32.215	-0.0110166	5.5753610	-2.3022150	0.0416586
32.220	-0.0083971	5.5277490	-2.2744572	0.0416672
32.225	-0.0070831	5.4897839	-2.2469133	0.0416726
32.230	-0.0073532	5.4543789	-2.2195529	0.0416772
32.235	-0.0088363	5.4146743	-2.1923803	0.0416831
32.240	-0.0111432	5.3656746	-2.1654294	0.0416922
32.245	-0.0143192	5.3032281	-2.1387572	0.0417069
32.250	-0.0184523	5.2228561	-2.1124420	0.0417313
32.255	-0.0232041	5.1206939	-2.0865831	0.0417706
32.260	-0.0281700	4.9946989	-2.0612946	0.0418302
32.265	-0.0329627	4.8447710	-2.0366959	0.0419143
32.270	-0.0374030	4.6721992	-2.0129035	0.0420255
32.275	-0.0414435	4.4788282	-1.9900259	0.0421649
32.280	-0.0448039	4.2673063	-1.9681606	0.0423315
32.285	-0.0469396	4.0423053	-1.9473866	0.0425199
32.290	-0.0475321	3.8106137	-1.9277543	0.0427195
32.295	-0.0465259	3.5799365	-1.9092779	0.0429174
32.300	-0.0439478	3.3580497	-1.8919329	0.0431006
32.305	-0.0401696	3.1517518	-1.8756584	0.0432592
32.310	-0.0356378	2.9658341	-1.8603645	0.0433882
32.315	-0.0298721	2.8051710	-1.8459370	0.0434849
32.320	-0.0219501	2.6780769	-1.8322288	0.0435464
32.325	-0.0117046	2.5955388	-1.8190448	0.0435741
32.330	0.0002972	2.5675623	-1.8061370	0.0435802
32.335	0.0131542	2.6005519	-1.7932168	0.0435880
32.340	0.0249509	2.6940046	-1.7799804	0.0436236
32.345	0.0336253	2.8376627	-1.7661512	0.0437020
32.350	0.0379502	3.0132016	-1.7515240	0.0438170
32.355	0.0383390	3.2003010	-1.7359903	0.0439472
32.360	0.0362728	3.3832865	-1.7195313	0.0440718
32.365	0.0329499	3.5530553	-1.7021905	0.0441792
32.370	0.0289482	3.7048604	-1.6840457	0.0442652
32.375	0.0245291	3.8360136	-1.6651935	0.0443296
32.380	0.0202753	3.9458964	-1.6457387	0.0443749
32.385	0.0169101	4.0370936	-1.6257812	0.0444061
32.390	0.0147712	4.1147922	-1.6054015	0.0444287
32.395	0.0138478	4.1849803	-1.5846521	0.0444470
32.400	0.0136613	4.2524462	-1.5635585	0.0444639
32.405	0.0133890	4.3187869	-1.5421304	0.0444803
32.410	0.0125590	4.3824243	-1.5203774	0.0444954
32.415	0.0111647	4.4406067	-1.4983198	0.0445080
32.420	0.0088636	4.4897260	-1.4759940	0.0445171
32.425	0.0047967	4.5232278	-1.4534616	0.0445216
32.430	-0.0009583	4.5326415	-1.4308219	0.0445227
32.435	-0.0068612	4.5134641	-1.4082067	0.0445249
32.440	-0.0111286	4.4693441	-1.3857497	0.0445325
32.445	-0.0123438	4.4117780	-1.3635469	0.0445449
32.450	-0.0091487	4.3590678	-1.3416197	0.0445554
32.455	-0.0006467	4.3350448	-1.3198845	0.0445592
32.460	0.0123165	4.3636651	-1.2981377	0.0445660
32.465	0.0272200	4.4606286	-1.2760770	0.0446059
32.470	0.0414355	4.6290062	-1.2533529	0.0447159
32.475	0.0535391	4.8619315	-1.2296255	0.0449209
32.480	0.0630693	5.1479136	-1.2046009	0.0452270
32.485	0.0693116	5.4725778	-1.1780497	0.0456199
32.490	0.0714491	5.8177933	-1.1498238	0.0460631
32.495	0.0690975	6.1624839	-1.1198731	0.0465051
32.500	0.0625730	6.4854058	-1.0882533	0.0468938
32.505	0.0532845	6.7695462	-1.0551160	0.0471959
32.510	0.0439836	7.0080962	-1.0206718	0.0474095
32.515	0.0380723	7.2093382	-0.9851283	0.0475609
32.520	0.0371641	7.3938554	-0.9486203	0.0476875
32.525	0.0398337	7.5826927	-0.9111789	0.0478202
32.530	0.0433629	7.7867326	-0.8727553	0.0479753
32.535	0.0455647	8.0048275	-0.8332764	0.0481523
32.540	0.0447946	8.2264336	-0.7926983	0.0483349
32.545	0.0403463	8.4352415	-0.7510441	0.0484975
32.550	0.0329988	8.6151204	-0.7084182	0.0486190
32.555	0.0246815	8.7565813	-0.6649889	0.0486950
32.560	0.0167834	8.8582740	-0.6209518	0.0487349
32.565	0.0095952	8.9229676	-0.5764987	0.0487516
32.570	0.0031993	8.9543462	-0.5318054	0.0487561
32.575	-0.0019767	8.9573446	-0.4870262	0.0487568
32.580	-0.0057827	8.9383148	-0.4422870	0.0487585
32.585	-0.0088182	8.9025061	-0.3976850	0.0487634
32.590	-0.0117255	8.8521228	-0.3532984	0.0487731
32.595	-0.0142740	8.7883591	-0.3091972	0.0487883
32.600	-0.0156261	8.7150291	-0.2654387	0.0488084
32.605	-0.0154794	8.6387428	-0.2220543	0.0488300
32.610	-0.0145266	8.5651530	-0.1790446	0.0488502
32.615	-0.0135291	8.4963466	-0.1363908	0.0488678
32.620	-0.0124636	8.4325997	-0.0940685	0.0488829
32.625	-0.0104660	8.3763650	-0.0520460	0.0488948
32.630	-0.0064524	8.3348727	-0.0102680	0.0489015
32.635	0.0000337	8.3191308	0.0313671	0.0489034
32.640	0.0084179	8.3398585	0.0730145	0.0489066
32.645	0.0172862	8.4028978	0.1148714	0.0489231
32.650	0.0252761	8.5072817	0.1571469	0.0489650
32.655	0.0311334	8.6456258	0.2000291	0.0490370
32.660	0.0332027	8.8034100	0.2436517	0.0491297
32.665	0.0296734	8.9576137	0.2880543	0.0492184
32.670	0.0197907	9.0789243	0.3331456	0.0492753
32.675	0.0046565	9.1388810	0.3786901	0.0492938
32.680	-0.0127972	9.1189158	0.4243346	0.0493020
32.685	-0.0291170	9.0161213	0.4696722	0.0493473
32.690	-0.0418576	8.8420563	0.5143177	0.0494636
32.695	-0.0499614	8.6168703	0.5579650	0.0496536
32.700	-0.0533470	8.3635065	0.6004159	0.0498926
32.705	-0.0529372	8.1028444	0.6415818	0.0501453
32.710	-0.0500607	7.8502420	0.6814645	0.0503827
32.715	-0.0455767	7.6156913	0.7201294	0.0505877
32.720	-0.0397052	7.4065373	0.7576849	0.0507512
32.725	-0.0322889	7.2299718	0.7942762	0.0508683
32.730	-0.0231048	7.0941190	0.8300864	0.0509388
32.735	-0.0128211	7.0060108	0.8653368	0.0509701
32.740	-0.0031375	6.9668725	0.9002690	0.0509779
32.745	0.0040490	6.9691080	0.9351089	0.0509790
32.750	0.0074756	6.9973719	0.9700251	0.0509823
32.755	0.0074673	7.0340192	1.0051036	0.0509873
32.760	0.0054509	7.0657010	1.0403529	0.0509911
32.765	0.0024333	7.0850370	1.0757297	0.0509927
32.770	-0.0016109	7.0870538	1.1111600	0.0509931
32.775	-0.0072462	7.0653316	1.1465409	0.0509955
32.780	-0.0142604	7.0125864	1.1817357	0.0510070
32.785	-0.0208351	6.9265148	1.2165835	0.0510355
32.790	-0.0242802	6.8158697	1.2509394	0.0510813
32.795	-0.0235515	6.6985625	1.2847255	0.0511325
32.800	-0.0198262	6.5921786	1.3179524	0.0511749
32.805	-0.0153541	6.5058990	1.3506976	0.0512030
32.810	-0.0123658	6.4379159	1.3830571	0.0512204
32.815	-0.0114783	6.3794381	1.4151005	0.0512331
32.820	-0.0115071	6.3230664	1.4468567	0.0512449
32.825	-0.0110422	6.2677642	1.4783338	0.0512563
32.830	-0.0098743	6.2164663	1.5095444	0.0512661
32.835	-0.0092358	6.1695986	1.5405096	0.0512743
32.840	-0.0102748	6.1217488	1.5712379	0.0512828
32.845	-0.0126886	6.0654308	1.6017059	0.0512948
32.850	-0.0151672	5.9971143	1.6318622	0.0513123
32.855	-0.0163759	5.9197547	1.6616544	0.0513345
32.860	-0.0160545	5.8402192	1.6910543	0.0513581
32.865	-0.0150619	5.7639064	1.7200647	0.0513797
32.870	-0.0142940	5.6919111	1.7487042	0.0513990
32.875	-0.0141417	5.6221725	1.7769894	0.0514171
32.880	-0.0150685	5.5505345	1.8049212	0.0514362
32.885	-0.0177810	5.4699713	1.8324724	0.0514605
32.890	-0.0225033	5.3711741	1.8595753	0.0514973
32.895	-0.0281317	5.2469915	1.8861207	0.0515554
32.900	-0.0323910	5.0985596	1.9119846	0.0516377
32.905	-0.0335681	4.9367948	1.9370730	0.0517350
32.910	-0.0311042	4.7781860	1.9613604	0.0518287
32.915	-0.0247424	4.6412222	1.9849090	0.0518994
32.920	-0.0153591	4.5428733	2.0078692	0.0519373
32.925	-0.0055048	4.4917045	2.0304556	0.0519492
32.930	0.0021978	4.4835940	2.0528939	0.0519508
32.935	0.0061399	4.5040422	2.0753630	0.0519527
32.940	0.0058760	4.5335112	2.0979569	0.0519559
32.945	0.0023012	4.5535658	2.1206746	0.0519577
32.950	-0.0025724	4.5529008	2.1434407	0.0519583
32.955	-0.0070628	4.5292705	2.1661462	0.0519608
32.960	-0.0110419	4.4848687	2.1886815	0.0519685
32.965	-0.0151742	4.4205738	2.2109451	0.0519842
32.970	-0.0196384	4.3351960	2.2328345	0.0520118
32.975	-0.0235252	4.2293373	2.2542459	0.0520538
32.980	-0.0251880	4.1098684	2.2750939	0.0521069
32.985	-0.0234779	3.9905154	2.2953448	0.0521600
32.990	-0.0189940	3.8863531	2.3150370	0.0522007
32.995	-0.0138142	3.8058910	2.3342676	0.0522254
33.000	-0.0095316	3.7486355	2.3531539	0.0522380
33.005	-0.0063720	3.7096317	2.3717996	0.0522439
33.010	-0.0041602	3.6838014	2.3902832	0.0522465
33.015	-0.0021913	3.6682244	2.4086633	0.0522475
33.020	0.0003633	3.6637412	2.4269932	0.0522477
33.025	0.0034553	3.6731060	2.4453353	0.0522482
33.030	0.0068052	3.6982697	2.4637637	0.0522508
33.035	0.0105981	3.7409513	2.4823618	0.0522579
33.040	0.0141044	3.8015341	2.5012180	0.0522719
33.045	0.0152539	3.8735353	2.5204057	0.0522912
33.050	0.0130670	3.9429924	2.5399470	0.0523092
33.055	0.0093447	3.9979571	2.5597994	0.0523208
33.060	0.0073298	4.0388513	2.5798914	0.0523271
33.065	0.0086075	4.0779375	2.6001833	0.0523328
33.070	0.0121824	4.1289248	2.6207005	0.0523427
33.075	0.0165990	4.1995113	2.6415216	0.0523617
33.080	0.0209875	4.2916921	2.6627496	0.0523937
33.085	0.0241291	4.4023404	2.6844847	0.0524395
33.090	0.0251129	4.5231063	2.7067983	0.0524937
33.095	0.0240893	4.6437748	2.7297155	0.0525479
33.100	0.0219746	4.7567467	2.7532168	0.0525955
33.105	0.0193124	4.8580031	2.7772537	0.0526337
33.110	0.0161422	4.9449555	2.8017611	0.0526621
33.115	0.0128902	5.0161573	2.8266639	0.0526812
33.120	0.0099856	5.0722602	2.8518849	0.0526931
33.125	0.0073578	5.1147948	2.8773525	0.0527000
33.130	0.0040968	5.1428873	2.9029967	0.0527031
33.135	-0.0004485	5.1518349	2.9287336	0.0527039
33.140	-0.0056974	5.1367623	2.9544550	0.0527053
33.145	-0.0096615	5.0990945	2.9800447	0.0527110
33.150	-0.0099102	5.0510949	3.0054202	0.0527195
33.155	-0.0051129	5.0142508	3.0305835	0.0527251
33.160	0.0039168	5.0113175	3.0556474	0.0527270
33.165	0.0146712	5.0569047	3.0808180	0.0527373
33.170	0.0246371	5.1533083	3.1063435	0.0527741
33.175	0.0325613	5.2935874	3.1324608	0.0528486
33.180	0.0375980	5.4656531	3.1593589	0.0529593
33.185	0.0385078	5.6523026	3.1871538	0.0530889
33.190	0.0347110	5.8318717	3.2158642	0.0532091
33.195	0.0275249	5.9845052	3.2454051	0.0532969
33.200	0.0197551	6.1004596	3.2756176	0.0533482
33.205	0.0138366	6.1828432	3.3063258	0.0533742
33.210	0.0106361	6.2428624	3.3373901	0.0533879
33.215	0.0097110	6.2927637	3.3687291	0.0533971
