 
PGA:,  0.23 g
PGV:,  59.82 cm/s
PGD:,  65.18 cm
Arias Intensity:,  208.64 cm/s
Significant duration:,  38.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.355	-0.0257859	-5.8486182	13.1993766	0.2625896
33.360	-0.0264875	-5.9768187	13.1698130	0.2626149
33.365	-0.0298991	-6.1151068	13.1395832	0.2626443
33.370	-0.0355964	-6.2757347	13.1086061	0.2626842
33.375	-0.0421145	-6.4663207	13.0767509	0.2627404
33.380	-0.0478353	-6.6869225	13.0438678	0.2628154
33.385	-0.0516920	-6.9310131	13.0098230	0.2629070
33.390	-0.0534362	-7.1888399	12.9745234	0.2630090
33.395	-0.0539226	-7.4521373	12.9379209	0.2631155
33.400	-0.0545633	-7.7181990	12.8999951	0.2632241
33.405	-0.0561395	-7.9896977	12.8607253	0.2633373
33.410	-0.0581495	-8.2699914	12.8200761	0.2634579
33.415	-0.0594508	-8.5584062	12.7780051	0.2635856
33.420	-0.0595758	-8.8503191	12.7344833	0.2637164
33.425	-0.0590303	-9.1412006	12.6895045	0.2638463
33.430	-0.0581962	-9.4286987	12.6430797	0.2639732
33.435	-0.0569904	-9.7111938	12.5952300	0.2640957
33.440	-0.0554598	-9.9869779	12.5459846	0.2642124
33.445	-0.0542432	-10.2560246	12.4953771	0.2643236
33.450	-0.0536292	-10.5205819	12.4434356	0.2644310
33.455	-0.0529203	-10.7818947	12.3901794	0.2645358
33.460	-0.0508907	-11.0364912	12.3356334	0.2646353
33.465	-0.0465400	-11.2754399	12.2798536	0.2647232
33.470	-0.0392885	-11.4859343	12.2229501	0.2647917
33.475	-0.0288530	-11.6530514	12.1651027	0.2648355
33.480	-0.0153483	-11.7614550	12.1065664	0.2648552
33.485	0.0001839	-11.7986459	12.0476662	0.2648596
33.490	0.0153936	-11.7604421	11.9887684	0.2648640
33.495	0.0273787	-11.6555433	11.9302285	0.2648822
33.500	0.0345057	-11.5037718	11.8723302	0.2649180
33.505	0.0375755	-11.3269925	11.8152533	0.2649661
33.510	0.0391828	-11.1387429	11.7590889	0.2650205
33.515	0.0415288	-10.9407978	11.7038901	0.2650807
33.520	0.0446511	-10.7294418	11.6497145	0.2651493
33.525	0.0475102	-10.5034164	11.5966323	0.2652278
33.530	0.0501621	-10.2638751	11.5447141	0.2653160
33.535	0.0535137	-10.0096101	11.4940304	0.2654153
33.540	0.0578503	-9.7364899	11.4446652	0.2655300
33.545	0.0627577	-9.4406987	11.3967222	0.2656645
33.550	0.0680176	-9.1199724	11.3503205	0.2658227
33.555	0.0736762	-8.7724684	11.3055894	0.2660083
33.560	0.0793602	-8.3971466	11.2626654	0.2662248
33.565	0.0841227	-7.9962048	11.2216820	0.2664718
33.570	0.0869950	-7.5765386	11.1827501	0.2667422
33.575	0.0879266	-7.1475435	11.1459399	0.2670247
33.580	0.0879029	-6.7163217	11.1112803	0.2673101
33.585	0.0880038	-6.2849106	11.0787772	0.2675958
33.590	0.0886181	-5.8517453	11.0484355	0.2678838
33.595	0.0897431	-5.4143145	11.0202704	0.2681775
33.600	0.0916003	-4.9695700	10.9943107	0.2684812
33.605	0.0942993	-4.5136512	10.9706026	0.2688003
33.610	0.0972883	-4.0437826	10.9492090	0.2691392
33.615	0.0998153	-3.5603859	10.9301986	0.2694980
33.620	0.1015881	-3.0664440	10.9136315	0.2698725
33.625	0.1029645	-2.5647788	10.8995535	0.2702588
33.630	0.1043148	-2.0564263	10.8880005	0.2706555
33.635	0.1052909	-1.5423683	10.8790035	0.2710611
33.640	0.1051357	-1.0262971	10.8725818	0.2714699
33.645	0.1038129	-0.5138506	10.8687315	0.2718730
33.650	0.1022468	-0.0084892	10.8674256	0.2722651
33.655	0.1007752	0.4894222	10.8686279	0.2726456
33.660	0.0988218	0.9789339	10.8722988	0.2730135
33.665	0.0963640	1.4576270	10.8783902	0.2733652
33.670	0.0942265	1.9250501	10.8868469	0.2737006
33.675	0.0930784	2.3844152	10.8976206	0.2740246
33.680	0.0930006	2.8407738	10.9106836	0.2743442
33.685	0.0936083	3.2984320	10.9260316	0.2746657
33.690	0.0940631	3.7586961	10.9436744	0.2749909
33.695	0.0933209	4.2182554	10.9636168	0.2753151
33.700	0.0910081	4.6703223	10.9858382	0.2756288
33.705	0.0882859	5.1100409	11.0102891	0.2759257
33.710	0.0865948	5.5389358	11.0369116	0.2762080
33.715	0.0859455	5.9620909	11.0656641	0.2764829
33.720	0.0855058	6.3825753	11.0965258	0.2767543
33.725	0.0850591	6.8008858	11.1294845	0.2770229
33.730	0.0846898	7.2171949	11.1645297	0.2772889
33.735	0.0830990	7.6286969	11.2016444	0.2775488
33.740	0.0780748	8.0239755	11.2407761	0.2777889
33.745	0.0687420	8.3840435	11.2817961	0.2779887
33.750	0.0560713	8.6901480	11.3244816	0.2781340
33.755	0.0415312	8.9295181	11.3685308	0.2782239
33.760	0.0266369	9.0967004	11.4135963	0.2782689
33.765	0.0127407	9.1932739	11.4593212	0.2782850
33.770	0.0004865	9.2257136	11.5053687	0.2782880
33.775	-0.0103529	9.2015164	11.5514368	0.2782900
33.780	-0.0202866	9.1263731	11.5972565	0.2782995
33.785	-0.0295934	9.0040425	11.6425825	0.2783233
33.790	-0.0376024	8.8392449	11.6871908	0.2783656
33.795	-0.0432425	8.6409728	11.7308913	0.2784262
33.800	-0.0464863	8.4209128	11.7735460	0.2785006
33.805	-0.0487308	8.1873928	11.8150668	0.2785844
33.810	-0.0513661	7.9419050	11.8553900	0.2786770
33.815	-0.0539948	7.6835072	11.8944536	0.2787795
33.820	-0.0555194	7.4149237	11.9321996	0.2788903
33.825	-0.0558375	7.1418210	11.9685915	0.2790047
33.830	-0.0557286	6.8682051	12.0036166	0.2791197
33.835	-0.0555406	6.5953173	12.0372754	0.2792340
33.840	-0.0541957	6.3261893	12.0695791	0.2793452
33.845	-0.0495350	6.0717898	12.1005741	0.2794447
33.850	-0.0401406	5.8518604	12.1303832	0.2795198
33.855	-0.0269223	5.6873887	12.1592313	0.2795629
33.860	-0.0123230	5.5911397	12.1874277	0.2795791
33.865	0.0017319	5.5651651	12.2153184	0.2795819
33.870	0.0144492	5.6048494	12.2432435	0.2795859
33.875	0.0256798	5.7032659	12.2715137	0.2796019
33.880	0.0354709	5.8532379	12.3004050	0.2796373
33.885	0.0442171	6.0486728	12.3301598	0.2796966
33.890	0.0522259	6.2851994	12.3609945	0.2797831
33.895	0.0589634	6.5578913	12.3931022	0.2798976
33.900	0.0633784	6.8579346	12.4266418	0.2800360
33.905	0.0649351	7.1726234	12.4617181	0.2801880
33.910	0.0641122	7.4891118	12.4983725	0.2803418
33.915	0.0614482	7.7970487	12.5365879	0.2804874
33.920	0.0569268	8.0873633	12.5762989	0.2806170
33.925	0.0506236	8.3511307	12.6173951	0.2807241
33.930	0.0424851	8.5794798	12.6597217	0.2808048
33.935	0.0311945	8.7601790	12.7030708	0.2808561
33.940	0.0149666	8.8733892	12.7471547	0.2808782
33.945	-0.0048257	8.8982597	12.7915839	0.2808827
33.950	-0.0222385	8.8318847	12.8359092	0.2808923
33.955	-0.0317639	8.6994438	12.8797375	0.2809201
33.960	-0.0343935	8.5371927	12.9228291	0.2809605
33.965	-0.0355065	8.3657629	12.9650865	0.2810057
33.970	-0.0381225	8.1851879	13.0064639	0.2810558
33.975	-0.0407753	7.9916911	13.0469061	0.2811133
33.980	-0.0409089	7.7913607	13.0863637	0.2811749
33.985	-0.0380027	7.5978300	13.1248367	0.2812325
33.990	-0.0335885	7.4222525	13.1623869	0.2812800
33.995	-0.0300112	7.2662742	13.1991082	0.2813174
34.000	-0.0288497	7.1219176	13.2350787	0.2813494
34.005	-0.0303543	6.9767196	13.2703253	0.2813818
34.010	-0.0340375	6.8187986	13.3048141	0.2814202
34.015	-0.0386698	6.6404837	13.3384623	0.2814692
34.020	-0.0423502	6.4417821	13.3711680	0.2815300
34.025	-0.0431666	6.2320520	13.4028526	0.2815975
34.030	-0.0405787	6.0266665	13.4334994	0.2816623
34.035	-0.0358397	5.8392502	13.4631641	0.2817164
34.040	-0.0305874	5.6763375	13.4919531	0.2817574
34.045	-0.0249942	5.5400235	13.5199940	0.2817862
34.050	-0.0177023	5.4353102	13.5474323	0.2818035
34.055	-0.0076734	5.3730763	13.5744533	0.2818104
34.060	0.0039052	5.3638348	13.6012956	0.2818118
34.065	0.0143992	5.4087263	13.6282270	0.2818159
34.070	0.0221836	5.4984456	13.6554949	0.2818288
34.075	0.0272159	5.6195979	13.6832900	0.2818516
34.080	0.0293091	5.7582254	13.7117346	0.2818811
34.085	0.0276400	5.8978931	13.7408749	0.2819111
34.090	0.0220657	6.0197963	13.7706691	0.2819342
34.095	0.0142612	6.1088881	13.8009908	0.2819469
34.100	0.0072546	6.1616559	13.8316672	0.2819516
34.105	0.0031794	6.1872454	13.8625394	0.2819528
34.110	0.0011827	6.1979433	13.8935024	0.2819530
34.115	-0.0014666	6.1972468	13.9244904	0.2819531
34.120	-0.0063236	6.1781413	13.9554289	0.2819539
34.125	-0.0130828	6.1305471	13.9862006	0.2819578
34.130	-0.0208482	6.0473315	14.0166453	0.2819689
34.135	-0.0292101	5.9245636	14.0465750	0.2819927
34.140	-0.0381659	5.7593238	14.0757847	0.2820354
34.145	-0.0466724	5.5512580	14.1040612	0.2821025
34.150	-0.0529167	5.3070157	14.1312069	0.2821944
34.155	-0.0572936	5.0367249	14.1570662	0.2823067
34.160	-0.0636110	4.7402064	14.1815085	0.2824421
34.165	-0.0751279	4.3999493	14.2043589	0.2826210
34.170	-0.0901430	3.9946224	14.2253454	0.2828752
34.175	-0.1041277	3.5181735	14.2441274	0.2832255
34.180	-0.1149336	2.9809257	14.2603751	0.2836696
34.185	-0.1230198	2.3973449	14.2738208	0.2841930
34.190	-0.1279188	1.7819180	14.2842689	0.2847745
34.195	-0.1274783	1.1555566	14.2916126	0.2853768
34.200	-0.1205896	0.5471701	14.2958694	0.2859453
34.205	-0.1087749	-0.0153463	14.2971990	0.2864323
34.210	-0.0945154	-0.5139159	14.2958758	0.2868157
34.215	-0.0801374	-0.9422519	14.2922354	0.2870993
34.220	-0.0681073	-1.3058219	14.2866152	0.2873035
34.225	-0.0603080	-1.6207603	14.2792988	0.2874563
34.230	-0.0553893	-1.9045079	14.2704856	0.2875801
34.235	-0.0485444	-2.1594054	14.2603258	0.2876803
34.240	-0.0358626	-2.3664135	14.2490113	0.2877475
34.245	-0.0181127	-2.4987878	14.2368483	0.2877773
34.250	0.0002095	-2.5426954	14.2242446	0.2877834
34.255	0.0150945	-2.5051624	14.2116249	0.2877876
34.260	0.0253985	-2.4058533	14.1993474	0.2878037
34.265	0.0311029	-2.2672836	14.1876645	0.2878335
34.270	0.0317658	-2.1130981	14.1767136	0.2878700
34.275	0.0279601	-1.9666204	14.1665143	0.2879030
34.280	0.0224181	-1.8430680	14.1569901	0.2879268
34.285	0.0183979	-1.7429669	14.1480250	0.2879423
34.290	0.0165274	-1.6573127	14.1395243	0.2879536
34.295	0.0146351	-1.5808868	14.1314288	0.2879626
34.300	0.0106943	-1.5187666	14.1236797	0.2879687
34.305	0.0042711	-1.4820640	14.1161776	0.2879711
34.310	-0.0042829	-1.4820930	14.1087672	0.2879718
34.315	-0.0143004	-1.5276686	14.1012428	0.2879759
34.320	-0.0245589	-1.6229710	14.0933662	0.2879908
34.325	-0.0334297	-1.7651879	14.0848958	0.2880226
34.330	-0.0394379	-1.9438957	14.0756231	0.2880719
34.335	-0.0419991	-2.1436200	14.0654043	0.2881332
34.340	-0.0427117	-2.3513733	14.0541668	0.2881995
34.345	-0.0459171	-2.5687354	14.0418665	0.2882721
34.350	-0.0553023	-2.8169759	14.0284023	0.2883675
34.355	-0.0689333	-3.1216637	14.0135557	0.2885117
34.360	-0.0806558	-3.4885312	13.9970302	0.2887196
34.365	-0.0860845	-3.8974619	13.9785652	0.2889765
34.370	-0.0852084	-4.3175578	13.9580276	0.2892474
34.375	-0.0803195	-4.7235150	13.9354250	0.2895006
34.380	-0.0734843	-5.1007189	13.9108644	0.2897194
34.385	-0.0660432	-5.4429102	13.8845053	0.2898997
34.390	-0.0584931	-5.7483356	13.8565272	0.2900434
34.395	-0.0503388	-6.0152457	13.8271182	0.2901533
34.400	-0.0407477	-6.2386353	13.7964835	0.2902308
34.405	-0.0296164	-6.4112032	13.7648589	0.2902776
34.410	-0.0181490	-6.5283479	13.7325101	0.2902999
34.415	-0.0078985	-6.5922294	13.6997086	0.2903072
34.420	0.0003198	-6.6108163	13.6667010	0.2903083
34.425	0.0056460	-6.5961853	13.6336835	0.2903089
34.430	0.0071908	-6.5647032	13.6007813	0.2903104
34.435	0.0052488	-6.5341951	13.5680340	0.2903119
34.440	0.0014837	-6.5176837	13.5354043	0.2903125
34.445	-0.0025239	-6.5202349	13.5028095	0.2903126
34.450	-0.0059703	-6.5410669	13.4701563	0.2903134
34.455	-0.0091007	-6.5780286	13.4373585	0.2903156
34.460	-0.0135005	-6.6334581	13.4043298	0.2903205
34.465	-0.0209818	-6.7180258	13.3709511	0.2903320
34.470	-0.0314526	-6.8466211	13.3370395	0.2903584
34.475	-0.0423444	-7.0276081	13.3023539	0.2904097
34.480	-0.0502825	-7.2547756	13.2666480	0.2904895
34.485	-0.0531258	-7.5083845	13.2297401	0.2905883
34.490	-0.0507623	-7.7631702	13.1915612	0.2906880
34.495	-0.0453474	-7.9988792	13.1521561	0.2907736
34.500	-0.0402730	-8.2088631	13.1116367	0.2908415
34.505	-0.0375206	-8.3996518	13.0701154	0.2908974
34.510	-0.0357312	-8.5793017	13.0276680	0.2909470
34.515	-0.0323480	-8.7462659	12.9843541	0.2909899
34.520	-0.0276141	-8.8933231	12.9402551	0.2910233
34.525	-0.0239484	-9.0197801	12.8954724	0.2910480
34.530	-0.0220710	-9.1326426	12.8500913	0.2910676
34.535	-0.0208654	-9.2379440	12.8041649	0.2910846
34.540	-0.0204124	-9.3391776	12.7577220	0.2911003
34.545	-0.0218849	-9.4429117	12.7107668	0.2911169
34.550	-0.0245500	-9.5567933	12.6632676	0.2911368
34.555	-0.0258820	-9.6804779	12.6151744	0.2911603
34.560	-0.0243897	-9.8037692	12.5664638	0.2911837
34.565	-0.0204035	-9.9136247	12.5171703	0.2912024
34.570	-0.0145134	-9.9992583	12.4673881	0.2912139
34.575	-0.0072622	-10.0526628	12.4172583	0.2912188
34.580	-0.0004061	-10.0714692	12.3669479	0.2912198
34.585	0.0038669	-10.0629814	12.3166118	0.2912200
34.590	0.0049382	-10.0413867	12.2663509	0.2912208
34.595	0.0042572	-10.0188350	12.2162003	0.2912216
34.600	0.0042830	-9.9978902	12.1661585	0.2912222
34.605	0.0068297	-9.9706362	12.1162372	0.2912234
34.610	0.0127536	-9.9226081	12.0665041	0.2912273
34.615	0.0225384	-9.8360544	12.0171074	0.2912397
34.620	0.0360133	-9.6924563	11.9682862	0.2912730
34.625	0.0517199	-9.4772904	11.9203618	0.2913463
34.630	0.0678274	-9.1841006	11.8737083	0.2914807
34.635	0.0833650	-8.8133012	11.8287148	0.2916940
34.640	0.0979772	-8.3685594	11.7857602	0.2919995
34.645	0.1112223	-7.8554976	11.7452000	0.2924052
34.650	0.1226405	-7.2819491	11.7073564	0.2929113
34.655	0.1324227	-6.6564066	11.6725105	0.2935129
34.660	0.1407638	-5.9864167	11.6409035	0.2942025
34.665	0.1469981	-5.2806806	11.6127357	0.2949674
34.670	0.1506777	-4.5506307	11.5881574	0.2957856
34.675	0.1527618	-3.8064454	11.5672647	0.2966357
34.680	0.1545435	-3.0527791	11.5501167	0.2975076
34.685	0.1558686	-2.2914934	11.5367560	0.2983972
34.690	0.1554944	-1.5278757	11.5272076	0.2992922
34.695	0.1531168	-0.7710067	11.5214604	0.3001716
34.700	0.1499566	-0.0277192	11.5194636	0.3010197
34.705	0.1473544	0.7014360	11.5211479	0.3018358
34.710	0.1455440	1.4197694	11.5264509	0.3026279
34.715	0.1444243	2.1309166	11.5353276	0.3034042
34.720	0.1441600	2.8386696	11.5477515	0.3041731
34.725	0.1444084	3.5463836	11.5637142	0.3049419
34.730	0.1440169	4.2537467	11.5832145	0.3057099
34.735	0.1415644	4.9541348	11.6062342	0.3064629
34.740	0.1361677	5.6352728	11.6327077	0.3071753
34.745	0.1279022	6.2829042	11.6625032	0.3078197
34.750	0.1178306	6.8855639	11.6954243	0.3083782
34.755	0.1074404	7.4380410	11.7312334	0.3088477
34.760	0.0977058	7.9411621	11.7696814	0.3092371
34.765	0.0886506	8.3982014	11.8105298	0.3095585
34.770	0.0795728	8.8107694	11.8535522	0.3098205
34.775	0.0701072	9.1778597	11.8985238	0.3100282
34.780	0.0608211	9.4989615	11.9452158	0.3101872
34.785	0.0528500	9.7777398	11.9934076	0.3103071
34.790	0.0470555	10.0227580	12.0429088	0.3103996
34.795	0.0431089	10.2438863	12.0935754	0.3104748
34.800	0.0403078	10.4484658	12.1453063	0.3105391
34.805	0.0392776	10.6436490	12.1980366	0.3105976
34.810	0.0415588	10.8419002	12.2517505	0.3106579
34.815	0.0478748	11.0612361	12.3065083	0.3107321
34.820	0.0574473	11.3195386	12.3624603	0.3108354
34.825	0.0682109	11.6277154	12.4198284	0.3109823
34.830	0.0777680	11.9857286	12.4788620	0.3111798
34.835	0.0843933	12.3834290	12.5397849	0.3114230
34.840	0.0879320	12.8060568	12.6027586	0.3116973
34.845	0.0897412	13.2418003	12.6678782	0.3119888
34.850	0.0912304	13.6856332	12.7351968	0.3122912
34.855	0.0929481	14.1373310	12.8047542	0.3126044
34.860	0.0948679	14.5979497	12.8765924	0.3129301
34.865	0.0969329	15.0683412	12.9507582	0.3132697
34.870	0.0990255	15.5489291	13.0273013	0.3136243
34.875	0.1005604	16.0384136	13.1062697	0.3139921
34.880	0.1008190	16.5322966	13.1876965	0.3143665
34.885	0.0992999	17.0230881	13.2715849	0.3147362
34.890	0.0958521	17.5016983	13.3578969	0.3150880
34.895	0.0909141	17.9597423	13.4465505	0.3154102
34.900	0.0854002	18.3921530	13.5374302	0.3156975
34.905	0.0806148	18.7993048	13.6304089	0.3159522
34.910	0.0773848	19.1867988	13.7253741	0.3161827
34.915	0.0755491	19.5618690	13.8222458	0.3163987
34.920	0.0747161	19.9303945	13.9209765	0.3166072
34.925	0.0748387	20.2971778	14.0215454	0.3168137
34.930	0.0757134	20.6664069	14.1239544	0.3170229
34.935	0.0766184	21.0400007	14.2282204	0.3172372
34.940	0.0762937	21.4150175	14.3343579	0.3174531
34.945	0.0736867	21.7828442	14.4423526	0.3176608
34.950	0.0686787	22.1319953	14.5521397	0.3178481
34.955	0.0616484	22.4516226	14.6635987	0.3180054
34.960	0.0528365	22.7323970	14.7765588	0.3181271
34.965	0.0424266	22.9660297	14.8908048	0.3182119
34.970	0.0310359	23.1461962	15.0060854	0.3182629
34.975	0.0198584	23.2710143	15.1221284	0.3182880
34.980	0.0101689	23.3446562	15.2386676	0.3182972
34.985	0.0025412	23.3758276	15.3554688	0.3182992
34.990	-0.0032811	23.3740129	15.4723434	0.3182995
34.995	-0.0077630	23.3469272	15.5891458	0.3183009
35.000	-0.0106850	23.3016834	15.7057673	0.3183041
35.005	-0.0113037	23.2477559	15.8221409	0.3183085
35.010	-0.0092036	23.1974617	15.9382539	0.3183125
35.015	-0.0039830	23.1651217	16.0541604	0.3183143
35.020	0.0045023	23.1663953	16.1699892	0.3183150
35.025	0.0145665	23.2131614	16.2859381	0.3183193
35.030	0.0232980	23.3060241	16.4022360	0.3183332
35.035	0.0292353	23.4348620	16.5190883	0.3183590
35.040	0.0334828	23.5886781	16.6366471	0.3183955
35.045	0.0376196	23.7630568	16.7550265	0.3184423
35.050	0.0419522	23.9582066	16.8743296	0.3185010
35.055	0.0459583	24.1738070	16.9946596	0.3185725
35.060	0.0488820	24.4064027	17.1161102	0.3186556
35.065	0.0498542	24.6485531	17.2387476	0.3187456
35.070	0.0479028	24.8883022	17.3625897	0.3188339
35.075	0.0428434	25.1108574	17.4875876	0.3189101
35.080	0.0354236	25.3028074	17.6136218	0.3189672
35.085	0.0264212	25.4544817	17.7405150	0.3190033
35.090	0.0159606	25.5584230	17.8680472	0.3190208
35.095	0.0039327	25.6072115	17.9959613	0.3190258
35.100	-0.0089918	25.5948040	18.1239664	0.3190276
35.105	-0.0211916	25.5207793	18.2517553	0.3190374
35.110	-0.0316401	25.3912097	18.3790353	0.3190642
35.115	-0.0409379	25.2132124	18.5055464	0.3191136
35.120	-0.0504972	24.9889680	18.6310518	0.3191916
35.125	-0.0605595	24.7166016	18.7553157	0.3193064
35.130	-0.0697373	24.3970487	18.8780999	0.3194640
35.135	-0.0774276	24.0361268	18.9991828	0.3196644
35.140	-0.0851137	23.6374942	19.1183668	0.3199089
35.145	-0.0936822	23.1989973	19.2354581	0.3202047
35.150	-0.1011297	22.7212212	19.3502586	0.3205556
35.155	-0.1052439	22.2150899	19.4625994	0.3209490
35.160	-0.1069914	21.6945829	19.5723736	0.3213649
35.165	-0.1087548	21.1654653	19.6795237	0.3217946
35.170	-0.1104628	20.6278341	19.7840069	0.3222383
35.175	-0.1099624	20.0872413	19.8857946	0.3226869
35.180	-0.1063956	19.5566233	19.9849043	0.3231192
35.185	-0.1008466	19.0483618	20.0814168	0.3235160
35.190	-0.0948029	18.5685315	20.1754590	0.3238697
35.195	-0.0891634	18.1173542	20.2671737	0.3241825
35.200	-0.0844332	17.6916086	20.3566961	0.3244609
35.205	-0.0812756	17.2852078	20.4441382	0.3247145
35.210	-0.0802910	16.8889657	20.5295736	0.3249555
35.215	-0.0814698	16.4922471	20.6130266	0.3251971
35.220	-0.0848943	16.0842390	20.6944678	0.3254528
35.225	-0.0913312	15.6520459	20.7738086	0.3257398
35.230	-0.1009314	15.1805219	20.8508900	0.3260820
35.235	-0.1118383	14.6587042	20.9254880	0.3265010
35.240	-0.1211724	14.0872455	20.9973529	0.3270031
35.245	-0.1273791	13.4776730	21.0662652	0.3275738
35.250	-0.1310004	12.8439972	21.1320694	0.3281903
35.255	-0.1334696	12.1953846	21.1946678	0.3288361
35.260	-0.1360370	11.5344196	21.2539923	0.3295067
35.265	-0.1389303	10.8600623	21.3099786	0.3302048
35.270	-0.1414772	10.1723629	21.3625596	0.3309308
35.275	-0.1435869	9.4732432	21.4116736	0.3316811
35.280	-0.1462595	8.7623949	21.4572627	0.3324568
35.285	-0.1505898	8.0343720	21.4992546	0.3332705
35.290	-0.1566950	7.2807560	21.5375425	0.3341426
35.295	-0.1635918	6.4952527	21.5719825	0.3350901
35.300	-0.1702242	5.6765689	21.6024120	0.3361193
35.305	-0.1764764	4.8262857	21.6286692	0.3372294
35.310	-0.1824157	3.9461028	21.6506001	0.3384189
35.315	-0.1875863	3.0386729	21.6680621	0.3396830
35.320	-0.1915394	2.1088671	21.6809309	0.3410102
35.325	-0.1940638	1.1631753	21.6891110	0.3423830
35.330	-0.1947010	0.2097296	21.6925433	0.3437784
35.335	-0.1928700	-0.7407883	21.6912157	0.3451652
35.340	-0.1885797	-1.6762936	21.6851730	0.3465087
35.345	-0.1826990	-2.5868547	21.6745151	0.3477817
35.350	-0.1766100	-3.4680600	21.6593778	0.3489740
35.355	-0.1718628	-4.3226895	21.6399009	0.3500953
35.360	-0.1698987	-5.1608596	21.6161920	0.3511737
35.365	-0.1714938	-5.9981247	21.5882946	0.3522497
35.370	-0.1756923	-6.8495986	21.5561753	0.3533627
35.375	-0.1794905	-7.7206844	21.5197496	0.3545275
35.380	-0.1798491	-8.6019648	21.4789429	0.3557197
35.385	-0.1759532	-9.4745699	21.4337516	0.3568886
35.390	-0.1691527	-10.3209422	21.3842628	0.3579885
35.395	-0.1617005	-11.1323596	21.3306296	0.3589997
35.400	-0.1559891	-11.9114934	21.2730199	0.3599318
35.405	-0.1543364	-12.6725667	21.2115598	0.3608209
35.410	-0.1584964	-13.4397891	21.1462789	0.3617245
35.415	-0.1683184	-14.2413024	21.0770762	0.3627115
35.420	-0.1810415	-15.0981076	21.0037277	0.3638398
35.425	-0.1926238	-16.0145217	20.9259461	0.3651302
35.430	-0.1988234	-16.9745460	20.8434734	0.3665452
35.435	-0.1965160	-17.9441158	20.7561768	0.3679882
35.440	-0.1851153	-18.8800666	20.6641163	0.3693340
35.445	-0.1667326	-19.7429736	20.5675587	0.3704801
35.450	-0.1452310	-20.5080643	20.4669311	0.3713828
35.455	-0.1246769	-21.1700134	20.3627359	0.3720593
35.460	-0.1081636	-21.7410548	20.2554582	0.3725623
35.465	-0.0971723	-22.2446410	20.1454940	0.3729527
35.470	-0.0911147	-22.7064147	20.0331164	0.3732804
35.475	-0.0876827	-23.1449152	19.9184880	0.3735756
35.480	-0.0842933	-23.5666862	19.8017090	0.3738488
35.485	-0.0791892	-23.9676271	19.6828732	0.3740958
35.490	-0.0715285	-24.3372622	19.5621110	0.3743060
35.495	-0.0612125	-24.6628095	19.4396108	0.3744697
35.500	-0.0485000	-24.9318794	19.3156241	0.3745823
35.505	-0.0340084	-25.1342311	19.1904588	0.3746471
35.510	-0.0185605	-25.2631563	19.0644654	0.3746748
35.515	-0.0027820	-25.3154988	18.9380187	0.3746813
35.520	0.0129149	-25.2906478	18.8115034	0.3746845
35.525	0.0284756	-25.1891376	18.6853039	0.3747026
35.530	0.0439869	-25.0114234	18.5598025	0.3747533
