 
PGA:,  0.21 g
PGV:,  11.40 cm/s
PGD:,  2.69 cm
Arias Intensity:,  46.97 cm/s
Significant duration:,  41.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.930	-0.0004172	0.1747137	0.0833788	0.0000646
1.935	0.0000345	0.1737752	0.0842501	0.0000646
1.940	0.0004862	0.1750522	0.0851221	0.0000646
1.945	0.0004232	0.1772826	0.0860030	0.0000647
1.950	0.0002726	0.1789892	0.0868936	0.0000647
1.955	0.0001219	0.1799567	0.0877910	0.0000647
1.960	-0.0000287	0.1801854	0.0886914	0.0000647
1.965	0.0000254	0.1801773	0.0895923	0.0000647
1.970	0.0001149	0.1805214	0.0904940	0.0000647
1.975	0.0002043	0.1813043	0.0913986	0.0000647
1.980	0.0002938	0.1825258	0.0923082	0.0000647
1.985	0.0000067	0.1832628	0.0932226	0.0000647
1.990	-0.0003460	0.1824306	0.0941369	0.0000647
1.995	-0.0006988	0.1798681	0.0950426	0.0000648
2.000	-0.0010516	0.1755753	0.0959312	0.0000649
2.005	-0.0010513	0.1704180	0.0967962	0.0000651
2.010	-0.0009887	0.1654148	0.0976358	0.0000653
2.015	-0.0009262	0.1607185	0.0984511	0.0000654
2.020	-0.0008636	0.1563291	0.0992437	0.0000655
2.025	-0.0005084	0.1529642	0.1000170	0.0000656
2.030	-0.0001010	0.1514697	0.1007781	0.0000656
2.035	0.0003065	0.1519736	0.1015367	0.0000657
2.040	0.0007139	0.1544761	0.1023028	0.0000657
2.045	0.0007671	0.1581083	0.1030842	0.0000658
2.050	0.0007562	0.1618442	0.1038841	0.0000659
2.055	0.0007454	0.1655268	0.1047026	0.0000660
2.060	0.0007345	0.1691561	0.1055393	0.0000661
2.065	0.0002017	0.1714521	0.1063908	0.0000661
2.070	-0.0004265	0.1709008	0.1072467	0.0000661
2.075	-0.0010547	0.1672682	0.1080921	0.0000662
2.080	-0.0016829	0.1605541	0.1089116	0.0000666
2.085	-0.0017027	0.1522510	0.1096937	0.0000670
2.090	-0.0016099	0.1441270	0.1104346	0.0000675
2.095	-0.0015171	0.1364581	0.1111361	0.0000679
2.100	-0.0014243	0.1292443	0.1118003	0.0000682
2.105	-0.0012338	0.1227252	0.1124302	0.0000685
2.110	-0.0010251	0.1171852	0.1130300	0.0000687
2.115	-0.0008163	0.1126691	0.1136047	0.0000689
2.120	-0.0006076	0.1091770	0.1141593	0.0000690
2.125	-0.0009432	0.1053737	0.1146956	0.0000691
2.130	-0.0013817	0.0996720	0.1152083	0.0000693
2.135	-0.0018202	0.0918192	0.1156870	0.0000697
2.140	-0.0022588	0.0818154	0.1161211	0.0000704
2.145	-0.0023825	0.0704326	0.1165017	0.0000713
2.150	-0.0024460	0.0585908	0.1168243	0.0000723
2.155	-0.0025095	0.0464376	0.1170868	0.0000733
2.160	-0.0025729	0.0339731	0.1172879	0.0000743
2.165	-0.0022937	0.0220376	0.1174279	0.0000753
2.170	-0.0019482	0.0116342	0.1175121	0.0000760
2.175	-0.0016027	0.0029254	0.1175485	0.0000766
2.180	-0.0012573	-0.0040887	0.1175455	0.0000769
2.185	-0.0009159	-0.0094184	0.1175118	0.0000771
2.190	-0.0005753	-0.0130755	0.1174555	0.0000772
2.195	-0.0002347	-0.0150621	0.1173852	0.0000772
2.200	0.0001058	-0.0153782	0.1173091	0.0000772
2.205	0.0002556	-0.0144917	0.1172344	0.0000772
2.210	0.0003677	-0.0129630	0.1171658	0.0000773
2.215	0.0004798	-0.0108846	0.1171062	0.0000773
2.220	0.0005918	-0.0082564	0.1170583	0.0000773
2.225	0.0010413	-0.0042512	0.1170270	0.0000775
2.230	0.0015581	0.0021239	0.1170217	0.0000777
2.235	0.0020750	0.0110341	0.1170546	0.0000783
2.240	0.0025918	0.0224795	0.1171384	0.0000792
2.245	0.0022862	0.0344428	0.1172807	0.0000802
2.250	0.0018143	0.0444991	0.1174781	0.0000809
2.255	0.0013424	0.0522409	0.1177199	0.0000813
2.260	0.0008705	0.0576681	0.1179947	0.0000815
2.265	0.0000032	0.0598109	0.1182884	0.0000816
2.270	-0.0009449	0.0575014	0.1185817	0.0000816
2.275	-0.0018930	0.0505415	0.1188518	0.0000820
2.280	-0.0028411	0.0389311	0.1190755	0.0000830
2.285	-0.0026111	0.0255597	0.1192367	0.0000842
2.290	-0.0021379	0.0139127	0.1193354	0.0000851
2.295	-0.0016648	0.0045864	0.1193816	0.0000857
2.300	-0.0011917	-0.0024190	0.1193870	0.0000861
2.305	-0.0004860	-0.0065335	0.1193647	0.0000862
2.310	0.0002681	-0.0070682	0.1193306	0.0000862
2.315	0.0010222	-0.0039039	0.1193032	0.0000863
2.320	0.0017762	0.0029592	0.1193009	0.0000867
2.325	0.0017820	0.0116858	0.1193375	0.0000872
2.330	0.0016300	0.0200538	0.1194168	0.0000877
2.335	0.0014781	0.0276764	0.1195361	0.0000881
2.340	0.0013261	0.0345536	0.1196917	0.0000884
2.345	0.0008536	0.0398994	0.1198779	0.0000886
2.350	0.0003129	0.0427604	0.1200845	0.0000887
2.355	-0.0002278	0.0429692	0.1202988	0.0000887
2.360	-0.0007685	0.0405258	0.1205076	0.0000887
2.365	-0.0010351	0.0361025	0.1206991	0.0000889
2.370	-0.0012427	0.0305163	0.1208657	0.0000891
2.375	-0.0014503	0.0239118	0.1210017	0.0000894
2.380	-0.0016579	0.0162891	0.1211023	0.0000898
2.385	-0.0014449	0.0086796	0.1211647	0.0000902
2.390	-0.0011404	0.0023392	0.1211922	0.0000904
2.395	-0.0008360	-0.0025079	0.1211918	0.0000906
2.400	-0.0005315	-0.0058616	0.1211709	0.0000907
2.405	-0.0002880	-0.0078714	0.1211365	0.0000907
2.410	-0.0000578	-0.0087194	0.1210951	0.0000907
2.415	0.0001724	-0.0084385	0.1210522	0.0000907
2.420	0.0004025	-0.0070286	0.1210135	0.0000907
2.425	0.0005576	-0.0046740	0.1209842	0.0000908
2.430	0.0006959	-0.0015999	0.1209686	0.0000908
2.435	0.0008343	0.0021529	0.1209699	0.0000909
2.440	0.0009726	0.0065843	0.1209918	0.0000911
2.445	0.0007215	0.0107392	0.1210351	0.0000912
2.450	0.0003831	0.0134485	0.1210956	0.0000913
2.455	0.0000448	0.0144979	0.1211654	0.0000913
2.460	-0.0002936	0.0138876	0.1212364	0.0000913
2.465	-0.0008026	0.0111991	0.1212991	0.0000913
2.470	-0.0013501	0.0059196	0.1213419	0.0000915
2.475	-0.0018977	-0.0020457	0.1213516	0.0000920
2.480	-0.0024453	-0.0126968	0.1213147	0.0000928
2.485	-0.0025117	-0.0248538	0.1212209	0.0000938
2.490	-0.0024682	-0.0370671	0.1210661	0.0000948
2.495	-0.0024247	-0.0490668	0.1208507	0.0000958
2.500	-0.0023811	-0.0608530	0.1205759	0.0000967
2.505	-0.0019657	-0.0715136	0.1202450	0.0000975
2.510	-0.0014644	-0.0799260	0.1198664	0.0000980
2.515	-0.0009631	-0.0858795	0.1194519	0.0000982
2.520	-0.0004618	-0.0893741	0.1190138	0.0000983
2.525	-0.0003677	-0.0914086	0.1185618	0.0000984
2.530	-0.0003686	-0.0932145	0.1181002	0.0000984
2.535	-0.0003695	-0.0950247	0.1176296	0.0000984
2.540	-0.0003704	-0.0968393	0.1171500	0.0000984
2.545	-0.0006294	-0.0992913	0.1166597	0.0000985
2.550	-0.0009492	-0.1031628	0.1161535	0.0000986
2.555	-0.0012690	-0.1086029	0.1156241	0.0000988
2.560	-0.0015888	-0.1156117	0.1150636	0.0000991
2.565	-0.0019371	-0.1242590	0.1144639	0.0000996
2.570	-0.0022922	-0.1346314	0.1138167	0.0001004
2.575	-0.0026473	-0.1467455	0.1131132	0.0001014
2.580	-0.0030024	-0.1606013	0.1123449	0.0001027
2.585	-0.0027550	-0.1747213	0.1115066	0.0001041
2.590	-0.0023630	-0.1872734	0.1106016	0.0001051
2.595	-0.0019711	-0.1979027	0.1096386	0.0001059
2.600	-0.0015791	-0.2066094	0.1086273	0.0001064
2.605	-0.0011219	-0.2132335	0.1075777	0.0001068
2.610	-0.0006489	-0.2175766	0.1065007	0.0001069
2.615	-0.0001760	-0.2195997	0.1054078	0.0001069
2.620	0.0002970	-0.2193030	0.1043105	0.0001069
2.625	0.0000684	-0.2184069	0.1032162	0.0001069
2.630	-0.0003318	-0.2190527	0.1021226	0.0001070
2.635	-0.0007320	-0.2216615	0.1010208	0.0001070
2.640	-0.0011321	-0.2262332	0.0999011	0.0001072
2.645	-0.0014362	-0.2325320	0.0987542	0.0001074
2.650	-0.0017165	-0.2402639	0.0975722	0.0001078
2.655	-0.0019968	-0.2493706	0.0963481	0.0001084
2.660	-0.0022770	-0.2598520	0.0950750	0.0001092
2.665	-0.0023273	-0.2711442	0.0937475	0.0001100
2.670	-0.0023202	-0.2825421	0.0923633	0.0001109
2.675	-0.0023131	-0.2939051	0.0909222	0.0001118
2.680	-0.0023059	-0.3052332	0.0894244	0.0001127
2.685	-0.0019073	-0.3155661	0.0878724	0.0001134
2.690	-0.0014100	-0.3237018	0.0862742	0.0001139
2.695	-0.0009128	-0.3293986	0.0846414	0.0001141
2.700	-0.0004156	-0.3326564	0.0829863	0.0001142
2.705	-0.0003024	-0.3344172	0.0813186	0.0001142
2.710	-0.0002868	-0.3358623	0.0796429	0.0001142
2.715	-0.0002713	-0.3372311	0.0779602	0.0001142
2.720	-0.0002557	-0.3385234	0.0762708	0.0001142
2.725	-0.0006801	-0.3408184	0.0745724	0.0001143
2.730	-0.0012173	-0.3454718	0.0728567	0.0001144
2.735	-0.0017545	-0.3527602	0.0711111	0.0001148
2.740	-0.0022917	-0.3626836	0.0693225	0.0001155
2.745	-0.0025639	-0.3745921	0.0674793	0.0001165
2.750	-0.0027675	-0.3876674	0.0655737	0.0001176
2.755	-0.0029711	-0.4017415	0.0636002	0.0001190
2.760	-0.0031747	-0.4168142	0.0615538	0.0001205
2.765	-0.0029231	-0.4317692	0.0594323	0.0001221
2.770	-0.0025526	-0.4451985	0.0572399	0.0001233
2.775	-0.0021821	-0.4568105	0.0549849	0.0001242
2.780	-0.0018116	-0.4666053	0.0526763	0.0001249
2.785	-0.0012983	-0.4742324	0.0503242	0.0001253
2.790	-0.0007472	-0.4792489	0.0479405	0.0001255
2.795	-0.0001962	-0.4815625	0.0455385	0.0001255
2.800	0.0003549	-0.4811732	0.0431317	0.0001255
2.805	0.0012733	-0.4771801	0.0407358	0.0001257
2.810	0.0022893	-0.4684428	0.0383717	0.0001263
2.815	0.0033054	-0.4547217	0.0360638	0.0001276
2.820	0.0043215	-0.4360166	0.0338370	0.0001300
2.825	0.0047783	-0.4136993	0.0317127	0.0001334
2.830	0.0050851	-0.3895092	0.0297047	0.0001374
2.835	0.0053918	-0.3638147	0.0278214	0.0001419
2.840	0.0056985	-0.3366156	0.0260703	0.0001470
2.845	0.0050507	-0.3102531	0.0244531	0.0001517
2.850	0.0041444	-0.2877021	0.0229582	0.0001552
2.855	0.0032380	-0.2695967	0.0215650	0.0001575
2.860	0.0023317	-0.2559370	0.0202511	0.0001588
2.865	0.0016901	-0.2460734	0.0189961	0.0001595
2.870	0.0011209	-0.2391792	0.0177830	0.0001598
2.875	0.0005517	-0.2350769	0.0165973	0.0001599
2.880	-0.0000175	-0.2337666	0.0154252	0.0001600
2.885	-0.0002875	-0.2345145	0.0142545	0.0001600
2.890	-0.0004751	-0.2363849	0.0130773	0.0001600
2.895	-0.0006627	-0.2391754	0.0118884	0.0001600
2.900	-0.0008503	-0.2428861	0.0106832	0.0001601
2.905	-0.0011185	-0.2477146	0.0094567	0.0001603
2.910	-0.0014091	-0.2539135	0.0082027	0.0001606
2.915	-0.0016997	-0.2615378	0.0069140	0.0001610
2.920	-0.0019903	-0.2705874	0.0055837	0.0001615
2.925	-0.0021101	-0.2806435	0.0042056	0.0001622
2.930	-0.0021819	-0.2911696	0.0027761	0.0001630
2.935	-0.0022538	-0.3020482	0.0012931	0.0001638
2.940	-0.0023257	-0.3132793	-0.0002453	0.0001646
2.945	-0.0025382	-0.3252079	-0.0018415	0.0001656
2.950	-0.0027906	-0.3382767	-0.0035002	0.0001668
2.955	-0.0030429	-0.3525833	-0.0052273	0.0001682
2.960	-0.0032953	-0.3681277	-0.0070291	0.0001698
2.965	-0.0031500	-0.3839349	-0.0089093	0.0001715
2.970	-0.0028912	-0.3987510	-0.0108660	0.0001730
2.975	-0.0026324	-0.4122978	-0.0128936	0.0001743
2.980	-0.0023736	-0.4245752	-0.0149858	0.0001753
2.985	-0.0017617	-0.4347170	-0.0171340	0.0001760
2.990	-0.0010480	-0.4416076	-0.0193248	0.0001764
2.995	-0.0003343	-0.4449975	-0.0215413	0.0001765
3.000	0.0003794	-0.4448867	-0.0237661	0.0001765
3.005	0.0005947	-0.4424976	-0.0259845	0.0001765
3.010	0.0006651	-0.4394079	-0.0281893	0.0001766
3.015	0.0007356	-0.4359726	-0.0303777	0.0001767
3.020	0.0008060	-0.4321918	-0.0325481	0.0001768
3.025	0.0008836	-0.4280482	-0.0346987	0.0001769
3.030	0.0009632	-0.4235191	-0.0368277	0.0001770
3.035	0.0010428	-0.4185996	-0.0389330	0.0001772
3.040	0.0011224	-0.4132897	-0.0410127	0.0001774
3.045	0.0009214	-0.4082775	-0.0430666	0.0001776
3.050	0.0006375	-0.4044543	-0.0450984	0.0001777
3.055	0.0003536	-0.4020236	-0.0471146	0.0001777
3.060	0.0000697	-0.4009854	-0.0491221	0.0001777
3.065	0.0000359	-0.4007263	-0.0511264	0.0001777
3.070	0.0000766	-0.4004503	-0.0531294	0.0001777
3.075	0.0001174	-0.3999745	-0.0551304	0.0001777
3.080	0.0001581	-0.3992989	-0.0571286	0.0001777
3.085	0.0005644	-0.3975271	-0.0591207	0.0001778
3.090	0.0010805	-0.3934930	-0.0610982	0.0001779
3.095	0.0015966	-0.3869274	-0.0630493	0.0001782
3.100	0.0021128	-0.3778300	-0.0649612	0.0001788
3.105	0.0019241	-0.3679295	-0.0668256	0.0001794
3.110	0.0015219	-0.3594781	-0.0686441	0.0001799
3.115	0.0011196	-0.3529998	-0.0704253	0.0001802
3.120	0.0007174	-0.3484947	-0.0721790	0.0001804
3.125	0.0000942	-0.3465042	-0.0739165	0.0001804
3.130	-0.0005964	-0.3477357	-0.0756521	0.0001804
3.135	-0.0012870	-0.3523545	-0.0774023	0.0001806
3.140	-0.0019776	-0.3603609	-0.0791841	0.0001811
3.145	-0.0016545	-0.3692685	-0.0810082	0.0001816
3.150	-0.0010189	-0.3758249	-0.0828709	0.0001819
3.155	-0.0003833	-0.3792637	-0.0847587	0.0001820
3.160	0.0002523	-0.3795850	-0.0866558	0.0001820
3.165	0.0010134	-0.3764808	-0.0885459	0.0001821
3.170	0.0018136	-0.3695474	-0.0904110	0.0001825
3.175	0.0026138	-0.3586892	-0.0922316	0.0001833
3.180	0.0034140	-0.3439061	-0.0939881	0.0001848
3.185	0.0033700	-0.3272684	-0.0956660	0.0001867
3.190	0.0030615	-0.3114951	-0.0972629	0.0001884
3.195	0.0027530	-0.2972351	-0.0987848	0.0001898
3.200	0.0024445	-0.2844884	-0.1002391	0.0001909
3.205	0.0020973	-0.2733497	-0.1016337	0.0001918
3.210	0.0017379	-0.2639439	-0.1029769	0.0001924
3.215	0.0013785	-0.2563008	-0.1042775	0.0001928
3.220	0.0010191	-0.2504206	-0.1055443	0.0001930
3.225	0.0010055	-0.2454551	-0.1067840	0.0001932
3.230	0.0011021	-0.2402861	-0.1079984	0.0001934
3.235	0.0011987	-0.2346435	-0.1091857	0.0001936
3.240	0.0012952	-0.2285273	-0.1103436	0.0001938
3.245	0.0012080	-0.2223881	-0.1114709	0.0001941
3.250	0.0010618	-0.2168213	-0.1125689	0.0001943
3.255	0.0009156	-0.2119716	-0.1136409	0.0001945
3.260	0.0007694	-0.2078390	-0.1146904	0.0001946
3.265	0.0005662	-0.2045634	-0.1157214	0.0001947
3.270	0.0003445	-0.2023299	-0.1167387	0.0001947
3.275	0.0001228	-0.2011838	-0.1177475	0.0001947
3.280	-0.0000989	-0.2011252	-0.1187532	0.0001947
3.285	-0.0003138	-0.2021373	-0.1197614	0.0001947
3.290	-0.0005264	-0.2041979	-0.1207772	0.0001947
3.295	-0.0007391	-0.2073014	-0.1218060	0.0001948
3.300	-0.0009517	-0.2114480	-0.1228528	0.0001949
3.305	-0.0011731	-0.2166590	-0.1239231	0.0001951
3.310	-0.0013973	-0.2229627	-0.1250222	0.0001954
3.315	-0.0016215	-0.2303663	-0.1261555	0.0001958
3.320	-0.0018457	-0.2388697	-0.1273286	0.0001963
3.325	-0.0018588	-0.2479552	-0.1285456	0.0001968
3.330	-0.0018019	-0.2569330	-0.1298079	0.0001974
3.335	-0.0017449	-0.2656315	-0.1311143	0.0001979
3.340	-0.0016880	-0.2740506	-0.1324635	0.0001984
3.345	-0.0017937	-0.2825894	-0.1338551	0.0001989
3.350	-0.0019539	-0.2917803	-0.1352910	0.0001994
3.355	-0.0021140	-0.3017568	-0.1367748	0.0002001
3.360	-0.0022742	-0.3125190	-0.1383105	0.0002009
3.365	-0.0019645	-0.3229144	-0.1398991	0.0002017
3.370	-0.0014964	-0.3314023	-0.1415349	0.0002022
3.375	-0.0010283	-0.3375941	-0.1432074	0.0002024
3.380	-0.0005602	-0.3414900	-0.1449051	0.0002025
3.385	0.0001242	-0.3425594	-0.1466152	0.0002026
3.390	0.0008820	-0.3400918	-0.1483219	0.0002026
3.395	0.0016399	-0.3339070	-0.1500069	0.0002029
3.400	0.0023977	-0.3240049	-0.1516516	0.0002036
3.405	0.0025223	-0.3119386	-0.1532415	0.0002046
3.410	0.0024300	-0.2997932	-0.1547708	0.0002056
3.415	0.0023377	-0.2881006	-0.1562406	0.0002065
3.420	0.0022453	-0.2768608	-0.1576530	0.0002074
3.425	0.0023750	-0.2655294	-0.1590089	0.0002083
3.430	0.0025814	-0.2533738	-0.1603062	0.0002093
3.435	0.0027877	-0.2402062	-0.1615402	0.0002105
3.440	0.0029940	-0.2260265	-0.1627057	0.0002118
3.445	0.0023521	-0.2129152	-0.1638031	0.0002130
3.450	0.0014149	-0.2036766	-0.1648446	0.0002137
3.455	0.0004778	-0.1990346	-0.1658513	0.0002138
3.460	-0.0004593	-0.1989893	-0.1668464	0.0002139
3.465	-0.0009787	-0.2025161	-0.1678502	0.0002140
3.470	-0.0013516	-0.2082310	-0.1688770	0.0002142
3.475	-0.0017244	-0.2157749	-0.1699371	0.0002146
3.480	-0.0020973	-0.2251477	-0.1710394	0.0002152
3.485	-0.0015235	-0.2340277	-0.1721873	0.0002157
3.490	-0.0006151	-0.2392726	-0.1733705	0.0002160
3.495	0.0002933	-0.2400618	-0.1745689	0.0002160
3.500	0.0012017	-0.2363954	-0.1757600	0.0002161
3.505	0.0019751	-0.2286045	-0.1769225	0.0002166
3.510	0.0027004	-0.2171380	-0.1780369	0.0002175
3.515	0.0034257	-0.2021139	-0.1790850	0.0002190
3.520	0.0041510	-0.1835323	-0.1800491	0.0002214
3.525	0.0044442	-0.1624527	-0.1809141	0.0002245
3.530	0.0045824	-0.1403151	-0.1816710	0.0002278
3.535	0.0047205	-0.1174998	-0.1823155	0.0002313
3.540	0.0048587	-0.0940069	-0.1828443	0.0002351
3.545	0.0047960	-0.0703289	-0.1832552	0.0002389
3.550	0.0046607	-0.0471364	-0.1835488	0.0002426
3.555	0.0045253	-0.0246078	-0.1837282	0.0002461
3.560	0.0043900	-0.0027429	-0.1837966	0.0002493
3.565	0.0040113	0.0178612	-0.1837588	0.0002522
3.570	0.0035438	0.0363901	-0.1836231	0.0002546
3.575	0.0030764	0.0526260	-0.1834006	0.0002564
3.580	0.0026089	0.0665691	-0.1831026	0.0002577
3.585	0.0022697	0.0785338	-0.1827398	0.0002587
3.590	0.0019775	0.0889501	-0.1823211	0.0002594
3.595	0.0016854	0.0979334	-0.1818539	0.0002600
3.600	0.0013933	0.1054838	-0.1813454	0.0002604
3.605	0.0013613	0.1122393	-0.1808011	0.0002607
3.610	0.0014257	0.1190744	-0.1802228	0.0002610
3.615	0.0014900	0.1262251	-0.1796095	0.0002614
3.620	0.0015544	0.1336915	-0.1789598	0.0002617
3.625	0.0014569	0.1410767	-0.1782728	0.0002621
3.630	0.0012992	0.1478361	-0.1775505	0.0002624
3.635	0.0011414	0.1538217	-0.1767964	0.0002627
3.640	0.0009836	0.1590334	-0.1760143	0.0002629
3.645	0.0010533	0.1640291	-0.1752066	0.0002630
3.650	0.0012085	0.1695762	-0.1743726	0.0002632
3.655	0.0013636	0.1758843	-0.1735089	0.0002635
3.660	0.0015188	0.1829534	-0.1726119	0.0002639
3.665	0.0005784	0.1880968	-0.1716842	0.0002641
3.670	-0.0007767	0.1876107	-0.1707450	0.0002641
3.675	-0.0021318	0.1804776	-0.1698247	0.0002646
3.680	-0.0034869	0.1666977	-0.1689568	0.0002659
3.685	-0.0040096	0.1483124	-0.1681693	0.0002683
3.690	-0.0042148	0.1281419	-0.1674781	0.0002710
3.695	-0.0044200	0.1069650	-0.1668904	0.0002741
3.700	-0.0046252	0.0847817	-0.1664110	0.0002774
3.705	-0.0040847	0.0634207	-0.1660405	0.0002806
3.710	-0.0032577	0.0454134	-0.1657684	0.0002828
3.715	-0.0024307	0.0314627	-0.1655762	0.0002842
3.720	-0.0016036	0.0215686	-0.1654436	0.0002849
3.725	-0.0011766	0.0147502	-0.1653528	0.0002852
3.730	-0.0009044	0.0096468	-0.1652919	0.0002854
3.735	-0.0006322	0.0058785	-0.1652530	0.0002855
3.740	-0.0003600	0.0034454	-0.1652297	0.0002855
3.745	-0.0002183	0.0020272	-0.1652160	0.0002855
3.750	-0.0001276	0.0011788	-0.1652080	0.0002855
3.755	-0.0000369	0.0007755	-0.1652031	0.0002855
3.760	0.0000538	0.0008170	-0.1651992	0.0002855
3.765	-0.0000106	0.0009230	-0.1651948	0.0002855
3.770	-0.0001360	0.0005634	-0.1651911	0.0002855
3.775	-0.0002615	-0.0004115	-0.1651907	0.0002855
3.780	-0.0003869	-0.0020015	-0.1651968	0.0002856
3.785	-0.0005432	-0.0042826	-0.1652125	0.0002856
3.790	-0.0007118	-0.0073605	-0.1652416	0.0002857
3.795	-0.0008804	-0.0112653	-0.1652881	0.0002858
3.800	-0.0010489	-0.0159969	-0.1653563	0.0002859
3.805	-0.0009975	-0.0210158	-0.1654488	0.0002861
3.810	-0.0008583	-0.0255670	-0.1655653	0.0002862
3.815	-0.0007190	-0.0294354	-0.1657028	0.0002863
3.820	-0.0005798	-0.0326208	-0.1658579	0.0002864
3.825	-0.0002447	-0.0346428	-0.1660261	0.0002864
3.830	0.0001692	-0.0348279	-0.1661998	0.0002864
3.835	0.0005831	-0.0329829	-0.1663693	0.0002865
3.840	0.0009969	-0.0291079	-0.1665245	0.0002866
3.845	0.0010562	-0.0240726	-0.1666575	0.0002868
3.850	0.0009719	-0.0190988	-0.1667654	0.0002869
3.855	0.0008876	-0.0145385	-0.1668495	0.0002871
3.860	0.0008033	-0.0103917	-0.1669118	0.0002872
3.865	0.0005551	-0.0070603	-0.1669554	0.0002873
3.870	0.0002401	-0.0051102	-0.1669859	0.0002873
3.875	-0.0000749	-0.0047052	-0.1670104	0.0002873
3.880	-0.0003899	-0.0058452	-0.1670368	0.0002873
3.885	-0.0003913	-0.0077613	-0.1670708	0.0002873
3.890	-0.0002639	-0.0093684	-0.1671136	0.0002874
3.895	-0.0001366	-0.0103506	-0.1671629	0.0002874
3.900	-0.0000092	-0.0107080	-0.1672156	0.0002874
3.905	0.0008527	-0.0086391	-0.1672639	0.0002874
3.910	0.0020185	-0.0015975	-0.1672895	0.0002878
3.915	0.0031843	0.0111623	-0.1672656	0.0002890
3.920	0.0043500	0.0296400	-0.1671636	0.0002914
3.925	0.0048559	0.0522175	-0.1669590	0.0002949
3.930	0.0050868	0.0766018	-0.1666369	0.0002989
3.935	0.0053176	0.1021186	-0.1661901	0.0003033
3.940	0.0055485	0.1287677	-0.1656129	0.0003082
3.945	0.0049460	0.1545056	-0.1649047	0.0003127
3.950	0.0039938	0.1764305	-0.1640774	0.0003160
3.955	0.0030416	0.1936847	-0.1631521	0.0003181
3.960	0.0020893	0.2062682	-0.1621522	0.0003192
3.965	0.0012354	0.2144222	-0.1611005	0.0003197
3.970	0.0004231	0.2184898	-0.1600182	0.0003198
3.975	-0.0003892	0.2185730	-0.1589255	0.0003199
3.980	-0.0012015	0.2146719	-0.1578424	0.0003200
3.985	-0.0017969	0.2073183	-0.1567875	0.0003204
3.990	-0.0023000	0.1972706	-0.1557760	0.0003211
3.995	-0.0028031	0.1847551	-0.1548209	0.0003222
4.000	-0.0033062	0.1697720	-0.1539346	0.0003237
4.005	-0.0036042	0.1528242	-0.1531281	0.0003257
4.010	-0.0038142	0.1346305	-0.1524095	0.0003279
4.015	-0.0040243	0.1154066	-0.1517844	0.0003304
4.020	-0.0042343	0.0951524	-0.1512580	0.0003332
4.025	-0.0042976	0.0742279	-0.1508345	0.0003362
4.030	-0.0042975	0.0531483	-0.1505161	0.0003393
4.035	-0.0042975	0.0320690	-0.1503031	0.0003423
4.040	-0.0042974	0.0109901	-0.1501954	0.0003453
4.045	-0.0041635	-0.0097602	-0.1501923	0.0003483
4.050	-0.0039713	-0.0297107	-0.1502910	0.0003510
4.055	-0.0037791	-0.0487185	-0.1504871	0.0003534
4.060	-0.0035869	-0.0667837	-0.1507758	0.0003557
4.065	-0.0034159	-0.0839581	-0.1511527	0.0003577
4.070	-0.0032541	-0.1003163	-0.1516134	0.0003595
4.075	-0.0030924	-0.1158810	-0.1521539	0.0003612
4.080	-0.0029306	-0.1306524	-0.1527702	0.0003626
4.085	-0.0025504	-0.1440944	-0.1534571	0.0003639
4.090	-0.0020737	-0.1554350	-0.1542059	0.0003648
4.095	-0.0015971	-0.1644376	-0.1550056	0.0003653
4.100	-0.0011204	-0.1711024	-0.1558444	0.0003656
4.105	-0.0006653	-0.1754819	-0.1567109	0.0003658
4.110	-0.0002197	-0.1776524	-0.1575937	0.0003658
4.115	0.0002259	-0.1776372	-0.1584819	0.0003658
4.120	0.0006715	-0.1754362	-0.1593646	0.0003659
4.125	0.0010502	-0.1712137	-0.1602313	0.0003660
4.130	0.0013990	-0.1652072	-0.1610723	0.0003662
4.135	0.0017477	-0.1574900	-0.1618790	0.0003667
4.140	0.0020965	-0.1480622	-0.1626429	0.0003673
4.145	0.0020745	-0.1378329	-0.1633577	0.0003680
4.150	0.0018854	-0.1281212	-0.1640226	0.0003686
4.155	0.0016964	-0.1193368	-0.1646412	0.0003692
4.160	0.0015073	-0.1114797	-0.1652182	0.0003696
4.165	0.0013279	-0.1045264	-0.1657583	0.0003699
4.170	0.0011527	-0.0984428	-0.1662657	0.0003702
4.175	0.0009776	-0.0932183	-0.1667448	0.0003703
4.180	0.0008024	-0.0888529	-0.1672000	0.0003705
4.185	0.0015504	-0.0830827	-0.1676298	0.0003707
4.190	0.0027202	-0.0726092	-0.1680191	0.0003715
4.195	0.0038899	-0.0563979	-0.1683416	0.0003734
4.200	0.0050597	-0.0344488	-0.1685687	0.0003767
4.205	0.0051197	-0.0094837	-0.1686785	0.0003810
4.210	0.0046691	0.0145233	-0.1686659	0.0003849
4.215	0.0042184	0.0363197	-0.1685388	0.0003882
4.220	0.0037677	0.0559054	-0.1683083	0.0003908
4.225	0.0030745	0.0726860	-0.1679868	0.0003927
4.230	0.0022691	0.0857912	-0.1675906	0.0003939
4.235	0.0014636	0.0949457	-0.1671388	0.0003945
4.240	0.0006582	0.1001493	-0.1666510	0.0003947
4.245	0.0005316	0.1030673	-0.1661430	0.0003948
4.250	0.0007219	0.1061417	-0.1656200	0.0003949
4.255	0.0009122	0.1101496	-0.1650792	0.0003950
