 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  90.76 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.945	0.0001465	-0.0046335	-0.0025719	0.0000000
1.950	0.0001367	-0.0039390	-0.0025934	0.0000001
1.955	0.0000916	-0.0033790	-0.0026116	0.0000001
1.960	0.0000914	-0.0029301	-0.0026274	0.0000001
1.965	0.0001127	-0.0024295	-0.0026408	0.0000001
1.970	0.0000988	-0.0019109	-0.0026517	0.0000001
1.975	0.0001058	-0.0014091	-0.0026600	0.0000001
1.980	0.0001681	-0.0007374	-0.0026653	0.0000001
1.985	0.0000941	-0.0000943	-0.0026674	0.0000001
1.990	-0.0000342	0.0000526	-0.0026675	0.0000001
1.995	-0.0000438	-0.0001386	-0.0026677	0.0000001
2.000	0.0000771	-0.0000571	-0.0026682	0.0000001
2.005	0.0001857	0.0005872	-0.0026669	0.0000001
2.010	0.0001486	0.0014070	-0.0026619	0.0000001
2.015	-0.0000604	0.0016233	-0.0026543	0.0000001
2.020	-0.0002155	0.0009466	-0.0026479	0.0000001
2.025	-0.0001958	-0.0000622	-0.0026457	0.0000001
2.030	-0.0001744	-0.0009700	-0.0026483	0.0000001
2.035	-0.0001274	-0.0017101	-0.0026550	0.0000001
2.040	-0.0000904	-0.0022444	-0.0026649	0.0000001
2.045	0.0000100	-0.0024418	-0.0026766	0.0000001
2.050	0.0000469	-0.0023024	-0.0026884	0.0000001
2.055	0.0000061	-0.0021724	-0.0026996	0.0000001
2.060	0.0000704	-0.0019847	-0.0027100	0.0000001
2.065	0.0001295	-0.0014944	-0.0027187	0.0000001
2.070	0.0000896	-0.0009571	-0.0027248	0.0000001
2.075	0.0000432	-0.0006314	-0.0027288	0.0000001
2.080	0.0000310	-0.0004494	-0.0027315	0.0000001
2.085	0.0000269	-0.0003074	-0.0027334	0.0000001
2.090	0.0000124	-0.0002112	-0.0027347	0.0000001
2.095	-0.0000941	-0.0004117	-0.0027363	0.0000001
2.100	-0.0001829	-0.0010911	-0.0027400	0.0000001
2.105	-0.0001060	-0.0017998	-0.0027473	0.0000001
2.110	-0.0000880	-0.0022758	-0.0027574	0.0000001
2.115	-0.0000322	-0.0025705	-0.0027696	0.0000001
2.120	-0.0000273	-0.0027164	-0.0027828	0.0000001
2.125	-0.0000400	-0.0028816	-0.0027968	0.0000001
2.130	0.0000109	-0.0029530	-0.0028114	0.0000001
2.135	0.0000131	-0.0028941	-0.0028260	0.0000001
2.140	-0.0000107	-0.0028882	-0.0028404	0.0000001
2.145	-0.0000577	-0.0030560	-0.0028553	0.0000001
2.150	-0.0000100	-0.0032221	-0.0028710	0.0000001
2.155	0.0000609	-0.0030971	-0.0028868	0.0000001
2.160	0.0000535	-0.0028163	-0.0029016	0.0000001
2.165	0.0000887	-0.0024676	-0.0029148	0.0000001
2.170	0.0001136	-0.0019714	-0.0029259	0.0000001
2.175	-0.0000728	-0.0018714	-0.0029355	0.0000001
2.180	-0.0002988	-0.0027827	-0.0029471	0.0000001
2.185	-0.0001606	-0.0039093	-0.0029638	0.0000001
2.190	0.0000622	-0.0041507	-0.0029840	0.0000001
2.195	0.0001074	-0.0037349	-0.0030037	0.0000001
2.200	-0.0000042	-0.0034820	-0.0030218	0.0000001
2.205	-0.0000964	-0.0037289	-0.0030398	0.0000001
2.210	-0.0001221	-0.0042649	-0.0030598	0.0000001
2.215	-0.0001349	-0.0048951	-0.0030827	0.0000001
2.220	-0.0000299	-0.0052993	-0.0031082	0.0000001
2.225	0.0001191	-0.0050805	-0.0031341	0.0000001
2.230	0.0000560	-0.0046510	-0.0031584	0.0000001
2.235	-0.0000886	-0.0047310	-0.0031819	0.0000001
2.240	-0.0000320	-0.0050266	-0.0032063	0.0000001
2.245	0.0000815	-0.0049050	-0.0032311	0.0000001
2.250	0.0000847	-0.0044973	-0.0032546	0.0000001
2.255	-0.0000237	-0.0043479	-0.0032767	0.0000001
2.260	-0.0001473	-0.0047674	-0.0032995	0.0000001
2.265	-0.0001021	-0.0053791	-0.0033249	0.0000001
2.270	-0.0000018	-0.0056339	-0.0033524	0.0000001
2.275	-0.0000155	-0.0056764	-0.0033807	0.0000001
2.280	-0.0000137	-0.0057480	-0.0034093	0.0000001
2.285	0.0000942	-0.0055506	-0.0034375	0.0000001
2.290	0.0001213	-0.0050221	-0.0034639	0.0000001
2.295	0.0000343	-0.0046404	-0.0034881	0.0000001
2.300	-0.0000850	-0.0047647	-0.0035116	0.0000001
2.305	-0.0000800	-0.0051694	-0.0035364	0.0000001
2.310	0.0000597	-0.0052190	-0.0035624	0.0000001
2.315	0.0001081	-0.0048073	-0.0035875	0.0000001
2.320	0.0000922	-0.0043161	-0.0036103	0.0000001
2.325	0.0000396	-0.0039930	-0.0036311	0.0000001
2.330	-0.0000540	-0.0040283	-0.0036511	0.0000001
2.335	-0.0001068	-0.0044227	-0.0036722	0.0000001
2.340	-0.0001093	-0.0049528	-0.0036957	0.0000001
2.345	0.0000553	-0.0050852	-0.0037208	0.0000001
2.350	0.0000887	-0.0047320	-0.0037453	0.0000001
2.355	-0.0000443	-0.0046230	-0.0037687	0.0000001
2.360	-0.0001151	-0.0050137	-0.0037928	0.0000001
2.365	-0.0000676	-0.0054616	-0.0038190	0.0000001
2.370	-0.0000191	-0.0056741	-0.0038468	0.0000001
2.375	-0.0000453	-0.0058320	-0.0038756	0.0000001
2.380	-0.0000315	-0.0060204	-0.0039052	0.0000001
2.385	-0.0000524	-0.0062261	-0.0039358	0.0000001
2.390	-0.0001427	-0.0067046	-0.0039682	0.0000001
2.395	-0.0001224	-0.0073548	-0.0040033	0.0000001
2.400	0.0000548	-0.0075208	-0.0040405	0.0000001
2.405	0.0001504	-0.0070176	-0.0040768	0.0000001
2.410	0.0000244	-0.0065889	-0.0041109	0.0000001
2.415	-0.0001384	-0.0068684	-0.0041445	0.0000001
2.420	-0.0000298	-0.0072808	-0.0041799	0.0000001
2.425	0.0001257	-0.0070456	-0.0042157	0.0000001
2.430	0.0000902	-0.0065159	-0.0042496	0.0000001
2.435	0.0000032	-0.0062867	-0.0042816	0.0000001
2.440	0.0000262	-0.0062146	-0.0043129	0.0000001
2.445	-0.0000043	-0.0061609	-0.0043438	0.0000001
2.450	-0.0001768	-0.0066050	-0.0043757	0.0000001
2.455	-0.0001443	-0.0073924	-0.0044107	0.0000001
2.460	0.0001125	-0.0074703	-0.0044479	0.0000001
2.465	0.0002149	-0.0066672	-0.0044832	0.0000001
2.470	0.0000319	-0.0060618	-0.0045150	0.0000001
2.475	-0.0001881	-0.0064447	-0.0045463	0.0000001
2.480	-0.0001716	-0.0073267	-0.0045807	0.0000001
2.485	-0.0000623	-0.0079002	-0.0046188	0.0000001
2.490	0.0000546	-0.0079190	-0.0046583	0.0000001
2.495	0.0000888	-0.0075672	-0.0046970	0.0000001
2.500	0.0000595	-0.0072035	-0.0047340	0.0000001
2.505	0.0000712	-0.0068830	-0.0047692	0.0000001
2.510	0.0000133	-0.0066758	-0.0048031	0.0000001
2.515	-0.0000355	-0.0067304	-0.0048366	0.0000001
2.520	0.0000176	-0.0067744	-0.0048704	0.0000001
2.525	0.0000285	-0.0066613	-0.0049040	0.0000001
2.530	0.0000700	-0.0064197	-0.0049367	0.0000001
2.535	0.0001352	-0.0059164	-0.0049675	0.0000001
2.540	0.0001068	-0.0053228	-0.0049956	0.0000001
2.545	-0.0000022	-0.0050661	-0.0050216	0.0000001
2.550	-0.0000254	-0.0051336	-0.0050471	0.0000001
2.555	0.0000519	-0.0050684	-0.0050726	0.0000002
2.560	0.0000150	-0.0049041	-0.0050975	0.0000002
2.565	-0.0000241	-0.0049263	-0.0051221	0.0000002
2.570	-0.0000346	-0.0050702	-0.0051471	0.0000002
2.575	-0.0000373	-0.0052467	-0.0051729	0.0000002
2.580	0.0000067	-0.0053217	-0.0051993	0.0000002
2.585	0.0001496	-0.0049382	-0.0052249	0.0000002
2.590	0.0001870	-0.0041126	-0.0052476	0.0000002
2.595	0.0000197	-0.0036056	-0.0052669	0.0000002
2.600	-0.0001331	-0.0038836	-0.0052856	0.0000002
2.605	-0.0000340	-0.0042935	-0.0053060	0.0000002
2.610	0.0001570	-0.0039919	-0.0053267	0.0000002
2.615	0.0001515	-0.0032352	-0.0053448	0.0000002
2.620	0.0000247	-0.0028030	-0.0053599	0.0000002
2.625	-0.0000916	-0.0029670	-0.0053743	0.0000002
2.630	-0.0000492	-0.0033123	-0.0053900	0.0000002
2.635	0.0001021	-0.0031826	-0.0054063	0.0000002
2.640	0.0001933	-0.0024579	-0.0054204	0.0000002
2.645	0.0001500	-0.0016159	-0.0054305	0.0000002
2.650	0.0001033	-0.0009947	-0.0054371	0.0000002
2.655	0.0000188	-0.0006951	-0.0054413	0.0000002
2.660	0.0000035	-0.0006403	-0.0054446	0.0000002
2.665	0.0000641	-0.0004744	-0.0054474	0.0000002
2.670	0.0000621	-0.0001650	-0.0054490	0.0000002
2.675	0.0000055	0.0000006	-0.0054494	0.0000002
2.680	0.0000160	0.0000532	-0.0054493	0.0000002
2.685	0.0000536	0.0002238	-0.0054486	0.0000002
2.690	-0.0000007	0.0003535	-0.0054472	0.0000002
2.695	0.0000122	0.0003816	-0.0054453	0.0000002
2.700	0.0001133	0.0006893	-0.0054426	0.0000002
2.705	0.0001826	0.0014151	-0.0054374	0.0000002
2.710	0.0001237	0.0021662	-0.0054284	0.0000002
2.715	-0.0000157	0.0024310	-0.0054169	0.0000002
2.720	-0.0000258	0.0023292	-0.0054050	0.0000002
2.725	0.0001570	0.0026510	-0.0053926	0.0000002
2.730	0.0003031	0.0037794	-0.0053765	0.0000002
2.735	0.0001848	0.0049759	-0.0053546	0.0000002
2.740	0.0000006	0.0054306	-0.0053286	0.0000002
2.745	-0.0001359	0.0050988	-0.0053023	0.0000002
2.750	-0.0000951	0.0045323	-0.0052782	0.0000002
2.755	0.0001200	0.0045934	-0.0052554	0.0000002
2.760	0.0002050	0.0053903	-0.0052304	0.0000002
2.765	0.0001173	0.0061807	-0.0052015	0.0000002
2.770	0.0000678	0.0066347	-0.0051695	0.0000002
2.775	0.0000339	0.0068844	-0.0051357	0.0000002
2.780	0.0000012	0.0069705	-0.0051010	0.0000002
2.785	0.0000788	0.0071666	-0.0050657	0.0000002
2.790	0.0000725	0.0075376	-0.0050289	0.0000002
2.795	0.0000160	0.0077546	-0.0049907	0.0000002
2.800	0.0001547	0.0081731	-0.0049509	0.0000002
2.805	0.0002467	0.0091574	-0.0049075	0.0000002
2.810	0.0001226	0.0100630	-0.0048595	0.0000002
2.815	0.0000183	0.0104085	-0.0048083	0.0000002
2.820	0.0000299	0.0105266	-0.0047560	0.0000002
2.825	-0.0000010	0.0105974	-0.0047032	0.0000002
2.830	-0.0001082	0.0103296	-0.0046509	0.0000002
2.835	-0.0000789	0.0098708	-0.0046004	0.0000002
2.840	0.0000202	0.0097268	-0.0045514	0.0000002
2.845	-0.0000167	0.0097354	-0.0045027	0.0000002
2.850	-0.0000185	0.0096491	-0.0044542	0.0000002
2.855	0.0000162	0.0096433	-0.0044060	0.0000002
2.860	0.0000989	0.0099256	-0.0043571	0.0000002
2.865	0.0001742	0.0105954	-0.0043058	0.0000002
2.870	0.0001445	0.0113770	-0.0042509	0.0000002
2.875	-0.0000955	0.0114972	-0.0041937	0.0000002
2.880	-0.0001954	0.0107839	-0.0041380	0.0000002
2.885	-0.0000557	0.0101680	-0.0040856	0.0000002
2.890	0.0000240	0.0100902	-0.0040349	0.0000002
2.895	-0.0000003	0.0101483	-0.0039843	0.0000002
2.900	0.0001301	0.0104668	-0.0039328	0.0000002
2.905	0.0002549	0.0114111	-0.0038781	0.0000002
2.910	0.0002986	0.0127686	-0.0038177	0.0000002
2.915	0.0002363	0.0140805	-0.0037505	0.0000002
2.920	0.0000724	0.0148377	-0.0036782	0.0000002
2.925	0.0000334	0.0150972	-0.0036034	0.0000002
2.930	0.0002499	0.0157920	-0.0035262	0.0000002
2.935	0.0003128	0.0171720	-0.0034438	0.0000002
2.940	0.0001246	0.0182446	-0.0033552	0.0000003
2.945	0.0000580	0.0186924	-0.0032629	0.0000003
2.950	0.0002368	0.0194155	-0.0031676	0.0000003
2.955	0.0002645	0.0206451	-0.0030675	0.0000003
2.960	0.0000086	0.0213151	-0.0029626	0.0000003
2.965	-0.0000003	0.0213357	-0.0028559	0.0000003
2.970	0.0002421	0.0219289	-0.0027478	0.0000003
2.975	0.0003023	0.0232641	-0.0026348	0.0000003
2.980	0.0002801	0.0246923	-0.0025149	0.0000003
2.985	0.0002541	0.0260023	-0.0023882	0.0000003
2.990	0.0002321	0.0271947	-0.0022552	0.0000003
2.995	0.0001309	0.0280851	-0.0021170	0.0000003
3.000	-0.0000316	0.0283285	-0.0019759	0.0000003
3.005	0.0000552	0.0283863	-0.0018342	0.0000003
3.010	0.0001281	0.0288357	-0.0016911	0.0000003
3.015	-0.0000898	0.0289297	-0.0015467	0.0000003
3.020	-0.0000532	0.0285793	-0.0014029	0.0000003
3.025	0.0002124	0.0289698	-0.0012590	0.0000003
3.030	0.0002401	0.0300797	-0.0011114	0.0000003
3.035	-0.0000015	0.0306649	-0.0009596	0.0000003
3.040	-0.0001249	0.0303548	-0.0008070	0.0000003
3.045	0.0000031	0.0300561	-0.0006560	0.0000003
3.050	0.0001526	0.0304379	-0.0005047	0.0000003
3.055	0.0002073	0.0313206	-0.0003504	0.0000003
3.060	0.0002123	0.0323497	-0.0001912	0.0000003
3.065	0.0002417	0.0334633	-0.0000266	0.0000003
3.070	0.0002673	0.0347117	0.0001438	0.0000003
3.075	-0.0000016	0.0353633	0.0003190	0.0000003
3.080	-0.0003510	0.0344985	0.0004936	0.0000003
3.085	-0.0002400	0.0330489	0.0006625	0.0000003
3.090	-0.0000201	0.0324110	0.0008262	0.0000003
3.095	0.0000920	0.0325874	0.0009887	0.0000003
3.100	0.0000695	0.0329837	0.0011526	0.0000003
3.105	-0.0000479	0.0330367	0.0013176	0.0000003
3.110	-0.0000897	0.0326991	0.0014820	0.0000003
3.115	-0.0001899	0.0320132	0.0016438	0.0000003
3.120	-0.0002917	0.0308320	0.0018009	0.0000004
3.125	-0.0001574	0.0297306	0.0019523	0.0000004
3.130	0.0001179	0.0296338	0.0021007	0.0000004
3.135	0.0002010	0.0304161	0.0022508	0.0000004
3.140	0.0001467	0.0312690	0.0024050	0.0000004
3.145	0.0000941	0.0318598	0.0025628	0.0000004
3.150	-0.0000146	0.0320549	0.0027226	0.0000004
3.155	-0.0000985	0.0317776	0.0028822	0.0000004
3.160	0.0001093	0.0318041	0.0030412	0.0000004
3.165	0.0003266	0.0328730	0.0032029	0.0000004
3.170	0.0002650	0.0343239	0.0033708	0.0000004
3.175	-0.0000272	0.0349073	0.0035439	0.0000004
3.180	-0.0001431	0.0344898	0.0037174	0.0000004
3.185	0.0000443	0.0342476	0.0038893	0.0000004
3.190	0.0001538	0.0347334	0.0040617	0.0000004
3.195	0.0000128	0.0351419	0.0042364	0.0000004
3.200	-0.0001547	0.0347939	0.0044112	0.0000004
3.205	-0.0001383	0.0340754	0.0045834	0.0000004
3.210	-0.0001582	0.0333484	0.0047520	0.0000004
3.215	-0.0001997	0.0324708	0.0049165	0.0000004
3.220	-0.0001157	0.0316974	0.0050769	0.0000004
3.225	-0.0002261	0.0308590	0.0052333	0.0000004
3.230	-0.0001584	0.0299160	0.0053853	0.0000004
3.235	0.0001427	0.0298777	0.0055348	0.0000004
3.240	0.0002082	0.0307382	0.0056863	0.0000004
3.245	0.0000053	0.0312618	0.0058413	0.0000004
3.250	-0.0001599	0.0308826	0.0059967	0.0000004
3.255	-0.0000399	0.0303926	0.0061498	0.0000004
3.260	0.0001487	0.0306595	0.0063025	0.0000004
3.265	0.0000946	0.0312562	0.0064573	0.0000004
3.270	-0.0000509	0.0313636	0.0066138	0.0000004
3.275	-0.0000554	0.0311030	0.0067700	0.0000004
3.280	0.0000276	0.0310348	0.0069253	0.0000004
3.285	0.0001743	0.0315299	0.0070817	0.0000004
3.290	0.0001269	0.0322685	0.0072412	0.0000004
3.295	-0.0001084	0.0323138	0.0074027	0.0000004
3.300	-0.0001114	0.0317747	0.0075629	0.0000004
3.305	0.0001006	0.0317482	0.0077217	0.0000004
3.310	0.0001346	0.0323249	0.0078819	0.0000004
3.315	0.0001241	0.0329592	0.0080451	0.0000004
3.320	0.0001794	0.0337035	0.0082118	0.0000004
3.325	0.0000600	0.0342905	0.0083818	0.0000004
3.330	-0.0000326	0.0343576	0.0085534	0.0000004
3.335	0.0001155	0.0345609	0.0087257	0.0000004
3.340	0.0000612	0.0349942	0.0088996	0.0000004
3.345	-0.0001670	0.0347346	0.0090739	0.0000004
3.350	-0.0001603	0.0339319	0.0092455	0.0000004
3.355	-0.0001069	0.0332767	0.0094136	0.0000004
3.360	-0.0000762	0.0328277	0.0095788	0.0000004
3.365	-0.0001314	0.0323186	0.0097417	0.0000004
3.370	0.0000542	0.0321295	0.0099028	0.0000004
3.375	0.0002269	0.0328189	0.0100652	0.0000004
3.380	0.0000720	0.0335520	0.0102311	0.0000004
3.385	-0.0002562	0.0331004	0.0103977	0.0000004
3.390	-0.0002849	0.0317734	0.0105599	0.0000004
3.395	0.0000259	0.0311383	0.0107172	0.0000005
3.400	0.0002450	0.0318029	0.0108746	0.0000005
3.405	0.0001903	0.0328706	0.0110362	0.0000005
3.410	-0.0000789	0.0331440	0.0112013	0.0000005
3.415	-0.0003182	0.0321702	0.0113646	0.0000005
3.420	-0.0002143	0.0308643	0.0115222	0.0000005
3.425	0.0000800	0.0305348	0.0116756	0.0000005
3.430	0.0001052	0.0309889	0.0118295	0.0000005
3.435	-0.0001890	0.0307833	0.0119839	0.0000005
3.440	-0.0002704	0.0296567	0.0121350	0.0000005
3.445	-0.0000332	0.0289122	0.0122814	0.0000005
3.450	0.0001346	0.0291609	0.0124266	0.0000005
3.455	0.0000968	0.0297284	0.0125738	0.0000005
3.460	-0.0001449	0.0296104	0.0127222	0.0000005
3.465	-0.0002073	0.0287466	0.0128681	0.0000005
3.470	0.0001287	0.0285538	0.0130113	0.0000005
3.475	0.0002921	0.0295857	0.0131567	0.0000005
3.480	0.0001610	0.0306967	0.0133074	0.0000005
3.485	-0.0000308	0.0310159	0.0134616	0.0000005
3.490	-0.0001661	0.0305330	0.0136155	0.0000005
3.495	-0.0000588	0.0299815	0.0137668	0.0000005
3.500	0.0001775	0.0302724	0.0139174	0.0000005
3.505	0.0002019	0.0312028	0.0140711	0.0000005
3.510	-0.0002592	0.0310623	0.0142268	0.0000005
3.515	-0.0006054	0.0289420	0.0143768	0.0000005
3.520	-0.0003072	0.0267040	0.0145159	0.0000006
3.525	0.0000799	0.0261467	0.0146480	0.0000006
3.530	0.0000427	0.0264474	0.0147795	0.0000006
3.535	-0.0000110	0.0265250	0.0149120	0.0000006
3.540	0.0001065	0.0267592	0.0150452	0.0000006
3.545	0.0000945	0.0272522	0.0151802	0.0000006
3.550	-0.0000694	0.0273138	0.0153166	0.0000006
3.555	-0.0000869	0.0269303	0.0154522	0.0000006
3.560	-0.0000339	0.0266339	0.0155861	0.0000006
3.565	0.0000327	0.0266310	0.0157193	0.0000006
3.570	-0.0000658	0.0265499	0.0158522	0.0000006
3.575	-0.0002388	0.0258028	0.0159831	0.0000006
3.580	-0.0001096	0.0249483	0.0161100	0.0000006
3.585	0.0000467	0.0247941	0.0162344	0.0000006
3.590	-0.0000083	0.0248882	0.0163586	0.0000006
3.595	0.0000294	0.0249399	0.0164831	0.0000006
3.600	0.0000744	0.0251945	0.0166085	0.0000006
3.605	-0.0001795	0.0249366	0.0167338	0.0000006
3.610	-0.0004090	0.0234931	0.0168549	0.0000006
3.615	-0.0001619	0.0220928	0.0169688	0.0000006
3.620	-0.0000215	0.0216430	0.0170782	0.0000006
3.625	-0.0000952	0.0213569	0.0171857	0.0000006
3.630	-0.0001998	0.0206335	0.0172907	0.0000006
3.635	-0.0002144	0.0196177	0.0173913	0.0000006
3.640	-0.0001790	0.0186528	0.0174870	0.0000006
3.645	-0.0001813	0.0177690	0.0175780	0.0000006
3.650	-0.0002347	0.0167487	0.0176643	0.0000006
3.655	-0.0000481	0.0160552	0.0177463	0.0000006
3.660	0.0000803	0.0161343	0.0178268	0.0000006
3.665	-0.0000525	0.0162025	0.0179076	0.0000006
3.670	-0.0001043	0.0158179	0.0179877	0.0000006
3.675	0.0000219	0.0156158	0.0180663	0.0000006
3.680	0.0003101	0.0164300	0.0181464	0.0000006
3.685	0.0002537	0.0178127	0.0182320	0.0000006
3.690	-0.0000089	0.0184132	0.0183226	0.0000006
3.695	-0.0001504	0.0180225	0.0184136	0.0000006
3.700	-0.0001658	0.0172470	0.0185018	0.0000006
3.705	-0.0001241	0.0165358	0.0185863	0.0000006
3.710	-0.0000973	0.0159928	0.0186676	0.0000006
3.715	0.0000149	0.0157908	0.0187471	0.0000006
3.720	-0.0000411	0.0157265	0.0188258	0.0000006
3.725	-0.0003170	0.0148482	0.0189023	0.0000006
3.730	-0.0004012	0.0130867	0.0189721	0.0000006
3.735	-0.0001415	0.0117556	0.0190342	0.0000006
3.740	-0.0000018	0.0114042	0.0190921	0.0000007
3.745	-0.0000221	0.0113456	0.0191490	0.0000007
3.750	-0.0000456	0.0111796	0.0192053	0.0000007
3.755	-0.0000183	0.0110229	0.0192608	0.0000007
3.760	-0.0000847	0.0107701	0.0193153	0.0000007
3.765	-0.0001426	0.0102127	0.0193678	0.0000007
3.770	-0.0002167	0.0093315	0.0194166	0.0000007
3.775	-0.0001712	0.0083801	0.0194609	0.0000007
3.780	-0.0001016	0.0077110	0.0195011	0.0000007
3.785	0.0000097	0.0074855	0.0195391	0.0000007
3.790	0.0000243	0.0075687	0.0195768	0.0000007
3.795	0.0000288	0.0076989	0.0196149	0.0000007
3.800	0.0001748	0.0081983	0.0196547	0.0000007
3.805	0.0002447	0.0092271	0.0196982	0.0000007
3.810	0.0003111	0.0105901	0.0197478	0.0000007
3.815	0.0003047	0.0121004	0.0198045	0.0000007
3.820	0.0001719	0.0132694	0.0198679	0.0000007
3.825	0.0002199	0.0142305	0.0199367	0.0000007
3.830	0.0003260	0.0155693	0.0200112	0.0000007
3.835	0.0003166	0.0171454	0.0200930	0.0000007
3.840	0.0001103	0.0181925	0.0201813	0.0000007
3.845	0.0000156	0.0185012	0.0202730	0.0000007
3.850	0.0001278	0.0188529	0.0203664	0.0000007
3.855	0.0001520	0.0195390	0.0204624	0.0000007
3.860	0.0001902	0.0203780	0.0205622	0.0000007
3.865	0.0003593	0.0217255	0.0206675	0.0000007
3.870	0.0003756	0.0235278	0.0207806	0.0000007
3.875	0.0002631	0.0250943	0.0209021	0.0000007
3.880	0.0002797	0.0264257	0.0210309	0.0000007
3.885	0.0002466	0.0277165	0.0211663	0.0000008
3.890	0.0001012	0.0285694	0.0213070	0.0000008
3.895	-0.0000108	0.0287911	0.0214504	0.0000008
3.900	-0.0001128	0.0284879	0.0215936	0.0000008
3.905	0.0001587	0.0286006	0.0217363	0.0000008
3.910	0.0002807	0.0296783	0.0218820	0.0000008
3.915	0.0000639	0.0305233	0.0220325	0.0000008
3.920	-0.0001732	0.0302553	0.0221845	0.0000008
3.925	-0.0000897	0.0296106	0.0223341	0.0000008
3.930	0.0003312	0.0302029	0.0224837	0.0000008
3.935	0.0004070	0.0320132	0.0226392	0.0000008
3.940	0.0002018	0.0335061	0.0228030	0.0000008
3.945	0.0001949	0.0344789	0.0229730	0.0000008
3.950	0.0001860	0.0354131	0.0231477	0.0000008
3.955	0.0001905	0.0363366	0.0233271	0.0000008
3.960	0.0001876	0.0372639	0.0235111	0.0000008
3.965	0.0001953	0.0382028	0.0236998	0.0000008
3.970	0.0000773	0.0388713	0.0238924	0.0000008
3.975	0.0000305	0.0391357	0.0240875	0.0000008
3.980	0.0000690	0.0393797	0.0242837	0.0000008
3.985	0.0002745	0.0402222	0.0244828	0.0000008
3.990	0.0004039	0.0418860	0.0246880	0.0000008
3.995	0.0000811	0.0430754	0.0249004	0.0000008
4.000	-0.0001306	0.0429539	0.0251155	0.0000008
4.005	0.0002474	0.0432402	0.0253310	0.0000008
4.010	0.0004488	0.0449476	0.0255515	0.0000009
4.015	0.0002000	0.0465389	0.0257802	0.0000009
4.020	0.0000535	0.0471606	0.0260144	0.0000009
4.025	-0.0000655	0.0471312	0.0262501	0.0000009
4.030	-0.0001941	0.0464945	0.0264842	0.0000009
4.035	-0.0001281	0.0457044	0.0267147	0.0000009
4.040	0.0000174	0.0454330	0.0269426	0.0000009
4.045	0.0000041	0.0454858	0.0271698	0.0000009
4.050	-0.0001366	0.0451607	0.0273965	0.0000009
4.055	-0.0000767	0.0446374	0.0276210	0.0000009
4.060	0.0000500	0.0445718	0.0278440	0.0000009
4.065	0.0001030	0.0449471	0.0280678	0.0000009
4.070	-0.0000682	0.0450325	0.0282927	0.0000009
4.075	-0.0003351	0.0440433	0.0285154	0.0000009
4.080	-0.0002163	0.0426910	0.0287323	0.0000009
4.085	0.0002215	0.0427037	0.0289457	0.0000009
4.090	0.0004054	0.0442412	0.0291631	0.0000009
4.095	0.0001772	0.0456701	0.0293879	0.0000009
4.100	-0.0001534	0.0457285	0.0296164	0.0000009
4.105	-0.0001618	0.0449555	0.0298431	0.0000009
4.110	0.0000931	0.0447871	0.0300674	0.0000009
4.115	0.0003150	0.0457880	0.0302939	0.0000009
4.120	0.0001706	0.0469791	0.0305258	0.0000009
4.125	-0.0002039	0.0468974	0.0307605	0.0000009
4.130	-0.0004523	0.0452881	0.0309910	0.0000009
4.135	-0.0002013	0.0436850	0.0312134	0.0000009
4.140	0.0001582	0.0435791	0.0314315	0.0000009
4.145	0.0000491	0.0440873	0.0316507	0.0000009
4.150	-0.0002164	0.0436770	0.0318701	0.0000009
4.155	-0.0000160	0.0431072	0.0320871	0.0000010
4.160	0.0002844	0.0437657	0.0323043	0.0000010
4.165	0.0001943	0.0449397	0.0325260	0.0000010
4.170	0.0000034	0.0454246	0.0327519	0.0000010
4.175	-0.0000302	0.0453588	0.0329789	0.0000010
4.180	-0.0000600	0.0451376	0.0332051	0.0000010
4.185	-0.0001202	0.0446957	0.0334297	0.0000010
4.190	-0.0002038	0.0439011	0.0336512	0.0000010
4.195	0.0000071	0.0434185	0.0338695	0.0000010
4.200	0.0002258	0.0439898	0.0340880	0.0000010
4.205	0.0001946	0.0450210	0.0343106	0.0000010
4.210	-0.0000065	0.0454824	0.0345368	0.0000010
4.215	-0.0001324	0.0451418	0.0347634	0.0000010
4.220	0.0000507	0.0449415	0.0349886	0.0000010
4.225	0.0002541	0.0456888	0.0352152	0.0000010
4.230	0.0001923	0.0467834	0.0354463	0.0000010
4.235	0.0001656	0.0476611	0.0356825	0.0000010
4.240	0.0002313	0.0486344	0.0359232	0.0000010
4.245	0.0002243	0.0497515	0.0361692	0.0000010
4.250	0.0001804	0.0507439	0.0364204	0.0000010
4.255	0.0001245	0.0514917	0.0366760	0.0000010
4.260	0.0000477	0.0519140	0.0369345	0.0000010
4.265	0.0000822	0.0522326	0.0371949	0.0000010
4.270	0.0002413	0.0530260	0.0374580	0.0000010
4.275	0.0000636	0.0537736	0.0377250	0.0000010
4.280	-0.0001265	0.0536194	0.0379935	0.0000010
4.285	0.0000555	0.0534455	0.0382612	0.0000010
4.290	0.0001712	0.0540015	0.0385298	0.0000010
4.295	0.0000994	0.0546652	0.0388014	0.0000010
4.300	0.0001597	0.0553007	0.0390764	0.0000010
4.305	0.0001467	0.0560521	0.0393547	0.0000010
4.310	-0.0002067	0.0559050	0.0396346	0.0000010
4.315	-0.0004718	0.0542411	0.0399100	0.0000010
