 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  102.69 cm/s
Significant duration:,  158.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.464	0.0170584	7.2520448	0.3480692	0.5418245
57.468	0.0168145	7.3185034	0.3772103	0.5418417
57.472	0.0166036	7.3840697	0.4066154	0.5418584
57.476	0.0164021	7.4488268	0.4362812	0.5418748
57.480	0.0161663	7.5127260	0.4662043	0.5418907
57.484	0.0158652	7.5755719	0.4963809	0.5419061
57.488	0.0154985	7.6371075	0.5268063	0.5419209
57.492	0.0150862	7.6971147	0.5574747	0.5419349
57.496	0.0146157	7.7553899	0.5883797	0.5419482
57.500	0.0140444	7.8116212	0.6195138	0.5419605
57.504	0.0133367	7.8653430	0.6508677	0.5419717
57.508	0.0124862	7.9160077	0.6824304	0.5419818
57.512	0.0115290	7.9631256	0.7141887	0.5419904
57.516	0.0105222	8.0063900	0.7461277	0.5419977
57.520	0.0095067	8.0456867	0.7782318	0.5420038
57.524	0.0085181	8.0810513	0.8104853	0.5420087
57.528	0.0075892	8.1126538	0.8428727	0.5420126
57.532	0.0067522	8.1407918	0.8753796	0.5420157
57.536	0.0060647	8.1659386	0.9079931	0.5420181
57.540	0.0056026	8.1888298	0.9407026	0.5420202
57.544	0.0054271	8.2104700	0.9735012	0.5420220
57.548	0.0055752	8.2320566	1.0063863	0.5420238
57.552	0.0060533	8.2548717	1.0393601	0.5420259
57.556	0.0068440	8.2801762	1.0724302	0.5420284
57.560	0.0079256	8.3091542	1.1056089	0.5420317
57.564	0.0092602	8.3428727	1.1389129	0.5420361
57.568	0.0107819	8.3821952	1.1723631	0.5420422
57.572	0.0123927	8.4276638	1.2059828	0.5420503
57.576	0.0139642	8.4793761	1.2397969	0.5420607
57.580	0.0153857	8.5369606	1.2738295	0.5420737
57.584	0.0166051	8.5997267	1.3081029	0.5420891
57.588	0.0175976	8.6668325	1.3426360	0.5421066
57.592	0.0183222	8.7373071	1.3774443	0.5421260
57.596	0.0187037	8.8099518	1.4125388	0.5421466
57.600	0.0186566	8.8832527	1.4479252	0.5421675
57.604	0.0181321	8.9554322	1.4836026	0.5421879
57.608	0.0171384	9.0246331	1.5195627	0.5422065
57.612	0.0157190	9.0890994	1.5557902	0.5422228
57.616	0.0139052	9.1472220	1.5922629	0.5422360
57.620	0.0117559	9.1975691	1.6289524	0.5422459
57.624	0.0093851	9.2390478	1.6658257	0.5422527
57.628	0.0069242	9.2710467	1.7028459	0.5422568
57.632	0.0045000	9.2934610	1.7399749	0.5422589
57.636	0.0022115	9.3066290	1.7771751	0.5422596
57.640	0.0000981	9.3111605	1.8144106	0.5422598
57.644	-0.0018302	9.3077622	1.8516485	0.5422599
57.648	-0.0035491	9.2972080	1.8888584	0.5422603
57.652	-0.0050288	9.2803780	1.9260136	0.5422615
57.656	-0.0062294	9.2582894	1.9630909	0.5422634
57.660	-0.0071278	9.2320827	2.0000717	0.5422661
57.664	-0.0077267	9.2029382	2.0369417	0.5422694
57.668	-0.0080379	9.1720080	2.0736916	0.5422731
57.672	-0.0080591	9.1404256	2.1103165	0.5422770
57.676	-0.0077849	9.1093398	2.1468160	0.5422808
57.680	-0.0072454	9.0798504	2.1831944	0.5422842
57.684	-0.0064981	9.0528857	2.2194599	0.5422870
57.688	-0.0056157	9.0291183	2.2556239	0.5422892
57.692	-0.0046645	9.0089484	2.2917000	0.5422908
57.696	-0.0036970	8.9925431	2.3277030	0.5422919
57.700	-0.0027592	8.9798761	2.3636478	0.5422925
57.704	-0.0019097	8.9707157	2.3995490	0.5422929
57.708	-0.0012155	8.9645840	2.4354196	0.5422930
57.712	-0.0007418	8.9607438	2.4712703	0.5422931
57.716	-0.0005480	8.9582131	2.5071082	0.5422931
57.720	-0.0006743	8.9558151	2.5429362	0.5422931
57.724	-0.0011332	8.9522688	2.5787524	0.5422932
57.728	-0.0019035	8.9463108	2.6145496	0.5422933
57.732	-0.0029330	8.9368216	2.6503158	0.5422937
57.736	-0.0041731	8.9228795	2.6860352	0.5422945
57.740	-0.0056037	8.9036973	2.7216884	0.5422960
57.744	-0.0071983	8.8785797	2.7572529	0.5422985
57.748	-0.0088962	8.8470024	2.7927041	0.5423024
57.752	-0.0106227	8.8087064	2.8280155	0.5423081
57.756	-0.0123070	8.7637183	2.8631604	0.5423161
57.760	-0.0138838	8.7123319	2.8981125	0.5423264
57.764	-0.0152796	8.6551134	2.9328474	0.5423392
57.768	-0.0163999	8.5929583	2.9673435	0.5423543
57.772	-0.0171745	8.5270853	3.0015836	0.5423712
57.776	-0.0175754	8.4589061	3.0355556	0.5423893
57.780	-0.0175975	8.3898968	3.0692532	0.5424079
57.784	-0.0172502	8.3215255	3.1026760	0.5424261
57.788	-0.0165467	8.2552159	3.1358295	0.5424433
57.792	-0.0155186	8.1923037	3.1687245	0.5424587
57.796	-0.0142451	8.1339073	3.2013770	0.5424720
57.800	-0.0128332	8.0807796	3.2338063	0.5424831
57.804	-0.0113852	8.0332631	3.2660344	0.5424919
57.808	-0.0099883	7.9913284	3.2980836	0.5424988
57.812	-0.0087084	7.9546456	3.3299756	0.5425041
57.816	-0.0075717	7.9227042	3.3617303	0.5425081
57.820	-0.0065713	7.8949558	3.3933656	0.5425111
57.824	-0.0056688	7.8709407	3.4248974	0.5425133
57.828	-0.0048003	7.8504004	3.4563400	0.5425150
57.832	-0.0039113	7.8333084	3.4877075	0.5425161
57.836	-0.0029762	7.8197953	3.5190137	0.5425169
57.840	-0.0019782	7.8100748	3.5502734	0.5425172
57.844	-0.0008920	7.8044434	3.5815024	0.5425174
57.848	0.0003064	7.8032943	3.6127179	0.5425174
57.852	0.0016428	7.8071185	3.6439387	0.5425175
57.856	0.0031322	7.8164870	3.6751860	0.5425179
57.860	0.0047675	7.8319861	3.7064829	0.5425188
57.864	0.0065224	7.8541369	3.7378552	0.5425208
57.868	0.0083836	7.8833825	3.7693302	0.5425242
57.872	0.0103731	7.9201832	3.8009373	0.5425295
57.876	0.0125102	7.9650803	3.8327078	0.5425375
57.880	0.0147758	8.0186154	3.8646752	0.5425487
57.884	0.0170955	8.0811468	3.8968748	0.5425640
57.888	0.0193425	8.1526381	3.9293423	0.5425840
57.892	0.0213736	8.2325231	3.9621127	0.5426090
57.896	0.0230638	8.3197093	3.9952171	0.5426387
57.900	0.0243052	8.4126474	4.0286818	0.5426723
57.904	0.0250310	8.5094452	4.0625260	0.5427089
57.908	0.0251996	8.6079976	4.0967609	0.5427467
57.912	0.0247755	8.7060487	4.1313890	0.5427842
57.916	0.0237359	8.8012282	4.1664036	0.5428196
57.920	0.0220804	8.8911198	4.2017882	0.5428511
57.924	0.0198472	8.9733818	4.2375173	0.5428776
57.928	0.0171188	9.0459091	4.2735558	0.5428982
57.932	0.0140185	9.1070006	4.3098617	0.5429129
57.936	0.0106975	9.1554934	4.3463866	0.5429222
57.940	0.0073076	9.1908193	4.3830793	0.5429272
57.944	0.0039946	9.2129942	4.4198869	0.5429293
57.948	0.0008715	9.2225415	4.4567580	0.5429298
57.952	-0.0020135	9.2203009	4.4936436	0.5429300
57.956	-0.0046567	9.2072139	4.5304987	0.5429307
57.960	-0.0070610	9.1842236	4.5672816	0.5429329
57.964	-0.0092275	9.1522655	4.6039545	0.5429369
57.968	-0.0111384	9.1123075	4.6404837	0.5429432
57.972	-0.0127675	9.0654042	4.6768391	0.5429518
57.976	-0.0141059	9.0126786	4.7129953	0.5429627
57.980	-0.0151515	8.9552756	4.7489312	0.5429756
57.984	-0.0158979	8.8943567	4.7846304	0.5429900
57.988	-0.0163268	8.8311320	4.8200814	0.5430056
57.992	-0.0164207	8.7668815	4.8552774	0.5430217
57.996	-0.0161861	8.7029070	4.8902170	0.5430377
58.000	-0.0156446	8.6404552	4.9249037	0.5430529
58.004	-0.0148066	8.5807099	4.9593461	0.5430668
58.008	-0.0136582	8.5248621	4.9935572	0.5430790
58.012	-0.0121612	8.4742046	5.0275554	0.5430890
58.016	-0.0102512	8.4302314	5.0613642	0.5430966
58.020	-0.0078752	8.3946672	5.0950140	0.5431016
58.024	-0.0050340	8.3693393	5.1285420	0.5431042
58.028	-0.0017567	8.3560160	5.1619927	0.5431051
58.032	0.0019244	8.3563449	5.1954175	0.5431053
58.036	0.0059310	8.3717573	5.2288737	0.5431065
58.040	0.0101081	8.4032262	5.2624236	0.5431106
58.044	0.0142531	8.4510230	5.2961321	0.5431198
58.048	0.0181724	8.5146418	5.3300635	0.5431358
58.052	0.0217203	8.5929112	5.3642786	0.5431598
58.056	0.0247954	8.6841750	5.3988327	0.5431924
58.060	0.0273234	8.7864321	5.4337740	0.5432333
58.064	0.0292716	8.8974714	5.4691418	0.5432814
58.068	0.0306358	9.0150097	5.5049667	0.5433353
58.072	0.0314159	9.1367550	5.5412703	0.5433931
58.076	0.0316292	9.2604494	5.5780647	0.5434528
58.080	0.0313313	9.3839778	5.6153535	0.5435122
58.084	0.0306110	9.5055085	5.6531325	0.5435698
58.088	0.0295479	9.6235402	5.6913906	0.5436242
58.092	0.0281949	9.7368316	5.7301113	0.5436742
58.096	0.0266105	9.8443598	5.7692737	0.5437193
58.100	0.0248906	9.9454048	5.8088532	0.5437592
58.104	0.0231434	10.0396475	5.8488234	0.5437938
58.108	0.0214416	10.1271232	5.8891569	0.5438237
58.112	0.0197891	10.2080179	5.9298272	0.5438493
58.116	0.0181539	10.2824621	5.9708081	0.5438709
58.120	0.0164757	10.3504053	6.0120739	0.5438890
58.124	0.0146438	10.4114618	6.0535976	0.5439035
58.128	0.0125012	10.4647201	6.0953500	0.5439147
58.132	0.0098801	10.5086321	6.1372967	0.5439223
58.136	0.0066442	10.5410528	6.1793960	0.5439265
58.140	0.0027457	10.5594759	6.2215971	0.5439281
58.144	-0.0017107	10.5615065	6.2638391	0.5439284
58.148	-0.0064834	10.5454298	6.3060529	0.5439298
58.152	-0.0112696	10.5105985	6.3481650	0.5439348
58.156	-0.0157916	10.4575045	6.3901012	0.5439461
58.160	-0.0198768	10.3875231	6.4317913	0.5439655
58.164	-0.0234711	10.3024746	6.4731713	0.5439939
58.168	-0.0266009	10.2042334	6.5141847	0.5440316
58.172	-0.0293270	10.0945029	6.5547821	0.5440787
58.176	-0.0316933	9.9747812	6.5949207	0.5441346
58.180	-0.0337135	9.8464532	6.6345632	0.5441989
58.184	-0.0353686	9.7109141	6.6736779	0.5442706
58.188	-0.0366225	9.5696675	6.7122391	0.5443484
58.192	-0.0374608	9.4243160	6.7502270	0.5444307
58.196	-0.0378953	9.2764672	6.7876286	0.5445159
58.200	-0.0379600	9.1276391	6.8244368	0.5446023
58.204	-0.0377263	8.9791426	6.8606504	0.5446883
58.208	-0.0373055	8.8319303	6.8962725	0.5447727
58.212	-0.0368140	8.6865080	6.9313094	0.5448552
58.216	-0.0363098	8.5430391	6.9657685	0.5449354
58.220	-0.0357924	8.4015744	6.9996577	0.5450135
58.224	-0.0352377	8.2622133	7.0329853	0.5450892
58.228	-0.0346360	8.1251211	7.0657600	0.5451624
58.232	-0.0340116	7.9904346	7.0979911	0.5452332
58.236	-0.0333655	7.8582407	7.1296884	0.5453013
58.240	-0.0326715	7.7286761	7.1608623	0.5453667
58.244	-0.0319077	7.6019717	7.1915236	0.5454293
58.248	-0.0310770	7.4783956	7.2216843	0.5454889
58.252	-0.0302263	7.3581185	7.2513573	0.5455453
58.256	-0.0294412	7.2410509	7.2805557	0.5455987
58.260	-0.0288320	7.1267187	7.3092912	0.5456497
58.264	-0.0285046	7.0142243	7.3375731	0.5456990
58.268	-0.0285176	6.9023467	7.3654062	0.5457478
58.272	-0.0288926	6.7897080	7.3927903	0.5457973
58.276	-0.0296039	6.6749380	7.4197196	0.5458486
58.280	-0.0305787	6.5568599	7.4461832	0.5459030
58.284	-0.0317278	6.4346146	7.4721662	0.5459613
58.288	-0.0329805	6.3076569	7.4976507	0.5460241
58.292	-0.0343036	6.1756455	7.5226173	0.5460921
58.296	-0.0356986	6.0383013	7.5470452	0.5461657
58.300	-0.0371959	5.8952823	7.5709124	0.5462454
58.304	-0.0388358	5.7461082	7.5941952	0.5463322
58.308	-0.0406422	5.5901723	7.6168677	0.5464271
58.312	-0.0426086	5.4268342	7.6389017	0.5465311
58.316	-0.0446716	5.2555907	7.6602666	0.5466455
58.320	-0.0467356	5.0762499	7.6809303	0.5467710
58.324	-0.0487163	4.8889733	7.7008607	0.5469077
58.328	-0.0505651	4.6941831	7.7200270	0.5470557
58.332	-0.0522568	4.4924466	7.7384003	0.5472144
58.336	-0.0537762	4.2844099	7.7559540	0.5473832
58.340	-0.0551107	4.0707737	7.7726644	0.5475611
58.344	-0.0562254	3.8523323	7.7885106	0.5477471
58.348	-0.0570840	3.6300192	7.8034753	0.5479398
58.352	-0.0576847	3.4048432	7.8175450	0.5481375
58.356	-0.0580743	3.1777240	7.8307101	0.5483386
58.360	-0.0583115	2.9493750	7.8429643	0.5485419
58.364	-0.0584199	2.7203481	7.8543038	0.5487463
58.368	-0.0583826	2.4911816	7.8647268	0.5489511
58.372	-0.0581716	2.2625022	7.8742342	0.5491549
58.376	-0.0577843	2.0349965	7.8828292	0.5493567
58.380	-0.0572452	1.8093087	7.8905178	0.5495553
58.384	-0.0565857	1.5859725	7.8973084	0.5497497
58.388	-0.0558160	1.3654403	7.9032112	0.5499393
58.392	-0.0549391	1.1481387	7.9082384	0.5501234
58.396	-0.0539762	0.9344469	7.9124035	0.5503015
58.400	-0.0529594	0.7246393	7.9157217	0.5504731
58.404	-0.0519215	0.5188630	7.9182087	0.5506382
58.408	-0.0508956	0.3171356	7.9198807	0.5507968
58.412	-0.0499045	0.1193658	7.9207537	0.5509493
58.416	-0.0489761	-0.0746378	7.9208432	0.5510961
58.420	-0.0481482	-0.2651956	7.9201635	0.5512376
58.424	-0.0474479	-0.4527552	7.9187276	0.5513748
58.428	-0.0468815	-0.6378295	7.9165464	0.5515083
58.432	-0.0464272	-0.8209012	7.9136290	0.5516390
58.436	-0.0460489	-1.0023393	7.9099825	0.5517673
58.440	-0.0457120	-1.1823741	7.9056131	0.5518937
58.444	-0.0453814	-1.3610993	7.9005261	0.5520182
58.448	-0.0450299	-1.5384862	7.8947269	0.5521408
58.452	-0.0446360	-1.7144108	7.8882212	0.5522615
58.456	-0.0441623	-1.8886333	7.8810151	0.5523798
58.460	-0.0435722	-2.0607684	7.8731163	0.5524954
58.464	-0.0428641	-2.2303565	7.8645340	0.5526075
58.468	-0.0420701	-2.3969974	7.8552793	0.5527157
58.472	-0.0412306	-2.5604333	7.8453644	0.5528199
58.476	-0.0403814	-2.7205561	7.8348025	0.5529198
58.480	-0.0395533	-2.8773881	7.8236066	0.5530157
58.484	-0.0387563	-3.0310316	7.8117897	0.5531078
58.488	-0.0380080	-3.1816432	7.7993644	0.5531962
58.492	-0.0373824	-3.3295593	7.7863420	0.5532815
58.496	-0.0369589	-3.4754170	7.7727320	0.5533644
58.500	-0.0367718	-3.6200766	7.7585410	0.5534460
58.504	-0.0368110	-3.7644461	7.7437720	0.5535273
58.508	-0.0370507	-3.9093628	7.7284244	0.5536092
58.512	-0.0374583	-4.0555495	7.7124946	0.5536925
58.516	-0.0379964	-4.2035916	7.6959763	0.5537779
58.520	-0.0386197	-4.3539123	7.6788613	0.5538660
58.524	-0.0392598	-4.5067119	7.6611400	0.5539570
58.528	-0.0398459	-4.6619174	7.6428028	0.5540509
58.532	-0.0403542	-4.8192701	7.6238404	0.5541475
58.536	-0.0408079	-4.9785103	7.6042448	0.5542463
58.540	-0.0412383	-5.1394851	7.5840088	0.5543473
58.544	-0.0416560	-5.3021237	7.5631256	0.5544505
58.548	-0.0420507	-5.4663561	7.5415887	0.5545556
58.552	-0.0423958	-5.6320401	7.5193919	0.5546626
58.556	-0.0426733	-5.7989457	7.4965299	0.5547712
58.560	-0.0428936	-5.9668281	7.4729983	0.5548811
58.564	-0.0430773	-6.1355029	7.4487937	0.5549920
58.568	-0.0432461	-6.3048694	7.4239129	0.5551038
58.572	-0.0434293	-6.4749265	7.3983533	0.5552166
58.576	-0.0436376	-6.6457518	7.3721120	0.5553303
58.580	-0.0438869	-6.8174749	7.3451855	0.5554453
58.584	-0.0442177	-6.9903361	7.3175699	0.5555618
58.588	-0.0446728	-7.1647392	7.2892598	0.5556804
58.592	-0.0452468	-7.3411614	7.2602480	0.5558017
58.596	-0.0458981	-7.5199877	7.2305257	0.5559264
58.600	-0.0465912	-7.7014516	7.2000828	0.5560548
58.604	-0.0473282	-7.8857213	7.1689084	0.5561871
58.608	-0.0481241	-8.0729988	7.1369910	0.5563239
58.612	-0.0489759	-8.2635090	7.1043180	0.5564654
58.616	-0.0498622	-8.4574293	7.0708761	0.5566120
58.620	-0.0507641	-8.6548581	7.0366515	0.5567639
58.624	-0.0516560	-8.8558063	7.0016302	0.5569214
58.628	-0.0524971	-9.0601546	6.9657983	0.5570842
58.632	-0.0532442	-9.2676190	6.9291427	0.5572520
58.636	-0.0538507	-9.4777391	6.8916520	0.5574241
58.640	-0.0542977	-9.6899262	6.8533167	0.5575996
58.644	-0.0545868	-9.9035575	6.8141297	0.5577775
58.648	-0.0546996	-10.1179773	6.7740866	0.5579568
58.652	-0.0546249	-10.3324718	6.7331858	0.5581361
58.656	-0.0543717	-10.5463231	6.6914282	0.5583144
58.660	-0.0539731	-10.7588955	6.6488177	0.5584905
58.664	-0.0534782	-10.9697150	6.6053605	0.5586638
58.668	-0.0529297	-11.1784872	6.5610641	0.5588337
58.672	-0.0523544	-11.3850547	6.5159370	0.5590001
58.676	-0.0517714	-11.5893495	6.4699882	0.5591628
58.680	-0.0512058	-11.7913907	6.4232267	0.5593219
58.684	-0.0506882	-11.9913067	6.3756613	0.5594777
58.688	-0.0502532	-12.1893539	6.3273000	0.5596306
58.692	-0.0499232	-12.3859000	6.2781495	0.5597812
58.696	-0.0496768	-12.5813153	6.2282151	0.5599301
58.700	-0.0494873	-12.7758752	6.1775007	0.5600777
58.704	-0.0493523	-12.9697985	6.1260093	0.5602243
58.708	-0.0492692	-13.1632939	6.0737432	0.5603702
58.712	-0.0492211	-13.3565320	6.0207035	0.5605158
58.716	-0.0491715	-13.5495784	5.9668913	0.5606611
58.720	-0.0491030	-13.7423932	5.9123073	0.5608060
58.724	-0.0490301	-13.9349304	5.8569527	0.5609505
58.728	-0.0489752	-14.1272170	5.8008284	0.5610947
58.732	-0.0489511	-14.3193484	5.7439353	0.5612386
58.736	-0.0489300	-14.5113910	5.6862738	0.5613823
58.740	-0.0488856	-14.7033052	5.6278444	0.5615259
58.744	-0.0488304	-14.8950240	5.5686477	0.5616692
58.748	-0.0487850	-15.0865456	5.5086846	0.5618122
58.752	-0.0487645	-15.2779378	5.4479556	0.5619550
58.756	-0.0487812	-15.4693224	5.3864611	0.5620978
58.760	-0.0488514	-15.6608775	5.3242007	0.5622408
58.764	-0.0489916	-15.8528455	5.2611733	0.5623845
58.768	-0.0491854	-16.0454689	5.1973766	0.5625292
58.772	-0.0494043	-16.2389018	5.1328079	0.5626750
58.776	-0.0496239	-16.4331950	5.0674637	0.5628222
58.780	-0.0498080	-16.6282804	5.0013408	0.5629705
58.784	-0.0498740	-16.8238565	4.9344365	0.5631197
58.788	-0.0497074	-17.0192350	4.8667503	0.5632685
58.792	-0.0491960	-17.2132836	4.7982853	0.5634153
58.796	-0.0482569	-17.4044863	4.7290497	0.5635578
58.800	-0.0468217	-17.5910305	4.6590587	0.5636935
58.804	-0.0448199	-17.7708313	4.5883350	0.5638196
58.808	-0.0421939	-17.9415524	4.5169102	0.5639333
58.812	-0.0389326	-18.1007227	4.4448256	0.5640322
58.816	-0.0350987	-18.2459721	4.3721323	0.5641147
58.820	-0.0308055	-18.3752762	4.2988898	0.5641801
58.824	-0.0261679	-18.4870579	4.2251651	0.5642292
58.828	-0.0213058	-18.5802012	4.1510306	0.5642634
58.832	-0.0163333	-18.6540490	4.0765621	0.5642850
58.836	-0.0113479	-18.7083596	4.0018373	0.5642969
58.840	-0.0064482	-18.7432757	3.9269340	0.5643020
58.844	-0.0017023	-18.7592670	3.8519289	0.5643033
58.848	0.0028499	-18.7570154	3.7768963	0.5643036
58.852	0.0071639	-18.7373683	3.7019076	0.5643054
58.856	0.0112025	-18.7013334	3.6270302	0.5643107
58.860	0.0149220	-18.6500772	3.5523273	0.5643212
58.864	0.0183024	-18.5848909	3.4778574	0.5643379
58.868	0.0213355	-18.5071213	3.4036734	0.5643616
58.872	0.0240168	-18.4181402	3.3298229	0.5643926
58.876	0.0263545	-18.3193116	3.2563480	0.5644308
58.880	0.0283858	-18.2119110	3.1832855	0.5644758
58.884	0.0301354	-18.0970924	3.1106675	0.5645272
58.888	0.0316137	-17.9759407	3.0385214	0.5645845
58.892	0.0328344	-17.8494935	2.9668706	0.5646468
58.896	0.0338262	-17.7187055	2.8957342	0.5647135
58.900	0.0346401	-17.5843747	2.8251280	0.5647839
58.904	0.0353432	-17.4470675	2.7550651	0.5648574
58.908	0.0359810	-17.3071292	2.6855567	0.5649337
58.912	0.0365683	-17.1647875	2.6166129	0.5650127
58.916	0.0371169	-17.0202172	2.5482429	0.5650942
58.920	0.0376711	-16.8734832	2.4804555	0.5651781
58.924	0.0382629	-16.7245007	2.4132595	0.5652647
58.928	0.0389087	-16.5730899	2.3466643	0.5653541
58.932	0.0396227	-16.4190113	2.2806801	0.5654466
58.936	0.0403925	-16.2620214	2.2153181	0.5655427
58.940	0.0411787	-16.1019786	2.1505901	0.5656426
58.944	0.0419455	-15.9388889	2.0865083	0.5657463
58.948	0.0426747	-15.7728641	2.0230848	0.5658537
58.952	0.0433652	-15.6040538	1.9603310	0.5659648
58.956	0.0440217	-15.4326007	1.8982577	0.5660794
58.960	0.0446189	-15.2586878	1.8368751	0.5661973
58.964	0.0450947	-15.0826697	1.7761924	0.5663181
58.968	0.0453871	-14.9051443	1.7162168	0.5664410
58.972	0.0454633	-14.7268958	1.6569527	0.5665648
58.976	0.0453017	-14.5488147	1.5984013	0.5666885
58.980	0.0448856	-14.3718673	1.5405599	0.5668105
58.984	0.0442122	-14.1970576	1.4834221	0.5669297
58.988	0.0433013	-14.0253562	1.4269772	0.5670446
58.992	0.0421887	-13.8576249	1.3712113	0.5671543
58.996	0.0409228	-13.6945601	1.3161069	0.5672580
59.000	0.0395451	-13.5366820	1.2616444	0.5673552
59.004	0.0380826	-13.3843764	1.2078023	0.5674456
59.008	0.0365644	-13.2379191	1.1545577	0.5675293
59.012	0.0349904	-13.0975287	1.1018868	0.5676062
59.016	0.0333142	-12.9635152	1.0497647	0.5676762
59.020	0.0314876	-12.8363740	0.9981649	0.5677393
59.024	0.0294892	-12.7167374	0.9470587	0.5677951
59.028	0.0273282	-12.6052615	0.8964147	0.5678437
59.032	0.0250419	-12.5025114	0.8461992	0.5678849
59.036	0.0226899	-12.4088617	0.7963764	0.5679192
59.040	0.0203408	-12.3244354	0.7469098	0.5679470
59.044	0.0180728	-12.2490678	0.6977628	0.5679693
59.048	0.0159590	-12.1822974	0.6489001	0.5679867
59.052	0.0140373	-12.1234448	0.6002886	0.5680003
59.056	0.0123316	-12.0717091	0.5518983	0.5680107
59.060	0.0108726	-12.0261823	0.5037025	0.5680189
59.064	0.0096960	-11.9858267	0.4556785	0.5680252
59.068	0.0088124	-11.9495132	0.4078078	0.5680304
59.072	0.0082283	-11.9160792	0.3600766	0.5680347
59.076	0.0079719	-11.8842943	0.3124759	0.5680387
59.080	0.0080781	-11.8528042	0.2650017	0.5680425
59.084	0.0085660	-11.8201484	0.2176558	0.5680467
59.088	0.0094406	-11.7848195	0.1704459	0.5680516
59.092	0.0106822	-11.7453386	0.1233855	0.5680577
59.096	0.0122495	-11.7003466	0.0764942	0.5680656
59.100	0.0140847	-11.6486790	0.0297961	0.5680761
59.104	0.0161164	-11.5894244	-0.0166801	0.5680898
59.108	0.0182654	-11.5219672	-0.0629029	0.5681076
59.112	0.0204713	-11.4459658	-0.1088387	0.5681302
59.116	0.0226832	-11.3612965	-0.1544533	0.5681582
59.120	0.0248402	-11.2680554	-0.1997120	0.5681922
59.124	0.0268468	-11.1666455	-0.2445814	0.5682324
59.128	0.0285888	-11.0578808	-0.2890304	0.5682785
59.132	0.0299735	-10.9429815	-0.3330321	0.5683300
59.136	0.0309556	-10.8234386	-0.3765650	0.5683857
59.140	0.0315298	-10.7008422	-0.4196136	0.5684443
59.144	0.0317149	-10.5767563	-0.4621687	0.5685044
59.148	0.0315572	-10.4526166	-0.5042275	0.5685644
59.152	0.0311482	-10.3295887	-0.5457919	0.5686234
59.156	0.0305780	-10.2084820	-0.5868680	0.5686806
59.160	0.0299000	-10.0898244	-0.6274647	0.5687355
59.164	0.0291667	-9.9739356	-0.6675922	0.5687879
59.168	0.0284365	-9.8609181	-0.7072619	0.5688377
59.172	0.0277611	-9.7506586	-0.7464850	0.5688851
59.176	0.0271705	-9.6428829	-0.7852721	0.5689304
59.180	0.0266698	-9.5372483	-0.8236324	0.5689739
59.184	0.0262730	-9.4333747	-0.8615736	0.5690159
59.188	0.0260079	-9.3307996	-0.8991020	0.5690570
59.192	0.0258963	-9.2289634	-0.9362215	0.5690974
59.196	0.0259290	-9.1272821	-0.9729340	0.5691377
59.200	0.0260916	-9.0252178	-1.0092390	0.5691783
59.204	0.0263733	-8.9222818	-1.0451340	0.5692196
59.208	0.0267655	-8.8180235	-1.0806146	0.5692620
59.212	0.0272715	-8.7120027	-1.1156747	0.5693058
59.216	0.0278831	-8.6037893	-1.1503062	0.5693515
59.220	0.0285743	-8.4930200	-1.1844999	0.5693993
59.224	0.0293055	-8.3794598	-1.2182448	0.5694496
59.228	0.0300257	-8.2630520	-1.2515298	0.5695024
59.232	0.0306964	-8.1439153	-1.2843438	0.5695578
59.236	0.0313095	-8.0222598	-1.3166761	0.5696155
59.240	0.0318618	-7.8983178	-1.3485173	0.5696753
59.244	0.0323602	-7.7723144	-1.3798585	0.5697372
59.248	0.0328315	-7.6444084	-1.4106920	0.5698010
59.252	0.0332823	-7.5146931	-1.4410102	0.5698666
59.256	0.0336858	-7.3833017	-1.4708062	0.5699339
59.260	0.0340205	-7.2504621	-1.5000737	0.5700027
59.264	0.0342919	-7.1164331	-1.5288075	0.5700727
59.268	0.0345227	-6.9814188	-1.5570032	0.5701438
59.272	0.0347244	-6.8455561	-1.5846572	0.5702158
59.276	0.0349010	-6.7089511	-1.6117662	0.5702885
59.280	0.0350548	-6.5716978	-1.6383275	0.5703620
59.284	0.0351838	-6.4338897	-1.6643386	0.5704360
59.288	0.0352833	-6.2956332	-1.6897977	0.5705105
