 
PGA:,  0.13 g
PGV:,  15.73 cm/s
PGD:,  4.25 cm
Arias Intensity:,  36.75 cm/s
Significant duration:,  21.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.980	-0.0096174	-0.3153939	0.1718014	0.0033245
1.985	-0.0081174	-0.3588886	0.1701157	0.0033411
1.990	-0.0065352	-0.3948240	0.1682315	0.0033525
1.995	-0.0056976	-0.4248248	0.1661823	0.0033604
2.000	-0.0049129	-0.4508471	0.1639932	0.0033663
2.005	-0.0047321	-0.4745016	0.1616798	0.0033712
2.010	-0.0045945	-0.4973751	0.1592501	0.0033757
2.015	-0.0045919	-0.5199046	0.1567069	0.0033802
2.020	-0.0045989	-0.5424451	0.1540510	0.0033846
2.025	-0.0040934	-0.5637631	0.1512855	0.0033886
2.030	-0.0035508	-0.5825106	0.1484198	0.0033916
2.035	-0.0022004	-0.5966154	0.1454720	0.0033935
2.040	-0.0007913	-0.6039524	0.1424706	0.0033940
2.045	0.0012245	-0.6028898	0.1394535	0.0033943
2.050	0.0032845	-0.5918315	0.1364667	0.0033956
2.055	0.0048035	-0.5719957	0.1335571	0.0033991
2.060	0.0062827	-0.5448069	0.1307651	0.0034057
2.065	0.0065263	-0.5133927	0.1281196	0.0034143
2.070	0.0066788	-0.4810072	0.1256336	0.0034234
2.075	0.0061044	-0.4496565	0.1233069	0.0034320
2.080	0.0054761	-0.4212555	0.1211297	0.0034390
2.085	0.0042935	-0.3972957	0.1190833	0.0034441
2.090	0.0030696	-0.3792376	0.1171420	0.0034470
2.095	0.0014936	-0.3680463	0.1152737	0.0034482
2.100	-0.0001089	-0.3646505	0.1134420	0.0034485
2.105	-0.0020983	-0.3700637	0.1116052	0.0034489
2.110	-0.0041167	-0.3853059	0.1097168	0.0034512
2.115	-0.0055504	-0.4090145	0.1077310	0.0034562
2.120	-0.0069398	-0.4396466	0.1056093	0.0034645
2.125	-0.0074871	-0.4750284	0.1033226	0.0034754
2.130	-0.0079704	-0.5129379	0.1008527	0.0034879
2.135	-0.0080615	-0.5522561	0.0981897	0.0035014
2.140	-0.0081227	-0.5919480	0.0953292	0.0035151
2.145	-0.0082471	-0.6320951	0.0922691	0.0035292
2.150	-0.0083764	-0.6728643	0.0890067	0.0035436
2.155	-0.0094394	-0.7165574	0.0855332	0.0035603
2.160	-0.0105744	-0.7656412	0.0818277	0.0035814
2.165	-0.0140483	-0.8260284	0.0778485	0.0036138
2.170	-0.0177037	-0.9039001	0.0735237	0.0036673
2.175	-0.0225319	-1.0025778	0.0687575	0.0037534
2.180	-0.0274516	-1.1251622	0.0634381	0.0038856
2.185	-0.0321352	-1.2712986	0.0574470	0.0040728
2.190	-0.0368002	-1.4403626	0.0506678	0.0043230
2.195	-0.0388829	-1.6259754	0.0430020	0.0046234
2.200	-0.0407621	-1.8213046	0.0343838	0.0049561
2.205	-0.0382606	-2.0151078	0.0247928	0.0052836
2.210	-0.0354123	-2.1957907	0.0142655	0.0055685
2.215	-0.0290375	-2.3538539	0.0028914	0.0057883
2.220	-0.0223821	-2.4799605	-0.0091931	0.0059292
2.225	-0.0139046	-2.5689535	-0.0218154	0.0060020
2.230	-0.0052814	-2.6160069	-0.0347778	0.0060252
2.235	0.0014666	-2.6253626	-0.0478812	0.0060283
2.240	0.0080639	-2.6019890	-0.0609496	0.0060354
2.245	0.0116740	-2.5535818	-0.0738385	0.0060565
2.250	0.0150429	-2.4880586	-0.0864427	0.0060945
2.255	0.0178626	-2.4073581	-0.0986812	0.0061516
2.260	0.0206377	-2.3129363	-0.1104819	0.0062297
2.265	0.0235896	-2.2044689	-0.1217754	0.0063327
2.270	0.0265559	-2.0814870	-0.1324903	0.0064649
2.275	0.0296396	-1.9436675	-0.1425532	0.0066309
2.280	0.0327329	-1.7906989	-0.1518891	0.0068353
2.285	0.0343765	-1.6261132	-0.1604312	0.0070715
2.290	0.0359007	-1.4537584	-0.1681308	0.0073304
2.295	0.0348920	-1.2801394	-0.1749656	0.0075931
2.300	0.0336737	-1.1119820	-0.1809459	0.0078396
2.305	0.0297619	-0.9564061	-0.1861169	0.0080513
2.310	0.0256262	-0.8205669	-0.1905593	0.0082130
2.315	0.0194881	-0.7099240	-0.1943855	0.0083216
2.320	0.0131829	-0.6297981	-0.1977348	0.0083796
2.325	0.0068254	-0.5807277	-0.2007611	0.0084027
2.330	0.0004634	-0.5628519	-0.2036201	0.0084076
2.335	-0.0045168	-0.5727930	-0.2064592	0.0084098
2.340	-0.0093807	-0.6068767	-0.2094084	0.0084212
2.345	-0.0133497	-0.6626230	-0.2125821	0.0084491
2.350	-0.0172430	-0.7376517	-0.2160828	0.0084989
2.355	-0.0198407	-0.8285994	-0.2199984	0.0085713
2.360	-0.0223281	-0.9320184	-0.2244000	0.0086648
2.365	-0.0245881	-1.0470806	-0.2293477	0.0087805
2.370	-0.0268287	-1.1731803	-0.2348984	0.0089193
2.375	-0.0281985	-1.3081344	-0.2411017	0.0090781
2.380	-0.0294935	-1.4496240	-0.2479961	0.0092526
2.385	-0.0281486	-1.5909913	-0.2555976	0.0094268
2.390	-0.0265759	-1.7252032	-0.2638881	0.0095839
2.395	-0.0228721	-1.8464744	-0.2728173	0.0097127
2.400	-0.0189836	-1.9491253	-0.2823063	0.0098054
2.405	-0.0153621	-2.0333582	-0.2922625	0.0098679
2.410	-0.0117640	-2.0998850	-0.3025956	0.0099071
2.415	-0.0102555	-2.1538877	-0.3132300	0.0099326
2.420	-0.0089297	-2.2009392	-0.3241171	0.0099520
2.425	-0.0090213	-2.2449640	-0.3352319	0.0099689
2.430	-0.0092375	-2.2897438	-0.3465686	0.0099864
2.435	-0.0093706	-2.3353803	-0.3581314	0.0100045
2.440	-0.0094965	-2.3816519	-0.3699240	0.0100232
2.445	-0.0088594	-2.4266698	-0.3819448	0.0100409
2.450	-0.0081548	-2.4683972	-0.3941825	0.0100561
2.455	-0.0063878	-2.5040630	-0.4066136	0.0100673
2.460	-0.0045263	-2.5308300	-0.4192009	0.0100737
2.465	-0.0022966	-2.5475632	-0.4318969	0.0100764
2.470	-0.0000340	-2.5532790	-0.4446490	0.0100770
2.475	0.0031504	-2.5456358	-0.4573962	0.0100780
2.480	0.0064176	-2.5221702	-0.4700658	0.0100834
2.485	0.0101959	-2.4814254	-0.4825748	0.0100986
2.490	0.0140204	-2.4220349	-0.4948334	0.0101301
2.495	0.0159900	-2.3484345	-0.5067596	0.0101775
2.500	0.0177915	-2.2655855	-0.5182946	0.0102375
2.505	0.0170457	-2.1801471	-0.5294090	0.0103011
2.510	0.0160682	-2.0989353	-0.5401067	0.0103586
2.515	0.0116762	-2.0308924	-0.5504312	0.0104000
2.520	0.0069722	-1.9851572	-0.5604714	0.0104194
2.525	-0.0008054	-1.9700330	-0.5703593	0.0104245
2.530	-0.0088650	-1.9937496	-0.5802688	0.0104328
2.535	-0.0152693	-2.0529391	-0.5903855	0.0104655
2.540	-0.0215210	-2.1431674	-0.6008758	0.0105385
2.545	-0.0229894	-2.2523292	-0.6118645	0.0106424
2.550	-0.0240149	-2.3676072	-0.6234144	0.0107583
2.555	-0.0195927	-2.4745548	-0.6355198	0.0108590
2.560	-0.0146640	-2.5585692	-0.6481026	0.0109217
2.565	-0.0052159	-2.6073245	-0.6610173	0.0109471
2.570	0.0046542	-2.6087020	-0.6740574	0.0109522
2.575	0.0142757	-2.5622764	-0.6869848	0.0109759
2.580	0.0238740	-2.4687143	-0.6995623	0.0110570
2.585	0.0293095	-2.3382818	-0.7115798	0.0112068
2.590	0.0343531	-2.1821494	-0.7228809	0.0114205
2.595	0.0347594	-2.0126510	-0.7333679	0.0116708
2.600	0.0347273	-1.8422349	-0.7430051	0.0119239
2.605	0.0317285	-1.6792521	-0.7518088	0.0121558
2.610	0.0284480	-1.5316694	-0.7598361	0.0123461
2.615	0.0246730	-1.4013903	-0.7671688	0.0124948
2.620	0.0208508	-1.2897433	-0.7738966	0.0126041
2.625	0.0162752	-1.1986917	-0.7801177	0.0126775
2.630	0.0116275	-1.1302602	-0.7859401	0.0127194
2.635	0.0054640	-1.0883432	-0.7914866	0.0127367
2.640	-0.0008453	-1.0770159	-0.7969000	0.0127399
2.645	-0.0057505	-1.0931920	-0.8023255	0.0127435
2.650	-0.0105201	-1.1330955	-0.8078912	0.0127585
2.655	-0.0121536	-1.1887027	-0.8136957	0.0127856
2.660	-0.0134831	-1.2515766	-0.8197964	0.0128201
2.665	-0.0111322	-1.3119455	-0.8262052	0.0128522
2.670	-0.0084230	-1.3599047	-0.8328848	0.0128726
2.675	-0.0042102	-1.3908877	-0.8397618	0.0128819
2.680	0.0001496	-1.4008464	-0.8467411	0.0128838
2.685	0.0038995	-1.3909162	-0.8537205	0.0128854
2.690	0.0075895	-1.3627396	-0.8606047	0.0128930
2.695	0.0094899	-1.3208524	-0.8673137	0.0129085
2.700	0.0112140	-1.2700760	-0.8737910	0.0129311
2.705	0.0120447	-1.2130341	-0.8799988	0.0129595
2.710	0.0127869	-1.1521348	-0.8859117	0.0129918
2.715	0.0129997	-1.0888932	-0.8915143	0.0130267
2.720	0.0131599	-1.0247367	-0.8967983	0.0130625
2.725	0.0130322	-0.9605006	-0.9017614	0.0130985
2.730	0.0128757	-0.8969614	-0.9064051	0.0131337
2.735	0.0120659	-0.8357922	-0.9107370	0.0131663
2.740	0.0111906	-0.7787556	-0.9147733	0.0131947
2.745	0.0088453	-0.7296175	-0.9185443	0.0132160
2.750	0.0063522	-0.6923454	-0.9220992	0.0132284
2.755	0.0028136	-0.6698663	-0.9255047	0.0132335
2.760	-0.0008307	-0.6650032	-0.9288419	0.0132344
2.765	-0.0042775	-0.6775310	-0.9321982	0.0132364
2.770	-0.0077043	-0.7069163	-0.9356593	0.0132445
2.775	-0.0108854	-0.7525076	-0.9393079	0.0132632
2.780	-0.0140415	-0.8136408	-0.9432233	0.0132963
2.785	-0.0167128	-0.8890656	-0.9474800	0.0133462
2.790	-0.0193345	-0.9774717	-0.9521464	0.0134147
2.795	-0.0208636	-1.0760575	-0.9572802	0.0134995
2.800	-0.0222804	-1.1818682	-0.9629250	0.0135971
2.805	-0.0217040	-1.2897399	-0.9691040	0.0136985
2.810	-0.0209221	-1.3942804	-0.9758141	0.0137938
2.815	-0.0181431	-1.4900880	-0.9830250	0.0138742
2.820	-0.0151576	-1.5717581	-0.9906796	0.0139328
2.825	-0.0102549	-1.6340824	-0.9986942	0.0139679
2.830	-0.0051532	-1.6718706	-1.0069591	0.0139817
2.835	0.0010431	-1.6819506	-1.0153436	0.0139846
2.840	0.0073534	-1.6613581	-1.0237019	0.0139903
2.845	0.0140364	-1.6088995	-1.0318776	0.0140167
2.850	0.0207584	-1.5235652	-1.0397087	0.0140825
2.855	0.0262320	-1.4083211	-1.0470384	0.0141998
2.860	0.0315746	-1.2665504	-1.0537256	0.0143764
2.865	0.0346091	-1.1042350	-1.0596526	0.0146064
2.870	0.0374002	-0.9276322	-1.0647323	0.0148786
2.875	0.0377566	-0.7433102	-1.0689096	0.0151746
2.880	0.0378552	-0.5578723	-1.0721626	0.0154742
2.885	0.0360415	-0.3766408	-1.0744988	0.0157606
2.890	0.0340245	-0.2048039	-1.0759525	0.0160181
2.895	0.0293556	-0.0493642	-1.0765879	0.0162298
2.900	0.0244037	0.0824803	-1.0765051	0.0163825
2.905	0.0180815	0.1866752	-1.0758322	0.0164792
2.910	0.0116126	0.2595002	-1.0747168	0.0165276
2.915	0.0047251	0.2995686	-1.0733191	0.0165441
2.920	-0.0022074	0.3057433	-1.0718058	0.0165469
2.925	-0.0085489	0.2793633	-1.0703430	0.0165551
2.930	-0.0148267	0.2220346	-1.0690895	0.0165858
2.935	-0.0195742	0.1376663	-1.0681903	0.0166490
2.940	-0.0241560	0.0304179	-1.0677701	0.0167503
2.945	-0.0270149	-0.0950786	-1.0679317	0.0168880
2.950	-0.0296864	-0.2341386	-1.0687548	0.0170568
2.955	-0.0304030	-0.3815078	-1.0702939	0.0172461
2.960	-0.0309062	-0.5318686	-1.0725773	0.0174431
2.965	-0.0291483	-0.6791521	-1.0756049	0.0176323
2.970	-0.0271426	-0.8172054	-1.0793458	0.0177985
2.975	-0.0240826	-0.9428352	-1.0837459	0.0179366
2.980	-0.0209066	-1.0531713	-1.0887359	0.0180432
2.985	-0.0171436	-1.1464894	-1.0942351	0.0181198
2.990	-0.0133158	-1.2211910	-1.1001543	0.0181692
2.995	-0.0094231	-1.2769581	-1.1063996	0.0181971
3.000	-0.0055232	-1.3136139	-1.1128761	0.0182096
3.005	-0.0020039	-1.3320741	-1.1194903	0.0182132
3.010	0.0014732	-1.3333755	-1.1261539	0.0182138
3.015	0.0040455	-1.3198409	-1.1327869	0.0182158
3.020	0.0065168	-1.2939367	-1.1393214	0.0182219
3.025	0.0071706	-1.2603683	-1.1457071	0.0182318
3.030	0.0076208	-1.2240926	-1.1519183	0.0182433
3.035	0.0064745	-1.1895240	-1.1579523	0.0182537
3.040	0.0051487	-1.1610180	-1.1638287	0.0182609
3.045	0.0036163	-1.1395219	-1.1695800	0.0182651
3.050	0.0020605	-1.1255996	-1.1752428	0.0182669
3.055	0.0011311	-1.1177722	-1.1808513	0.0182674
3.060	0.0002727	-1.1143292	-1.1864315	0.0182676
3.065	0.0005520	-1.1123066	-1.1919981	0.0182676
3.070	0.0009605	-1.1085973	-1.1975504	0.0182678
3.075	0.0016849	-1.1021093	-1.2030771	0.0182682
3.080	0.0024454	-1.0919796	-1.2085624	0.0182691
3.085	0.0025646	-1.0796925	-1.2139916	0.0182704
3.090	0.0026104	-1.0670009	-1.2193583	0.0182718
3.095	0.0016042	-1.0566648	-1.2246674	0.0182728
3.100	0.0004771	-1.0515605	-1.2299380	0.0182731
3.105	-0.0000630	-1.0505450	-1.2351933	0.0182731
3.110	-0.0005354	-1.0520127	-1.2404497	0.0182731
3.115	0.0003979	-1.0523500	-1.2457106	0.0182732
3.120	0.0014939	-1.0477103	-1.2509607	0.0182734
3.125	0.0026241	-1.0376108	-1.2561740	0.0182744
3.130	0.0037583	-1.0219580	-1.2613230	0.0182766
3.135	0.0040212	-1.0028789	-1.2663850	0.0182798
3.140	0.0041825	-0.9827594	-1.2713491	0.0182833
3.145	0.0047613	-0.9608248	-1.2762081	0.0182875
3.150	0.0053889	-0.9359315	-1.2809500	0.0182929
3.155	0.0072568	-0.9049181	-1.2855521	0.0183015
3.160	0.0092702	-0.8643856	-1.2899754	0.0183160
3.165	0.0112105	-0.8141566	-1.2941717	0.0183382
3.170	0.0131421	-0.7544319	-1.2980932	0.0183695
3.175	0.0137522	-0.6884737	-1.3017005	0.0184074
3.180	0.0142060	-0.6199061	-1.3049714	0.0184484
3.185	0.0123532	-0.5547695	-1.3079081	0.0184855
3.190	0.0102268	-0.4993920	-1.3105435	0.0185125
3.195	0.0073747	-0.4562245	-1.3129325	0.0185291
3.200	0.0044362	-0.4272584	-1.3151413	0.0185369
3.205	0.0026756	-0.4098168	-1.3172339	0.0185397
3.210	0.0010558	-0.4006657	-1.3192602	0.0185406
3.215	0.0015325	-0.3943179	-1.3212476	0.0185409
3.220	0.0022607	-0.3850150	-1.3231959	0.0185417
3.225	0.0031467	-0.3717533	-1.3250879	0.0185433
3.230	0.0040517	-0.3540993	-1.3269025	0.0185461
3.235	0.0035710	-0.3354046	-1.3286263	0.0185491
3.240	0.0029230	-0.3194779	-1.3302635	0.0185513
3.245	0.0005496	-0.3109613	-1.3318396	0.0185523
3.250	-0.0020328	-0.3145988	-1.3334035	0.0185527
3.255	-0.0052760	-0.3325238	-1.3350213	0.0185561
3.260	-0.0085996	-0.3665538	-1.3367690	0.0185668
3.265	-0.0116680	-0.4162601	-1.3387260	0.0185888
3.270	-0.0147053	-0.4809407	-1.3409690	0.0186257
3.275	-0.0182644	-0.5617991	-1.3435758	0.0186833
3.280	-0.0218874	-0.6602715	-1.3466310	0.0187685
3.285	-0.0251092	-0.7755307	-1.3502205	0.0188848
3.290	-0.0282817	-0.9064718	-1.3544255	0.0190347
3.295	-0.0294528	-1.0480656	-1.3593119	0.0192095
3.300	-0.0303771	-1.1947984	-1.3649190	0.0193971
3.305	-0.0293041	-1.3411667	-1.3712589	0.0195839
3.310	-0.0279840	-1.4816659	-1.3783160	0.0197560
3.315	-0.0243674	-1.6100577	-1.3860453	0.0199003
3.320	-0.0204658	-1.7200110	-1.3943705	0.0200064
3.325	-0.0164306	-1.8104994	-1.4031968	0.0200786
3.330	-0.0123789	-1.8811548	-1.4124259	0.0201230
3.335	-0.0096389	-1.9351534	-1.4219667	0.0201488
3.340	-0.0070628	-1.9761141	-1.4317449	0.0201637
3.345	-0.0037955	-2.0027440	-1.4416920	0.0201705
3.350	-0.0004416	-2.0131355	-1.4517317	0.0201720
3.355	0.0039047	-2.0046423	-1.4617762	0.0201736
3.360	0.0083759	-1.9745242	-1.4717241	0.0201826
3.365	0.0129287	-1.9222748	-1.4814661	0.0202074
3.370	0.0174919	-1.8476684	-1.4908909	0.0202570
3.375	0.0207941	-1.7537721	-1.4998945	0.0203344
3.380	0.0239367	-1.6440699	-1.5083891	0.0204398
3.385	0.0258303	-1.5220165	-1.5163043	0.0205698
3.390	0.0275652	-1.3910640	-1.5235870	0.0207194
3.395	0.0290256	-1.2522750	-1.5301954	0.0208873
3.400	0.0304510	-1.1064085	-1.5360921	0.0210728
3.405	0.0317493	-0.9538622	-1.5412428	0.0212757
3.410	0.0330313	-0.7949878	-1.5456149	0.0214957
3.415	0.0330665	-0.6328828	-1.5491846	0.0217246
3.420	0.0329417	-0.4709977	-1.5519443	0.0219530
3.425	0.0301182	-0.3163433	-1.5539126	0.0221618
3.430	0.0269472	-0.1763903	-1.5551445	0.0223330
3.435	0.0223056	-0.0555977	-1.5557244	0.0224613
3.440	0.0174740	0.0419619	-1.5557585	0.0225454
3.445	0.0129473	0.1165702	-1.5553622	0.0225950
3.450	0.0084601	0.1690718	-1.5546481	0.0226201
3.455	0.0038698	0.1993108	-1.5537271	0.0226291
3.460	-0.0007340	0.2070012	-1.5527114	0.0226307
3.465	-0.0068099	0.1884996	-1.5517226	0.0226357
3.470	-0.0130779	0.1397247	-1.5509020	0.0226585
3.475	-0.0189889	0.0610808	-1.5504000	0.0227142
3.480	-0.0248531	-0.0464417	-1.5503634	0.0228167
3.485	-0.0286769	-0.1777240	-1.5509238	0.0229676
3.490	-0.0322327	-0.3271049	-1.5521859	0.0231627
3.495	-0.0332818	-0.4877794	-1.5542231	0.0233877
3.500	-0.0340007	-0.6527897	-1.5570746	0.0236250
3.505	-0.0329827	-0.8170665	-1.5607492	0.0238602
3.510	-0.0317353	-0.9757874	-1.5652313	0.0240798
3.515	-0.0307393	-1.1290064	-1.5704933	0.0242844
3.520	-0.0297768	-1.2774222	-1.5765094	0.0244764
3.525	-0.0288710	-1.4212559	-1.5832561	0.0246567
3.530	-0.0279728	-1.5606655	-1.5907109	0.0248261
3.535	-0.0258054	-1.6925567	-1.5988439	0.0249779
3.540	-0.0234686	-1.8134013	-1.6076088	0.0251054
3.545	-0.0195918	-1.9190070	-1.6169399	0.0252034
3.550	-0.0155088	-2.0050912	-1.6267501	0.0252688
3.555	-0.0104888	-2.0688503	-1.6369350	0.0253055
3.560	-0.0053430	-2.1076777	-1.6473763	0.0253201
3.565	-0.0017230	-2.1250069	-1.6579580	0.0253234
3.570	0.0016914	-2.1250843	-1.6685832	0.0253240
3.575	0.0019960	-2.1160409	-1.6791860	0.0253247
3.580	0.0018802	-2.1065347	-1.6897425	0.0253255
3.585	-0.0004759	-2.1030908	-1.7002665	0.0253259
3.590	-0.0031358	-2.1119486	-1.7108041	0.0253269
3.595	-0.0063157	-2.1351286	-1.7214218	0.0253321
3.600	-0.0095664	-2.1740795	-1.7321948	0.0253459
3.605	-0.0127717	-2.2288637	-1.7432022	0.0253726
3.610	-0.0159707	-2.2993545	-1.7545227	0.0254164
3.615	-0.0175651	-2.3816011	-1.7662251	0.0254755
3.620	-0.0189398	-2.4711292	-1.7783570	0.0255455
3.625	-0.0173495	-2.5601286	-1.7909351	0.0256146
3.630	-0.0153521	-2.6403293	-1.8039362	0.0256709
3.635	-0.0101448	-2.7028604	-1.8172942	0.0257063
3.640	-0.0044953	-2.7387654	-1.8308983	0.0257192
3.645	0.0034154	-2.7414141	-1.8445987	0.0257226
3.650	0.0116385	-2.7044944	-1.8582135	0.0257380
3.655	0.0177827	-2.6323388	-1.8715556	0.0257854
3.660	0.0236387	-2.5307529	-1.8844633	0.0258771
3.665	0.0270462	-2.4064481	-1.8968063	0.0260123
3.670	0.0301133	-2.2662643	-1.9084881	0.0261840
3.675	0.0301973	-2.1183526	-1.9194496	0.0263747
3.680	0.0298651	-1.9710495	-1.9296731	0.0265637
3.685	0.0267579	-1.8321816	-1.9391812	0.0267323
3.690	0.0232624	-1.7095069	-1.9480354	0.0268640
3.695	0.0184610	-1.6071803	-1.9563272	0.0269565
3.700	0.0134764	-1.5288538	-1.9641673	0.0270112
3.705	0.0101793	-1.4708383	-1.9716665	0.0270411
3.710	0.0071198	-1.4284122	-1.9789146	0.0270573
3.715	0.0082589	-1.3906960	-1.9859624	0.0270697
3.720	0.0099909	-1.3459382	-1.9928040	0.0270874
3.725	0.0207122	-1.2706388	-1.9993454	0.0271428
3.730	0.0327069	-1.1396284	-2.0053711	0.0272999
3.735	0.0503687	-0.9358856	-2.0105599	0.0276779
3.740	0.0688357	-0.6435370	-2.0145084	0.0284405
3.745	0.0814092	-0.2750615	-2.0168049	0.0296318
3.750	0.0931426	0.1530268	-2.0171100	0.0312358
3.755	0.1001956	0.6271888	-2.0151595	0.0331974
3.760	0.1065795	1.1343047	-2.0107557	0.0354402
3.765	0.1121044	1.6706269	-2.0037434	0.0379481
3.770	0.1175062	2.2337470	-1.9939825	0.0407126
3.775	0.1223737	2.8220525	-1.9813430	0.0437295
3.780	0.1271643	3.4340443	-1.9657027	0.0469940
3.785	0.1300453	4.0648509	-1.9469555	0.0504616
3.790	0.1326509	4.7091135	-1.9250206	0.0540785
3.795	0.1321014	5.3584187	-1.8998517	0.0577520
3.800	0.1310954	6.0039090	-1.8714459	0.0613825
3.805	0.1269993	6.6368861	-1.8398439	0.0648743
3.810	0.1224546	7.2486716	-1.8051300	0.0681366
3.815	0.1159619	7.8333880	-1.7674249	0.0711178
3.820	0.1091856	8.3855622	-1.7268775	0.0737768
3.825	0.1028459	8.9055695	-1.6836497	0.0761350
3.830	0.0965699	9.3946368	-1.6378992	0.0782211
3.835	0.0913854	9.8555971	-1.5897736	0.0800739
3.840	0.0863607	10.2915194	-1.5394058	0.0817310
3.845	0.0820260	10.7044878	-1.4869158	0.0832180
3.850	0.0777926	11.0964430	-1.4324134	0.0845575
3.855	0.0737258	11.4680419	-1.3760022	0.0857615
3.860	0.0696835	11.8197533	-1.3177827	0.0868402
3.865	0.0654837	12.1512509	-1.2578552	0.0877986
3.870	0.0612605	12.4620911	-1.1963219	0.0886414
3.875	0.0552568	12.7478497	-1.1332970	0.0893548
3.880	0.0489891	13.0035126	-1.0689186	0.0899264
3.885	0.0412749	13.2248850	-1.0033476	0.0903565
3.890	0.0333457	13.4078922	-0.9367657	0.0906516
3.895	0.0255435	13.5523180	-0.8693652	0.0908366
3.900	0.0177601	13.6585199	-0.8013381	0.0909380
3.905	0.0081140	13.7219761	-0.7328868	0.0909780
3.910	-0.0018106	13.7374352	-0.6642383	0.0909852
3.915	-0.0175487	13.6899565	-0.5956698	0.0910178
3.920	-0.0341587	13.5631442	-0.5275371	0.0911724
3.925	-0.0527990	13.3498806	-0.4602545	0.0915869
3.930	-0.0717446	13.0444375	-0.3942687	0.0924186
3.935	-0.0848046	12.6605005	-0.3300064	0.0937119
3.940	-0.0969767	12.2146819	-0.2678184	0.0954515
3.945	-0.1005279	11.7303018	-0.2079560	0.0974965
3.950	-0.1027748	11.2317020	-0.1505509	0.0996628
3.955	-0.0998772	10.7346979	-0.0956349	0.1018155
3.960	-0.0961991	10.2538208	-0.0431636	0.1038311
3.965	-0.0895211	9.7983420	0.0069668	0.1056411
3.970	-0.0823867	9.3767380	0.0549045	0.1071925
3.975	-0.0745088	8.9919520	0.1008262	0.1084858
3.980	-0.0665174	8.6460854	0.1449213	0.1095315
3.985	-0.0604156	8.3347824	0.1873734	0.1103778
3.990	-0.0546030	8.0526993	0.2283422	0.1110729
3.995	-0.0524525	7.7901457	0.2679493	0.1116738
4.000	-0.0508642	7.5367615	0.3062665	0.1122333
4.005	-0.0527256	7.2827075	0.3433152	0.1127959
4.010	-0.0551181	7.0182208	0.3790675	0.1134057
4.015	-0.0595074	6.7371018	0.4134558	0.1140953
4.020	-0.0642049	6.4336975	0.4463828	0.1148985
4.025	-0.0695241	6.1057271	0.4777314	0.1158372
4.030	-0.0749396	5.7514297	0.5073743	0.1169325
4.035	-0.0788360	5.3742949	0.5351886	0.1181725
4.040	-0.0824965	4.9786269	0.5610709	0.1195373
4.045	-0.0836279	4.5712068	0.5849455	0.1209837
4.050	-0.0843655	4.1592030	0.6067715	0.1224628
4.055	-0.0821807	3.7507485	0.6265464	0.1239167
4.060	-0.0795395	3.3541297	0.6443086	0.1252877
4.065	-0.0756593	2.9735048	0.6601277	0.1265508
4.070	-0.0715850	2.6123884	0.6740924	0.1276879
4.075	-0.0687935	2.2681101	0.6862937	0.1287210
4.080	-0.0662036	1.9370297	0.6968065	0.1296765
4.085	-0.0664106	1.6117933	0.7056786	0.1305981
4.090	-0.0670583	1.2844608	0.7129192	0.1315317
4.095	-0.0701769	0.9478917	0.7185001	0.1325193
4.100	-0.0736859	0.5950683	0.7223575	0.1336046
4.105	-0.0781993	0.2225700	0.7244016	0.1348146
4.110	-0.0828718	-0.1724567	0.7245269	0.1361754
4.115	-0.0855558	-0.5855254	0.7226319	0.1376625
4.120	-0.0879239	-1.0109845	0.7186406	0.1392400
4.125	-0.0857585	-1.4369405	0.7125208	0.1408211
4.130	-0.0828707	-1.8505035	0.7043022	0.1423118
4.135	-0.0759730	-2.2400675	0.6940758	0.1436366
4.140	-0.0684346	-2.5942271	0.6819900	0.1447325
4.145	-0.0560246	-2.8994632	0.6682558	0.1455524
4.150	-0.0428341	-3.1419141	0.6531524	0.1460736
4.155	-0.0299918	-3.3205196	0.6369963	0.1463602
4.160	-0.0172055	-3.4362711	0.6201043	0.1464856
4.165	-0.0111738	-3.5058714	0.6027490	0.1465297
4.170	-0.0062303	-3.5485549	0.5851129	0.1465468
4.175	-0.0064698	-3.5797018	0.5672922	0.1465553
4.180	-0.0075466	-3.6140771	0.5493078	0.1465656
4.185	-0.0097782	-3.6565663	0.5311312	0.1465816
4.190	-0.0121969	-3.7104602	0.5127136	0.1466072
4.195	-0.0142606	-3.7753473	0.4939991	0.1466441
4.200	-0.0162667	-3.8502155	0.4749352	0.1466932
4.205	-0.0155544	-3.9282567	0.4554890	0.1467463
4.210	-0.0143992	-4.0017179	0.4356641	0.1467934
4.215	-0.0112473	-4.0646159	0.4154982	0.1468284
4.220	-0.0077692	-4.1112537	0.3950586	0.1468480
4.225	-0.0050817	-4.1427706	0.3744235	0.1468570
4.230	-0.0025239	-4.1614233	0.3536630	0.1468604
4.235	-0.0016743	-4.1717193	0.3328302	0.1468613
4.240	-0.0011053	-4.1785363	0.3119545	0.1468618
4.245	-0.0019301	-4.1859807	0.2910432	0.1468623
4.250	-0.0029844	-4.1980335	0.2700832	0.1468636
4.255	-0.0072323	-4.2230899	0.2490304	0.1468700
4.260	-0.0120076	-4.2702758	0.2277970	0.1468906
4.265	-0.0205302	-4.3500747	0.2062461	0.1469499
4.270	-0.0296734	-4.4731989	0.1841879	0.1470864
4.275	-0.0389859	-4.6415858	0.1614010	0.1473380
