 
PGA:,  0.32 g
PGV:,  29.47 cm/s
PGD:,  5.16 cm
Arias Intensity:,  74.51 cm/s
Significant duration:,  35.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.995	-0.0073354	0.9187314	0.2727125	0.0023562
2.000	-0.0246907	0.8401873	0.2771098	0.0023905
2.005	-0.0350076	0.6937771	0.2809447	0.0024854
2.010	-0.0379260	0.5149076	0.2839664	0.0026231
2.015	-0.0363590	0.3327237	0.2860855	0.0027659
2.020	-0.0320291	0.1650017	0.2873298	0.0028872
2.025	-0.0247546	0.0257395	0.2878067	0.0029720
2.030	-0.0143001	-0.0700421	0.2876959	0.0030142
2.035	-0.0019262	-0.1098370	0.2872462	0.0030250
2.040	0.0091998	-0.0919984	0.2867416	0.0030296
2.045	0.0160755	-0.0300106	0.2864366	0.0030473
2.050	0.0177186	0.0528692	0.2864937	0.0030769
2.055	0.0143770	0.1315835	0.2869549	0.0031038
2.060	0.0076180	0.1855263	0.2877476	0.0031175
2.065	0.0000969	0.2044472	0.2887226	0.0031205
2.070	-0.0062342	0.1893956	0.2897072	0.0031225
2.075	-0.0106831	0.1479060	0.2905504	0.0031304
2.080	-0.0129191	0.0900215	0.2911453	0.0031449
2.085	-0.0126664	0.0272730	0.2914385	0.0031619
2.090	-0.0099145	-0.0281066	0.2914364	0.0031752
2.095	-0.0057592	-0.0665463	0.2911998	0.0031820
2.100	-0.0022133	-0.0860988	0.2908182	0.0031840
2.105	-0.0008821	-0.0936901	0.2903687	0.0031843
2.110	-0.0020809	-0.1009569	0.2898821	0.0031846
2.115	-0.0049397	-0.1181750	0.2893342	0.0031861
2.120	-0.0079676	-0.1498302	0.2886642	0.0031906
2.125	-0.0096295	-0.1929871	0.2878072	0.0031987
2.130	-0.0086372	-0.2377861	0.2867303	0.0032073
2.135	-0.0044378	-0.2698524	0.2854612	0.0032122
2.140	0.0019722	-0.2758993	0.2840968	0.0032134
2.145	0.0082318	-0.2508742	0.2827798	0.0032171
2.150	0.0119167	-0.2014600	0.2816490	0.0032280
2.155	0.0119585	-0.1429061	0.2807881	0.0032427
2.160	0.0094793	-0.0903300	0.2802050	0.0032547
2.165	0.0060140	-0.0523328	0.2798483	0.0032613
2.170	0.0020652	-0.0325186	0.2796362	0.0032633
2.175	-0.0022217	-0.0329025	0.2794727	0.0032638
2.180	-0.0065409	-0.0543926	0.2792544	0.0032663
2.185	-0.0109591	-0.0973113	0.2788752	0.0032747
2.190	-0.0154448	-0.1620667	0.2782267	0.0032933
2.195	-0.0195591	-0.2479137	0.2772018	0.0033254
2.200	-0.0221758	-0.3502685	0.2757063	0.0033706
2.205	-0.0214327	-0.4572185	0.2736876	0.0034197
2.210	-0.0162326	-0.5495926	0.2711706	0.0034571
2.215	-0.0074134	-0.6075845	0.2682776	0.0034736
2.220	0.0019101	-0.6210814	0.2652060	0.0034766
2.225	0.0081600	-0.5963845	0.2621623	0.0034802
2.230	0.0100784	-0.5516549	0.2592922	0.0034889
2.235	0.0087323	-0.5055218	0.2566493	0.0034981
2.240	0.0058034	-0.4698732	0.2542108	0.0035038
2.245	0.0027859	-0.4488080	0.2519141	0.0035060
2.250	-0.0000433	-0.4420818	0.2496868	0.0035064
2.255	-0.0032213	-0.4500882	0.2474564	0.0035069
2.260	-0.0065154	-0.4739674	0.2451463	0.0035096
2.265	-0.0089902	-0.5119948	0.2426814	0.0035160
2.270	-0.0100164	-0.5586086	0.2400049	0.0035254
2.275	-0.0094283	-0.6062967	0.2370926	0.0035352
2.280	-0.0071836	-0.6470372	0.2339593	0.0035424
2.285	-0.0040499	-0.6745872	0.2306552	0.0035459
2.290	-0.0016752	-0.6886280	0.2272472	0.0035469
2.295	-0.0011119	-0.6954635	0.2237869	0.0035471
2.300	-0.0021037	-0.7033497	0.2202899	0.0035474
2.305	-0.0038055	-0.7178419	0.2167369	0.0035484
2.310	-0.0052821	-0.7401292	0.2130920	0.0035506
2.315	-0.0058161	-0.7673474	0.2093233	0.0035538
2.320	-0.0044060	-0.7924170	0.2054239	0.0035565
2.325	-0.0003095	-0.8039818	0.2014329	0.0035575
2.330	0.0064323	-0.7889657	0.1974505	0.0035597
2.335	0.0149862	-0.7364367	0.1936370	0.0035734
2.340	0.0233306	-0.6424648	0.1901898	0.0036132
2.345	0.0288402	-0.5145160	0.1872973	0.0036843
2.350	0.0295328	-0.3713562	0.1850826	0.0037724
2.355	0.0251943	-0.2371380	0.1835614	0.0038504
2.360	0.0177313	-0.1318631	0.1826389	0.0038994
2.365	0.0095692	-0.0649086	0.1821470	0.0039204
2.370	0.0026092	-0.0350410	0.1818971	0.0039255
2.375	-0.0022409	-0.0341377	0.1817242	0.0039261
2.380	-0.0044839	-0.0506304	0.1815122	0.0039274
2.385	-0.0046575	-0.0730496	0.1812030	0.0039296
2.390	-0.0044519	-0.0953902	0.1807819	0.0039317
2.395	-0.0048159	-0.1181194	0.1802482	0.0039339
2.400	-0.0049060	-0.1419625	0.1795980	0.0039364
2.405	-0.0033976	-0.1623271	0.1788372	0.0039382
2.410	0.0001764	-0.1702271	0.1780058	0.0039388
2.415	0.0053653	-0.1566361	0.1771887	0.0039403
2.420	0.0110588	-0.1163559	0.1765062	0.0039481
2.425	0.0164175	-0.0489704	0.1760929	0.0039684
2.430	0.0211934	0.0432702	0.1760786	0.0040055
2.435	0.0252153	0.1570873	0.1765795	0.0040616
2.440	0.0274524	0.2862548	0.1776879	0.0041335
2.445	0.0266318	0.4188963	0.1794508	0.0042091
2.450	0.0225176	0.5394352	0.1818466	0.0042720
2.455	0.0156654	0.6330790	0.1847779	0.0043109
2.460	0.0069508	0.6885450	0.1880819	0.0043261
2.465	-0.0022629	0.7000420	0.1915534	0.0043288
2.470	-0.0107433	0.6681445	0.1949739	0.0043351
2.475	-0.0179058	0.5978825	0.1981389	0.0043576
2.480	-0.0228735	0.4978713	0.2008783	0.0044012
2.485	-0.0248819	0.3807512	0.2030749	0.0044603
2.490	-0.0246782	0.2592050	0.2046748	0.0045238
2.495	-0.0236392	0.1407064	0.2056745	0.0045842
2.500	-0.0221968	0.0282934	0.2060970	0.0046385
2.505	-0.0202612	-0.0758350	0.2059782	0.0046852
2.510	-0.0175862	-0.1686557	0.2053670	0.0047225
2.515	-0.0136776	-0.2453301	0.2043320	0.0047481
2.520	-0.0086063	-0.2999813	0.2029687	0.0047616
2.525	-0.0038046	-0.3304191	0.2013927	0.0047662
2.530	-0.0013699	-0.3431097	0.1997089	0.0047670
2.535	-0.0027828	-0.3532941	0.1979679	0.0047675
2.540	-0.0071246	-0.3775918	0.1961407	0.0047706
2.545	-0.0118969	-0.4242419	0.1941361	0.0047805
2.550	-0.0158771	-0.4923575	0.1918446	0.0048009
2.555	-0.0192861	-0.5785951	0.1891672	0.0048331
2.560	-0.0221735	-0.6802747	0.1860200	0.0048778
2.565	-0.0241595	-0.7939063	0.1823346	0.0049334
2.570	-0.0251794	-0.9149098	0.1780625	0.0049963
2.575	-0.0252684	-1.0386330	0.1731787	0.0050621
2.580	-0.0247895	-1.1613998	0.1676786	0.0051269
2.585	-0.0245950	-1.2825153	0.1615688	0.0051899
2.590	-0.0254751	-1.4053124	0.1548493	0.0052548
2.595	-0.0272562	-1.5346359	0.1474994	0.0053267
2.600	-0.0286234	-1.6716805	0.1394836	0.0054075
2.605	-0.0279021	-1.8103093	0.1307786	0.0054901
2.610	-0.0238965	-1.9373454	0.1214095	0.0055599
2.615	-0.0165762	-2.0366046	0.1114746	0.0056036
2.620	-0.0068702	-2.0941067	0.1011478	0.0056203
2.625	0.0041151	-2.1008636	0.0906604	0.0056236
2.630	0.0157635	-2.0521113	0.0802780	0.0056373
2.635	0.0270464	-1.9471199	0.0702799	0.0056880
2.640	0.0363255	-1.7917003	0.0609328	0.0057940
2.645	0.0420449	-1.5994969	0.0524548	0.0059536
2.650	0.0430541	-1.3907917	0.0449791	0.0061409
2.655	0.0390871	-1.1893405	0.0385288	0.0063157
2.660	0.0305616	-1.0185271	0.0330091	0.0064430
2.665	0.0185461	-0.8980906	0.0282176	0.0065091
2.670	0.0056300	-0.8387988	0.0238754	0.0065285
2.675	-0.0050301	-0.8373275	0.0196850	0.0065314
2.680	-0.0118245	-0.8786634	0.0153951	0.0065400
2.685	-0.0137166	-0.9413030	0.0108451	0.0065569
2.690	-0.0100376	-0.9995603	0.0059930	0.0065719
2.695	-0.0015640	-1.0280131	0.0009241	0.0065772
2.700	0.0098122	-1.0077845	-0.0041654	0.0065823
2.705	0.0221397	-0.9294226	-0.0090085	0.0066126
2.710	0.0337616	-0.7923247	-0.0133128	0.0066969
2.715	0.0435933	-0.6026118	-0.0168002	0.0068541
2.720	0.0504101	-0.3720686	-0.0192369	0.0070837
2.725	0.0527923	-0.1189647	-0.0204645	0.0073592
2.730	0.0502679	0.1337906	-0.0204274	0.0076339
2.735	0.0434251	0.3635728	-0.0191840	0.0078621
2.740	0.0334975	0.5522256	-0.0168945	0.0080176
2.745	0.0217180	0.6876417	-0.0137948	0.0081000
2.750	0.0086816	0.7621968	-0.0101702	0.0081283
2.755	-0.0042378	0.7730954	-0.0063320	0.0081331
2.760	-0.0150217	0.7258617	-0.0025846	0.0081457
2.765	-0.0232949	0.6318904	0.0008098	0.0081854
2.770	-0.0292152	0.5031096	0.0036473	0.0082576
2.775	-0.0323579	0.3521016	0.0057853	0.0083559
2.780	-0.0320918	0.1940386	0.0071507	0.0084632
2.785	-0.0276423	0.0475407	0.0077546	0.0085560
2.790	-0.0187815	-0.0663136	0.0077077	0.0086137
2.795	-0.0067804	-0.1290043	0.0072194	0.0086343
2.800	0.0061985	-0.1304315	0.0065708	0.0086387
2.805	0.0172555	-0.0729106	0.0060624	0.0086561
2.810	0.0235276	0.0271100	0.0059479	0.0087001
2.815	0.0237850	0.1431441	0.0063736	0.0087580
2.820	0.0177855	0.2450957	0.0073442	0.0088036
2.825	0.0063081	0.3041853	0.0087174	0.0088220
2.830	-0.0077715	0.3005964	0.0102293	0.0088272
2.835	-0.0204627	0.2313521	0.0115592	0.0088519
2.840	-0.0292425	0.1094500	0.0124112	0.0089178
2.845	-0.0331921	-0.0436709	0.0125757	0.0090190
2.850	-0.0329198	-0.2058102	0.0119519	0.0091320
2.855	-0.0306017	-0.3615966	0.0105334	0.0092364
2.860	-0.0284710	-0.5064722	0.0083633	0.0093267
2.865	-0.0277429	-0.6443366	0.0054862	0.0094084
2.870	-0.0285223	-0.7823269	0.0019196	0.0094903
2.875	-0.0294208	-0.9244323	-0.0023473	0.0095771
2.880	-0.0280860	-1.0654678	-0.0073221	0.0096626
2.885	-0.0230902	-1.1909775	-0.0129632	0.0097310
2.890	-0.0145630	-1.2833222	-0.0191489	0.0097695
2.895	-0.0038094	-1.3283807	-0.0256782	0.0097812
2.900	0.0073595	-1.3196741	-0.0322983	0.0097848
2.905	0.0162052	-1.2618815	-0.0387522	0.0098012
2.910	0.0206428	-1.1715117	-0.0448357	0.0098368
2.915	0.0209507	-1.0695037	-0.0504382	0.0098815
2.920	0.0184095	-0.9729728	-0.0555444	0.0099217
2.925	0.0140060	-0.8934738	-0.0602105	0.0099494
2.930	0.0088383	-0.8374481	-0.0645378	0.0099636
2.935	0.0041849	-0.8055085	-0.0686452	0.0099685
2.940	0.0007878	-0.7933129	-0.0726423	0.0099694
2.945	-0.0011992	-0.7943219	-0.0766114	0.0099695
2.950	-0.0017185	-0.8014777	-0.0806009	0.0099698
2.955	-0.0004229	-0.8067297	-0.0846214	0.0099699
2.960	0.0028696	-0.8007293	-0.0886400	0.0099704
2.965	0.0077501	-0.7746845	-0.0925786	0.0099739
2.970	0.0131769	-0.7233611	-0.0963237	0.0099860
2.975	0.0178518	-0.6472631	-0.0997503	0.0100114
2.980	0.0205287	-0.5531347	-0.1027513	0.0100497
2.985	0.0202028	-0.4532406	-0.1052672	0.0100926
2.990	0.0168877	-0.3622759	-0.1073060	0.0101284
2.995	0.0118419	-0.2918165	-0.1089412	0.0101504
3.000	0.0064676	-0.2469125	-0.1102880	0.0101599
3.005	0.0019028	-0.2263841	-0.1114713	0.0101622
3.010	-0.0011097	-0.2244391	-0.1125983	0.0101625
3.015	-0.0022770	-0.2327451	-0.1137413	0.0101628
3.020	-0.0009683	-0.2407041	-0.1149249	0.0101631
3.025	0.0036088	-0.2342282	-0.1161122	0.0101638
3.030	0.0116657	-0.1967675	-0.1171897	0.0101715
3.035	0.0220680	-0.1140356	-0.1179667	0.0102037
3.040	0.0321891	0.0190301	-0.1182043	0.0102825
3.045	0.0393310	0.1944333	-0.1176706	0.0104160
3.050	0.0421047	0.3941544	-0.1161991	0.0105877
3.055	0.0405503	0.5968655	-0.1137216	0.0107644
3.060	0.0352480	0.7827606	-0.1102725	0.0109136
3.065	0.0262652	0.9336216	-0.1059816	0.0110135
3.070	0.0136784	1.0315832	-0.1010685	0.0110588
3.075	-0.0011733	1.0622519	-0.0958340	0.0110686
3.080	-0.0155388	1.0212654	-0.0906252	0.0110811
3.085	-0.0266375	0.9178280	-0.0857774	0.0111303
3.090	-0.0323488	0.7731640	-0.0815500	0.0112211
3.095	-0.0317383	0.6159902	-0.0780771	0.0113273
3.100	-0.0261291	0.4740704	-0.0753519	0.0114147
3.105	-0.0182808	0.3651552	-0.0732539	0.0114672
3.110	-0.0115883	0.2919014	-0.0716112	0.0114915
3.115	-0.0093389	0.2405775	-0.0702800	0.0115029
3.120	-0.0128891	0.1860633	-0.0692134	0.0115160
3.125	-0.0214258	0.1019060	-0.0684935	0.0115483
3.130	-0.0333155	-0.0323472	-0.0683196	0.0116295
3.135	-0.0456077	-0.2259064	-0.0689652	0.0117944
3.140	-0.0545676	-0.4715862	-0.0707090	0.0120559
3.145	-0.0586142	-0.7491645	-0.0737608	0.0123875
3.150	-0.0583258	-1.0359600	-0.0782236	0.0127410
3.155	-0.0545054	-1.3126786	-0.0840952	0.0130705
3.160	-0.0477108	-1.5633637	-0.0912853	0.0133417
3.165	-0.0388447	-1.7756409	-0.0996329	0.0135374
3.170	-0.0292898	-1.9427407	-0.1089288	0.0136598
3.175	-0.0210271	-2.0661429	-0.1189510	0.0137270
3.180	-0.0151492	-2.1548651	-0.1295035	0.0137618
3.185	-0.0110051	-2.2190084	-0.1404382	0.0137799
3.190	-0.0079650	-2.2655326	-0.1516496	0.0137894
3.195	-0.0059967	-2.2997736	-0.1630628	0.0137946
3.200	-0.0055987	-2.3282114	-0.1746328	0.0137980
3.205	-0.0070264	-2.3591745	-0.1863513	0.0138022
3.210	-0.0095993	-2.3999489	-0.1982491	0.0138095
3.215	-0.0126086	-2.4544138	-0.2103850	0.0138225
3.220	-0.0159297	-2.5244040	-0.2228320	0.0138439
3.225	-0.0190328	-2.6101496	-0.2356684	0.0138757
3.230	-0.0204981	-2.7070992	-0.2489615	0.0139162
3.235	-0.0187499	-2.8033547	-0.2627377	0.0139561
3.240	-0.0132063	-2.8817273	-0.2769504	0.0139832
3.245	-0.0050614	-2.9265289	-0.2914710	0.0139936
3.250	0.0034252	-2.9305417	-0.3061137	0.0139955
3.255	0.0104254	-2.8965730	-0.3206815	0.0140017
3.260	0.0148713	-2.8345329	-0.3350092	0.0140188
3.265	0.0161478	-2.7584586	-0.3489917	0.0140437
3.270	0.0143531	-2.6836551	-0.3625970	0.0140678
3.275	0.0099463	-2.6240608	-0.3758663	0.0140836
3.280	0.0035503	-2.5909605	-0.3889039	0.0140894
3.285	-0.0035667	-2.5910007	-0.4018588	0.0140907
3.290	-0.0096105	-2.6233177	-0.4148946	0.0140961
3.295	-0.0132594	-2.6794063	-0.4281514	0.0141100
3.300	-0.0134435	-2.7448953	-0.4417121	0.0141284
3.305	-0.0093649	-2.8008330	-0.4555764	0.0141423
3.310	-0.0011861	-2.8267093	-0.4696453	0.0141469
3.315	0.0099466	-2.8052242	-0.4837251	0.0141521
3.320	0.0221779	-2.7264390	-0.4975543	0.0141826
3.325	0.0335035	-2.5898805	-0.5108451	0.0142661
3.330	0.0434850	-2.4010660	-0.5233225	0.0144219
3.335	0.0525791	-2.1654687	-0.5347388	0.0146626
3.340	0.0595553	-1.8904591	-0.5448786	0.0149889
3.345	0.0626039	-1.5908637	-0.5535819	0.0153749
3.350	0.0604189	-1.2891504	-0.5607819	0.0157663
3.355	0.0530459	-1.0108780	-0.5665320	0.0161005
3.360	0.0415797	-0.7788088	-0.5710062	0.0163354
3.365	0.0272299	-0.6100534	-0.5744784	0.0164631
3.370	0.0116744	-0.5146406	-0.5772901	0.0165085
3.375	-0.0016588	-0.4900772	-0.5798019	0.0165157
3.380	-0.0101306	-0.5189909	-0.5823246	0.0165211
3.385	-0.0129572	-0.5756138	-0.5850611	0.0165351
3.390	-0.0112289	-0.6349303	-0.5880875	0.0165503
3.395	-0.0075164	-0.6809032	-0.5913770	0.0165597
3.400	-0.0046248	-0.7106795	-0.5948560	0.0165638
3.405	-0.0039945	-0.7318184	-0.5984622	0.0165657
3.410	-0.0054976	-0.7550978	-0.6021795	0.0165681
3.415	-0.0080800	-0.7883969	-0.6060383	0.0165730
3.420	-0.0106350	-0.8342956	-0.6100950	0.0165823
3.425	-0.0126629	-0.8914339	-0.6144093	0.0165964
3.430	-0.0149881	-0.9592481	-0.6190360	0.0166163
3.435	-0.0183727	-1.0410655	-0.6240368	0.0166454
3.440	-0.0224342	-1.1411444	-0.6294923	0.0166888
3.445	-0.0261827	-1.2603772	-0.6354961	0.0167503
3.450	-0.0279542	-1.3931478	-0.6421300	0.0168261
3.455	-0.0260983	-1.5257114	-0.6494271	0.0169018
3.460	-0.0205888	-1.6402115	-0.6573419	0.0169589
3.465	-0.0133163	-1.7233639	-0.6657509	0.0169900
3.470	-0.0067579	-1.7725957	-0.6744908	0.0170015
3.475	-0.0030479	-1.7966443	-0.6834139	0.0170043
3.480	-0.0031034	-1.8117303	-0.6924348	0.0170053
3.485	-0.0068975	-1.8362574	-0.7015548	0.0170083
3.490	-0.0135999	-1.8865272	-0.7108617	0.0170203
3.495	-0.0215261	-1.9726738	-0.7205097	0.0170538
3.500	-0.0284295	-2.0951899	-0.7306794	0.0171196
3.505	-0.0323337	-2.2442117	-0.7415279	0.0172154
3.510	-0.0318075	-2.4015180	-0.7531422	0.0173218
3.515	-0.0270935	-2.5459728	-0.7655109	0.0174120
3.520	-0.0199443	-2.6613331	-0.7785292	0.0174705
3.525	-0.0120290	-2.7397477	-0.7920319	0.0174986
3.530	-0.0042417	-2.7796516	-0.8058304	0.0175070
3.535	0.0020448	-2.7850395	-0.8197421	0.0175082
3.540	0.0055460	-2.7664231	-0.8336208	0.0175100
3.545	0.0050921	-2.7403329	-0.8473877	0.0175129
3.550	-0.0003069	-2.7285972	-0.8610600	0.0175142
3.555	-0.0095516	-2.7527752	-0.8747634	0.0175190
3.560	-0.0186639	-2.8219738	-0.8887003	0.0175417
3.565	-0.0236402	-2.9257246	-0.9030696	0.0175886
3.570	-0.0225266	-3.0389488	-0.9179812	0.0176437
3.575	-0.0155357	-3.1322968	-0.9334093	0.0176824
3.580	-0.0043634	-3.1810994	-0.9491928	0.0176959
3.585	0.0089534	-3.1698424	-0.9650702	0.0177010
3.590	0.0224009	-3.0929460	-0.9807272	0.0177311
3.595	0.0329960	-2.9570852	-0.9958522	0.0178133
3.600	0.0385222	-2.7816868	-1.0101992	0.0179464
3.605	0.0396499	-2.5899697	-1.0236283	0.0181044
3.610	0.0375070	-2.4007422	-1.0361051	0.0182584
3.615	0.0328145	-2.2282788	-1.0476776	0.0183868
3.620	0.0263416	-2.0831985	-1.0584563	0.0184783
3.625	0.0191296	-1.9716803	-1.0685935	0.0185331
3.630	0.0121687	-1.8949212	-1.0782600	0.0185597
3.635	0.0066574	-1.8487503	-1.0876192	0.0185697
3.640	0.0033131	-1.8242978	-1.0968018	0.0185725
3.645	0.0020105	-1.8112418	-1.1058907	0.0185733
3.650	0.0018036	-1.8018878	-1.1149235	0.0185737
3.655	0.0018190	-1.7930036	-1.1239107	0.0185740
3.660	0.0022798	-1.7829514	-1.1328506	0.0185744
3.665	0.0037560	-1.7681486	-1.1417284	0.0185754
3.670	0.0061035	-1.7439683	-1.1505087	0.0185781
3.675	0.0089419	-1.7070696	-1.1591363	0.0185842
3.680	0.0122178	-1.6551755	-1.1675419	0.0185960
3.685	0.0154297	-1.5873700	-1.1756482	0.0186160
3.690	0.0179621	-1.5054764	-1.1833804	0.0186450
3.695	0.0195043	-1.4135901	-1.1906780	0.0186814
3.700	0.0192682	-1.3185007	-1.1975083	0.0187202
3.705	0.0159007	-1.2322491	-1.2038851	0.0187525
3.710	0.0088711	-1.1714965	-1.2098945	0.0187696
3.715	-0.0005006	-1.1509678	-1.2157006	0.0187737
3.720	-0.0095439	-1.1756019	-1.2215171	0.0187784
3.725	-0.0162841	-1.2389452	-1.2275534	0.0187969
3.730	-0.0196391	-1.3270469	-1.2339684	0.0188305
3.735	-0.0182776	-1.4200377	-1.2408361	0.0188677
3.740	-0.0117959	-1.4937932	-1.2481207	0.0188922
3.745	-0.0016341	-1.5267302	-1.2556720	0.0188995
3.750	0.0102435	-1.5056155	-1.2632529	0.0189051
3.755	0.0228347	-1.4244912	-1.2705782	0.0189375
3.760	0.0349683	-1.2827292	-1.2773462	0.0190277
3.765	0.0453252	-1.0858094	-1.2832675	0.0191971
3.770	0.0531195	-0.8443737	-1.2880930	0.0194492
3.775	0.0569589	-0.5744064	-1.2916400	0.0197628
3.780	0.0554666	-0.2986830	-1.2938227	0.0200896
3.785	0.0481756	-0.0445005	-1.2946806	0.0203687
3.790	0.0344276	0.1580839	-1.2943967	0.0205499
3.795	0.0138992	0.2766053	-1.2933100	0.0206212
3.800	-0.0113638	0.2828234	-1.2919114	0.0206379
3.805	-0.0358966	0.1669171	-1.2907870	0.0207112
3.810	-0.0530360	-0.0511903	-1.2904977	0.0209232
3.815	-0.0614365	-0.3319340	-1.2914555	0.0212638
3.820	-0.0643471	-0.6404182	-1.2938864	0.0216730
3.825	-0.0642064	-0.9556957	-1.2978767	0.0221002
3.830	-0.0618127	-1.2647576	-1.3034278	0.0225109
3.835	-0.0572190	-1.5566828	-1.3104814	0.0228777
3.840	-0.0502501	-1.8202508	-1.3189238	0.0231776
3.845	-0.0412576	-2.0446734	-1.3285861	0.0233961
3.850	-0.0319593	-2.2242378	-1.3392583	0.0235369
3.855	-0.0241400	-2.3618213	-1.3507235	0.0236199
3.860	-0.0178127	-2.4647102	-1.3627898	0.0236664
3.865	-0.0117896	-2.5373098	-1.3752949	0.0236900
3.870	-0.0053944	-2.5794536	-1.3880868	0.0236987
3.875	0.0010927	-2.5900034	-1.4010104	0.0237003
3.880	0.0070389	-2.5700606	-1.4139106	0.0237029
3.885	0.0111079	-2.5255555	-1.4266496	0.0237118
3.890	0.0123581	-2.4680053	-1.4391335	0.0237261
3.895	0.0115831	-2.4092897	-1.4513268	0.0237409
3.900	0.0103840	-2.3554154	-1.4632385	0.0237534
3.905	0.0099734	-2.3054888	-1.4748908	0.0237642
3.910	0.0107067	-2.2547707	-1.4862914	0.0237752
3.915	0.0121213	-2.1987850	-1.4974253	0.0237887
3.920	0.0134522	-2.1360659	-1.5082625	0.0238057
3.925	0.0144055	-2.0677450	-1.5187720	0.0238258
3.930	0.0146579	-1.9964670	-1.5289325	0.0238476
3.935	0.0134039	-1.9276454	-1.5387428	0.0238680
3.940	0.0101154	-1.8699645	-1.5482368	0.0238826
3.945	0.0049335	-1.8330571	-1.5574944	0.0238891
3.950	-0.0007979	-1.8229144	-1.5666343	0.0238904
3.955	-0.0050139	-1.8371679	-1.5757845	0.0238918
3.960	-0.0061276	-1.8644925	-1.5850387	0.0238950
3.965	-0.0037186	-1.8886401	-1.5944215	0.0238977
3.970	0.0016720	-1.8936592	-1.6038772	0.0238985
3.975	0.0089041	-1.8677211	-1.6132807	0.0239028
3.980	0.0166733	-1.8049924	-1.6224625	0.0239212
3.985	0.0236009	-1.7062200	-1.6312405	0.0239644
3.990	0.0283303	-1.5788589	-1.6394532	0.0240347
3.995	0.0299752	-1.4358648	-1.6469900	0.0241227
4.000	0.0276189	-1.2946153	-1.6538162	0.0242086
4.005	0.0212186	-1.1748413	-1.6599899	0.0242713
4.010	0.0124999	-1.0921466	-1.6656573	0.0243026
4.015	0.0033661	-1.0532353	-1.6710208	0.0243113
4.020	-0.0055790	-1.0586625	-1.6763005	0.0243135
4.025	-0.0133584	-1.1051065	-1.6817099	0.0243243
4.030	-0.0186473	-1.1836003	-1.6874317	0.0243515
4.035	-0.0208536	-1.2804762	-1.6935919	0.0243920
4.040	-0.0202480	-1.3812779	-1.7002463	0.0244357
4.045	-0.0174186	-1.4736551	-1.7073836	0.0244725
4.050	-0.0130019	-1.5482613	-1.7149384	0.0244970
4.055	-0.0082048	-1.6002708	-1.7228097	0.0245092
4.060	-0.0048190	-1.6322117	-1.7308909	0.0245139
4.065	-0.0045152	-1.6551037	-1.7391092	0.0245161
4.070	-0.0080130	-1.6858289	-1.7474616	0.0245205
4.075	-0.0146328	-1.7413676	-1.7560296	0.0245349
4.080	-0.0219259	-1.8310277	-1.7649605	0.0245708
4.085	-0.0262705	-1.9492293	-1.7744112	0.0246314
4.090	-0.0248517	-2.0746067	-1.7844708	0.0246990
4.095	-0.0170081	-2.1772678	-1.7951005	0.0247459
4.100	-0.0037742	-2.2282364	-1.8061142	0.0247616
4.105	0.0122125	-2.2075416	-1.8172037	0.0247700
4.110	0.0270563	-2.1112349	-1.8280006	0.0248156
4.115	0.0381589	-1.9512948	-1.8381569	0.0249287
4.120	0.0450855	-1.7471381	-1.8474030	0.0251091
4.125	0.0476517	-1.5197002	-1.8555701	0.0253316
4.130	0.0466290	-1.2884768	-1.8625906	0.0255614
4.135	0.0441970	-1.0657262	-1.8684761	0.0257748
4.140	0.0415638	-0.8553979	-1.8732789	0.0259651
4.145	0.0383248	-0.6594711	-1.8770660	0.0261303
4.150	0.0340627	-0.4819408	-1.8799196	0.0262663
4.155	0.0286685	-0.3280926	-1.8819447	0.0263688
4.160	0.0223764	-0.2029052	-1.8832722	0.0264371
4.165	0.0161820	-0.1083408	-1.8840503	0.0264766
4.170	0.0116667	-0.0400418	-1.8844212	0.0264971
4.175	0.0097105	0.0123858	-1.8844904	0.0265090
4.180	0.0102922	0.0614424	-1.8843058	0.0265194
4.185	0.0135382	0.1198865	-1.8838525	0.0265344
4.190	0.0196666	0.2013213	-1.8830495	0.0265638
4.195	0.0283434	0.3190657	-1.8817485	0.0266254
4.200	0.0382320	0.4823419	-1.8797450	0.0267425
4.205	0.0477244	0.6931499	-1.8768062	0.0269358
4.210	0.0559092	0.9473112	-1.8727051	0.0272152
4.215	0.0630709	1.2391099	-1.8672390	0.0275824
4.220	0.0688050	1.5625355	-1.8602349	0.0280329
4.225	0.0717334	1.9072058	-1.8515606	0.0285437
4.230	0.0707555	2.2566598	-1.8411509	0.0290686
4.235	0.0649211	2.5894065	-1.8290357	0.0295453
4.240	0.0531855	2.8790630	-1.8153646	0.0299095
4.245	0.0355607	3.0967132	-1.8004251	0.0301211
4.250	0.0143246	3.2190568	-1.7846357	0.0301971
4.255	-0.0076301	3.2354751	-1.7684994	0.0302107
4.260	-0.0272199	3.1500057	-1.7525357	0.0302520
4.265	-0.0422670	2.9795892	-1.7372117	0.0303827
4.270	-0.0508426	2.7512379	-1.7228846	0.0306087
4.275	-0.0529262	2.4967450	-1.7097647	0.0308872
4.280	-0.0507816	2.2424017	-1.6979168	0.0311653
4.285	-0.0471752	2.0021626	-1.6873054	0.0314137
4.290	-0.0436367	1.7794463	-1.6778514	0.0316272
4.295	-0.0391294	1.5764625	-1.6694616	0.0318048
4.300	-0.0313460	1.4036217	-1.6620114	0.0319348
