 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  113.84 cm/s
Significant duration:,  95.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000674	0.1366685	0.1457433	0.0000001
2.035	0.0000537	0.1369655	0.1464273	0.0000001
2.040	0.0000818	0.1372977	0.1471130	0.0000001
2.045	0.0000773	0.1376879	0.1478005	0.0000001
2.050	0.0000112	0.1379049	0.1484894	0.0000001
2.055	-0.0000182	0.1378877	0.1491789	0.0000001
2.060	-0.0000005	0.1378418	0.1498682	0.0000001
2.065	0.0000099	0.1378647	0.1505575	0.0000001
2.070	0.0000385	0.1379832	0.1512471	0.0000001
2.075	0.0000623	0.1382304	0.1519377	0.0000001
2.080	0.0000680	0.1385500	0.1526296	0.0000001
2.085	0.0000332	0.1387981	0.1533230	0.0000001
2.090	-0.0000235	0.1388218	0.1540170	0.0000001
2.095	-0.0000319	0.1386858	0.1547108	0.0000001
2.100	0.0000206	0.1386583	0.1554042	0.0000001
2.105	0.0000739	0.1388901	0.1560980	0.0000001
2.110	0.0000298	0.1391443	0.1567931	0.0000001
2.115	-0.0000318	0.1391394	0.1574888	0.0000001
2.120	0.0000181	0.1391059	0.1581844	0.0000001
2.125	0.0001105	0.1394212	0.1588808	0.0000001
2.130	0.0001271	0.1400038	0.1595793	0.0000001
2.135	0.0000641	0.1404728	0.1602805	0.0000001
2.140	0.0000074	0.1406481	0.1609833	0.0000001
2.145	-0.0000091	0.1406438	0.1616865	0.0000001
2.150	0.0000443	0.1407302	0.1623900	0.0000001
2.155	0.0000833	0.1410434	0.1630944	0.0000001
2.160	0.0000685	0.1414158	0.1638006	0.0000001
2.165	-0.0000015	0.1415803	0.1645081	0.0000001
2.170	-0.0000533	0.1414460	0.1652156	0.0000001
2.175	-0.0000334	0.1412334	0.1659223	0.0000001
2.180	0.0000220	0.1412055	0.1666284	0.0000001
2.185	0.0000509	0.1413844	0.1673349	0.0000001
2.190	0.0000672	0.1416742	0.1680425	0.0000001
2.195	0.0000992	0.1420825	0.1687519	0.0000001
2.200	0.0001270	0.1426374	0.1694637	0.0000001
2.205	0.0001097	0.1432180	0.1701784	0.0000001
2.210	0.0000380	0.1435802	0.1708954	0.0000002
2.215	-0.0000175	0.1436306	0.1716134	0.0000002
2.220	0.0000362	0.1436765	0.1723317	0.0000002
2.225	0.0001073	0.1440284	0.1730509	0.0000002
2.230	0.0000843	0.1444983	0.1737722	0.0000002
2.235	0.0000285	0.1447748	0.1744954	0.0000002
2.240	0.0000316	0.1449222	0.1752197	0.0000002
2.245	0.0000762	0.1451865	0.1759449	0.0000002
2.250	0.0000598	0.1455202	0.1766717	0.0000002
2.255	0.0000102	0.1456920	0.1773997	0.0000002
2.260	0.0000141	0.1457518	0.1781283	0.0000002
2.265	0.0000307	0.1458618	0.1788574	0.0000002
2.270	0.0000393	0.1460335	0.1795871	0.0000002
2.275	0.0000461	0.1462430	0.1803178	0.0000002
2.280	0.0000389	0.1464515	0.1810495	0.0000002
2.285	0.0000470	0.1466623	0.1817823	0.0000002
2.290	0.0000223	0.1468323	0.1825161	0.0000002
2.295	0.0000154	0.1469248	0.1832505	0.0000002
2.300	0.0000574	0.1471035	0.1839855	0.0000002
2.305	0.0000716	0.1474200	0.1847218	0.0000002
2.310	0.0000248	0.1476564	0.1854595	0.0000002
2.315	-0.0000191	0.1476705	0.1861978	0.0000002
2.320	0.0000223	0.1476786	0.1869362	0.0000002
2.325	0.0000921	0.1479591	0.1876753	0.0000002
2.330	0.0000903	0.1484065	0.1884162	0.0000002
2.335	0.0000751	0.1488123	0.1891593	0.0000002
2.340	0.0000805	0.1491939	0.1899043	0.0000002
2.345	0.0000622	0.1495437	0.1906511	0.0000002
2.350	0.0000116	0.1497246	0.1913993	0.0000002
2.355	-0.0000221	0.1496988	0.1921479	0.0000002
2.360	0.0000284	0.1497142	0.1928964	0.0000002
2.365	0.0000297	0.1498568	0.1936453	0.0000002
2.370	-0.0000170	0.1498879	0.1943947	0.0000002
2.375	0.0000062	0.1498614	0.1951441	0.0000002
2.380	0.0000144	0.1499119	0.1958935	0.0000002
2.385	-0.0000003	0.1499464	0.1966431	0.0000002
2.390	0.0000267	0.1500111	0.1973930	0.0000002
2.395	0.0000748	0.1502601	0.1981437	0.0000002
2.400	0.0000870	0.1506569	0.1988960	0.0000002
2.405	0.0000943	0.1511016	0.1996504	0.0000002
2.410	0.0000317	0.1514108	0.2004067	0.0000002
2.415	-0.0000929	0.1512608	0.2011634	0.0000002
2.420	-0.0000905	0.1508111	0.2019185	0.0000002
2.425	0.0000394	0.1506859	0.2026723	0.0000002
2.430	0.0000775	0.1509727	0.2034264	0.0000002
2.435	0.0000289	0.1512337	0.2041819	0.0000002
2.440	0.0000048	0.1513163	0.2049383	0.0000002
2.445	-0.0000038	0.1513187	0.2056949	0.0000002
2.450	0.0000040	0.1513191	0.2064515	0.0000002
2.455	0.0000426	0.1514332	0.2072084	0.0000002
2.460	0.0000686	0.1517059	0.2079662	0.0000002
2.465	0.0000557	0.1520108	0.2087255	0.0000002
2.470	0.0000673	0.1523126	0.2094863	0.0000002
2.475	0.0000884	0.1526945	0.2102488	0.0000002
2.480	0.0000597	0.1530577	0.2110132	0.0000002
2.485	0.0000224	0.1532590	0.2117790	0.0000002
2.490	0.0000365	0.1534033	0.2125457	0.0000002
2.495	0.0000730	0.1536717	0.2133134	0.0000002
2.500	0.0001160	0.1541354	0.2140829	0.0000002
2.505	0.0001252	0.1547270	0.2148550	0.0000002
2.510	0.0000515	0.1551603	0.2156298	0.0000002
2.515	-0.0000253	0.1552245	0.2164057	0.0000002
2.520	0.0000060	0.1551770	0.2171817	0.0000002
2.525	0.0000733	0.1553715	0.2179581	0.0000002
2.530	0.0000502	0.1556744	0.2187357	0.0000002
2.535	0.0000166	0.1558383	0.2195145	0.0000002
2.540	0.0000581	0.1560217	0.2202941	0.0000002
2.545	0.0000416	0.1562663	0.2210749	0.0000002
2.550	-0.0000229	0.1563124	0.2218563	0.0000002
2.555	-0.0000107	0.1562302	0.2226377	0.0000002
2.560	0.0000233	0.1562611	0.2234189	0.0000002
2.565	0.0000437	0.1564254	0.2242006	0.0000002
2.570	0.0000723	0.1567097	0.2249834	0.0000002
2.575	0.0000662	0.1570493	0.2257678	0.0000002
2.580	0.0000192	0.1572588	0.2265536	0.0000002
2.585	0.0000281	0.1573750	0.2273402	0.0000002
2.590	0.0000828	0.1576470	0.2281277	0.0000002
2.595	0.0001023	0.1581011	0.2289171	0.0000002
2.600	0.0000947	0.1585842	0.2297088	0.0000002
2.605	0.0000624	0.1589694	0.2305027	0.0000002
2.610	-0.0000227	0.1590668	0.2312978	0.0000002
2.615	-0.0000810	0.1588126	0.2320925	0.0000002
2.620	-0.0000461	0.1585010	0.2328858	0.0000002
2.625	0.0000357	0.1584756	0.2336782	0.0000002
2.630	0.0000122	0.1585931	0.2344709	0.0000002
2.635	-0.0000799	0.1584269	0.2352635	0.0000002
2.640	-0.0000506	0.1581069	0.2360548	0.0000002
2.645	0.0000666	0.1581464	0.2368454	0.0000002
2.650	0.0000823	0.1585116	0.2376371	0.0000002
2.655	0.0000265	0.1587785	0.2384303	0.0000002
2.660	-0.0000180	0.1587994	0.2392242	0.0000002
2.665	-0.0000107	0.1587289	0.2400181	0.0000002
2.670	0.0000025	0.1587088	0.2408116	0.0000002
2.675	0.0000212	0.1587670	0.2416053	0.0000002
2.680	0.0000538	0.1589508	0.2423996	0.0000002
2.685	0.0000833	0.1592870	0.2431952	0.0000002
2.690	0.0000875	0.1597059	0.2439927	0.0000002
2.695	0.0000381	0.1600139	0.2447920	0.0000002
2.700	0.0000060	0.1601220	0.2455923	0.0000002
2.705	0.0000237	0.1601948	0.2463931	0.0000002
2.710	-0.0000523	0.1601247	0.2471939	0.0000002
2.715	-0.0001539	0.1596192	0.2479933	0.0000002
2.720	-0.0000891	0.1590232	0.2487899	0.0000002
2.725	0.0000224	0.1588596	0.2495846	0.0000002
2.730	0.0000085	0.1589354	0.2503791	0.0000002
2.735	-0.0000854	0.1587467	0.2511733	0.0000002
2.740	-0.0000835	0.1583325	0.2519660	0.0000002
2.745	0.0000160	0.1581670	0.2527573	0.0000002
2.750	0.0000681	0.1583733	0.2535486	0.0000002
2.755	0.0000334	0.1586220	0.2543411	0.0000002
2.760	-0.0000679	0.1585373	0.2551340	0.0000002
2.765	-0.0001058	0.1581111	0.2559256	0.0000002
2.770	-0.0000175	0.1578086	0.2567154	0.0000002
2.775	0.0000664	0.1579284	0.2575048	0.0000002
2.780	0.0000848	0.1582993	0.2582953	0.0000002
2.785	0.0000515	0.1586337	0.2590877	0.0000002
2.790	-0.0000227	0.1587044	0.2598810	0.0000002
2.795	-0.0000276	0.1585810	0.2606742	0.0000002
2.800	0.0000984	0.1587545	0.2614676	0.0000002
2.805	0.0001313	0.1593179	0.2622627	0.0000002
2.810	0.0000164	0.1596801	0.2630602	0.0000002
2.815	-0.0000629	0.1595662	0.2638583	0.0000002
2.820	-0.0000201	0.1593629	0.2646557	0.0000002
2.825	0.0000736	0.1594942	0.2654528	0.0000002
2.830	0.0000465	0.1597888	0.2662510	0.0000002
2.835	-0.0000445	0.1597936	0.2670500	0.0000002
2.840	-0.0000095	0.1596612	0.2678486	0.0000002
2.845	0.0000918	0.1598630	0.2686474	0.0000002
2.850	0.0000610	0.1602376	0.2694477	0.0000002
2.855	-0.0000306	0.1603122	0.2702490	0.0000002
2.860	0.0000707	0.1604105	0.2710509	0.0000002
2.865	0.0002266	0.1611395	0.2718547	0.0000002
2.870	0.0001261	0.1620045	0.2726626	0.0000002
2.875	-0.0000340	0.1622305	0.2734732	0.0000002
2.880	0.0000290	0.1622183	0.2742843	0.0000002
2.885	0.0001585	0.1626781	0.2750965	0.0000002
2.890	0.0001246	0.1633724	0.2759117	0.0000002
2.895	0.0000497	0.1637999	0.2767296	0.0000002
2.900	0.0000356	0.1640091	0.2775491	0.0000002
2.905	0.0000652	0.1642564	0.2783698	0.0000002
2.910	0.0000804	0.1646134	0.2791920	0.0000002
2.915	0.0000261	0.1648747	0.2800157	0.0000002
2.920	0.0000104	0.1649643	0.2808403	0.0000002
2.925	0.0000221	0.1650442	0.2816653	0.0000002
2.930	0.0000145	0.1651340	0.2824907	0.0000002
2.935	0.0000378	0.1652623	0.2833167	0.0000002
2.940	0.0000623	0.1655077	0.2841437	0.0000002
2.945	0.0000637	0.1658166	0.2849720	0.0000002
2.950	0.0000577	0.1661144	0.2858018	0.0000002
2.955	0.0000572	0.1663962	0.2866331	0.0000002
2.960	0.0000652	0.1666963	0.2874658	0.0000002
2.965	0.0000651	0.1670157	0.2883001	0.0000002
2.970	0.0000324	0.1672548	0.2891358	0.0000002
2.975	0.0000018	0.1673387	0.2899722	0.0000002
2.980	0.0000405	0.1674427	0.2908092	0.0000002
2.985	0.0000713	0.1677171	0.2916471	0.0000002
2.990	0.0000202	0.1679417	0.2924862	0.0000002
2.995	-0.0000702	0.1678191	0.2933256	0.0000002
3.000	-0.0000158	0.1676080	0.2941642	0.0000002
3.005	0.0002026	0.1680662	0.2950034	0.0000002
3.010	0.0001337	0.1688910	0.2958458	0.0000002
3.015	-0.0001755	0.1687883	0.2966900	0.0000002
3.020	-0.0001922	0.1678865	0.2975317	0.0000002
3.025	0.0000299	0.1674886	0.2983701	0.0000002
3.030	0.0000553	0.1676977	0.2992081	0.0000002
3.035	-0.0000761	0.1676468	0.3000464	0.0000002
3.040	-0.0000650	0.1673008	0.3008838	0.0000002
3.045	0.0000184	0.1671865	0.3017200	0.0000002
3.050	-0.0000069	0.1672147	0.3025560	0.0000002
3.055	-0.0000203	0.1671479	0.3033919	0.0000002
3.060	0.0000298	0.1671710	0.3042277	0.0000002
3.065	0.0000652	0.1674039	0.3050642	0.0000002
3.070	-0.0000077	0.1675451	0.3059015	0.0000002
3.075	-0.0000937	0.1672964	0.3067386	0.0000002
3.080	0.0000020	0.1670713	0.3075746	0.0000002
3.085	0.0000888	0.1672938	0.3084105	0.0000002
3.090	0.0000071	0.1675288	0.3092475	0.0000002
3.095	-0.0000351	0.1674601	0.3100850	0.0000002
3.100	0.0000492	0.1674947	0.3109224	0.0000002
3.105	0.0000422	0.1677187	0.3117604	0.0000002
3.110	-0.0001340	0.1674935	0.3125985	0.0000002
3.115	-0.0001469	0.1668046	0.3134342	0.0000002
3.120	0.0000393	0.1665408	0.3142676	0.0000002
3.125	0.0001505	0.1670062	0.3151014	0.0000002
3.130	0.0000747	0.1675586	0.3159378	0.0000002
3.135	-0.0000605	0.1675934	0.3167757	0.0000002
3.140	-0.0000895	0.1672255	0.3176128	0.0000002
3.145	-0.0000045	0.1669949	0.3184483	0.0000002
3.150	0.0000571	0.1671239	0.3192836	0.0000002
3.155	0.0000819	0.1674650	0.3201201	0.0000002
3.160	0.0000734	0.1678460	0.3209584	0.0000002
3.165	0.0000436	0.1681331	0.3217983	0.0000002
3.170	0.0000199	0.1682888	0.3226394	0.0000002
3.175	0.0000385	0.1684320	0.3234812	0.0000002
3.180	0.0001033	0.1687798	0.3243242	0.0000002
3.185	0.0001461	0.1693915	0.3251696	0.0000002
3.190	0.0000911	0.1699732	0.3260180	0.0000002
3.195	0.0000505	0.1703206	0.3268688	0.0000002
3.200	0.0000782	0.1706364	0.3277212	0.0000002
3.205	0.0000701	0.1710000	0.3285753	0.0000002
3.210	-0.0000398	0.1710742	0.3294304	0.0000002
3.215	-0.0000911	0.1707531	0.3302850	0.0000002
3.220	0.0000029	0.1705369	0.3311382	0.0000002
3.225	0.0000827	0.1707469	0.3319915	0.0000002
3.230	0.0000908	0.1711724	0.3328462	0.0000002
3.235	0.0000810	0.1715936	0.3337032	0.0000002
3.240	0.0000913	0.1720161	0.3345622	0.0000002
3.245	0.0000641	0.1723973	0.3354232	0.0000002
3.250	-0.0000160	0.1725154	0.3362855	0.0000002
3.255	-0.0000588	0.1723322	0.3371476	0.0000002
3.260	-0.0000011	0.1721853	0.3380089	0.0000002
3.265	0.0000330	0.1722635	0.3388700	0.0000002
3.270	-0.0000400	0.1722462	0.3397313	0.0000002
3.275	-0.0000945	0.1719163	0.3405917	0.0000002
3.280	-0.0000765	0.1714968	0.3414503	0.0000002
3.285	-0.0000654	0.1711487	0.3423069	0.0000002
3.290	-0.0000173	0.1709459	0.3431621	0.0000002
3.295	0.0000613	0.1710539	0.3440171	0.0000002
3.300	0.0001564	0.1715877	0.3448737	0.0000002
3.305	0.0001174	0.1722590	0.3457333	0.0000002
3.310	-0.0000743	0.1723645	0.3465949	0.0000002
3.315	-0.0001412	0.1718358	0.3474554	0.0000002
3.320	0.0000315	0.1715667	0.3483139	0.0000002
3.325	0.0001972	0.1721276	0.3491731	0.0000002
3.330	0.0001285	0.1729266	0.3500358	0.0000002
3.335	0.0000111	0.1732691	0.3509012	0.0000002
3.340	-0.0000054	0.1732831	0.3517676	0.0000002
3.345	-0.0000511	0.1731447	0.3526337	0.0000002
3.350	-0.0001037	0.1727652	0.3534985	0.0000002
3.355	-0.0000669	0.1723469	0.3543613	0.0000002
3.360	-0.0000328	0.1721024	0.3552224	0.0000002
3.365	-0.0000348	0.1719366	0.3560825	0.0000002
3.370	0.0000030	0.1718585	0.3569420	0.0000002
3.375	0.0000334	0.1719476	0.3578015	0.0000002
3.380	0.0000416	0.1721315	0.3586617	0.0000002
3.385	0.0000198	0.1722821	0.3595227	0.0000002
3.390	-0.0000123	0.1723004	0.3603842	0.0000002
3.395	-0.0000193	0.1722227	0.3612455	0.0000002
3.400	0.0000490	0.1722954	0.3621068	0.0000002
3.405	0.0000940	0.1726462	0.3629691	0.0000002
3.410	-0.0000634	0.1727213	0.3638325	0.0000002
3.415	-0.0001603	0.1721725	0.3646948	0.0000002
3.420	-0.0000265	0.1717143	0.3655545	0.0000002
3.425	0.0000716	0.1718248	0.3664133	0.0000002
3.430	-0.0000025	0.1719942	0.3672729	0.0000002
3.435	-0.0000610	0.1718384	0.3681325	0.0000002
3.440	-0.0000077	0.1716700	0.3689912	0.0000002
3.445	0.0000681	0.1718182	0.3698500	0.0000002
3.450	0.0000599	0.1721321	0.3707098	0.0000002
3.455	-0.0000521	0.1721515	0.3715705	0.0000002
3.460	-0.0001067	0.1717621	0.3724303	0.0000002
3.465	0.0000135	0.1715335	0.3732886	0.0000002
3.470	0.0001027	0.1718185	0.3741469	0.0000002
3.475	0.0000965	0.1723071	0.3750073	0.0000002
3.480	0.0000509	0.1726685	0.3758697	0.0000002
3.485	0.0000278	0.1728614	0.3767335	0.0000002
3.490	0.0000359	0.1730176	0.3775982	0.0000002
3.495	0.0000157	0.1731441	0.3784636	0.0000002
3.500	0.0000448	0.1732926	0.3793297	0.0000002
3.505	0.0001428	0.1737529	0.3801973	0.0000002
3.510	0.0000715	0.1742786	0.3810674	0.0000002
3.515	-0.0001331	0.1741276	0.3819384	0.0000002
3.520	-0.0001829	0.1733526	0.3828071	0.0000002
3.525	-0.0000219	0.1728503	0.3836726	0.0000002
3.530	0.0000469	0.1729115	0.3845370	0.0000002
3.535	0.0000022	0.1730318	0.3854019	0.0000002
3.540	0.0000361	0.1731258	0.3862673	0.0000002
3.545	0.0000903	0.1734359	0.3871337	0.0000002
3.550	0.0000633	0.1738126	0.3880018	0.0000002
3.555	0.0000138	0.1740018	0.3888714	0.0000002
3.560	0.0000116	0.1740643	0.3897415	0.0000002
3.565	-0.0000087	0.1740714	0.3906119	0.0000002
3.570	-0.0000686	0.1738816	0.3914817	0.0000002
3.575	-0.0000768	0.1735250	0.3923503	0.0000002
3.580	-0.0000899	0.1731163	0.3932169	0.0000002
3.585	-0.0000671	0.1727312	0.3940815	0.0000002
3.590	-0.0000044	0.1725559	0.3949447	0.0000002
3.595	0.0000086	0.1725661	0.3958075	0.0000002
3.600	0.0000556	0.1727237	0.3966707	0.0000002
3.605	0.0001232	0.1731622	0.3975354	0.0000002
3.610	0.0000267	0.1735297	0.3984022	0.0000002
3.615	-0.0001279	0.1732814	0.3992692	0.0000002
3.620	-0.0000693	0.1727979	0.4001344	0.0000002
3.625	0.0000787	0.1728211	0.4009984	0.0000002
3.630	0.0000288	0.1730848	0.4018632	0.0000002
3.635	-0.0000654	0.1729951	0.4027284	0.0000002
3.640	-0.0000058	0.1728206	0.4035929	0.0000002
3.645	0.0001023	0.1730573	0.4044576	0.0000002
3.650	0.0001362	0.1736421	0.4053244	0.0000002
3.655	0.0000490	0.1740963	0.4061937	0.0000002
3.660	-0.0000092	0.1741940	0.4070645	0.0000002
3.665	0.0000560	0.1743088	0.4079357	0.0000002
3.670	0.0001050	0.1747035	0.4088082	0.0000002
3.675	0.0000534	0.1750919	0.4096827	0.0000003
3.680	-0.0000590	0.1750782	0.4105582	0.0000003
3.685	-0.0000758	0.1747478	0.4114327	0.0000003
3.690	-0.0000116	0.1745336	0.4123059	0.0000003
3.695	0.0000485	0.1746243	0.4131788	0.0000003
3.700	0.0000958	0.1749783	0.4140528	0.0000003
3.705	0.0000908	0.1754360	0.4149289	0.0000003
3.710	-0.0000492	0.1755381	0.4158063	0.0000003
3.715	-0.0001596	0.1750260	0.4166827	0.0000003
3.720	-0.0000141	0.1746001	0.4175568	0.0000003
3.725	0.0001560	0.1749481	0.4184306	0.0000003
3.730	0.0000291	0.1754021	0.4193065	0.0000003
3.735	-0.0002619	0.1748312	0.4201821	0.0000003
3.740	-0.0003025	0.1734470	0.4210528	0.0000003
3.745	-0.0000576	0.1725638	0.4219178	0.0000003
3.750	0.0001046	0.1726790	0.4227809	0.0000003
3.755	0.0000756	0.1731209	0.4236454	0.0000003
3.760	-0.0000140	0.1732720	0.4245114	0.0000003
3.765	-0.0000717	0.1730617	0.4253773	0.0000003
3.770	-0.0000171	0.1728439	0.4262420	0.0000003
3.775	-0.0000386	0.1727072	0.4271059	0.0000003
3.780	-0.0000336	0.1725302	0.4279690	0.0000003
3.785	0.0000791	0.1726418	0.4288319	0.0000003
3.790	0.0000916	0.1730605	0.4296962	0.0000003
3.795	0.0000345	0.1733698	0.4305622	0.0000003
3.800	0.0000518	0.1735815	0.4314296	0.0000003
3.805	0.0001183	0.1739986	0.4322986	0.0000003
3.810	0.0000585	0.1744321	0.4331697	0.0000003
3.815	-0.0000606	0.1744268	0.4340418	0.0000003
3.820	-0.0000401	0.1741798	0.4349133	0.0000003
3.825	0.0000318	0.1741594	0.4357842	0.0000003
3.830	-0.0000559	0.1741002	0.4366548	0.0000003
3.835	-0.0001366	0.1736281	0.4375241	0.0000003
3.840	-0.0001176	0.1730049	0.4383907	0.0000003
3.845	-0.0000338	0.1726336	0.4392548	0.0000003
3.850	-0.0000203	0.1725009	0.4401177	0.0000003
3.855	-0.0000363	0.1723622	0.4409798	0.0000003
3.860	0.0000749	0.1724569	0.4418419	0.0000003
3.865	0.0002063	0.1731465	0.4427059	0.0000003
3.870	0.0001400	0.1739959	0.4435737	0.0000003
3.875	-0.0000174	0.1742965	0.4444445	0.0000003
3.880	0.0000134	0.1742866	0.4453159	0.0000003
3.885	0.0001390	0.1746603	0.4461883	0.0000003
3.890	0.0000828	0.1752042	0.4470629	0.0000003
3.895	-0.0000589	0.1752627	0.4479391	0.0000003
3.900	-0.0000059	0.1751037	0.4488150	0.0000003
3.905	0.0001334	0.1754163	0.4496913	0.0000003
3.910	0.0001182	0.1760333	0.4505699	0.0000003
3.915	0.0000296	0.1763957	0.4514510	0.0000003
3.920	0.0000422	0.1765719	0.4523334	0.0000003
3.925	0.0001040	0.1769307	0.4532172	0.0000003
3.930	0.0001068	0.1774477	0.4541031	0.0000003
3.935	0.0000859	0.1779203	0.4549916	0.0000003
3.940	0.0000951	0.1783640	0.4558823	0.0000003
3.945	0.0000634	0.1787528	0.4567751	0.0000003
3.950	-0.0000391	0.1788124	0.4576690	0.0000003
3.955	-0.0000997	0.1784719	0.4585622	0.0000003
3.960	-0.0000384	0.1781333	0.4594537	0.0000003
3.965	0.0000119	0.1780682	0.4603442	0.0000003
3.970	0.0000242	0.1781568	0.4612348	0.0000003
3.975	-0.0000214	0.1781636	0.4621256	0.0000003
3.980	-0.0000339	0.1780280	0.4630160	0.0000003
3.985	0.0000675	0.1781104	0.4639064	0.0000003
3.990	0.0001202	0.1785708	0.4647981	0.0000003
3.995	-0.0000295	0.1787932	0.4656915	0.0000003
4.000	-0.0001167	0.1784346	0.4665846	0.0000003
4.005	0.0001234	0.1784512	0.4674768	0.0000003
4.010	0.0001205	0.1790496	0.4683705	0.0000003
4.015	-0.0002248	0.1787938	0.4692651	0.0000003
4.020	-0.0002545	0.1776183	0.4701562	0.0000003
4.025	0.0000138	0.1770280	0.4710428	0.0000003
4.030	0.0000984	0.1773031	0.4719286	0.0000003
4.035	0.0000557	0.1776809	0.4728161	0.0000003
4.040	0.0000256	0.1778804	0.4737050	0.0000003
4.045	0.0000142	0.1779782	0.4745946	0.0000003
4.050	0.0000317	0.1780908	0.4754848	0.0000003
4.055	0.0000592	0.1783138	0.4763758	0.0000003
4.060	0.0000362	0.1785479	0.4772680	0.0000003
4.065	-0.0000854	0.1784275	0.4781604	0.0000003
4.070	-0.0001198	0.1779244	0.4790513	0.0000003
4.075	-0.0000184	0.1775856	0.4799401	0.0000003
4.080	-0.0000146	0.1775047	0.4808278	0.0000003
4.085	-0.0001736	0.1770430	0.4817142	0.0000003
4.090	-0.0001565	0.1762335	0.4825974	0.0000003
4.095	0.0000032	0.1758575	0.4834776	0.0000003
4.100	0.0000839	0.1760710	0.4843574	0.0000003
4.105	0.0000393	0.1763731	0.4852385	0.0000003
4.110	-0.0000995	0.1762254	0.4861200	0.0000003
4.115	-0.0001006	0.1757347	0.4869999	0.0000003
4.120	0.0000752	0.1756725	0.4878784	0.0000003
4.125	0.0001323	0.1761814	0.4887581	0.0000003
4.130	-0.0000123	0.1764756	0.4896397	0.0000003
4.135	-0.0000414	0.1763438	0.4905217	0.0000003
4.140	0.0000559	0.1763793	0.4914036	0.0000003
4.145	0.0000913	0.1767403	0.4922864	0.0000003
4.150	0.0000447	0.1770738	0.4931709	0.0000003
4.155	0.0000313	0.1772600	0.4940567	0.0000003
4.160	0.0000413	0.1774380	0.4949435	0.0000003
4.165	0.0000409	0.1776397	0.4958312	0.0000003
4.170	0.0000190	0.1777865	0.4967197	0.0000003
4.175	-0.0000638	0.1776765	0.4976084	0.0000003
4.180	-0.0000982	0.1772792	0.4984958	0.0000003
4.185	-0.0000043	0.1770279	0.4993815	0.0000003
4.190	0.0000939	0.1772478	0.5002672	0.0000003
4.195	0.0000948	0.1777107	0.5011546	0.0000003
4.200	0.0000956	0.1781777	0.5020444	0.0000003
4.205	0.0001062	0.1786727	0.5029365	0.0000003
4.210	-0.0000731	0.1787540	0.5038300	0.0000003
4.215	-0.0002063	0.1780688	0.5047221	0.0000003
4.220	0.0000244	0.1776226	0.5056113	0.0000003
4.225	0.0002335	0.1782550	0.5065010	0.0000003
4.230	0.0001359	0.1791610	0.5073946	0.0000003
4.235	-0.0000670	0.1793301	0.5082908	0.0000003
4.240	-0.0000894	0.1789465	0.5091865	0.0000003
4.245	0.0000510	0.1788523	0.5100810	0.0000003
4.250	0.0001297	0.1792956	0.5109764	0.0000003
4.255	0.0000984	0.1798550	0.5118742	0.0000003
4.260	0.0000294	0.1801683	0.5127743	0.0000003
4.265	0.0000414	0.1803417	0.5136756	0.0000003
4.270	0.0000476	0.1805598	0.5145778	0.0000003
4.275	0.0000151	0.1807136	0.5154810	0.0000003
4.280	-0.0000236	0.1806928	0.5163845	0.0000003
4.285	-0.0000162	0.1805952	0.5172877	0.0000003
4.290	-0.0000089	0.1805336	0.5181906	0.0000003
4.295	-0.0000280	0.1804432	0.5190930	0.0000003
4.300	0.0000172	0.1804168	0.5199951	0.0000003
4.305	0.0001012	0.1807071	0.5208980	0.0000003
4.310	0.0000214	0.1810078	0.5218022	0.0000003
4.315	-0.0001234	0.1807576	0.5227067	0.0000003
4.320	-0.0001059	0.1801952	0.5236090	0.0000003
4.325	0.0000489	0.1800555	0.5245097	0.0000003
4.330	0.0000957	0.1804102	0.5254108	0.0000003
4.335	-0.0000528	0.1805155	0.5263131	0.0000003
4.340	-0.0001855	0.1799310	0.5272143	0.0000003
4.345	-0.0001867	0.1790181	0.5281116	0.0000003
4.350	-0.0001226	0.1782596	0.5290048	0.0000003
4.355	0.0000215	0.1780116	0.5298955	0.0000003
4.360	0.0000390	0.1781600	0.5307859	0.0000003
4.365	-0.0000564	0.1781172	0.5316766	0.0000003
4.370	-0.0000106	0.1779527	0.5325668	0.0000003
4.375	0.0000492	0.1780473	0.5334568	0.0000003
4.380	0.0000252	0.1782298	0.5343475	0.0000003
4.385	0.0000089	0.1783134	0.5352389	0.0000003
4.390	0.0000180	0.1783794	0.5361306	0.0000003
4.395	0.0000266	0.1784889	0.5370228	0.0000003
4.400	0.0000648	0.1787132	0.5379158	0.0000003
4.405	0.0000717	0.1790481	0.5388102	0.0000003
4.410	-0.0000355	0.1791369	0.5397056	0.0000003
4.415	-0.0001064	0.1787887	0.5406004	0.0000003
4.420	0.0000573	0.1786682	0.5414941	0.0000003
4.425	0.0001499	0.1791765	0.5423887	0.0000003
4.430	0.0000148	0.1795806	0.5432856	0.0000003
4.435	-0.0000674	0.1794517	0.5441832	0.0000003
4.440	0.0000256	0.1793491	0.5450802	0.0000003
4.445	0.0000431	0.1795174	0.5459773	0.0000003
4.450	-0.0000421	0.1795197	0.5468749	0.0000003
4.455	-0.0000217	0.1793631	0.5477721	0.0000003
4.460	-0.0000268	0.1792440	0.5486687	0.0000003
4.465	-0.0000550	0.1790433	0.5495644	0.0000003
4.470	0.0000413	0.1790099	0.5504595	0.0000003
