 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  61.77 cm/s
Significant duration:,  22.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	-0.0000169	0.0018918	0.0010496	0.0000000
2.010	-0.0000147	0.0018142	0.0010588	0.0000000
2.015	0.0000032	0.0017860	0.0010678	0.0000000
2.020	0.0000016	0.0017979	0.0010768	0.0000000
2.025	-0.0000123	0.0017715	0.0010857	0.0000000
2.030	-0.0000223	0.0016865	0.0010943	0.0000000
2.035	-0.0000209	0.0015805	0.0011025	0.0000000
2.040	-0.0000226	0.0014739	0.0011102	0.0000000
2.045	-0.0000124	0.0013880	0.0011173	0.0000000
2.050	0.0000017	0.0013616	0.0011242	0.0000000
2.055	0.0000030	0.0013731	0.0011310	0.0000000
2.060	-0.0000153	0.0013430	0.0011378	0.0000000
2.065	-0.0000167	0.0012647	0.0011443	0.0000000
2.070	-0.0000093	0.0012009	0.0011505	0.0000000
2.075	0.0000026	0.0011844	0.0011565	0.0000000
2.080	0.0000106	0.0012167	0.0011625	0.0000000
2.085	0.0000004	0.0012438	0.0011686	0.0000000
2.090	-0.0000190	0.0011983	0.0011747	0.0000000
2.095	-0.0000173	0.0011091	0.0011805	0.0000000
2.100	0.0000094	0.0010897	0.0011860	0.0000000
2.105	0.0000181	0.0011573	0.0011916	0.0000000
2.110	-0.0000017	0.0011975	0.0011975	0.0000000
2.115	-0.0000048	0.0011815	0.0012034	0.0000000
2.120	0.0000121	0.0011994	0.0012094	0.0000000
2.125	0.0000265	0.0012942	0.0012156	0.0000000
2.130	0.0000246	0.0014197	0.0012224	0.0000000
2.135	0.0000056	0.0014938	0.0012297	0.0000000
2.140	-0.0000189	0.0014612	0.0012371	0.0000000
2.145	-0.0000090	0.0013929	0.0012442	0.0000000
2.150	0.0000012	0.0013740	0.0012511	0.0000000
2.155	-0.0000052	0.0013642	0.0012580	0.0000000
2.160	-0.0000070	0.0013342	0.0012647	0.0000000
2.165	-0.0000153	0.0012793	0.0012713	0.0000000
2.170	-0.0000233	0.0011845	0.0012774	0.0000000
2.175	-0.0000244	0.0010674	0.0012830	0.0000000
2.180	-0.0000156	0.0009694	0.0012881	0.0000000
2.185	-0.0000046	0.0009199	0.0012929	0.0000000
2.190	-0.0000049	0.0008964	0.0012974	0.0000000
2.195	-0.0000151	0.0008473	0.0013018	0.0000000
2.200	-0.0000288	0.0007396	0.0013057	0.0000000
2.205	-0.0000175	0.0006262	0.0013091	0.0000000
2.210	0.0000097	0.0006071	0.0013122	0.0000000
2.215	0.0000279	0.0006992	0.0013155	0.0000000
2.220	0.0000078	0.0007867	0.0013192	0.0000000
2.225	-0.0000022	0.0008004	0.0013232	0.0000000
2.230	-0.0000012	0.0007919	0.0013271	0.0000000
2.235	-0.0000071	0.0007716	0.0013311	0.0000000
2.240	-0.0000091	0.0007319	0.0013348	0.0000000
2.245	-0.0000147	0.0006735	0.0013383	0.0000000
2.250	-0.0000124	0.0006069	0.0013415	0.0000000
2.255	-0.0000232	0.0005197	0.0013443	0.0000000
2.260	-0.0000526	0.0003339	0.0013465	0.0000000
2.265	-0.0000429	0.0000999	0.0013476	0.0000000
2.270	-0.0000132	-0.0000377	0.0013477	0.0000000
2.275	-0.0000028	-0.0000770	0.0013474	0.0000000
2.280	-0.0000172	-0.0001261	0.0013469	0.0000000
2.285	-0.0000206	-0.0002189	0.0013461	0.0000000
2.290	-0.0000014	-0.0002727	0.0013448	0.0000000
2.295	0.0000129	-0.0002445	0.0013435	0.0000000
2.300	0.0000128	-0.0001816	0.0013425	0.0000000
2.305	-0.0000089	-0.0001721	0.0013416	0.0000000
2.310	-0.0000372	-0.0002852	0.0013404	0.0000000
2.315	-0.0000348	-0.0004618	0.0013386	0.0000000
2.320	-0.0000184	-0.0005925	0.0013359	0.0000000
2.325	-0.0000095	-0.0006611	0.0013328	0.0000000
2.330	0.0000077	-0.0006656	0.0013295	0.0000000
2.335	0.0000400	-0.0005485	0.0013265	0.0000000
2.340	0.0000307	-0.0003750	0.0013242	0.0000000
2.345	-0.0000107	-0.0003260	0.0013224	0.0000000
2.350	-0.0000420	-0.0004553	0.0013204	0.0000000
2.355	-0.0000276	-0.0006260	0.0013177	0.0000000
2.360	-0.0000045	-0.0007048	0.0013144	0.0000000
2.365	-0.0000118	-0.0007448	0.0013108	0.0000000
2.370	-0.0000256	-0.0008366	0.0013068	0.0000000
2.375	-0.0000383	-0.0009932	0.0013023	0.0000000
2.380	-0.0000448	-0.0011970	0.0012968	0.0000000
2.385	-0.0000254	-0.0013693	0.0012904	0.0000000
2.390	-0.0000080	-0.0014513	0.0012833	0.0000000
2.395	-0.0000087	-0.0014924	0.0012760	0.0000000
2.400	0.0000030	-0.0015065	0.0012685	0.0000000
2.405	0.0000112	-0.0014718	0.0012610	0.0000000
2.410	-0.0000103	-0.0014696	0.0012537	0.0000000
2.415	-0.0000313	-0.0015716	0.0012461	0.0000000
2.420	-0.0000079	-0.0016679	0.0012380	0.0000000
2.425	0.0000050	-0.0016749	0.0012296	0.0000000
2.430	-0.0000182	-0.0017073	0.0012212	0.0000000
2.435	-0.0000328	-0.0018325	0.0012123	0.0000000
2.440	-0.0000118	-0.0019420	0.0012029	0.0000000
2.445	0.0000204	-0.0019209	0.0011932	0.0000000
2.450	0.0000216	-0.0018179	0.0011839	0.0000000
2.455	0.0000188	-0.0017188	0.0011750	0.0000000
2.460	0.0000159	-0.0016337	0.0011666	0.0000000
2.465	-0.0000024	-0.0016007	0.0011586	0.0000000
2.470	0.0000006	-0.0016052	0.0011505	0.0000000
2.475	0.0000042	-0.0015933	0.0011425	0.0000000
2.480	-0.0000176	-0.0016261	0.0011345	0.0000000
2.485	-0.0000444	-0.0017780	0.0011260	0.0000000
2.490	-0.0000415	-0.0019886	0.0011166	0.0000000
2.495	-0.0000002	-0.0020908	0.0011064	0.0000000
2.500	0.0000068	-0.0020746	0.0010960	0.0000000
2.505	-0.0000434	-0.0021643	0.0010854	0.0000000
2.510	-0.0000585	-0.0024142	0.0010739	0.0000000
2.515	0.0000106	-0.0025318	0.0010615	0.0000000
2.520	0.0000491	-0.0023854	0.0010493	0.0000000
2.525	0.0000232	-0.0022080	0.0010378	0.0000000
2.530	-0.0000079	-0.0021705	0.0010268	0.0000000
2.535	-0.0000136	-0.0022232	0.0010158	0.0000000
2.540	0.0000044	-0.0022456	0.0010047	0.0000000
2.545	0.0000003	-0.0022341	0.0009935	0.0000000
2.550	-0.0000244	-0.0022932	0.0009821	0.0000000
2.555	-0.0000115	-0.0023813	0.0009705	0.0000000
2.560	0.0000250	-0.0023483	0.0009586	0.0000000
2.565	0.0000118	-0.0022580	0.0009471	0.0000000
2.570	-0.0000234	-0.0022864	0.0009358	0.0000000
2.575	-0.0000140	-0.0023781	0.0009241	0.0000000
2.580	0.0000122	-0.0023824	0.0009122	0.0000000
2.585	0.0000009	-0.0023501	0.0009004	0.0000000
2.590	-0.0000028	-0.0023547	0.0008886	0.0000000
2.595	0.0000098	-0.0023375	0.0008769	0.0000000
2.600	0.0000150	-0.0022766	0.0008653	0.0000000
2.605	-0.0000019	-0.0022443	0.0008540	0.0000000
2.610	-0.0000265	-0.0023139	0.0008426	0.0000000
2.615	-0.0000109	-0.0024058	0.0008308	0.0000000
2.620	0.0000247	-0.0023720	0.0008189	0.0000000
2.625	0.0000058	-0.0022973	0.0008072	0.0000000
2.630	-0.0000307	-0.0023584	0.0007956	0.0000000
2.635	-0.0000362	-0.0025224	0.0007834	0.0000000
2.640	-0.0000453	-0.0027222	0.0007703	0.0000000
2.645	-0.0000265	-0.0028984	0.0007562	0.0000000
2.650	0.0000066	-0.0029472	0.0007416	0.0000000
2.655	-0.0000085	-0.0029517	0.0007269	0.0000000
2.660	-0.0000470	-0.0030877	0.0007118	0.0000000
2.665	-0.0000312	-0.0032795	0.0006958	0.0000000
2.670	-0.0000006	-0.0033573	0.0006793	0.0000000
2.675	-0.0000343	-0.0034427	0.0006623	0.0000000
2.680	-0.0000910	-0.0037500	0.0006443	0.0000000
2.685	-0.0000904	-0.0041948	0.0006244	0.0000000
2.690	-0.0000399	-0.0045144	0.0006026	0.0000000
2.695	-0.0000017	-0.0046165	0.0005798	0.0000000
2.700	-0.0000149	-0.0046573	0.0005566	0.0000000
2.705	-0.0000187	-0.0047398	0.0005331	0.0000000
2.710	-0.0000321	-0.0048645	0.0005091	0.0000000
2.715	-0.0000397	-0.0050406	0.0004844	0.0000000
2.720	0.0000191	-0.0050911	0.0004590	0.0000000
2.725	0.0000797	-0.0048488	0.0004342	0.0000000
2.730	-0.0000009	-0.0046556	0.0004104	0.0000000
2.735	-0.0000912	-0.0048815	0.0003866	0.0000000
2.740	-0.0000294	-0.0051771	0.0003614	0.0000000
2.745	0.0000398	-0.0051515	0.0003356	0.0000000
2.750	0.0000267	-0.0049885	0.0003103	0.0000000
2.755	0.0000175	-0.0048802	0.0002856	0.0000000
2.760	0.0000433	-0.0047311	0.0002616	0.0000000
2.765	0.0000352	-0.0045386	0.0002384	0.0000000
2.770	-0.0000063	-0.0044676	0.0002159	0.0000000
2.775	-0.0000058	-0.0044972	0.0001935	0.0000000
2.780	0.0000254	-0.0044491	0.0001711	0.0000000
2.785	0.0000277	-0.0043187	0.0001492	0.0000000
2.790	-0.0000153	-0.0042882	0.0001277	0.0000000
2.795	-0.0000283	-0.0043952	0.0001059	0.0000000
2.800	0.0000011	-0.0044619	0.0000838	0.0000000
2.805	0.0000075	-0.0044408	0.0000615	0.0000000
2.810	-0.0000211	-0.0044742	0.0000393	0.0000000
2.815	-0.0000412	-0.0046270	0.0000165	0.0000000
2.820	-0.0000296	-0.0048007	-0.0000071	0.0000000
2.825	0.0000129	-0.0048417	-0.0000312	0.0000000
2.830	0.0000516	-0.0046836	-0.0000550	0.0000000
2.835	0.0000477	-0.0044402	-0.0000778	0.0000000
2.840	0.0000165	-0.0042828	-0.0000996	0.0000000
2.845	0.0000070	-0.0042251	-0.0001209	0.0000000
2.850	0.0000175	-0.0041649	-0.0001418	0.0000000
2.855	0.0000042	-0.0041117	-0.0001625	0.0000000
2.860	-0.0000517	-0.0042283	-0.0001834	0.0000000
2.865	-0.0000695	-0.0045257	-0.0002053	0.0000000
2.870	-0.0000015	-0.0046998	-0.0002283	0.0000000
2.875	0.0000514	-0.0045774	-0.0002515	0.0000000
2.880	0.0000630	-0.0042968	-0.0002737	0.0000000
2.885	0.0000456	-0.0040304	-0.0002945	0.0000000
2.890	0.0000336	-0.0038362	-0.0003142	0.0000000
2.895	0.0000045	-0.0037427	-0.0003331	0.0000000
2.900	-0.0000181	-0.0037760	-0.0003519	0.0000000
2.905	0.0000127	-0.0037893	-0.0003709	0.0000000
2.910	0.0000403	-0.0036594	-0.0003895	0.0000000
2.915	0.0000098	-0.0035367	-0.0004075	0.0000000
2.920	-0.0000180	-0.0035570	-0.0004252	0.0000000
2.925	0.0000119	-0.0035720	-0.0004430	0.0000000
2.930	0.0000282	-0.0034737	-0.0004606	0.0000000
2.935	-0.0000123	-0.0034348	-0.0004779	0.0000000
2.940	-0.0000282	-0.0035341	-0.0004953	0.0000000
2.945	-0.0000029	-0.0036104	-0.0005132	0.0000000
2.950	0.0000021	-0.0036125	-0.0005313	0.0000000
2.955	-0.0000008	-0.0036093	-0.0005493	0.0000000
2.960	0.0000147	-0.0035750	-0.0005673	0.0000000
2.965	0.0000054	-0.0035256	-0.0005850	0.0000000
2.970	-0.0000239	-0.0035710	-0.0006028	0.0000000
2.975	-0.0000658	-0.0037910	-0.0006212	0.0000000
2.980	-0.0000603	-0.0041001	-0.0006409	0.0000000
2.985	-0.0000287	-0.0043182	-0.0006619	0.0000000
2.990	-0.0000453	-0.0044996	-0.0006840	0.0000000
2.995	-0.0000649	-0.0047699	-0.0007072	0.0000000
3.000	-0.0000490	-0.0050492	-0.0007317	0.0000000
3.005	-0.0000038	-0.0051788	-0.0007573	0.0000000
3.010	-0.0000101	-0.0052128	-0.0007833	0.0000000
3.015	-0.0000502	-0.0053606	-0.0008097	0.0000000
3.020	-0.0000324	-0.0055632	-0.0008370	0.0000000
3.025	-0.0000188	-0.0056889	-0.0008651	0.0000000
3.030	-0.0000757	-0.0059207	-0.0008942	0.0000000
3.035	-0.0000937	-0.0063360	-0.0009248	0.0000000
3.040	-0.0000237	-0.0066238	-0.0009572	0.0000000
3.045	0.0000107	-0.0066556	-0.0009904	0.0000000
3.050	-0.0000095	-0.0066525	-0.0010237	0.0000000
3.055	-0.0000185	-0.0067210	-0.0010571	0.0000000
3.060	-0.0000117	-0.0067949	-0.0010909	0.0000000
3.065	0.0000045	-0.0068125	-0.0011249	0.0000000
3.070	-0.0000133	-0.0068342	-0.0011590	0.0000000
3.075	-0.0000398	-0.0069646	-0.0011935	0.0000000
3.080	-0.0000134	-0.0070952	-0.0012287	0.0000000
3.085	-0.0000006	-0.0071296	-0.0012642	0.0000000
3.090	-0.0000121	-0.0071609	-0.0013000	0.0000000
3.095	0.0000111	-0.0071634	-0.0013358	0.0000000
3.100	0.0000286	-0.0070661	-0.0013713	0.0000000
3.105	0.0000037	-0.0069870	-0.0014065	0.0000000
3.110	-0.0000154	-0.0070156	-0.0014415	0.0000000
3.115	-0.0000318	-0.0071312	-0.0014768	0.0000000
3.120	-0.0000265	-0.0072740	-0.0015129	0.0000000
3.125	0.0000030	-0.0073317	-0.0015494	0.0000000
3.130	0.0000132	-0.0072920	-0.0015859	0.0000000
3.135	-0.0000007	-0.0072613	-0.0016223	0.0000000
3.140	0.0000008	-0.0072609	-0.0016586	0.0000000
3.145	0.0000148	-0.0072225	-0.0016948	0.0000000
3.150	-0.0000172	-0.0072283	-0.0017310	0.0000000
3.155	-0.0000304	-0.0073452	-0.0017674	0.0000000
3.160	0.0000119	-0.0073906	-0.0018042	0.0000000
3.165	0.0000331	-0.0072801	-0.0018409	0.0000000
3.170	0.0000024	-0.0071929	-0.0018771	0.0000000
3.175	-0.0000178	-0.0072306	-0.0019131	0.0000000
3.180	-0.0000279	-0.0073427	-0.0019496	0.0000000
3.185	-0.0000236	-0.0074689	-0.0019866	0.0000000
3.190	-0.0000239	-0.0075853	-0.0020242	0.0000000
3.195	-0.0000413	-0.0077453	-0.0020626	0.0000000
3.200	-0.0000285	-0.0079165	-0.0021017	0.0000000
3.205	-0.0000119	-0.0080157	-0.0021416	0.0000000
3.210	0.0000054	-0.0080318	-0.0021817	0.0000000
3.215	0.0000001	-0.0080183	-0.0022218	0.0000000
3.220	-0.0000188	-0.0080642	-0.0022620	0.0000000
3.225	-0.0000052	-0.0081230	-0.0023025	0.0000000
3.230	0.0000279	-0.0080672	-0.0023430	0.0000000
3.235	0.0000460	-0.0078860	-0.0023828	0.0000000
3.240	0.0000246	-0.0077127	-0.0024218	0.0000000
3.245	-0.0000047	-0.0076640	-0.0024603	0.0000000
3.250	-0.0000042	-0.0076858	-0.0024986	0.0000000
3.255	0.0000147	-0.0076601	-0.0025370	0.0000000
3.260	0.0000010	-0.0076216	-0.0025752	0.0000000
3.265	-0.0000089	-0.0076409	-0.0026134	0.0000000
3.270	-0.0000228	-0.0077187	-0.0026518	0.0000000
3.275	-0.0000572	-0.0079150	-0.0026909	0.0000000
3.280	-0.0000894	-0.0082747	-0.0027313	0.0000000
3.285	-0.0000525	-0.0086227	-0.0027736	0.0000000
3.290	0.0000210	-0.0086997	-0.0028169	0.0000000
3.295	0.0000045	-0.0086372	-0.0028602	0.0000000
3.300	-0.0000297	-0.0086991	-0.0029036	0.0000000
3.305	0.0000071	-0.0087546	-0.0029472	0.0000000
3.310	0.0000145	-0.0087016	-0.0029908	0.0000000
3.315	0.0000057	-0.0086520	-0.0030342	0.0000000
3.320	0.0000171	-0.0085960	-0.0030773	0.0000000
3.325	-0.0000250	-0.0086154	-0.0031204	0.0000000
3.330	-0.0000738	-0.0088578	-0.0031641	0.0000000
3.335	-0.0000737	-0.0092196	-0.0032092	0.0000000
3.340	-0.0000471	-0.0095158	-0.0032561	0.0000000
3.345	-0.0000273	-0.0096983	-0.0033041	0.0000000
3.350	-0.0000703	-0.0099377	-0.0033532	0.0000000
3.355	-0.0001064	-0.0103709	-0.0034040	0.0000000
3.360	-0.0000665	-0.0107949	-0.0034569	0.0000000
3.365	0.0000023	-0.0109525	-0.0035113	0.0000000
3.370	-0.0000231	-0.0110035	-0.0035662	0.0000000
3.375	-0.0000945	-0.0112918	-0.0036219	0.0000000
3.380	-0.0000480	-0.0116413	-0.0036792	0.0000000
3.385	0.0000365	-0.0116695	-0.0037375	0.0000000
3.390	0.0000256	-0.0115171	-0.0037955	0.0000000
3.395	-0.0000184	-0.0114994	-0.0038530	0.0000000
3.400	-0.0000224	-0.0115996	-0.0039108	0.0000000
3.405	-0.0000130	-0.0116866	-0.0039690	0.0000000
3.410	0.0000024	-0.0117126	-0.0040275	0.0000000
3.415	-0.0000020	-0.0117117	-0.0040860	0.0000000
3.420	-0.0000036	-0.0117256	-0.0041446	0.0000000
3.425	0.0000259	-0.0116708	-0.0042031	0.0000000
3.430	0.0000317	-0.0115295	-0.0042611	0.0000000
3.435	0.0000214	-0.0113993	-0.0043184	0.0000000
3.440	-0.0000046	-0.0113581	-0.0043753	0.0000000
3.445	-0.0000517	-0.0114963	-0.0044325	0.0000000
3.450	-0.0000446	-0.0117324	-0.0044905	0.0000000
3.455	0.0000203	-0.0117920	-0.0045494	0.0000000
3.460	0.0000071	-0.0117249	-0.0046081	0.0000000
3.465	-0.0000442	-0.0118159	-0.0046670	0.0000000
3.470	-0.0000353	-0.0120111	-0.0047266	0.0000000
3.475	-0.0000268	-0.0121635	-0.0047870	0.0000000
3.480	-0.0000227	-0.0122848	-0.0048481	0.0000000
3.485	-0.0000241	-0.0123995	-0.0049098	0.0000000
3.490	-0.0000462	-0.0125719	-0.0049723	0.0000000
3.495	-0.0000498	-0.0128075	-0.0050357	0.0000000
3.500	-0.0000302	-0.0130039	-0.0051002	0.0000000
3.505	0.0000345	-0.0129936	-0.0051652	0.0000000
3.510	0.0000436	-0.0128021	-0.0052297	0.0000000
3.515	0.0000103	-0.0126699	-0.0052934	0.0000000
3.520	0.0000373	-0.0125532	-0.0053565	0.0000000
3.525	0.0000581	-0.0123194	-0.0054186	0.0000000
3.530	0.0000347	-0.0120919	-0.0054797	0.0000000
3.535	0.0000115	-0.0119787	-0.0055398	0.0000000
3.540	-0.0000191	-0.0119974	-0.0055998	0.0000000
3.545	-0.0000452	-0.0121552	-0.0056602	0.0000000
3.550	-0.0000280	-0.0123348	-0.0057214	0.0000000
3.555	-0.0000293	-0.0124754	-0.0057834	0.0000000
3.560	-0.0000329	-0.0126279	-0.0058462	0.0000000
3.565	-0.0000041	-0.0127185	-0.0059095	0.0000000
3.570	0.0000339	-0.0126454	-0.0059729	0.0000000
3.575	0.0000495	-0.0124410	-0.0060357	0.0000000
3.580	0.0000131	-0.0122876	-0.0060975	0.0000000
3.585	-0.0000210	-0.0123070	-0.0061590	0.0000000
3.590	-0.0000081	-0.0123783	-0.0062207	0.0000000
3.595	0.0000110	-0.0123711	-0.0062826	0.0000000
3.600	0.0000340	-0.0122608	-0.0063441	0.0000000
3.605	0.0000538	-0.0120457	-0.0064049	0.0000000
3.610	0.0000141	-0.0118792	-0.0064647	0.0000000
3.615	-0.0000571	-0.0119845	-0.0065244	0.0000000
3.620	-0.0000551	-0.0122595	-0.0065850	0.0000000
3.625	0.0000250	-0.0123331	-0.0066465	0.0000000
3.630	0.0000321	-0.0121930	-0.0067078	0.0000000
3.635	-0.0000458	-0.0122267	-0.0067688	0.0000000
3.640	-0.0001060	-0.0125989	-0.0068309	0.0000000
3.645	-0.0000681	-0.0130259	-0.0068950	0.0000000
3.650	0.0000228	-0.0131369	-0.0069604	0.0000000
3.655	0.0000440	-0.0129730	-0.0070256	0.0000000
3.660	0.0000180	-0.0128209	-0.0070901	0.0000000
3.665	-0.0000240	-0.0128355	-0.0071543	0.0000000
3.670	-0.0000522	-0.0130224	-0.0072189	0.0000000
3.675	-0.0000151	-0.0131874	-0.0072844	0.0000000
3.680	0.0000084	-0.0132037	-0.0073504	0.0000000
3.685	-0.0000099	-0.0132075	-0.0074164	0.0000000
3.690	-0.0000364	-0.0133211	-0.0074828	0.0000000
3.695	-0.0000531	-0.0135405	-0.0075499	0.0000000
3.700	-0.0000112	-0.0136982	-0.0076180	0.0000000
3.705	0.0000212	-0.0136734	-0.0076864	0.0000000
3.710	-0.0000012	-0.0136242	-0.0077547	0.0000000
3.715	-0.0000244	-0.0136870	-0.0078230	0.0000000
3.720	0.0000129	-0.0137152	-0.0078915	0.0000000
3.725	0.0000514	-0.0135575	-0.0079597	0.0000000
3.730	0.0000288	-0.0133606	-0.0080269	0.0000000
3.735	0.0000036	-0.0132811	-0.0080936	0.0000000
3.740	0.0000264	-0.0132076	-0.0081598	0.0000000
3.745	0.0000678	-0.0129765	-0.0082252	0.0000000
3.750	0.0000452	-0.0126994	-0.0082894	0.0000000
3.755	-0.0000133	-0.0126212	-0.0083527	0.0000000
3.760	0.0000073	-0.0126358	-0.0084159	0.0000000
3.765	0.0000662	-0.0124555	-0.0084786	0.0000000
3.770	0.0000533	-0.0121623	-0.0085401	0.0000000
3.775	-0.0000085	-0.0120524	-0.0086007	0.0000000
3.780	-0.0000156	-0.0121115	-0.0086611	0.0000000
3.785	0.0000254	-0.0120876	-0.0087216	0.0000000
3.790	0.0000711	-0.0118510	-0.0087814	0.0000000
3.795	0.0000692	-0.0115068	-0.0088398	0.0000000
3.800	0.0000078	-0.0113180	-0.0088969	0.0000000
3.805	-0.0000447	-0.0114087	-0.0089537	0.0000000
3.810	-0.0000183	-0.0115633	-0.0090111	0.0000000
3.815	0.0000375	-0.0115160	-0.0090688	0.0000000
3.820	0.0000156	-0.0113856	-0.0091261	0.0000000
3.825	-0.0000202	-0.0113968	-0.0091830	0.0000000
3.830	0.0000112	-0.0114191	-0.0092401	0.0000000
3.835	0.0000314	-0.0113148	-0.0092969	0.0000000
3.840	-0.0000004	-0.0112387	-0.0093533	0.0000000
3.845	0.0000104	-0.0112140	-0.0094094	0.0000000
3.850	0.0000302	-0.0111144	-0.0094653	0.0000000
3.855	0.0000143	-0.0110052	-0.0095206	0.0000000
3.860	0.0000125	-0.0109394	-0.0095754	0.0000000
3.865	0.0000123	-0.0108787	-0.0096300	0.0000000
3.870	0.0000199	-0.0107997	-0.0096842	0.0000000
3.875	-0.0000024	-0.0107569	-0.0097380	0.0000000
3.880	-0.0000222	-0.0108173	-0.0097920	0.0000000
3.885	-0.0000191	-0.0109188	-0.0098463	0.0000000
3.890	0.0000107	-0.0109394	-0.0099010	0.0000000
3.895	0.0000041	-0.0109032	-0.0099556	0.0000000
3.900	-0.0000673	-0.0110583	-0.0100105	0.0000001
3.905	-0.0000874	-0.0114377	-0.0100667	0.0000001
3.910	-0.0000151	-0.0116890	-0.0101245	0.0000001
3.915	0.0000050	-0.0117139	-0.0101830	0.0000001
3.920	0.0000023	-0.0116959	-0.0102416	0.0000001
3.925	0.0000137	-0.0116566	-0.0102999	0.0000001
3.930	0.0000159	-0.0115840	-0.0103580	0.0000001
3.935	-0.0000037	-0.0115540	-0.0104159	0.0000001
3.940	-0.0000181	-0.0116075	-0.0104738	0.0000001
3.945	0.0000040	-0.0116421	-0.0105319	0.0000001
3.950	-0.0000009	-0.0116342	-0.0105901	0.0000001
3.955	-0.0000402	-0.0117350	-0.0106485	0.0000001
3.960	-0.0000210	-0.0118850	-0.0107076	0.0000001
3.965	0.0000513	-0.0118108	-0.0107668	0.0000001
3.970	0.0000525	-0.0115563	-0.0108252	0.0000001
3.975	-0.0000015	-0.0114313	-0.0108827	0.0000001
3.980	-0.0000051	-0.0114474	-0.0109399	0.0000001
3.985	-0.0000125	-0.0114904	-0.0109973	0.0000001
3.990	-0.0000489	-0.0116410	-0.0110551	0.0000001
3.995	-0.0000567	-0.0119000	-0.0111139	0.0000001
4.000	-0.0000352	-0.0121254	-0.0111740	0.0000001
4.005	0.0000285	-0.0121418	-0.0112347	0.0000001
4.010	0.0000252	-0.0120101	-0.0112950	0.0000001
4.015	-0.0000497	-0.0120704	-0.0113552	0.0000001
4.020	-0.0000909	-0.0124154	-0.0114165	0.0000001
4.025	-0.0000612	-0.0127886	-0.0114795	0.0000001
4.030	-0.0000264	-0.0130033	-0.0115440	0.0000001
4.035	-0.0000342	-0.0131518	-0.0116093	0.0000001
4.040	-0.0000368	-0.0133257	-0.0116755	0.0000001
4.045	0.0000346	-0.0133310	-0.0117422	0.0000001
4.050	0.0000529	-0.0131164	-0.0118083	0.0000001
4.055	-0.0000001	-0.0129868	-0.0118736	0.0000001
4.060	-0.0000091	-0.0130093	-0.0119385	0.0000001
4.065	-0.0000010	-0.0130341	-0.0120037	0.0000001
4.070	-0.0000095	-0.0130599	-0.0120689	0.0000001
4.075	-0.0000198	-0.0131318	-0.0121344	0.0000001
4.080	-0.0000424	-0.0132843	-0.0122004	0.0000001
4.085	-0.0000173	-0.0134306	-0.0122672	0.0000001
4.090	0.0000435	-0.0133664	-0.0123342	0.0000001
4.095	0.0000234	-0.0132024	-0.0124006	0.0000001
4.100	-0.0000571	-0.0132851	-0.0124668	0.0000001
4.105	-0.0000775	-0.0136153	-0.0125341	0.0000001
4.110	-0.0000111	-0.0138326	-0.0126027	0.0000001
4.115	0.0000235	-0.0138022	-0.0126718	0.0000001
4.120	-0.0000079	-0.0137639	-0.0127407	0.0000001
4.125	-0.0000103	-0.0138086	-0.0128096	0.0000001
4.130	0.0000613	-0.0136837	-0.0128784	0.0000001
4.135	0.0000629	-0.0133791	-0.0129460	0.0000001
4.140	-0.0000706	-0.0133979	-0.0130130	0.0000001
4.145	-0.0001508	-0.0139409	-0.0130813	0.0000001
4.150	-0.0000549	-0.0144453	-0.0131523	0.0000001
4.155	0.0000290	-0.0145089	-0.0132247	0.0000001
4.160	0.0000288	-0.0143672	-0.0132968	0.0000001
4.165	0.0000094	-0.0142735	-0.0133685	0.0000001
4.170	-0.0000084	-0.0142711	-0.0134398	0.0000001
4.175	-0.0000049	-0.0143038	-0.0135112	0.0000001
4.180	0.0000295	-0.0142435	-0.0135826	0.0000001
4.185	0.0000362	-0.0140824	-0.0136534	0.0000001
4.190	0.0000344	-0.0139092	-0.0137234	0.0000001
4.195	0.0000113	-0.0137971	-0.0137927	0.0000001
4.200	-0.0000382	-0.0138631	-0.0138618	0.0000001
4.205	-0.0000181	-0.0140013	-0.0139315	0.0000001
4.210	0.0000004	-0.0140448	-0.0140016	0.0000001
4.215	-0.0000171	-0.0140860	-0.0140719	0.0000001
4.220	-0.0000158	-0.0141668	-0.0141426	0.0000001
4.225	0.0000000	-0.0142054	-0.0142135	0.0000001
4.230	-0.0000032	-0.0142131	-0.0142845	0.0000001
4.235	-0.0000285	-0.0142908	-0.0143558	0.0000001
4.240	0.0000298	-0.0142876	-0.0144272	0.0000001
4.245	0.0000893	-0.0139957	-0.0144980	0.0000001
4.250	0.0000598	-0.0136301	-0.0145670	0.0000001
4.255	-0.0000249	-0.0135444	-0.0146350	0.0000001
4.260	-0.0000683	-0.0137729	-0.0147032	0.0000001
4.265	-0.0000386	-0.0140348	-0.0147728	0.0000001
4.270	0.0000306	-0.0140542	-0.0148430	0.0000001
4.275	0.0000434	-0.0138728	-0.0149128	0.0000001
4.280	-0.0000494	-0.0138875	-0.0149822	0.0000001
4.285	-0.0001065	-0.0142699	-0.0150526	0.0000001
4.290	-0.0000706	-0.0147042	-0.0151250	0.0000001
4.295	-0.0000620	-0.0150292	-0.0151994	0.0000001
4.300	-0.0000402	-0.0152797	-0.0152751	0.0000001
