 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  301.88 cm/s
Significant duration:,  24.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000607	-0.1758919	-0.1818702	0.0000001
1.840	-0.0000648	-0.1761996	-0.1827504	0.0000001
1.845	-0.0000646	-0.1765171	-0.1836322	0.0000001
1.850	-0.0000578	-0.1768174	-0.1845156	0.0000001
1.855	-0.0000585	-0.1771025	-0.1854004	0.0000001
1.860	-0.0000593	-0.1773912	-0.1862866	0.0000001
1.865	-0.0000529	-0.1776663	-0.1871742	0.0000001
1.870	-0.0000367	-0.1778861	-0.1880631	0.0000001
1.875	-0.0000367	-0.1780662	-0.1889530	0.0000001
1.880	-0.0000512	-0.1782818	-0.1898439	0.0000001
1.885	-0.0000632	-0.1785623	-0.1907360	0.0000001
1.890	-0.0000607	-0.1788662	-0.1916296	0.0000001
1.895	-0.0000613	-0.1791652	-0.1925246	0.0000001
1.900	-0.0000747	-0.1794986	-0.1934213	0.0000001
1.905	-0.0000654	-0.1798422	-0.1943197	0.0000001
1.910	-0.0000500	-0.1801254	-0.1952196	0.0000001
1.915	-0.0000647	-0.1804067	-0.1961209	0.0000001
1.920	-0.0000832	-0.1807693	-0.1970238	0.0000001
1.925	-0.0000678	-0.1811396	-0.1979286	0.0000001
1.930	-0.0000354	-0.1813927	-0.1988349	0.0000001
1.935	-0.0000287	-0.1815499	-0.1997423	0.0000001
1.940	-0.0000528	-0.1817499	-0.2006505	0.0000001
1.945	-0.0000603	-0.1820272	-0.2015600	0.0000001
1.950	-0.0000504	-0.1822986	-0.2024708	0.0000001
1.955	-0.0000549	-0.1825570	-0.2033829	0.0000001
1.960	-0.0000631	-0.1828466	-0.2042965	0.0000001
1.965	-0.0000599	-0.1831484	-0.2052114	0.0000001
1.970	-0.0000491	-0.1834156	-0.2061279	0.0000001
1.975	-0.0000375	-0.1836278	-0.2070455	0.0000001
1.980	-0.0000324	-0.1837992	-0.2079640	0.0000001
1.985	-0.0000632	-0.1840336	-0.2088836	0.0000001
1.990	-0.0000821	-0.1843899	-0.2098047	0.0000001
1.995	-0.0000639	-0.1847481	-0.2107275	0.0000001
2.000	-0.0000717	-0.1850808	-0.2116521	0.0000001
2.005	-0.0000986	-0.1854984	-0.2125785	0.0000001
2.010	-0.0000945	-0.1859720	-0.2135072	0.0000001
2.015	-0.0000708	-0.1863774	-0.2144381	0.0000001
2.020	-0.0000803	-0.1867478	-0.2153709	0.0000001
2.025	-0.0000593	-0.1870902	-0.2163055	0.0000001
2.030	-0.0000233	-0.1872929	-0.2172415	0.0000001
2.035	-0.0000102	-0.1873753	-0.2181781	0.0000001
2.040	-0.0000223	-0.1874550	-0.2191152	0.0000001
2.045	-0.0000408	-0.1876097	-0.2200529	0.0000001
2.050	-0.0000470	-0.1878250	-0.2209914	0.0000001
2.055	-0.0000297	-0.1880133	-0.2219310	0.0000001
2.060	-0.0000133	-0.1881188	-0.2228714	0.0000001
2.065	-0.0000129	-0.1881832	-0.2238121	0.0000001
2.070	-0.0000120	-0.1882444	-0.2247532	0.0000001
2.075	-0.0000203	-0.1883237	-0.2256946	0.0000001
2.080	-0.0000365	-0.1884629	-0.2266366	0.0000001
2.085	-0.0000441	-0.1886604	-0.2275794	0.0000001
2.090	-0.0000260	-0.1888323	-0.2285231	0.0000001
2.095	-0.0000094	-0.1889191	-0.2294675	0.0000001
2.100	-0.0000160	-0.1889812	-0.2304123	0.0000001
2.105	-0.0000190	-0.1890669	-0.2313574	0.0000001
2.110	-0.0000184	-0.1891585	-0.2323029	0.0000001
2.115	-0.0000238	-0.1892619	-0.2332490	0.0000001
2.120	-0.0000162	-0.1893598	-0.2341955	0.0000001
2.125	-0.0000173	-0.1894420	-0.2351425	0.0000001
2.130	-0.0000160	-0.1895239	-0.2360900	0.0000001
2.135	-0.0000012	-0.1895660	-0.2370377	0.0000001
2.140	0.0000076	-0.1895502	-0.2379855	0.0000001
2.145	0.0000094	-0.1895085	-0.2389331	0.0000001
2.150	0.0000106	-0.1894595	-0.2398805	0.0000001
2.155	0.0000018	-0.1894290	-0.2408278	0.0000001
2.160	-0.0000176	-0.1894676	-0.2417750	0.0000001
2.165	-0.0000169	-0.1895521	-0.2427226	0.0000001
2.170	0.0000129	-0.1895618	-0.2436703	0.0000001
2.175	0.0000318	-0.1894521	-0.2446179	0.0000001
2.180	0.0000121	-0.1893444	-0.2455649	0.0000001
2.185	-0.0000081	-0.1893346	-0.2465116	0.0000001
2.190	0.0000031	-0.1893470	-0.2474583	0.0000001
2.195	0.0000171	-0.1892974	-0.2484049	0.0000001
2.200	0.0000141	-0.1892209	-0.2493512	0.0000001
2.205	0.0000023	-0.1891805	-0.2502972	0.0000001
2.210	0.0000126	-0.1891440	-0.2512430	0.0000001
2.215	0.0000434	-0.1890067	-0.2521884	0.0000001
2.220	0.0000357	-0.1888126	-0.2531329	0.0000001
2.225	0.0000076	-0.1887062	-0.2540767	0.0000001
2.230	-0.0000056	-0.1887013	-0.2550202	0.0000001
2.235	0.0000065	-0.1886991	-0.2559637	0.0000001
2.240	0.0000291	-0.1886118	-0.2569070	0.0000001
2.245	0.0000429	-0.1884351	-0.2578496	0.0000001
2.250	0.0000231	-0.1882730	-0.2587914	0.0000001
2.255	-0.0000232	-0.1882731	-0.2597328	0.0000001
2.260	-0.0000494	-0.1884511	-0.2606746	0.0000001
2.265	-0.0000288	-0.1886430	-0.2616173	0.0000001
2.270	-0.0000082	-0.1887339	-0.2625607	0.0000001
2.275	0.0000019	-0.1887494	-0.2635045	0.0000001
2.280	0.0000159	-0.1887058	-0.2644481	0.0000001
2.285	0.0000157	-0.1886282	-0.2653914	0.0000001
2.290	0.0000084	-0.1885690	-0.2663344	0.0000001
2.295	0.0000111	-0.1885213	-0.2672771	0.0000001
2.300	0.0000020	-0.1884891	-0.2682197	0.0000001
2.305	-0.0000185	-0.1885295	-0.2691622	0.0000001
2.310	-0.0000216	-0.1886280	-0.2701051	0.0000001
2.315	0.0000125	-0.1886504	-0.2710483	0.0000001
2.320	0.0000433	-0.1885136	-0.2719912	0.0000001
2.325	0.0000330	-0.1883264	-0.2729333	0.0000001
2.330	-0.0000071	-0.1882628	-0.2738748	0.0000001
2.335	-0.0000156	-0.1883184	-0.2748162	0.0000001
2.340	-0.0000127	-0.1883877	-0.2757580	0.0000001
2.345	-0.0000188	-0.1884650	-0.2767001	0.0000001
2.350	-0.0000115	-0.1885395	-0.2776427	0.0000001
2.355	-0.0000017	-0.1885718	-0.2785854	0.0000001
2.360	0.0000019	-0.1885711	-0.2795283	0.0000001
2.365	0.0000007	-0.1885646	-0.2804711	0.0000001
2.370	-0.0000106	-0.1885889	-0.2814140	0.0000001
2.375	-0.0000200	-0.1886641	-0.2823571	0.0000001
2.380	-0.0000069	-0.1887302	-0.2833006	0.0000001
2.385	0.0000089	-0.1887254	-0.2842443	0.0000001
2.390	0.0000081	-0.1886837	-0.2851878	0.0000001
2.395	0.0000174	-0.1886212	-0.2861311	0.0000001
2.400	0.0000576	-0.1884371	-0.2870737	0.0000001
2.405	0.0000560	-0.1881585	-0.2880152	0.0000001
2.410	0.0000374	-0.1879295	-0.2889554	0.0000001
2.415	0.0000447	-0.1877281	-0.2898946	0.0000001
2.420	0.0000499	-0.1874962	-0.2908326	0.0000001
2.425	0.0000308	-0.1872984	-0.2917696	0.0000001
2.430	0.0000213	-0.1871707	-0.2927058	0.0000001
2.435	0.0000207	-0.1870675	-0.2936414	0.0000001
2.440	0.0000218	-0.1869633	-0.2945764	0.0000001
2.445	0.0000230	-0.1868536	-0.2955110	0.0000001
2.450	0.0000433	-0.1866909	-0.2964448	0.0000001
2.455	0.0000538	-0.1864527	-0.2973777	0.0000001
2.460	0.0000415	-0.1862189	-0.2983094	0.0000001
2.465	0.0000494	-0.1859960	-0.2992399	0.0000001
2.470	0.0000629	-0.1857206	-0.3001692	0.0000001
2.475	0.0000767	-0.1853782	-0.3010970	0.0000001
2.480	0.0000660	-0.1850281	-0.3020230	0.0000001
2.485	0.0000358	-0.1847784	-0.3029475	0.0000001
2.490	0.0000252	-0.1846287	-0.3038710	0.0000001
2.495	0.0000177	-0.1845235	-0.3047939	0.0000001
2.500	0.0000199	-0.1844312	-0.3057163	0.0000001
2.505	0.0000307	-0.1843070	-0.3066381	0.0000001
2.510	0.0000324	-0.1841521	-0.3075593	0.0000001
2.515	0.0000327	-0.1839924	-0.3084796	0.0000001
2.520	0.0000220	-0.1838584	-0.3093993	0.0000001
2.525	0.0000136	-0.1837712	-0.3103183	0.0000001
2.530	0.0000126	-0.1837070	-0.3112370	0.0000001
2.535	0.0000121	-0.1836464	-0.3121554	0.0000001
2.540	0.0000219	-0.1835632	-0.3130734	0.0000001
2.545	0.0000460	-0.1833968	-0.3139908	0.0000001
2.550	0.0000603	-0.1831361	-0.3149072	0.0000001
2.555	0.0000469	-0.1828730	-0.3158222	0.0000001
2.560	0.0000174	-0.1827152	-0.3167362	0.0000001
2.565	0.0000144	-0.1826372	-0.3176495	0.0000001
2.570	0.0000525	-0.1824732	-0.3185623	0.0000001
2.575	0.0000612	-0.1821944	-0.3194740	0.0000001
2.580	0.0000030	-0.1820369	-0.3203846	0.0000001
2.585	0.0000133	-0.1819969	-0.3212947	0.0000001
2.590	0.0000612	-0.1818143	-0.3222042	0.0000001
2.595	0.0000541	-0.1815315	-0.3231125	0.0000001
2.600	0.0000375	-0.1813067	-0.3240196	0.0000001
2.605	0.0000442	-0.1811063	-0.3249257	0.0000001
2.610	0.0000644	-0.1808401	-0.3258305	0.0000001
2.615	0.0000586	-0.1805385	-0.3267340	0.0000001
2.620	0.0000407	-0.1802949	-0.3276361	0.0000001
2.625	0.0000042	-0.1801848	-0.3285373	0.0000001
2.630	0.0000016	-0.1801706	-0.3294382	0.0000001
2.635	0.0000507	-0.1800425	-0.3303387	0.0000001
2.640	0.0000300	-0.1798448	-0.3312384	0.0000001
2.645	-0.0000203	-0.1798210	-0.3321376	0.0000001
2.650	-0.0000135	-0.1799039	-0.3330369	0.0000001
2.655	0.0000154	-0.1798993	-0.3339364	0.0000001
2.660	0.0000426	-0.1797571	-0.3348355	0.0000001
2.665	0.0000468	-0.1795381	-0.3357338	0.0000001
2.670	0.0000459	-0.1793108	-0.3366309	0.0000001
2.675	0.0000486	-0.1790790	-0.3375269	0.0000001
2.680	0.0000583	-0.1788168	-0.3384216	0.0000001
2.685	0.0000459	-0.1785611	-0.3393151	0.0000001
2.690	0.0000382	-0.1783549	-0.3402073	0.0000001
2.695	0.0000650	-0.1781018	-0.3410985	0.0000001
2.700	0.0000434	-0.1778359	-0.3419883	0.0000001
2.705	0.0000013	-0.1777263	-0.3428772	0.0000001
2.710	0.0000065	-0.1777071	-0.3437658	0.0000001
2.715	0.0000619	-0.1775393	-0.3446539	0.0000001
2.720	0.0001275	-0.1770747	-0.3455405	0.0000001
2.725	0.0001154	-0.1764789	-0.3464244	0.0000001
2.730	0.0000511	-0.1760706	-0.3473057	0.0000001
2.735	0.0000096	-0.1759218	-0.3481857	0.0000001
2.740	0.0000040	-0.1758883	-0.3490652	0.0000001
2.745	0.0000379	-0.1757855	-0.3499444	0.0000001
2.750	0.0000644	-0.1755347	-0.3508227	0.0000001
2.755	0.0000373	-0.1752853	-0.3516998	0.0000001
2.760	-0.0000034	-0.1752022	-0.3525760	0.0000001
2.765	-0.0000031	-0.1752180	-0.3534520	0.0000001
2.770	0.0000266	-0.1751601	-0.3543280	0.0000001
2.775	0.0000415	-0.1749931	-0.3552034	0.0000001
2.780	0.0000384	-0.1747972	-0.3560778	0.0000001
2.785	0.0000331	-0.1746218	-0.3569514	0.0000001
2.790	0.0000350	-0.1744546	-0.3578241	0.0000001
2.795	0.0000514	-0.1742425	-0.3586958	0.0000001
2.800	0.0000639	-0.1739597	-0.3595663	0.0000001
2.805	0.0000403	-0.1737043	-0.3604355	0.0000001
2.810	0.0000163	-0.1735654	-0.3613037	0.0000001
2.815	0.0000153	-0.1734879	-0.3621713	0.0000001
2.820	0.0000056	-0.1734367	-0.3630386	0.0000001
2.825	0.0000085	-0.1734020	-0.3639057	0.0000001
2.830	0.0000307	-0.1733057	-0.3647725	0.0000001
2.835	0.0000322	-0.1731514	-0.3656386	0.0000001
2.840	0.0000227	-0.1730169	-0.3665040	0.0000001
2.845	0.0000253	-0.1728991	-0.3673688	0.0000001
2.850	0.0000002	-0.1728365	-0.3682332	0.0000001
2.855	-0.0000407	-0.1729358	-0.3690976	0.0000001
2.860	-0.0000407	-0.1731354	-0.3699628	0.0000001
2.865	0.0000037	-0.1732260	-0.3708287	0.0000001
2.870	0.0000257	-0.1731538	-0.3716946	0.0000001
2.875	-0.0000082	-0.1731108	-0.3725603	0.0000001
2.880	-0.0000469	-0.1732457	-0.3734262	0.0000001
2.885	-0.0000424	-0.1734647	-0.3742930	0.0000001
2.890	0.0000453	-0.1734578	-0.3751603	0.0000001
2.895	0.0000859	-0.1731362	-0.3760267	0.0000001
2.900	0.0000144	-0.1728904	-0.3768918	0.0000001
2.905	-0.0000302	-0.1729293	-0.3777564	0.0000001
2.910	-0.0000146	-0.1730391	-0.3786213	0.0000001
2.915	0.0000098	-0.1730507	-0.3794865	0.0000001
2.920	-0.0000026	-0.1730328	-0.3803517	0.0000001
2.925	-0.0000087	-0.1730605	-0.3812170	0.0000001
2.930	-0.0000140	-0.1731163	-0.3820824	0.0000001
2.935	-0.0000092	-0.1731732	-0.3829481	0.0000001
2.940	0.0000346	-0.1731111	-0.3838138	0.0000001
2.945	0.0000481	-0.1729084	-0.3846789	0.0000001
2.950	0.0000054	-0.1727773	-0.3855431	0.0000001
2.955	-0.0000269	-0.1728301	-0.3864071	0.0000001
2.960	-0.0000068	-0.1729130	-0.3872715	0.0000001
2.965	0.0000171	-0.1728879	-0.3881360	0.0000001
2.970	0.0000007	-0.1728442	-0.3890003	0.0000001
2.975	-0.0000477	-0.1729593	-0.3898648	0.0000001
2.980	-0.0000574	-0.1732171	-0.3907302	0.0000001
2.985	-0.0000077	-0.1733768	-0.3915967	0.0000001
2.990	0.0000037	-0.1733867	-0.3924636	0.0000001
2.995	-0.0000431	-0.1734833	-0.3933308	0.0000001
3.000	-0.0000464	-0.1737028	-0.3941988	0.0000001
3.005	0.0000209	-0.1737654	-0.3950675	0.0000001
3.010	0.0000481	-0.1735962	-0.3959359	0.0000001
3.015	0.0000467	-0.1733636	-0.3968033	0.0000001
3.020	0.0000825	-0.1730469	-0.3976693	0.0000001
3.025	0.0000865	-0.1726324	-0.3985335	0.0000001
3.030	0.0000451	-0.1723096	-0.3993958	0.0000001
3.035	0.0000266	-0.1721337	-0.4002569	0.0000001
3.040	0.0000324	-0.1719889	-0.4011173	0.0000001
3.045	0.0000517	-0.1717824	-0.4019767	0.0000001
3.050	0.0000531	-0.1715252	-0.4028349	0.0000001
3.055	0.0000501	-0.1712720	-0.4036919	0.0000001
3.060	0.0001070	-0.1708867	-0.4045473	0.0000001
3.065	0.0001819	-0.1701783	-0.4054000	0.0000001
3.070	0.0001464	-0.1693731	-0.4062489	0.0000001
3.075	0.0000701	-0.1688421	-0.4070944	0.0000001
3.080	0.0000190	-0.1686236	-0.4079381	0.0000001
3.085	0.0000041	-0.1685670	-0.4087811	0.0000001
3.090	0.0000593	-0.1684115	-0.4096235	0.0000001
3.095	0.0000869	-0.1680529	-0.4104647	0.0000001
3.100	0.0000234	-0.1677824	-0.4113043	0.0000001
3.105	-0.0000157	-0.1677636	-0.4121431	0.0000001
3.110	0.0000452	-0.1676912	-0.4129818	0.0000001
3.115	0.0001231	-0.1672784	-0.4138192	0.0000001
3.120	0.0001369	-0.1666407	-0.4146540	0.0000001
3.125	0.0001011	-0.1660569	-0.4154857	0.0000001
3.130	0.0000848	-0.1656010	-0.4163149	0.0000001
3.135	0.0000653	-0.1652328	-0.4171420	0.0000001
3.140	0.0000511	-0.1649473	-0.4179674	0.0000001
3.145	0.0000488	-0.1647024	-0.4187915	0.0000001
3.150	0.0000490	-0.1644626	-0.4196144	0.0000001
3.155	0.0000966	-0.1641055	-0.4204359	0.0000001
3.160	0.0001088	-0.1636017	-0.4212551	0.0000001
3.165	0.0000920	-0.1631092	-0.4220719	0.0000001
3.170	0.0000754	-0.1626988	-0.4228864	0.0000001
3.175	0.0000917	-0.1622889	-0.4236989	0.0000001
3.180	0.0001077	-0.1617998	-0.4245091	0.0000001
3.185	0.0000842	-0.1613291	-0.4253169	0.0000001
3.190	0.0000860	-0.1609116	-0.4261225	0.0000001
3.195	0.0000654	-0.1605401	-0.4269262	0.0000001
3.200	0.0000243	-0.1603200	-0.4277283	0.0000001
3.205	0.0000485	-0.1601413	-0.4285295	0.0000001
3.210	0.0001152	-0.1597397	-0.4293292	0.0000001
3.215	0.0001314	-0.1591348	-0.4301264	0.0000001
3.220	0.0001118	-0.1585383	-0.4309205	0.0000001
3.225	0.0000746	-0.1580812	-0.4317121	0.0000001
3.230	0.0000818	-0.1576977	-0.4325015	0.0000001
3.235	0.0001005	-0.1572507	-0.4332889	0.0000001
3.240	0.0001024	-0.1567532	-0.4340739	0.0000001
3.245	0.0000741	-0.1563205	-0.4348566	0.0000001
3.250	0.0000576	-0.1559976	-0.4356374	0.0000001
3.255	0.0000572	-0.1557160	-0.4364167	0.0000001
3.260	0.0000431	-0.1554700	-0.4371946	0.0000001
3.265	0.0000767	-0.1551762	-0.4379713	0.0000001
3.270	0.0001038	-0.1547335	-0.4387460	0.0000001
3.275	0.0001000	-0.1542335	-0.4395185	0.0000001
3.280	0.0000920	-0.1537626	-0.4402884	0.0000001
3.285	0.0001294	-0.1532197	-0.4410559	0.0000001
3.290	0.0001751	-0.1524729	-0.4418201	0.0000001
3.295	0.0001458	-0.1516858	-0.4425805	0.0000001
3.300	0.0000861	-0.1511171	-0.4433375	0.0000001
3.305	0.0000863	-0.1506943	-0.4440921	0.0000001
3.310	0.0000735	-0.1503023	-0.4448446	0.0000001
3.315	0.0000487	-0.1500026	-0.4455953	0.0000001
3.320	0.0000770	-0.1496942	-0.4463446	0.0000001
3.325	0.0001075	-0.1492417	-0.4470919	0.0000001
3.330	0.0000920	-0.1487524	-0.4478369	0.0000001
3.335	0.0000889	-0.1483087	-0.4485795	0.0000001
3.340	0.0001177	-0.1478021	-0.4493198	0.0000001
3.345	0.0001228	-0.1472123	-0.4500574	0.0000001
3.350	0.0001084	-0.1466453	-0.4507920	0.0000001
3.355	0.0001051	-0.1461217	-0.4515239	0.0000001
3.360	0.0000827	-0.1456611	-0.4522534	0.0000001
3.365	0.0000585	-0.1453149	-0.4529808	0.0000001
3.370	0.0000379	-0.1450785	-0.4537068	0.0000001
3.375	0.0000010	-0.1449831	-0.4544319	0.0000001
3.380	0.0000320	-0.1449022	-0.4551567	0.0000001
3.385	0.0001295	-0.1445062	-0.4558802	0.0000001
3.390	0.0001808	-0.1437453	-0.4566008	0.0000001
3.395	0.0001395	-0.1429597	-0.4573176	0.0000001
3.400	0.0000832	-0.1424134	-0.4580310	0.0000001
3.405	0.0000886	-0.1419919	-0.4587420	0.0000001
3.410	0.0001303	-0.1414549	-0.4594506	0.0000001
3.415	0.0001302	-0.1408160	-0.4601563	0.0000001
3.420	0.0000927	-0.1402696	-0.4608590	0.0000001
3.425	0.0000894	-0.1398230	-0.4615593	0.0000001
3.430	0.0001248	-0.1392975	-0.4622571	0.0000001
3.435	0.0001370	-0.1386553	-0.4629519	0.0000001
3.440	0.0001172	-0.1380319	-0.4636437	0.0000001
3.445	0.0000759	-0.1375583	-0.4643326	0.0000001
3.450	0.0000435	-0.1372654	-0.4650197	0.0000001
3.455	0.0001110	-0.1368864	-0.4657051	0.0000001
3.460	0.0001807	-0.1361710	-0.4663877	0.0000001
3.465	0.0001677	-0.1353167	-0.4670664	0.0000001
3.470	0.0001212	-0.1346084	-0.4677413	0.0000001
3.475	0.0000852	-0.1341021	-0.4684130	0.0000001
3.480	0.0001113	-0.1336203	-0.4690823	0.0000001
3.485	0.0001684	-0.1329344	-0.4697487	0.0000001
3.490	0.0001615	-0.1321253	-0.4704114	0.0000001
3.495	0.0000999	-0.1314844	-0.4710704	0.0000001
3.500	0.0000729	-0.1310607	-0.4717268	0.0000001
3.505	0.0000916	-0.1306572	-0.4723811	0.0000001
3.510	0.0000345	-0.1303479	-0.4730336	0.0000001
3.515	0.0000329	-0.1301827	-0.4736849	0.0000001
3.520	0.0001506	-0.1297328	-0.4743347	0.0000001
3.525	0.0002274	-0.1288057	-0.4749810	0.0000001
3.530	0.0001524	-0.1278741	-0.4756227	0.0000001
3.535	0.0000457	-0.1273882	-0.4762609	0.0000001
3.540	0.0000503	-0.1271528	-0.4768972	0.0000001
3.545	0.0001059	-0.1267697	-0.4775320	0.0000001
3.550	0.0001076	-0.1262460	-0.4781646	0.0000001
3.555	0.0001125	-0.1257061	-0.4787945	0.0000001
3.560	0.0001416	-0.1250828	-0.4794214	0.0000001
3.565	0.0000900	-0.1245147	-0.4800454	0.0000001
3.570	0.0000079	-0.1242745	-0.4806674	0.0000001
3.575	0.0000595	-0.1241090	-0.4812884	0.0000001
3.580	0.0001293	-0.1236459	-0.4819077	0.0000001
3.585	0.0001018	-0.1230793	-0.4825246	0.0000001
3.590	0.0000735	-0.1226495	-0.4831389	0.0000001
3.595	0.0000911	-0.1222460	-0.4837511	0.0000001
3.600	0.0000922	-0.1217966	-0.4843612	0.0000001
3.605	0.0000927	-0.1213433	-0.4849691	0.0000001
3.610	0.0001071	-0.1208534	-0.4855746	0.0000001
3.615	0.0001438	-0.1202381	-0.4861773	0.0000001
3.620	0.0001242	-0.1195809	-0.4867768	0.0000001
3.625	0.0000912	-0.1190526	-0.4873734	0.0000001
3.630	0.0001013	-0.1185805	-0.4879675	0.0000001
3.635	0.0001244	-0.1180270	-0.4885590	0.0000001
3.640	0.0001393	-0.1173802	-0.4891475	0.0000001
3.645	0.0001551	-0.1166582	-0.4897326	0.0000001
3.650	0.0001514	-0.1159065	-0.4903141	0.0000001
3.655	0.0001531	-0.1151597	-0.4908917	0.0000001
3.660	0.0001404	-0.1144399	-0.4914657	0.0000001
3.665	0.0001398	-0.1137525	-0.4920362	0.0000001
3.670	0.0001208	-0.1131134	-0.4926034	0.0000001
3.675	0.0000971	-0.1125789	-0.4931676	0.0000001
3.680	0.0001194	-0.1120479	-0.4937292	0.0000001
3.685	0.0000884	-0.1115383	-0.4942881	0.0000001
3.690	0.0000148	-0.1112851	-0.4948452	0.0000001
3.695	0.0000100	-0.1112243	-0.4954015	0.0000001
3.700	0.0000757	-0.1110140	-0.4959571	0.0000001
3.705	0.0001408	-0.1104829	-0.4965108	0.0000001
3.710	0.0001086	-0.1098711	-0.4970617	0.0000001
3.715	0.0000722	-0.1094275	-0.4976099	0.0000001
3.720	0.0001621	-0.1088529	-0.4981556	0.0000001
3.725	0.0001992	-0.1079668	-0.4986977	0.0000001
3.730	0.0001239	-0.1071742	-0.4992355	0.0000001
3.735	0.0000973	-0.1066316	-0.4997700	0.0000001
3.740	0.0001624	-0.1059945	-0.5003016	0.0000001
3.745	0.0001925	-0.1051241	-0.5008294	0.0000001
3.750	0.0001039	-0.1043973	-0.5013532	0.0000001
3.755	0.0000125	-0.1041119	-0.5018745	0.0000001
3.760	0.0000172	-0.1040391	-0.5023949	0.0000001
3.765	0.0000476	-0.1038804	-0.5029147	0.0000001
3.770	0.0000515	-0.1036373	-0.5034335	0.0000001
3.775	0.0000407	-0.1034111	-0.5039511	0.0000001
3.780	0.0000344	-0.1032270	-0.5044677	0.0000001
3.785	0.0000574	-0.1030018	-0.5049832	0.0000001
3.790	0.0001085	-0.1025948	-0.5054972	0.0000001
3.795	0.0001202	-0.1020337	-0.5060088	0.0000001
3.800	0.0000853	-0.1015297	-0.5065177	0.0000001
3.805	0.0001006	-0.1010737	-0.5070242	0.0000001
3.810	0.0001202	-0.1005320	-0.5075282	0.0000001
3.815	0.0000893	-0.1000181	-0.5080296	0.0000001
3.820	0.0000740	-0.0996175	-0.5085287	0.0000001
3.825	0.0000727	-0.0992578	-0.5090259	0.0000001
3.830	0.0000577	-0.0989382	-0.5095214	0.0000001
3.835	0.0000370	-0.0987059	-0.5100155	0.0000001
3.840	0.0000738	-0.0984343	-0.5105083	0.0000001
3.845	0.0001113	-0.0979806	-0.5109994	0.0000001
3.850	0.0000984	-0.0974664	-0.5114880	0.0000002
3.855	0.0000579	-0.0970832	-0.5119744	0.0000002
3.860	0.0000262	-0.0968769	-0.5124593	0.0000002
3.865	0.0000143	-0.0967776	-0.5129434	0.0000002
3.870	0.0000164	-0.0967025	-0.5134271	0.0000002
3.875	0.0000105	-0.0966367	-0.5139105	0.0000002
3.880	0.0000281	-0.0965422	-0.5143934	0.0000002
3.885	0.0000761	-0.0962867	-0.5148755	0.0000002
3.890	0.0001132	-0.0958225	-0.5153557	0.0000002
3.895	0.0000985	-0.0953035	-0.5158336	0.0000002
3.900	0.0000792	-0.0948678	-0.5163090	0.0000002
3.905	0.0000376	-0.0945812	-0.5167826	0.0000002
3.910	0.0000056	-0.0944751	-0.5172553	0.0000002
3.915	0.0000472	-0.0943456	-0.5177273	0.0000002
3.920	0.0001013	-0.0939815	-0.5181981	0.0000002
3.925	0.0000806	-0.0935355	-0.5186669	0.0000002
3.930	0.0000369	-0.0932474	-0.5191339	0.0000002
3.935	0.0000703	-0.0929843	-0.5195994	0.0000002
3.940	0.0001124	-0.0925361	-0.5200632	0.0000002
3.945	0.0001148	-0.0919787	-0.5205245	0.0000002
3.950	0.0000922	-0.0914710	-0.5209832	0.0000002
3.955	0.0000704	-0.0910722	-0.5214395	0.0000002
3.960	0.0000716	-0.0907238	-0.5218940	0.0000002
3.965	0.0000800	-0.0903519	-0.5223467	0.0000002
3.970	0.0001017	-0.0899063	-0.5227973	0.0000002
3.975	0.0000782	-0.0894652	-0.5232458	0.0000002
3.980	0.0000213	-0.0892213	-0.5236925	0.0000002
3.985	0.0000312	-0.0890925	-0.5241383	0.0000002
3.990	0.0000748	-0.0888325	-0.5245831	0.0000002
3.995	0.0000430	-0.0885434	-0.5250265	0.0000002
4.000	-0.0000551	-0.0885730	-0.5254693	0.0000002
4.005	-0.0000565	-0.0888467	-0.5259129	0.0000002
4.010	0.0000054	-0.0889718	-0.5263574	0.0000002
4.015	0.0000443	-0.0888498	-0.5268020	0.0000002
4.020	0.0000326	-0.0886612	-0.5272457	0.0000002
4.025	0.0000263	-0.0885167	-0.5276887	0.0000002
4.030	0.0000754	-0.0882672	-0.5281306	0.0000002
4.035	0.0001090	-0.0878148	-0.5285709	0.0000002
4.040	0.0001274	-0.0872351	-0.5290085	0.0000002
4.045	0.0001586	-0.0865338	-0.5294429	0.0000002
4.050	0.0001564	-0.0857613	-0.5298736	0.0000002
4.055	0.0001188	-0.0850865	-0.5303008	0.0000002
4.060	0.0001155	-0.0845119	-0.5307248	0.0000002
4.065	0.0001523	-0.0838550	-0.5311457	0.0000002
4.070	0.0001740	-0.0830548	-0.5315629	0.0000002
4.075	0.0001739	-0.0822016	-0.5319761	0.0000002
4.080	0.0001664	-0.0813670	-0.5323850	0.0000002
4.085	0.0001492	-0.0805931	-0.5327899	0.0000002
4.090	0.0001429	-0.0798767	-0.5331911	0.0000002
4.095	0.0001587	-0.0791370	-0.5335886	0.0000002
4.100	0.0001203	-0.0784527	-0.5339826	0.0000002
4.105	0.0000699	-0.0779862	-0.5343737	0.0000002
4.110	0.0001222	-0.0775152	-0.5347624	0.0000002
4.115	0.0001478	-0.0768532	-0.5351484	0.0000002
4.120	0.0001125	-0.0762147	-0.5355310	0.0000002
