 
PGA:,  0.17 g
PGV:,  51.47 cm/s
PGD:,  44.14 cm
Arias Intensity:,  65.02 cm/s
Significant duration:,  93.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000654	-0.1168922	-0.0892532	0.0000002
1.472	-0.0000703	-0.1171585	-0.0897213	0.0000002
1.476	-0.0000732	-0.1174402	-0.0901905	0.0000002
1.480	-0.0000743	-0.1177296	-0.0906608	0.0000002
1.484	-0.0000701	-0.1180130	-0.0911323	0.0000002
1.488	-0.0000641	-0.1182763	-0.0916049	0.0000002
1.492	-0.0000625	-0.1185247	-0.0920785	0.0000002
1.496	-0.0000616	-0.1187683	-0.0925531	0.0000002
1.500	-0.0000613	-0.1190094	-0.0930287	0.0000002
1.504	-0.0000624	-0.1192519	-0.0935052	0.0000002
1.508	-0.0000707	-0.1195129	-0.0939827	0.0000002
1.512	-0.0000798	-0.1198081	-0.0944614	0.0000002
1.516	-0.0000806	-0.1201228	-0.0949412	0.0000002
1.520	-0.0000698	-0.1204180	-0.0954223	0.0000002
1.524	-0.0000546	-0.1206620	-0.0959045	0.0000002
1.528	-0.0000515	-0.1208703	-0.0963875	0.0000002
1.532	-0.0000671	-0.1211031	-0.0968715	0.0000002
1.536	-0.0000904	-0.1214121	-0.0973565	0.0000002
1.540	-0.0000954	-0.1217766	-0.0978429	0.0000002
1.544	-0.0000817	-0.1221241	-0.0983307	0.0000002
1.548	-0.0000673	-0.1224163	-0.0988198	0.0000002
1.552	-0.0000611	-0.1226682	-0.0993099	0.0000002
1.556	-0.0000566	-0.1228991	-0.0998011	0.0000002
1.560	-0.0000531	-0.1231144	-0.1002931	0.0000002
1.564	-0.0000624	-0.1233411	-0.1007860	0.0000002
1.568	-0.0000722	-0.1236053	-0.1012799	0.0000002
1.572	-0.0000702	-0.1238848	-0.1017749	0.0000002
1.576	-0.0000725	-0.1241648	-0.1022710	0.0000002
1.580	-0.0000860	-0.1244756	-0.1027682	0.0000002
1.584	-0.0000941	-0.1248289	-0.1032669	0.0000002
1.588	-0.0000865	-0.1251831	-0.1037669	0.0000002
1.592	-0.0000724	-0.1254949	-0.1042682	0.0000002
1.596	-0.0000683	-0.1257711	-0.1047708	0.0000002
1.600	-0.0000688	-0.1260401	-0.1052744	0.0000002
1.604	-0.0000618	-0.1262963	-0.1057791	0.0000002
1.608	-0.0000573	-0.1265300	-0.1062847	0.0000002
1.612	-0.0000582	-0.1267567	-0.1067913	0.0000002
1.616	-0.0000595	-0.1269877	-0.1072988	0.0000002
1.620	-0.0000594	-0.1272209	-0.1078072	0.0000002
1.624	-0.0000598	-0.1274548	-0.1083165	0.0000002
1.628	-0.0000642	-0.1276982	-0.1088269	0.0000002
1.632	-0.0000715	-0.1279647	-0.1093382	0.0000002
1.636	-0.0000771	-0.1282563	-0.1098506	0.0000003
1.640	-0.0000826	-0.1285697	-0.1103643	0.0000003
1.644	-0.0000906	-0.1289096	-0.1108792	0.0000003
1.648	-0.0000970	-0.1292778	-0.1113956	0.0000003
1.652	-0.0000980	-0.1296603	-0.1119135	0.0000003
1.656	-0.0000909	-0.1300308	-0.1124329	0.0000003
1.660	-0.0000771	-0.1303604	-0.1129537	0.0000003
1.664	-0.0000666	-0.1306423	-0.1134757	0.0000003
1.668	-0.0000654	-0.1309012	-0.1139987	0.0000003
1.672	-0.0000693	-0.1311656	-0.1145229	0.0000003
1.676	-0.0000739	-0.1314466	-0.1150481	0.0000003
1.680	-0.0000712	-0.1317313	-0.1155745	0.0000003
1.684	-0.0000627	-0.1319940	-0.1161019	0.0000003
1.688	-0.0000615	-0.1322376	-0.1166304	0.0000003
1.692	-0.0000717	-0.1324988	-0.1171598	0.0000003
1.696	-0.0000837	-0.1328036	-0.1176904	0.0000003
1.700	-0.0000868	-0.1331381	-0.1182223	0.0000003
1.704	-0.0000763	-0.1334582	-0.1187555	0.0000003
1.708	-0.0000637	-0.1337330	-0.1192899	0.0000003
1.712	-0.0000549	-0.1339656	-0.1198253	0.0000003
1.716	-0.0000445	-0.1341606	-0.1203616	0.0000003
1.720	-0.0000473	-0.1343408	-0.1208986	0.0000003
1.724	-0.0000557	-0.1345430	-0.1214363	0.0000003
1.728	-0.0000482	-0.1347469	-0.1219749	0.0000003
1.732	-0.0000381	-0.1349161	-0.1225142	0.0000003
1.736	-0.0000422	-0.1350737	-0.1230542	0.0000003
1.740	-0.0000444	-0.1352436	-0.1235948	0.0000003
1.744	-0.0000447	-0.1354184	-0.1241362	0.0000003
1.748	-0.0000523	-0.1356088	-0.1246782	0.0000003
1.752	-0.0000650	-0.1358390	-0.1252211	0.0000003
1.756	-0.0000823	-0.1361280	-0.1257651	0.0000003
1.760	-0.0000993	-0.1364842	-0.1263103	0.0000003
1.764	-0.0000964	-0.1368681	-0.1268570	0.0000003
1.768	-0.0000770	-0.1372083	-0.1274051	0.0000003
1.772	-0.0000657	-0.1374883	-0.1279545	0.0000003
1.776	-0.0000751	-0.1377646	-0.1285050	0.0000003
1.780	-0.0000898	-0.1380881	-0.1290567	0.0000003
1.784	-0.0000906	-0.1384421	-0.1296098	0.0000003
1.788	-0.0000815	-0.1387798	-0.1301642	0.0000003
1.792	-0.0000738	-0.1390846	-0.1307200	0.0000003
1.796	-0.0000637	-0.1393545	-0.1312769	0.0000003
1.800	-0.0000586	-0.1395945	-0.1318347	0.0000003
1.804	-0.0000640	-0.1398350	-0.1323936	0.0000003
1.808	-0.0000757	-0.1401091	-0.1329535	0.0000003
1.812	-0.0000853	-0.1404249	-0.1335146	0.0000003
1.816	-0.0000751	-0.1407394	-0.1340769	0.0000003
1.820	-0.0000505	-0.1409858	-0.1346403	0.0000003
1.824	-0.0000389	-0.1411612	-0.1352046	0.0000003
1.828	-0.0000574	-0.1413501	-0.1357697	0.0000003
1.832	-0.0000827	-0.1416248	-0.1363356	0.0000003
1.836	-0.0000768	-0.1419378	-0.1369027	0.0000003
1.840	-0.0000592	-0.1422046	-0.1374710	0.0000003
1.844	-0.0000639	-0.1424462	-0.1380403	0.0000003
1.848	-0.0000806	-0.1427297	-0.1386107	0.0000003
1.852	-0.0000831	-0.1430509	-0.1391822	0.0000003
1.856	-0.0000631	-0.1433376	-0.1397550	0.0000003
1.860	-0.0000426	-0.1435449	-0.1403288	0.0000003
1.864	-0.0000368	-0.1437007	-0.1409033	0.0000003
1.868	-0.0000387	-0.1438490	-0.1414784	0.0000003
1.872	-0.0000432	-0.1440098	-0.1420541	0.0000003
1.876	-0.0000422	-0.1441774	-0.1426305	0.0000003
1.880	-0.0000373	-0.1443334	-0.1432075	0.0000003
1.884	-0.0000530	-0.1445107	-0.1437852	0.0000003
1.888	-0.0000809	-0.1447736	-0.1443637	0.0000003
1.892	-0.0000942	-0.1451172	-0.1449435	0.0000003
1.896	-0.0000849	-0.1454686	-0.1455247	0.0000003
1.900	-0.0000574	-0.1457480	-0.1461071	0.0000003
1.904	-0.0000342	-0.1459277	-0.1466905	0.0000003
1.908	-0.0000311	-0.1460557	-0.1472744	0.0000003
1.912	-0.0000420	-0.1461991	-0.1478590	0.0000003
1.916	-0.0000538	-0.1463869	-0.1484441	0.0000003
1.920	-0.0000669	-0.1466237	-0.1490301	0.0000003
1.924	-0.0000787	-0.1469095	-0.1496172	0.0000003
1.928	-0.0000781	-0.1472173	-0.1502055	0.0000003
1.932	-0.0000637	-0.1474956	-0.1507949	0.0000003
1.936	-0.0000406	-0.1477002	-0.1513853	0.0000003
1.940	-0.0000306	-0.1478398	-0.1519764	0.0000003
1.944	-0.0000340	-0.1479665	-0.1525680	0.0000003
1.948	-0.0000463	-0.1481240	-0.1531602	0.0000003
1.952	-0.0000620	-0.1483365	-0.1537531	0.0000003
1.956	-0.0000718	-0.1485989	-0.1543469	0.0000003
1.960	-0.0000638	-0.1488649	-0.1549419	0.0000003
1.964	-0.0000446	-0.1490775	-0.1555378	0.0000003
1.968	-0.0000359	-0.1492353	-0.1561344	0.0000003
1.972	-0.0000439	-0.1493920	-0.1567316	0.0000003
1.976	-0.0000617	-0.1495993	-0.1573296	0.0000003
1.980	-0.0000706	-0.1498588	-0.1579285	0.0000003
1.984	-0.0000693	-0.1501333	-0.1585285	0.0000003
1.988	-0.0000677	-0.1504020	-0.1591296	0.0000003
1.992	-0.0000603	-0.1506531	-0.1597317	0.0000003
1.996	-0.0000496	-0.1508687	-0.1603347	0.0000003
2.000	-0.0000478	-0.1510598	-0.1609386	0.0000003
2.004	-0.0000469	-0.1512457	-0.1615432	0.0000003
2.008	-0.0000469	-0.1514298	-0.1621486	0.0000003
2.012	-0.0000681	-0.1516554	-0.1627547	0.0000003
2.016	-0.0000941	-0.1519738	-0.1633620	0.0000003
2.020	-0.0000891	-0.1523333	-0.1639706	0.0000003
2.024	-0.0000628	-0.1526313	-0.1645805	0.0000003
2.028	-0.0000491	-0.1528507	-0.1651915	0.0000003
2.032	-0.0000662	-0.1530769	-0.1658034	0.0000003
2.036	-0.0000873	-0.1533780	-0.1664163	0.0000003
2.040	-0.0000862	-0.1537183	-0.1670305	0.0000003
2.044	-0.0000716	-0.1540279	-0.1676460	0.0000003
2.048	-0.0000615	-0.1542889	-0.1682626	0.0000003
2.052	-0.0000630	-0.1545331	-0.1688802	0.0000003
2.056	-0.0000667	-0.1547875	-0.1694989	0.0000003
2.060	-0.0000706	-0.1550567	-0.1701186	0.0000003
2.064	-0.0000768	-0.1553459	-0.1707394	0.0000003
2.068	-0.0000683	-0.1556306	-0.1713613	0.0000003
2.072	-0.0000470	-0.1558568	-0.1719843	0.0000003
2.076	-0.0000498	-0.1560467	-0.1726081	0.0000003
2.080	-0.0000818	-0.1563050	-0.1732328	0.0000003
2.084	-0.0001082	-0.1566778	-0.1738588	0.0000003
2.088	-0.0001025	-0.1570911	-0.1744863	0.0000003
2.092	-0.0000863	-0.1574613	-0.1751154	0.0000003
2.096	-0.0000916	-0.1578103	-0.1757460	0.0000003
2.100	-0.0001066	-0.1581991	-0.1763780	0.0000003
2.104	-0.0000953	-0.1585953	-0.1770116	0.0000003
2.108	-0.0000641	-0.1589080	-0.1776466	0.0000003
2.112	-0.0000507	-0.1591332	-0.1782827	0.0000003
2.116	-0.0000642	-0.1593586	-0.1789196	0.0000003
2.120	-0.0000835	-0.1596484	-0.1795576	0.0000003
2.124	-0.0000881	-0.1599851	-0.1801969	0.0000003
2.128	-0.0000753	-0.1603057	-0.1808375	0.0000003
2.132	-0.0000627	-0.1605766	-0.1814793	0.0000003
2.136	-0.0000638	-0.1608249	-0.1821221	0.0000003
2.140	-0.0000950	-0.1611365	-0.1827660	0.0000003
2.144	-0.0001202	-0.1615589	-0.1834114	0.0000003
2.148	-0.0000811	-0.1619539	-0.1840584	0.0000003
2.152	-0.0000218	-0.1621558	-0.1847066	0.0000003
2.156	-0.0000153	-0.1622287	-0.1853554	0.0000003
2.160	-0.0000554	-0.1623674	-0.1860046	0.0000003
2.164	-0.0000895	-0.1626517	-0.1866546	0.0000003
2.168	-0.0000866	-0.1629973	-0.1873059	0.0000003
2.172	-0.0000533	-0.1632717	-0.1879585	0.0000003
2.176	-0.0000307	-0.1634366	-0.1886119	0.0000003
2.180	-0.0000405	-0.1635763	-0.1892659	0.0000003
2.184	-0.0000608	-0.1637751	-0.1899206	0.0000003
2.188	-0.0000699	-0.1640316	-0.1905762	0.0000003
2.192	-0.0000773	-0.1643206	-0.1912329	0.0000003
2.196	-0.0000904	-0.1646497	-0.1918909	0.0000003
2.200	-0.0000840	-0.1649918	-0.1925501	0.0000003
2.204	-0.0000546	-0.1652638	-0.1932107	0.0000003
2.208	-0.0000388	-0.1654472	-0.1938721	0.0000003
2.212	-0.0000494	-0.1656201	-0.1945342	0.0000003
2.216	-0.0000590	-0.1658327	-0.1951971	0.0000003
2.220	-0.0000521	-0.1660507	-0.1958609	0.0000003
2.224	-0.0000372	-0.1662259	-0.1965254	0.0000003
2.228	-0.0000386	-0.1663746	-0.1971906	0.0000003
2.232	-0.0000527	-0.1665537	-0.1978565	0.0000003
2.236	-0.0000565	-0.1667680	-0.1985231	0.0000003
2.240	-0.0000405	-0.1669583	-0.1991906	0.0000003
2.244	-0.0000322	-0.1671010	-0.1998587	0.0000003
2.248	-0.0000547	-0.1672714	-0.2005275	0.0000003
2.252	-0.0000792	-0.1675341	-0.2011971	0.0000003
2.256	-0.0000670	-0.1678210	-0.2018678	0.0000003
2.260	-0.0000381	-0.1680273	-0.2025395	0.0000003
2.264	-0.0000381	-0.1681768	-0.2032119	0.0000003
2.268	-0.0000668	-0.1683827	-0.2038850	0.0000003
2.272	-0.0000932	-0.1686967	-0.2045592	0.0000003
2.276	-0.0000900	-0.1690561	-0.2052347	0.0000003
2.280	-0.0000627	-0.1693557	-0.2059115	0.0000003
2.284	-0.0000552	-0.1695871	-0.2065894	0.0000003
2.288	-0.0000686	-0.1698300	-0.2072682	0.0000003
2.292	-0.0000810	-0.1701235	-0.2079481	0.0000003
2.296	-0.0000789	-0.1704372	-0.2086292	0.0000003
2.300	-0.0000566	-0.1707030	-0.2093115	0.0000003
2.304	-0.0000291	-0.1708712	-0.2099947	0.0000003
2.308	-0.0000271	-0.1709816	-0.2106784	0.0000003
2.312	-0.0000555	-0.1711438	-0.2113626	0.0000003
2.316	-0.0000943	-0.1714377	-0.2120478	0.0000003
2.320	-0.0001019	-0.1718226	-0.2127343	0.0000003
2.324	-0.0000703	-0.1721603	-0.2134223	0.0000003
2.328	-0.0000592	-0.1724143	-0.2141114	0.0000003
2.332	-0.0000794	-0.1726863	-0.2148016	0.0000003
2.336	-0.0000942	-0.1730269	-0.2154930	0.0000003
2.340	-0.0000745	-0.1733579	-0.2161858	0.0000003
2.344	-0.0000366	-0.1735758	-0.2168797	0.0000003
2.348	-0.0000244	-0.1736954	-0.2175742	0.0000003
2.352	-0.0000571	-0.1738552	-0.2182693	0.0000003
2.356	-0.0000947	-0.1741531	-0.2189653	0.0000003
2.360	-0.0000927	-0.1745208	-0.2196627	0.0000003
2.364	-0.0000736	-0.1748470	-0.2203614	0.0000003
2.368	-0.0000711	-0.1751308	-0.2210614	0.0000003
2.372	-0.0000759	-0.1754193	-0.2217625	0.0000003
2.376	-0.0000507	-0.1756678	-0.2224647	0.0000003
2.380	-0.0000134	-0.1757936	-0.2231676	0.0000003
2.384	-0.0000151	-0.1758493	-0.2238709	0.0000003
2.388	-0.0000422	-0.1759616	-0.2245745	0.0000003
2.392	-0.0000488	-0.1761401	-0.2252787	0.0000003
2.396	-0.0000343	-0.1763031	-0.2259836	0.0000003
2.400	-0.0000275	-0.1764245	-0.2266890	0.0000003
2.404	-0.0000437	-0.1765643	-0.2273950	0.0000003
2.408	-0.0000575	-0.1767630	-0.2281017	0.0000003
2.412	-0.0000549	-0.1769836	-0.2288092	0.0000003
2.416	-0.0000667	-0.1772222	-0.2295176	0.0000003
2.420	-0.0000873	-0.1775242	-0.2302271	0.0000003
2.424	-0.0000958	-0.1778834	-0.2309379	0.0000003
2.428	-0.0000913	-0.1782504	-0.2316501	0.0000003
2.432	-0.0000749	-0.1785764	-0.2323638	0.0000003
2.436	-0.0000604	-0.1788420	-0.2330786	0.0000003
2.440	-0.0000520	-0.1790626	-0.2337944	0.0000003
2.444	-0.0000356	-0.1792344	-0.2345110	0.0000003
2.448	-0.0000211	-0.1793455	-0.2352282	0.0000003
2.452	-0.0000270	-0.1794397	-0.2359458	0.0000003
2.456	-0.0000475	-0.1795858	-0.2366638	0.0000003
2.460	-0.0000668	-0.1798101	-0.2373826	0.0000003
2.464	-0.0000722	-0.1800829	-0.2381024	0.0000003
2.468	-0.0000709	-0.1803637	-0.2388233	0.0000003
2.472	-0.0000821	-0.1806638	-0.2395453	0.0000003
2.476	-0.0001081	-0.1810370	-0.2402688	0.0000003
2.480	-0.0001224	-0.1814891	-0.2409938	0.0000003
2.484	-0.0000953	-0.1819162	-0.2417206	0.0000003
2.488	-0.0000396	-0.1821808	-0.2424488	0.0000003
2.492	-0.0000197	-0.1822972	-0.2431778	0.0000003
2.496	-0.0000445	-0.1824233	-0.2439072	0.0000003
2.500	-0.0000636	-0.1826354	-0.2446373	0.0000003
2.504	-0.0000588	-0.1828754	-0.2453683	0.0000003
2.508	-0.0000490	-0.1830868	-0.2461003	0.0000003
2.512	-0.0000404	-0.1832621	-0.2468330	0.0000003
2.516	-0.0000337	-0.1834075	-0.2475663	0.0000003
2.520	-0.0000555	-0.1835824	-0.2483003	0.0000003
2.524	-0.0001000	-0.1838877	-0.2490352	0.0000003
2.528	-0.0001045	-0.1842890	-0.2497716	0.0000003
2.532	-0.0000619	-0.1846153	-0.2505094	0.0000003
2.536	-0.0000195	-0.1847749	-0.2512482	0.0000003
2.540	-0.0000095	-0.1848318	-0.2519874	0.0000003
2.544	-0.0000368	-0.1849226	-0.2527269	0.0000003
2.548	-0.0000692	-0.1851305	-0.2534670	0.0000003
2.552	-0.0000693	-0.1854021	-0.2542081	0.0000003
2.556	-0.0000355	-0.1856076	-0.2549501	0.0000003
2.560	-0.0000027	-0.1856824	-0.2556927	0.0000003
2.564	-0.0000042	-0.1856959	-0.2564354	0.0000003
2.568	-0.0000360	-0.1857748	-0.2571784	0.0000003
2.572	-0.0000627	-0.1859684	-0.2579218	0.0000003
2.576	-0.0000618	-0.1862127	-0.2586662	0.0000003
2.580	-0.0000532	-0.1864383	-0.2594115	0.0000003
2.584	-0.0000671	-0.1866743	-0.2601577	0.0000004
2.588	-0.0000824	-0.1869677	-0.2609050	0.0000004
2.592	-0.0000625	-0.1872520	-0.2616535	0.0000004
2.596	-0.0000425	-0.1874582	-0.2624029	0.0000004
2.600	-0.0000544	-0.1876483	-0.2631531	0.0000004
2.604	-0.0000741	-0.1879003	-0.2639042	0.0000004
2.608	-0.0000633	-0.1881698	-0.2646563	0.0000004
2.612	-0.0000434	-0.1883791	-0.2654094	0.0000004
2.616	-0.0000509	-0.1885642	-0.2661633	0.0000004
2.620	-0.0000649	-0.1887914	-0.2669180	0.0000004
2.624	-0.0000639	-0.1890440	-0.2676737	0.0000004
2.628	-0.0000608	-0.1892885	-0.2684304	0.0000004
2.632	-0.0000719	-0.1895488	-0.2691880	0.0000004
2.636	-0.0000773	-0.1898415	-0.2699468	0.0000004
2.640	-0.0000610	-0.1901127	-0.2707067	0.0000004
2.644	-0.0000454	-0.1903214	-0.2714676	0.0000004
2.648	-0.0000348	-0.1904789	-0.2722292	0.0000004
2.652	-0.0000231	-0.1905925	-0.2729913	0.0000004
2.656	-0.0000263	-0.1906894	-0.2737539	0.0000004
2.660	-0.0000409	-0.1908213	-0.2745169	0.0000004
2.664	-0.0000495	-0.1909988	-0.2752806	0.0000004
2.668	-0.0000465	-0.1911872	-0.2760449	0.0000004
2.672	-0.0000492	-0.1913749	-0.2768101	0.0000004
2.676	-0.0000572	-0.1915836	-0.2775760	0.0000004
2.680	-0.0000494	-0.1917927	-0.2783427	0.0000004
2.684	-0.0000368	-0.1919617	-0.2791102	0.0000004
2.688	-0.0000481	-0.1921282	-0.2798784	0.0000004
2.692	-0.0000702	-0.1923601	-0.2806474	0.0000004
2.696	-0.0000870	-0.1926685	-0.2814174	0.0000004
2.700	-0.0000930	-0.1930219	-0.2821888	0.0000004
2.704	-0.0000850	-0.1933711	-0.2829616	0.0000004
2.708	-0.0000746	-0.1936840	-0.2837357	0.0000004
2.712	-0.0000626	-0.1939532	-0.2845110	0.0000004
2.716	-0.0000422	-0.1941590	-0.2852872	0.0000004
2.720	-0.0000173	-0.1942758	-0.2860641	0.0000004
2.724	0.0000005	-0.1943087	-0.2868413	0.0000004
2.728	-0.0000074	-0.1943223	-0.2876185	0.0000004
2.732	-0.0000352	-0.1944057	-0.2883960	0.0000004
2.736	-0.0000586	-0.1945897	-0.2891740	0.0000004
2.740	-0.0000733	-0.1948485	-0.2899528	0.0000004
2.744	-0.0000640	-0.1951180	-0.2907328	0.0000004
2.748	-0.0000237	-0.1952899	-0.2915136	0.0000004
2.752	0.0000174	-0.1953022	-0.2922948	0.0000004
2.756	0.0000107	-0.1952472	-0.2930759	0.0000004
2.760	-0.0000481	-0.1953207	-0.2938570	0.0000004
2.764	-0.0000979	-0.1956072	-0.2946389	0.0000004
2.768	-0.0001041	-0.1960036	-0.2954221	0.0000004
2.772	-0.0001002	-0.1964043	-0.2962069	0.0000004
2.776	-0.0001091	-0.1968149	-0.2969933	0.0000004
2.780	-0.0001038	-0.1972327	-0.2977814	0.0000004
2.784	-0.0000896	-0.1976122	-0.2985711	0.0000004
2.788	-0.0000703	-0.1979258	-0.2993622	0.0000004
2.792	-0.0000706	-0.1982023	-0.3001545	0.0000004
2.796	-0.0000817	-0.1985012	-0.3009479	0.0000004
2.800	-0.0000643	-0.1987877	-0.3017424	0.0000004
2.804	-0.0000189	-0.1989510	-0.3025379	0.0000004
2.808	-0.0000029	-0.1989938	-0.3033338	0.0000004
2.812	-0.0000296	-0.1990576	-0.3041299	0.0000004
2.816	-0.0000442	-0.1992024	-0.3049264	0.0000004
2.820	-0.0000143	-0.1993171	-0.3057235	0.0000004
2.824	0.0000097	-0.1993260	-0.3065208	0.0000004
2.828	-0.0000327	-0.1993711	-0.3073182	0.0000004
2.832	-0.0001022	-0.1996359	-0.3081162	0.0000004
2.836	-0.0001295	-0.2000906	-0.3089156	0.0000004
2.840	-0.0001061	-0.2005529	-0.3097169	0.0000004
2.844	-0.0000512	-0.2008615	-0.3105197	0.0000004
2.848	-0.0000196	-0.2010004	-0.3113235	0.0000004
2.852	-0.0000237	-0.2010854	-0.3121276	0.0000004
2.856	-0.0000239	-0.2011788	-0.3129322	0.0000004
2.860	-0.0000267	-0.2012782	-0.3137371	0.0000004
2.864	-0.0000505	-0.2014298	-0.3145425	0.0000004
2.868	-0.0000684	-0.2016631	-0.3153487	0.0000004
2.872	-0.0000610	-0.2019170	-0.3161558	0.0000004
2.876	-0.0000436	-0.2021222	-0.3169639	0.0000004
2.880	-0.0000418	-0.2022897	-0.3177727	0.0000004
2.884	-0.0000501	-0.2024700	-0.3185823	0.0000004
2.888	-0.0000488	-0.2026641	-0.3193925	0.0000004
2.892	-0.0000584	-0.2028743	-0.3202036	0.0000004
2.896	-0.0001110	-0.2032066	-0.3210158	0.0000004
2.900	-0.0001622	-0.2037425	-0.3218297	0.0000004
2.904	-0.0001467	-0.2043484	-0.3226458	0.0000004
2.908	-0.0001047	-0.2048417	-0.3234642	0.0000004
2.912	-0.0000836	-0.2052112	-0.3242843	0.0000004
2.916	-0.0000739	-0.2055203	-0.3251058	0.0000004
2.920	-0.0000664	-0.2057956	-0.3259284	0.0000004
2.924	-0.0000632	-0.2060499	-0.3267521	0.0000004
2.928	-0.0000596	-0.2062909	-0.3275768	0.0000004
2.932	-0.0000475	-0.2065010	-0.3284024	0.0000004
2.936	-0.0000585	-0.2067089	-0.3292288	0.0000004
2.940	-0.0000907	-0.2070016	-0.3300562	0.0000004
2.944	-0.0000914	-0.2073588	-0.3308849	0.0000004
2.948	-0.0000545	-0.2076450	-0.3317150	0.0000004
2.952	-0.0000278	-0.2078066	-0.3325459	0.0000004
2.956	-0.0000304	-0.2079209	-0.3333773	0.0000004
2.960	-0.0000401	-0.2080593	-0.3342093	0.0000004
2.964	-0.0000393	-0.2082151	-0.3350418	0.0000004
2.968	-0.0000458	-0.2083820	-0.3358750	0.0000004
2.972	-0.0000612	-0.2085919	-0.3367090	0.0000004
2.976	-0.0000549	-0.2088198	-0.3375438	0.0000004
2.980	-0.0000218	-0.2089704	-0.3383794	0.0000004
2.984	-0.0000030	-0.2090191	-0.3392153	0.0000004
2.988	-0.0000277	-0.2090794	-0.3400515	0.0000004
2.992	-0.0000644	-0.2092602	-0.3408882	0.0000004
2.996	-0.0000659	-0.2095159	-0.3417258	0.0000004
3.000	-0.0000475	-0.2097383	-0.3425643	0.0000004
3.004	-0.0000687	-0.2099663	-0.3434037	0.0000004
3.008	-0.0001069	-0.2103108	-0.3442442	0.0000004
3.012	-0.0001146	-0.2107454	-0.3450864	0.0000004
3.016	-0.0001016	-0.2111696	-0.3459302	0.0000004
3.020	-0.0000741	-0.2115143	-0.3467756	0.0000004
3.024	-0.0000366	-0.2117317	-0.3476220	0.0000004
3.028	0.0000073	-0.2117892	-0.3484691	0.0000004
3.032	0.0000445	-0.2116876	-0.3493160	0.0000004
3.036	0.0000396	-0.2115226	-0.3501625	0.0000004
3.040	-0.0000137	-0.2114719	-0.3510085	0.0000004
3.044	-0.0000810	-0.2116578	-0.3518547	0.0000004
3.048	-0.0001081	-0.2120288	-0.3527021	0.0000004
3.052	-0.0001024	-0.2124418	-0.3535510	0.0000004
3.056	-0.0001053	-0.2128494	-0.3544016	0.0000004
3.060	-0.0001161	-0.2132838	-0.3552539	0.0000004
3.064	-0.0001119	-0.2137310	-0.3561079	0.0000004
3.068	-0.0000828	-0.2141130	-0.3569636	0.0000004
3.072	-0.0000408	-0.2143555	-0.3578205	0.0000004
3.076	-0.0000112	-0.2144575	-0.3586782	0.0000004
3.080	-0.0000139	-0.2145067	-0.3595361	0.0000004
3.084	-0.0000197	-0.2145725	-0.3603942	0.0000004
3.088	0.0000040	-0.2146032	-0.3612526	0.0000004
3.092	0.0000375	-0.2145217	-0.3621108	0.0000004
3.096	0.0000304	-0.2143884	-0.3629687	0.0000004
3.100	-0.0000163	-0.2143607	-0.3638262	0.0000004
3.104	-0.0000621	-0.2145145	-0.3646839	0.0000004
3.108	-0.0000793	-0.2147918	-0.3655425	0.0000004
3.112	-0.0000714	-0.2150874	-0.3664023	0.0000004
3.116	-0.0000547	-0.2153347	-0.3672631	0.0000004
3.120	-0.0000464	-0.2155331	-0.3681249	0.0000004
3.124	-0.0000547	-0.2157314	-0.3689874	0.0000004
3.128	-0.0000589	-0.2159543	-0.3698508	0.0000004
3.132	-0.0000525	-0.2161730	-0.3707150	0.0000004
3.136	-0.0000464	-0.2163669	-0.3715801	0.0000004
3.140	-0.0000400	-0.2165364	-0.3724459	0.0000004
3.144	-0.0000516	-0.2167163	-0.3733124	0.0000004
3.148	-0.0000817	-0.2169780	-0.3741798	0.0000004
3.152	-0.0000608	-0.2172576	-0.3750483	0.0000004
3.156	0.0000083	-0.2173607	-0.3759175	0.0000004
3.160	0.0000335	-0.2172788	-0.3767868	0.0000004
3.164	-0.0000037	-0.2172204	-0.3776558	0.0000004
3.168	-0.0000524	-0.2173305	-0.3785249	0.0000004
3.172	-0.0000746	-0.2175797	-0.3793947	0.0000004
3.176	-0.0000576	-0.2178392	-0.3802655	0.0000004
3.180	-0.0000019	-0.2179561	-0.3811371	0.0000004
3.184	0.0000357	-0.2178898	-0.3820088	0.0000004
3.188	0.0000187	-0.2177830	-0.3828802	0.0000004
3.192	-0.0000330	-0.2178110	-0.3837514	0.0000004
3.196	-0.0000636	-0.2180006	-0.3846230	0.0000004
3.200	-0.0000502	-0.2182239	-0.3854954	0.0000004
3.204	-0.0000452	-0.2184111	-0.3863687	0.0000004
3.208	-0.0000662	-0.2186296	-0.3872428	0.0000004
3.212	-0.0000615	-0.2188801	-0.3881178	0.0000004
3.216	-0.0000126	-0.2190254	-0.3889936	0.0000004
3.220	0.0000178	-0.2190153	-0.3898697	0.0000004
3.224	0.0000021	-0.2189764	-0.3907457	0.0000004
3.228	-0.0000284	-0.2190281	-0.3916217	0.0000004
3.232	-0.0000457	-0.2191736	-0.3924981	0.0000004
3.236	-0.0000489	-0.2193592	-0.3933752	0.0000004
3.240	-0.0000585	-0.2195698	-0.3942530	0.0000004
3.244	-0.0000694	-0.2198208	-0.3951318	0.0000004
3.248	-0.0000673	-0.2200888	-0.3960116	0.0000004
3.252	-0.0000527	-0.2203242	-0.3968924	0.0000004
3.256	-0.0000468	-0.2205195	-0.3977741	0.0000004
