 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.27 cm
Arias Intensity:,  44.72 cm/s
Significant duration:,  150.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.404	-0.0228029	-0.8310782	-1.7932573	0.7794389
62.408	-0.0231262	-0.9211911	-1.7967618	0.7795116
62.412	-0.0233607	-1.0123984	-1.8006290	0.7795860
62.416	-0.0235078	-1.1043544	-1.8048625	0.7796617
62.420	-0.0235704	-1.1967217	-1.8094646	0.7797381
62.424	-0.0235539	-1.2891795	-1.8144364	0.7798146
62.428	-0.0234627	-1.3814261	-1.8197777	0.7798908
62.432	-0.0232982	-1.4731711	-1.8254869	0.7799661
62.436	-0.0230592	-1.5641244	-1.8315614	0.7800402
62.440	-0.0227448	-1.6539919	-1.8379977	0.7801125
62.444	-0.0223560	-1.7424798	-1.8447906	0.7801826
62.448	-0.0218936	-1.8292977	-1.8519342	0.7802501
62.452	-0.0213582	-1.9141577	-1.8594211	0.7803145
62.456	-0.0207508	-1.9967754	-1.8672430	0.7803756
62.460	-0.0200736	-2.0768729	-1.8753903	0.7804331
62.464	-0.0193290	-2.1541809	-1.8838524	0.7804866
62.468	-0.0185192	-2.2284389	-1.8926176	0.7805360
62.472	-0.0176462	-2.2993954	-1.9016733	0.7805811
62.476	-0.0167134	-2.3668090	-1.9110057	0.7806218
62.480	-0.0157256	-2.4304544	-1.9206002	0.7806581
62.484	-0.0146899	-2.4901297	-1.9304414	0.7806900
62.488	-0.0136145	-2.5456627	-1.9405130	0.7807177
62.492	-0.0125092	-2.5969174	-1.9507981	0.7807412
62.496	-0.0113846	-2.6437970	-1.9612795	0.7807609
62.500	-0.0102497	-2.6862435	-1.9719396	0.7807771
62.504	-0.0091089	-2.7242252	-1.9827606	0.7807901
62.508	-0.0079616	-2.7577175	-1.9937244	0.7808001
62.512	-0.0068020	-2.7866837	-2.0048133	0.7808077
62.516	-0.0056237	-2.8110629	-2.0160087	0.7808131
62.520	-0.0044232	-2.8307749	-2.0272924	0.7808166
62.524	-0.0032032	-2.8457378	-2.0386454	0.7808187
62.528	-0.0019717	-2.8558908	-2.0500487	0.7808196
62.532	-0.0007429	-2.8612168	-2.0614829	0.7808199
62.536	0.0004681	-2.8617560	-2.0729289	0.7808200
62.540	0.0016481	-2.8576039	-2.0843676	0.7808202
62.544	0.0027879	-2.8489004	-2.0957806	0.7808209
62.548	0.0038822	-2.8358138	-2.1071500	0.7808225
62.552	0.0049308	-2.8185229	-2.1184587	0.7808252
62.556	0.0059361	-2.7972022	-2.1296901	0.7808293
62.560	0.0069015	-2.7720148	-2.1408286	0.7808350
62.564	0.0078296	-2.7431125	-2.1518588	0.7808425
62.568	0.0087219	-2.7106385	-2.1627663	0.7808520
62.572	0.0095798	-2.6747307	-2.1735371	0.7808636
62.576	0.0104054	-2.6355197	-2.1841576	0.7808773
62.580	0.0112013	-2.5931273	-2.1946149	0.7808935
62.584	0.0119705	-2.5476642	-2.2048964	0.7809120
62.588	0.0127150	-2.4992310	-2.2149902	0.7809330
62.592	0.0134354	-2.4479239	-2.2248846	0.7809566
62.596	0.0141336	-2.3938334	-2.2345681	0.7809828
62.600	0.0148153	-2.3370356	-2.2440298	0.7810117
62.604	0.0154862	-2.2775841	-2.2532590	0.7810433
62.608	0.0161503	-2.2155134	-2.2622452	0.7810778
62.612	0.0168102	-2.1508451	-2.2709780	0.7811153
62.616	0.0174678	-2.0835917	-2.2794468	0.7811558
62.620	0.0181230	-2.0137626	-2.2876415	0.7811995
62.624	0.0187716	-1.9413755	-2.2955518	0.7812464
62.628	0.0194052	-1.8664726	-2.3031675	0.7812966
62.632	0.0200155	-1.7891292	-2.3104787	0.7813502
62.636	0.0205957	-1.7094501	-2.3174759	0.7814070
62.640	0.0211415	-1.6275618	-2.3241499	0.7814671
62.644	0.0216518	-1.5436014	-2.3304922	0.7815302
62.648	0.0221278	-1.4577058	-2.3364948	0.7815962
62.652	0.0225730	-1.3700028	-2.3421503	0.7816651
62.656	0.0229917	-1.2806048	-2.3474515	0.7817366
62.660	0.0233864	-1.1896110	-2.3523919	0.7818107
62.664	0.0237569	-1.0971159	-2.3569654	0.7818873
62.668	0.0241008	-1.0032192	-2.3611660	0.7819663
62.672	0.0244160	-0.9080292	-2.3649885	0.7820474
62.676	0.0247020	-0.8116597	-2.3684279	0.7821305
62.680	0.0249601	-0.7142229	-2.3714797	0.7822155
62.684	0.0251943	-0.6158201	-2.3741397	0.7823022
62.688	0.0254096	-0.5165354	-2.3764045	0.7823904
62.692	0.0256095	-0.4164360	-2.3782704	0.7824801
62.696	0.0257965	-0.3155775	-2.3797344	0.7825712
62.700	0.0259721	-0.2140075	-2.3807936	0.7826635
62.704	0.0261395	-0.1117645	-2.3814451	0.7827571
62.708	0.0263046	-0.0088691	-2.3816864	0.7828519
62.712	0.0264736	0.0946818	-2.3815148	0.7829479
62.716	0.0266518	0.1989139	-2.3809276	0.7830451
62.720	0.0268436	0.3038717	-2.3799220	0.7831437
62.724	0.0270521	0.4096150	-2.3784950	0.7832438
62.728	0.0272796	0.5162138	-2.3766434	0.7833456
62.732	0.0275261	0.6237425	-2.3743635	0.7834491
62.736	0.0277908	0.7322743	-2.3716514	0.7835545
62.740	0.0280732	0.8418794	-2.3685031	0.7836620
62.744	0.0283729	0.9526267	-2.3649141	0.7837718
62.748	0.0286885	1.0645811	-2.3608797	0.7838840
62.752	0.0290141	1.1777935	-2.3563950	0.7839988
62.756	0.0293403	1.2922848	-2.3514548	0.7841161
62.760	0.0296556	1.4080348	-2.3460542	0.7842361
62.764	0.0299480	1.5249772	-2.3401881	0.7843585
62.768	0.0302058	1.6429991	-2.3338522	0.7844832
62.772	0.0304217	1.7619503	-2.3270423	0.7846098
62.776	0.0305931	1.8816613	-2.3197551	0.7847381
62.780	0.0307198	2.0019572	-2.3119878	0.7848676
62.784	0.0308002	2.1226593	-2.3037386	0.7849981
62.788	0.0308307	2.2435790	-2.2950061	0.7851290
62.792	0.0308062	2.3645107	-2.2857899	0.7852599
62.796	0.0307218	2.4852288	-2.2760905	0.7853903
62.800	0.0305742	2.6054916	-2.2659090	0.7855198
62.804	0.0303653	2.7250551	-2.2552479	0.7856478
62.808	0.0301019	2.8436918	-2.2441104	0.7857737
62.812	0.0297942	2.9612079	-2.2325006	0.7858974
62.816	0.0294521	3.0774492	-2.2204233	0.7860183
62.820	0.0290837	3.1922965	-2.2078838	0.7861364
62.824	0.0286931	3.3056546	-2.1948879	0.7862514
62.828	0.0282822	3.4174402	-2.1814417	0.7863633
62.832	0.0278515	3.5275745	-2.1675517	0.7864719
62.836	0.0274015	3.6359808	-2.1532246	0.7865771
62.840	0.0269356	3.7425902	-2.1384675	0.7866788
62.844	0.0264598	3.8473521	-2.1232876	0.7867771
62.848	0.0259778	3.9502347	-2.1076924	0.7868718
62.852	0.0254882	4.0512109	-2.0916895	0.7869631
62.856	0.0249819	4.1502332	-2.0752866	0.7870509
62.860	0.0244454	4.2472097	-2.0584917	0.7871351
62.864	0.0238641	4.3419929	-2.0413133	0.7872155
62.868	0.0232275	4.4343865	-2.0237606	0.7872920
62.872	0.0225317	4.5241661	-2.0058435	0.7873641
62.876	0.0217797	4.6111050	-1.9875729	0.7874318
62.880	0.0209771	4.6949938	-1.9689607	0.7874948
62.884	0.0201317	4.7756491	-1.9500194	0.7875531
62.888	0.0192492	4.8529143	-1.9307623	0.7876066
62.892	0.0183336	4.9266517	-1.9112032	0.7876553
62.896	0.0173871	4.9967357	-1.8913564	0.7876993
62.900	0.0164128	5.0630512	-1.8712368	0.7877387
62.904	0.0154125	5.1254925	-1.8508597	0.7877736
62.908	0.0143846	5.1839543	-1.8302408	0.7878042
62.912	0.0133262	5.2383230	-1.8093963	0.7878307
62.916	0.0122353	5.2884746	-1.7883427	0.7878533
62.920	0.0111096	5.3342773	-1.7670972	0.7878721
62.924	0.0099511	5.3755985	-1.7456774	0.7878874
62.928	0.0087649	5.4123194	-1.7241016	0.7878996
62.932	0.0075595	5.4443478	-1.7023883	0.7879088
62.936	0.0063437	5.4716259	-1.6805563	0.7879155
62.940	0.0051235	5.4941245	-1.6586248	0.7879201
62.944	0.0039008	5.5118303	-1.6366129	0.7879229
62.948	0.0026758	5.5247337	-1.6145398	0.7879245
62.952	0.0014467	5.5328221	-1.5924247	0.7879251
62.956	0.0002123	5.5360770	-1.5702869	0.7879253
62.960	-0.0010276	5.5344773	-1.5481458	0.7879253
62.964	-0.0022720	5.5280034	-1.5260208	0.7879258
62.968	-0.0035204	5.5166386	-1.5039315	0.7879270
62.972	-0.0047735	5.5003659	-1.4818975	0.7879294
62.976	-0.0060339	5.4791616	-1.4599385	0.7879335
62.980	-0.0073034	5.4529937	-1.4380741	0.7879397
62.984	-0.0085841	5.4218223	-1.4163245	0.7879484
62.988	-0.0098753	5.3856050	-1.3947097	0.7879602
62.992	-0.0111743	5.3443057	-1.3732498	0.7879755
62.996	-0.0124760	5.2979038	-1.3519654	0.7879949
63.000	-0.0137733	5.2464026	-1.3308768	0.7880187
63.004	-0.0150576	5.1898363	-1.3100043	0.7880474
63.008	-0.0163194	5.1282747	-1.2893681	0.7880814
63.012	-0.0175479	5.0618272	-1.2689879	0.7881209
63.016	-0.0187324	4.9906453	-1.2488830	0.7881663
63.020	-0.0198601	4.9149268	-1.2290718	0.7882177
63.024	-0.0209183	4.8349197	-1.2095721	0.7882750
63.028	-0.0218970	4.7509161	-1.1904005	0.7883382
63.032	-0.0227900	4.6632402	-1.1715721	0.7884071
63.036	-0.0235938	4.5722353	-1.1531012	0.7884812
63.040	-0.0243082	4.4782516	-1.1350002	0.7885603
63.044	-0.0249364	4.3816337	-1.1172804	0.7886439
63.048	-0.0254839	4.2827090	-1.0999518	0.7887315
63.052	-0.0259555	4.1817848	-1.0830228	0.7888227
63.056	-0.0263558	4.0791499	-1.0665009	0.7889170
63.060	-0.0266912	3.9750717	-1.0503925	0.7890140
63.064	-0.0269699	3.8697887	-1.0347027	0.7891132
63.068	-0.0271986	3.7635101	-1.0194361	0.7892143
63.072	-0.0273816	3.6564237	-1.0045963	0.7893170
63.076	-0.0275209	3.5487050	-0.9901860	0.7894208
63.080	-0.0276173	3.4405238	-0.9762076	0.7895256
63.084	-0.0276705	3.3320491	-0.9626624	0.7896309
63.088	-0.0276798	3.2234517	-0.9495514	0.7897365
63.092	-0.0276443	3.1149056	-0.9368747	0.7898420
63.096	-0.0275655	3.0065840	-0.9246317	0.7899470
63.100	-0.0274476	2.8986484	-0.9128213	0.7900513
63.104	-0.0272967	2.7912403	-0.9014415	0.7901546
63.108	-0.0271202	2.6844745	-0.8904900	0.7902566
63.112	-0.0269269	2.5784341	-0.8799642	0.7903573
63.116	-0.0267256	2.4731679	-0.8698610	0.7904564
63.120	-0.0265241	2.3686921	-0.8601773	0.7905542
63.124	-0.0263280	2.2649964	-0.8509099	0.7906504
63.128	-0.0261394	2.1620554	-0.8420558	0.7907453
63.132	-0.0259574	2.0598413	-0.8336120	0.7908388
63.136	-0.0257792	1.9583341	-0.8255757	0.7909310
63.140	-0.0255993	1.8575295	-0.8179440	0.7910220
63.144	-0.0254107	1.7574477	-0.8107140	0.7911117
63.148	-0.0252052	1.6581392	-0.8038828	0.7911999
63.152	-0.0249748	1.5596862	-0.7974472	0.7912867
63.156	-0.0247130	1.4621988	-0.7914034	0.7913718
63.160	-0.0244151	1.3658095	-0.7857474	0.7914550
63.164	-0.0240780	1.2706661	-0.7804744	0.7915360
63.168	-0.0237030	1.1769197	-0.7755793	0.7916147
63.172	-0.0232949	1.0847098	-0.7710560	0.7916908
63.176	-0.0228590	0.9941558	-0.7668983	0.7917642
63.180	-0.0223982	0.9053611	-0.7630992	0.7918348
63.184	-0.0219118	0.8184248	-0.7596517	0.7919024
63.188	-0.0213964	0.7334541	-0.7565479	0.7919671
63.192	-0.0208500	0.6505666	-0.7537799	0.7920286
63.196	-0.0202743	0.5698808	-0.7513390	0.7920869
63.200	-0.0196763	0.4914977	-0.7492162	0.7921419
63.204	-0.0190655	0.4154863	-0.7474022	0.7921936
63.208	-0.0184504	0.3418801	-0.7458875	0.7922421
63.212	-0.0178377	0.2706827	-0.7446624	0.7922875
63.216	-0.0172323	0.2018753	-0.7437173	0.7923299
63.220	-0.0166387	0.1354205	-0.7430427	0.7923695
63.224	-0.0160620	0.0712616	-0.7426293	0.7924063
63.228	-0.0155072	0.0093229	-0.7424681	0.7924407
63.232	-0.0149772	-0.0504874	-0.7425505	0.7924727
63.236	-0.0144742	-0.1082711	-0.7428680	0.7925026
63.240	-0.0140014	-0.1641403	-0.7434128	0.7925306
63.244	-0.0135608	-0.2182172	-0.7441775	0.7925567
63.248	-0.0131539	-0.2706314	-0.7451552	0.7925813
63.252	-0.0127823	-0.3215181	-0.7463395	0.7926045
63.256	-0.0124480	-0.3710200	-0.7477246	0.7926265
63.260	-0.0121545	-0.4192901	-0.7493052	0.7926473
63.264	-0.0119052	-0.4664951	-0.7510768	0.7926673
63.268	-0.0117047	-0.5128177	-0.7530354	0.7926865
63.272	-0.0115579	-0.5584589	-0.7551780	0.7927051
63.276	-0.0114673	-0.6036343	-0.7575022	0.7927234
63.280	-0.0114323	-0.6485634	-0.7600066	0.7927415
63.284	-0.0114490	-0.6934565	-0.7626906	0.7927595
63.288	-0.0115124	-0.7385068	-0.7655545	0.7927777
63.292	-0.0116190	-0.7838906	-0.7685993	0.7927961
63.296	-0.0117650	-0.8297701	-0.7718266	0.7928150
63.300	-0.0119456	-0.8762904	-0.7752388	0.7928343
63.304	-0.0121531	-0.9235722	-0.7788385	0.7928543
63.308	-0.0123787	-0.9717037	-0.7826290	0.7928751
63.312	-0.0126121	-1.0207357	-0.7866139	0.7928966
63.316	-0.0128424	-1.0706774	-0.7907967	0.7929189
63.320	-0.0130603	-1.1214985	-0.7951811	0.7929421
63.324	-0.0132603	-1.1731397	-0.7997704	0.7929659
63.328	-0.0134421	-1.2255299	-0.8045677	0.7929905
63.332	-0.0136117	-1.2786096	-0.8095760	0.7930157
63.336	-0.0137775	-1.3323472	-0.8147979	0.7930416
63.340	-0.0139466	-1.3867419	-0.8202361	0.7930681
63.344	-0.0141236	-1.4418156	-0.8258932	0.7930952
63.348	-0.0143099	-1.4976021	-0.8317720	0.7931231
63.352	-0.0145045	-1.5541361	-0.8378755	0.7931517
63.356	-0.0147048	-1.6114448	-0.8442067	0.7931811
63.360	-0.0149079	-1.6695449	-0.8507686	0.7932113
63.364	-0.0151132	-1.7284465	-0.8575646	0.7932424
63.368	-0.0153218	-1.7881601	-0.8645978	0.7932743
63.372	-0.0155366	-1.8487042	-0.8718716	0.7933071
63.376	-0.0157626	-1.9101132	-0.8793892	0.7933409
63.380	-0.0160056	-1.9724424	-0.8871543	0.7933756
63.384	-0.0162685	-2.0357642	-0.8951707	0.7934115
63.388	-0.0165509	-2.1001560	-0.9034426	0.7934486
63.392	-0.0168502	-2.1656890	-0.9119743	0.7934871
63.396	-0.0171627	-2.2324223	-0.9207705	0.7935270
63.400	-0.0174829	-2.3003968	-0.9298361	0.7935683
63.404	-0.0178039	-2.3696294	-0.9391762	0.7936112
63.408	-0.0181196	-2.4401113	-0.9487957	0.7936557
63.412	-0.0184259	-2.5118135	-0.9586995	0.7937017
63.416	-0.0187194	-2.5846925	-0.9688925	0.7937493
63.420	-0.0189991	-2.6586962	-0.9793793	0.7937983
63.424	-0.0192665	-2.7337734	-0.9901642	0.7938488
63.428	-0.0195252	-2.8098828	-1.0012515	0.7939006
63.432	-0.0197785	-2.8869966	-1.0126453	0.7939539
63.436	-0.0200293	-2.9650995	-1.0243495	0.7940085
63.440	-0.0202785	-3.0441834	-1.0363681	0.7940645
63.444	-0.0205239	-3.1242376	-1.0487049	0.7941218
63.448	-0.0207597	-3.2052359	-1.0613639	0.7941806
63.452	-0.0209789	-3.2871270	-1.0743486	0.7942406
63.456	-0.0211744	-3.3698316	-1.0876625	0.7943018
63.460	-0.0213410	-3.4532466	-1.1013087	0.7943641
63.464	-0.0214769	-3.5372552	-1.1152897	0.7944273
63.468	-0.0215840	-3.6217406	-1.1296076	0.7944912
63.472	-0.0216661	-3.7065972	-1.1442643	0.7945556
63.476	-0.0217289	-3.7917381	-1.1592610	0.7946205
63.480	-0.0217781	-3.8770987	-1.1745987	0.7946857
63.484	-0.0218163	-3.9626307	-1.1902781	0.7947512
63.488	-0.0218413	-4.0482869	-1.2063000	0.7948169
63.492	-0.0218476	-4.1340045	-1.2226645	0.7948827
63.496	-0.0218279	-4.2196958	-1.2393719	0.7949484
63.500	-0.0217783	-4.3052513	-1.2564218	0.7950139
63.504	-0.0216963	-4.3905484	-1.2738134	0.7950791
63.508	-0.0215802	-4.4754569	-1.2915454	0.7951436
63.512	-0.0214299	-4.5598428	-1.3096160	0.7952073
63.516	-0.0212466	-4.6435741	-1.3280229	0.7952701
63.520	-0.0210330	-4.7265266	-1.3467631	0.7953317
63.524	-0.0207932	-4.8085894	-1.3658333	0.7953920
63.528	-0.0205315	-4.8896684	-1.3852298	0.7954508
63.532	-0.0202510	-4.9696836	-1.4049485	0.7955082
63.536	-0.0199527	-5.0485631	-1.4249850	0.7955639
63.540	-0.0196381	-5.1262402	-1.4453346	0.7956179
63.544	-0.0193107	-5.2026577	-1.4659924	0.7956701
63.548	-0.0189789	-5.2777818	-1.4869533	0.7957207
63.552	-0.0186533	-5.3516163	-1.5082121	0.7957695
63.556	-0.0183422	-5.4242015	-1.5297637	0.7958166
63.560	-0.0180460	-5.4955952	-1.5516033	0.7958623
63.564	-0.0177598	-5.5658463	-1.5737262	0.7959064
63.568	-0.0174756	-5.6349782	-1.5961279	0.7959492
63.572	-0.0171849	-5.7029822	-1.6188038	0.7959906
63.576	-0.0168830	-5.7698234	-1.6417494	0.7960306
63.580	-0.0165687	-5.8354555	-1.6649600	0.7960692
63.584	-0.0162438	-5.8998335	-1.6884305	0.7961063
63.588	-0.0159122	-5.9629234	-1.7121560	0.7961419
63.592	-0.0155764	-6.0247040	-1.7361313	0.7961761
63.596	-0.0152357	-6.0851573	-1.7603510	0.7962088
63.600	-0.0148842	-6.1442525	-1.7848098	0.7962401
63.604	-0.0145129	-6.2019296	-1.8095022	0.7962699
63.608	-0.0141116	-6.2580908	-1.8344222	0.7962981
63.612	-0.0136709	-6.3126000	-1.8595636	0.7963247
63.616	-0.0131825	-6.3652862	-1.8849194	0.7963496
63.620	-0.0126414	-6.4159525	-1.9104819	0.7963726
63.624	-0.0120433	-6.4643839	-1.9362426	0.7963936
63.628	-0.0113864	-6.5103529	-1.9621920	0.7964125
63.632	-0.0106711	-6.5536296	-1.9883200	0.7964293
63.636	-0.0099007	-6.5939915	-2.0146152	0.7964439
63.640	-0.0090782	-6.6312282	-2.0410657	0.7964563
63.644	-0.0082036	-6.6651351	-2.0676584	0.7964666
63.648	-0.0072744	-6.6955028	-2.0943797	0.7964749
63.652	-0.0062883	-6.7221128	-2.1212149	0.7964813
63.656	-0.0052416	-6.7447344	-2.1481486	0.7964859
63.660	-0.0041340	-6.7631294	-2.1751643	0.7964890
63.664	-0.0029690	-6.7770656	-2.2022447	0.7964908
63.668	-0.0017538	-6.7863318	-2.2293715	0.7964916
63.672	-0.0004986	-6.7907510	-2.2565257	0.7964918
63.676	0.0007830	-6.7901929	-2.2836876	0.7964919
63.680	0.0020784	-6.7845787	-2.3108371	0.7964922
63.684	0.0033750	-6.7738790	-2.3379540	0.7964933
63.688	0.0046603	-6.7581138	-2.3650180	0.7964956
63.692	0.0059203	-6.7373547	-2.3920089	0.7964995
63.696	0.0071405	-6.7117293	-2.4189071	0.7965054
63.700	0.0083079	-6.6814194	-2.4456934	0.7965137
63.704	0.0094131	-6.6466507	-2.4723496	0.7965246
63.708	0.0104492	-6.6076809	-2.4988582	0.7965382
63.712	0.0114144	-6.5647844	-2.5252031	0.7965547
63.716	0.0123112	-6.5182347	-2.5513692	0.7965741
63.720	0.0131475	-6.4682847	-2.5773422	0.7965965
63.724	0.0139321	-6.4151546	-2.6031091	0.7966218
63.728	0.0146739	-6.3590297	-2.6286575	0.7966500
63.732	0.0153792	-6.3000656	-2.6539757	0.7966811
63.736	0.0160516	-6.2383984	-2.6790526	0.7967152
63.740	0.0166886	-6.1741621	-2.7038777	0.7967521
63.744	0.0172844	-6.1075070	-2.7284410	0.7967919
63.748	0.0178298	-6.0386129	-2.7527333	0.7968344
63.752	0.0183184	-5.9676901	-2.7767459	0.7968794
63.756	0.0187505	-5.8949608	-2.8004712	0.7969268
63.760	0.0191327	-5.8206340	-2.8239024	0.7969763
63.764	0.0194700	-5.7448955	-2.8470334	0.7970276
63.768	0.0197635	-5.6679193	-2.8698591	0.7970807
63.772	0.0200121	-5.5898796	-2.8923747	0.7971352
63.776	0.0202150	-5.5109539	-2.9145763	0.7971909
63.780	0.0203716	-5.4313229	-2.9364609	0.7972477
63.784	0.0204809	-5.3511704	-2.9580259	0.7973052
63.788	0.0205428	-5.2706821	-2.9792696	0.7973632
63.792	0.0205599	-5.1900386	-3.0001910	0.7974214
63.796	0.0205371	-5.1094064	-3.0207899	0.7974796
63.800	0.0204807	-5.0289297	-3.0410666	0.7975376
63.804	0.0203967	-4.9487283	-3.0610219	0.7975952
63.808	0.0202918	-4.8688975	-3.0806572	0.7976522
63.812	0.0201728	-4.7895060	-3.0999740	0.7977086
63.816	0.0200443	-4.7106002	-3.1189742	0.7977644
63.820	0.0199072	-4.6322153	-3.1376598	0.7978194
63.824	0.0197607	-4.5543869	-3.1560330	0.7978736
63.828	0.0196044	-4.4771525	-3.1740961	0.7979270
63.832	0.0194389	-4.4005494	-3.1918515	0.7979795
63.836	0.0192648	-4.3246127	-3.2093018	0.7980311
63.840	0.0190828	-4.2493747	-3.2264498	0.7980818
63.844	0.0188952	-4.1748618	-3.2432983	0.7981315
63.848	0.0187066	-4.1010870	-3.2598502	0.7981802
63.852	0.0185204	-4.0280475	-3.2761084	0.7982280
63.856	0.0183372	-3.9557328	-3.2920760	0.7982748
63.860	0.0181552	-3.8841346	-3.3077557	0.7983207
63.864	0.0179730	-3.8132510	-3.3231505	0.7983657
63.868	0.0177908	-3.7430824	-3.3382632	0.7984098
63.872	0.0176090	-3.6736280	-3.3530966	0.7984529
63.876	0.0174264	-3.6048885	-3.3676536	0.7984952
63.880	0.0172405	-3.5368719	-3.3819371	0.7985366
63.884	0.0170496	-3.4695947	-3.3959501	0.7985772
63.888	0.0168544	-3.4030752	-3.4096954	0.7986168
63.892	0.0166570	-3.3373258	-3.4231762	0.7986555
63.896	0.0164599	-3.2723505	-3.4363956	0.7986933
63.900	0.0162659	-3.2081425	-3.4493566	0.7987302
63.904	0.0160776	-3.1446845	-3.4620622	0.7987662
63.908	0.0158943	-3.0819556	-3.4745155	0.7988014
63.912	0.0157133	-3.0199415	-3.4867193	0.7988359
63.916	0.0155322	-2.9586377	-3.4986764	0.7988695
63.920	0.0153494	-2.8980481	-3.5103898	0.7989024
63.924	0.0151652	-2.8381785	-3.5218623	0.7989345
63.928	0.0149839	-2.7790260	-3.5330967	0.7989658
63.932	0.0148144	-2.7205619	-3.5440958	0.7989964
63.936	0.0146672	-2.6627191	-3.5548624	0.7990263
63.940	0.0145509	-2.6053933	-3.5653986	0.7990558
63.944	0.0144713	-2.5484518	-3.5757063	0.7990848
63.948	0.0144306	-2.4917463	-3.5857867	0.7991136
63.952	0.0144283	-2.4351252	-3.5956405	0.7991423
63.956	0.0144640	-2.3784384	-3.6052676	0.7991710
63.960	0.0145372	-2.3215380	-3.6146675	0.7992000
63.964	0.0146463	-2.2642801	-3.6238392	0.7992294
63.968	0.0147891	-2.2065278	-3.6327808	0.7992592
63.972	0.0149612	-2.1481578	-3.6414902	0.7992897
63.976	0.0151575	-2.0890649	-3.6499646	0.7993210
63.980	0.0153749	-2.0291605	-3.6582011	0.7993531
63.984	0.0156131	-1.9683620	-3.6661961	0.7993862
63.988	0.0158738	-1.9065845	-3.6739460	0.7994204
63.992	0.0161604	-1.8437334	-3.6814466	0.7994557
63.996	0.0164773	-1.7796982	-3.6886935	0.7994924
64.000	0.0168292	-1.7143508	-3.6956816	0.7995307
64.004	0.0172189	-1.6475484	-3.7024054	0.7995706
64.008	0.0176457	-1.5791441	-3.7088588	0.7996125
64.012	0.0181040	-1.5090033	-3.7150351	0.7996566
64.016	0.0185858	-1.4370179	-3.7209271	0.7997029
64.020	0.0190822	-1.3631132	-3.7265274	0.7997518
64.024	0.0195837	-1.2872507	-3.7318281	0.7998034
64.028	0.0200805	-1.2094295	-3.7368215	0.7998576
64.032	0.0205664	-1.1296802	-3.7414997	0.7999145
64.036	0.0210388	-1.0480508	-3.7458552	0.7999742
64.040	0.0214978	-0.9645940	-3.7498804	0.8000365
64.044	0.0219428	-0.8793636	-3.7535684	0.8001016
64.048	0.0223723	-0.7924174	-3.7569119	0.8001693
64.052	0.0227846	-0.7038197	-3.7599044	0.8002395
64.056	0.0231779	-0.6136414	-3.7625393	0.8003123
64.060	0.0235506	-0.5219601	-3.7648105	0.8003876
64.064	0.0239021	-0.4288578	-3.7667122	0.8004652
64.068	0.0242304	-0.3344219	-3.7682387	0.8005450
64.072	0.0245314	-0.2387513	-3.7693851	0.8006269
64.076	0.0248019	-0.1419593	-3.7701465	0.8007108
64.080	0.0250426	-0.0441643	-3.7705187	0.8007964
64.084	0.0252587	0.0545268	-3.7704980	0.8008836
64.088	0.0254585	0.1540340	-3.7700809	0.8009722
64.092	0.0256492	0.2543073	-3.7692642	0.8010623
64.096	0.0258338	0.3553171	-3.7680450	0.8011536
64.100	0.0260080	0.4570308	-3.7664203	0.8012462
64.104	0.0261627	0.5593897	-3.7643874	0.8013400
64.108	0.0262877	0.6622973	-3.7619440	0.8014348
64.112	0.0263757	0.7656228	-3.7590882	0.8015304
64.116	0.0264245	0.8692168	-3.7558185	0.8016264
64.120	0.0264371	0.9729312	-3.7521342	0.8017227
64.124	0.0264192	1.0766353	-3.7480351	0.8018190
64.128	0.0263777	1.1802230	-3.7435214	0.8019150
64.132	0.0263171	1.2836104	-3.7385937	0.8020107
64.136	0.0262392	1.3867260	-3.7332530	0.8021059
64.140	0.0261451	1.4895041	-3.7275006	0.8022005
64.144	0.0260367	1.5918848	-3.7213378	0.8022943
64.148	0.0259198	1.6938235	-3.7147664	0.8023873
64.152	0.0258036	1.7953049	-3.7077881	0.8024795
64.156	0.0256986	1.8963522	-3.7004048	0.8025709
64.160	0.0256126	1.9970247	-3.6926181	0.8026616
64.164	0.0255474	2.0974005	-3.6844292	0.8027518
64.168	0.0254989	2.1975534	-3.6758393	0.8028416
64.172	0.0254602	2.2975351	-3.6668491	0.8029311
64.176	0.0254227	2.3973672	-3.6574593	0.8030203
64.180	0.0253782	2.4970385	-3.6476705	0.8031092
64.184	0.0253197	2.5965077	-3.6374834	0.8031978
64.188	0.0252419	2.6957095	-3.6268990	0.8032859
64.192	0.0251395	2.7945578	-3.6159184	0.8033734
64.196	0.0250064	2.8929441	-3.6045434	0.8034600
64.200	0.0248357	2.9907342	-3.5927761	0.8035456
64.204	0.0246219	3.0877700	-3.5806191	0.8036299
64.208	0.0243625	3.1838773	-3.5680758	0.8037126
64.212	0.0240589	3.2788800	-3.5551503	0.8037934
64.216	0.0237166	3.3726156	-3.5418473	0.8038720
