 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  164.42 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.940	-0.0003290	-3.4316872	0.0089697	0.9766416
35.960	0.0006753	-3.4282901	-0.0596301	0.9766417
35.980	0.0008074	-3.4137449	-0.1280504	0.9766418
36.000	0.0027422	-3.3789232	-0.1959771	0.9766426
36.020	0.0051688	-3.3013168	-0.2627795	0.9766458
36.040	0.0079020	-3.1730929	-0.3275236	0.9766541
36.060	0.0076578	-3.0204516	-0.3894590	0.9766655
36.080	0.0068363	-2.8782647	-0.4484462	0.9766754
36.100	0.0066027	-2.7464288	-0.5046931	0.9766838
36.120	0.0046472	-2.6360679	-0.5585181	0.9766899
36.140	0.0029003	-2.5620267	-0.6104990	0.9766927
36.160	0.0018523	-2.5154035	-0.6612733	0.9766939
36.180	0.0028903	-2.4688787	-0.7111162	0.9766950
36.200	0.0046136	-2.3952651	-0.7597576	0.9766977
36.220	0.0079163	-2.2723468	-0.8064337	0.9767056
36.240	0.0086783	-2.1095542	-0.8502527	0.9767185
36.260	0.0087085	-1.9389894	-0.8907382	0.9767327
36.280	0.0101447	-1.7540388	-0.9276684	0.9767495
36.300	0.0089737	-1.5664871	-0.9608737	0.9767666
36.320	0.0079184	-1.4007758	-0.9905463	0.9767801
36.340	0.0070912	-1.2535317	-1.0170894	0.9767907
36.360	0.0056972	-1.1280778	-1.0409055	0.9767984
36.380	0.0045379	-1.0276716	-1.0624630	0.9768034
36.400	0.0041662	-0.9422846	-1.0821626	0.9768069
36.420	0.0044063	-0.8581891	-1.1001673	0.9768104
36.440	0.0045044	-0.7707759	-1.1164570	0.9768141
36.460	0.0045262	-0.6821862	-1.1309866	0.9768179
36.480	0.0044860	-0.5937765	-1.1437462	0.9768217
36.500	0.0036029	-0.5144241	-1.1548282	0.9768248
36.520	0.0035945	-0.4438170	-1.1644106	0.9768273
36.540	0.0034537	-0.3746737	-1.1725955	0.9768296
36.560	0.0032089	-0.3093130	-1.1794354	0.9768317
36.580	0.0032074	-0.2463681	-1.1849922	0.9768336
36.600	0.0011446	-0.2036750	-1.1894926	0.9768347
36.620	0.0014595	-0.1781296	-1.1933107	0.9768350
36.640	0.0027219	-0.1371106	-1.1964631	0.9768359
36.660	0.0032370	-0.0786544	-1.1986207	0.9768376
36.680	0.0052666	0.0047658	-1.1993596	0.9768412
36.700	0.0046636	0.1021813	-1.1982901	0.9768458
36.720	0.0042567	0.1896890	-1.1953714	0.9768495
36.740	0.0032650	0.2634763	-1.1908398	0.9768522
36.760	0.0025610	0.3206289	-1.1849987	0.9768539
36.780	0.0026749	0.3719932	-1.1780725	0.9768551
36.800	0.0028592	0.4262830	-1.1700898	0.9768566
36.820	0.0038916	0.4925085	-1.1609018	0.9768588
36.840	0.0041822	0.5717129	-1.1502596	0.9768618
36.860	0.0032083	0.6442133	-1.1381004	0.9768644
36.880	0.0027329	0.7024966	-1.1246333	0.9768661
36.900	0.0024506	0.7533474	-1.1100748	0.9768674
36.920	0.0008204	0.7854358	-1.0946870	0.9768680
36.940	-0.0006229	0.7873728	-1.0789589	0.9768681
36.960	-0.0006573	0.7748142	-1.0633370	0.9768682
36.980	-0.0012579	0.7560261	-1.0480286	0.9768683
37.000	-0.0023512	0.7206203	-1.0332622	0.9768690
37.020	-0.0011749	0.6860286	-1.0191957	0.9768697
37.040	-0.0007814	0.6668369	-1.0056670	0.9768698
37.060	0.0002921	0.6620363	-0.9923783	0.9768699
37.080	0.0010372	0.6750765	-0.9790072	0.9768700
37.100	0.0011421	0.6964558	-0.9652918	0.9768702
37.120	0.0015005	0.7223796	-0.9511035	0.9768706
37.140	0.0010285	0.7471886	-0.9364078	0.9768709
37.160	0.0014987	0.7719804	-0.9212161	0.9768712
37.180	0.0021471	0.8077463	-0.9054189	0.9768718
37.200	0.0013688	0.8422377	-0.8889190	0.9768724
37.220	0.0010241	0.8657123	-0.8718395	0.9768727
37.240	0.0008866	0.8844565	-0.8543378	0.9768729
37.260	0.0009070	0.9020517	-0.8364727	0.9768730
37.280	0.0010800	0.9215438	-0.8182368	0.9768732
37.300	0.0017250	0.9490607	-0.7995307	0.9768736
37.320	0.0015596	0.9812833	-0.7802273	0.9768741
37.340	0.0009857	1.0062532	-0.7603519	0.9768744
37.360	0.0012019	1.0277139	-0.7400123	0.9768747
37.380	0.0010946	1.0502425	-0.7192327	0.9768749
37.400	0.0000359	1.0613329	-0.6981169	0.9768750
37.420	0.0001075	1.0627398	-0.6768762	0.9768750
37.440	0.0002562	1.0663077	-0.6555857	0.9768750
37.460	-0.0005470	1.0634554	-0.6342881	0.9768751
37.480	-0.0006250	1.0519583	-0.6131340	0.9768751
37.500	-0.0012580	1.0334864	-0.5922795	0.9768753
37.520	-0.0017163	1.0043087	-0.5719016	0.9768757
37.540	-0.0014986	0.9727708	-0.5521308	0.9768762
37.560	-0.0013110	0.9452092	-0.5329510	0.9768766
37.580	-0.0014390	0.9182325	-0.5143166	0.9768770
37.600	-0.0010483	0.8938327	-0.4961959	0.9768773
37.620	-0.0011941	0.8718354	-0.4785392	0.9768775
37.640	-0.0014685	0.8457153	-0.4613637	0.9768778
37.660	-0.0017049	0.8145844	-0.4447607	0.9768783
37.680	-0.0012551	0.7855472	-0.4287594	0.9768787
37.700	-0.0012433	0.7610382	-0.4132936	0.9768790
37.720	-0.0006686	0.7422828	-0.3982603	0.9768792
37.740	-0.0000055	0.7356693	-0.3834808	0.9768792
37.760	0.0010622	0.7460355	-0.3686638	0.9768793
37.780	0.0020341	0.7764108	-0.3534393	0.9768798
37.800	0.0015197	0.8112735	-0.3375625	0.9768804
37.820	0.0020282	0.8460782	-0.3209890	0.9768810
37.840	0.0019413	0.8850196	-0.3036780	0.9768818
37.860	0.0014069	0.9178662	-0.2856491	0.9768823
37.880	0.0012482	0.9439129	-0.2670313	0.9768827
37.900	0.0006964	0.9629893	-0.2479623	0.9768828
37.920	0.0001828	0.9716142	-0.2286163	0.9768829
37.940	-0.0000891	0.9725335	-0.2091748	0.9768829
37.960	-0.0000441	0.9712274	-0.1897372	0.9768829
37.980	-0.0006316	0.9645996	-0.1703789	0.9768829
38.000	-0.0013156	0.9454977	-0.1512779	0.9768831
38.020	-0.0012377	0.9204499	-0.1326185	0.9768834
38.040	-0.0014401	0.8941813	-0.1144722	0.9768838
38.060	-0.0018503	0.8619025	-0.0969113	0.9768843
38.080	-0.0020280	0.8238562	-0.0800537	0.9768850
38.100	-0.0025285	0.7791565	-0.0640236	0.9768860
38.120	-0.0029017	0.7258855	-0.0489732	0.9768874
38.140	-0.0030409	0.6675886	-0.0350384	0.9768890
38.160	-0.0030515	0.6078229	-0.0222843	0.9768908
38.180	-0.0027975	0.5504442	-0.0107017	0.9768924
38.200	-0.0026752	0.4967563	-0.0002297	0.9768938
38.220	-0.0025043	0.4459455	0.0091974	0.9768950
38.240	-0.0023085	0.3987319	0.0176441	0.9768961
38.260	-0.0020550	0.3559251	0.0251907	0.9768970
38.280	-0.0018579	0.3175392	0.0319254	0.9768977
38.300	-0.0017784	0.2818674	0.0379194	0.9768984
38.320	-0.0016871	0.2478709	0.0432168	0.9768989
38.340	-0.0015890	0.2157322	0.0478528	0.9768994
38.360	-0.0015094	0.1853369	0.0518635	0.9768999
38.380	-0.0015348	0.1554733	0.0552716	0.9769003
38.400	-0.0015564	0.1251488	0.0580778	0.9769008
38.420	-0.0013623	0.0965168	0.0602945	0.9769012
38.440	-0.0011943	0.0714366	0.0619740	0.9769015
38.460	-0.0011457	0.0484813	0.0631732	0.9769017
38.480	-0.0011367	0.0260913	0.0639189	0.9769020
38.500	-0.0010812	0.0043342	0.0642232	0.9769022
38.520	-0.0010759	-0.0168269	0.0640983	0.9769024
38.540	-0.0010821	-0.0379975	0.0635500	0.9769026
38.560	-0.0009438	-0.0578719	0.0625913	0.9769028
38.580	-0.0008010	-0.0749885	0.0612627	0.9769030
38.600	-0.0007295	-0.0900027	0.0596128	0.9769031
38.620	-0.0005372	-0.1024288	0.0576885	0.9769032
38.640	-0.0003643	-0.1112726	0.0555515	0.9769032
38.660	-0.0002931	-0.1177222	0.0532615	0.9769032
38.680	-0.0001932	-0.1224928	0.0508594	0.9769032
38.700	-0.0001706	-0.1260612	0.0483738	0.9769032
38.720	-0.0001663	-0.1293662	0.0458196	0.9769032
38.740	-0.0002044	-0.1330025	0.0431959	0.9769033
38.760	-0.0000975	-0.1359632	0.0405062	0.9769033
38.780	-0.0000416	-0.1373271	0.0377733	0.9769033
38.800	-0.0000114	-0.1378465	0.0350216	0.9769033
38.820	0.0000910	-0.1370657	0.0322725	0.9769033
38.840	0.0001113	-0.1350812	0.0295510	0.9769033
38.860	0.0001489	-0.1325286	0.0268749	0.9769033
38.880	0.0001019	-0.1300682	0.0242489	0.9769033
38.900	0.0001194	-0.1278967	0.0216693	0.9769033
38.920	0.0001168	-0.1255793	0.0191345	0.9769033
38.940	0.0001530	-0.1229323	0.0166494	0.9769033
38.960	0.0002350	-0.1191264	0.0142288	0.9769033
38.980	0.0002728	-0.1141452	0.0118961	0.9769033
39.000	0.0003018	-0.1085079	0.0096696	0.9769033
39.020	0.0003354	-0.1022563	0.0075619	0.9769033
39.040	0.0003301	-0.0957271	0.0055821	0.9769033
39.060	0.0003557	-0.0889992	0.0037348	0.9769034
39.080	0.0003825	-0.0817577	0.0020273	0.9769034
39.100	0.0003749	-0.0743278	0.0004664	0.9769034
39.120	0.0003644	-0.0670751	-0.0009476	0.9769034
39.140	0.0003443	-0.0601227	-0.0022196	0.9769035
39.160	0.0003374	-0.0534347	-0.0033552	0.9769035
39.180	0.0003163	-0.0470214	-0.0043597	0.9769035
39.200	0.0002970	-0.0410051	-0.0052400	0.9769035
39.220	0.0002836	-0.0353094	-0.0060031	0.9769035
39.240	0.0002627	-0.0299497	-0.0066557	0.9769036
39.260	0.0002488	-0.0249318	-0.0072045	0.9769036
39.280	0.0002370	-0.0201666	-0.0076555	0.9769036
39.300	0.0002260	-0.0156250	-0.0080134	0.9769036
39.320	0.0002164	-0.0112851	-0.0082825	0.9769036
39.340	0.0002060	-0.0071411	-0.0084668	0.9769036
39.360	0.0001954	-0.0032035	-0.0085703	0.9769036
39.380	0.0001799	0.0004775	-0.0085975	0.9769036
39.400	0.0001584	0.0037954	-0.0085548	0.9769036
39.420	0.0001360	0.0066833	-0.0084500	0.9769036
39.440	0.0001134	0.0091299	-0.0082919	0.9769036
39.460	0.0000891	0.0111161	-0.0080894	0.9769036
39.480	0.0000670	0.0126474	-0.0078518	0.9769036
39.500	0.0000485	0.0137810	-0.0075875	0.9769036
39.520	0.0000318	0.0145696	-0.0073040	0.9769036
39.540	0.0000164	0.0150424	-0.0070079	0.9769036
39.560	0.0000031	0.0152332	-0.0067051	0.9769036
39.580	-0.0000081	0.0151842	-0.0064009	0.9769036
39.600	-0.0000179	0.0149292	-0.0060998	0.9769036
39.620	-0.0000257	0.0145009	-0.0058055	0.9769036
39.640	-0.0000323	0.0139314	-0.0055212	0.9769036
39.660	-0.0000383	0.0132382	-0.0052495	0.9769036
39.680	-0.0000430	0.0124400	-0.0049927	0.9769036
39.700	-0.0000469	0.0115581	-0.0047527	0.9769036
39.720	-0.0000498	0.0106102	-0.0045310	0.9769036
39.740	-0.0000513	0.0096187	-0.0043287	0.9769036
39.760	-0.0000519	0.0086063	-0.0041465	0.9769036
39.780	-0.0000516	0.0075910	-0.0039845	0.9769036
39.800	-0.0000506	0.0065881	-0.0038427	0.9769036
39.820	-0.0000491	0.0056101	-0.0037207	0.9769036
39.840	-0.0000471	0.0046670	-0.0036180	0.9769036
39.860	-0.0000447	0.0037665	-0.0035336	0.9769036
39.880	-0.0000422	0.0029142	-0.0034668	0.9769036
39.900	-0.0000394	0.0021139	-0.0034166	0.9769036
39.920	-0.0000366	0.0013682	-0.0033817	0.9769036
39.940	-0.0000337	0.0006787	-0.0033613	0.9769036
39.960	-0.0000308	0.0000463	-0.0033540	0.9769036
39.980	-0.0000279	-0.0005292	-0.0033588	0.9769036
40.000	0.0000000	-0.0008027	-0.0033722	0.9769037
40.020	0.0000000	-0.0008027	-0.0033882	0.9769037
40.040	0.0000000	-0.0008027	-0.0034043	0.9769037
40.060	0.0000000	-0.0008027	-0.0034203	0.9769037
40.080	0.0000000	-0.0008027	-0.0034364	0.9769037
40.100	0.0000000	-0.0008027	-0.0034524	0.9769037
40.120	0.0000000	-0.0008027	-0.0034685	0.9769037
40.140	0.0000000	-0.0008027	-0.0034845	0.9769037
40.160	0.0000000	-0.0008027	-0.0035006	0.9769037
40.180	0.0000000	-0.0008027	-0.0035166	0.9769037
40.200	0.0000000	-0.0008027	-0.0035327	0.9769037
40.220	0.0000000	-0.0008027	-0.0035488	0.9769037
40.240	0.0000000	-0.0008027	-0.0035648	0.9769037
40.260	0.0000000	-0.0008027	-0.0035809	0.9769037
40.280	0.0000000	-0.0008027	-0.0035969	0.9769037
40.300	0.0000000	-0.0008027	-0.0036130	0.9769037
40.320	0.0000000	-0.0008027	-0.0036290	0.9769037
40.340	0.0000000	-0.0008027	-0.0036451	0.9769037
40.360	0.0000000	-0.0008027	-0.0036611	0.9769037
40.380	0.0000000	-0.0008027	-0.0036772	0.9769037
40.400	0.0000000	-0.0008027	-0.0036932	0.9769037
40.420	0.0000000	-0.0008027	-0.0037093	0.9769037
40.440	0.0000000	-0.0008027	-0.0037254	0.9769037
40.460	0.0000000	-0.0008027	-0.0037414	0.9769037
40.480	0.0000000	-0.0008027	-0.0037575	0.9769037
40.500	0.0000000	-0.0008027	-0.0037735	0.9769037
40.520	0.0000000	-0.0008027	-0.0037896	0.9769037
40.540	0.0000000	-0.0008027	-0.0038056	0.9769037
40.560	0.0000000	-0.0008027	-0.0038217	0.9769037
40.580	0.0000000	-0.0008027	-0.0038377	0.9769037
40.600	0.0000000	-0.0008027	-0.0038538	0.9769037
40.620	0.0000000	-0.0008027	-0.0038698	0.9769037
40.640	0.0000000	-0.0008027	-0.0038859	0.9769037
40.660	0.0000000	-0.0008027	-0.0039020	0.9769037
40.680	0.0000000	-0.0008027	-0.0039180	0.9769037
40.700	0.0000000	-0.0008027	-0.0039341	0.9769037
40.720	0.0000000	-0.0008027	-0.0039501	0.9769037
40.740	0.0000000	-0.0008027	-0.0039662	0.9769037
40.760	0.0000000	-0.0008027	-0.0039822	0.9769037
40.780	0.0000000	-0.0008027	-0.0039983	0.9769037
40.800	0.0000000	-0.0008027	-0.0040143	0.9769037
40.820	0.0000000	-0.0008027	-0.0040304	0.9769037
40.840	0.0000000	-0.0008027	-0.0040464	0.9769037
40.860	0.0000000	-0.0008027	-0.0040625	0.9769037
40.880	0.0000000	-0.0008027	-0.0040785	0.9769037
40.900	0.0000000	-0.0008027	-0.0040946	0.9769037
40.920	0.0000000	-0.0008027	-0.0041107	0.9769037
40.940	0.0000000	-0.0008027	-0.0041267	0.9769037
40.960	0.0000000	-0.0008027	-0.0041428	0.9769037
40.980	0.0000000	-0.0008027	-0.0041588	0.9769037
41.000	0.0000000	-0.0008027	-0.0041749	0.9769037
41.020	0.0000000	-0.0008027	-0.0041909	0.9769037
41.040	0.0000000	-0.0008027	-0.0042070	0.9769037
41.060	0.0000000	-0.0008027	-0.0042230	0.9769037
41.080	0.0000000	-0.0008027	-0.0042391	0.9769037
41.100	0.0000000	-0.0008027	-0.0042551	0.9769037
41.120	0.0000000	-0.0008027	-0.0042712	0.9769037
41.140	0.0000000	-0.0008027	-0.0042873	0.9769037
41.160	0.0000000	-0.0008027	-0.0043033	0.9769037
41.180	0.0000000	-0.0008027	-0.0043194	0.9769037
41.200	0.0000000	-0.0008027	-0.0043354	0.9769037
41.220	0.0000000	-0.0008027	-0.0043515	0.9769037
41.240	0.0000000	-0.0008027	-0.0043675	0.9769037
41.260	0.0000000	-0.0008027	-0.0043836	0.9769037
41.280	0.0000000	-0.0008027	-0.0043996	0.9769037
41.300	0.0000000	-0.0008027	-0.0044157	0.9769037
41.320	0.0000000	-0.0008027	-0.0044317	0.9769037
41.340	0.0000000	-0.0008027	-0.0044478	0.9769037
41.360	0.0000000	-0.0008027	-0.0044639	0.9769037
41.380	0.0000000	-0.0008027	-0.0044799	0.9769037
41.400	0.0000000	-0.0008027	-0.0044960	0.9769037
41.420	0.0000000	-0.0008027	-0.0045120	0.9769037
41.440	0.0000000	-0.0008027	-0.0045281	0.9769037
41.460	0.0000000	-0.0008027	-0.0045441	0.9769037
41.480	0.0000000	-0.0008027	-0.0045602	0.9769037
41.500	0.0000000	-0.0008027	-0.0045762	0.9769037
41.520	0.0000000	-0.0008027	-0.0045923	0.9769037
41.540	0.0000000	-0.0008027	-0.0046083	0.9769037
41.560	0.0000000	-0.0008027	-0.0046244	0.9769037
41.580	0.0000000	-0.0008027	-0.0046405	0.9769037
41.600	0.0000000	-0.0008027	-0.0046565	0.9769037
41.620	0.0000000	-0.0008027	-0.0046726	0.9769037
41.640	0.0000000	-0.0008027	-0.0046886	0.9769037
41.660	0.0000000	-0.0008027	-0.0047047	0.9769037
41.680	0.0000000	-0.0008027	-0.0047207	0.9769037
41.700	0.0000000	-0.0008027	-0.0047368	0.9769037
41.720	0.0000000	-0.0008027	-0.0047528	0.9769037
41.740	0.0000000	-0.0008027	-0.0047689	0.9769037
41.760	0.0000000	-0.0008027	-0.0047849	0.9769037
41.780	0.0000000	-0.0008027	-0.0048010	0.9769037
41.800	0.0000000	-0.0008027	-0.0048170	0.9769037
41.820	0.0000000	-0.0008027	-0.0048331	0.9769037
41.840	0.0000000	-0.0008027	-0.0048492	0.9769037
41.860	0.0000000	-0.0008027	-0.0048652	0.9769037
41.880	0.0000000	-0.0008027	-0.0048813	0.9769037
41.900	0.0000000	-0.0008027	-0.0048973	0.9769037
41.920	0.0000000	-0.0008027	-0.0049134	0.9769037
41.940	0.0000000	-0.0008027	-0.0049294	0.9769037
41.960	0.0000000	-0.0008027	-0.0049455	0.9769037
41.980	0.0000000	-0.0008027	-0.0049615	0.9769037
42.000	0.0000000	-0.0008027	-0.0049776	0.9769037
42.020	0.0000000	-0.0008027	-0.0049936	0.9769037
42.040	0.0000000	-0.0008027	-0.0050097	0.9769037
42.060	0.0000000	-0.0008027	-0.0050258	0.9769037
42.080	0.0000000	-0.0008027	-0.0050418	0.9769037
42.100	0.0000000	-0.0008027	-0.0050579	0.9769037
42.120	0.0000000	-0.0008027	-0.0050739	0.9769037
42.140	0.0000000	-0.0008027	-0.0050900	0.9769037
42.160	0.0000000	-0.0008027	-0.0051060	0.9769037
42.180	0.0000000	-0.0008027	-0.0051221	0.9769037
42.200	0.0000000	-0.0008027	-0.0051381	0.9769037
42.220	0.0000000	-0.0008027	-0.0051542	0.9769037
42.240	0.0000000	-0.0008027	-0.0051702	0.9769037
42.260	0.0000000	-0.0008027	-0.0051863	0.9769037
42.280	0.0000000	-0.0008027	-0.0052024	0.9769037
42.300	0.0000000	-0.0008027	-0.0052184	0.9769037
42.320	0.0000000	-0.0008027	-0.0052345	0.9769037
42.340	0.0000000	-0.0008027	-0.0052505	0.9769037
42.360	0.0000000	-0.0008027	-0.0052666	0.9769037
42.380	0.0000000	-0.0008027	-0.0052826	0.9769037
42.400	0.0000000	-0.0008027	-0.0052987	0.9769037
42.420	0.0000000	-0.0008027	-0.0053147	0.9769037
42.440	0.0000000	-0.0008027	-0.0053308	0.9769037
42.460	0.0000000	-0.0008027	-0.0053468	0.9769037
42.480	0.0000000	-0.0008027	-0.0053629	0.9769037
42.500	0.0000000	-0.0008027	-0.0053790	0.9769037
42.520	0.0000000	-0.0008027	-0.0053950	0.9769037
42.540	0.0000000	-0.0008027	-0.0054111	0.9769037
42.560	0.0000000	-0.0008027	-0.0054271	0.9769037
42.580	0.0000000	-0.0008027	-0.0054432	0.9769037
42.600	0.0000000	-0.0008027	-0.0054592	0.9769037
42.620	0.0000000	-0.0008027	-0.0054753	0.9769037
42.640	0.0000000	-0.0008027	-0.0054913	0.9769037
42.660	0.0000000	-0.0008027	-0.0055074	0.9769037
42.680	0.0000000	-0.0008027	-0.0055234	0.9769037
42.700	0.0000000	-0.0008027	-0.0055395	0.9769037
42.720	0.0000000	-0.0008027	-0.0055555	0.9769037
42.740	0.0000000	-0.0008027	-0.0055716	0.9769037
42.760	0.0000000	-0.0008027	-0.0055877	0.9769037
42.780	0.0000000	-0.0008027	-0.0056037	0.9769037
42.800	0.0000000	-0.0008027	-0.0056198	0.9769037
42.820	0.0000000	-0.0008027	-0.0056358	0.9769037
42.840	0.0000000	-0.0008027	-0.0056519	0.9769037
42.860	0.0000000	-0.0008027	-0.0056679	0.9769037
42.880	0.0000000	-0.0008027	-0.0056840	0.9769037
42.900	0.0000000	-0.0008027	-0.0057000	0.9769037
42.920	0.0000000	-0.0008027	-0.0057161	0.9769037
42.940	0.0000000	-0.0008027	-0.0057321	0.9769037
42.960	0.0000000	-0.0008027	-0.0057482	0.9769037
42.980	0.0000000	-0.0008027	-0.0057643	0.9769037
43.000	0.0000000	-0.0008027	-0.0057803	0.9769037
43.020	0.0000000	-0.0008027	-0.0057964	0.9769037
43.040	0.0000000	-0.0008027	-0.0058124	0.9769037
43.060	0.0000000	-0.0008027	-0.0058285	0.9769037
43.080	0.0000000	-0.0008027	-0.0058445	0.9769037
43.100	0.0000000	-0.0008027	-0.0058606	0.9769037
43.120	0.0000000	-0.0008027	-0.0058766	0.9769037
43.140	0.0000000	-0.0008027	-0.0058927	0.9769037
43.160	0.0000000	-0.0008027	-0.0059087	0.9769037
43.180	0.0000000	-0.0008027	-0.0059248	0.9769037
43.200	0.0000000	-0.0008027	-0.0059409	0.9769037
43.220	0.0000000	-0.0008027	-0.0059569	0.9769037
43.240	0.0000000	-0.0008027	-0.0059730	0.9769037
43.260	0.0000000	-0.0008027	-0.0059890	0.9769037
43.280	0.0000000	-0.0008027	-0.0060051	0.9769037
43.300	0.0000000	-0.0008027	-0.0060211	0.9769037
43.320	0.0000000	-0.0008027	-0.0060372	0.9769037
43.340	0.0000000	-0.0008027	-0.0060532	0.9769037
43.360	0.0000000	-0.0008027	-0.0060693	0.9769037
43.380	0.0000000	-0.0008027	-0.0060853	0.9769037
43.400	0.0000000	-0.0008027	-0.0061014	0.9769037
43.420	0.0000000	-0.0008027	-0.0061174	0.9769037
43.440	0.0000000	-0.0008027	-0.0061335	0.9769037
43.460	0.0000000	-0.0008027	-0.0061496	0.9769037
43.480	0.0000000	-0.0008027	-0.0061656	0.9769037
43.500	0.0000000	-0.0008027	-0.0061817	0.9769037
43.520	0.0000000	-0.0008027	-0.0061977	0.9769037
43.540	0.0000000	-0.0008027	-0.0062138	0.9769037
43.560	0.0000000	-0.0008027	-0.0062298	0.9769037
43.580	0.0000000	-0.0008027	-0.0062459	0.9769037
43.600	0.0000000	-0.0008027	-0.0062619	0.9769037
43.620	0.0000000	-0.0008027	-0.0062780	0.9769037
43.640	0.0000000	-0.0008027	-0.0062940	0.9769037
43.660	0.0000000	-0.0008027	-0.0063101	0.9769037
43.680	0.0000000	-0.0008027	-0.0063262	0.9769037
43.700	0.0000000	-0.0008027	-0.0063422	0.9769037
43.720	0.0000000	-0.0008027	-0.0063583	0.9769037
43.740	0.0000000	-0.0008027	-0.0063743	0.9769037
43.760	0.0000000	-0.0008027	-0.0063904	0.9769037
43.780	0.0000000	-0.0008027	-0.0064064	0.9769037
43.800	0.0000000	-0.0008027	-0.0064225	0.9769037
43.820	0.0000000	-0.0008027	-0.0064385	0.9769037
43.840	0.0000000	-0.0008027	-0.0064546	0.9769037
43.860	0.0000000	-0.0008027	-0.0064706	0.9769037
43.880	0.0000000	-0.0008027	-0.0064867	0.9769037
43.900	0.0000000	-0.0008027	-0.0065028	0.9769037
43.920	0.0000000	-0.0008027	-0.0065188	0.9769037
43.940	0.0000000	-0.0008027	-0.0065349	0.9769037
43.960	0.0000000	-0.0008027	-0.0065509	0.9769037
43.980	0.0000000	-0.0008027	-0.0065670	0.9769037
44.000	-0.0014333	-0.0148636	-0.0067236	0.9769038
44.020	-0.0010872	-0.0395904	-0.0072682	0.9769041
44.040	-0.0012245	-0.0622691	-0.0082868	0.9769044
44.060	0.0007306	-0.0671150	-0.0095806	0.9769046
44.080	0.0027397	-0.0330716	-0.0105825	0.9769053
44.100	0.0045581	0.0385199	-0.0105280	0.9769080
44.120	0.0032327	0.1149478	-0.0089933	0.9769109
44.140	0.0023427	0.1696422	-0.0061474	0.9769124
44.160	0.0017147	0.2094450	-0.0023565	0.9769132
44.180	0.0001332	0.2275731	0.0020136	0.9769135
44.200	0.0008125	0.2368503	0.0066579	0.9769135
44.220	-0.0010016	0.2349953	0.0113763	0.9769137
44.240	-0.0002622	0.2225976	0.0159523	0.9769138
44.260	0.0010818	0.2306371	0.0204846	0.9769139
44.280	-0.0011413	0.2300535	0.0250915	0.9769141
44.300	-0.0040842	0.1787917	0.0291800	0.9769158
44.320	-0.0067672	0.0723397	0.0316913	0.9769217
44.340	-0.0052703	-0.0457483	0.0319572	0.9769286
44.360	-0.0020247	-0.1173129	0.0303266	0.9769316
44.380	-0.0014916	-0.1518079	0.0276354	0.9769322
44.400	-0.0008585	-0.1748627	0.0243687	0.9769324
44.420	-0.0009179	-0.1922896	0.0206971	0.9769326
44.440	0.0003993	-0.1973770	0.0168005	0.9769327
44.460	0.0023263	-0.1706387	0.0131203	0.9769332
44.480	0.0036741	-0.1117751	0.0102962	0.9769350
44.500	0.0026275	-0.0499566	0.0086789	0.9769369
44.520	-0.0003280	-0.0273981	0.0079053	0.9769375
44.540	-0.0008729	-0.0391785	0.0072396	0.9769376
44.560	-0.0003889	-0.0515567	0.0063322	0.9769377
44.580	-0.0000222	-0.0555901	0.0052607	0.9769377
44.600	-0.0015421	-0.0709359	0.0039955	0.9769379
44.620	-0.0012152	-0.0979846	0.0023063	0.9769383
44.640	0.0019087	-0.0911812	0.0004146	0.9769388
44.660	0.0038110	-0.0350707	-0.0008479	0.9769405
44.680	0.0044488	0.0459580	-0.0007390	0.9769437
44.700	0.0019377	0.1086097	0.0008066	0.9769459
44.720	-0.0003042	0.1246345	0.0031391	0.9769463
44.740	-0.0015132	0.1068062	0.0054535	0.9769465
44.760	-0.0001728	0.0902665	0.0074242	0.9769467
44.780	-0.0007935	0.0807869	0.0091347	0.9769468
44.800	-0.0030793	0.0427949	0.0103706	0.9769477
44.820	-0.0032900	-0.0196885	0.0106016	0.9769496
44.840	-0.0042839	-0.0939892	0.0094648	0.9769524
44.860	-0.0022687	-0.1582704	0.0069423	0.9769546
44.880	-0.0006409	-0.1868134	0.0034914	0.9769551
44.900	-0.0004173	-0.1971947	-0.0003487	0.9769551
44.920	-0.0018946	-0.2198750	-0.0045194	0.9769555
44.940	-0.0016323	-0.2544745	-0.0092629	0.9769561
44.960	0.0013863	-0.2568885	-0.0143765	0.9769565
44.980	0.0028895	-0.2149432	-0.0190948	0.9769575
45.000	0.0011317	-0.1754948	-0.0229992	0.9769584
45.020	-0.0018732	-0.1827688	-0.0265818	0.9769588
45.040	-0.0030009	-0.2305834	-0.0307153	0.9769600
45.060	-0.0016292	-0.2760041	-0.0357812	0.9769611
45.080	0.0011782	-0.2804282	-0.0413455	0.9769615
45.100	0.0017902	-0.2513084	-0.0466629	0.9769619
45.120	0.0013834	-0.2201758	-0.0513778	0.9769624
45.140	0.0023002	-0.1840397	-0.0554199	0.9769631
45.160	0.0024379	-0.1375584	-0.0586359	0.9769641
45.180	0.0008564	-0.1052407	-0.0610639	0.9769647
45.200	0.0002763	-0.0941291	-0.0630576	0.9769648
45.220	0.0012532	-0.0791254	-0.0647901	0.9769650
