 
PGA:,  0.06 g
PGV:,  11.63 cm/s
PGD:,  8.32 cm
Arias Intensity:,  11.83 cm/s
Significant duration:,  97.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000149	0.0604019	0.0709742	0.0000003
2.030	0.0000322	0.0605174	0.0712765	0.0000003
2.035	0.0000254	0.0606587	0.0715795	0.0000003
2.040	0.0000085	0.0607418	0.0718830	0.0000003
2.045	0.0000018	0.0607672	0.0721868	0.0000003
2.050	0.0000092	0.0607943	0.0724907	0.0000003
2.055	0.0000259	0.0608804	0.0727949	0.0000003
2.060	0.0000307	0.0610192	0.0730996	0.0000003
2.065	0.0000116	0.0611229	0.0734050	0.0000003
2.070	-0.0000025	0.0611452	0.0737106	0.0000003
2.075	0.0000144	0.0611746	0.0740164	0.0000003
2.080	0.0000354	0.0612968	0.0743226	0.0000003
2.085	0.0000280	0.0614521	0.0746295	0.0000003
2.090	0.0000076	0.0615394	0.0749370	0.0000003
2.095	0.0000061	0.0615730	0.0752447	0.0000003
2.100	0.0000080	0.0616075	0.0755527	0.0000003
2.105	-0.0000066	0.0616108	0.0758607	0.0000003
2.110	-0.0000230	0.0615382	0.0761686	0.0000003
2.115	-0.0000195	0.0614340	0.0764760	0.0000003
2.120	0.0000043	0.0613968	0.0767831	0.0000003
2.125	0.0000315	0.0614845	0.0770903	0.0000003
2.130	0.0000393	0.0616581	0.0773982	0.0000003
2.135	0.0000235	0.0618122	0.0777068	0.0000003
2.140	-0.0000033	0.0618616	0.0780160	0.0000003
2.145	-0.0000084	0.0618329	0.0783253	0.0000003
2.150	0.0000132	0.0618446	0.0786345	0.0000003
2.155	0.0000266	0.0619420	0.0789439	0.0000003
2.160	0.0000250	0.0620684	0.0792540	0.0000003
2.165	0.0000199	0.0621784	0.0795646	0.0000003
2.170	0.0000157	0.0622657	0.0798757	0.0000003
2.175	0.0000110	0.0623312	0.0801872	0.0000003
2.180	0.0000096	0.0623818	0.0804990	0.0000003
2.185	0.0000152	0.0624427	0.0808110	0.0000003
2.190	0.0000233	0.0625372	0.0811235	0.0000003
2.195	0.0000356	0.0626817	0.0814365	0.0000003
2.200	0.0000349	0.0628546	0.0817504	0.0000003
2.205	0.0000188	0.0629864	0.0820650	0.0000003
2.210	0.0000140	0.0630668	0.0823801	0.0000003
2.215	0.0000266	0.0631665	0.0826957	0.0000003
2.220	0.0000254	0.0632941	0.0830118	0.0000003
2.225	-0.0000048	0.0633446	0.0833284	0.0000003
2.230	-0.0000421	0.0632294	0.0836449	0.0000003
2.235	-0.0000490	0.0630059	0.0839604	0.0000003
2.240	-0.0000290	0.0628146	0.0842750	0.0000003
2.245	-0.0000046	0.0627322	0.0845889	0.0000003
2.250	0.0000168	0.0627622	0.0849026	0.0000003
2.255	0.0000294	0.0628755	0.0852167	0.0000003
2.260	0.0000238	0.0630060	0.0855314	0.0000003
2.265	-0.0000003	0.0630636	0.0858466	0.0000003
2.270	-0.0000167	0.0630219	0.0861618	0.0000003
2.275	-0.0000092	0.0629583	0.0864767	0.0000003
2.280	0.0000119	0.0629650	0.0867915	0.0000003
2.285	0.0000234	0.0630518	0.0871066	0.0000003
2.290	0.0000137	0.0631429	0.0874221	0.0000003
2.295	-0.0000005	0.0631755	0.0877379	0.0000003
2.300	0.0000092	0.0631970	0.0880538	0.0000003
2.305	0.0000175	0.0632625	0.0883700	0.0000003
2.310	0.0000004	0.0633062	0.0886864	0.0000003
2.315	-0.0000146	0.0632713	0.0890028	0.0000003
2.320	-0.0000025	0.0632293	0.0893191	0.0000003
2.325	0.0000237	0.0632812	0.0896353	0.0000003
2.330	0.0000327	0.0634195	0.0899521	0.0000003
2.335	0.0000190	0.0635463	0.0902695	0.0000003
2.340	0.0000018	0.0635974	0.0905874	0.0000003
2.345	0.0000017	0.0636060	0.0909054	0.0000003
2.350	0.0000035	0.0636187	0.0912234	0.0000003
2.355	0.0000074	0.0636455	0.0915416	0.0000003
2.360	0.0000162	0.0637033	0.0918600	0.0000003
2.365	0.0000276	0.0638109	0.0921788	0.0000003
2.370	0.0000313	0.0639555	0.0924982	0.0000003
2.375	0.0000142	0.0640671	0.0928182	0.0000003
2.380	-0.0000094	0.0640787	0.0931386	0.0000003
2.385	-0.0000185	0.0640101	0.0934588	0.0000003
2.390	-0.0000146	0.0639287	0.0937787	0.0000003
2.395	-0.0000146	0.0638571	0.0940981	0.0000003
2.400	-0.0000185	0.0637760	0.0944172	0.0000003
2.405	-0.0000047	0.0637191	0.0947359	0.0000003
2.410	0.0000219	0.0637611	0.0950546	0.0000003
2.415	0.0000446	0.0639241	0.0953739	0.0000003
2.420	0.0000490	0.0641538	0.0956941	0.0000003
2.425	0.0000334	0.0643561	0.0960153	0.0000003
2.430	0.0000155	0.0644762	0.0963374	0.0000003
2.435	0.0000094	0.0645374	0.0966599	0.0000003
2.440	0.0000035	0.0645690	0.0969827	0.0000003
2.445	0.0000012	0.0645804	0.0973056	0.0000003
2.450	0.0000047	0.0645947	0.0976285	0.0000003
2.455	0.0000187	0.0646521	0.0979516	0.0000003
2.460	0.0000353	0.0647846	0.0982752	0.0000003
2.465	0.0000250	0.0649324	0.0985995	0.0000003
2.470	0.0000032	0.0650016	0.0989244	0.0000003
2.475	-0.0000103	0.0649842	0.0992493	0.0000003
2.480	-0.0000225	0.0649038	0.0995740	0.0000003
2.485	-0.0000254	0.0647866	0.0998983	0.0000003
2.490	-0.0000036	0.0647156	0.1002220	0.0000003
2.495	0.0000339	0.0647899	0.1005458	0.0000003
2.500	0.0000509	0.0649979	0.1008703	0.0000003
2.505	0.0000323	0.0652019	0.1011958	0.0000003
2.510	0.0000024	0.0652869	0.1015220	0.0000003
2.515	-0.0000020	0.0652880	0.1018484	0.0000003
2.520	0.0000183	0.0653281	0.1021750	0.0000003
2.525	0.0000406	0.0654725	0.1025020	0.0000003
2.530	0.0000445	0.0656811	0.1028298	0.0000003
2.535	0.0000329	0.0658708	0.1031587	0.0000003
2.540	0.0000181	0.0659958	0.1034884	0.0000003
2.545	0.0000037	0.0660493	0.1038185	0.0000003
2.550	-0.0000011	0.0660558	0.1041488	0.0000003
2.555	-0.0000040	0.0660435	0.1044790	0.0000003
2.560	-0.0000035	0.0660253	0.1048092	0.0000003
2.565	0.0000124	0.0660473	0.1051394	0.0000003
2.570	0.0000272	0.0661444	0.1054698	0.0000003
2.575	0.0000231	0.0662678	0.1058009	0.0000003
2.580	0.0000129	0.0663561	0.1061324	0.0000003
2.585	0.0000089	0.0664094	0.1064644	0.0000003
2.590	0.0000089	0.0664530	0.1067965	0.0000003
2.595	0.0000051	0.0664874	0.1071289	0.0000003
2.600	-0.0000047	0.0664884	0.1074613	0.0000003
2.605	-0.0000183	0.0664321	0.1077936	0.0000003
2.610	-0.0000338	0.0663044	0.1081254	0.0000003
2.615	-0.0000259	0.0661580	0.1084566	0.0000003
2.620	0.0000085	0.0661152	0.1087873	0.0000003
2.625	0.0000128	0.0661675	0.1091180	0.0000003
2.630	-0.0000274	0.0661317	0.1094487	0.0000003
2.635	-0.0000434	0.0659582	0.1097790	0.0000003
2.640	-0.0000245	0.0657918	0.1101083	0.0000003
2.645	0.0000053	0.0657448	0.1104372	0.0000003
2.650	0.0000339	0.0658409	0.1107661	0.0000003
2.655	0.0000358	0.0660120	0.1110958	0.0000003
2.660	0.0000006	0.0661013	0.1114261	0.0000003
2.665	-0.0000379	0.0660099	0.1117563	0.0000003
2.670	-0.0000177	0.0658736	0.1120860	0.0000003
2.675	0.0000081	0.0658501	0.1124153	0.0000003
2.680	-0.0000051	0.0658575	0.1127446	0.0000003
2.685	-0.0000191	0.0657982	0.1130738	0.0000003
2.690	-0.0000324	0.0656719	0.1134024	0.0000003
2.695	-0.0000338	0.0655097	0.1137304	0.0000003
2.700	-0.0000178	0.0653831	0.1140576	0.0000003
2.705	0.0000100	0.0653638	0.1143845	0.0000003
2.710	0.0000132	0.0654206	0.1147114	0.0000003
2.715	-0.0000099	0.0654286	0.1150386	0.0000003
2.720	-0.0000335	0.0653220	0.1153654	0.0000003
2.725	-0.0000350	0.0651540	0.1156916	0.0000003
2.730	0.0000044	0.0650788	0.1160172	0.0000003
2.735	0.0000480	0.0652072	0.1163429	0.0000003
2.740	0.0000470	0.0654401	0.1166696	0.0000003
2.745	0.0000138	0.0655893	0.1169971	0.0000003
2.750	0.0000093	0.0656460	0.1173252	0.0000003
2.755	0.0000332	0.0657503	0.1176537	0.0000003
2.760	0.0000386	0.0659264	0.1179829	0.0000003
2.765	0.0000125	0.0660519	0.1183128	0.0000003
2.770	-0.0000130	0.0660508	0.1186431	0.0000003
2.775	-0.0000121	0.0659893	0.1189732	0.0000003
2.780	0.0000039	0.0659691	0.1193031	0.0000003
2.785	0.0000231	0.0660352	0.1196331	0.0000003
2.790	0.0000384	0.0661860	0.1199637	0.0000003
2.795	0.0000389	0.0663758	0.1202951	0.0000003
2.800	0.0000324	0.0665507	0.1206274	0.0000003
2.805	0.0000335	0.0667124	0.1209605	0.0000003
2.810	0.0000341	0.0668781	0.1212945	0.0000003
2.815	0.0000348	0.0670469	0.1216293	0.0000003
2.820	0.0000418	0.0672346	0.1219650	0.0000003
2.825	0.0000350	0.0674229	0.1223017	0.0000003
2.830	0.0000062	0.0675240	0.1226390	0.0000003
2.835	-0.0000161	0.0674996	0.1229766	0.0000003
2.840	-0.0000093	0.0674371	0.1233139	0.0000003
2.845	0.0000133	0.0674468	0.1236512	0.0000003
2.850	0.0000306	0.0675545	0.1239887	0.0000003
2.855	0.0000341	0.0677133	0.1243268	0.0000003
2.860	0.0000292	0.0678687	0.1246658	0.0000004
2.865	0.0000129	0.0679720	0.1250054	0.0000004
2.870	-0.0000070	0.0679865	0.1253453	0.0000004
2.875	-0.0000151	0.0679323	0.1256851	0.0000004
2.880	-0.0000063	0.0678796	0.1260246	0.0000004
2.885	0.0000003	0.0678649	0.1263640	0.0000004
2.890	-0.0000049	0.0678538	0.1267033	0.0000004
2.895	-0.0000070	0.0678245	0.1270425	0.0000004
2.900	0.0000023	0.0678129	0.1273816	0.0000004
2.905	-0.0000048	0.0678069	0.1277206	0.0000004
2.910	-0.0000308	0.0677197	0.1280594	0.0000004
2.915	-0.0000282	0.0675751	0.1283977	0.0000004
2.920	-0.0000064	0.0674903	0.1287353	0.0000004
2.925	-0.0000008	0.0674726	0.1290727	0.0000004
2.930	0.0000003	0.0674713	0.1294101	0.0000004
2.935	0.0000000	0.0674720	0.1297474	0.0000004
2.940	-0.0000079	0.0674527	0.1300848	0.0000004
2.945	-0.0000157	0.0673950	0.1304219	0.0000004
2.950	-0.0000159	0.0673175	0.1307587	0.0000004
2.955	-0.0000211	0.0672265	0.1310950	0.0000004
2.960	-0.0000396	0.0670776	0.1314308	0.0000004
2.965	-0.0000610	0.0668310	0.1317655	0.0000004
2.970	-0.0000632	0.0665264	0.1320989	0.0000004
2.975	-0.0000585	0.0662282	0.1324308	0.0000004
2.980	-0.0000361	0.0659962	0.1327614	0.0000004
2.985	-0.0000021	0.0659023	0.1330911	0.0000004
2.990	0.0000134	0.0659300	0.1334207	0.0000004
2.995	-0.0000027	0.0659563	0.1337504	0.0000004
3.000	-0.0000234	0.0658922	0.1340801	0.0000004
3.005	-0.0000035	0.0658260	0.1344093	0.0000004
3.010	0.0000193	0.0658647	0.1347386	0.0000004
3.015	-0.0000059	0.0658977	0.1350680	0.0000004
3.020	-0.0000511	0.0657580	0.1353971	0.0000004
3.025	-0.0000609	0.0654834	0.1357252	0.0000004
3.030	-0.0000368	0.0652437	0.1360520	0.0000004
3.035	-0.0000103	0.0651282	0.1363780	0.0000004
3.040	-0.0000045	0.0650919	0.1367035	0.0000004
3.045	-0.0000060	0.0650661	0.1370289	0.0000004
3.050	0.0000017	0.0650556	0.1373542	0.0000004
3.055	0.0000056	0.0650735	0.1376795	0.0000004
3.060	0.0000008	0.0650893	0.1380050	0.0000004
3.065	-0.0000211	0.0650395	0.1383303	0.0000004
3.070	-0.0000343	0.0649036	0.1386551	0.0000004
3.075	-0.0000270	0.0647533	0.1389793	0.0000004
3.080	-0.0000145	0.0646515	0.1393028	0.0000004
3.085	-0.0000065	0.0646001	0.1396259	0.0000004
3.090	-0.0000202	0.0645347	0.1399488	0.0000004
3.095	-0.0000446	0.0643758	0.1402710	0.0000004
3.100	-0.0000368	0.0641761	0.1405924	0.0000004
3.105	-0.0000019	0.0640814	0.1409130	0.0000004
3.110	-0.0000056	0.0640632	0.1412334	0.0000004
3.115	-0.0000485	0.0639306	0.1415534	0.0000004
3.120	-0.0000665	0.0636486	0.1418723	0.0000004
3.125	-0.0000408	0.0633854	0.1421899	0.0000004
3.130	-0.0000251	0.0632239	0.1425065	0.0000004
3.135	-0.0000126	0.0631316	0.1428223	0.0000004
3.140	0.0000128	0.0631322	0.1431380	0.0000004
3.145	0.0000284	0.0632333	0.1434539	0.0000004
3.150	0.0000260	0.0633668	0.1437704	0.0000004
3.155	0.0000084	0.0634511	0.1440875	0.0000004
3.160	0.0000008	0.0634735	0.1444048	0.0000004
3.165	0.0000182	0.0635201	0.1447223	0.0000004
3.170	0.0000386	0.0636596	0.1450402	0.0000004
3.175	0.0000228	0.0638102	0.1453589	0.0000004
3.180	-0.0000209	0.0638147	0.1456779	0.0000004
3.185	-0.0000385	0.0636689	0.1459966	0.0000004
3.190	-0.0000189	0.0635281	0.1463146	0.0000004
3.195	0.0000023	0.0634875	0.1466322	0.0000004
3.200	0.0000037	0.0635023	0.1469497	0.0000004
3.205	-0.0000104	0.0634860	0.1472671	0.0000004
3.210	-0.0000215	0.0634077	0.1475844	0.0000004
3.215	-0.0000188	0.0633089	0.1479012	0.0000004
3.220	-0.0000185	0.0632174	0.1482175	0.0000004
3.225	-0.0000192	0.0631247	0.1485333	0.0000004
3.230	-0.0000059	0.0630632	0.1488488	0.0000004
3.235	0.0000012	0.0630516	0.1491641	0.0000004
3.240	-0.0000207	0.0630036	0.1494792	0.0000004
3.245	-0.0000548	0.0628183	0.1497938	0.0000004
3.250	-0.0000479	0.0625664	0.1501072	0.0000004
3.255	0.0000089	0.0624707	0.1504198	0.0000004
3.260	0.0000436	0.0625993	0.1507325	0.0000004
3.265	0.0000215	0.0627590	0.1510459	0.0000004
3.270	-0.0000284	0.0627421	0.1513596	0.0000004
3.275	-0.0000603	0.0625246	0.1516728	0.0000004
3.280	-0.0000450	0.0622666	0.1519848	0.0000004
3.285	-0.0000074	0.0621382	0.1522958	0.0000004
3.290	0.0000220	0.0621740	0.1526066	0.0000004
3.295	0.0000178	0.0622718	0.1529177	0.0000004
3.300	0.0000120	0.0623448	0.1532292	0.0000004
3.305	0.0000498	0.0624964	0.1535413	0.0000004
3.310	0.0000802	0.0628153	0.1538546	0.0000004
3.315	0.0000522	0.0631401	0.1541695	0.0000004
3.320	0.0000070	0.0632853	0.1544856	0.0000004
3.325	-0.0000273	0.0632353	0.1548019	0.0000004
3.330	-0.0000500	0.0630457	0.1551176	0.0000004
3.335	-0.0000438	0.0628157	0.1554322	0.0000004
3.340	-0.0000028	0.0627013	0.1557460	0.0000004
3.345	0.0000456	0.0628064	0.1560598	0.0000004
3.350	0.0000622	0.0630708	0.1563745	0.0000004
3.355	0.0000271	0.0632898	0.1566904	0.0000004
3.360	-0.0000427	0.0632515	0.1570067	0.0000004
3.365	-0.0000909	0.0629237	0.1573222	0.0000004
3.370	-0.0000874	0.0624864	0.1576357	0.0000004
3.375	-0.0000497	0.0621504	0.1579473	0.0000004
3.380	-0.0000155	0.0619906	0.1582577	0.0000004
3.385	-0.0000256	0.0618898	0.1585674	0.0000004
3.390	-0.0000486	0.0617078	0.1588763	0.0000004
3.395	-0.0000477	0.0614717	0.1591843	0.0000004
3.400	-0.0000320	0.0612762	0.1594912	0.0000004
3.405	-0.0000250	0.0611364	0.1597972	0.0000004
3.410	-0.0000278	0.0610069	0.1601026	0.0000004
3.415	-0.0000384	0.0608446	0.1604072	0.0000004
3.420	-0.0000436	0.0606436	0.1607109	0.0000004
3.425	-0.0000475	0.0604201	0.1610136	0.0000004
3.430	-0.0000544	0.0601703	0.1613150	0.0000004
3.435	-0.0000453	0.0599258	0.1616153	0.0000004
3.440	-0.0000295	0.0597423	0.1619145	0.0000004
3.445	-0.0000118	0.0596411	0.1622129	0.0000004
3.450	-0.0000032	0.0596045	0.1625110	0.0000004
3.455	-0.0000062	0.0595814	0.1628090	0.0000004
3.460	-0.0000067	0.0595497	0.1631068	0.0000004
3.465	0.0000068	0.0595500	0.1634046	0.0000004
3.470	0.0000232	0.0596238	0.1637025	0.0000004
3.475	0.0000020	0.0596857	0.1640008	0.0000004
3.480	-0.0000698	0.0595194	0.1642988	0.0000004
3.485	-0.0001101	0.0590782	0.1645953	0.0000004
3.490	-0.0000478	0.0586909	0.1648897	0.0000004
3.495	0.0000482	0.0586918	0.1651832	0.0000004
3.500	0.0000733	0.0589898	0.1654774	0.0000005
3.505	0.0000320	0.0592481	0.1657730	0.0000005
3.510	-0.0000035	0.0593180	0.1660694	0.0000005
3.515	0.0000126	0.0593403	0.1663660	0.0000005
3.520	0.0000380	0.0594645	0.1666630	0.0000005
3.525	0.0000354	0.0596446	0.1669608	0.0000005
3.530	0.0000067	0.0597479	0.1672593	0.0000005
3.535	-0.0000340	0.0596811	0.1675579	0.0000005
3.540	-0.0000450	0.0594875	0.1678558	0.0000005
3.545	-0.0000238	0.0593189	0.1681528	0.0000005
3.550	-0.0000071	0.0592432	0.1684492	0.0000005
3.555	-0.0000086	0.0592047	0.1687453	0.0000005
3.560	-0.0000111	0.0591563	0.1690412	0.0000005
3.565	-0.0000121	0.0590992	0.1693369	0.0000005
3.570	-0.0000329	0.0589888	0.1696321	0.0000005
3.575	-0.0000510	0.0587829	0.1699265	0.0000005
3.580	-0.0000500	0.0585351	0.1702198	0.0000005
3.585	-0.0000505	0.0582886	0.1705119	0.0000005
3.590	-0.0000609	0.0580153	0.1708026	0.0000005
3.595	-0.0000578	0.0577241	0.1710920	0.0000005
3.600	-0.0000399	0.0574845	0.1713800	0.0000005
3.605	-0.0000215	0.0573337	0.1716670	0.0000005
3.610	-0.0000372	0.0571896	0.1719533	0.0000005
3.615	-0.0000564	0.0569600	0.1722387	0.0000005
3.620	-0.0000362	0.0567329	0.1725230	0.0000005
3.625	0.0000073	0.0566619	0.1728064	0.0000005
3.630	0.0000237	0.0567379	0.1730899	0.0000005
3.635	0.0000003	0.0567967	0.1733738	0.0000005
3.640	-0.0000542	0.0566645	0.1736574	0.0000005
3.645	-0.0001029	0.0562793	0.1739398	0.0000005
3.650	-0.0000968	0.0557895	0.1742200	0.0000005
3.655	-0.0000652	0.0553920	0.1744979	0.0000005
3.660	-0.0000424	0.0551282	0.1747742	0.0000005
3.665	-0.0000338	0.0549414	0.1750494	0.0000005
3.670	-0.0000305	0.0547837	0.1753237	0.0000005
3.675	-0.0000146	0.0546729	0.1755973	0.0000005
3.680	-0.0000032	0.0546292	0.1758706	0.0000005
3.685	-0.0000207	0.0545707	0.1761436	0.0000005
3.690	-0.0000609	0.0543706	0.1764160	0.0000005
3.695	-0.0000846	0.0540137	0.1766869	0.0000005
3.700	-0.0000723	0.0536288	0.1769560	0.0000005
3.705	-0.0000543	0.0533184	0.1772234	0.0000005
3.710	-0.0000375	0.0530932	0.1774894	0.0000005
3.715	0.0000169	0.0530427	0.1777548	0.0000005
3.720	0.0000741	0.0532658	0.1780205	0.0000005
3.725	0.0000420	0.0535506	0.1782876	0.0000005
3.730	-0.0000362	0.0535648	0.1785554	0.0000005
3.735	-0.0000464	0.0533622	0.1788227	0.0000005
3.740	0.0000078	0.0532677	0.1790893	0.0000005
3.745	0.0000165	0.0533274	0.1793557	0.0000005
3.750	-0.0000331	0.0532866	0.1796223	0.0000005
3.755	-0.0000868	0.0529927	0.1798880	0.0000005
3.760	-0.0001059	0.0525202	0.1801518	0.0000005
3.765	-0.0000710	0.0520864	0.1804133	0.0000005
3.770	-0.0000042	0.0519021	0.1806732	0.0000005
3.775	0.0000517	0.0520185	0.1809330	0.0000005
3.780	0.0000630	0.0522997	0.1811938	0.0000005
3.785	0.0000225	0.0525092	0.1814559	0.0000005
3.790	-0.0000404	0.0524653	0.1817183	0.0000005
3.795	-0.0000691	0.0521967	0.1819800	0.0000005
3.800	-0.0000486	0.0519079	0.1822402	0.0000005
3.805	-0.0000125	0.0517580	0.1824994	0.0000005
3.810	-0.0000071	0.0517100	0.1827580	0.0000005
3.815	-0.0000205	0.0516425	0.1830164	0.0000005
3.820	-0.0000062	0.0515771	0.1832745	0.0000005
3.825	0.0000008	0.0515640	0.1835323	0.0000005
3.830	-0.0000202	0.0515165	0.1837900	0.0000005
3.835	-0.0000439	0.0513594	0.1840472	0.0000005
3.840	-0.0000372	0.0511606	0.1843035	0.0000005
3.845	-0.0000167	0.0510283	0.1845590	0.0000005
3.850	-0.0000158	0.0509485	0.1848139	0.0000005
3.855	-0.0000122	0.0508799	0.1850685	0.0000005
3.860	0.0000004	0.0508510	0.1853228	0.0000005
3.865	0.0000048	0.0508637	0.1855771	0.0000005
3.870	0.0000029	0.0508825	0.1858315	0.0000005
3.875	0.0000121	0.0509193	0.1860860	0.0000005
3.880	0.0000049	0.0509610	0.1863407	0.0000005
3.885	-0.0000306	0.0508981	0.1865953	0.0000005
3.890	-0.0000674	0.0506579	0.1868492	0.0000005
3.895	-0.0000769	0.0503042	0.1871016	0.0000006
3.900	-0.0000647	0.0499570	0.1873523	0.0000006
3.905	-0.0000306	0.0497233	0.1876015	0.0000006
3.910	-0.0000075	0.0496299	0.1878499	0.0000006
3.915	-0.0000163	0.0495715	0.1880979	0.0000006
3.920	-0.0000355	0.0494445	0.1883454	0.0000006
3.925	-0.0000399	0.0492596	0.1885922	0.0000006
3.930	-0.0000329	0.0490812	0.1888380	0.0000006
3.935	-0.0000232	0.0489437	0.1890831	0.0000006
3.940	-0.0000276	0.0488191	0.1893275	0.0000006
3.945	-0.0000324	0.0486721	0.1895712	0.0000006
3.950	-0.0000072	0.0485750	0.1898143	0.0000006
3.955	0.0000254	0.0486196	0.1900573	0.0000006
3.960	0.0000295	0.0487540	0.1903008	0.0000006
3.965	0.0000045	0.0488374	0.1905447	0.0000006
3.970	-0.0000264	0.0487837	0.1907888	0.0000006
3.975	-0.0000206	0.0486685	0.1910324	0.0000006
3.980	0.0000118	0.0486472	0.1912757	0.0000006
3.985	0.0000180	0.0487205	0.1915191	0.0000006
3.990	-0.0000342	0.0486808	0.1917626	0.0000006
3.995	-0.0001075	0.0483332	0.1920052	0.0000006
4.000	-0.0001374	0.0477327	0.1922453	0.0000006
4.005	-0.0000843	0.0471889	0.1924826	0.0000006
4.010	-0.0000055	0.0469685	0.1927180	0.0000006
4.015	0.0000155	0.0469929	0.1929529	0.0000006
4.020	-0.0000550	0.0468959	0.1931877	0.0000006
4.025	-0.0001493	0.0463947	0.1934209	0.0000006
4.030	-0.0001511	0.0456579	0.1936510	0.0000006
4.035	-0.0000999	0.0450424	0.1938778	0.0000006
4.040	-0.0000643	0.0446397	0.1941020	0.0000006
4.045	-0.0000519	0.0443546	0.1943245	0.0000006
4.050	-0.0000219	0.0441736	0.1945458	0.0000006
4.055	0.0000114	0.0441480	0.1947666	0.0000006
4.060	0.0000203	0.0442257	0.1949875	0.0000006
4.065	0.0000198	0.0443242	0.1952089	0.0000006
4.070	-0.0000033	0.0443647	0.1954306	0.0000006
4.075	-0.0000672	0.0441917	0.1956520	0.0000006
4.080	-0.0001376	0.0436893	0.1958717	0.0000006
4.085	-0.0001697	0.0429355	0.1960883	0.0000007
4.090	-0.0001237	0.0422159	0.1963011	0.0000007
4.095	-0.0000408	0.0418124	0.1965112	0.0000007
4.100	0.0000181	0.0417567	0.1967201	0.0000007
4.105	0.0000006	0.0418025	0.1969290	0.0000007
4.110	-0.0000909	0.0415809	0.1971375	0.0000007
4.115	-0.0001387	0.0410177	0.1973440	0.0000007
4.120	-0.0000659	0.0405159	0.1975478	0.0000007
4.125	0.0000293	0.0404261	0.1977502	0.0000007
4.130	0.0000569	0.0406375	0.1979528	0.0000007
4.135	0.0000375	0.0408692	0.1981566	0.0000007
4.140	0.0000185	0.0410066	0.1983613	0.0000007
4.145	0.0000031	0.0410596	0.1985665	0.0000007
4.150	-0.0000106	0.0410412	0.1987717	0.0000007
4.155	-0.0000213	0.0409630	0.1989767	0.0000007
4.160	-0.0000206	0.0408603	0.1991813	0.0000007
4.165	-0.0000095	0.0407864	0.1993854	0.0000007
4.170	-0.0000137	0.0407294	0.1995892	0.0000007
4.175	-0.0000267	0.0406304	0.1997926	0.0000007
4.180	-0.0000536	0.0404335	0.1999953	0.0000007
4.185	-0.0000724	0.0401245	0.2001966	0.0000007
4.190	-0.0000584	0.0398039	0.2003965	0.0000007
4.195	-0.0000555	0.0395247	0.2005948	0.0000007
4.200	-0.0000352	0.0393022	0.2007919	0.0000007
4.205	0.0000144	0.0392512	0.2009882	0.0000007
4.210	0.0000257	0.0393496	0.2011847	0.0000007
4.215	0.0000050	0.0394247	0.2013817	0.0000007
4.220	-0.0000128	0.0394054	0.2015788	0.0000007
4.225	-0.0000172	0.0393316	0.2017756	0.0000007
4.230	-0.0000058	0.0392751	0.2019721	0.0000007
4.235	0.0000192	0.0393078	0.2021686	0.0000007
4.240	0.0000353	0.0394415	0.2023654	0.0000007
4.245	0.0000081	0.0395481	0.2025629	0.0000007
4.250	-0.0000381	0.0394747	0.2027605	0.0000007
4.255	-0.0000501	0.0392586	0.2029573	0.0000007
4.260	-0.0000540	0.0390035	0.2031530	0.0000007
4.265	-0.0000556	0.0387348	0.2033473	0.0000007
4.270	-0.0000280	0.0385298	0.2035405	0.0000007
4.275	-0.0000111	0.0384339	0.2037329	0.0000007
4.280	-0.0000410	0.0383061	0.2039247	0.0000007
4.285	-0.0000830	0.0380022	0.2041155	0.0000007
4.290	-0.0000718	0.0376226	0.2043046	0.0000007
4.295	-0.0000209	0.0373953	0.2044921	0.0000007
4.300	0.0000047	0.0373557	0.2046790	0.0000007
4.305	-0.0000317	0.0372895	0.2048656	0.0000007
4.310	-0.0001045	0.0369554	0.2050512	0.0000007
4.315	-0.0001407	0.0363540	0.2052345	0.0000007
4.320	-0.0001055	0.0357501	0.2054147	0.0000008
4.325	-0.0000333	0.0354098	0.2055926	0.0000008
4.330	-0.0000000	0.0353280	0.2057695	0.0000008
4.335	-0.0000332	0.0352465	0.2059459	0.0000008
4.340	-0.0001054	0.0349064	0.2061213	0.0000008
4.345	-0.0001472	0.0342870	0.2062943	0.0000008
4.350	-0.0000784	0.0337339	0.2064643	0.0000008
4.355	0.0000230	0.0335981	0.2066327	0.0000008
4.360	0.0000331	0.0337356	0.2068010	0.0000008
4.365	-0.0000431	0.0337110	0.2069696	0.0000008
4.370	-0.0000951	0.0333720	0.2071373	0.0000008
4.375	-0.0000653	0.0329787	0.2073032	0.0000008
4.380	0.0000017	0.0328228	0.2074677	0.0000008
4.385	0.0000377	0.0329197	0.2076321	0.0000008
4.390	-0.0000060	0.0329976	0.2077969	0.0000008
4.395	-0.0000772	0.0327936	0.2079613	0.0000008
4.400	-0.0000995	0.0323604	0.2081242	0.0000008
4.405	-0.0000396	0.0320194	0.2082852	0.0000008
4.410	0.0000122	0.0319522	0.2084451	0.0000008
4.415	-0.0000127	0.0319509	0.2086049	0.0000008
4.420	-0.0000727	0.0317415	0.2087641	0.0000008
4.425	-0.0000994	0.0313195	0.2089217	0.0000008
4.430	-0.0000490	0.0309554	0.2090774	0.0000008
4.435	0.0000074	0.0308532	0.2092319	0.0000008
4.440	0.0000172	0.0309135	0.2093864	0.0000008
4.445	-0.0000043	0.0309452	0.2095410	0.0000008
