 
PGA:,  0.16 g
PGV:,  7.18 cm/s
PGD:,  0.97 cm
Arias Intensity:,  14.56 cm/s
Significant duration:,  51.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.205	-0.0001949	0.2520438	-0.2374665	0.1284017
24.210	-0.0001790	0.2511268	-0.2362086	0.1284017
24.215	-0.0002051	0.2501849	-0.2349553	0.1284017
24.220	-0.0004313	0.2486242	-0.2337083	0.1284018
24.225	-0.0007194	0.2458022	-0.2324722	0.1284019
24.230	-0.0007533	0.2421904	-0.2312523	0.1284022
24.235	-0.0001881	0.2398817	-0.2300471	0.1284024
24.240	-0.0001695	0.2390049	-0.2288499	0.1284024
24.245	-0.0002499	0.2379763	-0.2276574	0.1284024
24.250	-0.0002366	0.2367831	-0.2264705	0.1284025
24.255	-0.0001968	0.2357201	-0.2252893	0.1284025
24.260	-0.0001554	0.2348563	-0.2241128	0.1284025
24.265	-0.0002053	0.2339715	-0.2229407	0.1284025
24.270	-0.0004179	0.2324430	-0.2217747	0.1284026
24.275	-0.0007825	0.2294990	-0.2206199	0.1284028
24.280	-0.0010148	0.2250911	-0.2194834	0.1284032
24.285	-0.0007330	0.2208047	-0.2183686	0.1284036
24.290	-0.0007477	0.2171732	-0.2172737	0.1284039
24.295	-0.0002801	0.2146525	-0.2161941	0.1284041
24.300	-0.0001806	0.2135227	-0.2151237	0.1284041
24.305	-0.0000085	0.2130589	-0.2140572	0.1284041
24.310	0.0004628	0.2141728	-0.2129892	0.1284042
24.315	0.0008248	0.2173306	-0.2119104	0.1284044
24.320	0.0005889	0.2207979	-0.2108151	0.1284047
24.325	0.0005229	0.2235246	-0.2097043	0.1284049
24.330	0.0009969	0.2272518	-0.2085773	0.1284052
24.335	0.0007078	0.2314325	-0.2074306	0.1284056
24.340	0.0003506	0.2340283	-0.2062670	0.1284058
24.345	0.0003795	0.2358189	-0.2050923	0.1284058
24.350	-0.0001861	0.2362931	-0.2039121	0.1284059
24.355	-0.0002292	0.2352744	-0.2027332	0.1284059
24.360	-0.0001179	0.2344230	-0.2015589	0.1284059
24.365	-0.0000648	0.2339751	-0.2003879	0.1284059
24.370	-0.0000064	0.2338006	-0.1992185	0.1284059
24.375	-0.0000968	0.2335476	-0.1980501	0.1284059
24.380	-0.0004250	0.2322679	-0.1968856	0.1284060
24.385	-0.0009389	0.2289228	-0.1957326	0.1284063
24.390	-0.0012480	0.2235594	-0.1946014	0.1284069
24.395	-0.0009013	0.2182884	-0.1934968	0.1284075
24.400	-0.0007621	0.2142090	-0.1924155	0.1284079
24.405	-0.0013276	0.2090842	-0.1913573	0.1284085
24.410	-0.0015559	0.2020125	-0.1903295	0.1284096
24.415	-0.0015544	0.1943844	-0.1893386	0.1284109
24.420	-0.0014880	0.1869228	-0.1883853	0.1284121
24.425	-0.0012686	0.1801623	-0.1874676	0.1284131
24.430	-0.0008982	0.1748485	-0.1865800	0.1284138
24.435	-0.0006359	0.1710862	-0.1857152	0.1284141
24.440	-0.0008940	0.1673340	-0.1848692	0.1284144
24.445	-0.0010531	0.1625586	-0.1840444	0.1284149
24.450	-0.0015345	0.1562123	-0.1832475	0.1284158
24.455	-0.0016904	0.1483033	-0.1824862	0.1284172
24.460	-0.0015614	0.1403283	-0.1817646	0.1284186
24.465	-0.0013415	0.1332089	-0.1810808	0.1284197
24.470	-0.0009720	0.1275349	-0.1804289	0.1284205
24.475	-0.0007216	0.1233812	-0.1798016	0.1284209
24.480	-0.0009466	0.1192899	-0.1791950	0.1284212
24.485	-0.0010542	0.1143828	-0.1786108	0.1284218
24.490	-0.0014851	0.1081550	-0.1780544	0.1284226
24.495	-0.0016200	0.1005397	-0.1775327	0.1284239
24.500	-0.0015376	0.0927955	-0.1770494	0.1284252
24.505	-0.0015262	0.0852815	-0.1766042	0.1284265
24.510	-0.0015149	0.0778231	-0.1761964	0.1284277
24.515	-0.0015345	0.0703445	-0.1758260	0.1284289
24.520	-0.0015430	0.0627971	-0.1754931	0.1284302
24.525	-0.0015858	0.0551237	-0.1751983	0.1284315
24.530	-0.0016312	0.0472338	-0.1749424	0.1284328
24.535	-0.0016704	0.0391366	-0.1747265	0.1284343
24.540	-0.0015896	0.0311414	-0.1745508	0.1284357
24.545	-0.0013229	0.0239986	-0.1744130	0.1284368
24.550	-0.0008564	0.0186540	-0.1743063	0.1284375
24.555	-0.0005159	0.0152885	-0.1742215	0.1284377
24.560	-0.0008274	0.0119940	-0.1741533	0.1284380
24.565	-0.0012397	0.0069243	-0.1741060	0.1284386
24.570	-0.0010717	0.0012554	-0.1740855	0.1284393
24.575	-0.0007859	-0.0033005	-0.1740906	0.1284398
24.580	0.0001938	-0.0047528	-0.1741108	0.1284399
24.585	0.0009600	-0.0019233	-0.1741275	0.1284402
24.590	0.0011117	0.0031573	-0.1741244	0.1284408
24.595	0.0012990	0.0090694	-0.1740938	0.1284415
24.600	0.0016071	0.0161966	-0.1740306	0.1284427
24.605	0.0017491	0.0244278	-0.1739291	0.1284442
24.610	0.0021500	0.0339905	-0.1737830	0.1284462
24.615	0.0024175	0.0451923	-0.1735851	0.1284490
24.620	0.0022174	0.0565592	-0.1733307	0.1284518
24.625	0.0017359	0.0662545	-0.1730237	0.1284539
24.630	0.0011619	0.0733612	-0.1726746	0.1284551
24.635	0.0009778	0.0786086	-0.1722947	0.1284557
24.640	0.0010618	0.0836107	-0.1718892	0.1284562
24.645	0.0010684	0.0888351	-0.1714580	0.1284568
24.650	0.0010324	0.0939873	-0.1710010	0.1284574
24.655	0.0009931	0.0989548	-0.1705186	0.1284579
24.660	0.0009427	0.1037023	-0.1700120	0.1284584
24.665	0.0008964	0.1082127	-0.1694822	0.1284589
24.670	0.0009070	0.1126357	-0.1689301	0.1284593
24.675	0.0010440	0.1174207	-0.1683549	0.1284598
24.680	0.0013570	0.1233092	-0.1677531	0.1284606
24.685	0.0017100	0.1308311	-0.1671178	0.1284619
24.690	0.0017937	0.1394240	-0.1664421	0.1284635
24.695	0.0018936	0.1484672	-0.1657224	0.1284653
24.700	0.0016657	0.1571965	-0.1649582	0.1284670
24.705	0.0010620	0.1638864	-0.1641555	0.1284680
24.710	0.0008378	0.1685458	-0.1633245	0.1284685
24.715	0.0008969	0.1728002	-0.1624711	0.1284689
24.720	0.0009016	0.1772109	-0.1615961	0.1284693
24.725	0.0008463	0.1814976	-0.1606993	0.1284697
24.730	0.0008056	0.1855491	-0.1597817	0.1284701
24.735	0.0007850	0.1894501	-0.1588442	0.1284704
24.740	0.0007758	0.1932780	-0.1578874	0.1284707
24.745	0.0007711	0.1970719	-0.1569115	0.1284711
24.750	0.0007747	0.2008629	-0.1559166	0.1284714
24.755	0.0007788	0.2046729	-0.1549028	0.1284717
24.760	0.0007863	0.2085114	-0.1538698	0.1284720
24.765	0.0007845	0.2123638	-0.1528177	0.1284723
24.770	0.0007666	0.2161679	-0.1517463	0.1284727
24.775	0.0007208	0.2198158	-0.1506564	0.1284729
24.780	0.0006687	0.2232235	-0.1495488	0.1284732
24.785	0.0006016	0.2263388	-0.1484249	0.1284734
24.790	0.0005637	0.2291966	-0.1472860	0.1284736
24.795	0.0006789	0.2322440	-0.1461324	0.1284738
24.800	0.0010882	0.2365777	-0.1449604	0.1284742
24.805	0.0016869	0.2433836	-0.1437605	0.1284753
24.810	0.0020373	0.2525172	-0.1425207	0.1284772
24.815	0.0019871	0.2623870	-0.1412334	0.1284793
24.820	0.0018546	0.2718088	-0.1398980	0.1284813
24.825	0.0016113	0.2803089	-0.1385177	0.1284828
24.830	0.0012781	0.2873951	-0.1370984	0.1284840
24.835	0.0010905	0.2932041	-0.1356469	0.1284847
24.840	0.0008862	0.2980519	-0.1341688	0.1284852
24.845	0.0005683	0.3016190	-0.1326696	0.1284855
24.850	0.0006114	0.3045122	-0.1311543	0.1284857
24.855	0.0006454	0.3075945	-0.1296240	0.1284859
24.860	0.0004857	0.3103685	-0.1280791	0.1284861
24.865	0.0000819	0.3117604	-0.1265238	0.1284862
24.870	-0.0004989	0.3107378	-0.1249675	0.1284862
24.875	-0.0008640	0.3073952	-0.1234222	0.1284865
24.880	-0.0009483	0.3029506	-0.1218963	0.1284869
24.885	-0.0012027	0.2976753	-0.1203948	0.1284875
24.890	-0.0015719	0.2908706	-0.1189234	0.1284886
24.895	-0.0017492	0.2827255	-0.1174894	0.1284900
24.900	-0.0019546	0.2736419	-0.1160985	0.1284919
24.905	-0.0023116	0.2631790	-0.1147564	0.1284943
24.910	-0.0023427	0.2517645	-0.1134691	0.1284972
24.915	-0.0023389	0.2402828	-0.1122390	0.1285001
24.920	-0.0023534	0.2287749	-0.1110663	0.1285030
24.925	-0.0023605	0.2172141	-0.1099513	0.1285059
24.930	-0.0023765	0.2055966	-0.1088943	0.1285089
24.935	-0.0023833	0.1939230	-0.1078955	0.1285119
24.940	-0.0023941	0.1822064	-0.1069552	0.1285149
24.945	-0.0024047	0.1704375	-0.1060736	0.1285179
24.950	-0.0024204	0.1586041	-0.1052510	0.1285210
24.955	-0.0024255	0.1467196	-0.1044877	0.1285241
24.960	-0.0024498	0.1347629	-0.1037840	0.1285273
24.965	-0.0025016	0.1226195	-0.1031405	0.1285305
24.970	-0.0025310	0.1102769	-0.1025583	0.1285339
24.975	-0.0024983	0.0979425	-0.1020377	0.1285372
24.980	-0.0023227	0.0861191	-0.1015776	0.1285403
24.985	-0.0020055	0.0755040	-0.1011735	0.1285428
24.990	-0.0017215	0.0663635	-0.1008188	0.1285446
24.995	-0.0011757	0.0592581	-0.1005048	0.1285458
25.000	-0.0003058	0.0556247	-0.1002176	0.1285462
25.005	0.0000365	0.0549644	-0.0999411	0.1285462
25.010	0.0000094	0.0550771	-0.0996660	0.1285462
25.015	0.0001838	0.0555509	-0.0993894	0.1285462
25.020	0.0005415	0.0573297	-0.0991072	0.1285463
25.025	0.0007714	0.0605497	-0.0988125	0.1285465
25.030	0.0008303	0.0644778	-0.0985000	0.1285469
25.035	0.0013219	0.0697561	-0.0981644	0.1285475
25.040	0.0015536	0.0768082	-0.0977980	0.1285486
25.045	0.0018998	0.0852777	-0.0973927	0.1285502
25.050	0.0023173	0.0956201	-0.0969405	0.1285526
25.055	0.0021971	0.1066916	-0.0964347	0.1285553
25.060	0.0012574	0.1151639	-0.0958801	0.1285570
25.065	0.0005648	0.1196328	-0.0952931	0.1285575
25.070	0.0011183	0.1237605	-0.0946846	0.1285579
25.075	0.0023633	0.1322989	-0.0940445	0.1285597
25.080	0.0030800	0.1456485	-0.0933496	0.1285637
25.085	0.0032851	0.1612590	-0.0925823	0.1285690
25.090	0.0032981	0.1774044	-0.0917357	0.1285748
25.095	0.0029977	0.1928448	-0.0908100	0.1285800
25.100	0.0028585	0.2072071	-0.0898099	0.1285846
25.105	0.0024797	0.2202992	-0.0887411	0.1285884
25.110	0.0025341	0.2325957	-0.0876089	0.1285917
25.115	0.0025233	0.2449989	-0.0864149	0.1285951
25.120	0.0021864	0.2565494	-0.0851611	0.1285980
25.125	0.0016355	0.2659226	-0.0838549	0.1286000
25.130	0.0011723	0.2728087	-0.0825080	0.1286011
25.135	0.0011077	0.2784003	-0.0811300	0.1286018
25.140	0.0008020	0.2830841	-0.0797263	0.1286022
25.145	0.0001822	0.2854980	-0.0783049	0.1286024
25.150	-0.0003359	0.2851212	-0.0768783	0.1286025
25.155	-0.0003406	0.2834620	-0.0754569	0.1286025
25.160	-0.0003134	0.2818580	-0.0740436	0.1286026
25.165	-0.0003819	0.2801527	-0.0726385	0.1286026
25.170	-0.0004102	0.2782100	-0.0712426	0.1286027
25.175	-0.0004097	0.2761991	-0.0698566	0.1286028
25.180	-0.0003705	0.2742856	-0.0684804	0.1286029
25.185	-0.0003432	0.2725352	-0.0671133	0.1286030
25.190	-0.0004240	0.2706538	-0.0657554	0.1286030
25.195	-0.0007391	0.2678014	-0.0644092	0.1286032
25.200	-0.0012878	0.2628305	-0.0630826	0.1286038
25.205	-0.0017689	0.2553340	-0.0617872	0.1286051
25.210	-0.0018621	0.2464291	-0.0605328	0.1286068
25.215	-0.0020949	0.2367246	-0.0593249	0.1286089
25.220	-0.0024122	0.2256708	-0.0581690	0.1286116
25.225	-0.0023538	0.2139821	-0.0570698	0.1286146
25.230	-0.0017854	0.2038306	-0.0560253	0.1286169
25.235	-0.0014761	0.1958317	-0.0550261	0.1286183
25.240	-0.0010821	0.1895576	-0.0540627	0.1286192
25.245	-0.0008922	0.1847155	-0.0531270	0.1286197
25.250	-0.0012797	0.1793889	-0.0522167	0.1286204
25.255	-0.0014271	0.1727506	-0.0513364	0.1286214
25.260	-0.0013822	0.1658610	-0.0504898	0.1286224
25.265	-0.0017160	0.1582626	-0.0496795	0.1286237
25.270	-0.0018344	0.1495551	-0.0489100	0.1286254
25.275	-0.0021948	0.1396733	-0.0481869	0.1286275
25.280	-0.0028283	0.1273539	-0.0475193	0.1286309
25.285	-0.0032159	0.1125303	-0.0469196	0.1286358
25.290	-0.0032095	0.0967718	-0.0463964	0.1286412
25.295	-0.0031304	0.0812230	-0.0459514	0.1286466
25.300	-0.0029933	0.0662045	-0.0455828	0.1286515
25.305	-0.0027475	0.0521251	-0.0452870	0.1286559
25.310	-0.0025927	0.0390284	-0.0450591	0.1286597
25.315	-0.0028556	0.0256665	-0.0448974	0.1286636
25.320	-0.0032710	0.0106410	-0.0448066	0.1286686
25.325	-0.0032692	-0.0053989	-0.0447935	0.1286742
25.330	-0.0031933	-0.0212484	-0.0448601	0.1286798
25.335	-0.0030784	-0.0366298	-0.0450048	0.1286850
25.340	-0.0028550	-0.0511816	-0.0452243	0.1286896
25.345	-0.0025820	-0.0645159	-0.0455136	0.1286936
25.350	-0.0024495	-0.0768556	-0.0458670	0.1286969
25.355	-0.0021652	-0.0881732	-0.0462796	0.1286997
25.360	-0.0015134	-0.0971948	-0.0467430	0.1287016
25.365	-0.0010067	-0.1033753	-0.0472444	0.1287024
25.370	-0.0006295	-0.1073883	-0.0477713	0.1287028
25.375	-0.0002734	-0.1096028	-0.0483138	0.1287029
25.380	0.0004344	-0.1092081	-0.0488608	0.1287030
25.385	0.0011920	-0.1052193	-0.0493969	0.1287034
25.390	0.0017142	-0.0980920	-0.0499052	0.1287046
25.395	0.0020555	-0.0888467	-0.0503725	0.1287065
25.400	0.0022034	-0.0784017	-0.0507907	0.1287089
25.405	0.0026045	-0.0666105	-0.0511532	0.1287120
25.410	0.0031527	-0.0524910	-0.0514509	0.1287164
25.415	0.0033500	-0.0365430	-0.0516735	0.1287220
25.420	0.0030627	-0.0208158	-0.0518169	0.1287274
25.425	0.0028592	-0.0062924	-0.0518847	0.1287321
25.430	0.0031243	0.0083820	-0.0518795	0.1287368
25.435	0.0035216	0.0246809	-0.0517968	0.1287427
25.440	0.0034241	0.0417153	-0.0516308	0.1287491
25.445	0.0031037	0.0577248	-0.0513822	0.1287547
25.450	0.0027884	0.0721752	-0.0510575	0.1287593
25.455	0.0027563	0.0857735	-0.0506626	0.1287634
25.460	0.0027726	0.0993330	-0.0501998	0.1287674
25.465	0.0026511	0.1126344	-0.0496699	0.1287713
25.470	0.0023933	0.1250056	-0.0490758	0.1287747
25.475	0.0021034	0.1360336	-0.0484232	0.1287774
25.480	0.0018773	0.1457962	-0.0477186	0.1287795
25.485	0.0014123	0.1538640	-0.0469695	0.1287810
25.490	0.0008106	0.1593155	-0.0461865	0.1287817
25.495	0.0005769	0.1627182	-0.0453815	0.1287819
25.500	0.0006169	0.1656457	-0.0445606	0.1287821
25.505	0.0006347	0.1687151	-0.0437247	0.1287823
25.510	0.0006301	0.1718170	-0.0428733	0.1287825
25.515	0.0006253	0.1748957	-0.0420065	0.1287827
25.520	0.0005877	0.1778706	-0.0411246	0.1287829
25.525	0.0004551	0.1804279	-0.0402289	0.1287831
25.530	0.0001732	0.1819687	-0.0393229	0.1287831
25.535	-0.0001521	0.1820203	-0.0384129	0.1287832
25.540	-0.0002792	0.1809625	-0.0375055	0.1287832
25.545	-0.0006374	0.1787145	-0.0366063	0.1287833
25.550	-0.0009095	0.1749205	-0.0357222	0.1287836
25.555	-0.0008839	0.1705221	-0.0348586	0.1287841
25.560	-0.0008671	0.1662278	-0.0340167	0.1287845
25.565	-0.0008818	0.1619386	-0.0331963	0.1287849
25.570	-0.0009174	0.1575261	-0.0323976	0.1287853
25.575	-0.0009590	0.1529243	-0.0316215	0.1287858
25.580	-0.0009883	0.1481485	-0.0308688	0.1287863
25.585	-0.0009486	0.1433982	-0.0301399	0.1287868
25.590	-0.0007887	0.1391375	-0.0294336	0.1287872
25.595	-0.0004898	0.1360019	-0.0287458	0.1287874
25.600	-0.0002288	0.1342396	-0.0280702	0.1287875
25.605	-0.0002955	0.1329536	-0.0274022	0.1287875
25.610	-0.0002342	0.1316544	-0.0267407	0.1287875
25.615	-0.0001222	0.1307803	-0.0260846	0.1287876
25.620	0.0000961	0.1307163	-0.0254308	0.1287876
25.625	0.0000780	0.1311432	-0.0247762	0.1287876
25.630	-0.0002502	0.1307207	-0.0241215	0.1287876
25.635	-0.0003795	0.1291762	-0.0234718	0.1287877
25.640	-0.0007296	0.1264561	-0.0228327	0.1287878
25.645	-0.0009427	0.1223548	-0.0222107	0.1287882
25.650	-0.0007477	0.1182091	-0.0216093	0.1287886
25.655	-0.0003808	0.1154414	-0.0210251	0.1287888
25.660	-0.0000599	0.1143606	-0.0204506	0.1287888
25.665	-0.0000723	0.1140364	-0.0198796	0.1287888
25.670	0.0001273	0.1141712	-0.0193091	0.1287888
25.675	-0.0000999	0.1142385	-0.0187381	0.1287888
25.680	-0.0004061	0.1129976	-0.0181700	0.1287889
25.685	-0.0001306	0.1116815	-0.0176083	0.1287889
25.690	0.0000328	0.1114417	-0.0170505	0.1287889
25.695	0.0004875	0.1127180	-0.0164901	0.1287890
25.700	0.0004537	0.1150264	-0.0159207	0.1287891
25.705	0.0000670	0.1163036	-0.0153424	0.1287892
25.710	-0.0002742	0.1157955	-0.0147622	0.1287892
25.715	-0.0002608	0.1144834	-0.0141865	0.1287892
25.720	-0.0004899	0.1126421	-0.0136186	0.1287893
25.725	-0.0002834	0.1107456	-0.0130602	0.1287894
25.730	0.0000564	0.1101888	-0.0125078	0.1287894
25.735	-0.0001547	0.1099478	-0.0119575	0.1287894
25.740	-0.0001944	0.1090915	-0.0114099	0.1287894
25.745	-0.0004846	0.1074263	-0.0108686	0.1287895
25.750	-0.0004058	0.1052426	-0.0103369	0.1287896
25.755	-0.0003119	0.1034826	-0.0098151	0.1287897
25.760	-0.0007981	0.1007604	-0.0093045	0.1287899
25.765	-0.0008682	0.0966738	-0.0088109	0.1287902
25.770	-0.0006126	0.0930422	-0.0083366	0.1287905
25.775	-0.0003193	0.0907566	-0.0078771	0.1287907
25.780	-0.0002683	0.0893154	-0.0074270	0.1287907
25.785	-0.0007677	0.0867746	-0.0069867	0.1287909
25.790	-0.0008746	0.0827467	-0.0065629	0.1287912
25.795	-0.0006725	0.0789524	-0.0061587	0.1287916
25.800	-0.0003641	0.0764100	-0.0057703	0.1287917
25.805	-0.0001015	0.0752680	-0.0053911	0.1287918
25.810	-0.0000613	0.0748686	-0.0050157	0.1287918
25.815	0.0006415	0.0762914	-0.0046378	0.1287919
25.820	0.0013759	0.0812391	-0.0042440	0.1287925
25.825	0.0018956	0.0892625	-0.0038178	0.1287939
25.830	0.0018648	0.0984847	-0.0033484	0.1287958
25.835	0.0018079	0.1074919	-0.0028335	0.1287976
25.840	0.0018406	0.1164399	-0.0022736	0.1287994
25.845	0.0018817	0.1255688	-0.0016686	0.1288012
25.850	0.0019409	0.1349437	-0.0010173	0.1288031
25.855	0.0019951	0.1445969	-0.0003185	0.1288052
25.860	0.0020254	0.1544572	0.0004292	0.1288073
25.865	0.0019648	0.1642432	0.0012259	0.1288094
25.870	0.0017465	0.1733452	0.0020699	0.1288112
25.875	0.0013629	0.1809709	0.0029557	0.1288125
25.880	0.0010706	0.1869391	0.0038755	0.1288133
25.885	0.0012145	0.1925433	0.0048242	0.1288140
25.890	0.0008951	0.1977169	0.0057998	0.1288146
25.895	0.0011191	0.2026566	0.0068007	0.1288152
25.900	0.0011794	0.2082937	0.0078281	0.1288159
25.905	0.0005422	0.2125159	0.0088801	0.1288163
25.910	0.0004650	0.2149861	0.0099489	0.1288165
25.915	0.0005294	0.2174249	0.0110299	0.1288166
25.920	0.0006327	0.2202748	0.0121242	0.1288168
25.925	0.0008583	0.2239315	0.0132347	0.1288171
25.930	0.0011193	0.2287816	0.0143665	0.1288176
25.935	0.0011128	0.2342558	0.0155241	0.1288183
25.940	0.0005213	0.2382634	0.0167054	0.1288187
25.945	0.0004790	0.2407166	0.0179028	0.1288188
25.950	0.0005459	0.2432299	0.0191127	0.1288189
25.955	0.0005017	0.2457990	0.0203353	0.1288191
25.960	0.0003194	0.2478127	0.0215693	0.1288192
25.965	-0.0000267	0.2485305	0.0228101	0.1288192
25.970	-0.0002221	0.2479202	0.0240513	0.1288192
25.975	0.0001420	0.2477237	0.0252904	0.1288192
25.980	-0.0000307	0.2479966	0.0265297	0.1288192
25.985	0.0000191	0.2479681	0.0277696	0.1288192
25.990	0.0005131	0.2492734	0.0290127	0.1288193
25.995	0.0004096	0.2515364	0.0302647	0.1288194
26.000	0.0001230	0.2528427	0.0315257	0.1288195
26.005	-0.0001958	0.2526643	0.0327894	0.1288195
26.010	-0.0004169	0.2511616	0.0340490	0.1288195
26.015	-0.0005198	0.2488643	0.0352991	0.1288196
26.020	-0.0009647	0.2452236	0.0365343	0.1288200
26.025	-0.0009935	0.2404209	0.0377484	0.1288205
26.030	-0.0009459	0.2356644	0.0389386	0.1288210
26.035	-0.0009741	0.2309555	0.0401052	0.1288215
26.040	-0.0009831	0.2261555	0.0412479	0.1288220
26.045	-0.0010030	0.2212845	0.0423665	0.1288225
26.050	-0.0009981	0.2163768	0.0434607	0.1288230
26.055	-0.0010050	0.2114640	0.0445303	0.1288235
26.060	-0.0010119	0.2065175	0.0455752	0.1288241
26.065	-0.0010409	0.2014829	0.0465952	0.1288246
26.070	-0.0010462	0.1963643	0.0475899	0.1288252
26.075	-0.0009859	0.1913805	0.0485592	0.1288258
26.080	-0.0007804	0.1870487	0.0495053	0.1288262
26.085	-0.0004578	0.1840121	0.0504329	0.1288264
26.090	-0.0002139	0.1823646	0.0513489	0.1288265
26.095	-0.0001158	0.1815561	0.0522587	0.1288265
26.100	0.0002901	0.1819838	0.0531675	0.1288265
26.105	0.0002024	0.1831918	0.0540805	0.1288265
26.110	-0.0000618	0.1835366	0.0549973	0.1288266
26.115	-0.0002478	0.1827773	0.0559131	0.1288266
26.120	-0.0001197	0.1818759	0.0568247	0.1288266
26.125	0.0003433	0.1824242	0.0577355	0.1288266
26.130	0.0003553	0.1841375	0.0586519	0.1288267
26.135	0.0002902	0.1857206	0.0595765	0.1288267
26.140	0.0002880	0.1871389	0.0605087	0.1288268
26.145	0.0003059	0.1885956	0.0614480	0.1288268
26.150	0.0003437	0.1901889	0.0623950	0.1288269
26.155	0.0003493	0.1918884	0.0633502	0.1288270
26.160	0.0002972	0.1934740	0.0643136	0.1288270
26.165	0.0001843	0.1946549	0.0652839	0.1288270
26.170	0.0001180	0.1953963	0.0662590	0.1288271
26.175	0.0002952	0.1964096	0.0672385	0.1288271
26.180	0.0008930	0.1993235	0.0682279	0.1288273
26.185	0.0018282	0.2059973	0.0692412	0.1288284
26.190	0.0025726	0.2167904	0.0702981	0.1288310
26.195	0.0025949	0.2294639	0.0714138	0.1288346
26.200	0.0023437	0.2415759	0.0725914	0.1288378
26.205	0.0025583	0.2535981	0.0738293	0.1288410
26.210	0.0029718	0.2671608	0.0751312	0.1288451
26.215	0.0030206	0.2818572	0.0765037	0.1288498
26.220	0.0030313	0.2966996	0.0779501	0.1288547
26.225	0.0030808	0.3116896	0.0794711	0.1288596
26.230	0.0030984	0.3268439	0.0810674	0.1288647
26.235	0.0029984	0.3417962	0.0827390	0.1288696
26.240	0.0026723	0.3557035	0.0844828	0.1288738
26.245	0.0021498	0.3675297	0.0862909	0.1288770
26.250	0.0017215	0.3770242	0.0881523	0.1288790
26.255	0.0014052	0.3846924	0.0900566	0.1288803
26.260	0.0008469	0.3902157	0.0919938	0.1288810
26.265	0.0003291	0.3931000	0.0939521	0.1288812
26.270	-0.0000433	0.3938009	0.0959194	0.1288812
26.275	-0.0005751	0.3922843	0.0978846	0.1288813
26.280	-0.0009429	0.3885613	0.0998367	0.1288816
26.285	-0.0010648	0.3836373	0.1017672	0.1288822
26.290	-0.0013391	0.3777415	0.1036706	0.1288829
26.295	-0.0016633	0.3703781	0.1055409	0.1288842
26.300	-0.0016729	0.3621960	0.1073724	0.1288856
26.305	-0.0015003	0.3544138	0.1091639	0.1288870
26.310	-0.0014154	0.3472631	0.1109181	0.1288881
26.315	-0.0014722	0.3401812	0.1126367	0.1288892
26.320	-0.0020439	0.3315580	0.1143160	0.1288909
26.325	-0.0023987	0.3206627	0.1159466	0.1288935
26.330	-0.0023349	0.3090537	0.1175209	0.1288965
26.335	-0.0023286	0.2976167	0.1190376	0.1288993
26.340	-0.0023567	0.2861260	0.1204969	0.1289022
26.345	-0.0023157	0.2746669	0.1218989	0.1289051
26.350	-0.0020977	0.2638432	0.1232452	0.1289077
26.355	-0.0017601	0.2543820	0.1245407	0.1289097
26.360	-0.0015791	0.2461927	0.1257922	0.1289112
26.365	-0.0013926	0.2389046	0.1270049	0.1289123
26.370	-0.0010595	0.2328907	0.1281844	0.1289132
26.375	-0.0010573	0.2276990	0.1293359	0.1289137
26.380	-0.0010977	0.2224137	0.1304612	0.1289144
26.385	-0.0010934	0.2170399	0.1315598	0.1289150
26.390	-0.0010567	0.2117667	0.1326318	0.1289156
26.395	-0.0009471	0.2068524	0.1336784	0.1289161
26.400	-0.0007632	0.2026580	0.1347021	0.1289165
26.405	-0.0005974	0.1993213	0.1357071	0.1289168
26.410	-0.0006873	0.1961706	0.1366958	0.1289170
26.415	-0.0007221	0.1927139	0.1376680	0.1289173
26.420	-0.0004456	0.1898501	0.1386244	0.1289175
26.425	-0.0004639	0.1876196	0.1395681	0.1289176
26.430	-0.0003906	0.1855239	0.1405010	0.1289177
26.435	-0.0002779	0.1838844	0.1414245	0.1289177
26.440	-0.0000631	0.1830481	0.1423418	0.1289177
26.445	-0.0000889	0.1826754	0.1432561	0.1289177
26.450	-0.0004319	0.1813982	0.1441663	0.1289178
26.455	-0.0005367	0.1790229	0.1450674	0.1289179
26.460	-0.0008256	0.1756820	0.1459541	0.1289182
26.465	-0.0010450	0.1710945	0.1468211	0.1289187
26.470	-0.0010216	0.1660263	0.1476639	0.1289192
26.475	-0.0009995	0.1610697	0.1484816	0.1289198
26.480	-0.0010060	0.1561513	0.1492747	0.1289203
26.485	-0.0010006	0.1512300	0.1500431	0.1289208
26.490	-0.0009954	0.1463347	0.1507870	0.1289213
26.495	-0.0009963	0.1414500	0.1515065	0.1289219
26.500	-0.0009892	0.1365806	0.1522016	0.1289224
26.505	-0.0009830	0.1317439	0.1528724	0.1289229
26.510	-0.0009951	0.1268926	0.1535190	0.1289234
26.515	-0.0010285	0.1219296	0.1541410	0.1289240
