 
PGA:,  0.09 g
PGV:,  6.33 cm/s
PGD:,  2.27 cm
Arias Intensity:,  22.41 cm/s
Significant duration:,  45.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.525	0.0040430	0.9222151	0.3584644	0.2933726
14.530	0.0086286	0.9532924	0.3631532	0.2933882
14.535	0.0137452	1.0081641	0.3680568	0.2934335
14.540	0.0191648	1.0888757	0.3732994	0.2935292
14.545	0.0243936	1.1957027	0.3790109	0.2936946
14.550	0.0295133	1.3279095	0.3853199	0.2939467
14.555	0.0334844	1.4824113	0.3923457	0.2942892
14.560	0.0367981	1.6547790	0.4001887	0.2947148
14.565	0.0395392	1.8419963	0.4089306	0.2952165
14.570	0.0419523	2.0418543	0.4186402	0.2957879
14.575	0.0442854	2.2533523	0.4293783	0.2964277
14.580	0.0465727	2.4761818	0.4412021	0.2971378
14.585	0.0479980	2.7081164	0.4541628	0.2979069
14.590	0.0489284	2.9458283	0.4682977	0.2987146
14.595	0.0481522	3.1839186	0.4836221	0.2995249
14.600	0.0463952	3.4157962	0.5001214	0.3002937
14.605	0.0428800	3.6347438	0.5177477	0.3009799
14.610	0.0383534	3.8339687	0.5364195	0.3015490
14.615	0.0326014	4.0079853	0.5560244	0.3019846
14.620	0.0261438	4.1520580	0.5764245	0.3022849
14.625	0.0194870	4.2639675	0.5974645	0.3024677
14.630	0.0127152	4.3429434	0.6189818	0.3025608
14.635	0.0066017	4.3903182	0.6408150	0.3025961
14.640	0.0008680	4.4086377	0.6628124	0.3026037
14.645	-0.0025725	4.4044575	0.6848451	0.3026050
14.650	-0.0046881	4.3866509	0.7068229	0.3026099
14.655	-0.0048553	4.3632458	0.7286976	0.3026177
14.660	-0.0038955	4.3417847	0.7504602	0.3026244
14.665	-0.0027927	4.3253820	0.7721281	0.3026283
14.670	-0.0016071	4.3145914	0.7937280	0.3026301
14.675	-0.0010692	4.3080276	0.8152846	0.3026308
14.680	-0.0009068	4.3031814	0.8368126	0.3026311
14.685	-0.0010252	4.2984434	0.8583167	0.3026314
14.690	-0.0013066	4.2927249	0.8797946	0.3026319
14.695	-0.0019604	4.2847126	0.9012382	0.3026329
14.700	-0.0028306	4.2729625	0.9226324	0.3026349
14.705	-0.0043959	4.2552395	0.9439529	0.3026396
14.710	-0.0063653	4.2288477	0.9651631	0.3026499
14.715	-0.0082346	4.1930415	0.9862178	0.3026685
14.720	-0.0100455	4.1482096	1.0070709	0.3026975
14.725	-0.0116314	4.0950469	1.0276791	0.3027381
14.730	-0.0130861	4.0344274	1.0480028	0.3027908
14.735	-0.0139980	3.9680038	1.0680089	0.3028540
14.740	-0.0145933	3.8978838	1.0876736	0.3029243
14.745	-0.0143260	3.8269593	1.1069857	0.3029962
14.750	-0.0135550	3.7585813	1.1259495	0.3030631
14.755	-0.0121039	3.6956529	1.1445851	0.3031198
14.760	-0.0102553	3.6408168	1.1629263	0.3031631
14.765	-0.0077917	3.5965565	1.1810197	0.3031916
14.770	-0.0049682	3.5652629	1.1989243	0.3032063
14.775	-0.0021312	3.5478517	1.2167071	0.3032113
14.780	0.0007136	3.5443751	1.2344376	0.3032122
14.785	0.0032031	3.5539808	1.2521835	0.3032141
14.790	0.0054843	3.5752867	1.2700067	0.3032210
14.795	0.0069099	3.6056835	1.2879591	0.3032344
14.800	0.0078333	3.6418411	1.3060779	0.3032531
14.805	0.0070149	3.6782562	1.3243782	0.3032722
14.810	0.0051728	3.7081465	1.3428442	0.3032852
14.815	0.0024481	3.7268366	1.3614316	0.3032908
14.820	-0.0007959	3.7308885	1.3800759	0.3032920
14.825	-0.0035687	3.7201842	1.3987036	0.3032943
14.830	-0.0060639	3.6965604	1.4172455	0.3033028
14.835	-0.0078118	3.6625303	1.4356432	0.3033196
14.840	-0.0091190	3.6210074	1.4538521	0.3033444
14.845	-0.0101288	3.5738020	1.4718391	0.3033763
14.850	-0.0109631	3.5220740	1.4895788	0.3034146
14.855	-0.0116306	3.4666629	1.5070506	0.3034586
14.860	-0.0121997	3.4082189	1.5242378	0.3035074
14.865	-0.0128753	3.3467226	1.5411252	0.3035615
14.870	-0.0136138	3.2817582	1.5576964	0.3036219
14.875	-0.0158046	3.2096094	1.5739248	0.3036967
14.880	-0.0188555	3.1246056	1.5897603	0.3038008
14.885	-0.0237951	3.0200050	1.6051219	0.3039593
14.890	-0.0298545	2.8884292	1.6198929	0.3042099
14.895	-0.0370518	2.7243415	1.6339249	0.3045991
14.900	-0.0449242	2.5232955	1.6470440	0.3051822
14.905	-0.0529626	2.2832280	1.6590603	0.3060115
14.910	-0.0610997	2.0034902	1.6697771	0.3071357
14.915	-0.0684568	1.6857530	1.6790002	0.3085833
14.920	-0.0753501	1.3330666	1.6865472	0.3103653
14.925	-0.0808819	0.9499078	1.6922547	0.3124663
14.930	-0.0856031	0.5416033	1.6959834	0.3148510
14.935	-0.0886449	0.1142601	1.6976231	0.3174621
14.940	-0.0906856	-0.3255479	1.6970949	0.3202271
14.945	-0.0898235	-0.7682464	1.6943604	0.3230284
14.950	-0.0872293	-1.2024684	1.6894336	0.3257239
14.955	-0.0794705	-1.6112999	1.6823992	0.3281181
14.960	-0.0686270	-1.9745091	1.6734347	0.3300137
14.965	-0.0514065	-2.2688913	1.6628262	0.3312779
14.970	-0.0303732	-2.4694562	1.6509803	0.3318909
14.975	-0.0080281	-2.5636356	1.6383976	0.3320606
14.980	0.0151022	-2.5462865	1.6256228	0.3321109
14.985	0.0333413	-2.4274789	1.6131883	0.3323412
14.990	0.0486496	-2.2263963	1.6015537	0.3329393
14.995	0.0588585	-1.9627328	1.5910808	0.3339419
15.000	0.0660086	-1.6564963	1.5820328	0.3352867
15.005	0.0710745	-1.3202999	1.5745908	0.3369044
15.010	0.0748889	-0.9623247	1.5688842	0.3387373
15.015	0.0775384	-0.5884968	1.5650071	0.3407353
15.020	0.0794875	-0.2033908	1.5630274	0.3428554
15.025	0.0793963	0.1862718	1.5629846	0.3450256
15.030	0.0780771	0.5724754	1.5648815	0.3471576
15.035	0.0737665	0.9448720	1.5686749	0.3491414
15.040	0.0676539	1.2917056	1.5742663	0.3508639
15.045	0.0600143	1.6048117	1.5815076	0.3522702
15.050	0.0514539	1.8781873	1.5902151	0.3533447
15.055	0.0436181	2.1113512	1.6001890	0.3541270
15.060	0.0362197	2.3071534	1.6112352	0.3546797
15.065	0.0313953	2.4729794	1.6231855	0.3550747
15.070	0.0281265	2.6189567	1.6359154	0.3553802
15.075	0.0265748	2.7531116	1.6493456	0.3556377
15.080	0.0260618	2.8822028	1.6634338	0.3558759
15.085	0.0248306	3.0070163	1.6781569	0.3560987
15.090	0.0231643	3.1247237	1.6934862	0.3562969
15.095	0.0202490	3.2311950	1.7093760	0.3564597
15.100	0.0165765	3.3215096	1.7257578	0.3565774
15.105	0.0124370	3.3926651	1.7425432	0.3566513
15.110	0.0080140	3.4428210	1.7596319	0.3566889
15.115	0.0038746	3.4719777	1.7769189	0.3567025
15.120	-0.0000925	3.4812534	1.7943020	0.3567051
15.125	-0.0039904	3.4712402	1.8116833	0.3567079
15.130	-0.0078462	3.4422108	1.8289669	0.3567212
15.135	-0.0116993	3.3942754	1.8460581	0.3567553
15.140	-0.0155506	3.3274450	1.8628624	0.3568204
15.145	-0.0189754	3.2427699	1.8792879	0.3569239
15.150	-0.0221402	3.1419338	1.8952497	0.3570701
15.155	-0.0240885	3.0285578	1.9106759	0.3572541
15.160	-0.0252945	2.9074460	1.9255159	0.3574639
15.165	-0.0260956	2.7814118	1.9397381	0.3576910
15.170	-0.0266494	2.6520545	1.9533217	0.3579302
15.175	-0.0276957	2.5187732	1.9662488	0.3581842
15.180	-0.0290431	2.3796214	1.9784948	0.3584611
15.185	-0.0306417	2.2332444	1.9900270	0.3587676
15.190	-0.0323943	2.0786486	2.0008067	0.3591095
15.195	-0.0343458	1.9149687	2.0107907	0.3594927
15.200	-0.0364192	1.7414177	2.0199317	0.3599236
15.205	-0.0392782	1.5557699	2.0281747	0.3604169
15.210	-0.0426191	1.3549167	2.0354514	0.3609945
15.215	-0.0466392	1.1360106	2.0416787	0.3616808
15.220	-0.0510763	0.8963634	2.0467596	0.3625033
15.225	-0.0556273	0.6346728	2.0505872	0.3634839
15.230	-0.0602484	0.3504877	2.0530501	0.3646401
15.235	-0.0643157	0.0449942	2.0540388	0.3659754
15.240	-0.0680424	-0.2796142	2.0534523	0.3674827
15.245	-0.0708559	-0.6202622	2.0512026	0.3691420
15.250	-0.0731069	-0.9733309	2.0472186	0.3709242
15.255	-0.0735423	-1.3329881	2.0414528	0.3727730
15.260	-0.0728583	-1.6920356	2.0338903	0.3746157
15.265	-0.0688054	-2.0394656	2.0245615	0.3763424
15.270	-0.0626728	-2.3619158	2.0135581	0.3778317
15.275	-0.0512181	-2.6412332	2.0010502	0.3789581
15.280	-0.0364744	-2.8562988	1.9873064	0.3796379
15.285	-0.0183821	-2.9908342	1.9726885	0.3799247
15.290	0.0017818	-3.0315464	1.9576326	0.3799834
15.295	0.0157393	-2.9885760	1.9425823	0.3800265
15.300	0.0258533	-2.8865701	1.9278944	0.3801840
15.305	0.0295746	-2.7506333	1.9138014	0.3804493
15.310	0.0293326	-2.6061634	1.9004094	0.3807477
15.315	0.0269552	-2.4681175	1.8877237	0.3810205
15.320	0.0232523	-2.3449837	1.8756909	0.3812384
15.325	0.0187394	-2.2419989	1.8642235	0.3813918
15.330	0.0137232	-2.1623844	1.8532125	0.3814845
15.335	0.0086407	-2.1075368	1.8425377	0.3815297
15.340	0.0035171	-2.0777197	1.8320746	0.3815447
15.345	0.0000678	-2.0689276	1.8217080	0.3815468
15.350	-0.0023391	-2.0744979	1.8113494	0.3815478
15.355	-0.0029789	-2.0875405	1.8009443	0.3815502
15.360	-0.0025175	-2.1010204	1.7904729	0.3815529
15.365	-0.0010669	-2.1098110	1.7799458	0.3815541
15.370	0.0010008	-2.1099732	1.7693964	0.3815545
15.375	0.0033954	-2.0991916	1.7588735	0.3815567
15.380	0.0059943	-2.0761632	1.7484351	0.3815648
15.385	0.0075949	-2.0428355	1.7381376	0.3815809
15.390	0.0085714	-2.0031875	1.7280225	0.3816035
15.395	0.0081296	-1.9622281	1.7181090	0.3816275
15.400	0.0068002	-1.9256126	1.7083894	0.3816468
15.405	0.0034748	-1.9004131	1.6988243	0.3816568
15.410	-0.0011013	-1.8945920	1.6893368	0.3816591
15.415	-0.0070556	-1.9145967	1.6798138	0.3816679
15.420	-0.0138744	-1.9659276	1.6701125	0.3817095
15.425	-0.0206599	-2.0506229	1.6600711	0.3818160
15.430	-0.0274244	-2.1685497	1.6495232	0.3820187
15.435	-0.0328422	-2.3163538	1.6383109	0.3823335
15.440	-0.0374136	-2.4886562	1.6262984	0.3827596
15.445	-0.0396632	-2.6776870	1.6133826	0.3832708
15.450	-0.0404521	-2.8741700	1.5995029	0.3838226
15.455	-0.0388250	-3.0685972	1.5846460	0.3843631
15.460	-0.0356761	-3.2513111	1.5688462	0.3848412
15.465	-0.0303186	-3.4131632	1.5521850	0.3852181
15.470	-0.0235687	-3.5453219	1.5347888	0.3854716
15.475	-0.0148238	-3.6394797	1.5168268	0.3856049
15.480	-0.0048198	-3.6876558	1.4985090	0.3856467
15.485	0.0048546	-3.6875706	1.4800709	0.3856547
15.490	0.0143208	-3.6405429	1.4617506	0.3856940
15.495	0.0209619	-3.5540120	1.4437643	0.3858049
15.500	0.0258161	-3.4392888	1.4262810	0.3859950
15.505	0.0285547	-3.3059443	1.4094179	0.3862498
15.510	0.0299538	-3.1624523	1.3932469	0.3865442
15.515	0.0302318	-3.0148472	1.3778037	0.3868557
15.520	0.0297994	-2.8676207	1.3630975	0.3871655
15.525	0.0276077	-2.7268300	1.3491114	0.3874492
15.530	0.0242997	-2.5995271	1.3357955	0.3876818
15.535	0.0184217	-2.4947529	1.3230598	0.3878417
15.540	0.0109113	-2.4228137	1.3107659	0.3879205
15.545	0.0033718	-2.3877845	1.2987394	0.3879429
15.550	-0.0041862	-2.3897820	1.2867955	0.3879479
15.555	-0.0092433	-2.4227180	1.2747642	0.3879656
15.560	-0.0127085	-2.4765550	1.2625160	0.3880080
15.565	-0.0139436	-2.5419193	1.2499698	0.3880692
15.570	-0.0137576	-2.6098564	1.2370904	0.3881352
15.575	-0.0127996	-2.6749878	1.2238783	0.3881959
15.580	-0.0113491	-2.7342124	1.2103553	0.3882462
15.585	-0.0097971	-2.7860734	1.1965546	0.3882849
15.590	-0.0081802	-2.8301627	1.1825140	0.3883129
15.595	-0.0067648	-2.8668151	1.1682715	0.3883323
15.600	-0.0054781	-2.8968408	1.1538624	0.3883453
15.605	-0.0040722	-2.9202630	1.1393196	0.3883533
15.610	-0.0025901	-2.9366023	1.1246775	0.3883573
15.615	-0.0002028	-2.9434518	1.1099773	0.3883585
15.620	0.0027642	-2.9371699	1.0952758	0.3883598
15.625	0.0066741	-2.9140223	1.0806478	0.3883688
15.630	0.0111885	-2.8702144	1.0661872	0.3883980
15.635	0.0150807	-2.8057891	1.0519972	0.3884586
15.640	0.0185735	-2.7232521	1.0381746	0.3885570
15.645	0.0209840	-2.6262373	1.0248009	0.3886920
15.650	0.0226988	-2.5191053	1.0119375	0.3888563
15.655	0.0239682	-2.4046543	0.9996281	0.3890437
15.660	0.0249511	-2.2846795	0.9879048	0.3892495
15.665	0.0250207	-2.1621236	0.9767878	0.3894642
15.670	0.0245022	-2.0406686	0.9662808	0.3896751
15.675	0.0223979	-1.9256462	0.9563650	0.3898645
15.680	0.0192713	-1.8234525	0.9469923	0.3900146
15.685	0.0157063	-1.7376700	0.9380895	0.3901209
15.690	0.0118583	-1.6700679	0.9295701	0.3901875
15.695	0.0084352	-1.6202982	0.9213442	0.3902239
15.700	0.0052865	-1.5866459	0.9133268	0.3902410
15.705	0.0034788	-1.5651491	0.9054474	0.3902478
15.710	0.0025382	-1.5503924	0.8976585	0.3902510
15.715	0.0032540	-1.5361871	0.8899421	0.3902540
15.720	0.0050420	-1.5158413	0.8823120	0.3902601
15.725	0.0075218	-1.4850287	0.8748098	0.3902742
15.730	0.0104500	-1.4409527	0.8674949	0.3903028
15.735	0.0129722	-1.3835096	0.8604337	0.3903505
15.740	0.0152311	-1.3143408	0.8536891	0.3904193
15.745	0.0163449	-1.2369005	0.8473110	0.3905051
15.750	0.0167151	-1.1558208	0.8413292	0.3905991
15.755	0.0158546	-1.0759436	0.8357498	0.3906903
15.760	0.0141941	-1.0022490	0.8305543	0.3907682
15.765	0.0112262	-0.9399057	0.8256989	0.3908245
15.770	0.0074075	-0.8942066	0.8211136	0.3908556
15.775	0.0019262	-0.8713157	0.8166998	0.3908657
15.780	-0.0046379	-0.8779661	0.8123266	0.3908700
15.785	-0.0118257	-0.9183431	0.8078358	0.3908978
15.790	-0.0194201	-0.9949735	0.8030525	0.3909867
15.795	-0.0254494	-1.1050158	0.7978026	0.3911629
15.800	-0.0304570	-1.2421261	0.7919347	0.3914337
15.805	-0.0332722	-1.3984219	0.7853333	0.3917836
15.810	-0.0346549	-1.5650132	0.7779247	0.3921804
15.815	-0.0331763	-1.7313693	0.7696838	0.3925761
15.820	-0.0298261	-1.8858829	0.7606407	0.3929183
15.825	-0.0231111	-2.0157115	0.7508867	0.3931631
15.830	-0.0141929	-2.1071998	0.7405794	0.3932896
15.835	-0.0038786	-2.1515203	0.7299326	0.3933268
15.840	0.0073508	-2.1430048	0.7191963	0.3933387
15.845	0.0169049	-2.0835177	0.7086300	0.3933971
15.850	0.0253597	-1.9798637	0.6984715	0.3935568
15.855	0.0306968	-1.8423851	0.6889159	0.3938294
15.860	0.0339858	-1.6837511	0.6801006	0.3941900
15.865	0.0352175	-1.5140299	0.6721061	0.3946019
15.870	0.0350964	-1.3415851	0.6649671	0.3950269
15.875	0.0340659	-1.1719645	0.6586832	0.3954382
15.880	0.0324370	-1.0088661	0.6532311	0.3958187
15.885	0.0298608	-0.8560807	0.6485688	0.3961529
15.890	0.0266605	-0.7174621	0.6446349	0.3964284
15.895	0.0233201	-0.5948846	0.6413540	0.3966441
15.900	0.0198872	-0.4889187	0.6386445	0.3968056
15.905	0.0174794	-0.3972769	0.6364290	0.3969262
15.910	0.0157485	-0.3157854	0.6346464	0.3970214
15.915	0.0147517	-0.2409836	0.6332545	0.3971014
15.920	0.0142401	-0.1698811	0.6322273	0.3971737
15.925	0.0136009	-0.1016010	0.6315486	0.3972404
15.930	0.0128772	-0.0366634	0.6312029	0.3973007
15.935	0.0110390	0.0219911	0.6311662	0.3973502
15.940	0.0084625	0.0698186	0.6313958	0.3973834
15.945	0.0045999	0.1018542	0.6318250	0.3973994
15.950	-0.0001154	0.1128526	0.6323617	0.3974030
15.955	-0.0054396	0.0992289	0.6328919	0.3974081
15.960	-0.0111680	0.0584986	0.6332862	0.3974346
15.965	-0.0156355	-0.0072371	0.6334144	0.3974981
15.970	-0.0192651	-0.0928307	0.6331642	0.3976040
15.975	-0.0208772	-0.1912797	0.6324540	0.3977427
15.980	-0.0211475	-0.2943453	0.6312399	0.3978946
15.985	-0.0195589	-0.3941777	0.6295186	0.3980372
15.990	-0.0167326	-0.4831825	0.6273252	0.3981511
15.995	-0.0118713	-0.5533333	0.6247339	0.3982235
16.000	-0.0056536	-0.5963130	0.6218598	0.3982532
16.005	0.0018379	-0.6056708	0.6188548	0.3982593
16.010	0.0101793	-0.5761985	0.6159001	0.3982777
16.015	0.0172715	-0.5088754	0.6131875	0.3983468
16.020	0.0235293	-0.4088116	0.6108932	0.3984933
16.025	0.0263523	-0.2864771	0.6091550	0.3987079
16.030	0.0268789	-0.1559276	0.6080490	0.3989515
16.035	0.0245021	-0.0299157	0.6075844	0.3991789
16.040	0.0201822	0.0796725	0.6077088	0.3993522
16.045	0.0146896	0.1651954	0.6083210	0.3994593
16.050	0.0084114	0.2218506	0.6092886	0.3995086
16.055	0.0029973	0.2498303	0.6104678	0.3995223
16.060	-0.0018373	0.2526752	0.6117240	0.3995244
16.065	-0.0054218	0.2348722	0.6129429	0.3995301
16.070	-0.0081672	0.2015452	0.6140340	0.3995466
16.075	-0.0099732	0.1570561	0.6149305	0.3995752
16.080	-0.0111479	0.1052567	0.6155862	0.3996136
16.085	-0.0118904	0.0487553	0.6159713	0.3996593
16.090	-0.0123422	-0.0106752	0.6160665	0.3997098
16.095	-0.0127695	-0.0722616	0.6158591	0.3997640
16.100	-0.0131804	-0.1359037	0.6153387	0.3998220
16.105	-0.0130825	-0.2003132	0.6144982	0.3998813
16.110	-0.0126415	-0.2634013	0.6133389	0.3999382
16.115	-0.0115240	-0.3226674	0.6118737	0.3999885
16.120	-0.0099499	-0.3753323	0.6101287	0.4000283
16.125	-0.0073063	-0.4176532	0.6081462	0.4000545
16.130	-0.0039402	-0.4452352	0.6059890	0.4000664
16.135	-0.0003738	-0.4558152	0.6037364	0.4000691
16.140	0.0033281	-0.4485698	0.6014754	0.4000710
16.145	0.0064186	-0.4246661	0.5992924	0.4000800
16.150	0.0090952	-0.3866185	0.5972641	0.4001013
16.155	0.0110112	-0.3373075	0.5954543	0.4001364
16.160	0.0124116	-0.2798631	0.5939114	0.4001837
16.165	0.0130108	-0.2175146	0.5926680	0.4002393
16.170	0.0130664	-0.1535603	0.5917403	0.4002977
16.175	0.0127254	-0.0903061	0.5911306	0.4003549
16.180	0.0121150	-0.0293850	0.5908314	0.4004080
16.185	0.0118893	0.0294857	0.5908316	0.4004576
16.190	0.0119251	0.0878904	0.5911251	0.4005063
16.195	0.0126530	0.1481682	0.5917152	0.4005583
16.200	0.0138521	0.2131720	0.5926186	0.4006188
16.205	0.0159881	0.2863551	0.5938674	0.4006958
16.210	0.0187624	0.3715809	0.5955122	0.4008002
16.215	0.0224604	0.4726799	0.5976229	0.4009475
16.220	0.0267883	0.5934622	0.6002882	0.4011576
16.225	0.0308461	0.7348106	0.6036089	0.4014446
16.230	0.0347197	0.8956109	0.6076850	0.4018155
16.235	0.0368509	1.0711378	0.6126018	0.4022562
16.240	0.0377912	1.2541975	0.6184152	0.4027353
16.245	0.0366837	1.4368472	0.6251428	0.4032122
16.250	0.0341752	1.6106285	0.6327615	0.4036444
16.255	0.0295563	1.7669300	0.6412054	0.4039954
16.260	0.0234923	1.8970319	0.6503653	0.4042405
16.265	0.0164970	1.9951057	0.6600956	0.4043822
16.270	0.0088633	2.0573020	0.6702266	0.4044425
16.275	0.0019516	2.0838258	0.6805795	0.4044567
16.280	-0.0044646	2.0776627	0.6909832	0.4044607
16.285	-0.0094299	2.0435864	0.7012863	0.4044795
16.290	-0.0133984	1.9876001	0.7113643	0.4045256
16.295	-0.0160776	1.9153101	0.7211215	0.4046009
16.300	-0.0178703	1.8320527	0.7304900	0.4047003
16.305	-0.0187758	1.7421780	0.7394255	0.4048158
16.310	-0.0190706	1.6493596	0.7479044	0.4049389
16.315	-0.0190225	1.5559362	0.7559176	0.4050637
16.320	-0.0187380	1.4633286	0.7634658	0.4051863
16.325	-0.0183374	1.3724012	0.7705551	0.4053045
16.330	-0.0178565	1.2836356	0.7771952	0.4054171
16.335	-0.0171362	1.1978158	0.7833988	0.4055224
16.340	-0.0162506	1.1159345	0.7891832	0.4056183
16.345	-0.0152506	1.0386776	0.7945697	0.4057037
16.350	-0.0141716	0.9665196	0.7995827	0.4057782
16.355	-0.0127768	0.9004288	0.8042501	0.4058408
16.360	-0.0111634	0.8417156	0.8086054	0.4058903
16.365	-0.0090270	0.7921985	0.8126902	0.4059258
16.370	-0.0065284	0.7540488	0.8165559	0.4059471
16.375	-0.0035167	0.7294131	0.8202645	0.4059566
16.380	-0.0001494	0.7204219	0.8238891	0.4059587
16.385	0.0030939	0.7276432	0.8275093	0.4059603
16.390	0.0062511	0.7505616	0.8312048	0.4059687
16.395	0.0085635	0.7868944	0.8350484	0.4059880
16.400	0.0102892	0.8331307	0.8390985	0.4060188
16.405	0.0112187	0.8858787	0.8433960	0.4060587
16.410	0.0115945	0.9418281	0.8479653	0.4061034
16.415	0.0114473	0.9983381	0.8528157	0.4061491
16.420	0.0109359	1.0532329	0.8579446	0.4061922
16.425	0.0103008	1.1053159	0.8633410	0.4062310
16.430	0.0095794	1.1540720	0.8689894	0.4062650
16.435	0.0084718	1.1983426	0.8748705	0.4062931
16.440	0.0070949	1.2365201	0.8809576	0.4063141
16.445	0.0054131	1.2671962	0.8872169	0.4063278
16.450	0.0035184	1.2891009	0.8936077	0.4063350
16.455	0.0013042	1.3009284	0.9000827	0.4063374
16.460	-0.0011334	1.3013473	0.9065884	0.4063379
16.465	-0.0040199	1.2887089	0.9130636	0.4063409
16.470	-0.0072204	1.2611422	0.9194382	0.4063527
16.475	-0.0101721	1.2184870	0.9256373	0.4063794
16.480	-0.0129496	1.1617809	0.9315879	0.4064260
16.485	-0.0150763	1.0930473	0.9372250	0.4064939
16.490	-0.0167467	1.0150014	0.9424951	0.4065812
16.495	-0.0180831	0.9295813	0.9473566	0.4066857
16.500	-0.0191852	0.8381806	0.9517760	0.4068052
16.505	-0.0198538	0.7424374	0.9557275	0.4069363
16.510	-0.0202176	0.6441624	0.9591940	0.4070743
16.515	-0.0200126	0.5454979	0.9621682	0.4072135
16.520	-0.0194074	0.4488204	0.9646540	0.4073471
16.525	-0.0189646	0.3547129	0.9666628	0.4074737
16.530	-0.0186362	0.2624968	0.9682058	0.4075952
16.535	-0.0190969	0.1699563	0.9692870	0.4077177
16.540	-0.0201139	0.0737918	0.9698964	0.4078499
16.545	-0.0218847	-0.0292097	0.9700078	0.4080018
16.550	-0.0241873	-0.1422013	0.9695793	0.4081848
16.555	-0.0266618	-0.2669086	0.9685565	0.4084076
16.560	-0.0292575	-0.4040507	0.9668791	0.4086770
16.565	-0.0311863	-0.5522892	0.9644883	0.4089914
16.570	-0.0326435	-0.7088319	0.9613355	0.4093418
16.575	-0.0327408	-0.8691869	0.9573904	0.4097094
16.580	-0.0318755	-1.0276584	0.9526483	0.4100684
16.585	-0.0299838	-1.1793682	0.9471307	0.4103976
16.590	-0.0273649	-1.3200158	0.9408823	0.4106810
16.595	-0.0241493	-1.4463545	0.9339663	0.4109100
16.600	-0.0205106	-1.5558830	0.9264607	0.4110826
16.605	-0.0167528	-1.6472716	0.9184529	0.4112032
16.610	-0.0129105	-1.7200210	0.9100346	0.4112801
16.615	-0.0098324	-1.7757980	0.9012951	0.4113254
16.620	-0.0072973	-1.8178086	0.8923111	0.4113512
16.625	-0.0058247	-1.8499904	0.8831416	0.4113662
16.630	-0.0051080	-1.8768028	0.8738246	0.4113765
16.635	-0.0049690	-1.9015167	0.8643788	0.4113852
16.640	-0.0052416	-1.9265583	0.8548086	0.4113942
16.645	-0.0060054	-1.9541416	0.8451068	0.4114051
16.650	-0.0071194	-1.9863303	0.8352557	0.4114200
16.655	-0.0082642	-2.0240587	0.8252297	0.4114405
16.660	-0.0094310	-2.0674563	0.8150009	0.4114675
16.665	-0.0110184	-2.1176086	0.8045382	0.4115037
16.670	-0.0129064	-2.1762841	0.7938035	0.4115532
16.675	-0.0150546	-2.2448583	0.7827507	0.4116208
16.680	-0.0173890	-2.3244263	0.7713274	0.4117118
16.685	-0.0189020	-2.4134300	0.7594828	0.4118252
16.690	-0.0198269	-2.5084127	0.7471782	0.4119542
16.695	-0.0193306	-2.6044466	0.7343961	0.4120860
16.700	-0.0178158	-2.6955480	0.7211461	0.4122049
16.705	-0.0149296	-2.7758560	0.7074676	0.4122978
16.710	-0.0110598	-2.8395950	0.6934289	0.4123571
16.715	-0.0064849	-2.8826233	0.6791234	0.4123854
16.720	-0.0014039	-2.9019706	0.6646619	0.4123930
16.725	0.0027116	-2.8987634	0.6501601	0.4123946
16.730	0.0061329	-2.8770722	0.6357205	0.4124023
16.735	0.0083696	-2.8415048	0.6214240	0.4124208
16.740	0.0097537	-2.7970575	0.6073276	0.4124492
16.745	0.0100352	-2.7485253	0.5934637	0.4124829
16.750	0.0095224	-2.7005602	0.5798410	0.4125158
16.755	0.0081718	-2.6571649	0.5664466	0.4125429
16.760	0.0062171	-2.6218760	0.5532490	0.4125610
16.765	0.0036869	-2.5975864	0.5402004	0.4125700
16.770	0.0007412	-2.5867266	0.5272396	0.4125724
16.775	-0.0020275	-2.5898812	0.5142981	0.4125732
16.780	-0.0046683	-2.6063025	0.5013076	0.4125777
16.785	-0.0056561	-2.6316230	0.4882128	0.4125869
16.790	-0.0054483	-2.6588564	0.4749866	0.4125975
16.795	-0.0028811	-2.6792842	0.4616413	0.4126040
16.800	0.0013943	-2.6829304	0.4482357	0.4126058
16.805	0.0072685	-2.6616847	0.4348742	0.4126152
16.810	0.0143014	-2.6087845	0.4216980	0.4126595
16.815	0.0216616	-2.5205852	0.4088746	0.4127753
16.820	0.0292594	-2.3957014	0.3965839	0.4130032
16.825	0.0361602	-2.2352598	0.3850065	0.4133752
16.830	0.0425549	-2.0422108	0.3743128	0.4139114
16.835	0.0471862	-1.8221206	0.3646520	0.4146056
