 
PGA:,  0.08 g
PGV:,  11.79 cm/s
PGD:,  21.78 cm
Arias Intensity:,  13.33 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0001584	-0.1457857	-0.1473093	0.0000016
1.840	-0.0000572	-0.1463146	-0.1480395	0.0000016
1.845	0.0000001	-0.1464547	-0.1487714	0.0000016
1.850	-0.0000486	-0.1465736	-0.1495040	0.0000016
1.855	-0.0001153	-0.1469755	-0.1502379	0.0000016
1.860	-0.0000966	-0.1474951	-0.1509741	0.0000016
1.865	-0.0000052	-0.1477447	-0.1517122	0.0000016
1.870	0.0000210	-0.1477059	-0.1524508	0.0000016
1.875	-0.0000295	-0.1477266	-0.1531894	0.0000016
1.880	-0.0000467	-0.1479136	-0.1539285	0.0000016
1.885	0.0000131	-0.1479960	-0.1546682	0.0000016
1.890	0.0000441	-0.1478558	-0.1554079	0.0000016
1.895	-0.0000143	-0.1477827	-0.1561470	0.0000016
1.900	-0.0000292	-0.1478893	-0.1568862	0.0000016
1.905	0.0000228	-0.1479050	-0.1576256	0.0000016
1.910	0.0000267	-0.1477835	-0.1583649	0.0000016
1.915	-0.0000218	-0.1477713	-0.1591037	0.0000016
1.920	-0.0000233	-0.1478819	-0.1598429	0.0000016
1.925	-0.0000143	-0.1479742	-0.1605825	0.0000016
1.930	0.0000280	-0.1479406	-0.1613223	0.0000016
1.935	0.0000875	-0.1476572	-0.1620613	0.0000016
1.940	0.0000831	-0.1472388	-0.1627985	0.0000016
1.945	-0.0000333	-0.1471166	-0.1635344	0.0000016
1.950	-0.0000950	-0.1474311	-0.1642708	0.0000016
1.955	-0.0000344	-0.1477484	-0.1650087	0.0000016
1.960	-0.0000251	-0.1478942	-0.1657479	0.0000016
1.965	-0.0000299	-0.1480291	-0.1664877	0.0000016
1.970	-0.0000198	-0.1481511	-0.1672281	0.0000016
1.975	0.0000095	-0.1481764	-0.1679689	0.0000016
1.980	0.0000424	-0.1480491	-0.1687095	0.0000016
1.985	0.0000343	-0.1478609	-0.1694493	0.0000016
1.990	-0.0000029	-0.1477839	-0.1701884	0.0000016
1.995	-0.0000514	-0.1479169	-0.1709276	0.0000016
2.000	-0.0000694	-0.1482130	-0.1716680	0.0000016
2.005	0.0000117	-0.1483545	-0.1724094	0.0000016
2.010	0.0000559	-0.1481887	-0.1731507	0.0000016
2.015	-0.0000155	-0.1480896	-0.1738914	0.0000016
2.020	-0.0000811	-0.1483265	-0.1746325	0.0000016
2.025	-0.0000902	-0.1487466	-0.1753752	0.0000017
2.030	-0.0000716	-0.1491433	-0.1761199	0.0000017
2.035	-0.0000362	-0.1494077	-0.1768663	0.0000017
2.040	-0.0000133	-0.1495292	-0.1776136	0.0000017
2.045	-0.0000274	-0.1496289	-0.1783615	0.0000017
2.050	-0.0000326	-0.1497761	-0.1791100	0.0000017
2.055	0.0000175	-0.1498132	-0.1798590	0.0000017
2.060	0.0000941	-0.1495395	-0.1806074	0.0000017
2.065	0.0000403	-0.1492098	-0.1813542	0.0000017
2.070	-0.0000773	-0.1493003	-0.1821005	0.0000017
2.075	-0.0000990	-0.1497327	-0.1828481	0.0000017
2.080	-0.0000458	-0.1500879	-0.1835976	0.0000017
2.085	-0.0000257	-0.1502634	-0.1843485	0.0000017
2.090	-0.0000599	-0.1504735	-0.1851004	0.0000017
2.095	-0.0000284	-0.1506902	-0.1858533	0.0000017
2.100	0.0000102	-0.1507349	-0.1866068	0.0000017
2.105	-0.0000076	-0.1507285	-0.1873605	0.0000017
2.110	-0.0000488	-0.1508669	-0.1881145	0.0000017
2.115	-0.0000795	-0.1511816	-0.1888696	0.0000017
2.120	-0.0000775	-0.1515667	-0.1896265	0.0000017
2.125	-0.0000381	-0.1518502	-0.1903850	0.0000017
2.130	0.0000075	-0.1519254	-0.1911445	0.0000017
2.135	0.0000054	-0.1518937	-0.1919040	0.0000017
2.140	-0.0000360	-0.1519687	-0.1926637	0.0000017
2.145	-0.0000645	-0.1522153	-0.1934241	0.0000017
2.150	-0.0000839	-0.1525794	-0.1941861	0.0000017
2.155	-0.0001035	-0.1530392	-0.1949502	0.0000017
2.160	-0.0000655	-0.1534536	-0.1957164	0.0000017
2.165	-0.0000347	-0.1536991	-0.1964843	0.0000017
2.170	-0.0000605	-0.1539325	-0.1972533	0.0000017
2.175	-0.0000363	-0.1541698	-0.1980236	0.0000017
2.180	0.0000429	-0.1541536	-0.1987944	0.0000017
2.185	0.0000830	-0.1538446	-0.1995644	0.0000017
2.190	0.0000517	-0.1535141	-0.2003328	0.0000017
2.195	0.0000339	-0.1533039	-0.2010998	0.0000017
2.200	-0.0000058	-0.1532350	-0.2018662	0.0000017
2.205	-0.0000994	-0.1534930	-0.2026330	0.0000017
2.210	-0.0001830	-0.1541855	-0.2034022	0.0000017
2.215	-0.0001242	-0.1549387	-0.2041750	0.0000017
2.220	-0.0000020	-0.1552481	-0.2049505	0.0000017
2.225	0.0000076	-0.1552346	-0.2057267	0.0000017
2.230	-0.0000778	-0.1554069	-0.2065033	0.0000018
2.235	-0.0000906	-0.1558200	-0.2072814	0.0000018
2.240	-0.0000350	-0.1561279	-0.2080612	0.0000018
2.245	-0.0000032	-0.1562215	-0.2088421	0.0000018
2.250	-0.0000379	-0.1563223	-0.2096235	0.0000018
2.255	-0.0000596	-0.1565616	-0.2104057	0.0000018
2.260	-0.0000492	-0.1568285	-0.2111892	0.0000018
2.265	-0.0000137	-0.1569827	-0.2119737	0.0000018
2.270	-0.0000717	-0.1571922	-0.2127591	0.0000018
2.275	-0.0001272	-0.1576799	-0.2135463	0.0000018
2.280	-0.0000525	-0.1581205	-0.2143358	0.0000018
2.285	0.0000380	-0.1581561	-0.2151265	0.0000018
2.290	0.0000587	-0.1579190	-0.2159167	0.0000018
2.295	0.0000156	-0.1577368	-0.2167058	0.0000018
2.300	-0.0000320	-0.1577772	-0.2174946	0.0000018
2.305	-0.0000314	-0.1579329	-0.2182839	0.0000018
2.310	-0.0000244	-0.1580698	-0.2190739	0.0000018
2.315	-0.0000360	-0.1582178	-0.2198646	0.0000018
2.320	-0.0000272	-0.1583726	-0.2206561	0.0000018
2.325	-0.0000666	-0.1586027	-0.2214485	0.0000018
2.330	-0.0000987	-0.1590081	-0.2222425	0.0000018
2.335	-0.0000313	-0.1593269	-0.2230384	0.0000018
2.340	0.0000571	-0.1592637	-0.2238349	0.0000018
2.345	0.0000509	-0.1589990	-0.2246305	0.0000018
2.350	-0.0000411	-0.1589751	-0.2254255	0.0000018
2.355	-0.0001555	-0.1594573	-0.2262215	0.0000018
2.360	-0.0001573	-0.1602244	-0.2270207	0.0000018
2.365	-0.0001047	-0.1608670	-0.2278235	0.0000018
2.370	-0.0000830	-0.1613273	-0.2286290	0.0000018
2.375	-0.0000376	-0.1616232	-0.2294363	0.0000018
2.380	0.0000140	-0.1616811	-0.2302446	0.0000018
2.385	0.0000001	-0.1616465	-0.2310529	0.0000018
2.390	-0.0000612	-0.1617964	-0.2318615	0.0000018
2.395	-0.0001038	-0.1622011	-0.2326715	0.0000018
2.400	-0.0000855	-0.1626654	-0.2334837	0.0000018
2.405	0.0000017	-0.1628709	-0.2342975	0.0000018
2.410	0.0000390	-0.1627711	-0.2351116	0.0000018
2.415	-0.0000302	-0.1627497	-0.2359254	0.0000018
2.420	-0.0000573	-0.1629642	-0.2367397	0.0000019
2.425	0.0000410	-0.1630042	-0.2375546	0.0000019
2.430	0.0001115	-0.1626303	-0.2383687	0.0000019
2.435	0.0000595	-0.1622110	-0.2391808	0.0000019
2.440	-0.0000122	-0.1620952	-0.2399916	0.0000019
2.445	-0.0000999	-0.1623703	-0.2408027	0.0000019
2.450	-0.0001367	-0.1629505	-0.2416160	0.0000019
2.455	-0.0001259	-0.1635944	-0.2424324	0.0000019
2.460	-0.0001215	-0.1642011	-0.2432519	0.0000019
2.465	-0.0001548	-0.1648786	-0.2440746	0.0000019
2.470	-0.0001258	-0.1655667	-0.2449007	0.0000019
2.475	0.0000157	-0.1658368	-0.2457292	0.0000019
2.480	0.0000576	-0.1656573	-0.2465580	0.0000019
2.485	-0.0000040	-0.1655259	-0.2473859	0.0000019
2.490	-0.0000458	-0.1656480	-0.2482138	0.0000019
2.495	0.0000197	-0.1657121	-0.2490422	0.0000019
2.500	0.0000485	-0.1655450	-0.2498704	0.0000019
2.505	-0.0000859	-0.1656367	-0.2506983	0.0000019
2.510	-0.0002035	-0.1663464	-0.2515283	0.0000019
2.515	-0.0001702	-0.1672630	-0.2523623	0.0000020
2.520	-0.0000274	-0.1677476	-0.2531999	0.0000020
2.525	-0.0000030	-0.1678220	-0.2540388	0.0000020
2.530	-0.0000970	-0.1680671	-0.2548785	0.0000020
2.535	-0.0001149	-0.1685868	-0.2557201	0.0000020
2.540	-0.0000894	-0.1690879	-0.2565643	0.0000020
2.545	-0.0000377	-0.1693996	-0.2574105	0.0000020
2.550	-0.0000262	-0.1695561	-0.2582579	0.0000020
2.555	-0.0001071	-0.1698830	-0.2591065	0.0000020
2.560	-0.0001190	-0.1704377	-0.2599573	0.0000020
2.565	-0.0000257	-0.1707926	-0.2608104	0.0000020
2.570	0.0000310	-0.1707797	-0.2616643	0.0000020
2.575	-0.0000004	-0.1707047	-0.2625180	0.0000020
2.580	-0.0000236	-0.1707636	-0.2633717	0.0000020
2.585	-0.0000471	-0.1709371	-0.2642260	0.0000020
2.590	-0.0000669	-0.1712166	-0.2650814	0.0000020
2.595	-0.0000808	-0.1715786	-0.2659383	0.0000020
2.600	0.0000082	-0.1717566	-0.2667967	0.0000020
2.605	0.0001047	-0.1714796	-0.2676548	0.0000020
2.610	0.0000201	-0.1711734	-0.2685114	0.0000020
2.615	-0.0000566	-0.1712629	-0.2693675	0.0000020
2.620	0.0000603	-0.1712538	-0.2702238	0.0000020
2.625	0.0000816	-0.1709058	-0.2710792	0.0000020
2.630	-0.0000503	-0.1708290	-0.2719335	0.0000020
2.635	-0.0000218	-0.1710057	-0.2727881	0.0000020
2.640	0.0000292	-0.1709874	-0.2736431	0.0000020
2.645	-0.0000126	-0.1709467	-0.2744979	0.0000020
2.650	-0.0000504	-0.1711011	-0.2753530	0.0000020
2.655	-0.0000215	-0.1712772	-0.2762090	0.0000020
2.660	-0.0000222	-0.1713843	-0.2770656	0.0000020
2.665	-0.0000061	-0.1714536	-0.2779227	0.0000020
2.670	0.0000207	-0.1714179	-0.2787799	0.0000020
2.675	-0.0000449	-0.1714774	-0.2796372	0.0000020
2.680	-0.0000903	-0.1718091	-0.2804954	0.0000020
2.685	-0.0000785	-0.1722230	-0.2813555	0.0000020
2.690	0.0000157	-0.1723771	-0.2822170	0.0000020
2.695	0.0000481	-0.1722207	-0.2830784	0.0000020
2.700	-0.0000463	-0.1722162	-0.2839395	0.0000020
2.705	-0.0001269	-0.1726411	-0.2848017	0.0000020
2.710	-0.0001310	-0.1732736	-0.2856665	0.0000021
2.715	-0.0001488	-0.1739598	-0.2865346	0.0000021
2.720	-0.0000880	-0.1745406	-0.2874058	0.0000021
2.725	0.0000259	-0.1746929	-0.2882789	0.0000021
2.730	0.0000559	-0.1744923	-0.2891519	0.0000021
2.735	0.0000653	-0.1741951	-0.2900236	0.0000021
2.740	0.0000508	-0.1739104	-0.2908938	0.0000021
2.745	-0.0000303	-0.1738603	-0.2917633	0.0000021
2.750	-0.0001023	-0.1741856	-0.2926334	0.0000021
2.755	-0.0001263	-0.1747463	-0.2935057	0.0000021
2.760	-0.0000870	-0.1752693	-0.2943807	0.0000021
2.765	0.0000191	-0.1754358	-0.2952575	0.0000021
2.770	0.0001972	-0.1749055	-0.2961334	0.0000021
2.775	0.0002497	-0.1738097	-0.2970051	0.0000021
2.780	0.0000708	-0.1730237	-0.2978722	0.0000022
2.785	-0.0000868	-0.1730628	-0.2987374	0.0000022
2.790	-0.0000791	-0.1734696	-0.2996038	0.0000022
2.795	0.0000160	-0.1736244	-0.3004715	0.0000022
2.800	0.0000496	-0.1734634	-0.3013392	0.0000022
2.805	-0.0000385	-0.1734360	-0.3022065	0.0000022
2.810	-0.0001776	-0.1739659	-0.3030750	0.0000022
2.815	-0.0002168	-0.1749331	-0.3039472	0.0000022
2.820	-0.0000016	-0.1754686	-0.3048232	0.0000022
2.825	0.0002698	-0.1748107	-0.3056989	0.0000022
2.830	0.0002216	-0.1736056	-0.3065700	0.0000023
2.835	-0.0000261	-0.1731263	-0.3074368	0.0000023
2.840	-0.0000714	-0.1733655	-0.3083030	0.0000023
2.845	-0.0000534	-0.1736717	-0.3091706	0.0000023
2.850	-0.0000944	-0.1740343	-0.3100399	0.0000023
2.855	-0.0001077	-0.1745301	-0.3109113	0.0000023
2.860	0.0000510	-0.1746692	-0.3117843	0.0000023
2.865	0.0001875	-0.1740842	-0.3126562	0.0000023
2.870	0.0000938	-0.1733943	-0.3135249	0.0000023
2.875	0.0000601	-0.1730169	-0.3143909	0.0000023
2.880	0.0002041	-0.1723690	-0.3152544	0.0000024
2.885	0.0002032	-0.1713703	-0.3161137	0.0000024
2.890	0.0000867	-0.1706595	-0.3169688	0.0000024
2.895	0.0000688	-0.1702781	-0.3178211	0.0000024
2.900	0.0000515	-0.1699829	-0.3186718	0.0000024
2.905	0.0001034	-0.1696028	-0.3195208	0.0000024
2.910	0.0001516	-0.1689773	-0.3203672	0.0000024
2.915	0.0001476	-0.1682434	-0.3212103	0.0000024
2.920	0.0001204	-0.1675861	-0.3220498	0.0000024
2.925	0.0000663	-0.1671281	-0.3228866	0.0000024
2.930	0.0000458	-0.1668533	-0.3237216	0.0000024
2.935	0.0001280	-0.1664271	-0.3245548	0.0000024
2.940	0.0002661	-0.1654605	-0.3253845	0.0000025
2.945	0.0001104	-0.1645372	-0.3262095	0.0000025
2.950	-0.0000581	-0.1644090	-0.3270319	0.0000025
2.955	0.0000803	-0.1643545	-0.3278538	0.0000025
2.960	0.0001726	-0.1637341	-0.3286740	0.0000025
2.965	0.0000951	-0.1630775	-0.3294910	0.0000025
2.970	0.0000526	-0.1627153	-0.3303055	0.0000025
2.975	0.0000711	-0.1624120	-0.3311183	0.0000025
2.980	0.0000525	-0.1621091	-0.3319296	0.0000025
2.985	0.0000118	-0.1619515	-0.3327398	0.0000025
2.990	-0.0000440	-0.1620305	-0.3335497	0.0000025
2.995	0.0000117	-0.1621098	-0.3343601	0.0000025
3.000	0.0000647	-0.1619224	-0.3351702	0.0000025
3.005	0.0001153	-0.1614810	-0.3359787	0.0000025
3.010	0.0000801	-0.1610017	-0.3367849	0.0000025
3.015	-0.0000828	-0.1610083	-0.3375899	0.0000025
3.020	-0.0001260	-0.1615205	-0.3383962	0.0000026
3.025	0.0000127	-0.1617982	-0.3392045	0.0000026
3.030	0.0000533	-0.1616363	-0.3400131	0.0000026
3.035	-0.0000553	-0.1616414	-0.3408213	0.0000026
3.040	-0.0001627	-0.1621762	-0.3416308	0.0000026
3.045	-0.0001129	-0.1628523	-0.3424434	0.0000026
3.050	-0.0000319	-0.1632075	-0.3432586	0.0000026
3.055	0.0000302	-0.1632117	-0.3440746	0.0000026
3.060	0.0000683	-0.1629704	-0.3448901	0.0000026
3.065	0.0000963	-0.1625668	-0.3457039	0.0000026
3.070	0.0001165	-0.1620450	-0.3465154	0.0000026
3.075	0.0000360	-0.1616712	-0.3473247	0.0000026
3.080	0.0000509	-0.1614583	-0.3481325	0.0000026
3.085	0.0001137	-0.1610546	-0.3489388	0.0000026
3.090	0.0000342	-0.1606918	-0.3497432	0.0000026
3.095	-0.0001657	-0.1610144	-0.3505475	0.0000026
3.100	-0.0002580	-0.1620537	-0.3513551	0.0000026
3.105	-0.0001436	-0.1630386	-0.3521679	0.0000027
3.110	-0.0000611	-0.1635406	-0.3529843	0.0000027
3.115	-0.0000293	-0.1637623	-0.3538026	0.0000027
3.120	-0.0000139	-0.1638681	-0.3546216	0.0000027
3.125	-0.0000560	-0.1640393	-0.3554414	0.0000027
3.130	-0.0001344	-0.1645061	-0.3562628	0.0000027
3.135	-0.0001401	-0.1651793	-0.3570870	0.0000027
3.140	-0.0000678	-0.1656891	-0.3579142	0.0000027
3.145	0.0000232	-0.1657985	-0.3587429	0.0000027
3.150	0.0000842	-0.1655350	-0.3595712	0.0000027
3.155	0.0000938	-0.1650983	-0.3603978	0.0000027
3.160	0.0000399	-0.1647704	-0.3612225	0.0000027
3.165	-0.0000350	-0.1647584	-0.3620463	0.0000027
3.170	-0.0000173	-0.1648866	-0.3628704	0.0000027
3.175	0.0000429	-0.1648238	-0.3636947	0.0000027
3.180	0.0000582	-0.1645759	-0.3645182	0.0000027
3.185	0.0000849	-0.1642248	-0.3653402	0.0000027
3.190	0.0001174	-0.1637287	-0.3661601	0.0000027
3.195	0.0000901	-0.1632199	-0.3669774	0.0000027
3.200	0.0000156	-0.1629607	-0.3677929	0.0000027
3.205	-0.0000308	-0.1629978	-0.3686078	0.0000027
3.210	-0.0000307	-0.1631485	-0.3694231	0.0000027
3.215	-0.0000455	-0.1633352	-0.3702394	0.0000027
3.220	-0.0000699	-0.1636181	-0.3710567	0.0000027
3.225	-0.0001080	-0.1640545	-0.3718759	0.0000027
3.230	-0.0001044	-0.1645755	-0.3726975	0.0000028
3.235	-0.0001705	-0.1652497	-0.3735221	0.0000028
3.240	-0.0002182	-0.1662029	-0.3743507	0.0000028
3.245	-0.0001344	-0.1670677	-0.3751839	0.0000028
3.250	-0.0000399	-0.1674952	-0.3760203	0.0000028
3.255	0.0000206	-0.1675424	-0.3768579	0.0000028
3.260	0.0000512	-0.1673663	-0.3776951	0.0000028
3.265	0.0000522	-0.1671125	-0.3785313	0.0000028
3.270	0.0000319	-0.1669061	-0.3793664	0.0000028
3.275	0.0000187	-0.1667821	-0.3802006	0.0000028
3.280	0.0000047	-0.1667248	-0.3810344	0.0000028
3.285	0.0000172	-0.1666710	-0.3818679	0.0000028
3.290	-0.0000053	-0.1666418	-0.3827011	0.0000028
3.295	-0.0000418	-0.1667573	-0.3835346	0.0000028
3.300	-0.0000463	-0.1669732	-0.3843690	0.0000028
3.305	0.0000442	-0.1669783	-0.3852038	0.0000028
3.310	0.0000870	-0.1666566	-0.3860379	0.0000028
3.315	0.0000148	-0.1664071	-0.3868706	0.0000028
3.320	-0.0000816	-0.1665710	-0.3877030	0.0000028
3.325	-0.0000839	-0.1669770	-0.3885369	0.0000028
3.330	0.0000560	-0.1670453	-0.3893720	0.0000028
3.335	0.0001408	-0.1665628	-0.3902060	0.0000028
3.340	0.0001124	-0.1659418	-0.3910372	0.0000029
3.345	0.0000198	-0.1656176	-0.3918661	0.0000029
3.350	-0.0000690	-0.1657384	-0.3926945	0.0000029
3.355	-0.0001146	-0.1661886	-0.3935244	0.0000029
3.360	-0.0000798	-0.1666655	-0.3943565	0.0000029
3.365	-0.0000115	-0.1668895	-0.3951904	0.0000029
3.370	0.0000766	-0.1667297	-0.3960244	0.0000029
3.375	0.0001311	-0.1662203	-0.3968568	0.0000029
3.380	0.0001097	-0.1656298	-0.3976864	0.0000029
3.385	-0.0000393	-0.1654573	-0.3985141	0.0000029
3.390	-0.0001020	-0.1658040	-0.3993423	0.0000029
3.395	0.0000301	-0.1659804	-0.4001718	0.0000029
3.400	0.0001361	-0.1655727	-0.4010006	0.0000029
3.405	0.0000434	-0.1651325	-0.4018274	0.0000029
3.410	-0.0000916	-0.1652506	-0.4026534	0.0000029
3.415	-0.0001021	-0.1657255	-0.4034808	0.0000029
3.420	-0.0001618	-0.1663727	-0.4043110	0.0000029
3.425	-0.0001594	-0.1671604	-0.4051449	0.0000029
3.430	-0.0000655	-0.1677119	-0.4059821	0.0000030
3.435	-0.0001223	-0.1681726	-0.4068218	0.0000030
3.440	-0.0001193	-0.1687650	-0.4076641	0.0000030
3.445	0.0000670	-0.1688931	-0.4085083	0.0000030
3.450	0.0001880	-0.1682675	-0.4093512	0.0000030
3.455	0.0001541	-0.1674284	-0.4101904	0.0000030
3.460	0.0000103	-0.1670251	-0.4110265	0.0000030
3.465	-0.0001233	-0.1673022	-0.4118624	0.0000030
3.470	-0.0001386	-0.1679445	-0.4127005	0.0000030
3.475	-0.0000828	-0.1684874	-0.4135415	0.0000030
3.480	0.0000158	-0.1686516	-0.4143844	0.0000030
3.485	0.0000147	-0.1685766	-0.4152275	0.0000030
3.490	-0.0001338	-0.1688686	-0.4160711	0.0000030
3.495	-0.0001355	-0.1695289	-0.4169171	0.0000030
3.500	0.0000565	-0.1697227	-0.4177652	0.0000031
3.505	0.0001848	-0.1691310	-0.4186123	0.0000031
3.510	0.0001640	-0.1682755	-0.4194559	0.0000031
3.515	-0.0000145	-0.1679089	-0.4202963	0.0000031
3.520	-0.0001653	-0.1683500	-0.4211370	0.0000031
3.525	-0.0001054	-0.1690140	-0.4219804	0.0000031
3.530	0.0000566	-0.1691337	-0.4228257	0.0000031
3.535	0.0001025	-0.1687436	-0.4236704	0.0000031
3.540	0.0000570	-0.1683523	-0.4245132	0.0000031
3.545	-0.0000237	-0.1682706	-0.4253547	0.0000031
3.550	-0.0001446	-0.1686834	-0.4261971	0.0000031
3.555	-0.0001602	-0.1694309	-0.4270424	0.0000031
3.560	-0.0000805	-0.1700211	-0.4278910	0.0000031
3.565	0.0001455	-0.1698617	-0.4287407	0.0000032
3.570	0.0002841	-0.1688082	-0.4295874	0.0000032
3.575	0.0001237	-0.1678081	-0.4304290	0.0000032
3.580	-0.0001284	-0.1678196	-0.4312680	0.0000032
3.585	-0.0001965	-0.1686163	-0.4321091	0.0000032
3.590	-0.0000844	-0.1693052	-0.4329539	0.0000033
3.595	0.0000240	-0.1694535	-0.4338008	0.0000033
3.600	0.0001225	-0.1690943	-0.4346472	0.0000033
3.605	0.0001702	-0.1683765	-0.4354909	0.0000033
3.610	0.0000353	-0.1678726	-0.4363315	0.0000033
3.615	-0.0001174	-0.1680739	-0.4371713	0.0000033
3.620	0.0000076	-0.1683433	-0.4380124	0.0000033
3.625	0.0001047	-0.1680678	-0.4388534	0.0000033
3.630	-0.0000327	-0.1678911	-0.4396933	0.0000033
3.635	-0.0001486	-0.1683358	-0.4405339	0.0000033
3.640	-0.0000413	-0.1688016	-0.4413767	0.0000033
3.645	0.0000903	-0.1686814	-0.4422204	0.0000033
3.650	0.0001175	-0.1681716	-0.4430626	0.0000033
3.655	0.0000755	-0.1676981	-0.4439022	0.0000033
3.660	0.0000175	-0.1674700	-0.4447402	0.0000033
3.665	-0.0001117	-0.1677010	-0.4455781	0.0000033
3.670	-0.0001564	-0.1683585	-0.4464182	0.0000033
3.675	-0.0000706	-0.1689152	-0.4472614	0.0000033
3.680	-0.0000449	-0.1691985	-0.4481067	0.0000034
3.685	-0.0000309	-0.1693844	-0.4489532	0.0000034
3.690	-0.0000131	-0.1694923	-0.4498004	0.0000034
3.695	-0.0000280	-0.1695932	-0.4506481	0.0000034
3.700	-0.0000461	-0.1697749	-0.4514965	0.0000034
3.705	-0.0000770	-0.1700768	-0.4523461	0.0000034
3.710	-0.0001366	-0.1706007	-0.4531978	0.0000034
3.715	-0.0000405	-0.1710351	-0.4540519	0.0000034
3.720	0.0001125	-0.1708586	-0.4549066	0.0000034
3.725	0.0001213	-0.1702851	-0.4557595	0.0000034
3.730	0.0000454	-0.1698763	-0.4566099	0.0000034
3.735	0.0000622	-0.1696125	-0.4574586	0.0000034
3.740	0.0000481	-0.1693420	-0.4583060	0.0000034
3.745	-0.0001599	-0.1696163	-0.4591534	0.0000034
3.750	-0.0003231	-0.1708009	-0.4600044	0.0000034
3.755	-0.0002332	-0.1721652	-0.4608619	0.0000035
3.760	-0.0000108	-0.1727636	-0.4617242	0.0000035
3.765	0.0001047	-0.1725333	-0.4625874	0.0000035
3.770	-0.0000040	-0.1722862	-0.4634495	0.0000035
3.775	-0.0001558	-0.1726780	-0.4643119	0.0000035
3.780	-0.0001361	-0.1733940	-0.4651771	0.0000035
3.785	0.0000096	-0.1737044	-0.4660448	0.0000035
3.790	-0.0000159	-0.1737199	-0.4669134	0.0000035
3.795	-0.0001289	-0.1740749	-0.4677829	0.0000035
3.800	-0.0002180	-0.1749254	-0.4686554	0.0000035
3.805	-0.0001039	-0.1757149	-0.4695320	0.0000036
3.810	-0.0000213	-0.1760220	-0.4704113	0.0000036
3.815	0.0000443	-0.1759655	-0.4712913	0.0000036
3.820	0.0001111	-0.1755843	-0.4721701	0.0000036
3.825	0.0000605	-0.1751634	-0.4730470	0.0000036
3.830	-0.0000385	-0.1751094	-0.4739227	0.0000036
3.835	-0.0000226	-0.1752593	-0.4747986	0.0000036
3.840	0.0000454	-0.1752035	-0.4756748	0.0000036
3.845	0.0000877	-0.1748772	-0.4765500	0.0000036
3.850	0.0000407	-0.1745623	-0.4774236	0.0000036
3.855	-0.0000134	-0.1744954	-0.4782962	0.0000036
3.860	0.0000201	-0.1744790	-0.4791687	0.0000036
3.865	0.0000951	-0.1741965	-0.4800403	0.0000036
3.870	0.0001353	-0.1736317	-0.4809099	0.0000036
3.875	0.0000582	-0.1731573	-0.4817769	0.0000036
3.880	0.0001515	-0.1726430	-0.4826414	0.0000036
3.885	0.0003075	-0.1715172	-0.4835018	0.0000036
3.890	0.0002941	-0.1700419	-0.4843557	0.0000037
3.895	0.0001421	-0.1689723	-0.4852032	0.0000037
3.900	0.0000900	-0.1684032	-0.4860467	0.0000037
3.905	0.0002844	-0.1674852	-0.4868864	0.0000038
3.910	0.0004116	-0.1657783	-0.4877195	0.0000038
3.915	0.0002158	-0.1642394	-0.4885446	0.0000039
3.920	0.0000816	-0.1635101	-0.4893640	0.0000039
3.925	0.0002240	-0.1627607	-0.4901796	0.0000039
3.930	0.0002856	-0.1615108	-0.4909903	0.0000040
3.935	0.0002114	-0.1602920	-0.4917948	0.0000040
3.940	0.0002314	-0.1592062	-0.4925936	0.0000040
3.945	0.0002284	-0.1580785	-0.4933868	0.0000041
3.950	0.0001600	-0.1571260	-0.4941748	0.0000041
3.955	0.0000795	-0.1565387	-0.4949589	0.0000041
3.960	0.0000457	-0.1562317	-0.4957409	0.0000041
3.965	0.0001352	-0.1557880	-0.4965209	0.0000041
3.970	0.0003045	-0.1547096	-0.4972972	0.0000041
3.975	0.0003284	-0.1531573	-0.4980668	0.0000042
3.980	0.0003072	-0.1515984	-0.4988287	0.0000043
3.985	0.0002902	-0.1501334	-0.4995831	0.0000043
3.990	0.0003348	-0.1486007	-0.5003299	0.0000044
3.995	0.0003065	-0.1470278	-0.5010690	0.0000044
4.000	0.0000893	-0.1460571	-0.5018017	0.0000044
4.005	-0.0000546	-0.1459721	-0.5025317	0.0000045
4.010	-0.0000896	-0.1463257	-0.5032625	0.0000045
4.015	-0.0001020	-0.1467954	-0.5039953	0.0000045
4.020	-0.0000123	-0.1470758	-0.5047300	0.0000045
4.025	0.0000633	-0.1469509	-0.5054650	0.0000045
4.030	0.0000153	-0.1467583	-0.5061993	0.0000045
4.035	-0.0000583	-0.1468638	-0.5069334	0.0000045
4.040	-0.0001256	-0.1473147	-0.5076688	0.0000045
4.045	-0.0000951	-0.1478560	-0.5084067	0.0000045
4.050	-0.0000122	-0.1481192	-0.5091467	0.0000045
4.055	-0.0000348	-0.1482343	-0.5098876	0.0000045
4.060	-0.0000029	-0.1483267	-0.5106290	0.0000045
4.065	0.0000910	-0.1481106	-0.5113701	0.0000045
4.070	0.0001013	-0.1476389	-0.5121094	0.0000045
4.075	0.0000786	-0.1471977	-0.5128465	0.0000045
4.080	0.0000916	-0.1467804	-0.5135815	0.0000045
4.085	0.0000474	-0.1464395	-0.5143145	0.0000045
4.090	0.0000008	-0.1463213	-0.5150464	0.0000045
4.095	-0.0000143	-0.1463543	-0.5157781	0.0000045
4.100	-0.0000248	-0.1464500	-0.5165101	0.0000045
