 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.66 cm/s
Significant duration:,  50.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.970	-0.0096313	-0.1593311	-0.0117668	0.0019364
1.975	-0.0097625	-0.2068946	-0.0126823	0.0019635
1.980	-0.0078823	-0.2501686	-0.0138250	0.0019863
1.985	-0.0045015	-0.2805398	-0.0151518	0.0019982
1.990	-0.0008913	-0.2937657	-0.0165875	0.0020012
1.995	0.0020729	-0.2908679	-0.0180491	0.0020020
2.000	0.0033930	-0.2774628	-0.0194699	0.0020042
2.005	0.0028999	-0.2620295	-0.0208187	0.0020071
2.010	0.0017259	-0.2506848	-0.0221005	0.0020088
2.015	0.0004814	-0.2452716	-0.0233404	0.0020092
2.020	-0.0016092	-0.2480377	-0.0245736	0.0020096
2.025	-0.0040385	-0.2618888	-0.0258484	0.0020124
2.030	-0.0056146	-0.2855630	-0.0272171	0.0020193
2.035	-0.0056956	-0.3133013	-0.0287142	0.0020285
2.040	-0.0042800	-0.3377665	-0.0303419	0.0020359
2.045	-0.0014647	-0.3518553	-0.0320660	0.0020388
2.050	0.0021079	-0.3502779	-0.0338213	0.0020398
2.055	0.0053451	-0.3319994	-0.0355270	0.0020445
2.060	0.0078111	-0.2997337	-0.0371063	0.0020575
2.065	0.0095673	-0.2571133	-0.0384984	0.0020795
2.070	0.0104927	-0.2079163	-0.0396610	0.0021086
2.075	0.0105400	-0.1563336	-0.0405716	0.0021406
2.080	0.0100328	-0.1058786	-0.0412272	0.0021712
2.085	0.0090630	-0.0590460	-0.0416395	0.0021976
2.090	0.0079909	-0.0172214	-0.0418301	0.0022187
2.095	0.0070074	0.0195618	-0.0418243	0.0022350
2.100	0.0059072	0.0512347	-0.0416473	0.0022472
2.105	0.0042057	0.0760366	-0.0413291	0.0022548
2.110	0.0014819	0.0899855	-0.0409141	0.0022576
2.115	-0.0021663	0.0883069	-0.0404683	0.0022586
2.120	-0.0061313	0.0679570	-0.0400777	0.0022647
2.125	-0.0091816	0.0304023	-0.0398318	0.0022823
2.130	-0.0106962	-0.0183479	-0.0398016	0.0023111
2.135	-0.0103883	-0.0700576	-0.0400227	0.0023432
2.140	-0.0080935	-0.1153842	-0.0404863	0.0023682
2.145	-0.0042907	-0.1457563	-0.0411391	0.0023804
2.150	-0.0008687	-0.1584096	-0.0418995	0.0023831
2.155	0.0008982	-0.1583371	-0.0426914	0.0023833
2.160	0.0004462	-0.1550399	-0.0434748	0.0023835
2.165	-0.0025920	-0.1603024	-0.0442632	0.0023845
2.170	-0.0065061	-0.1826154	-0.0451205	0.0023916
2.175	-0.0101592	-0.2234871	-0.0461357	0.0024126
2.180	-0.0120829	-0.2780358	-0.0473896	0.0024486
2.185	-0.0120088	-0.3371208	-0.0489274	0.0024905
2.190	-0.0097755	-0.3905469	-0.0507466	0.0025252
2.195	-0.0063031	-0.4299798	-0.0527979	0.0025447
2.200	-0.0013720	-0.4488031	-0.0549949	0.0025507
2.205	0.0037550	-0.4429588	-0.0572243	0.0025530
2.210	0.0078552	-0.4144847	-0.0593679	0.0025640
2.215	0.0100046	-0.3706833	-0.0613308	0.0025874
2.220	0.0096717	-0.3224272	-0.0630636	0.0026153
2.225	0.0072708	-0.2808759	-0.0645719	0.0026365
2.230	0.0037750	-0.2537861	-0.0659085	0.0026462
2.235	0.0003458	-0.2436797	-0.0671522	0.0026483
2.240	-0.0016017	-0.2467598	-0.0683783	0.0026487
2.245	-0.0024661	-0.2567361	-0.0696370	0.0026499
2.250	-0.0026873	-0.2693747	-0.0709523	0.0026518
2.255	-0.0029429	-0.2831827	-0.0723337	0.0026541
2.260	-0.0029041	-0.2975226	-0.0737854	0.0026566
2.265	-0.0016216	-0.3086219	-0.0753008	0.0026582
2.270	0.0012435	-0.3095493	-0.0768462	0.0026588
2.275	0.0046621	-0.2950659	-0.0783578	0.0026622
2.280	0.0081461	-0.2636540	-0.0797546	0.0026749
2.285	0.0108113	-0.2171611	-0.0809566	0.0027014
2.290	0.0122003	-0.1607251	-0.0819013	0.0027398
2.295	0.0116046	-0.1023435	-0.0825590	0.0027807
2.300	0.0105745	-0.0479493	-0.0829347	0.0028163
2.305	0.0095441	0.0013916	-0.0830511	0.0028456
2.310	0.0090634	0.0470264	-0.0829301	0.0028707
2.315	0.0090884	0.0915435	-0.0825837	0.0028945
2.320	0.0085844	0.1348860	-0.0820176	0.0029171
2.325	0.0060012	0.1706573	-0.0812537	0.0029329
2.330	0.0010227	0.1878833	-0.0803574	0.0029383
2.335	-0.0055930	0.1766747	-0.0794460	0.0029429
2.340	-0.0117924	0.1340370	-0.0786692	0.0029675
2.345	-0.0153741	0.0674112	-0.0781656	0.0030218
2.350	-0.0153461	-0.0079301	-0.0780169	0.0030900
2.355	-0.0128761	-0.0771451	-0.0782296	0.0031479
2.360	-0.0093831	-0.1317357	-0.0787518	0.0031846
2.365	-0.0065739	-0.1708702	-0.0795083	0.0032036
2.370	-0.0057740	-0.2011537	-0.0804383	0.0032146
2.375	-0.0070289	-0.2325529	-0.0815226	0.0032266
2.380	-0.0095714	-0.2732652	-0.0827871	0.0032470
2.385	-0.0123442	-0.3270133	-0.0842878	0.0032822
2.390	-0.0143137	-0.3923916	-0.0860864	0.0033338
2.395	-0.0138946	-0.4615724	-0.0882213	0.0033913
2.400	-0.0114605	-0.5237558	-0.0906846	0.0034382
2.405	-0.0080549	-0.5716172	-0.0934230	0.0034665
2.410	-0.0039003	-0.6009374	-0.0963544	0.0034781
2.415	-0.0002760	-0.6111798	-0.0993847	0.0034803
2.420	0.0018668	-0.6072784	-0.1024308	0.0034808
2.425	0.0021145	-0.5975142	-0.1054428	0.0034820
2.430	0.0015265	-0.5885846	-0.1084081	0.0034830
2.435	0.0003751	-0.5839209	-0.1113393	0.0034833
2.440	-0.0006929	-0.5847003	-0.1142609	0.0034834
2.445	-0.0017135	-0.5906020	-0.1171991	0.0034839
2.450	-0.0027029	-0.6014332	-0.1201792	0.0034854
2.455	-0.0033025	-0.6161613	-0.1232232	0.0034880
2.460	-0.0031958	-0.6320984	-0.1263439	0.0034911
2.465	-0.0020313	-0.6449179	-0.1295364	0.0034931
2.470	0.0008042	-0.6479273	-0.1327685	0.0034938
2.475	0.0050955	-0.6334584	-0.1359720	0.0034977
2.480	0.0095941	-0.5974322	-0.1390492	0.0035147
2.485	0.0127975	-0.5425169	-0.1418991	0.0035517
2.490	0.0137305	-0.4774572	-0.1444490	0.0036026
2.495	0.0113106	-0.4160440	-0.1466828	0.0036483
2.500	0.0074750	-0.3699724	-0.1486478	0.0036749
2.505	0.0040503	-0.3417066	-0.1504270	0.0036853
2.510	0.0022163	-0.3263379	-0.1520971	0.0036884
2.515	0.0026631	-0.3143713	-0.1536989	0.0036901
2.520	0.0042043	-0.2975290	-0.1552286	0.0036937
2.525	0.0057482	-0.2731204	-0.1566553	0.0037010
2.530	0.0068215	-0.2422932	-0.1579438	0.0037125
2.535	0.0071906	-0.2079286	-0.1590694	0.0037267
2.540	0.0070722	-0.1729490	-0.1600216	0.0037414
2.545	0.0070773	-0.1382474	-0.1607995	0.0037559
2.550	0.0068199	-0.1041644	-0.1614056	0.0037698
2.555	0.0057694	-0.0732889	-0.1618492	0.0037814
2.560	0.0039230	-0.0495182	-0.1621562	0.0037884
2.565	0.0018199	-0.0354337	-0.1623686	0.0037911
2.570	0.0002225	-0.0304247	-0.1625333	0.0037916
2.575	-0.0001361	-0.0302127	-0.1626848	0.0037916
2.580	0.0008939	-0.0283542	-0.1628313	0.0037917
2.585	0.0029134	-0.0190169	-0.1629497	0.0037930
2.590	0.0042153	-0.0015338	-0.1630011	0.0037968
2.595	0.0033261	0.0169616	-0.1629625	0.0038010
2.600	0.0008566	0.0272198	-0.1628520	0.0038027
2.605	-0.0017604	0.0250035	-0.1627215	0.0038033
2.610	-0.0037154	0.0115741	-0.1626300	0.0038057
2.615	-0.0044497	-0.0084509	-0.1626222	0.0038106
2.620	-0.0044194	-0.0302024	-0.1627189	0.0038162
2.625	-0.0044209	-0.0518833	-0.1629241	0.0038219
2.630	-0.0055523	-0.0763427	-0.1632446	0.0038292
2.635	-0.0077890	-0.1090624	-0.1637082	0.0038424
2.640	-0.0104175	-0.1537138	-0.1643651	0.0038668
2.645	-0.0126177	-0.2102076	-0.1652749	0.0039055
2.650	-0.0136519	-0.2746337	-0.1664870	0.0039554
2.655	-0.0133413	-0.3408344	-0.1680257	0.0040081
2.660	-0.0115462	-0.4018708	-0.1698824	0.0040531
2.665	-0.0081684	-0.4502208	-0.1720127	0.0040820
2.670	-0.0044339	-0.4811279	-0.1743410	0.0040944
2.675	-0.0016793	-0.4961204	-0.1767842	0.0040977
2.680	-0.0011865	-0.5031486	-0.1792823	0.0040983
2.685	-0.0026961	-0.5126706	-0.1818219	0.0040996
2.690	-0.0045188	-0.5303650	-0.1844295	0.0041036
2.695	-0.0047109	-0.5530008	-0.1871379	0.0041097
2.700	-0.0023688	-0.5703638	-0.1899463	0.0041137
2.705	0.0018489	-0.5716388	-0.1928013	0.0041150
2.710	0.0067253	-0.5506106	-0.1956069	0.0041221
2.715	0.0104365	-0.5085214	-0.1982548	0.0041443
2.720	0.0117587	-0.4540878	-0.2006613	0.0041800
2.725	0.0111642	-0.3978694	-0.2027912	0.0042180
2.730	0.0098940	-0.3462241	-0.2046514	0.0042502
2.735	0.0086944	-0.3006360	-0.2062686	0.0042752
2.740	0.0076023	-0.2606684	-0.2076718	0.0042945
2.745	0.0065967	-0.2258455	-0.2088881	0.0043091
2.750	0.0060300	-0.1948786	-0.2099399	0.0043207
2.755	0.0063356	-0.1645522	-0.2108385	0.0043317
2.760	0.0073866	-0.1308986	-0.2115771	0.0043454
2.765	0.0086865	-0.0914794	-0.2121331	0.0043642
2.770	0.0099078	-0.0458770	-0.2124765	0.0043893
2.775	0.0099219	0.0027554	-0.2125843	0.0044177
2.780	0.0085542	0.0480680	-0.2124572	0.0044425
2.785	0.0056736	0.0829616	-0.2121296	0.0044577
2.790	0.0016170	0.1008417	-0.2116701	0.0044627
2.795	-0.0033441	0.0966060	-0.2111765	0.0044647
2.800	-0.0079572	0.0688897	-0.2107628	0.0044755
2.805	-0.0113234	0.0216042	-0.2105365	0.0045032
2.810	-0.0133895	-0.0390041	-0.2105800	0.0045476
2.815	-0.0152269	-0.1091858	-0.2109505	0.0046070
2.820	-0.0172570	-0.1888527	-0.2116956	0.0046835
2.825	-0.0184580	-0.2764440	-0.2128588	0.0047758
2.830	-0.0185095	-0.3671068	-0.2144677	0.0048745
2.835	-0.0172272	-0.4547510	-0.2165224	0.0049669
2.840	-0.0141339	-0.5316642	-0.2189884	0.0050386
2.845	-0.0097288	-0.5901876	-0.2217930	0.0050811
2.850	-0.0046661	-0.6254911	-0.2248322	0.0050980
2.855	0.0004482	-0.6358355	-0.2279855	0.0051011
2.860	0.0049874	-0.6225047	-0.2311314	0.0051048
2.865	0.0070397	-0.5930082	-0.2341702	0.0051155
2.870	0.0064659	-0.5598856	-0.2370524	0.0051287
2.875	0.0047845	-0.5322939	-0.2397829	0.0051381
2.880	0.0038518	-0.5111131	-0.2423914	0.0051435
2.885	0.0046643	-0.4902272	-0.2448947	0.0051488
2.890	0.0061991	-0.4635847	-0.2472793	0.0051575
2.895	0.0074798	-0.4300373	-0.2495133	0.0051711
2.900	0.0073189	-0.3937434	-0.2515728	0.0051870
2.905	0.0063347	-0.3602579	-0.2534578	0.0052005
2.910	0.0049718	-0.3325289	-0.2551897	0.0052099
2.915	0.0036805	-0.3113091	-0.2567993	0.0052154
2.920	0.0026266	-0.2958408	-0.2583172	0.0052183
2.925	0.0019457	-0.2846271	-0.2597684	0.0052199
2.930	0.0018066	-0.2754246	-0.2611685	0.0052209
2.935	0.0021379	-0.2657508	-0.2625214	0.0052220
2.940	0.0034208	-0.2521181	-0.2638161	0.0052244
2.945	0.0058883	-0.2292873	-0.2650196	0.0052311
2.950	0.0086312	-0.1936781	-0.2660770	0.0052469
2.955	0.0116321	-0.1439823	-0.2669212	0.0052772
2.960	0.0131826	-0.0831241	-0.2674890	0.0053218
2.965	0.0131870	-0.0184527	-0.2677429	0.0053721
2.970	0.0121331	0.0436447	-0.2676799	0.0054185
2.975	0.0104354	0.0989940	-0.2673233	0.0054555
2.980	0.0086779	0.1458694	-0.2667112	0.0054821
2.985	0.0069086	0.1840952	-0.2658862	0.0054998
2.990	0.0042503	0.2114624	-0.2648974	0.0055093
2.995	0.0012198	0.2248777	-0.2638065	0.0055122
3.000	-0.0016770	0.2237564	-0.2626849	0.0055128
3.005	-0.0036846	0.2106071	-0.2615990	0.0055152
3.010	-0.0038413	0.1921499	-0.2605921	0.0055193
3.015	-0.0035942	0.1739143	-0.2596770	0.0055233
3.020	-0.0040967	0.1550523	-0.2588545	0.0055275
3.025	-0.0055332	0.1314350	-0.2581383	0.0055344
3.030	-0.0075112	0.0994437	-0.2575611	0.0055470
3.035	-0.0085942	0.0599452	-0.2571627	0.0055658
3.040	-0.0078048	0.0197265	-0.2569635	0.0055853
3.045	-0.0063421	-0.0149690	-0.2569516	0.0055999
3.050	-0.0050052	-0.0427983	-0.2570960	0.0056093
3.055	-0.0049107	-0.0671171	-0.2573708	0.0056164
3.060	-0.0050648	-0.0915820	-0.2577675	0.0056236
3.065	-0.0053348	-0.1170869	-0.2582892	0.0056314
3.070	-0.0045696	-0.1413774	-0.2589354	0.0056385
3.075	-0.0020132	-0.1575216	-0.2596826	0.0056421
3.080	0.0007073	-0.1607243	-0.2604782	0.0056428
3.085	0.0036466	-0.1500463	-0.2612552	0.0056448
3.090	0.0058088	-0.1268568	-0.2619474	0.0056516
3.095	0.0078078	-0.0934619	-0.2624982	0.0056653
3.100	0.0091037	-0.0519864	-0.2628618	0.0056861
3.105	0.0096300	-0.0060421	-0.2630069	0.0057114
3.110	0.0077760	0.0366461	-0.2629304	0.0057336
3.115	0.0035760	0.0644869	-0.2626776	0.0057441
3.120	-0.0018092	0.0688198	-0.2623443	0.0057465
3.125	-0.0065898	0.0482213	-0.2620517	0.0057532
3.130	-0.0101326	0.0072098	-0.2619131	0.0057743
3.135	-0.0123178	-0.0478496	-0.2620147	0.0058111
3.140	-0.0133574	-0.1108179	-0.2624114	0.0058588
3.145	-0.0138373	-0.1775129	-0.2631322	0.0059122
3.150	-0.0144701	-0.2469370	-0.2641933	0.0059701
3.155	-0.0156863	-0.3208957	-0.2656129	0.0060359
3.160	-0.0166659	-0.4002395	-0.2674158	0.0061116
3.165	-0.0160868	-0.4805656	-0.2696178	0.0061891
3.170	-0.0131889	-0.5523643	-0.2722001	0.0062516
3.175	-0.0075991	-0.6033467	-0.2750894	0.0062851
3.180	-0.0003481	-0.6228370	-0.2781548	0.0062935
3.185	0.0075652	-0.6051371	-0.2812248	0.0063018
3.190	0.0147019	-0.5505272	-0.2841139	0.0063413
3.195	0.0197264	-0.4660918	-0.2866555	0.0064287
3.200	0.0226476	-0.3621694	-0.2887261	0.0065590
3.205	0.0234830	-0.2490340	-0.2902541	0.0067128
3.210	0.0223044	-0.1367406	-0.2912186	0.0068644
3.215	0.0198311	-0.0334033	-0.2916439	0.0069931
3.220	0.0170124	0.0569554	-0.2915850	0.0070917
3.225	0.0145452	0.1343505	-0.2911068	0.0071641
3.230	0.0126515	0.2010504	-0.2902683	0.0072178
3.235	0.0110265	0.2591205	-0.2891179	0.0072585
3.240	0.0096136	0.3097403	-0.2876957	0.0072894
3.245	0.0084070	0.3539359	-0.2860365	0.0073129
3.250	0.0072452	0.3923231	-0.2841709	0.0073307
3.255	0.0058585	0.4244601	-0.2821289	0.0073433
3.260	0.0049061	0.4508605	-0.2799406	0.0073517
3.265	0.0045997	0.4741737	-0.2776280	0.0073582
3.270	0.0044096	0.4962690	-0.2752019	0.0073641
3.275	0.0038911	0.5166264	-0.2726697	0.0073691
3.280	0.0030635	0.5336826	-0.2700439	0.0073727
3.285	0.0013068	0.5444008	-0.2673487	0.0073743
3.290	-0.0017072	0.5434190	-0.2646291	0.0073749
3.295	-0.0055340	0.5256600	-0.2619564	0.0073798
3.300	-0.0095623	0.4886363	-0.2594207	0.0073974
3.305	-0.0135007	0.4320741	-0.2571189	0.0074369
3.310	-0.0171657	0.3568647	-0.2551466	0.0075059
3.315	-0.0209183	0.2634638	-0.2535958	0.0076116
3.320	-0.0243093	0.1525432	-0.2525557	0.0077602
3.325	-0.0269460	0.0268395	-0.2521073	0.0079505
3.330	-0.0281916	-0.1083854	-0.2523111	0.0081703
3.335	-0.0267992	-0.2432501	-0.2531902	0.0083888
3.340	-0.0227294	-0.3647191	-0.2547102	0.0085672
3.345	-0.0172549	-0.4627806	-0.2567789	0.0086849
3.350	-0.0108783	-0.5317773	-0.2592653	0.0087450
3.355	-0.0045350	-0.5695785	-0.2620187	0.0087651
3.360	0.0019308	-0.5759653	-0.2648826	0.0087686
3.365	0.0071702	-0.5536451	-0.2677066	0.0087766
3.370	0.0103476	-0.5106827	-0.2703674	0.0087995
3.375	0.0115013	-0.4570983	-0.2727869	0.0088340
3.380	0.0102920	-0.4036503	-0.2749387	0.0088684
3.385	0.0070835	-0.3610369	-0.2768504	0.0088910
3.390	0.0028591	-0.3366526	-0.2785947	0.0088994
3.395	-0.0012828	-0.3327867	-0.2802683	0.0089009
3.400	-0.0039348	-0.3455828	-0.2819642	0.0089033
3.405	-0.0031714	-0.3630108	-0.2837357	0.0089070
3.410	0.0008411	-0.3687258	-0.2855650	0.0089086
3.415	0.0068735	-0.3498058	-0.2873613	0.0089155
3.420	0.0136543	-0.2994614	-0.2889845	0.0089493
3.425	0.0187130	-0.2200806	-0.2902834	0.0090268
3.430	0.0208324	-0.1230955	-0.2911413	0.0091401
3.435	0.0196813	-0.0237357	-0.2915084	0.0092587
3.440	0.0152630	0.0619650	-0.2914128	0.0093484
3.445	0.0098969	0.1236695	-0.2909487	0.0093962
3.450	0.0055099	0.1614547	-0.2902359	0.0094147
3.455	0.0027377	0.1816820	-0.2893781	0.0094202
3.460	0.0020039	0.1933106	-0.2884406	0.0094218
3.465	0.0024796	0.2043064	-0.2874465	0.0094233
3.470	0.0031865	0.2182025	-0.2863903	0.0094257
3.475	0.0027772	0.2328285	-0.2852627	0.0094283
3.480	0.0013389	0.2429235	-0.2840733	0.0094296
3.485	-0.0013313	0.2429422	-0.2828587	0.0094301
3.490	-0.0048156	0.2278669	-0.2816816	0.0094337
3.495	-0.0080765	0.1962490	-0.2806213	0.0094465
3.500	-0.0102096	0.1514023	-0.2797522	0.0094710
3.505	-0.0111375	0.0990486	-0.2791261	0.0095040
3.510	-0.0106450	0.0456272	-0.2787644	0.0095383
3.515	-0.0095739	-0.0039597	-0.2786602	0.0095679
3.520	-0.0095965	-0.0509751	-0.2787976	0.0095944
3.525	-0.0108430	-0.1011029	-0.2791778	0.0096247
3.530	-0.0136138	-0.1610834	-0.2798332	0.0096685
3.535	-0.0158716	-0.2333963	-0.2808194	0.0097317
3.540	-0.0162440	-0.3121598	-0.2821833	0.0098062
3.545	-0.0146444	-0.3879136	-0.2839335	0.0098753
3.550	-0.0117969	-0.4527608	-0.2860352	0.0099264
3.555	-0.0081113	-0.5015855	-0.2884211	0.0099560
3.560	-0.0040498	-0.5314106	-0.2910035	0.0099679
3.565	0.0001084	-0.5410768	-0.2936848	0.0099702
3.570	0.0047366	-0.5291944	-0.2963604	0.0099735
3.575	0.0080118	-0.4979289	-0.2989282	0.0099860
3.580	0.0089546	-0.4563187	-0.3013139	0.0100069
3.585	0.0076390	-0.4156228	-0.3034937	0.0100269
3.590	0.0041120	-0.3868035	-0.3054998	0.0100377
3.595	-0.0005786	-0.3781378	-0.3074121	0.0100402
3.600	-0.0050066	-0.3918354	-0.3093371	0.0100439
3.605	-0.0081918	-0.4242044	-0.3113772	0.0100572
3.610	-0.0099506	-0.4686984	-0.3136094	0.0100812
3.615	-0.0102923	-0.5183440	-0.3160770	0.0101108
3.620	-0.0084221	-0.5642411	-0.3187835	0.0101364
3.625	-0.0043218	-0.5954954	-0.3216828	0.0101493
3.630	0.0017850	-0.6017169	-0.3246759	0.0101525
3.635	0.0093387	-0.5744362	-0.3276163	0.0101656
3.640	0.0165836	-0.5108618	-0.3303295	0.0102179
3.645	0.0216667	-0.4170529	-0.3326493	0.0103254
3.650	0.0234934	-0.3062978	-0.3344577	0.0104730
3.655	0.0226233	-0.1931966	-0.3357064	0.0106267
3.660	0.0205509	-0.0873119	-0.3364077	0.0107617
3.665	0.0181066	0.0074957	-0.3366072	0.0108700
3.670	0.0155876	0.0901307	-0.3363631	0.0109525
3.675	0.0133429	0.1610825	-0.3357351	0.0110133
3.680	0.0112628	0.2214280	-0.3347788	0.0110574
3.685	0.0097371	0.2729303	-0.3335429	0.0110894
3.690	0.0091183	0.3191730	-0.3320627	0.0111151
3.695	0.0094379	0.3646819	-0.3303530	0.0111400
3.700	0.0102066	0.4128601	-0.3284092	0.0111679
3.705	0.0100255	0.4624795	-0.3262208	0.0111975
3.710	0.0078651	0.5063564	-0.3237987	0.0112210
3.715	0.0037605	0.5348682	-0.3211957	0.0112319
3.720	-0.0014826	0.5404546	-0.3185074	0.0112343
3.725	-0.0065435	0.5207706	-0.3158543	0.0112408
3.730	-0.0103874	0.4792476	-0.3133543	0.0112626
3.735	-0.0124096	0.4233379	-0.3110978	0.0113004
3.740	-0.0127910	0.3615335	-0.3091356	0.0113463
3.745	-0.0125846	0.2992998	-0.3074835	0.0113928
3.750	-0.0121976	0.2385213	-0.3061390	0.0114372
3.755	-0.0112988	0.1808963	-0.3050904	0.0114771
3.760	-0.0100777	0.1284705	-0.3043170	0.0115103
3.765	-0.0084513	0.0830281	-0.3037883	0.0115353
3.770	-0.0060860	0.0473754	-0.3034623	0.0115509
3.775	-0.0035940	0.0236352	-0.3032847	0.0115581
3.780	-0.0010076	0.0123496	-0.3031948	0.0115602
3.785	0.0010827	0.0125338	-0.3031326	0.0115605
3.790	0.0017570	0.0194981	-0.3030525	0.0115611
3.795	0.0009745	0.0261970	-0.3029383	0.0115617
3.800	-0.0013643	0.0252411	-0.3028097	0.0115621
3.805	-0.0044095	0.0110810	-0.3027189	0.0115652
3.810	-0.0069134	-0.0166882	-0.3027329	0.0115749
3.815	-0.0081917	-0.0537333	-0.3029089	0.0115915
3.820	-0.0076576	-0.0926036	-0.3032748	0.0116096
3.825	-0.0053599	-0.1245288	-0.3038176	0.0116223
3.830	-0.0017366	-0.1419328	-0.3044838	0.0116268
3.835	0.0026002	-0.1398146	-0.3051881	0.0116283
3.840	0.0072745	-0.1155968	-0.3058267	0.0116369
3.845	0.0116945	-0.0690754	-0.3062883	0.0116643
3.850	0.0151022	-0.0033566	-0.3064694	0.0117170
3.855	0.0172773	0.0760540	-0.3062877	0.0117931
3.860	0.0180816	0.1627718	-0.3056906	0.0118834
3.865	0.0172323	0.2493793	-0.3046602	0.0119736
3.870	0.0146644	0.3276060	-0.3032178	0.0120475
3.875	0.0109896	0.3905223	-0.3014224	0.0120961
3.880	0.0068844	0.4343584	-0.2993602	0.0121204
3.885	0.0027639	0.4580209	-0.2971293	0.0121283
3.890	-0.0005239	0.4635144	-0.2948255	0.0121295
3.895	-0.0015748	0.4583672	-0.2925208	0.0121298
3.900	-0.0003570	0.4536295	-0.2902408	0.0121302
3.905	0.0023674	0.4585599	-0.2879603	0.0121311
3.910	0.0056090	0.4781221	-0.2856186	0.0121364
3.915	0.0082233	0.5120457	-0.2831432	0.0121507
3.920	0.0088111	0.5538225	-0.2804785	0.0121717
3.925	0.0067351	0.5919495	-0.2776141	0.0121895
3.930	0.0031936	0.6162995	-0.2745934	0.0121975
3.935	-0.0003659	0.6232345	-0.2714946	0.0121990
3.940	-0.0035808	0.6135553	-0.2684026	0.0122009
3.945	-0.0057980	0.5905537	-0.2653924	0.0122076
3.950	-0.0070754	0.5589817	-0.2625185	0.0122197
3.955	-0.0080092	0.5219868	-0.2598161	0.0122362
3.960	-0.0083709	0.4818148	-0.2573066	0.0122556
3.965	-0.0079690	0.4417412	-0.2549977	0.0122749
3.970	-0.0075450	0.4036931	-0.2528841	0.0122923
3.975	-0.0074310	0.3669644	-0.2509575	0.0123085
3.980	-0.0078238	0.3295521	-0.2492162	0.0123253
3.985	-0.0092130	0.2877695	-0.2476729	0.0123464
3.990	-0.0104603	0.2395208	-0.2463547	0.0123745
3.995	-0.0107186	0.1875798	-0.2452869	0.0124069
4.000	-0.0098708	0.1370845	-0.2444752	0.0124375
4.005	-0.0086391	0.0916891	-0.2439033	0.0124624
4.010	-0.0080207	0.0508309	-0.2435470	0.0124825
4.015	-0.0081868	0.0110820	-0.2433922	0.0125015
4.020	-0.0085942	-0.0300735	-0.2434397	0.0125218
4.025	-0.0091174	-0.0735113	-0.2436987	0.0125445
4.030	-0.0096310	-0.1194918	-0.2441812	0.0125699
4.035	-0.0096100	-0.1666805	-0.2448966	0.0125967
4.040	-0.0093127	-0.2130884	-0.2458460	0.0126225
4.045	-0.0088551	-0.2576450	-0.2470229	0.0126464
4.050	-0.0083420	-0.2998211	-0.2484165	0.0126678
4.055	-0.0081879	-0.3403608	-0.2500170	0.0126875
4.060	-0.0081033	-0.3803149	-0.2518187	0.0127067
4.065	-0.0081490	-0.4201735	-0.2538199	0.0127258
4.070	-0.0088728	-0.4619194	-0.2560251	0.0127467
4.075	-0.0106754	-0.5098615	-0.2584546	0.0127746
4.080	-0.0131832	-0.5683748	-0.2611502	0.0128161
4.085	-0.0156689	-0.6391344	-0.2641689	0.0128767
4.090	-0.0177471	-0.7210870	-0.2675695	0.0129577
4.095	-0.0180482	-0.8088749	-0.2713944	0.0130503
4.100	-0.0169070	-0.8946026	-0.2756531	0.0131386
4.105	-0.0154358	-0.9739233	-0.2803244	0.0132143
4.110	-0.0145557	-1.0474774	-0.2853779	0.0132794
4.115	-0.0137322	-1.1168536	-0.2907887	0.0133372
4.120	-0.0132725	-1.1830827	-0.2965386	0.0133899
4.125	-0.0123608	-1.2459482	-0.3026112	0.0134375
4.130	-0.0109505	-1.3031190	-0.3089838	0.0134769
4.135	-0.0102129	-1.3550223	-0.3156292	0.0135092
4.140	-0.0095284	-1.4034380	-0.3225253	0.0135374
4.145	-0.0087515	-1.4482694	-0.3296546	0.0135616
4.150	-0.0072366	-1.4874801	-0.3369940	0.0135802
4.155	-0.0038223	-1.5146020	-0.3444992	0.0135899
4.160	0.0009118	-1.5217400	-0.3520900	0.0135922
4.165	0.0058877	-1.5050640	-0.3596570	0.0135973
4.170	0.0100553	-1.4659638	-0.3670846	0.0136169
4.175	0.0129844	-1.4094591	-0.3742732	0.0136559
4.180	0.0152757	-1.3401514	-0.3811472	0.0137139
4.185	0.0176643	-1.2593660	-0.3876460	0.0137927
4.190	0.0204186	-1.1659676	-0.3937093	0.0138980
4.195	0.0235695	-1.0580870	-0.3992695	0.0140385
4.200	0.0270248	-0.9340045	-0.4042497	0.0142243
4.205	0.0300726	-0.7939731	-0.4085696	0.0144605
4.210	0.0312277	-0.6436341	-0.4121636	0.0147320
4.215	0.0299050	-0.4937063	-0.4150070	0.0150021
4.220	0.0256151	-0.3575431	-0.4171351	0.0152261
4.225	0.0196822	-0.2464513	-0.4186451	0.0153769
4.230	0.0144285	-0.1627948	-0.4196682	0.0154630
4.235	0.0116244	-0.0989001	-0.4203225	0.0155126
4.240	0.0116154	-0.0419046	-0.4206745	0.0155516
4.245	0.0133615	0.0193512	-0.4207309	0.0155969
4.250	0.0161793	0.0917998	-0.4204530	0.0156605
4.255	0.0189450	0.1779422	-0.4197786	0.0157501
4.260	0.0208103	0.2754420	-0.4186452	0.0158646
