 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  173.90 cm/s
Significant duration:,  94.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.380	-0.0163245	9.3384051	-4.2858731	0.7673585
45.385	-0.0180618	9.2540728	-4.2393919	0.7673716
45.390	-0.0190207	9.1631279	-4.1933489	0.7673869
45.395	-0.0193382	9.0690525	-4.1477684	0.7674032
45.400	-0.0192028	8.9745308	-4.1026595	0.7674196
45.405	-0.0187518	8.8814472	-4.0580195	0.7674356
45.410	-0.0181358	8.7909804	-4.0138384	0.7674507
45.415	-0.0175700	8.7034120	-3.9701025	0.7674648
45.420	-0.0173027	8.6178869	-3.9267992	0.7674783
45.425	-0.0175319	8.5324552	-3.8839234	0.7674917
45.430	-0.0182578	8.4446810	-3.8414805	0.7675059
45.435	-0.0192800	8.3526195	-3.7994873	0.7675215
45.440	-0.0203019	8.2555447	-3.7579669	0.7675389
45.445	-0.0210773	8.1540622	-3.7169428	0.7675578
45.450	-0.0214825	8.0496845	-3.6764335	0.7675779
45.455	-0.0215638	7.9441135	-3.6364490	0.7675984
45.460	-0.0214232	7.8386881	-3.5969920	0.7676189
45.465	-0.0212243	7.7340950	-3.5580600	0.7676391
45.470	-0.0211588	7.6301504	-3.5196494	0.7676589
45.475	-0.0213186	7.5259746	-3.4817591	0.7676789
45.480	-0.0216893	7.4204976	-3.4443929	0.7676994
45.485	-0.0221169	7.3130627	-3.4075590	0.7677207
45.490	-0.0223761	7.2039434	-3.3712665	0.7677426
45.495	-0.0223238	7.0943167	-3.3355208	0.7677647
45.500	-0.0220451	6.9855020	-3.3003213	0.7677865
45.505	-0.0218088	6.8779505	-3.2656627	0.7678078
45.510	-0.0219391	6.7706588	-3.2315411	0.7678290
45.515	-0.0225615	6.6615211	-3.1979607	0.7678510
45.520	-0.0235656	6.5483942	-3.1649359	0.7678746
45.525	-0.0246468	6.4301533	-3.1324895	0.7679003
45.530	-0.0254969	6.3071761	-3.1006462	0.7679282
45.535	-0.0259493	6.1810044	-3.0694258	0.7679575
45.540	-0.0260147	6.0535628	-3.0388393	0.7679874
45.545	-0.0258206	5.9264368	-3.0088893	0.7680172
45.550	-0.0254603	5.8006702	-2.9795716	0.7680463
45.555	-0.0249824	5.6769594	-2.9508775	0.7680745
45.560	-0.0244948	5.5556165	-2.9227961	0.7681016
45.565	-0.0241622	5.4362851	-2.8953163	0.7681278
45.570	-0.0241137	5.3178884	-2.8684309	0.7681536
45.575	-0.0244507	5.1987843	-2.8421392	0.7681798
45.580	-0.0252848	5.0768080	-2.8164502	0.7682072
45.585	-0.0266541	4.9494278	-2.7913846	0.7682371
45.590	-0.0284372	4.8143163	-2.7669753	0.7682707
45.595	-0.0304216	4.6699651	-2.7432646	0.7683091
45.600	-0.0323995	4.5158964	-2.7202999	0.7683529
45.605	-0.0341663	4.3526438	-2.6981286	0.7684020
45.610	-0.0355980	4.1815468	-2.6767931	0.7684559
45.615	-0.0367044	4.0042250	-2.6563287	0.7685139
45.620	-0.0375041	3.8222285	-2.6367625	0.7685749
45.625	-0.0379970	3.6370621	-2.6181143	0.7686380
45.630	-0.0382361	3.4501006	-2.6003964	0.7687024
45.635	-0.0382699	3.2624695	-2.5836150	0.7687672
45.640	-0.0381501	3.0750495	-2.5677712	0.7688319
45.645	-0.0379586	2.8883930	-2.5528626	0.7688960
45.650	-0.0378149	2.7025585	-2.5388852	0.7689596
45.655	-0.0377841	2.5171520	-2.5258359	0.7690229
45.660	-0.0378426	2.3316776	-2.5137138	0.7690863
45.665	-0.0379857	2.1457089	-2.5025204	0.7691500
45.670	-0.0382035	1.9588550	-2.4922590	0.7692143
45.675	-0.0383315	1.7711529	-2.4829339	0.7692792
45.680	-0.0381133	1.5836721	-2.4745469	0.7693439
45.685	-0.0374719	1.3982996	-2.4670919	0.7694072
45.690	-0.0364674	1.2169635	-2.4605538	0.7694677
45.695	-0.0351839	1.0412386	-2.4549083	0.7695246
45.700	-0.0338497	0.8719336	-2.4501253	0.7695774
45.705	-0.0326847	0.7087579	-2.4461736	0.7696265
45.710	-0.0317913	0.5506305	-2.4430251	0.7696725
45.715	-0.0312054	0.3961312	-2.4406582	0.7697165
45.720	-0.0308007	0.2440612	-2.4390578	0.7697591
45.725	-0.0302678	0.0942906	-2.4382119	0.7698004
45.730	-0.0292912	-0.0517780	-2.4381056	0.7698397
45.735	-0.0277722	-0.1917260	-2.4387144	0.7698758
45.740	-0.0259224	-0.3234120	-2.4400022	0.7699078
45.745	-0.0240924	-0.4460732	-2.4419259	0.7699355
45.750	-0.0225348	-0.5604264	-2.4444422	0.7699596
45.755	-0.0213089	-0.6679530	-2.4475131	0.7699809
45.760	-0.0203884	-0.7702158	-2.4511085	0.7700002
45.765	-0.0196344	-0.8683719	-2.4552050	0.7700179
45.770	-0.0188508	-0.9627569	-2.4597828	0.7700343
45.775	-0.0179576	-1.0530295	-2.4648223	0.7700494
45.780	-0.0168753	-1.1384573	-2.4703010	0.7700628
45.785	-0.0154639	-1.2177692	-2.4761916	0.7700744
45.790	-0.0135486	-1.2889223	-2.4824583	0.7700838
45.795	-0.0110817	-1.3493282	-2.4890539	0.7700906
45.800	-0.0082243	-1.3966763	-2.4959189	0.7700948
45.805	-0.0052340	-1.4296830	-2.5029848	0.7700969
45.810	-0.0024135	-1.4484386	-2.5101801	0.7700976
45.815	-0.0000341	-1.4544413	-2.5174373	0.7700978
45.820	0.0018266	-1.4500452	-2.5246986	0.7700978
45.825	0.0032733	-1.4375378	-2.5319175	0.7700981
45.830	0.0044567	-1.4185800	-2.5390578	0.7700988
45.835	0.0054576	-1.3942652	-2.5460899	0.7700999
45.840	0.0063655	-1.3652692	-2.5529888	0.7701015
45.845	0.0072493	-1.3318790	-2.5597316	0.7701035
45.850	0.0081440	-1.2941269	-2.5662966	0.7701062
45.855	0.0091834	-1.2516316	-2.5726610	0.7701095
45.860	0.0105642	-1.2032007	-2.5787981	0.7701138
45.865	0.0123359	-1.1470380	-2.5846737	0.7701197
45.870	0.0143717	-1.0815375	-2.5902452	0.7701276
45.875	0.0164213	-1.0060178	-2.5954640	0.7701382
45.880	0.0181754	-0.9211696	-2.6002820	0.7701515
45.885	0.0193438	-0.8291539	-2.6046578	0.7701671
45.890	0.0197077	-0.7333802	-2.6085642	0.7701840
45.895	0.0191684	-0.6380366	-2.6119927	0.7702007
45.900	0.0177437	-0.5475097	-2.6149566	0.7702158
45.905	0.0155322	-0.4659004	-2.6174901	0.7702282
45.910	0.0126056	-0.3968924	-2.6196471	0.7702370
45.915	0.0091091	-0.3436371	-2.6214984	0.7702424
45.920	0.0053934	-0.3080698	-2.6231277	0.7702449
45.925	0.0021401	-0.2895939	-2.6246218	0.7702456
45.930	0.0001137	-0.2840664	-2.6260560	0.7702457
45.935	-0.0003237	-0.2845815	-2.6274776	0.7702457
45.940	0.0006785	-0.2837114	-2.6288983	0.7702457
45.945	0.0025705	-0.2757431	-2.6302970	0.7702459
45.950	0.0046110	-0.2581304	-2.6316316	0.7702465
45.955	0.0062337	-0.2315337	-2.6328558	0.7702478
45.960	0.0072518	-0.1984605	-2.6339308	0.7702499
45.965	0.0077485	-0.1616723	-2.6348311	0.7702523
45.970	0.0079218	-0.1232409	-2.6355434	0.7702551
45.975	0.0078627	-0.0845294	-2.6360628	0.7702578
45.980	0.0074781	-0.0469061	-2.6363914	0.7702604
45.985	0.0067193	-0.0120868	-2.6365389	0.7702627
45.990	0.0057173	0.0184140	-2.6365231	0.7702644
45.995	0.0048431	0.0443133	-2.6363663	0.7702656
46.000	0.0044890	0.0672002	-2.6360875	0.7702666
46.005	0.0048003	0.0899821	-2.6356945	0.7702676
46.010	0.0055900	0.1154642	-2.6351809	0.7702688
46.015	0.0064918	0.1450949	-2.6345295	0.7702704
46.020	0.0072285	0.1787440	-2.6337199	0.7702725
46.025	0.0076907	0.2153332	-2.6327347	0.7702750
46.030	0.0078726	0.2535021	-2.6315626	0.7702776
46.035	0.0077666	0.2918572	-2.6301992	0.7702803
46.040	0.0072985	0.3288042	-2.6286476	0.7702829
46.045	0.0064448	0.3625095	-2.6269193	0.7702850
46.050	0.0053437	0.3914208	-2.6250345	0.7702865
46.055	0.0042152	0.4148641	-2.6230188	0.7702875
46.060	0.0032550	0.4331849	-2.6208986	0.7702882
46.065	0.0025908	0.4475217	-2.6186969	0.7702886
46.070	0.0022665	0.4594342	-2.6164295	0.7702888
46.075	0.0022909	0.4706114	-2.6141044	0.7702890
46.080	0.0027157	0.4828903	-2.6117206	0.7702893
46.085	0.0036641	0.4985367	-2.6092670	0.7702898
46.090	0.0052776	0.5204661	-2.6067195	0.7702907
46.095	0.0075408	0.5519032	-2.6040386	0.7702926
46.100	0.0102465	0.5955268	-2.6011700	0.7702962
46.105	0.0130574	0.6526795	-2.5980495	0.7703023
46.110	0.0155247	0.7227771	-2.5946109	0.7703114
46.115	0.0171941	0.8030199	-2.5907964	0.7703233
46.120	0.0177130	0.8886294	-2.5865673	0.7703368
46.125	0.0169471	0.9736331	-2.5819116	0.7703501
46.130	0.0151023	1.0522340	-2.5768469	0.7703615
46.135	0.0126815	1.1203737	-2.5714154	0.7703701
46.140	0.0102132	1.1765229	-2.5656732	0.7703760
46.145	0.0080155	1.2212290	-2.5596788	0.7703797
46.150	0.0061746	1.2560303	-2.5534857	0.7703820
46.155	0.0046852	1.2826640	-2.5471389	0.7703833
46.160	0.0035523	1.3028666	-2.5406751	0.7703841
46.165	0.0027524	1.3183290	-2.5341221	0.7703845
46.170	0.0023045	1.3307311	-2.5274995	0.7703848
46.175	0.0022640	1.3419354	-2.5208178	0.7703850
46.180	0.0027415	1.3542113	-2.5140774	0.7703853
46.185	0.0038415	1.3703562	-2.5072660	0.7703858
46.190	0.0055489	1.3933863	-2.5003566	0.7703868
46.195	0.0077352	1.4259656	-2.4933083	0.7703888
46.200	0.0101645	1.4698648	-2.4860687	0.7703925
46.205	0.0125045	1.5254607	-2.4785804	0.7703982
46.210	0.0144724	1.5916215	-2.4707877	0.7704063
46.215	0.0160133	1.6663876	-2.4626427	0.7704166
46.220	0.0173086	1.7481095	-2.4541064	0.7704289
46.225	0.0186252	1.8362370	-2.4451455	0.7704433
46.230	0.0201544	1.9313440	-2.4357266	0.7704599
46.235	0.0219543	2.0346157	-2.4258117	0.7704796
46.240	0.0239517	2.1472000	-2.4153572	0.7705030
46.245	0.0259942	2.2696922	-2.4043149	0.7705307
46.250	0.0279233	2.4019248	-2.3926359	0.7705629
46.255	0.0295388	2.5428506	-2.3802739	0.7705995
46.260	0.0306485	2.6904598	-2.3671907	0.7706397
46.265	0.0311916	2.8421226	-2.3533592	0.7706820
46.270	0.0312623	2.9952909	-2.3387657	0.7707252
46.275	0.0310618	3.1481410	-2.3234071	0.7707683
46.280	0.0308423	3.2999609	-2.3072868	0.7708107
46.285	0.0307140	3.4509277	-2.2904096	0.7708527
46.290	0.0305849	3.6012633	-2.2727791	0.7708943
46.295	0.0302540	3.7504708	-2.2543998	0.7709353
46.300	0.0295896	3.8972374	-2.2352805	0.7709750
46.305	0.0286998	4.0401923	-2.2154370	0.7710126
46.310	0.0277664	4.1786757	-2.1948898	0.7710479
46.315	0.0268858	4.3127102	-2.1736613	0.7710810
46.320	0.0261319	4.4427362	-2.1517727	0.7711122
46.325	0.0255767	4.5695517	-2.1292420	0.7711418
46.330	0.0251855	4.6940462	-2.1060830	0.7711703
46.335	0.0248286	4.8167058	-2.0823061	0.7711980
46.340	0.0242980	4.9371888	-2.0579214	0.7712248
46.345	0.0233446	5.0540323	-2.0329433	0.7712499
46.350	0.0219080	5.1650144	-2.0073957	0.7712726
46.355	0.0201785	5.2682316	-1.9813126	0.7712923
46.360	0.0184942	5.3630764	-1.9547343	0.7713089
46.365	0.0172060	5.4506312	-1.9277001	0.7713230
46.370	0.0166648	5.5336993	-1.9002392	0.7713357
46.375	0.0170406	5.6163616	-1.8723641	0.7713483
46.380	0.0181610	5.7026934	-1.8440664	0.7713620
46.385	0.0197012	5.7955503	-1.8153208	0.7713779
46.390	0.0212843	5.8960672	-1.7860918	0.7713966
46.395	0.0224791	6.0033969	-1.7563431	0.7714178
46.400	0.0229962	6.1149250	-1.7260473	0.7714407
46.405	0.0227470	6.2271100	-1.6951922	0.7714639
46.410	0.0217008	6.3361183	-1.6637842	0.7714858
46.415	0.0198974	6.4381380	-1.6318485	0.7715050
46.420	0.0174049	6.5296219	-1.5994291	0.7715205
46.425	0.0141961	6.6071235	-1.5665873	0.7715316
46.430	0.0102635	6.6671108	-1.5334017	0.7715384
46.435	0.0058488	6.7066262	-1.4999673	0.7715415
46.440	0.0013788	6.7243519	-1.4663899	0.7715423
46.445	-0.0026646	6.7211986	-1.4327760	0.7715425
46.450	-0.0059113	6.7001662	-1.3992226	0.7715435
46.455	-0.0081896	6.6655838	-1.3658082	0.7715457
46.460	-0.0095042	6.6221898	-1.3325888	0.7715492
46.465	-0.0099941	6.5743702	-1.2995974	0.7715534
46.470	-0.0099301	6.5255060	-1.2668477	0.7715578
46.475	-0.0096270	6.4775422	-1.2343401	0.7715621
46.480	-0.0092402	6.4312704	-1.2020680	0.7715660
46.485	-0.0087518	6.3871452	-1.1700220	0.7715696
46.490	-0.0081254	6.3457538	-1.1381898	0.7715728
46.495	-0.0074566	6.3075390	-1.1065565	0.7715754
46.500	-0.0068379	6.2724817	-1.0751065	0.7715777
46.505	-0.0061975	6.2405124	-1.0438240	0.7715796
46.510	-0.0053262	6.2122505	-1.0126921	0.7715811
46.515	-0.0040484	6.1892593	-0.9816883	0.7715821
46.520	-0.0023362	6.1736011	-0.9507812	0.7715826
46.525	-0.0002881	6.1671649	-0.9199292	0.7715827
46.530	0.0019270	6.1711843	-0.8890834	0.7715828
46.535	0.0041424	6.1860696	-0.8581902	0.7715832
46.540	0.0062045	6.2114454	-0.8271964	0.7715845
46.545	0.0080544	6.2464153	-0.7960518	0.7715867
46.550	0.0096841	6.2899188	-0.7647110	0.7715903
46.555	0.0111346	6.3409768	-0.7331337	0.7715951
46.560	0.0123550	6.3985853	-0.7012848	0.7716012
46.565	0.0131122	6.4610437	-0.6691357	0.7716084
46.570	0.0130929	6.5253117	-0.6366699	0.7716160
46.575	0.0120930	6.5870801	-0.6038889	0.7716230
46.580	0.0101462	6.6416218	-0.5708171	0.7716286
46.585	0.0075525	6.6850280	-0.5375005	0.7716321
46.590	0.0047765	6.7152650	-0.5039998	0.7716339
46.595	0.0022261	6.7324390	-0.4703805	0.7716345
46.600	0.0000549	6.7380330	-0.4367043	0.7716346
46.605	-0.0018004	6.7337520	-0.4030249	0.7716347
46.610	-0.0035096	6.7207290	-0.3693887	0.7716350
46.615	-0.0051934	6.6993847	-0.3358384	0.7716359
46.620	-0.0068876	6.6697561	-0.3024155	0.7716375
46.625	-0.0085804	6.6318209	-0.2691616	0.7716402
46.630	-0.0102411	6.5856612	-0.2361179	0.7716442
46.635	-0.0117434	6.5317443	-0.2033244	0.7716496
46.640	-0.0129140	6.4712719	-0.1708168	0.7716563
46.645	-0.0136337	6.4061635	-0.1386232	0.7716641
46.650	-0.0139068	6.3386206	-0.1067613	0.7716725
46.655	-0.0139154	6.2703867	-0.0752388	0.7716811
46.660	-0.0138682	6.2022473	-0.0440572	0.7716896
46.665	-0.0139601	6.1339982	-0.0132166	0.7716982
46.670	-0.0144168	6.0644037	0.0172794	0.7717071
46.675	-0.0154224	5.9912231	0.0474185	0.7717170
46.680	-0.0170304	5.9116328	0.0771757	0.7717287
46.685	-0.0191549	5.8228884	0.1065120	0.7717433
46.690	-0.0216178	5.7228934	0.1353764	0.7717617
46.695	-0.0241875	5.6105560	0.1637100	0.7717851
46.700	-0.0265531	5.4861148	0.1914517	0.7718136
46.705	-0.0284749	5.3511586	0.2185449	0.7718472
46.710	-0.0298689	5.2080703	0.2449430	0.7718849
46.715	-0.0307312	5.0594484	0.2706118	0.7719256
46.720	-0.0311633	4.9076522	0.2955295	0.7719681
46.725	-0.0314527	4.7540866	0.3196839	0.7720115
46.730	-0.0319524	4.5985857	0.3430655	0.7720560
46.735	-0.0327190	4.4399789	0.3656620	0.7721024
46.740	-0.0334197	4.2777736	0.3874563	0.7721508
46.745	-0.0337178	4.1131188	0.4084336	0.7722007
46.750	-0.0335531	3.9481370	0.4285867	0.7722509
46.755	-0.0330297	3.7848427	0.4479192	0.7723000
46.760	-0.0322729	3.6246879	0.4664430	0.7723472
46.765	-0.0314074	3.4685118	0.4841760	0.7723921
46.770	-0.0304890	3.3167109	0.5011390	0.7724346
46.775	-0.0294426	3.1697286	0.5173551	0.7724744
46.780	-0.0280854	3.0286411	0.5328511	0.7725110
46.785	-0.0263469	2.8951460	0.5476605	0.7725439
46.790	-0.0244526	2.7705602	0.5618248	0.7725725
46.795	-0.0227180	2.6548741	0.5753884	0.7725972
46.800	-0.0213110	2.5468930	0.5883928	0.7726187
46.805	-0.0201346	2.4452478	0.6008732	0.7726377
46.810	-0.0189481	2.3493974	0.6128598	0.7726547
46.815	-0.0176126	2.2597322	0.6243826	0.7726695
46.820	-0.0161726	2.1768740	0.6354741	0.7726822
46.825	-0.0148532	2.1007834	0.6461682	0.7726928
46.830	-0.0139421	2.0301631	0.6564956	0.7727020
46.835	-0.0136235	1.9625584	0.6664774	0.7727105
46.840	-0.0138388	1.8952069	0.6761218	0.7727188
46.845	-0.0143654	1.8260360	0.6854249	0.7727276
46.850	-0.0149919	1.7540372	0.6943751	0.7727372
46.855	-0.0155240	1.6791968	0.7029582	0.7727475
46.860	-0.0157776	1.6024294	0.7111623	0.7727583
46.865	-0.0155992	1.5254779	0.7189820	0.7727692
46.870	-0.0149561	1.4505411	0.7264221	0.7727796
46.875	-0.0139678	1.3796053	0.7334975	0.7727889
46.880	-0.0128506	1.3138332	0.7402310	0.7727969
46.885	-0.0118578	1.2532357	0.7466487	0.7728036
46.890	-0.0112528	1.1965569	0.7527732	0.7728095
46.895	-0.0112948	1.1412590	0.7586177	0.7728152
46.900	-0.0120066	1.0841124	0.7641812	0.7728212
46.905	-0.0131040	1.0225288	0.7694478	0.7728282
46.910	-0.0142310	0.9554898	0.7743928	0.7728365
46.915	-0.0150878	0.8835855	0.7789905	0.7728460
46.920	-0.0154562	0.8086764	0.7832212	0.7728563
46.925	-0.0152570	0.7333524	0.7870762	0.7728668
46.930	-0.0146005	0.6601268	0.7905599	0.7728767
46.935	-0.0136953	0.5907314	0.7936871	0.7728856
46.940	-0.0127304	0.5259223	0.7964787	0.7728933
46.945	-0.0118289	0.4656905	0.7989577	0.7729000
46.950	-0.0109859	0.4097372	0.8011463	0.7729058
46.955	-0.0100750	0.3580855	0.8030659	0.7729107
46.960	-0.0090721	0.3111272	0.8047389	0.7729148
46.965	-0.0081938	0.2687825	0.8061887	0.7729181
46.970	-0.0076402	0.2299495	0.8074355	0.7729208
46.975	-0.0074402	0.1929648	0.8084928	0.7729234
46.980	-0.0075583	0.1561810	0.8093657	0.7729259
46.985	-0.0078338	0.1184319	0.8100522	0.7729285
46.990	-0.0079493	0.0797239	0.8105476	0.7729312
46.995	-0.0076299	0.0415160	0.8108507	0.7729339
47.000	-0.0067681	0.0062049	0.8109700	0.7729362
47.005	-0.0054306	-0.0237125	0.8109262	0.7729379
47.010	-0.0039062	-0.0466111	0.8107504	0.7729389
47.015	-0.0025738	-0.0625033	0.8104776	0.7729394
47.020	-0.0017140	-0.0730190	0.8101388	0.7729396
47.025	-0.0014355	-0.0807430	0.8097544	0.7729397
47.030	-0.0016993	-0.0884310	0.8093315	0.7729398
47.035	-0.0023133	-0.0982718	0.8088647	0.7729400
47.040	-0.0030258	-0.1113660	0.8083406	0.7729403
47.045	-0.0035879	-0.1275859	0.8077432	0.7729408
47.050	-0.0037016	-0.1454634	0.8070606	0.7729414
47.055	-0.0031011	-0.1621471	0.8062916	0.7729419
47.060	-0.0017739	-0.1741031	0.8054510	0.7729422
47.065	-0.0001195	-0.1787468	0.8045688	0.7729423
47.070	0.0012547	-0.1759627	0.8036821	0.7729423
47.075	0.0017176	-0.1686731	0.8028205	0.7729424
47.080	0.0010055	-0.1619947	0.8019938	0.7729425
47.085	-0.0005847	-0.1609629	0.8011864	0.7729425
47.090	-0.0023965	-0.1682743	0.8003633	0.7729426
47.095	-0.0036609	-0.1831298	0.7994848	0.7729431
47.100	-0.0038307	-0.2015029	0.7985232	0.7729437
47.105	-0.0028202	-0.2178141	0.7974749	0.7729442
47.110	-0.0011298	-0.2275015	0.7963616	0.7729444
47.115	0.0004612	-0.2291412	0.7952200	0.7729444
47.120	0.0013806	-0.2246241	0.7940856	0.7729445
47.125	0.0014380	-0.2177114	0.7929798	0.7729446
47.130	0.0008198	-0.2121741	0.7919051	0.7729446
47.135	-0.0002128	-0.2106856	0.7908479	0.7729446
47.140	-0.0015271	-0.2149526	0.7897838	0.7729447
47.145	-0.0032032	-0.2265536	0.7886801	0.7729450
47.150	-0.0054360	-0.2477412	0.7874943	0.7729459
47.155	-0.0083104	-0.2814544	0.7861713	0.7729480
47.160	-0.0115868	-0.3302523	0.7846421	0.7729525
47.165	-0.0147038	-0.3947300	0.7828296	0.7729603
47.170	-0.0170423	-0.4725872	0.7806613	0.7729715
47.175	-0.0182559	-0.5591559	0.7780820	0.7729854
47.180	-0.0184430	-0.6491598	0.7750612	0.7730003
47.185	-0.0180073	-0.7385540	0.7715919	0.7730150
47.190	-0.0174003	-0.8253911	0.7676820	0.7730289
47.195	-0.0169408	-0.9096126	0.7633445	0.7730419
47.200	-0.0167252	-0.9921786	0.7585900	0.7730545
47.205	-0.0165692	-1.0738331	0.7534250	0.7730668
47.210	-0.0161472	-1.1540701	0.7478553	0.7730786
47.215	-0.0152146	-1.2309849	0.7418926	0.7730895
47.220	-0.0136963	-1.3018889	0.7355604	0.7730988
47.225	-0.0116479	-1.3640455	0.7288956	0.7731060
47.230	-0.0092639	-1.4153317	0.7219472	0.7731109
47.235	-0.0068934	-1.4549576	0.7147714	0.7731138
47.240	-0.0048887	-1.4838532	0.7074244	0.7731154
47.245	-0.0034809	-1.5043796	0.6999538	0.7731162
47.250	-0.0026103	-1.5193182	0.6923946	0.7731166
47.255	-0.0019428	-1.5304846	0.6847701	0.7731169
47.260	-0.0011639	-1.5381038	0.6770986	0.7731170
47.265	-0.0001095	-1.5412269	0.6694003	0.7731170
47.270	0.0012598	-1.5384058	0.6617012	0.7731171
47.275	0.0029332	-1.5281224	0.6540349	0.7731173
47.280	0.0048976	-1.5089173	0.6464423	0.7731180
47.285	0.0071133	-1.4794606	0.6389713	0.7731197
47.290	0.0095327	-1.4386363	0.6316761	0.7731228
47.295	0.0120261	-1.3857634	0.6246151	0.7731280
47.300	0.0143736	-1.3210183	0.6178481	0.7731358
47.305	0.0163608	-1.2456423	0.6114315	0.7731463
47.310	0.0178947	-1.1616307	0.6054133	0.7731593
47.315	0.0191240	-1.0708424	0.5998321	0.7731745
47.320	0.0203781	-0.9739636	0.5947201	0.7731918
47.325	0.0219101	-0.8702518	0.5901096	0.7732116
47.330	0.0237990	-0.7581501	0.5860386	0.7732348
47.335	0.0259617	-0.6361119	0.5825529	0.7732623
47.340	0.0281784	-0.5033333	0.5797043	0.7732948
47.345	0.0301916	-0.3601809	0.5775455	0.7733326
47.350	0.0318870	-0.2079332	0.5761252	0.7733753
47.355	0.0332269	-0.0482413	0.5754848	0.7734223
47.360	0.0341416	0.1169798	0.5756566	0.7734726
47.365	0.0345391	0.2854191	0.5766626	0.7735248
47.370	0.0343450	0.4543573	0.5785121	0.7735774
47.375	0.0334902	0.6207233	0.5811998	0.7736284
47.380	0.0319731	0.7812720	0.5847048	0.7736759
47.385	0.0299188	0.9330617	0.5889906	0.7737183
47.390	0.0276272	1.0741934	0.5940087	0.7737551
47.395	0.0255119	1.2045172	0.5997055	0.7737864
47.400	0.0239097	1.3257238	0.6060311	0.7738135
47.405	0.0228869	1.4404923	0.6129466	0.7738377
47.410	0.0222547	1.5512021	0.6204259	0.7738603
47.415	0.0217375	1.6590930	0.6284516	0.7738818
47.420	0.0211946	1.7643840	0.6370103	0.7739022
47.425	0.0206100	1.8669097	0.6460885	0.7739215
47.430	0.0200941	1.9667364	0.6556727	0.7739399
47.435	0.0198855	2.0647863	0.6657515	0.7739576
47.440	0.0202092	2.1631184	0.6763212	0.7739754
47.445	0.0211445	2.2645383	0.6873904	0.7739944
47.450	0.0225751	2.3717607	0.6989811	0.7740156
47.455	0.0240870	2.4861995	0.7111260	0.7740397
47.460	0.0250567	2.6067245	0.7238583	0.7740665
47.465	0.0249977	2.7294830	0.7371989	0.7740942
47.470	0.0238532	2.8492896	0.7511458	0.7741207
47.475	0.0221072	2.9620074	0.7656740	0.7741441
47.480	0.0205370	3.0665923	0.7807455	0.7741643
47.485	0.0198005	3.1655200	0.7963258	0.7741823
47.490	0.0202282	3.2636904	0.8123988	0.7742000
47.495	0.0217455	3.3666311	0.8289746	0.7742196
47.500	0.0239978	3.4788167	0.8460883	0.7742428
47.505	0.0265667	3.6028262	0.8637924	0.7742712
47.510	0.0290731	3.7392829	0.8821476	0.7743056
47.515	0.0312861	3.8873139	0.9012141	0.7743460
47.520	0.0330776	4.0451659	0.9210453	0.7743919
47.525	0.0343668	4.2105733	0.9416847	0.7744423
47.530	0.0351791	4.3811347	0.9631639	0.7744959
47.535	0.0356760	4.5549068	0.9855040	0.7745515
47.540	0.0361248	4.7309983	1.0087188	0.7746086
47.545	0.0367996	4.9098454	1.0328209	0.7746675
47.550	0.0378056	5.0928146	1.0578276	0.7747292
47.555	0.0390319	5.2812585	1.0837628	0.7747946
47.560	0.0402024	5.4755805	1.1106549	0.7748641
47.565	0.0409691	5.6746536	1.1385304	0.7749371
47.570	0.0409609	5.8755869	1.1674060	0.7750115
47.575	0.0398934	6.0738819	1.1972797	0.7750839
47.580	0.0377090	6.2642017	1.2281249	0.7751506
47.585	0.0346085	6.4415602	1.2598893	0.7752087
47.590	0.0309530	6.6023497	1.2924991	0.7752564
47.595	0.0271901	6.7449455	1.3258673	0.7752940
47.600	0.0237688	6.8699222	1.3599045	0.7753229
47.605	0.0209868	6.9796854	1.3945285	0.7753452
47.610	0.0188461	7.0773757	1.4296712	0.7753628
47.615	0.0171461	7.1656467	1.4652787	0.7753772
47.620	0.0155615	7.2458622	1.5013075	0.7753891
47.625	0.0138437	7.3179784	1.5377171	0.7753987
47.630	0.0120494	7.3814812	1.5744658	0.7754061
47.635	0.0104118	7.4365673	1.6115109	0.7754118
47.640	0.0090226	7.4842303	1.6488129	0.7754160
47.645	0.0077411	7.5253432	1.6863368	0.7754191
47.650	0.0064592	7.5601693	1.7240506	0.7754213
47.655	0.0052246	7.5888237	1.7619231	0.7754229
47.660	0.0041850	7.6119006	1.7999249	0.7754239
47.665	0.0035212	7.6308000	1.8380316	0.7754245
47.670	0.0033145	7.6475646	1.8762275	0.7754250
47.675	0.0034952	7.6642655	1.9145071	0.7754256
47.680	0.0038526	7.6822858	1.9528735	0.7754262
