 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  972.36 cm/s
Significant duration:,  33.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.200	-0.0001185	0.1152155	0.3273911	0.0000003
18.205	-0.0000971	0.1146867	0.3279659	0.0000003
18.210	-0.0000966	0.1142117	0.3285381	0.0000003
18.215	-0.0000814	0.1137753	0.3291081	0.0000003
18.220	-0.0000658	0.1134145	0.3296761	0.0000003
18.225	-0.0000757	0.1130675	0.3302423	0.0000003
18.230	-0.0000983	0.1126407	0.3308066	0.0000003
18.235	-0.0001231	0.1120977	0.3313684	0.0000003
18.240	-0.0001403	0.1114517	0.3319273	0.0000003
18.245	-0.0000830	0.1109042	0.3324832	0.0000003
18.250	-0.0000302	0.1106266	0.3330370	0.0000003
18.255	-0.0000488	0.1104327	0.3335896	0.0000003
18.260	-0.0000709	0.1101392	0.3341411	0.0000003
18.265	-0.0000811	0.1097665	0.3346908	0.0000003
18.270	-0.0001149	0.1092860	0.3352385	0.0000003
18.275	-0.0001729	0.1085801	0.3357831	0.0000003
18.280	-0.0001937	0.1076811	0.3363238	0.0000003
18.285	-0.0001202	0.1069112	0.3368603	0.0000003
18.290	-0.0000634	0.1064608	0.3373937	0.0000003
18.295	-0.0000585	0.1061616	0.3379253	0.0000003
18.300	-0.0000798	0.1058223	0.3384552	0.0000003
18.305	-0.0001408	0.1052811	0.3389830	0.0000003
18.310	-0.0002023	0.1044395	0.3395073	0.0000003
18.315	-0.0001688	0.1035294	0.3400272	0.0000003
18.320	-0.0000368	0.1030251	0.3405436	0.0000003
18.325	0.0000429	0.1030401	0.3410587	0.0000003
18.330	0.0000141	0.1031799	0.3415743	0.0000003
18.335	-0.0000656	0.1030536	0.3420899	0.0000003
18.340	-0.0001293	0.1025757	0.3426039	0.0000003
18.345	-0.0001357	0.1019256	0.3431152	0.0000003
18.350	-0.0001751	0.1011634	0.3436229	0.0000003
18.355	-0.0002012	0.1002407	0.3441264	0.0000003
18.360	-0.0001428	0.0993970	0.3446255	0.0000003
18.365	-0.0000527	0.0989176	0.3451213	0.0000003
18.370	-0.0000673	0.0986233	0.3456152	0.0000003
18.375	-0.0002255	0.0979053	0.3461065	0.0000003
18.380	-0.0003254	0.0965543	0.3465926	0.0000003
18.385	-0.0002685	0.0950979	0.3470718	0.0000003
18.390	-0.0001487	0.0940748	0.3475447	0.0000003
18.395	-0.0000739	0.0935287	0.3480137	0.0000003
18.400	-0.0000646	0.0931891	0.3484805	0.0000003
18.405	-0.0001129	0.0927539	0.3489454	0.0000003
18.410	-0.0001870	0.0920185	0.3494073	0.0000003
18.415	-0.0001920	0.0910891	0.3498651	0.0000003
18.420	-0.0001492	0.0902524	0.3503184	0.0000003
18.425	-0.0001740	0.0894598	0.3507677	0.0000003
18.430	-0.0002260	0.0884789	0.3512125	0.0000003
18.435	-0.0001554	0.0875435	0.3516526	0.0000003
18.440	-0.0000293	0.0870905	0.3520892	0.0000003
18.445	-0.0000200	0.0869697	0.3525243	0.0000003
18.450	-0.0001488	0.0865557	0.3529581	0.0000003
18.455	-0.0002702	0.0855279	0.3533884	0.0000003
18.460	-0.0002408	0.0842747	0.3538129	0.0000003
18.465	-0.0001178	0.0833951	0.3542320	0.0000003
18.470	-0.0000835	0.0829013	0.3546478	0.0000003
18.475	-0.0001309	0.0823753	0.3550610	0.0000003
18.480	-0.0001426	0.0817045	0.3554712	0.0000003
18.485	-0.0001202	0.0810599	0.3558781	0.0000003
18.490	-0.0001132	0.0804875	0.3562819	0.0000003
18.495	-0.0000993	0.0799664	0.3566831	0.0000003
18.500	-0.0001034	0.0794692	0.3570817	0.0000003
18.505	-0.0001210	0.0789188	0.3574776	0.0000003
18.510	-0.0001165	0.0783364	0.3578708	0.0000003
18.515	-0.0001174	0.0777628	0.3582610	0.0000003
18.520	-0.0001379	0.0771368	0.3586483	0.0000003
18.525	-0.0001598	0.0764068	0.3590321	0.0000003
18.530	-0.0001198	0.0757211	0.3594125	0.0000003
18.535	-0.0000842	0.0752208	0.3597898	0.0000003
18.540	-0.0000999	0.0747693	0.3601648	0.0000003
18.545	-0.0001244	0.0742192	0.3605373	0.0000003
18.550	-0.0001258	0.0736057	0.3609068	0.0000003
18.555	-0.0001362	0.0729632	0.3612732	0.0000003
18.560	-0.0001370	0.0722933	0.3616364	0.0000003
18.565	-0.0001399	0.0716143	0.3619962	0.0000003
18.570	-0.0001585	0.0708824	0.3623524	0.0000003
18.575	-0.0001293	0.0701765	0.3627050	0.0000003
18.580	-0.0000962	0.0696234	0.3630545	0.0000003
18.585	-0.0000590	0.0692429	0.3634017	0.0000003
18.590	-0.0000206	0.0690478	0.3637474	0.0000003
18.595	-0.0000416	0.0688953	0.3640923	0.0000003
18.600	-0.0000983	0.0685522	0.3644359	0.0000003
18.605	-0.0001513	0.0679400	0.3647771	0.0000003
18.610	-0.0001300	0.0672501	0.3651151	0.0000003
18.615	-0.0001134	0.0666533	0.3654499	0.0000003
18.620	-0.0001213	0.0660778	0.3657817	0.0000003
18.625	-0.0000925	0.0655532	0.3661108	0.0000003
18.630	-0.0001081	0.0650611	0.3664373	0.0000003
18.635	-0.0001764	0.0643633	0.3667609	0.0000003
18.640	-0.0001696	0.0635145	0.3670806	0.0000003
18.645	-0.0001565	0.0627146	0.3673961	0.0000003
18.650	-0.0001227	0.0620297	0.3677080	0.0000003
18.655	-0.0000486	0.0616094	0.3680171	0.0000003
18.660	-0.0000819	0.0612893	0.3683244	0.0000003
18.665	-0.0002203	0.0605483	0.3686289	0.0000003
18.670	-0.0002685	0.0593496	0.3689287	0.0000003
18.675	-0.0001979	0.0582057	0.3692226	0.0000003
18.680	-0.0000925	0.0574934	0.3695118	0.0000003
18.685	-0.0000880	0.0570507	0.3697982	0.0000003
18.690	-0.0001754	0.0564046	0.3700818	0.0000003
18.695	-0.0001727	0.0555507	0.3703617	0.0000003
18.700	-0.0001067	0.0548653	0.3706378	0.0000003
18.705	-0.0001213	0.0543061	0.3709107	0.0000003
18.710	-0.0001958	0.0535285	0.3711803	0.0000003
18.715	-0.0001836	0.0525980	0.3714456	0.0000003
18.720	-0.0000796	0.0519524	0.3717070	0.0000003
18.725	-0.0000158	0.0517183	0.3719661	0.0000003
18.730	-0.0000842	0.0514729	0.3722241	0.0000003
18.735	-0.0001703	0.0508486	0.3724799	0.0000003
18.740	-0.0001527	0.0500564	0.3727322	0.0000003
18.745	-0.0000679	0.0495153	0.3729811	0.0000003
18.750	-0.0000292	0.0492771	0.3732281	0.0000003
18.755	-0.0000520	0.0490781	0.3734740	0.0000003
18.760	-0.0000943	0.0487195	0.3737185	0.0000003
18.765	-0.0001276	0.0481753	0.3739607	0.0000003
18.770	-0.0001453	0.0475059	0.3741999	0.0000003
18.775	-0.0001275	0.0468367	0.3744358	0.0000003
18.780	-0.0000917	0.0462988	0.3746686	0.0000003
18.785	-0.0000552	0.0459385	0.3748992	0.0000003
18.790	-0.0000533	0.0456725	0.3751282	0.0000003
18.795	-0.0000879	0.0453263	0.3753557	0.0000003
18.800	-0.0001393	0.0447691	0.3755810	0.0000003
18.805	-0.0001967	0.0439449	0.3758027	0.0000003
18.810	-0.0002133	0.0429393	0.3760200	0.0000003
18.815	-0.0001869	0.0419579	0.3762322	0.0000003
18.820	-0.0001309	0.0411785	0.3764400	0.0000003
18.825	-0.0001379	0.0405190	0.3766443	0.0000003
18.830	-0.0001799	0.0397396	0.3768449	0.0000003
18.835	-0.0001553	0.0389175	0.3770416	0.0000003
18.840	-0.0001411	0.0381905	0.3772343	0.0000003
18.845	-0.0001916	0.0373745	0.3774233	0.0000003
18.850	-0.0002758	0.0362283	0.3776073	0.0000003
18.855	-0.0002325	0.0349816	0.3777853	0.0000003
18.860	-0.0000636	0.0342554	0.3779584	0.0000003
18.865	-0.0000655	0.0339387	0.3781289	0.0000003
18.870	-0.0001458	0.0334204	0.3782973	0.0000003
18.875	-0.0001400	0.0327195	0.3784626	0.0000003
18.880	-0.0001276	0.0320634	0.3786246	0.0000003
18.885	-0.0001569	0.0313657	0.3787831	0.0000003
18.890	-0.0001664	0.0305730	0.3789380	0.0000003
18.895	-0.0001507	0.0297954	0.3790889	0.0000003
18.900	-0.0001445	0.0290714	0.3792361	0.0000003
18.905	-0.0001241	0.0284126	0.3793798	0.0000003
18.910	-0.0001282	0.0277937	0.3795203	0.0000003
18.915	-0.0001688	0.0270653	0.3796575	0.0000003
18.920	-0.0001831	0.0262024	0.3797906	0.0000003
18.925	-0.0001478	0.0253909	0.3799196	0.0000003
18.930	-0.0001299	0.0247099	0.3800449	0.0000003
18.935	-0.0001624	0.0239930	0.3801666	0.0000003
18.940	-0.0001439	0.0232417	0.3802847	0.0000003
18.945	-0.0001500	0.0225208	0.3803991	0.0000003
18.950	-0.0002142	0.0216275	0.3805095	0.0000003
18.955	-0.0002135	0.0205786	0.3806150	0.0000003
18.960	-0.0001784	0.0196175	0.3807155	0.0000003
18.965	-0.0002160	0.0186504	0.3808112	0.0000003
18.970	-0.0002222	0.0175758	0.3809017	0.0000003
18.975	-0.0001402	0.0166870	0.3809874	0.0000003
18.980	-0.0000803	0.0161463	0.3810695	0.0000003
18.985	-0.0000849	0.0157412	0.3811492	0.0000003
18.990	-0.0001107	0.0152616	0.3812267	0.0000003
18.995	-0.0002092	0.0144772	0.3813010	0.0000003
19.000	-0.0003176	0.0131853	0.3813702	0.0000003
19.005	-0.0002402	0.0118175	0.3814327	0.0000003
19.010	-0.0001249	0.0109222	0.3814895	0.0000003
19.015	-0.0001185	0.0103252	0.3815427	0.0000003
19.020	-0.0001578	0.0096476	0.3815926	0.0000003
19.025	-0.0001768	0.0088272	0.3816388	0.0000003
19.030	-0.0001831	0.0079446	0.3816807	0.0000003
19.035	-0.0001787	0.0070573	0.3817182	0.0000003
19.040	-0.0002217	0.0060752	0.3817510	0.0000003
19.045	-0.0002451	0.0049303	0.3817786	0.0000003
19.050	-0.0001955	0.0038498	0.3818005	0.0000003
19.055	-0.0001278	0.0030570	0.3818178	0.0000003
19.060	-0.0001043	0.0024878	0.3818316	0.0000003
19.065	-0.0001571	0.0018467	0.3818425	0.0000003
19.070	-0.0002445	0.0008619	0.3818492	0.0000003
19.075	-0.0002189	-0.0002747	0.3818507	0.0000003
19.080	-0.0000808	-0.0010099	0.3818475	0.0000003
19.085	-0.0000416	-0.0013103	0.3818417	0.0000003
19.090	-0.0001422	-0.0017613	0.3818340	0.0000003
19.095	-0.0001934	-0.0025844	0.3818232	0.0000003
19.100	-0.0001673	-0.0034690	0.3818080	0.0000003
19.105	-0.0001371	-0.0042155	0.3817888	0.0000003
19.110	-0.0001190	-0.0048434	0.3817662	0.0000003
19.115	-0.0001448	-0.0054903	0.3817403	0.0000003
19.120	-0.0001676	-0.0062564	0.3817110	0.0000003
19.125	-0.0001694	-0.0070827	0.3816776	0.0000003
19.130	-0.0001358	-0.0078311	0.3816403	0.0000003
19.135	-0.0001164	-0.0084495	0.3815996	0.0000003
19.140	-0.0001779	-0.0091712	0.3815556	0.0000003
19.145	-0.0002580	-0.0102403	0.3815071	0.0000003
19.150	-0.0002172	-0.0114058	0.3814529	0.0000003
19.155	-0.0001353	-0.0122704	0.3813937	0.0000003
19.160	-0.0001333	-0.0129292	0.3813308	0.0000003
19.165	-0.0001828	-0.0137045	0.3812642	0.0000003
19.170	-0.0002016	-0.0146472	0.3811933	0.0000003
19.175	-0.0001798	-0.0155827	0.3811177	0.0000003
19.180	-0.0001734	-0.0164491	0.3810376	0.0000003
19.185	-0.0001942	-0.0173508	0.3809531	0.0000003
19.190	-0.0001867	-0.0182850	0.3808640	0.0000003
19.195	-0.0001850	-0.0191965	0.3807703	0.0000003
19.200	-0.0001567	-0.0200347	0.3806723	0.0000003
19.205	-0.0001234	-0.0207218	0.3805704	0.0000003
19.210	-0.0001826	-0.0214722	0.3804649	0.0000003
19.215	-0.0002387	-0.0225053	0.3803549	0.0000003
19.220	-0.0002033	-0.0235893	0.3802397	0.0000003
19.225	-0.0001593	-0.0244787	0.3801195	0.0000003
19.230	-0.0001737	-0.0252955	0.3799951	0.0000003
19.235	-0.0001864	-0.0261788	0.3798664	0.0000003
19.240	-0.0001898	-0.0271015	0.3797332	0.0000003
19.245	-0.0001859	-0.0280229	0.3795954	0.0000003
19.250	-0.0001345	-0.0288087	0.3794533	0.0000003
19.255	-0.0001188	-0.0294300	0.3793077	0.0000003
19.260	-0.0001291	-0.0300378	0.3791591	0.0000003
19.265	-0.0001354	-0.0306863	0.3790072	0.0000003
19.270	-0.0001837	-0.0314689	0.3788519	0.0000003
19.275	-0.0002406	-0.0325094	0.3786919	0.0000003
19.280	-0.0002253	-0.0336521	0.3785265	0.0000003
19.285	-0.0002011	-0.0346979	0.3783556	0.0000003
19.290	-0.0001589	-0.0355808	0.3781799	0.0000003
19.295	-0.0001513	-0.0363416	0.3780001	0.0000003
19.300	-0.0001912	-0.0371815	0.3778163	0.0000003
19.305	-0.0001927	-0.0381231	0.3776281	0.0000003
19.310	-0.0001521	-0.0389688	0.3774353	0.0000003
19.315	-0.0001465	-0.0397010	0.3772387	0.0000003
19.320	-0.0001864	-0.0405173	0.3770381	0.0000003
19.325	-0.0002123	-0.0414951	0.3768331	0.0000003
19.330	-0.0002091	-0.0425286	0.3766230	0.0000003
19.335	-0.0001821	-0.0434878	0.3764080	0.0000003
19.340	-0.0001635	-0.0443352	0.3761884	0.0000003
19.345	-0.0002020	-0.0452315	0.3759645	0.0000003
19.350	-0.0002526	-0.0463464	0.3757356	0.0000003
19.355	-0.0002653	-0.0476166	0.3755007	0.0000003
19.360	-0.0002826	-0.0489603	0.3752592	0.0000003
19.365	-0.0003212	-0.0504410	0.3750107	0.0000003
19.370	-0.0003134	-0.0519974	0.3747546	0.0000003
19.375	-0.0002578	-0.0533982	0.3744911	0.0000003
19.380	-0.0002657	-0.0546819	0.3742209	0.0000003
19.385	-0.0003241	-0.0561283	0.3739439	0.0000003
19.390	-0.0002694	-0.0575840	0.3736596	0.0000003
19.395	-0.0001949	-0.0587228	0.3733688	0.0000003
19.400	-0.0002408	-0.0597914	0.3730726	0.0000003
19.405	-0.0002975	-0.0611116	0.3727703	0.0000003
19.410	-0.0003166	-0.0626178	0.3724610	0.0000003
19.415	-0.0003785	-0.0643226	0.3721436	0.0000003
19.420	-0.0004274	-0.0662991	0.3718171	0.0000003
19.425	-0.0004106	-0.0683543	0.3714804	0.0000003
19.430	-0.0004037	-0.0703513	0.3711337	0.0000003
19.435	-0.0004200	-0.0723714	0.3707769	0.0000003
19.440	-0.0004137	-0.0744162	0.3704099	0.0000003
19.445	-0.0004010	-0.0764144	0.3700328	0.0000004
19.450	-0.0003622	-0.0782862	0.3696461	0.0000004
19.455	-0.0002825	-0.0798675	0.3692507	0.0000004
19.460	-0.0002496	-0.0811724	0.3688481	0.0000004
19.465	-0.0002516	-0.0824015	0.3684392	0.0000004
19.470	-0.0002209	-0.0835603	0.3680243	0.0000004
19.475	-0.0002417	-0.0846946	0.3676036	0.0000004
19.480	-0.0002744	-0.0859602	0.3671770	0.0000004
19.485	-0.0002681	-0.0872907	0.3667439	0.0000004
19.490	-0.0002729	-0.0886174	0.3663041	0.0000004
19.495	-0.0003482	-0.0901406	0.3658572	0.0000004
19.500	-0.0004610	-0.0921253	0.3654015	0.0000004
19.505	-0.0005008	-0.0944840	0.3649350	0.0000004
19.510	-0.0005188	-0.0969845	0.3644563	0.0000004
19.515	-0.0006301	-0.0998023	0.3639644	0.0000004
19.520	-0.0006123	-0.1028493	0.3634577	0.0000004
19.525	-0.0004598	-0.1054785	0.3629369	0.0000004
19.530	-0.0004181	-0.1076315	0.3624041	0.0000004
19.535	-0.0004899	-0.1098584	0.3618604	0.0000004
19.540	-0.0005262	-0.1123502	0.3613049	0.0000004
19.545	-0.0004472	-0.1147373	0.3607372	0.0000004
19.550	-0.0003821	-0.1167712	0.3601584	0.0000004
19.555	-0.0003814	-0.1186438	0.3595699	0.0000004
19.560	-0.0004244	-0.1206202	0.3589717	0.0000004
19.565	-0.0004938	-0.1228721	0.3583630	0.0000004
19.570	-0.0005409	-0.1254096	0.3577423	0.0000004
19.575	-0.0005691	-0.1281318	0.3571084	0.0000004
19.580	-0.0005816	-0.1309538	0.3564607	0.0000004
19.585	-0.0005975	-0.1338455	0.3557987	0.0000004
19.590	-0.0006159	-0.1368214	0.3551220	0.0000004
19.595	-0.0006062	-0.1398186	0.3544304	0.0000004
19.600	-0.0005785	-0.1427242	0.3537241	0.0000004
19.605	-0.0005078	-0.1453886	0.3530038	0.0000004
19.610	-0.0004066	-0.1476313	0.3522712	0.0000004
19.615	-0.0003504	-0.1494879	0.3515284	0.0000004
19.620	-0.0003405	-0.1511824	0.3507768	0.0000004
19.625	-0.0002916	-0.1527326	0.3500170	0.0000004
19.630	-0.0002344	-0.1540226	0.3492501	0.0000004
19.635	-0.0002754	-0.1552728	0.3484769	0.0000004
19.640	-0.0003193	-0.1567313	0.3476968	0.0000004
19.645	-0.0003064	-0.1582659	0.3469094	0.0000004
19.650	-0.0002470	-0.1596230	0.3461146	0.0000004
19.655	-0.0002128	-0.1607508	0.3453137	0.0000004
19.660	-0.0001999	-0.1617631	0.3445074	0.0000004
19.665	-0.0001784	-0.1626909	0.3436963	0.0000004
19.670	-0.0001581	-0.1635161	0.3428808	0.0000004
19.675	-0.0000836	-0.1641088	0.3420617	0.0000004
19.680	0.0000800	-0.1641176	0.3412411	0.0000004
19.685	0.0002614	-0.1632803	0.3404226	0.0000004
19.690	0.0003974	-0.1616645	0.3396103	0.0000004
19.695	0.0005098	-0.1594395	0.3388075	0.0000004
19.700	0.0006262	-0.1566535	0.3380173	0.0000004
19.705	0.0007312	-0.1533243	0.3372423	0.0000004
19.710	0.0007629	-0.1496598	0.3364849	0.0000004
19.715	0.0007073	-0.1460541	0.3357456	0.0000004
19.720	0.0007535	-0.1424713	0.3350243	0.0000004
19.725	0.0009186	-0.1383705	0.3343222	0.0000004
19.730	0.0009858	-0.1337000	0.3336420	0.0000004
19.735	0.0009696	-0.1289044	0.3329855	0.0000005
19.740	0.0009781	-0.1241277	0.3323529	0.0000005
19.745	0.0010350	-0.1191905	0.3317446	0.0000005
19.750	0.0010306	-0.1141246	0.3311613	0.0000005
19.755	0.0009994	-0.1091460	0.3306031	0.0000005
19.760	0.0010753	-0.1040579	0.3300701	0.0000005
19.765	0.0011941	-0.0984921	0.3295638	0.0000005
19.770	0.0013049	-0.0923633	0.3290866	0.0000005
19.775	0.0014105	-0.0857037	0.3286415	0.0000005
19.780	0.0015243	-0.0785060	0.3282309	0.0000006
19.785	0.0016042	-0.0708333	0.3278576	0.0000006
19.790	0.0015688	-0.0630515	0.3275229	0.0000006
19.795	0.0014564	-0.0556321	0.3272262	0.0000006
19.800	0.0013023	-0.0488665	0.3269649	0.0000006
19.805	0.0012407	-0.0426300	0.3267362	0.0000006
19.810	0.0011965	-0.0366528	0.3265380	0.0000006
19.815	0.0010388	-0.0311707	0.3263684	0.0000007
19.820	0.0008405	-0.0265617	0.3262241	0.0000007
19.825	0.0006801	-0.0228325	0.3261006	0.0000007
19.830	0.0005549	-0.0198038	0.3259940	0.0000007
19.835	0.0004003	-0.0174614	0.3259008	0.0000007
19.840	0.0002702	-0.0158170	0.3258176	0.0000007
19.845	0.0001645	-0.0147508	0.3257412	0.0000007
19.850	0.0001359	-0.0140141	0.3256693	0.0000007
19.855	0.0001980	-0.0131953	0.3256013	0.0000007
19.860	0.0002778	-0.0120284	0.3255382	0.0000007
19.865	0.0002991	-0.0106136	0.3254816	0.0000007
19.870	0.0002624	-0.0092366	0.3254320	0.0000007
19.875	0.0003042	-0.0078471	0.3253893	0.0000007
19.880	0.0004484	-0.0060013	0.3253547	0.0000007
19.885	0.0005427	-0.0035707	0.3253307	0.0000007
19.890	0.0005552	-0.0008782	0.3253196	0.0000007
19.895	0.0004988	0.0017068	0.3253217	0.0000007
19.900	0.0003979	0.0039060	0.3253357	0.0000007
19.905	0.0002610	0.0055218	0.3253593	0.0000007
19.910	0.0000483	0.0062802	0.3253888	0.0000007
19.915	-0.0001945	0.0059217	0.3254193	0.0000007
19.920	-0.0003534	0.0045780	0.3254455	0.0000007
19.925	-0.0004884	0.0025134	0.3254633	0.0000007
19.930	-0.0007076	-0.0004197	0.3254685	0.0000007
19.935	-0.0009715	-0.0045377	0.3254561	0.0000007
19.940	-0.0011657	-0.0097791	0.3254203	0.0000007
19.945	-0.0012657	-0.0157421	0.3253565	0.0000007
19.950	-0.0013390	-0.0221301	0.3252618	0.0000007
19.955	-0.0013504	-0.0287260	0.3251347	0.0000007
19.960	-0.0013250	-0.0352874	0.3249747	0.0000008
19.965	-0.0013145	-0.0417609	0.3247820	0.0000008
19.970	-0.0013521	-0.0483007	0.3245569	0.0000008
19.975	-0.0014374	-0.0551419	0.3242983	0.0000008
19.980	-0.0014870	-0.0623139	0.3240046	0.0000008
19.985	-0.0015112	-0.0696670	0.3236747	0.0000008
19.990	-0.0015588	-0.0771960	0.3233075	0.0000009
19.995	-0.0015799	-0.0848936	0.3229023	0.0000009
20.000	-0.0015783	-0.0926391	0.3224585	0.0000009
20.005	-0.0014992	-0.1001867	0.3219764	0.0000009
20.010	-0.0013400	-0.1071499	0.3214581	0.0000009
20.015	-0.0011427	-0.1132389	0.3209071	0.0000009
20.020	-0.0010171	-0.1185360	0.3203277	0.0000010
20.025	-0.0010224	-0.1235379	0.3197225	0.0000010
20.030	-0.0011889	-0.1289610	0.3190912	0.0000010
20.035	-0.0013684	-0.1352329	0.3184308	0.0000010
20.040	-0.0014747	-0.1422057	0.3177372	0.0000010
20.045	-0.0016205	-0.1497968	0.3170071	0.0000010
20.050	-0.0018530	-0.1583156	0.3162369	0.0000010
20.055	-0.0020844	-0.1679720	0.3154211	0.0000011
20.060	-0.0022096	-0.1785031	0.3145550	0.0000011
20.065	-0.0023810	-0.1897616	0.3136343	0.0000012
20.070	-0.0026502	-0.2021005	0.3126546	0.0000012
20.075	-0.0027375	-0.2153138	0.3116111	0.0000013
20.080	-0.0027302	-0.2287232	0.3105010	0.0000013
20.085	-0.0028106	-0.2423119	0.3093234	0.0000014
20.090	-0.0029334	-0.2563992	0.3080766	0.0000014
20.095	-0.0029665	-0.2708688	0.3067585	0.0000015
20.100	-0.0028846	-0.2852186	0.3053683	0.0000016
20.105	-0.0026867	-0.2988820	0.3039080	0.0000016
20.110	-0.0024281	-0.3114259	0.3023822	0.0000017
20.115	-0.0021382	-0.3226247	0.3007971	0.0000017
20.120	-0.0017876	-0.3322526	0.2991599	0.0000018
20.125	-0.0014043	-0.3400807	0.2974791	0.0000018
20.130	-0.0011350	-0.3463084	0.2957631	0.0000018
20.135	-0.0009977	-0.3515388	0.2940185	0.0000018
20.140	-0.0009075	-0.3562112	0.2922491	0.0000018
20.145	-0.0009638	-0.3608005	0.2904566	0.0000018
20.150	-0.0011221	-0.3659162	0.2886398	0.0000018
20.155	-0.0012715	-0.3717867	0.2867955	0.0000018
20.160	-0.0014634	-0.3784941	0.2849198	0.0000019
20.165	-0.0017378	-0.3863450	0.2830077	0.0000019
20.170	-0.0019206	-0.3953171	0.2810536	0.0000019
20.175	-0.0018582	-0.4045846	0.2790538	0.0000019
20.180	-0.0017515	-0.4134373	0.2770088	0.0000020
20.185	-0.0016783	-0.4218488	0.2749206	0.0000020
20.190	-0.0014745	-0.4295812	0.2727920	0.0000020
20.195	-0.0012000	-0.4361405	0.2706277	0.0000020
20.200	-0.0008988	-0.4412880	0.2684341	0.0000020
20.205	-0.0004652	-0.4446333	0.2662193	0.0000020
20.210	0.0000568	-0.4456349	0.2639936	0.0000020
20.215	0.0005610	-0.4441197	0.2617693	0.0000020
20.220	0.0009790	-0.4403431	0.2595581	0.0000020
20.225	0.0013892	-0.4345352	0.2573709	0.0000021
20.230	0.0017906	-0.4267369	0.2552177	0.0000021
20.235	0.0021259	-0.4171316	0.2531080	0.0000021
20.240	0.0023647	-0.4061185	0.2510499	0.0000021
20.245	0.0024809	-0.3942348	0.2490490	0.0000022
20.250	0.0024116	-0.3822361	0.2471079	0.0000022
20.255	0.0021902	-0.3709503	0.2452249	0.0000023
20.260	0.0019138	-0.3608853	0.2433953	0.0000023
20.265	0.0016629	-0.3521135	0.2416128	0.0000023
20.270	0.0014086	-0.3445807	0.2398711	0.0000024
20.275	0.0010875	-0.3384589	0.2381635	0.0000024
20.280	0.0007770	-0.3338863	0.2364826	0.0000024
20.285	0.0006170	-0.3304674	0.2348217	0.0000024
20.290	0.0005786	-0.3275351	0.2331767	0.0000024
20.295	0.0006075	-0.3246262	0.2315463	0.0000024
20.300	0.0007301	-0.3213457	0.2299314	0.0000024
20.305	0.0008430	-0.3174876	0.2283343	0.0000024
20.310	0.0008879	-0.3132427	0.2267575	0.0000024
20.315	0.0009721	-0.3086811	0.2252027	0.0000024
20.320	0.0011783	-0.3034071	0.2236725	0.0000024
20.325	0.0014814	-0.2968840	0.2221717	0.0000024
20.330	0.0017542	-0.2889487	0.2207071	0.0000025
20.335	0.0019256	-0.2799241	0.2192850	0.0000025
20.340	0.0020733	-0.2701167	0.2179099	0.0000025
20.345	0.0022166	-0.2595957	0.2165856	0.0000025
20.350	0.0022694	-0.2485938	0.2153151	0.0000026
20.355	0.0021135	-0.2378447	0.2140990	0.0000026
20.360	0.0017725	-0.2283142	0.2129336	0.0000027
20.365	0.0013681	-0.2206119	0.2118113	0.0000027
20.370	0.0008950	-0.2150617	0.2107221	0.0000027
20.375	0.0003455	-0.2120194	0.2096544	0.0000027
20.380	-0.0002543	-0.2117959	0.2085949	0.0000027
20.385	-0.0008435	-0.2144884	0.2075292	0.0000027
20.390	-0.0013734	-0.2199254	0.2064431	0.0000027
20.395	-0.0017834	-0.2276674	0.2053241	0.0000027
20.400	-0.0020790	-0.2371400	0.2041621	0.0000028
20.405	-0.0021342	-0.2474729	0.2029506	0.0000028
20.410	-0.0019265	-0.2574316	0.2016883	0.0000028
20.415	-0.0015834	-0.2660395	0.2003797	0.0000028
20.420	-0.0011189	-0.2726669	0.1990329	0.0000029
20.425	-0.0004295	-0.2764643	0.1976601	0.0000029
20.430	0.0003653	-0.2766218	0.1962773	0.0000029
20.435	0.0011234	-0.2729709	0.1949034	0.0000029
20.440	0.0017601	-0.2658990	0.1935562	0.0000029
20.445	0.0022983	-0.2559459	0.1922516	0.0000029
20.450	0.0027230	-0.2436313	0.1910026	0.0000030
20.455	0.0029718	-0.2296647	0.1898194	0.0000030
20.460	0.0029709	-0.2150901	0.1887075	0.0000031
20.465	0.0027176	-0.2011390	0.1876669	0.0000032
