 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  208.37 cm/s
Significant duration:,  203.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.172	0.0055422	4.2207943	-0.7706629	0.8393933
62.176	0.0060354	4.2435095	-0.7537342	0.8393943
62.180	0.0063537	4.2678167	-0.7367116	0.8393954
62.184	0.0064892	4.2930143	-0.7195899	0.8393967
62.188	0.0064234	4.3183487	-0.7023672	0.8393979
62.192	0.0061060	4.3429314	-0.6850446	0.8393991
62.196	0.0054614	4.3656265	-0.6676275	0.8394000
62.200	0.0044157	4.3850054	-0.6501263	0.8394008
62.204	0.0029230	4.3994040	-0.6325574	0.8394012
62.208	0.0009877	4.4070768	-0.6149445	0.8394013
62.212	-0.0013234	4.4064181	-0.5973175	0.8394014
62.216	-0.0038884	4.3961925	-0.5797123	0.8394016
62.220	-0.0065439	4.3757242	-0.5621684	0.8394025
62.224	-0.0091102	4.3450109	-0.5447270	0.8394043
62.228	-0.0114325	4.3047061	-0.5274275	0.8394075
62.232	-0.0134142	4.2559568	-0.5103062	0.8394121
62.236	-0.0150302	4.2001488	-0.4933940	0.8394181
62.240	-0.0163225	4.1386347	-0.4767164	0.8394254
62.244	-0.0173717	4.0725267	-0.4602941	0.8394338
62.248	-0.0182513	4.0026344	-0.4441438	0.8394432
62.252	-0.0189867	3.9295736	-0.4282794	0.8394534
62.256	-0.0195451	3.8539741	-0.4127123	0.8394644
62.260	-0.0198612	3.7766589	-0.3974510	0.8394759
62.264	-0.0198885	3.6986701	-0.3825004	0.8394876
62.268	-0.0196449	3.6211055	-0.3678608	0.8394991
62.272	-0.0192258	3.5448411	-0.3535289	0.8395103
62.276	-0.0187666	3.4702998	-0.3394986	0.8395210
62.280	-0.0183776	3.3974228	-0.3257632	0.8395312
62.284	-0.0180970	3.3258598	-0.3123166	0.8395410
62.288	-0.0178780	3.2552769	-0.2991543	0.8395506
62.292	-0.0176197	3.1856304	-0.2862725	0.8395599
62.296	-0.0172270	3.1172613	-0.2736667	0.8395689
62.300	-0.0166650	3.0507654	-0.2613307	0.8395774
62.304	-0.0159602	2.9867547	-0.2492557	0.8395853
62.308	-0.0151631	2.9256908	-0.2374308	0.8395924
62.312	-0.0142938	2.8678962	-0.2258436	0.8395989
62.316	-0.0133144	2.8137290	-0.2144803	0.8396045
62.320	-0.0121425	2.7637827	-0.2033253	0.8396093
62.324	-0.0106979	2.7189698	-0.1923598	0.8396132
62.328	-0.0089572	2.6804065	-0.1815611	0.8396161
62.332	-0.0069798	2.6491383	-0.1709020	0.8396180
62.336	-0.0048994	2.6258313	-0.1603520	0.8396191
62.340	-0.0028789	2.6105703	-0.1498792	0.8396195
62.344	-0.0010438	2.6028739	-0.1394523	0.8396197
62.348	0.0005629	2.6019303	-0.1290427	0.8396197
62.352	0.0019767	2.6069129	-0.1186250	0.8396198
62.356	0.0032580	2.6171834	-0.1081768	0.8396200
62.360	0.0044307	2.6322687	-0.0976779	0.8396204
62.364	0.0054544	2.6516631	-0.0871101	0.8396211
62.368	0.0062475	2.6746221	-0.0764575	0.8396222
62.372	0.0067380	2.7000996	-0.0657081	0.8396234
62.376	0.0069128	2.7268825	-0.0548541	0.8396248
62.380	0.0068301	2.7538461	-0.0438926	0.8396262
62.384	0.0065929	2.7801820	-0.0328246	0.8396275
62.388	0.0063053	2.8054883	-0.0216532	0.8396287
62.392	0.0060244	2.8296792	-0.0103829	0.8396299
62.396	0.0057495	2.8527797	0.0009820	0.8396309
62.400	0.0054444	2.8747421	0.0124370	0.8396318
62.404	0.0050634	2.8953584	0.0239772	0.8396326
62.408	0.0045828	2.9142844	0.0355965	0.8396333
62.412	0.0040041	2.9311320	0.0472874	0.8396339
62.416	0.0033344	2.9455300	0.0590407	0.8396343
62.420	0.0025715	2.9571174	0.0708460	0.8396345
62.424	0.0016990	2.9654963	0.0826912	0.8396347
62.428	0.0007076	2.9702182	0.0945626	0.8396347
62.432	-0.0003709	2.9708790	0.1064448	0.8396347
62.436	-0.0014394	2.9673272	0.1183212	0.8396348
62.440	-0.0023456	2.9599010	0.1301757	0.8396349
62.444	-0.0029175	2.9495747	0.1419947	0.8396351
62.448	-0.0030195	2.9379261	0.1537697	0.8396354
62.452	-0.0026136	2.9268739	0.1654993	0.8396356
62.456	-0.0017805	2.9182526	0.1771895	0.8396357
62.460	-0.0006935	2.9133985	0.1888528	0.8396358
62.464	0.0004302	2.9128818	0.2005054	0.8396358
62.468	0.0013870	2.9164470	0.2121640	0.8396358
62.472	0.0020347	2.9231603	0.2238432	0.8396359
62.476	0.0023166	2.9316975	0.2355530	0.8396361
62.480	0.0022574	2.9406718	0.2472977	0.8396362
62.484	0.0019400	2.9489072	0.2590769	0.8396364
62.488	0.0014728	2.9556030	0.2708859	0.8396364
62.492	0.0009468	2.9603502	0.2827178	0.8396365
62.496	0.0004220	2.9630357	0.2945646	0.8396365
62.500	-0.0000734	2.9637195	0.3064181	0.8396365
62.504	-0.0005322	2.9625313	0.3182706	0.8396365
62.508	-0.0009360	2.9596507	0.3301149	0.8396365
62.512	-0.0012354	2.9553904	0.3419450	0.8396366
62.516	-0.0013614	2.9502956	0.3537564	0.8396366
62.520	-0.0012467	2.9451783	0.3655473	0.8396367
62.524	-0.0008450	2.9410743	0.3773198	0.8396367
62.528	-0.0001467	2.9391286	0.3890802	0.8396367
62.532	0.0008218	2.9404531	0.4008394	0.8396367
62.536	0.0020126	2.9460140	0.4126123	0.8396368
62.540	0.0033629	2.9565606	0.4244175	0.8396370
62.544	0.0047919	2.9725603	0.4362757	0.8396375
62.548	0.0061961	2.9941186	0.4482091	0.8396384
62.552	0.0074567	3.0209054	0.4602391	0.8396398
62.556	0.0084548	3.0521238	0.4723852	0.8396417
62.560	0.0091006	3.0865676	0.4846626	0.8396440
62.564	0.0093656	3.1227983	0.4970813	0.8396465
62.568	0.0092943	3.1594090	0.5096457	0.8396491
62.572	0.0089941	3.1952907	0.5223551	0.8396516
62.576	0.0086111	3.2298320	0.5352054	0.8396538
62.580	0.0082857	3.2629836	0.5481910	0.8396560
62.584	0.0081103	3.2951526	0.5613073	0.8396579
62.588	0.0081086	3.3269741	0.5745515	0.8396599
62.592	0.0082364	3.3590430	0.5879236	0.8396619
62.596	0.0084056	3.3916948	0.6014250	0.8396639
62.600	0.0085424	3.4249467	0.6150583	0.8396660
62.604	0.0086433	3.4586650	0.6288255	0.8396682
62.608	0.0087799	3.4928494	0.6427286	0.8396705
62.612	0.0090527	3.5278369	0.6567699	0.8396728
62.616	0.0095377	3.5643112	0.6709542	0.8396754
62.620	0.0102437	3.6031223	0.6852891	0.8396783
62.624	0.0110976	3.6449940	0.6997853	0.8396816
62.628	0.0119820	3.6902761	0.7144559	0.8396856
62.632	0.0127997	3.7388978	0.7293142	0.8396901
62.636	0.0135167	3.7905306	0.7443731	0.8396953
62.640	0.0141719	3.8448558	0.7596439	0.8397009
62.644	0.0148396	3.9017763	0.7751371	0.8397072
62.648	0.0155800	3.9614595	0.7908636	0.8397140
62.652	0.0164025	4.0242092	0.8068349	0.8397216
62.656	0.0172610	4.0902571	0.8230639	0.8397300
62.660	0.0180836	4.1596033	0.8395636	0.8397392
62.664	0.0188143	4.2319969	0.8563468	0.8397493
62.668	0.0194416	4.3070550	0.8734249	0.8397601
62.672	0.0199929	4.3844256	0.8908079	0.8397716
62.676	0.0205027	4.4638781	0.9085045	0.8397837
62.680	0.0209804	4.5452680	0.9265228	0.8397965
62.684	0.0213954	4.6284092	0.9448701	0.8398097
62.688	0.0216916	4.7129459	0.9635528	0.8398235
62.692	0.0218218	4.7983191	0.9825753	0.8398375
62.696	0.0217736	4.8838532	1.0019397	0.8398515
62.700	0.0215736	4.9689004	1.0216452	0.8398654
62.704	0.0212731	5.0529657	1.0416889	0.8398790
62.708	0.0209286	5.1357654	1.0620664	0.8398922
62.712	0.0205829	5.2172111	1.0827723	0.8399049
62.716	0.0202506	5.2973264	1.1038014	0.8399173
62.720	0.0199167	5.3761346	1.1251483	0.8399292
62.724	0.0195537	5.4535753	1.1468078	0.8399407
62.728	0.0191436	5.5294994	1.1687739	0.8399518
62.732	0.0186976	5.6037438	1.1910404	0.8399624
62.736	0.0182617	5.6762579	1.2136004	0.8399725
62.740	0.0178962	5.7471996	1.2364473	0.8399822
62.744	0.0176440	5.8169294	1.2595756	0.8399915
62.748	0.0175045	5.8858907	1.2829812	0.8400006
62.752	0.0174333	5.9544386	1.3066619	0.8400097
62.756	0.0173656	6.0227141	1.3306162	0.8400186
62.760	0.0172434	6.0906168	1.3548428	0.8400275
62.764	0.0170376	6.1578760	1.3793398	0.8400362
62.768	0.0167585	6.2241840	1.4041039	0.8400446
62.772	0.0164505	6.2893401	1.4291310	0.8400528
62.776	0.0161693	6.3533400	1.4544164	0.8400606
62.780	0.0159529	6.4163637	1.4799558	0.8400683
62.784	0.0158152	6.4786927	1.5057459	0.8400757
62.788	0.0157550	6.5406334	1.5317845	0.8400831
62.792	0.0157654	6.6024764	1.5580707	0.8400904
62.796	0.0158407	6.6644876	1.5846047	0.8400978
62.800	0.0159779	6.7269157	1.6113875	0.8401053
62.804	0.0161725	6.7899948	1.6384213	0.8401130
62.808	0.0164054	6.8539126	1.6657091	0.8401208
62.812	0.0166359	6.9187396	1.6932544	0.8401289
62.816	0.0168075	6.9843557	1.7210606	0.8401372
62.820	0.0168644	7.0504200	1.7491302	0.8401455
62.824	0.0167812	7.1164326	1.7774639	0.8401539
62.828	0.0165867	7.1819005	1.8060605	0.8401621
62.832	0.0163629	7.2465476	1.8349174	0.8401702
62.836	0.0162231	7.3104815	1.8640315	0.8401780
62.840	0.0162760	7.3742447	1.8934009	0.8401858
62.844	0.0165950	7.4387375	1.9230269	0.8401938
62.848	0.0172005	7.5050443	1.9529145	0.8402023
62.852	0.0180552	7.5742160	1.9830730	0.8402115
62.856	0.0190754	7.6470662	2.0135156	0.8402217
62.860	0.0201559	7.7240379	2.0442578	0.8402331
62.864	0.0211996	7.8051772	2.0753162	0.8402457
62.868	0.0221321	7.8901939	2.1067069	0.8402596
62.872	0.0228949	7.9785368	2.1384444	0.8402746
62.876	0.0234327	8.0694316	2.1705403	0.8402905
62.880	0.0236844	8.1618755	2.2030029	0.8403069
62.884	0.0235962	8.2546401	2.2358360	0.8403234
62.888	0.0231431	8.3463425	2.2690379	0.8403396
62.892	0.0223438	8.4355877	2.3026018	0.8403549
62.896	0.0212592	8.5211367	2.3365153	0.8403690
62.900	0.0199799	8.6020477	2.3707616	0.8403816
62.904	0.0186036	8.6777485	2.4053212	0.8403926
62.908	0.0172195	8.7480334	2.4401728	0.8404021
62.912	0.0158929	8.8129999	2.4752948	0.8404102
62.916	0.0146575	8.8729397	2.5106667	0.8404171
62.920	0.0135103	8.9282049	2.5462690	0.8404230
62.924	0.0124142	8.9790686	2.5820836	0.8404280
62.928	0.0113020	9.0255998	2.6180929	0.8404321
62.932	0.0100905	9.0675719	2.6542792	0.8404355
62.936	0.0087120	9.1044625	2.6906233	0.8404382
62.940	0.0071341	9.1355525	2.7271033	0.8404400
62.944	0.0053646	9.1600749	2.7636946	0.8404412
62.948	0.0034530	9.1773749	2.8003695	0.8404418
62.952	0.0014749	9.1870433	2.8370983	0.8404420
62.956	-0.0004920	9.1889716	2.8738504	0.8404421
62.960	-0.0023904	9.1833163	2.9105949	0.8404422
62.964	-0.0041885	9.1704085	2.9473024	0.8404425
62.968	-0.0058739	9.1506661	2.9839445	0.8404433
62.972	-0.0074361	9.1245519	3.0204950	0.8404446
62.976	-0.0088529	9.0925929	3.0569293	0.8404466
62.980	-0.0100857	9.0554354	3.0932253	0.8404492
62.984	-0.0110920	9.0138847	3.1293640	0.8404526
62.988	-0.0118391	8.9688941	3.1653295	0.8404565
62.992	-0.0123204	8.9214931	3.2011103	0.8404608
62.996	-0.0125648	8.8726683	3.2366986	0.8404654
63.000	-0.0126342	8.8232279	3.2720904	0.8404701
63.004	-0.0126046	8.7737094	3.3072843	0.8404748
63.008	-0.0125405	8.7243746	3.3422804	0.8404794
63.012	-0.0124763	8.6752916	3.3770798	0.8404841
63.016	-0.0124192	8.6264467	3.4116833	0.8404887
63.020	-0.0123696	8.5778110	3.4460918	0.8404932
63.024	-0.0123512	8.5293088	3.4803060	0.8404977
63.028	-0.0124212	8.4807052	3.5143260	0.8405023
63.032	-0.0126516	8.4315123	3.5481505	0.8405069
63.036	-0.0130989	8.3809897	3.5817755	0.8405118
63.040	-0.0137794	8.3282544	3.6151940	0.8405172
63.044	-0.0146576	8.2724611	3.6483954	0.8405231
63.048	-0.0156629	8.2129722	3.6813663	0.8405299
63.052	-0.0167238	8.1494294	3.7140911	0.8405377
63.056	-0.0177995	8.0816948	3.7465533	0.8405465
63.060	-0.0188893	8.0097114	3.7787361	0.8405565
63.064	-0.0200164	7.9333783	3.8106223	0.8405677
63.068	-0.0212005	7.8525107	3.8421941	0.8405803
63.072	-0.0224352	7.7668974	3.8734329	0.8405944
63.076	-0.0236827	7.6764141	3.9043195	0.8406101
63.080	-0.0248820	7.5811302	3.9348346	0.8406276
63.084	-0.0259704	7.4813578	3.9649596	0.8406467
63.088	-0.0269060	7.3776143	3.9946775	0.8406674
63.092	-0.0276818	7.2705132	4.0239738	0.8406894
63.096	-0.0283245	7.1606290	4.0528361	0.8407126
63.100	-0.0288820	7.0483898	4.0812541	0.8407368
63.104	-0.0293985	6.9340433	4.1092190	0.8407619
63.108	-0.0298932	6.8177129	4.1367225	0.8407879
63.112	-0.0303549	6.6995061	4.1637569	0.8408148
63.116	-0.0307472	6.5796239	4.1903152	0.8408424
63.120	-0.0310307	6.4584157	4.2163913	0.8408706
63.124	-0.0311776	6.3363630	4.2419808	0.8408992
63.128	-0.0311802	6.2140171	4.2670816	0.8409280
63.132	-0.0310444	6.0919327	4.2916935	0.8409566
63.136	-0.0307776	5.9706380	4.3158186	0.8409849
63.140	-0.0303797	5.8506474	4.3394612	0.8410126
63.144	-0.0298445	5.7324876	4.3626275	0.8410394
63.148	-0.0291602	5.6167205	4.3853259	0.8410651
63.152	-0.0283034	5.5039770	4.4075673	0.8410896
63.156	-0.0272313	5.3950180	4.4293653	0.8411124
63.160	-0.0258878	5.2907984	4.4507369	0.8411332
63.164	-0.0242276	5.1924720	4.4717034	0.8411518
63.168	-0.0222378	5.1013070	4.4922910	0.8411678
63.172	-0.0199610	5.0185131	4.5125306	0.8411810
63.176	-0.0175164	4.9449825	4.5324576	0.8411915
63.180	-0.0150910	4.8810069	4.5521096	0.8411994
63.184	-0.0128927	4.8261030	4.5715238	0.8412052
63.188	-0.0110810	4.7790667	4.5907342	0.8412095
63.192	-0.0097068	4.7382810	4.6097689	0.8412127
63.196	-0.0086964	4.7021740	4.6286498	0.8412152
63.200	-0.0078924	4.6696269	4.6473934	0.8412172
63.204	-0.0071397	4.6401340	4.6660129	0.8412189
63.208	-0.0063586	4.6136505	4.6845205	0.8412203
63.212	-0.0055744	4.5902380	4.7029282	0.8412213
63.216	-0.0049065	4.5696746	4.7212481	0.8412221
63.220	-0.0045103	4.5511988	4.7394898	0.8412228
63.224	-0.0045131	4.5334948	4.7576592	0.8412234
63.228	-0.0049772	4.5148748	4.7757559	0.8412241
63.232	-0.0058948	4.4935439	4.7937728	0.8412250
63.236	-0.0072008	4.4678503	4.8116956	0.8412262
63.240	-0.0087904	4.4364755	4.8295042	0.8412281
63.244	-0.0105393	4.3985506	4.8471743	0.8412309
63.248	-0.0123211	4.3536984	4.8646788	0.8412348
63.252	-0.0140141	4.3020286	4.8819902	0.8412400
63.256	-0.0155093	4.2441035	4.8990825	0.8412464
63.260	-0.0167188	4.1808719	4.9159324	0.8412541
63.264	-0.0175866	4.1135646	4.9325213	0.8412628
63.268	-0.0181003	4.0435470	4.9488355	0.8412722
63.272	-0.0183043	3.9721212	4.9648669	0.8412821
63.276	-0.0183052	3.9002933	4.9806117	0.8412920
63.280	-0.0182539	3.8285645	4.9960694	0.8413018
63.284	-0.0183076	3.7568309	5.0112402	0.8413117
63.288	-0.0185831	3.6844513	5.0261228	0.8413218
63.292	-0.0191125	3.6104924	5.0407127	0.8413323
63.296	-0.0198251	3.5340968	5.0550018	0.8413435
63.300	-0.0205720	3.4548376	5.0689797	0.8413556
63.304	-0.0211806	3.3729190	5.0826352	0.8413685
63.308	-0.0215217	3.2891372	5.0959593	0.8413820
63.312	-0.0215525	3.2046256	5.1089469	0.8413957
63.316	-0.0213173	3.1205151	5.1215971	0.8414093
63.320	-0.0209156	3.0376542	5.1339135	0.8414225
63.324	-0.0204555	2.9564841	5.1459018	0.8414351
63.328	-0.0200218	2.8770677	5.1575689	0.8414473
63.332	-0.0196588	2.7992145	5.1689214	0.8414589
63.336	-0.0193803	2.7226198	5.1799651	0.8414702
63.340	-0.0191842	2.6469562	5.1907042	0.8414812
63.344	-0.0190658	2.5719097	5.2011420	0.8414920
63.348	-0.0190265	2.4971726	5.2112801	0.8415027
63.352	-0.0190681	2.4224310	5.2211193	0.8415135
63.356	-0.0191882	2.3473721	5.2306590	0.8415243
63.360	-0.0193690	2.2717230	5.2398971	0.8415353
63.364	-0.0195765	2.1953118	5.2488312	0.8415465
63.368	-0.0197736	2.1181069	5.2574581	0.8415579
63.372	-0.0199321	2.0402043	5.2657747	0.8415696
63.376	-0.0200436	1.9617721	5.2737786	0.8415814
63.380	-0.0201199	1.8829713	5.2814681	0.8415933
63.384	-0.0201872	1.8038889	5.2888418	0.8416054
63.388	-0.0202752	1.7245019	5.2958986	0.8416175
63.392	-0.0203957	1.6447057	5.3026370	0.8416297
63.396	-0.0205286	1.5644122	5.3090553	0.8416421
63.400	-0.0206347	1.4836498	5.3151514	0.8416546
63.404	-0.0206817	1.4025871	5.3209239	0.8416672
63.408	-0.0206648	1.3214653	5.3263720	0.8416799
63.412	-0.0206046	1.2404946	5.3314959	0.8416925
63.416	-0.0205386	1.1597716	5.3362964	0.8417050
63.420	-0.0205072	1.0792397	5.3407744	0.8417175
63.424	-0.0205392	0.9987066	5.3449303	0.8417299
63.428	-0.0206373	0.9179182	5.3487636	0.8417425
63.432	-0.0207676	0.8366817	5.3522728	0.8417551
63.436	-0.0208690	0.7549907	5.3554561	0.8417680
63.440	-0.0208789	0.6730812	5.3583123	0.8417808
63.444	-0.0207678	0.5913704	5.3608412	0.8417937
63.448	-0.0205580	0.5102892	5.3630445	0.8418063
63.452	-0.0203238	0.4300791	5.3649252	0.8418187
63.456	-0.0201717	0.3506270	5.3664866	0.8418308
63.460	-0.0202042	0.2714095	5.3677307	0.8418428
63.464	-0.0204851	0.1915772	5.3686567	0.8418551
63.468	-0.0210145	0.1101551	5.3692602	0.8418678
63.472	-0.0217236	0.0263031	5.3695331	0.8418813
63.476	-0.0224975	-0.0604585	5.3694648	0.8418958
63.480	-0.0232075	-0.1501317	5.3690436	0.8419113
63.484	-0.0237481	-0.2422587	5.3682588	0.8419276
63.488	-0.0240698	-0.3360774	5.3671021	0.8419445
63.492	-0.0241917	-0.4307666	5.3655684	0.8419617
63.496	-0.0241721	-0.5256564	5.3636556	0.8419790
63.500	-0.0240786	-0.6203243	5.3613636	0.8419962
63.504	-0.0239769	-0.7146091	5.3586938	0.8420133
63.508	-0.0239198	-0.8085822	5.3556474	0.8420303
63.512	-0.0239490	-0.9025008	5.3522252	0.8420472
63.516	-0.0240942	-0.9967618	5.3484267	0.8420643
63.520	-0.0243665	-1.0918418	5.3442495	0.8420816
63.524	-0.0247627	-1.1882333	5.3396893	0.8420995
63.528	-0.0252724	-1.2864021	5.3347401	0.8421180
63.532	-0.0258787	-1.3867605	5.3293937	0.8421374
63.536	-0.0265490	-1.4896236	5.3236410	0.8421577
63.540	-0.0272326	-1.5951430	5.3174714	0.8421791
63.544	-0.0278697	-1.7032536	5.3108746	0.8422015
63.548	-0.0284072	-1.8136689	5.3038408	0.8422250
63.552	-0.0288129	-1.9259348	5.2963616	0.8422492
63.556	-0.0290861	-2.0395326	5.2884307	0.8422740
63.560	-0.0292623	-2.1540122	5.2800436	0.8422991
63.564	-0.0294145	-2.2691362	5.2711973	0.8423246
63.568	-0.0296442	-2.3850094	5.2618890	0.8423504
63.572	-0.0300630	-2.5021549	5.2521147	0.8423768
63.576	-0.0307616	-2.6214927	5.2418674	0.8424041
63.580	-0.0317739	-2.7441872	5.2311360	0.8424331
63.584	-0.0330616	-2.8713945	5.2199048	0.8424642
63.588	-0.0345241	-3.0039976	5.2081540	0.8424979
63.592	-0.0360280	-3.1424207	5.1958612	0.8425348
63.596	-0.0374391	-3.2865630	5.1830032	0.8425747
63.600	-0.0386597	-3.4358688	5.1695584	0.8426175
63.604	-0.0396545	-3.5895214	5.1555076	0.8426629
63.608	-0.0404468	-3.7466801	5.1408352	0.8427104
63.612	-0.0410977	-3.9066704	5.1255285	0.8427595
63.616	-0.0416691	-4.0690589	5.1095770	0.8428102
63.620	-0.0421904	-4.2335912	5.0929717	0.8428622
63.624	-0.0426541	-4.4000561	5.0757044	0.8429154
63.628	-0.0430374	-4.5681829	5.0577680	0.8429697
63.632	-0.0433226	-4.7376214	5.0391564	0.8430249
63.636	-0.0435094	-4.9079858	5.0198651	0.8430807
63.640	-0.0436149	-5.0789236	4.9998913	0.8431368
63.644	-0.0436588	-5.2501546	4.9792332	0.8431931
63.648	-0.0436411	-5.4214370	4.9578900	0.8432495
63.652	-0.0435423	-5.5924909	4.9358621	0.8433057
63.656	-0.0433273	-5.7629290	4.9131513	0.8433615
63.660	-0.0429583	-5.9322212	4.8897610	0.8434166
63.664	-0.0424135	-6.0997207	4.8656971	0.8434705
63.668	-0.0416968	-6.2647451	4.8409682	0.8435228
63.672	-0.0408277	-6.4266582	4.8155854	0.8435731
63.676	-0.0398229	-6.5848948	4.7895623	0.8436213
63.680	-0.0386714	-6.7389007	4.7629147	0.8436668
63.684	-0.0373262	-6.8880080	4.7356608	0.8437096
63.688	-0.0357243	-7.0313331	4.7078222	0.8437490
63.692	-0.0338277	-7.1677940	4.6794239	0.8437848
63.696	-0.0316472	-7.2962557	4.6504958	0.8438166
63.700	-0.0292536	-7.4157431	4.6210718	0.8438440
63.704	-0.0267668	-7.5256551	4.5911890	0.8438673
63.708	-0.0243241	-7.6258955	4.5608859	0.8438867
63.712	-0.0220381	-7.7168581	4.5302004	0.8439026
63.716	-0.0199721	-7.7992819	4.4991681	0.8439157
63.720	-0.0181266	-7.8740315	4.4678215	0.8439264
63.724	-0.0164583	-7.9418872	4.4361897	0.8439353
63.728	-0.0149138	-8.0034393	4.4042990	0.8439426
63.732	-0.0134580	-8.0591049	4.3721739	0.8439486
63.736	-0.0120830	-8.1092165	4.3398373	0.8439534
63.740	-0.0108044	-8.1541215	4.3073106	0.8439573
63.744	-0.0096363	-8.1942260	4.2746139	0.8439604
63.748	-0.0085734	-8.2299534	4.2417656	0.8439628
63.752	-0.0075842	-8.2616545	4.2087823	0.8439648
63.756	-0.0066257	-8.2895344	4.1756800	0.8439663
63.760	-0.0056613	-8.3136415	4.1424736	0.8439674
63.764	-0.0046715	-8.3339144	4.1091785	0.8439682
63.768	-0.0036530	-8.3502469	4.0758102	0.8439687
63.772	-0.0026095	-8.3625339	4.0423846	0.8439690
63.776	-0.0015364	-8.3706683	4.0089182	0.8439692
63.780	-0.0004215	-8.3745097	3.9754279	0.8439692
63.784	0.0007531	-8.3738592	3.9419311	0.8439692
63.788	0.0019992	-8.3684592	3.9084465	0.8439693
63.792	0.0033223	-8.3580183	3.8749935	0.8439695
63.796	0.0047282	-8.3422232	3.8415930	0.8439700
63.800	0.0062375	-8.3207085	3.8082672	0.8439709
63.804	0.0078914	-8.2929875	3.7750398	0.8439724
63.808	0.0097364	-8.2584018	3.7419370	0.8439747
63.812	0.0117886	-8.2161699	3.7089879	0.8439782
63.816	0.0140143	-8.1655446	3.6762244	0.8439831
63.820	0.0163463	-8.1059770	3.6436814	0.8439900
63.824	0.0187270	-8.0371632	3.6113951	0.8439991
63.828	0.0211515	-7.9589216	3.5794029	0.8440109
63.832	0.0236674	-7.8709871	3.5477431	0.8440258
63.836	0.0263333	-7.7728858	3.5164554	0.8440444
63.840	0.0291709	-7.6639865	3.4855816	0.8440672
63.844	0.0321435	-7.5436877	3.4551663	0.8440951
63.848	0.0351744	-7.4116100	3.4252557	0.8441287
63.852	0.0381783	-7.2676920	3.3958971	0.8441685
63.856	0.0410870	-7.1121736	3.3671374	0.8442150
63.860	0.0438406	-6.9455456	3.3390219	0.8442684
63.864	0.0463693	-6.7685538	3.3115937	0.8443287
63.868	0.0485863	-6.5822510	3.2848921	0.8443954
63.872	0.0504198	-6.3880009	3.2589516	0.8444679
63.876	0.0518646	-6.1873189	3.2338010	0.8445453
63.880	0.0530183	-5.9815386	3.2094632	0.8446266
63.884	0.0540443	-5.7714817	3.1859572	0.8447114
63.888	0.0550808	-5.5573783	3.1632995	0.8447995
63.892	0.0561625	-5.3391191	3.1415065	0.8448910
63.896	0.0572228	-5.1166571	3.1205949	0.8449861
63.900	0.0581577	-4.8902805	3.1005811	0.8450846
63.904	0.0589030	-4.6606074	3.0814793	0.8451859
63.908	0.0594577	-4.4283836	3.0633013	0.8452895
63.912	0.0598506	-4.1943007	3.0460559	0.8453948
63.916	0.0601010	-3.9589556	3.0297494	0.8455012
63.920	0.0601900	-3.7229446	3.0143856	0.8456082
63.924	0.0600551	-3.4870236	2.9999657	0.8457151
63.928	0.0596126	-3.2522356	2.9864872	0.8458210
63.932	0.0587887	-3.0199323	2.9739428	0.8459247
63.936	0.0575511	-2.7916736	2.9623196	0.8460248
63.940	0.0559350	-2.5690137	2.9515982	0.8461201
63.944	0.0540414	-2.3532399	2.9417537	0.8462095
63.948	0.0520147	-2.1451577	2.9327569	0.8462927
63.952	0.0500301	-1.9449457	2.9245767	0.8463698
63.956	0.0482633	-1.7520939	2.9171827	0.8464412
63.960	0.0468257	-1.5655292	2.9105474	0.8465081
63.964	0.0457169	-1.3839607	2.9046484	0.8465715
63.968	0.0448415	-1.2062853	2.8994679	0.8466321
63.972	0.0440782	-1.0318249	2.8949917	0.8466906
63.976	0.0433462	-0.8602981	2.8912075	0.8467471
63.980	0.0426170	-0.6916383	2.8881036	0.8468018
63.984	0.0418876	-0.5258403	2.8856686	0.8468546
63.988	0.0411528	-0.3629151	2.8838911	0.8469056
63.992	0.0403909	-0.2029263	2.8827595	0.8469548
63.996	0.0395758	-0.0460317	2.8822615	0.8470021
64.000	0.0387032	0.1075516	2.8823846	0.8470474
64.004	0.0378087	0.2576678	2.8831150	0.8470907
64.008	0.0369671	0.4043779	2.8844391	0.8471320
64.012	0.0362775	0.5480838	2.8863440	0.8471717
64.016	0.0358323	0.6895632	2.8888193	0.8472102
64.020	0.0356858	0.8298817	2.8918582	0.8472480
64.024	0.0358308	0.9701973	2.8954584	0.8472858
