 
PGA:,  0.57 g
PGV:,  51.56 cm/s
PGD:,  9.58 cm
Arias Intensity:,  292.39 cm/s
Significant duration:,  22.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.260	0.0048740	0.4890433	-0.0018533	0.9534857
45.280	0.0008267	0.5449664	0.0084868	0.9534869
45.300	-0.0087220	0.4675132	0.0186116	0.9534910
45.320	-0.0147394	0.2373570	0.0256603	0.9535065
45.340	-0.0160426	-0.0646146	0.0273877	0.9535315
45.360	-0.0128010	-0.3475702	0.0232659	0.9535537
45.380	-0.0051113	-0.5232897	0.0145573	0.9535637
45.400	0.0049104	-0.5252603	0.0040718	0.9535663
45.420	0.0090382	-0.3884239	-0.0050651	0.9535719
45.440	0.0088486	-0.2129546	-0.0110788	0.9535803
45.460	0.0079512	-0.0481491	-0.0136899	0.9535878
45.480	0.0074342	0.1027816	-0.0131436	0.9535940
45.500	0.0018339	0.1937019	-0.0101787	0.9535971
45.520	-0.0061199	0.1516568	-0.0067251	0.9535993
45.540	-0.0091362	0.0019953	-0.0051886	0.9536056
45.560	-0.0092983	-0.1788467	-0.0069571	0.9536146
45.580	-0.0074618	-0.3432626	-0.0121782	0.9536221
45.600	-0.0009447	-0.4257302	-0.0198682	0.9536251
45.620	0.0106811	-0.3302166	-0.0274276	0.9536311
45.640	0.0169106	-0.0595425	-0.0313252	0.9536522
45.660	0.0126410	0.2303589	-0.0296170	0.9536757
45.680	0.0048525	0.4019706	-0.0232938	0.9536854
45.700	0.0002404	0.4519316	-0.0147547	0.9536866
45.720	-0.0017501	0.4371214	-0.0058642	0.9536868
45.740	-0.0038670	0.3820184	0.0023272	0.9536877
45.760	-0.0038220	0.3065895	0.0092133	0.9536893
45.780	0.0001580	0.2706452	0.0149856	0.9536901
45.800	0.0054239	0.3254031	0.0209461	0.9536916
45.820	0.0064732	0.4421133	0.0286213	0.9536954
45.840	0.0033601	0.5385779	0.0384282	0.9536982
45.860	-0.0041684	0.5306483	0.0491204	0.9536997
45.880	-0.0150293	0.3423185	0.0578501	0.9537125
45.900	-0.0232767	-0.0334637	0.0609387	0.9537530
45.920	-0.0211006	-0.4688047	0.0559160	0.9538050
45.940	-0.0109910	-0.7836229	0.0433917	0.9538348
45.960	0.0019472	-0.8723422	0.0268320	0.9538414
45.980	0.0134701	-0.7210978	0.0108976	0.9538511
46.000	0.0167201	-0.4249322	-0.0005627	0.9538754
46.020	0.0144360	-0.1192914	-0.0060049	0.9539012
46.040	0.0093355	0.1139065	-0.0060587	0.9539167
46.060	-0.0005414	0.2001762	-0.0029179	0.9539213
46.080	-0.0094597	0.1020650	0.0001045	0.9539261
46.100	-0.0138495	-0.1265987	-0.0001408	0.9539409
46.120	-0.0135006	-0.3949037	-0.0053559	0.9539606
46.140	-0.0072150	-0.5981244	-0.0152861	0.9539730
46.160	0.0012946	-0.6562034	-0.0278294	0.9539758
46.180	0.0140422	-0.5057489	-0.0394489	0.9539863
46.200	0.0275536	-0.0976942	-0.0454834	0.9540367
46.220	0.0286173	0.4533417	-0.0419269	0.9541199
46.240	0.0134756	0.8662728	-0.0287307	0.9541726
46.260	-0.0047802	0.9515746	-0.0105523	0.9541834
46.280	-0.0172869	0.7350959	0.0063144	0.9542003
46.300	-0.0256485	0.3138998	0.0168044	0.9542507
46.320	-0.0246969	-0.1799884	0.0181435	0.9543175
46.340	-0.0177739	-0.5966277	0.0103773	0.9543663
46.360	-0.0089268	-0.8585615	-0.0041746	0.9543872
46.380	0.0015999	-0.9304377	-0.0220645	0.9543915
46.400	0.0138152	-0.7792151	-0.0391611	0.9544017
46.420	0.0198348	-0.4491087	-0.0514443	0.9544325
46.440	0.0148352	-0.1089960	-0.0570254	0.9544648
46.460	0.0111073	0.1455002	-0.0566603	0.9544829
46.480	0.0076119	0.3291350	-0.0519140	0.9544925
46.500	0.0005943	0.4096377	-0.0445262	0.9544956
46.520	-0.0040493	0.3757442	-0.0366724	0.9544965
46.540	-0.0001987	0.3340710	-0.0295743	0.9544973
46.560	0.0037855	0.3692570	-0.0225410	0.9544981
46.580	-0.0003748	0.4027155	-0.0148213	0.9544988
46.600	-0.0040722	0.3590907	-0.0072032	0.9544997
46.620	-0.0038762	0.2811173	-0.0008011	0.9545014
46.640	-0.0056911	0.1872615	0.0038827	0.9545039
46.660	-0.0092335	0.0408509	0.0061638	0.9545101
46.680	-0.0135855	-0.1830030	0.0047423	0.9545243
46.700	-0.0128644	-0.4424759	-0.0015125	0.9545428
46.720	-0.0030433	-0.5985303	-0.0119226	0.9545520
46.740	0.0042009	-0.5871744	-0.0237796	0.9545534
46.760	0.0082259	-0.4652674	-0.0343040	0.9545579
46.780	0.0107549	-0.2790653	-0.0417474	0.9545675
46.800	0.0086198	-0.0889987	-0.0454280	0.9545776
46.820	0.0067845	0.0621181	-0.0456968	0.9545839
46.840	0.0059689	0.1872292	-0.0432033	0.9545882
46.860	0.0066441	0.3109632	-0.0382214	0.9545924
46.880	0.0004342	0.3804021	-0.0313078	0.9545947
46.900	-0.0081587	0.3046247	-0.0244575	0.9545983
46.920	-0.0102072	0.1244550	-0.0201667	0.9546073
46.940	-0.0082298	-0.0564115	-0.0194863	0.9546163
46.960	-0.0019808	-0.1565770	-0.0216162	0.9546201
46.980	0.0064769	-0.1124699	-0.0243066	0.9546225
47.000	0.0140709	0.0891044	-0.0245403	0.9546352
47.020	0.0121530	0.3463611	-0.0201856	0.9546534
47.040	0.0048286	0.5129502	-0.0115925	0.9546624
47.060	0.0000422	0.5607324	-0.0008557	0.9546636
47.080	-0.0032564	0.5292009	0.0100437	0.9546642
47.100	-0.0088361	0.4105732	0.0194414	0.9546688
47.120	-0.0136928	0.1895640	0.0254428	0.9546828
47.140	-0.0168691	-0.1102485	0.0262359	0.9547077
47.160	-0.0135161	-0.4083270	0.0210502	0.9547323
47.180	-0.0058711	-0.5985153	0.0109817	0.9547438
47.200	-0.0002686	-0.6587456	-0.0015909	0.9547456
47.220	0.0108914	-0.5545363	-0.0137237	0.9547519
47.240	0.0238338	-0.2138827	-0.0214079	0.9547881
47.260	0.0249302	0.2644913	-0.0209018	0.9548507
47.280	0.0127957	0.6345820	-0.0119111	0.9548921
47.300	-0.0019023	0.7414463	0.0018492	0.9549010
47.320	-0.0141204	0.5842640	0.0151063	0.9549117
47.340	-0.0170182	0.2787946	0.0237369	0.9549374
47.360	-0.0128229	-0.0139468	0.0263854	0.9549614
47.380	-0.0060488	-0.1990781	0.0242551	0.9549719
47.400	0.0023355	-0.2355051	0.0199093	0.9549742
47.420	0.0060250	-0.1534882	0.0160194	0.9549764
47.440	0.0045497	-0.0497503	0.0139870	0.9549794
47.460	0.0041746	0.0358349	0.0138478	0.9549814
47.480	0.0069331	0.1448016	0.0156542	0.9549848
47.500	0.0084700	0.2959062	0.0200613	0.9549911
47.520	0.0037346	0.4156336	0.0271767	0.9549957
47.540	-0.0045657	0.4074808	0.0354078	0.9549975
47.560	-0.0069394	0.2946158	0.0424288	0.9550011
47.580	-0.0051578	0.1759423	0.0471344	0.9550051
47.600	-0.0049343	0.0769390	0.0496632	0.9550078
47.620	-0.0048607	-0.0191499	0.0502411	0.9550103
47.640	-0.0055101	-0.1208872	0.0488407	0.9550131
47.660	-0.0093094	-0.2662659	0.0449692	0.9550193
47.680	-0.0098772	-0.4544858	0.0377617	0.9550290
47.700	-0.0110130	-0.6594180	0.0266226	0.9550405
47.720	-0.0147980	-0.9126232	0.0109022	0.9550585
47.740	-0.0136618	-1.1918138	-0.0101422	0.9550798
47.760	-0.0079298	-1.4036281	-0.0360966	0.9550930
47.780	-0.0017685	-1.4987691	-0.0651206	0.9550965
47.800	0.0046293	-1.4707047	-0.0948153	0.9550978
47.820	0.0184242	-1.2445493	-0.1219678	0.9551168
47.840	0.0282932	-0.7862513	-0.1422758	0.9551769
47.860	0.0248212	-0.2651984	-0.1527903	0.9552515
47.880	0.0163996	0.1391779	-0.1540505	0.9552982
47.900	0.0050187	0.3492912	-0.1491658	0.9553137
47.920	-0.0044941	0.3544379	-0.1421286	0.9553161
47.940	-0.0074368	0.2373962	-0.1362102	0.9553200
47.960	-0.0028346	0.1366333	-0.1324699	0.9553234
47.980	0.0001003	0.1098090	-0.1300055	0.9553238
48.000	0.0021276	0.1316645	-0.1275908	0.9553240
48.020	0.0033892	0.1857843	-0.1244163	0.9553249
48.040	0.0014651	0.2334051	-0.1202244	0.9553256
48.060	0.0004231	0.2519291	-0.1153710	0.9553257
48.080	-0.0010135	0.2461381	-0.1103904	0.9553258
48.100	-0.0029497	0.2072589	-0.1058564	0.9553263
48.120	-0.0033238	0.1457152	-0.1023267	0.9553273
48.140	0.0004676	0.1176960	-0.0996925	0.9553279
48.160	-0.0006141	0.1162591	-0.0973530	0.9553280
48.180	-0.0082771	0.0290360	-0.0959000	0.9553316
48.200	-0.0142015	-0.1914796	-0.0975245	0.9553458
48.220	-0.0158013	-0.4858072	-0.1042973	0.9553696
48.240	-0.0144052	-0.7821326	-0.1169767	0.9553937
48.260	-0.0036684	-0.9594343	-0.1343924	0.9554054
48.280	0.0113491	-0.8840868	-0.1528276	0.9554129
48.300	0.0216953	-0.5599213	-0.1672677	0.9554445
48.320	0.0243722	-0.1079993	-0.1739469	0.9555006
48.340	0.0194186	0.3215879	-0.1718110	0.9555517
48.360	0.0110295	0.6202835	-0.1623923	0.9555780
48.380	-0.0005696	0.7228951	-0.1489605	0.9555845
48.400	-0.0066439	0.6521305	-0.1352103	0.9555868
48.420	-0.0015197	0.5720455	-0.1229685	0.9555893
48.440	0.0068788	0.6246186	-0.1110019	0.9555919
48.460	0.0156893	0.8460122	-0.0962956	0.9556073
48.480	0.0194461	1.1906906	-0.0759285	0.9556402
48.500	0.0119391	1.4985793	-0.0490358	0.9556677
48.520	0.0022948	1.6382133	-0.0176679	0.9556755
48.540	-0.0014210	1.6467853	0.0151821	0.9556759
48.560	0.0000292	1.6331323	0.0479813	0.9556760
48.580	0.0008635	1.6418897	0.0807315	0.9556760
48.600	-0.0045429	1.6057944	0.1132083	0.9556771
48.620	-0.0095496	1.4675469	0.1439417	0.9556830
48.640	-0.0117571	1.2585279	0.1712025	0.9556951
48.660	-0.0122067	1.0234425	0.1940222	0.9557102
48.680	-0.0130183	0.7759855	0.2120165	0.9557270
48.700	-0.0159192	0.4921086	0.2246974	0.9557493
48.720	-0.0157814	0.1811249	0.2314297	0.9557758
48.740	-0.0120848	-0.0922435	0.2323186	0.9557966
48.760	-0.0097659	-0.3065993	0.2283301	0.9558093
48.780	-0.0096618	-0.4971845	0.2202923	0.9558193
48.800	-0.0053054	-0.6440125	0.2088803	0.9558257
48.820	0.0014381	-0.6819509	0.1956207	0.9558273
48.840	0.0080011	-0.5893524	0.1829077	0.9558308
48.860	0.0108615	-0.4043101	0.1729710	0.9558404
48.880	0.0121414	-0.1786517	0.1671414	0.9558544
48.900	0.0138862	0.0766793	0.1661217	0.9558723
48.920	0.0138333	0.3486082	0.1703746	0.9558925
48.940	0.0095924	0.5784148	0.1796448	0.9559075
48.960	-0.0002365	0.6701965	0.1921309	0.9559123
48.980	-0.0122099	0.5480973	0.2043138	0.9559202
49.000	-0.0205500	0.2267223	0.2120620	0.9559503
49.020	-0.0225761	-0.1963453	0.2123658	0.9559994
49.040	-0.0226025	-0.6395478	0.2040069	0.9560532
49.060	-0.0178883	-1.0367625	0.1872438	0.9560970
49.080	-0.0073535	-1.2843842	0.1640323	0.9561167
49.100	0.0023390	-1.3335762	0.1378527	0.9561198
49.120	0.0058265	-1.2534720	0.1119822	0.9561219
49.140	0.0004415	-1.1919823	0.0875277	0.9561237
49.160	-0.0102837	-1.2885345	0.0627225	0.9561293
49.180	-0.0122089	-1.5091873	0.0347453	0.9561427
49.200	-0.0009511	-1.6382871	0.0032706	0.9561506
49.220	0.0113539	-1.5362360	-0.0284747	0.9561575
49.240	0.0152054	-1.2756891	-0.0565939	0.9561764
49.260	0.0070315	-1.0575449	-0.0799263	0.9561912
49.280	-0.0005225	-0.9936917	-0.1004386	0.9561939
49.300	-0.0035418	-1.0335621	-0.1207112	0.9561945
49.320	-0.0050346	-1.1176960	-0.1422238	0.9561965
49.340	-0.0053475	-1.2195443	-0.1655962	0.9561994
49.360	-0.0074634	-1.3452192	-0.1912438	0.9562038
49.380	-0.0145228	-1.5609031	-0.2203050	0.9562179
49.400	-0.0215363	-1.9146426	-0.2550605	0.9562534
49.420	-0.0199710	-2.3218288	-0.2974252	0.9562989
49.440	-0.0146184	-2.6611504	-0.3472550	0.9563312
49.460	-0.0003861	-2.8083450	-0.4019499	0.9563424
49.480	0.0202061	-2.6139116	-0.4561725	0.9563640
49.500	0.0379727	-2.0431782	-0.5027434	0.9564615
49.520	0.0482158	-1.1976697	-0.5351519	0.9566600
49.540	0.0521723	-0.2128624	-0.5492572	0.9569260
49.560	0.0473930	0.7638734	-0.5437471	0.9571878
49.580	0.0386245	1.6077053	-0.5200313	0.9573848
49.600	0.0339951	2.3201036	-0.4807532	0.9575243
49.620	0.0360325	3.0070744	-0.4274814	0.9576537
49.640	0.0434500	3.7867981	-0.3595427	0.9578216
49.660	0.0476574	4.6805618	-0.2748691	0.9580408
49.680	0.0397496	5.5380241	-0.1726832	0.9582437
49.700	0.0164124	6.0889730	-0.0564133	0.9583412
49.720	-0.0137711	6.1148837	0.0656253	0.9583654
49.740	-0.0436528	5.5515545	0.1822897	0.9584758
49.760	-0.0632956	4.5023905	0.2828291	0.9587874
49.780	-0.0676334	3.2179772	0.3600328	0.9592396
49.800	-0.0583070	1.9825016	0.4120376	0.9596599
49.820	-0.0411717	1.0066154	0.4419288	0.9599284
49.840	-0.0271169	0.3367045	0.4553620	0.9600564
49.860	-0.0187684	-0.1134304	0.4575947	0.9601138
49.880	-0.0120831	-0.4160843	0.4522995	0.9601400
49.900	-0.0086854	-0.6198235	0.4419405	0.9601517
49.920	-0.0090943	-0.7942419	0.4277998	0.9601600
49.940	-0.0078124	-0.9600966	0.4102564	0.9601676
49.960	-0.0050143	-1.0859270	0.3897962	0.9601721
49.980	-0.0011067	-1.1459742	0.3674772	0.9601735
50.000	-0.0015727	-1.1722592	0.3442949	0.9601737
50.020	-0.0067273	-1.2536824	0.3200354	0.9601762
50.040	-0.0135706	-1.4528052	0.2929706	0.9601883
50.060	-0.0183908	-1.7663464	0.2607790	0.9602159
50.080	-0.0190933	-2.1340656	0.2217749	0.9602529
50.100	-0.0189536	-2.5073062	0.1753612	0.9602911
50.120	-0.0205382	-2.8947212	0.1213409	0.9603322
50.140	-0.0233995	-3.3257506	0.0591362	0.9603833
50.160	-0.0222941	-3.7740055	-0.0118613	0.9604384
50.180	-0.0219760	-4.2082953	-0.0916844	0.9604900
50.200	-0.0168590	-4.5892664	-0.1796600	0.9605304
50.220	-0.0054514	-4.8081318	-0.2736340	0.9605470
50.240	0.0084075	-4.7791323	-0.3695066	0.9605523
50.260	0.0213896	-4.4868226	-0.4621661	0.9605801
50.280	0.0250738	-4.0310168	-0.5473445	0.9606374
50.300	0.0263056	-3.5269844	-0.6229245	0.9607070
50.320	0.0278668	-2.9955525	-0.6881499	0.9607844
50.340	0.0346714	-2.3820523	-0.7419260	0.9608886
50.360	0.0508869	-1.5427249	-0.7811737	0.9610885
50.380	0.0699842	-0.3569792	-0.8001708	0.9614831
50.400	0.0871511	1.1845180	-0.7918954	0.9621415
50.420	0.0894822	2.9172906	-0.7508773	0.9629637
50.440	0.0693265	4.4752037	-0.6769524	0.9636390
50.460	0.0430035	5.5771611	-0.5764287	0.9639898
50.480	0.0194950	6.1902717	-0.4587544	0.9641073
50.500	-0.0023779	6.3581903	-0.3332698	0.9641276
50.520	-0.0164347	6.1736384	-0.2079515	0.9641421
50.540	-0.0181172	5.8346838	-0.0878683	0.9641737
50.560	-0.0141720	5.5179266	0.0256578	0.9642016
50.580	-0.0201332	5.1813925	0.1326510	0.9642335
50.600	-0.0371401	4.6195413	0.2306604	0.9643276
50.620	-0.0551462	3.7142127	0.3139979	0.9645605
50.640	-0.0652465	2.5331598	0.3764716	0.9649452
50.660	-0.0665793	1.2399484	0.4142027	0.9654031
50.680	-0.0625443	-0.0267542	0.4263347	0.9658429
50.700	-0.0635436	-1.2636769	0.4134304	0.9662619
50.720	-0.0667017	-2.5413840	0.3753797	0.9667092
50.740	-0.0594047	-3.7784875	0.3121810	0.9671296
50.760	-0.0403146	-4.7567331	0.2268288	0.9674013
50.780	-0.0087911	-5.2384596	0.1268769	0.9674910
50.800	0.0283306	-5.0467767	0.0240245	0.9675374
50.820	0.0646529	-4.1346084	-0.0677893	0.9678000
50.840	0.0949384	-2.5690175	-0.1348256	0.9684953
50.860	0.1128915	-0.5302059	-0.1658178	0.9696420
50.880	0.1110346	1.6665091	-0.1544548	0.9709634
50.900	0.0909054	3.6475403	-0.1013143	0.9720486
50.920	0.0465793	4.9962650	-0.0148762	0.9725985
50.940	-0.0052131	5.4020672	0.0891071	0.9727143
50.960	-0.0445660	4.9137336	0.1922651	0.9728204
50.980	-0.0702078	3.7878019	0.2792805	0.9731848
51.000	-0.0820264	2.2943840	0.3401023	0.9737992
51.020	-0.0812545	0.6925984	0.3699721	0.9745018
51.040	-0.0671447	-0.7631981	0.3692661	0.9750873
51.060	-0.0468167	-1.8811600	0.3428226	0.9754404
51.080	-0.0313834	-2.6483030	0.2975279	0.9756079
51.100	-0.0341132	-3.2908242	0.2381367	0.9757211
51.120	-0.0414797	-4.0323899	0.1649045	0.9758731
51.140	-0.0408240	-4.8397891	0.0761827	0.9760516
51.160	-0.0283784	-5.5186652	-0.0274018	0.9761819
51.180	-0.0103295	-5.8983900	-0.1415724	0.9762299
51.200	0.0081018	-5.9202436	-0.2597587	0.9762390
51.220	0.0246528	-5.5989210	-0.3749504	0.9762745
51.240	0.0442710	-4.9227783	-0.4801674	0.9764098
51.260	0.0701677	-3.8001343	-0.5673965	0.9767726
51.280	0.0994682	-2.1360064	-0.6267579	0.9775535
51.300	0.1294733	0.1099094	-0.6470189	0.9789584
51.320	0.1383774	2.7375248	-0.6185445	0.9808510
51.340	0.1075921	5.1504856	-0.5396644	0.9824703
51.360	0.0590627	6.7853695	-0.4203059	0.9832642
51.380	0.0147611	7.5095816	-0.2773563	0.9834595
51.400	-0.0260990	7.3983574	-0.1282770	0.9835069
51.420	-0.0532806	6.6196442	0.0119031	0.9836924
51.440	-0.0690873	5.4192159	0.1322917	0.9840936
51.460	-0.0643803	4.1098993	0.2275828	0.9845636
51.480	-0.0377474	3.1080267	0.2997621	0.9848571
51.500	-0.0137383	2.6029524	0.3568719	0.9849422
51.520	-0.0013732	2.4547085	0.4074485	0.9849522
51.540	-0.0056316	2.3859907	0.4558555	0.9849540
51.560	-0.0236633	2.0986069	0.5007014	0.9849852
51.580	-0.0409537	1.4647136	0.5363346	0.9851031
51.600	-0.0517403	0.5553850	0.5565356	0.9853326
51.620	-0.0513804	-0.4562298	0.5575272	0.9856128
51.640	-0.0433737	-1.3857679	0.5391072	0.9858510
51.660	-0.0396487	-2.2002181	0.5032473	0.9860330
51.680	-0.0361736	-2.9440354	0.4518048	0.9861849
51.700	-0.0262437	-3.5563493	0.3868010	0.9862901
51.720	-0.0059524	-3.8721934	0.3125155	0.9863283
51.740	0.0214350	-3.7203093	0.2365905	0.9863544
51.760	0.0384683	-3.1326578	0.1680608	0.9864566
51.780	0.0368764	-2.3935259	0.1127990	0.9866062
51.800	0.0230276	-1.8058672	0.0708051	0.9867058
51.820	0.0123164	-1.4591423	0.0381550	0.9867418
51.840	0.0090900	-1.2491454	0.0110721	0.9867541
51.860	0.0110498	-1.0515742	-0.0119351	0.9867649
51.880	0.0158607	-0.7875818	-0.0303267	0.9867846
51.900	0.0142933	-0.4917702	-0.0431202	0.9868086
51.920	0.0039503	-0.3128000	-0.0511659	0.9868202
51.940	-0.0082803	-0.3552769	-0.0578466	0.9868247
51.960	-0.0141998	-0.5758060	-0.0671575	0.9868389
51.980	-0.0144375	-0.8567373	-0.0814829	0.9868605
52.000	-0.0051683	-1.0490701	-0.1005410	0.9868729
52.020	0.0063738	-1.0372447	-0.1214041	0.9868765
52.040	0.0076626	-0.8995480	-0.1407721	0.9868817
52.060	0.0028168	-0.7967448	-0.1577350	0.9868852
52.080	-0.0030038	-0.7985789	-0.1736882	0.9868861
52.100	-0.0040012	-0.8672975	-0.1903470	0.9868874
52.120	-0.0004404	-0.9108692	-0.2081287	0.9868883
52.140	0.0027584	-0.8881299	-0.2261186	0.9868887
52.160	0.0028297	-0.8333113	-0.2433331	0.9868895
52.180	0.0030121	-0.7760035	-0.2594262	0.9868904
52.200	0.0027255	-0.7197178	-0.2743834	0.9868913
52.220	0.0030741	-0.6628236	-0.2882088	0.9868922
52.240	0.0020635	-0.6124233	-0.3009613	0.9868929
52.260	0.0031606	-0.5611745	-0.3126973	0.9868936
52.280	0.0075188	-0.4564091	-0.3228731	0.9868971
52.300	0.0074453	-0.3096111	-0.3305333	0.9869030
52.320	0.0031022	-0.2061396	-0.3356908	0.9869065
52.340	0.0001062	-0.1746645	-0.3394989	0.9869070
52.360	0.0026075	-0.1480428	-0.3427259	0.9869073
52.380	0.0079946	-0.0440364	-0.3446467	0.9869111
52.400	0.0169211	0.2003860	-0.3430832	0.9869295
52.420	0.0250206	0.6118336	-0.3349610	0.9869776
52.440	0.0285773	1.1376284	-0.3174664	0.9870536
52.460	0.0267662	1.6805474	-0.2892847	0.9871344
52.480	0.0252732	2.1910535	-0.2505686	0.9872059
52.500	0.0171358	2.6070855	-0.2025873	0.9872550
52.520	0.0012444	2.7873952	-0.1486425	0.9872706
52.540	-0.0129511	2.6725525	-0.0940430	0.9872795
52.560	-0.0206756	2.3426745	-0.0438907	0.9873108
52.580	-0.0209510	1.9343178	-0.0011208	0.9873565
52.600	-0.0157434	1.5743459	0.0339659	0.9873927
52.620	-0.0051731	1.3691550	0.0634009	0.9874072
52.640	0.0052371	1.3697824	0.0907902	0.9874100
52.660	0.0115623	1.5345839	0.1198339	0.9874185
52.680	0.0112287	1.7581637	0.1527614	0.9874322
52.700	0.0042854	1.9103573	0.1894466	0.9874398
52.720	-0.0072069	1.8816972	0.2273671	0.9874435
52.740	-0.0173715	1.6405828	0.2625899	0.9874622
52.760	-0.0240600	1.2341399	0.2913372	0.9875086
52.780	-0.0264727	0.7384147	0.3110627	0.9875760
52.800	-0.0234228	0.2489399	0.3209363	0.9876419
52.820	-0.0187445	-0.1647210	0.3217784	0.9876893
52.840	-0.0139600	-0.4855522	0.3152757	0.9877181
52.860	-0.0074044	-0.6951372	0.3034688	0.9877312
52.880	-0.0023548	-0.7908753	0.2886087	0.9877344
52.900	0.0014211	-0.8000357	0.2726996	0.9877348
52.920	0.0014261	-0.7721054	0.2569782	0.9877350
52.940	-0.0030118	-0.7876618	0.2413805	0.9877356
52.960	-0.0098450	-0.9137878	0.2243660	0.9877412
52.980	-0.0182231	-1.1891367	0.2033368	0.9877638
53.000	-0.0280523	-1.6430985	0.1750144	0.9878228
53.020	-0.0358440	-2.2699213	0.1358842	0.9879320
53.040	-0.0412700	-3.0264101	0.0829209	0.9880895
53.060	-0.0391104	-3.8149417	0.0145074	0.9882598
53.080	-0.0245703	-4.4396494	-0.0680385	0.9883723
53.100	-0.0099069	-4.7778711	-0.1602137	0.9884093
53.120	0.0047657	-4.8283066	-0.2562755	0.9884156
53.140	0.0197738	-4.5875746	-0.3504343	0.9884374
53.160	0.0335582	-4.0643881	-0.4369540	0.9885174
53.180	0.0433311	-3.3101045	-0.5106989	0.9886757
53.200	0.0504068	-2.3905364	-0.5677053	0.9889085
53.220	0.0562680	-1.3440571	-0.6050512	0.9892093
53.240	0.0586367	-0.2168418	-0.6206602	0.9895574
53.260	0.0552155	0.9000479	-0.6138282	0.9898993
53.280	0.0428513	1.8620830	-0.5862068	0.9901567
53.300	0.0268243	2.5456010	-0.5421300	0.9902914
53.320	0.0111645	2.9182710	-0.4874913	0.9903359
53.340	0.0004981	3.0326810	-0.4279818	0.9903425
53.360	-0.0057202	2.9814527	-0.3678404	0.9903442
53.380	-0.0064800	2.8617691	-0.3094082	0.9903482
53.400	-0.0035667	2.7632108	-0.2531584	0.9903510
53.420	-0.0006015	2.7223204	-0.1983031	0.9903517
53.440	0.0005211	2.7215317	-0.1438646	0.9903518
53.460	-0.0032458	2.6948024	-0.0897012	0.9903523
53.480	-0.0081864	2.5826521	-0.0369267	0.9903564
53.500	-0.0132453	2.3724064	0.0126239	0.9903692
53.520	-0.0160700	2.0848226	0.0571962	0.9903921
53.540	-0.0183808	1.7468597	0.0955130	0.9904235
53.560	-0.0191620	1.3785648	0.1267673	0.9904606
53.580	-0.0191121	1.0030954	0.1505839	0.9904992
53.600	-0.0149701	0.6687483	0.1673023	0.9905303
53.620	-0.0041979	0.4807093	0.1787969	0.9905430
53.640	0.0058237	0.4966582	0.1885705	0.9905457
53.660	0.0116166	0.6677483	0.2002146	0.9905546
53.680	0.0073827	0.8541318	0.2154334	0.9905646
53.700	-0.0068669	0.8591916	0.2325666	0.9905700
53.720	-0.0195431	0.6001095	0.2471597	0.9905926
53.740	-0.0251761	0.1614144	0.2547749	0.9906461
53.760	-0.0243563	-0.3244987	0.2531440	0.9907108
53.780	-0.0210862	-0.7702898	0.2421962	0.9907655
53.800	-0.0154574	-1.1287828	0.2232054	0.9908015
53.820	-0.0081135	-1.3600141	0.1983175	0.9908176
53.840	-0.0029702	-1.4687453	0.1700299	0.9908215
53.860	0.0046062	-1.4526956	0.1408155	0.9908231
53.880	0.0134889	-1.2751826	0.1135367	0.9908338
53.900	0.0215232	-0.9317146	0.0914677	0.9908678
53.920	0.0265156	-0.4604546	0.0775460	0.9909293
53.940	0.0248982	0.0439151	0.0733806	0.9909990
53.960	0.0175358	0.4601931	0.0784217	0.9910479
53.980	0.0117957	0.7479355	0.0905030	0.9910714
54.000	0.0089965	0.9519077	0.1075014	0.9910830
54.020	0.0075903	1.1146241	0.1281667	0.9910903
54.040	0.0015657	1.2044441	0.1513574	0.9910935
54.060	-0.0109035	1.1128406	0.1745303	0.9910999
54.080	-0.0226772	0.7834143	0.1934928	0.9911333
54.100	-0.0302772	0.2639315	0.2039663	0.9912087
54.120	-0.0325829	-0.3527259	0.2030783	0.9913129
54.140	-0.0315265	-0.9816392	0.1897347	0.9914213
54.160	-0.0269613	-1.5554051	0.1643642	0.9915120
54.180	-0.0167041	-1.9837628	0.1289726	0.9915650
54.200	-0.0028370	-2.1754614	0.0873803	0.9915801
54.220	0.0121007	-2.0845851	0.0447799	0.9915882
54.240	0.0226394	-1.7437849	0.0064962	0.9916230
54.260	0.0248745	-1.2776734	-0.0237184	0.9916826
54.280	0.0212432	-0.8252582	-0.0447477	0.9917390
54.300	0.0132986	-0.4864030	-0.0578644	0.9917721
54.320	0.0099661	-0.2581770	-0.0653102	0.9917866
54.340	0.0134473	-0.0284920	-0.0681768	0.9918014
54.360	0.0190434	0.2902421	-0.0655593	0.9918300
54.380	0.0202028	0.6752474	-0.0559044	0.9918707
54.400	0.0157098	1.0275502	-0.0388765	0.9919052
54.420	0.0062886	1.2433550	-0.0161674	0.9919203
54.440	-0.0017876	1.2875098	0.0091412	0.9919225
54.460	-0.0052466	1.2185047	0.0342014	0.9919242
54.480	-0.0093795	1.0750228	0.0571366	0.9919302
54.500	-0.0148096	0.8377276	0.0762642	0.9919464
54.520	-0.0187457	0.5085497	0.0897269	0.9919765
54.540	-0.0202377	0.1261224	0.0960736	0.9920166
54.560	-0.0199094	-0.2677200	0.0946577	0.9920591
54.580	-0.0178017	-0.6376655	0.0856038	0.9920967
54.600	-0.0180047	-0.9889258	0.0693379	0.9921305
54.620	-0.0165323	-1.3277332	0.0461713	0.9921620
