 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.04 cm
Arias Intensity:,  275.32 cm/s
Significant duration:,  10.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000252	-0.0672971	-0.0704478	0.0000000
1.840	-0.0000264	-0.0674236	-0.0707846	0.0000000
1.845	-0.0000281	-0.0675573	-0.0711221	0.0000000
1.850	-0.0000195	-0.0676741	-0.0714602	0.0000000
1.855	-0.0000088	-0.0677433	-0.0717987	0.0000000
1.860	-0.0000136	-0.0677982	-0.0721376	0.0000000
1.865	-0.0000113	-0.0678594	-0.0724767	0.0000000
1.870	-0.0000105	-0.0679129	-0.0728161	0.0000000
1.875	-0.0000147	-0.0679747	-0.0731558	0.0000000
1.880	-0.0000377	-0.0681033	-0.0734960	0.0000000
1.885	-0.0000343	-0.0682800	-0.0738370	0.0000000
1.890	-0.0000255	-0.0684267	-0.0741788	0.0000000
1.895	-0.0000170	-0.0685309	-0.0745212	0.0000000
1.900	-0.0000064	-0.0685882	-0.0748640	0.0000000
1.905	-0.0000230	-0.0686604	-0.0752071	0.0000000
1.910	-0.0000140	-0.0687513	-0.0755506	0.0000000
1.915	0.0000121	-0.0687560	-0.0758944	0.0000000
1.920	-0.0000041	-0.0687364	-0.0762381	0.0000000
1.925	-0.0000098	-0.0687705	-0.0765819	0.0000000
1.930	-0.0000185	-0.0688397	-0.0769259	0.0000000
1.935	-0.0000260	-0.0689487	-0.0772704	0.0000000
1.940	-0.0000241	-0.0690716	-0.0776154	0.0000000
1.945	-0.0000243	-0.0691903	-0.0779611	0.0000000
1.950	-0.0000269	-0.0693157	-0.0783073	0.0000000
1.955	-0.0000174	-0.0694243	-0.0786542	0.0000000
1.960	-0.0000034	-0.0694754	-0.0790014	0.0000000
1.965	-0.0000171	-0.0695257	-0.0793489	0.0000000
1.970	-0.0000266	-0.0696329	-0.0796968	0.0000000
1.975	-0.0000240	-0.0697572	-0.0800453	0.0000000
1.980	-0.0000232	-0.0698730	-0.0803944	0.0000000
1.985	-0.0000237	-0.0699880	-0.0807440	0.0000000
1.990	-0.0000240	-0.0701050	-0.0810943	0.0000000
1.995	-0.0000235	-0.0702216	-0.0814451	0.0000000
2.000	-0.0000228	-0.0703353	-0.0817965	0.0000000
2.005	-0.0000236	-0.0704491	-0.0821484	0.0000000
2.010	-0.0000262	-0.0705713	-0.0825010	0.0000000
2.015	-0.0000158	-0.0706743	-0.0828541	0.0000000
2.020	-0.0000015	-0.0707166	-0.0832076	0.0000000
2.025	-0.0000164	-0.0707604	-0.0835613	0.0000000
2.030	-0.0000257	-0.0708637	-0.0839153	0.0000000
2.035	-0.0000202	-0.0709763	-0.0842699	0.0000000
2.040	-0.0000296	-0.0710985	-0.0846251	0.0000000
2.045	-0.0000447	-0.0712808	-0.0849811	0.0000000
2.050	-0.0000307	-0.0714655	-0.0853379	0.0000000
2.055	-0.0000198	-0.0715893	-0.0856956	0.0000000
2.060	-0.0000211	-0.0716896	-0.0860538	0.0000000
2.065	-0.0000233	-0.0717984	-0.0864125	0.0000000
2.070	-0.0000284	-0.0719252	-0.0867718	0.0000000
2.075	-0.0000070	-0.0720118	-0.0871316	0.0000000
2.080	0.0000236	-0.0719710	-0.0874916	0.0000000
2.085	-0.0000071	-0.0719305	-0.0878514	0.0000000
2.090	-0.0000309	-0.0720237	-0.0882112	0.0000000
2.095	-0.0000145	-0.0721353	-0.0885716	0.0000000
2.100	0.0000023	-0.0721652	-0.0889324	0.0000000
2.105	-0.0000142	-0.0721943	-0.0892933	0.0000000
2.110	-0.0000251	-0.0722908	-0.0896545	0.0000000
2.115	-0.0000216	-0.0724053	-0.0900162	0.0000000
2.120	-0.0000209	-0.0725095	-0.0903785	0.0000000
2.125	-0.0000216	-0.0726138	-0.0907413	0.0000000
2.130	-0.0000216	-0.0727198	-0.0911047	0.0000000
2.135	-0.0000210	-0.0728242	-0.0914685	0.0000000
2.140	-0.0000217	-0.0729288	-0.0918329	0.0000000
2.145	-0.0000213	-0.0730343	-0.0921978	0.0000000
2.150	-0.0000197	-0.0731349	-0.0925632	0.0000000
2.155	-0.0000213	-0.0732355	-0.0929292	0.0000000
2.160	-0.0000273	-0.0733549	-0.0932956	0.0000000
2.165	-0.0000043	-0.0734325	-0.0936626	0.0000000
2.170	0.0000275	-0.0733757	-0.0940296	0.0000000
2.175	-0.0000055	-0.0733217	-0.0943964	0.0000000
2.180	-0.0000261	-0.0733991	-0.0947632	0.0000000
2.185	-0.0000171	-0.0735052	-0.0951304	0.0000000
2.190	-0.0000307	-0.0736225	-0.0954983	0.0000000
2.195	-0.0000400	-0.0737959	-0.0958668	0.0000000
2.200	0.0000040	-0.0738843	-0.0962360	0.0000000
2.205	0.0000162	-0.0738349	-0.0966053	0.0000000
2.210	-0.0000149	-0.0738316	-0.0969745	0.0000000
2.215	-0.0000242	-0.0739273	-0.0973439	0.0000000
2.220	-0.0000194	-0.0740340	-0.0977138	0.0000000
2.225	-0.0000189	-0.0741280	-0.0980842	0.0000000
2.230	-0.0000204	-0.0742245	-0.0984551	0.0000000
2.235	-0.0000198	-0.0743231	-0.0988264	0.0000000
2.240	-0.0000190	-0.0744182	-0.0991983	0.0000000
2.245	-0.0000199	-0.0745135	-0.0995706	0.0000000
2.250	-0.0000221	-0.0746163	-0.0999434	0.0000000
2.255	-0.0000109	-0.0746971	-0.1003167	0.0000000
2.260	0.0000029	-0.0747167	-0.1006903	0.0000000
2.265	-0.0000023	-0.0747153	-0.1010638	0.0000000
2.270	0.0000041	-0.0747110	-0.1014374	0.0000000
2.275	-0.0000102	-0.0747261	-0.1018110	0.0000000
2.280	-0.0000252	-0.0748131	-0.1021848	0.0000000
2.285	-0.0000133	-0.0749074	-0.1025591	0.0000000
2.290	0.0000165	-0.0748994	-0.1029337	0.0000000
2.295	0.0000131	-0.0748268	-0.1033080	0.0000000
2.300	-0.0000051	-0.0748072	-0.1036821	0.0000000
2.305	0.0000024	-0.0748138	-0.1040561	0.0000000
2.310	-0.0000004	-0.0748089	-0.1044302	0.0000000
2.315	-0.0000021	-0.0748149	-0.1048042	0.0000000
2.320	0.0000077	-0.0748011	-0.1051783	0.0000000
2.325	0.0000340	-0.0746990	-0.1055520	0.0000000
2.330	-0.0000011	-0.0746184	-0.1059253	0.0000000
2.335	-0.0000316	-0.0746986	-0.1062986	0.0000000
2.340	0.0000003	-0.0747754	-0.1066723	0.0000000
2.345	0.0000374	-0.0746828	-0.1070459	0.0000000
2.350	-0.0000033	-0.0745990	-0.1074191	0.0000000
2.355	-0.0000171	-0.0746489	-0.1077923	0.0000000
2.360	0.0000096	-0.0746674	-0.1081655	0.0000000
2.365	-0.0000025	-0.0746501	-0.1085388	0.0000000
2.370	-0.0000316	-0.0747337	-0.1089123	0.0000000
2.375	-0.0000480	-0.0749288	-0.1092865	0.0000000
2.380	-0.0000148	-0.0750829	-0.1096615	0.0000000
2.385	0.0000083	-0.0750989	-0.1100369	0.0000000
2.390	-0.0000052	-0.0750914	-0.1104124	0.0000000
2.395	0.0000321	-0.0750256	-0.1107877	0.0000000
2.400	0.0000273	-0.0748799	-0.1111625	0.0000000
2.405	-0.0000484	-0.0749318	-0.1115370	0.0000000
2.410	-0.0000225	-0.0751058	-0.1119121	0.0000000
2.415	0.0000223	-0.0751064	-0.1122876	0.0000000
2.420	0.0000292	-0.0749802	-0.1126628	0.0000000
2.425	-0.0000276	-0.0749763	-0.1130377	0.0000000
2.430	-0.0000366	-0.0751339	-0.1134130	0.0000000
2.435	-0.0000068	-0.0752404	-0.1137889	0.0000000
2.440	0.0000232	-0.0752002	-0.1141650	0.0000000
2.445	0.0000205	-0.0750931	-0.1145408	0.0000000
2.450	-0.0000108	-0.0750691	-0.1149162	0.0000000
2.455	-0.0000187	-0.0751415	-0.1152917	0.0000000
2.460	-0.0000159	-0.0752263	-0.1156676	0.0000000
2.465	-0.0000191	-0.0753120	-0.1160440	0.0000000
2.470	-0.0000065	-0.0753748	-0.1164207	0.0000000
2.475	0.0000133	-0.0753582	-0.1167975	0.0000000
2.480	-0.0000062	-0.0753408	-0.1171743	0.0000000
2.485	-0.0000195	-0.0754038	-0.1175511	0.0000000
2.490	-0.0000149	-0.0754881	-0.1179284	0.0000000
2.495	-0.0000151	-0.0755616	-0.1183060	0.0000000
2.500	-0.0000194	-0.0756460	-0.1186840	0.0000000
2.505	-0.0000050	-0.0757058	-0.1190624	0.0000000
2.510	0.0000141	-0.0756836	-0.1194409	0.0000000
2.515	-0.0000082	-0.0756693	-0.1198192	0.0000000
2.520	-0.0000092	-0.0757120	-0.1201977	0.0000000
2.525	0.0000107	-0.0757084	-0.1205763	0.0000000
2.530	0.0000060	-0.0756676	-0.1209547	0.0000000
2.535	0.0000111	-0.0756258	-0.1213329	0.0000000
2.540	-0.0000052	-0.0756114	-0.1217110	0.0000000
2.545	-0.0000176	-0.0756673	-0.1220892	0.0000000
2.550	-0.0000150	-0.0757472	-0.1224677	0.0000000
2.555	-0.0000140	-0.0758182	-0.1228467	0.0000000
2.560	-0.0000144	-0.0758878	-0.1232259	0.0000000
2.565	-0.0000145	-0.0759587	-0.1236055	0.0000000
2.570	-0.0000146	-0.0760300	-0.1239855	0.0000000
2.575	-0.0000141	-0.0761004	-0.1243658	0.0000000
2.580	-0.0000131	-0.0761671	-0.1247465	0.0000000
2.585	-0.0000152	-0.0762365	-0.1251275	0.0000000
2.590	-0.0000177	-0.0763173	-0.1255089	0.0000000
2.595	0.0000005	-0.0763596	-0.1258906	0.0000000
2.600	0.0000068	-0.0763416	-0.1262723	0.0000000
2.605	-0.0000346	-0.0764096	-0.1266542	0.0000000
2.610	-0.0000280	-0.0765632	-0.1270367	0.0000000
2.615	-0.0000091	-0.0766542	-0.1274197	0.0000000
2.620	-0.0000127	-0.0767078	-0.1278031	0.0000000
2.625	-0.0000176	-0.0767822	-0.1281868	0.0000000
2.630	-0.0000029	-0.0768326	-0.1285709	0.0000000
2.635	0.0000142	-0.0768050	-0.1289550	0.0000000
2.640	0.0000078	-0.0767512	-0.1293389	0.0000000
2.645	0.0000153	-0.0766946	-0.1297225	0.0000000
2.650	-0.0000027	-0.0766638	-0.1301059	0.0000000
2.655	-0.0000205	-0.0767206	-0.1304893	0.0000000
2.660	-0.0000025	-0.0767770	-0.1308731	0.0000000
2.665	0.0000204	-0.0767330	-0.1312568	0.0000000
2.670	-0.0000023	-0.0766886	-0.1316404	0.0000000
2.675	-0.0000202	-0.0767438	-0.1320240	0.0000000
2.680	-0.0000021	-0.0767985	-0.1324078	0.0000000
2.685	0.0000164	-0.0767633	-0.1327917	0.0000000
2.690	0.0000093	-0.0767001	-0.1331754	0.0000000
2.695	0.0000154	-0.0766394	-0.1335587	0.0000000
2.700	-0.0000018	-0.0766060	-0.1339419	0.0000000
2.705	-0.0000146	-0.0766462	-0.1343250	0.0000000
2.710	-0.0000116	-0.0767105	-0.1347084	0.0000000
2.715	-0.0000158	-0.0767779	-0.1350921	0.0000000
2.720	-0.0000051	-0.0768292	-0.1354761	0.0000000
2.725	0.0000317	-0.0767639	-0.1358601	0.0000000
2.730	0.0000323	-0.0766069	-0.1362435	0.0000000
2.735	-0.0000052	-0.0765404	-0.1366264	0.0000000
2.740	-0.0000160	-0.0765924	-0.1370092	0.0000000
2.745	-0.0000098	-0.0766557	-0.1373924	0.0000000
2.750	-0.0000113	-0.0767074	-0.1377758	0.0000000
2.755	-0.0000156	-0.0767735	-0.1381595	0.0000000
2.760	0.0000015	-0.0768082	-0.1385434	0.0000000
2.765	0.0000184	-0.0767596	-0.1389273	0.0000000
2.770	0.0000024	-0.0767087	-0.1393110	0.0000000
2.775	0.0000362	-0.0766140	-0.1396943	0.0000000
2.780	0.0000786	-0.0763323	-0.1400767	0.0000000
2.785	0.0000413	-0.0760383	-0.1404576	0.0000000
2.790	-0.0000088	-0.0759587	-0.1408376	0.0000000
2.795	-0.0000127	-0.0760114	-0.1412175	0.0000000
2.800	-0.0000095	-0.0760658	-0.1415977	0.0000000
2.805	-0.0000193	-0.0761365	-0.1419782	0.0000000
2.810	0.0000127	-0.0761527	-0.1423589	0.0000000
2.815	0.0000584	-0.0759782	-0.1427393	0.0000000
2.820	0.0000078	-0.0758158	-0.1431188	0.0000000
2.825	-0.0000122	-0.0758265	-0.1434979	0.0000000
2.830	0.0000360	-0.0757680	-0.1438768	0.0000000
2.835	0.0000374	-0.0755879	-0.1442552	0.0000000
2.840	-0.0000076	-0.0755148	-0.1446330	0.0000000
2.845	-0.0000036	-0.0755421	-0.1450106	0.0000000
2.850	0.0000257	-0.0754878	-0.1453882	0.0000000
2.855	0.0000027	-0.0754181	-0.1457655	0.0000000
2.860	-0.0000145	-0.0754470	-0.1461426	0.0000000
2.865	-0.0000100	-0.0755070	-0.1465200	0.0000000
2.870	-0.0000082	-0.0755516	-0.1468977	0.0000000
2.875	-0.0000095	-0.0755952	-0.1472755	0.0000000
2.880	-0.0000096	-0.0756421	-0.1476536	0.0000000
2.885	-0.0000091	-0.0756879	-0.1480320	0.0000000
2.890	-0.0000091	-0.0757323	-0.1484105	0.0000000
2.895	-0.0000091	-0.0757769	-0.1487893	0.0000000
2.900	-0.0000089	-0.0758210	-0.1491683	0.0000000
2.905	-0.0000089	-0.0758647	-0.1495475	0.0000000
2.910	-0.0000088	-0.0759080	-0.1499269	0.0000000
2.915	-0.0000087	-0.0759509	-0.1503066	0.0000000
2.920	-0.0000087	-0.0759934	-0.1506864	0.0000000
2.925	-0.0000087	-0.0760360	-0.1510665	0.0000000
2.930	-0.0000082	-0.0760774	-0.1514468	0.0000000
2.935	-0.0000082	-0.0761177	-0.1518273	0.0000000
2.940	-0.0000094	-0.0761609	-0.1522080	0.0000000
2.945	-0.0000080	-0.0762035	-0.1525889	0.0000000
2.950	-0.0000035	-0.0762317	-0.1529700	0.0000000
2.955	-0.0000199	-0.0762891	-0.1533513	0.0000000
2.960	-0.0000441	-0.0764462	-0.1537331	0.0000000
2.965	-0.0000201	-0.0766035	-0.1541157	0.0000000
2.970	-0.0000022	-0.0766580	-0.1544989	0.0000000
2.975	-0.0000077	-0.0766822	-0.1548822	0.0000000
2.980	-0.0000134	-0.0767341	-0.1552658	0.0000000
2.985	0.0000047	-0.0767555	-0.1556495	0.0000000
2.990	0.0000290	-0.0766728	-0.1560331	0.0000000
2.995	0.0000045	-0.0765906	-0.1564162	0.0000000
3.000	-0.0000124	-0.0766098	-0.1567992	0.0000000
3.005	-0.0000069	-0.0766571	-0.1571824	0.0000000
3.010	-0.0000058	-0.0766882	-0.1575658	0.0000000
3.015	-0.0000094	-0.0767256	-0.1579493	0.0000000
3.020	-0.0000069	-0.0767656	-0.1583330	0.0000000
3.025	0.0000030	-0.0767751	-0.1587169	0.0000000
3.030	-0.0000314	-0.0768446	-0.1591009	0.0000000
3.035	-0.0000813	-0.0771208	-0.1594858	0.0000000
3.040	-0.0000309	-0.0773959	-0.1598721	0.0000000
3.045	0.0000076	-0.0774530	-0.1602593	0.0000000
3.050	-0.0000189	-0.0774807	-0.1606466	0.0000000
3.055	-0.0000447	-0.0776367	-0.1610344	0.0000000
3.060	-0.0000174	-0.0777890	-0.1614229	0.0000000
3.065	-0.0000058	-0.0778460	-0.1618120	0.0000000
3.070	0.0000003	-0.0778596	-0.1622013	0.0000000
3.075	0.0000427	-0.0777542	-0.1625903	0.0000000
3.080	0.0000486	-0.0775304	-0.1629785	0.0000000
3.085	-0.0000105	-0.0774370	-0.1633660	0.0000000
3.090	-0.0000485	-0.0775817	-0.1637535	0.0000000
3.095	-0.0000174	-0.0777433	-0.1641418	0.0000000
3.100	-0.0000002	-0.0777866	-0.1645306	0.0000000
3.105	-0.0000058	-0.0778015	-0.1649196	0.0000000
3.110	-0.0000059	-0.0778302	-0.1653087	0.0000000
3.115	-0.0000059	-0.0778591	-0.1656979	0.0000000
3.120	-0.0000090	-0.0778955	-0.1660873	0.0000000
3.125	0.0000077	-0.0778987	-0.1664768	0.0000000
3.130	0.0000273	-0.0778129	-0.1668661	0.0000000
3.135	0.0000161	-0.0777066	-0.1672549	0.0000000
3.140	0.0000399	-0.0775693	-0.1676431	0.0000000
3.145	0.0000419	-0.0773686	-0.1680304	0.0000000
3.150	0.0000164	-0.0772256	-0.1684169	0.0000000
3.155	0.0000214	-0.0771329	-0.1688028	0.0000000
3.160	0.0000224	-0.0770256	-0.1691882	0.0000000
3.165	0.0000350	-0.0768848	-0.1695730	0.0000000
3.170	-0.0000100	-0.0768236	-0.1699572	0.0000000
3.175	-0.0000382	-0.0769418	-0.1703416	0.0000000
3.180	0.0000296	-0.0769630	-0.1707264	0.0000000
3.185	0.0000597	-0.0767439	-0.1711107	0.0000000
3.190	0.0000499	-0.0764751	-0.1714937	0.0000000
3.195	0.0000544	-0.0762193	-0.1718755	0.0000000
3.200	0.0000433	-0.0759799	-0.1722560	0.0000000
3.205	-0.0000005	-0.0758751	-0.1726356	0.0000000
3.210	0.0000040	-0.0758666	-0.1730149	0.0000000
3.215	0.0000362	-0.0757678	-0.1733940	0.0000000
3.220	0.0000100	-0.0756546	-0.1737726	0.0000000
3.225	-0.0000145	-0.0756657	-0.1741509	0.0000000
3.230	0.0000087	-0.0756799	-0.1745293	0.0000000
3.235	0.0000376	-0.0755664	-0.1749074	0.0000000
3.240	0.0000094	-0.0754511	-0.1752849	0.0000000
3.245	-0.0000145	-0.0754636	-0.1756622	0.0000000
3.250	0.0000093	-0.0754765	-0.1760395	0.0000000
3.255	0.0000391	-0.0753577	-0.1764166	0.0000000
3.260	0.0000093	-0.0752390	-0.1767931	0.0000000
3.265	-0.0000191	-0.0752632	-0.1771694	0.0000000
3.270	0.0000233	-0.0752530	-0.1775457	0.0000000
3.275	0.0000777	-0.0750054	-0.1779213	0.0000000
3.280	0.0000218	-0.0747614	-0.1782957	0.0000000
3.285	-0.0000179	-0.0747520	-0.1786695	0.0000000
3.290	0.0000149	-0.0747595	-0.1790433	0.0000000
3.295	0.0000255	-0.0746605	-0.1794168	0.0000000
3.300	-0.0000279	-0.0746664	-0.1797902	0.0000000
3.305	-0.0000216	-0.0747878	-0.1801638	0.0000000
3.310	-0.0000027	-0.0748473	-0.1805379	0.0000000
3.315	0.0000122	-0.0748239	-0.1809121	0.0000000
3.320	0.0000371	-0.0747030	-0.1812859	0.0000000
3.325	0.0000106	-0.0745861	-0.1816591	0.0000000
3.330	-0.0000118	-0.0745891	-0.1820320	0.0000000
3.335	0.0000110	-0.0745910	-0.1824050	0.0000000
3.340	0.0000385	-0.0744695	-0.1827776	0.0000000
3.345	0.0000111	-0.0743478	-0.1831497	0.0000000
3.350	-0.0000059	-0.0743349	-0.1835214	0.0000000
3.355	-0.0000023	-0.0743550	-0.1838931	0.0000000
3.360	-0.0000061	-0.0743757	-0.1842649	0.0000000
3.365	0.0000126	-0.0743596	-0.1846368	0.0000000
3.370	0.0000390	-0.0742331	-0.1850083	0.0000000
3.375	0.0000067	-0.0741209	-0.1853792	0.0000000
3.380	0.0000019	-0.0740998	-0.1857497	0.0000000
3.385	0.0000516	-0.0739686	-0.1861199	0.0000000
3.390	0.0000535	-0.0737108	-0.1864891	0.0000000
3.395	0.0000082	-0.0735594	-0.1868573	0.0000000
3.400	-0.0000078	-0.0735583	-0.1872250	0.0000000
3.405	-0.0000043	-0.0735878	-0.1875929	0.0000000
3.410	0.0000151	-0.0735613	-0.1879608	0.0000000
3.415	0.0000339	-0.0734412	-0.1883283	0.0000000
3.420	0.0000174	-0.0733154	-0.1886952	0.0000000
3.425	0.0000567	-0.0731336	-0.1890613	0.0000000
3.430	0.0000972	-0.0727562	-0.1894260	0.0000000
3.435	0.0000858	-0.0723074	-0.1897887	0.0000000
3.440	0.0000911	-0.0718734	-0.1901491	0.0000000
3.445	0.0000707	-0.0714765	-0.1905075	0.0000000
3.450	0.0000590	-0.0711583	-0.1908641	0.0000000
3.455	0.0000489	-0.0708936	-0.1912192	0.0000000
3.460	0.0000093	-0.0707509	-0.1915733	0.0000000
3.465	-0.0000047	-0.0707397	-0.1919271	0.0000000
3.470	0.0000014	-0.0707479	-0.1922808	0.0000000
3.475	0.0000008	-0.0707426	-0.1926345	0.0000000
3.480	-0.0000051	-0.0707531	-0.1929883	0.0000000
3.485	0.0000142	-0.0707308	-0.1933420	0.0000000
3.490	0.0000385	-0.0706015	-0.1936953	0.0000000
3.495	0.0000225	-0.0704518	-0.1940479	0.0000000
3.500	0.0000371	-0.0703056	-0.1943998	0.0000000
3.505	0.0000825	-0.0700121	-0.1947506	0.0000000
3.510	0.0001006	-0.0695630	-0.1950996	0.0000000
3.515	0.0000067	-0.0692999	-0.1954467	0.0000000
3.520	-0.0000619	-0.0694351	-0.1957935	0.0000000
3.525	0.0000221	-0.0695324	-0.1961410	0.0000000
3.530	0.0000817	-0.0692777	-0.1964880	0.0000000
3.535	-0.0000321	-0.0691559	-0.1968341	0.0000000
3.540	-0.0000522	-0.0693627	-0.1971804	0.0000000
3.545	0.0000347	-0.0694056	-0.1975273	0.0000000
3.550	0.0000233	-0.0692634	-0.1978740	0.0000000
3.555	-0.0000099	-0.0692306	-0.1982202	0.0000000
3.560	0.0000126	-0.0692239	-0.1985663	0.0000000
3.565	0.0000411	-0.0690920	-0.1989121	0.0000000
3.570	0.0000296	-0.0689186	-0.1992572	0.0000000
3.575	0.0000297	-0.0687730	-0.1996014	0.0000000
3.580	0.0000296	-0.0686276	-0.1999449	0.0000000
3.585	0.0000470	-0.0684399	-0.2002876	0.0000000
3.590	0.0000001	-0.0683244	-0.2006295	0.0000000
3.595	-0.0000542	-0.0684570	-0.2009714	0.0000000
3.600	0.0000178	-0.0685464	-0.2013139	0.0000000
3.605	0.0000866	-0.0682903	-0.2016560	0.0000000
3.610	0.0000329	-0.0679971	-0.2019967	0.0000000
3.615	0.0000538	-0.0677844	-0.2023362	0.0000000
3.620	0.0001145	-0.0673717	-0.2026741	0.0000000
3.625	0.0000686	-0.0669227	-0.2030098	0.0000000
3.630	-0.0000006	-0.0667558	-0.2033440	0.0000000
3.635	0.0000121	-0.0667276	-0.2036777	0.0000000
3.640	0.0000466	-0.0665838	-0.2040110	0.0000000
3.645	0.0000124	-0.0664391	-0.2043436	0.0000000
3.650	0.0000100	-0.0663842	-0.2046756	0.0000000
3.655	0.0000430	-0.0662542	-0.2050072	0.0000000
3.660	0.0000241	-0.0660896	-0.2053381	0.0000000
3.665	-0.0000099	-0.0660550	-0.2056684	0.0000000
3.670	-0.0000533	-0.0662101	-0.2059991	0.0000000
3.675	-0.0000569	-0.0664805	-0.2063308	0.0000000
3.680	0.0000085	-0.0665992	-0.2066635	0.0000000
3.685	0.0000517	-0.0664515	-0.2069961	0.0000000
3.690	0.0000165	-0.0662842	-0.2073280	0.0000000
3.695	-0.0000083	-0.0662642	-0.2076594	0.0000000
3.700	0.0000181	-0.0662402	-0.2079906	0.0000000
3.705	0.0000466	-0.0660817	-0.2083214	0.0000000
3.710	0.0000174	-0.0659248	-0.2086514	0.0000000
3.715	-0.0000007	-0.0658839	-0.2089810	0.0000000
3.720	0.0000036	-0.0658769	-0.2093104	0.0000000
3.725	-0.0000002	-0.0658686	-0.2096397	0.0000000
3.730	0.0000180	-0.0658251	-0.2099690	0.0000000
3.735	0.0000458	-0.0656687	-0.2102977	0.0000000
3.740	0.0000188	-0.0655103	-0.2106256	0.0000000
3.745	-0.0000013	-0.0654675	-0.2109531	0.0000000
3.750	0.0000036	-0.0654618	-0.2112804	0.0000000
3.755	0.0000067	-0.0654366	-0.2116077	0.0000000
3.760	0.0000054	-0.0654070	-0.2119348	0.0000000
3.765	-0.0000015	-0.0653975	-0.2122618	0.0000000
3.770	0.0000138	-0.0653674	-0.2125887	0.0000000
3.775	0.0000607	-0.0651847	-0.2129151	0.0000000
3.780	0.0000612	-0.0648858	-0.2132402	0.0000000
3.785	0.0000145	-0.0647003	-0.2135642	0.0000000
3.790	-0.0000012	-0.0646678	-0.2138876	0.0000000
3.795	0.0000017	-0.0646665	-0.2142110	0.0000000
3.800	0.0000201	-0.0646130	-0.2145342	0.0000000
3.805	0.0000414	-0.0644622	-0.2148569	0.0000000
3.810	0.0000335	-0.0642784	-0.2151787	0.0000000
3.815	0.0000423	-0.0640925	-0.2154996	0.0000000
3.820	0.0000194	-0.0639414	-0.2158197	0.0000000
3.825	0.0000012	-0.0638910	-0.2161393	0.0000000
3.830	0.0000052	-0.0638755	-0.2164587	0.0000000
3.835	0.0000066	-0.0638466	-0.2167780	0.0000000
3.840	0.0000058	-0.0638162	-0.2170972	0.0000000
3.845	0.0000053	-0.0637892	-0.2174162	0.0000000
3.850	0.0000065	-0.0637604	-0.2177351	0.0000000
3.855	0.0000064	-0.0637289	-0.2180538	0.0000000
3.860	0.0000045	-0.0637022	-0.2183724	0.0000000
3.865	0.0000060	-0.0636763	-0.2186908	0.0000000
3.870	0.0000134	-0.0636287	-0.2190091	0.0000000
3.875	-0.0000081	-0.0636159	-0.2193272	0.0000000
3.880	-0.0000426	-0.0637404	-0.2196456	0.0000000
3.885	0.0000067	-0.0638285	-0.2199645	0.0000000
3.890	0.0000599	-0.0636651	-0.2202832	0.0000000
3.895	0.0000069	-0.0635012	-0.2206011	0.0000000
3.900	-0.0000424	-0.0635882	-0.2209189	0.0000000
3.905	-0.0000078	-0.0637114	-0.2212371	0.0000000
3.910	0.0000143	-0.0636957	-0.2215556	0.0000000
3.915	0.0000070	-0.0636436	-0.2218740	0.0000000
3.920	0.0000042	-0.0636162	-0.2221921	0.0000000
3.925	0.0000077	-0.0635870	-0.2225101	0.0000000
3.930	0.0000130	-0.0635363	-0.2228280	0.0000000
3.935	-0.0000073	-0.0635224	-0.2231456	0.0000000
3.940	-0.0000350	-0.0636261	-0.2234635	0.0000000
3.945	-0.0000071	-0.0637295	-0.2237819	0.0000000
3.950	0.0000127	-0.0637158	-0.2241005	0.0000000
3.955	0.0000089	-0.0636629	-0.2244189	0.0000000
3.960	0.0000063	-0.0636256	-0.2247371	0.0000000
3.965	0.0000026	-0.0636038	-0.2250552	0.0000000
3.970	0.0000210	-0.0635460	-0.2253731	0.0000000
3.975	0.0000504	-0.0633710	-0.2256904	0.0000000
3.980	0.0000277	-0.0631796	-0.2260068	0.0000000
3.985	-0.0000116	-0.0631401	-0.2263226	0.0000000
3.990	-0.0000356	-0.0632560	-0.2266385	0.0000000
3.995	-0.0000042	-0.0633537	-0.2269551	0.0000000
4.000	0.0000153	-0.0633264	-0.2272718	0.0000000
4.005	0.0000046	-0.0632778	-0.2275883	0.0000000
4.010	0.0000020	-0.0632618	-0.2279046	0.0000000
4.015	0.0000390	-0.0631614	-0.2282207	0.0000000
4.020	0.0000109	-0.0630391	-0.2285362	0.0000000
4.025	-0.0001053	-0.0632707	-0.2288520	0.0000000
4.030	-0.0000507	-0.0636533	-0.2291693	0.0000000
4.035	0.0000534	-0.0636467	-0.2294875	0.0000000
4.040	0.0000958	-0.0632810	-0.2298048	0.0000000
4.045	0.0000336	-0.0629637	-0.2301205	0.0000000
4.050	-0.0000022	-0.0628865	-0.2304351	0.0000000
4.055	0.0000091	-0.0628695	-0.2307495	0.0000000
4.060	0.0000122	-0.0628173	-0.2310637	0.0000000
4.065	0.0000094	-0.0627645	-0.2313776	0.0000000
4.070	0.0000025	-0.0627354	-0.2316914	0.0000000
4.075	0.0000197	-0.0626810	-0.2320049	0.0000000
4.080	0.0000657	-0.0624718	-0.2323178	0.0000000
4.085	0.0000610	-0.0621612	-0.2326294	0.0000000
4.090	0.0000317	-0.0619340	-0.2329396	0.0000000
4.095	0.0000459	-0.0617436	-0.2332488	0.0000000
4.100	0.0000272	-0.0615644	-0.2335571	0.0000000
