 
PGA:,  0.14 g
PGV:,  11.33 cm/s
PGD:,  2.94 cm
Arias Intensity:,  21.43 cm/s
Significant duration:,  33.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.945	-0.0003450	-1.1355929	-0.6726115	0.0016979
1.950	-0.0005355	-1.1377524	-0.6782949	0.0016980
1.955	-0.0002942	-1.1397873	-0.6839887	0.0016980
1.960	-0.0001461	-1.1408672	-0.6896904	0.0016980
1.965	-0.0007090	-1.1429644	-0.6953999	0.0016981
1.970	-0.0023465	-1.1504581	-0.7011335	0.0016992
1.975	-0.0048385	-1.1680793	-0.7069298	0.0017044
1.980	-0.0075859	-1.1985500	-0.7128464	0.0017190
1.985	-0.0098774	-1.2413786	-0.7189462	0.0017469
1.990	-0.0110333	-1.2926620	-0.7252813	0.0017863
1.995	-0.0106119	-1.3457467	-0.7318773	0.0018284
2.000	-0.0086054	-1.3928769	-0.7387239	0.0018619
2.005	-0.0055045	-1.4274814	-0.7457748	0.0018807
2.010	-0.0019061	-1.4456558	-0.7529576	0.0018868
2.015	0.0018277	-1.4458481	-0.7601864	0.0018881
2.020	0.0054175	-1.4280793	-0.7673712	0.0018939
2.025	0.0083050	-1.3944249	-0.7744275	0.0019116
2.030	0.0098226	-1.3499669	-0.7812885	0.0019413
2.035	0.0097767	-1.3018996	-0.7879181	0.0019759
2.040	0.0084449	-1.2572111	-0.7943159	0.0020059
2.045	0.0061810	-1.2213409	-0.8005123	0.0020256
2.050	0.0034337	-1.1977609	-0.8065600	0.0020345
2.055	0.0007805	-1.1874256	-0.8125230	0.0020368
2.060	-0.0012424	-1.1885585	-0.8184630	0.0020372
2.065	-0.0022519	-1.1971283	-0.8244272	0.0020383
2.070	-0.0020207	-1.2076068	-0.8304390	0.0020400
2.075	-0.0005796	-1.2139840	-0.8364930	0.0020408
2.080	0.0014298	-1.2118989	-0.8425577	0.0020412
2.085	0.0029028	-1.2012731	-0.8485906	0.0020431
2.090	0.0029989	-1.1867991	-0.8545608	0.0020462
2.095	0.0014534	-1.1758798	-0.8604675	0.0020482
2.100	-0.0014093	-1.1757717	-0.8663466	0.0020490
2.105	-0.0048146	-1.1910359	-0.8722637	0.0020535
2.110	-0.0078781	-1.2221647	-0.8782967	0.0020688
2.115	-0.0096796	-1.2652249	-0.8845151	0.0020968
2.120	-0.0095414	-1.3123644	-0.8909591	0.0021300
2.125	-0.0076823	-1.3546053	-0.8976265	0.0021570
2.130	-0.0050105	-1.3857344	-0.9044774	0.0021721
2.135	-0.0023458	-1.4037758	-0.9114512	0.0021776
2.140	-0.0001686	-1.4099424	-0.9184855	0.0021786
2.145	0.0014431	-1.4068167	-0.9255274	0.0021790
2.150	0.0027688	-1.3964870	-0.9325356	0.0021807
2.155	0.0041220	-1.3795872	-0.9394758	0.0021852
2.160	0.0055279	-1.3559207	-0.9463146	0.0021937
2.165	0.0068030	-1.3256792	-0.9530186	0.0022075
2.170	0.0075502	-1.2904782	-0.9595590	0.0022261
2.175	0.0073152	-1.2540209	-0.9659202	0.0022459
2.180	0.0060606	-1.2212166	-0.9721083	0.0022622
2.185	0.0040661	-1.1963808	-0.9781523	0.0022717
2.190	0.0015327	-1.1826498	-0.9840999	0.0022751
2.195	-0.0014632	-1.1824795	-0.9900127	0.0022759
2.200	-0.0047076	-1.1976134	-0.9959629	0.0022803
2.205	-0.0076829	-1.2280011	-1.0020270	0.0022949
2.210	-0.0099186	-1.2711688	-1.0082749	0.0023232
2.215	-0.0113128	-1.3232387	-1.0147609	0.0023639
2.220	-0.0121264	-1.3807235	-1.0215208	0.0024133
2.225	-0.0128748	-1.4420391	-1.0285777	0.0024695
2.230	-0.0140264	-1.5080142	-1.0359529	0.0025347
2.235	-0.0156441	-1.5807809	-1.0436748	0.0026141
2.240	-0.0172382	-1.6614248	-1.0517804	0.0027115
2.245	-0.0180769	-1.7480352	-1.0603040	0.0028236
2.250	-0.0176470	-1.8356480	-1.0692632	0.0029383
2.255	-0.0158224	-1.9177317	-1.0786467	0.0030393
2.260	-0.0129300	-1.9882471	-1.0884116	0.0031143
2.265	-0.0095582	-2.0433996	-1.0984907	0.0031608
2.270	-0.0063007	-2.0822937	-1.1088050	0.0031844
2.275	-0.0037577	-2.1069619	-1.1192781	0.0031940
2.280	-0.0021862	-2.1215393	-1.1298494	0.0031974
2.285	-0.0010962	-2.1295894	-1.1404772	0.0031985
2.290	0.0002332	-2.1317058	-1.1511304	0.0031987
2.295	0.0020139	-2.1261949	-1.1617752	0.0031995
2.300	0.0039367	-2.1116011	-1.1723697	0.0032030
2.305	0.0055109	-2.0884309	-1.1828697	0.0032112
2.310	0.0063317	-2.0593868	-1.1932393	0.0032239
2.315	0.0062363	-2.0285637	-1.2034592	0.0032381
2.320	0.0053577	-2.0001293	-1.2135309	0.0032503
2.325	0.0041121	-1.9769045	-1.2234735	0.0032585
2.330	0.0028535	-1.9598213	-1.2333153	0.0032630
2.335	0.0017035	-1.9486452	-1.2430865	0.0032649
2.340	0.0006467	-1.9428814	-1.2528153	0.0032655
2.345	-0.0004383	-1.9423704	-1.2625284	0.0032657
2.350	-0.0016536	-1.9475007	-1.2722531	0.0032662
2.355	-0.0031010	-1.9591613	-1.2820197	0.0032684
2.360	-0.0047487	-1.9784128	-1.2918637	0.0032742
2.365	-0.0063951	-2.0057431	-1.3018241	0.0032856
2.370	-0.0077280	-2.0403801	-1.3119394	0.0033037
2.375	-0.0083246	-2.0797492	-1.3222397	0.0033269
2.380	-0.0077687	-2.1192182	-1.3327371	0.0033502
2.385	-0.0057833	-2.1524545	-1.3434163	0.0033670
2.390	-0.0025688	-2.1729380	-1.3542298	0.0033742
2.395	0.0010604	-2.1766373	-1.3651037	0.0033756
2.400	0.0040666	-2.1640634	-1.3759555	0.0033788
2.405	0.0057724	-2.1399334	-1.3867155	0.0033877
2.410	0.0061889	-2.1105982	-1.3973418	0.0034006
2.415	0.0059301	-2.0808761	-1.4078205	0.0034138
2.420	0.0058018	-2.0521034	-1.4181529	0.0034262
2.425	0.0063961	-2.0221880	-1.4283386	0.0034396
2.430	0.0079300	-1.9870533	-1.4383617	0.0034583
2.435	0.0102361	-1.9425009	-1.4481856	0.0034884
2.440	0.0127095	-1.8862268	-1.4577575	0.0035363
2.445	0.0143486	-1.8198668	-1.4670227	0.0036023
2.450	0.0142482	-1.7497332	-1.4759467	0.0036758
2.455	0.0122951	-1.6846357	-1.4845326	0.0037395
2.460	0.0091738	-1.6319832	-1.4928242	0.0037818
2.465	0.0056269	-1.5956847	-1.5008933	0.0038026
2.470	0.0020187	-1.5769339	-1.5088249	0.0038090
2.475	-0.0015110	-1.5756887	-1.5167064	0.0038101
2.480	-0.0050386	-1.5917514	-1.5246250	0.0038151
2.485	-0.0087728	-1.6256238	-1.5326685	0.0038335
2.490	-0.0126955	-1.6782747	-1.5409282	0.0038763
2.495	-0.0163737	-1.7495669	-1.5494978	0.0039535
2.500	-0.0193193	-1.8371040	-1.5584645	0.0040688
2.505	-0.0213083	-1.9367432	-1.5678991	0.0042175
2.510	-0.0221797	-2.0433973	-1.5778495	0.0043875
2.515	-0.0217768	-2.1512005	-1.5883360	0.0045612
2.520	-0.0203049	-2.2544058	-1.5993500	0.0047205
2.525	-0.0182687	-2.3490077	-1.6108585	0.0048546
2.530	-0.0159415	-2.4329081	-1.6228133	0.0049603
2.535	-0.0133358	-2.5047105	-1.6351573	0.0050379
2.540	-0.0103755	-2.5628625	-1.6478263	0.0050892
2.545	-0.0069999	-2.6054758	-1.6607471	0.0051174
2.550	-0.0033020	-2.6307413	-1.6738377	0.0051282
2.555	0.0003216	-2.6380509	-1.6870096	0.0051301
2.560	0.0033087	-2.6291476	-1.7001776	0.0051321
2.565	0.0053314	-2.6079577	-1.7132704	0.0051392
2.570	0.0064409	-2.5790861	-1.7262380	0.0051518
2.575	0.0070093	-2.5460994	-1.7390510	0.0051681
2.580	0.0075254	-2.5104530	-1.7516924	0.0051871
2.585	0.0082372	-2.4717953	-1.7641480	0.0052094
2.590	0.0090083	-2.4295007	-1.7764012	0.0052362
2.595	0.0093579	-2.3844576	-1.7884361	0.0052666
2.600	0.0086915	-2.3401916	-1.8002477	0.0052959
2.605	0.0066190	-2.3026427	-1.8118548	0.0053173
2.610	0.0033036	-2.2783075	-1.8233072	0.0053272
2.615	-0.0004632	-2.2713414	-1.8346813	0.0053292
2.620	-0.0038300	-2.2818705	-1.8460644	0.0053318
2.625	-0.0064434	-2.3070659	-1.8575367	0.0053419
2.630	-0.0082518	-2.3431059	-1.8691621	0.0053616
2.635	-0.0090640	-2.3855729	-1.8809838	0.0053886
2.640	-0.0086919	-2.4291192	-1.8930206	0.0054170
2.645	-0.0072770	-2.4682829	-1.9052641	0.0054401
2.650	-0.0053886	-2.4993452	-1.9176831	0.0054548
2.655	-0.0036639	-2.5215465	-1.9302354	0.0054625
2.660	-0.0024737	-2.5365991	-1.9428807	0.0054660
2.665	-0.0018752	-2.5472650	-1.9555904	0.0054677
2.670	-0.0015715	-2.5557181	-1.9683478	0.0054688
2.675	-0.0011007	-2.5622717	-1.9811428	0.0054694
2.680	-0.0000111	-2.5649985	-1.9939610	0.0054697
2.685	0.0018655	-2.5604506	-2.0067746	0.0054703
2.690	0.0039425	-2.5462063	-2.0195413	0.0054737
2.695	0.0049817	-2.5243196	-2.0322176	0.0054810
2.700	0.0039546	-2.5024032	-2.0447844	0.0054882
2.705	0.0007852	-2.4907787	-2.0572673	0.0054912
2.710	-0.0036380	-2.4977751	-2.0697387	0.0054936
2.715	-0.0079012	-2.5260748	-2.0822983	0.0055072
2.720	-0.0106051	-2.5714615	-2.0950422	0.0055387
2.725	-0.0110011	-2.6244508	-2.1080320	0.0055806
2.730	-0.0094278	-2.6745527	-2.1212795	0.0056184
2.735	-0.0069626	-2.7147501	-2.1347527	0.0056431
2.740	-0.0047917	-2.7435775	-2.1483985	0.0056559
2.745	-0.0038133	-2.7646813	-2.1621692	0.0056626
2.750	-0.0043098	-2.7846032	-2.1760424	0.0056686
2.755	-0.0059136	-2.8096760	-2.1900281	0.0056782
2.760	-0.0080853	-2.8440083	-2.2041623	0.0056963
2.765	-0.0103199	-2.8891471	-2.2184952	0.0057272
2.770	-0.0120867	-2.9440995	-2.2330783	0.0057726
2.775	-0.0128670	-3.0052986	-2.2479518	0.0058286
2.780	-0.0123385	-3.0671153	-2.2631328	0.0058857
2.785	-0.0105290	-3.1231978	-2.2786086	0.0059330
2.790	-0.0077876	-3.1681190	-2.2943369	0.0059638
2.795	-0.0048170	-3.1990316	-2.3102548	0.0059789
2.800	-0.0023880	-3.2167018	-2.3262941	0.0059841
2.805	-0.0009706	-3.2249389	-2.3423982	0.0059853
2.810	-0.0007094	-3.2290593	-2.3585332	0.0059855
2.815	-0.0014711	-3.2344071	-2.3746919	0.0059860
2.820	-0.0029335	-3.2452094	-2.3908909	0.0059880
2.825	-0.0047379	-3.2640234	-2.4071640	0.0059935
2.830	-0.0065769	-3.2917729	-2.4235535	0.0060053
2.835	-0.0082740	-3.3281945	-2.4401034	0.0060254
2.840	-0.0097760	-3.3724622	-2.4568551	0.0060549
2.845	-0.0109473	-3.4232862	-2.4738444	0.0060936
2.850	-0.0114835	-3.4782978	-2.4910984	0.0061389
2.855	-0.0109178	-3.5332368	-2.5086272	0.0061840
2.860	-0.0088327	-3.5816749	-2.5264145	0.0062195
2.865	-0.0053185	-3.6163808	-2.5444097	0.0062386
2.870	-0.0011364	-3.6322115	-2.5625311	0.0062439
2.875	0.0026210	-3.6285705	-2.5806831	0.0062453
2.880	0.0051572	-3.6094945	-2.5987783	0.0062514
2.885	0.0062842	-3.5814345	-2.6167556	0.0062632
2.890	0.0061591	-3.5509173	-2.6345865	0.0062772
2.895	0.0050736	-3.5233691	-2.6522722	0.0062886
2.900	0.0035782	-3.5021505	-2.6698360	0.0062955
2.905	0.0022979	-3.4877394	-2.6873107	0.0062988
2.910	0.0017715	-3.4777590	-2.7047244	0.0063003
2.915	0.0024334	-3.4674464	-2.7220875	0.0063019
2.920	0.0044211	-3.4506358	-2.7393827	0.0063065
2.925	0.0075494	-3.4212783	-2.7565624	0.0063203
2.930	0.0114453	-3.3746940	-2.7735524	0.0063540
2.935	0.0157264	-3.3080555	-2.7902592	0.0064220
2.940	0.0202094	-3.2199230	-2.8065792	0.0065399
2.945	0.0248746	-3.1093546	-2.8224024	0.0067245
2.950	0.0296768	-2.9755674	-2.8376147	0.0069941
2.955	0.0345833	-2.8179696	-2.8520985	0.0073673
2.960	0.0394345	-2.6364409	-2.8657346	0.0078618
2.965	0.0437794	-2.4323589	-2.8784066	0.0084859
2.970	0.0471018	-2.2094729	-2.8900111	0.0092292
2.975	0.0491498	-1.9734158	-2.9004684	0.0100621
2.980	0.0499213	-1.7304439	-2.9097280	0.0109443
2.985	0.0495399	-1.4865153	-2.9177704	0.0118334
2.990	0.0484160	-1.2462784	-2.9246024	0.0126959
2.995	0.0474220	-1.0112357	-2.9302462	0.0135214
3.000	0.0475179	-0.7783956	-2.9347203	0.0143315
3.005	0.0493471	-0.5408342	-2.9380183	0.0151751
3.010	0.0530770	-0.2896390	-2.9400945	0.0161192
3.015	0.0581626	-0.0168240	-2.9408607	0.0172336
3.020	0.0635374	0.2816451	-2.9401986	0.0185673
3.025	0.0680984	0.6044819	-2.9379833	0.0201265
3.030	0.0710390	0.9457164	-2.9341078	0.0218671
3.035	0.0721305	1.2968394	-2.9285014	0.0237094
3.040	0.0719684	1.6502420	-2.9211337	0.0255756
3.045	0.0714914	2.0020774	-2.9120029	0.0274252
3.050	0.0711632	2.3519379	-2.9011179	0.0292542
3.055	0.0710023	2.7005988	-2.8884865	0.0310706
3.060	0.0708639	3.0485256	-2.8741137	0.0328794
3.065	0.0704596	3.3951215	-2.8580046	0.0346744
3.070	0.0696954	3.7388515	-2.8401697	0.0364399
3.075	0.0689661	4.0789187	-2.8206252	0.0381679
3.080	0.0688051	4.4168025	-2.7993859	0.0398738
3.085	0.0693311	4.7555816	-2.7764550	0.0415887
3.090	0.0700001	5.0972914	-2.7518228	0.0433335
3.095	0.0698380	5.4402444	-2.7254790	0.0450909
3.100	0.0678393	5.7778982	-2.6974336	0.0467948
3.105	0.0633632	6.0996723	-2.6677397	0.0483437
3.110	0.0565688	6.3938054	-2.6365060	0.0496406
3.115	0.0484214	6.6512938	-2.6038932	0.0506372
3.120	0.0401629	6.8685468	-2.5700936	0.0513486
3.125	0.0328060	7.0475031	-2.5353035	0.0518320
3.130	0.0270417	7.1942795	-2.4996991	0.0521569
3.135	0.0231188	7.3172979	-2.4634201	0.0523844
3.140	0.0208914	7.4252328	-2.4265638	0.0525589
3.145	0.0202012	7.5260123	-2.3891857	0.0527107
3.150	0.0208217	7.6266208	-2.3513041	0.0528620
3.155	0.0222393	7.7322278	-2.3129070	0.0530288
3.160	0.0238378	7.8452318	-2.2739633	0.0532198
3.165	0.0250234	7.9650639	-2.2344376	0.0534345
3.170	0.0251226	8.0880470	-2.1943048	0.0536605
3.175	0.0235618	8.2074456	-2.1535661	0.0538738
3.180	0.0199418	8.3141383	-2.1122621	0.0540450
3.185	0.0138538	8.3970220	-2.0704842	0.0541510
3.190	0.0049988	8.4432581	-2.0283835	0.0541900
3.195	-0.0065396	8.4394792	-1.9861767	0.0542022
3.200	-0.0202082	8.3738800	-1.9441433	0.0542833
3.205	-0.0348868	8.2387596	-1.9026117	0.0545754
3.210	-0.0489135	8.0332394	-1.8619317	0.0552242
3.215	-0.0608151	7.7641301	-1.8224382	0.0563191
3.220	-0.0697609	7.4438925	-1.7844182	0.0578586
3.225	-0.0754615	7.0877345	-1.7480891	0.0597569
3.230	-0.0782136	6.7108463	-1.7135927	0.0618800
3.235	-0.0786803	6.3260640	-1.6810004	0.0640923
3.240	-0.0774933	5.9430483	-1.6503276	0.0662845
3.245	-0.0751183	5.5687685	-1.6215481	0.0683782
3.250	-0.0717684	5.2085290	-1.5946048	0.0703182
3.255	-0.0673264	4.8673991	-1.5694150	0.0720588
3.260	-0.0616521	4.5510795	-1.5458688	0.0735568
3.265	-0.0549239	4.2651770	-1.5238282	0.0747822
3.270	-0.0475966	4.0137455	-1.5031309	0.0757317
3.275	-0.0400004	3.7989139	-1.4835992	0.0764265
3.280	-0.0321555	3.6219515	-1.4650471	0.0768999
3.285	-0.0241277	3.4839172	-1.4472824	0.0771904
3.290	-0.0163067	3.3847520	-1.4301107	0.0773428
3.295	-0.0092550	3.3220621	-1.4133437	0.0774060
3.300	-0.0034750	3.2908419	-1.3968114	0.0774236
3.305	0.0007802	3.2842329	-1.3803737	0.0774259
3.310	0.0034906	3.2947070	-1.3639264	0.0774282
3.315	0.0045801	3.3145003	-1.3474034	0.0774341
3.320	0.0038296	3.3351252	-1.3307793	0.0774405
3.325	0.0009971	3.3469626	-1.3140741	0.0774434
3.330	-0.0041567	3.3392135	-1.2973586	0.0774466
3.335	-0.0117005	3.3003237	-1.2807598	0.0774744
3.340	-0.0211614	3.2197297	-1.2644597	0.0775795
3.345	-0.0316451	3.0902216	-1.2486848	0.0778399
3.350	-0.0419523	2.9097239	-1.2336849	0.0783363
3.355	-0.0506469	2.6826243	-1.2197040	0.0791137
3.360	-0.0565406	2.4197470	-1.2069481	0.0801494
3.365	-0.0590286	2.1363135	-1.1955580	0.0813503
3.370	-0.0580177	1.8492573	-1.1855940	0.0825817
3.375	-0.0537297	1.5751967	-1.1770329	0.0837056
3.380	-0.0464766	1.3294409	-1.1697713	0.0846128
3.385	-0.0366839	1.1254899	-1.1636340	0.0852429
3.390	-0.0250637	0.9740540	-1.1583851	0.0855977
3.395	-0.0127725	0.8812609	-1.1537468	0.0857400
3.400	-0.0013088	0.8467266	-1.1494269	0.0857696
3.405	0.0081412	0.8634829	-1.1451513	0.0857818
3.410	0.0148835	0.9199508	-1.1406928	0.0858335
3.415	0.0184646	1.0017369	-1.1358885	0.0859346
3.420	0.0187691	1.0930526	-1.1306516	0.0860592
3.425	0.0162667	1.1789780	-1.1249715	0.0861701
3.430	0.0119445	1.2481659	-1.1189036	0.0862433
3.435	0.0068134	1.2941697	-1.1125478	0.0862773
3.440	0.0019108	1.3155659	-1.1060235	0.0862863
3.445	-0.0016641	1.3161708	-1.0994441	0.0862875
3.450	-0.0032909	1.3040185	-1.0928936	0.0862899
3.455	-0.0029278	1.2887672	-1.0864117	0.0862934
3.460	-0.0008545	1.2794913	-1.0799910	0.0862951
3.465	0.0022695	1.2829616	-1.0735849	0.0862961
3.470	0.0054118	1.3018000	-1.0671230	0.0863023
3.475	0.0075367	1.3335562	-1.0605346	0.0863178
3.480	0.0077828	1.3711274	-1.0537729	0.0863389
3.485	0.0053373	1.4033045	-1.0468368	0.0863549
3.490	-0.0003212	1.4156065	-1.0397895	0.0863601
3.495	-0.0090334	1.3926644	-1.0327689	0.0863747
3.500	-0.0201370	1.3211241	-1.0259844	0.0864623
3.505	-0.0326099	1.1917623	-1.0197022	0.0867263
3.510	-0.0447767	1.0019715	-1.0142178	0.0872778
3.515	-0.0545429	0.7583900	-1.0098169	0.0881730
3.520	-0.0602055	0.4769696	-1.0067285	0.0893592
3.525	-0.0608211	0.1801520	-1.0050857	0.0906757
3.530	-0.0560744	-0.1065340	-1.0049017	0.0919058
3.535	-0.0463243	-0.3576666	-1.0060622	0.0928567
3.540	-0.0326411	-0.5513293	-1.0083347	0.0934339
3.545	-0.0165270	-0.6719141	-1.0113928	0.0936745
3.550	0.0004112	-0.7114381	-1.0148512	0.0937236
3.555	0.0169430	-0.6688771	-1.0183020	0.0937753
3.560	0.0321280	-0.5485305	-1.0213455	0.0940124
3.565	0.0447694	-0.3599395	-1.0236166	0.0945582
3.570	0.0535923	-0.1187075	-1.0248133	0.0954347
3.575	0.0578347	0.1545672	-1.0247236	0.0965522
3.580	0.0573252	0.4369969	-1.0232447	0.0977441
3.585	0.0524909	0.7063211	-1.0203864	0.0988300
3.590	0.0443092	0.9437235	-1.0162613	0.0996782
3.595	0.0336890	1.1350141	-1.0110645	0.1002351
3.600	0.0212040	1.2696393	-1.0050528	0.1005199
3.605	0.0071628	1.3392089	-0.9985307	0.1006099
3.610	-0.0083505	1.3362959	-0.9918419	0.1006317
3.615	-0.0250211	1.2544519	-0.9853651	0.1007567
3.620	-0.0419600	1.0901806	-0.9795035	0.1011857
3.625	-0.0579741	0.8450921	-0.9746653	0.1021063
3.630	-0.0719097	0.5265522	-0.9712362	0.1036399
3.635	-0.0827322	0.1472930	-0.9695516	0.1057997
3.640	-0.0896291	-0.2754232	-0.9698719	0.1084740
3.645	-0.0920180	-0.7209128	-0.9723627	0.1114399
3.650	-0.0896007	-1.1663327	-0.9770809	0.1144049
3.655	-0.0826676	-1.5888206	-0.9839687	0.1170763
3.660	-0.0721165	-1.9684286	-0.9928619	0.1192395
3.665	-0.0590130	-2.2900237	-1.0035080	0.1208003
3.670	-0.0443852	-2.5436078	-1.0155921	0.1217804
3.675	-0.0294000	-2.7245660	-1.0287625	0.1222899
3.680	-0.0151187	-2.8337481	-1.0426583	0.1224863
3.685	-0.0021770	-2.8761658	-1.0569331	0.1225283
3.690	0.0091550	-2.8590521	-1.0712711	0.1225442
3.695	0.0186106	-2.7909569	-1.0853961	0.1226215
3.700	0.0257992	-2.6820417	-1.0990786	0.1228034
3.705	0.0303871	-2.5442448	-1.1121444	0.1230890
3.710	0.0322252	-2.3906881	-1.1244817	0.1234416
3.715	0.0314193	-2.2345998	-1.1360449	0.1238057
3.720	0.0281393	-2.0885321	-1.1468527	0.1241255
3.725	0.0224224	-1.9645294	-1.1569854	0.1243582
3.730	0.0143007	-1.8744658	-1.1665829	0.1244853
3.735	0.0040271	-1.8295168	-1.1758428	0.1245250
3.740	-0.0077896	-1.8387442	-1.1850135	0.1245388
3.745	-0.0201742	-1.9073252	-1.1943787	0.1246229
3.750	-0.0320209	-2.0353337	-1.2042353	0.1248803
3.755	-0.0425732	-2.2182759	-1.2148693	0.1253904
3.760	-0.0513546	-2.4486340	-1.2265366	0.1261903
3.765	-0.0578380	-2.7164288	-1.2394493	0.1272656
3.770	-0.0614444	-3.0089687	-1.2537628	0.1285455
3.775	-0.0615377	-3.3105822	-1.2695616	0.1299048
3.780	-0.0577169	-3.6030541	-1.2868457	0.1311842
3.785	-0.0500246	-3.8672901	-1.3055216	0.1322328
3.790	-0.0388159	-4.0851714	-1.3254027	0.1329535
3.795	-0.0247468	-4.2410588	-1.3462183	0.1333344
3.800	-0.0088022	-4.3233376	-1.3676293	0.1334584
3.805	0.0079246	-4.3254899	-1.3892514	0.1334836
3.810	0.0246198	-4.2456747	-1.4106793	0.1336038
3.815	0.0406612	-4.0855732	-1.4315074	0.1340099
3.820	0.0554358	-3.8498953	-1.4513461	0.1348595
3.825	0.0686563	-3.5455593	-1.4698347	0.1362592
3.830	0.0803651	-3.1800842	-1.4866488	0.1382673
3.835	0.0905590	-2.7608926	-1.5015013	0.1409023
3.840	0.0992515	-2.2953822	-1.5141420	0.1441470
3.845	0.1066634	-1.7903758	-1.5243564	0.1479627
3.850	0.1130617	-1.2515000	-1.5319610	0.1523053
3.855	0.1185519	-0.6834677	-1.5367985	0.1571293
3.860	0.1231778	-0.0906256	-1.5387337	0.1623828
3.865	0.1270512	0.5230610	-1.5376526	0.1680115
3.870	0.1302016	1.1539735	-1.5334600	0.1739601
3.875	0.1324601	1.7981513	-1.5260797	0.1801610
3.880	0.1336795	2.4508587	-1.5154572	0.1865268
3.885	0.1338746	3.1070351	-1.5015624	0.1929604
3.890	0.1330316	3.7616226	-1.4843908	0.1993629
3.895	0.1308340	4.4087530	-1.4639649	0.2056208
3.900	0.1266715	5.0402852	-1.4403423	0.2115817
3.905	0.1197452	5.6446222	-1.4136300	0.2170432
3.910	0.1092451	6.2062209	-1.3840029	0.2217658
3.915	0.0946386	6.7062456	-1.3517217	0.2255208
3.920	0.0758861	7.1244574	-1.3171450	0.2281658
3.925	0.0538359	7.4426007	-1.2807273	0.2297219
3.930	0.0303289	7.6490149	-1.2429983	0.2304082
3.935	0.0074740	7.7417264	-1.2045214	0.2305836
3.940	-0.0127873	7.7286955	-1.1658454	0.2306230
3.945	-0.0285880	7.6272225	-1.1274556	0.2307993
3.950	-0.0384158	7.4628955	-1.0897303	0.2312115
3.955	-0.0416304	7.2665822	-1.0529066	0.2317882
3.960	-0.0387030	7.0695648	-1.0170662	0.2323690
3.965	-0.0311746	6.8981901	-0.9821468	0.2328129
3.970	-0.0214045	6.7692399	-0.9479783	0.2330700
3.975	-0.0117545	6.6879175	-0.9143354	0.2331772
3.980	-0.0039781	6.6493332	-0.8809922	0.2332048
3.985	0.0007758	6.6414796	-0.8477652	0.2332078
3.990	0.0018051	6.6478093	-0.8145420	0.2332085
3.995	-0.0009551	6.6498938	-0.7812977	0.2332092
4.000	-0.0066126	6.6313339	-0.7480947	0.2332173
4.005	-0.0138086	6.5812508	-0.7150632	0.2332594
4.010	-0.0212173	6.4953498	-0.6823717	0.2333746
4.015	-0.0277440	6.3752722	-0.6501951	0.2335939
4.020	-0.0328887	6.2265704	-0.6186905	0.2339266
4.025	-0.0369313	6.0553368	-0.5879858	0.2343662
4.030	-0.0406616	5.8650403	-0.5581848	0.2349086
4.035	-0.0450226	5.6548997	-0.5293850	0.2355701
4.040	-0.0508751	5.4197107	-0.5016984	0.2363997
4.045	-0.0587018	5.1509734	-0.4752717	0.2374843
4.050	-0.0682704	4.8395740	-0.4502954	0.2389415
4.055	-0.0785744	4.4794371	-0.4269978	0.2408890
4.060	-0.0882383	4.0703291	-0.4056234	0.2433982
4.065	-0.0959115	3.6187018	-0.3864008	0.2464512
4.070	-0.1002795	3.1375435	-0.3695102	0.2499122
4.075	-0.0999665	2.6464401	-0.3550503	0.2535160
4.080	-0.0939756	2.1707970	-0.3430072	0.2568997
4.085	-0.0819171	1.7394200	-0.3332316	0.2596932
4.090	-0.0637539	1.3821617	-0.3254277	0.2616300
4.095	-0.0401611	1.1273101	-0.3191540	0.2626505
4.100	-0.0129198	0.9971293	-0.3138429	0.2629704
4.105	0.0158113	1.0042207	-0.3088395	0.2630454
4.110	0.0438340	1.1505008	-0.3034527	0.2634357
4.115	0.0685082	1.4260200	-0.2970114	0.2646246
4.120	0.0874913	1.8086089	-0.2889249	0.2668442
4.125	0.0995401	2.2673034	-0.2787351	0.2700010
4.130	0.1042816	2.7671761	-0.2661489	0.2737367
4.135	0.1018334	3.2726731	-0.2510493	0.2775553
4.140	0.0930674	3.7506675	-0.2334909	0.2809762
4.145	0.0800035	4.1751239	-0.2136764	0.2836835
4.150	0.0651898	4.5312103	-0.1919106	0.2855979
4.155	0.0506545	4.8153184	-0.1685443	0.2868229
4.160	0.0379098	5.0325223	-0.1439247	0.2875425
4.165	0.0283178	5.1949453	-0.1183560	0.2879449
4.170	0.0229554	5.3206928	-0.0920669	0.2881838
4.175	0.0221531	5.4313213	-0.0651869	0.2883667
4.180	0.0251968	5.5474468	-0.0377399	0.2885690
4.185	0.0307302	5.6846077	-0.0096598	0.2888529
4.190	0.0373610	5.8516014	0.0191807	0.2892735
4.195	0.0437665	6.0505666	0.0489361	0.2898687
4.200	0.0488211	6.2776377	0.0797566	0.2906415
4.205	0.0519913	6.5248802	0.1117629	0.2915558
4.210	0.0532577	6.7830033	0.1450326	0.2925515
4.215	0.0529666	7.0435182	0.1795989	0.2935656
4.220	0.0516151	7.3000048	0.2154578	0.2945487
4.225	0.0497210	7.5485317	0.2525791	0.2954719
4.230	0.0477574	7.7875976	0.2909194	0.2963263
4.235	0.0461207	8.0178337	0.3304330	0.2971186
4.240	0.0453220	8.2420970	0.3710828	0.2978701
4.245	0.0458446	8.4656829	0.4128523	0.2986171
