 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  73.75 cm/s
Significant duration:,  99.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.600	-0.0001769	-0.1824099	1.4950284	0.0000052
16.605	-0.0001533	-0.1832196	1.4941143	0.0000052
16.610	-0.0002145	-0.1841215	1.4931959	0.0000052
16.615	-0.0003153	-0.1854208	1.4922721	0.0000052
16.620	-0.0002742	-0.1868666	1.4913414	0.0000053
16.625	-0.0002339	-0.1881127	1.4904039	0.0000053
16.630	-0.0003465	-0.1895361	1.4894598	0.0000053
16.635	-0.0004437	-0.1914741	1.4885073	0.0000053
16.640	-0.0004489	-0.1936632	1.4875444	0.0000053
16.645	-0.0003465	-0.1956139	1.4865712	0.0000053
16.650	-0.0003045	-0.1972106	1.4855892	0.0000053
16.655	-0.0002494	-0.1985690	1.4845997	0.0000053
16.660	-0.0001812	-0.1996248	1.4836042	0.0000053
16.665	-0.0001615	-0.2004653	1.4826040	0.0000054
16.670	-0.0001831	-0.2013105	1.4815996	0.0000054
16.675	-0.0001446	-0.2021141	1.4805910	0.0000054
16.680	-0.0001617	-0.2028653	1.4795786	0.0000054
16.685	-0.0002246	-0.2038127	1.4785619	0.0000054
16.690	-0.0002222	-0.2049083	1.4775401	0.0000054
16.695	-0.0001455	-0.2058099	1.4765133	0.0000054
16.700	-0.0000545	-0.2063004	1.4754830	0.0000054
16.705	-0.0001251	-0.2067411	1.4744504	0.0000054
16.710	-0.0003219	-0.2078375	1.4734139	0.0000054
16.715	-0.0003438	-0.2094701	1.4723707	0.0000054
16.720	-0.0002087	-0.2108249	1.4713199	0.0000054
16.725	-0.0002255	-0.2118896	1.4702631	0.0000054
16.730	-0.0003888	-0.2133962	1.4691999	0.0000054
16.735	-0.0003904	-0.2153073	1.4681282	0.0000054
16.740	-0.0002492	-0.2168761	1.4670477	0.0000054
16.745	-0.0002488	-0.2180975	1.4659603	0.0000055
16.750	-0.0003232	-0.2195004	1.4648663	0.0000055
16.755	-0.0002585	-0.2209272	1.4637652	0.0000055
16.760	-0.0001485	-0.2219253	1.4626581	0.0000055
16.765	-0.0001683	-0.2227022	1.4615465	0.0000055
16.770	-0.0002734	-0.2237856	1.4604303	0.0000055
16.775	-0.0003086	-0.2252129	1.4593078	0.0000055
16.780	-0.0002461	-0.2265732	1.4581783	0.0000055
16.785	-0.0002469	-0.2277821	1.4570424	0.0000055
16.790	-0.0002610	-0.2290276	1.4559004	0.0000055
16.795	-0.0001777	-0.2301035	1.4547526	0.0000055
16.800	-0.0000985	-0.2307809	1.4536004	0.0000055
16.805	-0.0001125	-0.2312983	1.4524452	0.0000055
16.810	-0.0002597	-0.2322112	1.4512864	0.0000055
16.815	-0.0004075	-0.2338476	1.4501213	0.0000055
16.820	-0.0003384	-0.2356769	1.4489475	0.0000056
16.825	-0.0002087	-0.2370186	1.4477657	0.0000056
16.830	-0.0002068	-0.2380375	1.4465781	0.0000056
16.835	-0.0002305	-0.2391100	1.4453852	0.0000056
16.840	-0.0001944	-0.2401521	1.4441870	0.0000056
16.845	-0.0002551	-0.2412544	1.4429835	0.0000056
16.850	-0.0003345	-0.2427003	1.4417736	0.0000056
16.855	-0.0002271	-0.2440775	1.4405567	0.0000056
16.860	0.0000006	-0.2446329	1.4393349	0.0000056
16.865	0.0000784	-0.2444390	1.4381122	0.0000056
16.870	-0.0001375	-0.2445840	1.4368897	0.0000056
16.875	-0.0003116	-0.2456855	1.4356640	0.0000056
16.880	-0.0002226	-0.2469958	1.4344323	0.0000056
16.885	-0.0000886	-0.2477591	1.4331954	0.0000056
16.890	-0.0001351	-0.2483079	1.4319553	0.0000056
16.895	-0.0001907	-0.2491071	1.4307117	0.0000056
16.900	-0.0001357	-0.2499077	1.4294642	0.0000056
16.905	-0.0000863	-0.2504522	1.4282133	0.0000056
16.910	-0.0001267	-0.2509748	1.4269597	0.0000056
16.915	-0.0001695	-0.2517014	1.4257030	0.0000056
16.920	-0.0001467	-0.2524769	1.4244426	0.0000056
16.925	-0.0001414	-0.2531833	1.4231784	0.0000056
16.930	-0.0001818	-0.2539758	1.4219105	0.0000056
16.935	-0.0001878	-0.2548822	1.4206384	0.0000056
16.940	-0.0001413	-0.2556894	1.4193620	0.0000056
16.945	-0.0001269	-0.2563470	1.4180819	0.0000056
16.950	-0.0001914	-0.2571276	1.4167982	0.0000056
16.955	-0.0002890	-0.2583058	1.4155096	0.0000057
16.960	-0.0002996	-0.2597494	1.4142145	0.0000057
16.965	-0.0002045	-0.2609857	1.4129126	0.0000057
16.970	-0.0001866	-0.2619450	1.4116053	0.0000057
16.975	-0.0002102	-0.2629184	1.4102931	0.0000057
16.980	-0.0001771	-0.2638683	1.4089762	0.0000057
16.985	-0.0001785	-0.2647405	1.4076546	0.0000057
16.990	-0.0002338	-0.2657516	1.4063284	0.0000057
16.995	-0.0003036	-0.2670695	1.4049964	0.0000057
17.000	-0.0002912	-0.2685284	1.4036574	0.0000057
17.005	-0.0002020	-0.2697381	1.4023117	0.0000057
17.010	-0.0003578	-0.2711111	1.4009596	0.0000057
17.015	-0.0004552	-0.2731051	1.3995990	0.0000057
17.020	-0.0002005	-0.2747132	1.3982295	0.0000058
17.025	-0.0000145	-0.2752407	1.3968546	0.0000058
17.030	-0.0001865	-0.2757338	1.3954772	0.0000058
17.035	-0.0003991	-0.2771701	1.3940949	0.0000058
17.040	-0.0002826	-0.2788420	1.3927049	0.0000058
17.045	-0.0001314	-0.2798574	1.3913081	0.0000058
17.050	-0.0002703	-0.2808426	1.3899064	0.0000058
17.055	-0.0004245	-0.2825466	1.3884979	0.0000058
17.060	-0.0003567	-0.2844625	1.3870804	0.0000058
17.065	-0.0003036	-0.2860818	1.3856540	0.0000058
17.070	-0.0002674	-0.2874822	1.3842201	0.0000058
17.075	-0.0002077	-0.2886474	1.3827798	0.0000058
17.080	-0.0001813	-0.2896013	1.3813342	0.0000058
17.085	-0.0002267	-0.2906018	1.3798837	0.0000059
17.090	-0.0003030	-0.2919010	1.3784274	0.0000059
17.095	-0.0002648	-0.2932937	1.3769644	0.0000059
17.100	-0.0001161	-0.2942278	1.3754956	0.0000059
17.105	-0.0000427	-0.2946173	1.3740235	0.0000059
17.110	-0.0001711	-0.2951415	1.3725491	0.0000059
17.115	-0.0002916	-0.2962761	1.3710706	0.0000059
17.120	-0.0002085	-0.2975025	1.3695861	0.0000059
17.125	-0.0001242	-0.2983185	1.3680966	0.0000059
17.130	-0.0001571	-0.2990084	1.3666032	0.0000059
17.135	-0.0001949	-0.2998716	1.3651060	0.0000059
17.140	-0.0001721	-0.3007715	1.3636044	0.0000059
17.145	-0.0001730	-0.3016176	1.3620985	0.0000059
17.150	-0.0001699	-0.3024585	1.3605883	0.0000059
17.155	-0.0001722	-0.3032975	1.3590739	0.0000059
17.160	-0.0001694	-0.3041353	1.3575553	0.0000059
17.165	-0.0002885	-0.3052584	1.3560318	0.0000059
17.170	-0.0004164	-0.3069871	1.3545012	0.0000059
17.175	-0.0003048	-0.3087557	1.3529618	0.0000059
17.180	-0.0001866	-0.3099609	1.3514151	0.0000060
17.185	-0.0001864	-0.3108755	1.3498630	0.0000060
17.190	-0.0002003	-0.3118239	1.3483062	0.0000060
17.195	-0.0001664	-0.3127232	1.3467448	0.0000060
17.200	-0.0001179	-0.3134204	1.3451795	0.0000060
17.205	-0.0001167	-0.3139960	1.3436109	0.0000060
17.210	-0.0002473	-0.3148888	1.3420387	0.0000060
17.215	-0.0003855	-0.3164407	1.3404604	0.0000060
17.220	-0.0002499	-0.3179990	1.3388743	0.0000060
17.225	-0.0000499	-0.3187344	1.3372825	0.0000060
17.230	-0.0000553	-0.3189925	1.3356882	0.0000060
17.235	-0.0001975	-0.3196124	1.3340917	0.0000060
17.240	-0.0003336	-0.3209147	1.3324903	0.0000060
17.245	-0.0004103	-0.3227391	1.3308812	0.0000060
17.250	-0.0004018	-0.3247306	1.3292625	0.0000060
17.255	-0.0003121	-0.3264814	1.3276345	0.0000061
17.260	-0.0002513	-0.3278631	1.3259986	0.0000061
17.265	-0.0002262	-0.3290342	1.3243564	0.0000061
17.270	-0.0002416	-0.3301814	1.3227084	0.0000061
17.275	-0.0002778	-0.3314551	1.3210543	0.0000061
17.280	-0.0002058	-0.3326411	1.3193940	0.0000061
17.285	-0.0001548	-0.3335255	1.3177286	0.0000061
17.290	-0.0001615	-0.3343012	1.3160590	0.0000061
17.295	-0.0001329	-0.3350232	1.3143857	0.0000061
17.300	-0.0001051	-0.3356068	1.3127091	0.0000061
17.305	-0.0001446	-0.3362192	1.3110296	0.0000061
17.310	-0.0003320	-0.3373880	1.3093456	0.0000061
17.315	-0.0005184	-0.3394734	1.3076534	0.0000061
17.320	-0.0004103	-0.3417511	1.3059504	0.0000061
17.325	-0.0001860	-0.3432136	1.3042379	0.0000062
17.330	-0.0002087	-0.3441815	1.3025195	0.0000062
17.335	-0.0003389	-0.3455245	1.3007952	0.0000062
17.340	-0.0003324	-0.3471709	1.2990634	0.0000062
17.345	-0.0001898	-0.3484516	1.2973244	0.0000062
17.350	-0.0001234	-0.3492197	1.2955802	0.0000062
17.355	-0.0002543	-0.3501462	1.2938318	0.0000062
17.360	-0.0003901	-0.3517265	1.2920771	0.0000062
17.365	-0.0003485	-0.3535378	1.2903140	0.0000062
17.370	-0.0002465	-0.3549969	1.2885426	0.0000062
17.375	-0.0002502	-0.3562151	1.2867646	0.0000062
17.380	-0.0002422	-0.3574227	1.2849805	0.0000062
17.385	-0.0002165	-0.3585476	1.2831906	0.0000062
17.390	-0.0002831	-0.3597728	1.2813948	0.0000063
17.395	-0.0003845	-0.3614099	1.2795918	0.0000063
17.400	-0.0002609	-0.3629926	1.2777808	0.0000063
17.405	-0.0001681	-0.3640448	1.2759632	0.0000063
17.410	-0.0003398	-0.3652906	1.2741399	0.0000063
17.415	-0.0004006	-0.3671065	1.2723089	0.0000063
17.420	-0.0002489	-0.3686994	1.2704694	0.0000063
17.425	-0.0001313	-0.3696319	1.2686235	0.0000063
17.430	-0.0001636	-0.3703551	1.2667736	0.0000063
17.435	-0.0002484	-0.3713656	1.2649193	0.0000063
17.440	-0.0002440	-0.3725733	1.2630594	0.0000063
17.445	-0.0001584	-0.3735603	1.2611941	0.0000063
17.450	-0.0001043	-0.3742046	1.2593247	0.0000063
17.455	-0.0001638	-0.3748622	1.2574520	0.0000063
17.460	-0.0001972	-0.3757476	1.2555755	0.0000063
17.465	-0.0001951	-0.3767096	1.2536943	0.0000064
17.470	-0.0002619	-0.3778303	1.2518080	0.0000064
17.475	-0.0003157	-0.3792468	1.2499153	0.0000064
17.480	-0.0002867	-0.3807240	1.2480154	0.0000064
17.485	-0.0002646	-0.3820760	1.2461084	0.0000064
17.490	-0.0003174	-0.3835034	1.2441944	0.0000064
17.495	-0.0003437	-0.3851249	1.2422729	0.0000064
17.500	-0.0002181	-0.3865028	1.2403438	0.0000064
17.505	-0.0001202	-0.3873324	1.2384092	0.0000064
17.510	-0.0002265	-0.3881826	1.2364704	0.0000064
17.515	-0.0003519	-0.3896011	1.2345259	0.0000064
17.520	-0.0002839	-0.3911604	1.2325740	0.0000064
17.525	-0.0001774	-0.3922917	1.2306154	0.0000064
17.530	-0.0002354	-0.3933041	1.2286514	0.0000064
17.535	-0.0003262	-0.3946815	1.2266815	0.0000065
17.540	-0.0002718	-0.3961481	1.2247044	0.0000065
17.545	-0.0002036	-0.3973139	1.2227207	0.0000065
17.550	-0.0002101	-0.3983285	1.2207316	0.0000065
17.555	-0.0002372	-0.3994255	1.2187372	0.0000065
17.560	-0.0002221	-0.4005519	1.2167373	0.0000065
17.565	-0.0002043	-0.4015977	1.2147319	0.0000065
17.570	-0.0003062	-0.4028497	1.2127208	0.0000065
17.575	-0.0003654	-0.4044969	1.2107024	0.0000065
17.580	-0.0002370	-0.4059743	1.2086763	0.0000065
17.585	-0.0001679	-0.4069672	1.2066439	0.0000065
17.590	-0.0002782	-0.4080613	1.2046063	0.0000065
17.595	-0.0004096	-0.4097481	1.2025618	0.0000065
17.600	-0.0003182	-0.4115331	1.2005086	0.0000066
17.605	-0.0001648	-0.4127177	1.1984480	0.0000066
17.610	-0.0002401	-0.4137107	1.1963819	0.0000066
17.615	-0.0004118	-0.4153095	1.1943094	0.0000066
17.620	-0.0004343	-0.4173846	1.1922276	0.0000066
17.625	-0.0003061	-0.4192004	1.1901362	0.0000066
17.630	-0.0002326	-0.4205215	1.1880369	0.0000066
17.635	-0.0002570	-0.4217223	1.1859312	0.0000066
17.640	-0.0002503	-0.4229666	1.1838195	0.0000066
17.645	-0.0002430	-0.4241764	1.1817017	0.0000066
17.650	-0.0003029	-0.4255153	1.1795774	0.0000066
17.655	-0.0003137	-0.4270277	1.1774461	0.0000067
17.660	-0.0002573	-0.4284281	1.1753074	0.0000067
17.665	-0.0001497	-0.4294263	1.1731628	0.0000067
17.670	-0.0001442	-0.4301470	1.1710139	0.0000067
17.675	-0.0002430	-0.4310966	1.1688608	0.0000067
17.680	-0.0002824	-0.4323851	1.1667021	0.0000067
17.685	-0.0002169	-0.4336095	1.1645371	0.0000067
17.690	-0.0002032	-0.4346397	1.1623665	0.0000067
17.695	-0.0002310	-0.4357044	1.1601906	0.0000067
17.700	-0.0001874	-0.4367304	1.1580095	0.0000067
17.705	-0.0001063	-0.4374506	1.1558241	0.0000067
17.710	-0.0001697	-0.4381275	1.1536351	0.0000067
17.715	-0.0003173	-0.4393221	1.1514415	0.0000067
17.720	-0.0002885	-0.4408080	1.1492412	0.0000067
17.725	-0.0002130	-0.4420379	1.1470340	0.0000067
17.730	-0.0002950	-0.4432837	1.1448207	0.0000067
17.735	-0.0003451	-0.4448536	1.1426004	0.0000068
17.740	-0.0002513	-0.4463162	1.1403725	0.0000068
17.745	-0.0002424	-0.4475268	1.1381379	0.0000068
17.750	-0.0002825	-0.4488140	1.1358970	0.0000068
17.755	-0.0002967	-0.4502344	1.1336494	0.0000068
17.760	-0.0002534	-0.4515834	1.1313948	0.0000068
17.765	-0.0002308	-0.4527709	1.1291340	0.0000068
17.770	-0.0002476	-0.4539443	1.1268672	0.0000068
17.775	-0.0002575	-0.4551832	1.1245944	0.0000068
17.780	-0.0002877	-0.4565204	1.1223151	0.0000068
17.785	-0.0002892	-0.4579352	1.1200290	0.0000068
17.790	-0.0002511	-0.4592603	1.1177360	0.0000068
17.795	-0.0002303	-0.4604409	1.1154367	0.0000068
17.800	-0.0001506	-0.4613750	1.1131322	0.0000068
17.805	-0.0001179	-0.4620335	1.1108237	0.0000068
17.810	-0.0002956	-0.4630477	1.1085109	0.0000069
17.815	-0.0004706	-0.4649268	1.1061910	0.0000069
17.820	-0.0003368	-0.4669070	1.1038614	0.0000069
17.825	-0.0001428	-0.4680833	1.1015240	0.0000069
17.830	-0.0001266	-0.4687440	1.0991819	0.0000069
17.835	-0.0001593	-0.4694451	1.0968364	0.0000069
17.840	-0.0001572	-0.4702213	1.0944872	0.0000069
17.845	-0.0002285	-0.4711672	1.0921338	0.0000069
17.850	-0.0003640	-0.4726202	1.0897743	0.0000069
17.855	-0.0003742	-0.4744305	1.0874067	0.0000069
17.860	-0.0002231	-0.4758953	1.0850309	0.0000069
17.865	-0.0000047	-0.4764540	1.0826500	0.0000069
17.870	-0.0000846	-0.4766730	1.0802672	0.0000069
17.875	-0.0003019	-0.4776208	1.0778814	0.0000069
17.880	-0.0002884	-0.4790685	1.0754897	0.0000070
17.885	-0.0001514	-0.4801471	1.0730917	0.0000070
17.890	-0.0001471	-0.4808792	1.0706891	0.0000070
17.895	-0.0002209	-0.4817816	1.0682825	0.0000070
17.900	-0.0002161	-0.4828534	1.0658709	0.0000070
17.905	-0.0001716	-0.4838043	1.0634542	0.0000070
17.910	-0.0002285	-0.4847857	1.0610328	0.0000070
17.915	-0.0003159	-0.4861209	1.0586055	0.0000070
17.920	-0.0002563	-0.4875244	1.0561714	0.0000070
17.925	-0.0002337	-0.4887263	1.0537307	0.0000070
17.930	-0.0003393	-0.4901317	1.0512836	0.0000070
17.935	-0.0003532	-0.4918301	1.0488287	0.0000070
17.940	-0.0002785	-0.4933796	1.0463657	0.0000070
17.945	-0.0002491	-0.4946735	1.0438955	0.0000070
17.950	-0.0002396	-0.4958720	1.0414192	0.0000070
17.955	-0.0002428	-0.4970553	1.0389369	0.0000071
17.960	-0.0002586	-0.4982850	1.0364485	0.0000071
17.965	-0.0002799	-0.4996056	1.0339538	0.0000071
17.970	-0.0003009	-0.5010300	1.0314522	0.0000071
17.975	-0.0002629	-0.5024128	1.0289436	0.0000071
17.980	-0.0002213	-0.5036003	1.0264286	0.0000071
17.985	-0.0002363	-0.5047226	1.0239077	0.0000071
17.990	-0.0002911	-0.5060161	1.0213809	0.0000071
17.995	-0.0003604	-0.5076138	1.0188468	0.0000071
18.000	-0.0003236	-0.5092912	1.0163046	0.0000071
18.005	-0.0000773	-0.5102745	1.0137556	0.0000071
18.010	-0.0001469	-0.5108245	1.0112029	0.0000071
18.015	-0.0004135	-0.5121990	1.0086453	0.0000071
18.020	-0.0002664	-0.5138666	1.0060802	0.0000072
18.025	-0.0000155	-0.5145581	1.0035091	0.0000072
18.030	-0.0001340	-0.5149247	1.0009354	0.0000072
18.035	-0.0003404	-0.5160882	0.9983579	0.0000072
18.040	-0.0002453	-0.5175248	0.9957738	0.0000072
18.045	-0.0000465	-0.5182405	0.9931844	0.0000072
18.050	-0.0001926	-0.5188268	0.9905918	0.0000072
18.055	-0.0004633	-0.5204353	0.9879936	0.0000072
18.060	-0.0003830	-0.5225107	0.9853862	0.0000072
18.065	-0.0001908	-0.5239179	0.9827702	0.0000072
18.070	-0.0001067	-0.5246476	0.9801488	0.0000072
18.075	-0.0001296	-0.5252271	0.9775241	0.0000072
18.080	-0.0001937	-0.5260200	0.9748960	0.0000072
18.085	-0.0002646	-0.5271440	0.9722630	0.0000072
18.090	-0.0003776	-0.5287189	0.9696234	0.0000072
18.095	-0.0003916	-0.5306053	0.9669751	0.0000073
18.100	-0.0001808	-0.5320090	0.9643185	0.0000073
18.105	-0.0000141	-0.5324869	0.9616573	0.0000073
18.110	-0.0001984	-0.5330080	0.9589936	0.0000073
18.115	-0.0004015	-0.5344791	0.9563248	0.0000073
18.120	-0.0002829	-0.5361575	0.9536483	0.0000073
18.125	-0.0001619	-0.5372483	0.9509647	0.0000073
18.130	-0.0002267	-0.5382014	0.9482761	0.0000073
18.135	-0.0003322	-0.5395719	0.9455817	0.0000073
18.140	-0.0003706	-0.5412954	0.9428795	0.0000073
18.145	-0.0004058	-0.5431997	0.9401683	0.0000073
18.150	-0.0004090	-0.5451980	0.9374473	0.0000074
18.155	-0.0002649	-0.5468508	0.9347172	0.0000074
18.160	-0.0001310	-0.5478218	0.9319805	0.0000074
18.165	-0.0001530	-0.5485184	0.9292396	0.0000074
18.170	-0.0002504	-0.5495079	0.9264946	0.0000074
18.175	-0.0002913	-0.5508365	0.9237437	0.0000074
18.180	-0.0002311	-0.5521175	0.9209863	0.0000074
18.185	-0.0001720	-0.5531062	0.9182233	0.0000074
18.190	-0.0002247	-0.5540792	0.9154553	0.0000074
18.195	-0.0003006	-0.5553674	0.9126817	0.0000074
18.200	-0.0002325	-0.5566749	0.9099016	0.0000074
18.205	-0.0001738	-0.5576715	0.9071157	0.0000074
18.210	-0.0002759	-0.5587746	0.9043246	0.0000074
18.215	-0.0003343	-0.5602711	0.9015270	0.0000074
18.220	-0.0002301	-0.5616553	0.8987222	0.0000075
18.225	-0.0001834	-0.5626695	0.8959113	0.0000075
18.230	-0.0003180	-0.5638992	0.8930949	0.0000075
18.235	-0.0003854	-0.5656244	0.8902711	0.0000075
18.240	-0.0003117	-0.5673339	0.8874387	0.0000075
18.245	-0.0003011	-0.5688367	0.8845983	0.0000075
18.250	-0.0003933	-0.5705396	0.8817499	0.0000075
18.255	-0.0005082	-0.5727504	0.8788916	0.0000075
18.260	-0.0004572	-0.5751180	0.8760220	0.0000076
18.265	-0.0002484	-0.5768484	0.8731420	0.0000076
18.270	-0.0002010	-0.5779504	0.8702550	0.0000076
18.275	-0.0003081	-0.5791990	0.8673622	0.0000076
18.280	-0.0003223	-0.5807452	0.8644623	0.0000076
18.285	-0.0003260	-0.5823353	0.8615546	0.0000076
18.290	-0.0004054	-0.5841291	0.8586384	0.0000076
18.295	-0.0002983	-0.5858550	0.8557135	0.0000076
18.300	-0.0001011	-0.5868345	0.8527818	0.0000076
18.305	-0.0000769	-0.5872710	0.8498465	0.0000076
18.310	-0.0002548	-0.5880844	0.8469081	0.0000076
18.315	-0.0003720	-0.5896214	0.8439638	0.0000077
18.320	-0.0002605	-0.5911725	0.8410119	0.0000077
18.325	-0.0001646	-0.5922150	0.8380534	0.0000077
18.330	-0.0002450	-0.5932196	0.8350898	0.0000077
18.335	-0.0003389	-0.5946516	0.8321201	0.0000077
18.340	-0.0003336	-0.5963010	0.8291427	0.0000077
18.345	-0.0002719	-0.5977861	0.8261575	0.0000077
18.350	-0.0002766	-0.5991312	0.8231652	0.0000077
18.355	-0.0003469	-0.6006603	0.8201658	0.0000077
18.360	-0.0003669	-0.6024108	0.8171581	0.0000077
18.365	-0.0002826	-0.6040036	0.8141420	0.0000078
18.370	-0.0002584	-0.6053304	0.8111187	0.0000078
18.375	-0.0003804	-0.6068971	0.8080881	0.0000078
18.380	-0.0004572	-0.6089512	0.8050485	0.0000078
18.385	-0.0003009	-0.6108103	0.8019991	0.0000078
18.390	-0.0003250	-0.6123454	0.7989412	0.0000078
18.395	-0.0005119	-0.6143980	0.7958744	0.0000078
18.400	-0.0004281	-0.6167034	0.7927966	0.0000079
18.405	-0.0002601	-0.6183913	0.7897089	0.0000079
18.410	-0.0002819	-0.6197207	0.7866136	0.0000079
18.415	-0.0003337	-0.6212306	0.7835112	0.0000079
18.420	-0.0002027	-0.6225463	0.7804018	0.0000079
18.425	-0.0001558	-0.6234256	0.7772868	0.0000079
18.430	-0.0003273	-0.6246104	0.7741668	0.0000079
18.435	-0.0003968	-0.6263862	0.7710393	0.0000079
18.440	-0.0002990	-0.6280925	0.7679031	0.0000079
18.445	-0.0002244	-0.6293763	0.7647594	0.0000079
18.450	-0.0002536	-0.6305487	0.7616096	0.0000079
18.455	-0.0002709	-0.6318351	0.7584536	0.0000080
18.460	-0.0002503	-0.6331133	0.7552913	0.0000080
18.465	-0.0002144	-0.6342530	0.7521228	0.0000080
18.470	-0.0001855	-0.6352338	0.7489491	0.0000080
18.475	-0.0001854	-0.6361435	0.7457707	0.0000080
18.480	-0.0001743	-0.6370256	0.7425878	0.0000080
18.485	-0.0002796	-0.6381389	0.7393998	0.0000080
18.490	-0.0004610	-0.6399554	0.7362046	0.0000080
18.495	-0.0003965	-0.6420585	0.7329996	0.0000080
18.500	-0.0001640	-0.6434332	0.7297858	0.0000080
18.505	-0.0001190	-0.6441271	0.7265669	0.0000080
18.510	-0.0003412	-0.6452557	0.7233435	0.0000080
18.515	-0.0004676	-0.6472395	0.7201122	0.0000081
18.520	-0.0003116	-0.6491505	0.7168713	0.0000081
18.525	-0.0001666	-0.6503232	0.7136226	0.0000081
18.530	-0.0002754	-0.6514071	0.7103683	0.0000081
18.535	-0.0004536	-0.6531951	0.7071068	0.0000081
18.540	-0.0004369	-0.6553792	0.7038353	0.0000081
18.545	-0.0002591	-0.6570863	0.7005542	0.0000081
18.550	-0.0002045	-0.6582233	0.6972659	0.0000081
18.555	-0.0003148	-0.6594969	0.6939716	0.0000081
18.560	-0.0004621	-0.6614023	0.6906693	0.0000082
18.565	-0.0004899	-0.6637371	0.6873565	0.0000082
18.570	-0.0003700	-0.6658463	0.6840325	0.0000082
18.575	-0.0002943	-0.6674757	0.6806992	0.0000082
18.580	-0.0002861	-0.6688991	0.6773583	0.0000082
18.585	-0.0002809	-0.6702895	0.6740103	0.0000082
18.590	-0.0002824	-0.6716709	0.6706554	0.0000082
18.595	-0.0002802	-0.6730506	0.6672936	0.0000082
18.600	-0.0002865	-0.6744404	0.6639249	0.0000083
18.605	-0.0002894	-0.6758529	0.6605491	0.0000083
18.610	-0.0003375	-0.6773904	0.6571660	0.0000083
18.615	-0.0003907	-0.6791762	0.6537746	0.0000083
18.620	-0.0002919	-0.6808501	0.6503746	0.0000083
18.625	-0.0002056	-0.6820703	0.6469673	0.0000083
18.630	-0.0002509	-0.6831898	0.6435541	0.0000083
18.635	-0.0002747	-0.6844788	0.6401349	0.0000083
18.640	-0.0002019	-0.6856477	0.6367096	0.0000083
18.645	-0.0002154	-0.6866711	0.6332788	0.0000083
18.650	-0.0003854	-0.6881445	0.6298418	0.0000083
18.655	-0.0004676	-0.6902366	0.6263958	0.0000084
18.660	-0.0003498	-0.6922412	0.6229396	0.0000084
18.665	-0.0002759	-0.6937758	0.6194746	0.0000084
18.670	-0.0002850	-0.6951513	0.6160023	0.0000084
18.675	-0.0003102	-0.6966110	0.6125229	0.0000084
18.680	-0.0003212	-0.6981595	0.6090359	0.0000084
18.685	-0.0002599	-0.6995847	0.6055416	0.0000084
18.690	-0.0002228	-0.7007686	0.6020407	0.0000084
18.695	-0.0002548	-0.7019399	0.5985339	0.0000084
18.700	-0.0002231	-0.7031118	0.5950213	0.0000084
18.705	-0.0001819	-0.7041050	0.5915033	0.0000084
18.710	-0.0003412	-0.7053878	0.5879795	0.0000085
18.715	-0.0004737	-0.7073863	0.5844476	0.0000085
18.720	-0.0003451	-0.7093942	0.5809056	0.0000085
18.725	-0.0001673	-0.7106509	0.5773555	0.0000085
18.730	-0.0001870	-0.7115200	0.5738001	0.0000085
18.735	-0.0002279	-0.7125378	0.5702400	0.0000085
18.740	-0.0002095	-0.7136106	0.5666746	0.0000085
18.745	-0.0002403	-0.7147138	0.5631038	0.0000085
18.750	-0.0002967	-0.7160308	0.5595269	0.0000085
18.755	-0.0003781	-0.7176858	0.5559426	0.0000085
18.760	-0.0003930	-0.7195772	0.5523495	0.0000086
18.765	-0.0003044	-0.7212877	0.5487473	0.0000086
18.770	-0.0002319	-0.7226029	0.5451376	0.0000086
18.775	-0.0001940	-0.7236472	0.5415219	0.0000086
18.780	-0.0001820	-0.7245691	0.5379014	0.0000086
18.785	-0.0002241	-0.7255650	0.5342761	0.0000086
18.790	-0.0002905	-0.7268270	0.5306451	0.0000086
18.795	-0.0002678	-0.7281962	0.5270075	0.0000086
18.800	-0.0001721	-0.7292751	0.5233639	0.0000086
18.805	-0.0001497	-0.7300642	0.5197155	0.0000086
18.810	-0.0002847	-0.7311297	0.5160625	0.0000086
18.815	-0.0003965	-0.7328004	0.5124027	0.0000086
18.820	-0.0002852	-0.7344722	0.5087345	0.0000086
18.825	-0.0001638	-0.7355734	0.5050594	0.0000086
18.830	-0.0002695	-0.7366361	0.5013789	0.0000087
18.835	-0.0003601	-0.7381802	0.4976918	0.0000087
18.840	-0.0002680	-0.7397205	0.4939971	0.0000087
18.845	-0.0001934	-0.7408519	0.4902957	0.0000087
18.850	-0.0003005	-0.7420632	0.4865884	0.0000087
18.855	-0.0003990	-0.7437788	0.4828738	0.0000087
18.860	-0.0002065	-0.7452637	0.4791512	0.0000087
18.865	0.0000349	-0.7456846	0.4754238	0.0000087
