 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,  93.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.485	-0.0287592	-17.5182543	-0.1839247	0.8486035
60.490	-0.0282051	-17.6579592	-0.2718653	0.8486511
60.495	-0.0276935	-17.7950505	-0.3604978	0.8486969
60.500	-0.0272409	-17.9297770	-0.4498099	0.8487411
60.505	-0.0266333	-18.0619034	-0.5397891	0.8487837
60.510	-0.0255873	-18.1899744	-0.6304187	0.8488237
60.515	-0.0237727	-18.3110298	-0.7216713	0.8488595
60.520	-0.0212318	-18.4214033	-0.8135023	0.8488893
60.525	-0.0183231	-18.5184117	-0.9058519	0.8489123
60.530	-0.0152331	-18.6007083	-0.9986497	0.8489290
60.535	-0.0120373	-18.6675888	-1.0918204	0.8489400
60.540	-0.0088527	-18.7188216	-1.1852864	0.8489466
60.545	-0.0059975	-18.7552419	-1.2789716	0.8489499
60.550	-0.0036540	-18.7789123	-1.3728070	0.8489514
60.555	-0.0016194	-18.7918454	-1.4667339	0.8489518
60.560	0.0003711	-18.7949071	-1.5607008	0.8489519
60.565	0.0023042	-18.7883460	-1.6546589	0.8489521
60.570	0.0040579	-18.7727429	-1.7485616	0.8489527
60.575	0.0056449	-18.7489466	-1.8423658	0.8489541
60.580	0.0071578	-18.7175478	-1.9360321	0.8489566
60.585	0.0086244	-18.6788418	-2.0295231	0.8489603
60.590	0.0099408	-18.6333106	-2.1228034	0.8489653
60.595	0.0112596	-18.5813166	-2.2158400	0.8489720
60.600	0.0128091	-18.5222881	-2.3085990	0.8489805
60.605	0.0143647	-18.4556444	-2.4010439	0.8489913
60.610	0.0154782	-18.3824547	-2.4931391	0.8490044
60.615	0.0162344	-18.3046795	-2.5848569	0.8490192
60.620	0.0170559	-18.2230350	-2.6761762	0.8490354
60.625	0.0178692	-18.1373811	-2.7670773	0.8490533
60.630	0.0181880	-18.0489508	-2.8575431	0.8490724
60.635	0.0178861	-17.9604791	-2.9475667	0.8490915
60.640	0.0172375	-17.8743385	-3.0371537	0.8491096
60.645	0.0162672	-17.7921681	-3.1263200	0.8491260
60.650	0.0150588	-17.7153412	-3.2150887	0.8491404
60.655	0.0139451	-17.6442094	-3.3034876	0.8491528
60.660	0.0130845	-17.5779194	-3.3915429	0.8491635
60.665	0.0124405	-17.5153195	-3.4792760	0.8491731
60.670	0.0120614	-17.4552288	-3.5667024	0.8491819
60.675	0.0120338	-17.3961355	-3.6538308	0.8491904
60.680	0.0124528	-17.3360822	-3.7406614	0.8491992
60.685	0.0132798	-17.2729729	-3.8271840	0.8492089
60.690	0.0144574	-17.2049472	-3.9133788	0.8492202
60.695	0.0163535	-17.1293835	-3.9992146	0.8492342
60.700	0.0192557	-17.0420520	-4.0846432	0.8492529
60.705	0.0224558	-16.9397544	-4.1695977	0.8492786
60.710	0.0250898	-16.8231489	-4.2540050	0.8493118
60.715	0.0273962	-16.6944271	-4.3377989	0.8493523
60.720	0.0299888	-16.5536903	-4.4209192	0.8494007
60.725	0.0324667	-16.4005181	-4.5033048	0.8494579
60.730	0.0341969	-16.2370255	-4.5848986	0.8495231
60.735	0.0352680	-16.0666627	-4.6656578	0.8495939
60.740	0.0360869	-15.8916648	-4.7455537	0.8496686
60.745	0.0369228	-15.7126085	-4.8245643	0.8497467
60.750	0.0376948	-15.5296089	-4.9026699	0.8498284
60.755	0.0382836	-15.3432720	-4.9798521	0.8499130
60.760	0.0389103	-15.1539541	-5.0560951	0.8500004
60.765	0.0395853	-14.9614438	-5.1313836	0.8500907
60.770	0.0400560	-14.7661235	-5.2057026	0.8501837
60.775	0.0402941	-14.5690647	-5.2790405	0.8502784
60.780	0.0405080	-14.3708974	-5.3513904	0.8503741
60.785	0.0408225	-14.1714342	-5.4227463	0.8504711
60.790	0.0411397	-13.9704219	-5.4931009	0.8505696
60.795	0.0414039	-13.7679839	-5.5624469	0.8506695
60.800	0.0416786	-13.5642243	-5.6307774	0.8507707
60.805	0.0419378	-13.3591552	-5.6980859	0.8508732
60.810	0.0420972	-13.1530595	-5.7643664	0.8509768
60.815	0.0422093	-12.9462979	-5.8296148	0.8510810
60.820	0.0421126	-12.7394985	-5.8938293	0.8511852
60.825	0.0413821	-12.5347277	-5.9570149	0.8512874
60.830	0.0397960	-12.3356384	-6.0191908	0.8513841
60.835	0.0375532	-12.1459396	-6.0803947	0.8514719
60.840	0.0349975	-11.9680091	-6.1406796	0.8515492
60.845	0.0323840	-11.8027560	-6.2001065	0.8516158
60.850	0.0302110	-11.6492416	-6.2587365	0.8516734
60.855	0.0289687	-11.5041032	-6.3166199	0.8517247
60.860	0.0286897	-11.3626959	-6.3737869	0.8517735
60.865	0.0293390	-11.2203805	-6.4302446	0.8518228
60.870	0.0307956	-11.0729003	-6.4859778	0.8518759
60.875	0.0328059	-10.9169177	-6.5409523	0.8519353
60.880	0.0349339	-10.7507859	-6.5951216	0.8520026
60.885	0.0368151	-10.5748215	-6.6484356	0.8520781
60.890	0.0383959	-10.3903666	-6.7008486	0.8521611
60.895	0.0396655	-10.1989210	-6.7523218	0.8522505
60.900	0.0405222	-10.0022606	-6.8028247	0.8523448
60.905	0.0407218	-9.8030097	-6.8523379	0.8524415
60.910	0.0404060	-9.6040436	-6.9008555	0.8525380
60.915	0.0398601	-9.4071909	-6.9483836	0.8526325
60.920	0.0390013	-9.2137831	-6.9949361	0.8527237
60.925	0.0376446	-9.0258088	-7.0405350	0.8528099
60.930	0.0359196	-8.8453926	-7.0852130	0.8528893
60.935	0.0341135	-8.6736366	-7.1290106	0.8529612
60.940	0.0322992	-8.5107595	-7.1719716	0.8530259
60.945	0.0305002	-8.3567441	-7.2141404	0.8530838
60.950	0.0286516	-8.2116743	-7.2555614	0.8531352
60.955	0.0267292	-8.0758528	-7.2962802	0.8531802
60.960	0.0247073	-7.9497050	-7.3363441	0.8532190
60.965	0.0223984	-7.8341783	-7.3758038	0.8532516
60.970	0.0194617	-7.7315163	-7.4147181	0.8532775
60.975	0.0157847	-7.6450746	-7.4531595	0.8532959
60.980	0.0116016	-7.5779098	-7.4912170	0.8533071
60.985	0.0071720	-7.5318676	-7.5289915	0.8533126
60.990	0.0027056	-7.5076426	-7.5665902	0.8533143
60.995	-0.0015102	-7.5047109	-7.6041211	0.8533146
61.000	-0.0049300	-7.5205056	-7.6416842	0.8533154
61.005	-0.0071946	-7.5502411	-7.6793610	0.8533176
61.010	-0.0088823	-7.5896697	-7.7172108	0.8533214
61.015	-0.0103775	-7.6369045	-7.7552772	0.8533269
61.020	-0.0113301	-7.6901425	-7.7935949	0.8533338
61.025	-0.0117124	-7.7466543	-7.8321868	0.8533416
61.030	-0.0119138	-7.8045976	-7.8710650	0.8533498
61.035	-0.0121537	-7.8636232	-7.9102355	0.8533583
61.040	-0.0124794	-7.9240359	-7.9497047	0.8533672
61.045	-0.0129058	-7.9862930	-7.9894805	0.8533766
61.050	-0.0135859	-8.0512639	-8.0295744	0.8533869
61.055	-0.0146115	-8.1204181	-8.0700036	0.8533986
61.060	-0.0159220	-8.1953016	-8.1107929	0.8534123
61.065	-0.0176977	-8.2777540	-8.1519755	0.8534289
61.070	-0.0197127	-8.3695031	-8.1935937	0.8534495
61.075	-0.0213175	-8.4701297	-8.2356928	0.8534742
61.080	-0.0222997	-8.5771009	-8.2783108	0.8535021
61.085	-0.0226557	-8.6873541	-8.3214720	0.8535318
61.090	-0.0223861	-8.7978192	-8.3651849	0.8535615
61.095	-0.0217236	-8.9059981	-8.4094444	0.8535900
61.100	-0.0205207	-9.0096022	-8.4542334	0.8536162
61.105	-0.0186058	-9.1055601	-8.4995214	0.8536387
61.110	-0.0163293	-9.1912383	-8.5452633	0.8536567
61.115	-0.0139766	-9.2655635	-8.5914054	0.8536702
61.120	-0.0116846	-9.3284977	-8.6378905	0.8536800
61.125	-0.0097540	-9.3810758	-8.6846644	0.8536868
61.130	-0.0083295	-9.4254255	-8.7316807	0.8536916
61.135	-0.0075210	-9.4642987	-8.7789050	0.8536953
61.140	-0.0074324	-9.5009719	-8.8263182	0.8536986
61.145	-0.0081556	-9.5392013	-8.8739186	0.8537021
61.150	-0.0095174	-9.5825442	-8.9217230	0.8537067
61.155	-0.0110354	-9.6329498	-8.9697617	0.8537130
61.160	-0.0124250	-9.6904863	-9.0180703	0.8537211
61.165	-0.0136087	-9.7543339	-9.0666824	0.8537310
61.170	-0.0145134	-9.8233035	-9.1156264	0.8537426
61.175	-0.0151269	-9.8959964	-9.1649247	0.8537555
61.180	-0.0152376	-9.9704653	-9.2145909	0.8537690
61.185	-0.0144777	-10.0433422	-9.2646254	0.8537820
61.190	-0.0129196	-10.1105342	-9.3150101	0.8537930
61.195	-0.0109964	-10.1691881	-9.3657094	0.8538015
61.200	-0.0091198	-10.2185230	-9.4166786	0.8538075
61.205	-0.0074945	-10.2592695	-9.4678731	0.8538115
61.210	-0.0062877	-10.2930703	-9.5192540	0.8538143
61.215	-0.0057023	-10.3224758	-9.5707928	0.8538165
61.220	-0.0059291	-10.3510020	-9.6224765	0.8538184
61.225	-0.0071079	-10.3829754	-9.6743115	0.8538210
61.230	-0.0092244	-10.4230303	-9.7263265	0.8538249
61.235	-0.0121565	-10.4754668	-9.7785727	0.8538318
61.240	-0.0157160	-10.5438241	-9.8311210	0.8538433
61.245	-0.0196900	-10.6306573	-9.8840572	0.8538620
61.250	-0.0237397	-10.7371686	-9.9374767	0.8538898
61.255	-0.0276000	-10.8630794	-9.9914773	0.8539287
61.260	-0.0310596	-11.0069422	-10.0461524	0.8539793
61.265	-0.0336789	-11.1657133	-10.1015840	0.8540409
61.270	-0.0351736	-11.3345739	-10.1578348	0.8541104
61.275	-0.0354779	-11.5078467	-10.2149408	0.8541836
61.280	-0.0345756	-11.6796529	-10.2729096	0.8542556
61.285	-0.0325243	-11.8442154	-10.3317192	0.8543217
61.290	-0.0294678	-11.9962509	-10.3913204	0.8543781
61.295	-0.0257659	-12.1317114	-10.4516403	0.8544231
61.300	-0.0218225	-12.2484219	-10.5125906	0.8544565
61.305	-0.0181319	-12.3464100	-10.5740777	0.8544801
61.310	-0.0150185	-12.4277112	-10.6360130	0.8544964
61.315	-0.0124637	-12.4951111	-10.6983201	0.8545075
61.320	-0.0104264	-12.5512490	-10.7609360	0.8545153
61.325	-0.0086161	-12.5979506	-10.8238090	0.8545206
61.330	-0.0065958	-12.6352577	-10.8868920	0.8545241
61.335	-0.0038604	-12.6609016	-10.9501324	0.8545258
61.340	-0.0001819	-12.6708152	-11.0134617	0.8545262
61.345	0.0040255	-12.6613888	-11.0767922	0.8545267
61.350	0.0080137	-12.6318628	-11.1400253	0.8545291
61.355	0.0113842	-12.5842896	-11.2030657	0.8545348
61.360	0.0143469	-12.5211843	-11.2658294	0.8545446
61.365	0.0169852	-12.4443424	-11.3282432	0.8545591
61.370	0.0193395	-12.3552561	-11.3902422	0.8545785
61.375	0.0214745	-12.2551599	-11.4517682	0.8546030
61.380	0.0234329	-12.1450244	-11.5127687	0.8546326
61.385	0.0254159	-12.0252228	-11.5731943	0.8546677
61.390	0.0275224	-11.8953916	-11.6329959	0.8547088
61.395	0.0295115	-11.7555159	-11.6921231	0.8547566
61.400	0.0311783	-11.6066740	-11.7505286	0.8548106
61.405	0.0325157	-11.4504645	-11.8081714	0.8548701
61.410	0.0339686	-11.2874117	-11.8650161	0.8549350
61.415	0.0360349	-11.1157281	-11.9210240	0.8550069
61.420	0.0383685	-10.9332538	-11.9761464	0.8550881
61.425	0.0399394	-10.7412036	-12.0303326	0.8551781
61.430	0.0403633	-10.5442613	-12.0835462	0.8552726
61.435	0.0402404	-10.3465808	-12.1357734	0.8553679
61.440	0.0400659	-10.1496295	-12.1870139	0.8554624
61.445	0.0396858	-9.9540384	-12.2372730	0.8555557
61.450	0.0387284	-9.7617276	-12.2865625	0.8556459
61.455	0.0373087	-9.5752467	-12.3349049	0.8557307
61.460	0.0359706	-9.3955291	-12.3823318	0.8558094
61.465	0.0349311	-9.2216425	-12.4288748	0.8558831
61.470	0.0340694	-9.0524187	-12.4745599	0.8559530
61.475	0.0334837	-8.8867447	-12.5194078	0.8560199
61.480	0.0335288	-8.7223966	-12.5634307	0.8560857
61.485	0.0341483	-8.5564185	-12.6066277	0.8561529
61.490	0.0350200	-8.3867833	-12.6489857	0.8562230
61.495	0.0360320	-8.2125283	-12.6904840	0.8562971
61.500	0.0371408	-8.0330721	-12.7310980	0.8563756
61.505	0.0381995	-7.8483002	-12.7708014	0.8564588
61.510	0.0390466	-7.6588542	-12.8095693	0.8565463
61.515	0.0396970	-7.4657354	-12.8473808	0.8566372
61.520	0.0402421	-7.2696847	-12.8842193	0.8567309
61.525	0.0407918	-7.0709491	-12.9200709	0.8568272
61.530	0.0412928	-6.8696367	-12.9549224	0.8569260
61.535	0.0413659	-6.6669163	-12.9887638	0.8570262
61.540	0.0409695	-6.4649889	-13.0215935	0.8571256
61.545	0.0402268	-6.2658549	-13.0534207	0.8572223
61.550	0.0391475	-6.0711894	-13.0842633	0.8573146
61.555	0.0378203	-5.8824258	-13.1141473	0.8574015
61.560	0.0363145	-5.7006101	-13.1431049	0.8574821
61.565	0.0347983	-5.5262061	-13.1711719	0.8575563
61.570	0.0335256	-5.3586418	-13.1983840	0.8576248
61.575	0.0326983	-5.1962278	-13.2247712	0.8576891
61.580	0.0322437	-5.0369577	-13.2503542	0.8577509
61.585	0.0322940	-4.8786792	-13.2751433	0.8578120
61.590	0.0329176	-4.7187479	-13.2991368	0.8578744
61.595	0.0338239	-4.5550644	-13.3223214	0.8579397
61.600	0.0349109	-4.3864923	-13.3446753	0.8580090
61.605	0.0360298	-4.2125103	-13.3661728	0.8580828
61.610	0.0369665	-4.0334868	-13.3867878	0.8581609
61.615	0.0377611	-3.8502173	-13.4064970	0.8582428
61.620	0.0384145	-3.6633968	-13.4252811	0.8583279
61.625	0.0386888	-3.4743010	-13.4431253	0.8584151
61.630	0.0384287	-3.2851702	-13.4600240	0.8585023
61.635	0.0377960	-3.0982290	-13.4759825	0.8585874
61.640	0.0369787	-2.9148439	-13.4910152	0.8586694
61.645	0.0358760	-2.7361677	-13.5051427	0.8587473
61.650	0.0342174	-2.5642636	-13.5183938	0.8588194
61.655	0.0320435	-2.4017588	-13.5308088	0.8588838
61.660	0.0297792	-2.2501387	-13.5424386	0.8589399
61.665	0.0279098	-2.1086565	-13.5533356	0.8589888
61.670	0.0266002	-1.9749707	-13.5635446	0.8590323
61.675	0.0257998	-1.8464596	-13.5730982	0.8590726
61.680	0.0254457	-1.7207799	-13.5820163	0.8591111
61.685	0.0253513	-1.5962001	-13.5903088	0.8591489
61.690	0.0253731	-1.4717986	-13.5979788	0.8591867
61.695	0.0256814	-1.3465875	-13.6050247	0.8592249
61.700	0.0263738	-1.2189220	-13.6114385	0.8592646
61.705	0.0272239	-1.0874737	-13.6172045	0.8593068
61.710	0.0280038	-0.9520278	-13.6223032	0.8593515
61.715	0.0286955	-0.8129726	-13.6267157	0.8593986
61.720	0.0293807	-0.6705407	-13.6304245	0.8594481
61.725	0.0301778	-0.5244735	-13.6334121	0.8595001
61.730	0.0311516	-0.3740630	-13.6356584	0.8595553
61.735	0.0322301	-0.2186193	-13.6371401	0.8596142
61.740	0.0332739	-0.0579706	-13.6378316	0.8596771
61.745	0.0341435	0.1073707	-13.6377081	0.8597438
61.750	0.0347790	0.2764031	-13.6367486	0.8598134
61.755	0.0353775	0.4484617	-13.6349365	0.8598856
61.760	0.0360945	0.6237467	-13.6322560	0.8599605
61.765	0.0368810	0.8027190	-13.6286898	0.8600386
61.770	0.0377454	0.9857402	-13.6242186	0.8601202
61.775	0.0387362	1.1733112	-13.6188210	0.8602060
61.780	0.0396690	1.3655998	-13.6124737	0.8602962
61.785	0.0405791	1.5624082	-13.6051537	0.8603906
61.790	0.0415432	1.7638129	-13.5968382	0.8604895
61.795	0.0424822	1.9698850	-13.5875039	0.8605930
61.800	0.0433350	2.1803516	-13.5771283	0.8607010
61.805	0.0440517	2.3946673	-13.5656908	0.8608130
61.810	0.0447313	2.6124075	-13.5531731	0.8609286
61.815	0.0455721	2.8338765	-13.5395574	0.8610481
61.820	0.0467199	3.0602225	-13.5248221	0.8611730
61.825	0.0479754	3.2924626	-13.5089404	0.8613045
61.830	0.0490514	3.5304207	-13.4918832	0.8614426
61.835	0.0500501	3.7734671	-13.4736235	0.8615866
61.840	0.0509387	4.0211422	-13.4541370	0.8617361
61.845	0.0518160	4.2731480	-13.4334012	0.8618910
61.850	0.0529395	4.5300608	-13.4113932	0.8620519
61.855	0.0540553	4.7924656	-13.3880869	0.8622197
61.860	0.0550175	5.0599666	-13.3634558	0.8623942
61.865	0.0560734	5.3324169	-13.3374749	0.8625751
61.870	0.0573164	5.6105054	-13.3101176	0.8627637
61.875	0.0587004	5.8950367	-13.2813537	0.8629611
61.880	0.0602407	6.1867398	-13.2511493	0.8631685
61.885	0.0617261	6.4858633	-13.2194678	0.8633867
61.890	0.0629496	6.7916305	-13.1862740	0.8636146
61.895	0.0638821	7.1026853	-13.1515382	0.8638504
61.900	0.0645219	7.4175963	-13.1152375	0.8640922
61.905	0.0647456	7.7346250	-13.0773570	0.8643372
61.910	0.0645585	8.0517432	-13.0378911	0.8645823
61.915	0.0642949	8.3677562	-12.9968423	0.8648258
61.920	0.0639841	8.6823603	-12.9542170	0.8650670
61.925	0.0633360	8.9946126	-12.9100246	0.8653047
61.930	0.0622419	9.3025922	-12.8642816	0.8655360
61.935	0.0608159	9.6043914	-12.8170141	0.8657580
61.940	0.0590283	9.8983094	-12.7682574	0.8659686
61.945	0.0568258	10.1824417	-12.7180555	0.8661655
61.950	0.0541740	10.4546687	-12.6664627	0.8663463
61.955	0.0511805	10.7130506	-12.6135434	0.8665091
61.960	0.0480638	10.9564472	-12.5593697	0.8666537
61.965	0.0450474	11.1848025	-12.5040165	0.8667809
61.970	0.0423557	11.3991586	-12.4475566	0.8668930
61.975	0.0401114	11.6014092	-12.3900552	0.8669928
61.980	0.0381758	11.7934088	-12.3315682	0.8670827
61.985	0.0363360	11.9761490	-12.2721443	0.8671642
61.990	0.0345554	12.1500102	-12.2118289	0.8672379
61.995	0.0329816	12.3156447	-12.1506647	0.8673048
62.000	0.0318127	12.4745526	-12.0886893	0.8673664
62.005	0.0310327	12.6286808	-12.0259312	0.8674243
62.010	0.0299356	12.7782055	-11.9624140	0.8674789
62.015	0.0282267	12.9208486	-11.8981663	0.8675285
62.020	0.0263253	13.0546373	-11.8332276	0.8675722
62.025	0.0243475	13.1789123	-11.7676437	0.8676099
62.030	0.0222685	13.2932381	-11.7014634	0.8676418
62.035	0.0200630	13.3970562	-11.6347376	0.8676682
62.040	0.0178822	13.4901170	-11.5675197	0.8676893
62.045	0.0157070	13.5724946	-11.4998632	0.8677059
62.050	0.0134018	13.6438839	-11.4318222	0.8677184
62.055	0.0109370	13.7035750	-11.3634536	0.8677272
62.060	0.0084071	13.7510165	-11.2948171	0.8677328
62.065	0.0059978	13.7863446	-11.2259737	0.8677359
62.070	0.0038527	13.8105030	-11.1569816	0.8677374
62.075	0.0021552	13.8252374	-11.0878922	0.8677380
62.080	0.0010873	13.8331896	-11.0187461	0.8677382
62.085	0.0007575	13.8377140	-10.9495689	0.8677382
62.090	0.0012091	13.8425371	-10.8803683	0.8677383
62.095	0.0021280	13.8507214	-10.8111351	0.8677384
62.100	0.0032435	13.8638950	-10.7418486	0.8677389
62.105	0.0043090	13.8824175	-10.6724828	0.8677397
62.110	0.0051310	13.9055692	-10.6030128	0.8677411
62.115	0.0058974	13.9326166	-10.5334174	0.8677428
62.120	0.0067698	13.9636830	-10.4636766	0.8677452
62.125	0.0074440	13.9985422	-10.3937710	0.8677482
62.130	0.0076774	14.0356274	-10.3236856	0.8677515
62.135	0.0076586	14.0732389	-10.2534135	0.8677550
62.140	0.0076651	14.1108203	-10.1829533	0.8677584
62.145	0.0077570	14.1486429	-10.1123046	0.8677619
62.150	0.0078326	14.1868765	-10.0414658	0.8677655
62.155	0.0078775	14.2254057	-9.9704351	0.8677691
62.160	0.0079328	14.2641806	-9.8992112	0.8677728
62.165	0.0080047	14.3032675	-9.8277926	0.8677765
62.170	0.0082517	14.3431364	-9.7561765	0.8677804
62.175	0.0088426	14.3850601	-9.6843561	0.8677847
62.180	0.0096811	14.4304893	-9.6123172	0.8677897
62.185	0.0105827	14.4801864	-9.5400405	0.8677957
62.190	0.0114000	14.5340990	-9.4675048	0.8678028
62.195	0.0120548	14.5916219	-9.3946905	0.8678109
62.200	0.0125573	14.6519830	-9.3215815	0.8678198
62.205	0.0129239	14.7144755	-9.2481653	0.8678293
62.210	0.0129397	14.7779059	-9.1744344	0.8678391
62.215	0.0125506	14.8404211	-9.1003885	0.8678486
62.220	0.0119305	14.9004611	-9.0260363	0.8678574
62.225	0.0112030	14.9571959	-8.9513922	0.8678653
62.230	0.0105663	15.0105850	-8.8764727	0.8678722
62.235	0.0100633	15.0611789	-8.8012933	0.8678785
62.240	0.0094923	15.1091391	-8.7258675	0.8678841
62.245	0.0088227	15.1540568	-8.6502096	0.8678890
62.250	0.0082635	15.1959607	-8.5743345	0.8678933
62.255	0.0080239	15.2359055	-8.4982548	0.8678972
62.260	0.0081041	15.2754596	-8.4219764	0.8679010
62.265	0.0083124	15.3157212	-8.3454985	0.8679050
62.270	0.0085187	15.3569994	-8.2688167	0.8679091
62.275	0.0089376	15.3998108	-8.1919247	0.8679136
62.280	0.0097513	15.4456453	-8.1148110	0.8679187
62.285	0.0106530	15.4956869	-8.0374577	0.8679248
62.290	0.0114255	15.5498343	-7.9598439	0.8679320
62.295	0.0121298	15.6076035	-7.8819503	0.8679401
62.300	0.0129580	15.6691313	-7.8037584	0.8679494
62.305	0.0137881	15.7347260	-7.7252488	0.8679599
62.310	0.0144853	15.8040665	-7.6464018	0.8679716
62.315	0.0152719	15.8770461	-7.5671990	0.8679846
62.320	0.0162647	15.9543897	-7.4876205	0.8679992
62.325	0.0170285	16.0360413	-7.4076444	0.8680154
62.330	0.0170452	16.1196069	-7.3272553	0.8680325
62.335	0.0163596	16.2015320	-7.2464524	0.8680488
62.340	0.0153535	16.2793084	-7.1652503	0.8680636
62.345	0.0141195	16.3515910	-7.0836731	0.8680763
62.350	0.0124470	16.4167452	-7.0017522	0.8680867
62.355	0.0102650	16.4724464	-6.9195292	0.8680944
62.360	0.0077149	16.5165421	-6.8370568	0.8680992
62.365	0.0047762	16.5471766	-6.7543975	0.8681016
62.370	0.0013107	16.5621046	-6.6716243	0.8681023
62.375	-0.0026506	16.5588184	-6.5888220	0.8681026
62.380	-0.0068588	16.5354967	-6.5060862	0.8681042
62.385	-0.0109857	16.4917332	-6.4235181	0.8681091
62.390	-0.0147103	16.4287139	-6.3412170	0.8681190
62.395	-0.0177598	16.3490810	-6.2592725	0.8681346
62.400	-0.0200286	16.2564049	-6.1777588	0.8681556
62.405	-0.0214752	16.1546169	-6.0967312	0.8681809
62.410	-0.0220847	16.0477862	-6.0162252	0.8682087
62.415	-0.0218189	15.9401125	-5.9362555	0.8682370
62.420	-0.0207939	15.8356047	-5.8568162	0.8682636
62.425	-0.0193477	15.7371575	-5.7778843	0.8682873
62.430	-0.0176194	15.6464956	-5.6994251	0.8683073
62.435	-0.0156681	15.5648582	-5.6213968	0.8683236
62.440	-0.0136358	15.4929904	-5.5437521	0.8683363
62.445	-0.0118304	15.4305343	-5.4664433	0.8683459
62.450	-0.0105046	15.3757575	-5.3894276	0.8683532
62.455	-0.0095835	15.3264913	-5.3126720	0.8683591
62.460	-0.0091903	15.2804485	-5.2361546	0.8683643
62.465	-0.0093851	15.2348924	-5.1598663	0.8683693
62.470	-0.0100301	15.1872766	-5.0838108	0.8683749
62.475	-0.0109154	15.1359076	-5.0080029	0.8683813
62.480	-0.0121854	15.0792527	-4.9324650	0.8683892
62.485	-0.0140915	15.0148086	-4.8572298	0.8683994
62.490	-0.0165200	14.9397338	-4.7823435	0.8684132
62.495	-0.0190831	14.8524170	-4.7078631	0.8684319
62.500	-0.0214931	14.7529039	-4.6338498	0.8684561
62.505	-0.0236451	14.6422024	-4.5603620	0.8684860
62.510	-0.0256445	14.5213195	-4.4874532	0.8685217
62.515	-0.0273441	14.3913648	-4.4151715	0.8685629
62.520	-0.0285179	14.2543633	-4.3435572	0.8686087
62.525	-0.0293628	14.1124109	-4.2726403	0.8686578
62.530	-0.0300229	13.9667674	-4.2024423	0.8687095
62.535	-0.0303672	13.8186608	-4.1329787	0.8687630
62.540	-0.0303812	13.6696754	-4.0642579	0.8688171
62.545	-0.0302263	13.5210356	-3.9962811	0.8688710
62.550	-0.0300543	13.3731974	-3.9290455	0.8689242
62.555	-0.0299159	13.2261203	-3.8625472	0.8689770
62.560	-0.0298739	13.0794856	-3.7967832	0.8690294
62.565	-0.0302486	12.9320351	-3.7317544	0.8690824
62.570	-0.0311884	12.7813608	-3.6674709	0.8691377
62.575	-0.0325887	12.6249475	-3.6039552	0.8691974
62.580	-0.0343225	12.4608478	-3.5412407	0.8692631
62.585	-0.0362265	12.2878264	-3.4793690	0.8693361
62.590	-0.0381269	12.1054745	-3.4183857	0.8694172
62.595	-0.0398367	11.9142685	-3.3583364	0.8695064
62.600	-0.0411740	11.7155898	-3.2992617	0.8696026
62.605	-0.0421034	11.5113520	-3.2411944	0.8697043
62.610	-0.0426668	11.3034529	-3.1841574	0.8698097
62.615	-0.0426693	11.0941661	-3.1281633	0.8699165
62.620	-0.0420202	10.8864652	-3.0732117	0.8700216
62.625	-0.0409027	10.6830968	-3.0192878	0.8701225
62.630	-0.0393257	10.4863366	-2.9663643	0.8702169
62.635	-0.0370883	10.2989312	-2.9144011	0.8703026
62.640	-0.0344214	10.1235535	-2.8633449	0.8703777
62.645	-0.0316406	9.9615364	-2.8131322	0.8704418
