 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  22.45 cm/s
Significant duration:,  45.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.655	-0.0036939	-0.0551471	-0.0983517	0.9978263
59.660	-0.0036912	-0.0732592	-0.0986728	0.9978310
59.665	-0.0037094	-0.0914093	-0.0990844	0.9978357
59.670	-0.0037438	-0.1096883	-0.0995872	0.9978404
59.675	-0.0037485	-0.1280633	-0.1001816	0.9978452
59.680	-0.0037362	-0.1464196	-0.1008678	0.9978501
59.685	-0.0037171	-0.1646987	-0.1016456	0.9978548
59.690	-0.0036927	-0.1828712	-0.1025145	0.9978595
59.695	-0.0037107	-0.2010282	-0.1034742	0.9978642
59.700	-0.0038011	-0.2194509	-0.1045254	0.9978691
59.705	-0.0039347	-0.2384230	-0.1056701	0.9978742
59.710	-0.0039163	-0.2576776	-0.1069104	0.9978795
59.715	-0.0034984	-0.2758622	-0.1082442	0.9978842
59.720	-0.0025443	-0.2906820	-0.1096606	0.9978874
59.725	-0.0014858	-0.3005659	-0.1111387	0.9978889
59.730	-0.0012084	-0.3071734	-0.1126580	0.9978896
59.735	-0.0012881	-0.3132961	-0.1142092	0.9978901
59.740	-0.0006344	-0.3180111	-0.1157875	0.9978905
59.745	0.0007680	-0.3176834	-0.1173767	0.9978906
59.750	0.0018924	-0.3111587	-0.1189488	0.9978913
59.755	0.0017095	-0.3023252	-0.1204825	0.9978925
59.760	0.0015874	-0.2942396	-0.1219739	0.9978934
59.765	0.0017284	-0.2861077	-0.1234248	0.9978943
59.770	0.0018614	-0.2773036	-0.1248333	0.9978954
59.775	0.0019373	-0.2679872	-0.1261966	0.9978967
59.780	0.0019447	-0.2584667	-0.1275127	0.9978980
59.785	0.0019096	-0.2490140	-0.1287814	0.9978992
59.790	0.0017333	-0.2400796	-0.1300041	0.9979004
59.795	0.0017170	-0.2316177	-0.1311834	0.9979014
59.800	0.0022266	-0.2219462	-0.1323173	0.9979028
59.805	0.0035404	-0.2078027	-0.1333917	0.9979058
59.810	0.0049629	-0.1869484	-0.1343785	0.9979121
59.815	0.0048163	-0.1629649	-0.1352533	0.9979204
59.820	0.0047195	-0.1395784	-0.1360097	0.9979282
59.825	0.0047901	-0.1162562	-0.1366493	0.9979359
59.830	0.0043980	-0.0937224	-0.1371742	0.9979432
59.835	0.0034230	-0.0745415	-0.1375949	0.9979485
59.840	0.0025022	-0.0600101	-0.1379313	0.9979516
59.845	0.0030740	-0.0463344	-0.1381971	0.9979543
59.850	0.0029465	-0.0315689	-0.1383919	0.9979574
59.855	0.0027980	-0.0174804	-0.1385145	0.9979602
59.860	0.0021825	-0.0052658	-0.1385714	0.9979624
59.865	0.0019983	0.0049875	-0.1385721	0.9979639
59.870	0.0021259	0.0151020	-0.1385218	0.9979654
59.875	0.0021583	0.0256090	-0.1384201	0.9979669
59.880	0.0021405	0.0361519	-0.1382657	0.9979685
59.885	0.0020397	0.0464040	-0.1380593	0.9979700
59.890	0.0019612	0.0562162	-0.1378027	0.9979714
59.895	0.0021647	0.0663349	-0.1374963	0.9979729
59.900	0.0028907	0.0787331	-0.1371337	0.9979751
59.905	0.0037177	0.0949401	-0.1366995	0.9979789
59.910	0.0036786	0.1130796	-0.1361794	0.9979836
59.915	0.0028952	0.1292018	-0.1355737	0.9979874
59.920	0.0015598	0.1401275	-0.1349004	0.9979892
59.925	0.0003784	0.1448808	-0.1341879	0.9979897
59.930	0.0001503	0.1461774	-0.1334602	0.9979897
59.935	0.0008573	0.1486485	-0.1327232	0.9979898
59.940	0.0014311	0.1542608	-0.1319659	0.9979903
59.945	0.0015625	0.1616027	-0.1311762	0.9979911
59.950	0.0013167	0.1686638	-0.1303506	0.9979918
59.955	0.0011920	0.1748164	-0.1294919	0.9979923
59.960	0.0008567	0.1798409	-0.1286052	0.9979927
59.965	0.0005038	0.1831777	-0.1276977	0.9979929
59.970	0.0001766	0.1848465	-0.1267776	0.9979929
59.975	-0.0004568	0.1841594	-0.1258551	0.9979929
59.980	-0.0007928	0.1810947	-0.1249420	0.9979931
59.985	-0.0007513	0.1773078	-0.1240460	0.9979933
59.990	-0.0007464	0.1736347	-0.1231686	0.9979935
59.995	-0.0007637	0.1699310	-0.1223097	0.9979937
60.000	-0.0008305	0.1660212	-0.1214698	0.9979939
60.005	-0.0011919	0.1610612	-0.1206521	0.9979943
60.010	-0.0019383	0.1533843	-0.1198660	0.9979952
60.015	-0.0027473	0.1418931	-0.1191278	0.9979971
60.020	-0.0034053	0.1268040	-0.1184561	0.9980004
60.025	-0.0038514	0.1090071	-0.1178665	0.9980049
60.030	-0.0037406	0.0903878	-0.1173681	0.9980099
60.035	-0.0032830	0.0731624	-0.1169592	0.9980141
60.040	-0.0023675	0.0593045	-0.1166280	0.9980169
60.045	-0.0014223	0.0500099	-0.1163547	0.9980182
60.050	-0.0011256	0.0437610	-0.1161203	0.9980188
60.055	-0.0012013	0.0380543	-0.1159158	0.9980193
60.060	-0.0012819	0.0319642	-0.1157407	0.9980198
60.065	-0.0016893	0.0246773	-0.1155991	0.9980206
60.070	-0.0026887	0.0139402	-0.1155026	0.9980223
60.075	-0.0037433	-0.0018344	-0.1154723	0.9980259
60.080	-0.0040463	-0.0209384	-0.1155292	0.9980312
60.085	-0.0039617	-0.0405781	-0.1156830	0.9980367
60.090	-0.0039352	-0.0599452	-0.1159343	0.9980420
60.095	-0.0036939	-0.0786554	-0.1162808	0.9980470
60.100	-0.0031257	-0.0953803	-0.1167159	0.9980510
60.105	-0.0027092	-0.1096902	-0.1172286	0.9980540
60.110	-0.0027314	-0.1230333	-0.1178104	0.9980565
60.115	-0.0028392	-0.1366952	-0.1184597	0.9980592
60.120	-0.0032349	-0.1515919	-0.1191804	0.9980623
60.125	-0.0039874	-0.1693045	-0.1199827	0.9980669
60.130	-0.0044829	-0.1900778	-0.1208811	0.9980730
60.135	-0.0039906	-0.2108589	-0.1218835	0.9980792
60.140	-0.0030641	-0.2281606	-0.1229810	0.9980836
60.145	-0.0023060	-0.2413308	-0.1241548	0.9980861
60.150	-0.0023086	-0.2526482	-0.1253897	0.9980879
60.155	-0.0029028	-0.2654291	-0.1266849	0.9980903
60.160	-0.0038799	-0.2820637	-0.1280536	0.9980943
60.165	-0.0035832	-0.3003670	-0.1295097	0.9980991
60.170	-0.0023930	-0.3150236	-0.1310482	0.9981023
60.175	-0.0017894	-0.3252811	-0.1326490	0.9981038
60.180	-0.0014273	-0.3331700	-0.1342951	0.9981047
60.185	-0.0015894	-0.3405682	-0.1359794	0.9981055
60.190	-0.0016447	-0.3484997	-0.1377021	0.9981064
60.195	-0.0015318	-0.3562899	-0.1394641	0.9981073
60.200	-0.0014304	-0.3635545	-0.1412637	0.9981080
60.205	-0.0014073	-0.3705139	-0.1430989	0.9981087
60.210	-0.0015149	-0.3776805	-0.1449693	0.9981094
60.215	-0.0016561	-0.3854573	-0.1468772	0.9981103
60.220	-0.0015761	-0.3933842	-0.1488243	0.9981112
60.225	-0.0009069	-0.3994737	-0.1508064	0.9981118
60.230	0.0004315	-0.4006396	-0.1528067	0.9981119
60.235	0.0015600	-0.3957554	-0.1547977	0.9981124
60.240	0.0013163	-0.3887013	-0.1567588	0.9981131
60.245	0.0011673	-0.3826103	-0.1586871	0.9981136
60.250	0.0013065	-0.3765432	-0.1605850	0.9981142
60.255	0.0014498	-0.3697832	-0.1624508	0.9981148
60.260	0.0015272	-0.3624821	-0.1642815	0.9981156
60.265	0.0014469	-0.3551880	-0.1660757	0.9981163
60.270	0.0013014	-0.3484478	-0.1678347	0.9981170
60.275	0.0013049	-0.3420559	-0.1695610	0.9981176
60.280	0.0018453	-0.3343302	-0.1712520	0.9981184
60.285	0.0032314	-0.3218798	-0.1728925	0.9981208
60.290	0.0045989	-0.3026761	-0.1744539	0.9981262
60.295	0.0041493	-0.2812211	-0.1759136	0.9981328
60.300	0.0034156	-0.2626681	-0.1772734	0.9981378
60.305	0.0028918	-0.2471991	-0.1785480	0.9981412
60.310	0.0028947	-0.2330077	-0.1797485	0.9981441
60.315	0.0023960	-0.2200323	-0.1808811	0.9981465
60.320	0.0016249	-0.2101712	-0.1819566	0.9981480
60.325	0.0016987	-0.2020201	-0.1829871	0.9981489
60.330	0.0017460	-0.1935721	-0.1839761	0.9981499
60.335	0.0016833	-0.1851617	-0.1849229	0.9981509
60.340	0.0016247	-0.1770490	-0.1858285	0.9981519
60.345	0.0015908	-0.1691631	-0.1866940	0.9981528
60.350	0.0015812	-0.1613839	-0.1875204	0.9981536
60.355	0.0015929	-0.1535994	-0.1883078	0.9981545
60.360	0.0016130	-0.1457369	-0.1890562	0.9981554
60.365	0.0016374	-0.1377653	-0.1897649	0.9981563
60.370	0.0016331	-0.1297444	-0.1904337	0.9981572
60.375	0.0015790	-0.1218668	-0.1910627	0.9981581
60.380	0.0014738	-0.1143798	-0.1916533	0.9981589
60.385	0.0014343	-0.1072478	-0.1922074	0.9981596
60.390	0.0016499	-0.0996840	-0.1927247	0.9981604
60.395	0.0021709	-0.0903136	-0.1931997	0.9981617
60.400	0.0026581	-0.0784706	-0.1936217	0.9981637
60.405	0.0023823	-0.0661092	-0.1939831	0.9981659
60.410	0.0019648	-0.0554479	-0.1942870	0.9981675
60.415	0.0019750	-0.0457856	-0.1945401	0.9981689
60.420	0.0013446	-0.0376444	-0.1947487	0.9981699
60.425	0.0011432	-0.0315432	-0.1949217	0.9981704
60.430	0.0014335	-0.0252239	-0.1950636	0.9981710
60.435	0.0021719	-0.0163816	-0.1951676	0.9981721
60.440	0.0033184	-0.0029166	-0.1952158	0.9981748
60.445	0.0039298	0.0148596	-0.1951860	0.9981794
60.450	0.0038592	0.0339621	-0.1950639	0.9981846
60.455	0.0038362	0.0528351	-0.1948469	0.9981897
60.460	0.0039955	0.0720425	-0.1945347	0.9981949
60.465	0.0040809	0.0918498	-0.1941250	0.9982005
60.470	0.0038534	0.1113086	-0.1936171	0.9982059
60.475	0.0032170	0.1286487	-0.1930172	0.9982103
60.480	0.0024863	0.1426360	-0.1923390	0.9982131
60.485	0.0025806	0.1550626	-0.1915948	0.9982153
60.490	0.0032248	0.1693004	-0.1907839	0.9982182
60.495	0.0038812	0.1867280	-0.1898938	0.9982226
60.500	0.0039033	0.2058195	-0.1889124	0.9982278
60.505	0.0037899	0.2246871	-0.1878361	0.9982329
60.510	0.0037272	0.2431228	-0.1866666	0.9982377
60.515	0.0033181	0.2604013	-0.1854078	0.9982420
60.520	0.0025441	0.2747783	-0.1840699	0.9982450
60.525	0.0018414	0.2855338	-0.1826691	0.9982467
60.530	0.0012004	0.2929938	-0.1812228	0.9982475
60.535	0.0009421	0.2982483	-0.1797447	0.9982479
60.540	0.0011694	0.3034269	-0.1782405	0.9982483
60.545	0.0017089	0.3104861	-0.1767057	0.9982490
60.550	0.0023993	0.3205615	-0.1751281	0.9982505
60.555	0.0024202	0.3323815	-0.1734957	0.9982525
60.560	0.0016148	0.3422773	-0.1718091	0.9982540
60.565	0.0002788	0.3469212	-0.1700861	0.9982544
60.570	-0.0008699	0.3454715	-0.1683551	0.9982546
60.575	-0.0011167	0.3405993	-0.1666399	0.9982549
60.580	-0.0005088	0.3366127	-0.1649469	0.9982552
60.585	-0.0001278	0.3350514	-0.1632677	0.9982552
60.590	-0.0000470	0.3346228	-0.1615935	0.9982552
60.595	0.0001234	0.3348103	-0.1599200	0.9982552
60.600	0.0001141	0.3353930	-0.1582444	0.9982552
60.605	0.0005216	0.3369521	-0.1565636	0.9982553
60.610	0.0008572	0.3403335	-0.1548704	0.9982555
60.615	0.0008125	0.3444284	-0.1531585	0.9982557
60.620	0.0008380	0.3484762	-0.1514262	0.9982559
60.625	0.0008901	0.3527143	-0.1496732	0.9982562
60.630	0.0008990	0.3571019	-0.1478987	0.9982565
60.635	0.0008629	0.3614228	-0.1461024	0.9982567
60.640	0.0008042	0.3655113	-0.1442850	0.9982570
60.645	0.0007964	0.3694368	-0.1424477	0.9982572
60.650	0.0008722	0.3735291	-0.1405903	0.9982574
60.655	0.0009937	0.3781051	-0.1387112	0.9982577
60.660	0.0011111	0.3832672	-0.1368077	0.9982581
60.665	0.0009269	0.3882655	-0.1348789	0.9982585
60.670	0.0000985	0.3907803	-0.1329313	0.9982586
60.675	-0.0012121	0.3880492	-0.1309842	0.9982589
60.680	-0.0019160	0.3803775	-0.1290631	0.9982598
60.685	-0.0016716	0.3715788	-0.1271833	0.9982609
60.690	-0.0015830	0.3635968	-0.1253453	0.9982618
60.695	-0.0017188	0.3554990	-0.1235476	0.9982627
60.700	-0.0018741	0.3466873	-0.1217921	0.9982638
60.705	-0.0019228	0.3373752	-0.1200820	0.9982651
60.710	-0.0016040	0.3287256	-0.1184167	0.9982661
60.715	-0.0008150	0.3227929	-0.1167879	0.9982667
60.720	0.0000286	0.3208642	-0.1151788	0.9982668
60.725	0.0006392	0.3225020	-0.1135704	0.9982669
60.730	0.0009544	0.3264104	-0.1119481	0.9982671
60.735	0.0007555	0.3306039	-0.1103055	0.9982674
60.740	0.0004944	0.3336695	-0.1086449	0.9982675
60.745	0.0003391	0.3357138	-0.1069714	0.9982676
60.750	0.0006911	0.3382404	-0.1052865	0.9982677
60.755	0.0011825	0.3428354	-0.1035838	0.9982680
60.760	0.0010941	0.3484185	-0.1018557	0.9982684
60.765	0.0009879	0.3535246	-0.1001008	0.9982688
60.770	0.0010176	0.3584432	-0.0983209	0.9982691
60.775	0.0011146	0.3636724	-0.0965156	0.9982695
60.780	0.0011978	0.3693435	-0.0946831	0.9982700
60.785	0.0010784	0.3749259	-0.0928224	0.9982704
60.790	0.0006067	0.3790586	-0.0909374	0.9982707
60.795	-0.0000916	0.3803217	-0.0890390	0.9982708
60.800	-0.0003216	0.3793083	-0.0871399	0.9982708
60.805	0.0002269	0.3790759	-0.0852440	0.9982708
60.810	0.0009056	0.3818532	-0.0833416	0.9982710
60.815	0.0011092	0.3867946	-0.0814200	0.9982713
60.820	0.0008223	0.3915316	-0.0794742	0.9982716
60.825	0.0008366	0.3956002	-0.0775064	0.9982719
60.830	0.0015359	0.4014188	-0.0755138	0.9982724
60.835	0.0028896	0.4122724	-0.0734796	0.9982742
60.840	0.0040370	0.4292601	-0.0713758	0.9982785
60.845	0.0039287	0.4487959	-0.0691806	0.9982839
60.850	0.0037953	0.4677388	-0.0668893	0.9982890
60.855	0.0035097	0.4856542	-0.0645058	0.9982936
60.860	0.0026387	0.5007332	-0.0620398	0.9982969
60.865	0.0015573	0.5110238	-0.0595104	0.9982985
60.870	0.0011689	0.5177097	-0.0569386	0.9982992
60.875	0.0013320	0.5238431	-0.0543347	0.9982997
60.880	0.0013041	0.5303079	-0.0516993	0.9983003
60.885	0.0011793	0.5363983	-0.0490326	0.9983009
60.890	0.0011300	0.5420617	-0.0463364	0.9983013
60.895	0.0011943	0.5477621	-0.0436119	0.9983018
60.900	0.0012076	0.5536528	-0.0408583	0.9983023
60.905	0.0008008	0.5585783	-0.0380778	0.9983026
60.910	-0.0001672	0.5601321	-0.0352810	0.9983028
60.915	-0.0013285	0.5564639	-0.0324895	0.9983031
60.920	-0.0017593	0.5488909	-0.0297261	0.9983039
60.925	-0.0016191	0.5406052	-0.0270024	0.9983049
60.930	-0.0016380	0.5326170	-0.0243193	0.9983058
60.935	-0.0017350	0.5243447	-0.0216769	0.9983068
60.940	-0.0018294	0.5156032	-0.0190770	0.9983079
60.945	-0.0018967	0.5064649	-0.0165219	0.9983090
60.950	-0.0019270	0.4970872	-0.0140130	0.9983103
60.955	-0.0019209	0.4876502	-0.0115511	0.9983116
60.960	-0.0018930	0.4782967	-0.0091363	0.9983128
60.965	-0.0019509	0.4688696	-0.0067684	0.9983141
60.970	-0.0020996	0.4589360	-0.0044488	0.9983155
60.975	-0.0021869	0.4484235	-0.0021804	0.9983171
60.980	-0.0018944	0.4384142	0.0000366	0.9983185
60.985	-0.0009604	0.4314128	0.0022112	0.9983193
60.990	0.0002356	0.4296353	0.0043638	0.9983195
60.995	0.0005340	0.4315229	0.0065167	0.9983195
61.000	-0.0000832	0.4326286	0.0086771	0.9983196
61.005	-0.0002198	0.4318855	0.0108384	0.9983196
61.010	0.0006259	0.4328813	0.0130003	0.9983196
61.015	0.0005519	0.4357699	0.0151719	0.9983198
61.020	0.0002112	0.4376416	0.0173555	0.9983198
61.025	0.0001563	0.4385431	0.0195459	0.9983198
61.030	0.0004135	0.4399405	0.0217421	0.9983199
61.035	-0.0008443	0.4388839	0.0239392	0.9983200
61.040	-0.0024262	0.4308630	0.0261136	0.9983212
61.045	-0.0022285	0.4194476	0.0282393	0.9983230
61.050	-0.0020574	0.4089365	0.0303103	0.9983246
61.055	-0.0020865	0.3987736	0.0323296	0.9983261
61.060	-0.0021543	0.3883730	0.0342974	0.9983276
61.065	-0.0022572	0.3775537	0.0362123	0.9983293
61.070	-0.0024150	0.3660952	0.0380714	0.9983312
61.075	-0.0026014	0.3537924	0.0398711	0.9983333
61.080	-0.0026055	0.3410224	0.0416081	0.9983356
61.085	-0.0021535	0.3293511	0.0432841	0.9983376
61.090	-0.0010049	0.3216052	0.0449115	0.9983386
61.095	0.0003372	0.3199676	0.0465154	0.9983388
61.100	0.0003612	0.3216806	0.0481195	0.9983388
61.105	0.0001596	0.3229579	0.0497311	0.9983388
61.110	0.0002193	0.3238872	0.0513482	0.9983389
61.115	0.0003320	0.3252393	0.0529710	0.9983389
61.120	0.0004147	0.3270707	0.0546018	0.9983389
61.125	0.0004257	0.3291317	0.0562423	0.9983390
61.130	0.0004127	0.3311880	0.0578931	0.9983390
61.135	0.0004306	0.3332562	0.0595542	0.9983391
61.140	0.0005048	0.3355501	0.0612262	0.9983392
61.145	0.0004666	0.3379324	0.0629100	0.9983393
61.150	0.0002423	0.3396712	0.0646040	0.9983393
61.155	-0.0001206	0.3399697	0.0663031	0.9983393
61.160	-0.0002483	0.3390649	0.0680007	0.9983393
61.165	0.0003678	0.3393579	0.0696967	0.9983394
61.170	0.0005431	0.3415920	0.0713991	0.9983394
61.175	0.0005150	0.3441871	0.0731135	0.9983395
61.180	0.0005815	0.3468763	0.0748412	0.9983396
61.185	0.0004657	0.3494445	0.0765820	0.9983397
61.190	-0.0001407	0.3502416	0.0783312	0.9983398
61.195	-0.0012675	0.3467879	0.0800738	0.9983401
61.200	-0.0021134	0.3384963	0.0817870	0.9983411
61.205	-0.0022096	0.3278940	0.0834530	0.9983427
61.210	-0.0021120	0.3172952	0.0850659	0.9983443
61.215	-0.0021897	0.3067454	0.0866260	0.9983459
61.220	-0.0022968	0.2957422	0.0881323	0.9983476
61.225	-0.0023016	0.2844647	0.0895828	0.9983494
61.230	-0.0021849	0.2734615	0.0909776	0.9983512
61.235	-0.0021160	0.2629136	0.0923185	0.9983528
61.240	-0.0024250	0.2517769	0.0936053	0.9983545
61.245	-0.0034104	0.2374656	0.0948284	0.9983575
61.250	-0.0047225	0.2175197	0.0959658	0.9983634
61.255	-0.0050335	0.1935931	0.0969936	0.9983715
61.260	-0.0046325	0.1698871	0.0979023	0.9983796
61.265	-0.0043504	0.1478566	0.0986967	0.9983865
61.270	-0.0043579	0.1264995	0.0993826	0.9983930
61.275	-0.0049159	0.1037557	0.0999582	0.9984004
61.280	-0.0051589	0.0790473	0.1004152	0.9984091
61.285	-0.0049180	0.0543336	0.1007487	0.9984178
61.290	-0.0048802	0.0303037	0.1009602	0.9984261
61.295	-0.0054416	0.0049895	0.1010485	0.9984353
61.300	-0.0066798	-0.0247382	0.1009991	0.9984480
61.305	-0.0078522	-0.0603780	0.1007863	0.9984662
61.310	-0.0079249	-0.0990715	0.1003877	0.9984876
61.315	-0.0069489	-0.1355497	0.0998011	0.9985067
61.320	-0.0056782	-0.1665177	0.0990460	0.9985205
61.325	-0.0051106	-0.1929772	0.0981472	0.9985305
61.330	-0.0054321	-0.2188331	0.0971177	0.9985400
61.335	-0.0055042	-0.2456545	0.0959565	0.9985503
61.340	-0.0053500	-0.2722744	0.0946617	0.9985604
61.345	-0.0052369	-0.2982387	0.0932354	0.9985700
61.350	-0.0052224	-0.3238902	0.0916801	0.9985794
61.355	-0.0052453	-0.3495621	0.0899964	0.9985888
61.360	-0.0052535	-0.3753103	0.0881843	0.9985983
61.365	-0.0052642	-0.4011049	0.0862432	0.9986078
61.370	-0.0052562	-0.4269063	0.0841732	0.9986173
61.375	-0.0052241	-0.4526095	0.0819744	0.9986267
61.380	-0.0051952	-0.4781630	0.0796475	0.9986360
61.385	-0.0052255	-0.5037199	0.0771928	0.9986453
61.390	-0.0053551	-0.5296688	0.0746093	0.9986549
61.395	-0.0055061	-0.5563058	0.0718944	0.9986651
61.400	-0.0054051	-0.5830655	0.0690459	0.9986753
61.405	-0.0047053	-0.6078612	0.0660686	0.9986841
61.410	-0.0034294	-0.6278117	0.0629794	0.9986899
61.415	-0.0024238	-0.6421666	0.0598045	0.9986929
61.420	-0.0027604	-0.6548809	0.0565619	0.9986952
61.425	-0.0030100	-0.6690329	0.0532521	0.9986981
61.430	-0.0027554	-0.6831727	0.0498716	0.9987010
61.435	-0.0019420	-0.6946932	0.0464269	0.9987029
61.440	-0.0006269	-0.7009935	0.0429377	0.9987036
61.445	0.0001654	-0.7021255	0.0394299	0.9987037
61.450	-0.0004609	-0.7028502	0.0359174	0.9987037
61.455	-0.0006839	-0.7056577	0.0323962	0.9987039
61.460	-0.0003048	-0.7080825	0.0288618	0.9987040
61.465	-0.0004775	-0.7100012	0.0253166	0.9987040
61.470	-0.0004290	-0.7122244	0.0217610	0.9987041
61.475	-0.0006624	-0.7149012	0.0181932	0.9987042
61.480	-0.0002299	-0.7170898	0.0146133	0.9987043
61.485	-0.0000517	-0.7177806	0.0110261	0.9987043
61.490	-0.0004479	-0.7190059	0.0074341	0.9987043
61.495	-0.0001329	-0.7204303	0.0038355	0.9987044
61.500	-0.0001826	-0.7212041	0.0002314	0.9987044
61.505	0.0005217	-0.7203724	-0.0033725	0.9987044
61.510	0.0005939	-0.7176365	-0.0069675	0.9987045
61.515	0.0005453	-0.7148426	-0.0105487	0.9987046
61.520	0.0006217	-0.7119805	-0.0141158	0.9987048
61.525	0.0005109	-0.7092028	-0.0176687	0.9987049
61.530	0.0003736	-0.7070336	-0.0212093	0.9987049
61.535	0.0003796	-0.7051865	-0.0247399	0.9987050
61.540	0.0009827	-0.7018454	-0.0282575	0.9987052
61.545	0.0023765	-0.6936067	-0.0317461	0.9987063
61.550	0.0037938	-0.6784739	-0.0351763	0.9987097
61.555	0.0032852	-0.6611126	-0.0385253	0.9987141
61.560	0.0024478	-0.6470524	-0.0417957	0.9987169
61.565	0.0018782	-0.6364429	-0.0450044	0.9987186
61.570	0.0021252	-0.6266245	-0.0481621	0.9987200
61.575	0.0023427	-0.6156669	-0.0512678	0.9987217
61.580	0.0023752	-0.6040962	-0.0543172	0.9987236
61.585	0.0025599	-0.5919930	-0.0573074	0.9987257
61.590	0.0029131	-0.5785706	-0.0602338	0.9987283
61.595	0.0030956	-0.5638344	-0.0630899	0.9987314
61.600	0.0028085	-0.5493545	-0.0658728	0.9987344
61.605	0.0035720	-0.5337062	-0.0685805	0.9987379
61.610	0.0041615	-0.5147398	-0.0712016	0.9987431
61.615	0.0052274	-0.4917136	-0.0737177	0.9987507
61.620	0.0062579	-0.4635459	-0.0761059	0.9987621
61.625	0.0057180	-0.4341751	-0.0783502	0.9987745
61.630	0.0056541	-0.4062851	-0.0804513	0.9987856
61.635	0.0049919	-0.3801759	-0.0824175	0.9987953
61.640	0.0051084	-0.3554049	-0.0842564	0.9988041
61.645	0.0056143	-0.3291075	-0.0859677	0.9988140
61.650	0.0062438	-0.3000255	-0.0875405	0.9988261
61.655	0.0067206	-0.2682304	-0.0889612	0.9988405
61.660	0.0060229	-0.2369771	-0.0902242	0.9988545
61.665	0.0052454	-0.2093417	-0.0913400	0.9988654
61.670	0.0052053	-0.1837116	-0.0923226	0.9988748
61.675	0.0047227	-0.1593633	-0.0931803	0.9988833
61.680	0.0040071	-0.1379536	-0.0939236	0.9988899
61.685	0.0041664	-0.1179082	-0.0945633	0.9988956
61.690	0.0048206	-0.0958676	-0.0950977	0.9989026
61.695	0.0055173	-0.0705139	-0.0955137	0.9989118
61.700	0.0055088	-0.0434726	-0.0957986	0.9989222
61.705	0.0051682	-0.0172874	-0.0959505	0.9989320
61.710	0.0046486	0.0067883	-0.0959768	0.9989403
61.715	0.0040829	0.0282024	-0.0958893	0.9989469
61.720	0.0040727	0.0482040	-0.0956983	0.9989526
61.725	0.0039805	0.0679544	-0.0954079	0.9989581
61.730	0.0034570	0.0861949	-0.0950225	0.9989629
61.735	0.0027467	0.1014094	-0.0945535	0.9989663
61.740	0.0024566	0.1141705	-0.0940146	0.9989686
61.745	0.0020074	0.1251187	-0.0934163	0.9989703
61.750	0.0013321	0.1333089	-0.0927703	0.9989713
61.755	0.0012150	0.1395557	-0.0920881	0.9989719
61.760	0.0011665	0.1453963	-0.0913757	0.9989724
61.765	0.0010307	0.1507849	-0.0906353	0.9989728
61.770	0.0011262	0.1560749	-0.0898681	0.9989732
61.775	0.0018128	0.1632829	-0.0890697	0.9989740
61.780	0.0030322	0.1751653	-0.0882236	0.9989761
61.785	0.0037565	0.1918147	-0.0873062	0.9989801
61.790	0.0036983	0.2100976	-0.0863014	0.9989849
61.795	0.0036217	0.2280498	-0.0852060	0.9989895
61.800	0.0037014	0.2460095	-0.0840209	0.9989941
61.805	0.0038066	0.2644229	-0.0827448	0.9989989
61.810	0.0038570	0.2832180	-0.0813757	0.9990039
61.815	0.0038376	0.3020890	-0.0799124	0.9990090
61.820	0.0037798	0.3207708	-0.0783553	0.9990140
61.825	0.0037563	0.3392530	-0.0767052	0.9990189
61.830	0.0037356	0.3576268	-0.0749630	0.9990237
61.835	0.0037190	0.3759094	-0.0731292	0.9990285
61.840	0.0037290	0.3941756	-0.0712039	0.9990332
61.845	0.0036931	0.4123782	-0.0691876	0.9990379
61.850	0.0036643	0.4304223	-0.0670806	0.9990426
61.855	0.0036308	0.4483135	-0.0648837	0.9990472
61.860	0.0035860	0.4660127	-0.0625979	0.9990516
61.865	0.0035935	0.4836204	-0.0602238	0.9990560
61.870	0.0036077	0.5012814	-0.0577616	0.9990605
61.875	0.0036014	0.5189619	-0.0552110	0.9990650
61.880	0.0035622	0.5365307	-0.0525722	0.9990694
61.885	0.0035080	0.5538704	-0.0498462	0.9990737
61.890	0.0034886	0.5710294	-0.0470340	0.9990779
61.895	0.0035796	0.5883641	-0.0441355	0.9990821
61.900	0.0036909	0.6061949	-0.0411491	0.9990867
61.905	0.0035644	0.6239884	-0.0380736	0.9990912
61.910	0.0028862	0.6398085	-0.0349141	0.9990948
61.915	0.0016830	0.6510145	-0.0316871	0.9990967
61.920	0.0007894	0.6570779	-0.0284169	0.9990973
61.925	0.0006908	0.6607079	-0.0251224	0.9990975
61.930	0.0008065	0.6643799	-0.0218097	0.9990977
61.935	0.0007873	0.6682886	-0.0184780	0.9990979
61.940	0.0007100	0.6719608	-0.0151274	0.9990981
61.945	0.0004925	0.6749099	-0.0117602	0.9990982
61.950	-0.0000473	0.6760017	-0.0083829	0.9990983
61.955	-0.0007600	0.6740217	-0.0050079	0.9990984
61.960	-0.0009664	0.6697879	-0.0016483	0.9990986
61.965	-0.0006955	0.6657121	0.0016904	0.9990989
61.970	-0.0002439	0.6634083	0.0050132	0.9990990
61.975	0.0002792	0.6634948	0.0083305	0.9990990
61.980	0.0003841	0.6651216	0.0116520	0.9990990
61.985	0.0004233	0.6671017	0.0149826	0.9990991
61.990	0.0008604	0.6702499	0.0183259	0.9990992
61.995	0.0013987	0.6757902	0.0216910	0.9990997
