 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  109.25 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000793	0.1638604	0.1858977	0.0000002
2.035	0.0000078	0.1640739	0.1867175	0.0000002
2.040	0.0000123	0.1641231	0.1875380	0.0000002
2.045	0.0000484	0.1642719	0.1883590	0.0000002
2.050	0.0000678	0.1645568	0.1891811	0.0000002
2.055	0.0000544	0.1648565	0.1900046	0.0000002
2.060	0.0000267	0.1650553	0.1908294	0.0000002
2.065	0.0000237	0.1651789	0.1916550	0.0000002
2.070	0.0000415	0.1653388	0.1924813	0.0000002
2.075	0.0000754	0.1656256	0.1933087	0.0000002
2.080	0.0000977	0.1660503	0.1941379	0.0000002
2.085	0.0000803	0.1664868	0.1949692	0.0000002
2.090	0.0000610	0.1668334	0.1958025	0.0000002
2.095	0.0000542	0.1671159	0.1966374	0.0000002
2.100	0.0000528	0.1673782	0.1974736	0.0000002
2.105	0.0000522	0.1676357	0.1983112	0.0000002
2.110	0.0000354	0.1678506	0.1991499	0.0000002
2.115	0.0000346	0.1680223	0.1999896	0.0000002
2.120	0.0000836	0.1683122	0.2008304	0.0000002
2.125	0.0001264	0.1688271	0.2016732	0.0000002
2.130	0.0000785	0.1693297	0.2025186	0.0000002
2.135	0.0000129	0.1695538	0.2033658	0.0000002
2.140	0.0000323	0.1696647	0.2042139	0.0000002
2.145	0.0000456	0.1698559	0.2050627	0.0000002
2.150	0.0000008	0.1699699	0.2059123	0.0000002
2.155	0.0000114	0.1699997	0.2067622	0.0000002
2.160	0.0000664	0.1701904	0.2076127	0.0000002
2.165	0.0000899	0.1705739	0.2084646	0.0000002
2.170	0.0000575	0.1709355	0.2093183	0.0000002
2.175	0.0000182	0.1711213	0.2101735	0.0000002
2.180	0.0000217	0.1712191	0.2110293	0.0000002
2.185	0.0000407	0.1713720	0.2118858	0.0000002
2.190	0.0000512	0.1715972	0.2127432	0.0000002
2.195	0.0000624	0.1718758	0.2136019	0.0000002
2.200	0.0000974	0.1722678	0.2144623	0.0000002
2.205	0.0000991	0.1727498	0.2153248	0.0000002
2.210	0.0000104	0.1730184	0.2161892	0.0000002
2.215	-0.0000114	0.1730159	0.2170543	0.0000002
2.220	0.0000871	0.1732015	0.2179199	0.0000002
2.225	0.0001015	0.1736640	0.2187870	0.0000002
2.230	0.0000033	0.1739209	0.2196560	0.0000002
2.235	-0.0000254	0.1738665	0.2205255	0.0000002
2.240	0.0000365	0.1738937	0.2213949	0.0000002
2.245	0.0000725	0.1741611	0.2222650	0.0000002
2.250	0.0000595	0.1744848	0.2231366	0.0000002
2.255	0.0000424	0.1747347	0.2240097	0.0000002
2.260	0.0000362	0.1749276	0.2248838	0.0000002
2.265	0.0000270	0.1750827	0.2257588	0.0000002
2.270	0.0000335	0.1752309	0.2266346	0.0000002
2.275	0.0000515	0.1754394	0.2275113	0.0000002
2.280	0.0000833	0.1757702	0.2283893	0.0000002
2.285	0.0000891	0.1761930	0.2292692	0.0000002
2.290	0.0000621	0.1765639	0.2301511	0.0000002
2.295	0.0000543	0.1768495	0.2310347	0.0000002
2.300	0.0000870	0.1771962	0.2319198	0.0000002
2.305	0.0000959	0.1776447	0.2328069	0.0000002
2.310	0.0000103	0.1779051	0.2336958	0.0000002
2.315	-0.0000445	0.1778214	0.2345851	0.0000002
2.320	0.0000369	0.1778028	0.2354741	0.0000002
2.325	0.0000812	0.1780924	0.2363639	0.0000002
2.330	0.0000253	0.1783535	0.2372550	0.0000002
2.335	0.0000233	0.1784727	0.2381470	0.0000002
2.340	0.0000775	0.1787199	0.2390400	0.0000002
2.345	0.0001076	0.1791737	0.2399348	0.0000002
2.350	0.0000697	0.1796086	0.2408317	0.0000002
2.355	0.0000242	0.1798390	0.2417303	0.0000002
2.360	0.0000295	0.1799707	0.2426299	0.0000002
2.365	0.0000587	0.1801871	0.2435303	0.0000002
2.370	0.0000479	0.1804487	0.2444318	0.0000002
2.375	0.0000022	0.1805717	0.2453344	0.0000002
2.380	-0.0000013	0.1805738	0.2462373	0.0000002
2.385	0.0000421	0.1806738	0.2471404	0.0000002
2.390	0.0000729	0.1809560	0.2480445	0.0000002
2.395	0.0000783	0.1813269	0.2489502	0.0000002
2.400	0.0000706	0.1816918	0.2498577	0.0000002
2.405	0.0000694	0.1820350	0.2507670	0.0000002
2.410	0.0000405	0.1823045	0.2516779	0.0000002
2.415	-0.0000052	0.1823912	0.2525896	0.0000002
2.420	0.0000075	0.1823968	0.2535016	0.0000002
2.425	-0.0000027	0.1824087	0.2544136	0.0000002
2.430	-0.0000328	0.1823217	0.2553254	0.0000002
2.435	-0.0000181	0.1821969	0.2562367	0.0000002
2.440	0.0000245	0.1822126	0.2571477	0.0000002
2.445	0.0000523	0.1824009	0.2580593	0.0000002
2.450	0.0000585	0.1826727	0.2589720	0.0000002
2.455	0.0000714	0.1829913	0.2598861	0.0000002
2.460	0.0000800	0.1833627	0.2608020	0.0000002
2.465	0.0000388	0.1836542	0.2617195	0.0000002
2.470	-0.0000009	0.1837471	0.2626380	0.0000002
2.475	0.0000187	0.1837907	0.2635569	0.0000002
2.480	0.0000204	0.1838867	0.2644761	0.0000002
2.485	0.0000125	0.1839675	0.2653957	0.0000002
2.490	0.0000452	0.1841089	0.2663159	0.0000002
2.495	0.0000659	0.1843812	0.2672371	0.0000002
2.500	0.0000649	0.1847019	0.2681598	0.0000002
2.505	0.0000767	0.1850489	0.2690842	0.0000002
2.510	0.0000338	0.1853197	0.2700101	0.0000002
2.515	-0.0000417	0.1853002	0.2709367	0.0000002
2.520	-0.0000060	0.1851832	0.2718629	0.0000002
2.525	0.0000951	0.1854018	0.2727894	0.0000002
2.530	0.0000837	0.1858405	0.2737175	0.0000002
2.535	0.0000371	0.1861368	0.2746474	0.0000002
2.540	0.0000474	0.1863440	0.2755786	0.0000002
2.545	0.0000293	0.1865322	0.2765108	0.0000002
2.550	-0.0000457	0.1864921	0.2774434	0.0000002
2.555	-0.0000834	0.1861756	0.2783750	0.0000002
2.560	-0.0000435	0.1858646	0.2793051	0.0000002
2.565	0.0000317	0.1858356	0.2802344	0.0000002
2.570	-0.0000379	0.1858203	0.2811635	0.0000002
2.575	-0.0001447	0.1853724	0.2820915	0.0000002
2.580	-0.0000780	0.1848263	0.2830170	0.0000002
2.585	0.0000272	0.1847019	0.2839408	0.0000002
2.590	0.0000285	0.1848386	0.2848647	0.0000002
2.595	0.0000371	0.1849996	0.2857893	0.0000002
2.600	0.0001272	0.1854025	0.2867153	0.0000002
2.605	0.0001513	0.1860856	0.2876440	0.0000002
2.610	0.0000132	0.1864893	0.2885754	0.0000002
2.615	-0.0001168	0.1862354	0.2895072	0.0000002
2.620	-0.0000531	0.1858188	0.2904374	0.0000002
2.625	0.0001019	0.1859385	0.2913668	0.0000002
2.630	0.0001396	0.1865307	0.2922979	0.0000002
2.635	0.0000754	0.1870578	0.2932319	0.0000002
2.640	0.0000237	0.1873008	0.2941678	0.0000002
2.645	0.0000129	0.1873904	0.2951045	0.0000002
2.650	0.0000176	0.1874652	0.2960417	0.0000002
2.655	-0.0000162	0.1874687	0.2969790	0.0000002
2.660	-0.0000331	0.1873479	0.2979161	0.0000002
2.665	-0.0000150	0.1872301	0.2988525	0.0000002
2.670	-0.0000434	0.1870870	0.2997883	0.0000002
2.675	-0.0000540	0.1868481	0.3007231	0.0000002
2.680	0.0000252	0.1867773	0.3016572	0.0000002
2.685	0.0000581	0.1869815	0.3025916	0.0000002
2.690	-0.0000224	0.1870690	0.3035267	0.0000002
2.695	-0.0000675	0.1868485	0.3044615	0.0000002
2.700	0.0000220	0.1867370	0.3053955	0.0000002
2.705	0.0000625	0.1869442	0.3063297	0.0000002
2.710	-0.0000138	0.1870634	0.3072647	0.0000002
2.715	-0.0000750	0.1868457	0.3081995	0.0000002
2.720	0.0000361	0.1867505	0.3091335	0.0000002
2.725	0.0001374	0.1871760	0.3100683	0.0000002
2.730	0.0000608	0.1876620	0.3110054	0.0000002
2.735	-0.0000152	0.1877738	0.3119440	0.0000002
2.740	0.0000332	0.1878180	0.3128829	0.0000002
2.745	0.0000697	0.1880705	0.3138227	0.0000002
2.750	0.0000598	0.1883881	0.3147638	0.0000002
2.755	0.0000539	0.1886669	0.3157065	0.0000002
2.760	0.0000437	0.1889063	0.3166504	0.0000002
2.765	0.0000070	0.1890307	0.3175952	0.0000002
2.770	-0.0000184	0.1890027	0.3185403	0.0000002
2.775	0.0000087	0.1889788	0.3194853	0.0000002
2.780	0.0000391	0.1890960	0.3204305	0.0000002
2.785	0.0000254	0.1892542	0.3213763	0.0000002
2.790	0.0000008	0.1893184	0.3223228	0.0000002
2.795	-0.0000034	0.1893120	0.3232693	0.0000002
2.800	0.0000227	0.1893592	0.3242160	0.0000002
2.805	0.0000175	0.1894578	0.3251631	0.0000002
2.810	-0.0000833	0.1892965	0.3261099	0.0000002
2.815	-0.0000949	0.1888595	0.3270553	0.0000002
2.820	0.0000280	0.1886954	0.3279992	0.0000002
2.825	0.0000836	0.1889690	0.3289434	0.0000002
2.830	0.0000092	0.1891966	0.3298888	0.0000002
2.835	-0.0000327	0.1891391	0.3308346	0.0000002
2.840	0.0000265	0.1891239	0.3317803	0.0000002
2.845	0.0000644	0.1893468	0.3327265	0.0000002
2.850	0.0000622	0.1896574	0.3336740	0.0000003
2.855	0.0000411	0.1899108	0.3346229	0.0000003
2.860	0.0000917	0.1902365	0.3355733	0.0000003
2.865	0.0002077	0.1909708	0.3365263	0.0000003
2.870	0.0001830	0.1919290	0.3374835	0.0000003
2.875	0.0000148	0.1924140	0.3384444	0.0000003
2.880	-0.0000551	0.1923152	0.3394062	0.0000003
2.885	0.0000129	0.1922118	0.3403675	0.0000003
2.890	0.0000754	0.1924285	0.3413291	0.0000003
2.895	0.0000534	0.1927443	0.3422921	0.0000003
2.900	0.0000343	0.1929593	0.3432563	0.0000003
2.905	0.0000703	0.1932158	0.3442218	0.0000003
2.910	0.0000730	0.1935673	0.3451887	0.0000003
2.915	0.0000573	0.1938868	0.3461574	0.0000003
2.920	0.0000948	0.1942599	0.3471277	0.0000003
2.925	0.0001140	0.1947721	0.3481003	0.0000003
2.930	0.0000878	0.1952671	0.3490754	0.0000003
2.935	0.0000423	0.1955862	0.3500525	0.0000003
2.940	0.0000239	0.1957485	0.3510309	0.0000003
2.945	0.0000400	0.1959051	0.3520100	0.0000003
2.950	0.0000245	0.1960634	0.3529899	0.0000003
2.955	-0.0000016	0.1961197	0.3539704	0.0000003
2.960	0.0000369	0.1962064	0.3549512	0.0000003
2.965	0.0000660	0.1964588	0.3559329	0.0000003
2.970	0.0000408	0.1967207	0.3569158	0.0000003
2.975	0.0000330	0.1969018	0.3578999	0.0000003
2.980	0.0000356	0.1970701	0.3588848	0.0000003
2.985	0.0000258	0.1972207	0.3598705	0.0000003
2.990	0.0000127	0.1973153	0.3608569	0.0000003
2.995	-0.0000367	0.1972565	0.3618433	0.0000003
3.000	-0.0000567	0.1970274	0.3628290	0.0000003
3.005	0.0000453	0.1969996	0.3638141	0.0000003
3.010	0.0000143	0.1971458	0.3647994	0.0000003
3.015	-0.0001291	0.1968643	0.3657845	0.0000003
3.020	-0.0000369	0.1964571	0.3667678	0.0000003
3.025	0.0001498	0.1967337	0.3677507	0.0000003
3.030	0.0001282	0.1974154	0.3687361	0.0000003
3.035	0.0000428	0.1978346	0.3697242	0.0000003
3.040	0.0000537	0.1980711	0.3707140	0.0000003
3.045	0.0000493	0.1983237	0.3717050	0.0000003
3.050	-0.0000071	0.1984273	0.3726969	0.0000003
3.055	-0.0000142	0.1983752	0.3736889	0.0000003
3.060	0.0000485	0.1984594	0.3746810	0.0000003
3.065	0.0000118	0.1986073	0.3756736	0.0000003
3.070	-0.0001128	0.1983595	0.3766660	0.0000003
3.075	-0.0000961	0.1978472	0.3776566	0.0000003
3.080	-0.0000073	0.1975934	0.3786452	0.0000003
3.085	0.0000651	0.1977350	0.3796335	0.0000003
3.090	0.0000357	0.1979821	0.3806228	0.0000003
3.095	-0.0000699	0.1978981	0.3816125	0.0000003
3.100	-0.0000319	0.1976482	0.3826013	0.0000003
3.105	0.0000875	0.1977844	0.3835899	0.0000003
3.110	0.0000265	0.1980638	0.3845795	0.0000003
3.115	-0.0000709	0.1979549	0.3855696	0.0000003
3.120	-0.0000641	0.1976239	0.3865585	0.0000003
3.125	-0.0000652	0.1973069	0.3875459	0.0000003
3.130	-0.0000461	0.1970341	0.3885317	0.0000003
3.135	-0.0000203	0.1968712	0.3895165	0.0000003
3.140	0.0000005	0.1968224	0.3905007	0.0000003
3.145	0.0000184	0.1968687	0.3914849	0.0000003
3.150	0.0000287	0.1969843	0.3924696	0.0000003
3.155	-0.0000359	0.1969667	0.3934544	0.0000003
3.160	-0.0000651	0.1967191	0.3944387	0.0000003
3.165	0.0000064	0.1965752	0.3954219	0.0000003
3.170	0.0000534	0.1967219	0.3964051	0.0000003
3.175	0.0000506	0.1969771	0.3973894	0.0000003
3.180	0.0000484	0.1972199	0.3983749	0.0000003
3.185	0.0000481	0.1974566	0.3993616	0.0000003
3.190	0.0000132	0.1976070	0.4003492	0.0000003
3.195	-0.0000161	0.1975998	0.4013372	0.0000003
3.200	0.0000395	0.1976573	0.4023254	0.0000003
3.205	0.0000835	0.1979590	0.4033144	0.0000003
3.210	0.0000170	0.1982055	0.4043048	0.0000003
3.215	-0.0000383	0.1981531	0.4052957	0.0000003
3.220	0.0000427	0.1981639	0.4062865	0.0000003
3.225	0.0001065	0.1985300	0.4072783	0.0000003
3.230	0.0000574	0.1989321	0.4082719	0.0000003
3.235	-0.0000473	0.1989571	0.4092666	0.0000003
3.240	-0.0000866	0.1986289	0.4102606	0.0000003
3.245	-0.0000133	0.1983838	0.4112531	0.0000003
3.250	0.0000045	0.1983621	0.4122450	0.0000003
3.255	-0.0000446	0.1982639	0.4132366	0.0000003
3.260	-0.0000545	0.1980210	0.4142273	0.0000003
3.265	-0.0000221	0.1978333	0.4152169	0.0000003
3.270	-0.0000038	0.1977698	0.4162059	0.0000003
3.275	0.0000064	0.1977761	0.4171948	0.0000003
3.280	0.0000290	0.1978628	0.4181839	0.0000003
3.285	0.0000436	0.1980408	0.4191736	0.0000003
3.290	0.0000646	0.1983062	0.4201645	0.0000003
3.295	0.0000950	0.1986976	0.4211570	0.0000003
3.300	0.0001108	0.1992022	0.4221518	0.0000003
3.305	0.0001090	0.1997411	0.4231491	0.0000003
3.310	0.0000035	0.2000170	0.4241485	0.0000003
3.315	-0.0000854	0.1998164	0.4251481	0.0000003
3.320	0.0000144	0.1996423	0.4261468	0.0000003
3.325	0.0001066	0.1999391	0.4271457	0.0000003
3.330	0.0000352	0.2002869	0.4281463	0.0000003
3.335	-0.0000633	0.2002180	0.4291475	0.0000003
3.340	-0.0000968	0.1998254	0.4301476	0.0000003
3.345	-0.0000566	0.1994492	0.4311458	0.0000003
3.350	0.0000352	0.1993967	0.4321429	0.0000003
3.355	0.0000797	0.1996783	0.4331406	0.0000003
3.360	0.0000991	0.2001168	0.4341401	0.0000003
3.365	0.0000926	0.2005870	0.4351419	0.0000003
3.370	0.0000562	0.2009519	0.4361457	0.0000003
3.375	0.0000408	0.2011900	0.4371511	0.0000003
3.380	-0.0000731	0.2011110	0.4381568	0.0000003
3.385	-0.0002082	0.2004212	0.4391607	0.0000003
3.390	-0.0001074	0.1996472	0.4401608	0.0000003
3.395	0.0000095	0.1994070	0.4411585	0.0000003
3.400	0.0000240	0.1994891	0.4421557	0.0000003
3.405	0.0000289	0.1996189	0.4431535	0.0000003
3.410	-0.0000845	0.1994825	0.4441512	0.0000003
3.415	-0.0001968	0.1987927	0.4451469	0.0000003
3.420	-0.0000193	0.1982626	0.4461396	0.0000003
3.425	0.0001587	0.1986045	0.4471317	0.0000003
3.430	0.0001270	0.1993052	0.4481265	0.0000003
3.435	-0.0000128	0.1995851	0.4491237	0.0000003
3.440	-0.0000938	0.1993237	0.4501210	0.0000003
3.445	-0.0000310	0.1990178	0.4511169	0.0000003
3.450	0.0000113	0.1989695	0.4521118	0.0000003
3.455	0.0000086	0.1990181	0.4531068	0.0000003
3.460	-0.0000015	0.1990354	0.4541019	0.0000003
3.465	-0.0000183	0.1989870	0.4550970	0.0000003
3.470	-0.0000070	0.1989250	0.4560918	0.0000003
3.475	0.0000109	0.1989344	0.4570864	0.0000003
3.480	0.0000472	0.1990767	0.4580814	0.0000003
3.485	0.0000491	0.1993128	0.4590774	0.0000003
3.490	-0.0000495	0.1993117	0.4600740	0.0000003
3.495	-0.0000954	0.1989562	0.4610696	0.0000003
3.500	0.0000833	0.1989265	0.4620644	0.0000003
3.505	0.0001686	0.1995444	0.4630605	0.0000003
3.510	0.0000220	0.2000119	0.4640594	0.0000003
3.515	-0.0000635	0.1999100	0.4650592	0.0000003
3.520	0.0000493	0.1998751	0.4660587	0.0000003
3.525	0.0001524	0.2003698	0.4670593	0.0000003
3.530	0.0000751	0.2009276	0.4680625	0.0000003
3.535	-0.0000207	0.2010609	0.4690675	0.0000003
3.540	0.0000091	0.2010324	0.4700727	0.0000003
3.545	0.0000779	0.2012458	0.4710784	0.0000003
3.550	0.0000672	0.2016017	0.4720856	0.0000003
3.555	0.0000386	0.2018612	0.4730942	0.0000003
3.560	-0.0000115	0.2019277	0.4741037	0.0000003
3.565	-0.0000229	0.2018433	0.4751131	0.0000003
3.570	0.0000115	0.2018151	0.4761223	0.0000003
3.575	0.0000048	0.2018551	0.4771314	0.0000003
3.580	0.0000037	0.2018759	0.4781408	0.0000003
3.585	-0.0000282	0.2018157	0.4791500	0.0000003
3.590	-0.0000432	0.2016406	0.4801586	0.0000003
3.595	0.0000578	0.2016765	0.4811669	0.0000003
3.600	0.0002025	0.2023149	0.4821769	0.0000003
3.605	0.0002202	0.2033515	0.4831911	0.0000003
3.610	-0.0000046	0.2038804	0.4842092	0.0000003
3.615	-0.0001971	0.2033857	0.4852273	0.0000003
3.620	-0.0000673	0.2027372	0.4862426	0.0000003
3.625	0.0001238	0.2028759	0.4872567	0.0000003
3.630	0.0001235	0.2034825	0.4882726	0.0000003
3.635	0.0000319	0.2038636	0.4892909	0.0000003
3.640	-0.0000072	0.2039244	0.4903104	0.0000003
3.645	0.0000069	0.2039238	0.4913300	0.0000003
3.650	0.0000099	0.2039651	0.4923497	0.0000003
3.655	0.0000199	0.2040381	0.4933697	0.0000003
3.660	0.0000411	0.2041877	0.4943903	0.0000003
3.665	0.0000606	0.2044369	0.4954119	0.0000003
3.670	0.0000358	0.2046734	0.4964346	0.0000003
3.675	-0.0000276	0.2046936	0.4974581	0.0000003
3.680	-0.0000064	0.2046102	0.4984813	0.0000003
3.685	0.0000275	0.2046618	0.4995045	0.0000003
3.690	-0.0000155	0.2046912	0.5005279	0.0000003
3.695	-0.0000041	0.2046431	0.5015512	0.0000003
3.700	0.0000803	0.2048300	0.5025749	0.0000003
3.705	0.0001220	0.2053261	0.5036003	0.0000003
3.710	-0.0000020	0.2056205	0.5046277	0.0000003
3.715	-0.0001251	0.2053088	0.5056550	0.0000003
3.720	-0.0000221	0.2049478	0.5066806	0.0000003
3.725	0.0000951	0.2051270	0.5077058	0.0000003
3.730	-0.0000101	0.2053355	0.5087320	0.0000003
3.735	-0.0001414	0.2049640	0.5097577	0.0000003
3.740	-0.0001052	0.2043593	0.5107810	0.0000003
3.745	-0.0000581	0.2039588	0.5118018	0.0000003
3.750	-0.0001009	0.2035688	0.5128206	0.0000003
3.755	-0.0000998	0.2030766	0.5138373	0.0000003
3.760	-0.0000575	0.2026910	0.5148517	0.0000003
3.765	-0.0000565	0.2024114	0.5158644	0.0000003
3.770	0.0000080	0.2022926	0.5168762	0.0000003
3.775	0.0000871	0.2025259	0.5178882	0.0000003
3.780	0.0000900	0.2029602	0.5189019	0.0000003
3.785	0.0000493	0.2033017	0.5199176	0.0000003
3.790	0.0000360	0.2035109	0.5209346	0.0000003
3.795	0.0000445	0.2037084	0.5219527	0.0000003
3.800	0.0000644	0.2039753	0.5229719	0.0000003
3.805	0.0000818	0.2043338	0.5239927	0.0000003
3.810	-0.0000326	0.2044546	0.5250146	0.0000003
3.815	-0.0001378	0.2040369	0.5260359	0.0000003
3.820	-0.0000589	0.2035544	0.5270548	0.0000003
3.825	0.0000404	0.2035091	0.5280725	0.0000003
3.830	0.0000110	0.2036351	0.5290904	0.0000003
3.835	-0.0000565	0.2035235	0.5301083	0.0000003
3.840	0.0000023	0.2033906	0.5311255	0.0000003
3.845	0.0000848	0.2036043	0.5321430	0.0000003
3.850	0.0000198	0.2038609	0.5331617	0.0000003
3.855	-0.0000445	0.2038004	0.5341808	0.0000003
3.860	0.0000479	0.2038088	0.5351999	0.0000003
3.865	0.0002305	0.2044916	0.5362206	0.0000003
3.870	0.0002477	0.2056644	0.5372460	0.0000003
3.875	0.0000461	0.2063850	0.5382761	0.0000003
3.880	-0.0000533	0.2063672	0.5393080	0.0000003
3.885	0.0000468	0.2063513	0.5403398	0.0000003
3.890	0.0001555	0.2068474	0.5413728	0.0000003
3.895	0.0000737	0.2074095	0.5424085	0.0000003
3.900	-0.0000797	0.2073949	0.5434455	0.0000003
3.905	-0.0000411	0.2070986	0.5444817	0.0000003
3.910	0.0000275	0.2070652	0.5455171	0.0000003
3.915	0.0000099	0.2071571	0.5465527	0.0000003
3.920	-0.0000074	0.2071634	0.5475885	0.0000003
3.925	0.0000287	0.2072156	0.5486244	0.0000003
3.930	0.0000891	0.2075046	0.5496612	0.0000003
3.935	0.0000657	0.2078844	0.5506997	0.0000003
3.940	0.0000251	0.2081070	0.5517397	0.0000003
3.945	0.0000398	0.2082661	0.5527806	0.0000003
3.950	0.0000782	0.2085556	0.5538226	0.0000003
3.955	0.0000815	0.2089474	0.5548664	0.0000003
3.960	0.0000685	0.2093153	0.5559121	0.0000003
3.965	0.0000633	0.2096385	0.5569594	0.0000003
3.970	0.0000159	0.2098327	0.5580081	0.0000003
3.975	0.0000007	0.2098734	0.5590574	0.0000003
3.980	0.0001027	0.2101269	0.5601074	0.0000003
3.985	0.0001685	0.2107919	0.5611597	0.0000003
3.990	0.0000479	0.2113225	0.5622150	0.0000003
3.995	-0.0000923	0.2112137	0.5632713	0.0000003
4.000	-0.0000640	0.2108304	0.5643264	0.0000003
4.005	0.0000470	0.2107886	0.5653805	0.0000003
4.010	-0.0000327	0.2108238	0.5664345	0.0000003
4.015	-0.0002272	0.2101865	0.5674870	0.0000003
4.020	-0.0001554	0.2092481	0.5685356	0.0000003
4.025	0.0000149	0.2089033	0.5695810	0.0000003
4.030	0.0000165	0.2089804	0.5706257	0.0000003
4.035	-0.0000494	0.2088998	0.5716704	0.0000003
4.040	-0.0000577	0.2086372	0.5727142	0.0000003
4.045	-0.0000662	0.2083332	0.5737567	0.0000004
4.050	-0.0000117	0.2081422	0.5747979	0.0000004
4.055	0.0000139	0.2081477	0.5758386	0.0000004
4.060	0.0000353	0.2082684	0.5768796	0.0000004
4.065	0.0000659	0.2085168	0.5779216	0.0000004
4.070	0.0000486	0.2087975	0.5789649	0.0000004
4.075	0.0000114	0.2089445	0.5800092	0.0000004
4.080	-0.0000059	0.2089578	0.5810540	0.0000004
4.085	0.0000138	0.2089771	0.5820988	0.0000004
4.090	0.0000236	0.2090687	0.5831439	0.0000004
4.095	0.0000305	0.2092012	0.5841896	0.0000004
4.100	0.0000650	0.2094354	0.5852362	0.0000004
4.105	0.0000470	0.2097102	0.5862841	0.0000004
4.110	-0.0001094	0.2095573	0.5873322	0.0000004
4.115	-0.0002029	0.2087914	0.5883781	0.0000004
4.120	-0.0000665	0.2081306	0.5894204	0.0000004
4.125	0.0000696	0.2081382	0.5904611	0.0000004
4.130	0.0000407	0.2084086	0.5915025	0.0000004
4.135	-0.0000057	0.2084943	0.5925447	0.0000004
4.140	0.0000593	0.2086258	0.5935875	0.0000004
4.145	0.0001499	0.2091390	0.5946319	0.0000004
4.150	0.0001750	0.2099359	0.5956796	0.0000004
4.155	0.0001096	0.2106340	0.5967310	0.0000004
4.160	-0.0000057	0.2108890	0.5977848	0.0000004
4.165	-0.0000348	0.2107897	0.5988390	0.0000004
4.170	0.0000282	0.2107735	0.5998929	0.0000004
4.175	0.0000705	0.2110155	0.6009474	0.0000004
4.180	0.0000474	0.2113047	0.6020032	0.0000004
4.185	0.0000255	0.2114836	0.6030602	0.0000004
4.190	0.0000236	0.2116042	0.6041179	0.0000004
4.195	0.0000120	0.2116915	0.6051761	0.0000004
4.200	-0.0000060	0.2117061	0.6062346	0.0000004
4.205	-0.0000220	0.2116373	0.6072930	0.0000004
4.210	-0.0001069	0.2113211	0.6083504	0.0000004
4.215	-0.0001996	0.2105693	0.6094051	0.0000004
4.220	-0.0000982	0.2098390	0.6104561	0.0000004
4.225	0.0000497	0.2097199	0.6115050	0.0000004
4.230	0.0000219	0.2098956	0.6125541	0.0000004
4.235	-0.0000494	0.2098283	0.6136034	0.0000004
4.240	0.0000199	0.2097559	0.6146523	0.0000004
4.245	0.0000921	0.2100305	0.6157018	0.0000004
4.250	0.0000357	0.2103440	0.6167528	0.0000004
4.255	-0.0000228	0.2103758	0.6178046	0.0000004
4.260	-0.0000094	0.2102969	0.6188562	0.0000004
4.265	0.0000927	0.2105011	0.6199082	0.0000004
4.270	0.0001706	0.2111469	0.6209623	0.0000004
4.275	0.0001347	0.2118957	0.6220200	0.0000004
4.280	0.0000447	0.2123358	0.6230805	0.0000004
4.285	-0.0000510	0.2123203	0.6241422	0.0000004
4.290	-0.0000992	0.2119519	0.6252029	0.0000004
4.295	-0.0000779	0.2115177	0.6262615	0.0000004
4.300	0.0000128	0.2113583	0.6273187	0.0000004
4.305	0.0000407	0.2114895	0.6283758	0.0000004
4.310	-0.0000150	0.2115525	0.6294334	0.0000004
4.315	-0.0000693	0.2113456	0.6304907	0.0000004
4.320	0.0000271	0.2112419	0.6315472	0.0000004
4.325	0.0000771	0.2114974	0.6326040	0.0000004
4.330	-0.0000799	0.2114906	0.6336615	0.0000004
4.335	-0.0001440	0.2109416	0.6347176	0.0000004
4.340	0.0000159	0.2106276	0.6357715	0.0000004
4.345	0.0000878	0.2108820	0.6368253	0.0000004
4.350	-0.0000204	0.2110473	0.6378801	0.0000004
4.355	-0.0000940	0.2107666	0.6389346	0.0000004
4.360	-0.0000242	0.2104766	0.6399877	0.0000004
4.365	0.0000473	0.2105332	0.6410402	0.0000004
4.370	-0.0000162	0.2106094	0.6420931	0.0000004
4.375	-0.0000878	0.2103542	0.6431455	0.0000004
4.380	-0.0000480	0.2100210	0.6441964	0.0000004
4.385	0.0000360	0.2099915	0.6452465	0.0000004
4.390	0.0000434	0.2101861	0.6462969	0.0000004
4.395	-0.0000301	0.2102187	0.6473479	0.0000004
4.400	-0.0000966	0.2099079	0.6483982	0.0000004
4.405	-0.0001858	0.2092152	0.6494461	0.0000004
4.410	-0.0002365	0.2081796	0.6504895	0.0000004
4.415	-0.0001740	0.2071729	0.6515279	0.0000004
4.420	0.0000219	0.2067998	0.6525629	0.0000004
4.425	0.0001905	0.2073206	0.6535982	0.0000004
4.430	0.0000971	0.2080260	0.6546365	0.0000004
4.435	-0.0001490	0.2078987	0.6556763	0.0000004
4.440	-0.0002475	0.2069264	0.6567134	0.0000004
4.445	-0.0000374	0.2062278	0.6577463	0.0000004
4.450	0.0001199	0.2064301	0.6587779	0.0000004
4.455	0.0000780	0.2069153	0.6598113	0.0000004
4.460	-0.0000053	0.2070934	0.6608463	0.0000004
4.465	-0.0000231	0.2070236	0.6618816	0.0000004
4.470	-0.0000139	0.2069328	0.6629165	0.0000004
