 
PGA:,  0.14 g
PGV:,  29.89 cm/s
PGD:,  28.59 cm
Arias Intensity:,  61.61 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.540	0.0014169	-6.8074398	-7.2213073	0.0363531
35.545	0.0018722	-6.7993731	-7.2553243	0.0363535
35.550	0.0024819	-6.7886947	-7.2892945	0.0363541
35.555	0.0029427	-6.7753911	-7.3232047	0.0363550
35.560	0.0031377	-6.7604789	-7.3570444	0.0363562
35.565	0.0028828	-6.7457136	-7.3908099	0.0363573
35.570	0.0021206	-6.7334427	-7.4245078	0.0363581
35.575	0.0010337	-6.7257067	-7.4581556	0.0363584
35.580	-0.0003027	-6.7239138	-7.4917797	0.0363585
35.585	-0.0016922	-6.7288063	-7.5254115	0.0363587
35.590	-0.0027295	-6.7396506	-7.5590826	0.0363594
35.595	-0.0032623	-6.7543454	-7.5928176	0.0363605
35.600	-0.0035543	-6.7710631	-7.6266311	0.0363619
35.605	-0.0037157	-6.7888929	-7.6605310	0.0363636
35.610	-0.0034142	-6.8063788	-7.6945192	0.0363652
35.615	-0.0020587	-6.8198010	-7.7285847	0.0363662
35.620	0.0006236	-6.8233206	-7.7626925	0.0363665
35.625	0.0042121	-6.8114610	-7.7967794	0.0363676
35.630	0.0081915	-6.7810411	-7.8307607	0.0363729
35.635	0.0122819	-6.7308302	-7.8645404	0.0363865
35.640	0.0160488	-6.6613493	-7.8980208	0.0364121
35.645	0.0191722	-6.5749700	-7.9311116	0.0364512
35.650	0.0216279	-6.4749077	-7.9637363	0.0365034
35.655	0.0237072	-6.3637233	-7.9958329	0.0365678
35.660	0.0257528	-6.2424228	-8.0273482	0.0366444
35.665	0.0277399	-6.1112321	-8.0582324	0.0367340
35.670	0.0293147	-5.9713058	-8.0884387	0.0368358
35.675	0.0301854	-5.8253816	-8.1179304	0.0369465
35.680	0.0302231	-5.6772297	-8.1466870	0.0370606
35.685	0.0295420	-5.5306557	-8.1747067	0.0371723
35.690	0.0283493	-5.3886772	-8.2020050	0.0372771
35.695	0.0269778	-5.2529874	-8.2286092	0.0373728
35.700	0.0258564	-5.1234114	-8.2545502	0.0374602
35.705	0.0252617	-4.9980443	-8.2798538	0.0375419
35.710	0.0252042	-4.8742769	-8.3045346	0.0376215
35.715	0.0257033	-4.7494263	-8.3285939	0.0377025
35.720	0.0264741	-4.6214610	-8.3520211	0.0377876
35.725	0.0269627	-4.4904071	-8.3748008	0.0378769
35.730	0.0270206	-4.3580130	-8.3969218	0.0379680
35.735	0.0269227	-4.2257171	-8.4183811	0.0380590
35.740	0.0268394	-4.0938656	-8.4391801	0.0381494
35.745	0.0270055	-3.9618109	-8.4593193	0.0382400
35.750	0.0276223	-3.8278361	-8.4787934	0.0383333
35.755	0.0284280	-3.6903728	-8.4975889	0.0384315
35.760	0.0293861	-3.5485838	-8.5156863	0.0385361
35.765	0.0304431	-3.4018527	-8.5330624	0.0386480
35.770	0.0314123	-3.2501523	-8.5496924	0.0387676
35.775	0.0321665	-3.0942251	-8.5655534	0.0388940
35.780	0.0325514	-2.9355043	-8.5806277	0.0390250
35.785	0.0326031	-2.7757129	-8.5949057	0.0391577
35.790	0.0328510	-2.6151868	-8.6083830	0.0392916
35.795	0.0338605	-2.4515769	-8.6210499	0.0394308
35.800	0.0358194	-2.2806868	-8.6328805	0.0395827
35.805	0.0382945	-2.0989224	-8.6438296	0.0397546
35.810	0.0403923	-1.9059429	-8.6538417	0.0399483
35.815	0.0417180	-1.7045674	-8.6628680	0.0401592
35.820	0.0424738	-1.4980871	-8.6708746	0.0403808
35.825	0.0427304	-1.2891238	-8.6778427	0.0406077
35.830	0.0425500	-1.0799737	-8.6837654	0.0408351
35.835	0.0422162	-0.8720847	-8.6886456	0.0410597
35.840	0.0416939	-0.6662951	-8.6924915	0.0412799
35.845	0.0410290	-0.4634171	-8.6953158	0.0414938
35.850	0.0404351	-0.2636265	-8.6971334	0.0417013
35.855	0.0401736	-0.0659338	-8.6979573	0.0419044
35.860	0.0404052	0.1316855	-8.6977929	0.0421074
35.865	0.0409932	0.3313149	-8.6966354	0.0423146
35.870	0.0415619	0.5337812	-8.6944727	0.0425276
35.875	0.0418397	0.7383237	-8.6912924	0.0427451
35.880	0.0417222	0.9432593	-8.6870885	0.0429634
35.885	0.0413587	1.1470151	-8.6818628	0.0431792
35.890	0.0410483	1.3491183	-8.6756224	0.0433915
35.895	0.0407778	1.5497969	-8.6683752	0.0436008
35.900	0.0403834	1.7488449	-8.6601285	0.0438068
35.905	0.0395560	1.9448964	-8.6508942	0.0440066
35.910	0.0381085	2.1353686	-8.6406935	0.0441952
35.915	0.0365408	2.3184460	-8.6295590	0.0443695
35.920	0.0349616	2.4938056	-8.6175284	0.0445294
35.925	0.0328224	2.6600459	-8.6046437	0.0446732
35.930	0.0297582	2.8135249	-8.5909598	0.0447959
35.935	0.0258735	2.9499616	-8.5765511	0.0448931
35.940	0.0214400	3.0659979	-8.5615112	0.0449637
35.945	0.0169063	3.1600422	-8.5459461	0.0450103
35.950	0.0127964	3.2328880	-8.5299638	0.0450385
35.955	0.0092926	3.2870613	-8.5136639	0.0450541
35.960	0.0061300	3.3248852	-8.4971340	0.0450618
35.965	0.0032162	3.3478068	-8.4804523	0.0450648
35.970	0.0007173	3.3574538	-8.4636891	0.0450655
35.975	-0.0012753	3.3560854	-8.4469053	0.0450656
35.980	-0.0027250	3.3462748	-8.4301494	0.0450662
35.985	-0.0035693	3.3308382	-8.4134566	0.0450675
35.990	-0.0040256	3.3122117	-8.3968490	0.0450693
35.995	-0.0043721	3.2916163	-8.3803394	0.0450715
36.000	-0.0044774	3.2699128	-8.3639356	0.0450739
36.005	-0.0042395	3.2485345	-8.3476395	0.0450763
36.010	-0.0041793	3.2278872	-8.3314484	0.0450785
36.015	-0.0040564	3.2076891	-8.3153595	0.0450807
36.020	-0.0032692	3.1897230	-8.2993660	0.0450824
36.025	-0.0023742	3.1758826	-8.2834519	0.0450834
36.030	-0.0019681	3.1652333	-8.2675992	0.0450840
36.035	-0.0019786	3.1555541	-8.2517972	0.0450845
36.040	-0.0023394	3.1449640	-8.2360459	0.0450850
36.045	-0.0030472	3.1317534	-8.2203541	0.0450860
36.050	-0.0038073	3.1149428	-8.2047374	0.0450875
36.055	-0.0043156	3.0950214	-8.1892124	0.0450895
36.060	-0.0047974	3.0726720	-8.1737932	0.0450921
36.065	-0.0057701	3.0467552	-8.1584946	0.0450956
36.070	-0.0071388	3.0150960	-8.1433400	0.0451009
36.075	-0.0084532	2.9768566	-8.1283601	0.0451086
36.080	-0.0098061	2.9320755	-8.1135878	0.0451191
36.085	-0.0115658	2.8796610	-8.0990585	0.0451334
36.090	-0.0136950	2.8177090	-8.0848150	0.0451535
36.095	-0.0157594	2.7454720	-8.0709071	0.0451808
36.100	-0.0180526	2.6625480	-8.0573870	0.0452167
36.105	-0.0210622	2.5666188	-8.0443141	0.0452648
36.110	-0.0247516	2.4542603	-8.0317619	0.0453308
36.115	-0.0285209	2.3236096	-8.0198172	0.0454200
36.120	-0.0315557	2.1762718	-8.0085675	0.0455331
36.125	-0.0336639	2.0163208	-7.9980861	0.0456662
36.130	-0.0353356	1.8470995	-7.9884275	0.0458152
36.135	-0.0369773	1.6697520	-7.9796354	0.0459787
36.140	-0.0387014	1.4841498	-7.9717506	0.0461579
36.145	-0.0405301	1.2898345	-7.9648157	0.0463542
36.150	-0.0422022	1.0869336	-7.9588737	0.0465683
36.155	-0.0431904	0.8775083	-7.9539626	0.0467963
36.160	-0.0430698	0.6659552	-7.9501040	0.0470289
36.165	-0.0417104	0.4580318	-7.9472940	0.0472537
36.170	-0.0391833	0.2596400	-7.9454998	0.0474585
36.175	-0.0357649	0.0758297	-7.9446612	0.0476344
36.180	-0.0321584	-0.0907521	-7.9446985	0.0477791
36.185	-0.0292033	-0.2412415	-7.9455285	0.0478971
36.190	-0.0273721	-0.3799927	-7.9470815	0.0479972
36.195	-0.0264923	-0.5120952	-7.9493118	0.0480880
36.200	-0.0256904	-0.6400732	-7.9521922	0.0481731
36.205	-0.0239618	-0.7618451	-7.9556970	0.0482503
36.210	-0.0211934	-0.8725883	-7.9597831	0.0483143
36.215	-0.0179536	-0.9685963	-7.9643860	0.0483625
36.220	-0.0150275	-1.0494825	-7.9694312	0.0483968
36.225	-0.0130301	-1.1182938	-7.9748507	0.0484215
36.230	-0.0117609	-1.1790938	-7.9805941	0.0484408
36.235	-0.0107232	-1.2342361	-7.9866274	0.0484566
36.240	-0.0097888	-1.2845417	-7.9929244	0.0484698
36.245	-0.0090653	-1.3307814	-7.9994627	0.0484809
36.250	-0.0088376	-1.3746883	-8.0062264	0.0484909
36.255	-0.0093954	-1.4194049	-8.0132116	0.0485013
36.260	-0.0107744	-1.4688714	-8.0204323	0.0485141
36.265	-0.0127745	-1.5266252	-8.0279210	0.0485316
36.270	-0.0152222	-1.5952871	-8.0357258	0.0485563
36.275	-0.0179449	-1.6766293	-8.0439056	0.0485909
36.280	-0.0205559	-1.7710526	-8.0525248	0.0486375
36.285	-0.0225862	-1.8768586	-8.0616446	0.0486958
36.290	-0.0237518	-1.9905025	-8.0713130	0.0487629
36.295	-0.0242616	-2.1082553	-8.0815599	0.0488350
36.300	-0.0243986	-2.2275944	-8.0923995	0.0489090
36.305	-0.0245055	-2.3475317	-8.1038373	0.0489838
36.310	-0.0249241	-2.4687579	-8.1158781	0.0490602
36.315	-0.0254728	-2.5923562	-8.1285308	0.0491396
36.320	-0.0257125	-2.7178882	-8.1418065	0.0492215
36.325	-0.0255659	-2.8436486	-8.1557103	0.0493037
36.330	-0.0250291	-2.9677329	-8.1702387	0.0493838
36.335	-0.0239478	-3.0878487	-8.1853777	0.0494588
36.340	-0.0223810	-3.2014701	-8.2011010	0.0495260
36.345	-0.0210014	-3.3078656	-8.2173743	0.0495849
36.350	-0.0205153	-3.4096855	-8.2341682	0.0496388
36.355	-0.0205878	-3.5104909	-8.2514687	0.0496916
36.360	-0.0203066	-3.6107845	-8.2692718	0.0497439
36.365	-0.0193726	-3.7080978	-8.2875691	0.0497931
36.370	-0.0180204	-3.7998041	-8.3063388	0.0498369
36.375	-0.0165905	-3.8846874	-8.3255500	0.0498744
36.380	-0.0157478	-3.9639970	-8.3451717	0.0499071
36.385	-0.0159938	-4.0418432	-8.3651863	0.0499386
36.390	-0.0170697	-4.1229314	-8.3855983	0.0499728
36.395	-0.0182486	-4.2095493	-8.4064295	0.0500119
36.400	-0.0191965	-4.3013832	-8.4277068	0.0500557
36.405	-0.0202267	-4.3980686	-8.4494554	0.0501043
36.410	-0.0214088	-4.5001797	-8.4717011	0.0501586
36.415	-0.0221117	-4.6069138	-8.4944688	0.0502178
36.420	-0.0220709	-4.7152716	-8.5177743	0.0502788
36.425	-0.0218980	-4.8231053	-8.5416202	0.0503393
36.430	-0.0222636	-4.9314116	-8.5660065	0.0504002
36.435	-0.0230744	-5.0426030	-8.5909415	0.0504645
36.440	-0.0239331	-5.1578890	-8.6164428	0.0505336
36.445	-0.0247186	-5.2772073	-8.6425305	0.0506077
36.450	-0.0251998	-5.3996323	-8.6692226	0.0506856
36.455	-0.0252464	-5.5233518	-8.6965301	0.0507651
36.460	-0.0252955	-5.6473059	-8.7244567	0.0508450
36.465	-0.0259020	-5.7728680	-8.7530071	0.0509269
36.470	-0.0271258	-5.9029187	-8.7821966	0.0510149
36.475	-0.0286943	-6.0398175	-8.8120535	0.0511124
36.480	-0.0304949	-6.1849792	-8.8426154	0.0512220
36.485	-0.0327052	-6.3399775	-8.8739278	0.0513470
36.490	-0.0349339	-6.5058623	-8.9060424	0.0514902
36.495	-0.0363158	-6.6806022	-8.9390086	0.0516490
36.500	-0.0366386	-6.8595229	-8.9728589	0.0518154
36.505	-0.0364080	-7.0386695	-9.0076044	0.0519822
36.510	-0.0360150	-7.2162869	-9.0432418	0.0521462
36.515	-0.0353045	-7.3911980	-9.0797605	0.0523052
36.520	-0.0343148	-7.5619394	-9.1171433	0.0524568
36.525	-0.0334261	-7.7280739	-9.1553684	0.0526002
36.530	-0.0329600	-7.8908856	-9.1944158	0.0527380
36.535	-0.0327780	-8.0521079	-9.2342733	0.0528731
36.540	-0.0325524	-8.2123306	-9.2749343	0.0530066
36.545	-0.0320918	-8.3708705	-9.3163924	0.0531372
36.550	-0.0316107	-8.5271009	-9.3586373	0.0532641
36.555	-0.0316051	-8.6821377	-9.4016604	0.0533890
36.560	-0.0319914	-8.8381081	-9.4454610	0.0535155
36.565	-0.0326194	-8.9965661	-9.4900477	0.0536460
36.570	-0.0336953	-9.1592030	-9.5354371	0.0537835
36.575	-0.0348499	-9.3273100	-9.5816534	0.0539304
36.580	-0.0354424	-9.4997019	-9.6287209	0.0540849
36.585	-0.0350929	-9.6726898	-9.6766519	0.0542405
36.590	-0.0335962	-9.8411498	-9.7254365	0.0543880
36.595	-0.0309401	-9.9994249	-9.7750379	0.0545185
36.600	-0.0272095	-10.1420366	-9.8253916	0.0546246
36.605	-0.0228109	-10.2647116	-9.8764085	0.0547034
36.610	-0.0184756	-10.3659667	-9.9279851	0.0547573
36.615	-0.0144523	-10.4467223	-9.9800169	0.0547917
36.620	-0.0103593	-10.5075727	-10.0324026	0.0548115
36.625	-0.0062756	-10.5483697	-10.0850425	0.0548206
36.630	-0.0026536	-10.5702686	-10.1378391	0.0548236
36.635	0.0003710	-10.5758668	-10.1907044	0.0548240
36.640	0.0028233	-10.5680328	-10.2435641	0.0548245
36.645	0.0046412	-10.5497262	-10.2963585	0.0548264
36.650	0.0058606	-10.5239706	-10.3490428	0.0548298
36.655	0.0065722	-10.4934792	-10.4015864	0.0548347
36.660	0.0070634	-10.4600378	-10.4539702	0.0548405
36.665	0.0076643	-10.4239180	-10.5061801	0.0548473
36.670	0.0084603	-10.3843725	-10.5582008	0.0548555
36.675	0.0094964	-10.3403337	-10.6100126	0.0548656
36.680	0.0105861	-10.2910814	-10.6615911	0.0548782
36.685	0.0115035	-10.2369067	-10.7129111	0.0548935
36.690	0.0121629	-10.1788649	-10.7639505	0.0549110
36.695	0.0126418	-10.1180315	-10.8146928	0.0549303
36.700	0.0132257	-10.0545915	-10.8651243	0.0549512
36.705	0.0140590	-9.9876759	-10.9152300	0.0549745
36.710	0.0148554	-9.9167636	-10.9649911	0.0550006
36.715	0.0156931	-9.8418435	-11.0143876	0.0550298
36.720	0.0169249	-9.7618477	-11.0633968	0.0550631
36.725	0.0186302	-9.6746488	-11.1119881	0.0551028
36.730	0.0208332	-9.5778648	-11.1601194	0.0551516
36.735	0.0236560	-9.4687549	-11.2077359	0.0552137
36.740	0.0269299	-9.3446931	-11.2547695	0.0552941
36.745	0.0301791	-9.2046333	-11.3011428	0.0553964
36.750	0.0329237	-9.0498737	-11.3467791	0.0555211
36.755	0.0351822	-8.8828440	-11.3916109	0.0556662
36.760	0.0372637	-8.7051706	-11.4355809	0.0558305
36.765	0.0392112	-8.5176160	-11.4786379	0.0560134
36.770	0.0407583	-8.3214906	-11.5207357	0.0562134
36.775	0.0418103	-8.1189910	-11.5618369	0.0564266
36.780	0.0427584	-7.9115862	-11.6019133	0.0566502
36.785	0.0439148	-7.6990202	-11.6409398	0.0568851
36.790	0.0450239	-7.4808980	-11.6788896	0.0571324
36.795	0.0457965	-7.2581611	-11.7157373	0.0573903
36.800	0.0463612	-7.0321442	-11.7514630	0.0576558
36.805	0.0470863	-6.8029641	-11.7860508	0.0579289
36.810	0.0479707	-6.5698368	-11.8194828	0.0582114
36.815	0.0488652	-6.3323469	-11.8517383	0.0585045
36.820	0.0498222	-6.0903161	-11.8827949	0.0588090
36.825	0.0504836	-5.8443162	-11.9126315	0.0591236
36.830	0.0501681	-5.5974679	-11.9412360	0.0594403
36.835	0.0490256	-5.3541952	-11.9686151	0.0597480
36.840	0.0477923	-5.1167491	-11.9947925	0.0600411
36.845	0.0468893	-4.8845425	-12.0197957	0.0603213
36.850	0.0460757	-4.6565460	-12.0436484	0.0605916
36.855	0.0450380	-4.4330897	-12.0663725	0.0608511
36.860	0.0436945	-4.2154733	-12.0879939	0.0610973
36.865	0.0416318	-4.0062105	-12.1085481	0.0613251
36.870	0.0383690	-3.8100084	-12.1280887	0.0615255
36.875	0.0339318	-3.6326907	-12.1466954	0.0616895
36.880	0.0289740	-3.4784143	-12.1644732	0.0618140
36.885	0.0244622	-3.3473620	-12.1815376	0.0619039
36.890	0.0208539	-3.2362244	-12.1979966	0.0619685
36.895	0.0178359	-3.1413377	-12.2139405	0.0620156
36.900	0.0153176	-3.0600289	-12.2294439	0.0620502
36.905	0.0130673	-2.9904149	-12.2445700	0.0620755
36.910	0.0103808	-2.9329084	-12.2593784	0.0620929
36.915	0.0072977	-2.8895519	-12.2739345	0.0621030
36.920	0.0045498	-2.8604960	-12.2883096	0.0621076
36.925	0.0026560	-2.8428238	-12.3025679	0.0621093
36.930	0.0017730	-2.8319616	-12.3167549	0.0621100
36.935	0.0017777	-2.8232533	-12.3308929	0.0621104
36.940	0.0024509	-2.8128827	-12.3449833	0.0621110
36.945	0.0034735	-2.7983532	-12.3590114	0.0621121
36.950	0.0044609	-2.7788941	-12.3729545	0.0621141
36.955	0.0052366	-2.7551112	-12.3867895	0.0621170
36.960	0.0056088	-2.7285129	-12.4004985	0.0621207
36.965	0.0055554	-2.7011327	-12.4140727	0.0621246
36.970	0.0055350	-2.6739334	-12.4275103	0.0621285
36.975	0.0058860	-2.6459232	-12.4408100	0.0621325
36.980	0.0065736	-2.6153660	-12.4539632	0.0621374
36.985	0.0074560	-2.5809584	-12.4669540	0.0621436
36.990	0.0083772	-2.5421274	-12.4797617	0.0621515
36.995	0.0092035	-2.4990105	-12.4923646	0.0621611
37.000	0.0099693	-2.4519891	-12.5047421	0.0621726
37.005	0.0106515	-2.4014165	-12.5168756	0.0621860
37.010	0.0105055	-2.3495288	-12.5287529	0.0622000
37.015	0.0096911	-2.2999965	-12.5403767	0.0622127
37.020	0.0093466	-2.2533064	-12.5517600	0.0622241
37.025	0.0097592	-2.2064493	-12.5629094	0.0622355
37.030	0.0101627	-2.1575907	-12.5738195	0.0622479
37.035	0.0100464	-2.1080278	-12.5844835	0.0622607
37.040	0.0096511	-2.0597198	-12.5949029	0.0622728
37.045	0.0093416	-2.0131401	-12.6050851	0.0622841
37.050	0.0089392	-1.9683063	-12.6150387	0.0622945
37.055	0.0083240	-1.9259682	-12.6247744	0.0623039
37.060	0.0075715	-1.8869844	-12.6343067	0.0623118
37.065	0.0065930	-1.8522459	-12.6436548	0.0623181
37.070	0.0054301	-1.8227593	-12.6528423	0.0623226
37.075	0.0040362	-1.7995433	-12.6618981	0.0623255
37.080	0.0024337	-1.7836760	-12.6708561	0.0623269
37.085	0.0006768	-1.7760475	-12.6797554	0.0623273
37.090	-0.0010573	-1.7769807	-12.6886380	0.0623274
37.095	-0.0024992	-1.7857030	-12.6975447	0.0623278
37.100	-0.0034863	-1.8003822	-12.7065099	0.0623290
37.105	-0.0039056	-1.8185108	-12.7155572	0.0623307
37.110	-0.0037554	-1.8372995	-12.7246967	0.0623325
37.115	-0.0032538	-1.8544895	-12.7339262	0.0623341
37.120	-0.0026078	-1.8688652	-12.7432346	0.0623352
37.125	-0.0019667	-1.8800842	-12.7526069	0.0623358
37.130	-0.0012967	-1.8880878	-12.7620274	0.0623362
37.135	-0.0003579	-1.8921457	-12.7714779	0.0623363
37.140	0.0010181	-1.8905266	-12.7809346	0.0623364
37.145	0.0028775	-1.8809728	-12.7903634	0.0623370
37.150	0.0051498	-1.8612861	-12.7997190	0.0623391
37.155	0.0075530	-1.8301326	-12.8089476	0.0623444
37.160	0.0100332	-1.7870026	-12.8179904	0.0623542
37.165	0.0126291	-1.7314234	-12.8267865	0.0623705
37.170	0.0147449	-1.6642889	-12.8352757	0.0623941
37.175	0.0161150	-1.5886050	-12.8434080	0.0624239
37.180	0.0168178	-1.5078372	-12.8511491	0.0624578
37.185	0.0170336	-1.4248167	-12.8584807	0.0624936
37.190	0.0170068	-1.3413328	-12.8653961	0.0625299
37.195	0.0170514	-1.2578049	-12.8718939	0.0625661
37.200	0.0173212	-1.1735060	-12.8779722	0.0626031
37.205	0.0175223	-1.0880523	-12.8836261	0.0626410
37.210	0.0173843	-1.0024438	-12.8888524	0.0626791
37.215	0.0170072	-0.9180986	-12.8936537	0.0627161
37.220	0.0165550	-0.8357873	-12.8980384	0.0627513
37.225	0.0159278	-0.7561233	-12.9020182	0.0627843
37.230	0.0151172	-0.6799853	-12.9056085	0.0628145
37.235	0.0141487	-0.6082108	-12.9088290	0.0628413
37.240	0.0126753	-0.5424251	-12.9117056	0.0628638
37.245	0.0104794	-0.4856383	-12.9142757	0.0628807
37.250	0.0080772	-0.4401282	-12.9165901	0.0628917
37.255	0.0057515	-0.4062133	-12.9187060	0.0628978
37.260	0.0035636	-0.3833680	-12.9206799	0.0629007
37.265	0.0014535	-0.3710635	-12.9225660	0.0629016
37.270	-0.0006611	-0.3691201	-12.9244165	0.0629018
37.275	-0.0029888	-0.3780715	-12.9262845	0.0629024
37.280	-0.0057611	-0.3995306	-12.9282285	0.0629050
37.285	-0.0089361	-0.4355754	-12.9303162	0.0629121
37.290	-0.0120908	-0.4871439	-12.9326230	0.0629262
37.295	-0.0145676	-0.5525237	-12.9352222	0.0629486
37.300	-0.0160174	-0.6275335	-12.9381723	0.0629779
37.305	-0.0166369	-0.7076180	-12.9415102	0.0630113
37.310	-0.0170803	-0.7903094	-12.9452550	0.0630468
37.315	-0.0176831	-0.8755667	-12.9494197	0.0630846
37.320	-0.0184955	-0.9642947	-12.9540194	0.0631255
37.325	-0.0198756	-1.0583998	-12.9590761	0.0631716
37.330	-0.0219579	-1.1609964	-12.9646246	0.0632265
37.335	-0.0243420	-1.2745470	-12.9707135	0.0632937
37.340	-0.0263631	-1.3989012	-12.9773971	0.0633742
37.345	-0.0275218	-1.5310539	-12.9847220	0.0634650
37.350	-0.0278030	-1.6667380	-12.9927164	0.0635607
37.355	-0.0273933	-1.8021070	-13.0013886	0.0636559
37.360	-0.0261674	-1.9334647	-13.0107275	0.0637457
37.365	-0.0239053	-2.0562681	-13.0207018	0.0638242
37.370	-0.0203671	-2.1648461	-13.0312546	0.0638859
37.375	-0.0158237	-2.2536039	-13.0423007	0.0639275
37.380	-0.0108707	-2.3190719	-13.0537324	0.0639505
37.385	-0.0057470	-2.3598269	-13.0654297	0.0639600
37.390	-0.0003564	-2.3747956	-13.0772662	0.0639621
37.395	0.0052231	-2.3628600	-13.0891104	0.0639638
37.400	0.0106382	-2.3239603	-13.1008274	0.0639725
37.405	0.0153953	-2.2601132	-13.1122876	0.0639944
37.410	0.0189355	-2.1759169	-13.1233777	0.0640317
37.415	0.0210428	-2.0778702	-13.1340121	0.0640818
37.420	0.0217476	-1.9729269	-13.1441391	0.0641390
37.425	0.0213465	-1.8672387	-13.1537395	0.0641971
37.430	0.0207659	-1.7639582	-13.1628175	0.0642526
37.435	0.0207032	-1.6622554	-13.1713831	0.0643063
37.440	0.0209863	-1.5600121	-13.1794387	0.0643607
37.445	0.0211255	-1.4567330	-13.1869806	0.0644161
37.450	0.0208333	-1.3538290	-13.1940070	0.0644711
37.455	0.0203820	-1.2527485	-13.2005235	0.0645243
37.460	0.0202549	-1.1530866	-13.2065380	0.0645759
37.465	0.0205196	-1.0530872	-13.2120535	0.0646279
37.470	0.0211358	-0.9509272	-13.2170635	0.0646821
37.475	0.0221321	-0.8448124	-13.2215529	0.0647407
37.480	0.0236063	-0.7326388	-13.2254965	0.0648061
37.485	0.0253644	-0.6125382	-13.2288594	0.0648812
37.490	0.0269527	-0.4842305	-13.2316014	0.0649669
37.495	0.0284079	-0.3484585	-13.2336831	0.0650627
37.500	0.0302284	-0.2046531	-13.2350659	0.0651703
37.505	0.0322015	-0.0515439	-13.2357063	0.0652923
37.510	0.0339375	0.1106620	-13.2355586	0.0654292
37.515	0.0355594	0.2811031	-13.2345791	0.0655802
37.520	0.0372194	0.4595930	-13.2327274	0.0657459
37.525	0.0385820	0.6454962	-13.2299647	0.0659256
37.530	0.0394188	0.8367933	-13.2262590	0.0661158
37.535	0.0399678	1.0314888	-13.2215882	0.0663129
37.540	0.0404677	1.2287568	-13.2159376	0.0665151
37.545	0.0410383	1.4286505	-13.2092941	0.0667228
37.550	0.0415746	1.6312587	-13.2016443	0.0669362
37.555	0.0421027	1.8364773	-13.1929750	0.0671551
37.560	0.0424368	2.0438105	-13.1832743	0.0673785
37.565	0.0422301	2.2514562	-13.1725361	0.0676026
37.570	0.0414737	2.4567398	-13.1607656	0.0678217
37.575	0.0403877	2.6575048	-13.1479800	0.0680312
37.580	0.0390251	2.8522646	-13.1342056	0.0682285
37.585	0.0369993	3.0387144	-13.1194781	0.0684093
37.590	0.0338576	3.2124910	-13.1038501	0.0685665
37.595	0.0292306	3.3672148	-13.0874009	0.0686916
37.600	0.0233439	3.4961539	-13.0702424	0.0687791
37.605	0.0168329	3.5946877	-13.0525153	0.0688309
37.610	0.0103781	3.6614229	-13.0343751	0.0688554
37.615	0.0045299	3.6979847	-13.0159765	0.0688634
37.620	-0.0006270	3.7075563	-12.9974627	0.0688647
37.625	-0.0054126	3.6927441	-12.9789619	0.0688666
37.630	-0.0098140	3.6554007	-12.9605916	0.0688744
37.635	-0.0133957	3.5984789	-12.9424569	0.0688917
37.640	-0.0160298	3.5263131	-12.9246449	0.0689189
37.645	-0.0179101	3.4430756	-12.9072214	0.0689551
37.650	-0.0190675	3.3523882	-12.8902328	0.0689978
37.655	-0.0196009	3.2575538	-12.8737079	0.0690446
37.660	-0.0199213	3.1606256	-12.8576625	0.0690934
37.665	-0.0199984	3.0627226	-12.8421041	0.0691433
37.670	-0.0197175	2.9653193	-12.8270340	0.0691926
37.675	-0.0192817	2.8696739	-12.8124465	0.0692401
37.680	-0.0188121	2.7762489	-12.7983317	0.0692855
37.685	-0.0182333	2.6853949	-12.7846776	0.0693284
37.690	-0.0173588	2.5981053	-12.7714688	0.0693680
37.695	-0.0162396	2.5157052	-12.7586843	0.0694034
37.700	-0.0147660	2.4396638	-12.7462959	0.0694335
37.705	-0.0128981	2.3718177	-12.7342672	0.0694575
37.710	-0.0109481	2.3133349	-12.7225543	0.0694754
37.715	-0.0089149	2.2646209	-12.7111094	0.0694879
37.720	-0.0067552	2.2261902	-12.6998824	0.0694957
37.725	-0.0049392	2.1975098	-12.6888231	0.0695001
37.730	-0.0037767	2.1761339	-12.6778890	0.0695025
37.735	-0.0029859	2.1595487	-12.6670498	0.0695040
37.740	-0.0021172	2.1470334	-12.6562834	0.0695048
37.745	-0.0012684	2.1387301	-12.6455690	0.0695052
37.750	-0.0011099	2.1328973	-12.6348899	0.0695054
37.755	-0.0019328	2.1254349	-12.6242441	0.0695057
37.760	-0.0034679	2.1121896	-12.6136500	0.0695067
37.765	-0.0054340	2.0903579	-12.6031436	0.0695092
37.770	-0.0077017	2.0581427	-12.5927724	0.0695148
37.775	-0.0103621	2.0138413	-12.5825924	0.0695252
37.780	-0.0133703	1.9556375	-12.5726687	0.0695431
37.785	-0.0163839	1.8826653	-12.5630730	0.0695711
37.790	-0.0190123	1.7958562	-12.5538767	0.0696105
