 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  140.65 cm/s
Significant duration:,  95.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.960	0.0000433	0.5680371	3.7089026	0.0000016
7.965	-0.0000280	0.5680747	3.7117429	0.0000016
7.970	-0.0000900	0.5677854	3.7145825	0.0000016
7.975	-0.0000423	0.5674609	3.7174206	0.0000016
7.980	-0.0000046	0.5673458	3.7202577	0.0000016
7.985	-0.0000001	0.5673342	3.7230944	0.0000016
7.990	-0.0000380	0.5672408	3.7259308	0.0000016
7.995	-0.0001505	0.5667785	3.7287658	0.0000016
8.000	-0.0001210	0.5661125	3.7315981	0.0000016
8.005	0.0001531	0.5661912	3.7344288	0.0000016
8.010	0.0001126	0.5668429	3.7372614	0.0000016
8.015	-0.0002631	0.5664738	3.7400947	0.0000016
8.020	-0.0003073	0.5650749	3.7429236	0.0000017
8.025	0.0000547	0.5644553	3.7457474	0.0000017
8.030	0.0001310	0.5649105	3.7485708	0.0000017
8.035	-0.0000827	0.5650288	3.7513957	0.0000017
8.040	-0.0001118	0.5645516	3.7542196	0.0000017
8.045	-0.0000142	0.5642425	3.7570416	0.0000017
8.050	-0.0000137	0.5641741	3.7598626	0.0000017
8.055	-0.0001198	0.5638467	3.7626827	0.0000017
8.060	-0.0001949	0.5630748	3.7655000	0.0000017
8.065	-0.0002347	0.5620211	3.7683127	0.0000017
8.070	-0.0001598	0.5610535	3.7711204	0.0000017
8.075	-0.0000883	0.5604451	3.7739242	0.0000017
8.080	-0.0001869	0.5597703	3.7767247	0.0000017
8.085	-0.0002406	0.5587221	3.7795209	0.0000017
8.090	-0.0001607	0.5577380	3.7823121	0.0000017
8.095	-0.0000383	0.5572501	3.7850996	0.0000017
8.100	0.0000405	0.5572557	3.7878858	0.0000017
8.105	0.0000342	0.5574388	3.7906726	0.0000017
8.110	-0.0000614	0.5573721	3.7934596	0.0000017
8.115	-0.0001569	0.5568369	3.7962451	0.0000017
8.120	-0.0000966	0.5562152	3.7990277	0.0000017
8.125	0.0000330	0.5560592	3.8018084	0.0000017
8.130	-0.0000416	0.5560381	3.8045887	0.0000017
8.135	-0.0002193	0.5553982	3.8073673	0.0000017
8.140	-0.0001912	0.5543915	3.8101417	0.0000017
8.145	-0.0000375	0.5538306	3.8129123	0.0000017
8.150	-0.0001670	0.5533289	3.8156802	0.0000017
8.155	-0.0003611	0.5520336	3.8184436	0.0000017
8.160	-0.0001784	0.5507105	3.8212005	0.0000017
8.165	-0.0000367	0.5501831	3.8239527	0.0000017
8.170	-0.0000448	0.5499833	3.8267031	0.0000017
8.175	0.0000034	0.5498818	3.8294528	0.0000017
8.180	-0.0000163	0.5498502	3.8322021	0.0000017
8.185	-0.0001333	0.5494834	3.8349504	0.0000017
8.190	-0.0002430	0.5485606	3.8376955	0.0000017
8.195	-0.0002032	0.5474662	3.8404356	0.0000017
8.200	-0.0000052	0.5469550	3.8431717	0.0000017
8.205	-0.0000116	0.5469137	3.8459063	0.0000017
8.210	-0.0001780	0.5464485	3.8486397	0.0000017
8.215	-0.0001611	0.5456168	3.8513699	0.0000017
8.220	-0.0000289	0.5451507	3.8540968	0.0000017
8.225	0.0000480	0.5451975	3.8568227	0.0000017
8.230	0.0000129	0.5453468	3.8595491	0.0000017
8.235	-0.0000478	0.5452611	3.8622756	0.0000017
8.240	-0.0000305	0.5450690	3.8650014	0.0000017
8.245	-0.0001234	0.5446918	3.8677258	0.0000017
8.250	-0.0002407	0.5437988	3.8704470	0.0000017
8.255	-0.0001237	0.5429051	3.8731638	0.0000017
8.260	-0.0000469	0.5424866	3.8758773	0.0000017
8.265	-0.0001101	0.5421016	3.8785887	0.0000017
8.270	-0.0001427	0.5414816	3.8812977	0.0000017
8.275	-0.0002132	0.5406086	3.8840029	0.0000017
8.280	-0.0001667	0.5396768	3.8867036	0.0000017
8.285	-0.0000445	0.5391588	3.8894007	0.0000017
8.290	-0.0000360	0.5389613	3.8920960	0.0000017
8.295	-0.0000151	0.5388359	3.8947905	0.0000017
8.300	0.0000408	0.5388987	3.8974849	0.0000017
8.305	0.0001088	0.5392655	3.9001803	0.0000017
8.310	0.0000367	0.5396224	3.9028775	0.0000017
8.315	-0.0001161	0.5394279	3.9055751	0.0000017
8.320	-0.0001529	0.5387682	3.9082706	0.0000017
8.325	-0.0001266	0.5380826	3.9109627	0.0000017
8.330	-0.0000615	0.5376213	3.9136520	0.0000017
8.335	-0.0000427	0.5373658	3.9163395	0.0000017
8.340	-0.0000537	0.5371294	3.9190257	0.0000017
8.345	-0.0001293	0.5366807	3.9217102	0.0000017
8.350	-0.0002452	0.5357622	3.9243913	0.0000017
8.355	-0.0002635	0.5345147	3.9270670	0.0000017
8.360	-0.0001674	0.5334581	3.9297370	0.0000017
8.365	-0.0000513	0.5329218	3.9324029	0.0000017
8.370	-0.0000526	0.5326668	3.9350669	0.0000017
8.375	-0.0000999	0.5322927	3.9377293	0.0000017
8.380	-0.0001563	0.5316644	3.9403892	0.0000017
8.385	-0.0002027	0.5307839	3.9430453	0.0000017
8.390	-0.0001758	0.5298557	3.9456969	0.0000017
8.395	-0.0001442	0.5290709	3.9483442	0.0000017
8.400	-0.0000645	0.5285588	3.9509883	0.0000017
8.405	0.0000447	0.5285102	3.9536309	0.0000017
8.410	0.0000391	0.5287157	3.9562740	0.0000017
8.415	0.0000039	0.5288212	3.9589179	0.0000017
8.420	0.0000565	0.5289693	3.9615623	0.0000017
8.425	0.0000222	0.5291622	3.9642077	0.0000017
8.430	-0.0000756	0.5290311	3.9668531	0.0000017
8.435	-0.0000814	0.5286459	3.9694973	0.0000017
8.440	-0.0000613	0.5282959	3.9721397	0.0000017
8.445	-0.0000978	0.5279057	3.9747802	0.0000017
8.450	-0.0000598	0.5275193	3.9774188	0.0000017
8.455	0.0000110	0.5273999	3.9800561	0.0000017
8.460	-0.0000351	0.5273408	3.9826929	0.0000017
8.465	-0.0001987	0.5267675	3.9853282	0.0000017
8.470	-0.0002985	0.5255482	3.9879590	0.0000017
8.475	-0.0001827	0.5243682	3.9905838	0.0000017
8.480	-0.0000140	0.5238860	3.9932044	0.0000017
8.485	0.0000414	0.5239532	3.9958240	0.0000017
8.490	0.0000497	0.5241767	3.9984443	0.0000017
8.495	0.0000424	0.5244025	4.0010658	0.0000017
8.500	0.0000091	0.5245288	4.0036881	0.0000017
8.505	0.0000163	0.5245911	4.0063109	0.0000017
8.510	-0.0000702	0.5244588	4.0089335	0.0000017
8.515	-0.0001870	0.5238280	4.0115542	0.0000017
8.520	-0.0001286	0.5230540	4.0141714	0.0000017
8.525	-0.0000310	0.5226625	4.0167857	0.0000017
8.530	-0.0001057	0.5223273	4.0193982	0.0000017
8.535	-0.0001627	0.5216693	4.0220082	0.0000017
8.540	-0.0001544	0.5208918	4.0246146	0.0000017
8.545	-0.0001748	0.5200846	4.0272170	0.0000017
8.550	-0.0000833	0.5194517	4.0298159	0.0000017
8.555	-0.0000400	0.5191494	4.0324124	0.0000017
8.560	-0.0000758	0.5188655	4.0350074	0.0000017
8.565	-0.0000690	0.5185104	4.0376009	0.0000018
8.570	-0.0000303	0.5182668	4.0401928	0.0000018
8.575	-0.0000202	0.5181428	4.0427838	0.0000018
8.580	-0.0000569	0.5179536	4.0453741	0.0000018
8.585	-0.0000933	0.5175852	4.0479629	0.0000018
8.590	-0.0001378	0.5170184	4.0505494	0.0000018
8.595	-0.0001481	0.5163172	4.0531328	0.0000018
8.600	-0.0001096	0.5156853	4.0557128	0.0000018
8.605	-0.0000769	0.5152279	4.0582901	0.0000018
8.610	-0.0001733	0.5146145	4.0608647	0.0000018
8.615	-0.0002459	0.5135864	4.0634352	0.0000018
8.620	-0.0000725	0.5128054	4.0660011	0.0000018
8.625	0.0000508	0.5127522	4.0685650	0.0000018
8.630	-0.0000726	0.5126988	4.0711287	0.0000018
8.635	-0.0001715	0.5121002	4.0736907	0.0000018
8.640	-0.0001190	0.5113879	4.0762494	0.0000018
8.645	-0.0000125	0.5110655	4.0788055	0.0000018
8.650	-0.0000477	0.5109178	4.0813605	0.0000018
8.655	-0.0001259	0.5104922	4.0839140	0.0000018
8.660	-0.0000211	0.5101317	4.0864656	0.0000018
8.665	0.0000472	0.5101957	4.0890164	0.0000018
8.670	-0.0000491	0.5101910	4.0915673	0.0000018
8.675	-0.0001061	0.5098103	4.0941173	0.0000018
8.680	-0.0001467	0.5091903	4.0966648	0.0000018
8.685	-0.0001608	0.5084361	4.0992089	0.0000018
8.690	-0.0000767	0.5078534	4.1017496	0.0000018
8.695	-0.0000444	0.5075562	4.1042882	0.0000018
8.700	-0.0000897	0.5072274	4.1068251	0.0000018
8.705	-0.0000672	0.5068427	4.1093603	0.0000018
8.710	-0.0000733	0.5064981	4.1118936	0.0000018
8.715	-0.0001188	0.5060269	4.1144250	0.0000018
8.720	-0.0000524	0.5056068	4.1169540	0.0000018
8.725	-0.0000251	0.5054165	4.1194816	0.0000018
8.730	-0.0001340	0.5050263	4.1220077	0.0000018
8.735	-0.0002056	0.5041936	4.1245308	0.0000018
8.740	-0.0000950	0.5034564	4.1270499	0.0000018
8.745	-0.0000809	0.5030249	4.1295661	0.0000018
8.750	-0.0001389	0.5024859	4.1320799	0.0000018
8.755	-0.0000369	0.5020546	4.1345912	0.0000018
8.760	0.0000520	0.5020915	4.1371016	0.0000018
8.765	-0.0000341	0.5021352	4.1396121	0.0000018
8.770	-0.0001692	0.5016365	4.1421216	0.0000018
8.775	-0.0001896	0.5007567	4.1446276	0.0000018
8.780	-0.0000932	0.5000632	4.1471296	0.0000018
8.785	-0.0000014	0.4998312	4.1496293	0.0000018
8.790	-0.0000246	0.4997675	4.1521283	0.0000018
8.795	-0.0000673	0.4995420	4.1546266	0.0000018
8.800	0.0000081	0.4993970	4.1571240	0.0000018
8.805	0.0000464	0.4995306	4.1596213	0.0000018
8.810	-0.0000993	0.4994008	4.1621186	0.0000018
8.815	-0.0002069	0.4986499	4.1646137	0.0000018
8.820	-0.0000595	0.4979967	4.1671054	0.0000018
8.825	0.0000309	0.4979266	4.1695952	0.0000018
8.830	-0.0001179	0.4977133	4.1720843	0.0000018
8.835	-0.0001285	0.4971089	4.1745713	0.0000018
8.840	0.0000806	0.4969913	4.1770566	0.0000018
8.845	0.0001033	0.4974423	4.1795426	0.0000018
8.850	-0.0001317	0.4973725	4.1820297	0.0000018
8.855	-0.0002357	0.4964714	4.1845143	0.0000018
8.860	0.0000106	0.4959193	4.1869953	0.0000018
8.865	0.0003144	0.4967165	4.1894769	0.0000018
8.870	0.0001563	0.4978709	4.1919633	0.0000018
8.875	-0.0001687	0.4978405	4.1944526	0.0000018
8.880	-0.0001080	0.4971619	4.1969401	0.0000018
8.885	0.0000836	0.4971021	4.1994258	0.0000018
8.890	0.0000241	0.4973662	4.2019119	0.0000018
8.895	-0.0001419	0.4970773	4.2043981	0.0000018
8.900	-0.0001494	0.4963630	4.2068817	0.0000018
8.905	-0.0000384	0.4959025	4.2093623	0.0000018
8.910	0.0000342	0.4958922	4.2118418	0.0000018
8.915	0.0000236	0.4960338	4.2143216	0.0000018
8.920	0.0000397	0.4961889	4.2168022	0.0000018
8.925	0.0000590	0.4964308	4.2192837	0.0000018
8.930	-0.0000182	0.4965307	4.2217661	0.0000018
8.935	-0.0000615	0.4963352	4.2242483	0.0000018
8.940	0.0000132	0.4962169	4.2267297	0.0000018
8.945	0.0001003	0.4964954	4.2292115	0.0000018
8.950	0.0000805	0.4969389	4.2316950	0.0000018
8.955	-0.0000004	0.4971354	4.2341802	0.0000018
8.960	-0.0000522	0.4970064	4.2366656	0.0000018
8.965	-0.0000617	0.4967269	4.2391499	0.0000018
8.970	-0.0000658	0.4964140	4.2416328	0.0000018
8.975	-0.0000560	0.4961153	4.2441141	0.0000018
8.980	0.0000108	0.4960045	4.2465944	0.0000018
8.985	0.0000710	0.4962051	4.2490749	0.0000018
8.990	0.0000020	0.4963840	4.2515564	0.0000018
8.995	-0.0001692	0.4959739	4.2540373	0.0000018
9.000	-0.0001407	0.4952139	4.2565153	0.0000018
9.005	0.0001691	0.4952835	4.2589915	0.0000018
9.010	0.0001520	0.4960710	4.2614699	0.0000018
9.015	-0.0001318	0.4961205	4.2639504	0.0000018
9.020	-0.0000767	0.4956092	4.2664297	0.0000018
9.025	0.0000867	0.4956338	4.2689078	0.0000018
9.030	-0.0000738	0.4956656	4.2713860	0.0000018
9.035	-0.0002657	0.4948331	4.2738623	0.0000018
9.040	-0.0002046	0.4936794	4.2763336	0.0000018
9.045	-0.0002812	0.4924879	4.2787990	0.0000018
9.050	-0.0004522	0.4906891	4.2812569	0.0000018
9.055	-0.0002730	0.4889105	4.2837059	0.0000018
9.060	-0.0001253	0.4879336	4.2861480	0.0000018
9.065	-0.0001903	0.4871596	4.2885858	0.0000018
9.070	-0.0002288	0.4861319	4.2910190	0.0000018
9.075	-0.0002528	0.4849508	4.2934467	0.0000018
9.080	-0.0001814	0.4838859	4.2958688	0.0000018
9.085	-0.0001000	0.4831958	4.2982865	0.0000018
9.090	-0.0000638	0.4827941	4.3007015	0.0000018
9.095	-0.0000382	0.4825439	4.3031148	0.0000018
9.100	0.0000233	0.4825072	4.3055274	0.0000018
9.105	0.0000639	0.4827210	4.3079405	0.0000018
9.110	-0.0001260	0.4825688	4.3103537	0.0000018
9.115	-0.0003450	0.4814139	4.3127637	0.0000019
9.120	-0.0002721	0.4799006	4.3151670	0.0000019
9.125	-0.0001488	0.4788684	4.3175639	0.0000019
9.130	-0.0001246	0.4781977	4.3199566	0.0000019
9.135	-0.0000772	0.4777026	4.3223463	0.0000019
9.140	-0.0000314	0.4774362	4.3247342	0.0000019
9.145	-0.0000417	0.4772569	4.3271209	0.0000019
9.150	-0.0000465	0.4770407	4.3295066	0.0000019
9.155	-0.0000480	0.4768088	4.3318913	0.0000019
9.160	-0.0000880	0.4764752	4.3342745	0.0000019
9.165	-0.0001123	0.4759839	4.3366556	0.0000019
9.170	-0.0001385	0.4753686	4.3390340	0.0000019
9.175	-0.0001601	0.4746363	4.3414090	0.0000019
9.180	-0.0000825	0.4740415	4.3437807	0.0000019
9.185	-0.0000882	0.4736228	4.3461499	0.0000019
9.190	-0.0002145	0.4728803	4.3485161	0.0000019
9.195	-0.0002529	0.4717340	4.3508777	0.0000019
9.200	-0.0001868	0.4706556	4.3532336	0.0000019
9.205	0.0000025	0.4702039	4.3555858	0.0000019
9.210	0.0000220	0.4702640	4.3579370	0.0000019
9.215	-0.0001425	0.4699685	4.3602875	0.0000019
9.220	-0.0002329	0.4690480	4.3626351	0.0000019
9.225	-0.0002088	0.4679648	4.3649776	0.0000019
9.230	-0.0002618	0.4668106	4.3673146	0.0000019
9.235	-0.0002722	0.4655008	4.3696453	0.0000019
9.240	-0.0000929	0.4646053	4.3719706	0.0000019
9.245	0.0000197	0.4644258	4.3742932	0.0000019
9.250	-0.0000417	0.4643719	4.3766152	0.0000019
9.255	-0.0001941	0.4637934	4.3789356	0.0000019
9.260	-0.0002707	0.4626534	4.3812517	0.0000019
9.265	-0.0001654	0.4615837	4.3835623	0.0000019
9.270	-0.0000554	0.4610422	4.3858689	0.0000019
9.275	-0.0000090	0.4608843	4.3881737	0.0000019
9.280	-0.0000056	0.4608485	4.3904780	0.0000019
9.285	0.0000260	0.4608985	4.3927824	0.0000019
9.290	0.0000354	0.4610491	4.3950872	0.0000019
9.295	0.0000127	0.4611670	4.3973928	0.0000019
9.300	0.0000381	0.4612916	4.3996989	0.0000019
9.305	0.0000167	0.4614259	4.4020057	0.0000019
9.310	-0.0001184	0.4611764	4.4043122	0.0000019
9.315	-0.0001459	0.4605283	4.4066165	0.0000019
9.320	-0.0000400	0.4600723	4.4089180	0.0000019
9.325	-0.0000439	0.4598665	4.4112178	0.0000019
9.330	-0.0002169	0.4592270	4.4135156	0.0000019
9.335	-0.0003294	0.4578875	4.4158084	0.0000019
9.340	-0.0002809	0.4563908	4.4180941	0.0000019
9.345	-0.0000376	0.4556095	4.4203741	0.0000019
9.350	0.0000260	0.4555811	4.4226520	0.0000019
9.355	-0.0001077	0.4553809	4.4249294	0.0000019
9.360	-0.0001810	0.4546729	4.4272046	0.0000019
9.365	-0.0001833	0.4537793	4.4294757	0.0000019
9.370	-0.0001968	0.4528471	4.4317423	0.0000019
9.375	-0.0001865	0.4519071	4.4340042	0.0000019
9.380	-0.0001212	0.4511523	4.4362618	0.0000019
9.385	-0.0000252	0.4507932	4.4385167	0.0000019
9.390	-0.0000032	0.4507236	4.4407705	0.0000019
9.395	-0.0000162	0.4506761	4.4430240	0.0000019
9.400	0.0000002	0.4506368	4.4452772	0.0000019
9.405	0.0000615	0.4507881	4.4475308	0.0000019
9.410	0.0000334	0.4510210	4.4497853	0.0000019
9.415	-0.0001061	0.4508426	4.4520400	0.0000019
9.420	-0.0001726	0.4501589	4.4542925	0.0000019
9.425	-0.0000384	0.4496414	4.4565420	0.0000019
9.430	-0.0000179	0.4495032	4.4587899	0.0000019
9.435	-0.0001769	0.4490254	4.4610362	0.0000019
9.440	-0.0002135	0.4480679	4.4632789	0.0000019
9.445	-0.0000666	0.4473808	4.4655175	0.0000019
9.450	0.0000165	0.4472580	4.4677541	0.0000019
9.455	-0.0000499	0.4471759	4.4699902	0.0000019
9.460	-0.0001179	0.4467644	4.4722251	0.0000019
9.465	-0.0000773	0.4462857	4.4744577	0.0000019
9.470	-0.0000671	0.4459316	4.4766882	0.0000019
9.475	-0.0000995	0.4455232	4.4789169	0.0000019
9.480	-0.0001012	0.4450312	4.4811433	0.0000019
9.485	-0.0001185	0.4444926	4.4833671	0.0000019
9.490	-0.0001598	0.4438102	4.4855878	0.0000019
9.495	-0.0001811	0.4429740	4.4878048	0.0000019
9.500	-0.0001352	0.4421982	4.4900177	0.0000019
9.505	-0.0001489	0.4415013	4.4922270	0.0000019
9.510	-0.0002797	0.4404501	4.4944318	0.0000019
9.515	-0.0002245	0.4392135	4.4966310	0.0000019
9.520	-0.0000610	0.4385133	4.4988253	0.0000019
9.525	-0.0000831	0.4381599	4.5010170	0.0000019
9.530	-0.0001569	0.4375715	4.5032063	0.0000019
9.535	-0.0001757	0.4367560	4.5053921	0.0000019
9.540	-0.0002448	0.4357249	4.5075733	0.0000020
9.545	-0.0002747	0.4344509	4.5097488	0.0000020
9.550	-0.0001239	0.4334734	4.5119186	0.0000020
9.555	-0.0000265	0.4331045	4.5140850	0.0000020
9.560	-0.0000541	0.4329069	4.5162501	0.0000020
9.565	-0.0000560	0.4326367	4.5184139	0.0000020
9.570	-0.0001362	0.4321652	4.5205759	0.0000020
9.575	-0.0001981	0.4313455	4.5227347	0.0000020
9.580	-0.0001106	0.4305885	4.5248895	0.0000020
9.585	-0.0000352	0.4302311	4.5270416	0.0000020
9.590	-0.0000526	0.4300158	4.5291922	0.0000020
9.595	-0.0000595	0.4297409	4.5313416	0.0000020
9.600	-0.0000538	0.4294630	4.5334896	0.0000020
9.605	-0.0001098	0.4290618	4.5356359	0.0000020
9.610	-0.0001675	0.4283817	4.5377795	0.0000020
9.615	-0.0001462	0.4276123	4.5399195	0.0000020
9.620	-0.0000741	0.4270721	4.5420562	0.0000020
9.625	-0.0000965	0.4266535	4.5441905	0.0000020
9.630	-0.0001809	0.4259730	4.5463221	0.0000020
9.635	-0.0002057	0.4250247	4.5484496	0.0000020
9.640	-0.0001176	0.4242317	4.5505727	0.0000020
9.645	-0.0000714	0.4237682	4.5526927	0.0000020
9.650	-0.0001298	0.4232748	4.5548104	0.0000020
9.655	-0.0002054	0.4224528	4.5569247	0.0000020
9.660	-0.0002066	0.4214424	4.5590344	0.0000020
9.665	-0.0001354	0.4206037	4.5611395	0.0000020
9.670	-0.0000730	0.4200925	4.5632413	0.0000020
9.675	-0.0001693	0.4194982	4.5653402	0.0000020
9.680	-0.0003151	0.4183101	4.5674348	0.0000020
9.685	-0.0002144	0.4170115	4.5695231	0.0000020
9.690	-0.0001959	0.4160053	4.5716056	0.0000020
9.695	-0.0002313	0.4149576	4.5736830	0.0000020
9.700	-0.0001158	0.4141062	4.5757557	0.0000020
9.705	0.0000849	0.4140304	4.5778260	0.0000020
9.710	0.0000198	0.4142872	4.5798968	0.0000020
9.715	-0.0001867	0.4138779	4.5819672	0.0000020
9.720	-0.0002044	0.4129188	4.5840342	0.0000020
9.725	-0.0001130	0.4121404	4.5860969	0.0000020
9.730	-0.0001118	0.4115891	4.5881562	0.0000020
9.735	-0.0000798	0.4111191	4.5902130	0.0000020
9.740	-0.0000969	0.4106856	4.5922675	0.0000020
9.745	-0.0001874	0.4099883	4.5943192	0.0000020
9.750	-0.0001852	0.4090745	4.5963668	0.0000020
9.755	-0.0000846	0.4084128	4.5984105	0.0000020
9.760	-0.0000642	0.4080477	4.6004517	0.0000020
9.765	-0.0001531	0.4075147	4.6024906	0.0000020
9.770	-0.0001588	0.4067498	4.6045262	0.0000020
9.775	-0.0000676	0.4061948	4.6065586	0.0000020
9.780	-0.0000189	0.4059828	4.6085891	0.0000020
9.785	-0.0000539	0.4058043	4.6106185	0.0000020
9.790	-0.0000710	0.4054980	4.6126468	0.0000020
9.795	-0.0001256	0.4050158	4.6146731	0.0000020
9.800	-0.0001479	0.4043450	4.6166965	0.0000020
9.805	-0.0000625	0.4038289	4.6187169	0.0000020
9.810	-0.0000665	0.4035125	4.6207353	0.0000020
9.815	-0.0001084	0.4030833	4.6227517	0.0000020
9.820	-0.0000662	0.4026550	4.6247661	0.0000020
9.825	-0.0000691	0.4023232	4.6267785	0.0000020
9.830	-0.0001500	0.4017860	4.6287888	0.0000020
9.835	-0.0001055	0.4011594	4.6307962	0.0000020
9.840	-0.0000979	0.4006604	4.6328007	0.0000020
9.845	-0.0002771	0.3997407	4.6348017	0.0000020
9.850	-0.0004244	0.3980203	4.6367961	0.0000020
9.855	-0.0003688	0.3960749	4.6387814	0.0000020
9.860	0.0000050	0.3951826	4.6407595	0.0000020
9.865	0.0003670	0.3960947	4.6427377	0.0000020
9.870	0.0002057	0.3974992	4.6447217	0.0000020
9.875	-0.0002020	0.3975084	4.6467092	0.0000020
9.880	-0.0002445	0.3964135	4.6486940	0.0000020
9.885	0.0000042	0.3958241	4.6506746	0.0000021
9.890	0.0000982	0.3960753	4.6526543	0.0000021
9.895	0.0000159	0.3963551	4.6546354	0.0000021
9.900	-0.0000580	0.3962516	4.6566169	0.0000021
9.905	-0.0000455	0.3959976	4.6585976	0.0000021
9.910	-0.0000392	0.3957898	4.6605770	0.0000021
9.915	-0.0000580	0.3955514	4.6625554	0.0000021
9.920	-0.0000244	0.3953494	4.6645326	0.0000021
9.925	0.0000132	0.3953220	4.6665093	0.0000021
9.930	-0.0000184	0.3953091	4.6684859	0.0000021
9.935	-0.0000602	0.3951162	4.6704620	0.0000021
9.940	-0.0000636	0.3948124	4.6724368	0.0000021
9.945	-0.0000613	0.3945062	4.6744101	0.0000021
9.950	-0.0000291	0.3942845	4.6763821	0.0000021
9.955	0.0000206	0.3942636	4.6783534	0.0000021
9.960	0.0000596	0.3944603	4.6803252	0.0000021
9.965	0.0000756	0.3947918	4.6822984	0.0000021
9.970	0.0000390	0.3950727	4.6842730	0.0000021
9.975	-0.0000060	0.3951534	4.6862486	0.0000021
9.980	-0.0000264	0.3950739	4.6882242	0.0000021
9.985	-0.0000532	0.3948786	4.6901990	0.0000021
9.990	-0.0001140	0.3944684	4.6921724	0.0000021
9.995	-0.0003188	0.3934068	4.6941421	0.0000021
10.000	-0.0003600	0.3917420	4.6961050	0.0000021
10.005	0.0000568	0.3909984	4.6980618	0.0000021
10.010	0.0001748	0.3915664	4.7000182	0.0000021
10.015	-0.0002337	0.3914222	4.7019757	0.0000021
10.020	-0.0003367	0.3900234	4.7039293	0.0000021
10.025	-0.0000499	0.3890751	4.7058771	0.0000021
10.030	0.0000066	0.3889689	4.7078222	0.0000021
10.035	-0.0001684	0.3885721	4.7097660	0.0000021
10.040	-0.0002043	0.3876581	4.7117066	0.0000021
10.045	-0.0001000	0.3869118	4.7136430	0.0000021
10.050	-0.0000617	0.3865152	4.7155766	0.0000021
10.055	-0.0001183	0.3860736	4.7175081	0.0000021
10.060	-0.0002045	0.3852819	4.7194365	0.0000021
10.065	-0.0001590	0.3843904	4.7213606	0.0000021
10.070	-0.0000664	0.3838375	4.7232812	0.0000021
10.075	-0.0000846	0.3834670	4.7251995	0.0000021
10.080	-0.0001301	0.3829404	4.7271155	0.0000021
10.085	-0.0001906	0.3821537	4.7290282	0.0000021
10.090	-0.0003097	0.3809265	4.7309359	0.0000021
10.095	-0.0003238	0.3793728	4.7328367	0.0000021
10.100	-0.0002650	0.3779289	4.7347299	0.0000021
10.105	-0.0000642	0.3771216	4.7366175	0.0000021
10.110	-0.0000483	0.3768457	4.7385025	0.0000021
10.115	-0.0002590	0.3760920	4.7403848	0.0000021
10.120	-0.0001856	0.3750016	4.7422625	0.0000021
10.125	0.0000311	0.3746229	4.7441366	0.0000021
10.130	-0.0000567	0.3745601	4.7460096	0.0000021
10.135	-0.0002517	0.3738037	4.7478805	0.0000021
10.140	-0.0002554	0.3725599	4.7497464	0.0000021
10.145	-0.0001709	0.3715142	4.7516066	0.0000021
10.150	-0.0000607	0.3709462	4.7534627	0.0000021
10.155	-0.0000091	0.3707751	4.7553170	0.0000021
10.160	-0.0000295	0.3706802	4.7571707	0.0000021
10.165	0.0000103	0.3706331	4.7590239	0.0000021
10.170	-0.0000216	0.3706056	4.7608770	0.0000021
10.175	-0.0001298	0.3702345	4.7627291	0.0000021
10.180	-0.0001870	0.3694576	4.7645784	0.0000021
10.185	-0.0001617	0.3686026	4.7664235	0.0000021
10.190	-0.0001061	0.3679459	4.7682649	0.0000021
10.195	-0.0001074	0.3674222	4.7701033	0.0000021
10.200	-0.0000825	0.3669562	4.7719393	0.0000021
10.205	-0.0000738	0.3665729	4.7737731	0.0000021
10.210	-0.0001841	0.3659403	4.7756044	0.0000021
10.215	-0.0003167	0.3647120	4.7774310	0.0000021
10.220	-0.0003298	0.3631265	4.7792506	0.0000021
10.225	-0.0002155	0.3617892	4.7810629	0.0000021
10.230	-0.0001571	0.3608754	4.7828695	0.0000021
10.235	-0.0001263	0.3601802	4.7846722	0.0000021
10.240	-0.0000250	0.3598092	4.7864722	0.0000021
10.245	0.0000083	0.3597683	4.7882711	0.0000021
10.250	-0.0001563	0.3594055	4.7900690	0.0000021
10.255	-0.0002766	0.3583439	4.7918634	0.0000021
10.260	-0.0001101	0.3573955	4.7936528	0.0000022
10.265	0.0000330	0.3572064	4.7954393	0.0000022
10.270	-0.0000638	0.3571308	4.7972251	0.0000022
10.275	-0.0001897	0.3565090	4.7990092	0.0000022
10.280	-0.0001385	0.3557041	4.8007897	0.0000022
10.285	-0.0000665	0.3552015	4.8025670	0.0000022
10.290	-0.0000982	0.3547977	4.8043420	0.0000022
10.295	-0.0002415	0.3539646	4.8061139	0.0000022
10.300	-0.0002314	0.3528046	4.8078808	0.0000022
10.305	0.0000157	0.3522754	4.8096435	0.0000022
10.310	0.0000810	0.3525125	4.8114055	0.0000022
10.315	-0.0000863	0.3524996	4.8131680	0.0000022
10.320	-0.0001708	0.3518692	4.8149289	0.0000022
10.325	-0.0002188	0.3509139	4.8166859	0.0000022
10.330	-0.0002908	0.3496643	4.8184373	0.0000022
10.335	-0.0002862	0.3482492	4.8201821	0.0000022
10.340	-0.0001987	0.3470598	4.8219204	0.0000022
