 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  47.73 cm/s
Significant duration:,  88.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000241	-0.0819856	-0.0876958	0.0000001
1.840	-0.0000220	-0.0820987	-0.0881060	0.0000001
1.845	-0.0000089	-0.0821745	-0.0885167	0.0000001
1.850	0.0000002	-0.0821958	-0.0889276	0.0000001
1.855	-0.0000258	-0.0822587	-0.0893388	0.0000001
1.860	-0.0000626	-0.0824757	-0.0897506	0.0000001
1.865	-0.0000694	-0.0827994	-0.0901638	0.0000001
1.870	-0.0000380	-0.0830628	-0.0905785	0.0000001
1.875	-0.0000122	-0.0831860	-0.0909941	0.0000001
1.880	-0.0000147	-0.0832518	-0.0914102	0.0000001
1.885	-0.0000162	-0.0833276	-0.0918266	0.0000001
1.890	-0.0000028	-0.0833743	-0.0922434	0.0000001
1.895	-0.0000099	-0.0834054	-0.0926603	0.0000001
1.900	-0.0000230	-0.0834860	-0.0930776	0.0000001
1.905	-0.0000136	-0.0835757	-0.0934952	0.0000001
1.910	-0.0000106	-0.0836349	-0.0939132	0.0000001
1.915	-0.0000386	-0.0837556	-0.0943317	0.0000001
1.920	-0.0000674	-0.0840157	-0.0947511	0.0000001
1.925	-0.0000596	-0.0843273	-0.0951720	0.0000001
1.930	-0.0000440	-0.0845814	-0.0955943	0.0000001
1.935	-0.0000431	-0.0847950	-0.0960177	0.0000001
1.940	-0.0000326	-0.0849807	-0.0964422	0.0000001
1.945	-0.0000206	-0.0851112	-0.0968674	0.0000001
1.950	-0.0000189	-0.0852080	-0.0972932	0.0000001
1.955	-0.0000112	-0.0852819	-0.0977194	0.0000001
1.960	-0.0000117	-0.0853382	-0.0981460	0.0000001
1.965	-0.0000313	-0.0854437	-0.0985729	0.0000001
1.970	-0.0000464	-0.0856343	-0.0990006	0.0000001
1.975	-0.0000475	-0.0858645	-0.0994294	0.0000001
1.980	-0.0000469	-0.0860959	-0.0998593	0.0000001
1.985	-0.0000310	-0.0862870	-0.1002902	0.0000001
1.990	-0.0000096	-0.0863866	-0.1007219	0.0000001
1.995	-0.0000096	-0.0864336	-0.1011539	0.0000001
2.000	-0.0000243	-0.0865167	-0.1015863	0.0000001
2.005	-0.0000319	-0.0866546	-0.1020192	0.0000001
2.010	-0.0000394	-0.0868297	-0.1024530	0.0000001
2.015	-0.0000516	-0.0870528	-0.1028877	0.0000001
2.020	-0.0000455	-0.0872907	-0.1033235	0.0000001
2.025	-0.0000325	-0.0874819	-0.1037605	0.0000001
2.030	-0.0000316	-0.0876392	-0.1041983	0.0000001
2.035	-0.0000099	-0.0877412	-0.1046367	0.0000001
2.040	0.0000055	-0.0877519	-0.1050754	0.0000001
2.045	-0.0000081	-0.0877582	-0.1055142	0.0000001
2.050	-0.0000193	-0.0878254	-0.1059532	0.0000001
2.055	-0.0000284	-0.0879424	-0.1063926	0.0000001
2.060	-0.0000247	-0.0880725	-0.1068326	0.0000001
2.065	-0.0000078	-0.0881522	-0.1072732	0.0000001
2.070	-0.0000066	-0.0881875	-0.1077140	0.0000001
2.075	-0.0000240	-0.0882624	-0.1081552	0.0000001
2.080	-0.0000346	-0.0884059	-0.1085968	0.0000001
2.085	-0.0000313	-0.0885675	-0.1090393	0.0000001
2.090	-0.0000200	-0.0886934	-0.1094824	0.0000001
2.095	-0.0000204	-0.0887925	-0.1099261	0.0000001
2.100	-0.0000406	-0.0889420	-0.1103705	0.0000001
2.105	-0.0000418	-0.0891439	-0.1108157	0.0000001
2.110	-0.0000172	-0.0892886	-0.1112618	0.0000001
2.115	0.0000096	-0.0893074	-0.1117083	0.0000001
2.120	0.0000104	-0.0892583	-0.1121547	0.0000001
2.125	-0.0000000	-0.0892328	-0.1126009	0.0000001
2.130	-0.0000181	-0.0892771	-0.1130472	0.0000001
2.135	-0.0000380	-0.0894147	-0.1134939	0.0000001
2.140	-0.0000349	-0.0895935	-0.1139414	0.0000001
2.145	-0.0000420	-0.0897821	-0.1143899	0.0000001
2.150	-0.0000680	-0.0900520	-0.1148395	0.0000001
2.155	-0.0000701	-0.0903909	-0.1152906	0.0000001
2.160	-0.0000509	-0.0906878	-0.1157433	0.0000001
2.165	-0.0000318	-0.0908907	-0.1161972	0.0000001
2.170	-0.0000302	-0.0910427	-0.1166520	0.0000001
2.175	-0.0000326	-0.0911967	-0.1171076	0.0000001
2.180	-0.0000118	-0.0913056	-0.1175639	0.0000001
2.185	0.0000140	-0.0913001	-0.1180204	0.0000001
2.190	-0.0000113	-0.0912935	-0.1184769	0.0000001
2.195	-0.0000465	-0.0914351	-0.1189337	0.0000002
2.200	-0.0000393	-0.0916454	-0.1193914	0.0000002
2.205	-0.0000447	-0.0918515	-0.1198502	0.0000002
2.210	-0.0000492	-0.0920819	-0.1203100	0.0000002
2.215	-0.0000349	-0.0922882	-0.1207709	0.0000002
2.220	-0.0000367	-0.0924638	-0.1212328	0.0000002
2.225	-0.0000473	-0.0926698	-0.1216956	0.0000002
2.230	-0.0000276	-0.0928537	-0.1221594	0.0000002
2.235	0.0000004	-0.0929204	-0.1226239	0.0000002
2.240	-0.0000111	-0.0929466	-0.1230885	0.0000002
2.245	-0.0000353	-0.0930605	-0.1235536	0.0000002
2.250	-0.0000144	-0.0931826	-0.1240192	0.0000002
2.255	0.0000184	-0.0931729	-0.1244851	0.0000002
2.260	0.0000103	-0.0931025	-0.1249507	0.0000002
2.265	-0.0000343	-0.0931612	-0.1254164	0.0000002
2.270	-0.0000431	-0.0933509	-0.1258827	0.0000002
2.275	-0.0000118	-0.0934856	-0.1263498	0.0000002
2.280	0.0000110	-0.0934874	-0.1268172	0.0000002
2.285	-0.0000070	-0.0934775	-0.1272846	0.0000002
2.290	-0.0000230	-0.0935509	-0.1277522	0.0000002
2.295	-0.0000327	-0.0936874	-0.1282203	0.0000002
2.300	-0.0000354	-0.0938544	-0.1286891	0.0000002
2.305	-0.0000056	-0.0939550	-0.1291587	0.0000002
2.310	-0.0000172	-0.0940108	-0.1296286	0.0000002
2.315	-0.0000473	-0.0941688	-0.1300990	0.0000002
2.320	-0.0000397	-0.0943821	-0.1305704	0.0000002
2.325	-0.0000155	-0.0945174	-0.1310427	0.0000002
2.330	-0.0000071	-0.0945729	-0.1315154	0.0000002
2.335	-0.0000218	-0.0946437	-0.1319884	0.0000002
2.340	-0.0000186	-0.0947427	-0.1324619	0.0000002
2.345	0.0000030	-0.0947810	-0.1329357	0.0000002
2.350	-0.0000095	-0.0947971	-0.1334096	0.0000002
2.355	-0.0000418	-0.0949229	-0.1338839	0.0000002
2.360	-0.0000212	-0.0950775	-0.1343589	0.0000002
2.365	0.0000213	-0.0950773	-0.1348343	0.0000002
2.370	0.0000126	-0.0949941	-0.1353095	0.0000002
2.375	-0.0000138	-0.0949969	-0.1357845	0.0000002
2.380	-0.0000072	-0.0950483	-0.1362596	0.0000002
2.385	0.0000162	-0.0950263	-0.1367348	0.0000002
2.390	0.0000327	-0.0949062	-0.1372096	0.0000002
2.395	0.0000241	-0.0947667	-0.1376838	0.0000002
2.400	-0.0000103	-0.0947329	-0.1381575	0.0000002
2.405	-0.0000596	-0.0949044	-0.1386316	0.0000002
2.410	-0.0000637	-0.0952068	-0.1391069	0.0000002
2.415	-0.0000302	-0.0954371	-0.1395835	0.0000002
2.420	-0.0000419	-0.0956139	-0.1400612	0.0000002
2.425	-0.0000570	-0.0958564	-0.1405398	0.0000002
2.430	-0.0000237	-0.0960543	-0.1410196	0.0000002
2.435	0.0000233	-0.0960554	-0.1414999	0.0000002
2.440	0.0000405	-0.0958989	-0.1419798	0.0000002
2.445	0.0000262	-0.0957352	-0.1424589	0.0000002
2.450	-0.0000346	-0.0957558	-0.1429376	0.0000002
2.455	-0.0000750	-0.0960247	-0.1434170	0.0000002
2.460	-0.0000250	-0.0962701	-0.1438978	0.0000002
2.465	0.0000323	-0.0962523	-0.1443791	0.0000002
2.470	0.0000058	-0.0961589	-0.1448601	0.0000002
2.475	-0.0000369	-0.0962353	-0.1453411	0.0000002
2.480	-0.0000042	-0.0963362	-0.1458225	0.0000002
2.485	0.0000487	-0.0962271	-0.1463039	0.0000002
2.490	0.0000477	-0.0959906	-0.1467845	0.0000002
2.495	-0.0000007	-0.0958754	-0.1472641	0.0000002
2.500	-0.0000284	-0.0959468	-0.1477437	0.0000002
2.505	-0.0000143	-0.0960515	-0.1482237	0.0000002
2.510	-0.0000353	-0.0961731	-0.1487042	0.0000002
2.515	-0.0000586	-0.0964033	-0.1491857	0.0000002
2.520	-0.0000162	-0.0965868	-0.1496682	0.0000002
2.525	0.0000200	-0.0965776	-0.1501511	0.0000002
2.530	0.0000092	-0.0965060	-0.1506338	0.0000002
2.535	-0.0000171	-0.0965252	-0.1511164	0.0000002
2.540	-0.0000243	-0.0966266	-0.1515992	0.0000002
2.545	-0.0000310	-0.0967622	-0.1520827	0.0000002
2.550	-0.0000550	-0.0969730	-0.1525671	0.0000002
2.555	-0.0000668	-0.0972716	-0.1530527	0.0000002
2.560	-0.0000425	-0.0975398	-0.1535397	0.0000002
2.565	-0.0000103	-0.0976693	-0.1540277	0.0000002
2.570	-0.0000150	-0.0977315	-0.1545162	0.0000002
2.575	-0.0000145	-0.0978040	-0.1550051	0.0000002
2.580	0.0000169	-0.0977981	-0.1554941	0.0000002
2.585	0.0000190	-0.0977100	-0.1559828	0.0000002
2.590	-0.0000148	-0.0976999	-0.1564714	0.0000002
2.595	-0.0000146	-0.0977720	-0.1569600	0.0000002
2.600	-0.0000134	-0.0978407	-0.1574491	0.0000002
2.605	-0.0000320	-0.0979522	-0.1579385	0.0000002
2.610	-0.0000389	-0.0981260	-0.1584287	0.0000002
2.615	-0.0000168	-0.0982624	-0.1589197	0.0000002
2.620	0.0000092	-0.0982810	-0.1594111	0.0000002
2.625	0.0000338	-0.0981757	-0.1599022	0.0000002
2.630	0.0000206	-0.0980422	-0.1603928	0.0000002
2.635	-0.0000158	-0.0980304	-0.1608829	0.0000002
2.640	-0.0000317	-0.0981471	-0.1613734	0.0000002
2.645	-0.0000176	-0.0982680	-0.1618644	0.0000002
2.650	0.0000213	-0.0982588	-0.1623557	0.0000002
2.655	0.0000449	-0.0980966	-0.1628466	0.0000002
2.660	0.0000281	-0.0979178	-0.1633367	0.0000002
2.665	0.0000033	-0.0978407	-0.1638261	0.0000002
2.670	0.0000043	-0.0978218	-0.1643152	0.0000002
2.675	0.0000211	-0.0977594	-0.1648042	0.0000002
2.680	0.0000097	-0.0976838	-0.1652928	0.0000002
2.685	0.0000024	-0.0976543	-0.1657811	0.0000002
2.690	0.0000112	-0.0976210	-0.1662693	0.0000002
2.695	0.0000441	-0.0974853	-0.1667571	0.0000002
2.700	0.0000742	-0.0971952	-0.1672438	0.0000002
2.705	0.0000250	-0.0969519	-0.1677291	0.0000002
2.710	-0.0000570	-0.0970304	-0.1682141	0.0000002
2.715	-0.0000716	-0.0973457	-0.1687000	0.0000002
2.720	0.0000011	-0.0975185	-0.1691872	0.0000002
2.725	0.0000768	-0.0973274	-0.1696743	0.0000002
2.730	0.0000561	-0.0970014	-0.1701601	0.0000002
2.735	0.0000042	-0.0968534	-0.1706448	0.0000002
2.740	0.0000159	-0.0968039	-0.1711289	0.0000002
2.745	0.0000245	-0.0967047	-0.1716127	0.0000002
2.750	-0.0000161	-0.0966840	-0.1720962	0.0000002
2.755	-0.0000349	-0.0968090	-0.1725799	0.0000002
2.760	-0.0000495	-0.0970158	-0.1730645	0.0000002
2.765	-0.0000571	-0.0972770	-0.1735502	0.0000002
2.770	-0.0000091	-0.0974392	-0.1740370	0.0000002
2.775	0.0000199	-0.0974126	-0.1745241	0.0000002
2.780	0.0000057	-0.0973498	-0.1750110	0.0000002
2.785	-0.0000232	-0.0973926	-0.1754979	0.0000002
2.790	-0.0000478	-0.0975667	-0.1759853	0.0000002
2.795	-0.0000318	-0.0977620	-0.1764736	0.0000002
2.800	-0.0000290	-0.0979111	-0.1769628	0.0000002
2.805	-0.0000268	-0.0980481	-0.1774527	0.0000002
2.810	-0.0000321	-0.0981928	-0.1779433	0.0000002
2.815	-0.0000463	-0.0983852	-0.1784347	0.0000002
2.820	-0.0000336	-0.0985812	-0.1789271	0.0000002
2.825	-0.0000052	-0.0986764	-0.1794203	0.0000002
2.830	0.0000084	-0.0986684	-0.1799136	0.0000002
2.835	-0.0000130	-0.0986795	-0.1804070	0.0000002
2.840	-0.0000267	-0.0987770	-0.1809007	0.0000002
2.845	0.0000037	-0.0988336	-0.1813947	0.0000002
2.850	0.0000344	-0.0987401	-0.1818886	0.0000002
2.855	-0.0000048	-0.0986673	-0.1823821	0.0000002
2.860	-0.0000571	-0.0988189	-0.1828758	0.0000002
2.865	-0.0000622	-0.0991114	-0.1833707	0.0000002
2.870	-0.0000463	-0.0993773	-0.1838669	0.0000002
2.875	-0.0000199	-0.0995396	-0.1843642	0.0000002
2.880	0.0000384	-0.0994941	-0.1848618	0.0000002
2.885	0.0000642	-0.0992425	-0.1853586	0.0000002
2.890	0.0000558	-0.0989484	-0.1858541	0.0000002
2.895	0.0000397	-0.0987143	-0.1863482	0.0000002
2.900	-0.0000142	-0.0986518	-0.1868417	0.0000002
2.905	-0.0000517	-0.0988133	-0.1873353	0.0000002
2.910	-0.0000227	-0.0989957	-0.1878298	0.0000002
2.915	0.0000203	-0.0990016	-0.1883248	0.0000002
2.920	0.0000207	-0.0989010	-0.1888196	0.0000002
2.925	0.0000034	-0.0988419	-0.1893140	0.0000002
2.930	0.0000024	-0.0988275	-0.1898081	0.0000002
2.935	-0.0000079	-0.0988409	-0.1903023	0.0000002
2.940	-0.0000183	-0.0989051	-0.1907967	0.0000002
2.945	-0.0000187	-0.0989957	-0.1912914	0.0000002
2.950	-0.0000199	-0.0990905	-0.1917866	0.0000002
2.955	-0.0000220	-0.0991934	-0.1922823	0.0000002
2.960	-0.0000075	-0.0992659	-0.1927785	0.0000002
2.965	0.0000215	-0.0992316	-0.1932747	0.0000002
2.970	0.0000210	-0.0991273	-0.1937706	0.0000002
2.975	-0.0000091	-0.0990979	-0.1942662	0.0000002
2.980	-0.0000217	-0.0991734	-0.1947619	0.0000002
2.985	-0.0000138	-0.0992605	-0.1952580	0.0000002
2.990	-0.0000227	-0.0993498	-0.1957545	0.0000002
2.995	-0.0000670	-0.0995696	-0.1962518	0.0000002
3.000	-0.0000982	-0.0999748	-0.1967506	0.0000002
3.005	-0.0000699	-0.1003871	-0.1972515	0.0000002
3.010	-0.0000211	-0.1006102	-0.1977540	0.0000002
3.015	-0.0000061	-0.1006770	-0.1982573	0.0000002
3.020	-0.0000312	-0.1007683	-0.1987609	0.0000002
3.025	-0.0000632	-0.1009999	-0.1992653	0.0000002
3.030	-0.0000352	-0.1012412	-0.1997709	0.0000002
3.035	0.0000269	-0.1012614	-0.2002771	0.0000002
3.040	0.0000301	-0.1011216	-0.2007831	0.0000002
3.045	-0.0000031	-0.1010554	-0.2012885	0.0000002
3.050	-0.0000498	-0.1011851	-0.2017942	0.0000002
3.055	-0.0000587	-0.1014511	-0.2023007	0.0000002
3.060	-0.0000296	-0.1016677	-0.2028085	0.0000002
3.065	-0.0000125	-0.1017710	-0.2033171	0.0000002
3.070	-0.0000101	-0.1018263	-0.2038261	0.0000002
3.075	-0.0000223	-0.1019057	-0.2043355	0.0000002
3.080	-0.0000650	-0.1021199	-0.2048455	0.0000002
3.085	-0.0001117	-0.1025533	-0.2053572	0.0000002
3.090	-0.0001031	-0.1030802	-0.2058713	0.0000002
3.095	-0.0000295	-0.1034053	-0.2063875	0.0000002
3.100	0.0000464	-0.1033637	-0.2069044	0.0000002
3.105	0.0000688	-0.1030811	-0.2074205	0.0000002
3.110	0.0000205	-0.1028622	-0.2079354	0.0000002
3.115	-0.0000243	-0.1028715	-0.2084497	0.0000002
3.120	-0.0000186	-0.1029767	-0.2089644	0.0000002
3.125	-0.0000244	-0.1030823	-0.2094795	0.0000002
3.130	-0.0000369	-0.1032328	-0.2099953	0.0000002
3.135	-0.0000585	-0.1034668	-0.2105120	0.0000002
3.140	-0.0000679	-0.1037766	-0.2110301	0.0000002
3.145	-0.0000418	-0.1040457	-0.2115497	0.0000002
3.150	-0.0000148	-0.1041845	-0.2120703	0.0000002
3.155	-0.0000140	-0.1042551	-0.2125914	0.0000002
3.160	0.0000128	-0.1042582	-0.2131127	0.0000002
3.165	0.0000206	-0.1041763	-0.2136337	0.0000002
3.170	-0.0000040	-0.1041354	-0.2141545	0.0000002
3.175	0.0000082	-0.1041250	-0.2146752	0.0000002
3.180	0.0000342	-0.1040208	-0.2151955	0.0000002
3.185	0.0000118	-0.1039079	-0.2157154	0.0000002
3.190	0.0000114	-0.1038512	-0.2162348	0.0000002
3.195	0.0000227	-0.1037677	-0.2167538	0.0000002
3.200	-0.0000176	-0.1037554	-0.2172726	0.0000002
3.205	-0.0000204	-0.1038488	-0.2177916	0.0000002
3.210	0.0000099	-0.1038747	-0.2183109	0.0000002
3.215	0.0000174	-0.1038079	-0.2188301	0.0000002
3.220	0.0000112	-0.1037377	-0.2193490	0.0000002
3.225	-0.0000094	-0.1037333	-0.2198677	0.0000002
3.230	-0.0000043	-0.1037670	-0.2203864	0.0000002
3.235	0.0000294	-0.1037055	-0.2209051	0.0000002
3.240	0.0000278	-0.1035653	-0.2214233	0.0000002
3.245	-0.0000090	-0.1035194	-0.2219410	0.0000002
3.250	-0.0000086	-0.1035627	-0.2224587	0.0000002
3.255	0.0000404	-0.1034848	-0.2229763	0.0000002
3.260	0.0000571	-0.1032458	-0.2234932	0.0000002
3.265	0.0000212	-0.1030536	-0.2240089	0.0000002
3.270	0.0000175	-0.1029587	-0.2245239	0.0000002
3.275	0.0000403	-0.1028168	-0.2250384	0.0000002
3.280	0.0000446	-0.1026084	-0.2255519	0.0000002
3.285	0.0000101	-0.1024742	-0.2260646	0.0000002
3.290	-0.0000239	-0.1025079	-0.2265771	0.0000002
3.295	0.0000058	-0.1025521	-0.2270897	0.0000002
3.300	0.0000417	-0.1024355	-0.2276022	0.0000002
3.305	0.0000587	-0.1021895	-0.2281138	0.0000002
3.310	0.0000541	-0.1019130	-0.2286240	0.0000002
3.315	0.0000214	-0.1017281	-0.2291331	0.0000002
3.320	0.0000092	-0.1016531	-0.2296416	0.0000002
3.325	0.0000120	-0.1016009	-0.2301497	0.0000002
3.330	0.0000156	-0.1015334	-0.2306576	0.0000002
3.335	-0.0000010	-0.1014976	-0.2311651	0.0000002
3.340	-0.0000131	-0.1015322	-0.2316727	0.0000002
3.345	-0.0000133	-0.1015970	-0.2321805	0.0000002
3.350	-0.0000259	-0.1016933	-0.2326888	0.0000002
3.355	-0.0000348	-0.1018422	-0.2331976	0.0000002
3.360	-0.0000079	-0.1019467	-0.2337071	0.0000002
3.365	0.0000360	-0.1018778	-0.2342166	0.0000002
3.370	0.0000825	-0.1015873	-0.2347253	0.0000002
3.375	0.0000360	-0.1012968	-0.2352325	0.0000002
3.380	-0.0000452	-0.1013196	-0.2357390	0.0000002
3.385	0.0000226	-0.1013750	-0.2362458	0.0000002
3.390	0.0001114	-0.1010464	-0.2367518	0.0000002
3.395	0.0000650	-0.1006137	-0.2372560	0.0000002
3.400	-0.0000128	-0.1004856	-0.2377587	0.0000002
3.405	-0.0000109	-0.1005438	-0.2382613	0.0000002
3.410	0.0000358	-0.1004828	-0.2387639	0.0000002
3.415	0.0000346	-0.1003102	-0.2392659	0.0000002
3.420	-0.0000074	-0.1002435	-0.2397672	0.0000002
3.425	-0.0000046	-0.1002728	-0.2402685	0.0000002
3.430	0.0000476	-0.1001673	-0.2407696	0.0000002
3.435	0.0000489	-0.0999306	-0.2412699	0.0000002
3.440	-0.0000048	-0.0998225	-0.2417693	0.0000002
3.445	0.0000062	-0.0998192	-0.2422684	0.0000002
3.450	0.0000447	-0.0996944	-0.2427671	0.0000002
3.455	0.0000537	-0.0994532	-0.2432650	0.0000002
3.460	0.0000298	-0.0992485	-0.2437618	0.0000002
3.465	-0.0000159	-0.0992144	-0.2442579	0.0000002
3.470	-0.0000298	-0.0993264	-0.2447543	0.0000002
3.475	-0.0000147	-0.0994355	-0.2452512	0.0000002
3.480	-0.0000174	-0.0995142	-0.2457486	0.0000002
3.485	0.0000178	-0.0995132	-0.2462461	0.0000002
3.490	0.0000646	-0.0993112	-0.2467432	0.0000002
3.495	0.0000618	-0.0990012	-0.2472390	0.0000002
3.500	0.0000114	-0.0988216	-0.2477335	0.0000002
3.505	0.0000116	-0.0987651	-0.2482275	0.0000002
3.510	0.0000430	-0.0986311	-0.2487210	0.0000002
3.515	0.0000270	-0.0984593	-0.2492137	0.0000002
3.520	0.0000414	-0.0982914	-0.2497056	0.0000002
3.525	0.0000895	-0.0979704	-0.2501962	0.0000002
3.530	0.0000935	-0.0975217	-0.2506850	0.0000002
3.535	0.0000471	-0.0971769	-0.2511717	0.0000002
3.540	0.0000128	-0.0970302	-0.2516572	0.0000002
3.545	-0.0000022	-0.0970043	-0.2521423	0.0000002
3.550	-0.0000287	-0.0970802	-0.2526275	0.0000002
3.555	-0.0000112	-0.0971783	-0.2531132	0.0000002
3.560	0.0000183	-0.0971610	-0.2535990	0.0000002
3.565	0.0000154	-0.0970783	-0.2540846	0.0000002
3.570	0.0000289	-0.0969695	-0.2545697	0.0000002
3.575	0.0000631	-0.0967440	-0.2550540	0.0000002
3.580	0.0000723	-0.0964120	-0.2555369	0.0000002
3.585	0.0000210	-0.0961831	-0.2560184	0.0000002
3.590	-0.0000371	-0.0962225	-0.2564994	0.0000002
3.595	-0.0000539	-0.0964457	-0.2569811	0.0000002
3.600	0.0000060	-0.0965632	-0.2574636	0.0000002
3.605	0.0000741	-0.0963668	-0.2579459	0.0000002
3.610	0.0000529	-0.0960555	-0.2584270	0.0000002
3.615	0.0000003	-0.0959250	-0.2589069	0.0000002
3.620	-0.0000023	-0.0959298	-0.2593866	0.0000002
3.625	0.0000057	-0.0959216	-0.2598662	0.0000002
3.630	-0.0000106	-0.0959338	-0.2603459	0.0000002
3.635	0.0000016	-0.0959559	-0.2608256	0.0000002
3.640	0.0000176	-0.0959088	-0.2613052	0.0000002
3.645	0.0000372	-0.0957744	-0.2617844	0.0000002
3.650	0.0000379	-0.0955901	-0.2622629	0.0000002
3.655	0.0000191	-0.0954502	-0.2627405	0.0000002
3.660	0.0000013	-0.0954000	-0.2632176	0.0000002
3.665	-0.0000137	-0.0954305	-0.2636947	0.0000002
3.670	0.0000078	-0.0954451	-0.2641718	0.0000002
3.675	0.0000100	-0.0954014	-0.2646490	0.0000002
3.680	-0.0000092	-0.0953996	-0.2651260	0.0000002
3.685	-0.0000283	-0.0954916	-0.2656032	0.0000002
3.690	-0.0000240	-0.0956199	-0.2660810	0.0000002
3.695	0.0000062	-0.0956636	-0.2665592	0.0000002
3.700	-0.0000058	-0.0956626	-0.2670375	0.0000002
3.705	-0.0000151	-0.0957138	-0.2675159	0.0000002
3.710	-0.0000094	-0.0957740	-0.2679947	0.0000002
3.715	-0.0000648	-0.0959559	-0.2684740	0.0000002
3.720	-0.0000622	-0.0962673	-0.2689545	0.0000002
3.725	0.0000556	-0.0962833	-0.2694359	0.0000002
3.730	0.0000952	-0.0959135	-0.2699164	0.0000002
3.735	0.0000375	-0.0955881	-0.2703952	0.0000002
3.740	0.0000112	-0.0954685	-0.2708728	0.0000002
3.745	0.0000169	-0.0953995	-0.2713500	0.0000002
3.750	0.0000243	-0.0952982	-0.2718267	0.0000002
3.755	0.0000091	-0.0952162	-0.2723030	0.0000002
3.760	0.0000046	-0.0951825	-0.2727790	0.0000002
3.765	0.0000019	-0.0951665	-0.2732549	0.0000002
3.770	-0.0000083	-0.0951821	-0.2737307	0.0000002
3.775	0.0000257	-0.0951395	-0.2742065	0.0000002
3.780	0.0000249	-0.0950155	-0.2746819	0.0000002
3.785	-0.0000206	-0.0950050	-0.2751570	0.0000002
3.790	-0.0000256	-0.0951182	-0.2756323	0.0000002
3.795	-0.0000278	-0.0952490	-0.2761082	0.0000002
3.800	-0.0000378	-0.0954098	-0.2765849	0.0000002
3.805	-0.0000030	-0.0955099	-0.2770622	0.0000002
3.810	0.0000163	-0.0954775	-0.2775396	0.0000002
3.815	-0.0000336	-0.0955199	-0.2780171	0.0000002
3.820	-0.0000725	-0.0957801	-0.2784954	0.0000002
3.825	-0.0000723	-0.0961354	-0.2789752	0.0000002
3.830	-0.0000528	-0.0964423	-0.2794566	0.0000002
3.835	-0.0000226	-0.0966272	-0.2799393	0.0000002
3.840	0.0000099	-0.0966582	-0.2804225	0.0000002
3.845	0.0000449	-0.0965237	-0.2809054	0.0000002
3.850	0.0000436	-0.0963065	-0.2813875	0.0000002
3.855	0.0000052	-0.0961868	-0.2818688	0.0000002
3.860	-0.0000153	-0.0962116	-0.2823498	0.0000002
3.865	0.0000032	-0.0962414	-0.2828309	0.0000002
3.870	0.0000405	-0.0961342	-0.2833118	0.0000002
3.875	0.0000579	-0.0958928	-0.2837919	0.0000002
3.880	0.0000561	-0.0956132	-0.2842707	0.0000002
3.885	0.0000398	-0.0953780	-0.2847481	0.0000002
3.890	0.0000098	-0.0952563	-0.2852247	0.0000002
3.895	-0.0000206	-0.0952827	-0.2857011	0.0000002
3.900	-0.0000541	-0.0954658	-0.2861779	0.0000002
3.905	-0.0000715	-0.0957739	-0.2866560	0.0000002
3.910	-0.0000577	-0.0960910	-0.2871357	0.0000002
3.915	-0.0000177	-0.0962761	-0.2876166	0.0000002
3.920	0.0000199	-0.0962709	-0.2880980	0.0000002
3.925	0.0000172	-0.0961800	-0.2885791	0.0000002
3.930	-0.0000396	-0.0962348	-0.2890602	0.0000002
3.935	-0.0000618	-0.0964835	-0.2895419	0.0000002
3.940	-0.0000277	-0.0967032	-0.2900249	0.0000002
3.945	0.0000155	-0.0967332	-0.2905085	0.0000002
3.950	0.0000510	-0.0965701	-0.2909918	0.0000002
3.955	0.0000409	-0.0963447	-0.2914740	0.0000002
3.960	-0.0000004	-0.0962454	-0.2919555	0.0000002
3.965	0.0000056	-0.0962328	-0.2924367	0.0000002
3.970	0.0000530	-0.0960891	-0.2929175	0.0000002
3.975	0.0000351	-0.0958730	-0.2933974	0.0000002
3.980	-0.0000601	-0.0959344	-0.2938769	0.0000002
3.985	-0.0000935	-0.0963110	-0.2943576	0.0000002
3.990	-0.0000231	-0.0965969	-0.2948398	0.0000002
3.995	0.0000136	-0.0966202	-0.2953229	0.0000002
4.000	0.0000119	-0.0965577	-0.2958058	0.0000002
4.005	0.0000651	-0.0963690	-0.2962881	0.0000002
4.010	0.0000649	-0.0960504	-0.2967692	0.0000002
4.015	-0.0000208	-0.0959425	-0.2972492	0.0000002
4.020	-0.0000778	-0.0961846	-0.2977295	0.0000002
4.025	-0.0000424	-0.0964795	-0.2982111	0.0000002
4.030	-0.0000172	-0.0966258	-0.2986939	0.0000002
4.035	-0.0000021	-0.0966731	-0.2991772	0.0000002
4.040	0.0000424	-0.0965743	-0.2996603	0.0000002
4.045	0.0000444	-0.0963613	-0.3001426	0.0000002
4.050	0.0000361	-0.0961638	-0.3006239	0.0000002
4.055	0.0000118	-0.0960464	-0.3011045	0.0000002
4.060	-0.0000428	-0.0961224	-0.3015849	0.0000002
4.065	-0.0000747	-0.0964105	-0.3020662	0.0000002
4.070	-0.0000172	-0.0966359	-0.3025488	0.0000002
4.075	0.0000201	-0.0966289	-0.3030320	0.0000002
4.080	-0.0000241	-0.0966386	-0.3035152	0.0000002
4.085	-0.0000494	-0.0968186	-0.3039988	0.0000002
4.090	-0.0000736	-0.0971202	-0.3044836	0.0000002
4.095	-0.0001176	-0.0975891	-0.3049704	0.0000002
