 
PGA:,  0.21 g
PGV:,  14.12 cm/s
PGD:,  1.62 cm
Arias Intensity:,  37.53 cm/s
Significant duration:,  41.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.985	0.0257003	-0.2662527	0.1473311	0.0076911
1.990	0.0233866	-0.1458672	0.1463008	0.0078150
1.995	0.0198573	-0.0398117	0.1458366	0.0079116
2.000	0.0149607	0.0455795	0.1458510	0.0079751
2.005	0.0093349	0.1051645	0.1462279	0.0080070
2.010	0.0042935	0.1385881	0.1468373	0.0080178
2.015	0.0012540	0.1521933	0.1475642	0.0080199
2.020	0.0008191	0.1572775	0.1483379	0.0080201
2.025	0.0025786	0.1656103	0.1491451	0.0080208
2.030	0.0055589	0.1855676	0.1500231	0.0080247
2.035	0.0086041	0.2203024	0.1510378	0.0080355
2.040	0.0108068	0.2679075	0.1522583	0.0080551
2.045	0.0116028	0.3228673	0.1537352	0.0080809
2.050	0.0109525	0.3781844	0.1554879	0.0081070
2.055	0.0094883	0.4283155	0.1575041	0.0081286
2.060	0.0082371	0.4717870	0.1597544	0.0081448
2.065	0.0079334	0.5114451	0.1622124	0.0081582
2.070	0.0086297	0.5520660	0.1648712	0.0081723
2.075	0.0099179	0.5975538	0.1677453	0.0081900
2.080	0.0111096	0.6491235	0.1708620	0.0082128
2.085	0.0113442	0.7041915	0.1742452	0.0082387
2.090	0.0101473	0.7568995	0.1778980	0.0082625
2.095	0.0075485	0.8002985	0.1817910	0.0082789
2.100	0.0037896	0.8281053	0.1858620	0.0082862
2.105	-0.0004924	0.8361917	0.1900227	0.0082877
2.110	-0.0045382	0.8238541	0.1941728	0.0082898
2.115	-0.0079475	0.7932329	0.1982156	0.0082984
2.120	-0.0108522	0.7471265	0.2020664	0.0083170
2.125	-0.0136428	0.6870526	0.2056519	0.0083482
2.130	-0.0164785	0.6131801	0.2089025	0.0083952
2.135	-0.0191188	0.5258780	0.2117501	0.0084606
2.140	-0.0210460	0.4273739	0.2141333	0.0085436
2.145	-0.0215946	0.3227977	0.2160087	0.0086369
2.150	-0.0203154	0.2200133	0.2173657	0.0087271
2.155	-0.0173652	0.1276015	0.2182347	0.0088004
2.160	-0.0133973	0.0521565	0.2186841	0.0088498
2.165	-0.0093040	-0.0035185	0.2188057	0.0088771
2.170	-0.0060835	-0.0412563	0.2186938	0.0088898
2.175	-0.0044971	-0.0672053	0.2184226	0.0088957
2.180	-0.0048269	-0.0900724	0.2180295	0.0089002
2.185	-0.0071592	-0.1194683	0.2175056	0.0089078
2.190	-0.0114657	-0.1651459	0.2167941	0.0089266
2.195	-0.0171509	-0.2353280	0.2157929	0.0089703
2.200	-0.0232303	-0.3343628	0.2143687	0.0090558
2.205	-0.0286414	-0.4615781	0.2123788	0.0091954
2.210	-0.0322747	-0.6109748	0.2096974	0.0093866
2.215	-0.0335370	-0.7723780	0.2062390	0.0096089
2.220	-0.0322854	-0.9338074	0.2019736	0.0098314
2.225	-0.0283678	-1.0825594	0.1969327	0.0100210
2.230	-0.0217797	-1.2055462	0.1912124	0.0101523
2.235	-0.0128499	-1.2904752	0.1849723	0.0102179
2.240	-0.0025317	-1.3281986	0.1784257	0.0102355
2.245	0.0073508	-1.3163798	0.1718142	0.0102417
2.250	0.0148581	-1.2619124	0.1653685	0.0102699
2.255	0.0187879	-1.1793957	0.1592652	0.0103288
2.260	0.0187982	-1.0872159	0.1535987	0.0104013
2.265	0.0154431	-1.0032392	0.1483725	0.0104621
2.270	0.0099583	-0.9409423	0.1435121	0.0104968
2.275	0.0036561	-0.9075528	0.1388908	0.0105083
2.280	-0.0023326	-0.9043066	0.1343612	0.0105102
2.285	-0.0069769	-0.9271380	0.1297826	0.0105158
2.290	-0.0093270	-0.9671234	0.1250469	0.0105297
2.295	-0.0087980	-1.0115751	0.1201002	0.0105466
2.300	-0.0054511	-1.0465212	0.1149549	0.0105576
2.305	-0.0000588	-1.0600343	0.1096886	0.0105606
2.310	0.0061782	-1.0450265	0.1044259	0.0105646
2.315	0.0121973	-0.9999605	0.0993134	0.0105837
2.320	0.0173433	-0.9275121	0.0944948	0.0106299
2.325	0.0214242	-0.8324348	0.0900949	0.0107079
2.330	0.0244444	-0.7199421	0.0862140	0.0108163
2.335	0.0262378	-0.5956440	0.0829250	0.0109483
2.340	0.0263972	-0.4665567	0.0802695	0.0110905
2.345	0.0244263	-0.3419121	0.0782483	0.0112233
2.350	0.0202382	-0.2323725	0.0768126	0.0113266
2.355	0.0141520	-0.1480307	0.0758616	0.0113892
2.360	0.0066183	-0.0970917	0.0752488	0.0114142
2.365	-0.0013324	-0.0841282	0.0747957	0.0114189
2.370	-0.0079686	-0.1069389	0.0743181	0.0114256
2.375	-0.0117593	-0.1553214	0.0736624	0.0114463
2.380	-0.0120651	-0.2137506	0.0727397	0.0114755
2.385	-0.0094099	-0.2664180	0.0715393	0.0114995
2.390	-0.0053577	-0.3026356	0.0701167	0.0115115
2.395	-0.0017497	-0.3200666	0.0685599	0.0115148
2.400	0.0003282	-0.3235527	0.0669509	0.0115151
2.405	0.0008958	-0.3205507	0.0653406	0.0115152
2.410	0.0004891	-0.3171541	0.0637464	0.0115153
2.415	-0.0006287	-0.3174964	0.0621597	0.0115154
2.420	-0.0023424	-0.3247829	0.0605540	0.0115160
2.425	-0.0040007	-0.3403393	0.0588912	0.0115182
2.430	-0.0044750	-0.3611258	0.0571376	0.0115219
2.435	-0.0031923	-0.3799299	0.0552849	0.0115250
2.440	-0.0008617	-0.3898723	0.0533604	0.0115261
2.445	0.0008070	-0.3900063	0.0514107	0.0115263
2.450	0.0000240	-0.3879681	0.0494658	0.0115263
2.455	-0.0040789	-0.3979128	0.0475011	0.0115280
2.460	-0.0107790	-0.4343518	0.0454204	0.0115417
2.465	-0.0179277	-0.5047548	0.0430727	0.0115866
2.470	-0.0226364	-0.6042382	0.0403002	0.0116722
2.475	-0.0221254	-0.7140166	0.0370045	0.0117750
2.480	-0.0151700	-0.8054837	0.0332058	0.0118489
2.485	-0.0029779	-0.8499917	0.0290671	0.0118734
2.490	0.0109937	-0.8303331	0.0248663	0.0118867
2.495	0.0226276	-0.7478770	0.0209208	0.0119517
2.500	0.0292582	-0.6206271	0.0174995	0.0120921
2.505	0.0301829	-0.4748480	0.0147608	0.0122735
2.510	0.0264369	-0.3359880	0.0127337	0.0124388
2.515	0.0203270	-0.2212996	0.0113405	0.0125529
2.520	0.0145793	-0.1356919	0.0104480	0.0126172
2.525	0.0111829	-0.0725100	0.0099275	0.0126518
2.530	0.0105700	-0.0191609	0.0096983	0.0126761
2.535	0.0118734	0.0358816	0.0097401	0.0127021
2.540	0.0136700	0.0985267	0.0100762	0.0127357
2.545	0.0147286	0.1681741	0.0107429	0.0127772
2.550	0.0144604	0.2397600	0.0117628	0.0128209
2.555	0.0126870	0.3063390	0.0131280	0.0128589
2.560	0.0092358	0.3601047	0.0147941	0.0128841
2.565	0.0042354	0.3931429	0.0166772	0.0128947
2.570	-0.0015613	0.3997010	0.0186593	0.0128968
2.575	-0.0070216	0.3786513	0.0206052	0.0129021
2.580	-0.0110790	0.3342594	0.0223875	0.0129198
2.585	-0.0130528	0.2750762	0.0239108	0.0129499
2.590	-0.0129067	0.2114107	0.0251271	0.0129845
2.595	-0.0114118	0.1517695	0.0260350	0.0130150
2.600	-0.0096322	0.1001590	0.0266648	0.0130378
2.605	-0.0084235	0.0558773	0.0270549	0.0130546
2.610	-0.0085853	0.0141631	0.0272300	0.0130695
2.615	-0.0108496	-0.0335010	0.0271817	0.0130891
2.620	-0.0152068	-0.0974044	0.0268544	0.0131250
2.625	-0.0206344	-0.1853051	0.0261476	0.0131924
2.630	-0.0257800	-0.2991365	0.0249365	0.0133043
2.635	-0.0296003	-0.4349566	0.0231013	0.0134625
2.640	-0.0316282	-0.5851195	0.0205511	0.0136551
2.645	-0.0316415	-0.7402884	0.0172376	0.0138606
2.650	-0.0296143	-0.8905182	0.0131606	0.0140534
2.655	-0.0257036	-1.0261852	0.0083688	0.0142112
2.660	-0.0204922	-1.1394803	0.0029546	0.0143221
2.665	-0.0150210	-1.2265764	-0.0029605	0.0143884
2.670	-0.0101841	-1.2883919	-0.0092479	0.0144222
2.675	-0.0061795	-1.3285237	-0.0157902	0.0144368
2.680	-0.0026347	-1.3501407	-0.0224869	0.0144414
2.685	0.0008527	-1.3545112	-0.0292485	0.0144422
2.690	0.0045724	-1.3412061	-0.0359878	0.0144444
2.695	0.0086076	-1.3088819	-0.0426130	0.0144541
2.700	0.0123588	-1.2574617	-0.0490289	0.0144774
2.705	0.0148301	-1.1907809	-0.0551495	0.0145157
2.710	0.0158103	-1.1156353	-0.0609155	0.0145639
2.715	0.0160905	-1.0373986	-0.0662981	0.0146162
2.720	0.0164046	-0.9577042	-0.0712859	0.0146704
2.725	0.0168134	-0.8762368	-0.0758707	0.0147270
2.730	0.0169557	-0.7934181	-0.0800448	0.0147855
2.735	0.0163320	-0.7117802	-0.0838078	0.0148424
2.740	0.0144756	-0.6362246	-0.0871779	0.0148913
2.745	0.0112853	-0.5730462	-0.0902010	0.0149259
2.750	0.0071606	-0.5278076	-0.0929532	0.0149442
2.755	0.0029266	-0.5030685	-0.0955304	0.0149504
2.760	0.0000769	-0.4957023	-0.0980273	0.0149512
2.765	0.0000282	-0.4954445	-0.1005051	0.0149512
2.770	0.0030414	-0.4879163	-0.1029635	0.0149522
2.775	0.0082024	-0.4603409	-0.1053342	0.0149600
2.780	0.0140610	-0.4057400	-0.1074994	0.0149873
2.785	0.0191525	-0.3242838	-0.1093245	0.0150452
2.790	0.0225784	-0.2219390	-0.1106900	0.0151352
2.795	0.0243752	-0.1067854	-0.1115118	0.0152485
2.800	0.0249559	0.0141991	-0.1117433	0.0153734
2.805	0.0244012	0.1352473	-0.1113697	0.0154985
2.810	0.0222774	0.2497265	-0.1104072	0.0156105
2.815	0.0179438	0.3483690	-0.1089120	0.0156945
2.820	0.0113086	0.4201105	-0.1069908	0.0157407
2.825	0.0031470	0.4555630	-0.1048016	0.0157548
2.830	-0.0048519	0.4513816	-0.1025343	0.0157583
2.835	-0.0106355	0.4133986	-0.1003723	0.0157723
2.840	-0.0126478	0.3562962	-0.0984481	0.0158003
2.845	-0.0102957	0.3000273	-0.0968073	0.0158276
2.850	-0.0041987	0.2644798	-0.0953960	0.0158403
2.855	0.0037948	0.2634891	-0.0940761	0.0158436
2.860	0.0113296	0.3005815	-0.0926659	0.0158583
2.865	0.0168429	0.3696745	-0.0909903	0.0159006
2.870	0.0200199	0.4600805	-0.0889159	0.0159708
2.875	0.0210074	0.5606999	-0.0863639	0.0160573
2.880	0.0198428	0.6608850	-0.0833100	0.0161430
2.885	0.0163724	0.7497027	-0.0797835	0.0162109
2.890	0.0105191	0.8156539	-0.0758701	0.0162498
2.895	0.0026614	0.8479789	-0.0717110	0.0162619
2.900	-0.0060615	0.8396400	-0.0674920	0.0162664
2.905	-0.0139309	0.7906087	-0.0634163	0.0162900
2.910	-0.0194983	0.7086238	-0.0596683	0.0163490
2.915	-0.0223343	0.6060295	-0.0563816	0.0164392
2.920	-0.0228043	0.4953269	-0.0536282	0.0165438
2.925	-0.0213086	0.3871399	-0.0514221	0.0166438
2.930	-0.0179587	0.2908369	-0.0497271	0.0167235
2.935	-0.0127206	0.2155960	-0.0484610	0.0167732
2.940	-0.0058263	0.1701098	-0.0474968	0.0167933
2.945	0.0017937	0.1602199	-0.0466710	0.0167971
2.950	0.0086571	0.1858504	-0.0458058	0.0168052
2.955	0.0136021	0.2404411	-0.0447400	0.0168318
2.960	0.0162314	0.3136079	-0.0433549	0.0168779
2.965	0.0167164	0.3944126	-0.0415849	0.0169336
2.970	0.0150543	0.4723303	-0.0394180	0.0169855
2.975	0.0108453	0.5358492	-0.0368976	0.0170209
2.980	0.0038889	0.5719850	-0.0341280	0.0170345
2.985	-0.0051285	0.5689450	-0.0312757	0.0170388
2.990	-0.0148706	0.5198974	-0.0285536	0.0170642
2.995	-0.0236836	0.4253434	-0.0261904	0.0171444
3.000	-0.0298925	0.2939481	-0.0243922	0.0172937
3.005	-0.0325624	0.1407774	-0.0233054	0.0174943
3.010	-0.0316784	-0.0167731	-0.0229954	0.0177061
3.015	-0.0279538	-0.1630210	-0.0234449	0.0178894
3.020	-0.0226838	-0.2872097	-0.0245705	0.0180224
3.025	-0.0174512	-0.3856408	-0.0262526	0.0181065
3.030	-0.0137168	-0.4620803	-0.0283719	0.0181570
3.035	-0.0124828	-0.5263347	-0.0308429	0.0181924
3.040	-0.0141245	-0.5915891	-0.0336377	0.0182288
3.045	-0.0182712	-0.6710394	-0.0367943	0.0182836
3.050	-0.0240441	-0.7748176	-0.0404089	0.0183772
3.055	-0.0303080	-0.9081162	-0.0446163	0.0185308
3.060	-0.0354148	-1.0693013	-0.0495598	0.0187538
3.065	-0.0374158	-1.2479185	-0.0553529	0.0190263
3.070	-0.0348705	-1.4252008	-0.0620357	0.0192948
3.075	-0.0276068	-1.5784264	-0.0695447	0.0194978
3.080	-0.0169492	-1.6877001	-0.0777101	0.0196056
3.085	-0.0051560	-1.7419129	-0.0862841	0.0196378
3.090	0.0056868	-1.7406112	-0.0949904	0.0196438
3.095	0.0141835	-1.6918794	-0.1035716	0.0196678
3.100	0.0193208	-1.6097101	-0.1118256	0.0197268
3.105	0.0204398	-1.5121973	-0.1196304	0.0198080
3.110	0.0176765	-1.4187170	-0.1269577	0.0198829
3.115	0.0122201	-1.3453955	-0.1338679	0.0199303
3.120	0.0060500	-1.3005882	-0.1404829	0.0199494
3.125	0.0010641	-1.2831409	-0.1469422	0.0199533
3.130	-0.0014992	-1.2842078	-0.1533606	0.0199536
3.135	-0.0009948	-1.2903242	-0.1597969	0.0199540
3.140	0.0022895	-1.2871489	-0.1662406	0.0199546
3.145	0.0071399	-1.2640233	-0.1726185	0.0199604
3.150	0.0118196	-1.2175251	-0.1788224	0.0199800
3.155	0.0147741	-1.1523040	-0.1847470	0.0200167
3.160	0.0155233	-1.0779997	-0.1903227	0.0200638
3.165	0.0144906	-1.0043907	-0.1955287	0.0201101
3.170	0.0124890	-0.9382233	-0.2003852	0.0201477
3.175	0.0105653	-0.8816828	-0.2049350	0.0201752
3.180	0.0100047	-0.8312348	-0.2092173	0.0201969
3.185	0.0119099	-0.7774891	-0.2132391	0.0202217
3.190	0.0160543	-0.7089070	-0.2169551	0.0202627
3.195	0.0206183	-0.6189676	-0.2202748	0.0203328
3.200	0.0234614	-0.5108623	-0.2230994	0.0204330
3.205	0.0235334	-0.3956075	-0.2253655	0.0205463
3.210	0.0211495	-0.2860227	-0.2270696	0.0206491
3.215	0.0179616	-0.1901029	-0.2282599	0.0207281
3.220	0.0163622	-0.1059239	-0.2290000	0.0207887
3.225	0.0179513	-0.0217701	-0.2293192	0.0208493
3.230	0.0223715	0.0771215	-0.2291809	0.0209337
3.235	0.0276342	0.1997605	-0.2284887	0.0210635
3.240	0.0311814	0.3440057	-0.2271292	0.0212417
3.245	0.0308690	0.4961843	-0.2250288	0.0214393
3.250	0.0257383	0.6350137	-0.2222008	0.0216051
3.255	0.0162016	0.7378714	-0.2187686	0.0217000
3.260	0.0039178	0.7872141	-0.2149558	0.0217286
3.265	-0.0087857	0.7752756	-0.2110496	0.0217381
3.270	-0.0198053	0.7051563	-0.2073485	0.0217863
3.275	-0.0274337	0.5893027	-0.2041124	0.0219038
3.280	-0.0309140	0.4462049	-0.2015236	0.0220791
3.285	-0.0309474	0.2944899	-0.1996719	0.0222755
3.290	-0.0291547	0.1470896	-0.1985679	0.0224611
3.295	-0.0271194	0.0090775	-0.1981775	0.0226238
3.300	-0.0254674	-0.1198914	-0.1984546	0.0227659
3.305	-0.0237920	-0.2407001	-0.1993560	0.0228906
3.310	-0.0211583	-0.3509408	-0.2008351	0.0229946
3.315	-0.0170440	-0.4446318	-0.2028241	0.0230704
3.320	-0.0117555	-0.5152625	-0.2052238	0.0231144
3.325	-0.0062583	-0.5594413	-0.2079106	0.0231326
3.330	-0.0017068	-0.5789756	-0.2107566	0.0231369
3.335	0.0011441	-0.5803556	-0.2136549	0.0231374
3.340	0.0020617	-0.5724934	-0.2165371	0.0231379
3.345	0.0010645	-0.5648264	-0.2193804	0.0231385
3.350	-0.0019841	-0.5670818	-0.2222101	0.0231390
3.355	-0.0070345	-0.5892000	-0.2251008	0.0231445
3.360	-0.0130709	-0.6385086	-0.2281701	0.0231671
3.365	-0.0181232	-0.7150120	-0.2315539	0.0232184
3.370	-0.0201848	-0.8089622	-0.2353638	0.0232939
3.375	-0.0181692	-0.9030252	-0.2396438	0.0233696
3.380	-0.0123809	-0.9779493	-0.2443462	0.0234192
3.385	-0.0041770	-1.0185576	-0.2493375	0.0234368
3.390	0.0049315	-1.0167073	-0.2544257	0.0234410
3.395	0.0138322	-0.9706893	-0.2593942	0.0234632
3.400	0.0215412	-0.8839362	-0.2640307	0.0235305
3.405	0.0273428	-0.7640483	-0.2681507	0.0236548
3.410	0.0308355	-0.6213659	-0.2716142	0.0238292
3.415	0.0322234	-0.4667140	-0.2743344	0.0240334
3.420	0.0322436	-0.3086087	-0.2762727	0.0242467
3.425	0.0314640	-0.1523656	-0.2774252	0.0244550
3.430	0.0300297	-0.0015522	-0.2778100	0.0246492
3.435	0.0278380	0.1403683	-0.2774629	0.0248213
3.440	0.0247694	0.2693878	-0.2764385	0.0249638
3.445	0.0207376	0.3809937	-0.2748126	0.0250709
3.450	0.0158080	0.4706216	-0.2726835	0.0251407
3.455	0.0103557	0.5347879	-0.2701700	0.0251774
3.460	0.0052023	0.5729438	-0.2674007	0.0251912
3.465	0.0013849	0.5890988	-0.2644956	0.0251941
3.470	-0.0004644	0.5913566	-0.2615444	0.0251944
3.475	-0.0003338	0.5893992	-0.2585925	0.0251944
3.480	0.0013908	0.5919916	-0.2556391	0.0251946
3.485	0.0042814	0.6059026	-0.2526443	0.0251967
3.490	0.0076775	0.6352317	-0.2495415	0.0252046
3.495	0.0105502	0.6799352	-0.2462536	0.0252221
3.500	0.0117996	0.7347481	-0.2427169	0.0252478
3.505	0.0108318	0.7902516	-0.2389044	0.0252742
3.510	0.0077742	0.8358829	-0.2348390	0.0252924
3.515	0.0031262	0.8626163	-0.2305928	0.0252996
3.520	-0.0025998	0.8639074	-0.2262765	0.0253013
3.525	-0.0088385	0.8358552	-0.2220271	0.0253100
3.530	-0.0148699	0.7777105	-0.2179932	0.0253407
3.535	-0.0198641	0.6925256	-0.2143176	0.0254039
3.540	-0.0227328	0.5880567	-0.2111161	0.0254975
3.545	-0.0224200	0.4773194	-0.2084527	0.0256021
3.550	-0.0183246	0.3773935	-0.2063159	0.0256882
3.555	-0.0105554	0.3065653	-0.2046060	0.0257341
3.560	0.0000113	0.2807060	-0.2031378	0.0257455
3.565	0.0117997	0.3096725	-0.2016619	0.0257598
3.570	0.0228263	0.3945928	-0.1999012	0.0258276
3.575	0.0315763	0.5280153	-0.1975947	0.0259834
3.580	0.0379198	0.6984545	-0.1945285	0.0262334
3.585	0.0425904	0.8959056	-0.1905426	0.0265672
3.590	0.0462910	1.1138873	-0.1855181	0.0269733
3.595	0.0493793	1.3485187	-0.1793621	0.0274436
3.600	0.0515902	1.5961464	-0.1720005	0.0279671
3.605	0.0521499	1.8505689	-0.1633837	0.0285194
3.610	0.0503165	2.1018678	-0.1535026	0.0290585
3.615	0.0456872	2.3373170	-0.1424046	0.0295326
3.620	0.0384851	2.5437496	-0.1302019	0.0298989
3.625	0.0294933	2.7104665	-0.1170664	0.0301402
3.630	0.0197964	2.8313495	-0.1032119	0.0302697
3.635	0.0107325	2.9062217	-0.0888679	0.0303218
3.640	0.0030409	2.9400009	-0.0742524	0.0303345
3.645	-0.0035374	2.9387834	-0.0595554	0.0303368
3.650	-0.0095020	2.9068042	-0.0449414	0.0303473
3.655	-0.0151443	2.8463590	-0.0305585	0.0303801
3.660	-0.0200108	2.7601409	-0.0165423	0.0304448
3.665	-0.0229115	2.6548738	-0.0030048	0.0305398
3.670	-0.0228427	2.5426617	0.0099891	0.0306472
3.675	-0.0197235	2.4382681	0.0224414	0.0307407
3.680	-0.0149214	2.3533014	0.0344203	0.0308035
3.685	-0.0108119	2.2901906	0.0460291	0.0308384
3.690	-0.0094590	2.2404761	0.0573557	0.0308595
3.695	-0.0119784	2.1879008	0.0684267	0.0308834
3.700	-0.0183971	2.1134048	0.0791799	0.0309329
3.705	-0.0278205	2.0000560	0.0894636	0.0310471
3.710	-0.0390720	1.8360021	0.0990537	0.0312833
3.715	-0.0507603	1.6156885	0.1076830	0.0317044
3.720	-0.0614658	1.3404541	0.1150733	0.0323567
3.725	-0.0702033	1.0175357	0.1209683	0.0332504
3.730	-0.0764934	0.6577621	0.1251565	0.0343570
3.735	-0.0801984	0.2734753	0.1274846	0.0356178
3.740	-0.0816742	-0.1235174	0.1278595	0.0369627
3.745	-0.0821310	-0.5252498	0.1262376	0.0383399
3.750	-0.0829624	-0.9301413	0.1225991	0.0397388
3.755	-0.0845436	-1.3409498	0.1169214	0.0411790
3.760	-0.0864933	-1.7604179	0.1091680	0.0426806
3.765	-0.0887745	-2.1902623	0.0992913	0.0442574
3.770	-0.0916374	-2.6327226	0.0872338	0.0459284
3.775	-0.0949409	-3.0903060	0.0729262	0.0477156
3.780	-0.0973211	-3.5618285	0.0562959	0.0496131
3.785	-0.0956001	-4.0349678	0.0373039	0.0515234
3.790	-0.0852142	-4.4784151	0.0160205	0.0532069
3.795	-0.0624774	-4.8406289	-0.0072771	0.0543530
3.800	-0.0281082	-5.0627902	-0.0320357	0.0548347
3.805	0.0118112	-5.1027585	-0.0574496	0.0549302
3.810	0.0487087	-4.9543333	-0.0825923	0.0551880
3.815	0.0758848	-4.6487675	-0.1066000	0.0560227
3.820	0.0917841	-4.2375594	-0.1288159	0.0574785
3.825	0.0986063	-3.7706269	-0.1488363	0.0593413
3.830	0.0990060	-3.2859827	-0.1664779	0.0613455
3.835	0.0949848	-2.8102202	-0.1817184	0.0632778
3.840	0.0883280	-2.3606457	-0.1946455	0.0650047
3.845	0.0807401	-1.9460063	-0.2054122	0.0664747
3.850	0.0733314	-1.5681461	-0.2141975	0.0676959
3.855	0.0664912	-1.2252313	-0.2211810	0.0687017
3.860	0.0604719	-0.9138544	-0.2265287	0.0695309
3.865	0.0557249	-0.6288818	-0.2303855	0.0702250
3.870	0.0528825	-0.3625223	-0.2328640	0.0708308
3.875	0.0524143	-0.1042820	-0.2340311	0.0713998
3.880	0.0539676	0.1566197	-0.2339002	0.0719808
3.885	0.0561389	0.4266558	-0.2324420	0.0726033
3.890	0.0570003	0.7041296	-0.2296151	0.0732603
3.895	0.0551215	0.9791083	-0.2254070	0.0739057
3.900	0.0501851	1.2373728	-0.2198658	0.0744761
3.905	0.0426352	1.4650145	-0.2131098	0.0749212
3.910	0.0331285	1.6508248	-0.2053202	0.0752204
3.915	0.0222328	1.7865984	-0.1967266	0.0753838
3.920	0.0101870	1.8661082	-0.1875949	0.0754452
3.925	-0.0036344	1.8821785	-0.1782242	0.0754572
3.930	-0.0201401	1.8238713	-0.1689590	0.0755002
3.935	-0.0388487	1.6792012	-0.1602014	0.0756968
3.940	-0.0578476	1.4420536	-0.1523982	0.0761952
3.945	-0.0748392	1.1166392	-0.1460015	0.0771136
3.950	-0.0879985	0.7172798	-0.1414167	0.0784834
3.955	-0.0963629	0.2651336	-0.1389607	0.0802314
3.960	-0.0994099	-0.2149992	-0.1388353	0.0821990
3.965	-0.0972452	-0.6972957	-0.1411161	0.0841841
3.970	-0.0909602	-1.1588694	-0.1457565	0.0860041
3.975	-0.0822468	-1.5836595	-0.1526128	0.0875477
3.980	-0.0725771	-1.9633651	-0.1614803	0.0887828
3.985	-0.0623423	-2.2942550	-0.1721244	0.0897224
3.990	-0.0510309	-2.5723028	-0.1842908	0.0903887
3.995	-0.0380227	-2.7907067	-0.1976983	0.0908044
4.000	-0.0226929	-2.9396117	-0.2120241	0.0910056
4.005	-0.0050819	-3.0077295	-0.2268925	0.0910612
4.010	0.0132450	-2.9877095	-0.2418811	0.0910818
4.015	0.0292426	-2.8835086	-0.2565591	0.0911876
4.020	0.0396056	-2.7146582	-0.2705545	0.0914364
4.025	0.0433366	-2.5112424	-0.2836193	0.0917902
4.030	0.0425987	-2.3004860	-0.2956486	0.0921692
4.035	0.0414786	-2.0942864	-0.3066355	0.0925321
4.040	0.0442225	-1.8841044	-0.3165815	0.0929094
4.045	0.0531895	-1.6452014	-0.3254048	0.0934006
4.050	0.0677317	-1.3486422	-0.3328894	0.0941619
4.055	0.0849441	-0.9742050	-0.3386965	0.0953735
4.060	0.1020898	-0.5155044	-0.3424208	0.0971839
4.065	0.1176136	0.0233182	-0.3436512	0.0996737
4.070	0.1306906	0.6322842	-0.3420122	0.1028468
4.075	0.1411249	1.2989117	-0.3371842	0.1066444
4.080	0.1489710	2.0103719	-0.3289110	0.1109668
4.085	0.1540673	2.7535734	-0.3170012	0.1156813
4.090	0.1560994	3.5142572	-0.3013316	0.1206190
4.095	0.1550537	4.2773602	-0.2818525	0.1255881
4.100	0.1517366	5.0297634	-0.2585847	0.1304192
4.105	0.1473275	5.7632181	-0.2316023	0.1350106
4.110	0.1425818	6.4742206	-0.2010087	0.1393254
4.115	0.1379029	7.1621094	-0.1669179	0.1433643
4.120	0.1332744	7.8271717	-0.1294447	0.1471396
4.125	0.1279726	8.4678800	-0.0887070	0.1506439
4.130	0.1208327	9.0780750	-0.0448421	0.1538236
4.135	0.1110540	9.6467771	0.0019700	0.1565883
4.140	0.0985923	10.1609345	0.0514893	0.1588520
4.145	0.0838387	10.6083466	0.1034125	0.1605713
4.150	0.0678014	10.9802441	0.1573839	0.1617647
4.155	0.0524179	11.2750821	0.2130223	0.1625186
4.160	0.0400746	11.5019199	0.2699648	0.1629655
4.165	0.0325968	11.6801464	0.3279199	0.1632394
4.170	0.0303909	11.8346237	0.3867069	0.1634433
4.175	0.0324242	11.9886778	0.4462651	0.1636460
4.180	0.0369787	12.1588886	0.5066340	0.1638943
4.185	0.0419822	12.3525402	0.5679126	0.1642156
4.190	0.0448459	12.5654862	0.6302077	0.1646029
4.195	0.0426846	12.7801549	0.6935718	0.1649964
4.200	0.0331159	12.9660557	0.7579373	0.1652960
4.205	0.0148864	13.0837813	0.8230619	0.1654313
4.210	-0.0118311	13.0912744	0.8884995	0.1654684
4.215	-0.0445203	12.9530726	0.9536104	0.1656862
4.220	-0.0776688	12.6534039	1.0176266	0.1665089
4.225	-0.1056820	12.2037362	1.0797694	0.1682746
4.230	-0.1261506	11.6351667	1.1393667	0.1710545
4.235	-0.1395891	10.9834401	1.1959132	0.1746882
4.240	-0.1479589	10.2782286	1.2490674	0.1789354
4.245	-0.1531199	9.5398329	1.2986125	0.1835892
4.250	-0.1564106	8.7807093	1.3444139	0.1885071
4.255	-0.1586705	8.0079729	1.3863856	0.1936026
4.260	-0.1594864	7.2276931	1.4244748	0.1987978
4.265	-0.1573855	6.4505648	1.4586704	0.2039513
4.270	-0.1511620	5.6938521	1.4890314	0.2088394
4.275	-0.1406044	4.9782950	1.5157118	0.2132142
4.280	-0.1271054	4.3217367	1.5389619	0.2169019
4.285	-0.1138323	3.7308370	1.5590933	0.2198903
4.290	-0.1046225	3.1950766	1.5764081	0.2223440
4.295	-0.1024735	2.6871736	1.5911137	0.2245454
4.300	-0.1083411	2.1701508	1.6032570	0.2268282
4.305	-0.1211438	1.6073391	1.6127008	0.2295395
4.310	-0.1385193	0.9705154	1.6191454	0.2330155
4.315	-0.1572985	0.2450222	1.6221843	0.2375248
4.320	-0.1743245	-0.5682832	1.6213761	0.2431840
4.325	-0.1871540	-1.4548092	1.6163184	0.2498988
