 
PGA:,  0.13 g
PGV:,  11.65 cm/s
PGD:,  2.58 cm
Arias Intensity:,  10.93 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.930	-0.0007673	-0.4312992	-0.2419182	0.0150216
1.935	-0.0008463	-0.4352565	-0.2440846	0.0150221
1.940	-0.0004964	-0.4385493	-0.2462691	0.0150224
1.945	0.0007343	-0.4379657	-0.2484604	0.0150227
1.950	0.0029614	-0.4289019	-0.2506276	0.0150260
1.955	0.0064240	-0.4058842	-0.2527145	0.0150436
1.960	0.0106517	-0.3640060	-0.2546393	0.0150981
1.965	0.0149274	-0.3012732	-0.2563025	0.0152166
1.970	0.0178429	-0.2209039	-0.2576079	0.0154073
1.975	0.0187659	-0.1311209	-0.2584880	0.0156435
1.980	0.0170100	-0.0433805	-0.2589242	0.0158695
1.985	0.0123661	0.0286646	-0.2589610	0.0160253
1.990	0.0044693	0.0699535	-0.2587145	0.0160863
1.995	-0.0050602	0.0685043	-0.2583683	0.0161023
2.000	-0.0155485	0.0179616	-0.2581522	0.0161965
2.005	-0.0250652	-0.0816435	-0.2583114	0.0165030
2.010	-0.0324645	-0.2227353	-0.2590723	0.0170957
2.015	-0.0373858	-0.3940433	-0.2606143	0.0179594
2.020	-0.0400671	-0.5839966	-0.2630594	0.0190175
2.025	-0.0405807	-0.7817855	-0.2664738	0.0201632
2.030	-0.0385856	-0.9759409	-0.2708681	0.0212680
2.035	-0.0345355	-1.1552706	-0.2761962	0.0222127
2.040	-0.0285375	-1.3099571	-0.2823592	0.0229198
2.045	-0.0213910	-1.4324066	-0.2892151	0.0233680
2.050	-0.0135921	-1.5182026	-0.2965917	0.0235943
2.055	-0.0058108	-1.5657881	-0.3043016	0.0236712
2.060	0.0018442	-1.5755160	-0.3121549	0.0236843
2.065	0.0090512	-1.5487951	-0.3199657	0.0237144
2.070	0.0152247	-1.4892585	-0.3275608	0.0238249
2.075	0.0200626	-1.4027165	-0.3347907	0.0240484
2.080	0.0232543	-1.2964818	-0.3415387	0.0243807
2.085	0.0256710	-1.1764925	-0.3477212	0.0248034
2.090	0.0271539	-1.0469395	-0.3532798	0.0252954
2.095	0.0275156	-0.9128624	-0.3581793	0.0258219
2.100	0.0264675	-0.7804689	-0.3624126	0.0263354
2.105	0.0240336	-0.6566151	-0.3660053	0.0267857
2.110	0.0209810	-0.5462168	-0.3690124	0.0271443
2.115	0.0178137	-0.4510727	-0.3715056	0.0274112
2.120	0.0152031	-0.3700989	-0.3735585	0.0276044
2.125	0.0135003	-0.2997037	-0.3752330	0.0277501
2.130	0.0128261	-0.2351383	-0.3765701	0.0278722
2.135	0.0125828	-0.1728231	-0.3775900	0.0279860
2.140	0.0126346	-0.1109775	-0.3782995	0.0280980
2.145	0.0125372	-0.0492436	-0.3787001	0.0282096
2.150	0.0118564	0.0105818	-0.3787967	0.0283145
2.155	0.0102360	0.0647636	-0.3786084	0.0284010
2.160	0.0077690	0.1089209	-0.3781742	0.0284591
2.165	0.0045541	0.1391433	-0.3775540	0.0284877
2.170	0.0010751	0.1529490	-0.3768238	0.0284954
2.175	-0.0020963	0.1504445	-0.3760653	0.0284974
2.180	-0.0047748	0.1335932	-0.3753552	0.0285070
2.185	-0.0075210	0.1034377	-0.3747626	0.0285349
2.190	-0.0105818	0.0590406	-0.3743564	0.0285943
2.195	-0.0140908	-0.0014689	-0.3742125	0.0287037
2.200	-0.0181114	-0.0804449	-0.3744173	0.0288892
2.205	-0.0226439	-0.1803973	-0.3750694	0.0291854
2.210	-0.0274118	-0.3031588	-0.3762783	0.0296308
2.215	-0.0319362	-0.4487097	-0.3781580	0.0302549
2.220	-0.0357878	-0.6148029	-0.3808167	0.0310654
2.225	-0.0386738	-0.7974199	-0.3843473	0.0320436
2.230	-0.0401270	-0.9906788	-0.3888175	0.0331378
2.235	-0.0395169	-1.1860054	-0.3942592	0.0342553
2.240	-0.0368776	-1.3733629	-0.4006577	0.0352846
2.245	-0.0320685	-1.5424531	-0.4079472	0.0361260
2.250	-0.0255387	-1.6837347	-0.4160127	0.0367181
2.255	-0.0174530	-1.7891718	-0.4246949	0.0370552
2.260	-0.0085100	-1.8528459	-0.4338000	0.0371881
2.265	0.0002916	-1.8730015	-0.4431146	0.0372136
2.270	0.0081244	-1.8523613	-0.4524280	0.0372369
2.275	0.0147700	-1.7962130	-0.4615495	0.0373370
2.280	0.0200056	-1.7109259	-0.4703173	0.0375549
2.285	0.0238878	-1.6032773	-0.4786028	0.0378969
2.290	0.0261508	-1.4805577	-0.4863124	0.0383389
2.295	0.0264219	-1.3516232	-0.4933928	0.0388258
2.300	0.0245839	-1.2265314	-0.4998382	0.0392847
2.305	0.0214942	-1.1135246	-0.5056884	0.0396604
2.310	0.0176830	-1.0174424	-0.5110158	0.0399333
2.315	0.0138545	-0.9400965	-0.5159096	0.0401111
2.320	0.0106368	-0.8800315	-0.5204600	0.0402186
2.325	0.0082400	-0.8337360	-0.5247444	0.0402823
2.330	0.0064777	-0.7976409	-0.5288228	0.0403211
2.335	0.0055128	-0.7682344	-0.5327375	0.0403465
2.340	0.0053724	-0.7415385	-0.5365119	0.0403674
2.345	0.0055585	-0.7147303	-0.5401526	0.0403885
2.350	0.0057893	-0.6868998	-0.5436567	0.0404112
2.355	0.0056510	-0.6588426	-0.5470210	0.0404342
2.360	0.0047803	-0.6332599	-0.5502513	0.0404535
2.365	0.0029636	-0.6142681	-0.5533701	0.0404647
2.370	0.0005596	-0.6056275	-0.5564199	0.0404679
2.375	-0.0023381	-0.6099893	-0.5594589	0.0404699
2.380	-0.0054034	-0.6289754	-0.5625563	0.0404821
2.385	-0.0079224	-0.6616568	-0.5657829	0.0405145
2.390	-0.0093263	-0.7039592	-0.5691969	0.0405673
2.395	-0.0098249	-0.7509277	-0.5728341	0.0406319
2.400	-0.0092282	-0.7976555	-0.5767056	0.0406959
2.405	-0.0078179	-0.8394611	-0.5807984	0.0407475
2.410	-0.0060724	-0.8735271	-0.5850809	0.0407820
2.415	-0.0043526	-0.8990945	-0.5895124	0.0408017
2.420	-0.0028466	-0.9167507	-0.5940520	0.0408112
2.425	-0.0016910	-0.9278793	-0.5986636	0.0408151
2.430	-0.0009462	-0.9343472	-0.6033192	0.0408164
2.435	-0.0005282	-0.9379630	-0.6080000	0.0408168
2.440	-0.0002535	-0.9398800	-0.6126946	0.0408169
2.445	-0.0001266	-0.9408122	-0.6173963	0.0408169
2.450	-0.0001222	-0.9414224	-0.6221019	0.0408170
2.455	-0.0000242	-0.9417814	-0.6268099	0.0408170
2.460	0.0002630	-0.9411955	-0.6315173	0.0408170
2.465	0.0007364	-0.9387444	-0.6362172	0.0408172
2.470	0.0012966	-0.9337585	-0.6408984	0.0408180
2.475	0.0018796	-0.9259689	-0.6455478	0.0408198
2.480	0.0024411	-0.9153725	-0.6501511	0.0408232
2.485	0.0031185	-0.9017376	-0.6546939	0.0408287
2.490	0.0041203	-0.8839845	-0.6591582	0.0408381
2.495	0.0054801	-0.8604394	-0.6635192	0.0408547
2.500	0.0072243	-0.8292818	-0.6677436	0.0408836
2.505	0.0092305	-0.7889264	-0.6717891	0.0409320
2.510	0.0115041	-0.7380747	-0.6756066	0.0410087
2.515	0.0137918	-0.6760365	-0.6791419	0.0411223
2.520	0.0156279	-0.6038846	-0.6823417	0.0412754
2.525	0.0165493	-0.5249702	-0.6851638	0.0414579
2.530	0.0166347	-0.4435865	-0.6875852	0.0416519
2.535	0.0157449	-0.3641755	-0.6896046	0.0418367
2.540	0.0141292	-0.2909094	-0.6912423	0.0419944
2.545	0.0118120	-0.2272886	-0.6925378	0.0421139
2.550	0.0090326	-0.1761671	-0.6935464	0.0421918
2.555	0.0062618	-0.1386575	-0.6943335	0.0422343
2.560	0.0037367	-0.1141361	-0.6949655	0.0422531
2.565	0.0015371	-0.1012019	-0.6955038	0.0422588
2.570	-0.0004610	-0.0985626	-0.6960032	0.0422597
2.575	-0.0022933	-0.1053174	-0.6965129	0.0422617
2.580	-0.0038516	-0.1203877	-0.6970772	0.0422687
2.585	-0.0048502	-0.1417290	-0.6977325	0.0422823
2.590	-0.0050490	-0.1660067	-0.6985018	0.0422995
2.595	-0.0044619	-0.1893321	-0.6993902	0.0423155
2.600	-0.0031975	-0.2081166	-0.7003838	0.0423261
2.605	-0.0016963	-0.2201185	-0.7014544	0.0423308
2.610	-0.0001858	-0.2247344	-0.7025665	0.0423318
2.615	0.0008976	-0.2229886	-0.7036858	0.0423321
2.620	0.0012509	-0.2177193	-0.7047876	0.0423329
2.625	0.0007044	-0.2129241	-0.7058642	0.0423336
2.630	-0.0004358	-0.2122655	-0.7069272	0.0423339
2.635	-0.0018969	-0.2179865	-0.7080028	0.0423352
2.640	-0.0032458	-0.2305990	-0.7091243	0.0423402
2.645	-0.0042327	-0.2489399	-0.7103231	0.0423502
2.650	-0.0047304	-0.2709218	-0.7116228	0.0423644
2.655	-0.0048838	-0.2945006	-0.7130363	0.0423807
2.660	-0.0046367	-0.3178497	-0.7145672	0.0423967
2.665	-0.0038597	-0.3386871	-0.7162085	0.0424095
2.670	-0.0024285	-0.3541088	-0.7179405	0.0424168
2.675	-0.0002928	-0.3607828	-0.7197278	0.0424189
2.680	0.0021549	-0.3562160	-0.7215203	0.0424206
2.685	0.0045439	-0.3397873	-0.7232603	0.0424295
2.690	0.0063204	-0.3131427	-0.7248926	0.0424509
2.695	0.0073644	-0.2795807	-0.7263744	0.0424840
2.700	0.0077119	-0.2426060	-0.7276799	0.0425241
2.705	0.0073053	-0.2057765	-0.7288008	0.0425639
2.710	0.0060207	-0.1730945	-0.7297480	0.0425954
2.715	0.0039534	-0.1486329	-0.7305523	0.0426137
2.720	0.0010180	-0.1364405	-0.7312650	0.0426196
2.725	-0.0026912	-0.1405441	-0.7319575	0.0426225
2.730	-0.0070671	-0.1644763	-0.7327200	0.0426426
2.735	-0.0117991	-0.2107458	-0.7336581	0.0427093
2.740	-0.0161510	-0.2792936	-0.7348832	0.0428502
2.745	-0.0200835	-0.3681587	-0.7365018	0.0430843
2.750	-0.0235583	-0.4751902	-0.7386102	0.0434219
2.755	-0.0264370	-0.5978036	-0.7412927	0.0438637
2.760	-0.0284673	-0.7324563	-0.7446183	0.0443954
2.765	-0.0295230	-0.8746775	-0.7486361	0.0449880
2.770	-0.0297302	-1.0199958	-0.7533728	0.0456065
2.775	-0.0289115	-1.1638145	-0.7588324	0.0462124
2.780	-0.0273349	-1.3017588	-0.7649963	0.0467701
2.785	-0.0251665	-1.4305185	-0.7718270	0.0472565
2.790	-0.0227706	-1.5480842	-0.7792735	0.0476623
2.795	-0.0205454	-1.6543165	-0.7872795	0.0479937
2.800	-0.0187749	-1.7507495	-0.7957922	0.0482666
2.805	-0.0174176	-1.8395117	-0.8047678	0.0484977
2.810	-0.0162553	-1.9220946	-0.8141718	0.0486976
2.815	-0.0148931	-1.9984861	-0.8239733	0.0488689
2.820	-0.0132534	-2.0675155	-0.8341383	0.0490089
2.825	-0.0113422	-2.1278363	-0.8446267	0.0491161
2.830	-0.0091030	-2.1779782	-0.8553912	0.0491906
2.835	-0.0065643	-2.2164022	-0.8663771	0.0492350
2.840	-0.0040711	-2.2424855	-0.8775244	0.0492560
2.845	-0.0018093	-2.2569072	-0.8887728	0.0492630
2.850	0.0000748	-2.2611612	-0.9000680	0.0492642
2.855	0.0014770	-2.2573553	-0.9113643	0.0492649
2.860	0.0023485	-2.2479732	-0.9226276	0.0492677
2.865	0.0028105	-2.2353208	-0.9338359	0.0492724
2.870	0.0028328	-2.2214806	-0.9449779	0.0492780
2.875	0.0025102	-2.2083770	-0.9560525	0.0492830
2.880	0.0018588	-2.1976619	-0.9670676	0.0492865
2.885	0.0009044	-2.1908852	-0.9780390	0.0492880
2.890	-0.0002740	-2.1893393	-0.9889895	0.0492883
2.895	-0.0015739	-2.1938714	-0.9999476	0.0492892
2.900	-0.0026028	-2.2041147	-1.0109425	0.0492925
2.905	-0.0031305	-2.2181756	-1.0219983	0.0492983
2.910	-0.0029592	-2.2331108	-1.0331265	0.0493048
2.915	-0.0020402	-2.2453718	-1.0443227	0.0493094
2.920	-0.0002927	-2.2510933	-1.0555638	0.0493109
2.925	0.0017805	-2.2474446	-1.0668102	0.0493120
2.930	0.0040327	-2.2331879	-1.0780118	0.0493189
2.935	0.0062672	-2.2079276	-1.0891146	0.0493384
2.940	0.0082522	-2.1723188	-1.1000652	0.0493763
2.945	0.0097001	-2.1282908	-1.1108167	0.0494334
2.950	0.0104225	-2.0789402	-1.1213348	0.0495048
2.955	0.0101744	-2.0284264	-1.1316032	0.0495796
2.960	0.0088948	-1.9816593	-1.1416284	0.0496439
2.965	0.0063946	-1.9441622	-1.1514430	0.0496862
2.970	0.0027827	-1.9216548	-1.1611075	0.0497033
2.975	-0.0015098	-1.9185328	-1.1707080	0.0497069
2.980	-0.0062787	-1.9376341	-1.1803484	0.0497216
2.985	-0.0110016	-1.9800140	-1.1901425	0.0497781
2.990	-0.0148421	-2.0433956	-1.2002010	0.0498983
2.995	-0.0173727	-2.1224023	-1.2106155	0.0500823
3.000	-0.0188512	-2.2112415	-1.2214496	0.0503138
3.005	-0.0190692	-2.3042413	-1.2327383	0.0505671
3.010	-0.0176660	-2.3943345	-1.2444848	0.0508052
3.015	-0.0149625	-2.4743560	-1.2566565	0.0509940
3.020	-0.0109088	-2.5378052	-1.2691869	0.0511148
3.025	-0.0057193	-2.5785855	-1.2819779	0.0511683
3.030	0.0004527	-2.5915017	-1.2949031	0.0511799
3.035	0.0070692	-2.5730540	-1.3078145	0.0511975
3.040	0.0135121	-2.5225782	-1.3205536	0.0512795
3.045	0.0193133	-2.4420739	-1.3329652	0.0514752
3.050	0.0244319	-2.3347888	-1.3449074	0.0518169
3.055	0.0284445	-2.2051094	-1.3562571	0.0523123
3.060	0.0310357	-2.0592343	-1.3669180	0.0529367
3.065	0.0318659	-1.9049683	-1.3768285	0.0536338
3.070	0.0315388	-1.7494685	-1.3859646	0.0543420
3.075	0.0298400	-1.5989371	-1.3943356	0.0550061
3.080	0.0269784	-1.4595900	-1.4019819	0.0555763
3.085	0.0232588	-1.3363832	-1.4089718	0.0560233
3.090	0.0188503	-1.2331106	-1.4153956	0.0563391
3.095	0.0141631	-1.1521453	-1.4213587	0.0565349
3.100	0.0095096	-1.0940881	-1.4269743	0.0566375
3.105	0.0054118	-1.0574935	-1.4323532	0.0566796
3.110	0.0022214	-1.0387731	-1.4375939	0.0566917
3.115	0.0002375	-1.0327426	-1.4427727	0.0566935
3.120	-0.0005190	-1.0334329	-1.4479381	0.0566936
3.125	-0.0004155	-1.0357247	-1.4531110	0.0566937
3.130	0.0004945	-1.0355309	-1.4582892	0.0566939
3.135	0.0017083	-1.0301287	-1.4634533	0.0566950
3.140	0.0030538	-1.0184497	-1.4685748	0.0566993
3.145	0.0042811	-1.0004610	-1.4736220	0.0567090
3.150	0.0050133	-0.9776666	-1.4785674	0.0567244
3.155	0.0048779	-0.9534085	-1.4833950	0.0567416
3.160	0.0037941	-0.9321403	-1.4881089	0.0567550
3.165	0.0016455	-0.9187996	-1.4927363	0.0567611
3.170	-0.0010730	-0.9173957	-1.4973268	0.0567624
3.175	-0.0037148	-0.9291379	-1.5019431	0.0567677
3.180	-0.0059172	-0.9527603	-1.5066478	0.0567849
3.185	-0.0077867	-0.9863692	-1.5114957	0.0568186
3.190	-0.0091445	-1.0278930	-1.5165313	0.0568694
3.195	-0.0098131	-1.0743866	-1.5217870	0.0569328
3.200	-0.0100412	-1.1230794	-1.5272807	0.0570023
3.205	-0.0098204	-1.1717900	-1.5330179	0.0570718
3.210	-0.0093361	-1.2187713	-1.5389943	0.0571364
3.215	-0.0086824	-1.2629617	-1.5451986	0.0571937
3.220	-0.0080241	-1.3039343	-1.5516158	0.0572429
3.225	-0.0074695	-1.3419323	-1.5582305	0.0572853
3.230	-0.0070120	-1.3774481	-1.5650289	0.0573223
3.235	-0.0064559	-1.4104782	-1.5719988	0.0573543
3.240	-0.0057869	-1.4405036	-1.5791262	0.0573808
3.245	-0.0050542	-1.4670913	-1.5863952	0.0574016
3.250	-0.0041814	-1.4897415	-1.5937873	0.0574167
3.255	-0.0031543	-1.5077324	-1.6012810	0.0574264
3.260	-0.0021714	-1.5207936	-1.6088523	0.0574315
3.265	-0.0014314	-1.5296295	-1.6164783	0.0574339
3.270	-0.0010772	-1.5357821	-1.6241419	0.0574351
3.275	-0.0010625	-1.5410297	-1.6318339	0.0574359
3.280	-0.0012722	-1.5467554	-1.6395534	0.0574368
3.285	-0.0017440	-1.5541524	-1.6473056	0.0574385
3.290	-0.0025726	-1.5647388	-1.6551029	0.0574419
3.295	-0.0037302	-1.5801963	-1.6629652	0.0574491
3.300	-0.0050970	-1.6018450	-1.6709203	0.0574632
3.305	-0.0063327	-1.6298765	-1.6789996	0.0574864
3.310	-0.0070123	-1.6626052	-1.6872308	0.0575179
3.315	-0.0068512	-1.6966055	-1.6956288	0.0575518
3.320	-0.0061170	-1.7284102	-1.7041914	0.0575815
3.325	-0.0049815	-1.7556295	-1.7129015	0.0576034
3.330	-0.0036906	-1.7768979	-1.7217328	0.0576170
3.335	-0.0024018	-1.7918396	-1.7306546	0.0576238
3.340	-0.0012797	-1.8008685	-1.7396364	0.0576264
3.345	-0.0005168	-1.8052743	-1.7486518	0.0576271
3.350	-0.0002240	-1.8070911	-1.7576827	0.0576272
3.355	-0.0003655	-1.8085370	-1.7667218	0.0576272
3.360	-0.0009817	-1.8118411	-1.7757727	0.0576276
3.365	-0.0019525	-1.8190372	-1.7848499	0.0576293
3.370	-0.0029430	-1.8310435	-1.7939751	0.0576337
3.375	-0.0037854	-1.8475448	-1.8031716	0.0576418
3.380	-0.0043628	-1.8675282	-1.8124592	0.0576536
3.385	-0.0045926	-1.8894913	-1.8218518	0.0576677
3.390	-0.0044719	-1.9117221	-1.8313548	0.0576822
3.395	-0.0041468	-1.9328596	-1.8409663	0.0576953
3.400	-0.0036970	-1.9520965	-1.8506787	0.0577061
3.405	-0.0033570	-1.9693965	-1.8604824	0.0577149
3.410	-0.0032666	-1.9856408	-1.8703700	0.0577227
3.415	-0.0035891	-2.0024544	-1.8803402	0.0577310
3.420	-0.0044575	-2.0221888	-1.8904018	0.0577425
3.425	-0.0058496	-2.0474670	-1.9005760	0.0577616
3.430	-0.0073204	-2.0797665	-1.9108941	0.0577925
3.435	-0.0086429	-2.1189166	-1.9213908	0.0578377
3.440	-0.0096279	-2.1637258	-1.9320974	0.0578967
3.445	-0.0102486	-2.2124729	-1.9430379	0.0579663
3.450	-0.0103182	-2.2629129	-1.9542263	0.0580408
3.455	-0.0097590	-2.3121523	-1.9656640	0.0581119
3.460	-0.0085297	-2.3570053	-1.9773369	0.0581711
3.465	-0.0067590	-2.3945008	-1.9892157	0.0582128
3.470	-0.0046966	-2.4225956	-2.0012584	0.0582367
3.475	-0.0025950	-2.4404782	-2.0134161	0.0582468
3.480	-0.0006962	-2.4485498	-2.0256387	0.0582494
3.485	0.0009687	-2.4478815	-2.0378797	0.0582499
3.490	0.0024500	-2.4394970	-2.0500982	0.0582523
3.495	0.0036199	-2.4246106	-2.0622585	0.0582591
3.500	0.0043748	-2.4050038	-2.0743325	0.0582704
3.505	0.0047776	-2.3825575	-2.0863014	0.0582852
3.510	0.0048965	-2.3588317	-2.0981549	0.0583017
3.515	0.0048530	-2.3349212	-2.1098893	0.0583184
3.520	0.0046994	-2.3114941	-2.1215053	0.0583345
3.525	0.0046046	-2.2886760	-2.1330057	0.0583498
3.530	0.0046985	-2.2658601	-2.1443921	0.0583650
3.535	0.0050912	-2.2418510	-2.1556613	0.0583819
3.540	0.0058101	-2.2151155	-2.1668037	0.0584029
3.545	0.0068827	-2.1839863	-2.1778015	0.0584315
3.550	0.0082073	-2.1469780	-2.1886289	0.0584719
3.555	0.0098587	-2.1026711	-2.1992530	0.0585299
3.560	0.0119367	-2.0492176	-2.2096328	0.0586144
3.565	0.0142708	-1.9849437	-2.2197182	0.0587363
3.570	0.0166493	-1.9091122	-2.2294533	0.0589057
3.575	0.0186127	-1.8226319	-2.2387827	0.0591254
3.580	0.0199299	-1.7281061	-2.2476595	0.0593874
3.585	0.0203751	-1.6292580	-2.2560529	0.0596736
3.590	0.0196947	-1.5309868	-2.2639535	0.0599565
3.595	0.0177256	-1.4392135	-2.2713790	0.0602039
3.600	0.0149500	-1.3590766	-2.2783748	0.0603933
3.605	0.0116460	-1.2938499	-2.2850071	0.0605199
3.610	0.0082697	-1.2450064	-2.2913542	0.0605917
3.615	0.0052088	-1.2119502	-2.2974966	0.0606254
3.620	0.0027625	-1.1924005	-2.3035075	0.0606376
3.625	0.0009195	-1.1833705	-2.3094469	0.0606406
3.630	-0.0002902	-1.1818271	-2.3153599	0.0606410
3.635	-0.0008929	-1.1847286	-2.3212763	0.0606413
3.640	-0.0009057	-1.1891396	-2.3272110	0.0606418
3.645	-0.0003535	-1.1922276	-2.3331644	0.0606422
3.650	0.0002331	-1.1925227	-2.3391263	0.0606422
3.655	0.0008267	-1.1899235	-2.3450824	0.0606425
3.660	0.0015511	-1.1840919	-2.3510174	0.0606436
3.665	0.0025166	-1.1741158	-2.3569129	0.0606467
3.670	0.0040014	-1.1581304	-2.3627435	0.0606545
3.675	0.0062777	-1.1329209	-2.3684712	0.0606741
3.680	0.0093690	-1.0945473	-2.3740398	0.0607189
3.685	0.0127632	-1.0402683	-2.3793769	0.0608072
3.690	0.0162010	-0.9692336	-2.3844006	0.0609570
3.695	0.0192848	-0.8822047	-2.3890292	0.0611805
3.700	0.0216133	-0.7819023	-2.3931895	0.0614761
3.705	0.0228212	-0.6729268	-2.3968266	0.0618242
3.710	0.0230119	-0.5605212	-2.3999102	0.0621943
3.715	0.0222239	-0.4495804	-2.4024354	0.0625548
3.720	0.0208036	-0.3440555	-2.4044195	0.0628813
3.725	0.0189728	-0.2465040	-2.4058959	0.0631606
3.730	0.0170534	-0.1581499	-2.4069076	0.0633899
3.735	0.0151410	-0.0791932	-2.4075009	0.0635731
3.740	0.0131703	-0.0097598	-2.4077233	0.0637150
3.745	0.0110884	0.0497346	-2.4076234	0.0638194
3.750	0.0089474	0.0988726	-2.4072519	0.0638910
3.755	0.0068867	0.1377058	-2.4066604	0.0639359
3.760	0.0050355	0.1669451	-2.4058988	0.0639615
3.765	0.0035443	0.1879872	-2.4050115	0.0639749
3.770	0.0024810	0.2027643	-2.4040346	0.0639815
3.775	0.0018346	0.2133484	-2.4029943	0.0639848
3.780	0.0016306	0.2218468	-2.4019063	0.0639869
3.785	0.0017886	0.2302324	-2.4007761	0.0639890
3.790	0.0022113	0.2400422	-2.3996004	0.0639919
3.795	0.0026132	0.2518743	-2.3983706	0.0639960
3.800	0.0027190	0.2649514	-2.3970786	0.0640010
3.805	0.0023306	0.2773355	-2.3957228	0.0640055
3.810	0.0016193	0.2870225	-2.3943120	0.0640084
3.815	0.0006992	0.2927086	-2.3928626	0.0640094
3.820	-0.0001479	0.2940607	-2.3913957	0.0640096
3.825	-0.0007206	0.2919307	-2.3899307	0.0640098
3.830	-0.0008370	0.2881109	-2.3884806	0.0640102
3.835	-0.0004436	0.2849704	-2.3870479	0.0640106
3.840	0.0005061	0.2851238	-2.3856227	0.0640107
3.845	0.0019103	0.2910499	-2.3841822	0.0640121
3.850	0.0037160	0.3048483	-2.3826925	0.0640182
3.855	0.0056059	0.3277104	-2.3811111	0.0640342
3.860	0.0074991	0.3598504	-2.3793922	0.0640651
3.865	0.0093542	0.4011830	-2.3774896	0.0641157
3.870	0.0110650	0.4512610	-2.3753585	0.0641897
3.875	0.0126093	0.5093222	-2.3729570	0.0642888
3.880	0.0141515	0.5749530	-2.3702464	0.0644154
3.885	0.0158530	0.6485391	-2.3671876	0.0645745
3.890	0.0179522	0.7314463	-2.3637377	0.0647766
3.895	0.0207121	0.8262705	-2.3598434	0.0650413
3.900	0.0242266	0.9364826	-2.3554365	0.0653992
3.905	0.0280791	1.0647623	-2.3504334	0.0658837
3.910	0.0321349	1.2124373	-2.3447404	0.0665253
3.915	0.0362496	1.3801503	-2.3382589	0.0673521
3.920	0.0401768	1.5675861	-2.3308896	0.0683837
3.925	0.0435338	1.7728864	-2.3225384	0.0696201
3.930	0.0460978	1.9927080	-2.3131244	0.0710365
3.935	0.0478193	2.2230397	-2.3025850	0.0725908
3.940	0.0487763	2.4599403	-2.2908776	0.0742346
3.945	0.0490201	2.6997860	-2.2779783	0.0759194
3.950	0.0487373	2.9395362	-2.2638800	0.0776029
3.955	0.0480482	3.1769025	-2.2485889	0.0792531
3.960	0.0471826	3.4104560	-2.2321205	0.0808508
3.965	0.0461819	3.6394324	-2.2144958	0.0823865
3.970	0.0451026	3.8633076	-2.1957389	0.0838546
3.975	0.0440669	4.0819958	-2.1758756	0.0852554
3.980	0.0430862	4.2957388	-2.1549313	0.0865936
3.985	0.0421198	4.5047068	-2.1329302	0.0878727
3.990	0.0411620	4.7089556	-2.1098960	0.0890947
3.995	0.0401964	4.9084873	-2.0858524	0.0902608
4.000	0.0391383	5.1030558	-2.0608236	0.0913698
4.005	0.0379428	5.2920973	-2.0348357	0.0924166
4.010	0.0366545	5.4750473	-2.0079178	0.0933972
4.015	0.0353818	5.6517164	-1.9801009	0.0943116
4.020	0.0341675	5.8222860	-1.9514159	0.0951640
4.025	0.0328152	5.9865611	-1.9218938	0.0959546
4.030	0.0312100	6.1435831	-1.8915684	0.0966772
4.035	0.0294525	6.2923580	-1.8604786	0.0973260
4.040	0.0274967	6.4320259	-1.8286676	0.0978980
4.045	0.0253306	6.5615849	-1.7961836	0.0983904
4.050	0.0230505	6.6802397	-1.7630790	0.0988037
4.055	0.0205471	6.7871629	-1.7294105	0.0991396
4.060	0.0177107	6.8809901	-1.6952401	0.0993988
4.065	0.0148611	6.9608723	-1.6606355	0.0995872
4.070	0.0123623	7.0276377	-1.6256642	0.0997188
4.075	0.0100407	7.0825811	-1.5903887	0.0998082
4.080	0.0078977	7.1265749	-1.5548658	0.0998657
4.085	0.0060359	7.1607471	-1.5191475	0.0999005
4.090	0.0043333	7.1861777	-1.4832802	0.0999199
4.095	0.0030728	7.2043411	-1.4473039	0.0999299
4.100	0.0030200	7.2192838	-1.4112448	0.0999364
4.105	0.0043832	7.2374402	-1.3751030	0.0999464
4.110	0.0066445	7.2644857	-1.3388482	0.0999687
4.115	0.0099138	7.3050950	-1.3024242	0.1000189
4.120	0.0144189	7.3647708	-1.2657496	0.1001268
4.125	0.0198178	7.4487363	-1.2287158	0.1003384
4.130	0.0258088	7.5606354	-1.1911924	0.1007114
4.135	0.0315016	7.7011891	-1.1530378	0.1012957
4.140	0.0367941	7.8686843	-1.1141131	0.1021223
4.145	0.0417804	8.0613882	-1.0742879	0.1032143
4.150	0.0459002	8.2764249	-1.0334434	0.1045715
4.155	0.0486324	8.5082661	-0.9914817	0.1061470
4.160	0.0499759	8.7501030	-0.9483358	0.1078602
4.165	0.0503721	8.9962065	-0.9039700	0.1096341
4.170	0.0501465	9.2427285	-0.8583726	0.1114140
4.175	0.0493881	9.4868373	-0.8115487	0.1131593
4.180	0.0480240	9.7257405	-0.7635173	0.1148312
4.185	0.0459610	9.9562388	-0.7143123	0.1163880
4.190	0.0435105	10.1756678	-0.6639826	0.1177992
4.195	0.0409300	10.3827583	-0.6125865	0.1190564
4.200	0.0384231	10.5773717	-0.5601862	0.1201667
4.205	0.0361214	10.7601919	-0.5068423	0.1211466
4.210	0.0338436	10.9317808	-0.4526123	0.1220098
4.215	0.0312860	11.0915110	-0.3975541	0.1227582
4.220	0.0282479	11.2375179	-0.3417315	0.1233841
