 
PGA:,  0.13 g
PGV:,  9.98 cm/s
PGD:,  1.36 cm
Arias Intensity:,  20.21 cm/s
Significant duration:,  35.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.880	0.0009769	0.4600243	-0.0966333	0.0001488
1.885	0.0012418	0.4654658	-0.0943196	0.0001492
1.890	0.0014935	0.4721743	-0.0919755	0.0001500
1.895	0.0014187	0.4793166	-0.0895967	0.0001508
1.900	0.0013252	0.4860461	-0.0871833	0.0001515
1.905	0.0012773	0.4924287	-0.0847372	0.0001521
1.910	0.0012319	0.4985824	-0.0822596	0.0001527
1.915	0.0008882	0.5037819	-0.0797537	0.0001532
1.920	0.0005273	0.5072535	-0.0772261	0.0001534
1.925	0.0002741	0.5092189	-0.0746849	0.0001535
1.930	0.0000271	0.5099574	-0.0721370	0.0001535
1.935	0.0003946	0.5109915	-0.0695846	0.0001535
1.940	0.0007980	0.5139163	-0.0670224	0.0001536
1.945	0.0001775	0.5163087	-0.0644468	0.0001538
1.950	-0.0005032	0.5155098	-0.0618673	0.0001538
1.955	-0.0018715	0.5096860	-0.0593043	0.0001545
1.960	-0.0032804	0.4970511	-0.0567874	0.0001573
1.965	-0.0037280	0.4798630	-0.0543451	0.0001620
1.970	-0.0041187	0.4606189	-0.0519939	0.0001678
1.975	-0.0039420	0.4408501	-0.0497403	0.0001740
1.980	-0.0037315	0.4220306	-0.0475831	0.0001797
1.985	-0.0036854	0.4038407	-0.0455184	0.0001849
1.990	-0.0036490	0.3858532	-0.0435441	0.0001900
1.995	-0.0035391	0.3682242	-0.0416590	0.0001950
2.000	-0.0034248	0.3511452	-0.0398605	0.0001996
2.005	-0.0027361	0.3360356	-0.0381426	0.0002032
2.010	-0.0020126	0.3243896	-0.0364915	0.0002054
2.015	-0.0015421	0.3156717	-0.0348914	0.0002067
2.020	-0.0010871	0.3092234	-0.0333291	0.0002073
2.025	-0.0007098	0.3048165	-0.0317940	0.0002077
2.030	-0.0003371	0.3022490	-0.0302764	0.0002078
2.035	0.0003289	0.3022288	-0.0287652	0.0002078
2.040	0.0010129	0.3055194	-0.0272458	0.0002080
2.045	0.0012222	0.3110010	-0.0257045	0.0002085
2.050	0.0014020	0.3174368	-0.0241334	0.0002092
2.055	0.0012935	0.3240477	-0.0225297	0.0002099
2.060	0.0011670	0.3300821	-0.0208944	0.0002105
2.065	0.0010917	0.3356215	-0.0192301	0.0002109
2.070	0.0010195	0.3407992	-0.0175391	0.0002114
2.075	0.0010173	0.3457944	-0.0158226	0.0002118
2.080	0.0010194	0.3507894	-0.0140811	0.0002122
2.085	0.0010287	0.3558124	-0.0123146	0.0002126
2.090	0.0010383	0.3608817	-0.0105229	0.0002130
2.095	0.0010399	0.3659786	-0.0087057	0.0002134
2.100	0.0010410	0.3710822	-0.0068631	0.0002138
2.105	0.0010434	0.3761944	-0.0049949	0.0002142
2.110	0.0010459	0.3813184	-0.0031011	0.0002146
2.115	0.0010502	0.3864591	-0.0011816	0.0002150
2.120	0.0010546	0.3916210	0.0007636	0.0002155
2.125	0.0010584	0.3968032	0.0027346	0.0002159
2.130	0.0010622	0.4020040	0.0047316	0.0002163
2.135	0.0010657	0.4072225	0.0067547	0.0002167
2.140	0.0010691	0.4124580	0.0088039	0.0002172
2.145	0.0009868	0.4175001	0.0108788	0.0002176
2.150	0.0008990	0.4221250	0.0129779	0.0002179
2.155	0.0001390	0.4246705	0.0150948	0.0002181
2.160	-0.0006650	0.4233805	0.0172150	0.0002182
2.165	-0.0019449	0.4169797	0.0193159	0.0002190
2.170	-0.0032561	0.4042243	0.0213689	0.0002217
2.175	-0.0037761	0.3869778	0.0233469	0.0002265
2.180	-0.0042437	0.3673093	0.0252326	0.0002326
2.185	-0.0041435	0.3467397	0.0270177	0.0002393
2.190	-0.0040056	0.3267541	0.0287015	0.0002456
2.195	-0.0039565	0.3072270	0.0302864	0.0002517
2.200	-0.0039134	0.2879260	0.0317743	0.0002576
2.205	-0.0039471	0.2686479	0.0331657	0.0002635
2.210	-0.0039860	0.2491920	0.0344603	0.0002695
2.215	-0.0035903	0.2306112	0.0356598	0.0002750
2.220	-0.0031653	0.2140432	0.0367715	0.0002793
2.225	-0.0017179	0.2020671	0.0378118	0.0002818
2.230	-0.0002013	0.1973601	0.0388103	0.0002824
2.235	0.0013194	0.2001021	0.0398040	0.0002827
2.240	0.0028404	0.2103040	0.0408300	0.0002846
2.245	0.0036584	0.2262423	0.0419214	0.0002887
2.250	0.0044284	0.2460752	0.0431022	0.0002950
2.255	0.0039264	0.2665653	0.0443838	0.0003016
2.260	0.0033369	0.2843786	0.0457611	0.0003067
2.265	0.0025691	0.2988633	0.0472192	0.0003101
2.270	0.0017890	0.3095516	0.0487403	0.0003120
2.275	0.0023068	0.3195964	0.0503131	0.0003136
2.280	0.0029146	0.3324018	0.0519431	0.0003162
2.285	0.0034273	0.3479553	0.0536440	0.0003201
2.290	0.0039334	0.3660075	0.0554289	0.0003253
2.295	0.0027629	0.3824303	0.0573000	0.0003297
2.300	0.0014750	0.3928238	0.0592381	0.0003315
2.305	0.0008260	0.3984670	0.0612164	0.0003321
2.310	0.0002219	0.4010370	0.0632151	0.0003322
2.315	0.0004095	0.4025855	0.0652242	0.0003323
2.320	0.0006530	0.4051912	0.0672436	0.0003324
2.325	0.0007493	0.4086302	0.0692782	0.0003326
2.330	0.0008351	0.4125161	0.0713311	0.0003328
2.335	0.0007767	0.4164691	0.0734035	0.0003331
2.340	0.0007079	0.4201100	0.0754950	0.0003333
2.345	0.0006644	0.4234757	0.0776039	0.0003334
2.350	0.0006227	0.4266324	0.0797292	0.0003336
2.355	0.0005864	0.4295978	0.0818698	0.0003337
2.360	0.0005505	0.4323859	0.0840247	0.0003339
2.365	0.0005414	0.4350637	0.0861934	0.0003340
2.370	0.0005343	0.4377018	0.0883753	0.0003341
2.375	0.0005371	0.4403292	0.0905703	0.0003342
2.380	0.0005406	0.4429721	0.0927786	0.0003343
2.385	0.0002106	0.4448143	0.0949981	0.0003344
2.390	-0.0001437	0.4449784	0.0972225	0.0003344
2.395	-0.0012863	0.4414713	0.0994387	0.0003347
2.400	-0.0024866	0.4322182	0.1016229	0.0003362
2.405	-0.0035439	0.4174283	0.1037470	0.0003398
2.410	-0.0045907	0.3974782	0.1057843	0.0003462
2.415	-0.0054293	0.3729043	0.1077102	0.0003558
2.420	-0.0062526	0.3442544	0.1095031	0.0003689
2.425	-0.0070036	0.3117435	0.1111431	0.0003857
2.430	-0.0077493	0.2755620	0.1126114	0.0004065
2.435	-0.0068621	0.2397276	0.1138996	0.0004269
2.440	-0.0058530	0.2085437	0.1150203	0.0004424
2.445	-0.0045228	0.1830970	0.1159994	0.0004529
2.450	-0.0031685	0.1642343	0.1168677	0.0004587
2.455	-0.0020034	0.1515502	0.1176572	0.0004614
2.460	-0.0008527	0.1445455	0.1183974	0.0004623
2.465	0.0000468	0.1425691	0.1191152	0.0004624
2.470	0.0009273	0.1449583	0.1198340	0.0004626
2.475	0.0022808	0.1528262	0.1205785	0.0004637
2.480	0.0036702	0.1674209	0.1213791	0.0004673
2.485	0.0046149	0.1877401	0.1222670	0.0004739
2.490	0.0055258	0.2126103	0.1232679	0.0004838
2.495	0.0054854	0.2396152	0.1243984	0.0004953
2.500	0.0053720	0.2662430	0.1256631	0.0005066
2.505	0.0047132	0.2909771	0.1270561	0.0005163
2.510	0.0040124	0.3123766	0.1285645	0.0005236
2.515	0.0027726	0.3290168	0.1301680	0.0005282
2.520	0.0014912	0.3394739	0.1318392	0.0005300
2.525	0.0007826	0.3450504	0.1335506	0.0005306
2.530	0.0001184	0.3472601	0.1352813	0.0005307
2.535	0.0001722	0.3479728	0.1370194	0.0005307
2.540	0.0002819	0.3490866	0.1387621	0.0005307
2.545	0.0003733	0.3506936	0.1405115	0.0005308
2.550	0.0004632	0.3527452	0.1422701	0.0005308
2.555	0.0008574	0.3559841	0.1440419	0.0005310
2.560	0.0012755	0.3612151	0.1458349	0.0005315
2.565	0.0018486	0.3688770	0.1476602	0.0005324
2.570	0.0024338	0.3793795	0.1495308	0.0005342
2.575	0.0019364	0.3900974	0.1514545	0.0005361
2.580	0.0013531	0.3981649	0.1534251	0.0005371
2.585	0.0007012	0.4032031	0.1554286	0.0005376
2.590	0.0000439	0.4050304	0.1574491	0.0005377
2.595	0.0000227	0.4051937	0.1594747	0.0005377
2.600	0.0000525	0.4053781	0.1615011	0.0005377
2.605	0.0001349	0.4058377	0.1635292	0.0005377
2.610	0.0002217	0.4067123	0.1655606	0.0005377
2.615	0.0001953	0.4077348	0.1675967	0.0005377
2.620	0.0001597	0.4086054	0.1696375	0.0005377
2.625	0.0001457	0.4093546	0.1716824	0.0005377
2.630	0.0001335	0.4100394	0.1737309	0.0005377
2.635	0.0001380	0.4107051	0.1757828	0.0005377
2.640	0.0001439	0.4113964	0.1778380	0.0005377
2.645	0.0000945	0.4119811	0.1798965	0.0005377
2.650	0.0000407	0.4123128	0.1819572	0.0005377
2.655	-0.0004274	0.4113644	0.1840164	0.0005378
2.660	-0.0009295	0.4080366	0.1860649	0.0005380
2.665	-0.0021423	0.4005030	0.1880862	0.0005390
2.670	-0.0034136	0.3868770	0.1900547	0.0005421
2.675	-0.0041169	0.3684083	0.1919429	0.0005476
2.680	-0.0047732	0.3466053	0.1937304	0.0005551
2.685	-0.0041174	0.3248010	0.1954090	0.0005627
2.690	-0.0033527	0.3064804	0.1969872	0.0005681
2.695	-0.0024916	0.2921473	0.1984837	0.0005714
2.700	-0.0016223	0.2820580	0.1999192	0.0005731
2.705	-0.0008573	0.2759766	0.2013143	0.0005737
2.710	-0.0001010	0.2736262	0.2026883	0.0005739
2.715	0.0011106	0.2761023	0.2040627	0.0005741
2.720	0.0023606	0.2846154	0.2054645	0.0005754
2.725	0.0035938	0.2992185	0.2069240	0.0005789
2.730	0.0048257	0.3198674	0.2084718	0.0005859
2.735	0.0046171	0.3430258	0.2101290	0.0005944
2.740	0.0042865	0.3648619	0.2118987	0.0006019
2.745	0.0026698	0.3819223	0.2137657	0.0006068
2.750	0.0009437	0.3907842	0.2156974	0.0006083
2.755	0.0001319	0.3934222	0.2176579	0.0006085
2.760	-0.0006018	0.3922700	0.2196222	0.0006086
2.765	-0.0004376	0.3897209	0.2215772	0.0006087
2.770	-0.0001965	0.3881657	0.2235219	0.0006087
2.775	-0.0000892	0.3874649	0.2254609	0.0006087
2.780	0.0000066	0.3872624	0.2273978	0.0006087
2.785	-0.0000567	0.3871396	0.2293338	0.0006087
2.790	-0.0001338	0.3866724	0.2312683	0.0006087
2.795	-0.0001724	0.3859215	0.2331998	0.0006087
2.800	-0.0002077	0.3849894	0.2351271	0.0006087
2.805	-0.0002041	0.3839794	0.2370495	0.0006088
2.810	-0.0001972	0.3829950	0.2389669	0.0006088
2.815	-0.0001904	0.3820444	0.2408795	0.0006088
2.820	-0.0001836	0.3811272	0.2427874	0.0006088
2.825	-0.0001848	0.3802239	0.2446908	0.0006088
2.830	-0.0001868	0.3793126	0.2465897	0.0006088
2.835	-0.0002154	0.3783265	0.2484838	0.0006088
2.840	-0.0002463	0.3771942	0.2503726	0.0006089
2.845	-0.0002920	0.3758739	0.2522552	0.0006089
2.850	-0.0003390	0.3743264	0.2541307	0.0006089
2.855	-0.0003537	0.3726277	0.2559981	0.0006090
2.860	-0.0003655	0.3708639	0.2578569	0.0006090
2.865	-0.0003566	0.3690930	0.2597067	0.0006091
2.870	-0.0003459	0.3673701	0.2615479	0.0006091
2.875	-0.0005011	0.3652928	0.2633796	0.0006092
2.880	-0.0006711	0.3624181	0.2651988	0.0006093
2.885	-0.0018667	0.3561942	0.2669954	0.0006101
2.890	-0.0031543	0.3438803	0.2687456	0.0006126
2.895	-0.0042988	0.3256018	0.2704193	0.0006181
2.900	-0.0054303	0.3017411	0.2719876	0.0006272
2.905	-0.0055280	0.2748657	0.2734291	0.0006387
2.910	-0.0055323	0.2477404	0.2747356	0.0006503
2.915	-0.0053400	0.2210762	0.2759077	0.0006616
2.920	-0.0051299	0.1953990	0.2769489	0.0006720
2.925	-0.0045815	0.1715819	0.2778663	0.0006811
2.930	-0.0040023	0.1505302	0.2786716	0.0006881
2.935	-0.0028099	0.1338234	0.2793825	0.0006927
2.940	-0.0015614	0.1231029	0.2800248	0.0006946
2.945	-0.0008668	0.1171478	0.2806254	0.0006952
2.950	-0.0002230	0.1144750	0.2812045	0.0006954
2.955	-0.0002693	0.1132677	0.2817739	0.0006954
2.960	-0.0003790	0.1116777	0.2823362	0.0006955
2.965	-0.0004639	0.1096105	0.2828894	0.0006955
2.970	-0.0005464	0.1071328	0.2834313	0.0006956
2.975	-0.0005111	0.1045394	0.2839605	0.0006957
2.980	-0.0004648	0.1021461	0.2844772	0.0006958
2.985	-0.0004679	0.0998587	0.2849822	0.0006959
2.990	-0.0004755	0.0975450	0.2854757	0.0006960
2.995	-0.0005044	0.0951417	0.2859574	0.0006961
3.000	-0.0005353	0.0925918	0.2864268	0.0006962
3.005	-0.0002856	0.0905785	0.2868847	0.0006963
3.010	-0.0000096	0.0898547	0.2873358	0.0006963
3.015	0.0006868	0.0915155	0.2877892	0.0006964
3.020	0.0014226	0.0966888	0.2882597	0.0006968
3.025	0.0013307	0.1034414	0.2887600	0.0006976
3.030	0.0011606	0.1095512	0.2892925	0.0006982
3.035	0.0004655	0.1135391	0.2898502	0.0006985
3.040	-0.0002794	0.1139955	0.2904191	0.0006985
3.045	0.0001085	0.1135765	0.2909880	0.0006985
3.050	0.0006043	0.1153246	0.2915603	0.0006986
3.055	0.0012786	0.1199424	0.2921484	0.0006990
3.060	0.0019700	0.1279096	0.2927681	0.0007000
3.065	0.0020085	0.1376670	0.2934320	0.0007015
3.070	0.0019844	0.1474595	0.2941448	0.0007031
3.075	0.0018742	0.1569228	0.2949058	0.0007045
3.080	0.0017558	0.1658255	0.2957126	0.0007057
3.085	0.0017698	0.1744721	0.2965634	0.0007069
3.090	0.0017966	0.1832186	0.2974576	0.0007081
3.095	0.0017755	0.1919791	0.2983956	0.0007094
3.100	0.0017498	0.2006251	0.2993771	0.0007105
3.105	0.0016964	0.2090768	0.3004014	0.0007117
3.110	0.0016402	0.2172597	0.3014672	0.0007127
3.115	0.0013609	0.2246198	0.3025719	0.0007136
3.120	0.0010598	0.2305566	0.3037098	0.0007142
3.125	0.0000011	0.2331585	0.3048691	0.0007144
3.130	-0.0011319	0.2303851	0.3060280	0.0007146
3.135	-0.0016820	0.2234841	0.3071627	0.0007154
3.140	-0.0021747	0.2140257	0.3082564	0.0007168
3.145	-0.0016619	0.2046164	0.3093030	0.0007183
3.150	-0.0010499	0.1979658	0.3103095	0.0007190
3.155	-0.0009650	0.1930242	0.3112870	0.0007194
3.160	-0.0009323	0.1883709	0.3122405	0.0007197
3.165	-0.0014734	0.1824708	0.3131676	0.0007203
3.170	-0.0020715	0.1737769	0.3140582	0.0007216
3.175	-0.0021754	0.1633615	0.3149010	0.0007233
3.180	-0.0022300	0.1525574	0.3156908	0.0007251
3.185	-0.0021067	0.1419215	0.3164270	0.0007269
3.190	-0.0019657	0.1319339	0.3171117	0.0007285
3.195	-0.0015209	0.1233830	0.3177500	0.0007297
3.200	-0.0010456	0.1170887	0.3183511	0.0007303
3.205	-0.0008702	0.1123901	0.3189248	0.0007307
3.210	-0.0007250	0.1084777	0.3194770	0.0007309
3.215	-0.0007820	0.1047816	0.3200102	0.0007311
3.220	-0.0008595	0.1007558	0.3205240	0.0007314
3.225	-0.0009027	0.0964339	0.3210170	0.0007317
3.230	-0.0009425	0.0919084	0.3214878	0.0007320
3.235	-0.0009796	0.0871943	0.3219356	0.0007324
3.240	-0.0010164	0.0822990	0.3223593	0.0007328
3.245	-0.0009485	0.0774801	0.3227588	0.0007331
3.250	-0.0008699	0.0730207	0.3231350	0.0007334
3.255	-0.0002477	0.0702799	0.3234933	0.0007336
3.260	0.0004302	0.0707276	0.3238458	0.0007336
3.265	0.0010167	0.0742761	0.3242083	0.0007339
3.270	0.0015938	0.0806784	0.3245957	0.0007346
3.275	0.0016302	0.0885852	0.3250188	0.0007355
3.280	0.0016107	0.0965335	0.3254816	0.0007365
3.285	0.0015274	0.1042296	0.3259835	0.0007375
3.290	0.0014374	0.1115006	0.3265229	0.0007383
3.295	0.0014166	0.1184998	0.3270979	0.0007391
3.300	0.0014030	0.1254148	0.3277077	0.0007399
3.305	0.0012835	0.1320033	0.3283512	0.0007405
3.310	0.0011530	0.1379788	0.3290262	0.0007411
3.315	0.0003868	0.1417551	0.3297255	0.0007414
3.320	-0.0004458	0.1416103	0.3304339	0.0007415
3.325	-0.0016727	0.1364146	0.3311290	0.0007420
3.330	-0.0029409	0.1250999	0.3317828	0.0007442
3.335	-0.0034231	0.1094923	0.3323692	0.0007481
3.340	-0.0038225	0.0917225	0.3328723	0.0007531
3.345	-0.0033219	0.0742007	0.3332871	0.0007580
3.350	-0.0027263	0.0593673	0.3336210	0.0007615
3.355	-0.0019802	0.0478244	0.3338890	0.0007637
3.360	-0.0012182	0.0399801	0.3341085	0.0007647
3.365	-0.0009505	0.0346614	0.3342951	0.0007652
3.370	-0.0007352	0.0305274	0.3344581	0.0007655
3.375	-0.0003726	0.0278106	0.3346039	0.0007656
3.380	0.0000058	0.0269112	0.3347407	0.0007656
3.385	0.0000520	0.0270529	0.3348756	0.0007656
3.390	0.0000626	0.0273338	0.3350116	0.0007656
3.395	0.0003512	0.0283484	0.3351508	0.0007656
3.400	0.0006696	0.0308518	0.3352988	0.0007657
3.405	0.0009363	0.0347901	0.3354629	0.0007660
3.410	0.0011974	0.0400230	0.3356499	0.0007664
3.415	0.0006876	0.0446461	0.3358616	0.0007668
3.420	0.0000946	0.0465645	0.3360896	0.0007669
3.425	-0.0006285	0.0452551	0.3363192	0.0007670
3.430	-0.0013656	0.0403647	0.3365332	0.0007674
3.435	-0.0014952	0.0333486	0.3367175	0.0007682
3.440	-0.0015587	0.0258589	0.3368655	0.0007691
3.445	-0.0014440	0.0184948	0.3369764	0.0007699
3.450	-0.0013098	0.0117413	0.3370520	0.0007707
3.455	-0.0009276	0.0062542	0.3370970	0.0007711
3.460	-0.0005183	0.0027083	0.3371194	0.0007714
3.465	0.0001806	0.0018802	0.3371309	0.0007714
3.470	0.0009112	0.0045579	0.3371470	0.0007716
3.475	0.0012531	0.0098661	0.3371830	0.0007720
3.480	0.0015522	0.0167462	0.3372496	0.0007728
3.485	0.0018997	0.0252119	0.3373545	0.0007740
3.490	0.0022525	0.0353950	0.3375060	0.0007756
3.495	0.0022649	0.0464739	0.3377107	0.0007776
3.500	0.0022396	0.0575212	0.3379706	0.0007795
3.505	0.0022360	0.0684976	0.3382857	0.0007814
3.510	0.0022347	0.0794620	0.3386556	0.0007833
3.515	0.0022186	0.0903837	0.3390802	0.0007852
3.520	0.0022008	0.1012221	0.3395592	0.0007871
3.525	0.0021125	0.1118003	0.3400918	0.0007888
3.530	0.0020163	0.1219260	0.3406761	0.0007905
3.535	0.0015879	0.1307653	0.3413078	0.0007917
3.540	0.0011222	0.1374118	0.3419783	0.0007924
3.545	0.0009674	0.1425366	0.3426781	0.0007928
3.550	0.0008476	0.1469878	0.3434019	0.0007932
3.555	0.0009045	0.1512848	0.3441476	0.0007935
3.560	0.0009814	0.1559100	0.3449156	0.0007938
3.565	0.0009505	0.1606481	0.3457070	0.0007941
3.570	0.0009074	0.1652047	0.3465216	0.0007945
3.575	0.0003571	0.1683061	0.3473554	0.0007947
3.580	-0.0002509	0.1685666	0.3481976	0.0007947
3.585	-0.0014003	0.1645172	0.3490303	0.0007951
3.590	-0.0026114	0.1546786	0.3498283	0.0007968
3.595	-0.0027474	0.1415362	0.3505688	0.0007995
3.600	-0.0027604	0.1280284	0.3512427	0.0008024
3.605	-0.0019832	0.1163946	0.3518538	0.0008046
3.610	-0.0011154	0.1087952	0.3524168	0.0008056
3.615	-0.0003495	0.1052026	0.3529518	0.0008058
3.620	0.0004047	0.1053381	0.3534781	0.0008059
3.625	-0.0001225	0.1060303	0.3540065	0.0008059
3.630	-0.0007975	0.1037739	0.3545310	0.0008060
3.635	-0.0022313	0.0963458	0.3550313	0.0008071
3.640	-0.0037528	0.0816699	0.3554764	0.0008108
3.645	-0.0039744	0.0627190	0.3558374	0.0008165
3.650	-0.0040450	0.0430513	0.3561018	0.0008226
3.655	-0.0025915	0.0267753	0.3562764	0.0008270
3.660	-0.0009603	0.0180646	0.3563885	0.0008284
3.665	0.0001153	0.0159922	0.3564736	0.0008286
3.670	0.0011260	0.0190366	0.3565612	0.0008289
3.675	0.0007607	0.0236638	0.3566679	0.0008292
3.680	0.0002340	0.0261033	0.3567923	0.0008293
3.685	-0.0002613	0.0260364	0.3569227	0.0008294
3.690	-0.0007529	0.0235492	0.3570466	0.0008295
3.695	-0.0003098	0.0209428	0.3571579	0.0008296
3.700	0.0002434	0.0207800	0.3572622	0.0008296
3.705	0.0005470	0.0227187	0.3573709	0.0008297
3.710	0.0008210	0.0260738	0.3574929	0.0008299
3.715	0.0007407	0.0299041	0.3576329	0.0008301
3.720	0.0006184	0.0332372	0.3577907	0.0008303
3.725	0.0005478	0.0360972	0.3579640	0.0008304
3.730	0.0004834	0.0386262	0.3581509	0.0008305
3.735	0.0004963	0.0410288	0.3583500	0.0008306
3.740	0.0005184	0.0435173	0.3585614	0.0008307
3.745	0.0005298	0.0460880	0.3587854	0.0008308
3.750	0.0005399	0.0487113	0.3590224	0.0008309
3.755	0.0004462	0.0511296	0.3592720	0.0008310
3.760	0.0003400	0.0530576	0.3595324	0.0008311
3.765	-0.0004453	0.0527994	0.3597971	0.0008311
3.770	-0.0013123	0.0484889	0.3600503	0.0008315
3.775	-0.0025483	0.0390206	0.3602691	0.0008331
3.780	-0.0038289	0.0233804	0.3604251	0.0008371
3.785	-0.0037878	0.0047003	0.3604953	0.0008426
3.790	-0.0035867	-0.0133857	0.3604736	0.0008478
3.795	-0.0020742	-0.0272689	0.3603719	0.0008511
3.800	-0.0004024	-0.0333426	0.3602204	0.0008520
3.805	0.0002814	-0.0336392	0.3600529	0.0008520
3.810	0.0008448	-0.0308770	0.3598917	0.0008521
3.815	0.0006647	-0.0271750	0.3597465	0.0008524
3.820	0.0003936	-0.0245797	0.3596171	0.0008525
3.825	0.0003141	-0.0228440	0.3594986	0.0008525
3.830	0.0002581	-0.0214406	0.3593879	0.0008526
3.835	0.0000897	-0.0205875	0.3592828	0.0008526
3.840	-0.0000926	-0.0205945	0.3591798	0.0008526
3.845	-0.0011452	-0.0236302	0.3590693	0.0008528
3.850	-0.0023052	-0.0320924	0.3589300	0.0008541
3.855	-0.0034475	-0.0462011	0.3587342	0.0008574
3.860	-0.0045876	-0.0659073	0.3584540	0.0008637
3.865	-0.0048701	-0.0891023	0.3580664	0.0008722
3.870	-0.0050461	-0.1134218	0.3575601	0.0008816
3.875	-0.0054199	-0.1390898	0.3569289	0.0008920
3.880	-0.0058182	-0.1666512	0.3561645	0.0009041
3.885	-0.0062848	-0.1963338	0.3552570	0.0009181
3.890	-0.0067598	-0.2283258	0.3541954	0.0009343
3.895	-0.0062303	-0.2601840	0.3529741	0.0009504
3.900	-0.0055750	-0.2891364	0.3516008	0.0009637
3.905	-0.0046947	-0.3143228	0.3500922	0.0009739
3.910	-0.0037861	-0.3351218	0.3484686	0.0009808
3.915	-0.0026845	-0.3509909	0.3467533	0.0009849
3.920	-0.0015586	-0.3613969	0.3449723	0.0009867
3.925	0.0002076	-0.3647102	0.3431570	0.0009872
3.930	0.0020545	-0.3591624	0.3413474	0.0009880
3.935	0.0035507	-0.3454157	0.3395859	0.0009912
3.940	0.0050024	-0.3244392	0.3379113	0.0009984
3.945	0.0052074	-0.2993997	0.3363517	0.0010083
3.950	0.0052540	-0.2737432	0.3349188	0.0010188
3.955	0.0048512	-0.2489601	0.3336121	0.0010285
3.960	0.0043911	-0.2262934	0.3324239	0.0010367
3.965	0.0036763	-0.2065080	0.3313419	0.0010429
3.970	0.0029290	-0.1903084	0.3303499	0.0010471
3.975	0.0025852	-0.1767849	0.3294322	0.0010501
3.980	0.0022930	-0.1648210	0.3285781	0.0010523
3.985	0.0023441	-0.1534484	0.3277825	0.0010544
3.990	0.0024392	-0.1417174	0.3270445	0.0010566
3.995	0.0024619	-0.1296974	0.3263660	0.0010589
4.000	0.0024753	-0.1175887	0.3257478	0.0010612
4.005	0.0021365	-0.1062781	0.3251881	0.0010632
4.010	0.0017522	-0.0967409	0.3246806	0.0010647
4.015	0.0004179	-0.0914188	0.3242102	0.0010653
4.020	-0.0010395	-0.0929433	0.3237493	0.0010655
4.025	-0.0019983	-0.1003936	0.3232659	0.0010665
4.030	-0.0028925	-0.1123883	0.3227340	0.0010689
4.035	-0.0028818	-0.1265495	0.3221366	0.0010720
4.040	-0.0027533	-0.1403694	0.3214693	0.0010751
4.045	-0.0026205	-0.1535487	0.3207345	0.0010778
4.050	-0.0024873	-0.1660755	0.3199355	0.0010803
4.055	-0.0025190	-0.1783534	0.3190744	0.0010827
4.060	-0.0025724	-0.1908400	0.3181514	0.0010852
4.065	-0.0026009	-0.2035275	0.3171655	0.0010877
4.070	-0.0026263	-0.2163473	0.3161158	0.0010903
4.075	-0.0026282	-0.2292339	0.3150019	0.0010930
4.080	-0.0026270	-0.2421223	0.3138235	0.0010956
4.085	-0.0020551	-0.2536052	0.3125842	0.0010977
4.090	-0.0014077	-0.2620978	0.3112949	0.0010989
4.095	-0.0003631	-0.2664406	0.3099736	0.0010993
4.100	0.0007343	-0.2655303	0.3086436	0.0010994
4.105	0.0006228	-0.2622021	0.3073243	0.0010996
4.110	0.0003508	-0.2598144	0.3060193	0.0010997
4.115	-0.0000594	-0.2590999	0.3047220	0.0010997
4.120	-0.0004881	-0.2604427	0.3034231	0.0010998
4.125	-0.0004947	-0.2628528	0.3021149	0.0010999
4.130	-0.0004449	-0.2651571	0.3007948	0.0010999
4.135	-0.0003719	-0.2671602	0.2994641	0.0011000
4.140	-0.0002958	-0.2687977	0.2981242	0.0011000
4.145	-0.0003216	-0.2703118	0.2967764	0.0011001
4.150	-0.0003611	-0.2719862	0.2954206	0.0011001
4.155	-0.0007709	-0.2747625	0.2940538	0.0011003
4.160	-0.0012305	-0.2796708	0.2926677	0.0011007
4.165	-0.0019323	-0.2874275	0.2912499	0.0011017
4.170	-0.0026669	-0.2987070	0.2897846	0.0011037
4.175	-0.0028789	-0.3123080	0.2882571	0.0011067
4.180	-0.0030201	-0.3267752	0.2866594	0.0011100
4.185	-0.0029348	-0.3413795	0.2849890	0.0011134
4.190	-0.0028187	-0.3554897	0.2832468	0.0011165
4.195	-0.0026122	-0.3688089	0.2814361	0.0011193
4.200	-0.0023935	-0.3810855	0.2795613	0.0011217
4.205	-0.0014379	-0.3904820	0.2776324	0.0011232
4.210	-0.0003817	-0.3949443	0.2756688	0.0011236
4.215	0.0007180	-0.3941196	0.2736962	0.0011238
4.220	0.0018235	-0.3878866	0.2717412	0.0011245
4.225	0.0020674	-0.3783442	0.2698256	0.0011260
4.230	0.0021930	-0.3678958	0.2679600	0.0011277
4.235	0.0020427	-0.3575079	0.2661465	0.0011294
4.240	0.0018544	-0.3479504	0.2643828	0.0011308
4.245	0.0018313	-0.3389113	0.2626657	0.0011321
4.250	0.0018309	-0.3299298	0.2609936	0.0011334
4.255	0.0018483	-0.3209065	0.2593665	0.0011347
4.260	0.0018682	-0.3117917	0.2577847	0.0011360
4.265	0.0021395	-0.3019628	0.2562503	0.0011376
4.270	0.0024457	-0.2907176	0.2547686	0.0011396
4.275	0.0031309	-0.2770410	0.2533493	0.0011426
4.280	0.0038688	-0.2598742	0.2520070	0.0011473
